ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523966063475,-9.49849,1.39817,0.233269,2.33696,0.297214,-0.396167,0.712733,-0.184303,-0.266429
01324188,1523966063475,-10.5616,1.48559,-1.99701,1.29832,-0.287779,0.149327,0.745213,-0.21206,-0.0357255
01324185,1523966063475,-11.1152,0.859276,-3.80673,2.91141,0.290948,-0.459584,0.682877,0.366202,-0.212566
01324181,1523966063475,-10.1644,0.570724,0.648435,3.08578,-0.206973,-0.587815,0.729824,0.294616,0.0572799
01324180,1523966063475,-9.87458,0.140758,-6.13051,2.76263,0.379149,0.82123,0.593733,0.500919,0.0529936
01324189,1523966063492,-9.69663,0.775369,0.329713,2.07791,0.469332,-0.263153,0.717045,-0.190731,-0.255084
01324188,1523966063492,-10.0603,-0.340134,-2.5475,0.744578,-0.466387,0.108319,0.744559,-0.21605,-0.0375874
01324185,1523966063492,-10.6913,0.93446,-2.96669,2.72646,0.344509,-0.384983,0.680938,0.362382,-0.227225
01324181,1523966063492,-9.384,0.473586,0.18436,2.93557,-0.0787602,-0.567452,0.727156,0.304886,0.0400412
01324180,1523966063492,-9.35434,-0.165564,-5.80325,2.6021,0.382848,0.773454,0.602883,0.496235,0.0323415
01324189,1523966063509,-9.7253,-0.119317,-0.0346747,2.04421,0.50254,-0.194018,0.718738,-0.195928,-0.242892
01324188,1523966063509,-9.33287,-1.02798,-1.79607,0.851319,-0.469172,0.128609,0.743617,-0.217363,-0.0403576
01324185,1523966063509,-9.85814,0.742187,-2.18509,2.59187,0.382021,-0.286607,0.681863,0.354183,-0.241327
01324181,1523966063509,-9.05448,0.322148,0.259407,2.93744,0.131989,-0.549317,0.725289,0.314607,0.0244042
01324180,1523966063509,-8.63452,-0.447325,-5.29264,2.52803,0.463008,0.7276,0.608305,0.487237,0.0158505
01324189,1523966063525,-9.65216,0.933617,-0.210971,1.91262,0.54003,-0.252308,0.720403,-0.19678,-0.230395
01324188,1523966063525,-9.81828,-0.192956,-1.64584,0.929247,-0.324387,0.0615975,0.742266,-0.218328,-0.0441808
01324185,1523966063525,-9.20726,0.281106,-1.69866,2.50582,0.36644,-0.165785,0.679797,0.348434,-0.25321
01324181,1523966063525,-8.90557,0.270184,0.686401,2.96045,0.231526,-0.525281,0.720619,0.320957,0.0101993
01324180,1523966063525,-8.0751,-0.673018,-4.78329,2.55132,0.582758,0.693238,0.613592,0.477503,0.00151085
01324189,1523966063542,-9.37418,0.613118,0.779652,1.82586,0.584326,-0.133664,0.722755,-0.201404,-0.215917
01324188,1523966063542,-9.57962,0.295468,-1.62084,0.840214,-0.291618,0.0613682,0.740903,-0.218046,-0.043471
01324185,1523966063542,-8.8806,-0.245765,-1.63686,2.46094,0.315478,-0.109342,0.679781,0.34047,-0.262453
01324181,1523966063542,-8.83118,0.188466,0.818855,2.97453,0.171658,-0.512061,0.717988,0.326268,-0.00427169
01324180,1523966063542,-7.82449,-0.699569,-4.50305,2.64266,0.706157,0.670001,0.619641,0.470649,-0.0111591
01324189,1523966063559,-9.56835,-0.0634082,1.12663,1.7508,0.578412,-0.0530052,0.72486,-0.206323,-0.203996
01324188,1523966063559,-9.55123,-0.489341,-0.771627,0.824805,-0.402384,0.0175821,0.741734,-0.220155,-0.0455036
01324185,1523966063559,-8.89196,-0.669706,-1.90135,2.47091,0.260348,-0.0647639,0.680715,0.330487,-0.27365
01324181,1523966063559,-8.93651,0.16579,0.325949,2.996,0.148464,-0.522652,0.714815,0.330618,-0.0171183
01324180,1523966063559,-7.91247,-0.650433,-4.45288,2.6915,0.81428,0.707144,0.625177,0.462949,-0.0265437
01324189,1523966063575,-9.87614,-0.815434,1.79159,1.70278,0.541123,-0.0370266,0.72918,-0.2142,-0.192528
01324188,1523966063575,-9.48772,-0.932892,-0.125531,0.880692,-0.302235,0.0332384,0.742563,-0.222195,-0.0459119
01324185,1523966063575,-9.03337,-0.934039,-2.29052,2.50825,0.240904,-0.0374276,0.681236,0.321183,-0.286295
01324181,1523966063575,-8.96033,0.156213,-0.171517,2.97679,0.214937,-0.558214,0.712946,0.338812,-0.0304586
01324180,1523966063575,-8.20024,-0.767572,-4.65452,2.71539,0.829572,0.739967,0.631497,0.455945,-0.0392207
01324189,1523966063592,-9.92062,-1.32053,1.67665,1.71167,0.528087,-0.0325171,0.730468,-0.220255,-0.180473
01324188,1523966063592,-9.32922,-1.90297,-0.0987134,0.990387,-0.158231,0.0427037,0.742848,-0.224486,-0.0438993
01324185,1523966063592,-9.3619,-0.884144,-2.62152,2.58078,0.276014,-0.0682755,0.682306,0.310338,-0.29814
01324181,1523966063592,-9.25533,0.232854,-0.25457,2.97349,0.39685,-0.573801,0.711398,0.343265,-0.0441237
01324180,1523966063592,-8.50225,-0.834521,-5.05421,2.65902,0.836255,0.753775,0.637185,0.445909,-0.0527608
01324189,1523966063609,-9.95505,-1.6176,1.51094,1.68178,0.458503,-0.00937983,0.731609,-0.222692,-0.169464
01324188,1523966063609,-9.72729,-1.03027,-0.560784,0.96744,-0.00569657,0.0866221,0.740271,-0.225804,-0.0428697
01324185,1523966063609,-9.6752,-0.677683,-2.78494,2.63847,0.329108,-0.0754168,0.683788,0.298105,-0.308528
01324181,1523966063609,-9.75992,0.595249,0.244829,2.96106,0.515336,-0.581263,0.707944,0.348757,-0.0573909
01324180,1523966063609,-8.63353,-1.03801,-5.36355,2.51884,0.846536,0.745028,0.645284,0.433172,-0.058681
01324189,1523966063625,-9.58789,-1.55118,1.13312,1.62711,0.453769,0.00280738,0.731933,-0.226555,-0.158187
01324188,1523966063625,-9.88762,-0.580005,-0.732081,0.777508,0.00943524,0.154486,0.739593,-0.226502,-0.0402053
01324185,1523966063625,-9.86567,-0.592304,-2.86986,2.66866,0.397576,-0.0690442,0.68555,0.285351,-0.31655
01324181,1523966063625,-10.1651,0.616822,0.637887,2.90925,0.42536,-0.571431,0.705064,0.350406,-0.0689851
01324180,1523966063625,-8.94308,-1.37133,-5.46266,2.45269,0.820117,0.740895,0.650032,0.421235,-0.0672409
01324189,1523966063642,-9.46461,-1.20466,0.764525,1.51782,0.560188,0.0466318,0.733062,-0.229997,-0.145436
01324188,1523966063642,-9.71432,-0.815311,-0.967147,0.582215,0.0158472,0.186889,0.737418,-0.227245,-0.0360399
01324185,1523966063642,-10.1912,-0.672003,-2.71923,2.67475,0.471206,-0.0924121,0.685539,0.27514,-0.324853
01324181,1523966063642,-10.2085,0.305695,0.720853,2.84149,0.306958,-0.561849,0.700523,0.353702,-0.0784648
01324180,1523966063642,-9.11597,-1.46998,-5.45764,2.48786,0.81336,0.734931,0.657326,0.412195,-0.0821372
01324189,1523966063659,-9.90578,-1.86541,0.789088,1.34687,0.645051,0.127731,0.734346,-0.235761,-0.133108
01324188,1523966063659,-9.74057,-1.38503,-0.855882,0.597915,0.0215473,0.178221,0.738258,-0.23133,-0.033337
01324185,1523966063659,-10.1716,-0.703216,-2.49166,2.6552,0.493817,-0.137614,0.68635,0.262978,-0.331564
01324181,1523966063659,-10.3144,0.248715,0.631911,2.81379,0.252414,-0.544963,0.697778,0.357435,-0.0930348
01324180,1523966063659,-9.14309,-1.47644,-5.33226,2.51271,0.797791,0.727071,0.662052,0.401853,-0.0902591
01324189,1523966063675,-10.0874,-2.70611,0.592663,1.31236,0.583364,0.184634,0.734669,-0.241499,-0.1205
01324188,1523966063675,-9.86661,-1.46081,-0.640023,0.772558,0.067831,0.233006,0.739098,-0.235416,-0.030634
01324185,1523966063675,-10.1375,-0.729701,-2.25991,2.62091,0.536193,-0.158267,0.688248,0.251511,-0.338942
01324181,1523966063675,-10.1335,0.280092,0.48032,2.76484,0.261372,-0.532713,0.696393,0.360154,-0.107198
01324180,1523966063675,-9.19495,-1.45211,-5.17796,2.51843,0.831125,0.724721,0.667609,0.389907,-0.0996427
01324189,1523966063692,-9.63515,-3.27268,-0.209057,1.55544,0.506438,0.215708,0.736386,-0.247863,-0.110068
01324188,1523966063692,-9.7426,-1.89641,-0.129241,0.874053,0.0847889,0.278163,0.738041,-0.240597,-0.0287859
01324185,1523966063692,-10.2482,-0.801039,-2.03605,2.59719,0.545859,-0.178689,0.691248,0.236148,-0.342741
01324181,1523966063692,-9.78257,-0.244918,0.799336,2.77541,0.261634,-0.517251,0.693017,0.360036,-0.121148
01324180,1523966063692,-9.16554,-1.55038,-4.98244,2.5575,0.85573,0.725109,0.67579,0.38005,-0.10199
01324189,1523966063709,-9.56594,-3.20621,-0.419283,1.84419,0.55004,0.241454,0.734912,-0.252968,-0.0962224
01324188,1523966063709,-9.36726,-2.40845,-0.204535,1.05529,0.131331,0.258746,0.735882,-0.244176,-0.0233138
01324185,1523966063709,-10.06,-0.951266,-1.79021,2.60987,0.555886,-0.131182,0.693695,0.222148,-0.349309
01324181,1523966063709,-9.44509,-0.306449,0.81958,2.80741,0.259946,-0.512273,0.691123,0.3606,-0.135794
01324180,1523966063709,-8.94717,-1.67811,-4.75866,2.61987,0.913939,0.713522,0.680821,0.364887,-0.105885
01324189,1523966063725,-9.52034,-3.07848,-0.224934,2.08998,0.510446,0.283213,0.733702,-0.257209,-0.081969
01324188,1523966063725,-9.30274,-1.27931,-0.33802,1.09997,0.184227,0.346341,0.735074,-0.246475,-0.0145387
01324185,1523966063725,-9.63548,-1.0525,-1.6472,2.67447,0.54854,-0.102383,0.696826,0.213023,-0.352644
01324181,1523966063725,-9.33289,-0.365435,0.406043,2.88488,0.27415,-0.511562,0.688165,0.359473,-0.149727
01324180,1523966063725,-8.57075,-1.66081,-4.60504,2.71184,0.984612,0.698694,0.686071,0.353783,-0.109431
01324189,1523966063742,-9.74524,-3.29187,-0.124678,2.19477,0.470618,0.306785,0.732339,-0.261726,-0.0658309
01324188,1523966063742,-9.68619,-1.0281,-0.546684,0.950852,0.227074,0.386441,0.732098,-0.249896,-0.00904636
01324185,1523966063742,-9.24734,-1.08145,-1.7072,2.74732,0.533975,-0.0854462,0.69833,0.200237,-0.35502
01324181,1523966063742,-9.4713,-0.298674,-0.16124,2.81111,0.4231,-0.483297,0.68505,0.35826,-0.161126
01324180,1523966063742,-8.39621,-1.52907,-4.54219,2.73564,1.06793,0.655465,0.692948,0.340757,-0.111957
01324189,1523966063759,-9.76337,-3.05917,-0.104377,2.39736,0.434085,0.371501,0.731562,-0.268876,-0.0520097
01324188,1523966063759,-9.65382,-1.45829,-0.769256,1.0172,0.247995,0.420777,0.733217,-0.255455,-0.0030647
01324185,1523966063759,-9.26476,-1.08641,-1.97816,2.82104,0.53855,-0.0889534,0.701055,0.185996,-0.359354
01324181,1523966063759,-9.83267,-0.453754,0.307935,3.01559,0.41291,-0.481337,0.685213,0.355659,-0.174927
01324180,1523966063759,-8.49119,-1.47196,-4.56939,2.70213,1.09616,0.641419,0.697946,0.328499,-0.116064
01324189,1523966063776,-10.0407,-2.52521,-0.454312,2.60856,0.295608,0.425816,0.732286,-0.277362,-0.0367353
01324188,1523966063776,-9.66478,-1.77998,-0.270489,1.23568,0.296128,0.507764,0.729456,-0.264086,0.00481045
01324185,1523966063776,-9.55994,-1.16195,-2.33842,2.82086,0.545154,-0.134001,0.702422,0.171208,-0.36276
01324181,1523966063776,-9.84856,-0.582676,0.489016,2.97801,0.392213,-0.451207,0.682948,0.352114,-0.187485
01324180,1523966063776,-8.71153,-1.57901,-4.73648,2.70122,1.10345,0.630938,0.702724,0.312623,-0.121322
01324189,1523966063792,-9.95641,-1.33902,-0.637763,2.60123,0.230016,0.413442,0.729162,-0.285163,-0.0206031
01324188,1523966063792,-9.45711,-1.87936,-0.653859,1.43789,0.373371,0.534816,0.727447,-0.270214,0.0147104
01324185,1523966063792,-9.9615,-1.31871,-2.70785,2.84184,0.540493,-0.138153,0.704879,0.156002,-0.365772
01324181,1523966063792,-10.187,-0.569546,0.307887,3.18069,0.440885,-0.418599,0.682331,0.348063,-0.202447
01324180,1523966063792,-9.00548,-1.59979,-4.92556,2.72306,1.10004,0.63463,0.708263,0.298741,-0.122494
01324189,1523966063809,-9.95867,-1.5697,-0.392424,2.54365,0.159995,0.500454,0.727006,-0.290395,-0.00702004
01324188,1523966063809,-9.48765,-0.960037,-0.731753,1.37694,0.427464,0.595143,0.724625,-0.277336,0.0273929
01324185,1523966063809,-10.2953,-1.55994,-2.84637,2.87951,0.517819,-0.163483,0.707473,0.142937,-0.367886
01324181,1523966063809,-10.1765,-0.579189,0.383004,3.24462,0.363256,-0.413443,0.680349,0.343648,-0.215256
01324180,1523966063809,-9.14475,-1.65882,-4.978,2.73998,1.0593,0.659964,0.715671,0.287907,-0.129042
01324189,1523966063826,-10.09,-2.72701,0.402786,2.42999,0.0560521,0.525195,0.725139,-0.295932,0.00521075
01324188,1523966063826,-9.89783,-2.06904,-0.53559,1.18163,0.432534,0.590293,0.723008,-0.280951,0.0365006
01324185,1523966063826,-10.2901,-1.4636,-2.77722,2.92325,0.466663,-0.127488,0.708303,0.12892,-0.368015
01324181,1523966063826,-10.1198,-0.670528,0.16052,3.26776,0.277316,-0.422025,0.679499,0.335897,-0.229073
01324180,1523966063826,-8.93555,-1.75317,-4.95472,2.79381,1.02248,0.667888,0.719856,0.273888,-0.127491
01324189,1523966063842,-9.93798,-3.25981,0.966389,2.46266,-0.0789855,0.460685,0.722461,-0.301164,0.0161068
01324188,1523966063842,-9.49099,-3.1418,0.606893,1.45954,0.448529,0.64378,0.718134,-0.286069,0.0477148
01324185,1523966063842,-9.79763,-1.52899,-2.47491,2.97618,0.432945,-0.103627,0.710765,0.11233,-0.369438
01324181,1523966063842,-9.86974,-0.264863,0.197817,3.32992,0.228851,-0.415859,0.677867,0.326143,-0.243105
01324180,1523966063842,-8.63211,-1.69289,-4.83784,2.86015,1.02406,0.685848,0.723113,0.260488,-0.129702
01324189,1523966063859,-9.98091,-3.58185,2.54606,2.64749,-0.351752,0.427198,0.718013,-0.303901,0.02435
01324188,1523966063859,-8.82377,-3.12736,0.952925,1.94891,0.674876,0.739979,0.713411,-0.294191,0.0637331
01324185,1523966063859,-9.37221,-1.37972,-2.2326,3.1168,0.404996,-0.124112,0.712137,0.0952946,-0.371903
01324181,1523966063859,-9.77267,0.117108,0.294965,3.23031,0.159386,-0.435175,0.674917,0.315779,-0.259643
01324180,1523966063859,-8.40087,-1.6874,-4.6422,2.91963,1.02043,0.698456,0.728865,0.248743,-0.124612
01324189,1523966063876,-10.6503,-4.05987,4.96,3.09273,-0.891021,0.435196,0.714684,-0.307545,0.0308227
01324188,1523966063876,-8.9653,-3.44469,1.58744,2.34731,1.01145,0.807445,0.708954,-0.302027,0.0859755
01324185,1523966063876,-9.45926,-1.43699,-2.25983,3.35807,0.444601,-0.15863,0.714738,0.0782995,-0.372272
01324181,1523966063876,-10.6803,0.210934,0.00721428,3.16903,0.254953,-0.433938,0.673549,0.306593,-0.273824
01324180,1523966063876,-8.88025,-1.62443,-4.73837,3.01046,1.02051,0.714979,0.733741,0.233852,-0.124982
01324189,1523966063892,-10.7072,-5.99266,5.70113,3.27569,-1.416,0.337327,0.718262,-0.313276,0.0327555
01324188,1523966063892,-9.61728,-5.78019,3.5342,2.86405,1.24296,0.863915,0.705844,-0.307975,0.111019
01324185,1523966063892,-10.3272,-1.21499,-2.37297,3.63391,0.536112,-0.246079,0.718428,0.0640057,-0.372015
01324181,1523966063892,-10.0488,0.223087,0.211471,3.09132,0.172395,-0.393191,0.673372,0.299253,-0.288056
01324180,1523966063892,-9.6553,-1.4767,-4.96023,3.04224,0.990767,0.725732,0.738994,0.220396,-0.123707
01324189,1523966063909,-9.06797,-7.69699,2.56387,3.041,-1.52003,0.0920731,0.717185,-0.312103,0.0300842
01324188,1523966063909,-10.4904,-7.93517,3.20919,4.09054,1.45039,1.01524,0.698488,-0.310445,0.144433
01324185,1523966063909,-10.8194,-0.494294,-2.24284,3.76059,0.565802,-0.321154,0.720352,0.0454641,-0.371841
01324181,1523966063909,-8.93808,-0.319416,0.277276,2.95764,0.123374,-0.345996,0.672539,0.288537,-0.299679
01324180,1523966063909,-9.68678,-1.4498,-5.02806,3.04256,0.971619,0.720339,0.743452,0.20564,-0.121228
01324189,1523966063926,-9.44464,-8.00661,-0.836601,2.98109,-1.33365,-0.131448,0.716353,-0.308323,0.0287774
01324188,1523966063926,-10.6245,-6.4344,0.351997,5.72782,1.36374,1.22017,0.686469,-0.308325,0.187508
01324185,1523966063926,-10.1046,0.277021,-1.7427,3.63446,0.575669,-0.343366,0.723379,0.0294545,-0.365133
01324181,1523966063926,-9.2633,-0.820428,0.0432919,3.04135,0.217398,-0.337553,0.671997,0.275542,-0.310458
01324180,1523966063926,-9.00662,-1.22534,-4.72291,3.02573,0.986952,0.644636,0.748036,0.191757,-0.119275
01324189,1523966063942,-10.0526,-7.97787,-2.99865,3.05515,-1.12946,-0.355384,0.722507,-0.304728,0.027658
01324188,1523966063942,-10.4563,-5.65452,-3.02084,6.94919,1.3378,1.30617,0.67577,-0.300409,0.237274
01324185,1523966063942,-9.18122,0.608875,-1.18389,3.32042,0.531009,-0.361656,0.725172,0.0142314,-0.361709
01324181,1523966063942,-10.3597,-1.07653,0.683581,3.03414,0.194452,-0.347758,0.671439,0.264395,-0.321942
01324180,1523966063942,-8.4459,-0.977002,-4.29554,2.95729,1.06341,0.569946,0.747948,0.176809,-0.119709
01324189,1523966063959,-10.7701,-8.87819,-3.09219,3.56876,-0.95888,-0.588384,0.726133,-0.297859,0.0309028
01324188,1523966063959,-10.9605,-4.84682,-5.18057,8.0113,1.44828,1.45707,0.663651,-0.283423,0.290327
01324185,1523966063959,-9.03907,0.377082,-0.925531,3.03635,0.512359,-0.383363,0.726417,0.00254682,-0.358318
01324181,1523966063959,-10.4963,-0.986713,1.60353,2.82226,-0.0734739,-0.385569,0.670583,0.254429,-0.332115
01324180,1523966063959,-8.64252,-0.827182,-4.06945,2.89326,1.1583,0.544792,0.753182,0.164361,-0.116925
01324189,1523966063976,-10.788,-10.1591,-3.88364,4.46123,-0.864846,-0.713497,0.725429,-0.28838,0.0410857
01324188,1523966063976,-10.7469,-5.30806,-5.54145,8.94822,1.60761,1.59449,0.646988,-0.25806,0.343961
01324185,1523966063976,-9.73837,-0.309718,-1.05838,2.89179,0.540812,-0.396825,0.729297,-0.00940884,-0.354274
01324181,1523966063976,-9.5574,-1.33,1.81415,3.02328,-0.346469,-0.426693,0.667241,0.242649,-0.348086
01324180,1523966063976,-9.28513,-0.867797,-4.13878,2.84201,1.19512,0.539585,0.757407,0.155086,-0.107705
01324189,1523966063992,-10.7707,-10.0735,-5.33204,5.41354,-0.731789,-0.806531,0.730964,-0.277736,0.0569962
01324188,1523966063992,-10.2362,0.516945,-2.26511,8.66419,1.44806,1.82429,0.633671,-0.223819,0.397031
01324185,1523966063992,-10.5849,-0.860988,-1.43139,2.88389,0.590275,-0.381625,0.733405,-0.0204905,-0.348929
01324181,1523966063992,-9.19398,-1.58159,0.261184,3.08621,-0.170434,-0.463374,0.662145,0.230194,-0.363225
01324180,1523966063992,-10.0225,-0.964611,-4.48004,2.80355,1.1846,0.541169,0.762757,0.14276,-0.101539
01324189,1523966064009,-12.0251,-7.35191,-6.11721,5.96177,-0.721952,-0.937783,0.73576,-0.258818,0.0732506
01324188,1523966064009,-10.6447,4.00558,-1.29723,6.46185,1.60294,2.03554,0.616045,-0.195215,0.438058
01324185,1523966064009,-11.1973,-1.44734,-1.71701,2.9533,0.652809,-0.307965,0.736434,-0.0327799,-0.340156
01324181,1523966064009,-10.2011,-1.93742,-0.467783,3.23264,0.145931,-0.490118,0.66229,0.216048,-0.373721
01324180,1523966064009,-10.3977,-1.01899,-4.77887,2.82066,1.18419,0.571236,0.764868,0.131059,-0.0931483
01324189,1523966064026,-12.6751,-3.10895,-6.65718,5.93762,-0.771747,-0.969692,0.747425,-0.238936,0.0870098
01324188,1523966064026,-12.4905,-2.28834,0.126781,4.73386,0.806524,1.89452,0.596557,-0.172163,0.46742
01324185,1523966064026,-11.3352,-1.48515,-1.86601,3.06064,0.666876,-0.206937,0.740008,-0.0433559,-0.330614
01324181,1523966064026,-10.7612,-1.84772,0.415646,3.18474,0.247951,-0.526863,0.661927,0.198912,-0.383483
01324180,1523966064026,-9.97776,-0.941536,-4.78884,2.90305,1.19202,0.631519,0.766993,0.118787,-0.0862573
01324189,1523966064042,-12.8701,-1.42037,-5.66924,5.69622,-0.92097,-0.963084,0.751973,-0.217283,0.0989799
01324188,1523966064042,-12.0299,-5.97258,0.565738,4.70586,0.509446,1.8824,0.588009,-0.156485,0.484979
01324185,1523966064042,-10.873,-1.78902,-1.88752,3.06439,0.619612,-0.00177583,0.741682,-0.0571611,-0.319721
01324181,1523966064042,-10.9082,-2.08776,1.06653,3.31271,0.0797475,-0.551066,0.659622,0.184292,-0.391013
01324180,1523966064042,-9.46755,-0.777191,-4.69595,3.02856,1.21128,0.739629,0.768821,0.107369,-0.0758282
01324189,1523966064059,-12.3622,-3.07378,-5.44472,5.53458,-0.676129,-1.07788,0.752171,-0.198994,0.109627
01324188,1523966064059,-11.7179,-8.01967,-0.298947,5.84484,0.657892,1.96982,0.581476,-0.136897,0.505593
01324185,1523966064059,-10.3584,-2.29792,-1.96256,3.03318,0.529241,0.0863306,0.742935,-0.0716359,-0.314202
01324181,1523966064059,-10.7017,-1.99764,0.660403,3.58865,-0.0126211,-0.589016,0.657581,0.170235,-0.398823
01324180,1523966064059,-9.35318,-0.670331,-4.62899,3.13354,1.23696,0.875861,0.772696,0.0943343,-0.0680314
01324189,1523966064076,-12.1277,-3.43373,-5.12781,5.65127,-0.671475,-1.19481,0.758913,-0.17509,0.119974
01324188,1523966064076,-9.6194,-5.41487,-1.51337,6.53936,0.431009,2.02366,0.573899,-0.103001,0.526712
01324185,1523966064076,-10.3067,-2.56816,-2.23376,3.07673,0.448108,0.115713,0.744602,-0.0890603,-0.307475
01324181,1523966064076,-10.468,-1.50897,-0.161332,3.67252,-0.107081,-0.628155,0.655475,0.153376,-0.410171
01324180,1523966064076,-9.25509,-0.785539,-4.58275,3.10411,1.2648,1.05429,0.776052,0.0786805,-0.0577098
01324189,1523966064092,-11.3648,-2.42792,-5.20022,5.73014,-0.604369,-1.24103,0.764391,-0.147817,0.13144
01324188,1523966064092,-9.07539,-3.41201,-2.02674,6.60244,0.362537,2.10302,0.568469,-0.0636638,0.543151
01324185,1523966064092,-10.1965,-2.60769,-2.57292,3.31955,0.421591,0.158116,0.748452,-0.106597,-0.299179
01324181,1523966064092,-10.3491,-0.995266,-0.631686,3.71355,-0.0310239,-0.627725,0.653245,0.134266,-0.419606
01324180,1523966064092,-9.13997,-1.25748,-4.56971,3.13172,1.22643,1.22197,0.779049,0.0594053,-0.0475908
01324189,1523966064109,-10.4452,-1.38432,-5.47939,5.60704,-0.532583,-1.24621,0.771958,-0.114554,0.135792
01324188,1523966064109,-8.99069,-2.69754,-1.83172,6.23159,0.126076,2.15098,0.564385,-0.0209669,0.549794
01324185,1523966064109,-10.0281,-2.55606,-2.89367,3.62654,0.461405,0.200008,0.750413,-0.128841,-0.285448
01324181,1523966064109,-10.4411,-0.865431,-0.523671,3.74733,-0.0362882,-0.629593,0.65296,0.110547,-0.428698
01324180,1523966064109,-9.15083,-1.68159,-4.65432,3.22055,1.18277,1.31707,0.781259,0.0376619,-0.0350753
01324189,1523966064126,-10.094,-0.86732,-5.24978,5.36695,-0.452371,-1.18238,0.773289,-0.0885205,0.137736
01324188,1523966064126,-9.01099,-2.94307,-1.53332,5.85741,-0.0094906,2.26376,0.564988,0.0124525,0.553232
01324185,1523966064126,-10.0084,-2.28677,-3.12771,3.96405,0.490003,0.216397,0.751099,-0.145813,-0.271744
01324181,1523966064126,-10.1257,-0.975863,-0.360144,3.74563,-0.0171285,-0.643276,0.650136,0.0921244,-0.433345
01324180,1523966064126,-9.02133,-1.88802,-4.85238,3.39334,1.10863,1.37558,0.782085,0.01987,-0.0238126
01324189,1523966064142,-9.94208,-0.833039,-5.28607,5.14285,-0.38791,-1.16196,0.77584,-0.0620793,0.14088
01324188,1523966064142,-8.90123,-3.33304,-1.33571,5.54754,-0.185926,2.31283,0.568375,0.0365694,0.551598
01324185,1523966064142,-9.89083,-1.5172,-3.32507,4.14619,0.505824,0.204148,0.751685,-0.160179,-0.260713
01324181,1523966064142,-10.0512,-0.654871,-0.191936,3.83288,-0.0173861,-0.664297,0.649462,0.0734174,-0.436543
01324180,1523966064142,-8.80128,-1.65477,-4.97946,3.56595,1.05027,1.4343,0.782877,0.00439127,-0.0108799
01324189,1523966064159,-10.0557,-0.71533,-5.04796,4.88775,-0.31523,-1.12205,0.779232,-0.0358146,0.142128
01324188,1523966064159,-8.80812,-4.36324,-1.64476,5.4293,-0.399391,2.31415,0.574485,0.0607677,0.547234
01324185,1523966064159,-9.75427,-0.906595,-3.45367,4.22664,0.494966,0.158163,0.749839,-0.177401,-0.24374
01324181,1523966064159,-9.92588,-0.432465,-0.369278,3.84724,-0.0372758,-0.686986,0.648811,0.0536799,-0.440919
01324180,1523966064159,-8.81147,-1.20936,-5.10762,3.65409,0.999645,1.44341,0.783607,-0.0165922,0.000320116
01324189,1523966064176,-10.2671,-0.688288,-4.57977,4.78625,-0.30447,-1.05307,0.782096,-0.00983455,0.141494
01324188,1523966064176,-8.76236,-4.43381,-1.92364,5.41725,-0.521141,2.31363,0.584244,0.0890967,0.540654
01324185,1523966064176,-9.84943,-0.357147,-3.57899,4.18062,0.481801,0.115786,0.753435,-0.195212,-0.22783
01324181,1523966064176,-9.83139,-0.438475,-0.552101,3.83496,0.0181041,-0.702006,0.64883,0.0336668,-0.444364
01324180,1523966064176,-8.72526,-1.14066,-5.11607,3.62547,0.974828,1.45184,0.784318,-0.0364214,0.0127609
01324189,1523966064192,-9.90843,-0.679162,-4.23221,4.89146,-0.312425,-0.995904,0.784708,0.0146978,0.139506
01324188,1523966064192,-8.91782,-3.98742,-2.23453,5.31108,-0.679917,2.31998,0.59634,0.114386,0.526429
01324185,1523966064192,-9.8632,-0.0826151,-3.62248,4.05966,0.484456,0.0869855,0.756225,-0.212936,-0.207456
01324181,1523966064192,-9.89937,-0.310775,-0.453552,3.83143,0.0773817,-0.701478,0.648722,0.0109934,-0.444954
01324180,1523966064192,-8.9362,-1.32286,-5.01279,3.56293,0.915899,1.40532,0.783662,-0.0547847,0.0268742
01324189,1523966064209,-9.7864,-0.755945,-4.20259,5.01887,-0.249838,-0.951193,0.783392,0.0398886,0.132451
01324188,1523966064209,-8.81521,-3.70634,-2.48817,5.16387,-0.746294,2.351,0.610498,0.136875,0.508899
01324185,1523966064209,-10.0557,0.0342384,-3.53294,3.94376,0.47834,0.0718843,0.757917,-0.226031,-0.189222
01324181,1523966064209,-10.0994,-0.332686,-0.287775,3.80656,0.0558704,-0.717907,0.649128,-0.0105169,-0.444508
01324180,1523966064209,-9.08633,-1.52349,-4.92593,3.51949,0.840423,1.31307,0.781362,-0.0705072,0.0412
01324189,1523966064226,-9.6046,-0.57384,-3.94688,5.03469,-0.155028,-0.924697,0.783867,0.062429,0.126027
01324188,1523966064226,-9.01432,-3.93808,-2.34493,5.12669,-0.832913,2.37721,0.621699,0.153158,0.493986
01324185,1523966064226,-10.2385,-0.0173137,-3.22855,3.84116,0.448973,0.0382074,0.757697,-0.233905,-0.17182
01324181,1523966064226,-10.0956,-0.335185,-0.145216,3.83496,0.00994713,-0.717532,0.649854,-0.0265457,-0.442448
01324180,1523966064226,-9.12401,-1.59622,-4.93878,3.45299,0.793154,1.21033,0.781171,-0.0833689,0.0563638
01324189,1523966064242,-9.55653,-0.213984,-3.8153,5.04855,-0.051565,-0.907086,0.783807,0.085699,0.117866
