ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523964083995,-10.5637,-3.84631,0.770198,0.111453,0.154764,-0.25347,0.829517,0.238264,-0.422008
01324189,1523964084012,-7.95923,-1.10847,5.14349,0.433819,-0.302341,-0.116002,0.728466,-0.129181,-0.588699
01324188,1523964084012,-9.5411,-0.623165,-0.501348,0.589697,0.196506,0.233806,0.861764,-0.343162,-0.148178
01324185,1523964084012,-11.1989,-0.698748,-0.562797,0.361078,0.232482,-0.229909,0.897048,0.192207,-0.378108
01324181,1523964084012,-10.0507,0.689005,3.35377,-0.00548373,0.0432549,0.159211,0.839182,0.37605,-0.287051
01324180,1523964084012,-10.8744,-3.94899,0.776267,0.0825024,0.102201,-0.259251,0.829627,0.238821,-0.41849
01324189,1523964084029,-8.08216,-1.13431,5.00655,0.234349,-0.19316,-0.0670994,0.726987,-0.131013,-0.589232
01324188,1523964084029,-9.56981,-0.536304,-0.494692,0.690645,0.207903,0.187708,0.861512,-0.346958,-0.141684
01324185,1523964084029,-11.3288,-0.57757,-0.577892,0.216852,0.233267,-0.28926,0.898409,0.194669,-0.374482
01324181,1523964084029,-9.97088,0.74343,3.22283,-0.0106824,0.097833,0.147606,0.83973,0.374078,-0.285424
01324180,1523964084029,-10.8657,-3.86898,0.752623,0.0761789,0.0638748,-0.27185,0.828902,0.242439,-0.415978
01324189,1523964084045,-8.2739,-1.2242,4.77313,0.12676,-0.0659596,-0.0321247,0.725367,-0.131263,-0.590284
01324188,1523964084045,-9.62625,-0.0926179,-0.469398,0.683471,0.20505,0.143353,0.85855,-0.351113,-0.135851
01324185,1523964084045,-11.2035,-0.640896,-0.519522,0.0586426,0.215437,-0.287297,0.897873,0.198685,-0.370603
01324181,1523964084045,-10.0086,0.55147,3.04515,0.00370631,0.175506,0.139644,0.841375,0.370515,-0.28404
01324180,1523964084045,-10.656,-3.63232,0.748721,0.0436476,0.0309125,-0.295133,0.826855,0.245808,-0.416151
01324189,1523964084062,-8.63382,-1.61774,4.83604,0.042147,-0.0304061,0.0049152,0.722398,-0.133345,-0.591336
01324188,1523964084062,-9.59067,0.385327,-0.565461,0.543003,0.187795,0.134229,0.858044,-0.357695,-0.128856
01324185,1523964084062,-10.9793,-0.796264,-0.391643,-0.0446039,0.20774,-0.276125,0.897872,0.203216,-0.369211
01324181,1523964084062,-9.86441,0.560445,3.05556,-0.00328291,0.19281,0.120818,0.843771,0.3697,-0.2806
01324180,1523964084062,-10.3926,-3.42631,0.735506,-0.0369733,0.0140811,-0.345001,0.82548,0.249462,-0.417676
01324189,1523964084079,-8.23748,-1.93771,4.29868,0.0476944,0.00911896,0.0367645,0.723508,-0.134818,-0.592697
01324188,1523964084079,-9.47894,0.53419,-0.533991,0.278661,0.160881,0.103816,0.858056,-0.360277,-0.1235
01324185,1523964084079,-10.7214,-0.951831,-0.250651,-0.138759,0.203549,-0.258189,0.897876,0.207923,-0.365993
01324181,1523964084079,-9.62241,0.682326,2.88331,-0.00308547,0.248973,0.10054,0.844585,0.3687,-0.280057
01324180,1523964084079,-10.0736,-3.40334,0.74358,-0.124257,0.0231951,-0.379842,0.823005,0.254718,-0.417265
01324189,1523964084095,-7.68672,-2.18308,3.91981,0.122894,0.103169,0.0847093,0.724177,-0.135834,-0.590975
01324188,1523964084095,-9.4068,0.436442,-0.38446,0.0711877,0.117195,0.0975042,0.857776,-0.359281,-0.119801
01324185,1523964084095,-10.5095,-1.10718,-0.180484,-0.211699,0.181567,-0.237601,0.89964,0.211504,-0.362771
01324181,1523964084095,-9.4548,0.604389,2.712,0.030869,0.301811,0.0887884,0.847501,0.368476,-0.27544
01324180,1523964084095,-9.85064,-3.43459,0.750419,-0.182593,0.0235464,-0.409278,0.821464,0.261128,-0.418868
01324189,1523964084112,-7.57028,-2.30406,3.87882,0.164907,0.206327,0.120174,0.725812,-0.138171,-0.589943
01324188,1523964084112,-9.27741,0.126258,-0.228634,-0.0437925,0.0920032,0.107089,0.857515,-0.360874,-0.119897
01324185,1523964084112,-10.288,-1.22417,-0.227583,-0.271402,0.154005,-0.235705,0.90046,0.214961,-0.35863
01324181,1523964084112,-9.33405,0.484594,2.61364,0.0186363,0.340165,0.0615615,0.847477,0.366451,-0.270092
01324180,1523964084112,-9.63227,-3.47524,0.728159,-0.208814,0.0388313,-0.434012,0.820818,0.269232,-0.415863
01324189,1523964084129,-7.67301,-2.4034,3.93368,0.199874,0.278533,0.143278,0.728235,-0.141374,-0.585452
01324188,1523964084129,-9.10194,-0.163202,-0.304387,0.00535641,0.0441421,0.158268,0.856292,-0.360601,-0.119058
01324185,1523964084129,-10.0329,-1.34624,-0.334303,-0.325755,0.123778,-0.232103,0.897756,0.219667,-0.355534
01324181,1523964084129,-9.19974,0.461972,2.55215,0.0259277,0.375106,0.0393996,0.849608,0.364801,-0.265835
01324180,1523964084129,-9.36488,-3.57356,0.735063,-0.209016,0.0591314,-0.442747,0.818849,0.276353,-0.413937
01324189,1523964084145,-7.66746,-2.41514,3.97738,0.220764,0.33185,0.153021,0.72902,-0.145248,-0.579878
01324188,1523964084145,-8.93764,-0.192599,-0.324654,0.143523,0.0163191,0.229736,0.854005,-0.363416,-0.120282
01324185,1523964084145,-9.74857,-1.41546,-0.379731,-0.388573,0.100355,-0.26086,0.897485,0.228312,-0.352484
01324181,1523964084145,-9.07612,0.512019,2.4747,0.027856,0.38174,0.0170032,0.852127,0.3629,-0.25972
01324180,1523964084145,-9.1319,-3.63869,0.761148,-0.203685,0.0457584,-0.432325,0.814984,0.284656,-0.410341
01324189,1523964084162,-7.476,-2.1676,3.9264,0.221106,0.399174,0.192837,0.73281,-0.150353,-0.574883
01324188,1523964084162,-8.74425,-0.211322,-0.508892,0.276333,-0.0072151,0.285291,0.851189,-0.368709,-0.118155
01324185,1523964084162,-9.44491,-1.48479,-0.401724,-0.372923,0.0790642,-0.265059,0.896404,0.233434,-0.349658
01324181,1523964084162,-9.03527,0.541584,2.51303,0.011865,0.389613,0.0136615,0.853552,0.363003,-0.254166
01324180,1523964084162,-8.86509,-3.68361,0.739338,-0.168635,0.0486672,-0.440946,0.812229,0.290783,-0.409503
01324189,1523964084179,-7.1509,-1.86224,3.76157,0.191441,0.47708,0.204962,0.735237,-0.155278,-0.569738
01324188,1523964084179,-8.22346,0.0581593,-0.703111,0.369703,-0.0202826,0.303559,0.849863,-0.373933,-0.114966
01324185,1523964084179,-9.20384,-1.5152,-0.421436,-0.328843,0.059322,-0.262482,0.89505,0.238959,-0.34788
01324181,1523964084179,-8.92172,0.523487,2.55033,0.0146588,0.363472,-0.0124573,0.85538,0.363933,-0.249695
01324180,1523964084179,-8.68071,-3.70505,0.68785,-0.12275,0.0279691,-0.449639,0.810534,0.298052,-0.409063
01324189,1523964084195,-6.73543,-1.26832,3.27234,0.211166,0.609573,0.164706,0.739947,-0.159102,-0.562337
01324188,1523964084195,-7.86093,0.0280271,-0.722511,0.314931,-0.0718573,0.320375,0.846631,-0.377692,-0.114354
01324185,1523964084195,-9.06171,-1.55464,-0.456231,-0.239656,0.0548437,-0.274489,0.895588,0.243332,-0.347402
01324181,1523964084195,-8.70065,0.51641,2.53498,0.0110877,0.359954,-0.00908346,0.85598,0.366028,-0.244969
01324180,1523964084195,-8.56415,-3.71756,0.630915,-0.0771415,0.0121498,-0.43894,0.809118,0.305037,-0.410251
01324189,1523964084212,-6.68325,-0.410672,3.23708,0.167004,0.799898,0.161517,0.744783,-0.164358,-0.553079
01324188,1523964084212,-8.26556,-0.903335,-0.761444,0.196338,-0.122262,0.299509,0.844224,-0.383207,-0.113861
01324185,1523964084212,-8.9725,-1.53597,-0.50149,-0.14932,0.0643081,-0.300183,0.895049,0.248449,-0.344839
01324181,1523964084212,-8.44059,0.524289,2.59445,0.011976,0.361685,-0.00913655,0.856492,0.364692,-0.240437
01324180,1523964084212,-8.49144,-3.72134,0.61227,-0.0243868,-0.0123991,-0.429125,0.806105,0.310004,-0.408488
01324189,1523964084229,-8.91756,0.161925,5.75975,0.231726,0.862265,0.172737,0.751755,-0.167644,-0.540889
01324188,1523964084229,-10.3394,-7.53453,-0.632168,-0.315047,0.184798,-0.0830554,0.842599,-0.383357,-0.116272
01324185,1523964084229,-8.92414,-1.47851,-0.521135,-0.092412,0.0784911,-0.325862,0.892343,0.252431,-0.34278
01324181,1523964084229,-8.83613,0.543551,2.98519,-0.0289976,0.370538,-0.0114127,0.859382,0.364249,-0.232765
01324180,1523964084229,-8.43705,-3.78769,0.554432,0.0302916,-0.0473778,-0.422899,0.802317,0.313111,-0.408101
01324189,1523964084245,-12.0042,-1.42972,8.3583,0.369344,0.497544,0.0688019,0.755504,-0.171725,-0.53241
01324188,1523964084245,-12.8667,-3.68775,0.219011,0.925092,0.366084,-0.440387,0.845549,-0.37881,-0.108758
01324185,1523964084245,-9.14605,-1.46271,-0.550619,-0.0379793,0.101299,-0.368541,0.890173,0.259911,-0.3418
01324181,1523964084245,-9.75315,0.605321,3.18823,-0.0255133,0.379616,-0.00853429,0.859611,0.363506,-0.227446
01324180,1523964084245,-8.78191,-3.82177,0.425203,0.0627618,-0.0649679,-0.41044,0.799597,0.316781,-0.408392
01324189,1523964084262,-11.8638,-3.39926,6.48216,0.0870539,0.401439,-0.184314,0.761433,-0.171281,-0.527128
01324188,1523964084262,-12.0457,3.38879,-1.22815,1.27059,0.432023,-0.240018,0.848494,-0.374074,-0.0959847
01324185,1523964084262,-9.74459,-1.48321,-0.718892,0.0476659,0.108289,-0.462097,0.889363,0.263334,-0.339481
01324181,1523964084262,-10.1116,0.785501,3.14385,-0.102149,0.301938,0.00144736,0.860636,0.363882,-0.222689
01324180,1523964084262,-9.45023,-3.91784,0.321477,0.0529016,-0.088724,-0.359552,0.796991,0.32263,-0.409856
01324189,1523964084279,-10.2204,-1.73816,3.94451,-0.229869,0.532575,-0.195766,0.763255,-0.168852,-0.52018
01324188,1523964084279,-10.0469,7.81709,-3.18751,-0.353495,0.382509,-0.131116,0.848221,-0.374688,-0.0890224
01324185,1523964084279,-10.343,-1.46278,-0.870608,0.151038,0.132759,-0.552383,0.887058,0.270815,-0.338501
01324181,1523964084279,-10.293,0.860797,3.37791,-0.125595,0.255826,0.0408101,0.861376,0.36541,-0.217688
01324180,1523964084279,-10.057,-4.09291,0.222751,0.0672854,-0.149041,-0.317591,0.793749,0.326033,-0.412304
01324189,1523964084295,-9.29399,0.997833,3.21169,-0.388179,0.638763,0.115129,0.769966,-0.164973,-0.513543
01324188,1523964084295,-9.77919,4.23906,-3.34967,-2.34621,0.409996,-0.291202,0.849939,-0.366876,-0.0947455
01324185,1523964084295,-10.8011,-1.42139,-0.863553,0.306522,0.165787,-0.6173,0.883394,0.279392,-0.339094
01324181,1523964084295,-10.3165,0.879864,3.45467,-0.124773,0.240932,0.0475783,0.861354,0.365183,-0.21503
01324180,1523964084295,-10.4814,-4.16941,0.136015,0.0982692,-0.194974,-0.291266,0.790258,0.328435,-0.416118
01324189,1523964084312,-8.86467,2.39152,1.5193,-0.77268,0.625616,0.443356,0.775638,-0.165675,-0.509069
01324188,1523964084312,-9.86335,-0.286422,-2.2996,-2.36198,0.314817,-0.451545,0.855186,-0.359199,-0.102001
01324185,1523964084312,-10.9915,-1.45621,-0.73858,0.464032,0.215126,-0.636458,0.883393,0.281659,-0.338332
01324181,1523964084312,-10.2382,0.764345,3.44773,-0.0759637,0.202351,0.0625966,0.863756,0.363524,-0.211041
01324180,1523964084312,-10.5387,-4.19838,0.0724585,0.179469,-0.207604,-0.257428,0.785383,0.33448,-0.419434
01324189,1523964084329,-9.47997,1.68221,0.70177,-1.13919,0.88702,0.68519,0.779358,-0.163867,-0.501212
01324188,1523964084329,-9.63474,-2.55839,-1.631,-1.14768,0.26108,-0.48179,0.857296,-0.348895,-0.108246
01324185,1523964084329,-11.0178,-1.50399,-0.513742,0.592184,0.251188,-0.602807,0.879603,0.288179,-0.336033
01324181,1523964084329,-9.74925,0.435388,3.37505,-0.0145072,0.173838,0.0517261,0.864271,0.362735,-0.207582
01324180,1523964084329,-10.2852,-4.33513,0.0451808,0.383939,-0.194884,-0.243828,0.783526,0.334682,-0.423451
01324189,1523964084345,-11.2055,-0.829259,0.539299,-1.42984,0.835437,0.853478,0.779819,-0.162405,-0.493588
01324188,1523964084345,-9.64239,-1.99198,-1.59516,0.0145459,0.161262,-0.412119,0.858893,-0.343846,-0.110911
01324185,1523964084345,-10.8678,-1.53599,-0.262639,0.636339,0.254712,-0.558688,0.877567,0.293948,-0.336212
01324181,1523964084345,-9.05513,0.118685,3.15373,0.0899532,0.236673,0.00697897,0.865728,0.362071,-0.204399
01324180,1523964084345,-10.002,-4.16276,0.0392249,0.668441,-0.136014,-0.243396,0.778741,0.331726,-0.423575
01324189,1523964084362,-10.8877,-4.025,0.680248,-1.38959,0.645157,0.903702,0.78411,-0.161198,-0.488147
01324188,1523964084362,-10.113,-1.0948,-1.72718,0.405813,0.107673,-0.296845,0.860224,-0.340074,-0.108001
01324185,1523964084362,-10.4498,-1.39634,-0.0441923,0.629362,0.223936,-0.475235,0.877296,0.297346,-0.3352
01324181,1523964084362,-8.6095,-0.0140618,2.82586,0.174839,0.304856,-0.0358967,0.865699,0.362138,-0.20135
01324180,1523964084362,-9.56935,-3.62266,0.123754,0.862698,-0.092286,-0.291936,0.775317,0.329506,-0.429777
01324189,1523964084379,-9.73938,-5.91815,0.870172,-0.647389,0.533379,0.72496,0.78598,-0.164955,-0.482318
01324188,1523964084379,-10.3074,-1.38369,-1.68935,0.169049,0.0950328,-0.1995,0.860886,-0.337939,-0.104108
01324185,1523964084379,-9.90171,-1.24081,-0.00131558,0.535128,0.152805,-0.375297,0.874577,0.301228,-0.338361
01324181,1523964084379,-8.65423,0.104285,2.82814,0.190397,0.359327,-0.10443,0.867531,0.364027,-0.198755
01324180,1523964084379,-8.88503,-3.09175,0.215524,0.871479,-0.0257103,-0.378473,0.773775,0.326528,-0.435886
01324189,1523964084395,-9.34891,-6.2199,1.10696,0.079995,0.475412,0.519541,0.789092,-0.171047,-0.477056
01324188,1523964084395,-9.6069,-1.52262,-1.49622,-0.273174,0.0999832,-0.220063,0.862904,-0.33606,-0.0983638
01324185,1523964084395,-9.30368,-1.17005,-0.173225,0.469257,0.0881242,-0.311159,0.872136,0.304592,-0.339168
01324181,1523964084395,-8.80319,0.611857,3.00099,0.176296,0.318829,-0.144406,0.864524,0.365017,-0.194633
01324180,1523964084395,-8.32135,-2.93614,0.279886,0.793811,0.0672134,-0.439941,0.771049,0.322861,-0.444421
01324189,1523964084412,-8.99386,-5.18099,1.15762,0.646416,0.353588,0.379434,0.791124,-0.179979,-0.470735
01324188,1523964084412,-9.46126,-1.33262,-1.15734,-0.77441,0.0949827,-0.182824,0.863823,-0.330855,-0.10101
01324185,1523964084412,-8.93307,-1.26645,-0.435663,0.465876,0.00596117,-0.266427,0.869898,0.307003,-0.341568
01324181,1523964084412,-9.11193,1.27274,3.25683,0.133545,0.221196,-0.1658,0.865562,0.36689,-0.193223
01324180,1523964084412,-8.11615,-3.08582,0.281067,0.713954,0.134044,-0.510393,0.768503,0.323493,-0.445585
01324189,1523964084429,-8.4832,-3.55405,1.33876,0.88254,0.352594,0.264613,0.790964,-0.187986,-0.463312
01324188,1523964084429,-9.59112,-1.78791,-0.800839,-0.967579,0.0956107,-0.104495,0.864748,-0.326186,-0.107727
01324185,1523964084429,-8.79392,-1.36625,-0.675948,0.63788,-0.10407,-0.274444,0.86746,0.306144,-0.342335
01324181,1523964084429,-9.70594,1.6634,3.48704,0.129729,0.0613721,-0.160173,0.864722,0.367811,-0.190846
01324180,1523964084429,-8.32638,-3.24154,0.162151,0.676501,0.174002,-0.584189,0.765108,0.326875,-0.443983
01324189,1523964084445,-9.11062,-2.32518,2.03999,0.892938,0.371734,0.277166,0.793007,-0.199217,-0.456741
01324188,1523964084445,-9.88529,-2.23631,-0.654896,-0.702972,0.138801,-0.0190504,0.865,-0.32287,-0.110214
01324185,1523964084445,-9.06952,-1.40091,-0.957381,0.897577,-0.197836,-0.328496,0.865009,0.305331,-0.348063
01324181,1523964084445,-10.293,1.87705,3.70619,0.11509,-0.0961762,-0.12603,0.86363,0.369252,-0.190998
01324180,1523964084445,-8.95613,-3.45388,-0.0916809,0.662428,0.190293,-0.606053,0.76188,0.329266,-0.446857
01324189,1523964084462,-9.15922,-1.25568,2.49843,0.735956,0.329367,0.244737,0.795159,-0.209435,-0.448026
01324188,1523964084462,-9.96618,-1.86528,-0.570994,-0.241489,0.16945,0.0162782,0.865549,-0.323883,-0.110554
01324185,1523964084462,-9.78893,-1.28615,-1.46641,1.1828,-0.216513,-0.422082,0.860518,0.305005,-0.357836
01324181,1523964084462,-10.2403,1.72481,3.73842,0.107808,-0.196749,-0.112221,0.861771,0.370889,-0.195655
01324180,1523964084462,-9.87562,-3.6983,-0.372686,0.703216,0.128733,-0.580584,0.759734,0.330476,-0.44896
01324189,1523964084479,-9.71172,-0.22729,2.93274,0.426451,0.325006,0.249138,0.794192,-0.216422,-0.44219
01324188,1523964084479,-10.0645,-0.962208,-0.705969,0.0892015,0.212061,0.0826885,0.863648,-0.323883,-0.106762
01324185,1523964084479,-10.5849,-1.02874,-1.84746,1.37566,-0.177071,-0.515924,0.857373,0.303351,-0.370734
01324181,1523964084479,-9.6321,1.59585,4.08771,0.0897679,-0.333611,-0.0962436,0.859386,0.371678,-0.200289
01324180,1523964084479,-10.5694,-3.83447,-0.595307,0.768731,0.0406003,-0.538466,0.756235,0.333162,-0.451824
01324189,1523964084495,-9.49878,0.154987,2.75031,-0.043604,0.268541,0.259169,0.795969,-0.222205,-0.439583
01324188,1523964084495,-10.0427,-0.317958,-1.13313,0.0934699,0.255673,0.113277,0.864876,-0.325753,-0.101512
01324185,1523964084495,-11.0976,-0.57062,-1.98066,1.45224,-0.0971633,-0.552134,0.854917,0.302358,-0.378549
01324181,1523964084495,-8.81556,1.64191,4.07756,0.0952238,-0.269309,-0.102809,0.856747,0.372574,-0.206647
01324180,1523964084495,-10.7899,-3.76564,-0.730007,0.837641,-0.0577462,-0.470079,0.753066,0.331803,-0.457472
01324189,1523964084512,-9.73658,-0.206095,2.56319,-0.407364,0.258574,0.282005,0.795946,-0.222622,-0.436913
01324188,1523964084512,-10.1524,0.0801295,-1.45837,-0.222413,0.309895,0.125848,0.863403,-0.328847,-0.100207
01324185,1523964084512,-11.0791,-0.0746548,-1.87251,1.34173,-0.0105506,-0.542376,0.848401,0.3008,-0.386475
01324181,1523964084512,-8.47715,1.46883,4.04924,0.122084,-0.0764846,-0.0987013,0.857437,0.372384,-0.208375
01324180,1523964084512,-10.7154,-3.37652,-0.69089,0.817886,-0.182442,-0.41825,0.748563,0.329594,-0.462308
01324189,1523964084529,-9.63224,-0.705536,1.85456,-0.762472,0.199158,0.299559,0.79592,-0.221892,-0.434768
01324188,1523964084529,-10.0118,0.173052,-1.72022,-0.702192,0.315566,0.126191,0.865834,-0.327561,-0.0974655
01324185,1523964084529,-10.7063,0.197753,-1.59769,1.1029,0.0609855,-0.491633,0.847034,0.300133,-0.391947
01324181,1523964084529,-8.32797,1.13088,4.12429,0.140153,0.00247308,-0.132547,0.855137,0.373285,-0.207839
01324180,1523964084529,-10.325,-2.93082,-0.629043,0.694177,-0.239522,-0.393036,0.743643,0.328989,-0.467646
01324189,1523964084545,-9.48477,-0.93627,1.39905,-0.936821,0.183644,0.323848,0.795779,-0.219307,-0.435815
01324188,1523964084545,-9.60295,-0.427236,-1.60245,-1.01963,0.318376,0.120589,0.862577,-0.327191,-0.0979399
01324185,1523964084545,-10.1651,0.286211,-1.23355,0.806356,0.10984,-0.474732,0.844047,0.300355,-0.395073
01324181,1523964084545,-8.22449,0.904083,4.09065,0.167134,0.108023,-0.163608,0.854175,0.375842,-0.209076
01324180,1523964084545,-9.82969,-2.53683,-0.583374,0.503722,-0.261259,-0.394407,0.738737,0.327961,-0.475016
01324189,1523964084562,-9.54404,-1.45612,1.25997,-1.01801,0.144811,0.345875,0.795388,-0.216153,-0.439528
01324188,1523964084562,-9.3865,-1.39026,-1.2296,-1.01069,0.286729,0.125671,0.862307,-0.327048,-0.100888
01324185,1523964084562,-9.72558,0.218822,-0.8489,0.530262,0.116917,-0.473721,0.839708,0.303565,-0.396655
01324181,1523964084562,-8.3423,1.03377,4.00531,0.172651,0.197937,-0.180071,0.853871,0.377036,-0.206975
01324180,1523964084562,-9.34668,-2.33934,-0.459149,0.306116,-0.258149,-0.414157,0.732853,0.329546,-0.480296
01324189,1523964084579,-9.52026,-1.89657,0.701173,-0.976094,0.0873358,0.351447,0.79471,-0.214704,-0.440578
01324188,1523964084579,-9.36973,-2.13981,-1.63205,-0.636404,0.263024,0.163404,0.862587,-0.32853,-0.100446
01324185,1523964084579,-9.3731,0.139851,-0.557458,0.329502,0.0826834,-0.479311,0.837538,0.30708,-0.396943
01324181,1523964084579,-8.37483,1.26151,3.91863,0.160322,0.178017,-0.204359,0.853546,0.380776,-0.205989
01324180,1523964084579,-8.92248,-2.26313,-0.345831,0.14639,-0.208367,-0.437752,0.72883,0.331668,-0.484243
01324189,1523964084595,-9.39274,-2.04834,0.7427,-0.872066,0.0939699,0.330438,0.792407,-0.212928,-0.442543
01324188,1523964084595,-9.36992,-1.51779,-1.62325,-0.265589,0.24508,0.192274,0.861791,-0.331502,-0.0988723
01324185,1523964084595,-9.20453,-0.0416538,-0.426933,0.179327,0.017424,-0.454949,0.836854,0.312986,-0.397389
01324181,1523964084595,-8.42839,1.41382,3.79462,0.160377,0.149491,-0.216679,0.85217,0.382532,-0.20495
01324180,1523964084595,-8.62675,-2.33281,-0.275655,0.0358474,-0.158026,-0.479502,0.723848,0.336867,-0.491082
01324189,1523964084612,-9.67898,-2.21489,0.975424,-0.656694,0.0460512,0.304656,0.792288,-0.211501,-0.445203
01324188,1523964084612,-9.5989,-0.659947,-1.77364,-0.171277,0.231273,0.22988,0.860581,-0.333458,-0.0970956
01324185,1523964084612,-9.16654,-0.273,-0.397064,0.133354,-0.0487519,-0.42131,0.834133,0.318553,-0.400828
01324181,1523964084612,-8.54029,1.69151,3.76926,0.12998,0.126863,-0.196098,0.849457,0.383182,-0.203078
01324180,1523964084612,-8.53353,-2.44317,-0.236681,-0.0220924,-0.109981,-0.527054,0.720019,0.34389,-0.491695
01324189,1523964084629,-9.44322,-2.00081,0.957769,-0.460434,0.00595559,0.291125,0.790256,-0.211451,-0.445981
01324188,1523964084629,-9.4303,-0.196661,-2.26047,-0.265526,0.21289,0.243211,0.859777,-0.335294,-0.0949127
01324185,1523964084629,-9.16219,-0.388666,-0.473703,0.160176,-0.0947123,-0.411689,0.831827,0.323058,-0.400864
01324181,1523964084629,-8.59851,2.08146,3.72278,0.0718076,0.10306,-0.140989,0.851041,0.384611,-0.202063
01324180,1523964084629,-8.76453,-2.52772,-0.258736,-0.0187673,-0.0706442,-0.56365,0.715122,0.35035,-0.491629
01324189,1523964084645,-9.49718,-1.60754,1.08365,-0.361501,0.0118557,0.287011,0.790272,-0.211746,-0.447454
01324188,1523964084645,-9.48956,0.149282,-2.04656,-0.452103,0.195245,0.239949,0.857633,-0.339318,-0.095272
01324185,1523964084645,-9.26807,-0.221986,-0.592202,0.245445,-0.139759,-0.431034,0.82586,0.325821,-0.403742
01324181,1523964084645,-8.73683,2.36854,3.71156,0.0170212,0.0913498,-0.0547241,0.848893,0.385469,-0.203385
01324180,1523964084645,-9.01958,-2.59983,-0.343794,-0.00450478,-0.0799073,-0.577652,0.71024,0.35477,-0.489715
01324189,1523964084662,-10.0245,-1.3344,1.59124,-0.305202,0.00634838,0.330849,0.787859,-0.213849,-0.449715
01324188,1523964084662,-9.75244,-0.320029,-1.68408,-0.49904,0.175968,0.242041,0.855471,-0.340784,-0.0942601
01324185,1523964084662,-9.41239,-0.0141956,-0.719106,0.322022,-0.156598,-0.448898,0.821451,0.329176,-0.408931
01324181,1523964084662,-8.76139,2.46038,3.77726,-0.056419,0.0777506,0.0272704,0.84832,0.386113,-0.200474
01324180,1523964084662,-9.19317,-2.61055,-0.437388,0.03653,-0.0771586,-0.57382,0.705334,0.362394,-0.490705
01324189,1523964084679,-10.1015,-1.44386,1.57754,-0.340755,-0.0320241,0.389455,0.786253,-0.217401,-0.450126
01324188,1523964084679,-9.99566,-0.733594,-1.72175,-0.375006,0.157146,0.276291,0.854267,-0.343194,-0.095203
01324185,1523964084679,-9.52803,0.176536,-0.929635,0.351417,-0.138465,-0.459229,0.81819,0.332339,-0.412866
01324181,1523964084679,-8.82528,2.47408,3.90217,-0.120916,0.0932647,0.104337,0.849242,0.386003,-0.198359
01324180,1523964084679,-9.32932,-2.53166,-0.515623,0.084892,-0.107096,-0.556091,0.700747,0.366842,-0.494327
01324189,1523964084695,-9.94922,-1.66842,1.28749,-0.46537,-0.066148,0.421943,0.783857,-0.219657,-0.454126
01324188,1523964084695,-9.65537,-0.903185,-1.78543,-0.278867,0.132722,0.313025,0.852661,-0.346627,-0.0959358
01324185,1523964084695,-9.67299,0.285516,-1.22056,0.302172,-0.12827,-0.458359,0.812763,0.336212,-0.416539
01324181,1523964084695,-8.93408,2.44862,3.80053,-0.185215,0.125987,0.15657,0.849772,0.384766,-0.195819
01324180,1523964084695,-9.5734,-2.34551,-0.584655,0.081742,-0.147788,-0.535196,0.694543,0.371161,-0.495769
01324189,1523964084712,-9.52232,-1.79316,0.604088,-0.585446,-0.0754582,0.418802,0.78063,-0.21959,-0.457831
01324188,1523964084712,-9.63046,-1.38003,-1.87997,-0.195,0.120948,0.34181,0.850649,-0.35028,-0.0949279
01324185,1523964084712,-9.90927,0.505828,-1.49902,0.140193,-0.0983319,-0.440463,0.809775,0.340386,-0.41918
01324181,1523964084712,-9.13999,2.33464,3.73378,-0.242313,0.155797,0.193276,0.852157,0.383701,-0.190781
01324180,1523964084712,-9.88059,-2.14572,-0.644561,-0.00377456,-0.205177,-0.483271,0.690211,0.375736,-0.497098
01324189,1523964084729,-9.59087,-2.08584,0.090847,-0.70158,-0.115708,0.438044,0.777949,-0.222118,-0.460226
01324188,1523964084729,-9.49931,-1.2252,-2.02439,0.0075961,0.104314,0.402327,0.850565,-0.358605,-0.0943708
01324185,1523964084729,-10.1507,0.526441,-1.66359,-0.0949724,-0.0889125,-0.428303,0.806117,0.344901,-0.418689
01324181,1523964084729,-9.50759,2.0538,3.63055,-0.281555,0.169506,0.217778,0.854316,0.381016,-0.188095
01324180,1523964084729,-10.0332,-1.9246,-0.722175,-0.140816,-0.258931,-0.447502,0.685033,0.384241,-0.49928
01324189,1523964084745,-9.78711,-2.30686,-0.176893,-0.748383,-0.173905,0.438032,0.775018,-0.222358,-0.466342
01324188,1523964084745,-9.80646,-0.609176,-2.37894,-0.0234698,0.09726,0.503756,0.844901,-0.363825,-0.0927423
01324185,1523964084745,-10.3056,0.378079,-1.71852,-0.342755,-0.0845481,-0.404208,0.80354,0.352377,-0.417969
01324181,1523964084745,-10.0873,1.72668,3.65726,-0.276358,0.173593,0.242115,0.854873,0.37583,-0.183217
01324180,1523964084745,-10.1953,-1.70322,-0.836132,-0.381399,-0.297331,-0.408761,0.679336,0.390866,-0.500279
01324189,1523964084762,-10.1741,-2.5951,-0.264229,-0.776088,-0.187343,0.439818,0.770971,-0.220835,-0.470561
01324188,1523964084762,-10.2353,-0.211267,-2.50916,-0.146065,0.076658,0.59466,0.842364,-0.370203,-0.0924364
01324185,1523964084762,-10.4502,0.318921,-1.57342,-0.647553,-0.0774537,-0.335848,0.799611,0.360288,-0.416596
