ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523965935725,-9.82587,-4.69237,-3.77331,-1.33449,-1.24124,0.708178,0.786216,0.447353,-0.114155
01324189,1523965935741,-15.5653,1.15448,11.5679,0.588132,2.92473,0.277579,0.815238,-0.236302,-0.225604
01324188,1523965935741,-15.2442,2.4242,-17.6649,0.419898,-1.03686,-0.424558,0.859888,-0.234189,0.0627858
01324185,1523965935741,-9.4167,-1.65549,1.35851,-0.18043,0.214778,0.998181,0.803566,0.316312,-0.394003
01324181,1523965935741,-7.48378,-2.29998,1.18942,0.748963,0.279445,-0.155723,0.746726,0.548727,-0.122186
01324180,1523965935741,-8.52923,-4.72148,-3.68831,-1.42917,-1.09426,0.609846,0.792393,0.437391,-0.117693
01324189,1523965935758,-14.067,0.214192,12.58,-0.292741,2.34469,0.0586652,0.823374,-0.234452,-0.188729
01324188,1523965935758,-8.23031,1.51253,-13.0039,-0.926955,0.0440595,-0.716491,0.860507,-0.223348,0.0561537
01324185,1523965935758,-7.70722,-0.992023,1.28335,-0.522139,0.207686,0.812814,0.810402,0.305423,-0.386046
01324181,1523965935758,-6.27846,-1.60781,-0.0622917,0.760042,0.472731,-0.159656,0.747813,0.55009,-0.124758
01324180,1523965935758,-6.57042,-4.84363,-3.19856,-1.24009,-0.906516,0.531005,0.796377,0.43036,-0.119246
01324189,1523965935775,-8.52362,-0.895785,14.1636,-0.950802,1.42406,-0.085003,0.837854,-0.233,-0.168924
01324188,1523965935775,-4.00643,-5.70284,-10.933,-2.34783,1.48529,-0.893642,0.857454,-0.215595,0.0604676
01324185,1523965935775,-6.08837,-0.867268,1.28071,-0.814419,0.0857714,0.648569,0.814645,0.300472,-0.378531
01324181,1523965935775,-4.91686,-1.1479,0.159793,0.916458,0.589267,-0.123338,0.743917,0.547593,-0.123332
01324180,1523965935775,-4.45621,-4.69003,-2.58735,-0.958829,-0.62964,0.393623,0.795347,0.42675,-0.119438
01324189,1523965935791,-1.41201,-6.13068,3.79084,-0.884871,1.22239,-0.246663,0.836166,-0.226649,-0.154558
01324188,1523965935791,-3.45518,-6.5408,-4.43413,-1.30354,2.80645,-0.457788,0.854913,-0.205122,0.0875397
01324185,1523965935791,-4.62954,-0.804425,0.945843,-1.04552,-0.10294,0.556161,0.816164,0.296936,-0.371021
01324181,1523965935791,-3.87419,-0.883079,-0.0511323,0.684633,0.576343,-0.172996,0.742863,0.545319,-0.123007
01324180,1523965935791,-3.4964,-4.26342,-2.13818,-0.682588,-0.359335,0.242424,0.795384,0.423112,-0.118159
01324189,1523965935808,-4.80597,-11.4527,-3.07401,-0.321457,2.13775,-0.619898,0.84104,-0.212151,-0.128603
01324188,1523965935808,-12.1703,-1.25615,0.649488,1.50597,3.38897,0.200839,0.849557,-0.205095,0.138478
01324185,1523965935808,-4.38127,-1.31696,0.358138,-1.10735,-0.252481,0.507819,0.818758,0.293577,-0.369029
01324181,1523965935808,-6.31157,-0.717155,-0.852384,0.4794,0.523498,-0.211868,0.739333,0.546247,-0.12219
01324180,1523965935808,-3.90038,-3.94593,-2.01954,-0.44259,-0.154425,0.122466,0.796504,0.41814,-0.11557
01324189,1523965935825,-14.4137,-7.10162,3.82661,1.52151,0.575084,-0.616027,0.852032,-0.19988,-0.109615
01324188,1523965935825,-18.2094,0.582954,6.03711,2.72318,3.16094,0.307395,0.822896,-0.201306,0.198175
01324185,1523965935825,-5.73588,-2.18561,-0.358678,-0.91837,-0.338723,0.357953,0.821489,0.294639,-0.365242
01324181,1523965935825,-9.75834,0.418348,-0.350403,0.0610324,0.346418,-0.228572,0.742544,0.545573,-0.118211
01324180,1523965935825,-5.34331,-3.90073,-2.42008,-0.103896,-0.0590108,0.0728633,0.800571,0.414285,-0.114354
01324189,1523965935841,-13.649,2.48164,3.11489,2.06489,0.161809,-0.546189,0.860633,-0.190187,-0.0970944
01324188,1523965935841,-12.3836,6.72311,0.694282,2.35407,2.6452,0.406171,0.814637,-0.194808,0.246445
01324185,1523965935841,-7.59299,-2.43482,-1.15256,-0.458238,-0.331016,0.17752,0.825028,0.291361,-0.366404
01324181,1523965935841,-10.7438,1.00004,0.931435,-0.445469,-0.252038,-0.149206,0.741693,0.547209,-0.116104
01324180,1523965935841,-7.25302,-3.72662,-3.20634,0.242263,-0.0903218,0.0586021,0.805182,0.410429,-0.114499
01324189,1523965935858,-12.7845,1.40832,4.80323,1.79719,0.258651,0.0300964,0.861043,-0.190272,-0.0828037
01324188,1523965935858,-15.9454,-6.72434,-4.72493,1.38205,2.92261,-0.112549,0.807903,-0.191342,0.287064
01324185,1523965935858,-9.86105,-2.31527,-1.70698,0.0978848,-0.243824,-0.058726,0.82421,0.288784,-0.367951
01324181,1523965935858,-12.7213,-0.179882,2.99417,-0.270714,-0.29875,-0.13399,0.742114,0.546053,-0.116217
01324180,1523965935858,-9.79879,-3.60407,-4.39063,0.565781,-0.178748,0.100193,0.808328,0.406319,-0.116387
01324189,1523965935875,-10.2006,-2.53672,-3.34624,0.47083,0.0742876,-0.317509,0.858206,-0.184224,-0.0770581
01324188,1523965935875,-13.0229,-2.36024,0.716694,-0.3771,2.68842,-0.13578,0.79053,-0.187164,0.322721
01324185,1523965935875,-12.4326,-1.97241,-2.35989,0.670705,0.0191527,-0.315613,0.820396,0.28591,-0.370272
01324181,1523965935875,-12.8895,-0.566103,4.27548,0.64427,0.146387,-0.0450895,0.739017,0.543722,-0.120007
01324180,1523965935875,-12.497,-3.1512,-5.47792,0.787982,-0.314166,0.106644,0.806027,0.399579,-0.123523
01324189,1523965935891,-19.2018,-7.52081,15.2633,1.24936,0.0524234,-0.58467,0.865506,-0.174676,-0.0716712
01324188,1523965935891,-19.9122,4.20637,3.21136,-1.01433,2.78534,-0.106723,0.774442,-0.191635,0.355113
01324185,1523965935891,-13.4772,-1.43106,-2.00772,1.28812,0.279309,-0.55587,0.816314,0.283637,-0.370761
01324181,1523965935891,-12.926,-0.356196,2.21845,0.498596,-0.0477954,-0.0515237,0.736395,0.541075,-0.124588
01324180,1523965935891,-12.6917,-2.70896,-5.97043,0.615973,-0.356941,0.0333199,0.805318,0.394996,-0.132128
01324189,1523965935908,-22.5998,-6.33301,11.6466,2.5269,-1.03131,-0.924276,0.858372,-0.165525,-0.0774499
01324188,1523965935908,-33.8082,2.7999,-0.0993837,-0.261342,2.75411,0.390824,0.74392,-0.200205,0.39284
01324185,1523965935908,-13.6627,-1.18338,-0.992928,1.81741,0.461804,-0.720879,0.815769,0.279498,-0.372557
01324181,1523965935908,-16.5531,0.333887,1.87047,0.23739,0.0851232,-0.0969836,0.731855,0.538936,-0.126894
01324180,1523965935908,-12.8559,-3.10223,-5.9452,0.447947,-0.260257,-0.0989971,0.806095,0.388924,-0.138755
01324189,1523965935925,-5.32557,11.9611,-8.63355,0.667424,-1.52363,-0.0982807,0.869879,-0.159817,-0.0930468
01324188,1523965935925,-4.6478,-7.6004,-6.77855,0.327231,3.01921,0.140597,0.73052,-0.198758,0.429087
01324185,1523965935925,-14.1124,-0.0342426,-0.73557,2.10523,0.639483,-0.729062,0.82053,0.275919,-0.374638
01324181,1523965935925,-11.6008,1.48373,2.46698,0.022777,-0.533142,-0.00132353,0.735169,0.537606,-0.13303
01324180,1523965935925,-12.9065,-3.22736,-5.1198,0.614243,-0.112634,-0.275398,0.810019,0.388155,-0.143157
01324189,1523965935941,-0.744507,6.37822,-9.88928,-0.676156,-0.454388,-0.0682906,0.863462,-0.155905,-0.0987408
01324188,1523965935941,2.56214,-1.94187,-5.29051,-0.0621616,2.21089,0.0122328,0.713318,-0.200192,0.465742
01324185,1523965935941,-12.8966,1.08586,0.169013,2.13615,0.603896,-0.656025,0.828565,0.272249,-0.373974
01324181,1523965935941,-10.1867,1.2088,0.145963,-0.0339048,-0.0931433,0.104026,0.73818,0.536358,-0.1357
01324180,1523965935941,-10.7675,-2.46703,-4.32617,0.691296,0.18607,-0.49026,0.809891,0.390375,-0.14974
01324189,1523965935958,-8.36564,-3.69623,-3.26959,-1.31972,0.57968,-0.0298244,0.870654,-0.152585,-0.0925933
01324188,1523965935958,0.159213,2.35954,-11.6355,-0.254217,2.08205,-0.440497,0.696228,-0.196237,0.490559
01324185,1523965935958,-10.872,1.93565,0.61227,1.88251,0.422034,-0.614224,0.826934,0.266845,-0.37536
01324181,1523965935958,-11.311,0.357269,1.62343,0.122157,0.312612,0.21088,0.74226,0.531495,-0.132443
01324180,1523965935958,-9.56271,-1.65456,-3.56554,0.58228,0.522816,-0.707568,0.808766,0.393279,-0.146418
01324189,1523965935975,-11.6742,-7.31532,-3.81732,-0.550607,0.586934,-0.147417,0.869621,-0.148908,-0.087427
01324188,1523965935975,-13.184,6.03022,-7.45414,-1.70302,1.85344,-0.173655,0.676763,-0.204036,0.507901
01324185,1523965935975,-10.4199,2.49118,0.339703,1.36443,0.312473,-0.630069,0.824757,0.264852,-0.375989
01324181,1523965935975,-10.6074,-0.231579,2.03528,0.15465,-0.146427,0.208419,0.741249,0.527175,-0.133808
01324180,1523965935975,-9.78909,-1.20433,-3.01423,0.487484,0.826225,-0.824565,0.80461,0.401151,-0.139435
01324189,1523965935991,-13.196,-7.53232,3.24977,0.648712,0.679416,-0.127182,0.871622,-0.152401,-0.0793859
01324188,1523965935991,-11.1146,-2.77542,-7.18824,-0.951637,1.80761,0.0183087,0.66126,-0.212599,0.521358
01324185,1523965935991,-10.9498,2.19555,-0.0567755,0.666826,0.197895,-0.776419,0.820947,0.263441,-0.375831
01324181,1523965935991,-10.3724,-0.494924,1.1217,0.0851931,-0.199248,0.0909228,0.739462,0.521394,-0.136866
01324180,1523965935991,-10.7113,-1.06794,-2.78079,0.388319,1.00737,-0.870278,0.797706,0.409878,-0.12157
01324189,1523965936008,-12.2266,-3.17813,6.6972,1.14575,0.456073,-0.144837,0.872178,-0.150471,-0.0672387
01324188,1523965936008,-13.0974,-5.10465,-1.26979,-0.125465,1.94669,-0.0589031,0.640252,-0.214079,0.541823
01324185,1523965936008,-11.4073,1.74557,-0.246088,0.0184973,0.0788879,-0.963631,0.818359,0.274398,-0.372779
01324181,1523965936008,-10.1289,0.2598,1.43724,-0.0493268,0.00385498,-0.0104637,0.740051,0.519325,-0.139228
01324180,1523965936008,-11.2984,-1.27432,-2.865,0.373241,1.10623,-0.903886,0.795263,0.417974,-0.108384
01324189,1523965936025,-10.8325,2.1526,9.61476,1.10757,0.158735,-0.137596,0.882433,-0.142416,-0.05448
01324188,1523965936025,-17.4367,-4.2903,-0.961754,0.140561,1.91231,-0.272322,0.629468,-0.215186,0.566107
01324185,1523965936025,-11.8557,0.963431,-0.238257,-0.303742,0.043393,-0.93742,0.817813,0.28465,-0.369595
01324181,1523965936025,-9.3151,1.05049,1.61567,-0.32684,-0.0216314,-0.0238856,0.743688,0.517202,-0.135624
01324180,1523965936025,-10.8181,-1.47142,-3.09825,0.341517,1.17791,-0.98638,0.796144,0.42715,-0.0915728
01324189,1523965936041,-10.1239,2.74535,14.3181,0.135065,-0.300175,-0.0885455,0.888995,-0.140554,-0.0531922
01324188,1523965936041,-23.5505,3.25678,-1.1847,-1.18625,2.28416,-0.269618,0.610657,-0.219298,0.588814
01324185,1523965936041,-10.7323,0.484908,0.189298,-0.206072,0.0060436,-0.798056,0.816992,0.296875,-0.366823
01324181,1523965936041,-9.18073,1.20278,1.28517,-0.376977,0.084115,0.058155,0.745823,0.516394,-0.131898
01324180,1523965936041,-10.2223,-1.27911,-3.27506,0.218023,1.29985,-1.14464,0.792833,0.439309,-0.0755866
01324189,1523965936058,-10.2186,0.602036,14.2025,-0.596014,-1.27779,0.255589,0.890513,-0.144137,-0.065916
01324188,1523965936058,-26.6407,3.34115,1.15384,-1.57877,2.6997,-0.233726,0.58754,-0.232583,0.612081
01324185,1523965936058,-8.96581,0.272343,0.931147,0.134876,0.0587971,-0.845935,0.813722,0.306119,-0.364539
01324181,1523965936058,-8.99647,0.853409,0.988748,-0.500145,0.214961,0.164828,0.747716,0.513575,-0.128394
01324180,1523965936058,-9.27161,-1.3075,-3.18618,0.11145,1.43671,-1.26326,0.787348,0.45236,-0.0565743
01324189,1523965936075,-14.5666,1.82048,11.905,0.00841937,-2.42758,0.464889,0.87823,-0.150921,-0.0965786
01324188,1523965936075,-28.4153,-0.424819,5.17041,-1.50911,2.88761,-0.057041,0.54954,-0.243182,0.636652
01324185,1523965936075,-8.07706,0.517416,1.14535,0.467198,0.0866876,-1.00742,0.810719,0.317034,-0.363716
01324181,1523965936075,-7.47937,0.437284,0.731117,-0.609085,0.173683,0.251538,0.748327,0.511484,-0.118763
01324180,1523965936075,-8.17623,-1.05264,-2.78255,0.0510775,1.5866,-1.37267,0.777291,0.466662,-0.0388226
01324189,1523965936091,-13.4862,4.31693,5.29785,-0.462325,-2.84494,0.566817,0.87673,-0.161212,-0.133328
01324188,1523965936091,-17.9628,-3.59659,4.29218,-0.455789,2.43768,-0.116815,0.521628,-0.253157,0.659782
01324185,1523965936091,-6.31418,0.467819,1.03885,0.462021,0.101599,-1.04447,0.804449,0.326368,-0.364179
01324181,1523965936091,-6.08328,0.00241948,0.869137,-0.846835,0.104933,0.293639,0.749117,0.507061,-0.110684
01324180,1523965936091,-6.71008,-0.57645,-2.12031,-0.0040437,1.68854,-1.4112,0.765585,0.482419,-0.0169587
01324189,1523965936108,-13.1031,6.10012,-2.26925,-1.89816,-3.01726,0.805558,0.868014,-0.171919,-0.175662
01324188,1523965936108,-6.37326,0.546233,8.18813,0.669579,1.77071,-0.406949,0.50716,-0.253878,0.683459
01324185,1523965936108,-4.77325,0.0144794,0.259315,0.30768,0.335428,-0.917703,0.797509,0.333365,-0.361073
01324181,1523965936108,-7.696,-0.846521,1.02482,-0.831718,0.014696,0.276078,0.750589,0.502613,-0.103278
01324180,1523965936108,-6.37365,0.51636,-1.67115,-0.17606,1.61879,-1.42225,0.755857,0.499718,0.00842444
01324189,1523965936125,-11.0365,4.33831,-9.21782,-3.06647,-2.81516,0.653309,0.859499,-0.178036,-0.227267
01324188,1523965936125,4.86994,2.40793,10.8897,0.200006,0.638339,-0.785634,0.499452,-0.245048,0.703864
01324185,1523965936125,-4.92507,-0.73702,-1.06586,0.0573998,0.739739,-0.817908,0.801604,0.343294,-0.352521
01324181,1523965936125,-9.4127,-1.73646,2.33017,-0.728906,-0.166982,0.273004,0.755466,0.497631,-0.0984275
01324180,1523965936125,-7.36574,1.12858,-1.3101,-0.579937,1.44328,-1.22258,0.748443,0.514952,0.0323793
01324189,1523965936141,-6.06887,-1.75146,-10.4319,-3.17126,-2.18379,0.503403,0.853606,-0.174621,-0.272218
01324188,1523965936141,12.0731,6.90483,12.9924,-1.36199,-1.59476,-0.694246,0.514358,-0.250931,0.698977
01324185,1523965936141,-7.5338,-1.6459,-1.64607,-0.0172768,0.904642,-0.927142,0.803942,0.353031,-0.339236
01324181,1523965936141,-8.87397,-2.2932,2.63892,-0.650977,-0.490449,0.281092,0.759577,0.493815,-0.0997232
01324180,1523965936141,-8.86375,0.588395,-1.1996,-0.877474,1.18285,-0.962339,0.743083,0.526517,0.0567714
01324189,1523965936158,-8.75006,-7.75502,-5.83423,-2.47849,-1.31097,0.531406,0.857274,-0.173894,-0.311097
01324188,1523965936158,-3.07238,3.30484,14.7653,-3.12695,-3.44742,-0.950098,0.540279,-0.270069,0.663896
01324185,1523965936158,-10.5292,-1.6271,-1.47678,-0.210463,0.722909,-0.920851,0.806006,0.363896,-0.326224
01324181,1523965936158,-8.22019,-2.1053,1.87153,-0.319153,-0.365744,0.315394,0.762342,0.48931,-0.100591
01324180,1523965936158,-9.89242,-0.540977,-1.46962,-0.940324,0.932819,-0.739474,0.735648,0.534377,0.0754376
01324189,1523965936175,-8.99279,-10.3098,-3.97447,-1.14207,-1.13645,0.465477,0.847467,-0.175619,-0.331497
01324188,1523965936175,-6.04918,-0.619052,10.1985,-1.37801,-4.76166,-0.612966,0.589296,-0.294627,0.611136
01324185,1523965936175,-10.7849,-0.550795,-0.559701,-0.390269,0.487355,-0.678435,0.80194,0.374146,-0.31581
01324181,1523965936175,-7.39412,-1.34253,0.770599,-0.264757,-0.383555,0.317338,0.762744,0.4819,-0.10457
01324180,1523965936175,-9.36714,-1.3875,-1.18878,-0.849405,0.750566,-0.649072,0.727197,0.537907,0.0929494
01324189,1523965936191,-3.04783,-6.55476,-4.81477,0.0192109,-0.910109,0.466858,0.835656,-0.18173,-0.340716
01324188,1523965936191,-4.66487,-3.51867,2.69564,0.466197,-5.5577,-0.415744,0.640406,-0.305224,0.559498
01324185,1523965936191,-8.08743,-0.78841,0.191077,-0.595241,0.3001,-0.335723,0.796784,0.380544,-0.30706
01324181,1523965936191,-7.28317,-1.04011,0.451559,-0.582736,-0.34101,0.253148,0.760095,0.478478,-0.10527
01324180,1523965936191,-7.35168,-1.68078,-0.431146,-0.81694,0.658096,-0.600808,0.721023,0.541244,0.111777
01324189,1523965936208,0.304879,-1.17041,-5.96503,0.418584,-0.464807,0.377794,0.831424,-0.19095,-0.35126
01324188,1523965936208,-4.33928,-2.64129,-0.563841,1.5433,-5.94992,-0.184276,0.691122,-0.29561,0.498447
01324185,1523965936208,-5.96048,-1.48955,0.975899,-0.533673,0.222042,-0.25836,0.79871,0.383408,-0.297907
01324181,1523965936208,-7.74152,-0.774576,1.39023,-0.669809,-0.256721,0.21719,0.763096,0.475024,-0.103897
01324180,1523965936208,-6.52124,-2.12388,0.164249,-0.770645,0.536757,-0.50144,0.716359,0.544151,0.125027
01324189,1523965936225,-0.34914,0.31305,-7.99151,1.00093,-0.0100469,0.389637,0.832987,-0.202583,-0.349618
01324188,1523965936225,-7.96252,0.411704,-7.73991,1.63539,-6.06498,0.175649,0.737215,-0.28763,0.433429
01324185,1523965936225,-6.5444,-1.68799,1.16308,-0.414979,0.307228,-0.423042,0.802123,0.39033,-0.291161
01324181,1523965936225,-11.7343,-1.29659,3.45644,-0.646564,-0.0953036,0.146344,0.767443,0.471837,-0.102543
01324180,1523965936225,-8.24551,-2.37374,-0.269663,-0.412928,0.326223,-0.370213,0.715471,0.546864,0.135241
01324189,1523965936241,-3.2142,1.31182,-7.00627,1.41836,0.509305,0.252021,0.844683,-0.221414,-0.341407
01324188,1523965936241,-12.4434,1.95464,-10.5444,0.413369,-6.18955,0.0997507,0.796403,-0.278147,0.350346
01324185,1523965936241,-11.9255,-1.94897,0.37946,-0.409845,0.500157,-0.615287,0.799691,0.395885,-0.282019
01324181,1523965936241,-14.582,-3.12923,4.90304,-0.369208,0.00212811,0.150703,0.768277,0.468987,-0.10116
01324180,1523965936241,-13.7948,-2.01687,-1.83969,-0.201009,0.0153087,-0.160479,0.714608,0.549903,0.139508
01324189,1523965936258,-7.63365,3.49943,-3.76985,1.11818,1.39093,0.299991,0.848925,-0.232728,-0.319158
01324188,1523965936258,-17.6176,0.548804,-18.5728,-0.555067,-5.9905,-0.167272,0.830052,-0.283836,0.263249
01324185,1523965936258,-18.5872,-1.41202,-0.182844,-0.639631,0.480539,-0.601536,0.798487,0.405174,-0.270031
01324181,1523965936258,-8.08817,-5.60964,2.02163,0.388569,-0.756409,0.183434,0.770454,0.463874,-0.110403
01324180,1523965936258,-17.3375,-1.35692,-2.44104,-0.215266,-0.216038,0.0814133,0.717994,0.547521,0.139275
01324189,1523965936275,-10.6527,1.29131,-0.0976681,-0.479395,2.25141,0.453613,0.857633,-0.239936,-0.293152
01324188,1523965936275,-17.6754,-3.87043,-23.8413,-0.68906,-5.58893,-0.409611,0.826344,-0.291685,0.179868
01324185,1523965936275,-16.8144,-2.9607,0.810267,-1.26687,0.224777,0.170938,0.800423,0.407397,-0.257459
01324181,1523965936275,-8.97095,-5.50257,-2.21721,0.543017,0.228619,-0.10228,0.767272,0.463925,-0.116634
01324180,1523965936275,-13.8984,-0.97572,-1.79148,-0.532788,-0.349017,0.335384,0.719509,0.543712,0.140529
01324189,1523965936291,-13.6894,-1.04876,4.97171,-1.57336,2.99609,0.41015,0.869374,-0.241526,-0.257965
01324188,1523965936291,-15.2674,-6.606,-24.2468,0.660289,-4.54258,-0.519428,0.834015,-0.288789,0.109602
01324185,1523965936291,-12.3933,-5.77135,1.09152,-1.56644,-0.14611,0.626861,0.802899,0.407315,-0.246967
01324181,1523965936291,-12.7278,-4.9433,-1.71583,0.727175,1.54423,-0.403455,0.766919,0.462169,-0.1054
01324180,1523965936291,-11.7278,-2.54178,-0.575276,-0.747398,-0.484419,0.631111,0.724988,0.534319,0.141072
01324189,1523965936308,-12.9318,-1.45662,10.2756,-0.990363,2.75241,0.451585,0.883591,-0.245785,-0.221748
01324188,1523965936308,-13.7411,-4.25897,-22.7494,0.789447,-3.13427,-0.352497,0.839756,-0.285537,0.0634647
01324185,1523965936308,-11.1198,-7.47192,1.10301,-1.11206,-0.382848,0.811326,0.809043,0.401475,-0.241419
01324181,1523965936308,-13.7548,-3.71165,5.18032,0.245697,0.607595,-0.570152,0.768396,0.467905,-0.0980739
01324180,1523965936308,-10.4123,-4.90866,0.0819614,-0.223155,-0.70451,1.01092,0.735906,0.521231,0.13632
01324189,1523965936325,-13.5938,-3.32136,12.5937,0.157243,2.19554,0.502853,0.879149,-0.256925,-0.181595
01324188,1523965936325,-12.5255,2.0599,-18.0342,-0.0783487,-1.97487,-0.286496,0.855814,-0.275912,0.0273388
01324185,1523965936325,-9.58021,-7.90071,0.827983,-0.340112,-0.430584,0.985642,0.815181,0.389602,-0.240537
01324181,1523965936325,-10.9283,-3.64348,4.22625,0.391993,-0.937015,-0.536474,0.7612,0.471693,-0.113002
01324180,1523965936325,-9.58894,-5.81908,-0.577228,0.536189,-0.934236,1.33107,0.750882,0.508549,0.124481
01324189,1523965936341,-16.5254,-2.67151,11.1692,0.118846,1.76939,0.0340635,0.887159,-0.262953,-0.155032
01324188,1523965936341,-10.9038,1.39516,-16.2214,-1.03001,-0.399954,-0.333005,0.857995,-0.273826,0.0102605
01324185,1523965936341,-8.9465,-6.23394,0.526507,0.506668,-0.302266,1.13509,0.82607,0.374489,-0.246071
01324181,1523965936341,-8.66365,-3.43893,0.483862,1.17391,-0.0586979,-0.445805,0.762375,0.474525,-0.126931
01324180,1523965936341,-9.30779,-5.8632,-1.58015,1.00747,-1.10202,1.49369,0.768492,0.491798,0.105487
01324189,1523965936358,-15.3354,-0.369497,10.5433,-0.763102,1.14587,-0.304718,0.902513,-0.261404,-0.140496
01324188,1523965936358,-8.05153,-2.71979,-14.7527,-1.74748,0.968027,-0.379001,0.852125,-0.272388,0.00677192
01324185,1523965936358,-8.77218,-4.2463,0.430661,1.08326,-0.237228,1.22241,0.83546,0.355378,-0.253531
01324181,1523965936358,-8.11732,-2.04463,0.378529,1.61473,0.231053,-0.347609,0.762748,0.472614,-0.13529
01324180,1523965936358,-8.41131,-5.40745,-2.13928,1.2827,-1.15028,1.50907,0.784345,0.47698,0.0841218
01324189,1523965936375,-10.1209,-1.53383,10.642,-1.47914,0.430642,-0.193047,0.900952,-0.259024,-0.136683
01324188,1523965936375,-6.06044,-3.34178,-10.2573,-1.26925,2.05258,-0.126383,0.849786,-0.27149,0.0257986
01324185,1523965936375,-7.30956,-2.18478,0.363826,1.27231,-0.311684,1.23933,0.840488,0.331932,-0.265658
01324181,1523965936375,-6.4929,-0.641719,-0.599144,1.30102,0.00031222,-0.255248,0.758148,0.471138,-0.146537
01324180,1523965936375,-6.60401,-4.55196,-2.04443,1.45939,-1.11407,1.47684,0.795845,0.458503,0.0562538
01324189,1523965936391,-1.12177,-6.15424,3.41396,-1.10355,-0.111606,-0.247634,0.896653,-0.258233,-0.146607
01324188,1523965936391,-3.93319,-7.94506,-7.52706,-0.552958,2.78903,-0.158111,0.843214,-0.271223,0.059721
01324185,1523965936391,-5.13364,-1.44684,0.651314,1.28104,-0.450295,1.18613,0.845244,0.309638,-0.276745
01324181,1523965936391,-4.29202,-0.411652,-0.893762,1.2704,-0.0837283,-0.185784,0.757195,0.470167,-0.158632
01324180,1523965936391,-4.26861,-3.57004,-1.44343,1.59379,-1.02678,1.41472,0.80802,0.438546,0.0310518
01324189,1523965936408,6.55176,-9.19599,-13.0354,-0.428506,1.65543,-0.215687,0.90833,-0.255445,-0.13566
01324188,1523965936408,-4.3691,-3.42122,1.00298,1.37166,2.99492,0.164084,0.826371,-0.266334,0.11111
01324185,1523965936408,-3.3681,-0.475671,0.42258,1.09977,-0.617593,1.07388,0.849718,0.285121,-0.29306
01324181,1523965936408,-2.64396,-0.37272,-0.932261,1.21394,-0.0419356,-0.249442,0.757109,0.46585,-0.172265
01324180,1523965936408,-3.05705,-2.4705,-0.886598,1.69071,-0.883258,1.346,0.817554,0.416628,0.0017907
01324189,1523965936425,-3.77753,-9.56226,-7.84638,1.81132,2.47778,-0.217425,0.917025,-0.259542,-0.0961421
01324188,1523965936425,0.428774,-3.26413,-18.6404,4.81396,3.49503,0.396791,0.825208,-0.262752,0.178184
01324185,1523965936425,-2.70706,-0.258501,0.173665,0.84312,-0.790604,1.04111,0.857732,0.266179,-0.306422
01324181,1523965936425,-3.25214,-0.767451,-1.71589,0.974202,0.187431,-0.262013,0.761286,0.46411,-0.183465
01324180,1523965936425,-2.67378,-1.89345,-0.696003,1.69509,-0.773459,1.28883,0.830492,0.39852,-0.0193267
01324189,1523965936441,-18.6417,-5.067,7.83628,3.65123,0.570059,-0.61159,0.918917,-0.261753,-0.0636783
01324188,1523965936441,-23.7731,-5.48475,8.44112,4.54803,4.22868,0.0618667,0.814969,-0.24782,0.250008
01324185,1523965936441,-3.65857,-0.527251,-0.0303328,0.752004,-0.910579,0.946943,0.862883,0.249624,-0.320848
01324181,1523965936441,-7.65196,-0.391965,-2.35017,0.558428,0.767603,-0.264088,0.760871,0.465114,-0.183748
01324180,1523965936441,-4.40946,-1.81706,-1.17657,1.68744,-0.693162,1.23349,0.84325,0.382716,-0.0366071
01324189,1523965936458,-13.9075,1.47152,-1.29442,2.61717,0.607776,-0.580708,0.9179,-0.258593,-0.0458386
01324188,1523965936458,-18.2455,11.9471,3.62391,4.06783,2.23782,0.277806,0.796528,-0.227829,0.304531
01324185,1523965936458,-6.83331,-0.204774,-0.751844,0.761114,-0.913886,0.833693,0.864088,0.23094,-0.335633
01324181,1523965936458,-12.3948,1.19856,1.49652,0.272746,0.730842,-0.241759,0.765982,0.462578,-0.178419
01324180,1523965936458,-7.8194,-2.2618,-2.17906,1.61982,-0.703658,1.16331,0.85054,0.364846,-0.0562839
01324189,1523965936475,-17.9907,1.77954,4.60279,2.69655,0.875155,-0.174944,0.919067,-0.263581,-0.0217505
01324188,1523965936475,-18.0178,-0.140964,3.23121,-0.0208722,2.40016,-0.107275,0.776725,-0.226889,0.33528
01324185,1523965936475,-11.8785,0.675769,-1.6271,0.77452,-0.79378,0.578876,0.860118,0.216221,-0.350439
01324181,1523965936475,-15.3564,0.693282,6.88727,-0.430897,-0.452882,-0.275621,0.765534,0.465608,-0.177945
01324180,1523965936475,-12.9197,-2.73996,-3.72996,1.43688,-0.816489,1.03404,0.854875,0.347763,-0.0775249
01324189,1523965936491,-17.3625,-4.66361,6.68358,2.24616,-0.135945,-0.801824,0.91585,-0.260504,-0.00334663
01324188,1523965936491,-21.1085,-2.1929,-2.43946,-1.63058,2.39222,-0.48155,0.749522,-0.220762,0.370507
01324185,1523965936491,-17.607,1.74413,-1.88299,0.632999,-0.587068,0.220064,0.856556,0.205494,-0.36371
01324181,1523965936491,-16.4244,-0.0836339,3.99728,0.664141,-0.357108,-0.190911,0.75791,0.465551,-0.185326
