ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523965988174,-16.7077,-4.68093,-6.5335,-0.120208,-2.76431,1.8404,0.376703,0.0348524,0.736217
01324189,1523965988191,-15.0731,-4.90356,7.31814,-0.631747,1.73032,1.33927,0.666917,0.52094,0.122346
01324188,1523965988191,-22.7794,2.34067,2.77872,-2.84985,-1.99731,0.601247,0.629672,0.520036,0.222071
01324185,1523965988191,-15.6155,-2.40209,1.229,-0.82259,-1.32368,1.49982,0.696108,0.0322231,0.477541
01324181,1523965988191,-10.9261,-2.15581,7.23056,-0.712553,-0.191186,0.0799896,0.683382,-0.413111,-0.175854
01324180,1523965988191,-15.5912,-4.21938,-5.55815,-0.030437,-2.87921,1.9719,0.414086,0.0229726,0.719341
01324189,1523965988208,-14.298,-2.43416,12.7527,0.216785,0.943899,1.0112,0.679425,0.511129,0.13842
01324188,1523965988208,-12.2487,-4.85906,-0.742148,-3.39585,-1.42842,0.593228,0.643745,0.510231,0.238839
01324185,1523965988208,-12.5475,-0.132364,2.81164,-0.937001,-1.07186,1.87691,0.711875,0.0107729,0.465628
01324181,1523965988208,-8.12027,-1.85406,5.17306,-0.73415,0.309354,0.119832,0.686786,-0.413093,-0.179352
01324180,1523965988208,-13.8036,-3.46059,-4.09124,-0.161116,-2.78961,1.99698,0.447605,0.00854468,0.703283
01324189,1523965988225,-15.1145,-4.38067,20.4257,0.607714,-0.500658,0.798714,0.688822,0.504489,0.134488
01324188,1523965988225,-10.6702,-12.3567,-1.05947,-0.920096,0.326167,0.659991,0.648705,0.498671,0.258989
01324185,1523965988225,-9.41493,1.64504,3.591,-1.02359,-0.921428,1.82173,0.719492,-0.0185779,0.454607
01324181,1523965988225,-8.94148,-0.820066,4.60461,-0.445899,0.912756,0.205239,0.685683,-0.414135,-0.175324
01324180,1523965988225,-11.9652,-3.15712,-2.88735,-0.584392,-2.5663,1.85926,0.478297,-0.0145123,0.682767
01324189,1523965988241,-14.8236,-4.26099,22.8363,0.747841,-1.40692,0.450801,0.691318,0.502607,0.118551
01324188,1523965988241,-15.9261,-10.8701,0.835582,2.21707,1.69858,0.573511,0.646525,0.498022,0.26735
01324185,1523965988241,-8.43989,1.56712,4.0038,-1.23174,-0.881979,1.50597,0.72602,-0.0477918,0.443325
01324181,1523965988241,-9.70076,-1.06823,6.33366,-0.322445,0.680478,0.147911,0.683461,-0.4141,-0.168644
01324180,1523965988241,-11.9434,-3.59399,-2.17898,-0.796581,-2.35046,1.62195,0.503499,-0.038047,0.661375
01324189,1523965988258,-14.5058,-3.7679,18.232,-0.329181,-2.54122,0.275927,0.67913,0.501489,0.0903987
01324188,1523965988258,-18.5163,-3.29746,-2.85896,3.09985,2.2745,0.365807,0.642556,0.50059,0.273234
01324185,1523965988258,-10.282,-0.0391992,4.25205,-1.14316,-0.788152,1.14342,0.724799,-0.0798206,0.432622
01324181,1523965988258,-9.40817,-2.22564,7.77292,-0.353465,-0.0483109,0.13919,0.679748,-0.418508,-0.169311
01324180,1523965988258,-12.3717,-3.60698,-2.11072,-0.513273,-2.16625,1.40534,0.52601,-0.0613973,0.641379
01324189,1523965988275,-13.7056,-4.15782,7.73742,-0.909295,-2.9962,0.146596,0.689477,0.502411,0.0686026
01324188,1523965988275,-18.7041,-2.76721,-7.59855,2.0628,3.22954,0.0922065,0.637176,0.509757,0.288466
01324185,1523965988275,-11.5238,-0.659945,4.14168,-0.795122,-0.773537,1.01231,0.734354,-0.0972845,0.423188
01324181,1523965988275,-8.67208,-3.0945,6.93453,-0.50629,-0.0317334,0.150935,0.681564,-0.418955,-0.175446
01324180,1523965988275,-12.1908,-2.73994,-2.4063,-0.221415,-1.96933,1.34984,0.549613,-0.0766633,0.625043
01324189,1523965988291,-16.1017,-2.39784,3.62748,-1.02683,-3.34252,-0.251686,0.691287,0.506466,0.0490849
01324188,1523965988291,-20.9571,-1.36864,-7.80545,0.707314,3.60877,-0.537229,0.617089,0.518705,0.310622
01324185,1523965988291,-11.7471,-0.878035,3.73613,-0.496524,-0.715012,1.16134,0.744283,-0.113125,0.416223
01324181,1523965988291,-7.96813,-2.67776,5.93123,-0.547097,0.0506641,0.173949,0.683592,-0.416487,-0.179247
01324180,1523965988291,-11.4714,-1.83878,-2.5901,-0.377225,-1.71917,1.26363,0.568634,-0.0917261,0.612565
01324189,1523965988308,-18.3166,1.81488,0.723135,-0.454974,-3.67641,-0.305676,0.688118,0.512773,0.0188678
01324188,1523965988308,-19.9022,0.146853,-8.5446,-0.783271,3.20679,-0.872097,0.59172,0.521373,0.347039
01324185,1523965988308,-10.4547,-0.655442,3.18595,-0.369856,-0.579649,1.40498,0.748493,-0.130423,0.406931
01324181,1523965988308,-7.2283,-1.94553,5.32784,-0.550706,0.0580081,0.197877,0.68121,-0.416977,-0.183473
01324180,1523965988308,-10.5782,-1.79491,-2.32011,-0.794896,-1.48518,1.1376,0.583976,-0.111928,0.596928
01324189,1523965988325,-18.1187,4.17155,-1.64272,0.237588,-3.78223,-0.191314,0.680388,0.515687,-0.0192703
01324188,1523965988325,-15.7051,1.51676,-8.73175,-2.24008,3.03331,-1.20553,0.559428,0.520121,0.388565
01324185,1523965988325,-9.06135,-0.558715,2.59877,-0.368392,-0.358039,1.51891,0.745365,-0.150935,0.399531
01324181,1523965988325,-7.43339,-1.53527,5.02886,-0.410412,0.294968,0.280502,0.677424,-0.416487,-0.183177
01324180,1523965988325,-9.45698,-2.12392,-2.14904,-1.25054,-1.30885,0.950998,0.593977,-0.134359,0.581595
01324189,1523965988341,-17.6975,5.07552,-0.928842,0.385585,-3.79419,-0.231746,0.680625,0.523434,-0.0623103
01324188,1523965988341,-14.0264,0.412421,-8.5784,-3.46711,2.7339,-1.33551,0.521477,0.507499,0.447009
01324185,1523965988341,-8.33325,-0.241202,1.95287,-0.356061,-0.378979,1.44233,0.745097,-0.174558,0.392283
01324181,1523965988341,-7.69611,-1.0041,4.3891,-0.47921,0.308497,0.348062,0.676901,-0.415682,-0.185985
01324180,1523965988341,-8.43637,-2.83891,-2.11642,-1.63556,-1.16161,0.74259,0.599705,-0.158454,0.566156
01324189,1523965988358,-16.5933,4.72302,-0.444908,0.188866,-4.00123,-0.239328,0.669872,0.528886,-0.101201
01324188,1523965988358,-13.2185,1.29908,-7.51939,-4.11047,2.16931,-1.1823,0.486148,0.489994,0.499576
01324185,1523965988358,-7.91866,0.203318,1.1468,-0.481701,-0.578696,1.1494,0.745092,-0.193259,0.383544
01324181,1523965988358,-8.21692,-1.43222,4.15729,-0.391843,0.0148326,0.429883,0.67493,-0.417585,-0.188987
01324180,1523965988358,-8.2654,-3.25745,-2.29832,-1.61808,-1.06057,0.603483,0.611308,-0.180924,0.552556
01324189,1523965988375,-15.043,4.07602,-0.0609089,-0.473621,-4.03615,-0.279082,0.654438,0.536062,-0.138813
01324188,1523965988375,-11.0994,2.40211,-6.36667,-4.0714,1.38784,-1.04609,0.459421,0.46994,0.541068
01324185,1523965988375,-8.59311,0.230845,0.333421,-0.795749,-0.712516,1.02829,0.748757,-0.207715,0.374882
01324181,1523965988375,-7.19041,-0.957351,2.01264,-1.02987,0.179529,0.414043,0.671673,-0.421838,-0.195388
01324180,1523965988375,-8.40388,-3.29477,-2.57781,-1.37277,-1.02654,0.529689,0.621248,-0.199747,0.540676
01324189,1523965988391,-14.3192,4.09082,1.41792,-1.55366,-3.88168,-0.319534,0.642565,0.546389,-0.164183
01324188,1523965988391,-7.59202,2.96182,-5.83595,-4.02308,0.722058,-0.903878,0.438872,0.442161,0.579836
01324185,1523965988391,-8.84668,-0.394048,-0.158848,-1.23092,-0.811308,0.947827,0.754046,-0.225801,0.361395
01324181,1523965988391,-7.25419,-1.96056,2.57483,-0.709523,0.264581,0.396663,0.672388,-0.422635,-0.198575
01324180,1523965988391,-8.31525,-2.94551,-2.86505,-1.15577,-0.998619,0.49352,0.631145,-0.214649,0.528335
01324189,1523965988408,-12.4336,2.32536,2.05222,-1.77683,-3.81406,-0.277205,0.625983,0.554845,-0.183319
01324188,1523965988408,-4.55339,2.24644,-5.12155,-3.90627,0.465158,-0.89304,0.42298,0.410757,0.613185
01324185,1523965988408,-8.72028,-0.616732,-0.574464,-1.76639,-0.936632,0.93049,0.757694,-0.245235,0.343992
01324181,1523965988408,-7.20125,-1.57156,2.33588,-0.647029,0.324268,0.369337,0.672269,-0.422531,-0.20044
01324180,1523965988408,-7.7947,-2.66511,-3.23788,-1.15393,-0.996396,0.475038,0.639414,-0.228071,0.516047
01324189,1523965988425,-10.9282,-0.326097,1.4682,-1.32361,-3.58792,-0.312799,0.608824,0.564774,-0.200282
01324188,1523965988425,-4.66985,-0.485622,-3.99362,-2.45261,0.253836,-0.938467,0.405468,0.378102,0.636481
01324185,1523965988425,-7.87338,-1.28425,-0.700913,-2.28053,-0.950042,0.934371,0.76092,-0.26819,0.320064
01324181,1523965988425,-7.40019,-1.41601,2.09495,-0.739578,0.232146,0.367137,0.671371,-0.421651,-0.206574
01324180,1523965988425,-7.05956,-2.6643,-3.18236,-1.33594,-1.00519,0.482452,0.644222,-0.242281,0.50028
01324189,1523965988441,-11.223,-1.79755,1.54218,-0.858159,-3.41162,-0.461639,0.587566,0.574228,-0.218279
01324188,1523965988441,-3.7417,-3.24806,-3.90841,-0.927118,-0.0138802,-1.07235,0.387788,0.373714,0.646153
01324185,1523965988441,-7.05169,-2.38976,-0.748985,-2.50482,-0.899454,0.92563,0.761975,-0.293382,0.297478
01324181,1523965988441,-6.9291,-1.32521,1.70499,-0.604476,-0.00669141,0.359329,0.6675,-0.423637,-0.20809
01324180,1523965988441,-6.45113,-2.96458,-3.10315,-1.45625,-1.01833,0.455014,0.650419,-0.259991,0.483205
01324189,1523965988458,-10.7343,-2.6154,0.812331,-0.159422,-3.63131,-0.380798,0.570502,0.579343,-0.242015
01324188,1523965988458,-2.12852,-3.74401,-3.82985,1.32688,-0.560541,-1.06091,0.380308,0.394558,0.640801
01324185,1523965988458,-6.45337,-3.21691,-0.712711,-2.38177,-0.886423,0.756905,0.759081,-0.315895,0.274354
01324181,1523965988458,-6.35856,-1.33488,1.02296,-0.592923,-0.15183,0.361331,0.66282,-0.422972,-0.213381
01324180,1523965988458,-5.96536,-3.31196,-3.04231,-1.43587,-1.04306,0.463566,0.655797,-0.275937,0.464825
01324189,1523965988475,-9.4061,-2.99352,0.694012,0.448046,-3.68968,-0.338037,0.55214,0.585755,-0.274077
01324188,1523965988475,-1.7063,-1.93652,-3.57278,2.86465,-0.947213,-1.00862,0.376553,0.4309,0.621517
01324185,1523965988475,-5.83458,-3.65409,-0.637648,-2.01227,-0.809774,0.755877,0.7634,-0.334685,0.253662
01324181,1523965988475,-5.81789,-1.49065,0.546402,-0.57037,-0.0719117,0.337695,0.66119,-0.42657,-0.221544
01324180,1523965988475,-5.40038,-3.4215,-3.01322,-1.27077,-1.03052,0.476852,0.665172,-0.291106,0.450188
01324189,1523965988492,-8.49765,-1.90963,0.00129947,0.812009,-3.72639,-0.206344,0.532783,0.586801,-0.313173
01324188,1523965988492,-1.63822,0.888173,-3.42807,2.64224,-1.32629,-0.967472,0.377432,0.467154,0.596225
01324185,1523965988492,-5.36222,-3.83515,-0.578363,-1.54077,-0.755236,0.756607,0.766637,-0.350717,0.236621
01324181,1523965988492,-5.51004,-1.45552,0.612905,-0.517717,-0.0272297,0.3137,0.662453,-0.4267,-0.226614
01324180,1523965988492,-4.88966,-3.45947,-2.96494,-1.08932,-1.01309,0.511405,0.672394,-0.304772,0.433179
01324189,1523965988508,-7.86998,-1.26888,-0.201389,0.913323,-3.70174,-0.214178,0.510176,0.585748,-0.354943
01324188,1523965988508,-2.19361,2.53035,-2.11017,2.29073,-1.70109,-0.812184,0.379105,0.507982,0.563511
01324185,1523965988508,-4.88859,-3.54914,-0.553052,-1.14827,-0.70993,0.724306,0.767552,-0.365114,0.216292
01324181,1523965988508,-5.49586,-1.05746,0.607782,-0.49707,-0.0598038,0.271928,0.663441,-0.425422,-0.233042
01324180,1523965988508,-4.59752,-3.41744,-2.96186,-0.851523,-1.00825,0.53047,0.677992,-0.317836,0.417558
01324189,1523965988525,-7.13646,-1.23109,-0.718686,0.983561,-3.65791,-0.271034,0.486153,0.582302,-0.390519
01324188,1523965988525,-2.10228,1.01652,-2.21748,1.81866,-2.17377,-0.479799,0.385251,0.530274,0.531738
01324185,1523965988525,-4.61743,-3.16569,-0.617056,-0.79945,-0.593287,0.657566,0.762174,-0.376898,0.202302
01324181,1523965988525,-5.41511,-0.937673,0.663964,-0.475711,-0.111302,0.259313,0.65742,-0.424892,-0.238849
01324180,1523965988525,-4.40029,-3.13709,-3.0019,-0.664922,-0.959371,0.532018,0.681423,-0.329121,0.401869
01324189,1523965988542,-6.43969,-1.38421,-0.846411,0.965907,-3.44055,-0.378246,0.458923,0.57969,-0.420935
01324188,1523965988542,-1.19979,-0.125819,-2.0842,1.29393,-2.62683,-0.229761,0.397612,0.537408,0.509202
01324185,1523965988542,-4.62638,-2.84791,-0.721852,-0.545246,-0.462878,0.639437,0.757807,-0.386699,0.192706
01324181,1523965988542,-5.3111,-0.9777,0.679887,-0.446326,-0.205383,0.23942,0.652757,-0.427049,-0.242084
01324180,1523965988542,-4.26189,-2.79949,-3.0422,-0.619271,-0.943618,0.499062,0.684662,-0.336204,0.387754
01324189,1523965988558,-5.4776,-1.06182,-1.34701,0.843889,-3.32046,-0.37019,0.431284,0.577376,-0.451747
01324188,1523965988558,-0.202635,-1.86425,-2.27355,0.735773,-2.89221,-0.145125,0.413915,0.546262,0.482808
01324185,1523965988558,-4.66934,-2.68392,-0.726552,-0.270112,-0.382951,0.616516,0.755894,-0.397023,0.185336
01324181,1523965988558,-5.42043,-0.998279,0.52985,-0.384992,-0.302652,0.234961,0.649996,-0.426757,-0.25005
01324180,1523965988558,-4.3266,-2.66509,-3.03967,-0.657351,-0.898687,0.4816,0.687801,-0.346335,0.374121
01324189,1523965988575,-4.55387,-0.267902,-1.94814,0.723751,-3.07958,-0.383676,0.404444,0.576786,-0.481208
01324188,1523965988575,-0.74712,-1.94508,-1.45513,0.645822,-3.21614,-0.168858,0.43433,0.550194,0.460105
01324185,1523965988575,-4.88452,-2.08055,-0.631341,-0.143296,-0.316206,0.543696,0.756978,-0.405314,0.180822
01324181,1523965988575,-5.51937,-1.06526,0.907244,-0.269425,-0.29357,0.236433,0.648343,-0.429746,-0.256628
01324180,1523965988575,-4.36958,-2.72154,-2.99932,-0.684889,-0.847366,0.45189,0.690927,-0.355598,0.361046
01324189,1523965988592,-3.18544,0.438725,-2.49047,0.510097,-2.85335,-0.377986,0.378374,0.577067,-0.505956
01324188,1523965988592,-0.13287,-2.65394,-2.48112,0.829306,-3.44197,-0.136321,0.458266,0.558339,0.427356
01324185,1523965988592,-5.24069,-1.88799,-0.491899,-0.16815,-0.301975,0.539454,0.754802,-0.414999,0.177251
01324181,1523965988592,-5.39775,-0.707075,0.773163,-0.260506,-0.51625,0.198198,0.647144,-0.434245,-0.266375
01324180,1523965988592,-4.46048,-2.82228,-2.93308,-0.636652,-0.78569,0.443832,0.695146,-0.366623,0.34819
01324189,1523965988608,-1.44109,0.10103,-2.62228,0.356353,-2.58118,-0.394445,0.352002,0.574772,-0.526143
01324188,1523965988608,0.97196,-2.05839,-3.41207,0.880591,-3.54182,-0.159917,0.480055,0.561514,0.395403
01324185,1523965988608,-5.23101,-2.03471,-0.257866,-0.209233,-0.304615,0.503797,0.752618,-0.422751,0.1713
01324181,1523965988608,-5.17265,-0.771991,0.343558,-0.262063,-0.471551,0.181298,0.644235,-0.433366,-0.273819
01324180,1523965988608,-4.58093,-2.89722,-2.82833,-0.518378,-0.707542,0.413486,0.697197,-0.37646,0.337012
01324189,1523965988625,-0.807215,-0.264488,-1.99983,0.127679,-2.27336,-0.429655,0.328304,0.575759,-0.54162
01324188,1523965988625,0.470735,-1.67598,-4.39834,0.881298,-3.56954,-0.142589,0.494761,0.56496,0.363421
01324185,1523965988625,-5.11305,-2.25676,-0.0471063,-0.137452,-0.278719,0.433792,0.75044,-0.427896,0.168472
01324181,1523965988625,-5.0777,-0.737046,0.517378,-0.229775,-0.511477,0.123936,0.640376,-0.432458,-0.280589
01324180,1523965988625,-4.60049,-2.9228,-2.71265,-0.439039,-0.617763,0.407582,0.698141,-0.383372,0.325503
01324189,1523965988642,-1.26725,-0.939796,-0.439046,-0.0277116,-2.00753,-0.593138,0.303986,0.579254,-0.551279
01324188,1523965988642,0.0292453,-2.25088,-6.44976,1.03617,-3.48976,-0.0645588,0.512607,0.567854,0.326502
01324185,1523965988642,-5.2143,-2.34267,0.108551,0.00148646,-0.261532,0.351908,0.746352,-0.433654,0.163164
01324181,1523965988642,-5.52963,-0.868819,0.845454,-0.267151,-0.657007,0.0936221,0.632916,-0.432988,-0.28982
01324180,1523965988642,-4.67192,-3.05538,-2.58115,-0.369933,-0.531111,0.380477,0.695842,-0.389224,0.316091
01324189,1523965988658,-0.327916,-1.01123,-0.173466,0.131414,-1.81797,-0.745948,0.281594,0.581683,-0.560968
01324188,1523965988658,-0.0108562,-2.7305,-7.50401,1.1245,-3.19749,-0.0147001,0.528546,0.570799,0.289205
01324185,1523965988658,-5.51254,-2.11438,0.216028,0.168556,-0.252608,0.352578,0.744317,-0.441302,0.162589
01324181,1523965988658,-5.75513,-0.929685,0.811367,-0.195933,-0.793643,0.0621062,0.62762,-0.432861,-0.30042
01324180,1523965988658,-5.07533,-3.29473,-2.53806,-0.287121,-0.407057,0.329152,0.69383,-0.397415,0.308656
01324189,1523965988675,-0.300395,-1.46086,0.862015,-0.160251,-1.55071,-0.763401,0.25778,0.584609,-0.565788
01324188,1523965988675,-1.15336,-3.20545,-8.64597,1.4605,-2.91212,0.0366121,0.550601,0.57579,0.249663
01324185,1523965988675,-6.37318,-2.07516,0.393204,0.285525,-0.245473,0.31177,0.741464,-0.446407,0.161862
01324181,1523965988675,-6.28373,-0.984417,0.760732,-0.0462832,-0.856152,0.0138194,0.624251,-0.435078,-0.312055
01324180,1523965988675,-5.8287,-3.44243,-2.41814,-0.137814,-0.282843,0.282747,0.694431,-0.402056,0.306661
01324189,1523965988692,0.0875233,-2.08935,3.28885,-0.372447,-1.27285,-0.716686,0.236396,0.591531,-0.569258
01324188,1523965988692,-1.59706,-3.0361,-10.579,1.66844,-2.44303,0.0555301,0.56448,0.581836,0.209344
01324185,1523965988692,-7.39574,-2.11682,0.534466,0.290375,-0.281624,0.240784,0.743644,-0.451226,0.161376
01324181,1523965988692,-7.20987,-0.733349,0.762069,-0.0904609,-0.866892,-0.0462649,0.61953,-0.43727,-0.323411
01324180,1523965988692,-6.91866,-3.32436,-2.4668,-0.0441035,-0.197496,0.246408,0.69531,-0.406987,0.303575
01324189,1523965988708,0.064424,-1.89119,4.45808,-0.0408139,-0.993877,-0.712522,0.224127,0.594711,-0.577711
01324188,1523965988708,-2.08896,-2.08842,-11.7197,1.34924,-1.88216,-0.00784615,0.566803,0.584394,0.175976
01324185,1523965988708,-8.9198,-2.11679,0.721034,0.207614,-0.306561,0.157177,0.743779,-0.453085,0.160345
01324181,1523965988708,-9.07662,-1.04208,1.20765,-0.351785,-0.739236,-0.0765661,0.61706,-0.436473,-0.334321
01324180,1523965988708,-8.72879,-3.05716,-2.57968,-0.0936481,-0.124634,0.199604,0.696431,-0.409745,0.300529
01324189,1523965988725,-0.127445,-1.55031,5.07521,-0.0380368,-0.72449,-0.721858,0.211803,0.596188,-0.579443
01324188,1523965988725,-2.37556,-3.22464,-12.8816,0.892536,-1.25665,0.0118374,0.568474,0.581456,0.150916
01324185,1523965988725,-11.5971,-2.30692,1.01717,0.0412481,-0.350091,0.0901972,0.742414,-0.45597,0.157361
01324181,1523965988725,-11.1885,-1.3634,1.63982,-0.416447,-0.686955,-0.134805,0.611314,-0.432064,-0.34607
01324180,1523965988725,-11.5623,-3.35323,-2.61139,-0.290376,-0.0561563,0.17127,0.692748,-0.414006,0.296036
01324189,1523965988742,0.92235,-0.742479,6.16153,-0.0629994,-0.501662,-0.733215,0.198621,0.597417,-0.577395
01324188,1523965988742,-2.15985,-3.7509,-12.9073,0.784173,-0.498203,-0.100008,0.569439,0.581195,0.137515
01324185,1523965988742,-15.209,-2.0049,1.2706,-0.125371,-0.422735,-0.0597426,0.742127,-0.457793,0.150821
01324181,1523965988742,-13.806,-1.61874,3.08664,-0.362865,-0.721478,-0.0768214,0.605984,-0.429077,-0.356995
01324180,1523965988742,-14.8117,-3.81491,-2.73991,-0.365528,-0.0468257,0.145102,0.689056,-0.418866,0.294776
01324189,1523965988759,2.19856,-0.17713,5.88071,-0.0985215,-0.0941992,-0.707697,0.185704,0.600087,-0.57534
01324188,1523965988759,-1.03611,-3.16089,-12.3535,0.74552,0.204808,-0.282696,0.57148,0.582455,0.128653
01324185,1523965988759,-17.9191,-1.50904,1.10491,-0.418425,-0.475439,0.0588715,0.74238,-0.456798,0.143728
01324181,1523965988759,-16.6078,-2.35071,3.21556,-0.172854,-0.715431,-0.028317,0.599183,-0.426379,-0.368964
01324180,1523965988759,-16.6756,-4.02815,-2.90912,-0.383967,-0.0882581,0.120445,0.686727,-0.424019,0.28984
01324189,1523965988775,3.69996,-0.15217,6.69547,-0.265567,0.521949,-0.635053,0.182374,0.605105,-0.574184
01324188,1523965988775,-0.309132,-5.50684,-13.8059,0.347096,0.843637,-0.487072,0.569827,0.585397,0.128859
01324185,1523965988775,-18.7491,-1.7132,1.26386,-0.75194,-0.463393,0.253252,0.742363,-0.46448,0.134097
01324181,1523965988775,-19.115,-2.40518,3.88643,0.0667056,-0.544782,0.0695762,0.596837,-0.427089,-0.376648
01324180,1523965988775,-17.5933,-4.21914,-3.21882,-0.411501,-0.150151,0.150767,0.688677,-0.428382,0.285803
01324189,1523965988792,3.22048,0.422017,10.3067,-0.470934,1.27234,-0.517952,0.193969,0.610743,-0.572252
01324188,1523965988792,-0.889938,-8.36728,-13.7394,0.692399,1.83437,-1.28541,0.55888,0.593308,0.135572
01324185,1523965988792,-18.6245,-2.08944,1.41769,-0.936338,-0.39114,0.256374,0.745471,-0.47219,0.123012
01324181,1523965988792,-20.4331,-1.11559,3.98127,-0.0274386,-0.44865,0.191555,0.596406,-0.430392,-0.383631
01324180,1523965988792,-18.4505,-4.53842,-3.65915,-0.349254,-0.226842,0.149859,0.690391,-0.435056,0.280642
01324189,1523965988809,-0.790874,-3.80522,17.1681,-1.29311,2.04763,-0.451934,0.208844,0.6194,-0.557269
01324188,1523965988809,-11.4287,11.9801,-3.15391,-0.205206,1.99267,-1.13908,0.549952,0.60368,0.151328
01324185,1523965988809,-19.3696,-2.95632,1.51674,-0.893128,-0.201156,0.109012,0.745177,-0.476917,0.112566
01324181,1523965988809,-21.7222,-1.17258,4.59236,-0.261731,-0.0169481,0.298091,0.595896,-0.4292,-0.388444
01324180,1523965988809,-19.7236,-4.32136,-4.1441,-0.249055,-0.34596,0.17813,0.691531,-0.438234,0.274748
01324189,1523965988825,-3.85323,-1.83434,21.6833,-0.0900673,2.65106,-0.435962,0.231241,0.626132,-0.539695
01324188,1523965988825,-19.1781,5.12524,-9.8613,-0.451852,1.44261,-0.344045,0.537969,0.601648,0.170938
01324185,1523965988825,-20.1073,-3.01403,1.84494,-0.630208,0.0337495,0.0844174,0.745431,-0.479907,0.1042
01324181,1523965988825,-21.0523,-1.92364,7.06954,-0.492719,-0.291925,0.453268,0.592577,-0.429414,-0.393731
01324180,1523965988825,-19.8736,-3.99795,-4.53532,-0.263321,-0.44717,0.247777,0.690316,-0.445418,0.26651
01324189,1523965988842,-7.02384,-1.36472,15.379,-0.224845,2.9943,-0.338811,0.24141,0.623607,-0.527038
01324188,1523965988842,-18.8206,4.08712,-4.99328,-0.915153,2.27676,0.269092,0.524764,0.597879,0.199909
01324185,1523965988842,-19.738,-2.60629,2.63051,-0.317894,0.240106,0.148142,0.742165,-0.484332,0.102024
01324181,1523965988842,-18.6869,-2.38049,9.53019,-0.578517,-0.183721,0.485005,0.581435,-0.427158,-0.40245
01324180,1523965988842,-19.2858,-4.01822,-4.47652,-0.307838,-0.414659,0.275718,0.689328,-0.449417,0.258874
01324189,1523965988859,-4.14752,1.54727,2.15408,0.0154864,3.01956,0.316846,0.27611,0.621009,-0.514663
01324188,1523965988859,-5.89363,-4.62082,-3.34971,-0.899821,1.71728,0.124529,0.520443,0.589579,0.222541
01324185,1523965988859,-18.5109,-1.77515,3.58368,-0.00794823,0.460191,0.161406,0.742993,-0.487663,0.105333
01324181,1523965988859,-15.522,-1.51525,11.874,-0.223157,-0.0076835,0.524181,0.578777,-0.427489,-0.406143
01324180,1523965988859,-18.252,-4.41618,-4.04324,-0.092347,-0.284027,0.256566,0.689722,-0.45722,0.252222
01324189,1523965988875,-4.63066,3.55076,1.45049,-0.516141,3.08389,0.393186,0.298713,0.622503,-0.500904
01324188,1523965988875,-0.346655,-6.0821,-8.0197,-0.677119,1.48544,-0.239294,0.517866,0.586287,0.237495
01324185,1523965988875,-16.2742,-0.2331,4.19029,0.282916,0.682241,0.0664355,0.745459,-0.489091,0.112027
01324181,1523965988875,-11.4953,-1.83824,8.20616,0.281041,0.110786,0.543265,0.585992,-0.430384,-0.409354
01324180,1523965988875,-15.8051,-3.89418,-3.19958,0.248732,-0.0786318,0.193804,0.692419,-0.457546,0.250283
01324189,1523965988892,-8.93646,-0.312066,5.53247,-1.47956,3.28219,0.56821,0.333619,0.629242,-0.473238
01324188,1523965988892,-6.29588,-1.21592,-8.39288,-0.719675,1.24363,-0.428254,0.512691,0.584591,0.253663
01324185,1523965988892,-12.9857,0.647303,4.59368,0.493926,0.748828,0.0131521,0.751204,-0.488129,0.125377
01324181,1523965988892,-8.0753,-3.64429,5.51436,0.353384,0.39812,0.344884,0.589276,-0.436659,-0.405795
01324180,1523965988892,-11.1549,-2.43874,-2.34378,0.25804,0.323575,0.0403861,0.694694,-0.458918,0.254549
01324189,1523965988909,-13.5597,-1.70353,8.85104,-1.88855,3.3192,0.647683,0.367206,0.638224,-0.438266
01324188,1523965988909,-13.8545,-1.49042,-7.9175,-0.654841,0.891455,-0.129243,0.508205,0.58159,0.269336
01324185,1523965988909,-9.84583,0.4255,4.58771,0.536494,0.665061,0.00274637,0.752044,-0.48567,0.135581
01324181,1523965988909,-8.16495,-2.84006,5.74471,-0.0445305,0.731452,0.130047,0.59625,-0.43722,-0.400797
01324180,1523965988909,-8.73186,-1.60125,-1.45512,0.0478314,0.813838,-0.165325,0.695585,-0.458404,0.263063
01324189,1523965988925,-14.7473,-4.14554,7.40022,-1.89839,3.25208,0.656897,0.400002,0.650457,-0.39437
01324188,1523965988925,-14.955,-2.90909,-7.20775,-0.732099,0.961215,0.132833,0.502385,0.57466,0.282076
01324185,1523965988925,-8.4934,-0.315371,4.05214,0.588997,0.611153,0.0129572,0.750715,-0.486144,0.147656
01324181,1523965988925,-8.99972,-1.83111,11.8325,0.43353,0.0177672,-0.0946989,0.600477,-0.436518,-0.392334
01324180,1523965988925,-9.49371,-2.00006,-0.879862,0.260308,1.19443,-0.229816,0.691615,-0.457254,0.276528
01324189,1523965988942,-11.479,-4.66096,6.03762,-1.5033,3.1623,0.567126,0.427391,0.655288,-0.353433
01324188,1523965988942,-10.8362,-3.67198,-5.08143,-0.630559,0.637374,0.318212,0.495597,0.570172,0.292956
01324185,1523965988942,-9.091,-1.18651,3.13795,0.894351,0.704271,-0.071167,0.752379,-0.483196,0.161263
01324181,1523965988942,-7.30695,-0.858244,9.63422,0.808136,0.187705,-0.182907,0.606612,-0.434356,-0.387916
