ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523963655279,-9.75696,-0.0623685,-1.03621,-0.0110651,0.00621277,-0.0164374,0.795708,-0.317858,-0.168085
01324188,1523963655279,-9.77006,-0.0848512,-0.801686,0.00129477,0.00795612,0.00291079,0.801504,-0.320464,-0.217308
01324185,1523963655279,-9.753,-1.17714,-0.504475,-0.0112988,0.00676776,0.00191621,0.802936,0.365773,-0.271342
01324181,1523963655279,-9.30192,0.332054,3.02201,0.00173322,2.70886e-05,0.00305696,0.818468,0.362904,-0.0990066
01324180,1523963655279,-9.15226,-3.40586,0.509587,0.026937,0.0063781,0.000761174,0.681534,0.368503,-0.416664
01324189,1523963655296,-9.74735,-0.0720967,-1.04611,0.00146489,-0.0128787,0.00584961,0.797871,-0.319762,-0.168125
01324188,1523963655296,-9.78458,-0.0895709,-0.80875,-0.00396969,0.00914488,-0.00330933,0.804057,-0.320856,-0.216032
01324185,1523963655296,-9.75063,-1.17717,-0.523985,-0.0095413,0.000588245,0.00195344,0.802933,0.366172,-0.272379
01324181,1523963655296,-9.31852,0.326992,3.0389,-0.009746,0.00860515,-0.0106177,0.818604,0.363167,-0.0997999
01324180,1523963655296,-9.1666,-3.42056,0.514199,0.00699279,0.00395913,-0.0134486,0.681815,0.367647,-0.41802
01324189,1523963655312,-9.76665,-0.0624085,-1.03606,-0.00395059,0.00788384,-0.00486493,0.797872,-0.320897,-0.167605
01324188,1523963655312,-9.78696,-0.0799343,-0.806412,0.000399639,-0.0011311,-0.00604805,0.802584,-0.321551,-0.216056
01324185,1523963655312,-9.76507,-1.16745,-0.523467,-0.0167282,-0.000258866,-0.00143201,0.799584,0.366588,-0.272501
01324181,1523963655312,-9.28478,0.320113,3.03925,0.00265664,-0.0107303,-0.00479913,0.818041,0.365169,-0.0990488
01324180,1523963655312,-9.16144,-3.44463,0.514117,0.00585591,0.0142589,-0.00284102,0.68053,0.366409,-0.423097
01324189,1523963655329,-9.762,-0.0527756,-1.04584,0.00302203,-0.00254874,-0.00482325,0.795856,-0.319286,-0.168627
01324188,1523963655329,-9.77974,-0.0894884,-0.823227,-0.00921598,0.00584244,-0.00692066,0.802046,-0.32141,-0.215775
01324185,1523963655329,-9.73611,-1.14839,-0.544311,-0.02029,0.00770168,-0.0023362,0.79878,0.366726,-0.272629
01324181,1523963655329,-9.27498,0.298403,3.03007,-0.00182285,-0.00530473,0.00215756,0.818717,0.364036,-0.0987703
01324180,1523963655329,-9.16859,-3.45442,0.518827,-0.00645309,0.0123026,0.00497891,0.681473,0.365831,-0.42499
01324189,1523963655346,-9.74257,-0.0623861,-1.04616,-0.00491943,0.00615043,-0.0119773,0.798124,-0.319478,-0.166672
01324188,1523963655346,-9.77973,-0.0846828,-0.820864,0.0161421,-0.00335161,0.00377206,0.801782,-0.321471,-0.220572
01324185,1523963655346,-9.74092,-1.14114,-0.54418,-0.0166255,0.00946154,0.00105122,0.80267,0.36635,-0.270314
01324181,1523963655346,-9.29402,0.298162,3.04927,-0.00807836,9.49428e-05,0.0074009,0.817269,0.363064,-0.0988665
01324180,1523963655346,-9.16127,-3.45916,0.518872,-0.0135348,0.0139238,0.0102175,0.680273,0.365551,-0.422576
01324189,1523963655362,-9.73766,-0.0623273,-1.04136,0.00212711,-0.000820854,-0.00661086,0.798126,-0.317353,-0.168241
01324188,1523963655362,-9.79419,-0.0748523,-0.840092,0.00825012,0.00555847,-0.000611478,0.802318,-0.32108,-0.222953
01324185,1523963655362,-9.74574,-1.15072,-0.529319,-0.0269137,0.0166632,0.00697078,0.802671,0.364256,-0.270552
01324181,1523963655362,-9.30895,0.312569,3.01509,-0.000875374,0.00338559,-0.00638266,0.818865,0.362901,-0.0988795
01324180,1523963655362,-9.1565,-3.45182,0.514126,-0.0115086,0.00906146,-0.00914413,0.683461,0.364924,-0.423035
01324189,1523963655379,-9.75482,-0.0625139,-1.05571,0.00300454,0.00521669,-0.00483919,0.797601,-0.318621,-0.168773
01324188,1523963655379,-9.79902,-0.0702459,-0.806406,0.00134281,0.00991965,0.0153184,0.802717,-0.320561,-0.22186
01324185,1523963655379,-9.76018,-1.15303,-0.51412,-0.0276193,0.00945845,-0.00913772,0.803609,0.366081,-0.269798
01324181,1523963655379,-9.31405,0.34646,3.0289,-0.00440951,0.00151927,-0.0115617,0.81914,0.362739,-0.0996655
01324180,1523963655379,-9.15619,-3.47348,0.509177,-0.0168171,0.00893718,-0.00390912,0.680292,0.36412,-0.423005
01324189,1523963655396,-9.77152,-0.0575832,-1.03597,0.00835747,0.00172777,0.00407317,0.79707,-0.318469,-0.169559
01324188,1523963655396,-9.78697,-0.0799676,-0.801599,0.00829682,-0.00505633,0.00281314,0.803258,-0.321849,-0.216083
01324185,1523963655396,-9.77231,-1.16741,-0.52801,-0.0291118,0.0165781,-0.00322549,0.804007,0.366758,-0.270839
01324181,1523963655396,-9.28492,0.327393,3.03428,0.0043954,4.48036e-05,0.003907,0.817761,0.365069,-0.0973399
01324180,1523963655396,-9.15598,-3.49289,0.518739,-0.0218931,0.00204427,-0.0110275,0.680836,0.362383,-0.421713
01324189,1523963655412,-9.75654,-0.067,-1.00945,-0.0073281,0.00102253,0.00046574,0.797187,-0.317188,-0.168493
01324188,1523963655412,-9.77968,-0.070316,-0.806556,-0.00393712,-0.00992499,-0.00440338,0.803257,-0.321675,-0.216739
01324185,1523963655412,-9.76994,-1.18908,-0.518184,-0.0340848,0.00964548,0.00362788,0.80481,0.368011,-0.270853
01324181,1523963655412,-9.29938,0.327226,3.02936,-0.0080578,0.0106757,0.00576634,0.818565,0.365865,-0.0991997
01324180,1523963655412,-9.15593,-3.49777,0.523546,-0.0169381,0.0122952,0.00314072,0.680809,0.364823,-0.422198
01324189,1523963655429,-9.74182,-0.0814175,-1.00241,0.0118079,0.00254892,0.00141293,0.798009,-0.318918,-0.169045
01324188,1523963655429,-9.7942,-0.0752191,-0.787147,-0.000459084,0.0106616,0.00115428,0.802853,-0.321755,-0.214873
01324185,1523963655429,-9.75545,-1.18195,-0.518877,-0.021851,0.00334759,0.00195048,0.804276,0.365362,-0.270955
01324181,1523963655429,-9.29464,0.317594,3.01026,0.00260396,0.00364309,0.00739486,0.818961,0.366139,-0.0993405
01324180,1523963655429,-9.14605,-3.50962,0.51391,-0.0133129,0.00535077,0.000472435,0.681866,0.363782,-0.419031
01324189,1523963655446,-9.77058,-0.0838048,-0.982507,0.00323361,-0.00770137,0.00762829,0.797209,-0.320459,-0.168783
01324188,1523963655446,-9.78699,-0.08489,-0.787115,0.00656327,-0.0085354,0.00276304,0.802316,-0.321727,-0.215265
01324185,1523963655446,-9.74105,-1.18207,-0.553458,-0.0310168,0.0130464,-0.00660907,0.803475,0.368185,-0.269042
01324181,1523963655446,-9.30431,0.336871,3.02915,-0.00448597,0.00442643,0.00225316,0.819214,0.366576,-0.0985656
01324180,1523963655446,-9.16043,-3.52191,0.518536,-0.01504,0.00178507,0.00307416,0.682118,0.364635,-0.418618
01324189,1523963655462,-9.7611,-0.0838814,-0.997253,-0.00915704,-0.000691956,-0.00664352,0.795592,-0.319848,-0.16876
01324188,1523963655462,-9.77975,-0.0897385,-0.787128,0.0195838,0.00412177,-0.00585807,0.803121,-0.321422,-0.215922
01324185,1523963655462,-9.7459,-1.18927,-0.558029,-0.0271238,0.0201396,0.00184696,0.803473,0.368173,-0.269688
01324181,1523963655462,-9.31393,0.331912,3.02194,0.00169959,0.0019099,0.00910983,0.81817,0.364902,-0.0982582
01324180,1523963655462,-9.15079,-3.51692,0.513824,-0.0142892,0.00515356,0.0101347,0.681583,0.364928,-0.41807
01324189,1523963655479,-9.77063,-0.0862663,-0.98738,0.00300818,0.00177483,-0.00660535,0.796664,-0.318599,-0.169159
01324188,1523963655479,-9.77972,-0.0801606,-0.777589,0.0100684,-0.00359638,0.00815223,0.802049,-0.321543,-0.219114
01324185,1523963655479,-9.74353,-1.19892,-0.565309,-0.0254394,-0.00103166,0.00027952,0.799595,0.362744,-0.269494
01324181,1523963655479,-9.30406,0.322313,3.03667,0.00437069,-0.0105171,0.00640668,0.818186,0.364178,-0.0990299
01324180,1523963655479,-9.16772,-3.52209,0.52813,-0.020352,0.00884579,-0.000424966,0.681049,0.366677,-0.421497
01324189,1523963655496,-9.77051,-0.0618845,-0.967854,0.0090083,0.00429697,-0.0119207,0.795321,-0.319132,-0.169016
01324188,1523963655496,-9.77488,-0.0755226,-0.753605,-0.000416677,-0.00247058,0.00278291,0.802058,-0.323,-0.218805
01324185,1523963655496,-9.7412,-1.22061,-0.572465,-0.0167098,0.0164835,-0.00154328,0.799593,0.364135,-0.269637
01324181,1523963655496,-9.30914,0.341662,3.03385,0.00441875,-3.06491e-05,-0.000398958,0.818051,0.364734,-0.0995643
01324180,1523963655496,-9.1796,-3.53168,0.508629,-0.0012032,0.0132317,0.00324376,0.680794,0.365821,-0.421377
01324189,1523963655512,-9.78029,-0.0571181,-0.972562,-0.000404166,-0.00594881,-0.00304689,0.796941,-0.319744,-0.169303
01324188,1523963655512,-9.77972,-0.0801273,-0.782402,0.0126587,-0.00669305,0.00105575,0.802868,-0.323315,-0.221632
01324185,1523963655512,-9.75319,-1.20608,-0.562396,0.00355014,0.0162945,-0.000711662,0.802402,0.367194,-0.269933
01324181,1523963655512,-9.31151,0.346478,3.04341,0.00435515,0.00371639,0.0108388,0.819345,0.366989,-0.0989687
01324180,1523963655512,-9.1506,-3.5314,0.513747,0.0165375,0.00203717,-0.00376206,0.680553,0.364401,-0.42287
01324189,1523963655529,-9.77558,-0.0474463,-0.977478,0.00127744,0.00611337,-0.00484174,0.798556,-0.32092,-0.168802
01324188,1523963655529,-9.76041,-0.0874308,-0.782487,-0.00566686,-0.00152627,0.000990274,0.801786,-0.322147,-0.221547
01324185,1523963655529,-9.7411,-1.20854,-0.538627,0.00229973,0.0162201,-0.00921708,0.802268,0.366912,-0.270059
01324181,1523963655529,-9.30445,0.344152,3.02418,0.00437649,-0.0105338,0.00554191,0.820441,0.365116,-0.09999
01324180,1523963655529,-9.1411,-3.51675,0.509086,0.0254893,-0.0119526,-0.00380197,0.682918,0.366227,-0.423535
01324189,1523963655546,-9.77077,-0.0474457,-0.979984,0.00297286,-0.00858666,-0.0101403,0.798014,-0.319062,-0.169442
01324188,1523963655546,-9.78456,-0.0802265,-0.765519,0.00125866,0.0178474,-0.00317897,0.802049,-0.321144,-0.221488
01324185,1523963655546,-9.75071,-1.19885,-0.533463,-0.00784626,0.0234558,0.000104654,0.803077,0.367513,-0.267743
01324181,1523963655546,-9.30921,0.336822,3.01946,0.000826393,0.00895131,0.00744804,0.819483,0.366428,-0.0986964
01324180,1523963655546,-9.151,-3.49748,0.501846,0.0495189,0.0160416,0.00358624,0.681863,0.36567,-0.423131
01324189,1523963655562,-9.7806,-0.0305467,-0.98223,-0.000570683,0.00180603,-0.0128353,0.797474,-0.320322,-0.168521
01324188,1523963655562,-9.78935,-0.0681366,-0.767997,0.00307386,-0.00168275,0.0045833,0.802468,-0.324008,-0.219005
01324185,1523963655562,-9.76032,-1.19156,-0.528274,0.000721017,0.00922813,-0.00491441,0.801201,0.368348,-0.267874
01324181,1523963655562,-9.29935,0.3248,3.02941,0.001713,-0.00523142,0.0055975,0.817786,0.365011,-0.0999605
01324180,1523963655562,-9.15835,-3.49282,0.509049,0.0443945,0.0099576,-2.56688e-06,0.681987,0.366093,-0.422323
01324189,1523963655579,-9.77099,-0.0183934,-0.982346,-0.00123661,-0.00507576,0.000500082,0.796126,-0.320427,-0.167978
01324188,1523963655579,-9.77478,-0.0511444,-0.79233,-0.000374732,-0.00225558,0.0151758,0.801794,-0.323715,-0.218846
01324185,1523963655579,-9.76514,-1.17229,-0.552528,0.0115287,0.0162332,0.000982767,0.800666,0.369196,-0.267235
01324181,1523963655579,-9.31389,0.334332,3.02913,-0.00539624,0.00360635,0.00569933,0.818709,0.365563,-0.0999814
01324180,1523963655579,-9.16106,-3.47113,0.509142,0.0461336,0.0108419,2.05846e-05,0.682655,0.365507,-0.422211
01324189,1523963655596,-9.75622,-0.052231,-0.980215,-0.017742,-0.021311,-0.00219269,0.797056,-0.317187,-0.168888
01324188,1523963655596,-9.77492,-0.089756,-0.787165,-0.00737071,0.00477227,0.0134362,0.802861,-0.322856,-0.216007
01324185,1523963655596,-9.76259,-1.13858,-0.533574,-0.00214542,0.0094111,0.0103952,0.802403,0.367905,-0.269165
01324181,1523963655596,-9.29435,0.32242,3.04639,-0.000963449,0.000104545,0.00737541,0.817902,0.365733,-0.0991901
01324180,1523963655596,-9.15645,-3.45418,0.50928,0.0214177,0.0229552,0.00346885,0.681048,0.365949,-0.41951
01324189,1523963655612,-9.76568,-0.0813233,-0.977708,-0.0142669,-0.000625119,0.000447942,0.797879,-0.317783,-0.170224
01324188,1523963655612,-9.78464,-0.104288,-0.772519,-0.00392357,0.00872545,0.00465161,0.803397,-0.32254,-0.216794
01324185,1523963655612,-9.75534,-1.129,-0.538835,-0.00244589,0.0128715,0.00356801,0.80267,0.367897,-0.269554
01324181,1523963655612,-9.28478,0.327383,3.04877,-0.0026931,-5.88926e-05,-0.0012426,0.819756,0.365995,-0.0989525
01324180,1523963655612,-9.16141,-3.44954,0.52134,0.0180718,0.0097233,0.00687382,0.681299,0.36709,-0.419358
01324189,1523963655629,-9.76592,-0.0765946,-0.992296,-0.0248498,-0.00225855,-0.0102461,0.797065,-0.316908,-0.169943
01324188,1523963655629,-9.77008,-0.0874291,-0.777598,-0.00389253,0.0117299,0.0135369,0.801791,-0.323339,-0.217623
01324185,1523963655629,-9.74578,-1.15074,-0.553578,-0.00038228,0.0182065,0.0103336,0.802404,0.367631,-0.268904
01324181,1523963655629,-9.27996,0.308052,3.02503,0.00437805,-0.00610057,0.00644046,0.819513,0.365123,-0.100243
01324180,1523963655629,-9.15906,-3.44471,0.523806,-0.00280891,0.008984,-0.00381248,0.682617,0.367059,-0.418043
01324189,1523963655646,-9.76551,-0.0860909,-0.967987,-0.00727437,-0.016233,0.00050065,0.797461,-0.317481,-0.168895
01324188,1523963655646,-9.78449,-0.060954,-0.763288,0.00128911,0.00389922,-0.00244747,0.802852,-0.320956,-0.219621
01324185,1523963655646,-9.73372,-1.16765,-0.527233,-0.00310327,0.00920168,-0.01172,0.800528,0.367341,-0.269541
01324181,1523963655646,-9.30907,0.322271,3.01491,0.00614243,0.000161026,0.00994224,0.819799,0.363701,-0.100479
01324180,1523963655646,-9.14226,-3.43486,0.524024,-0.00736646,0.0230252,-0.00550257,0.682539,0.36422,-0.422368
01324189,1523963655662,-9.78007,-0.0594241,-0.957968,0.00131261,-0.00596718,-0.00481781,0.796402,-0.317178,-0.170731
01324188,1523963655662,-9.79903,-0.0705461,-0.763087,0.00481168,-0.00158224,0.00282477,0.802318,-0.321348,-0.220305
01324185,1523963655662,-9.76506,-1.15783,-0.533271,0.00613614,0.0162578,-0.00156319,0.800263,0.367928,-0.267996
01324181,1523963655662,-9.32393,0.370599,3.0332,-0.0151409,0.00700644,-0.00113719,0.818482,0.363008,-0.100713
01324180,1523963655662,-9.1662,-3.45945,0.540572,-0.00114846,0.0142074,-0.00200915,0.680945,0.364533,-0.422072
01324189,1523963655679,-9.76545,-0.0617478,-0.953327,-0.00728776,-0.000691873,0.00224841,0.79586,-0.317162,-0.170328
01324188,1523963655679,-9.76035,-0.0706028,-0.775421,-0.00218662,0.00369579,0.00107077,0.802321,-0.322185,-0.217825
01324185,1523963655679,-9.77946,-1.11443,-0.562214,-0.0133753,0.0111308,-0.00490813,0.801606,0.364163,-0.268094
01324181,1523963655679,-9.27349,0.380891,3.04299,0.00259527,0.00364431,0.00738247,0.819265,0.363714,-0.100211
01324180,1523963655679,-9.18546,-3.4694,0.547579,-0.01666,0.00920995,-0.017965,0.681755,0.366573,-0.430184
01324189,1523963655696,-9.74144,-0.0520349,-0.963401,-0.0125986,-0.016193,-0.00662984,0.795463,-0.316589,-0.171377
01324188,1523963655696,-9.77009,-0.0899069,-0.76795,0.00478564,0.00380696,-0.000651356,0.802323,-0.322672,-0.216656
01324185,1523963655696,-9.76507,-1.12898,-0.579664,-0.0385778,0.0096834,0.00192976,0.802275,0.36767,-0.266838
01324181,1523963655696,-9.27602,0.3421,2.97852,0.00612665,0.00376962,0.014272,0.81768,0.36303,-0.100181
01324180,1523963655696,-9.15647,-3.45921,0.528585,-0.0361334,0.0123344,-0.00224564,0.681752,0.36657,-0.42965
01324189,1523963655712,-9.74621,-0.0520161,-0.958462,-0.000479871,-0.016322,-0.0101418,0.795337,-0.318573,-0.170994
01324188,1523963655712,-9.78937,-0.0752533,-0.784778,-0.00390105,0.00671008,0.00993839,0.802861,-0.322607,-0.218257
01324185,1523963655712,-9.73145,-1.17734,-0.583031,-0.0444976,0.000105457,0.00709389,0.802807,0.366939,-0.268641
01324181,1523963655712,-9.32833,0.3172,3.00522,0.0133388,0.0052394,-0.00296013,0.819268,0.364121,-0.101006
01324180,1523963655712,-9.14928,-3.4543,0.528682,-0.048317,0.00882063,-0.004106,0.682554,0.366419,-0.430732
01324189,1523963655729,-9.76084,-0.0594218,-0.967994,-0.0159928,-0.00751227,0.000453937,0.796445,-0.319185,-0.174051
01324188,1523963655729,-9.78696,-0.0753121,-0.777577,-0.00393514,0.00543855,0.00107412,0.801526,-0.323661,-0.219905
01324185,1523963655729,-9.7459,-1.2109,-0.523841,-0.0381157,0.016615,-0.00832352,0.807632,0.365698,-0.26787
01324181,1523963655729,-9.34959,0.302377,3.02469,-0.00276904,0.000204919,0.0125695,0.819784,0.36456,-0.0999718
01324180,1523963655729,-9.17999,-3.50273,0.508784,-0.0482958,-0.00372525,0.00986752,0.682001,0.364655,-0.421685
01324189,1523963655746,-9.77048,-0.0667297,-0.967866,0.00134415,-0.0197814,-0.00479383,0.796981,-0.318773,-0.174054
01324188,1523963655746,-9.77965,-0.0608215,-0.784984,0.00222466,0.00392727,0.0134909,0.802319,-0.321642,-0.220189
01324185,1523963655746,-9.78934,-1.22027,-0.526737,-0.0207465,0.00670222,-0.0133721,0.807096,0.366116,-0.267873
01324181,1523963655746,-9.3002,0.373329,3.00433,0.000794394,-0.0175521,0.00893532,0.819267,0.363985,-0.100741
01324180,1523963655746,-9.18921,-3.5416,0.52298,-0.0484716,0.0139372,0.00294946,0.682544,0.363644,-0.42198
01324189,1523963655762,-9.74651,-0.0497489,-0.977922,-0.00739134,-0.0145216,-0.00661477,0.796161,-0.31917,-0.172462
01324188,1523963655762,-9.77961,-0.0511269,-0.792292,0.00305086,-0.00149945,0.00104629,0.801914,-0.321634,-0.217119
01324185,1523963655762,-9.78947,-1.24918,-0.550695,-0.0162532,0.00600051,0.00873991,0.803484,0.365729,-0.266307
01324181,1523963655762,-9.27574,0.383274,3.06225,-0.0027672,-0.0104792,0.00900149,0.819814,0.362707,-0.10072
01324180,1523963655762,-9.14567,-3.53612,0.508935,-0.0273184,0.0053012,0.000376899,0.681715,0.365798,-0.42019
01324189,1523963655779,-9.73694,-0.0424797,-0.982917,-0.010836,-0.00757867,-0.00308746,0.795628,-0.319584,-0.172724
01324188,1523963655779,-9.7797,-0.0752383,-0.792073,-0.00741666,0.00359678,0.00280147,0.801108,-0.321396,-0.218827
01324185,1523963655779,-9.76536,-1.24452,-0.563906,-0.0104712,0.0093885,0.00020195,0.804288,0.368117,-0.265299
01324181,1523963655779,-9.28065,0.366263,3.02873,0.0115298,0.0115194,0.00225409,0.820073,0.363129,-0.100601
01324180,1523963655779,-9.1411,-3.51675,0.509086,-0.0150558,0.00536288,-0.000420513,0.681847,0.36594,-0.420323
01324189,1523963655796,-9.7419,-0.0571522,-0.99748,-0.00822721,-0.00242638,-0.00219895,0.796171,-0.320026,-0.172998
01324188,1523963655796,-9.77732,-0.0848583,-0.796817,-0.00131644,-0.00228703,-0.000760803,0.802456,-0.322144,-0.218757
01324185,1523963655796,-9.76046,-1.21086,-0.574166,0.00109757,0.00402982,0.00362364,0.803751,0.366281,-0.266571
01324181,1523963655796,-9.27079,0.346972,3.02917,0.0106256,0.0160022,0.00574336,0.818733,0.363174,-0.0994081
01324180,1523963655796,-9.15799,-3.52681,0.528199,-0.015124,0.0124215,-0.00300763,0.681832,0.365776,-0.416856
01324189,1523963655812,-9.7324,-0.0620741,-1.01224,-0.0143848,0.00107956,-0.00667035,0.796586,-0.320609,-0.1738
01324188,1523963655812,-9.79418,-0.0678856,-0.801652,-0.000413981,0.00498118,0.00994256,0.801647,-0.321512,-0.21964
01324185,1523963655812,-9.75559,-1.16759,-0.611212,0.00416794,0.0137983,0.0137614,0.800804,0.365999,-0.266817
01324181,1523963655812,-9.28495,0.337088,3.04375,0.0168034,0.0143891,0.0134718,0.820061,0.364392,-0.10102
01324180,1523963655812,-9.16956,-3.56058,0.513401,-0.00387347,0.0176352,0.00149005,0.681564,0.36854,-0.422936
01324189,1523963655829,-9.73735,-0.0670171,-1.02191,-0.00569237,0.0113494,-0.00488259,0.796585,-0.320892,-0.173538
01324188,1523963655829,-9.79893,-0.0484456,-0.821043,0.00656281,-0.00185975,0.00814406,0.801654,-0.322694,-0.219047
01324185,1523963655829,-9.73622,-1.15325,-0.592779,-0.00962321,0.0164386,0.000147786,0.801337,0.365703,-0.26772
01324181,1523963655829,-9.27997,0.32744,3.0488,-0.000903378,0.0123247,-0.00114215,0.819805,0.363139,-0.100336
01324180,1523963655829,-9.15977,-3.56766,0.508625,0.00763599,0.00172401,0.0102389,0.681825,0.368966,-0.423065
01324189,1523963655846,-9.74697,-0.071883,-1.01934,-0.00565331,0.00617536,-0.00309397,0.7963,-0.318468,-0.173383
01324188,1523963655846,-9.7869,-0.0606451,-0.806587,-0.00740346,-0.00170742,0.00451207,0.801784,-0.321977,-0.219004
01324185,1523963655846,-9.72172,-1.14852,-0.58617,-0.0148263,0.0253149,0.00179424,0.803885,0.366284,-0.266443
01324181,1523963655846,-9.31377,0.336746,3.04599,0.00526763,0.00719181,0.00742011,0.820203,0.363546,-0.100873
01324180,1523963655846,-9.14015,-3.5892,0.513531,0.00939786,0.00354867,0.00673649,0.682237,0.367669,-0.423096
01324189,1523963655862,-9.7471,-0.0792481,-1.03153,-0.0108049,0.0114136,0.00220963,0.79495,-0.317296,-0.173491
01324188,1523963655862,-9.79894,-0.0508234,-0.825834,0.0083279,-0.0174032,0.00621559,0.800841,-0.321486,-0.219895
01324185,1523963655862,-9.7266,-1.18217,-0.566206,-0.0132055,0.0164526,-0.00155096,0.803081,0.368249,-0.265684
01324181,1523963655862,-9.33277,0.317116,3.04383,0.0150529,0.0072072,0.00739609,0.819928,0.363295,-0.099554
01324180,1523963655862,-9.14032,-3.56969,0.494304,0.0244607,-0.0122369,0.0102426,0.681839,0.367675,-0.422957
01324189,1523963655879,-9.766,-0.0863629,-1.00205,-0.0074251,0.00188002,-0.00664161,0.796583,-0.319332,-0.174318
01324188,1523963655879,-9.78937,-0.0751366,-0.801624,0.0188019,-0.017384,0.00628929,0.801925,-0.323123,-0.21921
01324185,1523963655879,-9.76044,-1.20604,-0.566939,-0.0206047,0.00586397,-0.00997154,0.802543,0.368513,-0.26646
01324181,1523963655879,-9.31872,0.327007,3.01717,0.0124294,0.0079553,0.000510565,0.818868,0.363305,-0.0998055
01324180,1523963655879,-9.14058,-3.55039,0.494407,0.0358622,-0.0085488,0.00331222,0.682648,0.366661,-0.423523
01324189,1523963655896,-9.72745,-0.0790126,-1.01235,-0.00393527,0.0165115,-0.00311105,0.795785,-0.319882,-0.174842
01324188,1523963655896,-9.77961,-0.0511602,-0.787479,0.0100656,-0.0222912,-1.9063e-05,0.802191,-0.322672,-0.219719
01324185,1523963655896,-9.76527,-1.21082,-0.564256,-0.02075,0.0163997,-0.0134395,0.806567,0.365469,-0.265282
01324181,1523963655896,-9.32354,0.322104,3.00999,0.00613399,0.00728645,0.0125934,0.819279,0.36327,-0.10112
01324180,1523963655896,-9.1456,-3.54092,0.506493,0.0460353,0.0160595,0.00179412,0.682378,0.366805,-0.422715
01324189,1523963655912,-9.77093,-0.0621176,-0.997053,0.0133081,0.0215113,-0.0119387,0.795786,-0.321017,-0.174323
01324188,1523963655912,-9.78451,-0.0657763,-0.763244,0.00137847,-0.022635,0.00611236,0.80139,-0.323135,-0.221869
01324185,1523963655912,-9.76044,-1.21085,-0.562037,-0.023637,0.00952567,0.0010643,0.806564,0.36587,-0.26619
01324181,1523963655912,-9.33783,0.326771,3.02913,0.0115004,0.0231539,0.00926945,0.820199,0.362868,-0.099548
01324180,1523963655912,-9.14798,-3.53589,0.484748,0.0690148,0.0039837,-0.00341821,0.681612,0.364818,-0.423811
01324189,1523963655929,-9.77997,-0.0520785,-0.948217,0.0150943,0.0042387,-0.0118982,0.796449,-0.320179,-0.173795
01324188,1523963655929,-9.78447,-0.0515763,-0.72487,0.0188227,-0.0173815,0.00628832,0.80099,-0.323584,-0.221359
01324185,1523963655929,-9.77252,-1.21078,-0.571225,-0.00975004,0.0199186,-0.00326715,0.803887,0.367562,-0.265164
01324181,1523963655929,-9.3234,0.322094,3.02448,0.00967951,0.00732455,0.0143064,0.820367,0.362238,-0.102421
01324180,1523963655929,-9.15051,-3.53119,0.494416,0.0828082,0.0162293,0.000273099,0.683452,0.363751,-0.418521
01324189,1523963655946,-9.80116,-0.0469735,-0.904077,0.0170516,0.0120203,0.00409055,0.796442,-0.31975,-0.173395
01324188,1523963655946,-9.77488,-0.0710672,-0.700704,0.00661409,-0.0105534,0.00805155,0.801254,-0.322845,-0.22185
01324185,1523963655946,-9.76528,-1.22285,-0.552002,-0.00731961,0.00947623,0.0121037,0.804155,0.367982,-0.265039
01324181,1523963655946,-9.35214,0.292667,2.99588,0.0257578,0.0213379,0.00576775,0.820346,0.361736,-0.0995262
01324180,1523963655946,-9.16554,-3.49275,0.49448,0.0873434,0.00394398,0.00198686,0.683067,0.36261,-0.418271
01324189,1523963655962,-9.82246,-0.0467916,-0.869681,0.0011349,0.000944426,-0.0172603,0.795641,-0.321149,-0.173132
01324188,1523963655962,-9.77488,-0.071234,-0.676638,-0.00125426,-0.00942053,0.00269963,0.80072,-0.323224,-0.222799
01324185,1523963655962,-9.76056,-1.24456,-0.57139,0.00272017,0.0110247,0.000175885,0.804157,0.367437,-0.264388
01324181,1523963655962,-9.3138,0.297976,2.9912,0.0186552,-7.29043e-07,0.000423595,0.819953,0.36173,-0.100046
01324180,1523963655962,-9.17081,-3.45897,0.489781,0.0976273,0.0179722,0.00391798,0.683467,0.362751,-0.419075
01324189,1523963655979,-9.80796,-0.0321568,-0.864998,-0.00475676,0.00447531,-0.00307439,0.796578,-0.319896,-0.173398
01324188,1523963655979,-9.76993,-0.0375122,-0.674576,0.00134772,-0.010097,-0.000830496,0.800447,-0.322694,-0.221697
01324185,1523963655979,-9.72671,-1.2255,-0.556052,0.0191373,0.0127673,0.0137459,0.806034,0.366474,-0.26374
01324181,1523963655979,-9.31935,0.363403,2.99957,0.00619085,0.00444047,0.00221939,0.818774,0.361571,-0.101604
01324180,1523963655979,-9.17118,-3.44241,0.521284,0.09658,0.0122078,0.0284911,0.682171,0.362227,-0.423604
01324189,1523963655996,-9.79343,0.00680161,-0.848088,-0.0195857,0.0028966,-0.00667797,0.795111,-0.320289,-0.174441
01324188,1523963655996,-9.76998,-0.0520124,-0.669631,-0.0108968,0.000489588,-0.00433778,0.800716,-0.322661,-0.222498
01324185,1523963655996,-9.68801,-1.19924,-0.536143,0.0296811,0.0179543,0.0136919,0.805496,0.366872,-0.264775
01324181,1523963655996,-9.31001,0.392617,3.00872,0.0026514,-0.00538887,-0.00303175,0.819813,0.362845,-0.100854
