ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523965598375,-9.74806,-1.29587,-0.59843,-0.00960118,0.0190631,-0.00970655,0.78299,0.504542,0.0590074
01324181,1523965598375,-9.75278,-0.409151,0.512757,-0.00534506,0.0215815,0.0133318,0.820543,0.196476,0.332901
01324180,1523965598375,-9.09611,-2.2575,-2.95377,0.0201493,-0.000453695,-0.0055902,0.639038,0.561475,0.347208
01324189,1523965598392,-9.83193,-0.0957333,-0.496588,0.00729393,0.013623,0.000428024,0.834681,-0.0336711,-0.363456
01324188,1523965598392,-9.76025,-0.20089,-1.1403,0.0113355,0.0121008,-0.00257539,0.862568,0.0551888,-0.334349
01324185,1523965598392,-9.73362,-1.35368,-0.530517,-0.0357432,0.00526328,-0.004489,0.782583,0.504244,0.0581004
01324181,1523965598392,-9.84815,-0.52182,0.444274,0.0302899,0.0161843,0.00545042,0.820384,0.197779,0.333801
01324180,1523965598392,-9.10655,-2.1922,-2.97768,0.00783268,0.0011986,-0.00212147,0.639839,0.56161,0.346394
01324189,1523965598408,-9.83675,-0.110331,-0.501418,0.00911509,0.0118859,0.0057691,0.833316,-0.0350861,-0.363452
01324188,1523965598408,-9.76501,-0.181447,-1.1597,0.011326,0.0138404,-0.00255741,0.863809,0.0537891,-0.336215
01324185,1523965598408,-9.7677,-1.50268,-0.469295,-0.0401755,-0.000218761,-0.0265507,0.783393,0.504384,0.0580963
01324181,1523965598408,-9.92865,-0.391806,0.49198,0.0445378,0.00990582,-0.00153959,0.818649,0.197789,0.333158
01324180,1523965598408,-9.10133,-2.22361,-2.96814,-0.0152314,0.0149232,0.00836961,0.639566,0.561898,0.347075
01324189,1523965598425,-9.79899,-0.0766751,-0.555461,-0.00328159,0.00852412,-0.00937825,0.835528,-0.035731,-0.364563
01324188,1523965598425,-9.73597,-0.171924,-1.1576,-0.00263252,0.024041,0.00100326,0.863275,0.051796,-0.337283
01324185,1523965598425,-9.72439,-1.56071,-0.441437,0.00141337,0.0119658,-0.00116963,0.782585,0.504966,0.0591348
01324181,1523965598425,-9.79669,-0.288445,0.604344,0.0115656,-0.00775466,0.00267819,0.820922,0.198597,0.332457
01324180,1523965598425,-9.09592,-2.27198,-2.95385,0.00054768,0.0132174,0.00844429,0.639829,0.56189,0.347741
01324189,1523965598442,-9.766,-0.0770403,-0.619251,-0.00845564,0.00683993,-0.00584589,0.834714,-0.0374509,-0.364567
01324188,1523965598442,-9.72164,-0.220287,-1.14524,-0.00350464,0.0206968,-0.00169101,0.861888,0.0545066,-0.332079
01324185,1523965598442,-9.72675,-1.49816,-0.505063,0.0461066,0.0134776,0.0157801,0.783659,0.506472,0.0571641
01324181,1523965598442,-9.81018,-0.380773,0.579463,0.0107236,0.00187471,-0.00239301,0.821216,0.196873,0.331961
01324180,1523965598442,-9.09616,-2.2576,-2.94411,0.025076,0.00793737,0.0138409,0.638261,0.560492,0.345322
01324189,1523965598458,-9.78296,-0.108727,-0.633675,0.0105965,0.0169971,-0.00935133,0.833742,-0.0356833,-0.364542
01324188,1523965598458,-9.74581,-0.219983,-1.17634,0.0218333,0.0150318,0.00815228,0.861331,0.0563921,-0.334529
01324185,1523965598458,-9.72888,-1.35375,-0.574393,0.0455115,0.010052,0.0234548,0.783659,0.504214,0.0565349
01324181,1523965598458,-9.80859,-0.351603,0.533031,0.0409882,0.0204829,-0.00233279,0.820942,0.196616,0.333027
01324180,1523965598458,-9.11618,-2.21459,-2.92473,0.0267424,0.00776561,0.0226567,0.640376,0.561605,0.345581
01324189,1523965598475,-9.80922,-0.0916034,-0.599159,0.0072696,0.00842367,-0.000456682,0.834818,-0.0335303,-0.363592
01324188,1523965598475,-9.73599,-0.181236,-1.20565,0.0148273,0.0169385,0.00458584,0.862425,0.0555008,-0.328498
01324185,1523965598475,-9.76251,-1.30539,-0.57345,0.0274471,-0.00593611,-0.00703268,0.783798,0.502544,0.0573316
01324181,1523965598475,-9.77231,-0.351194,0.557404,0.0142286,-0.0112515,0.00522589,0.822158,0.196436,0.332092
01324180,1523965598475,-9.11582,-2.24114,-2.92487,0.0180894,0.00072186,0.022546,0.639705,0.561757,0.346265
01324189,1523965598492,-9.76151,-0.0431751,-0.628975,0.00527605,0.0118586,-0.016472,0.834417,-0.0341035,-0.364267
01324188,1523965598492,-9.7409,-0.198348,-1.16936,-0.00439355,0.00721922,-0.00981357,0.862976,0.0549579,-0.329624
01324185,1523965598492,-9.71918,-1.3634,-0.531036,0.00156592,-0.00381748,0.00402952,0.784339,0.503265,0.0583642
01324181,1523965598492,-9.75706,-0.414094,0.561122,0.0267817,-0.00888928,-0.0111663,0.820679,0.197299,0.331561
01324180,1523965598492,-9.09608,-2.27236,-2.9176,0.00427859,-0.00616842,0.0136068,0.641055,0.560587,0.345149
01324189,1523965598508,-9.77804,-0.0770515,-0.6142,-0.00593596,0.00680857,-0.0120541,0.833334,-0.03553,-0.365076
01324188,1523965598508,-9.73131,-0.224792,-1.18604,0.00428616,0.0153332,-0.0149728,0.862433,0.0543438,-0.328842
01324185,1523965598508,-9.70005,-1.45977,-0.472633,0.0232247,-0.00744004,0.0159325,0.784066,0.504226,0.0571843
01324181,1523965598508,-9.78609,-0.404727,0.553512,0.0471642,0.00202682,0.00352188,0.821067,0.198153,0.331804
01324180,1523965598508,-9.08154,-2.27211,-2.92471,0.00858212,0.00271774,0.00841825,0.639703,0.562339,0.345203
01324189,1523965598525,-9.80348,-0.115406,-0.548183,-0.00326451,0.0171601,-0.00761595,0.834437,-0.0361399,-0.365093
01324188,1523965598525,-9.7675,-0.20073,-1.1595,0.00606071,0.0108202,-0.0114767,0.86274,0.0495723,-0.333485
01324185,1523965598525,-9.73879,-1.52692,-0.450873,0.0544637,-0.00256904,0.00567113,0.782984,0.502795,0.0557698
01324181,1523965598525,-9.80597,-0.327357,0.588126,0.0320419,0.00198391,0.00184213,0.821301,0.200717,0.332012
01324180,1523965598525,-9.12984,-2.27253,-2.93968,0.0165273,-0.0115146,0.0206876,0.639734,0.560184,0.344221
01324189,1523965598542,-9.78397,-0.115248,-0.53874,6.44232e-05,0.00502064,-0.0200241,0.83513,-0.0367403,-0.365376
01324188,1523965598542,-9.73124,-0.200895,-1.15497,-0.000899111,0.00041275,-0.0125182,0.86246,0.0507979,-0.334489
01324185,1523965598542,-9.76746,-1.41602,-0.475049,0.0726862,0.00533952,0.0209128,0.783528,0.50283,0.0575901
01324181,1523965598542,-9.73901,-0.287763,0.6047,0.0320992,-0.00886201,-0.0103402,0.821298,0.201554,0.331202
01324180,1523965598542,-9.12009,-2.28715,-2.9155,0.0285779,0.00432911,0.0191107,0.639987,0.561771,0.343042
01324189,1523965598558,-9.80347,-0.100809,-0.540846,-0.00146162,0.0102422,-0.00404329,0.83401,-0.0353975,-0.364002
01324188,1523965598558,-9.75537,-0.191028,-1.17412,0.011295,0.00396948,-0.0132844,0.863668,0.0536368,-0.329852
01324185,1523965598558,-9.76221,-1.25235,-0.496368,0.0690373,-0.00255853,0.0192623,0.785143,0.504346,0.0561381
01324181,1523965598558,-9.75741,-0.34379,0.61773,0.0161053,0.0159006,-0.00920103,0.820284,0.197842,0.3301
01324180,1523965598558,-9.10554,-2.28939,-2.91537,0.0199561,-0.00085568,0.0137411,0.641462,0.560735,0.343268
01324189,1523965598575,-9.79943,-0.0623311,-0.579763,0.00198228,0.0274653,-0.00228878,0.833054,-0.0356643,-0.364398
01324188,1523965598575,-9.76031,-0.21988,-1.18345,0.00607987,0.00372465,-0.00889729,0.862855,0.0526398,-0.330175
01324185,1523965598575,-9.74265,-1.16579,-0.483538,0.0336066,-0.00754818,0.0142246,0.782439,0.504884,0.0548403
01324181,1523965598575,-9.74762,-0.341266,0.639478,0.0303052,0.0177846,-0.00406098,0.820923,0.199976,0.330446
01324180,1523965598575,-9.1352,-2.24393,-2.91058,0.0147467,-0.00349905,0.0137075,0.641189,0.561463,0.342884
01324189,1523965598592,-9.78954,-0.0719055,-0.570198,-0.00162228,0.0188553,-0.0129478,0.835376,-0.0344173,-0.363875
01324188,1523965598592,-9.7409,-0.200776,-1.16693,0.00432126,0.00733149,-0.0115228,0.863669,0.0534905,-0.329861
01324185,1523965598592,-9.70902,-1.20934,-0.494234,0.00964021,-0.00052135,-0.0113141,0.783253,0.503219,0.055895
01324181,1523965598592,-9.70222,-0.301932,0.663164,0.0116509,0.0176598,-0.00918977,0.821054,0.199428,0.331513
01324180,1523965598592,-9.13076,-2.21245,-2.9152,0.0132293,-0.00395487,-0.00739793,0.640527,0.560748,0.343953
01324189,1523965598608,-9.78882,-0.120134,-0.541113,-0.00159392,0.0257667,-0.0111829,0.835239,-0.0352818,-0.363341
01324188,1523965598608,-9.75063,-0.215226,-1.16431,0.00439083,-0.000270586,0.000783699,0.862314,0.0520138,-0.332241
01324185,1523965598608,-9.68981,-1.25759,-0.465445,0.000715044,0.0127391,-0.0147944,0.782032,0.506278,0.0543076
01324181,1523965598608,-9.71885,-0.306993,0.677644,-0.00525603,0.0478087,-0.00369792,0.820147,0.196607,0.33211
01324180,1523965598608,-9.08248,-2.20711,-2.90986,-0.0224368,-0.0144801,-0.0138608,0.639863,0.560761,0.343694
01324189,1523965598625,-9.78366,-0.158844,-0.536414,0.00020945,0.0188462,-0.008499,0.834827,-0.0345478,-0.36387
01324188,1523965598625,-9.73136,-0.234721,-1.14503,0.00262616,-0.00251437,-0.00633004,0.862048,0.0508806,-0.332987
01324185,1523965598625,-9.67768,-1.23839,-0.456457,-0.0254518,0.0121625,-0.00966226,0.781626,0.506559,0.0543063
01324181,1523965598625,-9.75134,-0.365638,0.722028,0.00186317,0.0460261,-0.00544416,0.820787,0.197219,0.334469
01324180,1523965598625,-9.05363,-2.20466,-2.88057,-0.0321558,-0.000309619,-0.0234994,0.640649,0.561901,0.343437
01324189,1523965598642,-9.84178,-0.137199,-0.525748,-0.00252704,0.00161071,-0.0200148,0.834697,-0.0344032,-0.364677
01324188,1523965598642,-9.77965,-0.217666,-1.14481,0.020863,0.00610966,-0.020279,0.862586,0.0526912,-0.337354
01324185,1523965598642,-9.67048,-1.25769,-0.446861,-0.0606238,0.00545364,-0.00958173,0.782982,0.505615,0.0563936
01324181,1523965598642,-9.76546,-0.414298,0.689061,0.0124395,0.0392821,0.0117108,0.819023,0.199646,0.333644
01324180,1523965598642,-9.04384,-2.21425,-2.87569,-0.012832,-0.00641496,-0.0216663,0.640923,0.560737,0.344617
01324189,1523965598658,-9.78363,-0.12965,-0.52174,-0.0136969,0.0224462,-0.00766403,0.835513,-0.034421,-0.363877
01324188,1523965598658,-9.76742,-0.179027,-1.1597,-0.00435368,0.00338047,-0.0027799,0.863124,0.0541187,-0.336728
01324185,1523965598658,-9.67058,-1.30102,-0.436706,-0.0502436,-0.00702308,-0.0137647,0.783793,0.50562,0.0566511
01324181,1523965598658,-9.77057,-0.44826,0.612403,0.0213676,0.0489827,0.0100469,0.820504,0.199053,0.333509
01324180,1523965598658,-9.05386,-2.18032,-2.89977,-0.0219852,0.0108108,-0.00752656,0.641599,0.560154,0.343791
01324189,1523965598675,-9.743,-0.100598,-0.546627,-0.0170704,0.00521263,-0.00232102,0.834688,-0.0346879,-0.3636
01324188,1523965598675,-9.72162,-0.215415,-1.15251,0.000840583,0.00557941,-0.0115626,0.862032,0.0538318,-0.336461
01324185,1523965598675,-9.71908,-1.38259,-0.450775,-0.0361081,-0.0194902,-0.0128376,0.783659,0.505061,0.0567871
01324181,1523965598675,-9.72792,-0.442856,0.554615,0.0302214,0.0349578,0.0167803,0.819575,0.198357,0.333665
01324180,1523965598675,-9.08784,-2.16111,-2.929,-0.0325196,0.0152402,-0.0110663,0.640256,0.560747,0.344896
01324189,1523965598692,-9.81311,-0.120273,-0.545615,-0.00865797,0.0292877,-0.0183161,0.834691,-0.0351234,-0.363603
01324188,1523965598692,-9.75072,-0.239523,-1.13762,0.0139134,0.0193795,-0.00867048,0.862841,0.055101,-0.332596
01324185,1523965598692,-9.75319,-1.47391,-0.494475,-0.0395175,-0.00182742,-0.0112366,0.783252,0.504763,0.0558802
01324181,1523965598692,-9.7565,-0.45291,0.569114,0.0303216,0.0736555,0.00505723,0.818492,0.199642,0.333121
01324180,1523965598692,-9.12097,-2.21454,-2.93445,-0.017006,0.0238488,-0.000363913,0.639978,0.561321,0.345984
01324189,1523965598708,-9.83254,-0.11066,-0.545299,0.00364682,0.0239983,-0.00937688,0.835238,-0.0349922,-0.363473
01324188,1523965598708,-9.74097,-0.217806,-1.14511,-0.00257405,0.00812056,0.00613963,0.862566,0.0554109,-0.332844
01324185,1523965598708,-9.75811,-1.48835,-0.523231,-0.0328349,0.00879897,0.000595839,0.784062,0.504341,0.0558815
01324181,1523965598708,-9.78252,-0.482335,0.574341,0.0409985,0.0772116,0.0050641,0.819012,0.198841,0.335908
01324180,1523965598708,-9.13492,-2.25322,-2.94446,0.000793947,0.0100842,-0.0100247,0.639709,0.561907,0.345195
01324189,1523965598725,-9.81725,-0.119904,-0.496867,-0.0120232,-0.00346655,-0.0164879,0.835105,-0.0357144,-0.363478
01324188,1523965598725,-9.73142,-0.249322,-1.12565,-0.00790728,0.0195591,-0.0132399,0.862712,0.0536977,-0.330785
01324185,1523965598725,-9.7485,-1.50525,-0.51619,-0.0145118,-0.00198125,-0.00275897,0.781495,0.50701,0.0558645
01324181,1523965598725,-9.83279,-0.50718,0.562421,0.0837377,0.0797997,-0.00192981,0.818837,0.200874,0.337586
01324180,1523965598725,-9.11546,-2.25772,-2.95396,0.0241984,0.00793922,0.0138396,0.639044,0.56192,0.344937
01324189,1523965598742,-9.82644,-0.119672,-0.462648,-0.00857479,0.0120411,-0.016503,0.834,-0.0359712,-0.362657
01324188,1523965598742,-9.74098,-0.217906,-1.13067,0.000882629,0.0068577,-0.00270114,0.863535,0.0530478,-0.329751
01324185,1523965598742,-9.74366,-1.49806,-0.518898,-0.00270854,0.00856072,0.0056638,0.784203,0.50481,0.0583498
01324181,1523965598742,-9.86307,-0.454099,0.481519,0.0819656,0.0531983,-0.00560235,0.819244,0.201408,0.336249
01324180,1523965598742,-9.0955,-2.29591,-2.97331,0.0156288,-0.000730148,0.00755684,0.639968,0.562917,0.344138
01324189,1523965598758,-9.77637,-0.12962,-0.52185,-0.0118521,-0.00173766,-0.00406035,0.834974,-0.0354246,-0.364284
01324188,1523965598758,-9.73617,-0.225158,-1.13064,0.000865568,0.0240471,0.00102852,0.863252,0.0545018,-0.329385
01324185,1523965598758,-9.75817,-1.53165,-0.488816,0.00697715,0.00493677,0.00568003,0.784468,0.504913,0.0563953
01324181,1523965598758,-9.8454,-0.424674,0.355494,0.0872953,0.0444092,-0.00225758,0.819092,0.202282,0.337025
01324180,1523965598758,-9.09717,-2.35889,-2.95434,0.00603185,-0.00342124,0.00834125,0.640379,0.561754,0.344646
01324189,1523965598775,-9.8078,-0.192945,-0.545868,-0.00661677,0.00512019,-0.00227221,0.835676,-0.0347276,-0.366311
01324188,1523965598775,-9.75553,-0.234466,-1.16891,0.00777724,0.0247204,-0.0113093,0.861874,0.0567256,-0.332481
01324185,1523965598775,-9.78249,-1.60854,-0.482131,0.0145565,-0.0188065,0.0177369,0.783932,0.501829,0.0566871
01324181,1523965598775,-9.8174,-0.366109,0.344891,0.0908861,0.0487356,-0.00741719,0.818414,0.203139,0.33675
01324180,1523965598775,-9.11344,-2.40733,-2.95718,0.0284937,0.00240446,0.027857,0.640946,0.558719,0.344845
01324189,1523965598792,-9.79873,-0.178658,-0.582484,0.00535826,0.00669735,-0.0146757,0.834423,-0.0342514,-0.364808
01324188,1523965598792,-9.79898,-0.214984,-1.17357,-0.00261778,0.0102506,-0.000925945,0.861874,0.0567,-0.331941
01324185,1523965598792,-9.76826,-1.66645,-0.520965,0.0515127,-0.00594593,0.0176119,0.783119,0.50195,0.0556473
01324181,1523965598792,-9.73906,-0.355614,0.509404,0.0838151,0.0387457,-0.0212905,0.81695,0.202309,0.336915
01324180,1523965598792,-9.09786,-2.48431,-2.9647,0.0408081,-0.00102698,0.0261301,0.641727,0.560583,0.343932
01324189,1523965598808,-9.7951,-0.116085,-0.638378,0.00908387,0.00754059,0.00487877,0.835122,-0.0357235,-0.365233
01324188,1523965598808,-9.76009,-0.161807,-1.21286,0.00780352,0.00725232,-0.0097332,0.861465,0.056344,-0.330467
01324185,1523965598808,-9.71993,-1.62342,-0.535608,0.0784729,-0.00958254,0.0312013,0.783117,0.50264,0.0549898
01324181,1523965598808,-9.8117,-0.448723,0.58317,0.062404,0.0335892,-0.0126174,0.816536,0.202619,0.337838
01324180,1523965598808,-9.07349,-2.48359,-3.00554,0.0669612,0.00610531,0.025461,0.642119,0.561298,0.343672
01324189,1523965598825,-9.77607,-0.0724286,-0.64343,-0.00574916,0.00509467,0.00127556,0.834855,-0.0355752,-0.366038
01324188,1523965598825,-9.74096,-0.21975,-1.21248,0.0113307,0.0085216,-0.000840095,0.862571,0.0544887,-0.331953
01324185,1523965598825,-9.67618,-1.51774,-0.516731,0.0952102,0.0129785,0.0123165,0.782441,0.503197,0.0547264
01324181,1523965598825,-9.90186,-0.435141,0.471248,0.119333,0.0408071,-0.00926943,0.816652,0.203626,0.338345
01324180,1523965598825,-9.0209,-2.43217,-3.01683,0.0502029,0.0184069,0.0210464,0.641068,0.561041,0.341402
01324189,1523965598842,-9.79521,-0.0869694,-0.633439,-0.00155777,0.0084947,-0.00937412,0.834854,-0.0361537,-0.365638
01324188,1523965598842,-9.73122,-0.198283,-1.18387,0.0252941,4.83781e-05,-0.00437738,0.86243,0.0550375,-0.331103
01324185,1523965598842,-9.6471,-1.4313,-0.572244,0.0913632,0.00943985,0.00553197,0.784598,0.502898,0.0538107
01324181,1523965598842,-9.88674,-0.238312,0.298531,0.12823,0.0169067,-0.0103967,0.817063,0.204151,0.336611
01324180,1523965598842,-8.99038,-2.37172,-2.99204,0.0406792,0.0131434,0.019199,0.641862,0.561313,0.341798
01324189,1523965598858,-9.76547,-0.115654,-0.599876,0.0053031,0.0110005,-0.0164683,0.833491,-0.0362671,-0.366568
01324188,1523965598858,-9.72887,-0.215305,-1.16448,0.0148508,0.00322033,0.000896827,0.863114,0.0550708,-0.332059
01324185,1523965598858,-9.73626,-1.3706,-0.622429,0.0735327,-0.00101155,0.000534689,0.783922,0.503733,0.0534145
01324181,1523965598858,-9.75837,-0.200322,0.199614,0.0658478,0.00215782,0.0111844,0.817445,0.204744,0.337917
01324180,1523965598858,-9.05567,-2.37246,-2.99509,0.0443487,0.00988635,0.00778504,0.641048,0.562478,0.342102
01324189,1523965598875,-9.818,-0.134909,-0.555313,0.0158667,0.0143747,-0.00754371,0.835136,-0.0361645,-0.366316
01324188,1523965598875,-9.74821,-0.215218,-1.16674,0.0183752,0.000254219,0.00796577,0.863378,0.0564773,-0.330889
01324185,1523965598875,-9.75578,-1.4307,-0.652517,0.0457807,-0.0165151,0.0091748,0.784053,0.503277,0.051596
01324181,1523965598875,-9.76968,-0.452756,0.192304,0.0392777,0.012444,-0.00412313,0.816937,0.203584,0.336624
01324180,1523965598875,-9.09961,-2.33658,-3.01224,0.0582861,0.00712443,0.0175431,0.641585,0.562182,0.34182
01324189,1523965598892,-9.82968,-0.124994,-0.521034,0.0210323,0.00482643,-0.0128367,0.835241,-0.0332573,-0.364809
01324188,1523965598892,-9.76508,-0.200755,-1.15711,0.00780249,0.0125611,-0.0114453,0.862844,0.055166,-0.337065
01324185,1523965598892,-9.75609,-1.59193,-0.570779,0.0400037,-0.00603538,-0.00363998,0.784591,0.504399,0.0515833
01324181,1523965598892,-9.87339,-0.531708,0.304238,0.0802542,0.03356,-0.0143769,0.816086,0.20702,0.336958
01324180,1523965598892,-9.16602,-2.24536,-3.03897,0.0550105,-0.0113416,0.0209471,0.641725,0.561896,0.341141
01324189,1523965598908,-9.78411,-0.11046,-0.546029,0.0194588,0.0065722,-0.000416208,0.834709,-0.0352777,-0.365359
01324188,1523965598908,-9.75064,-0.217771,-1.14504,0.0148323,0.00350846,-0.00441382,0.861755,0.0544277,-0.336556
01324185,1523965598908,-9.78505,-1.67832,-0.452189,0.0916029,0.00766386,0.00897957,0.783776,0.505348,0.0497545
01324181,1523965598908,-9.96998,-0.346209,0.502916,0.0980266,0.0344135,-0.019593,0.817704,0.206143,0.33696
01324180,1523965598908,-9.15859,-2.26229,-3.02691,0.0321642,-0.0134096,0.0322111,0.641465,0.561616,0.340469
01324189,1523965598925,-9.78363,-0.14667,-0.529083,0.0231009,0.00655181,0.010258,0.834711,-0.035568,-0.365362
01324188,1523965598925,-9.75077,-0.254008,-1.13508,0.0140351,0.00266497,0.0115031,0.861751,0.054987,-0.335978
01324185,1523965598925,-9.76284,-1.54598,-0.386564,0.158546,0.0176228,0.0122359,0.783503,0.505747,0.04858
01324181,1523965598925,-9.88146,-0.236075,0.605213,0.0392274,-0.0496868,-0.0201685,0.817954,0.207011,0.337732
01324180,1523965598925,-9.10969,-2.32519,-2.95911,0.050905,0.0162305,0.0421813,0.642795,0.561737,0.340452
01324189,1523965598942,-9.79335,-0.158884,-0.536268,0.0161823,0.00317498,0.0120199,0.834036,-0.0338196,-0.367635
01324188,1523965598942,-9.74823,-0.220108,-1.15707,0.0218527,-0.000420244,0.00444202,0.861746,0.0554566,-0.333509
01324185,1523965598942,-9.72847,-1.31749,-0.412222,0.189482,0.0140745,0.0377262,0.784851,0.503613,0.0471641
01324181,1523965598942,-9.80406,-0.351526,0.50408,0.0187876,-0.0825282,-0.0238427,0.8177,0.20809,0.334805
01324180,1523965598942,-9.07146,-2.30589,-2.91513,0.0825102,0.0128901,0.0388373,0.642252,0.563632,0.338083
01324189,1523965598958,-9.81078,-0.105724,-0.545615,0.0298034,0.00991628,-0.0057134,0.834415,-0.0332346,-0.364665
01324188,1523965598958,-9.75781,-0.195809,-1.17887,0.0200843,-0.00361597,-0.000917245,0.862023,0.0548415,-0.333009
01324185,1523965598958,-9.67037,-1.19031,-0.48638,0.15935,0.017869,0.0334679,0.784847,0.503866,0.0457297
01324181,1523965598958,-9.74994,-0.345939,0.388405,0.0658079,-0.040344,0.0073862,0.818775,0.20779,0.3348
01324180,1523965598958,-9.04412,-2.19002,-2.88523,0.0931315,0.00952327,0.0336285,0.643065,0.562467,0.337914
01324189,1523965598975,-9.785,-0.0574638,-0.584838,0.00448361,0.0118849,-0.0120272,0.834835,-0.034552,-0.36468
01324188,1523965598975,-9.73612,-0.215145,-1.18368,0.00780464,0.00395384,-0.0133047,0.86284,0.0554959,-0.33474
01324185,1523965598975,-9.66557,-1.13987,-0.57445,0.0953752,-0.0133529,0.0192793,0.786199,0.501617,0.0456166
01324181,1523965598975,-9.78707,-0.305087,0.329427,0.0693402,-0.031366,0.0143517,0.81706,0.206786,0.333384
01324180,1523965598975,-9.06462,-2.11327,-2.86084,0.0387242,0.0315411,0.0185167,0.643062,0.563194,0.336722
01324189,1523965598992,-9.8024,-0.0431898,-0.608884,-0.00242137,0.014553,-0.00761024,0.834839,-0.0355668,-0.364418
01324188,1523965598992,-9.73126,-0.207995,-1.17416,0.0026292,0.003288,-0.00095653,0.862853,0.0536462,-0.335941
01324185,1523965598992,-9.67051,-1.2,-0.549357,0.0316315,-0.00932444,0.0091205,0.78458,0.50134,0.0457549
01324181,1523965598992,-9.81253,-0.356363,0.364055,0.0391699,-0.0360766,0.000629504,0.817067,0.206632,0.332859
01324180,1523965598992,-9.07369,-2.16673,-2.83705,0.0146508,-0.00375244,0.0251392,0.643185,0.56391,0.337136
01324189,1523965599008,-9.78236,-0.0816455,-0.580067,0.000245832,0.00675891,-0.00581282,0.834034,-0.0356997,-0.3663
01324188,1523965599008,-9.74812,-0.188776,-1.15495,0.00611172,0.0170187,0.00275472,0.862847,0.0545235,-0.335886
01324185,1523965599008,-9.69736,-1.35867,-0.47864,0.00288979,-0.00373234,0.0142278,0.785386,0.503149,0.0449538
01324181,1523965599008,-9.78461,-0.40463,0.456924,0.0249092,-0.0440193,0.00233003,0.817718,0.208461,0.332285
01324180,1523965599008,-9.09749,-2.19597,-2.83745,0.0156348,-0.0134423,0.0277131,0.642788,0.563919,0.33674
01324189,1523965599025,-9.78427,-0.139731,-0.570439,-0.00492831,-0.00354303,-0.00580972,0.834586,-0.036584,-0.366043
01324188,1523965599025,-9.7314,-0.2444,-1.14013,-0.00960774,0.0104924,-0.0062707,0.86149,0.0526765,-0.333545
01324185,1523965599025,-9.71449,-1.49573,-0.403709,0.0318092,-0.0128712,0.0108586,0.784573,0.504541,0.0442922
01324181,1523965599025,-9.80546,-0.375863,0.576984,0.0390728,-0.0154582,0.0146027,0.817997,0.208155,0.331496
01324180,1523965599025,-9.11953,-2.16701,-2.86167,0.0271154,-0.0248893,0.0329925,0.643863,0.563329,0.335908
01324189,1523965599042,-9.80285,-0.166115,-0.526405,0.000237229,0.00849417,-0.00847568,0.834873,-0.0386236,-0.366063
01324188,1523965599042,-9.74821,-0.215201,-1.16915,0.00964178,-0.00218478,0.00433917,0.862307,0.0533245,-0.335141
01324185,1523965599042,-9.75296,-1.46418,-0.387829,0.0850893,0.00258278,0.022615,0.785383,0.503979,0.0442949
01324181,1523965599042,-9.76232,-0.326875,0.629449,0.0443747,-0.0206947,0.0179721,0.819082,0.207696,0.330701
01324180,1523965599042,-9.11213,-2.17653,-2.86648,0.0128679,-0.0118984,0.0382642,0.644662,0.563315,0.335896
01324189,1523965599058,-9.82274,-0.0959654,-0.530806,0.00538947,-0.000193172,-0.0128816,0.835257,-0.0354361,-0.365097
01324188,1523965599058,-9.77474,-0.195847,-1.1643,-0.00258896,-0.00365885,-0.00107553,0.86298,0.0543794,-0.329796
01324185,1523965599058,-9.77666,-1.2811,-0.442075,0.089661,0.00456692,0.0481128,0.787003,0.50341,0.0439044
01324181,1523965599058,-9.77302,-0.370528,0.456345,0.0506772,-0.0155251,0.011107,0.819328,0.209124,0.331065
01324180,1523965599058,-9.1406,-2.20547,-2.90075,-0.00124551,-0.00492496,0.0382231,0.645992,0.563729,0.33508
01324189,1523965599075,-9.7951,-0.0480059,-0.609005,-0.0155272,0.0172705,-0.0121028,0.833875,-0.0351056,-0.364403
01324188,1523965599075,-9.77478,-0.207888,-1.1666,0.0026176,6.08805e-05,-0.00542385,0.862566,0.0548944,-0.328132
01324185,1523965599075,-9.83913,-1.16038,-0.496447,0.0396286,-0.00920938,0.031259,0.786462,0.501705,0.0428812
01324181,1523965599075,-9.84355,-0.402793,0.326108,0.0694179,0.00742853,0.00781833,0.819723,0.209964,0.330647
01324180,1523965599075,-9.19868,-2.19626,-2.92302,0.0093432,-0.00469845,0.0295156,0.644926,0.563746,0.335364
01324189,1523965599092,-9.74649,-0.0866136,-0.614699,-0.0118899,0.0120554,-0.00231689,0.835252,-0.0365911,-0.363891
01324188,1523965599092,-9.73848,-0.200651,-1.1862,-0.00437116,0.00519974,-0.0045247,0.862433,0.0543822,-0.329653
01324185,1523965599092,-9.84424,-1.27349,-0.475655,-0.0144884,-0.0253471,0.0399298,0.786461,0.501131,0.0422358
01324181,1523965599092,-9.81632,-0.414657,0.394126,0.0606038,-0.00883642,-0.0103993,0.818783,0.209843,0.331056
01324180,1523965599092,-9.19869,-2.19131,-2.93508,0.0127262,-0.008505,0.0453361,0.646389,0.56401,0.334946
01324189,1523965599108,-9.75312,-0.120333,-0.585469,-0.0151682,0.0207467,0.0118732,0.834719,-0.0362959,-0.365773
01324188,1523965599108,-9.75555,-0.239256,-1.17368,0.0148482,-0.00865668,-0.00454688,0.862984,0.0545084,-0.335617
