ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523963926674,-12.9025,2.90751,-14.6073,-0.328168,0.208041,0.0403693,0.763907,-0.320468,0.33327
01324185,1523963926674,-30.667,-3.93668,1.94464,1.46469,0.291766,0.262312,0.804179,0.241843,-0.423577
01324181,1523963926674,-24.0311,0.555544,13.2634,0.110362,0.141808,-0.175006,0.810673,0.368362,-0.222641
01324180,1523963926674,-24.5773,-19.503,-3.11303,-1.83279,-0.458731,-1.11033,0.770811,0.328363,-0.266695
01324189,1523963926691,-22.0779,0.701978,-0.395854,-0.397269,0.501851,0.642747,0.711436,-0.124749,-0.501886
01324188,1523963926691,-12.3596,-0.699652,-13.8376,-0.423404,-0.53252,0.19108,0.768532,-0.323488,0.330874
01324185,1523963926691,-27.3041,-3.49557,1.69423,1.97379,0.560774,-0.0587937,0.805275,0.22808,-0.422927
01324181,1523963926691,-22.2525,0.912863,11.4495,0.022381,0.649146,-0.203592,0.806322,0.367309,-0.214895
01324180,1523963926691,-23.212,-18.8557,-2.08109,-0.827201,-0.650292,-0.574462,0.762867,0.343829,-0.265596
01324189,1523963926707,-21.9663,-0.661396,-0.980071,-0.529036,1.03011,0.978029,0.717757,-0.130464,-0.492397
01324188,1523963926707,-12.1508,-1.73517,-13.0887,-0.123305,-1.25535,0.226848,0.773039,-0.328141,0.316824
01324185,1523963926707,-23.2517,-1.46496,1.3737,1.19307,0.678868,-0.699163,0.808257,0.224751,-0.420559
01324181,1523963926707,-19.0064,0.77322,9.63035,0.146266,0.948868,-0.128085,0.809417,0.370456,-0.205991
01324180,1523963926707,-18.5706,-14.5112,-1.42704,-0.678273,-0.558216,-0.346907,0.7577,0.352328,-0.268584
01324189,1523963926724,-18.9177,-2.89139,-1.51576,-0.481386,1.61091,1.20843,0.723503,-0.140724,-0.476802
01324188,1523963926724,-13.3667,-2.16695,-10.3294,0.0544767,-1.90649,0.326026,0.777004,-0.331455,0.293056
01324185,1523963926724,-18.9671,-0.887593,1.07273,0.356826,0.653724,-1.09024,0.808671,0.226796,-0.416541
01324181,1523963926724,-16.6383,0.64328,6.98676,0.233007,1.50725,-0.0293224,0.814204,0.372729,-0.190333
01324180,1523963926724,-16.4062,-12.9595,-0.566008,-1.01515,-0.258133,0.170776,0.758733,0.355346,-0.268404
01324189,1523963926741,-16.3645,-3.47314,-1.08593,-0.266884,1.81624,1.27136,0.735023,-0.15282,-0.453548
01324188,1523963926741,-14.3659,-2.85737,-7.59111,0.417114,-2.42927,0.471285,0.784361,-0.335602,0.267178
01324185,1523963926741,-14.9852,-1.39686,0.48048,0.118082,0.558245,-1.23992,0.808401,0.241099,-0.410943
01324181,1523963926741,-13.9839,0.386047,3.94173,0.133646,1.39396,0.0141566,0.817392,0.373894,-0.174239
01324180,1523963926741,-13.8886,-10.361,-0.609328,-1.10417,-0.268801,0.335492,0.760456,0.355297,-0.265197
01324189,1523963926757,-13.6322,-2.81954,-0.789734,0.0383643,1.92635,1.24678,0.746565,-0.171078,-0.428877
01324188,1523963926757,-14.2509,-2.9028,-4.57618,0.605668,-2.84218,0.529969,0.793494,-0.341593,0.236595
01324185,1523963926757,-11.4777,-1.08899,0.327162,0.229501,0.421689,-1.09877,0.807181,0.254234,-0.407677
01324181,1523963926757,-10.9449,0.501499,1.65755,0.102109,1.40377,0.0135363,0.820024,0.374694,-0.155616
01324180,1523963926757,-11.3091,-6.29024,-1.02098,-0.835175,-0.319605,0.304735,0.763142,0.352768,-0.261513
01324189,1523963926774,-10.1565,-2.86666,-0.652467,0.235593,1.9208,1.17571,0.762989,-0.192037,-0.402148
01324188,1523963926774,-13.8417,-1.76934,-0.999083,0.228673,-3.16224,0.515,0.796532,-0.346495,0.197424
01324185,1523963926774,-8.15691,-0.360921,0.284272,0.477559,0.272975,-0.806284,0.803793,0.268465,-0.405979
01324181,1523963926774,-8.11532,0.798062,0.334523,0.0329225,1.49384,0.044805,0.830283,0.375707,-0.135488
01324180,1523963926774,-7.93438,-4.01125,-1.8649,-0.369745,-0.556369,0.137908,0.763998,0.34915,-0.263754
01324189,1523963926791,-7.61689,-2.17417,0.0678106,0.33843,1.81547,1.05671,0.773145,-0.210387,-0.374392
01324188,1523963926791,-13.0203,-0.362779,1.5712,-0.630205,-3.35777,0.519411,0.801741,-0.351483,0.153114
01324185,1523963926791,-4.72603,0.248242,-0.0241484,0.66896,0.239659,-0.483878,0.803792,0.270866,-0.40535
01324181,1523963926791,-5.72469,0.890016,-0.400565,0.186009,1.56659,0.0719087,0.833871,0.374655,-0.116174
01324180,1523963926791,-4.7153,-1.42323,-2.88749,0.131731,-0.350336,0.0193593,0.763764,0.349048,-0.270221
01324189,1523963926807,-4.60615,-1.11696,0.699087,0.392705,1.70191,0.951686,0.778562,-0.221038,-0.352526
01324188,1523963926807,-8.87196,0.839425,0.204338,-1.35986,-3.41772,0.457726,0.811313,-0.360711,0.104589
01324185,1523963926807,-3.26429,0.870315,0.377582,0.596307,0.137186,-0.247904,0.804192,0.265863,-0.409734
01324181,1523963926807,-3.51977,0.989732,-1.4461,0.0975446,1.62906,0.0394015,0.83196,0.37451,-0.0980136
01324180,1523963926807,-2.78058,-0.175951,-2.72157,0.540853,-0.151518,0.13838,0.761941,0.3465,-0.274018
01324189,1523963926824,-2.34302,-0.220456,3.15946,0.244314,1.49077,0.849888,0.788068,-0.23767,-0.328885
01324188,1523963926824,-3.01189,0.692848,-1.58478,-1.7334,-2.98326,0.290925,0.811387,-0.366617,0.0538381
01324185,1523963926824,-1.08223,0.673672,0.291045,0.439949,-0.00988613,-0.161371,0.803916,0.264126,-0.412323
01324181,1523963926824,-1.76854,1.14642,-1.59245,-0.160526,1.4073,0.037843,0.833072,0.376539,-0.0763552
01324180,1523963926824,-1.46224,0.114413,-2.0014,1.0609,-0.0997157,-0.00676856,0.763238,0.341749,-0.281679
01324189,1523963926841,-0.994199,-0.489089,5.53108,-0.111143,1.13854,0.630574,0.79352,-0.247338,-0.31128
01324188,1523963926841,1.16658,-1.32031,-4.8648,-2.0863,-2.0116,-0.0133852,0.809811,-0.369563,0.0118906
01324185,1523963926841,0.784412,0.892803,-0.125948,0.213694,-0.109372,-0.142189,0.802553,0.264459,-0.417013
01324181,1523963926841,-0.441041,1.23516,-1.90442,-0.22642,0.905497,-0.0131886,0.833754,0.375286,-0.0615085
01324180,1523963926841,0.0357172,0.904219,-1.2864,1.59827,-0.0841133,-0.0034032,0.764319,0.332662,-0.289153
01324189,1523963926857,-0.786033,-1.03439,6.62193,-0.358421,0.647039,0.311691,0.790879,-0.253816,-0.300762
01324188,1523963926857,2.442,-3.49337,-3.01643,-1.52718,-1.07652,-0.119428,0.807929,-0.368022,-0.0202341
01324185,1523963926857,1.55047,1.00541,-0.776182,0.0690702,-0.211784,-0.148346,0.80038,0.26565,-0.420927
01324181,1523963926857,-1.46179,0.415416,-2.15123,-0.207522,0.425544,0.0381024,0.841435,0.376789,-0.0531467
01324180,1523963926857,-0.0775441,1.9648,-0.803148,1.96397,-0.0972442,-0.116064,0.765052,0.320272,-0.299652
01324189,1523963926874,-0.947094,-1.46631,6.01484,-0.39435,-0.0176851,0.00454573,0.791957,-0.253841,-0.299974
01324188,1523963926874,0.0238121,-3.46039,-0.230333,-0.363206,-0.444531,-0.0943153,0.807383,-0.366085,-0.0303171
01324185,1523963926874,1.4111,1.24937,-0.867351,0.00279001,-0.0328824,-0.115374,0.798888,0.266464,-0.422493
01324181,1523963926874,-2.91738,0.230088,-1.28038,0.0864612,-0.101497,-0.00148404,0.839549,0.377665,-0.05341
01324180,1523963926874,0.18843,2.53329,-0.850599,2.09646,0.0103179,0.447381,0.766759,0.305416,-0.311833
01324189,1523963926891,-0.759448,-0.0720393,4.52815,-0.345316,-0.364024,-0.220385,0.794546,-0.249337,-0.303837
01324188,1523963926891,-0.376039,-0.290822,0.48525,0.37152,-0.112405,-0.284064,0.811158,-0.363072,-0.0339381
01324185,1523963926891,-0.184816,1.25004,-0.466634,-0.0722916,0.0413028,0.0359653,0.798479,0.267706,-0.423677
01324181,1523963926891,-2.74462,0.0958192,-0.728513,-0.205564,-0.560631,-0.0390294,0.83755,0.379326,-0.0569983
01324180,1523963926891,-0.729055,5.81611,-2.32061,2.36475,0.182897,0.322949,0.768316,0.294212,-0.329597
01324189,1523963926907,-1.09532,0.967739,3.53289,-0.228336,-0.541493,-0.299585,0.792968,-0.245603,-0.311393
01324188,1523963926907,-0.373209,1.81508,-0.0055608,0.120928,0.0952569,-0.407462,0.814242,-0.358572,-0.0318148
01324185,1523963926907,-1.26317,0.298537,-0.434948,-0.0851104,-0.022539,0.17782,0.800241,0.264772,-0.422742
01324181,1523963926907,-1.5234,0.149001,-0.63478,0.0125347,-0.644418,-0.0804112,0.836301,0.379271,-0.0667811
01324180,1523963926907,0.621516,6.31456,-1.84066,1.97742,0.191316,0.694893,0.769946,0.272969,-0.337862
01324189,1523963926924,-0.742762,0.250955,2.47438,-0.235553,-0.722967,-0.343767,0.789771,-0.239829,-0.321184
01324188,1523963926924,0.0530927,1.28547,-1.04852,-0.256357,0.372113,-0.337874,0.816102,-0.353245,-0.0282811
01324185,1523963926924,-2.06282,0.104478,0.431077,0.0536647,0.00256952,0.291643,0.800786,0.262824,-0.421683
01324181,1523963926924,-0.7539,0.448801,0.0669917,-0.304108,-0.753439,-0.112516,0.833851,0.380906,-0.0736907
01324180,1523963926924,-1.628,4.10422,-0.758199,0.25478,-0.0945262,0.282824,0.774354,0.262483,-0.338945
01324189,1523963926941,-0.434236,-1.17063,2.08177,-0.237727,-0.81983,-0.409386,0.787411,-0.230941,-0.335228
01324188,1523963926941,-0.298977,0.866481,-0.940902,-0.522681,0.734116,-0.25611,0.814173,-0.348989,-0.0191242
01324185,1523963926941,-1.31554,-0.123973,0.551867,0.223465,-0.100228,0.47395,0.802684,0.256361,-0.421497
01324181,1523963926941,0.434484,0.19576,0.347501,-0.221935,-0.761691,-0.172586,0.830841,0.384101,-0.0859029
01324180,1523963926941,-0.86999,2.70611,-0.560299,-0.257947,-0.23362,0.119845,0.771698,0.259764,-0.335996
01324189,1523963926957,-0.265799,-2.77518,1.3014,-0.098927,-0.809374,-0.442724,0.784242,-0.225467,-0.347689
01324188,1523963926957,-1.21005,0.396939,0.495141,-0.577209,1.0246,-0.122452,0.815645,-0.347071,-0.0109618
01324185,1523963926957,-0.320464,-0.00928435,1.09526,0.230111,-0.1539,0.567611,0.801063,0.247017,-0.42505
01324181,1523963926957,1.25574,0.025779,0.549207,-0.225198,-0.546369,-0.189853,0.828729,0.386961,-0.0933525
01324180,1523963926957,0.00656717,1.86009,-0.392045,-0.546625,-0.17333,0.0230888,0.769006,0.261846,-0.337532
01324189,1523963926974,-0.482023,-3.30516,1.19144,-0.0213206,-0.87056,-0.442304,0.779006,-0.22021,-0.356927
01324188,1523963926974,-0.784096,-0.899996,-0.463849,-0.127265,1.21852,-0.0073833,0.817939,-0.346781,-0.00250819
01324185,1523963926974,0.488913,0.308533,1.34607,0.30837,-0.293694,0.571636,0.803898,0.238499,-0.429408
01324181,1523963926974,1.22358,-0.464674,0.563229,-0.158293,-0.326882,-0.184649,0.827382,0.38976,-0.0965733
01324180,1523963926974,-0.142445,0.728349,0.552507,-0.767432,-0.0166162,0.0172687,0.770804,0.266125,-0.332756
01324189,1523963926991,-0.607423,-2.99308,1.19894,0.0770205,-1.04852,-0.455837,0.774347,-0.214127,-0.370033
01324188,1523963926991,0.221825,-0.898202,-1.25625,0.660598,1.46231,0.0167742,0.819811,-0.345247,0.0167764
01324185,1523963926991,0.863701,0.825997,1.06994,0.196662,-0.354722,0.515928,0.802813,0.229978,-0.434014
01324181,1523963926991,0.796743,-0.702449,0.352541,-0.0454535,-0.259652,-0.146369,0.825903,0.39145,-0.0984461
01324180,1523963926991,-0.275553,0.24013,0.920715,-1.12948,0.0201864,-0.0551856,0.76962,0.273784,-0.328004
01324189,1523963927007,-0.938082,-1.90173,2.4284,0.172614,-1.20208,-0.48004,0.767936,-0.206717,-0.385377
01324188,1523963927007,1.03569,-0.896177,-6.85062,1.29323,1.88424,0.0330165,0.815726,-0.345069,0.0454555
01324185,1523963927007,0.614055,1.37631,0.876011,-0.0751758,-0.449755,0.438641,0.801728,0.224282,-0.437865
01324181,1523963927007,0.418453,-0.891224,0.257141,-0.058299,-0.340783,-0.0883054,0.824346,0.390108,-0.102108
01324180,1523963927007,-0.52418,-1.01713,1.29324,-1.65794,0.0556873,-0.445357,0.766205,0.28812,-0.32066
01324189,1523963927024,-1.77915,-2.2888,5.39991,0.353297,-1.69294,-0.616908,0.753981,-0.198422,-0.407032
01324188,1523963927024,1.04876,0.259559,-12.8872,1.45306,2.96272,-0.0363065,0.820016,-0.343284,0.0894462
01324185,1523963927024,0.329661,1.63786,0.599192,-0.379651,-0.44656,0.376082,0.799016,0.221383,-0.44252
01324181,1523963927024,-0.318805,-0.808108,0.687929,-0.0409741,-0.474221,-0.0462414,0.822528,0.388197,-0.105888
01324180,1523963927024,-1.10709,-2.92255,0.0251748,-1.82006,-0.0725906,-0.706087,0.760053,0.308152,-0.31424
01324189,1523963927041,-5.28679,-5.79374,11.3737,0.645312,-2.538,-0.904963,0.734664,-0.191879,-0.434509
01324188,1523963927041,-8.203,-1.62755,-2.87814,-0.770763,4.72992,-0.0238577,0.809141,-0.342896,0.144019
01324185,1523963927041,-0.689929,1.11439,0.456545,-0.594586,-0.44997,0.283028,0.796575,0.22302,-0.445133
01324181,1523963927041,-2.95594,-0.412912,1.41935,-0.205346,-0.747286,-0.00522753,0.821253,0.388756,-0.113695
01324180,1523963927041,-0.101329,-4.98733,-2.68317,-0.99421,0.244269,-0.676518,0.758625,0.324045,-0.306894
01324189,1523963927057,-5.13273,-3.61512,0.0390518,1.2804,-1.92007,-1.27735,0.724405,-0.182839,-0.459935
01324188,1523963927057,-28.5281,-4.75217,3.69571,-0.308195,3.43492,0.482441,0.801565,-0.348748,0.184725
01324185,1523963927057,-3.41115,0.535993,-0.245959,-0.70835,-0.361287,0.0875978,0.792785,0.227364,-0.445944
01324181,1523963927057,-7.19518,-0.0845771,1.41249,-0.390927,-0.871373,0.0496119,0.819715,0.388755,-0.121224
01324180,1523963927057,-2.79685,-7.38263,-2.41813,0.61391,0.534203,-0.680127,0.752563,0.336995,-0.301695
01324189,1523963927074,-12.3536,1.39885,-1.14464,1.73022,-1.566,-1.37826,0.713787,-0.179753,-0.472597
01324188,1523963927074,-11.0291,-7.3094,2.27327,3.3453,2.89082,-0.348103,0.793091,-0.341952,0.2351
01324185,1523963927074,-9.72433,0.783838,-1.24235,-0.682216,-0.149454,-0.124154,0.791565,0.236398,-0.443942
01324181,1523963927074,-11.7005,0.205583,2.69906,-0.361259,-1.05779,0.0559073,0.817381,0.389297,-0.130476
01324180,1523963927074,-7.53505,-9.75165,-0.500448,2.10276,0.452332,-0.45278,0.750713,0.335734,-0.303041
01324189,1523963927091,-19.4173,4.5824,3.55522,0.387272,-2.09514,-1.30221,0.701297,-0.168908,-0.492914
01324188,1523963927091,-12.9464,2.43369,-10.5789,1.49026,2.68889,-0.520066,0.778452,-0.323614,0.283451
01324185,1523963927091,-16.6531,1.43668,-0.610346,-0.962276,-0.274146,-0.25335,0.788858,0.24599,-0.442201
01324181,1523963927091,-13.5502,0.334025,5.77102,0.159417,-1.15233,0.0349529,0.817705,0.384847,-0.144682
01324180,1523963927091,-12.4844,-11.2835,-1.30639,2.87602,0.282751,-0.0421783,0.748792,0.323123,-0.317145
01324189,1523963927107,-18.7459,1.34449,-1.51559,-1.61799,-1.48039,-0.652782,0.685984,-0.15028,-0.520875
01324188,1523963927107,-12.1315,2.45285,-11.3411,-0.88386,2.49772,-0.57544,0.772195,-0.322587,0.313419
01324185,1523963927107,-18.0367,1.16438,0.23053,-1.49779,-0.573225,0.00970197,0.783851,0.258685,-0.43996
01324181,1523963927107,-14.489,1.08137,6.8688,0.0740775,-0.63167,0.0631723,0.810875,0.383507,-0.158083
01324180,1523963927107,-18.1451,-12.3842,-0.746585,2.9804,0.362086,0.580712,0.751563,0.298133,-0.331026
01324189,1523963927124,-17.8181,-2.77909,-0.470873,-1.93654,-1.13457,-0.112652,0.675053,-0.128285,-0.540855
01324188,1523963927124,-12.191,1.92858,-12.5488,-1.74556,1.99031,-0.327562,0.762835,-0.32236,0.333703
01324185,1523963927124,-20.4836,-1.69894,1.30614,-1.81332,-0.161725,0.0462755,0.782774,0.269757,-0.434329
01324181,1523963927124,-19.9868,0.786828,8.66735,0.132825,-0.397045,0.014741,0.809196,0.381305,-0.161991
01324180,1523963927124,-22.9704,-11.3267,1.20115,2.46486,0.0793532,0.768467,0.751752,0.275485,-0.341992
01324189,1523963927141,-21.3508,-6.83297,5.03714,-1.59158,-0.610388,-0.372871,0.665687,-0.110161,-0.551811
01324188,1523963927141,-17.9609,-5.27474,-12.0919,-0.624986,1.31494,0.264131,0.752428,-0.326843,0.346317
01324185,1523963927141,-26.3963,-5.25347,2.25576,-1.93933,0.201387,-0.297273,0.780757,0.283715,-0.424813
01324181,1523963927141,-25.3617,-0.621265,9.27332,0.0312655,-0.303177,0.0268833,0.813409,0.380153,-0.166379
01324180,1523963927141,-19.8198,-5.81547,1.26459,1.06389,-0.610833,-0.0340477,0.752272,0.259056,-0.353782
01324189,1523963927157,-26.3861,-8.5009,5.16761,-0.994036,-0.247834,-0.494049,0.663206,-0.0949167,-0.557265
01324188,1523963927157,-18.2876,-4.72829,-12.8356,0.736674,0.868168,0.362297,0.744186,-0.331016,0.357714
01324185,1523963927157,-31.423,-7.39582,2.75503,-1.60396,0.266618,-0.412572,0.781851,0.302072,-0.413004
01324181,1523963927157,-27.8604,-0.396416,9.68287,-0.188069,0.274649,0.181448,0.815042,0.377582,-0.165548
01324180,1523963927157,-19.1282,-7.23925,1.7638,-1.51572,-0.314191,-0.407481,0.747894,0.269286,-0.35823
01324189,1523963927174,-25.3876,-8.12278,5.8739,0.0259291,0.0245573,-0.481552,0.663447,-0.0858978,-0.559731
01324188,1523963927174,-17.4109,-0.335339,-13.9748,1.16611,0.365553,0.316359,0.739002,-0.326674,0.372425
01324185,1523963927174,-31.7386,-8.39748,3.15249,-0.585027,0.328376,-0.288988,0.781459,0.311376,-0.404231
01324181,1523963927174,-27.7264,0.676783,10.5325,-0.247181,0.0855214,0.186741,0.816899,0.376497,-0.161839
01324180,1523963927174,-24.8595,-15.5795,0.410135,-3.06837,0.203372,-0.604338,0.744325,0.293855,-0.344211
01324189,1523963927191,-24.3098,-4.99029,5.56812,0.741568,0.249425,-0.177751,0.662174,-0.0882699,-0.552932
01324188,1523963927191,-14.3434,3.56501,-14.7802,0.460443,-0.161393,0.333534,0.740663,-0.332406,0.373121
01324185,1523963927191,-29.0349,-7.8457,3.58912,0.629755,0.406628,-0.137509,0.78161,0.312209,-0.397463
01324181,1523963927191,-25.631,0.495176,10.7426,-0.177103,0.436123,0.127,0.813106,0.374145,-0.154471
01324180,1523963927191,-27.3784,-19.4948,-0.131408,-2.33699,-0.249255,-0.492511,0.741352,0.314381,-0.332977
01324189,1523963927207,-21.9175,-1.28238,3.79321,1.33881,0.621969,0.289461,0.666912,-0.0992577,-0.544935
01324188,1523963927207,-11.1633,3.30252,-13.3827,-0.361425,-0.733661,0.311476,0.742585,-0.335471,0.363367
01324185,1523963927207,-26.3884,-6.17285,2.67735,1.08123,0.406954,-0.255985,0.784319,0.307156,-0.397032
01324181,1523963927207,-23.7395,0.305727,8.70568,-0.0413528,0.729772,0.14932,0.816633,0.373755,-0.144043
01324180,1523963927207,-21.5242,-18.6052,-0.598648,-1.2857,-0.506735,-0.416671,0.736197,0.33036,-0.329078
01324189,1523963927224,-19.3074,1.61744,2.65567,1.24067,1.03178,0.610321,0.67426,-0.119197,-0.534637
01324188,1523963927224,-10.6214,0.783442,-12.0116,-0.429818,-1.36308,0.236978,0.744093,-0.337174,0.352628
01324185,1523963927224,-23.7901,-3.83605,0.826691,0.928425,0.4664,-0.432001,0.784855,0.305143,-0.399361
01324181,1523963927224,-21.0421,0.768146,7.3569,0.0599235,0.652581,0.20705,0.822116,0.371223,-0.139018
01324180,1523963927224,-17.829,-15.1309,0.0317118,-1.087,-0.290183,-0.266175,0.734968,0.342074,-0.325053
01324189,1523963927241,-17.9673,2.55024,1.93666,0.70179,1.42929,0.941552,0.686011,-0.137354,-0.517571
01324188,1523963927241,-12.1483,-0.810334,-10.1563,0.0862507,-1.92273,0.200527,0.753205,-0.341128,0.331309
01324185,1523963927241,-20.0691,-2.50225,-0.197953,0.680387,0.554863,-0.439941,0.786479,0.305157,-0.398584
01324181,1523963927241,-17.7657,-0.21724,4.82245,0.362329,0.821501,0.183541,0.822596,0.370236,-0.131722
01324180,1523963927241,-15.8637,-11.8191,0.180261,-1.50245,-0.305185,-0.336226,0.73187,0.35309,-0.319667
01324189,1523963927257,-16.5912,1.30194,1.74254,0.118721,1.70977,1.1556,0.697579,-0.154052,-0.49649
01324188,1523963927257,-13.4651,-1.14483,-8.5089,0.589961,-2.40707,0.186054,0.764603,-0.3419,0.306397
01324185,1523963927257,-16.0328,-2.21659,0.0193792,0.373672,0.617549,-0.51064,0.787565,0.307036,-0.395869
01324181,1523963927257,-15.15,-0.253834,4.33276,0.226893,1.29284,0.17275,0.825856,0.367081,-0.117528
01324180,1523963927257,-13.3547,-9.18827,-0.198901,-2.01922,-0.3087,-0.294597,0.730071,0.365797,-0.310762
01324189,1523963927274,-13.8283,0.381024,1.45281,-0.336684,1.71914,1.26548,0.714438,-0.171747,-0.474676
01324188,1523963927274,-13.8899,-0.802954,-6.47034,0.625844,-2.72794,0.143731,0.773981,-0.343295,0.270724
01324185,1523963927274,-12.338,-2.0582,0.895615,0.113549,0.513642,-0.621921,0.788649,0.315269,-0.391652
01324181,1523963927274,-12.3757,-0.738887,2.73698,0.237815,1.23056,0.186169,0.833527,0.364172,-0.102326
01324180,1523963927274,-10.7091,-7.00197,-1.07703,-2.25378,-0.205862,-0.0351876,0.729899,0.377036,-0.302988
01324189,1523963927291,-11.216,-1.43744,1.41148,-0.801532,1.73721,1.30428,0.727076,-0.184031,-0.454639
01324188,1523963927291,-14.2378,-0.486048,-3.30589,0.134752,-2.92867,0.0407068,0.782659,-0.341224,0.235813
01324185,1523963927291,-8.56014,-1.7495,0.859308,0.317434,0.468607,-0.579326,0.788787,0.320247,-0.388573
01324181,1523963927291,-9.18997,-0.459549,0.931173,0.2273,1.10639,0.205818,0.836785,0.36282,-0.0904195
01324180,1523963927291,-8.00029,-5.53452,-1.01353,-1.97671,0.00939251,0.375749,0.732414,0.38472,-0.289127
01324189,1523963927307,-8.71087,-3.25672,1.32552,-0.991525,1.61244,1.21457,0.733884,-0.190589,-0.438892
01324188,1523963927307,-13.4484,-1.25073,-0.542391,-0.453231,-3.05697,0.166365,0.798389,-0.340997,0.203521
01324185,1523963927307,-5.90579,-1.19797,0.689053,0.517014,0.424921,-0.392763,0.790283,0.320459,-0.3848
01324181,1523963927307,-6.532,0.288035,0.363938,0.140131,1.02638,0.215845,0.836009,0.360579,-0.07607
01324180,1523963927307,-6.65633,-3.64292,-1.02869,-1.41918,-0.217805,0.442904,0.73474,0.386633,-0.277264
01324189,1523963927324,-5.94321,-3.78646,0.866268,-0.705489,1.47381,1.01269,0.743264,-0.198641,-0.421453
01324188,1523963927324,-10.99,-0.591609,0.113511,-1.05749,-3.16934,0.308253,0.805225,-0.346246,0.157966
01324185,1523963927324,-4.01721,-0.328537,0.684185,0.692696,0.309712,-0.146873,0.790285,0.318633,-0.384783
01324181,1523963927324,-4.10075,0.958091,-0.642776,0.204348,0.953335,0.209132,0.837822,0.357793,-0.0654421
01324180,1523963927324,-4.83609,-1.7979,-1.3633,-0.882184,-0.308867,0.276914,0.737945,0.385984,-0.274899
01324189,1523963927341,-3.20375,-3.51681,1.31965,-0.432066,1.37165,0.785832,0.751584,-0.207535,-0.406142
01324188,1523963927341,-6.24665,0.0792182,-0.391625,-1.43637,-2.92756,0.357691,0.807478,-0.354595,0.112005
01324185,1523963927341,-2.1107,0.189098,0.490488,0.695039,0.0792764,0.0353166,0.791633,0.313792,-0.387999
01324181,1523963927341,-2.02221,1.11397,-0.999528,0.288243,1.08022,0.199077,0.840124,0.357464,-0.0530174
01324180,1523963927341,-3.54736,-1.93499,-1.34906,-0.254077,-0.470927,0.685592,0.74065,0.383185,-0.274455
01324189,1523963927357,-1.27697,-3.06209,2.93946,-0.192423,1.17877,0.59918,0.758242,-0.216513,-0.387345
01324188,1523963927357,-1.04429,-2.2868,-4.09516,-1.68001,-2.17745,0.22976,0.803917,-0.36438,0.0646849
01324185,1523963927357,-0.295866,0.73855,0.237304,0.563645,-0.103932,0.0549346,0.792431,0.308595,-0.395119
01324181,1523963927357,-0.903938,1.13703,-1.15703,0.15404,0.834898,0.152274,0.846229,0.355034,-0.0429711
01324180,1523963927357,1.04272,0.963176,-2.09796,0.363191,0.515189,-0.731641,0.742009,0.38216,-0.276382
01324189,1523963927374,-0.464684,-3.10452,4.48729,-0.0657143,0.885435,0.39301,0.764533,-0.222355,-0.374656
01324188,1523963927374,2.06707,-2.96149,-4.06758,-1.15526,-1.3997,0.0936881,0.803275,-0.366445,0.0346036
01324185,1523963927374,1.30567,1.01472,-0.159221,0.466996,-0.178804,0.0211454,0.792688,0.304535,-0.401597
01324181,1523963927374,-0.112359,0.680393,-0.91621,0.250407,0.336624,0.17681,0.848333,0.353576,-0.0366094
01324180,1523963927374,-0.26934,2.58368,-0.874126,0.419711,0.578783,-0.578053,0.740997,0.387369,-0.273568
01324189,1523963927391,0.221861,-2.69144,4.57526,0.179613,0.383497,0.152974,0.768416,-0.226006,-0.366991
01324188,1523963927391,0.693009,-3.04154,-1.87821,-0.0480779,-0.811296,0.111023,0.805448,-0.365884,0.0218481
01324185,1523963927391,1.83551,1.17936,-0.809584,0.383454,-0.128287,0.0429087,0.792009,0.301816,-0.404175
01324181,1523963927391,-1.0037,0.931766,-0.796326,0.0653935,-0.126592,0.0942829,0.847295,0.350743,-0.0364074
01324180,1523963927391,-0.0866887,1.5585,-0.281022,0.579789,0.184535,0.126734,0.742984,0.390538,-0.277307
01324189,1523963927407,0.168395,-1.16074,4.22921,0.538493,-0.0107195,-0.0636602,0.76868,-0.229012,-0.36435
01324188,1523963927407,-0.741249,-1.71904,0.101567,0.779769,-0.580337,-0.0624984,0.806529,-0.365108,0.017315
01324185,1523963927407,1.45638,1.31134,-1.24115,0.450416,0.0335778,0.0852545,0.792948,0.297944,-0.40818
01324181,1523963927407,-2.52397,0.472021,-0.521945,-0.240913,-0.392831,0.0985631,0.847341,0.350914,-0.0415734
01324180,1523963927407,0.313811,1.7201,-0.510654,0.844732,0.109175,0.00123552,0.744124,0.386055,-0.280917
01324189,1523963927424,-0.24201,0.658135,3.44625,0.519591,-0.179927,-0.212622,0.768804,-0.22901,-0.36315
01324188,1523963927424,-0.618922,0.684734,-0.291802,0.773963,-0.3565,-0.250415,0.807316,-0.361037,0.0170219
01324185,1523963927424,0.0467724,1.91944,-1.43455,0.385439,0.265281,0.129217,0.793766,0.293183,-0.407225
01324181,1523963927424,-2.36323,-0.0139917,-0.183175,0.239526,-0.645422,0.0328039,0.84611,0.349018,-0.0507863
01324180,1523963927424,0.169186,1.83892,-0.95369,0.724456,-0.0301656,0.292316,0.744369,0.377969,-0.284047
01324189,1523963927441,-0.480293,1.23501,2.94947,0.354769,-0.368356,-0.33552,0.766094,-0.229623,-0.367743
