ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523964767579,-6.19597,-0.384869,1.20848,-0.221432,1.82417,0.578796,0.642095,0.312935,-0.197988
01324188,1523964767579,-8.55338,-5.04473,-10.107,0.97335,-5.14175,-0.0612009,0.708093,0.198071,0.124214
01324185,1523964767579,-8.83065,-0.353314,-0.538863,-0.90987,-0.764676,2.18061,0.645461,-0.12067,0.132695
01324181,1523964767579,-6.45881,0.0479585,1.68971,0.546686,0.0771907,0.202207,0.651645,-0.273866,-0.164157
01324180,1523964767579,-9.71845,-2.89269,0.359419,0.321201,-0.176988,2.89136,0.616282,0.0499472,0.0606218
01324189,1523964767596,-6.58228,-0.678405,3.51145,-0.494689,1.65828,0.608508,0.65315,0.308689,-0.179063
01324188,1523964767596,-9.46139,-4.76596,-10.1866,2.23037,-4.51625,0.0797926,0.714239,0.202931,0.0623992
01324185,1523964767596,-8.51399,-1.06063,-0.392278,-1.18743,-0.797059,2.02288,0.645051,-0.146931,0.122182
01324181,1523964767596,-6.51029,-0.248862,1.95107,0.598683,0.0271093,0.118915,0.652225,-0.279412,-0.160567
01324180,1523964767596,-9.46712,-3.20815,0.795193,-0.102441,-0.132255,2.75963,0.619576,0.0251651,0.0535573
01324189,1523964767612,-7.14818,-2.07237,4.63883,-0.495933,1.49627,0.575187,0.660928,0.303373,-0.160109
01324188,1523964767612,-11.7246,-2.1117,-9.95721,2.54154,-3.75014,0.190796,0.710729,0.204262,0.00764824
01324185,1523964767612,-7.8954,-0.631137,-0.454722,-1.43295,-0.823768,1.92283,0.641501,-0.170393,0.109813
01324181,1523964767612,-6.40714,-0.228445,2.20975,0.686274,-0.0363398,0.0284209,0.649507,-0.28034,-0.158645
01324180,1523964767612,-9.21464,-3.87812,0.967999,-0.476309,-0.166694,2.65394,0.619128,-0.00128727,0.0446136
01324189,1523964767629,-7.87328,-3.99184,5.58236,-0.228992,1.33481,0.448622,0.662443,0.295328,-0.142179
01324188,1523964767629,-12.0092,0.809333,-9.60847,1.76973,-2.95408,0.362272,0.706702,0.200193,-0.0409473
01324185,1523964767629,-7.4671,-1.15368,-0.232317,-1.41998,-0.824017,1.73308,0.635494,-0.19589,0.0947149
01324181,1523964767629,-6.5745,-0.0969959,2.22549,0.629855,-0.0770859,-0.0682605,0.646802,-0.281993,-0.156976
01324180,1523964767629,-8.47214,-4.5073,1.25216,-0.688718,-0.230608,2.46985,0.615982,-0.0274005,0.0357165
01324189,1523964767646,-8.82945,-5.14031,5.79366,-0.157582,1.23745,0.298208,0.666268,0.293569,-0.126646
01324188,1523964767646,-8.64569,1.02052,-8.81354,0.297485,-2.13644,0.0660642,0.700213,0.195775,-0.0719617
01324185,1523964767646,-7.11619,-1.83934,0.130961,-1.25597,-0.795878,1.53619,0.630845,-0.214288,0.0805937
01324181,1523964767646,-6.98136,-0.0120766,2.27197,0.487848,-0.150997,-0.137309,0.64518,-0.28254,-0.15668
01324180,1523964767646,-8.34151,-4.88529,1.2997,-0.744345,-0.253752,2.29953,0.613855,-0.0485775,0.0266323
01324189,1523964767662,-9.74161,-4.89272,6.64537,-0.308538,1.14078,0.171907,0.67546,0.293668,-0.115729
01324188,1523964767662,-6.652,0.748142,-9.18762,-0.838678,-1.27724,-0.269159,0.695696,0.20111,-0.0903584
01324185,1523964767662,-7.13575,-2.01247,0.250049,-1.03525,-0.714898,1.39256,0.628928,-0.230487,0.070382
01324181,1523964767662,-7.41882,0.400021,2.31441,0.299183,-0.278705,-0.148096,0.645602,-0.282303,-0.158696
01324180,1523964767662,-8.65943,-4.96055,1.214,-0.76269,-0.32425,2.14249,0.616159,-0.068374,0.0171033
01324189,1523964767679,-9.79707,-4.34377,6.23371,-0.464242,0.960884,0.0286778,0.680233,0.297074,-0.10245
01324188,1523964767679,-6.3578,-0.00727126,-7.50323,-1.74468,-0.472123,-0.380643,0.694834,0.208777,-0.0944618
01324185,1523964767679,-7.47267,-1.82486,0.374161,-0.739722,-0.656772,1.15211,0.62919,-0.246543,0.0602927
01324181,1523964767679,-7.27078,0.450328,2.27575,0.28861,-0.380149,-0.180015,0.64796,-0.283016,-0.16339
01324180,1523964767679,-8.80761,-5.07266,1.1491,-0.808414,-0.399072,1.93245,0.618299,-0.0867248,0.00991379
01324189,1523964767696,-8.87803,-3.38468,5.38233,-0.472061,0.915602,-0.0700823,0.682832,0.302837,-0.0920845
01324188,1523964767696,-7.09465,0.339656,-4.98328,-1.81972,0.285708,-0.404858,0.694385,0.214546,-0.0894981
01324185,1523964767696,-7.64491,-1.3927,0.479001,-0.530438,-0.536597,0.952129,0.62809,-0.258608,0.0514827
01324181,1523964767696,-7.14876,0.764665,2.37919,0.381339,-0.256689,-0.205165,0.649452,-0.28094,-0.16626
01324180,1523964767696,-8.4806,-5.26126,1.08358,-0.744663,-0.435451,1.7461,0.616417,-0.105572,0.000194145
01324189,1523964767712,-7.95604,-2.19407,5.00369,-0.292943,0.896156,-0.101627,0.680793,0.30353,-0.0796898
01324188,1523964767712,-7.30419,-0.0598551,-4.28491,-1.57136,0.889291,-0.428424,0.687092,0.223298,-0.0677703
01324185,1523964767712,-7.83547,-0.553593,0.488235,-0.341986,-0.479916,0.721962,0.623043,-0.27022,0.0441265
01324181,1523964767712,-7.53816,1.14098,2.3719,0.336774,-0.120794,-0.173625,0.648535,-0.281001,-0.169595
01324180,1523964767712,-8.11192,-5.3566,1.1495,-0.562354,-0.430996,1.55376,0.614791,-0.123257,-0.00950588
01324189,1523964767729,-7.68624,-1.3021,4.28609,-0.156405,0.880804,-0.0710068,0.680242,0.306497,-0.0670253
01324188,1523964767729,-7.3128,0.249909,-4.09512,-1.15716,1.3472,-0.45244,0.679424,0.227259,-0.049718
01324185,1523964767729,-7.77216,-0.35172,0.50286,-0.206072,-0.417913,0.532596,0.617993,-0.277861,0.0369944
01324181,1523964767729,-7.76215,1.08505,2.25078,0.36164,-0.018563,-0.147761,0.646615,-0.280224,-0.168252
01324180,1523964767729,-7.87745,-5.18807,1.22522,-0.349788,-0.407469,1.29152,0.610285,-0.137109,-0.0184074
01324189,1523964767746,-7.73424,-0.0656075,3.18465,-0.155283,0.87736,0.0462568,0.678352,0.307179,-0.0559765
01324188,1523964767746,-7.37314,0.730651,-6.97735,-0.701588,1.64101,-0.463782,0.675174,0.229755,-0.0359908
01324185,1523964767746,-7.78015,0.298336,0.399458,-0.248791,-0.337699,0.404551,0.614847,-0.282532,0.0296957
01324181,1523964767746,-7.96576,1.18458,2.2041,0.295748,0.0330324,-0.128102,0.643619,-0.278196,-0.169602
01324180,1523964767746,-7.66881,-4.87182,1.229,-0.182256,-0.410147,1.0183,0.608047,-0.149404,-0.0263606
01324189,1523964767762,-10.1478,0.787234,4.16757,-0.161888,0.812732,0.183643,0.679597,0.310233,-0.0452137
01324188,1523964767762,-7.49881,-1.74738,-4.22958,-1.4823,2.01252,-0.719913,0.672399,0.235021,-0.0133223
01324185,1523964767762,-7.71809,0.0379535,0.448008,-0.223723,-0.249635,0.250869,0.615388,-0.288409,0.0260735
01324181,1523964767762,-8.67605,1.19527,2.60026,0.00195025,0.0103294,-0.0995982,0.645242,-0.27821,-0.169217
01324180,1523964767762,-7.5562,-4.57494,1.13022,-0.114137,-0.370854,0.734208,0.608337,-0.159566,-0.033222
01324189,1523964767779,-14.1302,1.1493,5.82536,-0.35953,0.215365,0.290604,0.687719,0.312798,-0.0382973
01324188,1523964767779,-16.1752,-1.7762,2.09561,-1.82871,2.57953,-0.680282,0.673693,0.242004,0.0210275
01324185,1523964767779,-8.17603,0.223709,0.354086,-0.0874796,-0.152393,0.0681969,0.615926,-0.291883,0.0221653
01324181,1523964767779,-9.97152,1.01189,3.38764,-0.22079,-0.0439829,-0.0714197,0.650428,-0.278919,-0.171933
01324180,1523964767779,-8.28779,-4.44675,0.978759,-0.109299,-0.328584,0.469229,0.610212,-0.168021,-0.0379002
01324189,1523964767796,-15.0584,0.903339,0.66379,-0.486531,0.444305,0.455999,0.692487,0.308935,-0.0340818
01324188,1523964767796,-25.3575,-0.770133,6.53337,-0.430763,1.39732,-0.0939719,0.66085,0.244477,0.0477024
01324185,1523964767796,-9.04442,0.407024,0.0642314,0.0681219,-0.00624595,-0.135129,0.619056,-0.293331,0.0205926
01324181,1523964767796,-11.0599,0.923028,4.33393,-0.315635,-0.173887,-0.0271276,0.648857,-0.279024,-0.177669
01324180,1523964767796,-9.50141,-4.41979,0.732613,-0.186363,-0.321804,0.214117,0.614621,-0.174927,-0.0410912
01324189,1523964767812,-16.1225,-0.450626,-1.14897,-1.00803,0.98311,0.422346,0.694402,0.304918,-0.0176035
01324188,1523964767812,-15.1612,-3.20387,6.11252,2.32974,1.13915,-0.0125895,0.656637,0.242284,0.0523486
01324185,1523964767812,-10.0795,0.552796,-0.286043,0.207667,0.157197,-0.384434,0.618642,-0.291945,0.0190045
01324181,1523964767812,-11.7894,1.04517,4.63606,-0.344474,-0.0929974,0.0367578,0.64642,-0.276481,-0.181444
01324180,1523964767812,-10.9526,-4.32709,0.397497,-0.406022,-0.37668,-0.0492922,0.613228,-0.17908,-0.0490286
01324189,1523964767829,-14.3605,-1.82613,3.50445,-1.15863,0.852471,0.165068,0.689484,0.30036,-0.00131969
01324188,1523964767829,-12.7184,-0.804865,-1.0736,3.26197,1.08917,-0.192224,0.656232,0.241816,0.0500264
01324185,1523964767829,-11.0734,0.804162,-0.736222,0.441767,0.399135,-0.623302,0.617149,-0.286488,0.0228967
01324181,1523964767829,-12.0972,1.35702,4.52667,-0.191831,0.11764,0.127775,0.645189,-0.274201,-0.183353
01324180,1523964767829,-12.3767,-4.06457,0.0128223,-0.746575,-0.427681,-0.308128,0.61261,-0.181513,-0.0543632
01324189,1523964767846,-11.6352,-4.08265,4.70423,-0.764784,0.602642,0.0739774,0.687978,0.299893,0.0132102
01324188,1523964767846,-12.1492,3.95635,-4.71676,0.444059,1.30552,-0.409151,0.648296,0.24648,0.0563666
01324185,1523964767846,-11.8724,0.736698,-0.958526,0.72431,0.697552,-0.803091,0.620158,-0.281685,0.0296693
01324181,1523964767846,-12.0111,1.74142,4.48122,0.0390103,0.259383,0.220424,0.642372,-0.277866,-0.181506
01324180,1523964767846,-12.768,-3.63594,-0.322183,-1.18702,-0.43257,-0.616696,0.61316,-0.181066,-0.0576207
01324189,1523964767862,-8.87084,-3.68706,-1.28563,-0.716372,0.589545,0.151727,0.68677,0.299694,0.0250505
01324188,1523964767862,-11.0515,2.70444,-3.83794,0.0806938,1.10079,-0.294212,0.646086,0.249925,0.0678298
01324185,1523964767862,-12.1963,0.34884,-0.756258,0.968769,0.877467,-0.88948,0.624683,-0.277313,0.043533
01324181,1523964767862,-11.4048,2.14704,3.80592,0.111722,0.390763,0.298693,0.644572,-0.280903,-0.180662
01324180,1523964767862,-11.9768,-3.3928,-0.520982,-1.60492,-0.339695,-0.95288,0.619597,-0.176784,-0.0619737
01324189,1523964767879,-8.23643,-0.448587,-3.90178,-0.312463,0.557399,0.289762,0.695391,0.300684,0.0378626
01324188,1523964767879,-8.88008,0.154203,-3.02311,-0.568747,0.990544,-0.146357,0.645923,0.252969,0.0777552
01324185,1523964767879,-11.8877,0.0198711,-0.309914,1.12509,0.905401,-0.937521,0.631381,-0.267707,0.0570758
01324181,1523964767879,-10.8923,2.06137,3.24571,0.127651,0.358454,0.327542,0.645684,-0.286154,-0.176415
01324180,1523964767879,-10.9126,-3.36568,-0.534612,-1.85854,-0.111583,-1.27664,0.629455,-0.167046,-0.0632805
01324189,1523964767895,-9.52196,-0.282541,-2.43853,-0.391239,0.726388,0.441373,0.696956,0.2978,0.0474992
01324188,1523964767895,-9.50237,-4.72724,-1.48667,-1.0071,0.674523,-0.142165,0.643325,0.253087,0.0886088
01324185,1523964767895,-11.2266,-0.130822,0.0127438,1.33028,0.830698,-0.991843,0.637407,-0.258751,0.073648
01324181,1523964767895,-10.7662,1.79091,3.50287,0.0443166,0.476219,0.294357,0.645977,-0.29208,-0.170673
01324180,1523964767895,-10.1879,-3.68666,-0.422953,-1.81868,0.155109,-1.59301,0.637371,-0.154682,-0.0593467
01324189,1523964767912,-18.7293,-5.6531,3.57592,-0.217251,0.579326,0.549876,0.696243,0.290917,0.0547106
01324188,1523964767912,-18.4317,-5.33353,2.70864,-0.483002,0.702575,-0.194528,0.640739,0.250984,0.103108
01324185,1523964767912,-11.0195,-0.290973,0.0686131,1.49209,0.789788,-1.05304,0.6422,-0.252134,0.0864383
01324181,1523964767912,-12.8671,1.35242,4.95173,-0.0907913,0.0868777,0.168756,0.646144,-0.294671,-0.170486
01324180,1523964767912,-10.5405,-4.12137,-0.341773,-1.53429,0.394778,-1.82342,0.644192,-0.142319,-0.0520028
01324189,1523964767929,-17.999,-10.0308,3.57883,0.447514,-0.00663612,0.126656,0.695563,0.287332,0.0565716
01324188,1523964767929,-17.8753,-0.231422,-2.45128,0.351569,0.779379,-0.0145133,0.6323,0.248912,0.109842
01324185,1523964767929,-12.222,-0.459675,-0.387725,1.79758,0.755035,-1.22892,0.644816,-0.239796,0.10207
01324181,1523964767929,-14.6293,1.01109,5.23197,-0.0142057,-0.381517,0.0658162,0.64264,-0.29397,-0.173542
01324180,1523964767929,-12.7716,-4.7546,-0.468548,-1.06813,0.603366,-1.98922,0.64985,-0.124422,-0.0408645
01324189,1523964767945,-10.9224,-5.14921,0.596693,1.34338,0.0330381,-0.358748,0.691191,0.293064,0.0526353
01324188,1523964767945,-11.133,0.849979,-4.10928,0.0416558,1.01192,0.117907,0.628745,0.249699,0.119263
01324185,1523964767945,-14.5925,-0.455405,-1.31511,2.17583,0.79479,-1.45018,0.647159,-0.224459,0.118987
01324181,1523964767945,-13.8538,1.214,5.66294,0.160302,-0.577228,-0.00560383,0.640404,-0.295073,-0.17925
01324180,1523964767945,-15.8468,-5.1941,-0.677425,-0.580018,0.70052,-2.09564,0.659006,-0.108959,-0.0229031
01324189,1523964767962,-8.23936,-0.525234,-0.119253,1.58795,0.0904195,-0.172044,0.688985,0.302064,0.0489689
01324188,1523964767962,-8.05788,-1.15025,-3.11396,0.358804,0.787163,0.0552826,0.628733,0.250813,0.126632
01324185,1523964767962,-16.2909,-0.074721,-2.0616,2.43983,0.804675,-1.6058,0.657,-0.203082,0.14081
01324181,1523964767962,-12.2981,1.79607,4.70535,0.306322,-0.556007,0.00226087,0.637802,-0.299342,-0.185021
01324180,1523964767962,-17.111,-5.35084,-0.958912,-0.18223,0.733764,-2.18495,0.666075,-0.0896968,-0.000761343
01324189,1523964767979,-7.81403,1.17225,-0.783728,0.965671,0.289695,0.204755,0.691592,0.305305,0.0460078
01324188,1523964767979,-7.83898,-2.15264,-3.32798,0.46507,0.681655,-0.0185387,0.631158,0.254423,0.132911
01324185,1523964767979,-16.1926,0.550734,-2.01401,2.41771,0.866392,-1.62491,0.665205,-0.179432,0.163011
01324181,1523964767979,-11.087,2.08795,3.52652,0.407762,-0.291328,0.0745549,0.639934,-0.304489,-0.188415
01324180,1523964767979,-16.1514,-5.08275,-1.04716,0.17751,0.870305,-2.28649,0.675815,-0.0699203,0.0248812
01324189,1523964767995,-8.67297,0.943645,-1.65246,0.0826783,0.523697,0.436065,0.694179,0.305242,0.0471872
01324188,1523964767995,-9.20712,-2.08915,-3.41415,0.256226,0.607486,0.067516,0.630606,0.254672,0.140233
01324185,1523964767995,-14.7726,0.561963,-1.1383,1.97608,0.876785,-1.54657,0.669867,-0.160794,0.182252
01324181,1523964767995,-10.2102,1.53588,2.98965,0.32968,-0.0337036,0.107906,0.642281,-0.306997,-0.189591
01324180,1523964767995,-14.3592,-4.56125,-0.886618,0.494669,1.08276,-2.42921,0.683926,-0.0487982,0.0496245
01324189,1523964768012,-9.19215,-0.588164,-2.04503,-0.543494,0.626125,0.463207,0.692762,0.298533,0.0564243
01324188,1523964768012,-10.0233,-1.80032,-3.25397,-0.114754,0.524014,0.154202,0.628308,0.251229,0.145858
01324185,1523964768012,-13.0391,0.542313,-0.299961,1.49976,0.793908,-1.49657,0.672338,-0.14124,0.197551
01324181,1523964768012,-9.30618,0.881652,3.16254,0.266224,0.176258,0.0460019,0.641189,-0.307941,-0.187419
01324180,1523964768012,-12.7613,-4.04373,-0.563638,0.815184,1.30563,-2.56827,0.686703,-0.0228025,0.0791606
01324189,1523964768029,-9.97118,-1.82984,-0.848359,-0.645967,0.692853,0.256801,0.689669,0.294478,0.0675835
01324188,1523964768029,-9.56392,-1.76582,-2.90891,-0.309931,0.507062,0.166904,0.623958,0.248809,0.152249
01324185,1523964768029,-11.2833,0.122554,0.235801,1.09867,0.689074,-1.45842,0.673446,-0.1217,0.212067
01324181,1523964768029,-8.95107,0.471058,3.05676,0.252657,0.238047,-0.0499948,0.640352,-0.309694,-0.182555
01324180,1523964768029,-11.7894,-3.57207,-0.251854,1.09775,1.48268,-2.69898,0.685116,0.00616435,0.112079
01324189,1523964768045,-10.3315,-1.97928,0.9726,-0.25926,0.519739,0.0737198,0.687386,0.289832,0.0802072
01324188,1523964768045,-9.4918,-0.511256,-2.70425,-0.280418,0.533675,0.142586,0.62071,0.245078,0.155029
01324185,1523964768045,-10.0726,0.0476284,0.267239,1.00115,0.589591,-1.47495,0.673734,-0.0990452,0.226556
01324181,1523964768045,-8.68066,0.501642,2.20778,0.246192,0.262901,-0.132585,0.641386,-0.309035,-0.178164
01324180,1523964768045,-11.357,-3.21111,-0.117551,1.29466,1.6103,-2.77949,0.682105,0.0394978,0.149859
01324189,1523964768062,-9.61671,-1.22592,1.48207,0.122423,0.299856,0.0539469,0.688683,0.292859,0.0855929
01324188,1523964768062,-8.70868,-0.536186,-2.30582,-0.231526,0.523354,0.121678,0.621247,0.245251,0.163549
01324185,1523964768062,-9.39424,-0.496084,0.107908,0.918835,0.477783,-1.46918,0.677153,-0.0795369,0.239489
01324181,1523964768062,-8.07337,0.851445,1.56737,0.163885,0.203106,-0.195102,0.644641,-0.312439,-0.17371
01324180,1523964768062,-11.0261,-2.98494,-0.13483,1.44145,1.67518,-2.84142,0.681776,0.0760176,0.182775
01324189,1523964768079,-9.29833,-0.680204,2.29644,0.128557,0.194584,0.0985299,0.694271,0.296034,0.0855539
01324188,1523964768079,-8.79122,-0.601252,-1.91952,-0.0645427,0.734535,0.0826408,0.623005,0.246222,0.17332
01324185,1523964768079,-8.98193,-1.22363,-0.14976,0.994243,0.318878,-1.43771,0.684516,-0.061641,0.249666
01324181,1523964768079,-7.39937,1.26489,1.2015,0.0547797,0.159469,-0.243623,0.64763,-0.313055,-0.173595
01324180,1523964768079,-10.4991,-2.87512,-0.349025,1.5223,1.7493,-2.89323,0.676992,0.113643,0.214694
01324189,1523964768095,-8.99859,-0.596142,2.95907,-0.0473235,0.14821,0.181492,0.693837,0.295193,0.0885092
01324188,1523964768095,-8.85804,-0.355183,-1.90198,0.0102193,0.764778,0.0409843,0.623821,0.245471,0.182724
01324185,1523964768095,-8.60103,-1.15396,-0.3609,1.0848,0.170727,-1.37571,0.687513,-0.0413791,0.257601
01324181,1523964768095,-7.19427,1.55849,1.16579,-0.0910569,0.256662,-0.235506,0.652077,-0.311657,-0.172734
01324180,1523964768095,-10.0785,-2.77616,-0.566735,1.55072,1.76836,-2.96244,0.669477,0.15541,0.244156
01324189,1523964768112,-8.6814,-0.977232,3.62033,-0.221,0.0862194,0.225401,0.69314,0.293921,0.0906577
01324188,1523964768112,-8.63416,0.0715794,-1.66934,-0.0389863,0.869771,-0.0077449,0.617826,0.244435,0.191385
01324185,1523964768112,-8.24167,-1.19229,-0.327361,1.22321,0.0542581,-1.26634,0.688869,-0.0214478,0.263051
01324181,1523964768112,-7.00408,1.87314,1.8686,-0.14552,0.278154,-0.219707,0.653123,-0.309348,-0.171857
01324180,1523964768112,-9.77348,-2.70243,-0.809882,1.5432,1.78359,-3.02133,0.651469,0.197237,0.270517
01324189,1523964768129,-8.34818,-1.44983,4.34442,-0.296338,-0.021758,0.207533,0.689196,0.289404,0.0912046
01324188,1523964768129,-8.51339,0.068523,-1.29241,-0.114404,1.01498,-0.0615262,0.608832,0.243804,0.198758
01324185,1523964768129,-7.82933,-1.11315,-0.505975,1.32286,-0.0216873,-1.19802,0.690624,-0.000454707,0.264811
01324181,1523964768129,-6.78005,2.15245,1.78257,-0.146702,0.174419,-0.184493,0.654286,-0.306437,-0.169789
01324180,1523964768129,-9.45702,-2.62501,-0.932049,1.45456,1.75936,-3.052,0.629223,0.245863,0.293275
01324189,1523964768145,-8.02445,-1.60894,4.8844,-0.216547,-0.119316,0.168838,0.688065,0.288444,0.0956455
01324188,1523964768145,-8.68919,-0.408793,-1.21451,0.00189419,1.20594,-0.115289,0.602276,0.244799,0.211068
01324185,1523964768145,-7.50323,-0.792752,-0.73676,1.31808,-0.0443079,-1.18349,0.689659,0.0191413,0.267514
01324181,1523964768145,-6.34165,2.4607,2.03547,-0.232546,0.15517,-0.1173,0.654692,-0.306719,-0.169252
01324180,1523964768145,-9.08979,-2.59182,-0.923447,1.31538,1.69562,-3.04813,0.607724,0.289541,0.312936
01324189,1523964768162,-7.64959,-1.84461,4.90739,-0.234113,-0.319539,0.119331,0.690925,0.2914,0.0949641
01324188,1523964768162,-8.72831,-0.556055,-1.51611,0.145883,1.45591,-0.166429,0.597755,0.246907,0.226937
01324185,1523964768162,-7.24962,-0.500818,-0.993266,1.27827,-0.0493561,-1.20643,0.691826,0.0384426,0.269683
01324181,1523964768162,-6.06861,2.58014,2.34406,-0.371948,0.070848,-0.0280253,0.656716,-0.305887,-0.169425
01324180,1523964768162,-8.72927,-2.60472,-0.900662,1.13897,1.54414,-3.04688,0.585634,0.326088,0.333141
01324189,1523964768179,-7.04186,-1.65165,4.47027,-0.402145,-0.428522,0.091304,0.693932,0.29305,0.0941363
01324188,1523964768179,-8.60187,-0.362685,-1.65121,0.0788376,1.69776,-0.222631,0.59212,0.252602,0.244667
01324185,1523964768179,-6.67131,-0.598468,-1.1529,1.33278,-0.0096754,-1.24769,0.697263,0.0601851,0.273656
01324181,1523964768179,-5.83737,2.54142,2.59746,-0.462947,0.165488,0.0281986,0.660699,-0.308019,-0.172099
01324180,1523964768179,-7.99921,-3.10799,-0.896298,1.05794,1.45277,-2.88128,0.561359,0.367072,0.348715
01324189,1523964768195,-6.45813,-1.42972,3.72687,-0.663957,-0.498564,0.0806588,0.695315,0.293006,0.0925071
01324188,1523964768195,-8.40847,-0.421361,-2.33327,-0.0754587,1.92105,-0.261905,0.580639,0.255941,0.264891
01324185,1523964768195,-6.55068,-0.39963,-1.43188,1.34872,-0.0126891,-1.36423,0.696695,0.0829744,0.273043
01324181,1523964768195,-6.03837,2.16816,2.19758,-0.596562,0.295673,0.097073,0.661793,-0.307776,-0.173454
01324180,1523964768195,-7.78055,-3.01668,-0.840489,0.937642,1.30167,-2.8884,0.534847,0.405354,0.359924
01324189,1523964768212,-6.01804,-1.06402,3.16367,-0.821681,-0.671438,0.0999015,0.69686,0.290639,0.0897822
01324188,1523964768212,-7.79755,0.00453152,-2.87617,-0.362125,2.113,-0.275833,0.565628,0.257285,0.285305
01324185,1523964768212,-6.79711,-0.345393,-1.72276,1.37787,-0.00416444,-1.54201,0.697078,0.10817,0.272403
01324181,1523964768212,-6.52884,1.54637,1.86824,-0.441918,0.452659,0.156744,0.662612,-0.308919,-0.172501
01324180,1523964768212,-7.77525,-3.06531,-0.802033,0.751128,1.12507,-2.72731,0.503619,0.445492,0.367167
01324189,1523964768229,-5.4683,-1.46252,1.80834,-0.926509,-0.77076,0.120938,0.694299,0.288383,0.0873743
01324188,1523964768229,-7.5538,-0.831907,-3.39032,-0.653662,2.29614,-0.220874,0.547767,0.256464,0.309268
01324185,1523964768229,-7.05577,-0.38493,-1.95636,1.37324,0.00105564,-1.72908,0.691463,0.132471,0.269297
01324181,1523964768229,-6.38003,1.20885,1.39747,-0.433117,0.279398,0.163829,0.66179,-0.308328,-0.172371
01324180,1523964768229,-7.61014,-3.44897,-0.865369,0.701222,0.880742,-2.48682,0.474047,0.472217,0.371264
01324189,1523964768245,-5.35342,-2.48933,0.59196,-1.02867,-0.820008,0.0797925,0.69145,0.287006,0.0859176
01324188,1523964768245,-7.60268,-2.36705,-3.82846,-0.643472,2.45562,-0.195995,0.529642,0.254176,0.333412
01324185,1523964768245,-7.16856,-0.191596,-1.94624,1.15502,-0.0276122,-1.81028,0.686804,0.157363,0.267496
01324181,1523964768245,-6.02249,1.09943,0.933325,-0.49706,0.422864,0.185881,0.658383,-0.309357,-0.168968
01324180,1523964768245,-7.34158,-3.22726,-0.987211,0.73963,0.662594,-2.35273,0.44922,0.495935,0.376724
01324189,1523964768262,-5.60243,-3.36851,1.07802,-0.932336,-0.845184,-0.0175014,0.693641,0.28954,0.0840309
01324188,1523964768262,-8.03045,-3.0197,-4.06468,-0.485915,2.62476,-0.17894,0.513134,0.25434,0.360799
01324185,1523964768262,-6.97858,0.25294,-1.6435,0.693505,-0.0933467,-1.78133,0.683509,0.181554,0.26609
01324181,1523964768262,-6.19588,0.682151,1.36044,-0.465259,0.506875,0.227979,0.660833,-0.311231,-0.167482
01324180,1523964768262,-6.85515,-2.70015,-0.981983,0.685366,0.485593,-2.27868,0.425187,0.522282,0.378831
01324189,1523964768279,-6.22186,-3.93754,0.540775,-0.614998,-0.924625,-0.206299,0.697898,0.293597,0.0797132
01324188,1523964768279,-8.28606,-2.90636,-4.97342,-0.437365,2.751,-0.12946,0.494175,0.254373,0.38875
01324185,1523964768279,-6.40299,0.533816,-1.27309,-0.0119337,-0.158897,-1.61953,0.683762,0.203089,0.266537
01324181,1523964768279,-6.47858,0.499386,1.21723,-0.37467,0.501344,0.255314,0.665599,-0.314983,-0.164777
01324180,1523964768279,-6.17897,-2.29773,-0.845072,0.520589,0.361654,-2.25163,0.403592,0.548159,0.379128
01324189,1523964768295,-6.92134,-4.98567,1.96308,-0.398866,-0.992288,-0.33766,0.698771,0.301184,0.0696829
01324188,1523964768295,-10.2418,-0.921044,-6.15062,-0.471647,2.92645,-0.0157084,0.473717,0.254057,0.418454
01324185,1523964768295,-5.74206,0.371018,-1.0231,-0.837782,-0.203317,-1.39906,0.680209,0.219973,0.268093
01324181,1523964768295,-6.65267,0.33504,0.890808,-0.371065,0.514687,0.259786,0.667356,-0.316953,-0.161542
01324180,1523964768295,-5.64659,-2.03325,-0.606393,0.310816,0.290037,-2.17703,0.38016,0.570285,0.378834
01324189,1523964768312,-8.04745,-5.80417,2.62806,-0.0262612,-1.13753,-0.462953,0.69486,0.307311,0.0602336
01324188,1523964768312,-11.1826,-1.01308,-5.94029,-0.644098,3.15339,0.129722,0.447842,0.249027,0.444687
01324185,1523964768312,-5.34393,-0.471717,-0.958681,-1.60168,-0.190209,-1.17556,0.676394,0.225818,0.270019
01324181,1523964768312,-6.62512,0.352443,0.77714,-0.422527,0.484101,0.236403,0.666842,-0.320785,-0.159315
01324180,1523964768312,-5.41628,-1.98511,-0.335598,0.0607595,0.24357,-2.05238,0.357343,0.585103,0.380555
01324189,1523964768329,-8.53725,-5.16573,3.04104,0.584831,-1.16276,-0.514961,0.69013,0.315908,0.0492006
01324188,1523964768329,-10.7428,-1.85685,-7.24046,-0.45427,3.29773,0.199979,0.417056,0.245024,0.469558
01324185,1523964768329,-5.45843,-1.87933,-0.716067,-2.10199,-0.145036,-1.00345,0.671779,0.227365,0.276718
01324181,1523964768329,-7.45243,0.575367,1.02841,-0.516801,0.418224,0.210459,0.663809,-0.318529,-0.156922
01324180,1523964768329,-5.29405,-2.16978,-0.0840548,-0.11259,0.1743,-1.86942,0.334835,0.595974,0.383821
