ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034335202,-11.1527,-2.65391,-1.03829,0.696987,-0.702761,-0.512814,0.758384,-0.313448,0.161721
01324188,1524034335202,-11.4103,0.957607,-2.06065,-0.0243558,-0.937351,-0.279709,0.742521,-0.296469,0.288416
01324185,1524034335202,-10.4167,-0.971295,0.676652,-0.131659,-0.248182,0.0840658,0.669193,0.213211,-0.470252
01324181,1524034335202,-9.18632,0.9946,4.89378,-0.0515695,-0.317494,0.168019,0.67621,0.316722,-0.35303
01324180,1524034335202,-9.88801,-2.09666,0.0973218,-0.126808,0.502216,-1.02656,0.653014,0.378801,-0.327704
01324189,1524034335219,-11.4159,-1.48882,-0.634787,0.842263,-0.830948,-0.448078,0.761421,-0.305929,0.153434
01324188,1524034335219,-11.271,0.710483,-1.96323,0.32822,-0.869033,-0.207488,0.747932,-0.293318,0.275098
01324185,1524034335219,-10.3649,-1.3185,0.493601,-0.162633,-0.218749,0.177457,0.667557,0.215164,-0.471576
01324181,1524034335219,-9.47584,0.86241,5.11181,0.00908474,-0.313578,0.132613,0.673835,0.314665,-0.356567
01324180,1524034335219,-9.62117,-2.08431,-0.0909426,-0.195213,0.366877,-0.757221,0.648949,0.389892,-0.321321
01324189,1524034335236,-10.8127,-0.464208,-0.690138,0.9975,-0.912757,-0.283172,0.764675,-0.2958,0.149186
01324188,1524034335236,-10.6989,-0.212307,-2.01708,0.61793,-0.829273,-0.160702,0.753589,-0.286984,0.268296
01324185,1524034335236,-10.6316,-1.74065,0.443844,-0.168296,-0.186357,0.24536,0.66498,0.212348,-0.471147
01324181,1524034335236,-9.02415,0.661764,4.82391,0.0804287,-0.306858,0.11425,0.674411,0.313043,-0.358008
01324180,1524034335236,-9.50584,-2.13892,-0.278637,-0.238524,0.238294,-0.470075,0.646398,0.397603,-0.313807
01324189,1524034335252,-9.98841,-0.294936,-0.563438,0.917431,-0.919714,-0.169864,0.765506,-0.288355,0.143337
01324188,1524034335252,-9.97306,-0.0688072,-2.23341,0.418981,-0.792187,-0.152698,0.754089,-0.279365,0.260832
01324185,1524034335252,-10.6703,-1.84628,0.516955,-0.158566,-0.151035,0.265544,0.6658,0.208115,-0.470846
01324181,1524034335252,-8.20543,0.705656,4.52884,0.151894,-0.226096,0.0860645,0.670711,0.308709,-0.36135
01324180,1524034335252,-9.37542,-2.24677,-0.437474,-0.264337,0.102536,-0.172337,0.64365,0.40009,-0.308022
01324189,1524034335269,-9.37722,-0.606013,-1.3158,0.659492,-0.896622,-0.208211,0.767734,-0.283837,0.135839
01324188,1524034335269,-9.47431,0.141264,-2.19348,0.0352072,-0.728401,-0.130659,0.758127,-0.274197,0.254649
01324185,1524034335269,-10.192,-1.69501,0.684182,-0.157813,-0.126144,0.283984,0.665529,0.20642,-0.470829
01324181,1524034335269,-7.77999,0.764209,4.35172,0.155551,-0.127929,0.0910977,0.670111,0.30645,-0.366371
01324180,1524034335269,-8.92347,-2.40096,-0.421823,-0.206538,-0.0248692,0.156676,0.644723,0.399772,-0.306689
01324189,1524034335286,-9.15118,-0.195511,-1.91946,0.352734,-0.866005,-0.244891,0.772617,-0.282296,0.123728
01324188,1524034335286,-9.3206,-0.139354,-2.1416,-0.142793,-0.695413,-0.139448,0.760332,-0.278694,0.244255
01324185,1524034335286,-9.376,-1.55066,0.841878,-0.153977,-0.103573,0.332977,0.665124,0.202732,-0.471578
01324181,1524034335286,-7.63216,0.766059,4.22705,0.164685,-0.00625567,0.0731225,0.66893,0.30415,-0.367111
01324180,1524034335286,-8.24503,-2.51968,-0.311923,-0.106257,-0.144105,0.433223,0.645451,0.395399,-0.30733
01324189,1524034335302,-9.14684,-0.129891,-1.59077,0.174758,-0.948793,-0.309299,0.776944,-0.279585,0.111902
01324188,1524034335302,-9.24203,-0.472699,-2.09587,-0.0817188,-0.68083,-0.133538,0.764954,-0.279762,0.234314
01324185,1524034335302,-8.66657,-1.50685,0.927524,-0.0857008,-0.117897,0.366854,0.665251,0.203524,-0.474469
01324181,1524034335302,-7.51789,0.820823,4.18326,0.154216,0.0250036,0.044086,0.670684,0.304136,-0.366595
01324180,1524034335302,-7.68914,-2.52408,-0.190507,-0.031815,-0.224695,0.702021,0.649427,0.390843,-0.311547
01324189,1524034335319,-8.9935,-0.16154,-1.38626,0.19221,-0.971428,-0.311889,0.779076,-0.275804,0.100645
01324188,1524034335319,-9.25337,-0.26083,-2.04476,0.0343428,-0.671845,-0.116725,0.768914,-0.283021,0.22169
01324185,1524034335319,-8.17892,-1.37021,0.948917,-0.0490181,-0.120865,0.362469,0.664574,0.201691,-0.474317
01324181,1524034335319,-7.51957,0.913042,4.12835,0.157946,0.0475208,0.0184005,0.671611,0.304728,-0.365282
01324180,1524034335319,-7.41874,-2.4723,-0.22142,0.0205824,-0.302051,0.896932,0.651009,0.383707,-0.314968
01324189,1524034335336,-9.18917,-0.336912,-1.09163,0.263823,-0.94616,-0.291218,0.781857,-0.268574,0.090749
01324188,1524034335336,-9.38202,0.261295,-2.16641,-0.0240524,-0.693414,-0.105004,0.770766,-0.275028,0.215039
01324185,1524034335336,-8.04542,-1.10134,0.984112,0.0169449,-0.105798,0.344406,0.665257,0.19517,-0.475436
01324181,1524034335336,-7.66115,1.0909,4.13611,0.134005,0.0489999,0.00298954,0.670835,0.301308,-0.364401
01324180,1524034335336,-7.47657,-2.47745,-0.25585,0.0793433,-0.36449,1.04985,0.654805,0.370997,-0.317584
01324189,1524034335352,-9.00001,-0.627978,-1.53819,0.172373,-0.820925,-0.222498,0.781647,-0.264719,0.0819331
01324188,1524034335352,-9.4833,0.340584,-2.07249,-0.130494,-0.706526,-0.124481,0.771569,-0.272234,0.204849
01324185,1524034335352,-8.15301,-0.763595,0.980391,0.0538924,-0.129427,0.307114,0.666215,0.190104,-0.474342
01324181,1524034335352,-7.62039,1.2467,4.07784,0.123258,0.0190653,0.0113538,0.669401,0.29897,-0.367008
01324180,1524034335352,-7.8229,-2.40789,-0.370028,0.143087,-0.418336,1.21525,0.659976,0.355789,-0.32
01324189,1524034335369,-9.16062,-0.676369,-1.44338,0.151907,-0.691125,-0.176577,0.782409,-0.261187,0.0714946
01324188,1524034335369,-9.44177,-0.189794,-1.75755,-0.135623,-0.699753,-0.121768,0.774122,-0.267855,0.197426
01324185,1524034335369,-8.35004,-0.480687,0.954373,0.038996,-0.0986358,0.289962,0.66459,0.183594,-0.474928
01324181,1524034335369,-7.69967,1.17285,4.23814,0.10624,-0.0072373,0.0232777,0.668488,0.297789,-0.368976
01324180,1524034335369,-8.37295,-1.93008,-0.508122,0.0446269,-0.372328,1.35761,0.666514,0.339404,-0.324222
01324189,1524034335386,-9.53693,-1.19431,-0.557788,0.201718,-0.756962,-0.129996,0.784146,-0.259989,0.0604901
01324188,1524034335386,-9.37445,-0.267207,-1.40842,-0.0657364,-0.684442,-0.112264,0.774823,-0.270264,0.186509
01324185,1524034335386,-8.66319,-0.327059,0.944362,-0.00463491,-0.0532451,0.29829,0.664588,0.182159,-0.476094
01324181,1524034335386,-7.68896,1.13895,4.3089,0.0837892,-0.00660629,0.0586957,0.670352,0.298669,-0.367011
01324180,1524034335386,-8.65022,-2.35812,-0.518014,0.0903351,-0.478001,1.47756,0.670516,0.323087,-0.332337
01324189,1524034335402,-9.57086,-2.00476,-0.0772509,0.30624,-0.816685,-0.145503,0.786964,-0.260252,0.0513385
01324188,1524034335402,-10.004,-0.51827,-1.03062,0.00778408,-0.714729,-0.0909453,0.780263,-0.272273,0.177709
01324185,1524034335402,-8.89891,-0.15216,1.02545,-0.086992,0.012369,0.265692,0.664859,0.182149,-0.476619
01324181,1524034335402,-7.84167,1.18067,4.48342,0.0650838,0.00579702,0.0588986,0.671041,0.297794,-0.367134
01324180,1524034335402,-8.90895,-2.63358,-0.783082,0.0586267,-0.546691,1.57973,0.675147,0.310397,-0.340659
01324189,1524034335419,-9.88433,-2.32006,0.0508711,0.465848,-0.852824,-0.180373,0.78717,-0.256268,0.0417144
01324188,1524034335419,-10.0247,-0.883103,-0.911639,0.0485658,-0.584217,-0.0909972,0.783935,-0.273212,0.16846
01324185,1524034335419,-9.16859,-0.10698,1.20152,-0.140505,0.0714657,0.22801,0.667983,0.182428,-0.476763
01324181,1524034335419,-7.88682,1.34995,4.50887,0.0223195,0.0307595,0.0721717,0.671309,0.296958,-0.365784
01324180,1524034335419,-9.46118,-2.20997,-0.819984,0.00865179,-0.552387,1.59718,0.677377,0.295265,-0.346962
01324189,1524034335436,-9.97029,-2.06467,-0.0859676,0.648251,-0.865079,-0.183281,0.788853,-0.253318,0.0351489
01324188,1524034335436,-10.006,-1.06814,-1.01118,0.163125,-0.664244,-0.0521405,0.786758,-0.268723,0.161713
01324185,1524034335436,-9.53975,-0.0756773,1.30929,-0.158542,0.0862438,0.1974,0.669761,0.17967,-0.473205
01324181,1524034335436,-7.93043,1.42702,4.57474,-0.018627,0.0502757,0.0776457,0.671342,0.293674,-0.36478
01324180,1524034335436,-9.80229,-2.44741,-0.660267,-0.0906953,-0.532092,1.6143,0.6837,0.27393,-0.35006
01324189,1524034335452,-9.86561,-1.51115,-0.310169,0.742151,-0.807384,-0.158228,0.788359,-0.248012,0.0266159
01324188,1524034335452,-9.88217,-0.255212,-1.13022,0.150737,-0.618721,-0.0588113,0.785395,-0.266789,0.155127
01324185,1524034335452,-9.67188,0.122561,1.28865,-0.176456,0.0599268,0.191661,0.670182,0.172521,-0.470255
01324181,1524034335452,-8.08349,1.42999,4.66064,-0.056011,0.0662462,0.0813903,0.671138,0.28892,-0.365346
01324180,1524034335452,-10.2527,-2.82089,-0.541036,-0.154676,-0.613713,1.65025,0.685842,0.253838,-0.353885
01324189,1524034335469,-9.63165,-1.74788,-0.650169,0.69522,-0.83117,-0.161053,0.788135,-0.244151,0.019141
01324188,1524034335469,-9.94186,-0.720545,-1.10147,0.162917,-0.646932,-0.0838132,0.786866,-0.262688,0.147834
01324185,1524034335469,-9.57937,0.391695,1.3353,-0.147069,0.0670138,0.222173,0.66978,0.172561,-0.468158
01324181,1524034335469,-8.05861,1.3672,4.66684,-0.0722639,0.0705571,0.124577,0.670199,0.288496,-0.365594
01324180,1524034335469,-10.1649,-2.86802,-0.552522,-0.133371,-0.665404,1.60868,0.690101,0.23706,-0.358759
01324189,1524034335486,-9.39327,-2.27415,-1.14671,0.693281,-0.803668,-0.172707,0.788901,-0.245938,0.0116098
01324188,1524034335486,-9.65981,-1.61649,-1.04741,0.283566,-0.593568,-0.00444931,0.787148,-0.263677,0.140911
01324185,1524034335486,-9.41669,0.65569,1.50518,-0.148029,0.0601913,0.242587,0.670868,0.17214,-0.468026
01324181,1524034335486,-7.86581,1.36458,4.71642,-0.100879,0.0825009,0.152306,0.671921,0.289115,-0.362554
01324180,1524034335486,-9.93624,-2.5998,-0.551233,-0.159395,-0.668801,1.51092,0.690583,0.223141,-0.36813
01324189,1524034335502,-9.63094,-1.89337,-0.66513,0.926009,-0.788718,-0.184345,0.791005,-0.244441,0.00475971
01324188,1524034335502,-9.43029,-0.989652,-1.16078,0.364104,-0.651034,0.049474,0.790425,-0.266533,0.132354
01324185,1524034335502,-9.35313,0.807179,1.71927,-0.1826,0.0540156,0.297926,0.671954,0.172132,-0.468423
01324181,1524034335502,-7.8738,1.30861,4.81405,-0.119606,0.0888057,0.159325,0.674186,0.289998,-0.360193
01324180,1524034335502,-9.60512,-2.398,-0.546892,-0.22152,-0.610617,1.3509,0.692127,0.209039,-0.374402
01324189,1524034335519,-9.7165,-0.754937,-0.0526083,1.03307,-0.87422,-0.114517,0.791482,-0.242763,-0.00327694
01324188,1524034335519,-9.67764,0.820255,-1.25228,0.152989,-0.661209,0.0540204,0.791393,-0.26843,0.122811
01324185,1524034335519,-9.34312,0.76882,1.96673,-0.255048,0.0215317,0.330529,0.67359,0.171896,-0.465937
01324181,1524034335519,-8.04961,1.26515,4.97315,-0.140099,0.0604591,0.155749,0.675385,0.289327,-0.357253
01324180,1524034335519,-9.41782,-2.28945,-0.558969,-0.255876,-0.545558,1.20343,0.691479,0.19847,-0.381112
01324189,1524034335536,-9.61002,-0.453043,0.0730747,0.811795,-0.897707,-0.0299461,0.791728,-0.242825,-0.0145426
01324188,1524034335536,-9.97892,-0.233918,-0.672416,-0.0790244,-0.63206,0.0191021,0.793153,-0.267236,0.115333
01324185,1524034335536,-9.34813,0.689415,1.98718,-0.353597,-0.0145365,0.32917,0.67455,0.167411,-0.464063
01324181,1524034335536,-7.97282,1.14974,4.8068,-0.149073,0.0288621,0.17101,0.676247,0.285154,-0.356908
01324180,1524034335536,-9.3425,-2.12913,-0.569437,-0.265859,-0.476159,1.06321,0.691953,0.183067,-0.385496
01324189,1524034335552,-9.92576,-1.17675,0.0323076,0.654025,-0.930505,-0.0187948,0.788107,-0.240173,-0.0225245
01324188,1524034335552,-10.0547,-1.14129,-0.519199,0.0746083,-0.62389,0.0361883,0.789222,-0.266395,0.108173
01324185,1524034335552,-9.51714,0.579781,2.06348,-0.402993,-0.0705121,0.32537,0.675233,0.164593,-0.463645
01324181,1524034335552,-7.80178,0.957639,4.84538,-0.149008,0.0109198,0.158768,0.675737,0.282856,-0.357121
01324180,1524034335552,-9.39958,-2.05348,-0.480153,-0.297187,-0.384144,0.926545,0.692345,0.173172,-0.386379
01324189,1524034335569,-9.84982,-1.94295,-0.0777605,0.674437,-0.903181,-0.0578757,0.789668,-0.238951,-0.0295046
01324188,1524034335569,-9.74313,-0.530486,-0.45016,0.176002,-0.656023,0.0719567,0.791781,-0.263081,0.101759
01324185,1524034335569,-9.60419,0.512893,2.04848,-0.469031,-0.119035,0.343634,0.674967,0.163496,-0.46193
01324181,1524034335569,-7.62255,0.884509,4.8914,-0.168604,0.0233765,0.165799,0.675581,0.284301,-0.356883
01324180,1524034335569,-9.36199,-2.20182,-0.335585,-0.356126,-0.313127,0.780687,0.692862,0.166807,-0.393971
01324189,1524034335586,-9.91836,-1.99886,0.852966,0.784219,-1.01295,-0.0714911,0.787591,-0.240099,-0.0396796
01324188,1524034335586,-9.76622,-0.197883,-0.070354,0.151765,-0.654552,0.0930283,0.792221,-0.267348,0.093284
01324185,1524034335586,-9.44536,0.415551,2.00144,-0.526384,-0.148254,0.35916,0.674965,0.165047,-0.462076
01324181,1524034335586,-7.40209,0.89929,4.8394,-0.193343,0.0148294,0.138165,0.676926,0.283602,-0.355146
01324180,1524034335586,-9.24268,-2.49162,-0.190996,-0.381084,-0.218868,0.61757,0.69144,0.163066,-0.396737
01324189,1524034335602,-9.81517,-2.51307,0.728481,0.840953,-1.1119,-0.0169362,0.788544,-0.243354,-0.0515151
01324188,1524034335602,-10.0213,-1.22151,-0.0951769,0.214652,-0.660246,0.105781,0.794832,-0.272041,0.083814
01324185,1524034335602,-9.14203,0.196986,2.02224,-0.523971,-0.153397,0.372734,0.674417,0.166715,-0.463531
01324181,1524034335602,-7.37769,0.948018,4.94247,-0.218229,0.0137922,0.131329,0.678778,0.286045,-0.354015
01324180,1524034335602,-9.02408,-2.6039,-0.0589637,-0.373368,-0.144645,0.454541,0.692024,0.160159,-0.398973
01324189,1524034335619,-9.92351,-3.11616,0.509615,1.043,-1.15196,-0.00194397,0.786499,-0.245094,-0.0646449
01324188,1524034335619,-10.0122,-1.3568,0.286217,0.319719,-0.692357,0.159249,0.793244,-0.276847,0.0721034
01324185,1524034335619,-8.9085,0.0318206,2.03821,-0.442525,-0.165017,0.343755,0.674412,0.170804,-0.463964
01324181,1524034335619,-7.2449,0.957015,4.76202,-0.225211,0.0134217,0.114073,0.679031,0.28608,-0.352283
01324180,1524034335619,-8.75399,-2.58765,0.074277,-0.329862,-0.0632801,0.291809,0.692541,0.159828,-0.393836
01324189,1524034335636,-9.95199,-2.99885,-0.570416,1.25454,-1.19145,-0.0260493,0.786575,-0.242547,-0.0740107
01324188,1524034335636,-10.9153,-0.959068,1.47609,0.353901,-1.04708,0.167814,0.793774,-0.273822,0.0632761
01324185,1524034335636,-8.67522,-0.210403,2.04042,-0.369514,-0.186169,0.322502,0.672924,0.167585,-0.462356
01324181,1524034335636,-7.23625,1.06141,4.79871,-0.226094,-0.0345262,0.103303,0.677815,0.285537,-0.351591
01324180,1524034335636,-8.49773,-2.6148,0.187809,-0.311268,-0.012603,0.12518,0.691471,0.158084,-0.390872
01324189,1524034335652,-9.80931,-2.05192,-1.00846,1.27701,-1.26773,-0.0232118,0.781446,-0.238846,-0.0818329
01324188,1524034335652,-9.43775,-0.336786,-0.728648,0.351708,-1.03434,0.212425,0.791204,-0.273395,0.0520393
01324185,1524034335652,-8.42947,-0.264962,1.97708,-0.278333,-0.191878,0.27561,0.673474,0.162936,-0.461657
01324181,1524034335652,-7.63417,1.08085,4.9407,-0.229651,-0.0771395,0.0901155,0.677333,0.2815,-0.352436
01324180,1524034335652,-8.30431,-2.64006,0.281402,-0.285974,0.0285355,-0.00101819,0.6932,0.156405,-0.382933
01324189,1524034335669,-9.50585,-1.55824,-1.24797,1.25833,-1.31679,0.0122872,0.778836,-0.240848,-0.0928131
01324188,1524034335669,-9.6903,-0.673997,-0.993154,0.295864,-0.931285,0.268023,0.791216,-0.274102,0.042313
01324185,1524034335669,-8.4925,-0.298384,1.86122,-0.173489,-0.228673,0.219615,0.673335,0.161206,-0.463474
01324181,1524034335669,-8.51756,1.03154,4.99878,-0.246379,-0.145068,0.0441262,0.676512,0.282093,-0.352173
01324180,1524034335669,-8.42513,-2.67356,0.347712,-0.223939,0.0824271,-0.142651,0.693173,0.158291,-0.381946
01324189,1524034335686,-9.41932,-0.332817,-0.757111,1.19149,-1.36257,0.0858649,0.77574,-0.247036,-0.107307
01324188,1524034335686,-10.3629,-0.00783838,0.656951,0.380349,-1.03654,0.29562,0.789107,-0.282225,0.0301329
01324185,1524034335686,-8.98997,-0.391753,1.69179,-0.109874,-0.24065,0.144894,0.671153,0.161709,-0.466747
01324181,1524034335686,-9.55784,0.897818,5.12993,-0.300405,-0.26114,-0.021935,0.676758,0.284796,-0.3533
01324180,1524034335686,-9.05868,-2.69552,0.351074,-0.142432,0.0900701,-0.243926,0.692029,0.163837,-0.381546
01324189,1524034335702,-9.69619,1.51566,-0.332307,0.914712,-1.40784,0.138365,0.773181,-0.251078,-0.122192
01324188,1524034335702,-9.95654,0.584024,-1.11319,0.325799,-1.01262,0.314164,0.789554,-0.287223,0.0186539
01324185,1524034335702,-10.1754,-0.656649,1.47351,-0.080029,-0.203175,0.0598443,0.668693,0.163024,-0.471861
01324181,1524034335702,-10.1726,0.594416,5.29845,-0.372088,-0.382999,-0.108762,0.674519,0.291695,-0.354757
01324180,1524034335702,-10.2104,-2.65526,0.286877,-0.109411,0.0780479,-0.287489,0.689839,0.168703,-0.385754
01324189,1524034335719,-9.63861,3.26308,-0.608943,0.45369,-1.29009,0.104579,0.767881,-0.252885,-0.137162
01324188,1524034335719,-10.4764,1.15726,-2.13953,0.246638,-1.03311,0.223928,0.787833,-0.291952,0.00224332
01324185,1524034335719,-11.5852,-1.06438,1.50894,-0.00888373,-0.144852,-0.00747414,0.667061,0.164435,-0.472
01324181,1524034335719,-10.0577,-0.115114,5.32486,-0.36665,-0.498514,-0.137306,0.670996,0.293991,-0.357172
01324180,1524034335719,-11.8324,-2.51325,0.121971,-0.134769,0.0683514,-0.278527,0.688984,0.171317,-0.382435
01324189,1524034335736,-9.92315,3.39386,-0.463159,-0.139981,-1.05168,0.0773234,0.765701,-0.252322,-0.151747
01324188,1524034335736,-11.1542,2.22359,-2.56266,0.0702613,-1.08213,0.193733,0.78703,-0.292084,-0.0101263
01324185,1524034335736,-12.6106,-1.51502,1.98938,0.0664703,-0.0644811,0.0210762,0.666791,0.164453,-0.471082
01324181,1524034335736,-10.1271,-0.812554,5.70004,-0.341445,-0.504807,-0.194221,0.666793,0.297838,-0.361348
01324180,1524034335736,-12.6577,-2.27576,0.0330421,-0.25891,0.0412832,-0.2564,0.689441,0.175933,-0.377197
01324189,1524034335752,-10.5256,2.77589,0.150558,-0.627805,-0.783899,0.142843,0.762531,-0.250566,-0.163495
01324188,1524034335752,-11.5849,2.78672,-2.87486,-0.231717,-1.13425,0.148536,0.782021,-0.291553,-0.0226709
01324185,1524034335752,-12.9479,-1.88781,2.76954,0.169141,0.0501796,0.152126,0.667889,0.158842,-0.468935
01324181,1524034335752,-10.0808,-1.20003,5.50007,-0.2359,-0.412396,-0.271297,0.662224,0.299506,-0.36681
01324180,1524034335752,-12.8585,-2.50156,0.160356,-0.41052,0.0863159,-0.214855,0.688954,0.181153,-0.372882
01324189,1524034335769,-11.1846,2.3336,0.950538,-0.922123,-0.543929,0.243724,0.758396,-0.249354,-0.173896
01324188,1524034335769,-12.6754,0.665672,-3.10221,-0.685943,-1.19999,-0.0394725,0.780273,-0.29172,-0.0401408
01324185,1524034335769,-12.6044,-2.00488,3.46455,0.240665,0.161877,0.297532,0.669249,0.154584,-0.469947
01324181,1524034335769,-10.3448,-1.06262,5.72759,-0.142986,-0.337419,-0.339844,0.657743,0.303235,-0.370046
01324180,1524034335769,-12.4013,-2.87381,0.718668,-0.45871,0.142408,-0.192104,0.688505,0.183762,-0.369976
01324189,1524034335786,-10.336,-0.168379,0.917173,-1.07844,-0.269738,0.250553,0.751122,-0.250071,-0.182935
01324188,1524034335786,-12.6697,2.40383,-1.32513,-0.7937,-1.25053,-0.0727057,0.778663,-0.29165,-0.0627076
01324185,1524034335786,-12.1502,-2.05307,3.88964,0.230396,0.205122,0.383911,0.669803,0.148118,-0.468183
01324181,1524034335786,-10.7891,-0.941671,5.67413,-0.117786,-0.265572,-0.381439,0.652946,0.310141,-0.372811
01324180,1524034335786,-11.8322,-3.33002,1.35012,-0.402151,0.203682,-0.14848,0.689939,0.186927,-0.368307
01324189,1524034335802,-8.84422,-1.87565,1.14861,-1.11693,0.103233,0.257463,0.750664,-0.254127,-0.189398
01324188,1524034335802,-10.5574,1.69146,0.493845,-1.44867,-1.23142,0.0153815,0.776528,-0.294215,-0.0878529
01324185,1524034335802,-12.0444,-2.2775,4.04028,0.140809,0.159777,0.34516,0.673069,0.144739,-0.467506
01324181,1524034335802,-11.1266,-1.03808,5.94913,-0.144454,-0.249778,-0.390598,0.650459,0.315876,-0.375042
01324180,1524034335802,-11.5726,-3.73022,1.81934,-0.241449,0.289909,-0.0582238,0.688931,0.192178,-0.367508
01324189,1524034335819,-8.92005,-1.77593,3.98815,-1.1902,0.131941,0.201245,0.753456,-0.254951,-0.19547
01324188,1524034335819,-9.7211,-0.30298,1.50173,-1.47117,-1.13111,0.0182729,0.773981,-0.296016,-0.110525
01324185,1524034335819,-12.0699,-2.73002,4.02176,0.0922958,0.0851684,0.238549,0.676333,0.142488,-0.466972
01324181,1524034335819,-10.3002,-1.85754,5.31805,-0.126425,-0.182765,-0.390192,0.648899,0.320807,-0.374061
01324180,1524034335819,-11.6875,-4.28496,2.10279,0.00818991,0.368798,0.0686347,0.692607,0.197168,-0.361361
01324189,1524034335836,-9.38661,-0.935624,6.93271,-1.24654,0.141558,0.122976,0.753986,-0.249065,-0.197574
01324188,1524034335836,-10.0319,0.0305317,1.90303,-1.53077,-0.873431,0.0445266,0.772593,-0.288776,-0.127806
01324185,1524034335836,-11.82,-2.98211,3.88263,0.110274,0.0666919,0.165459,0.677022,0.137443,-0.464829
01324181,1524034335836,-9.45529,-2.4586,4.90268,-0.0656568,-0.0414752,-0.394478,0.6448,0.325003,-0.375441
01324180,1524034335836,-11.5482,-4.69253,2.44995,0.298473,0.422381,0.195552,0.695076,0.190982,-0.356099
01324189,1524034335852,-10.1109,-0.46943,8.97479,-1.01334,0.312249,0.146701,0.751513,-0.246116,-0.197523
01324188,1524034335852,-8.61683,0.512966,-3.39961,-1.2871,-0.384945,0.079266,0.763091,-0.28472,-0.142494
01324185,1524034335852,-10.9662,-2.79024,3.60389,0.167493,0.0841568,0.188905,0.6769,0.133846,-0.460863
01324181,1524034335852,-8.82947,-2.14751,4.39114,-0.0439824,0.143874,-0.406931,0.641792,0.327769,-0.375735
01324180,1524034335852,-10.937,-4.79637,2.90731,0.574898,0.408275,0.239237,0.697827,0.18333,-0.349786
01324189,1524034335869,-11.2727,0.128513,11.978,-0.588759,0.193005,0.246334,0.741916,-0.242102,-0.194967
01324188,1524034335869,-6.2967,1.04177,-11.3497,-0.818758,0.709213,0.0736867,0.769576,-0.281711,-0.140774
01324185,1524034335869,-9.71595,-2.1821,3.10978,0.180982,0.0617214,0.221916,0.676091,0.129194,-0.460292
01324181,1524034335869,-8.53774,-1.14419,4.0405,-0.0388836,0.297155,-0.340311,0.641474,0.330671,-0.374724
01324180,1524034335869,-9.84452,-4.63678,3.18472,0.758523,0.319806,0.216714,0.698717,0.17574,-0.348325
01324189,1524034335886,-10.637,-0.893979,11.9416,-0.165413,-0.0841198,0.372543,0.739934,-0.247974,-0.197941
01324188,1524034335886,-8.17962,1.85099,-10.914,-0.840964,1.71431,0.216123,0.76891,-0.285113,-0.126993
01324185,1524034335886,-8.42226,-1.53092,2.58183,0.174263,0.0353762,0.195432,0.678939,0.127879,-0.462516
01324181,1524034335886,-8.31826,-0.503231,3.70118,-0.044678,0.383785,-0.243143,0.642157,0.336258,-0.368706
01324180,1524034335886,-8.57523,-4.35505,3.06331,0.848262,0.230732,0.125891,0.701192,0.171185,-0.348182
01324189,1524034335902,-9.14636,-2.01071,9.33871,-0.0288168,-0.345121,0.421154,0.747676,-0.256135,-0.203592
01324188,1524034335902,-8.92542,1.69793,-8.61094,-0.441405,2.4914,0.442308,0.765956,-0.292008,-0.10614
01324185,1524034335902,-7.55339,-1.05036,2.15389,0.01238,-0.0116001,0.0783503,0.678125,0.127173,-0.462506
01324181,1524034335902,-8.16353,-0.312028,3.54152,-0.0737514,0.415889,-0.129063,0.643946,0.340101,-0.362796
01324180,1524034335902,-7.55883,-3.86542,2.63121,0.86077,0.146641,0.041755,0.703798,0.168099,-0.350859
01324189,1524034335919,-6.96215,-1.87191,5.50157,0.0501863,-0.322826,0.418236,0.742176,-0.262217,-0.209342
01324188,1524034335919,-9.80171,1.52426,-6.74466,0.0146583,3.02227,0.543144,0.765173,-0.300536,-0.0730448
01324185,1524034335919,-7.1485,-1.00014,1.90553,-0.173912,-0.0711692,-0.0776351,0.677712,0.130266,-0.463321
01324181,1524034335919,-7.91807,-0.420635,3.42684,-0.093786,0.414751,-0.0428672,0.646199,0.339618,-0.357201
01324180,1524034335919,-7.10012,-3.26105,2.14353,0.795749,0.0919947,-0.0345988,0.703596,0.163167,-0.352582
01324189,1524034335936,-5.54923,-1.25155,2.30766,0.428589,-0.148101,0.34689,0.736886,-0.266116,-0.209983
01324188,1524034335936,-10.2098,1.0857,-5.52459,0.390388,3.36845,0.577769,0.763788,-0.301255,-0.0262761
01324185,1524034335936,-7.11563,-1.16909,1.68749,-0.327968,-0.118672,-0.222591,0.677033,0.130554,-0.463059
01324181,1524034335936,-7.66667,-0.684375,3.2258,-0.0718822,0.412419,0.024238,0.647535,0.337682,-0.352901
01324180,1524034335936,-7.08057,-2.77636,1.75726,0.684402,0.0643835,-0.0687883,0.704707,0.159646,-0.351042
01324189,1524034335952,-4.50977,-0.245331,-0.913786,0.645264,0.20106,0.305838,0.738769,-0.270321,-0.204675
01324188,1524034335952,-10.628,1.83341,-4.6425,0.523802,3.49079,0.576385,0.757834,-0.308831,0.0256348
01324185,1524034335952,-7.35314,-1.38214,1.41838,-0.425391,-0.153946,-0.320002,0.674181,0.137388,-0.460364
01324181,1524034335952,-7.64358,-0.980107,3.24128,-0.060505,0.415733,0.0595988,0.650616,0.336314,-0.34783
