ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524035466087,-9.76493,0.586,-0.64129,0.0018785,0.0197956,-0.010854,0.672422,-0.239518,0.288405
01324188,1524035466087,-9.69751,-0.339482,-1.37837,0.00775826,0.00968737,0.0093814,0.659432,-0.0823529,0.383736
01324185,1524035466087,-9.73431,-0.699879,1.58073,-0.0136743,-0.00660065,-0.00752683,0.722323,-0.206866,-0.409863
01324181,1524035466087,-9.40701,0.149258,2.79311,-0.00015747,0.00483497,0.00535004,0.616304,0.158565,-0.537463
01324180,1524035466087,-9.30521,-3.23668,0.689715,0.00545363,-0.0102428,0.00666001,0.797115,-0.0895432,-0.112904
01324189,1524035466104,-9.78695,0.60037,-0.65066,-0.0170084,0.00361591,0.00333196,0.669555,-0.23887,0.287097
01324188,1524035466104,-9.72409,-0.336858,-1.39503,0.00949044,0.00129072,0.00398704,0.656314,-0.0836929,0.382342
01324185,1524035466104,-9.75842,-0.690106,1.57196,-0.010159,-0.00663618,-0.0075253,0.721234,-0.2063,-0.409865
01324181,1524035466104,-9.40747,0.163834,2.76385,0.00253499,0.00477187,0.0018912,0.616045,0.156307,-0.535677
01324180,1524035466104,-9.31065,-3.18587,0.673022,-0.0120792,-0.0175531,0.0188197,0.796298,-0.0889519,-0.112203
01324189,1524035466120,-9.78214,0.571197,-0.665407,-0.0102328,0.0164746,-0.00733147,0.66654,-0.238789,0.287267
01324188,1524035466120,-9.73615,-0.329647,-1.38538,-0.00798706,0.00592899,-0.00227899,0.653456,-0.0832906,0.381054
01324185,1524035466120,-9.75363,-0.690154,1.55234,-0.00261688,-0.0103135,-0.0160155,0.718511,-0.204606,-0.410135
01324181,1524035466120,-9.42624,0.119948,2.75491,-0.00367486,0.00827083,0.000227369,0.612239,0.156678,-0.534309
01324180,1524035466120,-9.29384,-3.16355,0.634639,-0.0128168,-0.0172614,0.00475255,0.792951,-0.0894688,-0.112976
01324189,1524035466137,-9.78726,0.536983,-0.699489,-0.0103133,0.00783073,-0.0144223,0.666256,-0.237622,0.287549
01324188,1524035466137,-9.72654,-0.348772,-1.41416,0.00770162,0.00175328,-0.00487016,0.65413,-0.0823019,0.381512
01324185,1524035466137,-9.7246,-0.656628,1.55075,-0.00547812,-0.0101276,-0.000712494,0.71756,-0.204446,-0.409214
01324181,1524035466137,-9.41175,0.115267,2.75509,0.00886657,0.00622796,-0.0153479,0.612513,0.157226,-0.535392
01324180,1524035466137,-9.26153,-3.2209,0.615304,-0.015551,-0.0102602,0.00476292,0.791484,-0.0909035,-0.11163
01324189,1524035466154,-9.76325,0.571005,-0.699771,0.0021012,0.0129011,0.00426226,0.668989,-0.239134,0.289121
01324188,1524035466154,-9.7362,-0.343914,-1.41412,0.00245491,0.00869668,-0.00483143,0.656287,-0.0796929,0.384212
01324185,1524035466154,-9.72943,-0.666219,1.56077,0.0105793,-0.00318747,0.00432924,0.719327,-0.205319,-0.410393
01324181,1524035466154,-9.39764,0.139696,2.75471,-0.00184686,0.0134314,-0.00750049,0.614671,0.158609,-0.536512
01324180,1524035466154,-9.29009,-3.25252,0.605184,-0.00160751,-0.0103131,0.0101242,0.794033,-0.0909526,-0.110992
01324189,1524035466170,-9.74888,0.60745,-0.695033,0.00546887,0.0180332,-0.00195831,0.671463,-0.238338,0.287753
01324188,1524035466170,-9.67818,-0.344158,-1.40976,0.00247558,-0.005132,-0.00674449,0.659289,-0.0812051,0.384214
01324185,1524035466170,-9.70037,-0.627873,1.56398,-0.00189681,-0.0119039,0.000989856,0.721501,-0.205911,-0.411707
01324181,1524035466170,-9.37779,0.110794,2.78196,0.00704454,0.00635034,-0.00845333,0.616854,0.158258,-0.537997
01324180,1524035466170,-9.2612,-3.24504,0.615175,0.00356536,-0.00595328,0.0119411,0.797663,-0.0914549,-0.110649
01324189,1524035466187,-9.77281,0.600216,-0.67765,-0.000602662,0.00947173,-0.00284621,0.673912,-0.238683,0.289607
01324188,1524035466187,-9.70714,-0.329718,-1.39041,0.00591742,0.00568717,-0.0136876,0.660789,-0.0818061,0.384023
01324185,1524035466187,-9.6762,-0.608767,1.5579,-0.00381274,-0.0171992,-0.0023816,0.723406,-0.20506,-0.41159
01324181,1524035466187,-9.39253,0.115495,2.75521,0.010568,0.00825157,-0.00155,0.617148,0.157083,-0.538911
01324180,1524035466187,-9.21869,-3.16478,0.606363,0.0155492,0.0070815,0.0200308,0.799285,-0.0910291,-0.113778
01324189,1524035466204,-9.78692,0.561485,-0.665358,-0.00140527,0.00258394,-0.000167345,0.66984,-0.240037,0.286681
01324188,1524035466204,-9.71198,-0.329767,-1.38075,-0.00623624,0.0135115,0.00224495,0.657388,-0.0815465,0.382868
01324185,1524035466204,-9.6477,-0.702928,1.47029,-0.00642232,-0.0171626,-0.00238299,0.721365,-0.204205,-0.411329
01324181,1524035466204,-9.41213,0.144377,2.75453,0.0195869,0.00431387,-0.0240213,0.61496,0.156886,-0.536212
01324180,1524035466204,-9.21929,-3.1189,0.604192,-0.0140662,0.00454559,0.0101666,0.794449,-0.091239,-0.112899
01324189,1524035466220,-9.79598,0.561795,-0.621405,0.00271368,0.00597936,-0.0161496,0.666544,-0.238358,0.286598
01324188,1524035466220,-9.72167,-0.334655,-1.36619,0.00598183,-0.00433197,-0.00494914,0.653448,-0.0820121,0.381808
01324185,1524035466220,-9.65726,-0.685996,1.48994,-0.0142666,-0.00914615,-0.000723092,0.716742,-0.202609,-0.409361
01324181,1524035466220,-9.39778,0.139706,2.74022,0.0177331,0.00633205,-0.0102105,0.612783,0.155688,-0.533226
01324180,1524035466220,-9.24276,-3.16727,0.586779,-0.0263315,0.00359517,0.011834,0.791854,-0.0882973,-0.111312
01324189,1524035466237,-9.76665,0.576648,-0.597471,-0.00585263,0.0129834,-0.0064239,0.666804,-0.237781,0.287676
01324188,1524035466237,-9.71197,-0.325012,-1.37117,0.00418464,0.0124038,-0.00920167,0.653992,-0.0820212,0.381801
01324185,1524035466237,-9.63783,-0.66682,1.52773,0.00589403,0.00405654,0.0178752,0.717016,-0.20459,-0.409342
01324181,1524035466237,-9.40675,0.117733,2.77923,0.00350416,0.00451776,-0.0118992,0.612918,0.156106,-0.53377
01324180,1524035466237,-9.21225,-3.27052,0.567175,-0.0088373,-0.00174624,0.0189081,0.791868,-0.0897548,-0.11053
01324189,1524035466254,-9.75258,0.581321,-0.626882,0.00369275,0.0163294,-0.00640133,0.670904,-0.238462,0.28897
01324188,1524035466254,-9.71686,-0.344101,-1.39743,0.0146365,0.00232618,-0.0154358,0.658479,-0.0821978,0.383892
01324185,1524035466254,-9.68584,-0.623126,1.58757,-0.00350749,-0.00304756,0.00433328,0.720825,-0.206166,-0.410259
01324181,1524035466254,-9.39942,0.115385,2.78898,0.0106436,0.00444685,-0.0162336,0.614566,0.156586,-0.537003
01324180,1524035466254,-9.24157,-3.25909,0.595954,0.0105781,-0.00319011,0.00672211,0.795617,-0.0883621,-0.11164
01324189,1524035466270,-9.76772,0.566334,-0.675373,0.0070078,0.000736734,-0.0196855,0.672003,-0.238493,0.288688
01324188,1524035466270,-9.68304,-0.349096,-1.39043,0.00769521,0.0129418,-0.00297112,0.66065,-0.0813861,0.384456
01324185,1524035466270,-9.68583,-0.632739,1.60708,0.000819573,0.00129473,0.00259987,0.721639,-0.209609,-0.412721
01324181,1524035466270,-9.39724,0.129972,2.78388,0.00886966,0.00442796,-0.0170924,0.617305,0.156054,-0.539826
01324180,1524035466270,-9.23516,-3.20123,0.610836,0.0189879,0.0159787,0.0139555,0.798329,-0.0901481,-0.112528
01324189,1524035466287,-9.77736,0.580909,-0.665456,-0.0172022,0.0113644,-0.00912323,0.670761,-0.238311,0.289511
01324188,1524035466287,-9.71445,-0.344177,-1.38782,-0.0027403,0.00492322,0.000404711,0.658474,-0.0812482,0.382333
01324185,1524035466287,-9.66419,-0.647335,1.59175,0.0159216,-0.00321636,0.00600949,0.721504,-0.20803,-0.411555
01324181,1524035466287,-9.37339,0.13027,2.76471,0.0141494,-0.00867791,-0.00860999,0.616866,0.157392,-0.538113
01324180,1524035466287,-9.24276,-3.17723,0.615727,-0.00543947,0.00342968,0.0233913,0.797504,-0.0886827,-0.112215
01324189,1524035466304,-9.78166,0.561739,-0.636226,-0.00670755,-0.000820896,-0.00728696,0.669255,-0.235241,0.287534
01324188,1524035466304,-9.70721,-0.349042,-1.38543,0.00249712,0.00319416,0.000422756,0.655341,-0.0802336,0.380547
01324185,1524035466304,-9.67613,-0.589496,1.5674,0.00179313,-0.0101309,0.00522057,0.719326,-0.205473,-0.411048
01324181,1524035466304,-9.38982,0.134889,2.81282,-0.00010291,0.0126339,-0.00320399,0.614941,0.158326,-0.536108
01324180,1524035466304,-9.22784,-3.21345,0.632592,-0.017542,0.000959765,0.0127355,0.794173,-0.0903587,-0.113554
01324189,1524035466320,-9.78153,0.542355,-0.636274,-0.0101205,-0.00423296,-0.00373802,0.667216,-0.235484,0.286074
01324188,1524035466320,-9.70712,-0.324896,-1.39046,0.000718614,0.0239517,0.00240783,0.654398,-0.0817052,0.381141
01324185,1524035466320,-9.65207,-0.601699,1.55194,-0.0107005,0.00052131,0.000908851,0.716469,-0.205037,-0.410517
01324181,1524035466320,-9.37782,0.127762,2.80095,0.00345101,0.00467509,-0.00328665,0.611945,0.15897,-0.534888
01324180,1524035466320,-9.2373,-3.23048,0.634823,-0.00357188,0.0144538,-0.00202916,0.793088,-0.0896157,-0.113117
01324189,1524035466337,-9.75549,0.581038,-0.660917,-0.0102024,0.00265821,-0.00731077,0.668292,-0.235213,0.287949
01324188,1524035466337,-9.72163,-0.324743,-1.40479,-0.00626613,0.00529183,-0.00669707,0.656298,-0.0811928,0.381959
01324185,1524035466337,-9.66185,-0.642574,1.54792,-0.0111335,-0.00662521,-0.00924735,0.718918,-0.207175,-0.411292
01324181,1524035466337,-9.36356,0.120673,2.77462,0.00347625,0.00460578,-0.00673808,0.612763,0.159363,-0.536107
01324180,1524035466337,-9.22242,-3.25434,0.62517,-0.00542886,0.0196531,0.000623737,0.793496,-0.0905,-0.112193
01324189,1524035466354,-9.76779,0.600334,-0.665554,-0.00507602,0.0164125,-0.010871,0.671058,-0.23732,0.286554
01324188,1524035466354,-9.7217,-0.346428,-1.407,0.00767331,0.00550773,-0.0101388,0.657116,-0.0815673,0.383409
01324185,1524035466354,-9.64739,-0.642669,1.54245,0.000599475,0.0179945,-0.00261756,0.719055,-0.207458,-0.41129
01324181,1524035466354,-9.3346,0.125852,2.79402,-0.00544121,0.00465524,-0.00326913,0.613615,0.158004,-0.538492
01324180,1524035466354,-9.2326,-3.22328,0.644576,0.0107596,-0.00828609,-0.00209712,0.794443,-0.0909509,-0.112487
01324189,1524035466370,-9.77495,0.561458,-0.675275,0.00183917,0.0197901,-0.0135177,0.672669,-0.236769,0.289502
01324188,1524035466370,-9.69749,-0.334509,-1.40007,0.00424038,0.00145697,0.000416823,0.65916,-0.0821521,0.382672
01324185,1524035466370,-9.68592,-0.618355,1.539,0.00124649,-0.00144372,-0.0075884,0.721097,-0.208879,-0.411545
01324181,1524035466370,-9.36812,0.0866685,2.75592,0.00877228,0.00919282,0.00190891,0.616045,0.15882,-0.539069
01324180,1524035466370,-9.25737,-3.18757,0.663866,-0.0105959,0.00355497,0.015448,0.796737,-0.0918629,-0.112539
01324189,1524035466387,-9.78697,0.54687,-0.675129,-0.00133145,0.00431572,0.00516042,0.672124,-0.237911,0.289903
01324188,1524035466387,-9.72423,-0.375505,-1.38505,0.00771525,0.00339677,-0.00308119,0.660927,-0.0822514,0.384128
01324185,1524035466387,-9.70283,-0.642311,1.55695,0.00119656,0.0163533,0.0110117,0.721912,-0.208599,-0.411682
01324181,1524035466387,-9.39678,0.0863138,2.77506,0.0105004,0.0128997,0.0105622,0.616864,0.157955,-0.538659
01324180,1524035466387,-9.25018,-3.18764,0.678437,-0.019284,0.00723605,0.00486747,0.798467,-0.0908824,-0.111597
01324189,1524035466404,-9.79657,0.56633,-0.660332,0.00725769,0.00940087,-0.00103761,0.671063,-0.237612,0.286148
01324188,1524035466404,-9.70714,-0.329685,-1.39523,0.00772484,0.00832611,0.00228445,0.656432,-0.0809102,0.38211
01324185,1524035466404,-9.69338,-0.724213,1.57923,0.00561883,0.000451134,0.0111081,0.719052,-0.206622,-0.411954
01324181,1524035466404,-9.43112,0.129592,2.75952,0.0230288,0.00912774,-0.00329797,0.613592,0.157776,-0.535816
01324180,1524035466404,-9.23755,-3.23104,0.68799,-0.0158065,0.00359442,0.0118835,0.795501,-0.0902531,-0.110864
01324189,1524035466420,-9.78151,0.600721,-0.60936,-0.0100598,0.00959011,0.00334365,0.667216,-0.236926,0.287005
01324188,1524035466420,-9.70471,-0.324971,-1.38085,0.000696804,0.0165979,-0.00652315,0.655208,-0.0808898,0.382127
01324185,1524035466420,-9.71521,-0.757798,1.56595,0.0172749,0.00722992,-0.00425081,0.717554,-0.205775,-0.412088
01324181,1524035466420,-9.38743,0.110683,2.77948,0.00349905,-0.0025612,-0.0119646,0.612788,0.156653,-0.535116
01324180,1524035466420,-9.26384,-3.25551,0.690015,-0.00863227,-0.00325087,0.00484768,0.792828,-0.0906311,-0.112592
01324189,1524035466437,-9.7741,0.605694,-0.597289,-0.00670072,0.00608999,-0.00552437,0.666126,-0.236035,0.285813
01324188,1524035466437,-9.70718,-0.337102,-1.36869,0.00772918,0.0100646,0.0023034,0.65522,-0.0827886,0.382142
01324185,1524035466437,-9.74406,-0.719103,1.55708,0.0140408,-0.00500321,0.00264043,0.715653,-0.207601,-0.411408
01324181,1524035466437,-9.4022,0.120233,2.75506,0.00164587,0.0118754,0.00368325,0.611424,0.157535,-0.53512
01324180,1524035466437,-9.29011,-3.27993,0.687208,0.00513136,0.0107516,0.00854928,0.79148,-0.090466,-0.111892
01324189,1524035466454,-9.76735,0.58599,-0.641253,-0.00671721,0.0112615,-0.00553575,0.668839,-0.236815,0.289007
01324188,1524035466454,-9.69744,-0.320175,-1.38095,0.0147108,0.0099834,0.00412143,0.656979,-0.0813814,0.382613
01324185,1524035466454,-9.75349,-0.641996,1.55669,0.0171612,-0.00599662,-0.00586059,0.718649,-0.208436,-0.410623
01324181,1524035466454,-9.37296,0.0890375,2.75584,0.0213081,0.0133764,-0.0118846,0.613994,0.158199,-0.535962
01324180,1524035466454,-9.31459,-3.24109,0.638844,0.0226152,0.0108162,0.00955458,0.793902,-0.090504,-0.11274
01324189,1524035466470,-9.79651,0.590677,-0.64567,-0.0118497,0.0130562,0.000668327,0.672807,-0.237062,0.289632
01324188,1524035466470,-9.71204,-0.344369,-1.36136,0.00413096,0.0241192,-0.0170383,0.66147,-0.0821213,0.384264
01324185,1524035466470,-9.72454,-0.651795,1.57011,0.0087046,0.000328363,0.00175602,0.721639,-0.208326,-0.412209
01324181,1524035466470,-9.35353,0.0916735,2.78007,0.0203989,0.00633099,-0.0102238,0.616322,0.15908,-0.540146
01324180,1524035466470,-9.2671,-3.17787,0.649323,0.027997,-0.00513762,0.0191523,0.798613,-0.0920502,-0.111081
01324189,1524035466487,-9.78619,0.513258,-0.636273,-0.0118594,-0.000761087,-0.00374906,0.672963,-0.238952,0.288808
01324188,1524035466487,-9.70728,-0.368399,-1.37562,-0.00272352,0.00647117,0.00396362,0.66175,-0.0832904,0.384188
01324185,1524035466487,-9.686,-0.676104,1.57842,0.0242428,-0.00517076,-0.00503761,0.720142,-0.207186,-0.411821
01324181,1524035466487,-9.42103,0.117552,2.79363,0.0142079,0.00797753,-0.0170711,0.615641,0.15882,-0.539332
01324180,1524035466487,-9.25736,-3.1975,0.690397,0.00523682,0.00374229,0.00851381,0.798482,-0.0923383,-0.111085
01324189,1524035466504,-9.78126,0.49874,-0.636382,-0.00322259,0.00259568,-0.00728094,0.668458,-0.236242,0.28565
01324188,1524035466504,-9.70483,-0.35863,-1.39498,0.00424125,-0.00192376,-0.00139076,0.655215,-0.0819025,0.381928
01324185,1524035466504,-9.67142,-0.652096,1.60181,0.0213115,-0.00500696,0.00856801,0.718375,-0.206314,-0.410642
01324181,1524035466504,-9.41192,0.124974,2.75007,0.0124133,0.00449542,-0.0136516,0.614127,0.158901,-0.536646
01324180,1524035466504,-9.24705,-3.24071,0.678176,-0.00537115,0.0107164,0.00848262,0.792838,-0.0919465,-0.111265
01324189,1524035466520,-9.76725,0.537413,-0.655975,0.00737661,0.0111309,0.0069504,0.666262,-0.237048,0.286611
01324188,1524035466520,-9.7168,-0.324927,-1.38076,-0.00275164,0.0135676,0.00138349,0.653312,-0.0819337,0.380196
01324185,1524035466520,-9.65447,-0.623318,1.59109,0.0102648,-0.00324419,-0.00249123,0.714975,-0.205441,-0.409458
01324181,1524035466520,-9.38262,0.130127,2.80571,0.00707139,-0.00261813,-0.0154273,0.612102,0.157522,-0.53526
01324180,1524035466520,-9.24673,-3.2574,0.658752,0.0114429,0.00394544,-0.000254077,0.789859,-0.0892698,-0.112792
01324189,1524035466537,-9.76729,0.571432,-0.643723,0.00192696,0.0111664,-0.00906026,0.667901,-0.237377,0.287263
01324188,1524035466537,-9.70714,-0.329685,-1.39523,0.00246674,0.00521259,-0.00486596,0.654943,-0.0818725,0.381394
01324185,1524035466537,-9.64727,-0.640209,1.60066,0.00751998,-0.00676742,-0.0050183,0.716468,-0.205755,-0.411035
01324181,1524035466537,-9.34395,0.0869424,2.77056,0.0106149,0.00986918,-0.0093019,0.612096,0.158373,-0.535812
01324180,1524035466537,-9.25218,-3.20164,0.630003,0.0120876,0.012532,0.00949574,0.792017,-0.0904763,-0.111765
01324189,1524035466554,-9.75723,0.561955,-0.62199,0.00889405,-0.00271806,-0.0107894,0.670497,-0.237443,0.287906
01324188,1524035466554,-9.7168,-0.325061,-1.3615,0.00599084,0.0117094,0.0040777,0.65711,-0.0807002,0.383599
01324185,1524035466554,-9.62791,-0.613849,1.5947,0.0048364,0.00470485,-0.00594405,0.718646,-0.207175,-0.411291
01324181,1524035466554,-9.37679,0.0767898,2.84299,0.0176388,0.00482462,0.0035711,0.61361,0.158154,-0.538228
01324180,1524035466554,-9.19972,-3.14802,0.640477,0.00170906,0.0154197,-0.00549367,0.795614,-0.088513,-0.110695
01324189,1524035466570,-9.78211,0.561486,-0.667865,0.0142782,0.0076035,0.00342869,0.672405,-0.237056,0.288695
01324188,1524035466570,-9.73625,-0.358416,-1.40918,0.00425971,0.00630862,0.00754555,0.660917,-0.080631,0.383825
01324185,1524035466570,-9.64243,-0.58493,1.52466,0.0222669,0.0106774,-0.00940035,0.721365,-0.207621,-0.412346
01324181,1524035466570,-9.39263,0.173667,2.82172,-0.00366162,0.0046396,-0.0049896,0.615775,0.157986,-0.53798
01324180,1524035466570,-9.243,-3.16285,0.625471,5.35594e-05,0.01111,-0.00904483,0.797677,-0.0921756,-0.111611
01324189,1524035466587,-9.77537,0.583109,-0.694691,-0.004986,0.00951184,-0.00552586,0.672131,-0.237048,0.288698
01324188,1524035466587,-9.71192,-0.317344,-1.43381,0.00687295,0.00795149,0.00935423,0.660108,-0.0816491,0.384041
01324185,1524035466587,-9.676,-0.507683,1.51317,0.00729248,0.0143451,-0.00940133,0.72137,-0.208727,-0.411023
01324181,1524035466587,-9.4001,0.212378,2.84508,-0.0126609,0.00672112,0.012293,0.615354,0.159282,-0.538136
01324180,1524035466587,-9.27634,-3.19689,0.610458,-0.00511629,0.00766199,-0.0126191,0.796157,-0.0889575,-0.110848
01324189,1524035466604,-9.75663,0.638763,-0.714315,0.00724322,0.0301054,0.00335663,0.669396,-0.236978,0.288191
01324188,1524035466604,-9.70715,-0.334408,-1.40962,-0.00625117,0.00509953,-0.00315639,0.65494,-0.0814739,0.382228
01324185,1524035466604,-9.71464,-0.5796,1.59564,0.00753206,0.0265017,-0.0247781,0.720278,-0.207893,-0.411815
01324181,1524035466604,-9.35305,0.125567,2.87602,-0.0107861,-0.00511671,-0.00591678,0.612778,0.15877,-0.536896
01324180,1524035466604,-9.33392,-3.20645,0.537336,-0.00866858,0.00401357,-0.00474422,0.795141,-0.0929942,-0.112944
01324189,1524035466620,-9.78737,0.609868,-0.674973,-0.0137328,0.0268697,-0.00647375,0.665171,-0.2363,0.285688
01324188,1524035466620,-9.7337,-0.32001,-1.38548,0.000788305,-0.00403055,0.00563707,0.653031,-0.0804924,0.380695
01324185,1524035466620,-9.83038,-0.626951,1.68601,0.0578425,0.0182975,-0.000942349,0.717831,-0.205457,-0.410255
01324181,1524035466620,-9.399,0.15413,2.88484,-0.0143137,-0.0167534,-0.0137555,0.610856,0.159698,-0.535159
01324180,1524035466620,-9.37272,-3.19219,0.515283,0.0142754,-0.00092363,-0.0160503,0.792463,-0.0941153,-0.111844
01324189,1524035466637,-9.82047,0.57127,-0.635618,-0.00297241,0.0181689,0.0140203,0.666945,-0.236632,0.286472
01324188,1524035466637,-9.73613,-0.320135,-1.36621,-8.09938e-05,0.00534034,0.00927348,0.654536,-0.0819859,0.380852
01324185,1524035466637,-9.90496,-0.578302,1.71782,0.0805112,0.0294748,-0.00527585,0.717563,-0.20742,-0.409317
01324181,1524035466637,-9.39729,0.212376,2.88857,-0.0410459,-0.00955151,-0.00499588,0.612091,0.158945,-0.535958
01324180,1524035466637,-9.427,-3.13059,0.565847,0.0419219,0.0254594,-0.0156633,0.790449,-0.0937843,-0.11262
01324189,1524035466654,-9.76708,0.576415,-0.626675,-0.0139054,0.0164943,-0.0215614,0.668569,-0.236377,0.28834
01324188,1524035466654,-9.71429,-0.298478,-1.37139,-0.00793884,0.00454119,0.00744357,0.657261,-0.083019,0.383182
01324185,1524035466654,-9.83487,-0.482494,1.64589,0.0470167,0.0139581,-0.00600692,0.720554,-0.209149,-0.410885
01324181,1524035466654,-9.31627,0.2037,2.80231,-0.0356084,0.011451,-0.0160565,0.61235,0.160642,-0.537065
01324180,1524035466654,-9.39874,-3.09964,0.6388,0.0261625,0.0325321,-0.0227454,0.795533,-0.0925727,-0.111723
01324189,1524035466670,-9.79683,0.619675,-0.655333,-0.010313,0.00265981,-0.0144112,0.672684,-0.237643,0.288552
01324188,1524035466670,-9.72405,-0.324834,-1.39033,-0.00805922,0.0127075,-0.0154788,0.659431,-0.0820364,0.383216
01324185,1524035466670,-9.63462,-0.406773,1.55889,0.0140078,0.010897,0.00420926,0.72246,-0.210282,-0.41088
01324181,1524035466670,-9.3682,0.0818271,2.74152,-0.017924,0.0154113,0.00549611,0.615075,0.1607,-0.539232
01324180,1524035466670,-9.23033,-3.03754,0.66012,0.0401461,0.0397159,-0.0296623,0.797818,-0.0934958,-0.10988
01324189,1524035466687,-9.7923,0.658425,-0.660178,-0.0137753,0.00269633,-0.0126474,0.672129,-0.237336,0.289099
01324188,1524035466687,-9.71677,-0.31756,-1.40008,-0.00632433,0.0161844,-0.0154278,0.660513,-0.0810039,0.382593
01324185,1524035466687,-9.51671,-0.465346,1.50106,-0.0169836,0.000596267,-0.000817913,0.723554,-0.211952,-0.409425
01324181,1524035466687,-9.41106,0.0497797,2.74186,-0.0356718,0.00550617,-0.00313771,0.616713,0.159808,-0.539497
01324180,1524035466687,-9.10517,-2.97032,0.606123,0.0104465,0.0217414,-0.0124046,0.798897,-0.09351,-0.110709
01324189,1524035466704,-9.75826,0.624604,-0.66564,-0.0205901,0.00104459,-0.00378886,0.668036,-0.237525,0.287529
01324188,1524035466704,-9.66846,-0.329725,-1.40997,-0.00279635,0.00889655,-0.00928066,0.657255,-0.0821329,0.382967
01324185,1524035466704,-9.46912,-0.653506,1.43787,-0.0328149,0.0027034,0.0178895,0.719472,-0.212233,-0.409408
01324181,1524035466704,-9.34146,0.0118347,2.68024,-0.0250558,0.0137164,0.0106765,0.613729,0.159446,-0.538256
01324180,1524035466704,-9.04694,-2.96177,0.546316,-0.00899536,0.0258586,-0.00195994,0.794587,-0.0927101,-0.110223
01324189,1524035466720,-9.7574,0.574219,-0.646644,-0.01691,-0.0111363,-0.00387452,0.666101,-0.237129,0.286919
01324188,1524035466720,-9.69745,-0.324814,-1.40738,-0.00798597,0.00838189,0.000409026,0.653035,-0.0813091,0.382532
01324185,1524035466720,-9.53218,-0.744646,1.39784,-0.0150047,0.0228252,0.0220091,0.717566,-0.209534,-0.408903
01324181,1524035466720,-9.4216,0.0667001,2.6666,-0.0125303,0.0152755,-0.00226536,0.611394,0.158999,-0.533948
01324180,1524035466720,-9.1043,-3.01061,0.53582,-0.0136197,0.0316831,0.0129979,0.792015,-0.0907725,-0.110823
01324189,1524035466737,-9.76282,0.532541,-0.705081,-0.0100747,0.00604155,-0.00921361,0.666231,-0.237418,0.287722
01324188,1524035466737,-9.72655,-0.348839,-1.40453,-0.00365536,0.00877365,-0.00664098,0.654523,-0.0801695,0.382585
01324185,1524035466737,-9.53224,-0.773529,1.40784,0.0162695,0.029678,0.0329871,0.717569,-0.209939,-0.407849
01324181,1524035466737,-9.47921,0.066013,2.67349,-0.0196913,-0.0165149,8.21957e-05,0.61196,0.158935,-0.536491
01324180,1524035466737,-9.07157,-3.11675,0.564559,-0.00928447,0.0207917,0.0313775,0.792856,-0.093693,-0.110759
01324189,1524035466754,-9.76823,0.53221,-0.743947,-0.0136536,0.00261208,-0.0163263,0.668285,-0.237761,0.287965
01324188,1524035466754,-9.75064,-0.326849,-1.43342,0.0112296,0.00207807,0.0057739,0.658333,-0.0805878,0.38386
01324185,1524035466754,-9.64801,-0.806468,1.46166,0.0300003,0.0410902,0.0448311,0.720837,-0.212489,-0.407967
01324181,1524035466754,-9.58896,0.0549512,2.74545,-0.0152809,-0.0306019,0.00169959,0.613061,0.15818,-0.537421
01324180,1524035466754,-9.16503,-3.18553,0.572936,0.0132558,0.0186612,0.0543669,0.796327,-0.0923068,-0.10997
01324189,1524035466770,-9.74927,0.541788,-0.768552,0.00390466,0.00589323,-0.00295096,0.673494,-0.239056,0.288164
01324188,1524035466770,-9.70712,-0.329135,-1.47465,0.0102482,0.00916902,-0.0136185,0.660514,-0.0815801,0.385525
01324185,1524035466770,-9.7972,-0.730831,1.53521,0.0316295,0.0357375,0.0423434,0.722196,-0.213927,-0.409138
01324181,1524035466770,-9.4739,0.0514908,2.70761,-0.0109341,-0.0550966,0.0169589,0.615502,0.15967,-0.540016
01324180,1524035466770,-9.27655,-3.16254,0.557473,0.0252228,0.0253793,0.0721032,0.797936,-0.0923392,-0.109317
01324189,1524035466787,-9.73963,0.561251,-0.763783,0.000356614,0.00764833,-0.00741039,0.672811,-0.240193,0.288701
01324188,1524035466787,-9.69761,-0.37284,-1.43582,0.00421961,-0.00434845,-0.00495553,0.659973,-0.0817544,0.383227
01324185,1524035466787,-9.8501,-0.711188,1.59066,0.0358482,0.0217515,0.058598,0.723015,-0.213334,-0.407703
01324181,1524035466787,-9.45338,-0.00654335,2.76682,0.00863825,-0.0320423,0.0188228,0.614706,0.158807,-0.540524
01324180,1524035466787,-9.34919,-3.13868,0.503723,0.014319,0.0552357,0.0687491,0.797139,-0.0936404,-0.107978
01324189,1524035466804,-9.78253,0.51769,-0.734029,0.0126969,0.00668669,0.00330335,0.669668,-0.23867,0.287134
01324188,1524035466804,-9.73391,-0.377815,-1.39458,0.0077266,-0.012054,-0.00679209,0.656841,-0.080841,0.38049
01324185,1524035466804,-9.86686,-0.670147,1.59581,0.0479256,0.0303911,0.0534295,0.721114,-0.212739,-0.406259
01324181,1524035466804,-9.44949,0.0226648,2.70832,0.00335145,-0.035737,0.0110451,0.612655,0.158883,-0.538367
01324180,1524035466804,-9.41121,-3.19467,0.47864,0.00884371,0.058415,0.0845615,0.795144,-0.0928441,-0.113753
