ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524035684699,-9.34796,-0.251533,2.74198,-0.00516031,0.00513416,0.00147621,0.581808,-0.341763,0.0833701
01324180,1524035684699,-9.2256,-3.36929,0.566045,-0.0101918,-0.0212578,0.0149383,0.0278301,0.478009,0.287909
01324189,1524035684716,-9.67476,0.156092,-0.993101,-0.00478398,0.0191472,0.00554026,0.374148,0.166786,-0.420018
01324188,1524035684716,-9.63377,-0.569795,-1.35531,0.015805,0.01602,-0.00654161,0.031951,-0.310919,-0.325553
01324185,1524035684716,-9.74402,-0.536713,1.17705,-0.0110695,-0.00521911,-0.0112206,0.473433,-0.0868687,0.403909
01324181,1524035684716,-9.33117,-0.241638,2.75155,0.00905276,0.0202824,0.00672843,0.586834,-0.343292,0.082283
01324180,1524035684716,-9.15764,-3.40527,0.619683,-0.0260672,-0.00538786,0.00613344,0.0305367,0.475925,0.288504
01324189,1524035684732,-9.70873,0.121875,-1.01214,0.0125769,0.00860992,0.00207098,0.374124,0.166798,-0.4176
01324188,1524035684732,-9.64821,-0.557285,-1.41307,0.00534011,0.00644262,-0.00672003,0.031957,-0.311987,-0.324542
01324185,1524035684732,-9.7103,-0.546564,1.166,-0.0093826,3.80822e-05,-0.0129642,0.4748,-0.0885147,0.406542
01324181,1524035684732,-9.36505,-0.198395,2.78432,-0.0105685,0.00444313,0.011829,0.589693,-0.345754,0.0831045
01324180,1524035684732,-9.13764,-3.46076,0.638908,-0.0295347,0.000952002,-0.00529115,0.0313292,0.475894,0.291197
01324189,1524035684749,-9.74788,0.179846,-1.01385,0.0020138,0.0156235,-0.00507833,0.372051,0.167441,-0.415557
01324188,1524035684749,-9.68191,-0.516204,-1.40836,0.00355494,0.0154216,-0.0119503,0.0266504,-0.31083,-0.319284
01324185,1524035684749,-9.70554,-0.599524,1.21002,-0.0180845,-0.00163039,-0.0112433,0.473596,-0.0916411,0.412999
01324181,1524035684749,-9.33073,-0.256212,2.7784,0.000146638,0.0114288,0.00668209,0.589967,-0.345208,0.0820236
01324180,1524035684749,-9.09341,-3.50842,0.629411,-0.00322197,0.00386347,-0.0147966,0.0299594,0.476769,0.294617
01324189,1524035684766,-9.79675,0.254777,-1.0105,-0.00480374,0.00363468,0.00381417,0.364941,0.16648,-0.414409
01324188,1524035684766,-9.7495,-0.489251,-1.43455,-0.00165331,0.0218246,-0.00130587,0.0217803,-0.31363,-0.319937
01324185,1524035684766,-9.67688,-0.655137,1.1487,-0.0123469,-0.0103821,-0.000993064,0.470351,-0.095072,0.418286
01324181,1524035684766,-9.33063,-0.251372,2.79521,0.00192936,0.00786329,0.00492127,0.588136,-0.348941,0.0807879
01324180,1524035684766,-9.07896,-3.49346,0.600631,0.0194572,0.00742293,-0.0128695,0.024735,0.473931,0.299237
01324189,1524035684782,-9.80165,0.252295,-1.0153,-0.00160923,0.015661,-0.0139656,0.365197,0.167058,-0.41293
01324188,1524035684782,-9.73496,-0.477431,-1.4083,0.0157894,0.0100678,-0.00839447,0.0215069,-0.313822,-0.31577
01324185,1524035684782,-9.68657,-0.63346,1.09066,0.00954532,-0.001998,-0.0231807,0.468318,-0.0955911,0.420658
01324181,1524035684782,-9.39315,-0.242415,2.8043,-0.0105449,-0.000953436,0.00662318,0.590312,-0.350401,0.0810623
01324180,1524035684782,-9.09841,-3.47402,0.566712,0.0300923,-0.0102655,-0.0023672,0.0241891,0.474224,0.300333
01324189,1524035684799,-9.81359,0.208574,-1.02252,-0.0120266,0.00886479,-0.0148736,0.36725,0.163978,-0.411501
01324188,1524035684799,-9.71339,-0.525969,-1.37434,0.00528899,0.0156703,-0.0163658,0.0220568,-0.315316,-0.312098
01324185,1524035684799,-9.75877,-0.570416,1.0834,0.0133437,0.00683509,-0.0164231,0.469823,-0.0977999,0.423426
01324181,1524035684799,-9.4266,-0.247674,2.81868,0.010809,0.00437226,0.00574848,0.59384,-0.351879,0.0813229
01324180,1524035684799,-9.20505,-3.46581,0.585051,0.0335093,0.00128529,-0.00927187,0.026352,0.47332,0.299471
01324189,1524035684816,-9.75267,0.1215,-1.03582,0.000414969,0.00356461,0.00204773,0.370662,0.161731,-0.409678
01324188,1524035684816,-9.67735,-0.588861,-1.36442,-0.00163979,0.0151268,-0.00667652,0.0255958,-0.316924,-0.310222
01324185,1524035684816,-9.82619,-0.565131,1.13718,0.0236776,0.017238,-0.0215893,0.472406,-0.0975057,0.42407
01324181,1524035684816,-9.40329,-0.223101,2.77489,0.000168351,0.00603921,0.00147795,0.597098,-0.351686,0.0791517
01324180,1524035684816,-9.21971,-3.44642,0.560845,0.0228729,0.00371156,-0.0005226,0.0298432,0.473258,0.299419
01324189,1524035684832,-9.72876,0.126291,-1.05564,-0.00481744,0.00878931,0.00201552,0.373697,0.160341,-0.411873
01324188,1524035684832,-9.68214,-0.578998,-1.39335,0.00535296,0.0148628,-0.001322,0.0283171,-0.318113,-0.307637
01324185,1524035684832,-9.81161,-0.56998,1.1997,0.0080743,0.0262404,-0.0165305,0.475943,-0.0981962,0.424982
01324181,1524035684832,-9.34554,-0.241812,2.7563,-0.00514261,0.00595597,-0.00196596,0.600592,-0.35016,0.0789498
01324180,1524035684832,-9.21563,-3.39834,0.585318,0.016004,0.000317546,-0.00761205,0.0344116,0.472592,0.30015
01324189,1524035684849,-9.74372,0.194074,-1.05526,-0.00135822,0.00875672,0.0020292,0.36765,0.160518,-0.40831
01324188,1524035684849,-9.67715,-0.537923,-1.4082,0.00186537,0.0113793,-0.00138443,0.0227556,-0.319309,-0.304948
01324185,1524035684849,-9.77075,-0.599155,1.16913,-0.000938257,0.00866888,-0.021519,0.471474,-0.102204,0.429624
01324181,1524035684849,-9.38392,-0.237425,2.77046,-0.000700314,0.0219378,0.000753468,0.598216,-0.353736,0.0779831
01324180,1524035684849,-9.1672,-3.41755,0.629189,0.00531832,0.0124948,-0.0058517,0.0328116,0.469835,0.304583
01324189,1524035684866,-9.71953,0.242788,-1.03603,-0.0153628,0.00370982,-0.00512089,0.362454,0.159794,-0.407451
01324188,1524035684866,-9.67692,-0.472718,-1.42324,0.00532535,0.0150517,-0.00486241,0.0169282,-0.321348,-0.302847
01324185,1524035684866,-9.71529,-0.599512,1.15705,-0.00232721,0.014061,-0.0130597,0.466321,-0.104814,0.433468
01324181,1524035684866,-9.40589,-0.210997,2.76981,0.000164544,0.0131469,0.00326256,0.595274,-0.354878,0.0764381
01324180,1524035684866,-9.15697,-3.47089,0.662833,0.0103813,0.0247319,-0.00399115,0.0281213,0.467572,0.308394
01324189,1524035684882,-9.71459,0.233136,-1.0337,-0.0135001,0.0226951,0.00639899,0.358887,0.159607,-0.4058
01324188,1524035684882,-9.66742,-0.520979,-1.42287,-0.00862505,0.00139355,-0.010415,0.0157184,-0.323426,-0.301614
01324185,1524035684882,-9.68634,-0.599689,1.16067,0.0119289,0.0174927,-0.00885154,0.463616,-0.109124,0.437189
01324181,1524035684882,-9.34068,-0.229642,2.77783,-0.00158893,0.00596232,-0.00197963,0.591774,-0.356526,0.0775758
01324180,1524035684882,-9.15204,-3.48059,0.672495,0.0284189,0.00600274,-0.0286278,0.02531,0.466012,0.310569
01324189,1524035684899,-9.69956,0.160527,-1.03166,0.00374956,0.0173179,-0.00508496,0.361204,0.158974,-0.404757
01324188,1524035684899,-9.63356,-0.516462,-1.3967,-0.0033344,0.00759894,0.00385441,0.0193892,-0.324492,-0.298898
01324185,1524035684899,-9.68157,-0.628598,1.17532,-0.000337786,0.0070472,-0.00792121,0.465111,-0.110118,0.436931
01324181,1524035684899,-9.34118,-0.202946,2.76041,-0.00422768,0.00409293,-0.00716222,0.595007,-0.355717,0.0772584
01324180,1524035684899,-9.08974,-3.43143,0.658872,0.0334883,0.0146815,-0.0232619,0.0296191,0.465362,0.30941
01324189,1524035684916,-9.73822,0.145829,-1.03111,0.00811099,0.0121032,-0.005053,0.367365,0.156357,-0.40458
01324188,1524035684916,-9.65782,-0.540404,-1.40833,0.0158116,0.00811403,-0.00486205,0.0238856,-0.327101,-0.297771
01324185,1524035684916,-9.66226,-0.602261,1.14511,0.0217,0.0101795,-0.0266802,0.468777,-0.106168,0.436618
01324181,1524035684916,-9.35981,-0.217759,2.80404,-0.0123148,0.00432966,0.00580142,0.599592,-0.353534,0.0750316
01324180,1524035684916,-9.10457,-3.40249,0.644385,0.0405474,0.0184314,-0.0337303,0.0343274,0.464847,0.308654
01324189,1524035684932,-9.76687,0.136211,-1.00636,-0.00303373,0.00361028,0.00381595,0.366794,0.157824,-0.40295
01324188,1524035684932,-9.69416,-0.55958,-1.40547,0.00366166,0.00908998,0.00922122,0.0241607,-0.327947,-0.295402
01324185,1524035684932,-9.65739,-0.571013,1.12031,0.0150989,0.00682705,-0.0164475,0.46919,-0.108114,0.43834
01324181,1524035684932,-9.34501,-0.237005,2.819,-0.0212523,0.0079982,0.0136178,0.600696,-0.35444,0.0737059
01324180,1524035684932,-9.10989,-3.37378,0.663826,0.0319895,0.00795072,-0.0373661,0.035674,0.463944,0.309969
01324189,1524035684949,-9.79582,0.11913,-1.00597,-0.00152757,0.00703172,-0.0121717,0.362691,0.155055,-0.400777
01324188,1524035684949,-9.74017,-0.578921,-1.37365,0.0123149,0.0295765,0.000648179,0.0198138,-0.327786,-0.294125
01324185,1524035684949,-9.67176,-0.539614,1.13031,0.0145081,0.013945,-0.00968635,0.464851,-0.111741,0.440749
01324181,1524035684949,-9.40766,-0.242578,2.79455,-0.00701795,0.00802492,0.0135886,0.596695,-0.357566,0.0726135
01324180,1524035684949,-9.13405,-3.36904,0.644281,0.00218756,0.0041728,-0.028783,0.0338222,0.460181,0.313438
01324189,1524035684966,-9.83473,0.121315,-1.01511,0.00375087,0.0113082,-0.00682397,0.3553,0.155401,-0.399615
01324188,1524035684966,-9.74955,-0.49918,-1.39355,0.00448996,0.0121876,0.00040014,0.0157563,-0.33084,-0.289685
01324185,1524035684966,-9.7199,-0.517625,1.15156,0.0115697,0.0279897,-0.0165666,0.459554,-0.113415,0.441832
01324181,1524035684966,-9.40292,-0.223128,2.81353,-0.00519047,0.0114068,0.0049897,0.591442,-0.357523,0.0712012
01324180,1524035684966,-9.15793,-3.39846,0.660804,-0.00828172,0.0059892,-0.0341133,0.0290188,0.456768,0.31574
01324189,1524035684982,-9.77719,0.174725,-1.03289,-0.0032186,0.00532084,-0.00773658,0.353385,0.152718,-0.397734
01324188,1524035684982,-9.70608,-0.511444,-1.38656,0.00710992,0.00792702,-0.00139196,0.0152213,-0.332398,-0.287351
01324185,1524035684982,-9.7827,-0.536513,1.1326,0.00278422,0.0280674,-0.016543,0.456842,-0.115639,0.443698
01324181,1524035684982,-9.39351,-0.210882,2.80853,-0.0140758,0.0220065,0.00510608,0.589415,-0.358051,0.0720334
01324180,1524035684982,-9.27368,-3.41894,0.642643,-0.00304738,0.00419924,-0.0305552,0.0284804,0.455597,0.318836
01324189,1524035684999,-9.72954,0.227977,-1.06513,0.00815302,0.0034692,-0.00148614,0.356121,0.150773,-0.396841
01324188,1524035684999,-9.65291,-0.520881,-1.44464,-0.00340599,0.0218794,-0.00307166,0.0178077,-0.333724,-0.284907
01324185,1524035684999,-9.84046,-0.502432,1.14686,-0.0033804,0.0281185,-0.0165245,0.457659,-0.115203,0.444346
01324181,1524035684999,-9.37964,-0.188859,2.77921,-0.0176594,0.0220928,0.0102832,0.591577,-0.357525,0.0711999
01324180,1524035684999,-9.30802,-3.37563,0.618377,-0.00234563,0.000287302,-0.00946028,0.0307965,0.453388,0.31727
01324189,1524035685016,-9.68674,0.252037,-1.10953,0.00538099,0.0129636,-0.0104068,0.359684,0.148226,-0.396365
01324188,1524035685016,-9.69163,-0.53047,-1.43222,0.0123009,0.0116865,-0.00662195,0.0232596,-0.337278,-0.282638
01324185,1524035685016,-9.82122,-0.555473,1.19996,-0.0114258,0.0299167,-0.0199325,0.460917,-0.117375,0.441734
01324181,1524035685016,-9.34107,-0.222342,2.74629,-0.00790612,0.0222226,0.0171425,0.595248,-0.357911,0.0690365
01324180,1524035685016,-9.21647,-3.33559,0.585654,-0.0151533,-0.00812949,-0.0289521,0.0369506,0.454724,0.318288
01324189,1524035685032,-9.6724,0.271442,-1.11457,0.000226178,0.0173361,-0.00510458,0.359674,0.146792,-0.394496
01324188,1524035685032,-9.63844,-0.535135,-1.48313,0.00192002,0.000283025,0.0108914,0.0231188,-0.33684,-0.279511
01324185,1524035685032,-9.75136,-0.599232,1.21683,-0.0253364,0.0283283,-0.0165198,0.461193,-0.119333,0.442801
01324181,1524035685032,-9.30747,-0.221941,2.74167,-0.00157934,0.03255,0.00168882,0.593647,-0.358492,0.0677323
01324180,1524035685032,-9.15596,-3.34475,0.60553,-0.0100277,0.00423411,-0.0332446,0.037497,0.453548,0.319204
01324189,1524035685049,-9.72972,0.188977,-1.09443,-0.00147341,0.022552,-0.00333079,0.356402,0.146299,-0.394865
01324188,1524035685049,-9.73029,-0.527785,-1.4512,0.0184813,0.00565858,0.00927914,0.0204282,-0.340915,-0.278654
01324185,1524035685049,-9.66699,-0.580544,1.1645,-0.0305889,0.0143141,-0.0155925,0.46174,-0.121726,0.443347
01324181,1524035685049,-9.36454,-0.212974,2.81841,-0.000753105,0.040705,0.0112522,0.589368,-0.360759,0.0663582
01324180,1524035685049,-9.08045,-3.3924,0.630174,-0.00326839,0.0154749,-0.0252396,0.0359267,0.449206,0.321439
01324189,1524035685066,-9.78178,0.106764,-1.04515,-0.0127077,0.0192381,-0.00157364,0.350094,0.146477,-0.392643
01324188,1524035685066,-9.73033,-0.537564,-1.43186,0.00360319,0.002898,-0.00501343,0.0167768,-0.343622,-0.275545
01324185,1524035685066,-9.68147,-0.561225,1.12852,-0.0278454,0.0160784,-0.0130525,0.454139,-0.126058,0.445774
01324181,1524035685066,-9.40355,-0.184305,2.79829,-0.00700093,0.0150535,0.0110558,0.584944,-0.362444,0.06524
01324180,1524035685066,-9.1185,-3.4461,0.644009,-0.00866024,0.0187807,-0.0164638,0.0321809,0.446933,0.32429
01324189,1524035685082,-9.80474,0.0976333,-0.962068,0.00377641,0.0190789,-0.00506619,0.34667,0.143549,-0.389941
01324188,1524035685082,-9.74239,-0.525764,-1.38855,-0.0120611,0.00259019,0.000183444,0.0155616,-0.344809,-0.274661
01324185,1524035685082,-9.7492,-0.604175,1.09304,-0.013459,0.0248092,-0.0063047,0.450063,-0.128037,0.445676
01324181,1524035685082,-9.43179,-0.221044,2.81331,-0.0150087,0.0194868,0.0119934,0.581576,-0.36367,0.0661009
01324180,1524035685082,-9.17694,-3.41283,0.62912,-0.00161085,0.0252172,-0.0295399,0.0301706,0.446089,0.325655
01324189,1524035685099,-9.81953,0.194686,-0.937272,-0.00214331,0.00535162,0.00560294,0.350787,0.139688,-0.389482
01324188,1524035685099,-9.71576,-0.516231,-1.38644,0.0123697,-0.00596103,-0.00150974,0.0215515,-0.347715,-0.270876
01324185,1524035685099,-9.79741,-0.608671,1.11456,0.000319677,0.0316454,-0.0131567,0.454002,-0.128057,0.444745
01324181,1524035685099,-9.427,-0.23795,2.78951,-0.0177583,0.0117754,0.0257265,0.582017,-0.364315,0.0631769
01324180,1524035685099,-9.23476,-3.42542,0.613985,-0.00848008,0.011056,-0.0235187,0.0331469,0.444296,0.325305
01324189,1524035685116,-9.80633,0.271815,-0.995708,0.0158672,0.0189458,-0.00680466,0.355129,0.138725,-0.38578
01324188,1524035685116,-9.7303,-0.525757,-1.39587,-0.00165142,0.0151466,-0.00668588,0.0259042,-0.348976,-0.270471
01324185,1524035685116,-9.83107,-0.603602,1.16205,-0.011262,0.0246659,-0.0164939,0.457259,-0.131089,0.441486
01324181,1524035685116,-9.43694,-0.194416,2.81276,-0.0123579,0.0124482,0.0136458,0.585795,-0.362966,0.0616426
01324180,1524035685116,-9.23503,-3.41361,0.638216,-0.0139333,0.0151302,-0.00945537,0.0387997,0.44377,0.323588
01324189,1524035685133,-9.77457,0.194293,-1.01098,0.00188356,0.0156191,-0.0139583,0.357847,0.135493,-0.382345
01324188,1524035685133,-9.68216,-0.586015,-1.42457,0.0140797,0.00792897,-0.00133776,0.0286004,-0.346253,-0.267371
01324185,1524035685133,-9.81911,-0.654217,1.18633,-0.00420911,0.0281173,-0.0165256,0.457257,-0.133097,0.439933
01324181,1524035685133,-9.41543,-0.21354,2.77463,-0.0159546,0.00992592,0.0213891,0.587281,-0.361872,0.0601377
01324180,1524035685133,-9.2493,-3.43314,0.642803,-0.0122203,0.0177639,-0.0094277,0.0393376,0.443025,0.325188
01324189,1524035685149,-9.79632,0.135877,-1.03269,0.0083536,0.0233616,0.0135955,0.353337,0.13403,-0.381231
01324188,1524035685149,-9.73534,-0.583461,-1.41696,0.0018857,0.0281211,0.0111828,0.0242715,-0.349043,-0.265336
01324185,1524035685149,-9.82126,-0.608394,1.25389,-0.00257948,0.00340666,-0.0189212,0.453734,-0.137432,0.442346
01324181,1524035685149,-9.43147,-0.257421,2.79952,-0.0158209,0.0112677,-0.00186184,0.582346,-0.365011,0.0578556
01324180,1524035685149,-9.22521,-3.43306,0.662374,0.00451455,0.0153083,-0.0154985,0.0359922,0.440447,0.329244
01324189,1524035685166,-9.76741,0.121323,-1.0502,-0.0153628,0.0158039,-0.00513294,0.345533,0.133524,-0.379265
01324188,1524035685166,-9.71093,-0.518393,-1.42496,0.00185544,0.0216312,0.00226272,0.0203486,-0.351493,-0.264497
01324185,1524035685166,-9.81629,-0.524199,1.20428,0.0107068,0.00351875,0.00402317,0.448849,-0.139782,0.445007
01324181,1524035685166,-9.41263,-0.230506,2.79429,-0.0114584,-0.00619471,0.0100316,0.575894,-0.366943,0.0572971
01324180,1524035685166,-9.22018,-3.45247,0.676818,0.0141706,0.0180884,-0.0215779,0.0308003,0.435732,0.331797
01324189,1524035685183,-9.73898,0.232939,-1.0455,-0.0186519,0.0106726,0.00907401,0.345819,0.131783,-0.379416
01324188,1524035685183,-9.67687,-0.460595,-1.43297,-0.00161839,0.00780547,0.000320531,0.0205059,-0.355294,-0.261234
01324185,1524035685183,-9.74402,-0.498243,1.11842,-0.0271974,-0.00139541,0.00237953,0.447218,-0.142342,0.44412
01324181,1524035685183,-9.40911,-0.160071,2.75191,-0.0248481,0.00458944,0.020501,0.575107,-0.368238,0.0566659
01324180,1524035685183,-9.21163,-3.37532,0.69666,0.0157067,0.0284682,-0.0144452,0.0289311,0.4346,0.332478
01324189,1524035685199,-9.71061,0.320208,-1.05546,-0.015391,0.00543123,-0.00512715,0.348547,0.128834,-0.377188
01324188,1524035685199,-9.6963,-0.486966,-1.44461,-0.00163178,0.0215261,0.00400927,0.0257967,-0.354731,-0.259649
01324185,1524035685199,-9.68175,-0.63349,1.09045,-0.0404946,0.00487047,-0.00105875,0.449657,-0.141836,0.441092
01324181,1524035685199,-9.41282,-0.232915,2.77018,-0.00883242,-0.0024962,0.0186745,0.576874,-0.368149,0.0553124
01324180,1524035685199,-9.12,-3.34504,0.673552,-0.0189088,-0.00330952,-0.00962498,0.0329688,0.434245,0.331194
01324189,1524035685216,-9.74477,0.312831,-1.09425,-0.0118216,0.00878327,-0.00879074,0.352,0.125702,-0.373978
01324188,1524035685216,-9.70599,-0.491837,-1.43246,0.00186785,0.00955926,0.000360235,0.0294832,-0.358275,-0.256953
01324185,1524035685216,-9.73498,-0.74144,1.16421,-0.00271195,0.0141564,-0.00284736,0.453729,-0.142166,0.438722
01324181,1524035685216,-9.34987,-0.290375,2.74271,-0.0123107,-0.00273965,0.0066074,0.579758,-0.369692,0.0522483
01324180,1524035685216,-9.15818,-3.37666,0.653671,-0.0304287,0.000898904,-0.0026344,0.0345763,0.435096,0.329834
01324189,1524035685233,-9.72508,0.21826,-1.11424,-0.0221618,0.0227039,-0.00174665,0.351177,0.124143,-0.372638
01324188,1524035685233,-9.65539,-0.54008,-1.45648,-0.00867388,0.0103564,-0.0156242,0.0305787,-0.359993,-0.254919
01324185,1524035685233,-9.80238,-0.676036,1.13731,0.000575715,0.0125131,0.0124815,0.454542,-0.143892,0.437163
01324181,1524035685233,-9.28824,-0.173243,2.80606,-0.0390035,0.00606851,0.00674037,0.580043,-0.369728,0.0507796
01324180,1524035685233,-9.17215,-3.4328,0.69673,-0.0330536,0.00536085,-0.00790536,0.0355476,0.432466,0.329767
01324189,1524035685249,-9.74593,0.111715,-1.09471,-0.0221278,0.0106252,-0.0034953,0.348303,0.12235,-0.371009
01324188,1524035685249,-9.72084,-0.588103,-1.45073,-0.0051637,0.00845958,-0.0120893,0.0275845,-0.359198,-0.252137
01324185,1524035685249,-9.74889,-0.529491,1.14321,0.00864923,0.0105342,-0.00283762,0.452781,-0.146551,0.438506
01324181,1524035685249,-9.29828,-0.14909,2.79346,-0.0105474,0.0203216,0.0102202,0.577238,-0.371156,0.0493725
01324180,1524035685249,-9.17632,-3.49103,0.720538,-0.0119887,-0.00256994,-0.00256629,0.0319436,0.428726,0.334615
01324189,1524035685266,-9.807,0.140346,-1.11806,-0.0118043,0.00706677,-0.0105506,0.343111,0.120474,-0.369621
01324188,1524035685266,-9.77145,-0.544432,-1.46276,-0.0155936,0.0147534,0.000290115,0.0227174,-0.362655,-0.251215
01324185,1524035685266,-9.7537,-0.493385,1.09937,-0.0196189,-0.00330481,-0.00526853,0.448033,-0.152177,0.439887
01324181,1524035685266,-9.38476,-0.150116,2.79776,-0.0354318,0.0255471,0.00691916,0.571871,-0.373111,0.0484032
01324180,1524035685266,-9.19616,-3.45008,0.706068,0.0247342,0.00380939,-0.00754964,0.0263179,0.427222,0.33575
01324189,1524035685283,-9.78209,0.174873,-1.05507,-0.0188295,0.0295814,-0.0123974,0.342978,0.118173,-0.368564
01324188,1524035685283,-9.75435,-0.491778,-1.41524,-0.00863837,0.00837604,-0.0103525,0.0243568,-0.36456,-0.248526
01324185,1524035685283,-9.77306,-0.522152,1.10535,-0.0272358,0.014244,-0.018975,0.446398,-0.152769,0.438457
01324181,1524035685283,-9.45652,-0.165536,2.8145,-0.0247288,0.0236941,0.000855567,0.572016,-0.373415,0.0477415
01324180,1524035685283,-9.25242,-3.39994,0.696127,0.00383242,-0.0158685,0.00890905,0.0243621,0.422614,0.335145
01324189,1524035685299,-9.81573,0.233234,-1.01061,-0.00123641,0.0242538,0.00189308,0.343119,0.112266,-0.365391
01324188,1524035685299,-9.71559,-0.472411,-1.447,0.0105509,0.00319077,-0.0102725,0.0249037,-0.36515,-0.248569
01324185,1524035685299,-9.79241,-0.565336,1.14302,-0.0336961,0.0249932,-0.006275,0.447483,-0.151934,0.437789
01324181,1524035685299,-9.40615,-0.194013,2.76465,-0.0247908,0.013274,0.0119604,0.5735,-0.372037,0.0460973
01324180,1524035685299,-9.23529,-3.39928,0.652794,-0.0258408,-0.0139786,-0.00269787,0.0249144,0.421444,0.334843
01324189,1524035685316,-9.74756,0.243439,-0.982401,0.00218805,0.0155668,-0.00342275,0.347871,0.112299,-0.362491
01324188,1524035685316,-9.67713,-0.530739,-1.40105,0.00535338,0.00462302,-0.0049752,0.0292463,-0.365046,-0.246193
01324185,1524035685316,-9.82135,-0.565157,1.14183,-0.0390846,0.0144464,-0.00874644,0.450738,-0.152844,0.434641
01324181,1524035685316,-9.42793,-0.179717,2.76907,-0.0256069,0.0201292,-4.05379e-05,0.575684,-0.37198,0.0435403
01324180,1524035685316,-9.25451,-3.40916,0.652552,-0.0431643,-0.0226971,-0.00814149,0.0286821,0.421387,0.333163
01324189,1524035685333,-9.73533,0.168183,-1.00711,-0.0169357,0.0226645,-0.00350184,0.351557,0.110476,-0.361205
01324188,1524035685333,-9.63861,-0.574433,-1.37929,0.000967499,0.0117838,-0.00934491,0.0321004,-0.36582,-0.243178
01324185,1524035685333,-9.84068,-0.577075,1.14278,-0.0480623,-0.0022479,-0.0128774,0.454539,-0.15516,0.431898
01324181,1524035685333,-9.3897,-0.164704,2.7642,-0.0354627,0.00526597,0.0101936,0.578925,-0.370492,0.0414755
01324180,1524035685333,-9.22983,-3.45253,0.67189,-0.0518836,-0.0208808,-0.013475,0.0313917,0.418717,0.334558
01324189,1524035685349,-9.75693,0.126864,-1.01175,-0.0239351,0.0192831,-0.00795664,0.346228,0.107451,-0.359154
01324188,1524035685349,-9.70856,-0.528331,-1.38398,0.000117834,0.00809874,-0.0049779,0.0284462,-0.367857,-0.241913
01324185,1524035685349,-9.77331,-0.644895,1.16,-0.0410808,0.000314149,-0.014616,0.451415,-0.157137,0.431928
01324181,1524035685349,-9.38457,-0.179212,2.779,-0.0211843,0.0148859,0.00333676,0.577998,-0.370802,0.0398919
01324180,1524035685349,-9.21007,-3.49117,0.696039,-0.0430735,-0.0279617,-0.00908719,0.0260729,0.414456,0.33455
01324189,1524035685366,-9.73277,0.141521,-1.00964,-0.0136558,0.0226096,-0.0177061,0.341852,0.105555,-0.357374
01324188,1524035685366,-9.67702,-0.50157,-1.43501,-0.00692211,0.0290193,-0.00656184,0.0257532,-0.371699,-0.239829
01324185,1524035685366,-9.73001,-0.66686,1.13169,-0.0485463,-0.010073,-0.00434484,0.446121,-0.159643,0.433805
01324181,1524035685366,-9.36767,-0.203255,2.75542,-0.031895,0.0114561,0.0102349,0.572497,-0.373455,0.0397386
01324180,1524035685366,-9.12752,-3.51435,0.696718,-0.0328609,-0.0176819,0.0042123,0.0202034,0.410777,0.335916
01324189,1524035685383,-9.77448,0.209136,-1.01615,-0.0134146,0.00882813,-0.00168046,0.337759,0.104365,-0.357202
01324188,1524035685383,-9.69157,-0.515935,-1.44198,-0.00343089,0.0187907,-0.010192,0.0230547,-0.374662,-0.237826
01324185,1524035685383,-9.71558,-0.676588,1.12389,-0.028838,-0.0156636,-0.0162401,0.442994,-0.161933,0.432265
01324181,1524035685383,-9.38394,-0.232577,2.77519,-0.0319354,0.013357,0.0171547,0.569946,-0.37387,0.0388408
01324180,1524035685383,-9.11799,-3.49966,0.687224,-0.0221022,-0.0225472,-0.0133351,0.015411,0.407672,0.335247
01324189,1524035685399,-9.76778,0.233162,-1.04541,0.00216714,0.00865564,-0.00518372,0.342799,0.101792,-0.354193
01324188,1524035685399,-9.71097,-0.530533,-1.41282,-0.00693371,0.0224525,-0.0137188,0.0263197,-0.376043,-0.23445
01324185,1524035685399,-9.70589,-0.652585,1.10867,-0.0443033,-0.00485598,-0.00779025,0.445435,-0.161692,0.430158
01324181,1524035685399,-9.38822,-0.266602,2.78548,-0.0141058,0.0132535,0.0102068,0.574255,-0.37223,0.0378281
01324180,1524035685399,-9.11848,-3.45103,0.65365,-0.0239666,-0.0281502,0.00420885,0.0186623,0.406176,0.33287
01324189,1524035685416,-9.74381,0.194223,-1.07994,-0.016968,0.0157491,-0.00526568,0.349905,0.0972853,-0.351759
01324188,1524035685416,-9.69173,-0.559506,-1.41752,0.000126784,0.0112858,0.000371351,0.0321571,-0.376103,-0.232237
01324185,1524035685416,-9.74939,-0.68121,1.10597,-0.0248093,-0.0122664,-0.0247632,0.45222,-0.159499,0.426705
01324181,1524035685416,-9.36948,-0.242103,2.76581,-0.0211832,0.00868938,0.0032866,0.581817,-0.370382,0.0353105
01324180,1524035685416,-9.12776,-3.47014,0.624452,-0.0194828,-0.0297022,-0.0045677,0.0225325,0.408878,0.330973
01324189,1524035685433,-9.72854,0.121749,-1.06087,-0.00833301,0.0061542,-0.0123282,0.350839,0.0962645,-0.348824
01324188,1524035685433,-9.68689,-0.55939,-1.43681,0.000112312,0.00799448,-0.00320401,0.0326995,-0.376194,-0.230499
01324185,1524035685433,-9.72047,-0.674186,1.08525,-0.0225945,-0.00316758,0.00578598,0.452489,-0.161366,0.42515
