ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524035937889,-2.18762,1.31413,4.80207,1.40888,-1.54358,-0.245632,0.864102,-0.162733,0.167452
01324188,1524035937889,-9.48273,2.27751,7.71408,-0.339424,2.94662,-0.394987,0.499439,0.00665656,0.728682
01324185,1524035937889,-0.507191,2.97281,0.231643,-0.304704,-0.587861,0.709819,0.648514,0.137604,-0.626434
01324181,1524035937889,-0.0042548,1.28183,0.408831,-0.642855,-0.34883,-0.357881,0.766215,0.289312,-0.286548
01324180,1524035937889,-3.65562,5.3243,-2.36877,-0.504194,0.137137,1.30354,0.260631,0.760608,-0.354599
01324189,1524035937906,-3.15214,3.76051,3.99974,0.879103,-1.82353,-0.145459,0.871475,-0.154536,0.146546
01324188,1524035937906,-9.72464,2.16624,6.85062,-0.469972,2.48329,-0.484179,0.470189,0.00531229,0.752604
01324185,1524035937906,-0.631994,2.79595,0.816287,-0.0489013,-0.616849,0.886644,0.643892,0.131292,-0.631854
01324181,1524035937906,0.0645206,1.36775,0.170955,-0.798901,-0.361009,-0.285981,0.764819,0.294168,-0.287964
01324180,1524035937906,-4.15493,4.19238,-2.03184,-0.605971,0.0447058,1.77858,0.282599,0.757545,-0.343905
01324189,1524035937922,-4.11064,4.78928,5.00245,-0.169207,-2.10047,-0.0754178,0.877779,-0.154715,0.114605
01324188,1524035937922,-9.56372,2.35384,4.3978,-0.863113,2.15236,-0.626741,0.437207,-0.00487503,0.771185
01324185,1524035937922,-0.987743,2.78432,1.4722,0.0382898,-0.65027,0.989743,0.639542,0.117307,-0.639948
01324181,1524035937922,-0.139339,1.71851,1.44529,-0.99788,-0.367852,-0.220735,0.760401,0.303926,-0.289717
01324180,1524035937922,-4.00259,3.69017,-1.62224,-0.500791,0.103632,2.34743,0.316714,0.748332,-0.335133
01324189,1524035937939,-5.88077,1.7006,4.18695,-0.399593,-2.26695,-0.087951,0.885239,-0.15998,0.0789962
01324188,1524035937939,-11.0266,1.38633,1.78763,-1.6945,1.89155,-0.627475,0.412824,-0.0260262,0.787901
01324185,1524035937939,-2.16118,3.5243,2.26216,-0.0182116,-0.644683,0.98916,0.632328,0.107476,-0.652261
01324181,1524035937939,-7.64582,2.54568,2.80142,-1.29761,-0.0447989,-0.259997,0.758609,0.315471,-0.286749
01324180,1524035937939,-5.54635,2.84445,-1.20209,-0.524445,0.110317,2.83802,0.354904,0.736759,-0.331603
01324189,1524035937956,-14.2258,-4.67861,3.20731,-0.759198,-2.24364,-0.407374,0.889892,-0.159102,0.0481543
01324188,1524035937956,-15.4482,-2.35449,-3.00759,-2.10643,1.54588,-0.550484,0.392363,-0.0464929,0.804072
01324185,1524035937956,-7.91508,5.19794,2.88677,-0.0481795,-0.466422,1.07433,0.630556,0.097466,-0.659094
01324181,1524035937956,-21.5405,-1.01541,6.01442,-0.929122,-0.424359,0.278183,0.762357,0.324121,-0.28165
01324180,1524035937956,-7.50965,0.125032,-1.90325,-0.894399,-0.000163274,3.74547,0.393788,0.722406,-0.325976
01324189,1524035937972,-30.1291,-7.13022,1.70366,0.346259,-2.63175,-0.726832,0.896941,-0.144192,0.0144508
01324188,1524035937972,-24.8364,-1.91919,-2.73617,-1.73517,1.05203,-0.225561,0.381624,-0.0628804,0.819571
01324185,1524035937972,-18.1682,5.63558,6.17222,-0.754302,-0.823143,1.3756,0.632183,0.0880769,-0.662935
01324181,1524035937972,-11.5254,-6.55284,0.85714,-0.700674,-2.05985,0.46046,0.756322,0.316997,-0.303377
01324180,1524035937972,-12.1806,-4.78192,-1.91296,-1.35138,-0.399489,4.91592,0.447854,0.700761,-0.309911
01324189,1524035937989,-27.9315,-2.78811,-0.363818,1.49255,-3.92614,-0.646452,0.900874,-0.127269,-0.0363394
01324188,1524035937989,-20.3686,-1.89303,-3.31513,-1.24503,0.0344409,0.139014,0.380342,-0.0751848,0.828222
01324185,1524035937989,-15.0197,3.43799,9.86461,-2.5265,-1.26965,2.4292,0.628506,0.0898224,-0.667651
01324181,1524035937989,-10.0955,-7.8674,6.1924,-0.632859,-1.10528,0.128798,0.754322,0.313891,-0.315657
01324180,1524035937989,-15.8237,-11.2196,-2.1289,-1.20904,-0.827887,5.23306,0.503134,0.668971,-0.29812
01324189,1524035938006,-21.364,-1.07293,1.2766,1.08563,-4.3515,-0.724688,0.904824,-0.113006,-0.101344
01324188,1524035938006,-13.5183,-3.62102,-4.62835,-0.339908,-0.611738,0.256039,0.396402,-0.0890958,0.830646
01324185,1524035938006,-12.1062,-2.61152,12.4323,-2.00573,-0.59773,3.0242,0.619003,0.084545,-0.670708
01324181,1524035938006,-15.1235,-2.93046,4.92332,-1.3628,-1.03731,-0.107245,0.747332,0.31743,-0.321907
01324180,1524035938006,-15.4702,-13.1248,-1.9184,-1.24163,-0.735229,4.87778,0.558773,0.630959,-0.289702
01324189,1524035938022,-22.066,-3.43801,1.61504,0.444046,-4.31534,-0.779155,0.897106,-0.108219,-0.165218
01324188,1524035938022,-12.0195,-3.91528,-8.19184,0.521691,-1.4292,0.486893,0.416729,-0.0920563,0.827386
01324185,1524035938022,-13.8891,-3.2487,14.4005,-0.285848,-0.391498,2.80536,0.615344,0.0635421,-0.676775
01324181,1524035938022,-18.9324,-0.261041,8.30607,-1.65832,-0.982905,0.406828,0.740945,0.325986,-0.32747
01324180,1524035938022,-18.1431,-15.5527,-1.74031,-2.21152,-0.279143,4.60055,0.60956,0.593296,-0.276882
01324189,1524035938039,-25.8176,-5.19426,-0.299221,-0.0776634,-3.68959,-0.817782,0.883313,-0.103232,-0.220854
01324188,1524035938039,-11.4374,-4.88471,-9.86976,0.986461,-2.42124,0.718284,0.438075,-0.0842201,0.819817
01324185,1524035938039,-17.066,3.88401,14.98,-0.173938,-0.71453,2.60376,0.619411,0.0426168,-0.686009
01324181,1524035938039,-17.1597,-3.15023,6.87548,-1.28139,-0.510088,1.05949,0.744143,0.330608,-0.330126
01324180,1524035938039,-21.4458,-24.9112,-0.209496,-2.93304,-0.255691,3.60466,0.647729,0.565384,-0.256791
01324189,1524035938056,-23.9023,-4.04687,-2.68646,-0.271694,-3.19802,-0.75935,0.871183,-0.0904839,-0.270155
01324188,1524035938056,-9.9697,-5.44767,-9.4357,1.29581,-3.3233,0.815164,0.485527,-0.0717151,0.802274
01324185,1524035938056,-18.4257,6.54479,13.8995,-1.36824,-0.739436,2.74497,0.612353,0.0248382,-0.693272
01324181,1524035938056,-20.2379,-6.92118,7.80227,-0.984143,-0.1495,1.23701,0.751956,0.319072,-0.328903
01324180,1524035938056,-18.7735,-27.2093,1.84864,-2.02722,-0.434015,2.9029,0.677399,0.542416,-0.237963
01324189,1524035938072,-18.8744,-5.34409,-3.97761,-0.359035,-2.79018,-0.731164,0.861668,-0.0728694,-0.311145
01324188,1524035938072,-10.3574,-5.65302,-8.82436,1.47605,-4.20751,0.909294,0.5466,-0.0496197,0.773607
01324185,1524035938072,-20.7657,2.98407,11.4789,-2.60625,-0.452302,2.80122,0.610175,0.02493,-0.695883
01324181,1524035938072,-19.6652,-7.0562,6.16633,-1.07698,-0.0879319,1.0498,0.759609,0.307875,-0.325425
01324180,1524035938072,-16.2416,-22.3318,2.04999,-1.81864,-0.625235,2.42526,0.699025,0.523267,-0.227856
01324189,1524035938089,-17.7603,-7.69028,-4.67668,0.502145,-2.38919,-0.524877,0.851918,-0.061296,-0.352315
01324188,1524035938089,-9.49234,-4.46515,-9.51331,1.27179,-4.90895,1.0065,0.62804,-0.0343505,0.721828
01324185,1524035938089,-20.1227,-1.23148,8.37925,-3.24232,-0.472084,2.64552,0.607735,0.0248099,-0.694827
01324181,1524035938089,-18.4181,-3.00358,5.15722,-1.13592,0.263212,0.831566,0.766122,0.295999,-0.314475
01324180,1524035938089,-12.0112,-20.0976,2.5241,-2.61399,-0.771854,1.87901,0.706333,0.509539,-0.20892
01324189,1524035938106,-15.6051,-5.22051,-6.64817,1.9877,-2.02188,-0.314936,0.840351,-0.0651525,-0.379125
01324188,1524035938106,-9.98128,-4.59684,-9.03903,0.450614,-5.77727,1.08155,0.695498,-0.0332118,0.657253
01324185,1524035938106,-17.4703,-5.10238,6.16058,-3.30579,-0.540502,2.47544,0.60663,0.0383065,-0.697571
01324181,1524035938106,-17.8255,-1.16289,5.71258,-1.18306,0.180949,0.785823,0.773627,0.292091,-0.305165
01324180,1524035938106,-9.80144,-19.0432,3.89524,-2.97193,-1.18639,1.56239,0.716429,0.50117,-0.197212
01324189,1524035938122,-11.516,-2.55001,-5.11898,1.45704,-1.17852,-0.558965,0.828251,-0.0674977,-0.394136
01324188,1524035938122,-11.1734,-9.31236,-7.80534,0.0673307,-7.0766,2.09657,0.748987,-0.0485416,0.583229
01324185,1524035938122,-13.1485,-8.26951,5.55197,-2.43482,-0.452319,2.29953,0.599418,0.0510975,-0.700418
01324181,1524035938122,-14.4915,-1.23437,4.8683,-1.06607,0.0797279,0.88544,0.775347,0.292,-0.301724
01324180,1524035938122,-6.03995,-17.5194,3.22011,-2.55479,-1.46686,1.54853,0.731307,0.491208,-0.200062
01324189,1524035938139,-6.21707,-0.175734,-6.15236,1.27568,-0.580436,-0.328087,0.823502,-0.0760625,-0.404861
01324188,1524035938139,-11.0303,3.45391,-10.5647,-0.802754,-6.1044,0.0830728,0.794881,-0.0604375,0.497693
01324185,1524035938139,-9.11583,-8.16962,5.32492,-1.43,-0.189654,1.98968,0.596556,0.0518624,-0.704734
01324181,1524035938139,-10.8104,-1.87946,4.39466,-0.94793,0.461792,1.01164,0.782572,0.288119,-0.291347
01324180,1524035938139,-2.95647,-15.4298,2.61881,-1.90328,-1.29773,1.45343,0.738726,0.477173,-0.202884
01324189,1524035938156,-2.49253,3.03844,-6.14253,1.06876,0.122082,-0.043877,0.822323,-0.0846667,-0.40438
01324188,1524035938156,-8.22995,-3.1977,-12.153,-2.25027,-6.5515,0.191055,0.836737,-0.0749327,0.403987
01324185,1524035938156,-6.66826,-6.99138,4.51408,-0.836724,0.127799,1.48637,0.600633,0.0482095,-0.703797
01324181,1524035938156,-9.10419,-3.26128,4.04083,-0.858878,0.559393,1.0421,0.792577,0.278028,-0.281668
01324180,1524035938156,-0.924763,-12.3677,2.72313,-1.40055,-0.927685,1.27576,0.747445,0.466448,-0.205389
01324189,1524035938172,0.251626,4.78602,-5.39361,0.567083,0.369764,0.303491,0.828276,-0.0928407,-0.39514
01324188,1524035938172,-7.9893,-2.10785,-11.5872,-1.86746,-6.51742,-0.238741,0.880739,-0.0845055,0.294442
01324185,1524035938172,-5.34423,-5.41881,3.35905,-0.67081,0.336848,0.927483,0.607568,0.0437615,-0.700113
01324181,1524035938172,-7.1717,-3.27154,3.01011,-0.865204,0.571351,0.947781,0.802036,0.266292,-0.269023
01324180,1524035938172,0.214017,-9.80362,3.26796,-1.21953,-0.466288,1.1126,0.749757,0.460122,-0.196903
01324189,1524035938189,0.980837,4.90278,-6.33902,-0.157906,0.754449,0.492094,0.83489,-0.0961424,-0.386941
01324188,1524035938189,-9.20618,-3.02914,-11.603,-0.749516,-6.48317,-0.267159,0.906468,-0.0745201,0.199241
01324185,1524035938189,-4.59579,-4.44451,2.29305,-0.7204,0.459761,0.544718,0.617623,0.0442812,-0.694918
01324181,1524035938189,-5.26609,-3.13204,2.38449,-0.707602,0.534582,0.78614,0.808568,0.254234,-0.259798
01324180,1524035938189,0.0114268,-8.83272,3.45741,-1.16043,-0.422253,0.939495,0.756352,0.455622,-0.191416
01324189,1524035938206,-0.176649,5.5736,-3.00718,-2.00693,1.5077,0.239541,0.842498,-0.0889438,-0.375188
01324188,1524035938206,-11.3581,-3.19191,-12.7206,0.411011,-6.13811,-0.312378,0.914181,-0.0643719,0.116498
01324185,1524035938206,-3.30433,-4.46762,1.61442,-0.668362,0.49164,0.408103,0.620219,0.0465474,-0.687096
01324181,1524035938206,-2.81413,-2.71894,1.43834,-0.52939,0.500953,0.60791,0.813297,0.246353,-0.250642
01324180,1524035938206,-0.456551,-8.6573,3.70033,-0.890988,-0.209172,0.677339,0.765945,0.448186,-0.188734
01324189,1524035938222,-1.2557,2.21371,1.63559,-1.46867,1.52004,0.0692781,0.852903,-0.0850886,-0.354925
01324188,1524035938222,-9.4844,-1.32174,-14.9807,0.626323,-5.0949,0.0831349,0.913182,-0.0688751,0.0393977
01324185,1524035938222,-1.37712,-4.87989,0.975658,-0.441021,0.564817,0.33553,0.625381,0.0508488,-0.683491
01324181,1524035938222,-1.24314,-2.59809,0.987231,-0.382711,0.486209,0.486232,0.817026,0.243202,-0.24184
01324180,1524035938222,0.68359,-7.6843,3.35186,-0.5555,-0.175307,0.277034,0.768155,0.443078,-0.189814
01324189,1524035938239,-0.960047,-2.4849,2.93435,-1.14013,1.42501,-0.110667,0.86089,-0.0826221,-0.337323
01324188,1524035938239,-6.01914,-1.76103,-15.3599,0.491296,-4.02777,0.409537,0.909239,-0.0804112,-0.0230608
01324185,1524035938239,0.305164,-4.94386,0.399607,-0.199932,0.687667,0.136804,0.632036,0.0538721,-0.680271
01324181,1524035938239,-0.873971,-2.5888,0.89523,-0.243607,0.462235,0.426875,0.821801,0.243722,-0.23472
01324180,1524035938239,2.6988,-6.54798,2.68172,-0.288689,-0.00516903,-0.110598,0.771122,0.441722,-0.19002
01324189,1524035938256,-1.04947,-5.1595,7.30093,-1.03436,0.997608,-0.494989,0.862392,-0.0716183,-0.316365
01324188,1524035938256,-2.29137,-4.44268,-14.8352,0.70439,-2.81637,0.553259,0.908532,-0.0919365,-0.0683659
01324185,1524035938256,0.786197,-4.92346,-0.341834,0.032547,0.732189,-0.137686,0.643852,0.0567773,-0.675759
01324181,1524035938256,-1.58186,-2.54859,0.819895,-0.173344,0.288597,0.398597,0.828516,0.240894,-0.228881
01324180,1524035938256,3.93598,-5.51847,2.11699,-0.0981077,0.278207,-0.474913,0.767551,0.44786,-0.187548
01324189,1524035938272,-1.39599,-4.83606,9.77751,-1.38914,0.480022,-0.743881,0.868294,-0.0501296,-0.306086
01324188,1524035938272,0.931075,-3.23642,-16.296,2.03475,-1.46297,0.321906,0.909653,-0.0952031,-0.09209
01324185,1524035938272,0.539467,-4.83089,-0.846619,0.313158,0.767456,-0.397555,0.656496,0.0556704,-0.667023
01324181,1524035938272,-2.5988,-1.95367,0.318987,-0.0827436,0.129685,0.398831,0.832393,0.231566,-0.227397
01324180,1524035938272,4.4389,-4.62955,1.70625,0.0108835,0.485083,-0.79795,0.766565,0.459865,-0.179592
01324189,1524035938289,-2.95867,-3.53137,8.31699,-1.64436,0.391595,-0.568396,0.884228,-0.0299538,-0.3041
01324188,1524035938289,2.51771,0.314905,-16.7497,2.16872,-0.207553,0.0579492,0.907086,-0.0954948,-0.0973146
01324185,1524035938289,0.44751,-4.47942,-1.52326,0.609482,0.828087,-0.577699,0.663305,0.0535781,-0.658258
01324181,1524035938289,-1.62348,-0.952287,0.32053,-0.0349949,-0.224332,0.386625,0.832667,0.222906,-0.23041
01324180,1524035938289,3.65322,-4.47469,2.17313,0.174053,0.61935,-0.997967,0.763112,0.473761,-0.165213
01324189,1524035938306,-4.7505,-4.69033,5.50803,-0.924319,0.439322,-0.629721,0.886403,-0.0153005,-0.298653
01324188,1524035938306,2.42946,-0.598048,-15.4363,1.34387,0.944641,-0.265165,0.909905,-0.0935362,-0.0812434
01324185,1524035938306,0.510853,-3.97698,-1.93877,0.966068,0.923879,-0.706296,0.671878,0.0500565,-0.650401
01324181,1524035938306,0.189431,-0.465198,0.520828,0.0946435,-0.292918,0.412688,0.833328,0.216363,-0.234535
01324180,1524035938306,2.72781,-4.13865,2.01126,0.363849,0.613328,-1.22334,0.757568,0.486878,-0.160005
01324189,1524035938322,-4.67154,-4.57353,7.66857,0.319938,-0.385804,-0.814127,0.888536,-0.009305,-0.297559
01324188,1524035938322,1.86126,-3.1659,-13.3967,1.09599,1.75597,-0.491637,0.908787,-0.0916302,-0.0502166
01324185,1524035938322,0.355429,-3.3959,-2.09338,1.30538,1.03434,-0.787296,0.681125,0.0470639,-0.644384
01324181,1524035938322,1.14958,-0.468492,0.633296,0.306147,-0.309877,0.44438,0.834904,0.212929,-0.239931
01324180,1524035938322,1.99873,-3.14476,1.9516,0.381451,0.549237,-1.46943,0.747727,0.502122,-0.158204
01324189,1524035938339,8.51716,-1.89153,-10.4389,0.875051,1.72176,-0.845673,0.896521,-0.00123945,-0.283125
01324188,1524035938339,-1.34732,-3.55196,-7.82834,1.73908,2.09764,-0.420318,0.904939,-0.0875096,-0.00652547
01324185,1524035938339,-0.248372,-2.90568,-1.98037,1.54403,1.06983,-0.877812,0.696071,0.0413728,-0.639145
01324181,1524035938339,0.850848,-1.10532,0.730527,0.570577,-0.254388,0.410555,0.836778,0.209009,-0.247714
01324180,1524035938339,2.27973,-3.22651,1.08382,0.428349,0.598037,-1.52162,0.73893,0.520844,-0.15932
01324189,1524035938356,-8.46819,5.07688,-7.42515,1.33027,2.25409,-0.198686,0.90895,0.000487669,-0.245496
01324188,1524035938356,-10.5045,-9.24014,21.7749,3.27775,1.37701,-0.621121,0.888343,-0.0786151,0.0268772
01324185,1524035938356,-1.53498,-2.70465,-1.54884,1.72281,0.982382,-0.971571,0.706548,0.0346124,-0.63087
01324181,1524035938356,-1.06362,-2.17568,3.24555,0.856154,-0.248773,0.328452,0.838185,0.200066,-0.256317
01324180,1524035938356,1.06752,-5.42139,0.697402,0.556772,0.609239,-1.61594,0.730114,0.540131,-0.157724
01324189,1524035938372,-51.2039,-14.016,36.2699,1.76913,-2.94246,-1.47204,0.920894,0.00902517,-0.260427
01324188,1524035938372,-27.5007,12.6105,-23.9622,3.68186,3.45597,-0.675997,0.897936,-0.0575531,0.0577567
01324185,1524035938372,-4.25289,-3.22375,-0.563356,1.92301,0.921208,-1.20637,0.716212,0.0280011,-0.622202
01324181,1524035938372,-13.8618,-4.91518,5.56835,1.00301,0.0492036,0.715099,0.844821,0.1893,-0.259885
01324180,1524035938372,-0.361051,-8.23909,0.759819,0.907288,0.550145,-1.6699,0.719016,0.558867,-0.154213
01324189,1524035938389,-23.0549,10.5666,17.7573,3.25883,-0.549912,-1.04659,0.907193,0.0179009,-0.285774
01324188,1524035938389,-28.3784,12.0395,-22.1742,0.293609,5.69235,-0.557051,0.894264,-0.0433418,0.143446
01324185,1524035938389,-11.0664,-4.0877,0.897036,2.54849,0.836488,-1.73738,0.727779,0.0180023,-0.613507
01324181,1524035938389,-19.1397,1.67674,3.20095,0.766288,-1.18441,0.210918,0.842973,0.174726,-0.272724
01324180,1524035938389,-2.43339,-13.3066,0.0930368,1.39399,0.462133,-1.51789,0.70688,0.57678,-0.155567
01324189,1524035938406,2.54966,29.6865,-28.0133,0.751563,-0.894724,0.671435,0.884208,0.00937746,-0.298164
01324188,1524035938406,-3.44248,4.20266,-6.77534,-0.98634,4.61156,-2.07049,0.889434,-0.0153744,0.215233
01324185,1524035938406,-20.2335,-0.932389,2.97977,2.8666,0.500697,-2.36807,0.737428,0.0155463,-0.608936
01324181,1524035938406,-10.732,6.58924,3.60498,0.393214,-1.58815,0.0404316,0.835453,0.172079,-0.300113
01324180,1524035938406,-6.95135,-19.4206,-0.197338,1.73509,0.491903,-1.407,0.695114,0.589811,-0.165941
01324189,1524035938422,8.42184,11.7458,-5.3568,-3.80291,-1.21968,1.07554,0.897553,0.0104702,-0.32656
01324188,1524035938422,5.72259,-10.7274,-25.5065,-2.70941,4.27346,-2.68391,0.876089,0.00979854,0.290848
01324185,1524035938422,-20.814,3.30192,5.95281,1.78622,0.296592,-2.38425,0.73498,0.0221919,-0.608338
01324181,1524035938422,-10.8857,6.90398,8.09952,0.761089,-1.00032,0.21249,0.82791,0.16573,-0.320112
01324180,1524035938422,-12.6174,-22.6314,-1.24187,2.16547,0.490132,-1.90844,0.682407,0.605799,-0.182997
01324189,1524035938439,-8.15292,-8.13108,-23.57,-3.96963,0.768624,0.910972,0.911369,0.0110071,-0.318814
01324188,1524035938439,-7.72123,-15.0904,-12.2801,-1.21081,4.04193,-2.5827,0.842994,0.0336863,0.357764
01324185,1524035938439,-20.06,0.867112,7.78235,0.837866,0.579449,-2.29159,0.736456,0.0392578,-0.6089
01324181,1524035938439,-14.0433,1.72386,7.39612,1.31503,-0.749184,0.34445,0.8261,0.159995,-0.334599
01324180,1524035938439,-13.9449,-22.7663,-2.51717,1.83687,0.560553,-2.56912,0.664571,0.625365,-0.201391
01324189,1524035938456,-17.9783,-17.3744,-12.7727,-2.21285,1.54904,0.181924,0.90569,0.0178746,-0.29928
01324188,1524035938456,-9.98627,-8.25105,-11.9731,-0.343571,3.16032,-1.26831,0.819434,0.0507456,0.402509
01324185,1524035938456,-22.5734,-1.55291,8.8029,0.911313,0.881381,-2.44609,0.747032,0.0589477,-0.604939
01324181,1524035938456,-16.6591,-1.60915,10.52,1.41706,-0.571185,-0.115222,0.830212,0.153631,-0.347938
01324180,1524035938456,-14.7477,-22.3933,-2.6148,1.049,0.684896,-3.04945,0.638447,0.649946,-0.209431
01324189,1524035938472,-22.2217,-9.85183,-6.60067,-0.284419,1.54357,0.640538,0.919878,0.0177707,-0.273334
01324188,1524035938472,-13.0927,-10.5095,-6.61474,0.408763,2.77386,-0.873151,0.801134,0.0714286,0.442444
01324185,1524035938472,-25.0814,-1.78713,9.42222,1.14669,0.826473,-2.5577,0.756536,0.0774535,-0.596513
01324181,1524035938472,-16.8802,0.684583,8.9966,1.34529,-0.249142,-0.860583,0.826549,0.151766,-0.356902
01324180,1524035938472,-14.2272,-25.5014,-2.60504,0.847156,0.886943,-3.12229,0.608036,0.681504,-0.207542
01324189,1524035938489,-10.8845,-4.89334,-7.03266,0.0884032,1.83893,0.591905,0.930687,0.0125753,-0.246988
01324188,1524035938489,-12.5085,-1.5295,-9.8389,0.349342,2.48249,-0.756541,0.782554,0.0946489,0.474885
01324185,1524035938489,-25.7234,-2.10076,9.63734,1.41394,0.710858,-2.66256,0.764681,0.0970887,-0.588093
01324181,1524035938489,-17.1502,3.60264,8.73127,1.43584,0.117952,-1.10448,0.825077,0.155656,-0.363217
01324180,1524035938489,-14.5058,-25.9819,-2.67566,1.51142,1.19437,-3.1195,0.574167,0.711688,-0.208061
01324189,1524035938506,-12.7749,-2.05067,-6.86105,-0.117516,2.65859,0.958722,0.944889,0.00406386,-0.203301
01324188,1524035938506,-9.49051,-3.93178,-9.23901,-0.0961421,1.96149,-0.810808,0.758618,0.109443,0.496793
01324185,1524035938506,-24.4767,-2.80229,9.25634,1.93626,0.592346,-2.66774,0.762511,0.115584,-0.580412
01324181,1524035938506,-18.0712,4.06785,8.0306,1.40369,0.19313,-1.05874,0.822493,0.158529,-0.364447
01324180,1524035938506,-14.604,-23.0295,-2.56372,2.20976,1.37712,-3.00404,0.539806,0.741787,-0.21722
01324189,1524035938522,-16.1728,-4.79667,-8.19883,-0.442309,3.13587,1.14754,0.955467,-0.0185889,-0.156472
01324188,1524035938522,-10.7153,-5.68124,-8.73709,-0.547246,1.36841,-0.362091,0.743202,0.10439,0.517222
01324185,1524035938522,-23.0096,-2.0008,8.41369,2.42191,0.335691,-2.5326,0.760046,0.12565,-0.585474
01324181,1524035938522,-17.1686,2.1192,6.8469,1.51578,0.335917,-0.979437,0.821969,0.168261,-0.36491
01324180,1524035938522,-14.6196,-19.3762,-2.43264,2.61512,1.38616,-2.75787,0.512411,0.755166,-0.239517
01324189,1524035938539,-16.394,-7.15225,-8.44937,-0.295915,3.69355,1.04222,0.958685,-0.0442031,-0.107305
01324188,1524035938539,-12.6919,-6.81602,-9.55367,-0.416467,0.928669,0.0797842,0.73325,0.0915377,0.537633
01324185,1524035938539,-20.7054,0.0157387,7.07626,2.45052,0.010094,-2.179,0.755948,0.12928,-0.594918
01324181,1524035938539,-15.6805,1.73509,5.59833,1.63218,0.445832,-1.04815,0.822105,0.178709,-0.364997
01324180,1524035938539,-13.2274,-15.2495,-2.59456,2.73372,1.25776,-2.52873,0.48931,0.758635,-0.266128
01324189,1524035938556,-20.5957,-7.55971,-4.71632,-0.00665928,4.28248,1.0625,0.966336,-0.0607921,-0.0432558
01324188,1524035938556,-18.1822,-7.36394,-7.5999,-0.145035,0.379835,0.363301,0.729775,0.083322,0.5467
01324185,1524035938556,-18.1667,2.09118,5.91744,2.16182,-0.244852,-1.76092,0.750631,0.129951,-0.604198
01324181,1524035938556,-14.0855,2.12848,4.49734,1.58498,0.512583,-1.14442,0.822705,0.183596,-0.363776
01324180,1524035938556,-10.8881,-11.5303,-2.88965,2.64291,1.15354,-2.23601,0.466552,0.766732,-0.29184
01324189,1524035938572,-25.9976,-8.65398,3.49242,0.603994,4.3031,1.32511,0.970376,-0.0772515,0.0277986
01324188,1524035938572,-25.6913,-0.518626,-5.37016,0.158317,0.442154,0.685064,0.732757,0.0821385,0.552231
01324185,1524035938572,-15.2748,2.69831,4.97698,1.69054,-0.413565,-1.34665,0.746539,0.130646,-0.612174
01324181,1524035938572,-11.9792,2.48899,3.52825,1.44527,0.671376,-1.22592,0.823948,0.189653,-0.36099
01324180,1524035938572,-8.33575,-8.52234,-3.25908,2.52092,1.15124,-1.78827,0.444772,0.770888,-0.316025
01324189,1524035938589,-22.462,-1.29964,9.3348,1.23234,4.00811,1.256,0.955554,-0.0914595,0.104175
01324188,1524035938589,-25.3665,1.18669,-3.8961,0.582807,0.702059,0.459799,0.730597,0.0807065,0.555661
01324185,1524035938589,-12.1707,2.39649,4.10472,1.36497,-0.530229,-1.04686,0.743393,0.128189,-0.622609
01324181,1524035938589,-10.6042,2.24833,3.22289,1.32676,0.756006,-1.31219,0.827868,0.194043,-0.354209
01324180,1524035938589,-6.26696,-5.77791,-3.44374,2.43993,1.30657,-1.37077,0.431356,0.770544,-0.340018
01324189,1524035938606,-20.227,7.09196,13.4614,0.349687,3.66501,1.19101,0.942814,-0.109255,0.164699
01324188,1524035938606,-20.446,6.53678,0.832493,0.533842,0.741958,0.172767,0.725714,0.0808016,0.567816
01324185,1524035938606,-9.53865,2.5884,2.83025,1.26438,-0.526144,-0.788815,0.736179,0.125468,-0.632112
01324181,1524035938606,-9.27928,1.98303,2.66892,1.17578,0.698496,-1.33492,0.830632,0.205719,-0.348897
01324180,1524035938606,-5.81018,-3.03506,-3.44114,2.1157,1.34199,-0.958797,0.424799,0.766428,-0.359593
01324189,1524035938622,-16.2065,5.62186,14.1322,-0.629746,2.93517,0.978674,0.94292,-0.130205,0.208851
01324188,1524035938622,-18.4634,10.8605,3.52368,-0.501477,0.810123,-0.153827,0.730209,0.0744138,0.584555
01324185,1524035938622,-7.42028,3.80661,1.35613,1.15314,-0.530507,-0.505097,0.725843,0.123591,-0.641873
01324181,1524035938622,-6.76898,2.18855,1.26103,1.06157,0.667977,-1.22517,0.825324,0.218177,-0.345645
01324180,1524035938622,-5.75237,-0.165286,-3.32813,1.51985,1.20139,-0.6912,0.423076,0.75988,-0.374965
01324189,1524035938639,-11.6353,2.08731,11.4358,-1.01088,2.07599,0.784445,0.931865,-0.153661,0.239586
01324188,1524035938639,-16.7307,8.13263,5.51791,-2.29058,0.716014,-0.21457,0.728595,0.0494675,0.599405
01324185,1524035938639,-4.90175,4.9092,-0.0708589,0.898269,-0.548366,-0.127672,0.717401,0.115424,-0.655769
01324181,1524035938639,-4.46689,2.21642,0.475867,1.02016,0.691841,-1.10216,0.825214,0.234444,-0.341729
01324180,1524035938639,-4.89032,1.8805,-3.15864,0.818038,0.965543,-0.377851,0.427608,0.754636,-0.384324
01324189,1524035938656,-7.1825,-2.37161,9.8683,-1.23094,1.42086,0.670387,0.925103,-0.172098,0.259869
