ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823710197,1.17701,4.02863,-2.35002,0.578417,-0.853456,-0.00370305,0.909475,-0.0139426,-0.0116532
01324184,1491823710197,-1.58045,-7.33194,5.30229,-0.394223,-0.134375,0.61363,0.733631,0.197474,0.398099
01324180,1491823710197,-0.584954,2.82551,-0.808209,0.679265,0.653307,0.344704,-0.0498225,0.83177,0.244671
01324187,1491823710214,-6.77389,-4.26323,-7.04238,-1.5028,2.67788,1.36124,0.567261,0.20896,0.491024
01324186,1491823710214,1.27534,3.29343,-0.0440788,0.442942,-0.466908,-0.346885,0.847818,-0.300122,-0.0877215
01324185,1491823710214,2.73039,4.89536,-2.34294,0.330179,-0.841544,-0.222432,0.908079,-0.0121238,-0.027088
01324184,1491823710214,-3.1464,-6.2686,5.95672,-0.425489,-0.427967,0.344263,0.737392,0.187384,0.394129
01324180,1491823710214,-1.02777,4.28524,-0.313902,-0.0212101,0.338127,0.153905,-0.0448741,0.83315,0.241122
01324187,1491823710231,-17.1289,-4.21181,-1.87868,-3.08163,2.74067,0.434828,0.550563,0.177235,0.530021
01324186,1491823710231,2.95011,2.66068,0.341189,0.257336,-0.469136,-0.321692,0.845393,-0.297703,-0.0948117
01324185,1491823710231,4.25449,4.72226,-2.22685,0.165697,-0.637127,-0.305538,0.906959,-0.0105518,-0.0406916
01324184,1491823710231,-5.336,-4.2202,6.52276,-0.0459969,-0.693651,0.000431132,0.733168,0.186998,0.387577
01324180,1491823710231,-0.892528,4.31123,-0.339024,-0.689987,0.0508839,-0.112587,-0.0469996,0.829977,0.245941
01324187,1491823710247,-5.22385,-8.27687,-2.0986,-3.13166,1.85118,0.607491,0.536592,0.139853,0.560579
01324186,1491823710247,3.19836,2.05234,0.473548,0.125058,-0.252121,-0.390638,0.846528,-0.294146,-0.0979453
01324185,1491823710247,5.24353,4.55268,-1.90349,0.086388,-0.262476,-0.273199,0.907216,-0.00696298,-0.044648
01324184,1491823710247,-7.00209,-2.97239,4.36521,0.534441,-1.17426,-0.129468,0.740177,0.192742,0.373378
01324180,1491823710247,-0.808483,3.82487,-0.365043,-1.17392,-0.105296,-0.326117,-0.0515539,0.824619,0.260454
01324187,1491823710264,-16.6058,-8.34054,11.011,-2.58721,1.2974,0.270553,0.517067,0.113667,0.5932
01324186,1491823710264,1.73775,2.00293,1.16197,0.00568333,0.0447113,-0.417645,0.846293,-0.288701,-0.0994966
01324185,1491823710264,4.60362,4.92293,-1.58389,0.102942,0.118727,-0.177724,0.904505,-0.00214534,-0.0433783
01324184,1491823710264,-7.33502,-0.273349,3.32281,0.710983,-1.69431,-0.123748,0.7506,0.195417,0.356812
01324180,1491823710264,-1.21194,2.44185,-0.144564,-1.30318,-0.130563,-0.320329,-0.0540987,0.816735,0.280277
01324187,1491823710281,-4.80653,-5.19365,9.84648,-1.76809,1.91931,0.17932,0.502053,0.0898789,0.614056
01324186,1491823710281,0.273246,2.34757,1.52145,-0.178428,0.222244,-0.314865,0.847699,-0.281632,-0.0973271
01324185,1491823710281,2.69564,5.52497,-1.27547,0.0942722,0.366005,-0.093845,0.901802,4.48128e-05,-0.0394694
01324184,1491823710281,-6.20244,1.2523,3.43443,0.909504,-2.251,-0.0536985,0.760986,0.20027,0.326852
01324180,1491823710281,-2.21287,-0.68475,0.394025,-0.911107,0.0727559,-0.262465,-0.0572769,0.808905,0.292833
01324187,1491823710297,-10.2493,0.750838,4.03974,-2.18123,2.04513,0.274335,0.476987,0.0621312,0.636706
01324186,1491823710297,-1.36098,2.16215,6.55049,0.0683086,0.164416,-0.0902952,0.848667,-0.278367,-0.0944875
01324185,1491823710297,0.501567,6.17733,-0.557397,0.0699745,0.454527,-0.124533,0.899644,0.00126329,-0.0347689
01324184,1491823710297,-8.93979,-3.75723,1.08088,1.27056,-2.36592,0.00470908,0.770545,0.202891,0.293368
01324180,1491823710297,-4.26375,-4.57484,2.58335,-0.12382,0.0946899,-0.379155,-0.0591202,0.804277,0.298158
01324187,1491823710314,-20.8194,-3.44123,0.480395,-4.25322,1.48465,0.304303,0.461952,0.0132617,0.65184
01324186,1491823710314,-18.955,7.22338,6.83105,0.115295,1.59861,-0.757172,0.844128,-0.267534,-0.0801506
01324185,1491823710314,-3.50857,6.34699,-0.300119,-0.0645979,0.884345,-0.110947,0.89534,-0.000472432,-0.0224521
01324184,1491823710314,-12.5718,-1.61058,-2.96635,0.365954,-2.46816,-0.101034,0.784306,0.209654,0.253204
01324180,1491823710314,-7.57522,-7.78278,1.38542,-0.133716,-1.00742,-0.649849,-0.0654632,0.797732,0.298659
01324187,1491823710331,-33.5355,-15.2449,1.93352,-3.47777,1.13547,-0.364706,0.451811,-0.0318479,0.666071
01324186,1491823710331,-35.4097,-3.82429,2.99892,-2.47442,-1.11853,0.106428,0.843082,-0.266531,-0.0901645
01324185,1491823710331,-18.4051,3.52055,3.79027,0.698135,1.4748,-0.307848,0.892679,0.00303484,-0.00130442
01324184,1491823710331,-21.4403,-6.27008,-7.28527,1.82258,-2.61782,-0.866695,0.792051,0.222511,0.219645
01324180,1491823710331,-8.12592,-9.4487,-4.26994,-0.276555,-1.69796,-0.596968,-0.0667851,0.793666,0.305334
01324187,1491823710347,-13.6995,-10.3931,5.39427,-0.214265,0.799359,-1.02007,0.451916,-0.0336068,0.677496
01324186,1491823710347,-12.8014,-6.27191,1.23652,-0.332505,-1.74422,-0.0382961,0.841267,-0.263955,-0.1099
01324185,1491823710347,-34.4449,5.82461,10.3032,0.457306,1.16252,0.243878,0.896113,0.00111178,0.0160849
01324184,1491823710347,-19.188,-4.9875,-6.00059,3.87973,-3.78896,-0.428099,0.790491,0.242686,0.17031
01324180,1491823710347,-9.43951,-18.8989,-9.70482,-0.0331262,-1.9851,-0.161656,-0.0663889,0.793359,0.307074
01324187,1491823710364,-10.7868,-6.07045,3.61252,0.455589,-0.137113,-0.787394,0.455048,-0.0205418,0.680649
01324186,1491823710364,-13.284,-2.80486,2.57347,-1.53526,-0.0219301,-0.211309,0.840814,-0.259203,-0.124395
01324185,1491823710364,-25.7482,5.55597,15.2862,-0.405624,0.693375,1.07253,0.897378,-0.0128818,0.0287624
01324184,1491823710364,-16.3265,1.01341,3.02437,2.58012,-3.75594,-0.451193,0.800057,0.256427,0.108409
01324180,1491823710364,-13.9059,-24.6479,-10.6646,-0.755907,-2.1046,0.173629,-0.0535558,0.789016,0.318119
01324187,1491823710381,-11.7737,-1.58772,-1.09248,0.557937,-1.13967,-1.07502,0.466367,-0.00202939,0.668979
01324186,1491823710381,-15.9268,3.09207,1.17689,-1.10353,-0.139814,0.0145182,0.838398,-0.254899,-0.131003
01324185,1491823710381,-16.7566,3.26637,16.0652,-0.56627,0.659933,1.16963,0.895519,-0.0301905,0.0375617
01324184,1491823710381,-22.2848,2.39587,5.32875,1.87799,-3.5741,-0.963248,0.800914,0.268011,0.0527236
01324180,1491823710381,-14.3896,-23.9826,-6.9679,-1.6402,-1.96067,-0.226301,-0.0417668,0.779294,0.336887
01324187,1491823710397,-9.59101,-3.38138,-2.14744,0.0731633,-2.15611,-1.89264,0.493604,0.0206884,0.644012
01324186,1491823710397,-13.0485,7.11945,2.80453,-1.51042,0.612626,0.611096,0.834316,-0.256589,-0.14164
01324185,1491823710397,-17.8469,5.06562,12.0681,-1.36583,0.193747,0.683013,0.881596,-0.0455262,0.0461216
01324184,1491823710397,-26.0237,1.20816,-2.66615,1.40858,-3.61158,-0.977124,0.79253,0.283672,-0.0122134
01324180,1491823710397,-8.51283,-21.6228,-2.59565,-1.82148,-1.26089,-0.625935,-0.0342649,0.767583,0.362146
01324187,1491823710414,-7.95889,-4.33601,-1.28537,0.861391,-3.19751,-2.48176,0.520589,0.0479191,0.613726
01324186,1491823710414,-16.9787,1.85649,3.20103,-1.73223,1.10799,0.921151,0.830956,-0.26108,-0.134308
01324185,1491823710414,-17.1774,3.17016,8.09179,-2.55361,-0.55719,0.143903,0.882795,-0.0507929,0.0361049
01324184,1491823710414,-26.5067,5.31988,-5.84299,-0.376355,-3.72882,-1.06858,0.787428,0.294725,-0.0595281
01324180,1491823710414,-5.22123,-19.6782,0.738863,-1.01917,-0.635674,-0.685318,-0.036374,0.757973,0.379098
01324187,1491823710431,-7.82879,-1.01298,-1.69143,1.42798,-4.0478,-2.7178,0.544047,0.0781946,0.584019
01324186,1491823710431,-18.9323,-2.21255,3.00461,-1.64675,0.793541,0.868736,0.828949,-0.268825,-0.126436
01324185,1491823710431,-15.7079,1.02283,5.31888,-2.88032,-1.00416,-0.257958,0.884248,-0.0507972,0.0212008
01324184,1491823710431,-19.7082,2.68061,-4.75027,-0.631249,-3.37233,-1.1064,0.772324,0.304796,-0.0887737
01324180,1491823710431,-4.33173,-17.4179,1.64935,0.189371,-0.428225,-0.417397,-0.0378149,0.752899,0.385216
01324187,1491823710447,-9.58863,-0.530707,-3.41718,1.11555,-4.68714,-3.17493,0.575438,0.120302,0.536878
01324186,1491823710447,-18.4812,-3.60562,1.71568,-1.75673,0.406236,0.720897,0.824799,-0.275815,-0.129394
01324185,1491823710447,-14.346,-0.227829,2.91016,-3.04912,-0.975764,-0.445317,0.883791,-0.0456517,0.00285541
01324184,1491823710447,-14.1041,0.70536,-3.26839,-0.293782,-2.95531,-0.988211,0.76349,0.319674,-0.124706
01324180,1491823710447,-3.52107,-15.1507,1.82681,1.14819,-0.504854,-0.0914844,-0.0388951,0.758335,0.374291
01324187,1491823710464,-10.7927,0.14761,-3.30245,1.34753,-5.28004,-3.45156,0.601698,0.1674,0.481766
01324186,1491823710464,-15.3868,-2.8895,0.592132,-1.44028,0.457824,0.727516,0.82243,-0.282589,-0.130863
01324185,1491823710464,-13.4081,-1.79535,1.2823,-3.02036,-0.85318,-0.342548,0.88538,-0.0435246,-0.0111549
01324184,1491823710464,-9.1336,-0.529619,-2.02127,-0.173079,-2.15895,-0.65581,0.754423,0.331412,-0.150079
01324180,1491823710464,-2.59891,-13.1955,0.800071,1.61269,-0.905825,0.20695,-0.0323937,0.768429,0.360249
01324187,1491823710481,-12.1201,0.756872,-1.92087,1.77891,-5.77951,-3.54867,0.633443,0.224234,0.409265
01324186,1491823710481,-14.0543,-1.41815,0.879632,-1.43615,0.234327,0.730504,0.816783,-0.290747,-0.138341
01324185,1491823710481,-11.7799,-3.87664,0.702626,-2.61289,-0.767645,-0.0496057,0.889668,-0.0376488,-0.0280858
01324184,1491823710481,-5.40656,-3.43597,-3.18984,0.568983,-1.41352,-0.60526,0.747509,0.339914,-0.173512
01324180,1491823710481,-0.888192,-9.70687,-1.47212,1.47617,-1.43579,0.381319,-0.0211553,0.778215,0.335351
01324187,1491823710497,-12.7374,1.30603,-1.32945,2.16871,-6.34509,-3.4423,0.646711,0.26884,0.338312
01324186,1491823710497,-11.3771,-1.43422,-0.128514,-1.49618,0.304177,0.666335,0.813217,-0.29347,-0.143176
01324185,1491823710497,-8.88447,-5.07222,0.489064,-1.96614,-0.400551,0.249474,0.887609,-0.0398388,-0.0394281
01324184,1491823710497,-2.46662,-2.67671,-4.94962,1.66976,-0.455267,-0.799238,0.74131,0.342561,-0.189129
01324180,1491823710497,1.25377,-6.65177,-2.66217,0.995053,-1.7574,0.441353,-0.0037389,0.781467,0.320607
01324187,1491823710514,-15.5856,1.73712,-2.21663,2.32972,-6.96978,-3.29995,0.656289,0.299577,0.269383
01324186,1491823710514,-8.97548,-2.26809,-1.07689,-1.3414,0.175095,0.645009,0.808009,-0.292301,-0.14458
01324185,1491823710514,-6.33831,-5.45635,0.597534,-1.29418,0.0406214,0.587232,0.882453,-0.0488252,-0.0450744
01324184,1491823710514,-0.355314,0.143337,-5.96487,1.97378,0.494984,-0.737765,0.735022,0.341371,-0.196215
01324180,1491823710514,2.46247,-5.25029,-2.3599,0.46173,-1.92819,0.463232,0.0141494,0.786981,0.313179
01324187,1491823710531,-20.2013,4.6058,-6.05158,2.36111,-7.47398,-3.00145,0.664566,0.341444,0.184514
01324186,1491823710531,-6.06154,-2.97356,-0.889094,-1.15596,0.103172,0.554244,0.803606,-0.29776,-0.150194
01324185,1491823710531,-4.06649,-5.6389,0.735086,-1.05697,0.295646,0.921616,0.881116,-0.0610401,-0.0425994
01324184,1491823710531,0.334024,2.52547,-5.5582,1.35999,1.01206,-0.566526,0.735857,0.34418,-0.192949
01324180,1491823710531,3.10054,-3.76161,-1.34494,0.0796773,-1.90643,0.343386,0.0285989,0.786879,0.311618
01324187,1491823710548,-20.2658,4.23709,-12.1323,1.81208,-7.47444,-2.69259,0.666464,0.375833,0.0954241
01324186,1491823710548,-3.70652,-4.096,-0.21124,-0.865446,0.140412,0.428947,0.801965,-0.300936,-0.156016
01324185,1491823710548,-2.14778,-5.60814,0.0508913,-1.28697,0.453593,1.13305,0.88182,-0.0768749,-0.0377438
01324184,1491823710548,0.411734,2.85415,-4.37075,0.464385,1.19286,-0.170643,0.736916,0.346735,-0.181361
01324180,1491823710548,3.53114,-0.920177,-0.189227,-0.32004,-1.85097,0.204703,0.0439785,0.784992,0.315533
01324187,1491823710564,-21.1227,5.5809,-18.7675,2.05818,-6.47497,-2.14833,0.674884,0.409673,0.00325314
01324186,1491823710564,-0.983159,-4.77599,-0.547866,-0.562263,0.0315392,0.307872,0.800998,-0.306322,-0.161659
01324185,1491823710564,-0.34776,-5.19101,-0.207582,-1.38976,0.52914,1.15949,0.881997,-0.0985656,-0.0295626
01324184,1491823710564,2.28183,3.45167,-4.0932,-0.80309,1.09863,0.129934,0.741247,0.351405,-0.16184
01324180,1491823710564,4.36951,1.73129,0.200876,-0.706926,-1.65458,0.132007,0.055209,0.780974,0.325394
01324187,1491823710581,-18.052,7.27413,-29.978,1.84817,-4.74476,-1.2712,0.672376,0.427331,-0.069653
01324186,1491823710581,0.967202,-5.74402,-0.0989467,-0.225564,-0.118708,0.273235,0.798951,-0.307625,-0.166179
01324185,1491823710581,1.31487,-5.88017,-0.0363141,-1.38314,0.343112,0.866062,0.87903,-0.112509,-0.0290258
01324184,1491823710581,2.75563,0.614539,-1.23061,-2.01406,0.781269,0.218429,0.743311,0.351072,-0.139431
01324180,1491823710581,5.04925,2.73327,0.945309,-0.975292,-1.26938,0.183214,0.0643205,0.774964,0.335921
01324187,1491823710598,-11.4062,8.78115,-36.7985,1.46963,-2.46647,-0.654877,0.638835,0.43003,-0.11513
01324186,1491823710598,1.85075,-5.33246,0.439068,0.237392,-0.238668,0.204279,0.794964,-0.308398,-0.166854
01324185,1491823710598,2.59646,-6.94799,-0.531501,-1.29498,0.0953396,0.464177,0.873207,-0.119427,-0.0297233
01324184,1491823710598,1.28667,-4.45604,-1.98994,-2.48214,0.526389,-0.0658184,0.745684,0.352909,-0.119001
01324180,1491823710598,4.66192,1.89129,1.84562,-0.934762,-0.778332,0.340638,0.0761409,0.766454,0.345415
01324187,1491823710614,-4.39917,7.75686,-37.447,1.53499,-0.171645,-0.211894,0.636171,0.428335,-0.136287
01324186,1491823710614,0.397102,-3.33936,2.03684,0.617657,-0.258596,0.241315,0.792621,-0.310367,-0.167863
01324185,1491823710614,3.04938,-7.58698,-1.11694,-0.767858,-0.0178877,0.206549,0.871031,-0.121046,-0.0333598
01324184,1491823710614,-1.25198,-7.385,2.22959,-2.37332,0.79077,-0.66992,0.74523,0.361528,-0.0958768
01324180,1491823710614,4.33946,0.298001,2.41134,-0.622183,0.00585756,0.356579,0.0842193,0.7586,0.352955
01324187,1491823710631,-4.13435,2.56877,-33.4173,1.85445,1.37792,-0.0267875,0.63889,0.426422,-0.139171
01324186,1491823710631,-1.80757,-1.15251,3.48844,0.785791,-0.351472,0.325167,0.788884,-0.316657,-0.169981
01324185,1491823710631,2.13709,-7.90858,-0.933849,0.23448,0.0982411,0.115608,0.868327,-0.126249,-0.0327775
01324184,1491823710631,-7.31151,-5.07175,16.5992,-1.29208,0.753529,-0.928886,0.747316,0.37556,-0.0745603
01324180,1491823710631,3.83792,-0.279353,1.6589,-0.573205,0.22169,0.542992,0.089597,0.752229,0.362316
01324187,1491823710648,-12.4948,11.5739,-53.8822,2.5893,3.38507,1.24723,0.677103,0.412745,-0.123475
01324186,1491823710648,-2.56667,-0.110771,4.73853,1.0312,-0.576169,0.36301,0.779364,-0.325714,-0.173244
01324185,1491823710648,0.343348,-7.76723,-0.7469,1.39197,0.363577,-0.046011,0.869431,-0.127232,-0.0251915
01324184,1491823710648,-8.86109,2.66735,27.4612,-1.1433,-0.379868,-1.05141,0.71391,0.391732,-0.0618999
01324180,1491823710648,3.83204,-0.126545,0.43194,-0.567154,0.628645,0.552955,0.0906813,0.746944,0.372032
01324187,1491823710664,-42.4029,-0.0514219,-13.0945,1.7281,8.4767,1.35971,0.684888,0.386201,-0.0488331
01324186,1491823710664,-15.1417,-4.33702,7.17444,1.31431,0.490338,1.02087,0.773055,-0.341368,-0.166461
01324185,1491823710664,-2.43203,-6.39716,-1.10319,2.38748,0.679434,-0.243298,0.869335,-0.128209,-0.0100211
01324184,1491823710664,-34.562,1.06454,-0.126619,2.11869,2.75847,-1.00093,0.720599,0.406084,-0.0524383
01324180,1491823710664,3.35663,-1.72586,-0.901064,-0.850159,0.679484,1.04443,0.0984765,0.738636,0.383879
01324187,1491823710681,3.22392,-11.4559,-2.42059,-1.13625,7.85687,0.442784,0.700018,0.381497,0.0311691
01324186,1491823710681,-17.7739,6.55843,2.94943,0.777261,-0.412772,0.465115,0.771588,-0.352146,-0.160346
01324185,1491823710681,-10.6242,-5.81297,-2.52974,3.23646,1.06437,-0.74496,0.865184,-0.12484,0.0112637
01324184,1491823710681,-15.7389,1.63265,-27.9603,-0.363724,-2.38187,0.773618,0.708307,0.400914,-0.0735119
01324180,1491823710681,2.50258,-5.92607,-2.78858,-0.41766,0.78696,1.6405,0.108307,0.728419,0.394311
01324187,1491823710698,-13.6647,5.91377,-23.8835,1.46773,5.97457,0.915337,0.686817,0.371969,0.0951526
01324186,1491823710698,-15.6607,9.77648,2.80462,0.867981,-1.30542,-0.211259,0.767098,-0.35239,-0.170106
01324185,1491823710698,-26.6972,-4.34967,-1.99258,4.11775,0.943338,-1.64992,0.864139,-0.104661,0.0344667
01324184,1491823710698,5.31361,16.6152,-9.62099,-1.13507,-1.351,0.364736,0.717232,0.394385,-0.0855238
01324180,1491823710698,-0.821832,-12.4115,-4.75627,0.418201,0.741133,2.44112,0.130292,0.723985,0.393496
01324187,1491823710714,-13.216,5.28592,-9.53613,-2.40791,4.76343,0.105094,0.683785,0.363604,0.163607
01324186,1491823710714,-8.36819,5.33383,2.09222,0.998689,-1.09891,0.0247355,0.760578,-0.350732,-0.184125
01324185,1491823710714,-28.7735,-0.644835,-1.00521,4.07158,-0.728954,-1.53672,0.864117,-0.080694,0.0347582
01324184,1491823710714,9.28898,12.6751,-18.3711,-4.92744,1.31634,-0.717157,0.710153,0.402672,-0.0571092
01324180,1491823710714,-4.55424,-17.5118,-6.22005,0.775549,0.747487,3.08654,0.160631,0.717426,0.384701
01324187,1491823710731,-8.4698,0.112884,-5.72791,-2.21986,4.59153,0.116994,0.655589,0.35323,0.253634
01324186,1491823710731,-12.0651,2.74422,1.49467,1.29472,0.426791,0.147114,0.760214,-0.35826,-0.174627
01324185,1491823710731,-19.0375,-0.320116,1.70951,3.17526,-0.311872,-1.13236,0.864362,-0.0591676,0.0327197
01324184,1491823710731,2.97866,4.55474,-9.37265,-4.84371,2.59992,-0.37959,0.720959,0.405243,0.00248373
01324180,1491823710731,-8.69077,-18.2648,-7.17571,0.584237,0.70912,3.16141,0.200336,0.708211,0.381106
01324187,1491823710748,-11.0856,-3.09459,-7.05871,-1.8953,3.68049,0.449166,0.641326,0.340497,0.306231
01324186,1491823710748,-14.7982,0.372469,3.17403,1.26003,-0.279134,-0.40626,0.759062,-0.361621,-0.167678
01324185,1491823710748,-17.0891,0.597957,2.61147,3.38809,0.480239,-1.0114,0.863017,-0.0450325,0.0421285
01324184,1491823710748,-8.38699,-6.89509,-11.3948,-1.92768,3.3024,0.309505,0.720078,0.404699,0.0590336
01324180,1491823710748,-10.9761,-17.8398,-6.99268,0.208029,0.565266,3.01974,0.231763,0.696518,0.380951
01324187,1491823710764,-12.8668,-0.227538,-6.13799,-1.89159,2.76109,0.539118,0.636621,0.328432,0.335989
01324186,1491823710764,-14.7905,2.79429,1.64864,1.64303,-0.0125005,-0.873958,0.760287,-0.359016,-0.162011
01324185,1491823710764,-18.9761,2.52068,1.81354,3.56618,0.983449,-1.07312,0.866698,-0.0342191,0.0548197
01324184,1491823710764,-23.4421,-11.2593,-12.0067,-1.45297,4.14511,1.07233,0.708322,0.405486,0.122551
01324180,1491823710764,-10.2333,-16.366,-5.58525,0.0618224,0.464975,3.03413,0.256995,0.687523,0.383366
01324187,1491823710781,-15.3294,-3.44617,-7.77838,-1.28659,2.14009,0.651366,0.626347,0.312892,0.365435
01324186,1491823710781,-16.7043,7.09246,0.183096,1.29361,0.304592,-0.937528,0.765387,-0.348848,-0.152682
01324185,1491823710781,-19.0264,4.03229,1.01401,2.70405,0.868419,-1.26705,0.863461,-0.0159288,0.0677235
01324184,1491823710781,-30.0333,-2.11142,-8.46913,-0.710999,3.38395,2.12986,0.712859,0.380375,0.170565
01324180,1491823710781,-9.96138,-15.3026,-4.71154,0.480148,0.645212,3.07165,0.288718,0.673659,0.382625
01324187,1491823710798,-19.7807,-0.785963,-7.49347,-0.683947,1.78815,0.607248,0.618801,0.29841,0.39008
01324186,1491823710798,-17.5639,7.35429,1.90917,1.14871,0.260222,-0.7427,0.7713,-0.341024,-0.143723
01324185,1491823710798,-17.4864,3.25155,0.267022,1.5962,0.577352,-1.34252,0.86008,0.00272423,0.0774877
01324184,1491823710798,-20.8207,-2.00296,-2.74109,-0.733296,2.60668,1.72355,0.718258,0.353221,0.208059
01324180,1491823710798,-10.5958,-13.4662,-4.66898,1.00524,0.607366,3.14036,0.320046,0.66157,0.376534
01324187,1491823710814,-22.1589,1.63012,-4.44912,-0.41734,1.5639,0.606543,0.601894,0.285348,0.41458
01324186,1491823710814,-15.7718,6.21548,1.7243,1.34769,0.00649806,-0.464886,0.774598,-0.333735,-0.134491
01324185,1491823710814,-18.0549,1.09649,-1.14958,0.881,0.496566,-1.30192,0.858594,0.0196578,0.0858244
01324184,1491823710814,-21.4188,-5.1839,-0.798954,0.33432,3.58413,1.71222,0.711578,0.324967,0.242817
01324180,1491823710814,-10.5255,-10.4194,-4.62739,1.41943,0.605873,3.3881,0.354631,0.647281,0.36577
01324187,1491823710831,-23.1667,0.535008,-1.45826,0.127289,1.19993,0.881958,0.595609,0.280577,0.428558
01324186,1491823710831,-14.6729,4.18338,1.40938,1.40137,0.0696631,-0.438611,0.773477,-0.333114,-0.129153
01324185,1491823710831,-17.5006,-1.04339,-2.02721,0.650523,0.496952,-1.31875,0.856972,0.0378698,0.094672
01324184,1491823710831,-23.9232,-3.9366,1.8602,0.37556,3.79028,1.74688,0.701685,0.30861,0.285064
01324180,1491823710831,-11.2629,-8.9895,-4.15062,1.72215,0.596047,3.75971,0.389216,0.632404,0.356612
01324187,1491823710848,-22.9282,1.27343,1.22958,0.190224,0.842934,0.926874,0.602242,0.276103,0.432971
01324186,1491823710848,-13.5459,2.9917,0.86789,1.39331,0.028982,-0.465409,0.774835,-0.33039,-0.122531
01324185,1491823710848,-15.1328,-2.01414,-2.19624,0.862791,0.639881,-1.2983,0.853305,0.056979,0.0988129
01324184,1491823710848,-21.6117,-1.34939,3.751,-0.418258,3.58949,1.62997,0.697429,0.293954,0.329307
01324180,1491823710848,-12.1716,-9.07417,-3.07964,2.04713,0.510837,4.12092,0.426332,0.621872,0.338879
01324187,1491823710864,-22.0169,0.755392,5.44947,0.110857,0.974162,0.8984,0.600177,0.272514,0.442804
01324186,1491823710864,-11.8887,2.41144,0.716044,1.17466,0.0536244,-0.557247,0.776187,-0.329116,-0.116238
01324185,1491823710864,-12.6803,-1.98039,-1.25824,1.28999,0.698533,-1.1211,0.851421,0.0735476,0.11016
01324184,1491823710864,-21.8699,-0.332286,5.74879,-1.45222,3.13005,1.31041,0.684037,0.273052,0.374728
01324180,1491823710864,-12.7789,-11.239,-1.04559,2.52993,0.28662,4.16156,0.465282,0.603356,0.32069
01324187,1491823710881,-18.5312,-3.30136,6.46869,-0.223614,1.93078,0.797902,0.591572,0.263677,0.459825
01324186,1491823710881,-10.2782,1.48575,-0.451194,1.04499,0.196542,-0.653881,0.779495,-0.322343,-0.109746
01324185,1491823710881,-10.232,-1.66739,-0.395726,2.0087,0.600026,-0.790134,0.848705,0.0874245,0.113434
01324184,1491823710881,-16.5172,-1.76104,6.61717,-2.06892,2.33851,1.5658,0.673624,0.243294,0.41097
01324180,1491823710881,-11.6893,-12.2129,0.963232,2.4671,-0.107232,3.72889,0.504932,0.584717,0.296695
01324187,1491823710898,-15.9528,1.21218,5.98548,-0.164332,1.91881,1.84006,0.564209,0.250504,0.486378
01324186,1491823710898,-7.02851,1.03969,-2.18533,0.875608,0.11136,-0.680101,0.784752,-0.312646,-0.105059
01324185,1491823710898,-8.3656,-0.883443,0.719787,2.44738,0.450141,-0.483929,0.846271,0.0976899,0.119486
01324184,1491823710898,-10.691,-1.74686,5.18141,-2.51458,1.58407,1.64888,0.656558,0.20571,0.443639
01324180,1491823710898,-9.4458,-11.5086,2.8427,2.01344,-0.503692,3.18312,0.536237,0.559868,0.271619
01324187,1491823710914,-20.8536,-1.73067,17.0532,-0.580386,1.61768,1.17057,0.550152,0.230252,0.506523
01324186,1491823710914,-3.43518,1.63363,-1.21193,0.849573,0.280053,-0.654597,0.786844,-0.303473,-0.100093
01324185,1491823710914,-6.85665,-0.366807,1.96982,2.39055,0.266038,-0.369076,0.840838,0.106115,0.117724
01324184,1491823710914,-4.17884,-5.77122,2.91148,-2.45511,0.694856,1.44543,0.654991,0.170808,0.460505
01324180,1491823710914,-7.06005,-13.1982,5.95747,1.61668,-0.72604,2.50292,0.562623,0.541874,0.251468
01324187,1491823710931,-11.2697,-7.133,12.8731,-1.12404,0.412417,-0.0805122,0.557997,0.226792,0.515399
01324186,1491823710931,-2.17906,2.47131,0.19364,0.864084,0.178995,-0.776324,0.787948,-0.296958,-0.0930476
01324185,1491823710931,-5.75842,0.0222218,3.05919,2.22227,0.15775,-0.351443,0.841507,0.112301,0.116877
01324184,1491823710931,-2.17161,-10.4821,3.9149,-1.72481,0.760761,1.10827,0.655434,0.144319,0.47777
01324180,1491823710931,-6.08295,-15.6402,8.8006,1.43657,-0.975518,1.56204,0.590926,0.531663,0.230502
01324187,1491823710948,-5.73889,-9.67236,8.87958,-0.411233,2.13908,1.14666,0.542183,0.214116,0.536891
01324186,1491823710948,-1.30814,3.76569,0.199344,0.665432,-0.220753,-0.955311,0.789102,-0.287364,-0.0924082
01324185,1491823710948,-5.02596,0.423544,4.56688,1.99855,-0.0537726,-0.394242,0.840405,0.119398,0.112108
01324184,1491823710948,-4.85493,-10.5044,10.5472,-1.10753,0.195829,0.691661,0.657273,0.128936,0.487694
01324180,1491823710948,-5.49624,-15.9634,9.43776,1.4403,-1.33798,0.564119,0.602576,0.528411,0.207628
01324187,1491823710964,-10.276,-7.0282,7.05117,0.217109,2.58615,1.44982,0.519585,0.21111,0.563054
01324186,1491823710964,-0.625809,4.69868,0.128888,0.241488,-0.552584,-1.05238,0.790552,-0.278227,-0.0970928
01324185,1491823710964,-4.83107,0.384788,5.63139,1.91686,-0.608969,-0.487595,0.840109,0.127301,0.105236
01324184,1491823710964,-5.98162,-9.2363,8.91373,-0.596615,-0.476452,0.100045,0.658555,0.120858,0.488482
