ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491822676363,-10.7034,-3.40664,2.42119,-0.104961,0.221397,0.676397,0.921435,0.319846,0.058399
01324187,1491822676380,-8.09809,-0.164361,-13.7374,-3.38248,-0.462138,0.591191,0.672446,0.268345,-0.458036
01324186,1491822676380,-11.7993,-2.05637,5.14077,0.128928,-0.476475,-0.304668,0.872014,-0.202703,-0.42846
01324185,1491822676380,-8.90876,-5.98549,2.81848,0.181342,0.0260872,0.471315,1.01165,0.126295,0.0527839
01324184,1491822676380,-13.1854,-0.688743,8.48352,-1.17841,-0.207479,0.624685,0.854681,0.456312,-0.0364372
01324180,1491822676380,-10.024,-3.40466,2.99341,0.162014,0.405964,0.688017,0.924883,0.311303,0.0630657
01324187,1491822676397,-7.70491,-7.56032,-17.9811,-3.76527,1.03513,0.097742,0.690231,0.296668,-0.435393
01324186,1491822676397,-11.6163,-2.17503,5.4956,0.0383082,-0.458955,-0.219757,0.868462,-0.200133,-0.434208
01324185,1491822676397,-8.96164,-5.83117,2.69055,0.541181,0.307049,0.372176,1.00947,0.119972,0.0568116
01324184,1491822676397,-15.6485,-3.05015,11.7066,-1.07954,-0.694313,0.838625,0.847332,0.444585,-0.0333267
01324180,1491822676397,-10.0261,-3.61052,3.51432,0.487555,0.586987,0.627995,0.926078,0.29989,0.0670286
01324187,1491822676413,-9.58874,-7.85228,-13.7549,-1.35005,2.07964,0.239301,0.697157,0.310011,-0.404839
01324186,1491822676413,-10.0517,-2.3683,4.79432,-0.0258822,-0.459336,-0.133366,0.86546,-0.199726,-0.441962
01324185,1491822676413,-9.92481,-5.28574,2.76986,0.861555,0.500024,0.258528,1.01114,0.114541,0.0629287
01324184,1491822676413,-16.3069,-4.21883,10.6217,-0.558061,-0.711333,0.617778,0.853072,0.434654,-0.0378895
01324180,1491822676413,-10.6995,-3.79923,3.7194,0.843875,0.716366,0.534553,0.929073,0.294402,0.0740725
01324187,1491822676430,-12.4822,-3.88883,-11.8639,-0.348616,2.90216,-0.11266,0.70339,0.312728,-0.376691
01324186,1491822676430,-8.62963,-2.37679,4.13043,-0.0293469,-0.131558,-0.0736043,0.864966,-0.195144,-0.448616
01324185,1491822676430,-10.9292,-3.99357,2.90391,1.01278,0.540103,0.105219,1.01471,0.113209,0.0676798
01324184,1491822676430,-13.8698,-1.28505,7.21948,-0.302205,-0.674614,0.164417,0.863932,0.435064,-0.0461102
01324180,1491822676430,-11.6023,-3.98972,3.83764,1.26266,0.781721,0.412977,0.934076,0.289746,0.0820545
01324187,1491822676447,-13.2357,-3.50122,-9.70992,-0.211663,3.52767,-0.63036,0.71905,0.315658,-0.34004
01324186,1491822676447,-8.14999,-1.94736,3.91462,0.0451932,0.0719537,0.039342,0.86705,-0.19428,-0.449695
01324185,1491822676447,-11.03,-2.42744,3.31919,0.950057,0.500123,0.0102838,1.01609,0.115043,0.0742548
01324184,1491822676447,-9.43317,0.641469,3.04985,-0.719459,-0.858696,-0.0979851,0.862881,0.435212,-0.0557227
01324180,1491822676447,-12.0147,-3.94753,3.95711,1.70134,0.700424,0.263193,0.936917,0.287934,0.0841492
01324187,1491822676463,-14.4042,-1.88593,-8.43413,0.352198,4.0557,-0.72199,0.736495,0.322291,-0.303296
01324186,1491822676463,-7.41469,-1.29101,3.34599,0.0479748,0.274692,0.160756,0.869507,-0.195916,-0.445131
01324185,1491822676463,-10.0855,-1.36869,3.70707,0.67234,0.450886,0.00387074,1.01747,0.118007,0.080423
01324184,1491822676463,-7.01766,0.0520118,0.952126,-0.834763,-0.81581,-0.0149395,0.86241,0.438796,-0.063382
01324180,1491822676463,-11.1618,-3.3343,3.98815,1.9828,0.509012,0.0657842,0.939061,0.289802,0.0822537
01324187,1491822676480,-14.9427,-0.455015,-6.84209,0.559542,4.39916,-0.734056,0.753642,0.319208,-0.262248
01324186,1491822676480,-6.87637,-1.01769,2.95973,0.0171406,0.497697,0.301444,0.876505,-0.199324,-0.438215
01324185,1491822676480,-8.45803,-0.863411,3.84573,0.26487,0.424598,0.0432393,1.01722,0.116728,0.0878258
01324184,1491822676480,-4.96201,-1.68892,0.471895,-0.231249,-0.417856,0.208548,0.866633,0.441097,-0.0705626
01324180,1491822676480,-9.61481,-2.12258,3.89631,2.01151,0.276436,-0.178356,0.937131,0.295256,0.077774
01324187,1491822676497,-15.0484,0.0212277,-5.39502,0.250092,4.60729,-0.847889,0.768054,0.327396,-0.216416
01324186,1491822676497,-6.77918,-1.11124,2.75491,-0.0370523,0.642819,0.384904,0.879601,-0.206084,-0.428935
01324185,1491822676497,-6.83722,-0.830287,3.70806,-0.0955981,0.423068,0.0475409,1.01696,0.11614,0.0941661
01324184,1491822676497,-4.0738,-2.66023,0.96349,0.403075,0.0619437,0.391307,0.869111,0.438029,-0.0733494
01324180,1491822676497,-8.04109,-0.741727,3.82016,1.72859,0.0768275,-0.462003,0.935167,0.304809,0.0703893
01324187,1491822676513,-14.2388,-0.377252,-4.49052,0.191959,4.68194,-0.869405,0.778771,0.341543,-0.168093
01324186,1491822676513,-6.55462,-1.34422,2.47541,-0.0531769,0.624911,0.413776,0.879542,-0.211224,-0.422982
01324185,1491822676513,-5.70019,-1.10018,3.31758,-0.412795,0.413843,0.0332481,1.0189,0.115286,0.101557
01324184,1491822676513,-3.44047,-3.1296,-0.772312,0.100884,0.146406,0.475687,0.869589,0.431206,-0.0727961
01324180,1491822676513,-6.81695,0.339665,3.82355,1.18681,-0.149476,-0.729887,0.932553,0.314847,0.0570476
01324187,1491822676530,-13.5387,-0.715138,-3.73007,0.210251,4.72458,-0.839444,0.789888,0.354421,-0.11634
01324186,1491822676530,-6.0694,-1.67747,2.48571,-0.0586041,0.609268,0.429421,0.883902,-0.21577,-0.415267
01324185,1491822676530,-5.02668,-1.44913,2.84585,-0.607236,0.389194,0.0096682,1.01919,0.114728,0.109479
01324184,1491822676530,-2.27804,-1.3622,-2.92765,-0.535735,0.524179,0.629252,0.874316,0.423756,-0.0655131
01324180,1491822676530,-6.03318,1.09819,3.73386,0.464086,-0.32713,-1.00647,0.931043,0.331977,0.0484507
01324187,1491822676547,-13.3606,-0.708985,-3.45342,0.381466,4.70511,-0.811172,0.804836,0.366099,-0.0638134
01324186,1491822676547,-6.23586,-2.00328,2.48741,-0.00987274,0.632983,0.437576,0.88991,-0.220692,-0.405667
01324185,1491822676547,-4.54691,-2.07858,2.39015,-0.647198,0.316723,-0.0630539,1.02236,0.114712,0.116066
01324184,1491822676547,-2.67953,0.603141,-2.28579,-0.714429,0.674853,0.917787,0.883682,0.413207,-0.051412
01324180,1491822676547,-5.56472,1.27602,3.41554,-0.292738,-0.500887,-1.21825,0.925187,0.350476,0.0434769
01324187,1491822676563,-13.1898,-0.606498,-2.7603,0.481145,4.58626,-0.801311,0.810464,0.379387,-0.00718365
01324186,1491822676563,-6.85103,-2.23463,2.67472,0.0465016,0.602716,0.41241,0.895204,-0.229985,-0.39678
01324185,1491822676563,-4.4986,-2.64268,2.00563,-0.578562,0.214854,-0.145819,1.02415,0.117376,0.121444
01324184,1491822676563,-3.91779,1.78581,-1.5902,-0.422419,0.763483,1.101,0.895374,0.398579,-0.039843
01324180,1491822676563,-5.43319,1.02196,2.9272,-0.961644,-0.615509,-1.38778,0.918456,0.373642,0.0405118
01324187,1491822676580,-12.2932,-0.642228,-1.8686,0.576773,4.43254,-0.772483,0.814455,0.392965,0.0468625
01324186,1491822676580,-7.51395,-2.40475,2.65103,0.0915693,0.374659,0.364143,0.897638,-0.233876,-0.390116
01324185,1491822676580,-4.72974,-2.99567,1.49503,-0.497822,0.125154,-0.232019,1.02484,0.121158,0.125759
01324184,1491822676580,-4.86848,1.75105,-2.23826,-0.0396175,1.05387,1.03011,0.903735,0.384585,-0.026065
01324180,1491822676580,-5.62944,0.68714,2.40621,-1.50964,-0.675128,-1.47873,0.910795,0.394771,0.0396925
01324187,1491822676597,-11.6479,-0.282529,-1.11215,0.650523,4.224,-0.750927,0.815036,0.406843,0.0960193
01324186,1491822676597,-7.82181,-2.29535,2.70909,0.121036,0.176743,0.304333,0.899233,-0.239931,-0.384215
01324185,1491822676597,-5.38804,-3.44228,1.01823,-0.412093,0.0814626,-0.286106,1.02211,0.123791,0.129437
01324184,1491822676597,-5.91762,1.31922,-3.23977,0.151294,1.57146,0.88645,0.906542,0.371695,-0.00842354
01324180,1491822676597,-5.98737,0.140367,1.88731,-1.9103,-0.686541,-1.49898,0.899805,0.413939,0.0354871
01324187,1491822676613,-10.87,-0.819283,-0.180079,0.701465,3.90993,-0.727368,0.811778,0.422811,0.148101
01324186,1491822676613,-8.08523,-2.26075,2.78324,0.196985,0.0959204,0.268551,0.899055,-0.245825,-0.383215
01324185,1491822676613,-6.54283,-3.81106,0.644387,-0.379039,0.0806983,-0.318191,1.02266,0.127113,0.132042
01324184,1491822676613,-7.51406,1.21744,-3.50324,0.30461,1.92762,0.758836,0.91001,0.36042,0.0176449
01324180,1491822676613,-6.51358,-0.550303,1.54968,-2.14452,-0.637515,-1.44567,0.890904,0.43476,0.0410638
01324187,1491822676630,-10.1617,-1.06581,1.59007,0.898639,3.53882,-0.683644,0.804019,0.438358,0.192844
01324186,1491822676630,-8.4302,-2.38214,2.96301,0.274467,0.0624143,0.237237,0.899148,-0.251896,-0.381268
01324185,1491822676630,-7.90482,-4.23615,0.478974,-0.365317,0.130182,-0.270587,1.02417,0.129739,0.135442
01324184,1491822676630,-9.47095,1.16257,-3.95003,0.345327,2.01518,0.571846,0.914636,0.354313,0.0448789
01324180,1491822676630,-7.44582,-1.39175,1.55287,-2.14837,-0.551411,-1.36772,0.881721,0.455276,0.0497625
01324187,1491822676647,-9.60126,-0.913521,3.33793,1.15752,3.08904,-0.564016,0.787231,0.453147,0.233469
01324186,1491822676647,-8.8304,-2.3435,3.01827,0.351449,0.0438574,0.18134,0.89981,-0.257609,-0.382321
01324185,1491822676647,-8.69676,-4.45521,0.415644,-0.335417,0.233211,-0.233681,1.0254,0.13521,0.138815
01324184,1491822676647,-10.9542,1.04167,-4.69223,0.167645,1.94853,0.291632,0.918834,0.349181,0.0759293
01324180,1491822676647,-8.34112,-2.18204,1.7839,-1.9563,-0.487552,-1.24121,0.873878,0.474575,0.0628991
01324187,1491822676663,-9.2972,-0.395202,3.84664,1.29931,2.5538,-0.422476,0.777451,0.466455,0.263852
01324186,1491822676663,-9.2658,-2.16007,3.03478,0.428063,0.0315655,0.146569,0.902952,-0.262138,-0.380066
01324185,1491822676663,-9.22572,-4.86825,0.665782,-0.292824,0.327769,-0.149165,1.02665,0.139056,0.146427
01324184,1491822676663,-11.1189,0.654103,-4.85629,-0.325039,1.9491,0.113334,0.918956,0.349414,0.103043
01324180,1491822676663,-9.03044,-2.83523,2.06362,-1.60372,-0.431397,-1.05222,0.866369,0.491877,0.067841
01324187,1491822676680,-9.01399,-0.988903,5.48267,1.31727,1.93464,-0.222232,0.778369,0.479832,0.287361
01324186,1491822676680,-9.22893,-1.81335,3.00676,0.477785,-0.0177382,0.108018,0.904851,-0.266777,-0.378215
01324185,1491822676680,-9.40229,-5.3002,1.05633,-0.177325,0.468115,-0.0872122,1.02694,0.140624,0.153932
01324184,1491822676680,-10.9294,0.459322,-5.04137,-0.827316,2.10582,0.0677345,0.914069,0.348595,0.131673
01324180,1491822676680,-9.36857,-3.37431,2.44407,-1.15004,-0.371301,-0.825684,0.861504,0.501988,0.073278
01324187,1491822676697,-8.62373,-0.799969,8.36179,1.40969,1.24735,-0.0639647,0.77096,0.488928,0.29812
01324186,1491822676697,-9.28185,-1.44736,3.10897,0.500518,0.0602272,0.0941468,0.906465,-0.272167,-0.375433
01324185,1491822676697,-9.37251,-5.34568,1.55539,0.0638533,0.57979,-0.0439785,1.02588,0.142431,0.166454
01324184,1491822676697,-10.717,0.65103,-5.97408,-0.951009,2.30802,0.0530816,0.9083,0.347973,0.169397
01324180,1491822676697,-9.37602,-3.6554,2.76633,-0.674291,-0.265615,-0.595184,0.854743,0.513452,0.077412
01324187,1491822676713,-7.3352,-0.528652,8.9226,1.37406,0.459849,0.117428,0.768503,0.499175,0.300847
01324186,1491822676713,-9.21774,-1.21081,3.02898,0.472059,0.0200645,0.130921,0.905044,-0.278311,-0.375116
01324185,1491822676713,-9.12746,-5.19504,2.06991,0.321053,0.657538,-0.0346147,1.02453,0.141889,0.175173
01324184,1491822676713,-10.902,0.610904,-5.86972,-0.816147,2.3338,0.0954457,0.90277,0.345426,0.210066
01324180,1491822676713,-9.06148,-3.73358,2.97683,-0.24888,-0.124888,-0.371812,0.85253,0.517711,0.0786172
01324187,1491822676730,-6.53342,-1.30109,11.9773,1.10341,-0.429738,0.381574,0.759495,0.502528,0.290538
01324186,1491822676730,-9.13552,-0.994781,3.13718,0.459269,-0.056343,0.176499,0.904995,-0.283826,-0.371778
01324185,1491822676730,-8.67419,-4.66298,2.426,0.559847,0.679888,-0.0402365,1.02265,0.14528,0.188605
01324184,1491822676730,-10.3602,0.37945,-4.39099,-0.560952,2.39467,0.0698168,0.89727,0.344497,0.248595
01324180,1491822676730,-8.49394,-3.48567,2.9934,0.136258,0.0842368,-0.241381,0.849214,0.524326,0.0790711
01324187,1491822676747,-6.8462,1.32017,17.9434,1.24493,-1.6942,0.556145,0.768042,0.501782,0.267653
01324186,1491822676747,-8.8956,-0.797083,3.02826,0.444999,-0.112847,0.204467,0.9058,-0.289522,-0.373652
01324185,1491822676747,-8.15166,-4.27116,2.62527,0.800205,0.701993,-0.0713838,1.0228,0.149149,0.197408
01324184,1491822676747,-10.0876,0.907172,-3.94889,-0.735759,2.49553,0.0710384,0.889797,0.34114,0.288454
01324180,1491822676747,-8.12047,-3.16172,2.90698,0.510694,0.309129,-0.197,0.851323,0.528961,0.0775035
01324187,1491822676763,-10.7579,4.49765,18.6594,-0.417893,-2.85288,0.849996,0.800139,0.49348,0.241723
01324186,1491822676763,-8.91779,-0.753329,3.03476,0.390396,-0.14232,0.234134,0.907964,-0.297072,-0.373013
01324185,1491822676763,-7.98548,-3.54979,2.67868,0.983611,0.634664,-0.114579,1.02419,0.156777,0.209336
01324184,1491822676763,-11.1399,3.09426,-2.76239,-1.02477,2.32958,0.141219,0.88251,0.338731,0.321685
01324180,1491822676763,-7.97388,-2.79703,2.59621,0.883069,0.490155,-0.23376,0.848824,0.536312,0.0744287
01324187,1491822676780,-24.5342,-4.15311,-1.02318,-3.28159,-2.72989,0.338987,0.804265,0.474333,0.22393
01324186,1491822676780,-11.6261,-0.726867,4.20576,0.404386,-0.139095,0.215558,0.907939,-0.301185,-0.372902
01324185,1491822676780,-8.16738,-2.93721,2.51031,1.03963,0.593218,-0.156018,1.02133,0.163758,0.217195
01324184,1491822676780,-17.5831,4.58939,0.172711,-1.07076,2.10267,0.595627,0.874006,0.329186,0.360631
01324180,1491822676780,-8.24746,-2.41078,2.06151,1.22635,0.638345,-0.293692,0.847159,0.541311,0.0721092
01324187,1491822676797,-25.3906,4.59608,13.3496,-1.36927,-3.56682,0.0792417,0.819643,0.467767,0.203856
01324186,1491822676797,-13.1509,-0.0763339,3.5882,0.473852,-0.439483,0.182529,0.905705,-0.308082,-0.376985
01324185,1491822676797,-9.0498,-2.38808,1.92609,0.940789,0.519725,-0.199474,1.0193,0.172175,0.225697
01324184,1491822676797,-22.8574,-0.5309,9.0671,0.643072,0.549023,0.817377,0.878795,0.318175,0.374628
01324180,1491822676797,-9.20622,-1.88237,1.24537,1.40463,0.755513,-0.358212,0.840999,0.549882,0.070743
01324187,1491822676813,-17.8545,-1.31322,3.97969,-1.71445,-2.55307,-0.0227898,0.828468,0.455761,0.173068
01324186,1491822676813,-10.8883,1.78452,3.89784,0.355083,-0.963562,0.165146,0.898262,-0.313788,-0.388909
01324185,1491822676813,-10.8788,-2.16056,1.30321,0.783572,0.499791,-0.214078,1.01739,0.174866,0.232407
01324184,1491822676813,-15.0443,-1.51697,6.05995,-0.273953,0.427662,0.224109,0.867153,0.310805,0.385173
01324180,1491822676813,-10.7477,-1.61103,0.579226,1.4465,0.821908,-0.364102,0.83806,0.558379,0.0721801
01324187,1491822676830,-14.0825,2.66554,-1.58323,0.443762,-2.38567,0.0329652,0.836773,0.458951,0.139607
01324186,1491822676830,-10.7998,3.14985,4.18014,0.287539,-0.704725,0.189821,0.893298,-0.320447,-0.400072
01324185,1491822676830,-12.9831,-2.0229,0.605686,0.655793,0.425221,-0.199386,1.0185,0.18241,0.239983
01324184,1491822676830,-11.371,-9.40495,7.23425,-0.596841,0.43059,-0.348316,0.864593,0.310728,0.396309
01324180,1491822676830,-12.3481,-1.6503,0.459455,1.43957,0.798819,-0.3411,0.836611,0.568633,0.0679259
01324187,1491822676847,-13.4013,-0.109729,2.97376,0.9404,-1.79792,0.031789,0.835053,0.460368,0.116585
01324186,1491822676847,-11.701,3.89769,4.45687,0.114652,-0.613245,0.265157,0.890985,-0.321631,-0.4094
01324185,1491822676847,-14.4063,-1.71588,0.153883,0.59147,0.312608,-0.0588082,1.01741,0.187034,0.243637
01324184,1491822676847,-10.213,-14.7883,2.39069,0.209342,0.141916,-0.63079,0.869511,0.318108,0.398294
01324180,1491822676847,-13.6982,-1.70183,0.639347,1.41866,0.689027,-0.19929,0.833871,0.57203,0.0685781
01324187,1491822676863,-15.2731,-1.63955,1.59313,1.40279,-1.63406,0.188153,0.838415,0.458918,0.0856872
01324186,1491822676863,-12.5316,3.48401,4.78979,0.0639547,-0.624032,0.367157,0.88822,-0.32812,-0.417566
01324185,1491822676863,-14.8268,-1.67994,-0.274972,0.498718,0.210884,0.0738605,1.01934,0.188273,0.248896
01324184,1491822676863,-14.0838,-12.7871,-1.21713,1.61787,-0.245863,-0.525207,0.866419,0.336224,0.391592
01324180,1491822676863,-14.3396,-1.47204,0.569089,1.22378,0.497957,-0.0557219,0.83355,0.57907,0.0620693
01324187,1491822676880,-16.5332,0.00782198,1.49725,1.29739,-1.45374,0.239727,0.843693,0.455569,0.0540852
01324186,1491822676880,-12.8006,2.53929,5.55565,0.0763264,-0.640153,0.356656,0.882706,-0.332762,-0.426729
01324185,1491822676880,-15.0009,-1.78008,-0.373255,0.415676,0.076739,0.14629,1.01934,0.189137,0.249415
01324184,1491822676880,-17.6723,-6.03575,-0.325827,2.87211,-0.808489,-0.201279,0.871223,0.357125,0.366434
01324180,1491822676880,-14.6837,-1.38287,0.428452,0.838611,0.343464,0.151854,0.835313,0.579643,0.0585233
01324187,1491822676897,-15.9169,2.27201,-0.775179,0.761314,-1.16185,0.263657,0.849931,0.452489,0.0221937
01324186,1491822676897,-11.9199,2.28487,5.6823,0.0448359,-0.605907,0.250806,0.875255,-0.338649,-0.437292
01324185,1491822676897,-14.9916,-1.86206,-0.426195,0.313064,-0.032985,0.17347,1.02372,0.189709,0.249659
01324184,1491822676897,-17.6505,2.10922,4.27233,2.72368,-1.4557,-0.145466,0.878017,0.378081,0.332992
01324180,1491822676897,-14.6002,-1.40902,0.252684,0.292356,0.180198,0.372291,0.839797,0.577833,0.0554325
01324187,1491822676913,-13.3761,1.54604,-1.94067,0.253533,-1.05928,0.214051,0.849834,0.448903,0.00452159
01324186,1491822676913,-10.5452,2.35923,5.41171,0.0200447,-0.471087,0.203012,0.869754,-0.341658,-0.447211
01324185,1491822676913,-14.9383,-1.84783,-0.304871,0.161552,-0.103412,0.208945,1.02481,0.183386,0.246418
01324184,1491822676913,-13.3427,6.9531,4.13759,1.77858,-1.32869,-0.329281,0.883647,0.394421,0.300562
01324180,1491822676913,-14.5287,-1.64334,0.116745,-0.235436,0.0892967,0.570446,0.844419,0.57277,0.0596087
01324187,1491822676930,-11.9885,0.600367,-1.6499,0.0171373,-1.067,0.187319,0.844519,0.448899,-0.00596177
01324186,1491822676930,-8.65207,2.20105,5.0824,0.0692658,-0.27307,0.16421,0.868668,-0.343241,-0.45342
01324185,1491822676930,-14.5225,-1.72257,-0.0594629,-0.0618941,-0.114925,0.249141,1.02851,0.179249,0.245918
01324184,1491822676930,-10.834,5.44607,0.557772,0.465634,-1.0602,-0.324087,0.890222,0.400629,0.277435
01324180,1491822676930,-14.1641,-1.81155,0.220894,-0.748613,0.00210317,0.712404,0.851481,0.563982,0.0700576
01324187,1491822676947,-10.2874,-0.783223,-1.41806,-0.210088,-1.04477,0.187027,0.847287,0.445593,-0.0191508
01324186,1491822676947,-7.49075,1.61132,4.28551,0.102404,0.0322149,0.0755301,0.868398,-0.344343,-0.45606
01324185,1491822676947,-13.4551,-1.57232,0.364043,-0.331317,-0.142791,0.365037,1.03371,0.171785,0.242542
01324184,1491822676947,-9.31276,2.84265,-2.02802,-0.413337,-1.155,-0.317262,0.89312,0.404505,0.262838
01324180,1491822676947,-13.1993,-2.11144,0.661304,-1.10086,-0.0472169,0.82207,0.862085,0.55237,0.0793107
01324187,1491822676964,-9.50106,-1.8391,-1.46292,-0.312338,-1.08193,0.226387,0.849512,0.444583,-0.0334406
01324186,1491822676964,-6.84056,0.941078,3.67549,0.11582,0.274844,-0.0289884,0.87113,-0.345991,-0.451225
01324185,1491822676964,-11.5969,-1.64598,0.921001,-0.528818,-0.167398,0.515531,1.03946,0.163243,0.242341
01324184,1491822676964,-8.1334,0.000455722,-3.31567,-0.694562,-1.17476,-0.431146,0.898525,0.410328,0.249609
01324180,1491822676964,-11.4455,-2.45812,1.15267,-1.25376,-0.0712014,0.836279,0.871594,0.542085,0.0890143
01324187,1491822676980,-9.27589,-2.03396,-1.17785,-0.429072,-1.15654,0.311553,0.85598,0.441642,-0.047782
01324186,1491822676980,-6.64008,0.609874,3.34322,0.131376,0.448781,-0.14927,0.878864,-0.343493,-0.446271
01324185,1491822676980,-9.4482,-2.08763,1.27518,-0.621989,-0.155307,0.555059,1.04453,0.148681,0.239827
01324184,1491822676980,-7.53106,-2.31101,-3.22879,-0.517935,-1.01465,-0.46315,0.903013,0.413162,0.245553
01324180,1491822676980,-9.58182,-2.60266,1.36826,-1.23718,-0.0571569,0.825478,0.88388,0.525345,0.0977317
01324187,1491822676997,-8.80389,-2.42938,-0.901676,-0.465717,-1.36102,0.403711,0.85451,0.43852,-0.063928
01324186,1491822676997,-6.62188,0.586949,3.03902,0.181508,0.519621,-0.230782,0.885739,-0.343971,-0.438965
01324185,1491822676997,-8.09731,-2.23064,1.52699,-0.598694,-0.209894,0.565291,1.0485,0.133823,0.236659
01324184,1491822676997,-6.98988,-3.5414,-3.52586,-0.179984,-0.875152,-0.494267,0.90387,0.422263,0.234049
01324180,1491822676997,-8.00324,-2.69512,1.36383,-1.09743,0.0165348,0.752653,0.891239,0.513481,0.10988
01324187,1491822677014,-7.94364,-3.02349,-1.14331,-0.502973,-1.38488,0.432981,0.850838,0.432441,-0.0772849
01324186,1491822677014,-6.14137,0.778691,2.71148,0.173447,0.508425,-0.266113,0.886694,-0.340643,-0.432002
01324185,1491822677014,-7.0239,-2.25656,1.56138,-0.540846,-0.259669,0.561907,1.05138,0.125239,0.234226
01324184,1491822677014,-6.69226,-3.04052,-3.28766,-0.0297515,-0.744005,-0.451873,0.901101,0.428712,0.221851
01324180,1491822677014,-6.82594,-2.85393,1.4808,-0.881229,0.116358,0.701667,0.898968,0.503934,0.123428
01324187,1491822677030,-7.54802,-3.24514,-0.924724,-0.444135,-1.42708,0.404893,0.851281,0.427716,-0.092902
01324186,1491822677030,-5.88365,0.954579,2.72494,0.163004,0.510141,-0.267972,0.89414,-0.338054,-0.424579
01324185,1491822677030,-6.35373,-2.36192,1.4998,-0.438416,-0.317236,0.531401,1.0574,0.111477,0.228929
01324184,1491822677030,-6.68177,-1.80693,-2.42715,0.0748225,-0.615947,-0.386587,0.902193,0.436019,0.21438
01324180,1491822677030,-6.17822,-2.87487,1.6707,-0.545407,0.220428,0.593597,0.90685,0.493963,0.134248
01324187,1491822677047,-7.27765,-2.35926,-1.30759,-0.391635,-1.43077,0.364692,0.854743,0.422927,-0.110757
01324186,1491822677047,-5.9411,1.20761,2.76261,0.113995,0.532751,-0.268107,0.900488,-0.334687,-0.417936
01324185,1491822677047,-5.8192,-2.50757,1.21149,-0.295006,-0.359418,0.492278,1.06356,0.100154,0.224664
01324184,1491822677047,-6.73912,-1.20996,-1.70099,0.170947,-0.555598,-0.270716,0.905188,0.439522,0.206146
01324180,1491822677047,-5.81086,-2.92845,1.89635,-0.179311,0.26796,0.51351,0.913653,0.486081,0.140237
01324187,1491822677064,-7.62166,-1.83073,-0.730409,-0.313303,-1.36048,0.330403,0.857521,0.418432,-0.129014
01324186,1491822677064,-6.18454,1.44537,2.67129,0.0369689,0.4756,-0.252556,0.910285,-0.330296,-0.408274
01324185,1491822677064,-5.51155,-2.62784,0.811307,-0.077464,-0.401109,0.398691,1.06655,0.0927148,0.215226
01324184,1491822677064,-6.81413,-1.10009,-1.19211,0.124284,-0.527841,-0.20438,0.908377,0.44625,0.194444
01324180,1491822677064,-5.73446,-2.92733,2.10496,0.197372,0.300419,0.445771,0.917729,0.483386,0.140123
01324187,1491822677080,-8.68888,-1.68727,0.0883204,-0.104617,-1.3435,0.296979,0.855095,0.412866,-0.147603
01324186,1491822677080,-6.60029,1.73639,2.84766,-0.0434639,0.378114,-0.237895,0.913604,-0.32609,-0.403213
01324185,1491822677080,-5.55594,-2.66651,0.362267,0.15098,-0.425446,0.293152,1.07078,0.0882978,0.207601
01324184,1491822677080,-7.55873,-1.268,-0.915784,0.202072,-0.424137,-0.137803,0.907731,0.446224,0.186316
01324180,1491822677080,-5.90851,-2.80031,2.22964,0.533935,0.288059,0.423267,0.921544,0.478341,0.143768
01324187,1491822677097,-10.0662,-1.16117,1.23048,0.1227,-1.37049,0.25485,0.852809,0.40945,-0.166204
01324186,1491822677097,-7.50487,2.1247,2.98968,-0.135664,0.331114,-0.209019,0.917202,-0.322733,-0.399692
01324185,1491822677097,-5.92768,-2.496,-0.0239536,0.362789,-0.413047,0.150044,1.07309,0.0829218,0.201839
01324184,1491822677097,-9.33315,-1.12595,-0.846482,0.303684,-0.380939,-0.04113,0.910576,0.448857,0.178611
01324180,1491822677097,-6.2681,-2.63903,2.10134,0.805617,0.261055,0.424917,0.926458,0.474187,0.141302
01324187,1491822677114,-10.6405,-0.186431,1.39112,0.110967,-1.34771,0.244559,0.848052,0.407387,-0.18176
01324186,1491822677114,-8.32769,2.399,3.24626,-0.248837,0.250423,-0.175012,0.920816,-0.318437,-0.39846
01324185,1491822677114,-6.70865,-2.07247,-0.351577,0.450668,-0.4032,-0.00983549,1.07691,0.0816342,0.194186
01324184,1491822677114,-11.0567,-0.729037,-0.435921,0.55199,-0.502846,0.0335912,0.909659,0.449984,0.171455
01324180,1491822677114,-6.90559,-2.47046,1.88818,0.963202,0.211506,0.483775,0.931516,0.468859,0.139762
01324187,1491822677130,-10.8589,-0.885098,2.92602,0.115665,-1.3395,0.242026,0.848649,0.405776,-0.202332
01324186,1491822677130,-8.96465,2.50636,3.37806,-0.402554,0.175733,-0.120102,0.923606,-0.314386,-0.398461
01324185,1491822677130,-7.85612,-1.59369,-0.685917,0.432021,-0.401207,-0.172018,1.08017,0.08404,0.186234
01324184,1491822677130,-11.6294,-0.484888,-0.0251818,0.688451,-0.779164,-0.0546336,0.913915,0.451503,0.157347
01324180,1491822677130,-7.93545,-2.4589,1.70417,1.05439,0.129534,0.574564,0.937103,0.464989,0.136613
01324187,1491822677147,-12.0447,-1.74274,4.5147,0.941967,-2.23239,0.324598,0.839134,0.400216,-0.233435
01324186,1491822677147,-9.22885,2.45806,3.18749,-0.518157,0.0578356,-0.0344211,0.922823,-0.308577,-0.401097
