ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491823494288,-9.5957,-1.55097,1.0191,-0.00245558,-0.0156424,-0.037257,0.679884,0.429368,-0.0140612
01324184,1491823494288,-9.54368,0.448732,-2.27339,-0.0118782,-0.00899472,-0.024543,0.776584,0.139766,-0.0820005
01324180,1491823494288,-9.182,-3.15494,1.19273,-0.0230607,-0.0574774,-0.0165447,0.572886,0.466268,-0.277554
01324187,1491823494305,-9.54063,-1.45902,1.64683,-0.00102769,0.00705489,0.00746616,0.609401,0.211028,-0.404259
01324186,1491823494305,-9.72135,1.04865,0.758756,-0.0171645,0.0255547,0.00856525,0.758226,-0.0740719,0.25555
01324185,1491823494305,-9.60539,-1.56295,1.01478,-0.012869,-0.0201169,-0.0542235,0.678262,0.428343,-0.0163844
01324184,1491823494305,-9.51425,0.419537,-2.26292,-0.0139081,-0.0162598,-0.0105586,0.775003,0.134616,-0.0778031
01324180,1491823494305,-9.16764,-3.12527,1.14228,-0.0246511,-0.0589369,-0.0306271,0.573858,0.462949,-0.27817
01324187,1491823494321,-9.55508,-1.47395,1.64168,-0.00472936,-0.00523347,0.00123879,0.612502,0.211272,-0.403358
01324186,1491823494321,-9.72118,1.01953,0.759105,-0.0239235,0.0260309,-0.00553009,0.758493,-0.0752377,0.255502
01324185,1491823494321,-9.6199,-1.58212,1.02045,-0.0118944,-0.0128631,-0.0321557,0.678804,0.425686,-0.0161009
01324184,1491823494321,-9.49953,0.409824,-2.28212,-0.00675747,-0.0197579,-0.0175328,0.776928,0.136133,-0.0773926
01324180,1491823494321,-9.16243,-3.13431,1.08911,-0.0385642,-0.0767801,-0.0167772,0.57518,0.463647,-0.278711
01324187,1491823494338,-9.5556,-1.43954,1.64199,-0.00995731,-0.00450441,-0.0102342,0.61576,0.218259,-0.407762
01324186,1491823494338,-9.73095,1.02692,0.766202,-0.0116749,0.0367349,-0.00810735,0.759567,-0.078451,0.255366
01324185,1491823494338,-9.61042,-1.61832,0.986453,-0.0121048,-0.00321901,-0.0373212,0.679884,0.42895,-0.0139273
01324184,1491823494338,-9.48484,0.412337,-2.32348,-0.0113342,-0.014709,-0.00181448,0.779438,0.140785,-0.0778675
01324180,1491823494338,-9.16734,-3.1221,1.0698,-0.0205881,-0.0396525,-0.0287072,0.575129,0.467959,-0.278624
01324187,1491823494355,-9.54566,-1.46878,1.6151,0.000603335,-0.00013494,-0.00487398,0.617941,0.223835,-0.413901
01324186,1491823494355,-9.72121,1.02186,0.754202,-0.0223829,0.0379548,0.00504063,0.758449,-0.0805285,0.258134
01324185,1491823494355,-9.61036,-1.61348,1.01309,-0.0312307,-0.00474892,-0.0321878,0.680563,0.428844,-0.0121097
01324184,1491823494355,-9.48024,0.453946,-2.35103,-0.00833505,-0.00561593,-0.0210454,0.782769,0.14389,-0.0817149
01324180,1491823494355,-9.14821,-3.1,1.05561,-0.0147899,-0.0267454,-0.0153918,0.574295,0.47099,-0.278284
01324187,1491823494371,-9.54596,-1.44912,1.61527,-0.00800016,0.00872716,-0.00137443,0.615242,0.221465,-0.414662
01324186,1491823494371,-9.70654,1.01705,0.754451,-0.0204158,0.0437441,-0.0090189,0.758177,-0.0796695,0.258846
01324185,1491823494371,-9.59115,-1.6425,1.01014,-0.0334136,-0.00110127,-0.022007,0.678,0.431085,-0.0122525
01324184,1491823494371,-9.43637,0.459068,-2.38252,-0.0085157,0.00104169,-7.04689e-05,0.780047,0.144394,-0.0823505
01324180,1491823494371,-9.12887,-3.09233,1.03651,-0.0287747,-0.0303482,-0.0128705,0.572441,0.470593,-0.278533
01324187,1491823494388,-9.57038,-1.4348,1.63458,-0.00215603,-0.00894279,-0.0110751,0.61104,0.214772,-0.410516
01324186,1491823494388,-9.75051,0.996814,0.719994,-0.0118349,0.0372604,0.00156987,0.756012,-0.0772665,0.257472
01324185,1491823494388,-9.57186,-1.64262,1.00931,-0.0284207,0.0113201,-0.00848913,0.67611,0.429783,-0.0144422
01324184,1491823494388,-9.50454,0.434256,-2.30454,-0.0249452,0.0313374,-0.00716168,0.776703,0.13861,-0.0810868
01324180,1491823494388,-9.1098,-3.07531,1.04645,-0.0273526,-0.00847138,-0.0109501,0.571028,0.467615,-0.281115
01324187,1491823494405,-9.53069,-1.4785,1.63461,-0.0117321,-0.00500687,0.0117501,0.608731,0.211875,-0.40574
01324186,1491823494405,-9.73109,1.02134,0.729705,-0.0170658,0.032838,0.00154094,0.756292,-0.0758288,0.257797
01324185,1491823494405,-9.57188,-1.64744,1.00694,-0.0285686,0.00600298,-0.0118566,0.678127,0.428766,-0.0162581
01324184,1491823494405,-9.5295,0.512412,-2.30375,0.0103363,0.0028501,-0.0139782,0.775859,0.136765,-0.0801768
01324180,1491823494405,-9.09525,-3.085,1.06587,-0.0239776,-0.00331487,-0.00562341,0.571862,0.463854,-0.279595
01324187,1491823494421,-9.55003,-1.47885,1.65142,0.00235688,-7.3271e-05,0.000421056,0.613183,0.214648,-0.40433
01324186,1491823494421,-9.74579,1.031,0.729398,-0.0101455,0.0371416,0.00509337,0.758206,-0.0754406,0.258065
01324185,1491823494421,-9.54787,-1.66687,0.979422,-0.0315979,0.00791006,-0.000814385,0.678671,0.427953,-0.014823
01324184,1491823494421,-9.49519,0.480798,-2.28832,0.00598281,0.00302464,-0.0210017,0.778177,0.137121,-0.0789887
01324180,1491823494421,-9.10758,-3.08072,1.10444,-0.0346794,0.00343643,0.00490971,0.57264,0.464693,-0.27785
01324187,1491823494438,-9.54326,-1.45409,1.6347,0.000579254,-0.0018448,-0.0022386,0.61603,0.220101,-0.40683
01324186,1491823494438,-9.74087,1.02121,0.724704,-0.00128173,0.0454116,-0.00365901,0.757635,-0.0799179,0.257625
01324185,1491823494438,-9.55749,-1.6668,0.99439,-0.0368361,0.0114888,2.09721e-05,0.678406,0.426859,-0.0133825
01324184,1491823494438,-9.50514,0.497881,-2.25462,-0.00762099,0.00108164,-4.46801e-05,0.777938,0.140686,-0.0783905
01324180,1491823494438,-9.08992,-3.13855,1.11397,-0.0348557,0.0156972,0.00497625,0.573697,0.465541,-0.278651
01324187,1491823494455,-9.55056,-1.46396,1.61995,-0.00834827,-0.0120235,0.0108736,0.617802,0.223425,-0.412275
01324186,1491823494455,-9.77045,1.03976,0.685099,-0.0118598,0.0469254,0.00158794,0.758153,-0.0823266,0.260636
01324185,1491823494455,-9.58171,-1.70036,0.990919,-0.0534584,0.0134231,0.00173386,0.678543,0.428292,-0.0117078
01324184,1491823494455,-9.45111,0.454119,-2.30703,-0.020736,0.0101773,-0.00886526,0.780989,0.143504,-0.0815727
01324180,1491823494455,-9.11352,-3.17231,1.08455,-0.0159151,0.0277967,0.0174858,0.573643,0.469267,-0.276569
01324187,1491823494471,-9.55069,-1.46145,1.61025,-0.00140659,-0.0156871,0.00386235,0.615923,0.223139,-0.416301
01324186,1491823494471,-9.74622,1.05407,0.668183,-0.0146917,0.0393648,0.0156324,0.758559,-0.0816537,0.262416
01324185,1491823494471,-9.62271,-1.69529,0.982918,-0.0433004,0.0204775,0.0127423,0.679355,0.430999,-0.00939807
01324184,1491823494471,-9.48264,0.453928,-2.36566,-0.0137814,0.0107293,0.00427491,0.780742,0.145657,-0.0820674
01324180,1491823494471,-9.14732,-3.18251,1.09866,0.00575542,0.0400703,0.0212305,0.572187,0.471486,-0.282928
01324187,1491823494488,-9.55039,-1.46892,1.62963,0.000360336,-0.0148643,0.00211572,0.610235,0.217045,-0.410786
01324186,1491823494488,-9.79737,1.05927,0.694265,-0.0242338,0.0324289,0.0120852,0.756252,-0.0795546,0.261707
01324185,1491823494488,-9.61066,-1.70499,0.992207,-0.0238388,0.0185539,0.015282,0.677599,0.429974,-0.0117208
01324184,1491823494488,-9.51452,0.470894,-2.32478,-0.0299584,0.00116472,0.0103705,0.776593,0.141041,-0.0813107
01324180,1491823494488,-9.18648,-3.16414,1.1443,0.0118833,0.0382586,0.0247864,0.572519,0.466021,-0.283309
01324187,1491823494505,-9.55045,-1.45913,1.63944,-0.00306326,-0.0105597,-0.00317199,0.610757,0.213685,-0.405507
01324186,1491823494505,-9.82404,1.035,0.699081,-0.0121471,0.0215706,0.022677,0.755865,-0.0775972,0.259218
01324185,1491823494505,-9.62031,-1.70012,0.982865,-0.0392977,0.0223109,0.0237816,0.67773,0.427127,-0.0140324
01324184,1491823494505,-9.52399,0.434145,-2.31683,-0.026388,-0.00145639,0.0068761,0.775718,0.13676,-0.079508
01324180,1491823494505,-9.18644,-3.1715,1.15634,-0.00188142,0.0296527,0.0140875,0.572291,0.462573,-0.282839
01324187,1491823494521,-9.53563,-1.46878,1.64437,-0.00828625,-0.00860239,0.00736006,0.611423,0.212283,-0.402808
01324186,1491823494521,-9.80455,1.02498,0.679955,-0.0120669,0.0146641,0.0191472,0.756976,-0.0757014,0.257931
01324185,1491823494521,-9.61059,-1.69775,1.01639,-0.0409829,0.022341,0.0254818,0.678678,0.423349,-0.0137395
01324184,1491823494521,-9.54354,0.429162,-2.26815,-0.0280019,0.00486613,-0.000132914,0.776803,0.136438,-0.0787217
01324180,1491823494521,-9.16726,-3.17913,1.21449,-0.0492975,0.0309356,0.0278566,0.574929,0.461483,-0.276475
01324187,1491823494538,-9.5304,-1.48839,1.64911,-0.0064249,-0.00152016,0.0144375,0.614544,0.217859,-0.407068
01324186,1491823494538,-9.7561,1.0834,0.679892,-0.0189969,0.00414029,0.0173404,0.757495,-0.0782451,0.260531
01324185,1491823494538,-9.59851,-1.70021,1.03531,-0.048091,0.0294378,0.0237406,0.679088,0.425092,-0.0105097
01324184,1491823494538,-9.5336,0.394973,-2.23821,-0.020994,-0.00401972,-0.000109853,0.779306,0.140102,-0.0800149
01324180,1491823494538,-9.11878,-3.1982,1.24627,-0.0526447,0.0311896,0.0137553,0.574484,0.465078,-0.275593
01324187,1491823494555,-9.55003,-1.47153,1.66363,-0.0029769,-0.0051557,0.00741178,0.618076,0.224118,-0.413634
01324186,1491823494555,-9.74627,1.10361,0.718778,-0.0261163,0.00736469,0.0243491,0.757183,-0.0836451,0.261945
01324185,1491823494555,-9.59618,-1.7195,1.02085,-0.041521,0.0224229,0.0331332,0.680172,0.429371,-0.00652705
01324184,1491823494555,-9.50906,0.380416,-2.27188,-0.0281885,-0.00406558,0.00685603,0.78127,0.144352,-0.0814269
01324180,1491823494555,-9.16092,-3.29999,1.23805,-0.0507558,0.0242723,0.00930747,0.575252,0.469112,-0.279406
01324187,1491823494571,-9.55062,-1.45417,1.62976,-0.00277848,0.00697722,0.00129545,0.61538,0.223016,-0.414941
01324186,1491823494571,-9.73145,1.07454,0.719317,-0.0312377,0.00583355,0.0172883,0.757184,-0.0825151,0.263206
01324185,1491823494571,-9.60115,-1.74839,0.987393,-0.0323204,0.0275113,0.0220364,0.679766,0.429359,-0.00717514
01324184,1491823494571,-9.50928,0.412217,-2.28223,-0.0298334,0.00480113,0.00422474,0.780195,0.145251,-0.0827375
01324180,1491823494571,-9.18618,-3.21319,1.21895,-0.0559605,0.0315617,-0.00471357,0.574588,0.468831,-0.278599
01324187,1491823494588,-9.54094,-1.44911,1.62991,0.00927909,-0.00414547,0.0215784,0.611311,0.218317,-0.408916
01324186,1491823494588,-9.70689,1.04793,0.719955,-0.0228795,-0.00380902,0.0419226,0.756109,-0.0805701,0.261804
01324185,1491823494588,-9.64938,-1.77213,1.0261,-0.0313339,0.00969513,0.00430085,0.678551,0.426801,-0.00909522
01324184,1491823494588,-9.51892,0.404817,-2.30649,-0.0157423,-0.00940545,0.000788943,0.776307,0.139906,-0.0811945
01324180,1491823494588,-9.22433,-3.25965,1.23282,-0.0472948,0.027818,0.00849925,0.57357,0.465114,-0.278926
01324187,1491823494605,-9.53063,-1.47364,1.64924,-0.00918887,-0.010388,0.00470476,0.608326,0.21302,-0.404794
01324186,1491823494605,-9.69454,1.03118,0.730065,-0.0209591,0.00806742,0.0296281,0.755306,-0.0800442,0.258857
01324185,1491823494605,-9.654,-1.71911,1.05244,-0.0346096,0.00273789,0.0103021,0.678549,0.426215,-0.0103888
01324184,1491823494605,-9.52139,0.409697,-2.3066,-0.0207688,0.00840145,-0.00712167,0.774078,0.136238,-0.0801707
01324180,1491823494605,-9.18053,-3.29087,1.26691,-0.0247562,0.0355567,0.0192282,0.572685,0.460373,-0.276598
01324187,1491823494621,-9.53568,-1.47119,1.63463,0.00500789,0.00168052,0.00220076,0.611698,0.214107,-0.404036
01324186,1491823494621,-9.69707,1.05068,0.734674,-0.0176163,0.010402,0.0384378,0.75695,-0.0800552,0.257896
01324185,1491823494621,-9.61044,-1.66882,1.05491,-0.0454054,-0.00248591,0.00523411,0.679356,0.42564,-0.0111655
01324184,1491823494621,-9.50939,0.419565,-2.25802,-0.00147833,-0.00258013,0.00345188,0.77544,0.136616,-0.0788404
01324180,1491823494621,-9.16325,-3.32718,1.29588,0.00324986,0.0491405,0.00190469,0.573319,0.462511,-0.275494
01324187,1491823494638,-9.54539,-1.45915,1.65894,0.0041374,0.0017701,0.00748216,0.616032,0.220096,-0.407505
01324186,1491823494638,-9.72155,1.06273,0.734212,-0.0194918,0.0136563,0.0454759,0.757057,-0.0830254,0.260483
01324185,1491823494638,-9.59613,-1.69784,1.01092,-0.0511917,0.0133119,-0.00676942,0.68179,0.425143,-0.00779109
01324184,1491823494638,-9.50938,0.419563,-2.26289,-0.00325524,-0.00255882,0.00344622,0.77931,0.14025,-0.080413
01324180,1491823494638,-9.16165,-3.26933,1.30588,0.0174907,0.0316274,0.00364425,0.577095,0.466142,-0.268784
01324187,1491823494655,-9.53585,-1.45403,1.6445,-0.00461372,0.00190302,0.0109445,0.617938,0.223704,-0.412549
01324186,1491823494655,-9.74605,1.07468,0.728875,-0.00351365,0.00810394,0.0314684,0.756491,-0.0848009,0.262311
01324185,1491823494655,-9.62522,-1.72658,0.976068,-0.0402549,0.0238603,0.00166263,0.679636,0.428266,-0.00573512
01324184,1491823494655,-9.52882,0.409676,-2.2482,-0.00309744,0.0115154,0.00429952,0.780724,0.144505,-0.0811525
01324180,1491823494655,-9.20338,-3.22396,1.30572,0.00234475,0.054474,-0.00154578,0.575719,0.470044,-0.268419
01324187,1491823494671,-9.54515,-1.48366,1.64413,-0.00289605,0.000116352,0.00918924,0.612662,0.219286,-0.40894
01324186,1491823494671,-9.75089,1.04497,0.699916,-0.026366,0.0244858,0.0366762,0.75569,-0.0830033,0.260766
01324185,1491823494671,-9.64458,-1.72409,0.938052,-0.0221839,0.0229183,0.012709,0.680443,0.427125,-0.00676623
01324184,1491823494671,-9.52412,0.434164,-2.25839,0.000391172,0.00445635,0.00257913,0.776852,0.140308,-0.0802573
01324180,1491823494671,-9.25922,-3.2052,1.29561,-0.0227741,0.0386898,-0.00531461,0.574688,0.467332,-0.268458
01324187,1491823494688,-9.5454,-1.46158,1.65405,0.00326423,0.00157625,-0.00484943,0.613345,0.220242,-0.411926
01324186,1491823494688,-9.76052,1.04551,0.729033,-0.0174295,0.0152557,0.0261503,0.756224,-0.0834967,0.262635
01324185,1491823494688,-9.64697,-1.72887,0.960039,-0.0176355,0.0255473,0.0160895,0.679634,0.428814,-0.00638996
01324184,1491823494688,-9.51428,0.429316,-2.28502,0.000463462,0.0080126,-5.27466e-05,0.778502,0.139455,-0.0837584
01324180,1491823494688,-9.24498,-3.18326,1.29104,-0.0503034,0.00529018,-0.00572048,0.573622,0.469971,-0.274011
01324187,1491823494705,-9.54272,-1.47386,1.65883,-0.00108601,0.00364623,0.0127353,0.613071,0.218129,-0.411372
01324186,1491823494705,-9.73605,1.03094,0.724651,-0.0246195,0.0138874,0.038425,0.757312,-0.0836848,0.263429
01324185,1491823494705,-9.64931,-1.71921,0.97945,-0.024649,0.0271789,-0.00347341,0.68044,0.428233,-0.00742644
01324184,1491823494705,-9.52417,0.441502,-2.2634,-0.00660064,0.00990221,-0.00182082,0.779174,0.138579,-0.0835123
01324180,1491823494705,-9.23454,-3.2386,1.286,-0.0633853,0.00173525,-0.0058441,0.574692,0.470107,-0.275898
01324187,1491823494722,-9.5454,-1.46158,1.65405,-0.00443934,0.0122639,0.0039431,0.612797,0.217152,-0.410282
01324186,1491823494722,-9.72156,1.05026,0.717298,-0.0227247,0.0142129,0.0296364,0.756236,-0.0823098,0.2616
01324185,1491823494722,-9.64686,-1.70478,0.979197,-0.0229701,0.0227429,-0.00514857,0.680174,0.428113,-0.00638506
01324184,1491823494722,-9.54381,0.458526,-2.24923,0.000296658,-0.0025922,0.00347407,0.778623,0.139002,-0.0820313
01324180,1491823494722,-9.18578,-3.26202,1.27185,-0.0502766,0.00535617,-0.00926912,0.574604,0.466809,-0.277033
01324187,1491823494738,-9.54547,-1.44446,1.67365,-0.0115183,0.00704894,0.00211941,0.613194,0.214614,-0.408654
01324186,1491823494738,-9.73626,1.06239,0.719399,-0.0192208,0.01072,0.0296502,0.755139,-0.0842803,0.260045
01324185,1491823494738,-9.63002,-1.73375,1.00304,-0.0318665,0.0228009,-0.00769376,0.679504,0.426872,-0.00533155
01324184,1491823494738,-9.53894,0.448777,-2.21492,0.00207407,0.000852976,0.00696975,0.778626,0.139845,-0.0809483
01324180,1491823494738,-9.18101,-3.25216,1.25745,-0.0485941,0.0151487,-0.0162216,0.574995,0.46694,-0.275965
01324187,1491823494755,-9.5505,-1.45422,1.64191,0.00442265,0.0191807,0.00402746,0.612117,0.216612,-0.408378
01324186,1491823494755,-9.73645,1.09394,0.719021,-0.0173468,0.0180778,0.0208735,0.7554,-0.0860396,0.260515
01324185,1491823494755,-9.6446,-1.7818,1.01386,-0.0205885,0.0334173,0.00838848,0.679909,0.426596,-0.00507044
01324184,1491823494755,-9.52922,0.448834,-2.20512,-0.00329575,-0.00605822,0.0034645,0.778352,0.13957,-0.0812178
01324180,1491823494755,-9.18355,-3.24253,1.25748,-0.0413907,-0.00154773,-0.0127735,0.57365,0.467964,-0.274989
01324187,1491823494772,-9.53052,-1.48346,1.64429,-0.00811505,0.0018146,0.00387471,0.61307,0.217564,-0.411369
01324186,1491823494772,-9.73643,1.08656,0.714234,-0.0139433,0.00375027,0.0287844,0.754296,-0.0871968,0.26129
01324185,1491823494772,-9.66879,-1.78409,0.980951,-0.0208869,0.0183799,0.00168708,0.679235,0.427868,-0.0045607
01324184,1491823494772,-9.51421,0.409755,-2.24812,-0.00125933,-0.00573206,-0.0175341,0.778376,0.140737,-0.0833344
01324180,1491823494772,-9.20541,-3.23801,1.26213,-0.027503,7.86949e-05,-0.00387686,0.57336,0.468813,-0.271889
01324187,1491823494788,-9.55535,-1.45187,1.64917,0.000638469,0.00170471,0.00130051,0.612801,0.217707,-0.411636
01324186,1491823494788,-9.73168,1.08853,0.689899,-0.0102851,0.0147234,0.0173782,0.756199,-0.0881305,0.262183
01324185,1491823494788,-9.64951,-1.78662,0.980151,-0.0142586,0.0296757,-0.00775179,0.679909,0.428853,-0.0043126
01324184,1491823494788,-9.49231,0.422096,-2.28231,-0.0031972,0.00617205,0.00693035,0.776222,0.143644,-0.0832655
01324180,1491823494788,-9.20025,-3.26209,1.26204,-0.0277233,0.0140635,-0.00202909,0.574158,0.469092,-0.272832
01324187,1491823494805,-9.55053,-1.45665,1.6346,-0.00292117,-0.0017695,0.000382341,0.613069,0.217708,-0.410964
01324186,1491823494805,-9.72671,1.07398,0.690137,-0.00325477,0.0113078,0.0156405,0.756341,-0.0865583,0.263055
01324185,1491823494805,-9.64469,-1.77463,0.960412,-0.00154374,0.0199617,0.00165019,0.680851,0.428845,-0.00470546
01324184,1491823494805,-9.47538,0.439312,-2.29228,-0.020901,0.00302426,-0.00186122,0.779056,0.140296,-0.083615
01324180,1491823494805,-9.20493,-3.27672,1.27158,-0.0117448,0.00373977,-0.00903608,0.574122,0.469632,-0.266931
01324187,1491823494822,-9.55567,-1.43951,1.6347,0.0041617,0.00370164,0.018058,0.613605,0.216574,-0.410291
01324186,1491823494822,-9.72181,1.07904,0.69989,0.00370692,0.00597625,0.0182977,0.756074,-0.0869408,0.261149
01324185,1491823494822,-9.63503,-1.76266,0.945318,0.00271372,0.0271405,0.0186063,0.679776,0.427314,-0.00416747
01324184,1491823494822,-9.49484,0.431871,-2.27764,0.000439901,0.00970982,0.00344193,0.776474,0.141779,-0.0830329
01324180,1491823494822,-9.20522,-3.26245,1.29099,0.0004811,0.000113296,-0.00106831,0.574132,0.468186,-0.265488
01324187,1491823494838,-9.54585,-1.44429,1.63476,0.00230043,-0.00353227,0.00216977,0.614409,0.217007,-0.407737
01324186,1491823494838,-9.71696,1.08391,0.699896,0.00188209,0.00756335,0.022688,0.755537,-0.0860391,0.260378
01324185,1491823494838,-9.64705,-1.74814,0.948109,0.0176463,0.0215071,-0.00178263,0.678833,0.426614,-0.00415756
01324184,1491823494838,-9.50971,0.463599,-2.2686,0.00388938,-0.0025895,-1.50875e-05,0.777142,0.140617,-0.0826582
01324180,1491823494838,-9.20529,-3.25018,1.27173,-0.0153173,0.00358813,-0.00201996,0.574527,0.468757,-0.266018
01324187,1491823494855,-9.54295,-1.45911,1.65896,-0.00280442,0.00534921,0.00921019,0.613468,0.216725,-0.409344
01324186,1491823494855,-9.71696,1.08391,0.699896,0.00196872,-0.0028511,0.0191598,0.754687,-0.0895558,0.262411
01324185,1491823494855,-9.68309,-1.70698,0.958934,0.0156514,0.0144246,-0.00683065,0.680322,0.423421,-0.00257294
01324184,1491823494855,-9.50978,0.463608,-2.23938,0.00574854,0.0078961,0.00347413,0.77633,0.142045,-0.0811575
01324180,1491823494855,-9.22476,-3.23823,1.26194,-0.0222153,0.000169549,-0.00735507,0.574406,0.470087,-0.271745
01324187,1491823494872,-9.53603,-1.44418,1.64216,-0.00816731,-0.00173279,0.000344837,0.613608,0.217417,-0.410971
01324186,1491823494872,-9.72687,1.10815,0.699478,-0.00338121,0.0145672,0.0226794,0.755507,-0.089573,0.262403
01324185,1491823494872,-9.68787,-1.69972,0.966343,-0.00197598,0.0181077,-0.00768436,0.679241,0.424099,-0.00374505
01324184,1491823494872,-9.52165,0.424398,-2.2387,0.000465898,0.00975678,0.00169402,0.777429,0.142313,-0.0819635
01324180,1491823494872,-9.21957,-3.25728,1.24255,-0.0169522,0.000227823,-0.0090855,0.573349,0.46982,-0.272137
01324187,1491823494888,-9.54557,-1.44442,1.66393,-0.00136403,-0.0141342,-0.00669546,0.613875,0.21643,-0.410159
01324186,1491823494888,-9.74638,1.09818,0.689592,0.00887911,0.00496877,0.0227203,0.75524,-0.0877022,0.26329
01324185,1491823494888,-9.66859,-1.70706,0.970445,-0.00465082,0.0110804,-0.00849099,0.678835,0.428463,-0.00274623
01324184,1491823494888,-9.52906,0.439035,-2.2439,-0.0103885,0.00788993,0.0156612,0.77757,0.142039,-0.0831714
01324180,1491823494888,-9.21931,-3.27659,1.24244,-0.0221927,0.00203135,-0.0126274,0.573468,0.469072,-0.267468
01324187,1491823494905,-9.53564,-1.45901,1.65904,-0.00201592,0.000129976,0.0109547,0.614011,0.21614,-0.410835
01324186,1491823494905,-9.79047,1.1172,0.676603,0.00724026,0.00698123,0.0156946,0.756338,-0.086855,0.263314
01324185,1491823494905,-9.67339,-1.6998,0.975428,-0.0151315,0.0129588,-0.00678966,0.68045,0.427462,-0.00378141
01324184,1491823494905,-9.52897,0.429248,-2.24858,0.0041346,0.0150668,-0.00267299,0.778662,0.141176,-0.0847982
01324180,1491823494905,-9.20488,-3.26666,1.23297,-0.0274843,0.00734423,-0.016141,0.574121,0.470506,-0.268788
01324187,1491823494922,-9.56763,-1.43979,1.65887,-0.00297289,-0.0052349,0.00213754,0.614004,0.215592,-0.408535
01324186,1491823494922,-9.79527,1.09763,0.669461,0.00369906,0.0130492,0.017447,0.755239,-0.0893955,0.261331
01324185,1491823494922,-9.65422,-1.72883,0.950644,-0.00969704,0.0182298,-0.00343116,0.681261,0.427341,-0.00274366
01324184,1491823494922,-9.5192,0.424409,-2.24599,0.00396572,0.00790313,0.00433074,0.777423,0.140626,-0.0839959
01324180,1491823494922,-9.20017,-3.24699,1.20413,-0.016957,0.00385067,-0.0143368,0.573861,0.469351,-0.267201
01324187,1491823494938,-9.53568,-1.45899,1.65418,-0.0046389,-2.02045e-05,0.00037283,0.613202,0.218707,-0.40962
01324186,1491823494938,-9.78073,1.12214,0.679109,0.0132347,0.00408698,0.0236255,0.75526,-0.0866134,0.260358
01324185,1491823494938,-9.66871,-1.73837,0.953789,-0.00859041,0.0200288,0.00166218,0.679914,0.427056,-0.00299621
01324184,1491823494938,-9.5339,0.434117,-2.23896,0.0076145,0.0114594,-3.09665e-05,0.778641,0.140155,-0.0829462
01324180,1491823494938,-9.23444,-3.2135,1.19431,-0.00993393,-0.00687974,-0.00204357,0.57256,0.468241,-0.270015
01324187,1491823494955,-9.55541,-1.44451,1.6541,-0.0079368,0.0122967,0.00392523,0.613739,0.218992,-0.408413
01324186,1491823494955,-9.74654,1.11488,0.674767,0.0176695,-0.0134373,0.0227345,0.754427,-0.0887781,0.260551
01324185,1491823494955,-9.70259,-1.76707,0.936124,-0.00345194,0.0181803,-0.00172532,0.678837,0.426782,-0.0027301
01324184,1491823494955,-9.52913,0.448821,-2.24409,0.000708147,0.016161,-0.0122983,0.776039,0.139224,-0.0832071
01324180,1491823494955,-9.22977,-3.19393,1.17513,-0.0258047,0.00365918,-0.00558289,0.573606,0.468785,-0.268012
01324187,1491823494972,-9.55051,-1.44934,1.64925,0.00408108,-0.00183303,0.000428157,0.613477,0.22096,-0.41031
01324186,1491823494972,-9.71728,1.12236,0.679934,0.0110681,0.00505273,-0.00365756,0.754418,-0.0891083,0.262161
01324185,1491823494972,-9.6881,-1.75993,0.937857,0.0112099,0.0128921,0.0118963,0.680186,0.427359,-0.00183078
01324184,1491823494972,-9.5048,0.453844,-2.25377,-0.012,0.015067,0.00865172,0.778513,0.140875,-0.0831997
01324180,1491823494972,-9.22988,-3.18423,1.17035,-0.0278893,0.013819,0.0120604,0.573327,0.470085,-0.268249
01324187,1491823494988,-9.54566,-1.44438,1.6542,0.00424098,0.00772392,-0.00217838,0.61388,0.220107,-0.410177
01324186,1491823494988,-9.70747,1.12259,0.689809,0.00402021,-0.0119005,0.00244988,0.755919,-0.0891466,0.262416
01324185,1491823494988,-9.6881,-1.75753,0.93298,0.000729627,0.00948754,0.0136305,0.679913,0.42818,-0.00287707
01324184,1491823494988,-9.5,0.461213,-2.24658,0.00196617,0.0119425,0.0261923,0.778236,0.140593,-0.0829351
01324180,1491823494988,-9.20508,-3.22731,1.1631,-0.0119287,0.00167276,0.00854348,0.57279,0.470671,-0.268498
01324187,1491823495005,-9.53602,-1.44907,1.63482,0.00413453,0.00177495,0.00747937,0.614556,0.220375,-0.410728
01324186,1491823495005,-9.70249,1.11309,0.699737,-0.00639177,-0.00206615,-0.00373591,0.757976,-0.0880228,0.262172
01324185,1491823495005,-9.66871,-1.72394,0.936656,0.0229129,0.00384024,-0.00167088,0.680993,0.426783,-0.00260748
01324184,1491823495005,-9.50472,0.441614,-2.24623,0.00217458,0.00963743,0.00695057,0.777402,0.139187,-0.0829524
01324180,1491823495005,-9.20509,-3.2373,1.19447,0.0054474,0.00326458,0.0192118,0.572927,0.470237,-0.268374
01324187,1491823495022,-9.55327,-1.43458,1.63963,0.00404924,-0.0033432,0.01451,0.61374,0.216715,-0.410158
01324186,1491823495022,-9.7221,1.12758,0.699309,0.0163244,0.0104179,-0.00538932,0.755386,-0.0886431,0.260142
01324185,1491823495022,-9.6541,-1.69031,0.955095,0.0178484,0.00834485,0.00340459,0.680722,0.427336,-0.00300163
