ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822784391,-10.7831,1.53822,0.478894,-0.69923,0.224448,0.287077,0.427291,0.075686,0.0549823
01324186,1491822784391,-8.90483,2.55176,4.68437,0.0781704,0.559003,-0.441606,0.6984,-0.168536,-0.689178
01324185,1491822784391,-9.47862,0.297967,0.640758,0.0948326,-0.275668,-0.212329,0.755958,0.0159068,0.695775
01324184,1491822784391,-11.4191,-1.46693,3.24659,1.03666,0.54304,0.832551,0.464307,0.138457,0.0303192
01324180,1491822784391,-9.41698,-1.46265,1.09024,0.105194,-0.200511,0.0731975,0.350015,0.310468,0.0325566
01324187,1491822784408,-11.3258,1.27064,2.45416,-0.481733,0.451171,0.357287,0.431378,0.0727949,0.0595955
01324186,1491822784408,-10.8588,1.67595,4.29389,0.145306,0.396557,-0.254616,0.700617,-0.161865,-0.682097
01324185,1491822784408,-9.3329,0.583679,0.733495,0.0418358,-0.3112,-0.295425,0.782149,0.00171783,0.668138
01324184,1491822784408,-13.0204,-1.66124,4.44611,0.913294,0.389405,0.687347,0.468064,0.129631,0.0344648
01324180,1491822784408,-9.68241,-1.88615,1.12158,-0.0376365,-0.291518,0.126119,0.355139,0.3092,0.0343558
01324187,1491822784424,-11.3035,1.05229,1.88119,-0.280699,0.657267,0.293272,0.432728,0.0693769,0.0647985
01324186,1491822784424,-10.4618,0.498996,5.73181,0.057873,-0.126945,-0.173036,0.695665,-0.156809,-0.680485
01324185,1491822784424,-9.75161,0.697375,1.08997,-0.122793,-0.39959,-0.297991,0.80711,-0.0120468,0.640369
01324184,1491822784424,-13.9022,-1.49945,5.0733,0.445541,0.0543493,0.327993,0.468123,0.124654,0.0389812
01324180,1491822784424,-9.87256,-1.92058,0.508043,-0.158846,-0.40416,0.136906,0.35756,0.308856,0.035942
01324187,1491822784441,-12.4521,1.23783,2.92305,-0.589503,0.913832,0.229236,0.434621,0.0676948,0.0729989
01324186,1491822784441,-9.76736,-0.949988,5.75812,0.126185,-0.0858946,-0.185291,0.690321,-0.149065,-0.680405
01324185,1491822784441,-10.1185,0.300363,1.53198,-0.326968,-0.529734,-0.283238,0.834789,-0.0289397,0.605239
01324184,1491822784441,-13.4901,-1.4187,5.65875,-0.194313,-0.47163,0.122148,0.465669,0.114323,0.0371954
01324180,1491822784441,-9.83172,-1.87545,-0.0665459,-0.277504,-0.471846,0.177883,0.362447,0.304382,0.0389016
01324187,1491822784458,-14.4112,0.272801,2.5092,-0.957413,1.11148,0.117221,0.438423,0.063696,0.0818683
01324186,1491822784458,-7.92947,-1.4651,5.68098,0.0251848,-0.343768,-0.368486,0.682215,-0.142248,-0.681976
01324185,1491822784458,-10.3855,-0.379245,1.69599,-0.505557,-0.600396,-0.28932,0.857978,-0.0478096,0.578053
01324184,1491822784458,-13.934,-0.236651,6.19601,-0.517758,-1.2165,-0.0163533,0.464272,0.111503,0.0341784
01324180,1491822784458,-9.97399,-1.89601,-0.106719,-0.326663,-0.493874,0.219643,0.364889,0.302587,0.0395081
01324187,1491822784474,-15.551,-1.12757,0.894539,-0.819737,1.31545,0.00640798,0.448519,0.0629074,0.0918641
01324186,1491822784474,-6.80877,-1.2007,5.60958,0.0951407,0.109042,-0.543885,0.677989,-0.134752,-0.68465
01324185,1491822784474,-10.2143,-1.34091,1.83686,-0.511388,-0.549293,-0.289661,0.880467,-0.063949,0.545042
01324184,1491822784474,-15.7954,0.457912,6.24446,-0.0809304,-2.23251,-0.0909238,0.470797,0.110109,0.0285444
01324180,1491822784474,-10.0413,-2.08004,0.331498,-0.274636,-0.489568,0.269204,0.368841,0.298583,0.0397763
01324187,1491822784491,-15.177,-2.33059,0.571672,-0.254034,1.67952,0.139694,0.455602,0.0592939,0.101369
01324186,1491822784491,-8.09192,-0.208841,4.90335,0.124716,0.386706,-0.582644,0.678269,-0.128475,-0.677704
01324185,1491822784491,-9.73873,-2.3211,2.22211,-0.194747,-0.36395,-0.29809,0.900777,-0.0790187,0.515852
01324184,1491822784491,-15.46,-0.886211,5.76079,0.882742,-3.30125,0.0110793,0.469211,0.106067,0.00817247
01324180,1491822784491,-9.88762,-2.34881,0.81008,-0.196557,-0.469398,0.317211,0.372343,0.297189,0.0432256
01324187,1491822784508,-14.3372,-6.13542,-5.73002,0.750501,2.31212,0.153961,0.459667,0.0564788,0.115298
01324186,1491822784508,-8.74603,0.315822,5.02508,0.154824,0.334528,-0.443458,0.680522,-0.119775,-0.675466
01324185,1491822784508,-9.23692,-2.59831,2.67422,0.305625,-0.150167,-0.28311,0.918767,-0.0894736,0.490052
01324184,1491822784508,-12.9083,-3.72597,3.9554,1.96548,-3.50294,-0.0774763,0.466555,0.102413,-0.0178714
01324180,1491822784508,-9.63405,-2.59995,1.10121,-0.0750516,-0.408142,0.337631,0.37697,0.292731,0.0441534
01324187,1491822784524,-15.92,-8.55389,-15.0691,1.40593,3.54665,-0.154962,0.47275,0.0570122,0.134833
01324186,1491822784524,-8.42564,-0.157894,4.58637,0.196372,0.340215,-0.258738,0.681374,-0.111993,-0.670516
01324185,1491822784524,-8.97759,-1.58352,3.041,0.67837,0.0276757,-0.281394,0.931479,-0.0935792,0.467887
01324184,1491822784524,-11.8258,-7.76048,2.16882,2.66788,-2.84455,-0.483559,0.464244,0.102995,-0.0479066
01324180,1491822784524,-9.21676,-2.74146,1.24953,0.102273,-0.328946,0.349728,0.380219,0.290624,0.0459633
01324187,1491822784541,-17.3202,-9.70563,-17.0101,1.78668,3.84948,-0.246139,0.47024,0.0597969,0.155404
01324186,1491822784541,-8.71361,-0.832457,4.77347,0.207242,0.333891,-0.177759,0.683045,-0.107692,-0.6679
01324185,1491822784541,-9.07438,-0.152443,3.27308,0.641681,0.036619,-0.305231,0.945237,-0.098232,0.447982
01324184,1491822784541,-14.2791,-9.08636,-0.704232,2.67301,-1.984,-0.939841,0.46379,0.103642,-0.063872
01324180,1491822784541,-9.03564,-2.89867,1.25043,0.292247,-0.252403,0.325012,0.387833,0.284072,0.0472121
01324187,1491822784558,-18.9635,-7.57385,-15.0832,2.47305,4.15277,-0.398329,0.447903,0.0671841,0.176237
01324186,1491822784558,-8.89968,-1.06693,4.36187,0.169265,0.272831,-0.195508,0.68221,-0.105715,-0.664122
01324185,1491822784558,-9.05047,0.593876,3.31291,0.324856,-0.0665875,-0.363772,0.956271,-0.0979485,0.433443
01324184,1491822784558,-16.6135,-6.40511,-0.83794,1.63995,-1.87226,-1.01204,0.457111,0.106573,-0.0764927
01324180,1491822784558,-9.07311,-3.03063,1.36052,0.535128,-0.162379,0.248911,0.390129,0.284039,0.045956
01324187,1491822784574,-17.359,-4.40889,-8.65168,2.21928,3.74018,-0.292478,0.441852,0.07746,0.194903
01324186,1491822784574,-9.76967,-0.913112,4.30237,0.1265,0.223721,-0.247361,0.681122,-0.100622,-0.66145
01324185,1491822784574,-8.94697,0.64603,3.12352,-0.0125267,-0.15678,-0.374751,0.970722,-0.103961,0.416713
01324184,1491822784574,-15.7344,-3.39084,-1.46506,1.0181,-2.59286,-0.945528,0.455305,0.111138,-0.0907522
01324180,1491822784574,-9.19652,-2.8735,1.43269,0.794965,-0.120384,0.125197,0.394753,0.280316,0.0458128
01324187,1491822784591,-14.4127,-3.10528,-7.72097,1.59388,3.57115,-0.250456,0.430604,0.0869464,0.212553
01324186,1491822784591,-10.1486,-0.77069,3.83013,0.0828972,0.144333,-0.292341,0.680016,-0.0978955,-0.65805
01324185,1491822784591,-9.23836,0.122718,2.88902,-0.231766,-0.232108,-0.363745,0.981347,-0.111977,0.399224
01324184,1491822784591,-13.1203,-1.69413,-4.51617,1.15224,-2.7989,-0.816896,0.448977,0.118457,-0.107903
01324180,1491822784591,-9.512,-2.36818,1.23661,0.898588,-0.10128,-0.0153602,0.394619,0.280171,0.0460834
01324187,1491822784608,-12.8618,-2.76842,-5.11003,1.00938,3.22425,-0.0604934,0.414017,0.0922127,0.230026
01324186,1491822784608,-10.131,-0.589529,3.65757,0.0303796,-0.12115,-0.296339,0.677579,-0.0910413,-0.660082
01324185,1491822784608,-9.68497,-0.683765,2.64224,-0.283553,-0.245206,-0.307358,0.996892,-0.119419,0.382108
01324184,1491822784608,-11.6925,-1.13898,-6.75626,1.30036,-2.60481,-0.701297,0.450669,0.125702,-0.123636
01324180,1491822784608,-9.89647,-1.71977,0.900459,0.775043,-0.13617,-0.124274,0.395801,0.282773,0.0458469
01324187,1491822784624,-11.5872,-1.78459,-1.27109,1.30288,2.82641,-0.000455089,0.398262,0.100739,0.244594
01324186,1491822784624,-9.58036,-0.541853,3.5228,0.0146926,-0.139059,-0.293045,0.673477,-0.0850383,-0.661858
01324185,1491822784624,-10.1072,-1.41095,2.38875,-0.251514,-0.267641,-0.223797,1.01244,-0.128302,0.363952
01324184,1491822784624,-12.061,-2.29067,-5.65757,1.77777,-2.52594,-0.705505,0.446943,0.13106,-0.139625
01324180,1491822784624,-10.0195,-1.47481,0.654073,0.51346,-0.181853,-0.161326,0.399173,0.282275,0.0460586
01324187,1491822784641,-9.58691,1.20184,1.36379,1.47661,2.27274,0.0686969,0.395504,0.107907,0.257338
01324186,1491822784641,-9.07209,-0.776252,3.37134,0.0329732,-0.0511396,-0.2473,0.669924,-0.0783586,-0.661836
01324185,1491822784641,-10.2751,-1.80251,2.25194,-0.150918,-0.236956,-0.139014,1.02701,-0.13482,0.343141
01324184,1491822784641,-12.5729,-2.61035,-2.0258,2.69118,-2.62828,-0.788196,0.439849,0.131457,-0.156892
01324180,1491822784641,-10.1218,-1.49246,0.841501,0.226543,-0.204356,-0.143059,0.402153,0.280321,0.0471969
01324187,1491822784658,-6.92194,1.04174,2.64042,1.27807,1.89625,0.301111,0.388379,0.113528,0.265495
01324186,1491822784658,-8.60403,-0.906206,3.10597,0.0799146,-0.0234245,-0.233151,0.6658,-0.0733208,-0.660232
01324185,1491822784658,-9.99827,-1.9536,2.15672,-0.0418508,-0.202814,-0.0594682,1.03982,-0.143435,0.324069
01324184,1491822784658,-11.9803,-1.46571,1.43365,2.98012,-2.9202,-0.865166,0.434763,0.133791,-0.182673
01324180,1491822784658,-9.78167,-1.72138,1.18194,-0.000859102,-0.223195,-0.12718,0.402527,0.281904,0.0493949
01324187,1491822784674,-5.21944,-0.415727,2.9032,1.45931,1.43627,0.497144,0.380978,0.118871,0.274342
01324186,1491822784674,-8.65254,-0.830491,3.26045,0.135663,0.0489927,-0.234607,0.664305,-0.0686113,-0.659485
01324185,1491822784674,-9.44607,-1.97636,2.09448,0.0419678,-0.172523,0.0472809,1.05208,-0.154913,0.303972
01324184,1491822784674,-10.4776,0.00135576,2.96362,3.23468,-2.88866,-1.0337,0.427158,0.134855,-0.206018
01324180,1491822784674,-9.20066,-1.86516,1.50102,-0.155649,-0.213798,-0.0640816,0.405877,0.281822,0.0530086
01324187,1491822784691,-3.37451,-0.717156,5.65738,2.32244,0.909407,0.854128,0.36567,0.130441,0.276149
01324186,1491822784691,-8.3865,-0.824792,2.76657,0.182841,0.00123794,-0.222234,0.660848,-0.0676926,-0.658051
01324185,1491822784691,-8.74174,-2.02884,2.16193,0.0628155,-0.166609,0.121905,1.06325,-0.168417,0.281922
01324184,1491822784691,-8.70051,1.61555,0.96353,3.06036,-2.5714,-1.18306,0.412939,0.136996,-0.232672
01324180,1491822784691,-8.42565,-1.98067,1.64331,-0.223999,-0.170134,-0.0310032,0.403692,0.282415,0.0578034
01324187,1491822784708,-2.75808,1.33033,6.11521,2.80339,0.236769,0.997372,0.36295,0.139645,0.27491
01324186,1491822784708,-8.26868,-0.801654,2.93603,0.197426,-0.0609926,-0.248659,0.658096,-0.063591,-0.655402
01324185,1491822784708,-8.09755,-1.98949,2.18005,0.0620531,-0.183892,0.145686,1.07332,-0.17847,0.261951
01324184,1491822784708,-7.6263,2.12033,0.222466,2.16362,-2.39685,-1.22628,0.403954,0.139236,-0.254765
01324180,1491822784708,-7.76869,-1.94029,1.75146,-0.29778,-0.107893,-0.00567636,0.407186,0.281456,0.061533
01324187,1491822784724,-2.02403,2.79595,6.20442,2.41148,-0.302865,1.02092,0.373085,0.143048,0.271596
01324186,1491822784724,-7.79728,-0.729112,2.59761,0.160206,-0.0730413,-0.264759,0.655071,-0.0603219,-0.654426
01324185,1491822784724,-7.57209,-2.11077,2.1588,0.0663989,-0.227718,0.164558,1.08191,-0.188255,0.248441
01324184,1491822784724,-7.12463,0.679642,0.939881,1.3592,-2.30214,-1.02128,0.396071,0.143981,-0.271135
01324180,1491822784724,-7.24046,-2.01904,1.79485,-0.347741,-0.043333,-0.00304073,0.408653,0.280821,0.0659777
01324187,1491822784741,-1.96129,0.364283,4.7538,2.21603,-0.871767,1.12829,0.375022,0.149568,0.26633
01324186,1491822784741,-7.86887,-0.822031,2.82204,0.178473,-0.0606749,-0.262906,0.653157,-0.0556208,-0.652992
01324185,1491822784741,-7.3215,-2.12448,2.03417,0.0607354,-0.269976,0.156276,1.08843,-0.197967,0.231378
01324184,1491822784741,-6.59628,-0.330375,1.2839,1.17432,-2.09105,-0.730451,0.38774,0.146688,-0.285641
01324180,1491822784741,-6.92328,-2.26782,1.93193,-0.352129,0.0160528,0.00248967,0.40959,0.278875,0.0718969
01324187,1491822784758,-1.88481,0.819866,4.30661,2.57473,-1.40171,1.25546,0.380797,0.15284,0.256368
01324186,1491822784758,-7.79629,-0.829415,2.6817,0.203271,-0.175669,-0.262955,0.64957,-0.0529538,-0.65094
01324185,1491822784758,-7.2202,-1.9592,1.78548,0.06609,-0.310455,0.159907,1.09046,-0.207858,0.219605
01324184,1491822784758,-6.12588,-0.075757,1.34521,1.29842,-1.96792,-0.518571,0.378029,0.149157,-0.301494
01324180,1491822784758,-6.96923,-2.49916,2.0704,-0.361094,0.0470269,-0.0167381,0.409712,0.277824,0.0768959
01324187,1491822784774,-1.74409,2.00795,4.11226,2.60173,-1.88629,1.53387,0.389865,0.15689,0.242519
01324186,1491822784774,-7.67908,-0.838716,2.68334,0.199007,-0.281557,-0.251687,0.644461,-0.0528281,-0.651573
01324185,1491822784774,-7.11025,-2.20323,1.62313,0.122668,-0.328539,0.165044,1.0929,-0.215487,0.207281
01324184,1491822784774,-6.01153,-0.356545,1.28796,1.74418,-1.77929,-0.458109,0.368381,0.145668,-0.315285
01324180,1491822784774,-7.00916,-2.20692,2.0136,-0.440917,0.0129948,-0.0367414,0.408925,0.275499,0.0783538
01324187,1491822784791,-2.61723,0.724163,1.49274,2.12201,-2.17418,1.76229,0.401674,0.15858,0.225628
01324186,1491822784791,-7.46856,-1.05425,2.55214,0.20262,-0.224109,-0.213864,0.639483,-0.0501762,-0.647732
01324185,1491822784791,-7.06265,-2.36254,1.52082,0.245462,-0.357978,0.156586,1.08974,-0.224869,0.199738
01324184,1491822784791,-5.63477,-0.760824,0.837693,2.0033,-1.59639,-0.547837,0.358729,0.141039,-0.330451
01324180,1491822784791,-6.78533,-3.19873,1.99584,-0.429365,0.0188096,-0.0668133,0.408657,0.272846,0.0842764
01324187,1491822784808,-2.6674,-1.5742,1.71449,2.12064,-2.45087,1.93015,0.414558,0.156427,0.213946
01324186,1491822784808,-8.70345,-1.23193,3.34745,0.265826,-0.34443,-0.220477,0.636169,-0.0488138,-0.646554
01324185,1491822784808,-7.1782,-2.32804,1.59092,0.358045,-0.387466,0.137114,1.0874,-0.229002,0.191746
01324184,1491822784808,-4.62333,-0.0385809,0.18463,1.85462,-1.38013,-0.547614,0.354049,0.136403,-0.343493
01324180,1491822784808,-6.93242,-3.36805,1.86296,-0.277775,0.00271832,-0.0650968,0.410013,0.270467,0.0882805
01324187,1491822784824,-2.34377,-1.62968,-1.25782,2.38906,-2.53131,2.11542,0.425823,0.152642,0.192433
01324186,1491822784824,-8.316,-0.974698,3.03254,0.196593,-0.489346,-0.235053,0.630104,-0.046329,-0.646812
01324185,1491822784824,-7.40525,-2.42536,1.57495,0.427122,-0.351273,0.126653,1.08194,-0.233252,0.192334
01324184,1491822784824,-3.50214,0.437401,0.362552,1.54453,-1.07822,-0.484248,0.346451,0.132385,-0.353791
01324180,1491822784824,-7.02559,-2.85067,1.68604,-0.328654,0.00514702,-0.0590988,0.408146,0.267864,0.0906987
01324187,1491822784841,-1.87426,-2.52223,-4.09515,2.24429,-2.51489,2.24897,0.437075,0.145442,0.17395
01324186,1491822784841,-8.14142,-1.01804,3.76176,0.220452,-0.53904,-0.19287,0.627075,-0.0450711,-0.647555
01324185,1491822784841,-7.7377,-2.20668,1.47532,0.408103,-0.31091,0.0950185,1.07703,-0.236477,0.194491
01324184,1491822784841,-2.27196,0.68152,0.530963,1.2536,-0.68981,-0.450773,0.343947,0.127047,-0.361447
01324180,1491822784841,-7.36244,-3.39181,1.80546,-0.457994,-0.023823,-0.0390783,0.408729,0.26377,0.0916935
01324187,1491822784858,-1.94459,-3.98389,-5.14465,1.92061,-2.43439,2.28228,0.456534,0.131065,0.151823
01324186,1491822784858,-7.92305,-1.65395,3.73318,0.27301,-0.416947,-0.113485,0.621551,-0.0449332,-0.648321
01324185,1491822784858,-8.03138,-1.98575,1.46135,0.379567,-0.225785,0.126883,1.0664,-0.239712,0.20339
01324184,1491822784858,-1.05943,0.580662,1.09554,1.00777,-0.247795,-0.489052,0.340737,0.122265,-0.365837
01324180,1491822784858,-7.72112,-3.68511,1.74717,-0.56792,-0.0306622,-0.0661874,0.406871,0.259699,0.0959822
01324187,1491822784874,-2.62796,-7.02884,-7.59088,1.70502,-2.14257,2.17449,0.46587,0.120878,0.132561
01324186,1491822784874,-8.81401,-2.17674,4.57609,0.347984,-0.356297,-0.119966,0.616005,-0.0480408,-0.648394
01324185,1491822784874,-8.259,-2.35506,1.55012,0.314094,-0.120045,0.0736065,1.05507,-0.240818,0.212139
01324184,1491822784874,-0.619051,0.184395,1.61723,0.880488,0.227473,-0.593502,0.340282,0.117952,-0.366993
01324180,1491822784874,-7.80229,-3.69358,1.54331,-0.776922,-0.0760542,-0.11001,0.40774,0.2537,0.0980203
01324187,1491822784891,-2.74775,-9.9,-9.20788,2.01731,-1.74179,1.98408,0.465749,0.109886,0.120151
01324186,1491822784891,-8.77398,-2.29932,4.6317,0.449597,-0.3473,-0.135416,0.61321,-0.0511289,-0.645757
01324185,1491822784891,-8.57348,-2.68296,1.56938,0.245918,-0.0488422,-0.000688007,1.04062,-0.241706,0.224719
01324184,1491822784891,-1.12015,-0.559706,1.74533,0.759244,0.617568,-0.759059,0.339005,0.115513,-0.366076
01324180,1491822784891,-8.01906,-3.84278,1.25517,-1.00969,-0.0621492,-0.141263,0.403868,0.248786,0.103136
01324187,1491822784908,-2.35548,-11.1389,-10.2212,2.30466,-1.28202,1.72678,0.471516,0.100656,0.106141
01324186,1491822784908,-9.22637,-2.44832,5.27599,0.531297,-0.267093,-0.126122,0.611397,-0.0543055,-0.646277
01324185,1491822784908,-9.14861,-3.0574,1.5833,0.267103,0.0478021,-0.0836901,1.02315,-0.24061,0.237026
01324184,1491822784908,-1.34914,-1.03583,1.21727,0.75714,0.939588,-0.856762,0.341475,0.11583,-0.361759
01324180,1491822784908,-8.30121,-4.20629,1.07156,-1.21849,-0.0420719,-0.128403,0.405248,0.242595,0.111271
01324187,1491822784924,-5.82726,-18.5579,-31.9402,1.00664,-0.602468,1.20693,0.463044,0.0934137,0.0986274
01324186,1491822784924,-9.13779,-2.22388,5.19403,0.613952,-0.136734,-0.123923,0.610945,-0.0579038,-0.64286
01324185,1491822784924,-9.7037,-3.14065,1.55211,0.273739,0.182796,-0.135465,1.0046,-0.234321,0.25324
01324184,1491822784924,-1.69402,-0.553206,1.27899,0.488356,1.31353,-0.899049,0.34699,0.116495,-0.356649
01324180,1491822784924,-8.84945,-4.78639,0.985682,-1.33555,-0.00938916,-0.116626,0.402751,0.235032,0.116992
01324187,1491822784941,-16.1739,-30.7158,-36.1723,1.91517,0.850774,-0.184537,0.493403,0.0906702,0.0998481
01324186,1491822784941,-8.53616,-2.24635,5.43372,0.678741,-0.0251046,-0.0947073,0.610607,-0.0641848,-0.63791
01324185,1491822784941,-10.051,-3.213,1.69633,0.310935,0.310607,-0.171966,0.979626,-0.226589,0.270517
01324184,1491822784941,-3.90782,0.870252,6.25767,0.315102,1.05729,-0.909754,0.351392,0.11859,-0.347982
01324180,1491822784941,-9.22858,-5.35502,0.916016,-1.29432,0.0235847,-0.0915731,0.402427,0.225087,0.124668
01324187,1491822784958,-8.92544,-0.572699,8.54027,1.1634,1.03249,-0.0665783,0.470962,0.0947815,0.105356
01324186,1491822784958,-9.7314,-2.93638,5.72374,0.809931,0.297712,-0.0540035,0.61411,-0.0735413,-0.630654
01324185,1491822784958,-10.1712,-3.31549,2.02768,0.422529,0.460726,-0.196837,0.951917,-0.217417,0.288712
01324184,1491822784958,-8.71653,0.022993,9.68103,0.134926,1.08303,-0.928437,0.350537,0.119689,-0.341726
01324180,1491822784958,-9.42568,-5.71169,0.6366,-1.13027,0.0866449,-0.0549715,0.403278,0.217735,0.133737
01324187,1491822784974,-6.38641,8.00068,13.8251,-1.41881,0.106759,0.121044,0.487231,0.0955707,0.109365
01324186,1491822784974,-11.8217,-2.96606,5.42136,0.871951,0.418882,-0.0794503,0.619414,-0.0814872,-0.622675
01324185,1491822784974,-10.6004,-3.35601,2.18721,0.556484,0.612061,-0.253139,0.926939,-0.209849,0.304805
01324184,1491822784974,-11.2738,6.22758,5.28474,-0.15162,1.5403,-0.726633,0.36172,0.120481,-0.335038
01324180,1491822784974,-9.8576,-5.83824,0.249809,-0.846606,0.176703,-0.0278644,0.402383,0.20983,0.143093
01324187,1491822784991,-10.7875,-6.99835,-7.16786,-2.63199,-0.0195189,-0.405827,0.478466,0.0911316,0.111157
01324186,1491822784991,-11.7327,-2.10823,5.69751,0.85581,0.103784,-0.162501,0.623461,-0.0926078,-0.615768
01324185,1491822784991,-11.5076,-3.38654,2.1196,0.669814,0.742929,-0.258153,0.894862,-0.201782,0.324607
01324184,1491822784991,-15.8917,5.96289,6.19694,-1.04863,1.76522,-0.583303,0.365884,0.127895,-0.323296
01324180,1491822784991,-10.6591,-5.864,-0.0336909,-0.518048,0.29269,0.0261904,0.402364,0.207589,0.152413
01324187,1491822785008,-11.2416,4.11636,-9.17482,-0.846518,0.0692359,-0.0857747,0.47545,0.0906233,0.113531
01324186,1491822785008,-12.0378,-1.74125,6.13769,0.938844,0.217447,-0.132077,0.628097,-0.0998534,-0.611721
01324185,1491822785008,-12.3759,-3.3787,2.15184,0.832006,0.857984,-0.211252,0.867707,-0.195421,0.344409
01324184,1491822785008,-14.4193,1.90358,4.39859,-1.80935,1.91256,-0.405524,0.372829,0.138376,-0.308004
01324180,1491822785008,-11.4676,-5.90421,-0.327006,-0.156385,0.413914,0.0875223,0.403447,0.202701,0.162886
01324187,1491822785024,-11.6897,3.36406,-4.71136,-0.929861,0.284394,0.0801461,0.475168,0.0892144,0.116008
01324186,1491822785024,-12.4729,-1.7137,5.51252,1.15889,0.184417,-0.0608083,0.632682,-0.111061,-0.601814
01324185,1491822785024,-13.1085,-3.24399,2.28859,1.07094,0.926374,-0.177777,0.838504,-0.187897,0.365525
01324184,1491822785024,-9.77444,-2.56799,5.82754,-1.34832,2.17069,-0.492977,0.379734,0.146934,-0.289224
01324180,1491822785024,-12.1133,-5.8072,-0.632481,0.214171,0.522828,0.152338,0.403182,0.198868,0.171363
01324187,1491822785041,-15.2375,-5.26243,-1.57029,0.253413,0.221161,-0.186524,0.475158,0.088959,0.119845
01324186,1491822785041,-11.7996,-1.36155,5.90227,1.29684,0.088526,-0.0887024,0.637158,-0.120976,-0.596504
01324185,1491822785041,-13.4452,-2.85187,2.23103,1.31353,0.9759,-0.0983522,0.817768,-0.182011,0.382937
01324184,1491822785041,-9.77673,-2.53832,6.79138,-1.60815,1.96302,-0.292298,0.39054,0.15757,-0.270983
01324180,1491822785041,-12.5213,-5.64155,-0.770904,0.623173,0.660415,0.189429,0.40622,0.199626,0.181514
01324187,1491822785058,-11.4834,-4.32141,-1.65754,0.402428,0.0139158,-0.2139,0.478307,0.0910619,0.119927
01324186,1491822785058,-10.0257,-0.611847,5.21931,1.47038,0.12589,-0.113064,0.640648,-0.133814,-0.59089
01324185,1491822785058,-13.1492,-1.98724,1.85276,1.45496,1.04528,0.0047222,0.79936,-0.176082,0.402582
01324184,1491822785058,-12.7203,-2.47182,4.89208,-0.507559,1.90834,-0.0226932,0.397186,0.162923,-0.261331
01324180,1491822785058,-12.5243,-5.49404,-0.567098,1.08821,0.796122,0.235556,0.404522,0.203251,0.189349
01324187,1491822785074,-8.91741,-2.4908,-4.7248,0.288966,-0.165349,-0.245984,0.476406,0.0936351,0.115558
01324186,1491822785074,-8.30619,0.393924,4.72762,1.52508,0.301508,-0.162323,0.643146,-0.149313,-0.583595
01324185,1491822785074,-12.1971,-1.10024,1.43647,1.52439,1.04984,0.15237,0.780826,-0.171082,0.425663
01324184,1491822785074,-13.3926,-0.518805,2.39085,0.088242,1.62177,0.148138,0.403617,0.161758,-0.250573
01324180,1491822785074,-11.4492,-5.33058,-0.21733,1.53202,0.898473,0.185251,0.402388,0.2098,0.196434
01324187,1491822785091,-9.04001,-1.5209,-3.73774,0.15864,-0.235255,-0.29977,0.477504,0.0951926,0.11526
01324186,1491822785091,-7.45425,0.91484,4.90561,1.64277,0.366742,-0.204226,0.648535,-0.163937,-0.572737
01324185,1491822785091,-10.7097,-0.404224,1.19577,1.61492,0.971506,0.218766,0.762982,-0.165455,0.451767
01324184,1491822785091,-10.2283,0.516194,1.85204,0.289635,1.55192,0.224095,0.407551,0.159227,-0.241307
01324180,1491822785091,-10.0998,-4.96591,-0.10064,1.9604,1.00876,0.0891761,0.397122,0.220501,0.200664
01324187,1491822785108,-9.48143,-1.80009,-2.66574,-0.0891331,-0.412763,-0.271937,0.474231,0.0972246,0.112283
01324186,1491822785108,-7.68472,1.35244,5.2216,1.74005,0.31073,-0.266276,0.653785,-0.179417,-0.562731
01324185,1491822785108,-8.92486,-0.0931773,0.659971,1.71031,0.846945,0.152725,0.745244,-0.15405,0.46806
01324184,1491822785108,-8.32303,-0.148802,1.701,0.0106655,1.55158,0.217571,0.413966,0.158169,-0.227568
01324180,1491822785108,-8.8096,-4.47488,-0.128851,2.335,1.05767,-0.055977,0.391862,0.231062,0.20394
01324187,1491822785124,-8.96429,-3.2765,-2.98711,-0.165905,-0.489713,-0.207854,0.475608,0.0984713,0.109518
01324186,1491822785124,-8.14493,1.80216,4.46431,1.71635,0.27605,-0.305818,0.663048,-0.193957,-0.552724
01324185,1491822785124,-7.88815,0.0275695,0.209114,1.84096,0.798627,0.00553278,0.729535,-0.140519,0.476682
01324184,1491822785124,-8.16504,-2.25966,1.55971,-0.260799,1.59276,0.166969,0.419026,0.158336,-0.216503
01324180,1491822785124,-7.91482,-3.92852,-0.581169,2.58854,1.0572,-0.20038,0.387912,0.248057,0.199047
01324187,1491822785141,-9.19798,-3.70297,-1.33568,0.0271976,-0.463547,-0.0814261,0.478355,0.100984,0.106315
01324186,1491822785141,-7.96321,2.19993,4.16943,1.6056,0.106321,-0.343379,0.667376,-0.202209,-0.543382
01324185,1491822785141,-7.76565,0.158814,-0.251242,1.97947,0.68715,-0.183584,0.712309,-0.127803,0.479912
01324184,1491822785141,-9.22899,-3.95618,1.82927,-0.208186,1.71251,0.142012,0.426717,0.159008,-0.204776
01324180,1491822785141,-7.71623,-3.45902,-0.929527,2.74305,1.04439,-0.31371,0.385215,0.26301,0.190973
01324187,1491822785158,-10.0217,-4.17823,-1.04013,0.24983,-0.435557,0.0259994,0.480825,0.100057,0.102722
