ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491823818157,-0.893056,-1.37338,1.62235,1.26874,0.398189,-1.1376,0.634514,0.440966,0.347344
01324187,1491823818174,-7.65534,-6.86644,-54.3716,0.437457,2.28332,0.531213,0.613734,0.344761,0.347152
01324186,1491823818174,-0.705441,0.354795,0.0974534,-0.0599889,-0.597736,0.196828,0.718574,-0.495263,-0.132063
01324185,1491823818174,-1.41696,-2.36775,-0.897306,1.10474,0.203638,0.0281872,0.807636,-0.141389,0.287905
01324184,1491823818174,-2.84868,2.25886,0.805054,-0.355073,-1.43205,-0.543158,0.651938,0.403459,0.349669
01324180,1491823818174,-2.2682,-3.71445,2.33562,1.59411,0.304789,-1.0679,0.622532,0.461061,0.339962
01324187,1491823818191,-22.7243,-5.33934,36.4705,1.24851,1.73268,-0.759073,0.590914,0.362824,0.354873
01324186,1491823818191,-8.62905,-0.37836,1.27032,0.225882,0.181198,0.130494,0.716245,-0.496303,-0.135213
01324185,1491823818191,-4.07554,-1.47272,-1.25856,1.15575,0.126768,-0.00652331,0.806283,-0.136957,0.290876
01324184,1491823818191,-7.8896,-2.40257,1.53335,-0.0978354,-1.7637,-0.319044,0.65938,0.408104,0.330998
01324180,1491823818191,-6.86015,-7.18585,2.03487,2.34526,0.372156,-0.867328,0.61661,0.480797,0.326144
01324187,1491823818207,2.14103,-29.9061,2.9381,1.57468,3.48119,-0.293867,0.554465,0.365784,0.3713
01324186,1491823818207,-32.1529,4.64337,7.66538,0.549652,1.78163,-0.181929,0.721228,-0.493827,-0.109987
01324185,1491823818207,-18.9048,-3.65383,-4.45439,1.03749,0.696861,-0.370701,0.802083,-0.126677,0.297071
01324184,1491823818207,-25.8465,-0.272101,-7.40056,-2.11222,0.0845417,0.130765,0.653505,0.401011,0.33563
01324180,1491823818207,-21.5301,-9.19738,2.70715,3.0679,0.287329,-0.213504,0.609799,0.498846,0.306639
01324187,1491823818224,-45.0741,0.635704,8.60853,0.101056,0.909531,0.356829,0.54115,0.372567,0.375267
01324186,1491823818224,-21.7703,1.72374,-6.32661,-0.36429,-1.43712,-0.404362,0.715558,-0.487791,-0.12453
01324185,1491823818224,-42.8068,1.87343,0.379678,1.99251,-0.734925,-0.619368,0.802887,-0.107421,0.300546
01324184,1491823818224,-47.6452,4.45215,3.15258,-1.36596,-1.77261,0.136308,0.662683,0.387656,0.340023
01324180,1491823818224,-30.0099,-6.97543,3.23836,3.15625,-0.919239,0.0386426,0.61236,0.510575,0.274862
01324187,1491823818241,-30.793,15.4747,6.91772,-0.960206,3.94328,0.0896863,0.515263,0.36318,0.398952
01324186,1491823818241,-38.1426,4.10832,1.69226,0.775882,1.39591,-0.0567007,0.719199,-0.486251,-0.107493
01324185,1491823818241,-34.7139,1.66955,1.02528,0.147908,0.11219,0.475938,0.803819,-0.106136,0.293989
01324184,1491823818241,-48.3718,-46.3091,12.6993,0.854266,-1.65478,-0.863678,0.66704,0.392398,0.308338
01324180,1491823818241,-31.385,-5.57274,0.533035,2.93607,-0.73752,0.521831,0.616148,0.524218,0.234203
01324187,1491823818257,-10.8827,-0.421048,-10.0852,-0.435646,1.52859,-0.184376,0.504592,0.362578,0.428091
01324186,1491823818257,-44.4158,10.1685,-3.39781,-0.698819,0.507849,0.25886,0.718609,-0.488706,-0.102278
01324185,1491823818257,-42.3506,-0.890892,8.40294,-0.141245,1.06911,0.623208,0.794505,-0.116714,0.308777
01324184,1491823818257,-24.9349,7.92403,-23.8682,0.997215,-3.02376,-0.206994,0.691473,0.408615,0.272379
01324180,1491823818257,-39.3545,-8.1166,0.769945,1.62045,-0.401742,1.31001,0.627797,0.521385,0.213199
01324187,1491823818274,-9.51141,-5.29173,-10.1923,-0.6934,0.0431215,-0.148232,0.495849,0.352853,0.441872
01324186,1491823818274,-32.3197,8.10942,-0.470763,0.679812,-0.771065,0.431636,0.714596,-0.493287,-0.102559
01324185,1491823818274,-43.2858,1.75528,4.80287,-0.344112,-0.126067,0.481582,0.797779,-0.122973,0.313536
01324184,1491823818274,-8.42043,24.4344,-16.3568,0.224858,-1.12747,-0.238673,0.681436,0.420105,0.246583
01324180,1491823818274,-38.8787,-8.96616,1.28713,-0.192808,0.0356333,1.36107,0.640148,0.510352,0.205512
01324187,1491823818291,-17.9152,4.29241,-9.19448,-0.735899,-1.60777,-0.258365,0.502916,0.34716,0.437717
01324186,1491823818291,-31.9996,6.65127,4.45027,-0.344921,-0.540304,0.134099,0.714891,-0.496731,-0.111134
01324185,1491823818291,-37.189,0.0172028,1.93688,-1.46238,-0.448663,0.687635,0.798658,-0.136134,0.302562
01324184,1491823818291,-16.1012,8.54818,-13.669,-3.45167,1.75323,0.0945241,0.677951,0.406166,0.276889
01324180,1491823818291,-32.2206,-6.57846,2.04196,-2.12479,0.426426,1.46322,0.651146,0.489777,0.223422
01324187,1491823818307,-19.4398,5.50509,-7.56891,0.237238,-2.8408,-0.0305495,0.521036,0.345865,0.416917
01324186,1491823818307,-26.776,-0.0820282,-1.54406,-0.486788,0.588375,-0.243154,0.714641,-0.493481,-0.112364
01324185,1491823818307,-32.9937,-2.27939,4.5397,-1.9299,0.00588357,0.756631,0.797436,-0.154894,0.295292
01324184,1491823818307,-30.8473,-13.9516,-19.9835,-2.63185,2.79881,0.867595,0.667582,0.385056,0.320037
01324180,1491823818307,-28.403,-10.0924,5.77219,-3.15191,0.69172,1.46213,0.660844,0.461633,0.251856
01324187,1491823818324,-25.1185,2.75637,-2.58927,0.439064,-3.89683,0.0338409,0.548328,0.357656,0.376054
01324186,1491823818324,-21.6022,0.292894,0.00589969,-0.346196,0.738312,-0.50766,0.716873,-0.488265,-0.112587
01324185,1491823818324,-28.102,-3.07422,3.30967,-1.56723,-0.215498,0.201244,0.794187,-0.169484,0.292174
01324184,1491823818324,-25.6977,-14.7726,-12.8815,-0.849848,3.44918,1.38577,0.669516,0.358312,0.364189
01324180,1491823818324,-25.7215,-14.6983,8.32041,-2.52509,0.867357,1.57635,0.666304,0.42598,0.289107
01324187,1491823818341,-25.4788,2.43699,1.04756,-0.636377,-3.3551,-0.00795759,0.57245,0.35562,0.345239
01324186,1491823818341,-17.1674,1.54321,0.148821,-0.076503,1.08471,-0.259445,0.722903,-0.484813,-0.103932
01324185,1491823818341,-20.5504,-0.427227,0.450283,-1.905,-0.503373,0.0894944,0.797833,-0.177993,0.282563
01324184,1491823818341,-22.705,-4.32031,-3.92383,0.698918,3.23296,1.16695,0.651622,0.348702,0.398595
01324180,1491823818341,-19.514,-14.7574,8.47253,-0.897792,0.737971,1.6485,0.672515,0.402299,0.307968
01324187,1491823818357,-30.7539,-1.99436,15.9651,-1.45882,-3.38831,-0.560166,0.601828,0.347639,0.328665
01324186,1491823818357,-14.0487,2.14225,-0.14425,0.139938,1.22276,0.0150574,0.727913,-0.484041,-0.0865289
01324185,1491823818357,-14.1257,-2.72273,-1.60638,-2.37736,-0.852121,0.240564,0.800389,-0.192651,0.268569
01324184,1491823818357,-19.5367,2.09671,-0.893117,0.737303,2.75177,1.28945,0.642022,0.339886,0.426121
01324180,1491823818357,-12.0309,-11.5874,5.99632,0.370208,0.378921,1.52915,0.685109,0.389027,0.310621
01324187,1491823818374,-24.1182,1.46124,4.59001,-0.294372,-3.41337,-0.620908,0.616845,0.351041,0.301763
01324186,1491823818374,-12.7431,2.22418,0.473889,-0.0320226,0.591283,0.00193421,0.732115,-0.486703,-0.0771462
01324185,1491823818374,-7.91971,-6.91121,-0.47506,-2.70867,-0.694141,0.076184,0.806193,-0.205805,0.252194
01324184,1491823818374,-14.7094,4.26474,1.4277,1.10812,2.41955,1.27303,0.634709,0.335217,0.446535
01324180,1491823818374,-6.8257,-7.97754,4.13592,0.659223,0.202333,1.22704,0.692995,0.37978,0.308162
01324187,1491823818391,-6.97919,4.81365,5.05494,1.20305,-3.32723,-0.412989,0.628075,0.364455,0.273233
01324186,1491823818391,-8.62472,1.32093,-0.826653,-0.218903,0.0148344,-0.0998862,0.733083,-0.485987,-0.0773988
01324185,1491823818391,-4.1793,-8.92677,0.948132,-2.04608,-0.878529,-0.309417,0.811578,-0.212518,0.233273
01324184,1491823818391,-7.18768,4.07626,2.82128,1.49187,2.05136,1.03787,0.628023,0.334064,0.460148
01324180,1491823818391,-2.6479,-6.19052,3.68624,0.404745,-0.0189953,0.759197,0.700049,0.372274,0.307368
01324187,1491823818407,-0.664033,-5.92863,-28.4254,-3.40255,-0.762293,-1.06641,0.643814,0.358996,0.279023
01324186,1491823818407,-2.75372,-0.096469,-1.64969,-0.0251192,-0.471181,-0.0819643,0.733783,-0.487783,-0.0821022
01324185,1491823818407,0.123729,-8.33201,1.34013,-0.579286,-1.28965,-0.341684,0.817492,-0.212653,0.21167
01324184,1491823818407,-6.13927,0.333561,10.1953,1.49283,0.734892,0.618866,0.611124,0.34572,0.457407
01324180,1491823818407,0.919678,-5.10165,3.29202,-0.569576,-0.426438,-0.00113991,0.704961,0.366718,0.301789
01324187,1491823818424,4.58763,-2.01641,-23.6278,-0.910048,-1.19603,0.381738,0.650081,0.355268,0.26997
01324186,1491823818424,0.143055,0.599795,-1.2838,0.260574,-0.381219,0.0784897,0.733663,-0.487549,-0.0854937
01324185,1491823818424,4.30606,-5.93802,-0.979341,0.622546,-1.31861,-0.0665367,0.824904,-0.210755,0.193052
01324184,1491823818424,-6.51044,-6.70707,12.3296,0.318847,-1.07419,0.0611719,0.615888,0.348326,0.446254
01324180,1491823818424,5.23224,-2.98875,2.07448,-1.67513,-0.307671,-0.173025,0.705918,0.363493,0.305488
01324187,1491823818441,-2.86539,-0.848717,-11.7238,-2.13713,1.54244,0.916487,0.640909,0.340325,0.289225
01324186,1491823818441,-1.03506,1.28126,1.71041,-0.104316,-0.762377,-0.0109347,0.733835,-0.487091,-0.0922807
01324185,1491823818441,5.88,-2.45959,-4.18827,1.20875,-1.05472,0.29302,0.826369,-0.209687,0.182571
01324184,1491823818441,-5.84674,-6.95931,8.11332,0.283523,-1.98214,-0.413605,0.639868,0.347894,0.433135
01324180,1491823818441,6.99074,-2.57442,0.443224,-1.97001,-0.170052,-0.0757524,0.70393,0.357235,0.316589
01324187,1491823818457,-2.94273,-3.14813,-10.2627,-0.934488,1.68696,1.27504,0.643542,0.321821,0.31282
01324186,1491823818457,-1.55486,-0.157467,1.46725,0.1368,-1.10205,-0.0560316,0.733619,-0.487774,-0.105641
01324185,1491823818457,5.05458,-0.24994,-5.219,1.34955,-0.730243,0.449115,0.826221,-0.212483,0.176582
01324184,1491823818457,-4.48253,-2.50532,3.15853,-0.284099,-2.00912,-0.662454,0.649398,0.354231,0.412732
01324180,1491823818457,4.60292,-3.18956,-1.35017,-1.36922,-0.0549787,0.10331,0.704408,0.347183,0.325285
01324187,1491823818474,-3.53517,-4.45832,-5.22023,-0.103532,1.93096,0.809614,0.645373,0.312441,0.336245
01324186,1491823818474,-1.28289,-0.564968,1.1929,0.351941,-1.1665,0.0536607,0.73394,-0.489674,-0.117556
01324185,1491823818474,3.09585,0.480974,-3.89065,1.41265,-0.376459,0.343436,0.827985,-0.215178,0.175817
01324184,1491823818474,-1.85797,-0.162483,0.767426,-0.964605,-1.84907,-0.631096,0.658578,0.35705,0.398723
01324180,1491823818474,2.60704,-3.66409,-2.53234,-0.289356,-0.11144,0.169858,0.705604,0.345829,0.330232
01324187,1491823818491,-2.08418,-5.52527,0.245031,0.897198,1.9573,0.412508,0.633224,0.307947,0.35658
01324186,1491823818491,-0.450706,-0.176162,2.18634,0.104989,-0.840148,0.0291157,0.727773,-0.494677,-0.128312
01324185,1491823818491,1.81703,1.14021,-2.59552,1.73689,0.0181306,0.155415,0.832204,-0.214218,0.181811
01324184,1491823818491,0.747707,0.917642,-1.87237,-1.29708,-1.76058,-0.490543,0.67548,0.358335,0.377227
01324180,1491823818491,1.87266,-2.76235,-3.24994,0.661778,-0.261373,0.0574061,0.715013,0.344385,0.325883
01324187,1491823818507,-1.514,-2.86944,2.97811,1.86396,1.63105,0.252125,0.623022,0.313144,0.364048
01324186,1491823818507,1.39192,-0.898646,0.82226,0.102305,-0.624445,0.170404,0.726438,-0.494872,-0.13688
01324185,1491823818507,0.908527,1.57539,-1.56144,1.98126,0.357822,0.0306911,0.829101,-0.208404,0.19066
01324184,1491823818507,3.64944,0.530998,-5.50996,-1.23257,-1.17169,-0.283581,0.684261,0.352198,0.368172
01324180,1491823818507,1.1637,-1.7889,-3.41103,1.25956,-0.192167,0.134161,0.715026,0.348074,0.314354
01324187,1491823818524,0.449667,-0.925912,3.41543,2.04317,1.22642,0.210822,0.625612,0.322662,0.366005
01324186,1491823818524,2.11762,0.101789,0.717442,0.0670522,-0.550453,0.179871,0.723708,-0.494566,-0.140926
01324185,1491823818524,-0.202512,2.23307,-0.816985,1.89235,0.56749,-0.0298565,0.826953,-0.200984,0.202369
01324184,1491823818524,4.69063,-1.5479,-5.35669,-0.496356,-0.127242,-0.108729,0.67652,0.350605,0.373184
01324180,1491823818524,-0.274286,-1.29282,-3.06465,1.15023,-0.0787843,0.233173,0.712998,0.353668,0.305052
01324187,1491823818541,1.65553,-0.390174,2.89849,1.69743,0.898209,0.157729,0.621823,0.333541,0.366006
01324186,1491823818541,2.51193,0.121166,0.527351,-0.0387612,-0.277531,0.194613,0.72097,-0.495866,-0.145035
01324185,1491823818541,-0.980209,3.08608,-0.108225,1.61831,0.700051,-0.0574659,0.824269,-0.194655,0.216052
01324184,1491823818541,3.62379,-3.29032,-3.53747,0.245429,0.260999,-0.208883,0.676809,0.352593,0.374426
01324180,1491823818541,-1.48939,-0.925152,-2.42437,0.683174,-0.0389183,0.167563,0.715141,0.355688,0.299935
01324187,1491823818557,1.44025,0.124356,2.63346,1.44839,0.701878,0.0798035,0.616403,0.342731,0.365358
01324186,1491823818557,2.0255,0.247736,0.00760942,-0.00119306,0.0398063,0.197001,0.718761,-0.499263,-0.147463
01324185,1491823818557,-1.42576,3.63854,0.676757,1.04034,0.64165,-0.0971918,0.823485,-0.190298,0.229878
01324184,1491823818557,1.99135,-2.02362,-1.00974,0.435414,0.267085,-0.330088,0.673987,0.358973,0.3751
01324180,1491823818557,-1.32543,-0.302133,-2.03024,0.246867,0.111363,0.0200347,0.716466,0.357117,0.299269
01324187,1491823818574,0.702642,0.0779485,1.91049,1.04117,0.529197,0.0644499,0.607048,0.351105,0.362048
01324186,1491823818574,1.06107,0.0981431,-0.281076,0.0679272,-0.0511331,0.151698,0.71791,-0.502496,-0.14595
01324185,1491823818574,-1.08282,3.47792,1.14415,0.372354,0.48175,-0.167794,0.818087,-0.184118,0.243049
01324184,1491823818574,0.703264,-0.437126,1.05613,0.218994,0.0769925,-0.324518,0.670508,0.366555,0.372843
01324180,1491823818574,-0.701312,-0.566229,-0.778508,-0.112814,0.152698,-0.339089,0.71456,0.359022,0.301089
01324187,1491823818591,-0.18914,-0.614257,2.12798,0.797416,0.447006,0.0240893,0.604481,0.356818,0.359335
01324186,1491823818591,0.509535,-0.301469,-0.266452,0.245048,-0.160077,0.132157,0.716513,-0.50527,-0.144822
01324185,1491823818591,-0.30798,2.81101,1.18093,-0.195882,0.387974,-0.23391,0.816469,-0.181625,0.248001
01324184,1491823818591,-0.224982,0.284807,1.99616,0.183087,0.0565878,-0.311998,0.667648,0.369486,0.37386
01324180,1491823818591,-1.34013,0.00261571,0.199613,-0.564328,0.224854,-0.664682,0.70886,0.363584,0.305851
01324187,1491823818607,-1.48033,0.424806,2.12836,0.666234,0.17354,-0.133946,0.605706,0.357364,0.358771
01324186,1491823818607,0.288429,-0.293482,-0.564377,0.284961,-0.0350058,0.12987,0.714308,-0.505247,-0.143849
01324185,1491823818607,-0.222928,2.18688,1.17885,-0.737816,0.311931,-0.34254,0.817556,-0.179056,0.249542
01324184,1491823818607,-0.817872,0.959051,1.18088,0.489504,0.236032,-0.281317,0.665626,0.372847,0.373264
01324180,1491823818607,-0.998785,-0.543316,0.156445,-0.978199,0.190696,-0.963142,0.702496,0.367722,0.310614
01324187,1491823818624,-0.258454,0.697699,1.07447,0.528595,0.434655,-0.0392143,0.598377,0.359883,0.35723
01324186,1491823818624,0.166983,-0.435775,-0.620332,0.296588,0.0583108,0.151146,0.712912,-0.506175,-0.140607
01324185,1491823818624,-0.0926416,0.741124,0.829037,-0.858366,0.415459,-0.235062,0.816744,-0.178469,0.250717
01324184,1491823818624,-1.39347,1.36171,0.100598,0.922041,0.374381,-0.211805,0.660348,0.379884,0.372223
01324180,1491823818624,-0.373629,-1.72922,0.226123,-1.11952,0.221517,-1.13569,0.694881,0.374031,0.319486
01324187,1491823818641,-0.0146535,1.57073,0.185631,0.181315,0.604934,0.0348385,0.593484,0.36268,0.359464
01324186,1491823818641,0.0743388,-0.31629,-0.454771,0.356161,0.11028,0.132989,0.710816,-0.508568,-0.136601
01324185,1491823818641,-0.932727,-0.992303,0.514019,-0.900575,0.30052,-0.126901,0.814579,-0.179284,0.252302
01324184,1491823818641,-1.98887,1.46861,0.243485,1.05176,0.320159,-0.115027,0.655095,0.387816,0.368509
01324180,1491823818641,-0.348991,-2.03136,0.981173,-1.03456,0.243731,-1.23617,0.684042,0.380971,0.329228
01324187,1491823818657,-0.716243,1.79218,-0.9283,-0.00714449,0.862494,0.0594339,0.584778,0.364277,0.364615
01324186,1491823818657,-0.498677,0.279885,-1.15186,0.41393,0.120838,0.0217356,0.710361,-0.510194,-0.129585
01324185,1491823818657,-1.46465,-2.47305,-0.471913,-0.70029,0.136403,0.0390685,0.812956,-0.182938,0.252996
01324184,1491823818657,-1.65795,1.56126,1.1886,1.04054,-0.00042184,-0.084834,0.652471,0.396146,0.362225
01324180,1491823818657,-0.536938,-2.09464,1.51069,-0.765853,0.173945,-1.21208,0.673042,0.389644,0.340086
01324187,1491823818674,-0.435611,1.11713,2.35247,0.145838,0.98556,0.154101,0.577558,0.364162,0.372203
01324186,1491823818674,-1.26153,0.997622,-0.575597,0.206558,-0.0601469,-0.0986046,0.71007,-0.511118,-0.127442
01324185,1491823818674,-1.1893,-3.65987,-1.02471,-0.284529,0.0141459,0.187337,0.813503,-0.187455,0.252907
01324184,1491823818674,-0.648517,0.270242,1.93542,0.693493,-0.32845,-0.203126,0.650661,0.402185,0.353744
01324180,1491823818674,-0.315397,-2.27035,1.71007,-0.364502,0.0888383,-1.1399,0.663894,0.402664,0.345067
01324187,1491823818691,1.208,1.56035,6.17331,0.107063,0.710883,0.212276,0.5736,0.361705,0.377987
01324186,1491823818691,-0.470574,1.6669,-1.72865,-0.038081,-0.121674,-0.189453,0.710634,-0.508649,-0.127349
01324185,1491823818691,-0.490806,-3.91474,-1.16118,0.160029,-0.087428,0.136321,0.811735,-0.188199,0.250828
01324184,1491823818691,0.160621,-0.23037,-1.05519,0.158528,-0.424035,-0.446334,0.650207,0.409417,0.350514
01324180,1491823818691,-0.246695,-2.46631,2.05769,0.145815,0.0546267,-1.00862,0.659668,0.409258,0.344722
01324187,1491823818707,5.95229,6.78155,-48.3265,0.0940016,-0.066129,0.170236,0.544266,0.361963,0.372825
01324186,1491823818707,-0.828938,1.34546,0.498433,0.110019,-0.351549,-0.240974,0.710685,-0.502728,-0.130518
01324185,1491823818707,-0.668137,-3.67745,-0.910963,0.772814,-0.0957645,0.0727975,0.811465,-0.18563,0.252373
01324184,1491823818707,-0.472059,3.99841,-3.02001,-0.194635,-0.246403,-0.500478,0.645187,0.412624,0.345236
01324180,1491823818707,-1.23914,-3.0408,2.7844,0.676179,0.101275,-0.887055,0.650964,0.422469,0.340662
01324187,1491823818724,-49.4167,13.8785,36.9359,3.01222,0.750618,-0.637919,0.5554,0.381557,0.386586
01324186,1491823818724,-5.47898,0.883209,1.20865,0.743072,0.0403094,-0.240452,0.711917,-0.499663,-0.125646
01324185,1491823818724,-3.08885,-3.17627,-1.17159,1.32734,-0.0144586,0.0441266,0.807935,-0.180677,0.253122
01324184,1491823818724,-7.76224,-0.784832,6.72689,0.351911,-1.37757,-0.0954777,0.65091,0.41506,0.334341
01324180,1491823818724,-5.58352,-4.32718,2.26605,0.953929,0.376471,-0.722708,0.644168,0.433043,0.335981
01324187,1491823818741,2.92656,-17.9602,1.36772,-0.00899812,3.19778,-0.31332,0.520341,0.388684,0.392631
01324186,1491823818741,-43.9483,3.88297,6.97938,1.31124,2.83483,0.366908,0.707358,-0.50208,-0.0952209
01324185,1491823818741,-16.7353,-6.49312,-3.46736,1.3136,0.545345,-0.190225,0.807397,-0.172542,0.258016
01324184,1491823818741,-36.4312,-2.36973,-6.58444,-0.279644,1.78956,0.797129,0.64668,0.40918,0.342071
01324180,1491823818741,-18.5812,-6.13896,0.725019,1.12466,1.14522,-0.39376,0.629555,0.446483,0.335385
01324187,1491823818757,-21.4032,-5.04557,-5.03844,-0.639779,1.44769,-0.223249,0.508623,0.390688,0.407348
01324186,1491823818757,-26.3061,4.84197,-5.89153,-1.39839,-1.89929,-0.498873,0.716235,-0.498477,-0.106724
01324185,1491823818757,-50.9074,0.514115,1.71836,2.88455,-0.910114,-1.63632,0.80902,-0.143165,0.267145
01324184,1491823818757,-36.1915,-0.395851,-5.12065,-0.649818,-1.51671,0.853992,0.652127,0.394614,0.347684
01324180,1491823818757,-35.7458,-8.9659,4.30975,0.797264,0.0641407,0.317131,0.626559,0.450147,0.336852
01324187,1491823818774,-31.1271,3.8605,-4.99921,-1.8865,1.03468,0.0475301,0.494444,0.386914,0.424987
01324186,1491823818774,-32.2771,0.266203,-4.28668,1.15462,1.26989,-0.262812,0.715218,-0.497177,-0.0936009
01324185,1491823818774,-36.5123,5.67456,3.0702,0.335442,-0.166316,0.329789,0.815642,-0.135689,0.259856
01324184,1491823818774,-33.3381,-9.88321,-4.33724,-0.911633,0.515276,-0.576983,0.64881,0.393532,0.348904
01324180,1491823818774,-35.8901,-13.0543,0.375455,0.991948,-0.386886,0.600831,0.632085,0.450094,0.32935
01324187,1491823818791,-32.5045,6.88713,-5.4509,-0.465844,0.692926,0.455828,0.490865,0.377965,0.43869
01324186,1491823818791,-40.5044,10.2513,-0.32274,-0.0420457,0.741194,0.251701,0.717072,-0.49871,-0.080615
01324185,1491823818791,-39.0156,3.88425,13.4036,-0.436448,0.615029,0.389104,0.816484,-0.143999,0.267913
01324184,1491823818791,-33.7631,-14.1632,-6.43745,0.0608431,-0.355506,-0.546157,0.644562,0.395905,0.351401
01324180,1491823818791,-38.8709,-12.0244,-2.41285,0.417907,-0.388925,1.18626,0.641581,0.442732,0.321643
01324187,1491823818807,-23.596,1.37832,-6.74914,0.234465,-0.415108,0.387794,0.490047,0.374552,0.437766
01324186,1491823818807,-35.0379,7.46512,-1.18595,0.744699,1.09683,0.213034,0.715059,-0.501383,-0.0654624
01324185,1491823818807,-41.3195,5.43971,8.37867,-0.90372,-0.136932,0.100686,0.81268,-0.147735,0.264299
01324184,1491823818807,-33.8671,2.50187,-11.5132,0.367162,0.636299,-0.466862,0.634185,0.402756,0.352417
01324180,1491823818807,-38.0096,-10.5876,-2.42072,-0.875711,-0.432117,0.920348,0.649271,0.427846,0.318129
01324187,1491823818824,-24.7332,0.945663,-7.04724,0.559523,-2.03413,0.299851,0.514127,0.37251,0.423688
01324186,1491823818824,-35.1612,5.77648,2.58151,0.0867788,0.379614,0.0883301,0.712828,-0.501211,-0.0587683
01324185,1491823818824,-38.6835,0.226517,2.12246,-2.63236,-0.00837127,0.274812,0.809003,-0.161767,0.253459
01324184,1491823818824,-26.8458,9.53815,-10.7845,-0.283975,0.862802,0.672865,0.642202,0.396754,0.357082
01324180,1491823818824,-33.8304,-9.292,0.259133,-2.13052,-0.054681,0.782563,0.662885,0.406724,0.322903
01324187,1491823818841,-26.8367,6.17187,-3.63419,0.0189629,-3.16852,0.085636,0.532261,0.37303,0.398389
01324186,1491823818841,-31.1263,2.14103,-3.20439,-0.256994,1.17736,-0.293116,0.716366,-0.500625,-0.0502043
01324185,1491823818841,-33.5452,-4.4814,1.9509,-2.77802,-0.00572694,0.170157,0.808593,-0.176143,0.246798
01324184,1491823818841,-25.8357,1.9886,-9.23844,-1.08271,2.41912,1.14563,0.639146,0.381858,0.382925
01324180,1491823818841,-30.8692,-13.1574,2.94225,-2.30656,0.266805,0.732849,0.665036,0.386881,0.341497
01324187,1491823818857,-26.134,5.27808,-0.681443,-1.09306,-2.98761,-0.245111,0.549843,0.374158,0.376904
01324186,1491823818857,-27.3559,1.5196,0.618235,-0.291693,0.265639,-0.583753,0.721435,-0.496579,-0.0411093
01324185,1491823818857,-26.4469,-6.23871,3.21798,-1.71042,-0.201524,0.0411228,0.811712,-0.186952,0.242313
01324184,1491823818857,-27.2002,-5.53235,-7.79259,-1.03539,2.7101,1.4141,0.627376,0.36593,0.416756
01324180,1491823818857,-24.5028,-15.9268,5.28277,-0.989049,0.331329,0.823915,0.668862,0.373098,0.358838
01324187,1491823818874,-25.2172,-0.439116,11.294,-0.82847,-2.68895,-0.429473,0.572297,0.373561,0.362434
01324186,1491823818874,-16.2097,2.3652,-1.65958,-0.357664,0.334107,-0.351206,0.725864,-0.494541,-0.0446063
01324185,1491823818874,-18.7141,-6.323,5.78734,-0.574724,-0.00154528,0.271592,0.813884,-0.193479,0.240406
01324184,1491823818874,-20.3738,-5.81937,-4.35086,-0.276765,2.08504,1.24178,0.62169,0.349934,0.443947
01324180,1491823818874,-15.233,-14.5403,4.99178,0.684427,0.200349,1.15712,0.674827,0.366178,0.360231
01324187,1491823818891,-20.3529,-2.06156,13.298,-0.177371,-2.80526,-0.496057,0.589749,0.373811,0.33769
01324186,1491823818891,-9.68554,1.16871,-0.863059,-0.191063,0.529772,-0.285358,0.730534,-0.490558,-0.0385038
01324185,1491823818891,-10.0832,-6.32796,1.22753,-0.257359,-0.684794,0.425114,0.814142,-0.200117,0.232621
01324184,1491823818891,-11.8354,-2.18972,-1.34385,0.296158,1.74767,0.936669,0.616251,0.339499,0.462361
01324180,1491823818891,-7.76129,-11.8768,4.30113,1.61348,-0.0567882,1.37117,0.684839,0.360546,0.352281
01324187,1491823818907,-10.0861,-9.20294,-5.70791,-0.357612,-1.2676,-0.170204,0.598608,0.37273,0.326139
01324186,1491823818907,-5.11758,0.675415,-0.527012,-0.15702,-0.0347832,-0.172787,0.737744,-0.484876,-0.0440591
01324185,1491823818907,-4.13253,-5.05566,0.72919,-0.29296,-0.475514,0.347635,0.816834,-0.205674,0.222462
01324184,1491823818907,-7.03387,0.588017,2.80132,0.51415,1.27497,0.639515,0.602761,0.334152,0.480397
01324180,1491823818907,-2.04291,-8.70209,3.07898,1.56049,-0.393636,1.02863,0.692461,0.356743,0.336039
01324187,1491823818924,0.837193,-8.51809,-16.8311,0.0914278,-1.20339,-0.123307,0.608665,0.368991,0.322747
01324186,1491823818924,-1.90192,0.434263,-0.972131,-0.00934378,-0.0227911,0.0537772,0.737334,-0.485139,-0.0448823
01324185,1491823818924,-0.418152,-4.93934,0.508321,-0.116191,-0.860201,0.133917,0.818437,-0.208424,0.211495
01324184,1491823818924,-3.79387,-3.67863,9.97468,1.19297,0.54784,0.422485,0.596047,0.337443,0.4832
01324180,1491823818924,2.98756,-6.3565,2.34342,1.04491,-0.300772,0.409188,0.697602,0.357305,0.323698
01324187,1491823818941,3.72695,2.81864,-8.37721,0.338598,-0.600474,0.202732,0.604347,0.372252,0.31286
01324186,1491823818941,-0.523126,0.84619,-1.48312,0.0239562,0.321432,0.0539291,0.736609,-0.487585,-0.0399375
01324185,1491823818941,3.79275,-5.12673,-1.95082,-0.0296298,-1.07869,-0.0536438,0.819225,-0.211038,0.200268
