ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491822611021,-8.53485,-0.64604,0.572523,0.51941,-0.0429947,-0.588892,0.553733,0.617452,-0.161899
01324187,1491822611038,-14.3414,-0.436894,0.503244,-0.0154067,2.7339,-0.634491,0.640376,0.390545,0.185947
01324186,1491822611038,-13.1389,1.18654,4.59714,-0.0413897,0.339109,-0.183458,0.793721,-0.194556,-0.32361
01324185,1491822611038,-10.193,-3.6863,1.48345,0.138967,-0.183124,0.0870096,0.788668,0.375868,0.104882
01324184,1491822611038,-12.6135,-2.72524,1.25348,-0.0839692,-0.498426,0.0382937,0.664406,0.145587,0.469346
01324180,1491822611038,-8.71037,-0.616365,0.769164,0.548738,0.127044,-0.27889,0.551874,0.616633,-0.165692
01324187,1491822611054,-16.1093,-1.08949,2.23825,0.0416932,2.94618,-0.705853,0.62454,0.39349,0.218411
01324186,1491822611054,-11.821,0.444376,3.67736,-0.196205,0.00303311,-0.0590356,0.791542,-0.188077,-0.322513
01324185,1491822611054,-10.9179,-3.92762,1.24033,-0.0414948,-0.20919,0.221913,0.786741,0.369628,0.0987432
01324184,1491822611054,-12.9602,-3.16279,0.933402,-0.0704639,-0.747165,0.0070972,0.668829,0.13922,0.459972
01324180,1491822611054,-9.49255,-0.595254,0.872824,0.545944,0.317524,0.0593199,0.551949,0.613322,-0.172825
01324187,1491822611071,-17.8713,0.19852,4.41626,-0.0727472,3.08242,-0.808379,0.606936,0.404207,0.249901
01324186,1491822611071,-12.1946,-0.177979,5.42039,-0.102072,0.228068,-0.0900442,0.791395,-0.190114,-0.323139
01324185,1491822611071,-12.197,-4.17487,1.25882,-0.240409,-0.259453,0.397085,0.790719,0.3648,0.0994368
01324184,1491822611071,-14.4312,-3.91173,2.44877,0.245242,-1.07002,-0.0894663,0.674179,0.141241,0.449923
01324180,1491822611071,-10.2307,-0.652196,1.10217,0.523664,0.476766,0.463094,0.55388,0.609938,-0.173465
01324187,1491822611088,-20.4905,1.18153,8.25713,-0.496029,3.04946,-0.777647,0.596312,0.411818,0.283227
01324186,1491822611088,-13.4089,-0.794588,4.88048,-0.0881249,0.276096,-0.0984221,0.794424,-0.188109,-0.317889
01324185,1491822611088,-12.9986,-4.47323,1.30591,-0.362136,-0.319733,0.60785,0.79551,0.359776,0.0973567
01324184,1491822611088,-16.4855,-4.70314,3.562,0.451998,-1.68691,-0.203392,0.687056,0.146419,0.438779
01324180,1491822611088,-11.0146,-0.691555,1.21515,0.469641,0.65175,0.865034,0.563655,0.603782,-0.172647
01324187,1491822611104,-22.6332,3.64455,12.5492,-1.10509,2.77362,-0.622263,0.581155,0.415202,0.318012
01324186,1491822611104,-11.8941,-1.01602,4.97601,-0.164089,0.1093,-0.122171,0.794975,-0.1887,-0.318191
01324185,1491822611104,-13.1919,-4.67899,1.42793,-0.502345,-0.342756,0.819111,0.801272,0.348239,0.0971854
01324184,1491822611104,-18.0071,-2.08822,3.9362,0.592722,-2.71045,-0.283496,0.702428,0.155791,0.411816
01324180,1491822611104,-11.5715,-0.649655,1.20027,0.326572,0.791809,1.28899,0.575865,0.594781,-0.166623
01324187,1491822611121,-19.0816,3.19492,8.40718,-2.24237,2.51319,-0.544688,0.560218,0.409527,0.357865
01324186,1491822611121,-10.222,-1.09405,4.43809,-0.157526,0.299378,-0.11711,0.795545,-0.183215,-0.314969
01324185,1491822611121,-12.6745,-4.62393,1.96332,-0.569307,-0.320749,1.01793,0.806482,0.334385,0.0949259
01324184,1491822611121,-15.0359,3.9316,0.468364,0.998368,-3.51113,-0.227828,0.719523,0.1627,0.37001
01324180,1491822611121,-11.6425,-0.798751,1.29544,0.149099,0.907572,1.68955,0.593837,0.576925,-0.159504
01324187,1491822611138,-12.2875,-2.28304,-2.39134,-2.95347,2.73585,-0.45714,0.537468,0.394028,0.404655
01324186,1491822611138,-10.0171,-0.968881,5.09014,-0.207374,0.286625,-0.062855,0.795002,-0.180021,-0.31306
01324185,1491822611138,-11.1281,-4.16101,2.61547,-0.604144,-0.279785,1.19085,0.812929,0.313536,0.091674
01324184,1491822611138,-12.2406,3.33783,-6.10576,1.07051,-2.99633,-0.364558,0.743472,0.175369,0.328788
01324180,1491822611138,-11.0561,-1.00092,1.6626,-0.0453728,1.03117,2.03802,0.616994,0.552248,-0.14866
01324187,1491822611154,-12.6457,-3.81682,-2.55249,-2.44815,2.73001,-0.24261,0.518011,0.37443,0.447712
01324186,1491822611154,-10.6338,-0.808735,5.43365,-0.236052,0.370971,-0.0380836,0.795562,-0.175582,-0.309059
01324185,1491822611154,-9.14297,-3.64322,3.07356,-0.675941,-0.19886,1.26309,0.818831,0.295999,0.0903724
01324184,1491822611154,-11.6553,0.212969,-8.74816,0.0416812,-2.89988,-0.554456,0.757199,0.181285,0.292012
01324180,1491822611154,-10.4986,-1.29507,2.25133,-0.161073,1.13124,2.25934,0.638566,0.524828,-0.137711
01324187,1491822611171,-13.2247,-5.99006,-3.89345,-1.82657,1.93471,-0.11118,0.497914,0.364211,0.477833
01324186,1491822611171,-10.5174,-0.607661,5.02324,-0.313309,0.192006,0.0141732,0.796666,-0.174051,-0.306682
01324185,1491822611171,-7.84842,-3.23215,3.28575,-0.703922,-0.0616312,1.20832,0.826047,0.277605,0.0919183
01324184,1491822611171,-13.5236,-2.55212,-7.72266,-0.766421,-2.63667,-0.737339,0.760746,0.185061,0.261392
01324180,1491822611171,-10.3139,-1.58447,2.88963,-0.163885,1.23876,2.39271,0.65999,0.50847,-0.123413
01324187,1491822611188,-12.3494,-6.24169,-5.83583,-0.676922,1.84772,-0.04983,0.48113,0.357759,0.500476
01324186,1491822611188,-10.8389,-0.402256,4.90447,-0.324747,0.019378,0.0984544,0.796526,-0.175194,-0.307821
01324185,1491822611188,-7.70226,-2.83803,3.4453,-0.744909,0.0290847,1.07762,0.832371,0.260608,0.0962868
01324184,1491822611188,-14.9342,-3.71896,-5.61928,0.0324418,-2.31395,-0.84748,0.768927,0.196208,0.234388
01324180,1491822611188,-10.7823,-1.46976,3.39808,-0.189293,1.30318,2.40456,0.681779,0.48261,-0.105779
01324187,1491822611204,-8.95233,-5.16788,3.64441,-0.622172,0.494756,0.25991,0.480547,0.353266,0.511897
01324186,1491822611204,-10.2285,-0.692768,4.59899,-0.347337,-0.0261536,0.207183,0.794593,-0.176564,-0.310046
01324185,1491822611204,-8.48262,-2.63543,3.76296,-0.711093,0.0623414,0.926157,0.836781,0.244921,0.102101
01324184,1491822611204,-14.624,-3.68037,-5.04337,1.16826,-2.12901,-0.767283,0.776584,0.210548,0.207987
01324180,1491822611204,-11.0613,-0.874589,3.4228,-0.410407,1.34337,2.24277,0.702721,0.459676,-0.0872589
01324187,1491822611221,-6.62829,-5.8085,12.626,0.577093,-0.742453,0.151591,0.475221,0.352713,0.504566
01324186,1491822611221,-10.0541,-0.896598,4.08203,-0.25317,-0.292381,0.266997,0.791696,-0.178893,-0.314216
01324185,1491822611221,-9.5818,-2.41662,3.84174,-0.635026,-0.0114621,0.857047,0.839264,0.230009,0.103822
01324184,1491822611221,-13.8956,-1.99025,-4.38694,1.77699,-2.178,-0.619644,0.781339,0.222149,0.174781
01324180,1491822611221,-11.5802,-1.47287,2.80054,-0.464029,1.29185,2.23325,0.719438,0.42894,-0.0680183
01324187,1491822611238,-4.23125,0.217457,6.30354,1.82503,-1.65504,0.493946,0.491312,0.360355,0.485632
01324186,1491822611238,-8.89295,-0.875476,3.48508,-0.250458,-0.156833,0.300265,0.789089,-0.17973,-0.319561
01324185,1491822611238,-10.7435,-2.09874,3.87365,-0.638678,-0.220814,0.897763,0.841873,0.215448,0.101579
01324184,1491822611238,-12.3853,-0.0242263,-3.66772,2.01074,-2.20255,-0.599115,0.785255,0.232907,0.141161
01324180,1491822611238,-12.0889,-1.37071,2.15805,-0.442979,1.23832,2.12238,0.735036,0.402315,-0.0503086
01324187,1491822611254,-3.81528,2.35429,2.246,1.07745,-2.05794,1.01934,0.510962,0.360599,0.464076
01324186,1491822611254,-8.07005,-0.597779,2.90503,-0.217149,-0.174592,0.303688,0.783997,-0.177514,-0.321617
01324185,1491822611254,-10.9862,-1.69041,3.75366,-0.715068,-0.467392,1.00663,0.846663,0.20339,0.0963998
01324184,1491822611254,-10.5153,1.15579,-3.12854,1.7003,-2.10702,-0.715428,0.786957,0.244718,0.108935
01324180,1491822611254,-12.2067,-1.12713,1.81986,-0.458927,1.10801,1.97991,0.746582,0.377825,-0.0361643
01324187,1491822611271,-4.26583,-1.37698,1.62643,0.250133,-2.52688,1.15125,0.532388,0.355354,0.441699
01324186,1491822611271,-7.37309,-0.617141,2.67058,-0.231631,-0.0170176,0.312412,0.783154,-0.181547,-0.323958
01324185,1491822611271,-10.3131,-1.45892,3.44583,-0.851885,-0.690091,1.14073,0.851048,0.187654,0.0923138
01324184,1491822611271,-8.78807,1.42948,-3.12815,1.202,-1.95676,-0.813467,0.786035,0.2586,0.0785316
01324180,1491822611271,-11.6221,-1.10706,1.94169,-0.510181,0.983792,1.86606,0.758348,0.355933,-0.0184385
01324187,1491822611288,-5.72315,-3.25678,2.75083,0.77448,-3.20183,1.14903,0.559044,0.351829,0.411003
01324186,1491822611288,-7.15106,-0.614133,2.6637,-0.232962,0.0297626,0.280742,0.781476,-0.184459,-0.323511
01324185,1491822611288,-9.16605,-1.64452,3.14627,-0.952525,-0.823456,1.2537,0.856934,0.168578,0.0848229
01324184,1491822611288,-7.51255,1.45611,-2.86275,0.916225,-1.7824,-0.823463,0.785367,0.271434,0.050278
01324180,1491822611288,-10.2076,-0.585576,2.14206,-0.690364,0.924952,1.612,0.767928,0.3373,-0.00265263
01324187,1491822611304,-6.68521,-1.96184,2.1445,1.3259,-3.72416,1.17752,0.590136,0.353987,0.363611
01324186,1491822611304,-7.15381,-0.580643,2.63888,-0.201828,0.0770742,0.240465,0.781457,-0.188538,-0.324766
01324185,1491822611304,-8.15683,-1.94967,2.82471,-1.01396,-0.917,1.33665,0.864454,0.14686,0.0732597
01324184,1491822611304,-6.80793,1.06354,-2.9094,1.02999,-1.6922,-0.739491,0.784853,0.284581,0.0198582
01324180,1491822611304,-9.69739,-1.1606,2.29615,-0.869572,0.661017,1.53316,0.776639,0.312856,0.0122138
01324187,1491822611321,-7.56768,-0.834857,1.94102,1.61144,-4.13408,1.27685,0.619026,0.351446,0.316959
01324186,1491822611321,-7.18129,-0.533636,2.56484,-0.182896,0.0262933,0.214113,0.780624,-0.188967,-0.324502
01324185,1491822611321,-7.47989,-2.22843,2.77676,-0.973489,-0.975444,1.33598,0.866081,0.127528,0.0598454
01324184,1491822611321,-5.84583,0.280687,-3.48282,1.63906,-1.67738,-0.542106,0.780935,0.292551,-0.00682511
01324180,1491822611321,-8.33673,-0.526874,2.32258,-1.2564,0.583374,1.30847,0.781695,0.291121,0.0236564
01324187,1491822611338,-9.04398,-0.0924872,1.74226,1.49121,-4.52486,1.46888,0.64091,0.345465,0.275503
01324186,1491822611338,-7.18834,-0.607146,2.53149,-0.151124,-0.0444544,0.207121,0.777736,-0.188827,-0.327617
01324185,1491822611338,-7.04304,-2.74196,2.40664,-0.891682,-1.07482,1.33389,0.868805,0.107207,0.046833
01324184,1491822611338,-4.76977,-0.139376,-3.99429,2.23532,-1.53572,-0.341337,0.779322,0.296108,-0.0327925
01324180,1491822611338,-8.20484,-0.989057,2.34309,-1.56837,0.55964,1.20861,0.78723,0.273151,0.038021
01324187,1491822611354,-10.3761,0.0478165,1.36945,1.26128,-4.8787,1.5678,0.666798,0.333411,0.218649
01324186,1491822611354,-7.15904,-0.776166,2.32668,-0.152743,-0.171514,0.221035,0.77332,-0.186986,-0.326958
01324185,1491822611354,-6.74014,-2.81647,1.98192,-0.75733,-1.10857,1.24885,0.870696,0.0903779,0.030357
01324184,1491822611354,-3.85472,0.271808,-3.99173,2.39592,-1.28756,-0.164503,0.777801,0.293334,-0.0623993
01324180,1491822611354,-8.10464,-1.24373,2.33783,-1.76732,0.47249,1.10203,0.789667,0.256127,0.0497331
01324187,1491822611371,-11.6156,-0.105982,0.00319348,0.904474,-5.16656,1.66606,0.690094,0.326552,0.16016
01324186,1491822611371,-7.25995,-0.98376,2.40341,-0.0915973,-0.171207,0.222163,0.773308,-0.1926,-0.33142
01324185,1491822611371,-7.22355,-2.91012,1.61047,-0.675728,-1.16288,1.18374,0.8715,0.0704593,0.0160271
01324184,1491822611371,-3.16575,1.42091,-3.464,2.12469,-0.929958,-0.0308585,0.775731,0.293983,-0.0866506
01324180,1491822611371,-8.16799,-1.51313,2.1738,-1.88946,0.405285,1.06733,0.793823,0.240215,0.0653822
01324187,1491822611388,-13.6521,-1.23352,-0.602574,0.571547,-5.38695,1.73764,0.719306,0.313466,0.0885796
01324186,1491822611388,-7.19674,-1.07166,2.24439,-0.054333,-0.279445,0.20722,0.770543,-0.195811,-0.335627
01324185,1491822611388,-7.6113,-3.18028,1.0766,-0.657265,-1.1899,1.14146,0.87394,0.0513504,-0.000560471
01324184,1491822611388,-2.94452,2.52836,-2.73862,1.52588,-0.461874,-0.028658,0.773835,0.287047,-0.107239
01324180,1491822611388,-8.39584,-1.77953,1.9985,-1.91693,0.373977,1.05286,0.796615,0.22623,0.0795958
01324187,1491822611404,-15.9128,-1.63455,-0.538136,0.373035,-5.53363,1.80346,0.739319,0.301447,0.0249487
01324186,1491822611404,-7.05358,-0.967704,2.19871,-0.0537885,-0.237657,0.168544,0.767229,-0.198854,-0.340232
01324185,1491822611404,-8.01564,-3.45983,0.703681,-0.655219,-1.20635,1.08553,0.876658,0.0339898,-0.0150539
01324184,1491822611404,-3.36062,2.9276,-2.10096,0.913695,0.00491861,-0.0878911,0.773472,0.288301,-0.113996
01324180,1491822611404,-8.67341,-2.14857,1.88742,-1.85331,0.323378,1.14167,0.801329,0.209294,0.0941292
01324187,1491822611421,-19.8369,-2.71742,-0.609566,0.145596,-5.72816,1.88173,0.749453,0.284137,-0.0367296
01324186,1491822611421,-7.23157,-1.02234,2.16534,-0.020184,-0.128734,0.126628,0.76475,-0.198327,-0.341557
01324185,1491822611421,-8.20702,-3.48788,0.323913,-0.689542,-1.1978,1.02433,0.874849,0.0221527,-0.0310378
01324184,1491822611421,-4.26309,2.33801,-1.64217,0.439104,0.369745,-0.152084,0.774168,0.290696,-0.110026
01324180,1491822611421,-8.86732,-2.3005,1.88469,-1.67894,0.322749,1.20519,0.80568,0.191086,0.103208
01324187,1491822611438,-22.6217,-5.21376,-3.15125,0.40274,-5.9014,1.77958,0.754275,0.267815,-0.11055
01324186,1491822611438,-7.58274,-0.883089,2.39068,-0.00875082,-0.138769,0.0687218,0.76103,-0.198322,-0.344396
01324185,1491822611438,-8.38726,-3.93966,0.0839139,-0.798863,-1.15086,1.0344,0.872901,0.00729152,-0.0488399
01324184,1491822611438,-5.31523,1.01834,-1.43333,0.031454,0.564904,-0.179327,0.773584,0.291497,-0.103496
01324180,1491822611438,-8.87394,-2.55234,1.95092,-1.47351,0.32218,1.3128,0.808316,0.169256,0.113462
01324187,1491822611454,-20.861,-3.47199,-5.40882,0.798404,-5.66451,1.88462,0.750737,0.243688,-0.188603
01324186,1491822611454,-8.49426,-0.905878,2.61551,0.0327524,0.0252617,0.0640216,0.759511,-0.197854,-0.344227
01324185,1491822611454,-8.27172,-3.97897,0.0162808,-0.905007,-1.05543,0.959044,0.868763,-0.00527659,-0.0658647
01324184,1491822611454,-6.52748,0.0919351,-0.677719,-0.189016,0.643734,-0.222275,0.772156,0.292295,-0.0950593
01324180,1491822611454,-9.05445,-2.87527,2.15524,-1.18515,0.355763,1.47922,0.810969,0.148186,0.118568
01324187,1491822611471,-19.4905,-6.13963,-7.15139,0.19573,-5.24985,1.66849,0.745018,0.226482,-0.267207
01324186,1491822611471,-8.50126,-0.805348,2.29733,0.0229494,-0.110356,0.0462624,0.758678,-0.198852,-0.344669
01324185,1491822611471,-8.24839,-4.23678,-0.0111853,-1.0231,-0.956531,0.870093,0.86696,-0.0206533,-0.08089
01324184,1491822611471,-8.07721,-0.894757,0.929401,-0.0676831,0.687827,-0.271075,0.770491,0.297714,-0.0849113
01324180,1491822611471,-9.31569,-2.94303,2.33843,-0.91452,0.40055,1.6536,0.81557,0.121091,0.125833
01324187,1491822611488,-19.6152,-8.40969,-10.1,0.260694,-4.66763,1.2606,0.726528,0.214751,-0.331932
01324186,1491822611488,-8.67482,-0.76699,2.79433,0.0420833,-0.0634148,0.0411502,0.756718,-0.203633,-0.345525
01324185,1491822611488,-8.07569,-4.6447,0.0826791,-1.06618,-0.809185,0.765411,0.866533,-0.0328234,-0.0919909
01324184,1491822611488,-10.0571,-1.16841,5.18463,0.332766,0.58661,-0.318449,0.76581,0.304695,-0.0776937
01324180,1491822611488,-9.32362,-2.75114,2.44817,-0.766654,0.435359,1.77967,0.818234,0.0972239,0.135366
01324187,1491822611504,-15.2846,-6.93454,-12.8015,-0.0890452,-3.85054,0.891055,0.699513,0.207424,-0.382969
01324186,1491822611504,-9.57687,-0.92037,2.79657,0.0701707,-0.0274599,0.0767048,0.754771,-0.206641,-0.346858
01324185,1491822611504,-7.98149,-4.8905,0.50825,-1.0141,-0.660991,0.665733,0.86666,-0.0414994,-0.0990354
01324184,1491822611504,-12.5663,0.757393,9.78907,0.234714,0.328559,-0.382076,0.775137,0.31049,-0.073332
01324180,1491822611504,-9.64449,-2.77342,2.83163,-0.655415,0.486302,1.8775,0.823039,0.0741864,0.146107
01324187,1491822611521,-9.68303,-6.08143,-16.4284,-1.46318,-2.75041,0.221397,0.677265,0.210941,-0.415739
01324186,1491822611521,-10.3684,-1.04074,2.97782,0.0652131,-0.140665,0.126011,0.75395,-0.206293,-0.348342
01324185,1491822611521,-7.97354,-4.87578,0.862036,-0.907762,-0.518637,0.561795,0.862124,-0.0482323,-0.108723
01324184,1491822611521,-14.5378,-0.407879,11.0975,-0.0461804,0.279349,-0.540451,0.772547,0.316593,-0.0696749
01324180,1491822611521,-9.6806,-2.61975,2.87079,-0.621083,0.548126,1.86061,0.823747,0.0459977,0.152865
01324187,1491822611538,-5.07063,-6.2184,-19.5401,-2.43819,-1.37084,-0.355491,0.660059,0.229181,-0.429579
01324186,1491822611538,-10.508,-0.918813,3.02817,0.0600742,-0.222585,0.1321,0.750359,-0.207625,-0.350688
01324185,1491822611538,-8.07862,-4.82412,1.33433,-0.800692,-0.392004,0.47499,0.859919,-0.0536472,-0.116451
01324184,1491822611538,-14.7164,-3.67804,10.8205,0.0829552,0.0910887,-0.645805,0.768301,0.321624,-0.0695492
01324180,1491822611538,-9.92686,-3.02354,2.8855,-0.619982,0.573919,1.88537,0.822851,0.0162292,0.160429
01324187,1491822611554,-5.65573,-8.05657,-19.4415,-1.84296,0.248454,-0.557003,0.666922,0.25197,-0.421557
01324186,1491822611554,-10.2561,-0.786625,2.79587,0.0164916,-0.27221,0.13534,0.746228,-0.206881,-0.353357
01324185,1491822611554,-8.43416,-4.59759,1.75731,-0.672531,-0.288487,0.389212,0.855931,-0.057369,-0.124982
01324184,1491822611554,-13.7172,-3.92272,9.18975,0.000574745,-0.225934,-0.616082,0.753403,0.329232,-0.0687425
01324180,1491822611554,-10.1947,-3.27339,2.92986,-0.603578,0.562615,1.83968,0.819122,-0.0124557,0.165883
01324187,1491822611571,-7.48206,-7.80718,-17.2565,-0.30261,1.62741,-0.74563,0.669512,0.268563,-0.406581
01324186,1491822611571,-9.44147,-0.800847,2.67991,0.0110347,-0.247424,0.148317,0.743728,-0.212012,-0.357368
01324185,1491822611571,-8.86674,-4.28153,2.13171,-0.613294,-0.209035,0.296876,0.855937,-0.0636353,-0.125185
01324184,1491822611571,-11.5941,-2.61007,7.06356,0.231915,-0.599934,-0.596275,0.750658,0.340273,-0.0770695
01324180,1491822611571,-10.4445,-3.41662,2.95563,-0.553973,0.554813,1.71336,0.816919,-0.0347737,0.174704
01324187,1491822611588,-10.7734,-5.36465,-10.9691,0.680482,2.46894,-1.09226,0.672914,0.282866,-0.389272
01324186,1491822611588,-8.72161,-1.0821,2.82672,0.0551423,-0.0285461,0.195996,0.74234,-0.214428,-0.359367
01324185,1491822611588,-9.26084,-4.02347,2.52933,-0.576283,-0.121781,0.258937,0.855653,-0.0641464,-0.129536
01324184,1491822611588,-8.07675,-0.819992,4.99516,0.616167,-0.513435,-0.662351,0.750374,0.347778,-0.0857516
01324180,1491822611588,-10.5743,-3.66464,2.97959,-0.45989,0.527837,1.54494,0.816853,-0.0547868,0.181774
01324187,1491822611604,-16.7764,9.54976,14.7269,3.0948,1.95434,-0.645337,0.696457,0.281583,-0.37945
01324186,1491822611604,-10.396,-1.7193,4.02886,0.153441,0.238677,0.219925,0.742833,-0.222008,-0.356115
01324185,1491822611604,-9.4962,-3.9085,2.89735,-0.500613,-0.0437051,0.21928,0.856481,-0.0701105,-0.12882
01324184,1491822611604,-5.44304,0.113559,2.39468,0.689265,-0.117204,-0.696827,0.745241,0.357256,-0.0917794
01324180,1491822611604,-10.6097,-3.75249,3.02952,-0.33076,0.497305,1.29761,0.814871,-0.0730257,0.190402
01324187,1491822611621,-11.1364,14.0531,6.71423,2.82449,1.52819,-0.623896,0.698888,0.265652,-0.374191
01324186,1491822611621,-12.5432,-1.46082,4.43898,0.266441,0.230329,0.141788,0.743088,-0.222836,-0.352593
01324185,1491822611621,-9.66498,-3.97234,3.02656,-0.450231,0.0366466,0.20344,0.854016,-0.0706966,-0.12973
01324184,1491822611621,-5.9774,0.290132,-2.35619,0.0980776,0.394449,-0.703791,0.739792,0.36694,-0.0906115
01324180,1491822611621,-10.7574,-3.86353,2.86311,-0.170174,0.496696,1.01027,0.810056,-0.0906249,0.197998
01324187,1491822611638,-12.8453,6.53721,-5.69152,1.77716,2.19552,-0.792211,0.69788,0.26352,-0.355777
01324186,1491822611638,-10.9842,-0.0657287,4.01856,0.194238,-0.0806414,0.0229936,0.740048,-0.223757,-0.354244
01324185,1491822611638,-10.3751,-4.16556,2.81144,-0.363017,0.176063,0.14308,0.851828,-0.0722558,-0.129443
01324184,1491822611638,-7.96292,0.904654,-5.5193,-0.432665,0.731486,-0.138913,0.743814,0.37109,-0.0831128
01324180,1491822611638,-11.4628,-3.92957,2.84619,0.00289746,0.485688,0.719556,0.806135,-0.104011,0.205394
01324187,1491822611654,-16.0824,0.777774,-2.14192,1.42875,2.39226,-1.21297,0.703446,0.265334,-0.334183
01324186,1491822611654,-11.0193,0.20433,4.67062,0.207362,0.211151,0.0242488,0.738366,-0.224264,-0.350145
01324185,1491822611654,-11.5094,-4.11069,2.43722,-0.241959,0.302509,0.0539414,0.850466,-0.0717645,-0.126143
01324184,1491822611654,-14.7205,1.93207,1.47299,0.721446,1.11482,0.802779,0.744868,0.360743,-0.068926
01324180,1491822611654,-12.4607,-3.95429,3.16502,0.25598,0.447501,0.439781,0.802552,-0.110828,0.2102
01324187,1491822611671,-14.5088,-5.97265,-1.46655,0.440412,2.23424,-1.51587,0.71589,0.278641,-0.316451
01324186,1491822611671,-12.3288,0.0851278,5.24244,0.289077,0.279328,0.0311257,0.740414,-0.225724,-0.346391
01324185,1491822611671,-12.2618,-3.80775,2.09263,-0.147447,0.420649,-0.0164945,0.850755,-0.0756672,-0.121882
01324184,1491822611671,-23.8483,-1.49205,8.82836,1.86593,-0.288845,0.640412,0.751468,0.352816,-0.073871
01324180,1491822611671,-13.3178,-3.95136,3.30652,0.440378,0.357731,0.0994032,0.801587,-0.112317,0.2182
01324187,1491822611688,-15.2491,-10.0293,-3.85938,0.933491,2.1479,-1.90046,0.715186,0.301503,-0.295969
01324186,1491822611688,-11.6364,0.561954,5.17998,0.325774,0.153878,0.00282425,0.741479,-0.229796,-0.343005
01324185,1491822611688,-12.3103,-3.77388,1.9342,-0.0315701,0.524193,-0.122731,0.853239,-0.0753727,-0.113972
01324184,1491822611688,-15.9151,5.47327,0.50657,1.5109,-0.263531,0.133392,0.7468,0.349349,-0.0882701
01324180,1491822611688,-13.6714,-3.89431,3.22604,0.519697,0.194561,-0.226428,0.80094,-0.105928,0.224452
01324187,1491822611704,-13.256,5.45066,-1.68519,1.11261,1.85803,-1.09164,0.719276,0.311315,-0.282353
01324186,1491822611704,-9.95752,1.36441,4.60241,0.355046,0.243441,-0.0272755,0.743665,-0.232255,-0.340523
01324185,1491822611704,-12.0834,-3.78487,1.9974,0.150461,0.658856,-0.225049,0.855453,-0.0757639,-0.104735
01324184,1491822611704,-4.87769,4.42851,-11.1354,-0.125833,0.82525,-0.361247,0.742119,0.354065,-0.0852975
01324180,1491822611704,-13.5338,-4.06939,3.26993,0.560635,0.0241609,-0.553599,0.802172,-0.0978104,0.228402
01324187,1491822611721,-10.192,-2.16735,-0.807182,-0.754438,1.8088,-0.932907,0.719628,0.324483,-0.251409
01324186,1491822611721,-9.76973,1.59587,4.8605,0.372578,0.270164,-0.0351393,0.742805,-0.23396,-0.336205
01324185,1491822611721,-11.3535,-3.34626,2.10238,0.340209,0.782274,-0.307863,0.855887,-0.0705639,-0.0934344
01324184,1491822611721,-1.23612,2.83004,-6.57226,-1.84948,1.52953,-0.550294,0.754239,0.357275,-0.0654064
01324180,1491822611721,-12.7616,-3.91525,3.24931,0.752808,-0.216398,-0.852234,0.803137,-0.0873163,0.225882
01324187,1491822611738,-8.78371,-1.69795,0.354689,-0.897017,1.32694,-0.52398,0.719718,0.334729,-0.227033
01324186,1491822611738,-9.93427,1.25328,5.24271,0.452568,0.195599,-0.000600394,0.743885,-0.234966,-0.332151
01324185,1491822611738,-10.2095,-3.14626,2.15811,0.58745,0.884314,-0.364326,0.856046,-0.0671021,-0.0836997
01324184,1491822611738,-4.69491,-3.37885,-4.44326,-1.59528,1.71237,-0.2996,0.749395,0.363064,-0.0324354
01324180,1491822611738,-11.46,-3.28393,2.97787,0.819999,-0.398275,-1.16795,0.803106,-0.0718405,0.222119
01324187,1491822611754,-10.7172,-1.44318,0.516088,-0.977938,1.09189,-0.346859,0.726538,0.339922,-0.211375
01324186,1491822611754,-9.54867,1.18494,5.1608,0.406056,0.21701,-0.0430656,0.743871,-0.234895,-0.329139
01324185,1491822611754,-9.29481,-2.96418,2.11222,0.889569,0.944367,-0.513228,0.856478,-0.0612034,-0.0730657
01324184,1491822611754,-8.28364,-6.78563,-6.40179,-1.62161,2.00862,0.00163014,0.743398,0.366384,0.00335061
01324180,1491822611754,-10.6397,-2.8916,2.85752,0.78374,-0.523187,-1.45926,0.806698,-0.0542311,0.216443
01324187,1491822611771,-11.4053,-1.29403,0.194034,-0.836235,0.986667,-0.321441,0.728156,0.350943,-0.194848
01324186,1491822611771,-10.3625,1.12756,4.84615,0.376595,-0.00741622,-0.129371,0.744677,-0.236175,-0.32564
01324185,1491822611771,-8.84121,-2.74573,1.84305,1.15857,0.974828,-0.654999,0.859254,-0.0560393,-0.056228
01324184,1491822611771,-12.5881,-5.33019,-3.43099,-0.887302,1.74639,0.321855,0.74474,0.365395,0.0330282
01324180,1491822611771,-10.5871,-2.77049,2.64842,0.739367,-0.654746,-1.72243,0.808704,-0.0282901,0.211774
01324187,1491822611788,-11.847,-1.19368,1.07744,-0.265079,0.908815,-0.397975,0.730058,0.357026,-0.18475
01324186,1491822611788,-10.504,1.32125,4.5958,0.278963,-0.180298,-0.221326,0.74357,-0.237863,-0.327612
01324185,1491822611788,-8.98891,-2.76431,1.58264,1.38161,0.999675,-0.864581,0.862432,-0.0457731,-0.0404975
01324184,1491822611788,-12.5058,-2.86725,-0.774303,-0.0472632,1.39585,0.523499,0.749039,0.363015,0.0522106
01324180,1491822611788,-10.9032,-2.83896,2.14706,0.75795,-0.77679,-1.91828,0.811103,0.000590277,0.201996
