ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491823589760,-11.8703,1.29177,2.02406,0.379473,0.0481569,0.00633023,0.867707,-0.352557,-0.00941293
01324185,1491823589760,-8.12485,-2.10722,2.08148,0.361702,-0.282843,-0.121988,0.921179,0.09563,0.183478
01324184,1491823589760,-11.71,-2.13591,-5.21966,-1.14892,1.8196,-0.386534,0.838575,0.38775,-0.0652163
01324180,1491823589760,-7.5916,-3.40294,1.46478,-0.322275,-0.156563,-0.124237,0.841355,0.370893,0.0885311
01324187,1491823589777,-10.7687,0.439083,0.197859,-0.81039,1.21776,0.0656159,0.764942,0.385574,-0.275804
01324186,1491823589777,-10.99,0.724971,1.69617,0.116582,-0.199074,-0.22205,0.869103,-0.349916,-0.0113572
01324185,1491823589777,-9.17828,-2.32275,1.44942,0.51663,-0.33356,-0.281479,0.918991,0.101117,0.176129
01324184,1491823589777,-14.216,0.916212,-4.99135,-1.61529,1.70084,0.137318,0.836734,0.387097,-0.0322345
01324180,1491823589777,-8.62553,-3.77482,1.70157,-0.121009,-0.153535,-0.282807,0.83842,0.371823,0.086442
01324187,1491823589793,-10.753,-0.563955,0.220553,-1.21407,0.937045,-0.00939894,0.775184,0.389144,-0.253996
01324186,1491823589793,-10.191,0.928229,1.65542,-0.104391,-0.0698548,-0.405849,0.872169,-0.342662,-0.012728
01324185,1491823589793,-10.4149,-1.9985,0.0869047,0.764902,-0.30982,-0.313948,0.920453,0.109281,0.169001
01324184,1491823589793,-11.12,0.544833,-2.73478,-1.96745,1.38565,0.293735,0.83647,0.382622,0.00535903
01324180,1491823589793,-10.1904,-4.29959,2.11118,0.313472,-0.174856,-0.278228,0.834102,0.377987,0.0819237
01324187,1491823589810,-9.9532,-2.13852,0.747215,-1.16502,0.835787,-0.114586,0.777045,0.396075,-0.235883
01324186,1491823589810,-10.3103,1.73158,1.17386,-0.146717,-0.0795119,-0.485085,0.875351,-0.337361,-0.0118694
01324185,1491823589810,-11.2353,-1.54156,-0.785266,0.981413,-0.267772,-0.307476,0.920974,0.116635,0.163711
01324184,1491823589810,-8.4904,0.25098,-2.48913,-2.20072,1.50763,0.00213951,0.835709,0.38051,0.0383061
01324180,1491823589810,-11.6685,-4.45125,2.02825,0.814811,-0.238114,-0.259382,0.832201,0.383396,0.0757421
01324187,1491823589827,-9.56704,-2.80811,1.03942,-0.652135,0.737782,-0.167263,0.778373,0.404979,-0.220485
01324186,1491823589827,-9.56892,2.39805,0.873353,-0.0677541,-0.239793,-0.420059,0.875816,-0.332432,-0.0171084
01324185,1491823589827,-11.4993,-1.14015,-0.681041,1.09486,-0.273953,-0.284549,0.920823,0.125866,0.160884
01324184,1491823589827,-8.91073,-1.21961,-3.30612,-1.58243,1.62136,-0.0140786,0.830341,0.38394,0.0724619
01324180,1491823589827,-12.1658,-3.97349,1.4895,1.11676,-0.397083,-0.219673,0.829509,0.389562,0.0659582
01324187,1491823589843,-9.60876,-3.57955,0.784064,-0.134705,0.712606,-0.162299,0.774972,0.410643,-0.210835
01324186,1491823589843,-8.62103,2.12204,0.754945,-0.0213871,-0.271973,-0.307631,0.880396,-0.327444,-0.0223815
01324185,1491823589843,-10.7157,-0.817026,-0.0773568,1.02368,-0.310178,-0.280169,0.921481,0.132668,0.15612
01324184,1491823589843,-9.08124,-2.84057,-4.2356,-1.0585,1.49244,0.116611,0.830022,0.37894,0.0948986
01324180,1491823589843,-10.9894,-3.42634,0.812794,1.13814,-0.540035,-0.160886,0.827389,0.393423,0.0539695
01324187,1491823589860,-9.74178,-2.75374,0.444955,0.246783,0.712414,-0.0928282,0.776165,0.407713,-0.202293
01324186,1491823589860,-7.91633,1.68952,0.618163,0.119992,-0.111457,-0.212162,0.88002,-0.322169,-0.0232566
01324185,1491823589860,-9.37778,-0.610517,0.525629,0.83689,-0.264483,-0.306072,0.919558,0.14024,0.147445
01324184,1491823589860,-9.02464,-3.06028,-3.70748,-1.20001,1.5277,0.173775,0.826368,0.371685,0.121078
01324180,1491823589860,-9.10985,-2.66912,0.226279,0.917383,-0.688957,-0.202243,0.825987,0.395284,0.0362852
01324187,1491823589877,-9.1951,-2.46823,0.453414,0.307197,0.659852,-0.0610954,0.781013,0.40288,-0.194201
01324186,1491823589877,-7.65704,1.35217,0.333063,0.176567,0.00995379,-0.162655,0.881701,-0.315668,-0.0224733
01324185,1491823589877,-8.07153,-0.500151,1.09214,0.650077,-0.199228,-0.313381,0.920211,0.14601,0.140214
01324184,1491823589877,-9.04835,-1.9907,-2.20609,-1.36355,1.47736,0.126518,0.822628,0.370841,0.150185
01324180,1491823589877,-7.38267,-2.05785,0.0362411,0.566165,-0.707167,-0.322634,0.823147,0.394134,0.0197714
01324187,1491823589893,-8.80058,-2.46005,0.418839,0.225351,0.685691,-0.0114813,0.78208,0.402204,-0.187975
01324186,1491823589893,-7.23976,1.33111,0.304633,0.164089,0.0480716,-0.152222,0.881699,-0.314267,-0.0202468
01324185,1491823589893,-7.15689,-0.534446,1.40758,0.524948,-0.141224,-0.27895,0.918568,0.151814,0.134685
01324184,1491823589893,-8.58652,-1.09983,-1.6018,-1.37546,1.45172,0.19675,0.818269,0.36286,0.178503
01324180,1491823589893,-6.50682,-1.62066,0.300953,0.147037,-0.64948,-0.484974,0.81833,0.399763,0.0094702
01324187,1491823589910,-8.988,-2.06386,0.838478,0.0722855,0.738644,0.10755,0.786257,0.402778,-0.179357
01324186,1491823589910,-7.19756,1.23476,0.335581,0.10829,0.0745835,-0.16473,0.88307,-0.312881,-0.018576
01324185,1491823589910,-6.61681,-0.578768,1.37521,0.445032,-0.15248,-0.255945,0.919507,0.156857,0.13359
01324184,1491823589910,-9.06073,-1.3469,-1.03742,-1.52183,1.51162,0.315124,0.814201,0.356308,0.206575
01324180,1491823589910,-6.23609,-1.72729,0.643773,-0.228273,-0.58702,-0.659309,0.814515,0.408955,0.0037953
01324187,1491823589927,-9.5677,-1.53915,0.9804,-0.211794,0.752108,0.133289,0.786649,0.404959,-0.172185
01324186,1491823589927,-7.3553,1.17574,0.44635,0.0534567,0.0271609,-0.171985,0.883068,-0.311764,-0.0166321
01324185,1491823589927,-6.34722,-0.53983,1.03329,0.333614,-0.210946,-0.228292,0.917872,0.162999,0.131058
01324184,1491823589927,-9.58244,-1.30567,-0.941532,-1.46879,1.38869,0.368008,0.808432,0.344217,0.234298
01324180,1491823589927,-6.18819,-2.11476,0.816119,-0.461623,-0.534344,-0.841626,0.808898,0.423218,-0.000139205
01324187,1491823589943,-9.88299,-2.25669,1.52713,-0.425128,0.759995,0.0826994,0.788374,0.404761,-0.15824
01324186,1491823589943,-7.54842,1.23089,0.443174,0.0199452,-0.0600581,-0.193255,0.883488,-0.309464,-0.0157312
01324185,1491823589943,-6.35776,-0.583468,0.636272,0.272941,-0.292902,-0.207284,0.918129,0.16856,0.127612
01324184,1491823589943,-9.72833,-1.35538,-0.870846,-1.52625,1.23892,0.420521,0.804067,0.333846,0.259088
01324180,1491823589943,-6.30472,-2.44442,0.815587,-0.565098,-0.491974,-0.96336,0.79901,0.436677,-0.00160807
01324187,1491823589960,-9.79769,-2.40688,0.768335,-0.403928,0.833707,0.0495968,0.791456,0.405532,-0.144861
01324186,1491823589960,-7.81175,1.25582,0.519879,-0.0184058,-0.107632,-0.193381,0.88366,-0.30505,-0.017595
01324185,1491823589960,-6.58816,-0.762971,0.242785,0.238756,-0.37554,-0.22537,0.915811,0.171679,0.12146
01324184,1491823589960,-9.286,-1.84233,-0.948939,-1.66456,0.977951,0.437759,0.801747,0.320601,0.280594
01324180,1491823589960,-6.51887,-2.64287,0.6239,-0.550679,-0.427784,-1.01117,0.791162,0.447658,-0.00503786
01324187,1491823589977,-9.21161,-2.98464,0.954137,-0.330489,0.940615,0.126815,0.793586,0.401627,-0.132259
01324186,1491823589977,-7.81858,1.39191,0.281732,-0.0634942,-0.14603,-0.20765,0.884243,-0.300226,-0.0187678
01324185,1491823589977,-7.01155,-1.0567,-0.000538226,0.199237,-0.428258,-0.24615,0.914426,0.176249,0.110333
01324184,1491823589977,-8.34322,-2.56661,-1.84985,-1.68842,0.910952,0.433926,0.799696,0.304537,0.297893
01324180,1491823589977,-6.8236,-2.75532,0.417299,-0.446666,-0.378726,-0.986394,0.782392,0.45706,-0.0071416
01324187,1491823589993,-9.32633,-3.04115,0.592659,-0.224182,1.02622,0.174498,0.796933,0.400847,-0.117113
01324186,1491823589993,-8.05455,1.63273,0.222161,-0.0709192,-0.120431,-0.186473,0.88566,-0.294934,-0.0218295
01324185,1491823589993,-7.49997,-1.38605,-0.146085,0.194705,-0.454759,-0.251813,0.913865,0.179923,0.103778
01324184,1491823589993,-8.40838,-2.58172,-2.074,-1.65828,0.868033,0.397348,0.794637,0.290944,0.318344
01324180,1491823589993,-7.15453,-2.706,0.177497,-0.294006,-0.348181,-0.902488,0.77238,0.470239,-0.00982391
01324187,1491823590010,-9.75006,-2.35451,0.222428,-0.303287,1.11162,0.213218,0.797703,0.397265,-0.102188
01324186,1491823590010,-8.50987,1.88393,0.232729,-0.0590552,-0.126308,-0.165197,0.885947,-0.295157,-0.0248265
01324185,1491823590010,-7.97881,-1.71068,-0.326059,0.210049,-0.412625,-0.246034,0.91411,0.18568,0.0958957
01324184,1491823590010,-9.12077,-2.48033,-1.86597,-1.57173,0.713629,0.368218,0.792071,0.275664,0.331237
01324180,1491823590010,-7.48444,-2.5529,-0.0593083,-0.120786,-0.313021,-0.78235,0.766089,0.484066,-0.0112035
01324187,1491823590027,-9.79309,-2.1397,-0.106657,-0.372592,1.15613,0.22176,0.800771,0.396801,-0.0835136
01324186,1491823590027,-8.7758,2.12681,0.0362424,-0.0527685,-0.180803,-0.114148,0.887049,-0.295441,-0.0260688
01324185,1491823590027,-8.52502,-1.96749,-0.530535,0.259975,-0.32672,-0.233756,0.914775,0.188996,0.0927311
01324184,1491823590027,-9.21268,-2.13109,-2.29207,-1.5316,0.581842,0.370401,0.787881,0.263828,0.346885
01324180,1491823590027,-7.86864,-2.34069,-0.238317,0.0295461,-0.298955,-0.620278,0.760673,0.492115,-0.0140553
01324187,1491823590043,-9.8684,-1.92622,-0.244082,-0.426092,1.20246,0.246271,0.804252,0.395735,-0.0683682
01324186,1491823590043,-8.44975,2.16866,-0.111127,-0.0831615,-0.19676,-0.068639,0.88597,-0.294619,-0.0288769
01324185,1491823590043,-8.93543,-2.08534,-0.553002,0.313112,-0.218004,-0.227614,0.913545,0.193003,0.088914
01324184,1491823590043,-9.21505,-1.47543,-2.43127,-1.45114,0.656055,0.395244,0.786052,0.253538,0.360127
01324180,1491823590043,-8.1171,-2.18842,-0.305159,0.14119,-0.296282,-0.42429,0.753315,0.497342,-0.0219081
01324187,1491823590060,-10.4171,-1.77159,-0.263165,-0.521684,1.24181,0.242468,0.805275,0.389356,-0.0477369
01324186,1491823590060,-8.12228,2.13192,-0.0576664,-0.0998536,-0.103623,-0.024726,0.886271,-0.291098,-0.0300984
01324185,1491823590060,-8.98752,-1.85373,-0.39059,0.314171,-0.105037,-0.202819,0.910556,0.195878,0.0847226
01324184,1491823590060,-9.53265,-1.1003,-2.19199,-1.47923,0.786005,0.492202,0.780304,0.236313,0.374622
01324180,1491823590060,-8.01174,-2.11496,-0.286809,0.173203,-0.280456,-0.246396,0.748509,0.499911,-0.027163
01324187,1491823590077,-10.6284,-2.07141,-0.406695,-0.667611,1.31173,0.269995,0.8063,0.383685,-0.0272447
01324186,1491823590077,-8.48367,2.22928,0.0144592,-0.0994094,-0.0222135,-0.013984,0.88368,-0.289131,-0.0308124
01324185,1491823590077,-8.81166,-1.34405,-0.000590076,0.290084,-0.0126489,-0.147305,0.908107,0.199032,0.0803962
01324184,1491823590077,-10.1035,-0.606418,-1.25761,-1.64932,0.805237,0.54524,0.777555,0.217441,0.388794
01324180,1491823590077,-7.75574,-2.14266,-0.120123,0.133291,-0.232907,-0.0934085,0.747361,0.49824,-0.0339
01324187,1491823590093,-11.0128,-1.81373,-0.410927,-0.695296,1.43632,0.2845,0.807455,0.379455,-0.00391326
01324186,1491823590093,-9.05526,2.28972,-0.0278436,-0.134242,0.00179845,0.0247577,0.883704,-0.28661,-0.0326135
01324185,1491823590093,-8.61704,-0.9838,0.334338,0.194739,0.0207214,-0.0726255,0.905396,0.20168,0.0790755
01324184,1491823590093,-10.6342,-0.136956,-0.824182,-1.93359,0.735141,0.546433,0.769162,0.197811,0.406085
01324180,1491823590093,-7.63953,-2.1684,-0.0683776,0.0421306,-0.188289,0.0241003,0.745762,0.499001,-0.0358776
01324187,1491823590110,-11.1477,-1.17717,-0.236474,-0.711343,1.62531,0.301024,0.809424,0.378487,0.0206111
01324186,1491823590110,-9.85129,2.09625,0.139573,-0.175164,0.0136097,0.0617512,0.884102,-0.289086,-0.0329858
01324185,1491823590110,-8.64553,-1.01707,0.622206,0.0655883,-0.00916019,-0.00935254,0.907561,0.202111,0.0795857
01324184,1491823590110,-11.9983,-0.52632,-1.52636,-1.72517,0.631091,0.411665,0.765482,0.181961,0.420989
01324180,1491823590110,-7.74899,-2.12383,-0.0667848,-0.0951191,-0.0872609,0.119802,0.747364,0.498243,-0.0344376
01324187,1491823590127,-11.3707,-0.883288,-0.134126,-0.664899,1.89521,0.381632,0.80867,0.376323,0.0501982
01324186,1491823590127,-10.6007,1.86178,0.312962,-0.161373,0.0144772,0.0690285,0.882439,-0.291965,-0.0329484
01324185,1491823590127,-9.10399,-1.18743,0.769754,-0.0857439,-0.0183965,-0.0124242,0.906756,0.201875,0.0819386
01324184,1491823590127,-11.8336,-3.36382,-2.19673,-1.05353,0.355526,0.464759,0.763249,0.16932,0.428429
01324180,1491823590127,-8.3896,-2.18032,-0.000846496,-0.233649,0.00565272,0.183884,0.745603,0.497802,-0.0278347
01324187,1491823590143,-12.2691,-1.40514,-0.0853089,-0.499771,2.15439,0.494823,0.80872,0.367619,0.0799416
01324186,1491823590143,-11.3249,1.55621,0.570401,-0.190996,-0.0151769,0.0637872,0.882694,-0.295176,-0.0329411
01324185,1491823590143,-10.0521,-1.22011,0.706345,-0.237551,-0.0304048,-0.0255764,0.905678,0.201908,0.0836376
01324184,1491823590143,-10.4396,-6.23813,-1.28579,-0.663192,0.0443214,0.454852,0.761604,0.158008,0.431463
01324180,1491823590143,-9.42215,-2.43519,0.127845,-0.30396,0.100508,0.251088,0.747233,0.494442,-0.025775
01324187,1491823590160,-12.8952,-1.88624,-0.0429173,-0.432178,2.33319,0.559466,0.807407,0.358676,0.112825
01324186,1491823590160,-11.0678,1.1925,0.302647,-0.260469,-0.0659987,0.0475619,0.879709,-0.290997,-0.034379
01324185,1491823590160,-11.5302,-1.05205,0.653857,-0.405201,-0.0154946,0.00205148,0.904051,0.201876,0.0819477
01324184,1491823590160,-10.9191,-6.70059,-0.890217,-0.461289,-0.130929,0.275483,0.760963,0.148866,0.430773
01324180,1491823590160,-10.5001,-2.7539,0.308912,-0.319918,0.16868,0.346576,0.748222,0.48849,-0.0226823
01324187,1491823590177,-13.2512,-2.02048,0.253441,-0.534789,2.47815,0.612263,0.799173,0.347749,0.150699
01324186,1491823590177,-9.75562,0.880281,-0.234703,-0.293012,-0.0317744,0.0101865,0.877812,-0.289711,-0.0375687
01324185,1491823590177,-12.3882,-0.91897,0.795977,-0.558971,-0.0307259,0.10626,0.902295,0.197929,0.08147
01324184,1491823590177,-12.4235,-4.95446,-0.713616,-0.0445404,-0.174093,0.149893,0.760657,0.143346,0.426121
01324180,1491823590177,-11.3906,-3.05088,0.699768,-0.219138,0.210711,0.451373,0.749795,0.479224,-0.0220837
01324187,1491823590193,-15.3846,-1.68658,1.29814,-0.716387,2.6008,0.733776,0.794997,0.336202,0.189739
01324186,1491823590193,-11.5822,1.20313,0.927122,-0.154941,0.381785,-0.0692536,0.875898,-0.287098,-0.0355491
01324185,1491823590193,-12.0935,-0.94944,1.07483,-0.748231,-0.0333042,0.283314,0.901623,0.192861,0.0812603
01324184,1491823590193,-13.643,-4.22451,-0.286922,0.367716,-0.351047,0.127318,0.760137,0.142577,0.419946
01324180,1491823590193,-11.5588,-3.20216,0.895469,-0.0838213,0.230331,0.543797,0.753086,0.471224,-0.0212161
01324187,1491823590210,-16.2778,-3.64899,2.3743,-0.81313,2.7422,1.00322,0.788523,0.325108,0.22786
01324186,1491823590210,-17.3867,1.89051,3.50008,-0.0497262,0.526978,0.00671664,0.879828,-0.288126,-0.0269388
01324185,1491823590210,-12.8663,-1.46686,1.32675,-0.953097,0.0615485,0.339242,0.902447,0.188851,0.0849483
01324184,1491823590210,-14.7046,-4.30365,-0.116523,0.404294,-0.643998,0.0579814,0.763746,0.143847,0.414307
01324180,1491823590210,-12.4471,-2.81162,0.410423,-0.0440588,0.341995,0.678757,0.759234,0.467031,-0.0137282
01324187,1491823590226,-18.4907,-3.53834,5.20021,-1.29705,2.81977,1.12794,0.780541,0.309106,0.270637
01324186,1491823590226,-15.7056,1.53739,0.454964,-0.319518,-0.171461,0.020349,0.876399,-0.288622,-0.0274707
01324185,1491823590226,-15.2895,-2.22677,1.62756,-0.996653,0.132592,0.21947,0.903548,0.18503,0.0911118
01324184,1491823590226,-14.1078,-4.47185,-0.684386,0.222089,-1.17031,-0.230533,0.769076,0.148458,0.401472
01324180,1491823590226,-14.5714,-2.72857,0.240302,-0.102767,0.39994,0.851601,0.763315,0.457102,-0.00619019
01324187,1491823590243,-18.0212,-7.84914,7.31494,-2.52986,2.98731,1.06908,0.764132,0.283351,0.320364
01324186,1491823590243,-11.6431,-0.00464413,0.994331,-0.188559,-0.0540778,0.0250791,0.87654,-0.289874,-0.029964
01324185,1491823590243,-15.6897,-2.64015,2.33316,-0.940746,0.290699,0.245703,0.902759,0.179817,0.0980777
01324184,1491823590243,-15.7439,-4.19173,0.323097,0.749839,-1.45608,-0.642726,0.774652,0.160014,0.38259
01324180,1491823590243,-15.4597,-3.01859,0.660219,-0.251448,0.392249,0.942166,0.769829,0.444827,0.000459055
01324187,1491823590260,-18.1974,-6.83402,0.453262,-2.55491,3.49873,1.0074,0.738488,0.250692,0.377037
01324186,1491823590260,-10.4479,-0.905682,0.776902,-0.194415,0.353209,0.00227987,0.876663,-0.288821,-0.0255809
01324185,1491823590260,-13.9467,-2.75844,3.31764,-0.993698,0.49369,0.400556,0.900083,0.169841,0.106009
01324184,1491823590260,-16.2613,-3.18115,1.72277,1.874,-2.10648,-0.777791,0.778957,0.174613,0.351975
01324180,1491823590260,-14.0664,-3.34515,1.59523,-0.33423,0.368366,0.958663,0.776906,0.430527,0.00611885
01324187,1491823590276,-22.3475,-6.30627,7.14142,-2.39758,3.88612,0.696188,0.705544,0.222669,0.431622
01324186,1491823590276,-10.6565,-1.2161,1.6895,-0.182783,0.415332,-0.0819943,0.874207,-0.28447,-0.0226739
01324185,1491823590276,-11.5727,-2.20907,4.13237,-0.919699,0.517813,0.569871,0.899303,0.159598,0.114719
01324184,1491823590276,-12.6389,-0.406476,1.48711,2.60014,-2.84791,-0.679437,0.790778,0.193754,0.309712
01324180,1491823590276,-11.4962,-3.40201,2.52871,-0.346243,0.393029,0.923002,0.782365,0.417701,0.0115628
01324187,1491823590293,-13.9795,-5.64696,4.92823,-2.63267,3.75238,0.637715,0.674501,0.194887,0.484415
01324186,1491823590293,-10.9065,-0.817887,2.9685,-0.175446,0.212738,-0.182365,0.876411,-0.281074,-0.0205243
01324185,1491823590293,-9.438,-1.66332,4.6371,-0.667246,0.444686,0.697994,0.900545,0.152413,0.121567
01324184,1491823590293,-9.63166,0.896918,1.53888,2.56774,-2.86076,-0.611163,0.801364,0.211381,0.26502
01324180,1491823590293,-9.18739,-3.32301,3.10512,-0.36637,0.458824,0.765469,0.788475,0.406891,0.015559
01324187,1491823590310,-11.8891,-3.05588,1.81432,-2.33624,3.06664,0.802976,0.638058,0.166131,0.529559
01324186,1491823590310,-10.8276,-0.277718,2.77297,-0.203893,0.0765453,-0.235374,0.875329,-0.278431,-0.0204109
01324185,1491823590310,-7.96365,-1.60004,4.8839,-0.378633,0.319428,0.764484,0.90382,0.13931,0.127943
01324184,1491823590310,-9.95205,0.164873,-1.99958,1.39141,-2.66522,-0.723836,0.808084,0.228482,0.224239
01324180,1491823590310,-7.80932,-3.1644,3.33454,-0.387782,0.536672,0.541427,0.794365,0.400079,0.0274339
01324187,1491823590326,-8.87013,-2.91004,-3.51388,-2.45852,2.69828,0.488118,0.603266,0.138552,0.565316
01324186,1491823590326,-9.79143,0.427377,1.9201,-0.0565661,0.061569,-0.148898,0.876436,-0.276708,-0.020353
01324185,1491823590326,-7.41506,-1.8349,4.54256,-0.183256,0.127033,0.727966,0.903981,0.128172,0.134049
01324184,1491823590326,-12.3424,1.1141,-7.20466,0.655757,-2.2276,-0.904739,0.808155,0.243072,0.191248
01324180,1491823590326,-7.41512,-3.22455,3.52656,-0.31021,0.638569,0.277026,0.795167,0.395529,0.0379497
01324187,1491823590343,-10.3952,-0.882744,-4.19738,-2.55462,1.94877,0.264457,0.572138,0.106898,0.595345
01324186,1491823590343,-9.48775,1.2483,2.13854,-0.0793137,0.0273005,0.016239,0.87683,-0.27652,-0.0165492
01324185,1491823590343,-7.43617,-1.73947,3.45549,-0.0283446,-0.0535869,0.592888,0.904267,0.116671,0.135855
01324184,1491823590343,-15.2555,3.23676,-6.79056,0.693237,-1.99253,-0.839244,0.818142,0.260748,0.155275
01324180,1491823590343,-7.59933,-3.61955,3.6966,0.0318346,0.707583,0.041369,0.791807,0.393069,0.0491056
01324187,1491823590360,-6.25381,-5.5721,1.66255,-1.88121,-0.139241,-0.109252,0.557867,0.0809077,0.602186
01324186,1491823590360,-9.50434,1.24783,2.2407,-0.0161812,-0.104911,0.182528,0.87477,-0.277905,-0.017671
01324185,1491823590360,-7.89492,-1.07804,2.22604,0.0393562,-0.216564,0.377938,0.905613,0.109962,0.130828
01324184,1491823590360,-15.4516,2.66404,-4.13129,0.88897,-2.15543,-0.782533,0.81653,0.272077,0.123045
01324180,1491823590360,-8.17302,-3.57261,3.64293,0.550375,0.728233,-0.103642,0.790718,0.392769,0.0543574
01324187,1491823590376,-3.94729,-4.48772,4.96393,-0.343224,-0.736433,-0.262329,0.557586,0.0713902,0.600744
01324186,1491823590376,-9.81261,0.823348,2.06136,-0.0423499,-0.198863,0.299345,0.873407,-0.278966,-0.0206863
01324185,1491823590376,-8.56576,-0.593155,1.33748,0.00257344,-0.332596,0.184962,0.90357,0.106312,0.123827
01324184,1491823590376,-12.0544,2.93751,-2.71807,1.04943,-2.3708,-0.683105,0.815634,0.277424,0.0980783
01324180,1491823590376,-9.14555,-3.10055,3.34601,0.947072,0.682559,-0.146833,0.790402,0.394617,0.0599096
01324187,1491823590393,-2.23859,-3.62526,6.57487,0.441768,-1.35327,-0.717751,0.56182,0.0763422,0.588996
01324186,1491823590393,-9.4108,0.0950457,1.50002,-0.0392368,-0.180563,0.323868,0.871084,-0.280853,-0.0248112
01324185,1491823590393,-9.26109,-0.632443,1.03524,-0.0500196,-0.335281,0.0474198,0.904638,0.104504,0.11758
01324184,1491823590393,-9.83298,0.20955,-2.03868,0.924677,-2.38942,-0.655721,0.816482,0.286581,0.0628404
01324180,1491823590393,-10.0472,-2.62357,2.89031,1.15877,0.504004,-0.151699,0.787589,0.396115,0.0589053
01324187,1491823590410,-2.28498,-2.09072,3.17078,0.8824,-1.89855,-1.27672,0.568927,0.093417,0.57213
01324186,1491823590410,-8.65313,-0.35026,1.19833,-0.15539,-0.135253,0.263467,0.867919,-0.285505,-0.0283587
01324185,1491823590410,-9.59961,-0.924079,1.02604,-0.134716,-0.246936,-0.00229842,0.904898,0.105559,0.113916
01324184,1491823590410,-8.84285,-0.719908,-2.69916,1.51959,-2.06994,-0.607552,0.814041,0.296236,0.0287119
01324180,1491823590410,-10.3659,-2.20671,2.60431,1.17389,0.264868,-0.105631,0.786626,0.399756,0.0561694
01324187,1491823590426,-3.65877,-1.09105,1.85738,0.692365,-2.71117,-1.6783,0.587052,0.118149,0.539608
01324186,1491823590426,-8.18542,-0.426814,0.932348,-0.233313,-0.00615229,0.201635,0.867896,-0.290565,-0.0299144
01324185,1491823590426,-9.34392,-0.978552,1.11999,-0.172936,-0.110805,0.00702115,0.905979,0.104984,0.113266
01324184,1491823590426,-9.25872,0.0706432,-2.43434,1.02923,-1.6542,-0.509671,0.813277,0.307461,-0.00835289
01324180,1491823590426,-9.89221,-1.72043,2.34093,0.979263,0.0164711,-0.0769386,0.786637,0.402259,0.0477515
01324187,1491823590443,-6.00193,-1.30066,1.75737,0.599912,-3.43866,-1.83924,0.604768,0.138618,0.50562
01324186,1491823590443,-8.28458,-0.291846,0.775885,-0.189447,0.0624936,0.180806,0.86815,-0.29449,-0.030478
01324185,1491823590443,-8.86346,-0.904366,1.26365,-0.213238,0.036285,0.0502385,0.904902,0.103605,0.114718
01324184,1491823590443,-9.28312,-0.100924,-2.93042,1.08136,-1.49661,-0.406614,0.810035,0.311569,-0.0326512
01324180,1491823590443,-9.10231,-1.01856,2.13016,0.545368,-0.186678,-0.0767142,0.785585,0.403906,0.0408105
01324187,1491823590460,-7.61597,-0.795128,1.29493,1.0653,-4.08138,-1.85913,0.621669,0.155688,0.471119
01324186,1491823590460,-8.35525,-0.100451,0.521621,-0.189638,0.111523,0.185286,0.865138,-0.293838,-0.030697
01324185,1491823590460,-8.28675,-1.01362,1.55793,-0.288815,0.12201,0.0904675,0.905444,0.10262,0.114726
01324184,1491823590460,-7.77377,0.245017,-2.75254,1.20007,-1.4381,-0.331152,0.806591,0.312747,-0.0512345
01324180,1491823590460,-8.32362,-0.563032,1.91792,-0.103977,-0.335047,-0.138188,0.784291,0.403978,0.0326319
01324187,1491823590476,-8.16175,1.46475,1.15637,1.14637,-4.43562,-1.92292,0.642131,0.178273,0.423113
01324186,1491823590476,-8.64739,-0.0288109,0.755832,-0.170031,0.133849,0.156445,0.863904,-0.293385,-0.0302612
01324185,1491823590476,-7.69859,-1.27231,1.75863,-0.358433,0.142252,0.105597,0.902873,0.100908,0.113446
01324184,1491823590476,-6.43965,0.11063,-2.02591,1.34366,-1.37639,-0.245252,0.80399,0.312827,-0.0753405
01324180,1491823590476,-7.6643,-0.606738,1.75978,-0.814576,-0.391662,-0.24258,0.783238,0.404306,0.0290248
01324187,1491823590493,-10.2275,2.3571,0.738753,0.57106,-4.78649,-2.05042,0.658266,0.20005,0.372325
01324186,1491823590493,-8.60455,-0.0880043,0.454845,-0.0861621,0.0033168,0.181232,0.86211,-0.294959,-0.0298999
01324185,1491823590493,-7.37132,-1.60651,1.86453,-0.386777,0.113407,0.0989428,0.903964,0.0980041,0.116079
01324184,1491823590493,-5.8289,0.123819,-1.81789,1.51092,-1.29512,-0.187186,0.802473,0.311175,-0.100558
01324180,1491823590493,-7.22766,-1.21898,1.70267,-1.34628,-0.41266,-0.344803,0.779319,0.407387,0.0321004
01324187,1491823590510,-11.1068,1.35247,-0.0308534,0.462644,-4.92483,-2.0567,0.679307,0.224504,0.310604
01324186,1491823590510,-8.78934,-0.0459778,0.646934,-0.0600877,-0.0409295,0.1954,0.859618,-0.298278,-0.0290582
01324185,1491823590510,-7.28537,-1.88637,1.81762,-0.412931,0.0582081,0.102714,0.902889,0.0950833,0.117807
01324184,1491823590510,-5.27671,0.836375,-1.8233,1.49746,-1.02299,-0.141967,0.797108,0.306791,-0.12874
01324180,1491823590510,-6.97619,-1.77676,1.76973,-1.67748,-0.376914,-0.443547,0.776962,0.410686,0.0424157
01324187,1491823590526,-13.0089,1.28436,-1.2089,1.04624,-5.12018,-1.96236,0.691387,0.246316,0.256618
