ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821782236,-4.94095,1.37069,2.2324,-0.00295522,1.00559,0.130364,0.826958,0.169797,-0.256241
01324185,1491821782236,-4.37637,0.709845,-1.04231,-1.19498,-0.418094,0.103268,0.754227,-0.183721,-0.399297
01324184,1491821782236,-7.19399,-1.98752,-0.398632,-0.12195,-1.39844,0.0506417,0.815386,-0.176022,0.0847575
01324180,1491821782236,-5.04082,0.513851,1.42603,0.405672,-0.017856,-0.0473043,0.777784,-0.132678,-0.31742
01324187,1491821782253,-9.85289,-0.750319,-0.284889,-0.0489205,-1.20424,0.321911,0.733261,-0.129309,0.118768
01324186,1491821782253,-6.73456,1.90719,2.4025,-0.25511,0.979273,0.152748,0.830355,0.172163,-0.242529
01324185,1491821782253,-5.16181,1.32592,-1.47606,-0.96768,-0.332496,0.0754182,0.749009,-0.177504,-0.408294
01324184,1491821782253,-8.49572,-2.68929,0.376494,0.054026,-1.3407,-0.0285683,0.814629,-0.17556,0.0726941
01324180,1491821782253,-5.89606,1.24579,0.653133,0.153535,-0.223129,-0.109745,0.77832,-0.134898,-0.31206
01324187,1491821782269,-11.0184,-0.605352,0.972792,0.0845228,-1.19045,0.328526,0.73617,-0.132332,0.106095
01324186,1491821782269,-8.09464,2.12366,3.01596,-0.365081,0.85776,0.154326,0.834691,0.169965,-0.228732
01324185,1491821782269,-6.12365,2.40096,-1.50174,-1.01322,-0.256678,0.0462594,0.747898,-0.17221,-0.413609
01324184,1491821782269,-10.2799,-2.7477,1.17047,0.355483,-1.26803,-0.0398096,0.815017,-0.174484,0.0556104
01324180,1491821782269,-6.84679,2.11327,-0.260137,-0.528504,-0.357107,-0.17435,0.776682,-0.131365,-0.315077
01324187,1491821782286,-11.0872,-0.379138,0.765045,0.410307,-1.17245,0.311364,0.736344,-0.132887,0.0912509
01324186,1491821782286,-8.88854,2.86854,2.7554,-0.397659,0.663023,0.145447,0.836149,0.168779,-0.217736
01324185,1491821782286,-7.32578,2.91172,-1.46281,-1.35201,-0.176477,0.00385259,0.745423,-0.163476,-0.417241
01324184,1491821782286,-11.7913,-1.17014,1.74968,0.705407,-1.2097,0.0248463,0.81513,-0.172266,0.0404492
01324180,1491821782286,-7.93302,2.15529,-0.879569,-1.48719,-0.512257,-0.202345,0.773654,-0.122266,-0.322021
01324187,1491821782303,-10.789,0.401998,1.85461,0.5312,-1.07557,0.293108,0.734318,-0.134116,0.0778162
01324186,1491821782303,-9.09083,3.60475,2.69768,-0.50466,0.638879,0.118723,0.83912,0.167826,-0.205653
01324185,1491821782303,-8.65966,2.94647,-1.50312,-1.76089,-0.10874,-0.1166,0.745125,-0.148502,-0.421205
01324184,1491821782303,-11.6999,0.55542,1.68067,0.710793,-1.18772,0.17232,0.813039,-0.170382,0.0217728
01324180,1491821782303,-9.30524,1.02169,-1.13121,-2.26614,-0.635645,-0.216898,0.769512,-0.105829,-0.33841
01324187,1491821782319,-9.93276,-0.0573816,0.644241,0.536151,-0.973631,0.22274,0.734479,-0.13723,0.0665585
01324186,1491821782319,-9.1964,3.81849,3.3373,-0.528227,0.557734,0.126487,0.84155,0.167504,-0.194904
01324185,1491821782319,-9.66399,2.73348,-1.64477,-2.13962,-0.0500121,-0.232843,0.745091,-0.130458,-0.427965
01324184,1491821782319,-10.5009,1.93857,-1.36091,0.103377,-1.18881,0.261661,0.81448,-0.174128,0.00568043
01324180,1491821782319,-10.4272,-0.11189,-1.10489,-2.73143,-0.7647,-0.247147,0.766127,-0.0865167,-0.352046
01324187,1491821782336,-9.90874,0.494347,-0.546484,0.310171,-1.08579,0.217364,0.735882,-0.13995,0.0529442
01324186,1491821782336,-9.0872,3.48038,2.79184,-0.480594,0.484512,0.115122,0.8429,0.169455,-0.18624
01324185,1491821782336,-10.2736,1.96458,-1.40937,-2.35999,0.0366089,-0.312099,0.743831,-0.111243,-0.432888
01324184,1491821782336,-8.84434,2.00546,-4.01163,-0.365595,-1.2942,0.274149,0.809507,-0.180194,-0.00903985
01324180,1491821782336,-10.9856,-0.668461,-1.1424,-3.05451,-0.885247,-0.325653,0.761512,-0.0649994,-0.366566
01324187,1491821782353,-11.1525,-0.155013,-1.11024,-0.0672719,-1.35755,0.291766,0.735227,-0.143508,0.0385391
01324186,1491821782353,-9.73502,3.11033,2.10526,-0.465576,0.555703,0.0943227,0.843972,0.170836,-0.178006
01324185,1491821782353,-10.7567,1.09197,-0.501308,-2.38809,0.107929,-0.319209,0.745026,-0.0903321,-0.438232
01324184,1491821782353,-7.85066,-0.534637,-6.12939,-0.687753,-1.23401,0.237953,0.806951,-0.182794,-0.0275199
01324180,1491821782353,-10.9749,-1.28822,-1.65325,-3.34024,-0.895865,-0.454285,0.75675,-0.0418749,-0.38227
01324187,1491821782369,-11.5887,-0.703274,-2.9965,-0.2889,-1.66336,0.436314,0.736089,-0.150435,0.0194556
01324186,1491821782369,-10.6192,2.70185,2.46423,-0.398359,0.536874,0.0965307,0.845858,0.170564,-0.168752
01324185,1491821782369,-11.4223,0.269025,0.802293,-2.30827,0.12339,-0.251203,0.745695,-0.0707011,-0.436318
01324184,1491821782369,-8.46004,-3.34247,-7.09249,-0.663214,-0.871239,0.201607,0.804094,-0.186005,-0.0430225
01324180,1491821782369,-11.2472,-2.62606,-1.68501,-3.38216,-0.787693,-0.614066,0.748374,-0.010584,-0.392885
01324187,1491821782386,-11.8902,-1.15064,-2.35718,-0.291246,-1.96498,0.577021,0.736411,-0.156373,-0.0027864
01324186,1491821782386,-10.9646,2.2878,2.69866,-0.347711,0.385538,0.0157333,0.847475,0.170334,-0.160995
01324185,1491821782386,-11.6935,-0.686783,1.69242,-2.10236,0.115314,-0.135643,0.745131,-0.049247,-0.435603
01324184,1491821782386,-9.37335,-6.04902,-7.53818,-0.39845,-0.594724,0.203814,0.807378,-0.184754,-0.0567357
01324180,1491821782386,-11.2898,-4.09387,-0.806486,-3.03783,-0.671124,-0.789012,0.744558,0.0188499,-0.397921
01324187,1491821782403,-12.0998,-0.769346,-2.49698,-0.0250279,-2.26612,0.766141,0.73291,-0.161885,-0.0329474
01324186,1491821782403,-10.7507,1.84929,1.47567,-0.331811,0.216187,-0.0653437,0.847172,0.169349,-0.156527
01324185,1491821782403,-11.2462,-1.44526,2.08873,-1.68394,0.101996,-0.00513644,0.745666,-0.0348812,-0.434296
01324184,1491821782403,-9.43788,-6.54851,-7.4389,0.223906,-0.369232,0.247226,0.805456,-0.187213,-0.0647691
01324180,1491821782403,-10.7243,-4.91327,0.615667,-2.43314,-0.538823,-0.923496,0.738856,0.0480153,-0.40104
01324187,1491821782419,-12.375,0.836835,-3.43829,0.102454,-2.49064,0.958263,0.726518,-0.174687,-0.0631679
01324186,1491821782419,-12.2659,1.51661,0.609128,-0.376356,0.216507,-0.122259,0.844971,0.173262,-0.152941
01324185,1491821782419,-10.1041,-2.01082,2.27375,-1.19639,0.119394,0.0790167,0.747845,-0.0276345,-0.433979
01324184,1491821782419,-9.52705,-4.66219,-6.76684,0.954762,-0.252931,0.377656,0.795999,-0.189298,-0.0644521
01324180,1491821782419,-9.8135,-5.08706,1.86347,-1.73896,-0.425356,-0.973067,0.736047,0.0722094,-0.407144
01324187,1491821782436,-13.6654,3.53571,-5.01509,-0.133072,-2.65588,1.13634,0.717247,-0.187894,-0.0954066
01324186,1491821782436,-13.6081,0.407424,2.32091,-0.283823,-0.0320663,-0.194872,0.84649,0.176932,-0.148715
01324185,1491821782436,-10.5548,-3.21606,3.00913,-0.910253,0.0946581,0.0160451,0.748385,-0.0199638,-0.433792
01324184,1491821782436,-8.3768,0.0131528,-5.82647,1.43049,-0.0661387,0.630448,0.793677,-0.198523,-0.0639161
01324180,1491821782436,-9.73039,-4.86873,2.08542,-1.19888,-0.324037,-0.859893,0.730302,0.0938262,-0.410685
01324187,1491821782453,-15.0844,5.08942,-6.0737,-0.731015,-2.77886,1.21007,0.707155,-0.20326,-0.129547
01324186,1491821782453,-11.8646,-1.02411,2.8141,-0.250055,-0.438327,-0.26255,0.844618,0.183382,-0.153084
01324185,1491821782453,-10.9726,-4.85959,3.90776,-0.645895,0.203382,-0.107289,0.749472,-0.0131374,-0.433204
01324184,1491821782453,-10.1233,5.08378,-4.85038,1.25556,0.116195,0.692755,0.790464,-0.210116,-0.0577144
01324180,1491821782453,-9.38803,-5.06519,1.86533,-0.723657,-0.145102,-0.69048,0.725994,0.107722,-0.414537
01324187,1491821782469,-13.5008,3.24102,-4.59545,-1.46004,-2.79801,1.05851,0.700378,-0.21759,-0.171438
01324186,1491821782469,-9.86023,-2.08941,1.15148,-0.0897906,-0.487504,-0.25728,0.841351,0.18609,-0.158953
01324185,1491821782469,-10.3979,-5.95567,4.61267,-0.0773398,0.297065,-0.227689,0.747567,-0.00793704,-0.428639
01324184,1491821782469,-10.8509,8.36201,-2.25805,0.519292,0.0651704,0.676923,0.784171,-0.225377,-0.0533148
01324180,1491821782469,-8.77913,-5.41663,1.99019,-0.343177,0.0147663,-0.469149,0.720717,0.119833,-0.408398
01324187,1491821782486,-10.9962,-6.1841,1.42331,-1.89439,-2.4615,0.551931,0.685232,-0.221401,-0.208724
01324186,1491821782486,-9.51283,-1.77675,0.698889,0.0700942,-0.0878754,-0.209713,0.84,0.187682,-0.162837
01324185,1491821782486,-9.41518,-5.60303,4.61065,0.595397,0.287603,-0.366369,0.750178,-0.0103815,-0.42283
01324184,1491821782486,-11.6823,5.7557,3.02058,-1.34358,0.0873226,0.353017,0.778337,-0.227234,-0.0553324
01324180,1491821782486,-7.84256,-6.18396,2.54617,0.195447,0.185008,-0.309342,0.720274,0.12215,-0.405909
01324187,1491821782503,-8.86746,-11.2504,-5.74874,-0.340808,-1.64192,0.0179016,0.67694,-0.212868,-0.235862
01324186,1491821782503,-11.8348,-0.723899,2.27464,0.079348,0.0115531,-0.169357,0.838484,0.188571,-0.161969
01324185,1491821782503,-8.8905,-4.43468,3.52792,1.29352,0.225405,-0.480834,0.753877,-0.00729003,-0.417078
01324184,1491821782503,-15.3048,-0.18704,13.5434,-1.72374,-0.8445,0.0649983,0.78568,-0.222466,-0.0687474
01324180,1491821782503,-7.46469,-6.37231,2.9742,0.763531,0.307849,-0.221502,0.721687,0.122782,-0.394415
01324187,1491821782519,-7.89451,-5.34207,-19.6986,1.19714,0.313663,0.00662612,0.666511,-0.217049,-0.238989
01324186,1491821782519,-13.3818,0.0578205,3.26895,0.0373908,-0.275032,-0.134219,0.838504,0.190382,-0.164081
01324185,1491821782519,-9.65537,-4.00683,2.77978,1.60967,0.225982,-0.649412,0.754295,-0.0108011,-0.41507
01324184,1491821782519,-12.7968,-4.01897,16.4254,0.0851378,-0.877826,-0.439792,0.78621,-0.219969,-0.0837717
01324180,1491821782519,-8.36151,-6.58008,2.9063,1.33911,0.394358,-0.142378,0.722825,0.116799,-0.393063
01324187,1491821782536,-9.51414,2.07269,-19.5177,0.115364,2.0538,0.105644,0.670298,-0.222414,-0.219774
01324186,1491821782536,-13.7431,0.399559,3.66969,-0.0387045,-0.348508,-0.17493,0.838531,0.192792,-0.166716
01324185,1491821782536,-11.1603,-3.78094,2.58225,1.86227,0.222184,-0.946145,0.755668,-0.0120361,-0.412824
01324184,1491821782536,-13.6977,-2.76696,14.0239,0.735048,-0.0338267,-0.478803,0.785031,-0.21526,-0.087071
01324180,1491821782536,-10.2172,-6.57755,2.42898,1.85885,0.432767,-0.0232367,0.723318,0.108649,-0.39161
01324187,1491821782553,-13.7665,0.495248,-14.665,-1.65905,3.18513,-0.0711282,0.691914,-0.217899,-0.18987
01324186,1491821782553,-12.4408,-0.295364,4.65782,-0.000782272,-0.434402,-0.180551,0.833348,0.198311,-0.172048
01324185,1491821782553,-13.0309,-3.37438,2.60719,2.0684,0.259116,-1.25917,0.757859,-0.0131345,-0.410845
01324184,1491821782553,-13.4753,1.59308,9.21209,0.0290412,0.213752,-0.105735,0.773548,-0.21378,-0.0895232
01324180,1491821782553,-12.0329,-6.41553,1.74992,2.1789,0.495561,0.0711067,0.723961,0.0909555,-0.397523
01324187,1491821782569,-15.7033,1.70003,-12.0326,-3.19137,3.92858,-0.240418,0.700225,-0.205113,-0.158165
01324186,1491821782569,-10.9377,-1.36509,4.33184,0.115078,-0.340742,-0.164628,0.831174,0.200519,-0.176446
01324185,1491821782569,-14.0002,-2.53027,2.7759,2.21092,0.379952,-1.53545,0.760604,-0.0100223,-0.404037
01324184,1491821782569,-15.5633,4.82967,4.57828,-1.17608,-0.372829,0.343829,0.775785,-0.214506,-0.0938982
01324180,1491821782569,-13.2759,-6.5461,1.52921,2.33602,0.508206,0.0900191,0.726534,0.0754829,-0.392053
01324187,1491821782586,-17.4532,-1.14788,-11.9653,-4.37647,4.78251,-0.14161,0.703587,-0.194394,-0.124591
01324186,1491821782586,-9.85801,-2.24261,3.97367,0.244164,-0.182968,-0.167809,0.832163,0.200189,-0.181654
01324185,1491821782586,-13.696,-1.61233,2.82623,2.32218,0.472649,-1.67998,0.76471,-0.00409172,-0.398315
01324184,1491821782586,-11.5171,5.63409,2.54169,-1.59049,-1.46061,0.604575,0.77374,-0.219762,-0.109715
01324180,1491821782586,-13.4296,-6.75929,1.88907,2.45593,0.520859,-0.000583333,0.728281,0.0641241,-0.392036
01324187,1491821782603,-17.6191,-5.03182,-10.0819,-3.19254,5.28211,0.0912571,0.712682,-0.18554,-0.0796831
01324186,1491821782603,-9.32357,-2.22164,2.97852,0.37995,2.71e-05,-0.209432,0.830643,0.200065,-0.181236
01324185,1491821782603,-12.4196,-0.599394,2.78057,2.39931,0.568646,-1.7184,0.76773,0.00289657,-0.389307
01324184,1491821782603,-2.85085,2.88988,-3.46852,-0.797825,-0.731861,0.376649,0.766622,-0.2225,-0.131144
01324180,1491821782603,-12.3925,-6.49119,2.807,2.57458,0.472306,-0.286942,0.730563,0.0502499,-0.385853
01324187,1491821782619,-17.3583,-2.01322,-8.52762,-1.26661,5.62791,0.274151,0.715421,-0.187284,-0.0239094
01324186,1491821782619,-8.60757,-1.79825,2.1711,0.441811,0.178843,-0.21972,0.830394,0.203334,-0.182879
01324185,1491821782619,-10.6266,0.598079,2.67693,2.4622,0.602637,-1.63746,0.773338,0.00768319,-0.383973
01324184,1491821782619,-2.4718,0.380025,-7.58035,-1.75452,0.91655,0.0528273,0.765222,-0.222493,-0.12896
01324180,1491821782619,-10.6047,-5.31932,3.55838,2.53544,0.395474,-0.675543,0.732256,0.0422157,-0.383062
01324187,1491821782636,-15.5205,0.523837,-7.03856,-0.0235012,5.73688,0.282185,0.71334,-0.185723,0.0404394
01324186,1491821782636,-7.51885,-1.32629,1.79698,0.509748,0.263012,-0.212606,0.831202,0.204351,-0.177386
01324185,1491821782636,-8.95474,1.6085,2.57555,2.44942,0.579979,-1.47781,0.77431,0.0122361,-0.37612
01324184,1491821782636,-4.18541,-2.32013,-5.11824,-1.6108,0.872693,-0.00243299,0.775562,-0.218339,-0.134134
01324180,1491821782636,-8.92309,-4.0886,4.10361,2.38558,0.276795,-1.13543,0.730424,0.0356763,-0.376942
01324187,1491821782653,-13.6352,1.1199,-5.75372,1.06,5.73354,0.278051,0.706576,-0.190825,0.107638
01324186,1491821782653,-6.60813,-0.695433,1.13831,0.561884,0.300979,-0.193232,0.83203,0.205756,-0.1757
01324185,1491821782653,-7.73547,2.08237,2.4651,2.31019,0.475659,-1.31738,0.777319,0.0142808,-0.373121
01324184,1491821782653,-3.29741,-4.57602,-4.40965,-0.999821,0.951616,-0.02947,0.776904,-0.218752,-0.127096
01324180,1491821782653,-7.91076,-3.19883,4.41324,2.24701,0.122244,-1.54708,0.729583,0.0390375,-0.377945
01324187,1491821782669,-12.0167,1.59698,-4.01097,1.96441,5.58326,0.275837,0.696669,-0.192459,0.171016
01324186,1491821782669,-6.12456,-0.155559,0.860307,0.611788,0.42917,-0.163111,0.830921,0.207171,-0.172768
01324185,1491821782669,-6.85558,2.12954,2.11635,2.03715,0.2461,-1.1219,0.77965,0.01735,-0.36855
01324184,1491821782669,-2.24293,-4.57551,-5.46754,-0.502195,1.45424,-0.0707778,0.77394,-0.214397,-0.110301
01324180,1491821782669,-7.35569,-2.6022,4.54036,2.22974,-0.0377627,-1.9228,0.7307,0.0474504,-0.379552
01324187,1491821782686,-10.6557,2.53843,-2.4418,2.44762,5.25095,0.233384,0.679211,-0.187326,0.239143
01324186,1491821782686,-5.98375,0.259779,1.21797,0.644653,0.366764,-0.133185,0.829793,0.205085,-0.170384
01324185,1491821782686,-5.96985,1.72877,1.70401,1.71513,-0.0274107,-0.963493,0.780476,0.0189773,-0.365145
01324184,1491821782686,-2.78938,-3.06891,-5.99166,-0.154205,1.87143,-0.0207952,0.77511,-0.210485,-0.0896144
01324180,1491821782686,-7.12206,-1.77796,4.47225,2.10111,-0.210993,-2.26579,0.729218,0.0605682,-0.383055
01324187,1491821782703,-9.41608,3.35108,-0.50805,2.46976,4.8649,0.194837,0.657671,-0.178487,0.295489
01324186,1491821782703,-6.00317,0.560631,1.08712,0.685996,0.305284,-0.0803718,0.831514,0.2033,-0.166365
01324185,1491821782703,-5.38494,1.56103,1.30944,1.34771,-0.264236,-0.876649,0.777464,0.022923,-0.366753
01324184,1491821782703,-3.87137,-1.76079,-5.9356,0.143523,2.02525,0.0425381,0.775942,-0.208959,-0.0629957
01324180,1491821782703,-7.16612,-1.26579,4.1556,1.80972,-0.401513,-2.51499,0.724179,0.0805931,-0.389616
01324187,1491821782719,-8.65411,3.60533,0.545273,2.2541,4.39704,0.128147,0.622961,-0.1686,0.350096
01324186,1491821782719,-6.37718,0.628898,1.03999,0.71636,0.258967,-0.00809883,0.831763,0.201025,-0.163455
01324185,1491821782719,-5.30152,1.30274,1.16536,0.934459,-0.437751,-0.834273,0.773346,0.0257686,-0.373878
01324184,1491821782719,-4.85385,-1.19863,-6.42238,0.349222,2.16666,0.0668517,0.781615,-0.209848,-0.0383618
01324180,1491821782719,-7.42594,-0.771686,3.47905,1.38043,-0.555229,-2.69443,0.715308,0.10885,-0.401367
01324187,1491821782736,-8.2285,3.95253,2.27403,1.78972,3.90881,0.0810361,0.598975,-0.163563,0.394126
01324186,1491821782736,-7.26767,0.552732,1.50949,0.773375,0.216733,0.0327489,0.83395,0.199174,-0.161637
01324185,1491821782736,-5.98758,0.741454,1.47227,0.559611,-0.523837,-0.80253,0.770452,0.0331462,-0.381577
01324184,1491821782736,-5.96409,-0.563667,-6.6556,0.375387,2.29739,0.233217,0.780176,-0.2122,-0.0100276
01324180,1491821782736,-7.94967,-0.752344,2.65955,0.967644,-0.660095,-2.76974,0.707574,0.131859,-0.41324
01324187,1491821782753,-7.51397,2.29496,3.43838,1.30348,3.33691,0.0807626,0.585988,-0.163373,0.428538
01324186,1491821782753,-8.37202,0.317918,1.97077,0.747423,0.105494,0.0275354,0.833275,0.199975,-0.163783
01324185,1491821782753,-7.10818,-0.036122,1.90678,0.24392,-0.585206,-0.787921,0.765776,0.042048,-0.391261
01324184,1491821782753,-7.69933,0.12677,-6.40416,0.561208,2.19617,0.275453,0.77372,-0.21717,0.0174899
01324180,1491821782753,-8.66325,-0.650876,1.85315,0.523813,-0.682782,-2.75142,0.696601,0.156674,-0.426113
01324187,1491821782769,-6.69696,-0.442547,2.34796,1.00818,2.70302,0.0831027,0.567528,-0.159982,0.457377
01324186,1491821782769,-9.17711,-0.180642,2.42691,0.732096,0.00598367,0.0134899,0.832836,0.195738,-0.16381
01324185,1491821782769,-8.44819,-1.51797,2.18322,0.146409,-0.568123,-0.818215,0.761115,0.05021,-0.395144
01324184,1491821782769,-9.86525,0.0417368,-5.81658,0.803373,2.173,0.153127,0.770085,-0.21715,0.0460209
01324180,1491821782769,-9.40094,-1.02357,1.34602,0.196844,-0.6392,-2.61332,0.684615,0.185249,-0.433211
01324187,1491821782786,-7.69097,-2.25245,3.59223,0.905021,1.96346,0.0870144,0.552934,-0.155277,0.478182
01324186,1491821782786,-9.55074,-0.488595,2.50614,0.746127,-0.0573081,0.0188371,0.83213,0.191972,-0.164908
01324185,1491821782786,-9.80374,-2.38352,2.24531,0.157875,-0.541357,-0.926091,0.755351,0.0600047,-0.402725
01324184,1491821782786,-12.4374,-1.48417,-4.8142,0.566801,2.35186,0.00935125,0.764798,-0.214939,0.0765048
01324180,1491821782786,-10.1292,-1.50366,1.19126,0.0209272,-0.572519,-2.38183,0.674359,0.214364,-0.4387
01324187,1491821782803,-9.0373,-1.09212,5.93888,0.936032,1.16066,0.257431,0.534797,-0.149732,0.48955
01324186,1491821782803,-10.1623,-0.432275,2.26104,0.711201,-0.0254343,0.0101177,0.831014,0.186249,-0.169354
01324185,1491821782803,-10.6715,-3.10036,2.36263,0.26292,-0.448791,-1.06522,0.751091,0.0761035,-0.407345
01324184,1491821782803,-15.0449,-3.35092,-5.36908,0.287062,2.38647,-0.234193,0.759654,-0.211024,0.10946
01324180,1491821782803,-10.4454,-2.18089,1.42131,-0.0539636,-0.495969,-2.10845,0.662766,0.242183,-0.442031
01324187,1491821782819,-9.48108,0.068246,7.30588,0.855703,0.35652,0.499875,0.530661,-0.151054,0.496076
01324186,1491821782819,-10.5844,-0.179691,2.08921,0.689869,-0.0191432,0.0295158,0.830739,0.185693,-0.170329
01324185,1491821782819,-10.8504,-3.24369,2.38632,0.423945,-0.31045,-1.16659,0.746018,0.0872493,-0.411123
01324184,1491821782819,-15.4989,-3.76703,-5.69266,0.392789,2.31615,-0.517214,0.754554,-0.206025,0.136871
01324180,1491821782819,-10.4243,-3.21179,1.91373,-0.0420034,-0.420741,-1.84788,0.65031,0.264218,-0.446953
01324187,1491821782836,-9.06234,-0.195143,7.58025,0.66375,-0.512734,0.650273,0.542997,-0.1548,0.50059
01324186,1491821782836,-10.666,0.268002,1.9073,0.618471,-0.0489925,0.0187053,0.830328,0.185858,-0.170728
01324185,1491821782836,-10.8886,-3.09661,2.35247,0.57045,-0.155752,-1.23578,0.742582,0.0975198,-0.416084
01324184,1491821782836,-12.8745,-0.693774,-4.88557,0.720392,2.22332,-0.697172,0.752401,-0.197062,0.165818
01324180,1491821782836,-10.3003,-3.57875,2.30181,-0.00819894,-0.392628,-1.59805,0.640593,0.280035,-0.449535
01324187,1491821782853,-9.09126,-1.1021,7.93636,0.341178,-1.29438,0.531737,0.55055,-0.161865,0.494606
01324186,1491821782853,-10.4342,0.527188,1.71711,0.479438,-0.131171,-0.0144924,0.829361,0.183599,-0.173265
01324185,1491821782853,-10.3232,-2.78945,2.41974,0.71689,-0.0745572,-1.2638,0.739284,0.109522,-0.419613
01324184,1491821782853,-11.2128,2.69251,-4.8866,0.65515,2.17413,-0.673643,0.747572,-0.188889,0.195813
01324180,1491821782853,-9.8156,-3.76487,2.63664,-0.0157458,-0.361355,-1.41869,0.630642,0.295055,-0.455039
01324187,1491821782869,-10.5856,0.488509,8.24097,0.277956,-2.07658,0.216588,0.56678,-0.162223,0.480903
01324186,1491821782869,-10.3287,0.691279,1.5264,0.380531,-0.232703,-0.0404948,0.828551,0.182569,-0.178211
01324185,1491821782869,-9.62659,-2.1677,2.48058,0.885659,-0.0196629,-1.26111,0.737226,0.117315,-0.420472
01324184,1491821782869,-11.1818,4.24943,-3.38676,0.361956,2.05563,-0.504159,0.740883,-0.179162,0.219109
01324180,1491821782869,-9.11606,-3.68634,2.83725,0.0493729,-0.349621,-1.29877,0.622705,0.309154,-0.458292
01324187,1491821782886,-18.1428,-18.3394,11.1349,-1.4069,-2.93052,-0.797213,0.582909,-0.168768,0.448952
01324186,1491821782886,-10.9089,1.27606,1.36073,0.310825,-0.278377,-0.0476589,0.827596,0.180086,-0.183486
01324185,1491821782886,-9.30284,-2.10694,2.66264,0.985045,0.00115197,-1.20019,0.734207,0.127216,-0.422533
01324184,1491821782886,-17.7615,5.05464,2.08873,0.492253,1.64365,-0.0228494,0.728902,-0.172469,0.240768
01324180,1491821782886,-8.61101,-3.01143,2.58003,0.0499218,-0.321162,-1.22731,0.614527,0.321966,-0.464138
01324187,1491821782903,-31.7079,-4.65446,20.1434,1.61804,-3.49266,-1.23532,0.608685,-0.147564,0.416998
01324186,1491821782903,-12.8149,2.04792,1.78982,0.25645,-0.345385,-0.0359668,0.824298,0.178934,-0.187323
01324185,1491821782903,-9.85227,-1.78587,2.4669,0.985165,-0.0230964,-1.15485,0.73024,0.135745,-0.422076
01324184,1491821782903,-21.4618,0.883716,7.21912,0.563121,0.453718,-0.0558907,0.723207,-0.169515,0.247654
01324180,1491821782903,-8.75703,-2.75152,2.03381,-0.00771791,-0.224747,-1.05195,0.605778,0.334894,-0.463344
01324187,1491821782919,-21.5444,1.17162,2.55785,1.60708,-3.36334,-0.63953,0.640343,-0.129562,0.391161
01324186,1491821782919,-13.6023,2.9422,3.56786,0.195672,-0.637433,-0.0248604,0.823918,0.17926,-0.19413
01324185,1491821782919,-11.5024,-1.73005,2.25307,0.866359,-0.102204,-1.05604,0.727358,0.139924,-0.426321
01324184,1491821782919,-17.8248,-3.54873,10.5628,0.0921752,0.362744,-0.547835,0.733628,-0.165057,0.252526
01324180,1491821782919,-9.79504,-2.7093,1.44869,0.0863701,-0.108038,-0.851605,0.59842,0.342994,-0.460638
01324187,1491821782936,-17.096,11.3126,0.679817,-0.166126,-2.79301,0.0440536,0.66018,-0.129526,0.36201
01324186,1491821782936,-11.5253,3.73073,4.06823,0.131309,-0.846312,-0.00300307,0.820657,0.179575,-0.203914
01324185,1491821782936,-13.0104,-2.3496,1.70767,0.675953,-0.239052,-0.989971,0.720785,0.148654,-0.430202
01324184,1491821782936,-12.098,-7.06965,12.8813,-0.103764,-0.439362,-0.982714,0.73874,-0.156575,0.247747
01324180,1491821782936,-10.9634,-2.7475,1.02137,0.210543,0.055456,-0.576886,0.595161,0.34728,-0.463481
01324187,1491821782953,-15.8459,10.1572,-3.57117,-0.995734,-2.36702,0.293201,0.671629,-0.137975,0.334672
01324186,1491821782953,-9.55673,4.68512,2.52979,0.0165216,-0.67656,0.0560736,0.818507,0.181048,-0.214071
01324185,1491821782953,-13.8229,-2.52825,0.933837,0.437092,-0.31165,-0.902309,0.718304,0.153776,-0.437091
01324184,1491821782953,-12.1994,-5.77994,7.72934,1.03232,-0.491982,-0.892233,0.74165,-0.145596,0.244659
01324180,1491821782953,-11.9477,-2.96234,1.06858,0.369024,0.141445,-0.286754,0.593546,0.348187,-0.464792
01324187,1491821782969,-16.5395,1.98193,-1.0759,-0.425477,-2.08449,0.179602,0.693659,-0.13984,0.305636
01324186,1491821782969,-10.3506,5.26322,1.56675,-0.143591,-0.196541,0.147691,0.816599,0.180351,-0.219676
01324185,1491821782969,-13.7665,-2.64475,0.321139,0.262615,-0.343117,-0.789662,0.713912,0.162901,-0.442564
01324184,1491821782969,-16.3017,1.84072,4.25118,2.11782,-1.1507,-0.248379,0.741602,-0.130947,0.2323
01324180,1491821782969,-12.3067,-3.30601,1.21062,0.535331,0.178496,-0.00763799,0.594673,0.34617,-0.470801
01324187,1491821782986,-17.7573,-1.758,-1.10824,1.44702,-2.05669,0.0528271,0.703186,-0.134824,0.286093
01324186,1491821782986,-13.1504,5.30425,2.99961,-0.308692,0.104268,0.232542,0.816295,0.177091,-0.217892
01324185,1491821782986,-13.5216,-2.77906,-0.0713533,0.204432,-0.30384,-0.713358,0.709254,0.170223,-0.44578
01324184,1491821782986,-16.8869,5.46132,3.91528,1.78056,-1.28167,0.443787,0.745616,-0.125103,0.220564
01324180,1491821782986,-12.716,-3.46077,1.2372,0.650233,0.164452,0.233929,0.59636,0.339751,-0.470684
