ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491824359792,-4.32983,-0.87242,2.90543,0.65207,-0.163094,-0.456374,0.790837,0.226146,0.25994
01324187,1491824359809,-40.6362,-21.5417,20.8527,3.04758,3.44967,1.59777,0.473736,0.0942643,0.636872
01324186,1491824359809,-16.6127,0.639395,10.1576,0.156041,0.695658,-0.121326,0.494635,-0.216247,-0.686046
01324185,1491824359809,-14.0563,-0.480205,1.57887,0.922863,-0.291272,-0.408731,0.769099,-0.356973,0.214855
01324184,1491824359809,-17.7091,-6.07286,-20.0155,1.54082,-1.90394,0.761957,0.805529,0.275837,0.190112
01324180,1491824359809,-10.9847,-4.99845,3.77489,0.852872,0.228826,-0.597821,0.784818,0.235711,0.258325
01324187,1491824359826,-16.9386,-8.31959,-16.6921,4.07276,1.87732,0.53472,0.475957,0.132228,0.641426
01324186,1491824359826,-26.453,2.37839,16.2489,0.00164491,-0.794829,0.186866,0.486903,-0.218384,-0.6877
01324185,1491824359826,-29.8081,6.36857,3.44455,1.92461,-1.65698,-0.858692,0.777509,-0.342099,0.207985
01324184,1491824359826,-29.113,8.73979,3.79025,0.788927,-1.06313,0.880537,0.801625,0.258644,0.189305
01324180,1491824359826,-21.8662,-8.62248,3.83726,1.70666,1.07749,-0.544485,0.779408,0.247548,0.263789
01324187,1491824359842,-37.1442,5.26382,-1.90561,-0.958428,0.962362,-0.478223,0.444469,0.140551,0.65902
01324186,1491824359842,-27.0685,1.9726,13.6179,0.0282575,-0.0354163,-0.160229,0.49601,-0.218717,-0.688067
01324185,1491824359842,-37.7838,21.577,2.83856,-0.749667,-1.42719,-0.323357,0.784945,-0.330813,0.191305
01324184,1491824359842,-28.5604,1.69502,1.0645,-1.30681,-0.442419,-0.0292375,0.805654,0.257337,0.182093
01324180,1491824359842,-41.1303,-5.49601,2.73342,1.89272,1.28992,-0.536721,0.772634,0.260564,0.270652
01324187,1491824359859,-28.8617,1.42765,0.584309,-2.80889,0.0588365,-0.409292,0.44361,0.114898,0.661613
01324186,1491824359859,-34.4498,0.0885363,19.1311,0.00305717,0.46619,0.163875,0.5029,-0.214782,-0.68142
01324185,1491824359859,-41.8156,11.8793,5.25104,-3.82682,-0.634061,0.941499,0.782435,-0.347671,0.161408
01324184,1491824359859,-34.9621,-4.48103,2.35663,-1.53209,0.241782,-0.0402196,0.803333,0.251798,0.191464
01324180,1491824359859,-50.7871,-5.92703,0.792667,1.22505,-0.487145,-0.437039,0.765002,0.27237,0.263688
01324187,1491824359876,-36.1696,-3.37319,-4.97278,-0.127717,-0.126502,0.119929,0.439239,0.106407,0.662263
01324186,1491824359876,-36.5911,1.20813,22.834,-0.00448884,1.07537,0.492177,0.51499,-0.21601,-0.67202
01324185,1491824359876,-43.3629,-2.25295,6.7341,-2.67582,0.234905,0.435204,0.779406,-0.365322,0.141763
01324184,1491824359876,-43.0118,-5.81677,2.71806,-0.29891,0.0151845,-0.0532085,0.803596,0.250638,0.191441
01324180,1491824359876,-42.0413,-6.40252,-2.54449,1.02625,-0.703081,0.34055,0.766516,0.275632,0.248561
01324187,1491824359892,-30.9626,1.32006,-10.7615,0.207954,-0.325277,0.458835,0.451912,0.0975812,0.653397
01324186,1491824359892,-38.6258,3.43149,19.0807,-0.269432,1.51982,0.121286,0.50556,-0.222595,-0.670148
01324185,1491824359892,-42.1289,-0.674311,8.91193,-0.750698,0.816752,-0.304053,0.774904,-0.36667,0.137852
01324184,1491824359892,-37.1059,0.760958,-3.96687,-0.315438,0.820637,-0.36957,0.798542,0.250859,0.206875
01324180,1491824359892,-40.4685,-3.8299,-0.707149,0.297598,-0.556145,0.896386,0.774924,0.272327,0.241463
01324187,1491824359909,-25.5994,3.68284,-4.45987,-0.358654,-1.90314,-0.138352,0.462962,0.0993582,0.646684
01324186,1491824359909,-30.0185,1.26417,18.4387,-0.670228,-0.84525,0.102499,0.510872,-0.212978,-0.672546
01324185,1491824359909,-34.6844,0.479751,5.12851,1.39734,1.1508,0.0393228,0.77563,-0.365325,0.156219
01324184,1491824359909,-27.034,0.384494,-6.32892,0.0466279,1.6899,-0.575546,0.795208,0.259345,0.226489
01324180,1491824359909,-34.9127,-5.41885,1.41691,-1.32316,-0.289636,0.882844,0.78234,0.258378,0.242834
01324187,1491824359926,-22.9974,3.55989,-0.767484,-1.44205,-3.57211,-0.756132,0.493492,0.0996631,0.635471
01324186,1491824359926,-13.9534,0.352151,10.6687,-0.418406,0.820254,-0.117943,0.519715,-0.210684,-0.672261
01324185,1491824359926,-24.8888,4.82263,2.54375,2.17943,1.70106,0.222349,0.77285,-0.363003,0.188508
01324184,1491824359926,-19.1032,-0.755959,-4.73437,0.241481,2.25506,-0.295299,0.785236,0.265567,0.2445
01324180,1491824359926,-27.5617,-1.9768,4.62541,-2.24465,-0.279592,0.533415,0.789341,0.243537,0.248799
01324187,1491824359942,-16.1656,0.171626,0.398301,-2.12984,-4.44051,-1.35078,0.536594,0.0933294,0.603245
01324186,1491824359942,-5.33852,-1.44032,7.48723,-0.589527,1.16681,0.0262856,0.531313,-0.20307,-0.664419
01324185,1491824359942,-12.9563,8.88159,1.56167,1.01163,1.6372,0.267259,0.766111,-0.36133,0.216483
01324184,1491824359942,-11.4924,-1.03174,-2.40823,0.641489,2.80962,-0.0945169,0.773784,0.268653,0.274077
01324180,1491824359942,-15.4016,-5.23193,6.36009,-1.61655,-0.718096,0.342643,0.794847,0.230767,0.253202
01324187,1491824359959,-11.9574,-3.10633,4.80863,-3.57261,-4.19898,-1.35815,0.577913,0.0757396,0.569873
01324186,1491824359959,1.00061,-1.20945,0.420057,-0.392687,1.65749,-0.160443,0.546899,-0.195041,-0.653182
01324185,1491824359959,-6.04922,5.79654,3.0496,-0.197854,1.06675,0.309894,0.759897,-0.364942,0.234659
01324184,1491824359959,-7.57463,0.571179,0.239418,0.441608,3.11475,-0.339357,0.758735,0.272933,0.307485
01324180,1491824359959,-2.83723,-3.62117,4.03119,-0.424409,-0.965783,-0.0434354,0.797741,0.228,0.245519
01324187,1491824359976,-7.93393,-1.09474,-1.6005,-3.31722,-3.51298,-1.29017,0.615708,0.054135,0.52757
01324186,1491824359976,2.29599,-1.55085,-0.609596,-0.158794,2.22943,-0.0643208,0.577084,-0.187874,-0.637605
01324185,1491824359976,1.06491,5.60377,1.3057,-1.568,0.22703,0.163844,0.755828,-0.371955,0.238024
01324184,1491824359976,-4.46132,1.60773,5.27965,-0.866749,2.81701,-0.740707,0.730383,0.277838,0.352087
01324180,1491824359976,3.96494,2.07258,1.85214,-0.457856,-0.472326,0.108264,0.799044,0.229696,0.249597
01324187,1491824359992,-11.0672,1.06264,-18.8533,-0.977998,-1.97634,-1.13214,0.644905,0.0556597,0.50587
01324186,1491824359992,-2.67217,-0.241481,1.1114,-0.192031,1.8093,-0.0776039,0.59963,-0.186918,-0.619065
01324185,1491824359992,3.84526,0.425102,2.29787,-2.33919,-0.192374,0.112433,0.757437,-0.381843,0.22459
01324184,1491824359992,-3.92835,-0.0710609,10.439,-1.86381,1.65077,-0.79853,0.713242,0.278881,0.383431
01324180,1491824359992,5.88277,2.28747,2.38444,-0.933935,-0.245129,0.302516,0.80581,0.224469,0.252914
01324187,1491824360009,-0.547242,3.03569,-22.631,-1.40815,-2.54548,-0.0408276,0.646843,0.0543796,0.492347
01324186,1491824360009,-5.23085,-0.430105,-1.3915,-0.139457,0.666237,0.205218,0.605086,-0.190767,-0.610528
01324185,1491824360009,5.05083,-4.1076,1.23494,-2.15979,-0.740799,0.0441373,0.758071,-0.395322,0.201083
01324184,1491824360009,-5.77718,-0.716888,11.7552,-1.93875,0.598186,-0.30573,0.718389,0.276297,0.395219
01324180,1491824360009,5.1713,2.40667,3.11288,-1.82709,-0.380143,0.0455538,0.813769,0.22274,0.251001
01324187,1491824360026,7.85214,-3.27977,-12.1506,-1.09567,-1.28181,0.0392878,0.668123,0.0473397,0.473257
01324186,1491824360026,-7.16136,-0.769487,-0.310845,-0.263676,0.0533342,0.192264,0.609498,-0.189169,-0.607911
01324185,1491824360026,5.71352,-5.34899,-1.02271,-1.21934,-0.585742,-0.140002,0.763206,-0.400476,0.183521
01324184,1491824360026,-7.02713,0.440037,8.91751,-1.03627,-0.567542,0.0367825,0.719782,0.266698,0.399087
01324180,1491824360026,3.53888,1.07936,2.16398,-2.03664,-0.244786,-0.211493,0.816643,0.218032,0.251948
01324187,1491824360042,-2.22719,-0.90592,-2.16457,-0.0509235,1.05996,0.258072,0.669189,0.0415234,0.479543
01324186,1491824360042,-5.40496,-1.22875,-0.00456763,-0.157561,-1.20395,0.222461,0.599479,-0.188828,-0.618729
01324185,1491824360042,1.82263,-5.028,-0.354735,-0.111191,-0.332391,-0.102876,0.764543,-0.399094,0.174443
01324184,1491824360042,-3.06167,0.543556,4.97489,-0.668283,-0.975488,0.0328164,0.724191,0.261364,0.390317
01324180,1491824360042,1.98815,-2.0788,1.39917,-1.83068,-0.237526,0.127901,0.815686,0.20787,0.25257
01324187,1491824360059,-1.83438,1.30418,-0.346477,0.00779123,0.760829,0.19405,0.658555,0.041154,0.484607
01324186,1491824360059,-0.698928,-0.622857,-0.0868804,-0.0363178,-1.44237,0.244281,0.585208,-0.1887,-0.63498
01324185,1491824360059,-0.600588,-4.03752,-0.0913278,0.370586,-0.0457268,-0.184672,0.768069,-0.394358,0.170445
01324184,1491824360059,0.655987,0.40857,1.60276,-0.173136,-0.805164,-0.000506927,0.731074,0.255668,0.382464
01324180,1491824360059,0.555084,-4.00137,-0.114202,-1.15778,-0.376094,0.365767,0.815977,0.194489,0.25311
01324187,1491824360075,0.324102,-0.423755,0.254192,-0.237945,0.985139,0.171311,0.649808,0.0379503,0.495658
01324186,1491824360075,2.5376,0.208281,0.537802,-0.00294753,-0.750638,0.34455,0.572538,-0.192005,-0.644281
01324185,1491824360075,-1.60068,-2.96932,0.061824,0.649091,0.284218,-0.207304,0.768082,-0.389977,0.177362
01324184,1491824360075,1.68813,0.166314,-0.675547,-0.157878,-0.221457,-0.119621,0.733181,0.257247,0.37883
01324180,1491824360075,1.18989,-2.14494,-1.47545,-0.567584,-0.260703,0.164905,0.819158,0.189233,0.247539
01324187,1491824360092,1.59122,-1.64968,1.77349,-0.258143,1.18186,0.0745693,0.647054,0.0370869,0.507294
01324186,1491824360092,2.25213,0.837025,1.3237,-0.0630708,-0.578921,0.353392,0.56371,-0.194506,-0.647987
01324185,1491824360092,-1.22476,-1.54366,0.26886,1.14171,0.344079,-0.274678,0.768109,-0.385346,0.189922
01324184,1491824360092,1.15135,-0.806132,-2.38929,-0.282486,-0.191708,-0.141356,0.730604,0.258953,0.374428
01324180,1491824360092,1.22853,-2.08991,-1.61495,-0.264191,-0.0922294,0.213724,0.816524,0.186987,0.24198
01324187,1491824360109,1.05327,-1.34866,3.63236,0.0495202,1.14099,0.110097,0.639115,0.0359061,0.522961
01324186,1491824360109,1.25385,0.783009,0.716532,-0.00495011,-0.32114,0.283822,0.557647,-0.198033,-0.654079
01324185,1491824360109,-0.434582,-0.221853,0.313642,1.3617,0.279805,-0.341045,0.770312,-0.377743,0.202447
01324184,1491824360109,0.64241,-1.76561,-2.36427,-0.0414805,-0.628303,-0.0580341,0.733257,0.25966,0.370233
01324180,1491824360109,0.966135,-2.83483,-1.31707,0.179862,0.0775278,0.127924,0.817096,0.183626,0.243258
01324187,1491824360125,0.078414,-2.46535,3.40031,0.387509,1.06209,0.13512,0.630922,0.0378246,0.533161
01324186,1491824360125,0.546753,0.163829,0.0857673,-0.143755,-0.1728,0.197461,0.554757,-0.198077,-0.655693
01324185,1491824360125,-0.252868,0.761999,0.533536,1.36212,0.0809592,-0.321972,0.772235,-0.36906,0.212204
01324184,1491824360125,0.0830131,-1.41855,-1.71677,0.179906,-1.09209,-0.00400753,0.741467,0.259888,0.358694
01324180,1491824360125,0.292501,-2.76692,-0.259834,0.583548,0.190237,-0.0127459,0.817484,0.185223,0.242472
01324187,1491824360142,-0.121687,-1.15523,4.48196,0.753921,0.812706,0.0434498,0.616468,0.0396846,0.542087
01324186,1491824360142,0.702802,-0.266642,-0.472602,-0.0467076,-0.230607,0.155506,0.553793,-0.200463,-0.659055
01324185,1491824360142,-0.0918192,1.54094,0.343925,1.19991,-0.151306,-0.282085,0.77524,-0.360714,0.219203
01324184,1491824360142,0.283134,-0.399358,-1.0556,0.235963,-1.26581,0.0334907,0.749696,0.26044,0.344325
01324180,1491824360142,-0.274187,-2.08921,1.00965,0.861757,0.198766,-0.140747,0.816355,0.188422,0.245668
01324187,1491824360159,-0.0586303,0.934069,3.22784,0.885101,0.648663,0.0931164,0.608566,0.0462704,0.547623
01324186,1491824360159,0.593157,-0.532157,-0.253923,-0.0504906,-0.315692,0.0797937,0.550766,-0.199789,-0.659957
01324185,1491824360159,0.112851,2.39185,0.154133,0.857902,-0.34316,-0.250773,0.777144,-0.353318,0.220963
01324184,1491824360159,0.627314,0.1363,0.0564897,0.340958,-1.07542,0.0564478,0.754603,0.259077,0.328333
01324180,1491824360159,-0.772649,-1.88115,2.48024,1.01387,0.1541,-0.354447,0.81238,0.196658,0.241422
01324187,1491824360175,-0.207141,2.03308,1.19438,0.739594,0.544479,0.222187,0.604615,0.0519267,0.55147
01324186,1491824360175,0.682476,-0.861563,-0.353653,-0.0583766,-0.398764,0.0427065,0.543058,-0.198536,-0.662433
01324185,1491824360175,0.5142,3.05345,-0.333308,0.299673,-0.415238,-0.25915,0.776995,-0.347142,0.218146
01324184,1491824360175,0.121028,0.0943894,0.0615211,0.220894,-0.70893,0.130783,0.758019,0.261611,0.314986
01324180,1491824360175,-1.25524,-1.58525,3.41975,0.995836,-0.0501724,-0.499112,0.810301,0.203845,0.236857
01324187,1491824360192,-1.02464,0.712753,-0.253186,0.527646,0.558323,0.219253,0.598611,0.0532059,0.557278
01324186,1491824360192,0.613669,-0.794133,-0.36998,-0.0637464,-0.321274,0.0375159,0.539219,-0.19748,-0.66618
01324185,1491824360192,0.923477,3.10102,-0.807493,-0.441745,-0.416988,-0.27882,0.779835,-0.341875,0.212308
01324184,1491824360192,-0.526146,0.115193,-0.337335,-0.132577,-0.531264,0.14523,0.762746,0.26129,0.308191
01324180,1491824360192,-0.669604,-0.836032,3.30391,0.759835,-0.305974,-0.679051,0.808841,0.216116,0.230895
01324187,1491824360209,-1.07666,-1.82237,0.668871,0.528441,0.610288,0.052902,0.592603,0.0566477,0.565802
01324186,1491824360209,0.631568,-0.442654,-0.276426,-0.105748,-0.293302,0.0356371,0.535635,-0.199096,-0.668805
01324185,1491824360209,1.16703,2.46113,-1.15104,-1.07405,-0.384671,-0.303032,0.784171,-0.342893,0.203637
01324184,1491824360209,-0.999442,0.132287,-0.0288154,-0.250016,-0.458524,0.158813,0.766862,0.257618,0.305391
01324180,1491824360209,-0.594238,0.302378,2.56649,0.121785,-0.624672,-0.841542,0.807935,0.228104,0.22221
01324187,1491824360225,0.0866927,0.560329,0.474445,0.814918,0.561903,0.0385208,0.587151,0.0584672,0.568871
01324186,1491824360225,0.338683,-0.23976,-0.0340244,-0.117014,-0.312566,0.0831403,0.533732,-0.197486,-0.672957
01324185,1491824360225,1.20127,1.07865,-1.36638,-1.41207,-0.342868,-0.320766,0.789445,-0.342891,0.189175
01324184,1491824360225,-1.28123,-1.17515,2.09864,0.0422533,-0.424373,0.143569,0.769055,0.255139,0.303304
01324180,1491824360225,-0.338098,0.35559,1.46233,-0.510557,-0.948205,-0.891808,0.805725,0.238394,0.209446
01324187,1491824360242,1.86978,3.95906,-6.46882,0.963895,0.735857,0.183151,0.582381,0.0645729,0.573819
01324186,1491824360242,0.0348712,-0.0766407,-0.0838083,-0.0753585,-0.309512,0.151977,0.527942,-0.197907,-0.67456
01324185,1491824360242,0.771706,-0.633092,-1.45656,-1.44117,-0.247942,-0.356932,0.790635,-0.342021,0.175507
01324184,1491824360242,-0.958897,-1.46679,2.76859,0.755774,-0.69833,0.097093,0.76967,0.255258,0.292638
01324180,1491824360242,-0.0852305,-0.510944,0.582703,-0.5204,-0.929546,-0.677498,0.804628,0.245466,0.196873
01324187,1491824360259,9.643,17.2734,-56.7339,-3.55458,2.71655,1.90704,0.53956,0.0426347,0.586951
01324186,1491824360259,-1.55341,0.0741632,0.191062,-0.157353,-0.141139,0.159314,0.52423,-0.195776,-0.674579
01324185,1491824360259,-0.197877,-2.18265,-1.6369,-1.12184,-0.0433619,-0.450199,0.789929,-0.338073,0.16733
01324184,1491824360259,-2.9755,-0.371642,3.31498,1.71065,-2.15782,0.101023,0.778686,0.25839,0.266431
01324180,1491824360259,-1.78292,-0.798836,1.2727,-0.243025,-0.82699,-0.543724,0.802496,0.24892,0.184783
01324187,1491824360275,-38.4764,-1.68894,26.8844,7.88157,7.24178,2.50814,0.491665,0.0819578,0.648541
01324186,1491824360275,-9.13304,0.339286,1.08843,-0.0396833,-0.324373,0.117635,0.518839,-0.196564,-0.673607
01324185,1491824360275,-4.06271,-3.01495,-0.764063,-0.545321,0.10102,-0.450894,0.791278,-0.33461,0.163352
01324184,1491824360275,-8.7639,-6.33601,-1.64961,2.13496,-3.64811,0.440536,0.789403,0.264267,0.213534
01324180,1491824360275,-5.72799,-2.36395,1.99417,0.079093,-0.639101,-0.455473,0.800459,0.254534,0.175716
01324187,1491824360292,-15.1206,-6.7661,-15.2925,4.45291,1.91808,0.248106,0.450046,0.128732,0.654907
01324186,1491824360292,-21.5653,1.16491,16.2052,0.232886,0.674147,0.0455142,0.534255,-0.198924,-0.66865
01324185,1491824360292,-22.0202,-5.06604,3.72132,0.313902,-0.286439,-0.439419,0.795631,-0.331073,0.163303
01324184,1491824360292,-27.3957,6.97897,-6.95417,0.682487,-0.129865,1.1489,0.793959,0.257398,0.200417
01324180,1491824360292,-12.1106,-6.82741,1.50613,0.902767,0.0103125,-0.453294,0.799491,0.259976,0.167984
01324187,1491824360309,-37.6477,8.80287,6.50698,1.8282,1.75427,0.00190211,0.418032,0.143025,0.668523
01324186,1491824360309,-32.8405,0.88415,11.6834,0.0541473,-0.968538,0.309955,0.507235,-0.201791,-0.677259
01324185,1491824360309,-34.6408,2.29488,5.06187,0.851892,-1.41456,-0.971883,0.800219,-0.315422,0.152631
01324184,1491824360309,-38.7019,9.14399,8.0494,0.517181,-0.681204,0.568117,0.800612,0.253638,0.188146
01324180,1491824360309,-23.9593,-7.05503,0.0453869,1.78276,1.20488,-0.380488,0.793668,0.272692,0.173607
01324187,1491824360325,-38.15,7.31295,-3.58237,-2.21383,0.605855,-0.454595,0.41296,0.132314,0.67574
01324186,1491824360325,-32.083,2.06172,16.3766,-0.100289,-0.424691,0.344904,0.500741,-0.205684,-0.680086
01324185,1491824360325,-40.4594,14.5376,6.63122,-1.87558,-0.398092,-0.113685,0.804122,-0.309354,0.136933
01324184,1491824360325,-25.5147,0.925265,5.56173,-1.05809,0.232477,-0.315874,0.803072,0.251555,0.188358
01324180,1491824360325,-42.9735,-7.93839,2.44582,2.24832,1.34451,0.657841,0.79063,0.275302,0.183592
01324187,1491824360342,-25.2987,-4.28734,-1.16705,-1.80762,0.246538,-0.225956,0.415796,0.121022,0.678756
01324186,1491824360342,-34.618,0.4564,18.6077,-0.00960759,-0.215104,0.196572,0.5067,-0.204965,-0.684616
01324185,1491824360342,-46.1937,0.147691,11.2273,-2.51569,0.272432,0.732151,0.806823,-0.320794,0.123773
01324184,1491824360342,-37.8014,-3.75893,-1.68059,-1.29781,0.209527,-0.0547708,0.802568,0.250672,0.202248
01324180,1491824360342,-47.2672,-8.18409,3.57233,2.5995,0.443899,1.04851,0.793638,0.272066,0.181045
01324187,1491824360359,-32.8335,-3.725,-7.52152,0.0301994,-0.922637,0.227809,0.419479,0.116645,0.673815
01324186,1491824360359,-38.5733,-1.02654,25.0676,0.290926,0.227575,0.188538,0.514114,-0.20687,-0.679296
01324185,1491824360359,-44.9168,-5.81413,9.22489,-0.736976,0.78545,0.169698,0.79975,-0.328435,0.123872
01324184,1491824360359,-40.5963,-1.21916,-0.0877239,-1.1369,0.795845,0.136681,0.799111,0.24312,0.213483
01324180,1491824360359,-43.91,-7.1635,4.3938,1.80578,0.752767,1.3001,0.798616,0.261676,0.177918
01324187,1491824360375,-30.7842,3.74576,-7.30064,-0.485451,-0.73635,0.12996,0.425748,0.113095,0.670061
01324186,1491824360375,-33.332,5.16338,18.2638,0.240512,1.03662,-0.323589,0.511286,-0.215686,-0.675933
01324185,1491824360375,-41.7402,-0.0983308,9.49113,1.16991,1.39377,0.0531737,0.798439,-0.326908,0.144345
01324184,1491824360375,-33.8883,0.763432,-5.18208,-1.22105,1.52395,-0.277554,0.791958,0.243046,0.233519
01324180,1491824360375,-40.2829,-1.62664,6.94421,-1.34808,0.691753,0.758067,0.80127,0.247594,0.191412
01324187,1491824360392,-27.8917,-0.967214,-2.31949,-1.52173,-3.02589,-0.25777,0.454887,0.0882857,0.656537
01324186,1491824360392,-22.1478,0.266484,16.7836,-0.378083,-0.341699,-0.371062,0.508057,-0.203262,-0.677734
01324185,1491824360392,-32.442,-1.43637,2.4923,2.01088,1.61739,0.457886,0.786811,-0.334831,0.173874
01324184,1491824360392,-25.3012,-3.37349,-5.68134,-0.827841,2.28539,-0.538615,0.785581,0.247074,0.264086
01324180,1491824360392,-32.4098,1.48862,7.59891,-4.54282,0.679857,0.471278,0.800631,0.223771,0.214916
01324187,1491824360409,-21.0885,-2.90174,0.767259,-1.34183,-4.36895,-0.825492,0.496747,0.08188,0.630739
01324186,1491824360409,-11.1969,1.32476,4.50146,-0.00477897,0.805507,-0.508298,0.518248,-0.205419,-0.676409
01324185,1491824360409,-20.2451,1.2969,1.76246,1.29372,1.62662,0.500096,0.781723,-0.338451,0.20636
01324184,1491824360409,-16.3802,-3.64212,-3.35468,-0.18241,2.60425,-0.442673,0.77235,0.253608,0.29805
01324180,1491824360409,-22.1698,2.57675,9.68674,-5.95694,0.070767,0.47977,0.803226,0.197837,0.241581
01324187,1491824360425,-12.5819,-2.32398,0.671908,-2.54657,-4.4911,-1.16575,0.544068,0.0803638,0.602111
01324186,1491824360425,-4.12073,-1.10572,3.32103,0.220236,1.90992,-0.305999,0.531322,-0.202168,-0.665339
01324185,1491824360425,-9.97932,2.49765,4.9867,0.243224,0.842586,0.434231,0.779865,-0.336797,0.226046
01324184,1491824360425,-7.78294,-1.85289,-2.85205,0.544778,3.03025,-0.414172,0.756386,0.259277,0.32595
01324180,1491824360425,-9.57861,-3.71454,12.7528,-3.85467,-0.0949663,0.820717,0.813892,0.174715,0.260192
01324187,1491824360442,-8.01108,-3.19934,-1.3384,-3.013,-4.16862,-1.70799,0.585809,0.0651616,0.564766
01324186,1491824360442,-3.965,-0.0448756,0.458402,-0.0783673,1.49017,-0.55726,0.551692,-0.198592,-0.650089
01324185,1491824360442,-3.06067,2.90939,7.31897,-1.08075,-0.0213021,0.261082,0.777555,-0.344316,0.225208
01324184,1491824360442,-6.19462,-0.688509,-0.404998,0.409973,2.79053,-0.529378,0.738735,0.265202,0.359807
01324180,1491824360442,0.983436,-5.8326,8.5518,-1.31985,-0.134517,0.991827,0.814498,0.156075,0.264143
01324187,1491824360459,-12.0411,1.30809,-6.2826,-1.00656,-3.0103,-1.45683,0.613389,0.0630706,0.534106
01324186,1491824360459,-2.13233,-1.7275,-0.102184,-0.10922,1.35406,-0.456078,0.569064,-0.189927,-0.636522
01324185,1491824360459,1.19004,1.56579,4.61759,-2.06824,-0.907033,-0.0341148,0.777651,-0.352183,0.206375
01324184,1491824360459,-3.74037,-1.71854,3.721,0.114719,2.19549,-0.631343,0.72254,0.27393,0.385603
01324180,1491824360459,4.57599,-5.1471,4.06618,0.342112,0.138327,0.947351,0.813972,0.144466,0.262427
01324187,1491824360475,-8.06724,3.68041,-19.6166,-0.553975,-2.80104,-0.843563,0.651061,0.064218,0.499193
01324186,1491824360475,-2.58482,-0.356572,-1.17259,0.383593,0.96005,-0.276826,0.59712,-0.192683,-0.620772
01324185,1491824360475,5.51556,-2.90872,1.55212,-1.06092,-0.919453,-0.0360012,0.779501,-0.359457,0.181623
01324184,1491824360475,-3.41143,-0.000203191,7.65483,0.0299886,1.23995,-0.578832,0.69948,0.283037,0.406474
01324180,1491824360475,4.86986,-3.50284,2.75845,1.42955,0.212749,0.956849,0.817422,0.127718,0.257435
01324187,1491824360492,5.10717,4.53345,-22.4716,-1.25005,-2.75494,-0.526522,0.679592,0.0642708,0.47069
01324186,1491824360492,-2.52299,-0.445279,-1.61925,0.175626,-0.278714,0.0287943,0.597124,-0.193374,-0.622438
01324185,1491824360492,6.15598,-4.68644,-0.199208,0.698771,-0.668815,0.00627731,0.784112,-0.359889,0.173995
01324184,1491824360492,-5.25027,3.03167,9.14911,-0.0681052,0.548156,-0.0574117,0.69314,0.287287,0.413485
01324180,1491824360492,3.52978,-1.25935,0.490626,1.82643,0.0667905,0.665559,0.821213,0.126652,0.254378
01324187,1491824360509,0.699806,1.48368,-3.79354,-0.559683,-0.471227,-0.174157,0.680445,0.0721687,0.460684
01324186,1491824360509,-4.19504,0.319222,-0.246097,0.125273,-0.588295,0.0445572,0.583347,-0.196536,-0.630631
01324185,1491824360509,3.60289,-3.20205,-0.469142,2.14938,-0.299512,0.0402676,0.786304,-0.353367,0.181803
01324184,1491824360509,-5.97318,4.27799,8.96012,-0.249712,-0.542307,0.227462,0.704842,0.284559,0.412256
01324180,1491824360509,2.33975,-1.29612,-1.47889,1.43263,0.191464,0.446175,0.816442,0.131522,0.256307
01324187,1491824360525,-0.365378,5.51355,0.976232,-0.857419,-0.182661,0.195457,0.686705,0.0677859,0.459797
01324186,1491824360525,-2.96798,0.620837,1.55555,0.223148,-1.42383,0.177331,0.571672,-0.196872,-0.642281
01324185,1491824360525,1.15665,-0.270571,0.000947832,2.91173,-0.389217,0.198667,0.786873,-0.34748,0.19343
01324184,1491824360525,-2.42267,3.5135,6.31259,-0.758752,-0.906812,0.213505,0.712801,0.276669,0.404897
01324180,1491824360525,0.474028,-2.31079,-2.57579,1.61038,0.284854,0.0402007,0.816659,0.135879,0.256256
01324187,1491824360542,1.71139,1.57586,1.70187,-1.67062,0.244089,0.298181,0.687226,0.0538064,0.461495
01324186,1491824360542,0.180729,0.72256,0.781253,-0.0171496,-1.25013,0.321746,0.553771,-0.199721,-0.653565
01324185,1491824360542,-0.303831,0.539799,-0.553902,2.9643,-0.403175,0.360594,0.784444,-0.342171,0.204417
01324184,1491824360542,-0.067813,2.9624,2.7843,-0.857937,-0.6697,0.0286913,0.716063,0.269161,0.399475
01324180,1491824360542,0.0238894,-0.241796,-3.78211,1.11689,0.253418,-0.11374,0.814318,0.140867,0.255578
01324187,1491824360559,2.03368,-2.09399,2.96528,-1.72685,0.45483,0.268289,0.674925,0.0290537,0.465885
01324186,1491824360559,2.06533,-0.0299726,-0.0188666,0.141668,-1.00863,0.30977,0.542601,-0.207276,-0.66414
01324185,1491824360559,-1.29628,2.14915,-0.993846,2.34219,-0.366885,0.485405,0.785291,-0.337669,0.217632
01324184,1491824360559,1.05328,2.40968,-0.0987957,-1.08685,-0.273168,0.00779062,0.722352,0.260999,0.394149
01324180,1491824360559,-0.480053,1.44166,-3.27507,0.295756,0.474774,-0.373565,0.818026,0.145894,0.254676
01324187,1491824360575,1.39096,-3.54065,2.25496,-1.15565,0.673919,0.16106,0.669715,0.0170628,0.473383
01324186,1491824360575,2.23792,-0.817483,0.397409,0.198417,-0.691875,0.208241,0.531038,-0.208459,-0.671319
01324185,1491824360575,-1.44217,2.84796,-1.37574,1.49699,-0.37674,0.530645,0.782577,-0.339589,0.220811
