ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821855542,-8.15899,0.359273,2.67997,0.0884246,-0.22074,-0.131893,0.673385,0.0638255,-0.671688
01324185,1491821855542,-8.12901,-1.92122,3.15894,0.157713,0.367593,0.473445,1.16497,-0.0882148,0.27343
01324184,1491821855542,-5.96096,-1.98758,-2.87983,1.89694,-2.01006,-0.120956,0.450498,0.0213263,-0.16374
01324180,1491821855542,-7.24274,-3.63354,3.54994,0.895217,1.03271,1.25598,0.379189,0.170098,0.0729237
01324187,1491821855559,1.21,0.641754,4.8492,1.09092,-2.17311,1.80195,0.260825,-0.00603244,0.497144
01324186,1491821855559,-8.31239,-0.0349995,2.77773,0.103997,-0.234184,-0.121273,0.670785,0.065545,-0.67378
01324185,1491821855559,-8.28323,-1.5343,3.92349,0.297517,0.176517,0.537471,1.17004,-0.097764,0.278903
01324184,1491821855559,-5.65932,-1.73415,-3.62322,2.01367,-1.74082,-0.114833,0.440759,0.0240499,-0.17649
01324180,1491821855559,-7.69044,-4.05171,4.25143,0.871371,1.15967,1.20397,0.382716,0.165361,0.0773786
01324187,1491821855576,1.48753,1.0762,3.20558,1.48137,-2.67199,2.00945,0.281694,-0.00815118,0.487651
01324186,1491821855576,-8.4293,-0.48941,2.7743,0.140699,-0.247219,-0.119377,0.667359,0.0671494,-0.676415
01324185,1491821855576,-7.94353,-1.33943,3.42164,0.42884,0.120496,0.687288,1.17594,-0.112986,0.284692
01324184,1491821855576,-4.76605,-1.19114,-4.16885,1.93791,-1.50461,-0.0978436,0.433478,0.0250763,-0.185902
01324180,1491821855576,-7.87003,-3.91195,4.99485,0.282905,1.2029,1.02831,0.3834,0.160796,0.0856685
01324187,1491821855592,1.59721,0.437012,1.9102,1.36002,-3.11171,2.15575,0.304348,-0.0100155,0.477443
01324186,1491821855592,-8.69233,-0.980303,2.79134,0.26016,-0.178156,-0.115283,0.666679,0.0680623,-0.677192
01324185,1491821855592,-8.38238,-1.59392,3.87981,0.492059,0.259267,0.721298,1.17995,-0.125517,0.29744
01324184,1491821855592,-3.56596,-0.673319,-4.5855,1.81008,-1.11367,-0.0340538,0.429359,0.024979,-0.19292
01324180,1491821855592,-8.12097,-4.35024,5.07216,-0.566303,1.15382,0.7843,0.382638,0.154231,0.0925861
01324187,1491821855609,1.71943,-0.626845,-0.0379117,1.17959,-3.51624,2.27533,0.337295,-0.0132115,0.464072
01324186,1491821855609,-9.13387,-1.16482,3.10954,0.380324,-0.123299,-0.153353,0.666406,0.0660948,-0.680269
01324185,1491821855609,-9.58596,-1.96391,4.46898,0.592838,0.179045,0.750036,1.18246,-0.139061,0.316522
01324184,1491821855609,-2.60585,0.0951166,-5.31526,1.83519,-0.600765,-0.0109733,0.429051,0.0205352,-0.195979
01324180,1491821855609,-9.05184,-5.82775,4.03986,-0.832484,1.10115,0.667804,0.378658,0.14611,0.102227
01324187,1491821855626,0.458201,-0.460058,-0.604192,1.02078,-3.69331,2.37973,0.365291,-0.023943,0.45136
01324186,1491821855626,-9.49428,-0.906487,3.58929,0.379984,-0.0548373,-0.147904,0.666124,0.0646512,-0.68087
01324185,1491821855626,-10.2559,-2.34293,4.09391,0.726134,0.0439085,0.759416,1.18689,-0.150234,0.333468
01324184,1491821855626,-2.2188,0.569325,-5.79446,1.85643,-0.1834,-0.0472682,0.428764,0.0181149,-0.198732
01324180,1491821855626,-9.23477,-7.13161,2.93848,-0.12319,1.18849,0.651523,0.377071,0.141453,0.108383
01324187,1491821855642,-0.00121017,-2.76477,-2.39963,1.2299,-3.81536,2.40171,0.386702,-0.0370186,0.438479
01324186,1491821855642,-9.80346,-0.628547,3.57707,0.279803,-0.0210984,-0.121772,0.666937,0.0618606,-0.68126
01324185,1491821855642,-10.6435,-2.68998,3.73554,0.950742,-0.0173562,0.664404,1.1954,-0.15985,0.350253
01324184,1491821855642,-1.80557,0.145699,-6.14429,1.70703,0.203818,-0.247884,0.423632,0.0169606,-0.200335
01324180,1491821855642,-9.49609,-7.25574,2.28268,0.938605,1.2835,0.664208,0.373866,0.1377,0.113904
01324187,1491821855659,-0.101698,-4.59266,-4.64875,1.75409,-3.82615,2.39435,0.41346,-0.0475752,0.427294
01324186,1491821855659,-10.164,-0.54234,3.82241,0.362797,0.0146664,-0.0755981,0.669428,0.0615699,-0.683477
01324185,1491821855659,-10.6787,-2.88762,3.28289,1.15008,0.0237259,0.555077,1.20692,-0.168925,0.365705
01324184,1491821855659,-1.02276,-0.383345,-5.80792,1.23491,0.611721,-0.484564,0.424396,0.0126922,-0.196484
01324180,1491821855659,-9.70916,-7.04485,1.73071,1.78048,1.35722,0.64905,0.372809,0.134203,0.118722
01324187,1491821855676,0.942561,-6.07746,-15.9349,2.23861,-3.59665,2.48569,0.430899,-0.0536804,0.415947
01324186,1491821855676,-10.7514,-0.831964,4.12777,0.454189,0.0816414,-0.0152452,0.672293,0.0573709,-0.682031
01324185,1491821855676,-10.1627,-2.44365,2.55254,1.35228,0.118075,0.475889,1.21543,-0.175413,0.382723
01324184,1491821855676,-0.906654,-1.09942,-5.10428,0.736744,1.18963,-0.746049,0.427957,0.0125138,-0.189466
01324180,1491821855676,-9.91868,-6.26428,1.87796,2.09549,1.31103,0.563043,0.372278,0.131862,0.123149
01324187,1491821855692,-3.60028,-15.6364,-24.8163,-0.0918002,-2.70917,2.20685,0.468893,-0.0698549,0.406414
01324186,1491821855692,-10.9269,-1.51016,4.35782,0.600716,0.037686,0.00813865,0.673498,0.0509138,-0.68257
01324185,1491821855692,-9.55155,-2.62132,2.00651,1.44582,0.330135,0.44028,1.2286,-0.182078,0.405388
01324184,1491821855692,-3.91715,-1.99621,3.84969,1.07578,0.931591,-1.05485,0.427097,0.0150235,-0.180057
01324180,1491821855692,-9.72389,-4.30019,2.18793,1.75256,1.22666,0.51325,0.370658,0.130703,0.127481
01324187,1491821855709,-22.1195,-32.1548,-48.5981,2.55881,-1.81892,0.215662,0.488521,-0.0717919,0.399272
01324186,1491821855709,-11.0203,-2.23928,4.33115,0.829658,0.0140746,0.0142493,0.677455,0.0426629,-0.684023
01324185,1491821855709,-9.51789,-2.41479,1.64625,1.35137,0.552795,0.411734,1.23578,-0.18435,0.434877
01324184,1491821855709,-13.1717,-0.420202,23.8094,1.67738,0.18012,-1.16625,0.418488,0.0154873,-0.176719
01324180,1491821855709,-9.57642,-2.95954,2.50368,0.860961,1.06472,0.46985,0.370932,0.127461,0.134314
01324187,1491821855726,-29.1697,0.0167325,20.7889,-2.21892,1.19688,-0.539521,0.470943,-0.0707294,0.408724
01324186,1491821855726,-11.1028,-2.48089,4.64985,0.965415,-0.085052,-0.0416143,0.683477,0.0343444,-0.684542
01324185,1491821855726,-9.49861,-2.41973,1.64062,1.14376,0.723086,0.328374,1.23874,-0.183761,0.472779
01324184,1491821855726,-18.2384,5.44297,5.04497,0.105767,2.42071,-0.938045,0.438012,0.0180749,-0.168164
01324180,1491821855726,-9.38884,-3.33737,3.29134,-0.0338054,0.9139,0.382117,0.371745,0.123771,0.141673
01324187,1491821855742,2.32594,4.72381,-2.43083,0.412958,-0.729952,0.0991158,0.460254,-0.0625133,0.409524
01324186,1491821855742,-13.1349,-1.65362,5.81767,1.00154,-0.135969,-0.118349,0.685092,0.0244523,-0.688631
01324185,1491821855742,-10.4259,-2.96028,1.91882,1.05291,0.783707,0.155658,1.2405,-0.180551,0.521456
01324184,1491821855742,-23.7186,6.90541,4.23111,-0.279818,1.07407,-1.2056,0.439946,0.0248059,-0.1545
01324180,1491821855742,-10.3583,-3.45206,3.4746,-0.934692,0.822537,0.448059,0.36751,0.115081,0.149952
01324187,1491821855759,-7.61905,0.243324,-10.3983,-1.55006,0.273113,-0.0629331,0.453927,-0.0718834,0.411722
01324186,1491821855759,-12.693,0.601405,6.59612,1.07039,-0.464284,-0.21257,0.68674,0.0161426,-0.697435
01324185,1491821855759,-12.1265,-3.41499,1.28049,1.2019,0.848434,-0.0826593,1.24335,-0.171078,0.570989
01324184,1491821855759,-10.3263,3.59296,-0.119896,-1.06327,1.53919,-0.901669,0.438763,0.0365796,-0.143975
01324180,1491821855759,-11.9802,-5.37777,2.51043,-1.34008,0.61721,0.619776,0.366104,0.105173,0.159248
01324187,1491821855776,-6.19696,-3.87028,-3.44371,0.113404,0.0194871,-0.121549,0.446237,-0.0720263,0.41513
01324186,1491821855776,-10.7626,1.67881,5.88695,1.15708,-0.529644,-0.252348,0.682587,0.00649261,-0.70624
01324185,1491821855776,-13.7237,-3.61682,1.4116,1.54436,0.921602,-0.339986,1.24525,-0.154387,0.626775
01324184,1491821855776,-4.08851,0.140907,2.17599,-1.28631,1.49123,-1.01244,0.441866,0.0470911,-0.133781
01324180,1491821855776,-12.5545,-7.44334,0.402863,-0.669589,0.540847,0.820031,0.366087,0.0916107,0.16818
01324187,1491821855792,-11.6048,0.428683,-4.13386,0.818678,-0.367951,-0.0801953,0.450097,-0.0644964,0.41174
01324186,1491821855792,-8.7646,0.983244,4.3856,1.4008,-0.378525,-0.306325,0.683968,-0.00105242,-0.716103
01324185,1491821855792,-13.4528,-3.17332,1.12368,1.72174,0.911316,-0.50347,1.2523,-0.136844,0.667921
01324184,1491821855792,-5.01092,-3.40405,4.48372,-0.584187,1.68912,-0.86643,0.442288,0.0547356,-0.120631
01324180,1491821855792,-11.8331,-6.81074,0.0484289,0.397234,0.575775,1.0257,0.366925,0.0851501,0.177242
01324187,1491821855809,-11.3688,1.30193,-5.07874,0.0487452,-0.360848,-0.0605238,0.458606,-0.0670986,0.408059
01324186,1491821855809,-7.89192,0.501833,3.58855,1.55278,-0.13514,-0.437627,0.684495,-0.00914155,-0.721067
01324185,1491821855809,-11.8463,-3.00295,0.892995,1.83669,0.881654,-0.566698,1.25824,-0.120297,0.701576
01324184,1491821855809,-9.38082,-3.04412,3.31536,0.196958,1.48163,-0.404934,0.444372,0.0602162,-0.111466
01324180,1491821855809,-10.8381,-4.18553,0.135402,1.12304,0.658243,1.15789,0.365993,0.0806089,0.186368
01324187,1491821855826,-10.8571,-0.591115,-3.06062,-0.182831,-0.29882,-0.0735158,0.460807,-0.0684523,0.404738
01324186,1491821855826,-7.59126,0.7288,3.97004,1.69431,-0.0529103,-0.553151,0.68968,-0.0211818,-0.724318
01324185,1491821855826,-9.8076,-3.02618,-0.0918563,2.07611,0.802724,-0.519276,1.26336,-0.097781,0.735571
01324184,1491821855826,-12.0017,0.690299,3.44713,0.505474,1.40685,-0.43996,0.448747,0.0602625,-0.100925
01324180,1491821855826,-9.74884,-2.41342,1.10803,1.30285,0.657,1.23833,0.368421,0.0767459,0.193563
01324187,1491821855842,-9.64683,-1.29481,-5.12991,0.365167,-0.472642,-0.182902,0.463016,-0.065648,0.400296
01324186,1491821855842,-7.69101,1.34361,3.77129,1.78983,-0.145382,-0.605594,0.692789,-0.0347741,-0.728158
01324185,1491821855842,-7.88855,-2.77409,-0.987063,2.48904,0.751174,-0.383754,1.2615,-0.0687233,0.770052
01324184,1491821855842,-10.2654,0.650558,2.61091,0.361945,1.38032,-0.364487,0.448571,0.0618845,-0.0914022
01324180,1491821855842,-8.52454,-1.85547,1.52909,0.946612,0.494555,1.22074,0.369,0.0707443,0.199525
01324187,1491821855859,-7.4924,-1.5886,-4.68401,0.340996,-0.457586,-0.182853,0.463303,-0.0597744,0.398615
01324186,1491821855859,-7.94697,2.32321,3.50765,1.86233,-0.215611,-0.643973,0.697135,-0.0492705,-0.732044
01324185,1491821855859,-6.86834,-2.22744,-1.86138,2.99143,0.740283,-0.313033,1.25213,-0.0295146,0.800775
01324184,1491821855859,-9.15057,-0.146389,1.28858,0.278511,1.4234,-0.186816,0.449476,0.06229,-0.0794687
01324180,1491821855859,-7.04001,-3.45654,1.63146,0.640323,0.338012,1.08862,0.370667,0.0642974,0.203838
01324187,1491821855876,-8.71486,-1.46245,-4.31923,0.263465,-0.386351,-0.156263,0.466881,-0.0577028,0.394982
01324186,1491821855876,-7.83744,3.47327,3.3345,1.86471,-0.338018,-0.660783,0.69723,-0.0605696,-0.737131
01324185,1491821855876,-6.85377,-1.0481,-2.3012,3.30981,0.694952,-0.323323,1.23099,0.0186202,0.830397
01324184,1491821855876,-9.61591,-0.207183,2.70434,0.219436,1.40656,-0.158927,0.448857,0.0624509,-0.0680687
01324180,1491821855876,-6.74653,-5.08135,1.97344,0.791907,0.166954,0.890988,0.371335,0.0516236,0.207905
01324187,1491821855892,-9.76526,0.739569,-3.00282,-0.237885,-0.466939,-0.108196,0.472922,-0.0589672,0.392154
01324186,1491821855892,-7.65632,4.23145,2.85006,1.79743,-0.415579,-0.593424,0.698304,-0.0706813,-0.743681
01324185,1491821855892,-7.29551,0.0136453,-2.78336,3.28263,0.387776,-0.3306,1.20315,0.066154,0.850832
01324184,1491821855892,-9.78831,-0.379661,1.94674,0.0479949,1.45659,-0.187576,0.450357,0.0647688,-0.0596327
01324180,1491821855892,-6.79751,-5.91805,1.82333,1.28236,-0.00487178,0.674663,0.37491,0.0420816,0.214022
01324187,1491821855909,-8.71706,-1.52147,-5.92414,-0.834275,-0.398243,-0.098285,0.474026,-0.0630489,0.387076
01324186,1491821855909,-7.75624,4.32809,1.97981,1.70783,-0.38807,-0.567308,0.696334,-0.0836241,-0.751544
01324185,1491821855909,-8.42644,0.86359,-2.60295,2.76914,0.220105,-0.401015,1.17541,0.115634,0.861768
01324184,1491821855909,-10.2023,-0.394157,1.93963,-0.193583,1.48483,-0.312512,0.450733,0.0677873,-0.0471061
01324180,1491821855909,-7.8998,-5.93839,0.68618,1.64475,-0.153396,0.433515,0.376817,0.0354472,0.224688
01324187,1491821855926,-10.6335,-0.949655,-1.41336,-0.666296,-0.451619,-0.126565,0.478969,-0.0681951,0.381948
01324186,1491821855926,-8.06298,3.95206,1.67315,1.64511,-0.289259,-0.489986,0.695437,-0.095604,-0.752009
01324185,1491821855926,-10.0605,1.02829,-2.13673,1.95147,-0.050022,-0.513688,1.15258,0.153301,0.86385
01324184,1491821855926,-10.1902,-1.88435,1.70034,-0.360621,1.57914,-0.355652,0.450689,0.0698198,-0.0359493
01324180,1491821855926,-9.318,-6.01948,-0.995771,1.76626,-0.209836,0.156379,0.380752,0.0364407,0.241163
01324187,1491821855942,-9.94175,-2.16359,-3.20114,-0.285407,-0.458898,-0.0751836,0.477328,-0.0707844,0.37855
01324186,1491821855942,-8.31325,3.45362,1.7977,1.64016,-0.165075,-0.424756,0.699494,-0.111013,-0.754291
01324185,1491821855942,-11.706,0.328999,-1.2996,1.04795,-0.278489,-0.585694,1.13356,0.188872,0.860409
01324184,1491821855942,-10.1479,-2.35876,1.87528,-0.27622,1.55599,-0.299546,0.449557,0.0747518,-0.0228333
01324180,1491821855942,-10.9904,-5.88186,-1.7195,2.05859,-0.199278,-0.0346996,0.38451,0.052252,0.257938
01324187,1491821855959,-9.37593,-0.623554,-3.75966,0.116984,-0.574251,0.0202338,0.480361,-0.0705915,0.372599
01324186,1491821855959,-8.71818,3.12464,1.43069,1.68493,-0.0761475,-0.398009,0.700798,-0.125061,-0.75595
01324185,1491821855959,-11.9569,-0.913798,-0.771356,0.361349,-0.404801,-0.648685,1.1274,0.204618,0.859751
01324184,1491821855959,-10.1798,-2.50102,1.38099,0.0141205,1.58012,-0.186801,0.449518,0.0767945,-0.0124901
01324180,1491821855959,-11.2912,-6.54688,-1.71642,2.53776,-0.173504,-0.27247,0.38441,0.0809833,0.263254
01324187,1491821855976,-10.8493,-0.799669,-2.07065,-0.0724354,-0.510574,-0.0242706,0.485722,-0.0712908,0.367306
01324186,1491821855976,-9.50378,3.28213,1.6672,1.68841,0.0550148,-0.42314,0.702081,-0.138214,-0.752387
01324185,1491821855976,-11.6384,-2.21533,-0.0363739,0.17227,-0.425893,-0.638184,1.12152,0.213279,0.859687
01324184,1491821855976,-10.5833,-1.51937,1.95886,0.182705,1.54088,-0.063404,0.447931,0.0775503,-0.000393111
01324180,1491821855976,-10.8616,-6.50414,-1.6274,2.85313,-0.084556,-0.414118,0.381162,0.109126,0.254934
01324187,1491821855992,-10.7506,0.530833,-2.34439,-0.131856,-0.617126,0.04545,0.490394,-0.0725432,0.363399
01324186,1491821855992,-9.9558,3.35363,2.65987,1.61576,-0.036912,-0.461215,0.704061,-0.150926,-0.749495
01324185,1491821855992,-10.7291,-3.16475,0.0849046,0.419665,-0.395501,-0.538482,1.11521,0.217774,0.84979
01324184,1491821855992,-11.3357,-0.970779,1.02806,0.267529,1.51491,-0.0541239,0.448422,0.0776869,0.0107255
01324180,1491821855992,-10.3007,-6.03205,-1.3583,3.2026,-0.0102477,-0.608326,0.383762,0.124596,0.235175
01324187,1491821856009,-9.91083,-0.89781,-4.04501,-0.434615,-0.589697,0.0537407,0.492872,-0.0737687,0.358699
01324186,1491821856009,-9.4287,3.03963,2.77775,1.58738,-0.202233,-0.512659,0.705908,-0.163039,-0.746988
01324185,1491821856009,-10.0561,-4.05494,0.16716,0.933575,-0.311116,-0.418107,1.10507,0.221311,0.834255
01324184,1491821856009,-11.6274,-1.27307,1.85038,0.190397,1.44576,-0.0543124,0.449489,0.0798364,0.0218747
01324180,1491821856009,-10.2524,-4.06837,-0.25219,2.96903,-0.100474,-0.708427,0.387115,0.129541,0.224126
01324187,1491821856026,-11.2184,-0.505343,-1.43751,-0.357077,-0.585872,0.0864589,0.49426,-0.0764412,0.350725
01324186,1491821856026,-9.12726,2.73467,2.15884,1.48882,-0.246476,-0.618681,0.706667,-0.172774,-0.744923
01324185,1491821856026,-9.53653,-4.52777,0.0939711,1.65951,-0.207769,-0.313369,1.09163,0.228569,0.812901
01324184,1491821856026,-11.5104,-2.86574,0.751538,0.0797089,1.54789,-0.197053,0.450103,0.0779546,0.0320073
01324180,1491821856026,-9.75264,-3.5935,0.144418,2.54814,-0.106177,-0.944976,0.392027,0.137929,0.215696
01324187,1491821856042,-10.9379,-1.1934,-2.27692,-0.0755141,-0.580947,0.14888,0.498388,-0.0771249,0.345038
01324186,1491821856042,-8.9128,2.41633,2.72365,1.38411,-0.285307,-0.677233,0.704138,-0.179918,-0.744091
01324185,1491821856042,-9.55921,-3.9811,0.0335099,2.34909,-0.180443,-0.267536,1.07572,0.246065,0.792379
01324184,1491821856042,-12.533,-3.07177,1.35082,0.436188,1.42575,-0.395116,0.448015,0.0828,0.0424178
01324180,1491821856042,-9.60399,-3.96681,0.458016,2.31712,-0.175873,-1.01562,0.391563,0.15229,0.220457
01324187,1491821856059,-10.8974,-1.38652,-3.46691,0.161454,-0.468915,0.158691,0.502648,-0.0785136,0.341274
01324186,1491821856059,-8.90185,2.55073,3.13658,1.33656,-0.366512,-0.69685,0.703276,-0.186468,-0.745024
01324185,1491821856059,-9.49822,-2.64788,-0.324952,2.65864,-0.220597,-0.297423,1.05858,0.267104,0.771562
01324184,1491821856059,-10.6027,-1.48527,1.80709,0.659844,1.35962,-0.314391,0.446221,0.0879568,0.0505258
01324180,1491821856059,-9.43782,-4.09035,0.454126,2.35045,-0.196456,-1.07717,0.392023,0.167939,0.225638
01324187,1491821856076,-11.2018,0.845411,-2.62108,0.250991,-0.421835,0.210785,0.503065,-0.0817158,0.337026
01324186,1491821856076,-8.60737,2.98052,2.47715,1.24136,-0.355671,-0.698128,0.699935,-0.191954,-0.745348
01324185,1491821856076,-9.73898,-1.59182,-0.400728,2.71382,-0.356915,-0.313587,1.04279,0.289276,0.743226
01324184,1491821856076,-10.8692,-0.190119,1.00621,0.82478,1.37796,-0.282859,0.443309,0.0934055,0.0606829
01324180,1491821856076,-9.61823,-3.98128,0.440879,2.41334,-0.231682,-1.09981,0.3918,0.190366,0.216752
01324187,1491821856092,-10.8472,0.774215,-2.62763,0.0883557,-0.309343,0.178326,0.505269,-0.0799017,0.334513
01324186,1491821856092,-8.52369,3.46612,2.71379,1.13053,-0.251725,-0.672941,0.699641,-0.194316,-0.744347
01324185,1491821856092,-9.84521,-0.652282,-0.587831,2.45218,-0.458904,-0.375572,1.03012,0.31136,0.710403
01324184,1491821856092,-10.8221,0.593218,1.20338,0.668239,1.25702,-0.246172,0.443846,0.0964681,0.0694116
01324180,1491821856092,-9.78977,-3.76946,0.307438,2.37264,-0.272412,-1.17059,0.392247,0.20469,0.200656
01324187,1491821856109,-10.0662,-0.348811,-3.59444,0.103813,-0.309803,0.155174,0.506105,-0.0772156,0.330642
01324186,1491821856109,-8.54122,3.63615,3.338,1.04898,-0.226195,-0.611667,0.698913,-0.199041,-0.742207
01324185,1491821856109,-10.1402,-0.0244484,-0.627764,2.01341,-0.625696,-0.387573,1.01554,0.331685,0.674707
01324184,1491821856109,-10.1482,0.586857,0.450176,0.334454,1.33666,-0.19931,0.442325,0.101327,0.0776476
01324180,1491821856109,-10.0996,-3.69902,0.150118,2.22917,-0.346744,-1.2449,0.390819,0.218465,0.184712
01324187,1491821856126,-10.8376,0.622221,-1.09991,0.083632,-0.291709,0.217108,0.506797,-0.0775348,0.328023
01324186,1491821856126,-8.65966,3.66016,3.09728,1.004,-0.200994,-0.53791,0.69902,-0.203743,-0.741711
01324185,1491821856126,-10.6385,0.147447,-0.360694,1.58409,-0.748517,-0.388758,1.0074,0.344149,0.643674
01324184,1491821856126,-10.1545,-0.519151,0.554117,0.0155915,1.25588,-0.129709,0.440376,0.104755,0.0853195
01324180,1491821856126,-10.6839,-3.34638,-0.0615028,2.01351,-0.39147,-1.31933,0.394924,0.226278,0.17777
01324187,1491821856142,-10.3573,-0.661904,-1.64601,0.0796516,-0.305145,0.2467,0.509275,-0.080489,0.322783
01324186,1491821856142,-8.92946,3.57177,3.21426,0.895477,-0.124135,-0.490686,0.6972,-0.205693,-0.738361
01324185,1491821856142,-10.6729,0.303667,-0.906794,1.15943,-0.75156,-0.404421,1.00186,0.348435,0.615608
01324184,1491821856142,-10.0287,-1.00055,0.422842,-0.123916,1.29342,-0.0158096,0.437154,0.107027,0.0952877
01324180,1491821856142,-11.2162,-3.27844,-0.230676,1.75377,-0.46581,-1.32575,0.397415,0.231022,0.178641
01324187,1491821856159,-11.6016,0.858703,0.736585,0.0353253,-0.26889,0.273526,0.512298,-0.0817095,0.319723
01324186,1491821856159,-8.93639,3.53391,3.75821,0.776816,-0.104877,-0.455949,0.696623,-0.207372,-0.735147
01324185,1491821856159,-11.0197,0.419085,-0.808204,0.806598,-0.732601,-0.427892,0.997972,0.346646,0.589044
01324184,1491821856159,-9.92545,-1.33495,1.20921,0.0624779,1.14172,0.0784625,0.435723,0.107532,0.103988
01324180,1491821856159,-11.6066,-3.12393,0.0225528,1.53174,-0.522341,-1.4338,0.400489,0.243606,0.178442
01324187,1491821856176,-10.258,0.247341,-2.28332,0.10975,-0.281123,0.33152,0.511208,-0.0827254,0.316448
01324186,1491821856176,-8.8695,3.71716,3.68377,0.643344,-0.0716509,-0.423013,0.694954,-0.20812,-0.733114
01324185,1491821856176,-11.4545,0.0608168,-0.591784,0.554779,-0.72686,-0.437755,0.999833,0.340257,0.566981
01324184,1491821856176,-10.2138,-1.16042,1.00441,0.213789,1.2381,0.295754,0.435265,0.10788,0.111729
01324180,1491821856176,-11.4735,-2.58851,-0.471088,1.21342,-0.614699,-1.51021,0.400824,0.26089,0.177837
01324187,1491821856192,-10.9761,1.32902,-0.156705,0.127531,-0.186867,0.365788,0.510392,-0.0837478,0.312893
01324186,1491821856192,-8.55931,3.86357,3.91765,0.504888,-0.0608657,-0.402502,0.693719,-0.205361,-0.731084
01324185,1491821856192,-11.0477,-0.120043,-0.752932,0.441209,-0.660357,-0.421982,1.00552,0.329736,0.544155
01324184,1491821856192,-10.3463,-1.32473,2.05399,0.592042,1.01227,0.470398,0.432462,0.107884,0.117042
01324180,1491821856192,-12.0535,-2.02606,-0.657346,0.858815,-0.599879,-1.51911,0.401995,0.285253,0.181017
01324187,1491821856209,-10.3526,0.714526,-0.96989,0.0629695,-0.109317,0.372427,0.510669,-0.0852035,0.311111
01324186,1491821856209,-8.21612,3.87861,4.25591,0.319594,0.0273624,-0.416393,0.692749,-0.203238,-0.727307
01324185,1491821856209,-11.2862,-0.241043,-0.411472,0.574264,-0.624483,-0.397643,1.00997,0.321757,0.520651
01324184,1491821856209,-10.1252,-0.518246,2.78757,0.878345,0.984681,0.64125,0.432708,0.10866,0.123835
01324180,1491821856209,-11.8646,-2.06063,-0.60252,0.650019,-0.71523,-1.40172,0.402974,0.304997,0.180045
01324187,1491821856226,-11.2358,0.902676,-0.214402,-0.012287,-0.0113053,0.397267,0.515607,-0.0893226,0.308588
01324186,1491821856226,-7.50151,3.56849,4.2933,0.136407,0.132069,-0.451471,0.695664,-0.196954,-0.7234
01324185,1491821856226,-11.4009,0.0102413,-0.241715,0.767011,-0.684244,-0.371939,1.01675,0.317358,0.498815
01324184,1491821856226,-10.4716,-0.0793789,3.72445,1.27621,0.846611,0.817795,0.43529,0.106789,0.129204
01324180,1491821856226,-11.2244,-1.75696,-0.75895,0.45282,-0.606422,-1.44272,0.400186,0.32436,0.181152
01324187,1491821856242,-13.0018,2.65004,1.52533,-0.290614,0.115258,0.461823,0.516289,-0.0937931,0.307913
01324186,1491821856242,-7.46642,3.49475,3.37809,-0.0144255,0.361442,-0.453549,0.697881,-0.18956,-0.716441
01324185,1491821856242,-11.0416,0.848278,-0.304539,0.812873,-0.790184,-0.361201,1.02788,0.312902,0.474068
01324184,1491821856242,-14.2747,0.270225,6.34927,1.58024,0.64083,0.77762,0.434722,0.10635,0.130693
01324180,1491821856242,-11.4136,-1.09342,-0.47921,0.234747,-0.592425,-1.43852,0.394022,0.346265,0.180058
01324187,1491821856259,-17.0989,3.14859,3.52283,-0.801152,0.339895,0.647407,0.519162,-0.101753,0.3064
01324186,1491821856259,-9.6261,3.2171,3.56285,0.0166449,0.603469,-0.374342,0.702326,-0.179977,-0.711053
01324185,1491821856259,-10.3961,1.37398,-0.301186,0.664795,-0.818221,-0.323591,1.03984,0.305895,0.449607
01324184,1491821856259,-15.3785,-0.9092,9.71143,1.33044,0.290012,0.551534,0.437803,0.10903,0.130306
01324180,1491821856259,-11.0549,-0.847309,-0.295506,0.042287,-0.605632,-1.34314,0.385321,0.366317,0.180454
01324187,1491821856276,-17.7243,2.44373,9.41665,-0.97411,0.197479,0.816823,0.509823,-0.112541,0.305215
01324186,1491821856276,-11.6592,2.22625,5.84923,0.164452,0.476387,-0.222208,0.707004,-0.173173,-0.700182
01324185,1491821856276,-9.71762,1.54322,-0.200942,0.26642,-0.692732,-0.322408,1.05126,0.298879,0.424621
01324184,1491821856276,-13.8722,0.12514,12.2921,0.401714,-0.263486,0.687915,0.429515,0.10873,0.124677
01324180,1491821856276,-10.6702,-0.445552,-0.422472,-0.0870034,-0.591831,-1.22253,0.376355,0.387118,0.178026
01324187,1491821856292,-9.44773,-0.487946,6.06622,-0.772842,0.247802,0.790627,0.516408,-0.123619,0.298307
01324186,1491821856292,-9.96195,0.412428,6.41463,0.217243,-0.00562166,-0.16064,0.705243,-0.167003,-0.699377
01324185,1491821856292,-9.37431,1.63764,0.0697167,-0.438285,-0.458349,-0.289193,1.06078,0.283791,0.408015
01324184,1491821856292,-12.2843,2.99177,12.1835,-0.98715,-0.476475,0.972455,0.433649,0.105461,0.122956
01324180,1491821856292,-10.2256,0.251116,-0.750254,-0.343283,-0.601012,-1.06765,0.36814,0.402106,0.173711
01324187,1491821856309,-9.1496,-6.03947,-4.39448,0.42372,1.43423,0.507915,0.519419,-0.127252,0.298969
01324186,1491821856309,-7.47975,-0.33038,4.03774,0.0216811,0.0154764,-0.259623,0.705134,-0.161883,-0.699037
