ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491823857742,-9.21818,2.57923,1.16456,1.54243,-0.221938,-0.25763,0.782916,-0.344014,0.188735
01324185,1491823857742,-9.20522,0.906181,-1.91517,1.51436,-0.178571,-0.556609,0.73915,0.389259,0.214144
01324184,1491823857742,-10.3169,-0.53316,-1.13764,1.20847,0.223568,0.543461,0.75048,0.384978,-0.0361696
01324180,1491823857742,-9.23727,-2.07501,0.222731,1.18231,-0.534799,0.862629,0.603123,0.590448,-0.106795
01324187,1491823857759,-9.6176,-1.89466,1.31021,0.184242,0.0729072,0.102929,0.57619,0.457554,-0.224128
01324186,1491823857759,-9.11994,2.50258,1.20088,1.48289,-0.218091,-0.251726,0.785814,-0.337509,0.194956
01324185,1491823857759,-9.0413,0.640629,-1.57005,1.22872,-0.0912836,-0.555185,0.735579,0.403438,0.202764
01324184,1491823857759,-9.60201,-1.78221,-1.76691,0.868438,0.172829,0.550723,0.752907,0.380045,-0.0370838
01324180,1491823857759,-9.24551,-2.05692,-0.130109,0.66393,-0.706518,0.857276,0.610552,0.579384,-0.119948
01324187,1491823857776,-9.64023,-1.33108,1.1279,0.252009,0.044112,0.187823,0.580271,0.456909,-0.225817
01324186,1491823857776,-8.93417,2.44478,1.19424,1.46341,-0.204685,-0.237768,0.788581,-0.329835,0.201223
01324185,1491823857776,-9.06076,0.289623,-1.13614,1.02667,-0.015208,-0.533329,0.733652,0.414029,0.195732
01324184,1491823857776,-9.24089,-2.44582,-1.94196,0.758496,0.179529,0.541366,0.75823,0.373373,-0.0426257
01324180,1491823857776,-9.31619,-2.05846,-0.522336,0.0797114,-0.880742,0.790836,0.617682,0.570347,-0.131841
01324187,1491823857792,-9.66207,-1.05692,1.32703,0.206036,0.0114925,0.201525,0.585294,0.453275,-0.225326
01324186,1491823857792,-9.02598,2.35382,1.27457,1.47874,-0.154167,-0.222688,0.79025,-0.32198,0.207099
01324185,1491823857792,-9.26784,0.0891074,-0.654492,0.805293,-0.00433651,-0.529705,0.7301,0.421248,0.189393
01324184,1491823857792,-8.98318,-2.9583,-2.14489,0.835932,0.160883,0.58778,0.761846,0.364376,-0.0426798
01324180,1491823857792,-9.31305,-2.14333,-0.943302,-0.555243,-1.02086,0.675046,0.623539,0.565659,-0.140524
01324187,1491823857809,-9.74094,-1.37967,1.22604,0.070979,-0.00203437,0.261348,0.584201,0.449874,-0.225158
01324186,1491823857809,-9.28008,2.32679,1.17651,1.4869,-0.122629,-0.193536,0.790555,-0.313476,0.211516
01324185,1491823857809,-9.35022,-0.213518,-0.400361,0.623447,-0.00418564,-0.507371,0.726553,0.426506,0.183857
01324184,1491823857809,-9.3851,-3.86583,-2.23468,1.08319,0.1559,0.645129,0.764247,0.355736,-0.0458103
01324180,1491823857809,-9.20129,-2.40602,-1.32068,-1.15048,-1.10968,0.542215,0.625332,0.561428,-0.14077
01324187,1491823857826,-9.80962,-1.46575,1.5551,0.0836357,0.0212154,0.306435,0.585688,0.445874,-0.223798
01324186,1491823857826,-9.08454,2.18198,1.06378,1.49958,-0.115829,-0.114399,0.791679,-0.305586,0.216445
01324185,1491823857826,-9.44669,-0.395651,-0.125028,0.433934,0.0082351,-0.498713,0.722466,0.433493,0.180139
01324184,1491823857826,-9.62538,-4.37596,-1.91222,1.36751,0.0610794,0.633766,0.766377,0.345145,-0.0532758
01324180,1491823857826,-9.17567,-2.80935,-1.50391,-1.63869,-1.12563,0.37539,0.626161,0.558358,-0.138685
01324187,1491823857842,-9.61744,-1.31525,1.49776,0.152367,0.0544611,0.454845,0.586097,0.441712,-0.226778
01324186,1491823857842,-8.74461,2.13392,1.15654,1.54411,-0.0629193,-0.0667858,0.791694,-0.297575,0.223295
01324185,1491823857842,-9.55761,-0.544021,0.111754,0.273737,-0.00313178,-0.462719,0.717432,0.441644,0.178246
01324184,1491823857842,-9.88709,-4.16666,-1.0119,1.57476,-0.061618,0.57174,0.769619,0.334273,-0.0634455
01324180,1491823857842,-8.93315,-3.39051,-1.52165,-1.96071,-1.07814,0.218759,0.625862,0.55715,-0.129526
01324187,1491823857859,-9.31815,-1.6462,1.6657,0.22605,0.176109,0.572729,0.592615,0.433765,-0.228466
01324186,1491823857859,-8.5976,2.24851,0.910902,1.54155,-0.0206568,-0.0228149,0.793204,-0.291673,0.231409
01324185,1491823857859,-9.37022,-0.785987,0.081956,0.153266,-0.0038069,-0.383526,0.714978,0.447959,0.176361
01324184,1491823857859,-10.1994,-3.40467,-0.0883682,1.82239,-0.211395,0.520565,0.771799,0.325473,-0.0762593
01324180,1491823857859,-8.40616,-3.90079,-1.53381,-2.06778,-0.994585,0.0496272,0.62469,0.562044,-0.120773
01324187,1491823857875,-9.44366,-2.04355,3.20181,0.196604,0.291824,0.720016,0.601305,0.428939,-0.22775
01324186,1491823857875,-8.1486,2.30709,0.977003,1.53898,0.000360012,0.0245616,0.794147,-0.288251,0.23984
01324185,1491823857875,-9.0812,-0.980341,0.149227,0.0792379,0.00120538,-0.307846,0.714697,0.4557,0.17524
01324184,1491823857875,-10.1736,-2.89043,0.754289,2.17683,-0.332892,0.480054,0.77854,0.31886,-0.0893433
01324180,1491823857875,-7.93165,-4.31109,-1.47101,-1.95649,-0.83718,-0.0911954,0.623502,0.570301,-0.117081
01324187,1491823857892,-9.77646,-2.79775,3.64352,0.079952,0.227148,0.870511,0.606729,0.421459,-0.226429
01324186,1491823857892,-10.5092,2.32704,2.37682,1.61154,0.141719,-0.0166032,0.795106,-0.281774,0.248799
01324185,1491823857892,-8.6866,-1.34873,0.189503,0.0203993,0.00436248,-0.227939,0.713476,0.457981,0.1764
01324184,1491823857892,-10.9818,-3.59458,0.860268,2.54513,-0.617118,0.470963,0.779228,0.307891,-0.109579
01324180,1491823857892,-7.53388,-4.54716,-1.53368,-1.67118,-0.629673,-0.204132,0.621132,0.574051,-0.107253
01324187,1491823857909,-9.92037,-3.24177,1.38227,-0.0438828,0.49953,1.07491,0.613355,0.408591,-0.219926
01324186,1491823857909,-14.597,1.72496,1.56255,1.61622,0.173576,-0.0489302,0.791359,-0.274545,0.257746
01324185,1491823857909,-9.0465,-2.20868,-0.0580009,-0.00377775,-0.00775617,-0.224336,0.70954,0.458124,0.176412
01324184,1491823857909,-10.7814,-5.08865,0.266657,2.89306,-1.02038,0.413502,0.778287,0.296726,-0.133838
01324180,1491823857909,-8.29871,-4.46725,-2.18359,-1.29141,-0.356299,-0.246217,0.615688,0.578009,-0.0989954
01324187,1491823857925,-10.0475,-2.12598,1.10418,0.0865966,0.881824,1.33785,0.623648,0.395392,-0.212112
01324186,1491823857925,-10.67,-0.148241,-0.638154,1.27626,-0.67169,0.114839,0.792512,-0.267071,0.255853
01324185,1491823857925,-10.5252,-2.99419,-0.238962,0.0259482,-0.0391177,-0.315673,0.707632,0.460476,0.173909
01324184,1491823857925,-9.34328,-4.28111,-0.918732,3.04437,-1.34494,0.20466,0.771999,0.283194,-0.16495
01324180,1491823857925,-10.4252,-4.49757,-2.59363,-0.89843,-0.0944198,-0.191315,0.614906,0.581266,-0.0840718
01324187,1491823857942,-11.3029,-2.5205,1.77014,0.0332798,1.04453,1.42301,0.635289,0.379916,-0.201584
01324186,1491823857942,-8.71825,-1.29399,0.895182,1.44577,-0.485478,0.0359445,0.794338,-0.260542,0.256094
01324185,1491823857942,-11.3947,-3.48464,-0.0947883,0.299031,-0.0115024,-0.270026,0.704096,0.465824,0.173084
01324184,1491823857942,-10.0191,-1.53475,-1.26277,2.84141,-1.4386,-0.0231036,0.768515,0.273361,-0.198712
01324180,1491823857942,-9.95573,-4.90844,-2.48254,-0.469928,0.0290485,-0.156298,0.612543,0.586789,-0.0800123
01324187,1491823857959,-12.5923,-1.60314,1.50935,0.231588,1.0807,1.56929,0.649655,0.362665,-0.193945
01324186,1491823857959,-9.54636,-1.40438,1.09532,1.5751,-0.143169,-0.0755332,0.797223,-0.257925,0.259982
01324185,1491823857959,-10.154,-3.56885,0.512941,0.577512,0.138975,0.063505,0.704358,0.46973,0.17069
01324184,1491823857959,-11.5899,-1.07861,-1.79246,2.95955,-1.62297,-0.123618,0.764046,0.2628,-0.229788
01324180,1491823857959,-7.38405,-4.75059,-2.45415,0.0423136,0.273073,-0.0921061,0.611852,0.587216,-0.0767543
01324187,1491823857975,-13.3593,-2.7247,0.307215,0.568318,1.0462,1.72995,0.663744,0.344286,-0.185479
01324186,1491823857975,-10.3665,-0.619805,1.00703,1.6046,-0.174538,-0.21853,0.798775,-0.247558,0.264732
01324185,1491823857975,-8.59217,-3.58278,1.17414,0.672345,0.327694,0.340791,0.708969,0.468282,0.168856
01324184,1491823857975,-12.1149,-1.10609,-2.21886,2.74819,-1.75821,-0.188757,0.757405,0.253334,-0.263651
01324180,1491823857975,-6.51958,-4.33932,-2.26219,0.594344,0.644434,0.0176326,0.611033,0.587947,-0.0753779
01324187,1491823857992,-13.1475,-3.6234,-1.44144,1.24357,1.15468,1.42466,0.674024,0.320254,-0.178565
01324186,1491823857992,-10.9852,-0.0976975,0.87086,1.60856,-0.356816,-0.324039,0.802812,-0.237196,0.267554
01324185,1491823857992,-7.42273,-3.9557,1.53069,0.832292,0.545839,0.454626,0.710055,0.465157,0.167836
01324184,1491823857992,-11.9892,-0.772518,-1.84701,2.14067,-1.77663,-0.299816,0.746354,0.244515,-0.294505
01324180,1491823857992,-7.24537,-4.48252,-1.84953,1.01986,0.976299,0.0649747,0.61482,0.584836,-0.0752258
01324187,1491823858009,-12.0836,-3.39573,-2.76969,2.1219,1.25308,1.06058,0.688663,0.299844,-0.173501
01324186,1491823858009,-10.5851,0.0275405,1.00134,1.68345,-0.547709,-0.381224,0.802339,-0.224043,0.267804
01324185,1491823858009,-7.40047,-4.62997,1.56094,1.24621,0.792441,0.500222,0.711149,0.458398,0.168682
01324184,1491823858009,-12.0223,-0.635623,-1.67693,1.24428,-1.47847,-0.386929,0.735991,0.23905,-0.319256
01324180,1491823858009,-8.13229,-4.73996,-1.3134,1.39732,1.28634,0.0538444,0.615384,0.584274,-0.0796994
01324187,1491823858025,-10.1015,-7.79723,-1.98121,3.63893,1.35118,0.434143,0.692712,0.280556,-0.172919
01324186,1491823858025,-10.0152,0.367906,1.18023,1.77769,-0.507951,-0.376571,0.80724,-0.211513,0.264988
01324185,1491823858025,-8.57394,-5.04645,1.53296,1.87679,1.07877,0.513268,0.710327,0.458903,0.165539
01324184,1491823858025,-11.6583,-1.60268,-2.0629,1.12676,-1.04642,-0.457386,0.725494,0.236685,-0.33884
01324180,1491823858025,-8.75183,-4.947,-0.680119,1.85223,1.58478,0.0202172,0.616511,0.579912,-0.0804782
01324187,1491823858042,-7.30192,-6.30416,-1.54383,4.95419,1.38868,0.167297,0.696779,0.261927,-0.178875
01324186,1491823858042,-10.2182,0.661114,0.940086,1.85774,-0.565745,-0.345484,0.811851,-0.199482,0.264876
01324185,1491823858042,-9.92948,-5.0236,1.50341,2.5243,1.24543,0.556009,0.712354,0.461256,0.163154
01324184,1491823858042,-10.559,-3.12122,-2.67493,1.6235,-0.693626,-0.482362,0.719392,0.23631,-0.354125
01324180,1491823858042,-9.20371,-5.85071,0.73886,2.55824,1.83819,-0.0105896,0.620288,0.578408,-0.0823183
01324187,1491823858059,-6.65227,-4.49262,-1.56178,5.47257,1.28338,-0.11505,0.700581,0.241992,-0.188225
01324186,1491823858059,-10.1374,0.963044,0.849793,1.89166,-0.506922,-0.291662,0.813987,-0.186972,0.265214
01324185,1491823858059,-10.4065,-4.56833,1.11637,2.93095,1.22218,0.647657,0.71532,0.46125,0.155554
01324184,1491823858059,-8.8636,-4.03974,-4.0181,2.1066,-0.420856,-0.570106,0.714991,0.22883,-0.367531
01324180,1491823858059,-9.55912,-6.6042,1.29196,3.46447,2.03936,-0.0527877,0.622377,0.57597,-0.0927907
01324187,1491823858075,-7.11424,-3.98123,-1.36767,5.75754,1.03764,-0.47485,0.704113,0.224626,-0.197447
01324186,1491823858075,-9.91989,1.26341,0.780804,1.8665,-0.606761,-0.232996,0.818319,-0.176514,0.263954
01324185,1491823858075,-10.2842,-3.52714,0.479264,3.08199,1.01136,0.572256,0.717734,0.463444,0.144924
01324184,1491823858075,-7.5106,-3.54587,-5.27593,2.55474,-0.294837,-0.638867,0.710591,0.220791,-0.382157
01324180,1491823858075,-10.0372,-6.44918,1.1673,4.42115,2.21535,-0.12624,0.623325,0.571426,-0.110982
01324187,1491823858092,-6.489,-3.18363,-0.729044,5.93015,0.764008,-0.753055,0.705074,0.20741,-0.210718
01324186,1491823858092,-9.5438,1.32303,0.911754,1.71901,-0.458865,-0.215908,0.822243,-0.16659,0.261044
01324185,1491823858092,-9.88086,-2.21783,0.055457,3.01902,0.85883,0.391193,0.720142,0.46488,0.131553
01324184,1491823858092,-6.75373,-2.94255,-6.0646,3.03865,-0.214555,-0.61989,0.7111,0.210862,-0.393363
01324180,1491823858092,-10.5269,-6.0799,0.855192,5.26063,2.3198,-0.278243,0.625733,0.559804,-0.136895
01324187,1491823858109,-6.48029,-2.33877,-0.492823,6.03287,0.395222,-1.03362,0.702912,0.192518,-0.224091
01324186,1491823858109,-9.76079,0.982659,1.0446,1.63499,-0.392276,-0.221386,0.823814,-0.157825,0.259742
01324185,1491823858109,-9.99785,-1.0901,0.264816,2.78326,0.823535,0.156957,0.716852,0.468471,0.120013
01324184,1491823858109,-6.36991,-2.15264,-6.19185,3.42353,-0.0274005,-0.534796,0.707949,0.192978,-0.404407
01324180,1491823858109,-11.0475,-5.48709,0.831613,5.76308,2.22949,-0.48643,0.625606,0.548237,-0.164659
01324187,1491823858126,-6.61623,-1.63574,0.197531,6.05805,-0.00850037,-1.24257,0.69776,0.178671,-0.23729
01324186,1491823858126,-9.72485,0.627002,0.97618,1.6027,-0.485906,-0.261202,0.824862,-0.144942,0.257791
01324185,1491823858126,-10.1739,-0.539648,0.693738,2.38152,0.79567,-0.015887,0.716014,0.468429,0.110463
01324184,1491823858126,-6.74412,-1.17088,-5.60897,3.30495,0.309036,-0.54577,0.702438,0.174961,-0.411667
01324180,1491823858126,-11.3936,-3.90927,0.993995,5.71897,1.93577,-0.704569,0.626562,0.536372,-0.194065
01324187,1491823858142,-6.38158,-1.05677,1.19701,5.93011,-0.570358,-1.3106,0.693989,0.165878,-0.25841
01324186,1491823858142,-9.66299,0.566131,1.08009,1.64815,-0.310669,-0.289879,0.827129,-0.134451,0.256959
01324185,1491823858142,-10.061,-0.896428,0.981315,2.02741,0.77558,-0.0715169,0.715172,0.475896,0.102411
01324184,1491823858142,-7.58642,-0.35779,-4.19284,3.09648,0.65479,-0.602501,0.705569,0.157958,-0.413874
01324180,1491823858142,-11.5161,-2.46076,1.30769,5.14423,1.55102,-0.942609,0.624122,0.528772,-0.224145
01324187,1491823858159,-6.52404,0.0325669,2.34047,5.69471,-1.28233,-1.22299,0.68724,0.150514,-0.28601
01324186,1491823858159,-9.55766,0.520864,1.10638,1.52082,-0.429035,-0.339761,0.831319,-0.123728,0.256936
01324185,1491823858159,-9.99697,-1.53932,1.38554,1.78228,0.708089,-0.0903782,0.71434,0.478885,0.0963646
01324184,1491823858159,-8.43888,0.685032,-3.41435,2.94383,0.941137,-0.634424,0.71173,0.143421,-0.412568
01324180,1491823858159,-11.4128,-1.5634,1.48523,4.19697,1.12424,-1.16414,0.620051,0.522053,-0.251484
01324187,1491823858176,-7.04123,0.544235,3.90491,5.10371,-2.12069,-1.09227,0.669364,0.132539,-0.322558
01324186,1491823858176,-8.98198,0.42971,0.944346,1.53866,-0.387935,-0.311667,0.833319,-0.113472,0.254056
01324185,1491823858176,-9.73692,-2.02444,1.87195,1.7731,0.637942,-0.0619044,0.711327,0.485219,0.0880689
01324184,1491823858176,-8.84577,1.65623,-4.5946,2.44999,1.27626,-0.627363,0.719532,0.13079,-0.406133
01324180,1491823858176,-11.0415,-1.12996,1.5444,3.1729,0.769951,-1.34363,0.611639,0.519166,-0.276793
01324187,1491823858192,-8.08747,-1.0291,4.90761,4.29517,-2.9745,-1.07922,0.652302,0.115412,-0.358306
01324186,1491823858192,-8.80011,0.28645,1.03618,1.66333,-0.340429,-0.24789,0.835185,-0.102632,0.251336
01324185,1491823858192,-9.42915,-2.4548,2.00879,1.82855,0.557244,-0.06321,0.710631,0.487069,0.08151
01324184,1491823858192,-8.48317,3.55372,-6.79611,1.87331,1.71191,-0.596011,0.730619,0.122262,-0.389702
01324180,1491823858192,-10.472,-1.03415,1.56257,2.24029,0.522461,-1.54478,0.600972,0.521474,-0.291978
01324187,1491823858209,-12.1233,-13.6619,0.99209,3.36893,-3.57589,-1.64873,0.63308,0.107,-0.395155
01324186,1491823858209,-8.39916,-0.0176618,0.813461,1.76471,-0.409059,-0.23363,0.835817,-0.0933008,0.24571
01324185,1491823858209,-9.15804,-2.84189,1.82646,1.84961,0.518093,-0.0868466,0.710338,0.488047,0.0736494
01324184,1491823858209,-7.94609,7.29268,-7.31738,0.918495,2.00038,-0.453903,0.735705,0.11988,-0.370288
01324180,1491823858209,-9.93356,-1.2976,1.50596,1.42113,0.413761,-1.73992,0.590779,0.529282,-0.307733
01324187,1491823858226,-19.1556,23.1056,-35.6853,4.11354,-0.227022,2.38532,0.606717,0.0750369,-0.415449
01324186,1491823858226,-10.6006,-0.320726,2.42639,1.95573,-0.253661,-0.306047,0.838214,-0.0831346,0.246089
01324185,1491823858226,-9.07515,-3.04752,1.3349,1.79981,0.469181,-0.100097,0.707597,0.491536,0.0642024
01324184,1491823858226,-16.9066,7.11533,3.7023,0.624804,1.25082,-0.0232101,0.750276,0.117405,-0.350823
01324180,1491823858226,-9.57755,-1.66695,1.44457,0.814725,0.386377,-1.88566,0.576499,0.538549,-0.313007
01324187,1491823858242,-9.26449,24.9506,-11.5105,-0.9529,0.581426,0.553361,0.624883,0.05431,-0.407847
01324186,1491823858242,-9.2186,-0.147534,0.762876,1.59953,-0.393253,-0.397573,0.838848,-0.069116,0.245819
01324185,1491823858242,-9.76295,-3.47978,0.524402,1.74438,0.426788,-0.164234,0.70689,0.496723,0.0549938
01324184,1491823858242,-13.7,0.673351,3.63567,2.45387,-0.325485,0.353087,0.750151,0.102117,-0.357276
01324180,1491823858242,-10.0321,-1.87492,0.970124,0.428433,0.51831,-1.88186,0.559467,0.553065,-0.315976
01324187,1491823858259,-10.6885,-7.60017,1.47557,-0.486267,-0.357595,-0.846775,0.626813,0.0707924,-0.40959
01324186,1491823858259,-9.98754,0.242998,2.72262,2.21105,-0.506113,-0.481366,0.841179,-0.0523493,0.239381
01324185,1491823858259,-11.0421,-3.5203,0.16952,1.85724,0.345555,-0.238393,0.706315,0.499314,0.0429308
01324184,1491823858259,-10.3236,6.37314,-3.78308,0.859298,0.93921,0.358179,0.751911,0.0920375,-0.347516
01324180,1491823858259,-10.7194,-2.60809,1.05606,0.322467,0.588405,-1.72558,0.542992,0.571257,-0.305112
01324187,1491823858276,-11.9701,1.64451,3.4997,-0.0810141,-0.683714,-0.175111,0.621673,0.0733656,-0.418105
01324186,1491823858276,-11.4449,1.31975,2.4129,1.97905,-0.212393,-0.562379,0.844288,-0.038108,0.239779
01324185,1491823858276,-11.2605,-3.4282,-0.654329,2.03308,0.291099,-0.238187,0.704106,0.504713,0.0300609
01324184,1491823858276,-13.1951,4.86168,-6.20931,0.0144913,0.85332,0.794419,0.761903,0.0800353,-0.338264
01324180,1491823858276,-10.5469,-3.03053,0.557555,0.382688,0.682845,-1.52247,0.53359,0.583721,-0.30243
01324187,1491823858292,-9.92679,-1.81154,0.46905,-0.420082,-0.507287,-0.577337,0.622911,0.0821702,-0.419255
01324186,1491823858292,-10.2604,2.37608,1.37251,2.11481,-0.369226,-0.49195,0.847136,-0.0261926,0.234098
01324185,1491823858292,-11.775,-3.33401,-1.19619,2.02604,0.243213,-0.277729,0.701627,0.508276,0.0170789
01324184,1491823858292,-12.2409,4.80493,-1.23934,-0.349227,0.252416,1.06005,0.764263,0.0710275,-0.334946
01324180,1491823858292,-10.981,-3.05765,0.354987,0.657475,0.85051,-1.17309,0.526184,0.589391,-0.308012
01324187,1491823858309,-9.31289,-2.88592,0.721153,-0.065206,-0.406133,-0.171755,0.618446,0.0878978,-0.423984
01324186,1491823858309,-8.47305,3.7532,1.23805,2.05755,-0.394368,-0.399409,0.84696,-0.014064,0.228317
01324185,1491823858309,-11.6132,-2.90208,-1.69284,2.25744,0.120771,-0.330821,0.69751,0.508923,-0.000711507
01324184,1491823858309,-8.61125,1.24797,-0.0289703,0.180439,-0.0445934,1.21977,0.76463,0.0549042,-0.333079
01324180,1491823858309,-10.5849,-3.45109,0.564542,1.10303,0.921219,-0.777861,0.520391,0.592392,-0.308136
01324187,1491823858326,-9.22938,-1.80534,1.25686,0.141214,-0.316383,-0.117211,0.613152,0.0873799,-0.427446
01324186,1491823858326,-8.68286,4.2354,1.84384,2.00208,-0.0758316,-0.272585,0.848148,-0.00117692,0.226092
01324185,1491823858326,-10.4492,-2.1104,-2.1633,2.48616,0.14846,-0.362987,0.693115,0.513923,-0.0197209
01324184,1491823858326,-6.59992,-6.09861,-0.463014,0.248333,0.750101,0.98526,0.767188,0.0406733,-0.326088
01324180,1491823858326,-9.40464,-3.83444,0.689968,1.70905,0.935346,-0.419115,0.521973,0.586177,-0.315303
01324187,1491823858342,-9.10269,-2.99061,0.605792,0.387774,-0.207984,-0.204284,0.606911,0.0854341,-0.433065
01324186,1491823858342,-9.12596,4.05426,1.84022,1.86295,-0.124659,-0.203586,0.847113,0.00994436,0.226268
01324185,1491823858342,-9.63658,-1.40268,-2.05979,2.65408,0.171082,-0.418791,0.691697,0.51801,-0.0421342
01324184,1491823858342,-7.6427,-10.6281,0.240785,1.09401,1.12951,0.388616,0.770269,0.0280586,-0.311543
01324180,1491823858342,-8.70308,-3.73141,0.397695,2.30261,0.921353,-0.0920666,0.522919,0.578251,-0.325193
01324187,1491823858359,-9.70235,-2.66968,0.626556,0.575904,-0.205634,-0.0822277,0.607188,0.0824076,-0.436866
01324186,1491823858359,-9.54024,3.79194,2.1475,1.70389,-0.139381,-0.204986,0.849391,0.0207786,0.223408
01324185,1491823858359,-9.08319,-0.982434,-2.13633,2.83623,0.140307,-0.513325,0.68892,0.524067,-0.0648236
01324184,1491823858359,-10.0418,-7.18637,0.306437,2.00598,0.829624,0.0495805,0.777662,0.0178326,-0.301296
01324180,1491823858359,-8.32656,-3.44028,-0.23991,2.76474,0.855351,0.145992,0.53042,0.563454,-0.344091
01324187,1491823858376,-9.9887,-1.49341,1.1397,0.64438,-0.147956,0.0665163,0.610178,0.0802166,-0.437987
01324186,1491823858376,-9.5727,3.1027,2.1626,1.64113,-0.19235,-0.207059,0.852199,0.0289472,0.221527
01324185,1491823858376,-8.9115,-0.593773,-2.48494,2.94992,0.137986,-0.6453,0.682755,0.52675,-0.0869454
01324184,1491823858376,-10.6612,-1.81453,-0.637891,2.24925,0.642986,0.276326,0.783659,0.00394562,-0.294195
01324180,1491823858376,-8.40152,-3.07847,-0.755859,3.07488,0.754048,0.324937,0.536049,0.546343,-0.358013
01324187,1491823858392,-9.74582,-0.591734,0.968169,0.442193,-0.105004,0.0266142,0.607868,0.0775308,-0.43971
01324186,1491823858392,-8.6367,2.36546,2.04709,1.65555,-0.232364,-0.222277,0.852138,0.0382628,0.217131
01324185,1491823858392,-9.07435,0.0233331,-2.79247,2.97759,0.149232,-0.732123,0.67794,0.527958,-0.112329
01324184,1491823858392,-9.61718,-0.181686,-0.492335,2.07688,0.655836,0.563068,0.78783,-0.0126487,-0.285242
01324180,1491823858392,-8.8509,-2.61603,-1.1589,3.12714,0.600907,0.463315,0.544473,0.522857,-0.380203
01324187,1491823858409,-9.41059,-1.35737,1.13256,0.111104,-0.124035,-0.0171366,0.607866,0.0761073,-0.439567
01324186,1491823858409,-8.35571,1.88056,2.03215,1.6354,-0.13356,-0.286532,0.85137,0.0448033,0.213313
01324185,1491823858409,-9.48188,0.851793,-2.71075,2.84381,0.164617,-0.728598,0.671373,0.529262,-0.132735
01324184,1491823858409,-9.41785,-0.748261,-0.533853,1.76862,0.647978,0.62838,0.78692,-0.0285442,-0.276099
01324180,1491823858409,-9.10676,-2.21593,-1.38639,2.95445,0.4286,0.550845,0.551566,0.497642,-0.399978
01324187,1491823858426,-9.3334,-2.19514,1.22304,0.197941,-0.0501599,0.0637175,0.601475,0.0690552,-0.442708
01324186,1491823858426,-8.76377,1.36486,1.79896,1.61182,-0.101581,-0.346287,0.84872,0.0574187,0.207709
01324185,1491823858426,-9.82887,1.54053,-2.3002,2.57011,0.176192,-0.707898,0.665206,0.528525,-0.156525
01324184,1491823858426,-9.95028,-1.31621,-0.0489042,1.65433,0.577718,0.61576,0.78669,-0.0451764,-0.266839
01324180,1491823858426,-9.04552,-2.03984,-1.53467,2.63448,0.266045,0.646177,0.561439,0.46574,-0.424247
01324187,1491823858442,-9.29215,-2.26398,1.34683,0.31147,0.0442077,0.129923,0.602691,0.0644804,-0.442431
01324186,1491823858442,-9.28819,1.07592,2.00519,1.6005,-0.104673,-0.404242,0.850165,0.0673778,0.205502
01324185,1491823858442,-9.89697,1.85441,-1.80553,2.17234,0.202743,-0.631082,0.658776,0.529834,-0.17667
01324184,1491823858442,-9.92444,-2.70834,-0.238837,1.63941,0.51257,0.622332,0.790044,-0.0621544,-0.260038
01324180,1491823858442,-9.03006,-2.05743,-1.68204,2.27303,0.153084,0.708148,0.5677,0.442562,-0.443159
01324187,1491823858459,-9.36675,-1.91054,1.25443,0.362017,0.139593,0.21868,0.60649,0.0628733,-0.440299
01324186,1491823858459,-9.69999,0.992596,2.03249,1.6306,-0.149316,-0.474415,0.850663,0.0797024,0.202989
01324185,1491823858459,-9.80036,1.55092,-1.28487,1.75265,0.269979,-0.557929,0.655613,0.533069,-0.192002
01324184,1491823858459,-9.90961,-3.22225,-0.750057,1.5789,0.435104,0.557356,0.793158,-0.074841,-0.251277
01324180,1491823858459,-9.24142,-2.1212,-1.82221,1.89302,0.0955732,0.712407,0.572252,0.423406,-0.451033
01324187,1491823858476,-9.43473,-1.96044,1.20463,0.403096,0.192345,0.259651,0.608931,0.0579872,-0.44099
01324186,1491823858476,-9.33344,1.14483,1.81365,1.6914,-0.156053,-0.500661,0.850624,0.0929584,0.198748
01324185,1491823858476,-10.0423,0.88844,-0.692644,1.41366,0.348139,-0.452536,0.653958,0.533862,-0.202212
01324184,1491823858476,-9.75918,-3.06494,-1.05413,1.62949,0.337873,0.537572,0.794739,-0.0902001,-0.244028
01324180,1491823858476,-9.53169,-2.11719,-1.83952,1.48029,0.0406937,0.665522,0.57722,0.404993,-0.463488
01324187,1491823858492,-9.66255,-1.71427,0.978354,0.446719,0.188399,0.351566,0.611637,0.0522622,-0.439231
01324186,1491823858492,-8.91687,1.40154,1.46745,1.73172,-0.112535,-0.51111,0.85016,0.103467,0.193723
01324185,1491823858492,-10.0917,0.207747,-0.275895,1.17245,0.390217,-0.342809,0.651772,0.534176,-0.207965
01324184,1491823858492,-9.36732,-2.28487,-1.49285,1.69615,0.261358,0.524984,0.795266,-0.102069,-0.238054
01324180,1491823858492,-9.67896,-1.97206,-1.8015,0.982409,0.01915,0.600751,0.581832,0.391184,-0.469366
01324187,1491823858509,-9.63748,-1.64719,0.903879,0.460484,0.176129,0.407948,0.612439,0.0452839,-0.437439
01324186,1491823858509,-9.05993,1.64593,1.45049,1.78487,-0.0224282,-0.516038,0.849841,0.11642,0.190153
01324185,1491823858509,-10.0179,-0.338976,0.0371455,0.992833,0.429994,-0.231464,0.648778,0.531839,-0.21212
