ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491821537380,-9.77303,0.417781,0.266311,-0.00296269,-0.00830375,0.00381481,0.69621,-0.0564568,-0.341386
01324186,1491821537380,-9.35111,1.41077,2.49712,0.00303388,-0.0117412,-0.000501761,0.78345,-0.127065,0.124696
01324185,1491821537380,-9.81076,-0.541142,0.601715,0.0191435,0.0148504,0.00450543,0.722936,0.35223,-0.088711
01324184,1491821537380,-9.3176,-0.754724,-2.881,-0.0181183,0.0059878,-0.0105796,0.791592,0.0418227,-0.0841849
01324180,1491821537380,-9.41199,-2.59288,0.690738,0.010979,0.016985,0.0134259,0.595228,0.491765,-0.14025
01324187,1491821537397,-9.77321,0.430073,0.26642,0.00395359,-0.0137456,-0.0049628,0.697447,-0.0559012,-0.341544
01324186,1491821537397,-9.37097,1.42421,2.44308,0.0132338,-0.00172249,0.0153821,0.78387,-0.1259,0.124466
01324185,1491821537397,-9.78414,-0.507605,0.595378,0.0102613,0.00787868,0.00285249,0.721298,0.354056,-0.0895113
01324184,1491821537397,-9.32238,-0.77676,-2.84408,-0.0217532,0.00592252,-0.00360052,0.791167,0.0413895,-0.0835093
01324180,1491821537397,-9.42136,-2.61717,0.695347,0.0149334,0.0332965,0.0311441,0.596302,0.490723,-0.138534
01324187,1491821537414,-9.77304,0.427549,0.280985,-0.00120986,-0.00827976,0.00646829,0.697999,-0.0556264,-0.342103
01324186,1491821537414,-9.40018,1.43439,2.47183,0.00793806,0.0158308,0.0153889,0.782766,-0.126749,0.124306
01324185,1491821537414,-9.7793,-0.478773,0.560903,-0.00741197,0.00980005,0.00115733,0.721305,0.353538,-0.0870104
01324184,1491821537414,-9.33945,-0.779295,-2.82708,-0.00934182,0.0178501,0.0104141,0.792014,0.0421058,-0.0844553
01324180,1491821537414,-9.41718,-2.56887,0.69807,-0.0082869,0.00878245,0.0255616,0.596432,0.490862,-0.137994
01324187,1491821537430,-9.78001,0.417526,0.300266,-0.00459185,-0.00131343,0.00383253,0.696904,-0.0533115,-0.342649
01324186,1491821537430,-9.36833,1.42508,2.48698,0.00797503,0.00264734,0.0153656,0.782339,-0.128372,0.125334
01324185,1491821537430,-9.78419,-0.488391,0.5418,-0.022941,0.0117805,0.00796677,0.720487,0.352112,-0.0875192
01324184,1491821537430,-9.34205,-0.769507,-2.78588,-0.000397555,0.00571667,-0.00615187,0.790941,0.044767,-0.0861656
01324180,1491821537430,-9.4406,-2.6271,0.699938,-0.0117825,0.00427977,0.0307738,0.595103,0.488548,-0.134246
01324187,1491821537447,-9.75356,0.432718,0.286103,0.00590767,-0.0015216,-0.00315112,0.69608,-0.0553225,-0.343728
01324186,1491821537447,-9.38053,1.41009,2.4675,0.00800755,0.0124398,0.011862,0.78303,-0.128227,0.12479
01324185,1491821537447,-9.80352,-0.519544,0.572065,-0.0312189,-0.0093717,-0.000388398,0.721304,0.351249,-0.0881704
01324184,1491821537447,-9.35162,-0.78425,-2.81245,-0.0146961,0.00577091,0.000795362,0.792065,0.0450497,-0.0878011
01324180,1491821537447,-9.44734,-2.66082,0.685186,-0.0221244,0.00186369,0.0183766,0.597481,0.490818,-0.133696
01324187,1491821537464,-9.78045,0.437258,0.285854,0.00421331,0.00215387,0.00654443,0.696489,-0.0557527,-0.342769
01324186,1491821537464,-9.41476,1.42463,2.47175,-0.000783776,-0.00184581,0.017099,0.783032,-0.127087,0.125923
01324185,1491821537464,-9.80356,-0.550823,0.596654,-0.0179408,-0.000679394,0.00124266,0.721436,0.354352,-0.0888578
01324184,1491821537464,-9.3614,-0.776966,-2.82239,-0.0200177,0.00931313,0.00340043,0.792848,0.0418033,-0.0851475
01324180,1491821537464,-9.45418,-2.68982,0.680126,-0.0264819,-0.00621541,0.0270783,0.597621,0.489354,-0.131301
01324187,1491821537480,-9.78036,0.417689,0.263801,0.0112201,0.00298983,0.00747118,0.695936,-0.0565987,-0.341656
01324186,1491821537480,-9.39517,1.42004,2.48181,0.0132683,0.0160495,0.0101313,0.783587,-0.126505,0.125533
01324185,1491821537480,-9.79879,-0.577329,0.606428,-0.0321513,0.00118326,-0.00215599,0.722528,0.352662,-0.0883197
01324184,1491821537480,-9.36145,-0.769626,-2.82497,-0.020123,0.00224154,0.00516196,0.791467,0.0428468,-0.0845734
01324180,1491821537480,-9.46327,-2.73335,0.677382,-0.0237862,-0.00606633,0.0200545,0.596285,0.48938,-0.13182
01324187,1491821537497,-9.76303,0.408041,0.276054,0.00591556,-0.000526273,0.00389649,0.697173,-0.0550302,-0.341131
01324186,1491821537497,-9.39764,1.42489,2.48172,0.00293004,-0.00665359,0.00479263,0.783716,-0.128109,0.125332
01324185,1491821537497,-9.7988,-0.589355,0.621111,-0.0127989,0.00451757,-0.00219855,0.721715,0.352122,-0.086998
01324184,1491821537497,-9.36628,-0.764771,-2.86162,0.00578323,0.0107653,0.00173262,0.792035,0.0434267,-0.0856552
01324180,1491821537497,-9.45358,-2.73321,0.67506,-0.0169032,-0.00176571,0.0254009,0.596404,0.489947,-0.130192
01324187,1491821537514,-9.77855,0.457068,0.261746,0.000712124,0.00219066,0.00652237,0.697038,-0.0546031,-0.341957
01324186,1491821537514,-9.39004,1.40617,2.51617,-0.000678724,0.00192359,0.0100608,0.783303,-0.128952,0.124351
01324185,1491821537514,-9.80837,-0.560406,0.61637,-0.0095136,0.00443569,-0.00730279,0.719806,0.353109,-0.0872638
01324184,1491821537514,-9.35185,-0.740223,-2.862,-0.0111427,0.0126468,0.00693147,0.791496,0.0450363,-0.0856221
01324180,1491821537514,-9.41931,-2.7493,0.636638,-0.00806045,0.00297288,0.00965384,0.596848,0.487642,-0.133211
01324187,1491821537530,-9.78024,0.420071,0.28084,-0.00109491,-0.00137975,0.00121374,0.696218,-0.0543162,-0.343598
01324186,1491821537530,-9.38778,1.4253,2.50135,0.00813998,0.0162793,0.00307557,0.781925,-0.128655,0.125327
01324185,1491821537530,-9.81799,-0.545904,0.611779,-0.0148696,0.000947093,-0.00897356,0.720897,0.352977,-0.0867408
01324184,1491821537530,-9.33706,-0.76461,-2.85658,-0.00772963,-0.00491102,0.00171117,0.79012,0.0455234,-0.0869604
01324180,1491821537530,-9.42871,-2.76123,0.612312,-0.00099038,0.0049523,4.10377e-05,0.595109,0.487967,-0.133988
01324187,1491821537547,-9.75369,0.43522,0.2764,-0.00185527,0.00572052,0.00826965,0.697041,-0.0549011,-0.343194
01324186,1491821537547,-9.40039,1.43848,2.43277,-0.00259447,0.012131,0.0188633,0.783162,-0.128403,0.12587
01324185,1491821537547,-9.82279,-0.526627,0.594802,-0.0308557,-0.00597674,-0.0123126,0.72239,0.353649,-0.0885915
01324184,1491821537547,-9.33697,-0.769511,-2.88084,-0.012168,0.00899206,0.0147927,0.79178,0.0430564,-0.09028
01324180,1491821537547,-9.43894,-2.71533,0.597963,-0.00778077,-0.00726244,-0.00359042,0.596674,0.490973,-0.133142
01324187,1491821537564,-9.77298,0.417759,0.271173,-0.00278973,0.00217135,0.00385397,0.697719,-0.0577763,-0.341538
01324186,1491821537564,-9.41475,1.39484,2.43798,-0.00338332,0.00171524,0.0153337,0.784132,-0.127812,0.124796
01324185,1491821537564,-9.79395,-0.548498,0.571954,-0.0169278,-0.00613872,-0.0157346,0.721299,0.354211,-0.088856
01324184,1491821537564,-9.34188,-0.769532,-2.86382,-0.0111782,0.00220427,-6.03819e-05,0.792887,0.04302,-0.0896108
01324180,1491821537564,-9.42427,-2.73221,0.612515,-0.00078289,0.00174825,-0.0149194,0.597754,0.490084,-0.132906
01324187,1491821537580,-9.76836,0.422831,0.251822,-0.00547497,-0.00125056,0.00646378,0.697448,-0.0554695,-0.341546
01324186,1491821537580,-9.42925,1.37547,2.4429,-0.0197375,0.00572418,-0.000548381,0.783717,-0.127817,0.125344
01324185,1491821537580,-9.81335,-0.584493,0.573154,-0.0266882,-0.0111559,0.00217282,0.721851,0.35326,-0.0867468
01324184,1491821537580,-9.32965,-0.774362,-2.87096,-0.0166811,0.0020244,0.0139123,0.792357,0.0453567,-0.0897008
01324180,1491821537580,-9.44653,-2.6938,0.607675,-0.00792495,0.00505896,-0.00613544,0.59694,0.490967,-0.132876
01324187,1491821537597,-9.7878,0.422525,0.258903,-0.00281953,0.000390869,0.00121131,0.697309,-0.0592214,-0.343039
01324186,1491821537597,-9.4148,1.40707,2.44271,-0.00406382,0.00567377,0.00302544,0.782622,-0.128907,0.123134
01324185,1491821537597,-9.77972,-0.642476,0.58687,-0.019894,-0.00599572,-0.00382729,0.72212,0.352521,-0.0883169
01324184,1491821537597,-9.31002,-0.788941,-2.88517,-0.00383153,0.016288,-0.00619026,0.790363,0.042465,-0.0866089
01324180,1491821537597,-9.42961,-2.69363,0.610258,-0.023634,0.00328365,-0.00800927,0.597509,0.488356,-0.133476
01324187,1491821537614,-9.77337,0.439906,0.266508,-0.00984507,-0.00118794,0.00819969,0.697446,-0.0586423,-0.342356
01324186,1491821537614,-9.4246,1.40937,2.43768,0.00120387,0.0128265,0.000417954,0.782613,-0.129093,0.124759
01324185,1491821537614,-9.74593,-0.640271,0.595106,-0.0234869,0.00195264,-0.00558271,0.720487,0.352254,-0.0875206
01324184,1491821537614,-9.3223,-0.774328,-2.8904,-0.027109,0.00940678,0.00162459,0.791759,0.0435787,-0.0856501
01324180,1491821537614,-9.39626,-2.65459,0.608381,-0.0182746,-0.00549671,-0.00627646,0.596297,0.488954,-0.133177
01324187,1491821537630,-9.77834,0.437445,0.251847,-0.00282208,0.000621843,0.0152957,0.696768,-0.0544696,-0.343742
01324186,1491821537630,-9.41742,1.41129,2.41094,0.00122323,0.00667252,0.000409926,0.781096,-0.129085,0.125725
01324185,1491821537630,-9.7554,-0.58723,0.607099,-0.0127257,0.0168728,-0.000586443,0.721032,0.353963,-0.0870136
01324184,1491821537630,-9.33213,-0.76948,-2.8662,-0.0271383,0.00591064,0.000758323,0.790783,0.0440213,-0.0842748
01324180,1491821537630,-9.36253,-2.64952,0.623239,0.0023695,0.0127798,0.00364637,0.596136,0.490685,-0.131791
01324187,1491821537647,-9.77308,0.427571,0.276123,-0.00802387,0.00318831,0.00998718,0.695943,-0.0559006,-0.344274
01324186,1491821537647,-9.39532,1.39452,2.41874,0.00103743,-0.0052328,0.0135793,0.783164,-0.128392,0.125462
01324185,1491821537647,-9.78189,-0.58464,0.625191,-0.00861283,0.0152013,0.0130327,0.721302,0.355369,-0.0875536
01324184,1491821537647,-9.32226,-0.788998,-2.85602,-0.00423049,-0.000711438,0.0104515,0.79162,0.0440089,-0.0849619
01324180,1491821537647,-9.40133,-2.64525,0.632551,-0.0114717,0.004932,-0.000882101,0.597356,0.490096,-0.133708
01324187,1491821537664,-9.79296,0.446996,0.268792,-0.00803898,0.00244039,0.0170351,0.697589,-0.0559157,-0.343059
01324186,1491821537664,-9.42448,1.38995,2.43791,-0.0144737,0.00932781,-0.00228384,0.783705,-0.129154,0.126244
01324185,1491821537664,-9.77481,-0.632849,0.615678,-0.0135909,0.00278263,-0.000490093,0.722117,0.355065,-0.0886044
01324184,1491821537664,-9.32238,-0.779205,-2.83672,-0.000521267,0.0107202,0.00870089,0.79188,0.0422629,-0.0851309
01324180,1491821537664,-9.42017,-2.68907,0.646627,0.00414103,0.00831067,0.00802515,0.596539,0.490974,-0.13287
01324187,1491821537680,-9.79242,0.422336,0.285591,0.00144616,-0.00675344,-0.00582787,0.69649,-0.055032,-0.342635
01324186,1491821537680,-9.41958,1.39006,2.44285,-0.00766181,0.000129379,0.010041,0.78275,-0.129239,0.124616
01324185,1491821537680,-9.81826,-0.644616,0.617659,-0.00677224,0.00442097,-0.00560101,0.720753,0.353915,-0.0895081
01324184,1491821537680,-9.33209,-0.779263,-2.8514,-0.0253495,0.00677199,0.000759684,0.791199,0.0425909,-0.0867499
01324180,1491821537680,-9.43998,-2.65553,0.649035,0.0112009,0.00574478,0.00630625,0.596792,0.49242,-0.133384
01324187,1491821537697,-9.76774,0.403012,0.285681,-0.00456792,0.000476723,0.00647481,0.697314,-0.0551886,-0.342646
01324186,1491821537697,-9.42435,1.37063,2.44302,-0.00728175,0.0106906,-0.0145666,0.780549,-0.128493,0.12589
01324185,1491821537697,-9.83031,-0.646939,0.627905,-0.00189036,0.00448105,0.00545176,0.720622,0.35367,-0.0875348
01324184,1491821537697,-9.33221,-0.769469,-2.8321,-0.000412932,0.00914597,-0.00178646,0.791627,0.0435976,-0.0868717
01324180,1491821537697,-9.47243,-2.77708,0.69397,0.00592721,0.0155582,-0.00423081,0.596264,0.491851,-0.133523
01324187,1491821537714,-9.79048,0.439688,0.26146,-0.00293139,-0.00662242,-0.000573316,0.696624,-0.055169,-0.341536
01324186,1491821537714,-9.44383,1.36823,2.44767,0.00841076,0.0133472,-0.0127407,0.781929,-0.128919,0.124228
01324185,1491821537714,-9.90005,-0.617551,0.693676,0.0224669,-0.00287621,-0.000466641,0.72035,0.353103,-0.0875283
01324184,1491821537714,-9.32231,-0.779214,-2.86595,-0.00775521,0.0037013,0.0121862,0.791634,0.0447461,-0.0859002
01324180,1491821537714,-9.47268,-2.79007,0.780902,0.0155241,0.024468,-0.0111441,0.595851,0.492137,-0.131758
01324187,1491821537730,-9.79268,0.42734,0.266186,-0.00996121,-0.00819482,0.00641829,0.696768,-0.0546135,-0.343742
01324186,1491821537730,-9.36059,1.32736,2.45412,0.008472,0.00372988,-0.0145337,0.781927,-0.128078,0.125622
01324185,1491821537730,-9.95821,-0.80006,0.82422,0.0524305,-0.0260989,-0.000335218,0.719803,0.354515,-0.0878029
01324184,1491821537730,-9.31261,-0.774267,-2.86599,-0.0182475,0.0109975,0.00514747,0.79166,0.0465039,-0.0872283
01324180,1491821537730,-9.49914,-2.99598,0.820598,0.042692,0.0192098,-0.00753743,0.595177,0.493464,-0.133879
01324187,1491821537747,-9.78012,0.412696,0.280774,-0.0101209,-0.0176048,0.0187031,0.696492,-0.0551827,-0.34346
01324186,1491821537747,-9.40711,1.32157,2.41458,0.0261894,0.00170158,-0.0285252,0.782896,-0.127501,0.125091
01324185,1491821537747,-9.98518,-0.987657,0.87098,0.118947,-0.0340923,-0.0292635,0.720479,0.354757,-0.0899094
01324184,1491821537747,-9.37601,-0.779489,-2.81269,-0.00661563,0.00925531,-0.00267889,0.792743,0.0440049,-0.0868743
01324180,1491821537747,-9.57577,-3.29311,0.984979,0.0925199,0.0317643,-0.015982,0.596363,0.494156,-0.131995
01324187,1491821537764,-9.76262,0.378562,0.27093,-0.00305237,-0.0135619,0.00290849,0.697586,-0.0561957,-0.342095
01324186,1491821537764,-9.44826,1.31787,2.4799,0.0194667,0.0288058,-0.0496149,0.783849,-0.126999,0.127552
01324185,1491821537764,-10.0167,-1.12217,1.01202,0.227149,-0.0635522,-0.0495962,0.722242,0.356411,-0.0922961
01324184,1491821537764,-9.35166,-0.774467,-2.82725,-0.0200482,0.00320995,-8.90524e-05,0.791346,0.0428894,-0.0876972
01324180,1491821537764,-9.50499,-3.59625,1.19668,0.182516,0.0514425,-0.0241574,0.595318,0.493912,-0.136568
01324187,1491821537780,-9.75345,0.449752,0.325152,-0.018525,0.00238064,0.00991244,0.695941,-0.0551698,-0.342901
01324186,1491821537780,-9.4822,1.35603,2.57407,0.0248638,0.011535,-0.0566385,0.783309,-0.12694,0.125654
01324185,1491821537780,-9.97348,-1.30049,1.14546,0.382494,-0.0880534,-0.058122,0.720055,0.356922,-0.0951836
01324184,1491821537780,-9.36151,-0.769617,-2.79574,-0.0394761,0.0131512,-0.00016036,0.793011,0.0429842,-0.0870305
01324180,1491821537780,-9.4115,-4.34865,1.45932,0.321025,0.0755929,-0.0743094,0.594802,0.492476,-0.136994
01324187,1491821537797,-9.7488,0.447482,0.298442,-0.0256443,-0.00447995,0.0133608,0.696761,-0.0551689,-0.341262
01324186,1491821537797,-9.51192,1.38642,2.51969,0.00236335,-0.0048882,-0.067283,0.782492,-0.125321,0.125861
01324185,1491821537797,-10.0158,-1.36703,1.80796,0.621202,-0.176886,-0.0697154,0.718275,0.355431,-0.099104
01324184,1491821537797,-9.38619,-0.735485,-2.76976,-0.0465613,0.0115557,-0.0036635,0.791644,0.0436333,-0.089725
01324180,1491821537797,-9.2234,-5.57335,1.97646,0.586685,0.129293,-0.182491,0.594978,0.490616,-0.140943
01324187,1491821537814,-9.78768,0.42247,0.271058,-0.0168765,-0.00269826,0.0187166,0.696628,-0.0550364,-0.342912
01324186,1491821537814,-9.61372,1.39899,2.68153,-0.0459378,-0.0328115,-0.102643,0.783324,-0.12559,0.124211
01324185,1491821537814,-10.2033,-1.56753,2.44893,0.88773,-0.28371,-0.0896941,0.718125,0.354323,-0.105136
01324184,1491821537814,-9.35685,-0.737787,-2.81337,-0.0466263,0.0045269,-0.00540721,0.791513,0.0445038,-0.0894367
01324180,1491821537814,-9.04268,-6.96754,2.9953,0.928578,0.193718,-0.383345,0.592955,0.493421,-0.144363
01324187,1491821537830,-9.78292,0.417709,0.251619,-0.0150721,0.000697161,0.0134561,0.69663,-0.0557649,-0.344009
01324186,1491821537830,-9.57895,1.36681,2.76768,-0.0887868,-0.0452976,-0.152072,0.784301,-0.122699,0.124588
01324185,1491821537830,-10.5819,-1.98833,3.11005,1.0243,-0.456634,-0.146479,0.718098,0.355686,-0.115264
01324184,1491821537830,-9.32233,-0.764547,-2.91007,-0.0325958,-0.00459653,0.000756451,0.792638,0.0453565,-0.0902468
01324180,1491821537830,-9.76498,-8.26481,3.88984,1.20838,0.178707,-0.649099,0.590409,0.49728,-0.152876
01324187,1491821537847,-9.79708,0.39044,0.256082,-0.0255193,0.0045414,0.0292517,0.696087,-0.0540454,-0.345936
01324186,1491821537847,-9.26354,1.60393,2.67634,-0.146299,-0.0789545,-0.155038,0.784023,-0.123844,0.123865
01324185,1491821537847,-11.0155,-1.82665,3.18519,1.2366,-0.694894,-0.1553,0.711922,0.354766,-0.133756
01324184,1491821537847,-9.3267,-0.806198,-2.99698,-0.0414867,-0.0097116,-0.00365196,0.791511,0.0445004,-0.089165
01324180,1491821537847,-10.3789,-8.98645,4.80069,1.40891,0.129722,-0.98229,0.580252,0.500997,-0.163708
01324187,1491821537864,-9.77085,0.289848,0.287055,-0.0502804,-0.0109443,0.0316609,0.696906,-0.0557759,-0.344838
01324186,1491821537864,-8.89091,1.86044,2.32714,-0.171193,-0.0148514,-0.136681,0.786529,-0.119913,0.122229
01324185,1491821537864,-11.2203,-1.47421,2.78268,1.34714,-0.84256,-0.197809,0.71079,0.355585,-0.15005
01324184,1491821537864,-9.36535,-0.852895,-2.97683,-0.053577,-0.0168524,-0.0386714,0.792062,0.0441929,-0.0889034
01324180,1491821537864,-10.6656,-9.32288,5.48484,1.54546,0.0182515,-1.31103,0.570061,0.508784,-0.177424
01324187,1491821537880,-9.75521,0.526234,0.265053,-0.0500107,0.00382853,0.0273266,0.694706,-0.0544346,-0.3433
01324186,1491821537880,-8.86773,1.9126,2.1367,-0.187965,0.117046,-0.0943953,0.785562,-0.119632,0.123473
01324185,1491821537880,-11.1136,-1.09469,2.517,1.25454,-1.00822,-0.29958,0.707887,0.353548,-0.167623
01324184,1491821537880,-9.37085,-0.759954,-3.01761,-0.105501,-0.0366581,-0.0265288,0.792053,0.0444575,-0.0868602
01324180,1491821537880,-10.6491,-9.57451,5.78814,1.60905,-0.165981,-1.60386,0.562668,0.517389,-0.190894
01324187,1491821537897,-9.79968,0.555183,0.250252,-0.0956341,-0.00345335,0.0375864,0.696902,-0.0556174,-0.343051
01324186,1491821537897,-9.34206,1.67152,2.66964,-0.207597,0.183549,-0.0854947,0.784599,-0.118485,0.125159
01324185,1491821537897,-10.7178,-0.938331,2.41838,0.96177,-1.18148,-0.475131,0.701437,0.354329,-0.185999
01324184,1491821537897,-9.40195,-0.520321,-3.01752,-0.164331,-0.0517252,-0.0274797,0.790814,0.0456459,-0.0865566
01324180,1491821537897,-10.5992,-10.0022,5.65577,1.63435,-0.375673,-1.8954,0.546972,0.527893,-0.207037
01324187,1491821537914,-9.78222,0.530828,0.25265,-0.114886,-0.00306693,0.0515415,0.696359,-0.0530276,-0.344156
01324186,1491821537914,-9.44507,1.45042,2.80012,-0.221304,0.171787,-0.10137,0.784311,-0.119249,0.126764
01324185,1491821537914,-10.7087,-1.18875,2.47152,0.590434,-1.34734,-0.681167,0.692671,0.358531,-0.20335
01324184,1491821537914,-9.34357,-0.515102,-2.99778,-0.203621,-0.0619009,-0.0214681,0.791405,0.0478352,-0.0886974
01324180,1491821537914,-11.016,-9.67561,4.88978,1.50815,-0.551211,-2.15396,0.526327,0.539221,-0.225382
01324187,1491821537930,-9.78078,0.449615,0.271378,-0.106396,-0.019355,0.021599,0.695814,-0.0536106,-0.346071
01324186,1491821537930,-9.25232,1.33895,2.65527,-0.221405,0.143169,-0.0891455,0.782671,-0.116053,0.128809
01324185,1491821537930,-10.9022,-1.48594,2.65757,0.265825,-1.49939,-0.865185,0.680343,0.368859,-0.226266
01324184,1491821537930,-9.28405,-0.666471,-2.94338,-0.196217,-0.0633266,-0.0459851,0.791722,0.0498949,-0.0915176
01324180,1491821537930,-11.2793,-9.35508,4.41527,1.15771,-0.71827,-2.40073,0.50132,0.558601,-0.246333
01324187,1491821537947,-9.78388,0.474295,0.242397,-0.0715773,-0.0300132,0.0279502,0.696359,-0.0547635,-0.345248
01324186,1491821537947,-9.30051,1.27916,2.70898,-0.226791,0.149929,-0.0821143,0.784048,-0.114372,0.130496
01324185,1491821537947,-10.8014,-1.81145,2.83616,0.130483,-1.60853,-0.985118,0.667889,0.378692,-0.245498
01324184,1491821537947,-9.29777,-0.779109,-2.95348,-0.176786,-0.0507716,-0.0232424,0.79173,0.0496286,-0.0934249
01324180,1491821537947,-11.3887,-9.68938,3.9435,0.878162,-0.867048,-2.67526,0.473624,0.576985,-0.262277
01324187,1491821537964,-9.79904,0.513391,0.249881,-0.0584209,-0.0283019,0.0324513,0.696088,-0.0540476,-0.346211
01324186,1491821537964,-9.33772,1.16207,2.43932,-0.239047,0.142689,-0.0786417,0.785136,-0.11488,0.132371
01324185,1491821537964,-10.6379,-2.17578,3.12893,0.143216,-1.65718,-1.0784,0.657069,0.388665,-0.264737
01324184,1491821537964,-9.30688,-0.862354,-2.94951,-0.151901,-0.0545469,-0.0266849,0.79033,0.0499229,-0.0909613
01324180,1491821537964,-11.4725,-10.2142,3.71262,0.709798,-0.943397,-2.96181,0.446819,0.589884,-0.283062
01324187,1491821537980,-9.78173,0.511074,0.271923,-0.0576526,-0.0356256,0.0130563,0.696083,-0.0551876,-0.344829
01324186,1491821537980,-9.38363,1.0544,2.40344,-0.251367,0.206079,-0.083887,0.783765,-0.113698,0.132974
01324185,1491821537980,-10.4218,-2.69214,3.40161,0.234995,-1.73129,-1.17502,0.642162,0.400206,-0.283584
01324184,1491821537980,-9.33149,-0.842896,-2.89888,-0.126153,-0.0453573,-0.0161142,0.78977,0.0490766,-0.0917868
01324180,1491821537980,-11.4635,-10.8159,4.01392,0.657757,-0.998312,-3.25631,0.411882,0.608671,-0.296464
01324187,1491821537997,-9.77352,0.474149,0.30571,-0.0715918,-0.0320011,0.0147352,0.695539,-0.0525956,-0.34566
01324186,1491821537997,-9.40236,1.01285,2.51582,-0.247778,0.194851,-0.0882806,0.78293,-0.113731,0.13502
01324185,1491821537997,-10.2656,-3.02762,3.58278,0.36905,-1.80264,-1.30911,0.623304,0.408891,-0.303702
01324184,1491821537997,-9.34152,-0.818466,-2.85314,-0.12338,-0.045224,-0.0248407,0.790921,0.0522521,-0.092692
01324180,1491821537997,-11.6101,-10.9796,4.26536,0.626425,-1.06719,-3.50316,0.372275,0.626089,-0.309017
01324187,1491821538014,-9.78299,0.461677,0.315218,-0.066602,-0.0476733,0.0199952,0.694442,-0.0518615,-0.345923
01324186,1491821538014,-9.29045,1.08392,2.53106,-0.228727,0.170663,-0.073314,0.783322,-0.115117,0.137547
01324185,1491821538014,-10.3556,-3.38573,3.68253,0.470799,-1.84391,-1.45861,0.601578,0.423229,-0.324523
01324184,1491821538014,-9.36113,-0.818554,-2.7948,-0.118053,-0.0314335,-0.0108487,0.789508,0.0496843,-0.0934045
01324180,1491821538014,-11.486,-10.8675,4.30827,0.559258,-1.13765,-3.67463,0.323003,0.644372,-0.316828
01324187,1491821538030,-9.78071,0.481313,0.330006,-0.0455707,-0.0461958,0.0148553,0.694996,-0.0528964,-0.348264
01324186,1491821538030,-9.29654,1.12607,2.33059,-0.252973,0.206174,-0.0390672,0.783193,-0.113655,0.137606
01324185,1491821538030,-10.4619,-3.62558,3.97102,0.519355,-1.92725,-1.6367,0.578895,0.434115,-0.348065
01324184,1491821538030,-9.36127,-0.808758,-2.7682,-0.100167,-0.0314854,-0.0204091,0.790505,0.051271,-0.0946082
01324180,1491821538030,-11.0946,-11.0078,4.31132,0.566829,-1.21964,-3.78341,0.277653,0.660436,-0.327976
01324187,1491821538047,-9.75358,0.4791,0.359448,-0.0454783,-0.0410633,0.00958369,0.694448,-0.0527497,-0.348945
01324186,1491821538047,-9.38903,1.10691,2.35887,-0.271774,0.233415,-0.0171021,0.782212,-0.113733,0.141557
01324185,1491821538047,-10.5242,-3.69233,4.28253,0.455774,-2.04855,-1.84335,0.555121,0.447701,-0.371236
01324184,1491821538047,-9.38096,-0.794169,-2.72476,-0.112732,-0.0306276,-0.0090724,0.791075,0.0524226,-0.0950005
01324180,1491821538047,-10.6393,-11.2716,4.42549,0.631753,-1.30231,-3.85056,0.232347,0.673029,-0.339733
01324187,1491821538064,-9.75417,0.520871,0.364681,-0.026112,-0.0341547,0.0150194,0.694309,-0.0541878,-0.349073
01324186,1491821538064,-9.45749,1.0962,2.3191,-0.265346,0.235759,0.0163575,0.783721,-0.112646,0.143491
01324185,1491821538064,-10.4174,-3.71188,4.68338,0.297592,-2.15081,-2.00073,0.529172,0.461474,-0.392037
01324184,1491821538064,-9.39117,-0.759935,-2.62806,-0.0880603,-0.0337986,0.00501602,0.792176,0.0512394,-0.0954387
01324180,1491821538064,-10.2052,-11.4997,4.33664,0.701283,-1.35721,-3.89901,0.180938,0.68183,-0.352555
01324187,1491821538080,-9.75355,0.505936,0.405877,-0.0234797,-0.0343644,0.00447082,0.694718,-0.0541828,-0.347704
01324186,1491821538080,-9.45294,1.0575,2.20262,-0.269185,0.257929,0.0339523,0.782052,-0.114551,0.145199
01324185,1491821538080,-10.1709,-3.77572,5.00833,0.0893768,-2.24883,-2.136,0.496411,0.477805,-0.412576
01324184,1491821538080,-9.41092,-0.740449,-2.57497,-0.0771486,-0.0162529,0.00153571,0.789257,0.0517324,-0.0941815
01324180,1491821538080,-9.91416,-11.6532,4.10179,0.753844,-1.36035,-3.90584,0.128482,0.687742,-0.363262
01324187,1491821538097,-9.72851,0.47668,0.427759,-0.0121329,-0.0363522,-0.00339639,0.694031,-0.0548964,-0.34824
01324186,1491821538097,-9.56454,0.900636,2.14453,-0.251638,0.263498,0.0287733,0.779684,-0.116927,0.148799
01324185,1491821538097,-9.95885,-4.02722,5.2639,-0.0962761,-2.31191,-2.28001,0.456577,0.494214,-0.429151
01324184,1491821538097,-9.43038,-0.747892,-2.56277,-0.0646265,-0.00936349,0.00156405,0.78982,0.0518771,-0.095271
01324180,1491821538097,-9.41354,-11.538,3.80521,0.809441,-1.36795,-3.86343,0.0750509,0.686887,-0.376788
01324187,1491821538114,-9.75304,0.491055,0.434918,0.014518,-0.0121931,-0.00752905,0.694173,-0.0533233,-0.349213
01324186,1491821538114,-9.59839,0.814806,2.10611,-0.216879,0.256171,0.0420926,0.77898,-0.11827,0.150521
