ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491823759776,-8.15125,0.228751,2.92931,-0.0226252,-0.344785,-0.298492,0.66888,0.00230138,-0.628546
01324185,1491823759776,-8.24474,-0.354977,2.65491,0.338843,-0.487705,0.245713,1.04992,-0.514821,0.00459179
01324184,1491823759776,-8.87439,-1.00798,1.43259,1.58139,-2.46756,-1.44045,0.451745,0.215328,-0.118539
01324180,1491823759776,-8.85546,0.101467,1.25038,0.623772,0.153082,0.170293,0.488182,0.118459,0.344804
01324187,1491823759792,0.241251,-4.81331,2.36679,3.05919,-0.184098,-0.205403,0.323821,-0.105384,0.3462
01324186,1491823759792,-7.83604,0.102157,2.85936,0.00582052,-0.402939,-0.316123,0.664689,0.0114003,-0.632505
01324185,1491823759792,-8.31281,-0.381258,2.41546,0.577122,-0.526581,0.284837,1.05002,-0.521768,-0.0119507
01324184,1491823759792,-7.7396,-1.29089,0.261361,1.73647,-2.28843,-1.46146,0.444298,0.224175,-0.145069
01324180,1491823759792,-8.87414,0.137577,1.00871,0.580196,0.0688304,0.259113,0.49388,0.12093,0.350435
01324187,1491823759809,0.928882,-3.90599,1.79903,3.81233,-0.579321,-0.485614,0.32359,-0.0769138,0.346063
01324186,1491823759809,-7.43509,0.0593104,2.96017,0.000802037,-0.337197,-0.339045,0.660761,0.0201439,-0.634166
01324185,1491823759809,-8.3809,-0.395528,2.14676,0.576264,-0.48935,0.305027,1.04823,-0.529237,-0.0263892
01324184,1491823759809,-5.71415,-0.900928,-0.739558,1.97263,-1.99099,-1.46913,0.434618,0.230619,-0.170143
01324180,1491823759809,-8.40924,0.149159,0.885224,0.623374,0.0571259,0.326017,0.495709,0.122312,0.356101
01324187,1491823759826,1.65687,-2.82558,1.1409,4.36132,-0.936554,-0.686016,0.326898,-0.0443795,0.344632
01324186,1491823759826,-7.19313,0.0691129,3.04853,0.071573,-0.284068,-0.293061,0.659156,0.0270635,-0.634968
01324185,1491823759826,-7.87701,-0.326629,1.93523,0.500563,-0.455458,0.26396,1.04657,-0.537263,-0.0404305
01324184,1491823759826,-4.4851,-0.392735,-1.03648,1.97029,-1.77126,-1.36884,0.42601,0.235717,-0.1931
01324180,1491823759826,-8.09786,-0.439061,1.15813,0.677702,0.004988,0.392595,0.499159,0.123975,0.358242
01324187,1491823759842,1.53973,-2.0954,0.26634,4.70745,-1.27913,-0.864536,0.331592,-0.00523579,0.335803
01324186,1491823759842,-7.33667,0.0605367,3.12963,0.130612,-0.222676,-0.280424,0.654812,0.0333896,-0.638898
01324185,1491823759842,-7.29008,-0.0533768,1.95582,0.485472,-0.357184,0.201979,1.04453,-0.544031,-0.0476819
01324184,1491823759842,-3.09357,0.461406,-1.12718,1.91128,-1.53916,-1.12785,0.415674,0.236336,-0.210474
01324180,1491823759842,-7.72866,-1.33452,1.32842,0.817253,-0.00277475,0.447626,0.500728,0.125371,0.362293
01324187,1491823759859,1.06164,-1.29701,-0.509394,4.88021,-1.62657,-0.90321,0.339957,0.0296928,0.322998
01324186,1491823759859,-7.32429,-0.177498,2.87425,0.213898,-0.183017,-0.248421,0.6525,0.0373921,-0.639264
01324185,1491823759859,-7.14465,0.03502,2.19132,0.474934,-0.287221,0.141976,1.04506,-0.551353,-0.0544136
01324184,1491823759859,-2.1165,0.711423,-1.09924,1.70804,-1.18025,-0.879779,0.40669,0.235613,-0.226539
01324180,1491823759859,-7.54438,-1.9541,1.45732,1.04406,0.00191293,0.512198,0.502007,0.12836,0.367055
01324187,1491823759876,0.804907,-0.679576,-1.88719,4.86996,-1.91832,-0.842602,0.343567,0.0568313,0.306084
01324186,1491823759876,-7.42146,-0.300338,2.81594,0.218073,-0.128608,-0.245686,0.650725,0.041461,-0.636911
01324185,1491823759876,-7.30863,0.100979,2.11516,0.384586,-0.263325,0.0671181,1.04478,-0.554004,-0.0602722
01324184,1491823759876,-2.27759,1.3472,-0.953985,1.44443,-0.913862,-0.717267,0.398694,0.232494,-0.242199
01324180,1491823759876,-7.68681,-1.4816,1.58903,1.04929,0.00898079,0.51067,0.502613,0.13209,0.371032
01324187,1491823759892,0.970393,0.410778,-3.22215,4.57556,-2.25209,-0.714538,0.353844,0.0829741,0.284046
01324186,1491823759892,-7.79009,-0.446146,3.11512,0.246665,-0.0510102,-0.246284,0.649386,0.0467698,-0.637779
01324185,1491823759892,-7.43446,0.108778,1.88997,0.229461,-0.235395,-0.0213079,1.04585,-0.55551,-0.065231
01324184,1491823759892,-2.23596,1.55794,-0.685018,1.33222,-0.611698,-0.696996,0.393792,0.2299,-0.254566
01324180,1491823759892,-7.79957,-1.18339,1.57024,0.810093,-0.00510774,0.472234,0.505534,0.133625,0.371964
01324187,1491823759909,1.43813,0.915967,-5.76962,4.02008,-2.53612,-0.581104,0.365342,0.10224,0.25876
01324186,1491823759909,-8.59281,-0.624439,3.43828,0.268466,-0.0242448,-0.200245,0.651453,0.04845,-0.636642
01324185,1491823759909,-7.60827,0.00639636,1.96397,0.156107,-0.205475,-0.0911156,1.04639,-0.557117,-0.0680945
01324184,1491823759909,-1.97998,1.34386,-1.16642,1.13501,-0.104179,-0.796409,0.387496,0.227577,-0.262884
01324180,1491823759909,-8.19435,-1.34791,1.62348,0.492923,-0.0674934,0.422365,0.506591,0.133883,0.374112
01324187,1491823759926,1.57799,-0.372467,-8.5313,3.56016,-2.63123,-0.389175,0.383362,0.116247,0.228919
01324186,1491823759926,-9.43219,-0.786048,3.25862,0.330506,0.0026828,-0.154034,0.652401,0.0483551,-0.633661
01324185,1491823759926,-8.04249,-0.192906,2.22725,0.188262,-0.143184,-0.16289,1.04991,-0.557289,-0.0696742
01324184,1491823759926,-1.8953,0.784022,-1.14544,0.704717,0.4794,-0.938718,0.385795,0.223015,-0.262143
01324180,1491823759926,-8.42932,-1.83245,1.52669,0.233123,-0.0510594,0.299449,0.50565,0.133601,0.375739
01324187,1491823759942,0.942538,-0.946043,-11.9244,3.44543,-2.53637,-0.17642,0.395112,0.122131,0.203831
01324186,1491823759942,-9.90648,-1.03225,3.28461,0.420633,-0.000110133,-0.109613,0.652381,0.0466959,-0.631549
01324185,1491823759942,-8.80999,-0.505751,2.43802,0.173605,-0.0499956,-0.180305,1.05208,-0.555288,-0.0682623
01324184,1491823759942,-1.47591,-0.317054,-0.785752,0.29381,1.0157,-1.10909,0.382776,0.224499,-0.259941
01324180,1491823759942,-9.08884,-1.98713,1.26563,0.0404598,-0.114981,0.224045,0.50628,0.135599,0.378737
01324187,1491823759959,0.501082,-0.402345,-13.8736,3.35329,-2.3695,-0.000186492,0.391635,0.125724,0.184005
01324186,1491823759959,-10.1747,-1.22091,3.60999,0.465566,0.0203986,-0.0847413,0.654414,0.0439548,-0.628817
01324185,1491823759959,-9.33158,-0.822585,2.59463,0.115414,0.0613701,-0.187637,1.05467,-0.555365,-0.0648701
01324184,1491823759959,-0.928606,-1.80168,-0.761312,-0.109353,1.69633,-1.1906,0.378825,0.229859,-0.255916
01324180,1491823759959,-9.6203,-2.30425,0.9856,-0.0967907,-0.13662,0.14746,0.50639,0.135567,0.383725
01324187,1491823759976,1.99995,-0.321341,-14.0585,3.11998,-2.0815,0.10978,0.396986,0.122179,0.16028
01324186,1491823759976,-10.1617,-1.61282,3.80008,0.55048,0.0263406,-0.0422295,0.656587,0.0398025,-0.628184
01324185,1491823759976,-9.59649,-0.989052,3.05414,0.124453,0.191569,-0.18502,1.0593,-0.554647,-0.0567843
01324184,1491823759976,-0.406856,-3.31146,-2.3633,-0.721637,2.73655,-1.12291,0.381527,0.233625,-0.24109
01324180,1491823759976,-9.83665,-2.65841,0.677022,-0.21082,-0.162682,0.0322293,0.503165,0.134728,0.388341
01324187,1491823759992,3.87897,-0.674408,-15.9909,2.71344,-1.8243,0.195436,0.396616,0.116774,0.142358
01324186,1491823759992,-9.47681,-2.0392,3.60934,0.675959,0.0523712,-0.0199437,0.659857,0.0356135,-0.627017
01324185,1491823759992,-9.76454,-1.21605,3.80129,0.226352,0.262628,-0.190652,1.06746,-0.555306,-0.0468663
01324184,1491823759992,-2.50826,-2.03641,-3.7837,-1.10589,3.4712,-0.82199,0.386673,0.237972,-0.220094
01324180,1491823759992,-9.70645,-2.84831,0.285724,-0.275717,-0.144955,-0.0718715,0.504745,0.135108,0.392642
01324187,1491823760009,-35.8452,12.7852,-45.8338,3.00982,-0.485371,0.879656,0.420407,0.115903,0.131685
01324186,1491823760009,-8.73903,-2.34189,3.40319,0.8735,0.116744,-0.0272498,0.663906,0.0252247,-0.623925
01324185,1491823760009,-9.71598,-1.47828,4.35512,0.317911,0.277521,-0.190857,1.0721,-0.561018,-0.0357105
01324184,1491823760009,-8.53775,0.522191,4.75149,-1.559,3.06314,-0.298152,0.392962,0.236761,-0.193292
01324180,1491823760009,-9.17096,-3.02839,0.101451,-0.275823,-0.0549878,-0.187453,0.503402,0.134098,0.396148
01324187,1491823760026,-15.2431,5.83037,14.2604,-0.850774,-0.180116,0.379429,0.391606,0.111795,0.133341
01324186,1491823760026,-9.72397,-2.73352,4.1409,1.18714,0.275872,-0.00103412,0.669324,0.0142097,-0.620325
01324185,1491823760026,-9.49931,-1.53272,4.22266,0.336619,0.263548,-0.165321,1.07947,-0.563573,-0.0217172
01324184,1491823760026,-16.401,-6.16764,0.126846,-1.73564,2.92727,-0.43564,0.401494,0.236854,-0.171862
01324180,1491823760026,-8.90748,-3.39328,0.662723,-0.117996,0.0853665,-0.306944,0.503442,0.139564,0.401922
01324187,1491823760042,-30.7305,-7.33313,6.18695,-1.44449,-0.892557,1.0901,0.409675,0.104924,0.126996
01324186,1491823760042,-11.0966,-1.99699,4.29216,1.2391,0.38734,-0.10232,0.677205,0.00152717,-0.616404
01324185,1491823760042,-9.68369,-1.28684,3.30357,0.333465,0.321921,-0.155445,1.08981,-0.5663,-0.00930176
01324184,1491823760042,-28.8305,-9.99978,11.171,-0.113891,2.79573,-0.808879,0.410326,0.236853,-0.155006
01324180,1491823760042,-9.22061,-3.73225,1.32968,0.213001,0.299129,-0.426447,0.498198,0.150627,0.40748
01324187,1491823760059,-20.9598,-4.76219,-1.04485,0.537074,0.360011,2.62112,0.410468,0.087394,0.125711
01324186,1491823760059,-11.4143,-0.632535,4.35221,1.17948,-0.0757323,-0.227769,0.6818,-0.00960278,-0.613346
01324185,1491823760059,-10.6453,-1.17584,2.2954,0.398323,0.342597,-0.140126,1.09799,-0.573048,0.00669097
01324184,1491823760059,-26.0672,-11.1847,7.99106,0.88226,1.6375,-0.418304,0.413958,0.235758,-0.143633
01324180,1491823760059,-10.5105,-3.57549,1.5113,0.643817,0.466069,-0.495194,0.492788,0.165325,0.410821
01324187,1491823760076,-5.62501,-3.38165,-5.04828,0.320032,0.216282,0.901845,0.408289,0.082014,0.125224
01324186,1491823760076,-10.9707,1.38057,4.6826,1.3288,-0.154367,-0.364505,0.684493,-0.0217101,-0.616296
01324185,1491823760076,-11.1332,-1.12987,1.84995,0.743855,0.28464,-0.141727,1.11012,-0.580546,0.027778
01324184,1491823760076,-8.84656,5.30465,-0.34152,1.12715,0.70241,0.197872,0.415396,0.230234,-0.141054
01324180,1491823760076,-11.1586,-2.96684,0.754262,0.96364,0.522743,-0.535555,0.483348,0.182574,0.411035
01324187,1491823760092,-10.0955,1.57418,-3.56393,0.467988,-0.0970424,0.764453,0.407459,0.0727815,0.126098
01324186,1491823760092,-10.4247,3.45746,4.04342,1.37091,-0.223094,-0.357437,0.690471,-0.0338159,-0.616282
01324185,1491823760092,-11.013,-1.05385,1.55286,0.939347,0.182076,-0.17448,1.1251,-0.586036,0.0506669
01324184,1491823760092,-3.80276,9.30168,2.26948,0.725974,1.17066,0.271189,0.419721,0.225208,-0.138089
01324180,1491823760092,-11.3384,-1.963,0.129644,1.15235,0.528674,-0.519965,0.475374,0.201553,0.408295
01324187,1491823760109,-10.9016,-0.985649,-2.24429,0.11173,-0.168529,0.279556,0.409089,0.0694678,0.124186
01324186,1491823760109,-10.0997,3.95969,3.72967,1.28203,-0.224841,-0.107232,0.692908,-0.0446858,-0.621766
01324185,1491823760109,-10.665,-0.408903,0.944145,1.26146,0.0392811,-0.242894,1.13696,-0.591799,0.0739613
01324184,1491823760109,-6.61528,5.52844,3.23054,-0.147973,1.67409,0.0490235,0.424996,0.222657,-0.128368
01324180,1491823760109,-11.0405,-1.65571,-0.295955,1.22289,0.448313,-0.470841,0.469551,0.218742,0.407915
01324187,1491823760126,-10.0437,-1.01765,-3.34375,0.0471726,-0.3655,0.0509863,0.414256,0.0707985,0.122338
01324186,1491823760126,-9.45061,3.00432,3.06213,1.36009,-0.192181,0.0872238,0.693931,-0.0575658,-0.621602
01324185,1491823760126,-9.93108,0.276926,0.27724,1.74683,0.0203794,-0.2792,1.14611,-0.591765,0.0979937
01324184,1491823760126,-10.0184,3.04777,1.2166,-0.479298,1.57501,0.124554,0.43013,0.219823,-0.118652
01324180,1491823760126,-10.2523,-1.42326,-0.862188,1.20491,0.328621,-0.44378,0.461226,0.233087,0.406166
01324187,1491823760142,-10.3298,-1.8227,-3.46106,0.0555535,-0.595068,-0.00170039,0.414538,0.0713329,0.118523
01324186,1491823760142,-8.95633,2.2378,2.39518,1.38398,-0.190195,0.12761,0.694805,-0.0727671,-0.621937
01324185,1491823760142,-9.40423,0.815141,0.0162185,1.9927,0.12692,-0.324503,1.15446,-0.59004,0.129205
01324184,1491823760142,-12.7662,0.301425,-1.09999,-0.785522,1.58573,0.432464,0.431392,0.216188,-0.106094
01324180,1491823760142,-9.79862,-1.21644,-1.19981,1.17229,0.244413,-0.398911,0.455114,0.252753,0.404087
01324187,1491823760159,-10.0445,-2.48335,-2.22189,0.113573,-0.693642,0.0114003,0.417,0.0730977,0.112494
01324186,1491823760159,-9.05642,2.21462,1.85058,1.28045,-0.159451,-0.00900686,0.697209,-0.0850756,-0.622443
01324185,1491823760159,-9.40729,1.62149,-0.256419,1.94164,0.266293,-0.361072,1.1635,-0.585398,0.165487
01324184,1491823760159,-13.5278,-1.06027,0.131773,-0.762624,1.43002,0.539106,0.435403,0.214031,-0.0908461
01324180,1491823760159,-9.56132,-1.19813,-1.2989,1.17647,0.162945,-0.356426,0.447111,0.275074,0.399256
01324187,1491823760176,-10.0361,-3.10107,-2.60658,0.0941811,-0.744461,0.0893863,0.41538,0.0735186,0.108707
01324186,1491823760176,-9.3092,2.49638,1.89999,1.14099,-0.177339,-0.187975,0.698372,-0.0986575,-0.623533
01324185,1491823760176,-9.65159,2.39325,-0.501389,1.76633,0.349234,-0.342659,1.16833,-0.574827,0.201988
01324184,1491823760176,-10.6195,-1.34994,1.02925,-0.851204,1.27076,0.426766,0.438328,0.213052,-0.0758371
01324180,1491823760176,-9.64779,-1.21766,-1.37478,1.20522,0.0943104,-0.33649,0.442557,0.302731,0.387737
01324187,1491823760192,-8.68976,-3.15413,-0.844923,0.00636405,-0.62413,0.096759,0.418114,0.0745632,0.102134
01324186,1491823760192,-9.22471,2.89085,2.19378,1.0691,-0.260036,-0.267486,0.70082,-0.104936,-0.625707
01324185,1491823760192,-9.8616,2.47863,-0.718929,1.53274,0.302248,-0.33355,1.17668,-0.567414,0.235629
01324184,1491823760192,-9.78582,-2.15761,1.33714,-1.01871,1.28139,0.186266,0.440731,0.212563,-0.0645777
01324180,1491823760192,-9.85404,-0.955965,-1.46961,1.19848,0.0624505,-0.319062,0.434338,0.327176,0.367306
01324187,1491823760209,-9.96909,-3.01755,-1.31927,-0.182324,-0.598385,0.148881,0.422057,0.0739188,0.100177
01324186,1491823760209,-9.38003,2.97353,2.47352,1.10949,-0.342351,-0.267382,0.700804,-0.109124,-0.62764
01324185,1491823760209,-9.93937,2.06768,-0.412929,1.25629,0.199044,-0.342766,1.17728,-0.556156,0.263767
01324184,1491823760209,-9.54012,-2.9296,0.861485,-0.963968,1.29114,0.0811818,0.44342,0.212656,-0.0543859
01324180,1491823760209,-9.80596,-0.868995,-1.65234,1.10681,0.0338965,-0.307523,0.427286,0.346136,0.340543
01324187,1491823760226,-8.95638,-2.72206,-1.51475,-0.245048,-0.526804,0.238214,0.425053,0.0731299,0.0961933
01324186,1491823760226,-9.27735,2.89508,2.4173,1.20031,-0.420026,-0.196808,0.70145,-0.117567,-0.62934
01324185,1491823760226,-9.96012,1.25922,0.0281695,1.07372,0.058439,-0.299123,1.17747,-0.545551,0.287205
01324184,1491823760226,-9.52062,-4.10892,0.587078,-0.809744,1.39999,0.0802197,0.443224,0.2145,-0.0407787
01324180,1491823760226,-9.64505,-0.507083,-1.91463,0.951744,0.0242242,-0.28566,0.420489,0.355693,0.31197
01324187,1491823760242,-9.49452,-2.38327,-0.382342,-0.131679,-0.510059,0.264762,0.42723,0.0709388,0.0933167
01324186,1491823760242,-8.71944,2.80873,2.62548,1.20784,-0.588799,-0.147878,0.696608,-0.125544,-0.633285
01324185,1491823760242,-9.87841,0.228322,0.144461,1.00054,0.0265048,-0.210389,1.17099,-0.535628,0.304394
01324184,1491823760242,-9.70964,-4.78534,0.323694,-0.696474,1.36316,0.0882799,0.444528,0.214881,-0.0280165
01324180,1491823760242,-9.27526,-0.255147,-2.04498,0.730615,0.0458014,-0.26407,0.415263,0.355649,0.286284
01324187,1491823760259,-10.1366,-2.48236,-1.65166,0.0481007,-0.519428,0.386681,0.427096,0.0672183,0.0906166
01324186,1491823760259,-8.37012,2.31164,2.59696,1.28856,-0.600193,-0.163527,0.691067,-0.136687,-0.638573
01324185,1491823760259,-9.85589,-0.412162,0.259271,1.067,0.0418656,-0.103397,1.16153,-0.524845,0.322239
01324184,1491823760259,-9.8876,-4.97239,-0.0561424,-0.454253,1.24925,0.0803963,0.445842,0.216686,-0.0142887
01324180,1491823760259,-9.12032,-0.267928,-2.03387,0.522567,0.122296,-0.227085,0.410217,0.350959,0.262391
01324187,1491823760276,-10.1269,-1.79901,-1.58218,0.225299,-0.495155,0.468956,0.427783,0.0660385,0.0868042
01324186,1491823760276,-8.76512,2.02349,2.82193,1.35173,-0.664365,-0.22306,0.686904,-0.146847,-0.643426
01324185,1491823760276,-10.0483,-0.333772,0.417139,1.25767,0.0208975,0.0139295,1.14868,-0.513495,0.340221
01324184,1491823760276,-9.63253,-4.87804,-0.0904921,-0.10238,1.10559,0.0834507,0.447433,0.216245,-0.00517175
01324180,1491823760276,-9.31638,-0.493907,-1.88235,0.420949,0.203831,-0.161232,0.407026,0.343275,0.249471
01324187,1491823760292,-9.7111,-2.34267,-0.785365,0.293641,-0.494229,0.47892,0.431862,0.0655322,0.0845722
01324186,1491823760292,-9.05313,1.76639,3.00405,1.35088,-0.769911,-0.314563,0.682202,-0.154539,-0.647225
01324185,1491823760292,-10.1944,0.0571783,0.409664,1.47387,-0.0471253,0.114505,1.13502,-0.50438,0.359274
01324184,1491823760292,-9.75247,-3.62097,0.174511,0.427335,1.0762,0.178273,0.449161,0.214396,0.00150039
01324180,1491823760292,-9.71671,-0.762069,-1.38986,0.453522,0.305161,-0.0574336,0.404919,0.332944,0.240123
01324187,1491823760309,-9.91881,-1.13173,-1.68572,0.175838,-0.528735,0.420955,0.43472,0.0614651,0.0797909
01324186,1491823760309,-8.21394,1.71818,2.88394,1.21649,-0.780821,-0.426102,0.676137,-0.161001,-0.652324
01324185,1491823760309,-9.94269,0.3782,0.361619,1.62282,-0.0781461,0.145094,1.1192,-0.491573,0.379606
01324184,1491823760309,-9.63725,-2.12785,0.0906182,0.800508,0.930825,0.316555,0.452527,0.211783,0.00854821
01324180,1491823760309,-9.66407,-1.22933,-0.971388,0.669777,0.396168,0.0684033,0.402135,0.323789,0.22973
01324187,1491823760326,-10.2669,-0.869584,-0.94573,0.146854,-0.495889,0.287221,0.436082,0.0604317,0.0777363
01324186,1491823760326,-7.57549,1.92543,2.94831,1.25618,-0.732153,-0.506082,0.671728,-0.167467,-0.658663
01324185,1491823760326,-9.67402,0.718408,0.346618,1.69159,-0.106872,0.15194,1.0997,-0.476231,0.399664
01324184,1491823760326,-9.90263,-0.841985,1.06772,0.88999,0.783204,0.408483,0.455355,0.208646,0.012635
01324180,1491823760326,-9.43744,-1.44919,-0.699698,1.06739,0.47568,0.190933,0.400927,0.316628,0.220432
01324187,1491823760342,-10.5808,-0.663223,-0.801397,0.0998726,-0.484195,0.227218,0.436215,0.0565768,0.0765292
01324186,1491823760342,-7.74946,2.67286,3.21015,1.32529,-0.637676,-0.579508,0.667692,-0.176412,-0.65966
01324185,1491823760342,-9.44107,1.1913,0.375457,1.80706,-0.10099,0.141508,1.07423,-0.458101,0.417885
01324184,1491823760342,-10.6384,0.149808,1.0126,0.724871,0.733795,0.343733,0.455138,0.202871,0.0156268
01324180,1491823760342,-9.27542,-1.45731,-0.664325,1.53004,0.536344,0.308534,0.399759,0.306869,0.209464
01324187,1491823760359,-9.79237,-1.17353,-0.765939,-0.0343403,-0.344772,0.157889,0.437582,0.0565276,0.0729736
01324186,1491823760359,-7.47703,2.99344,3.41952,1.34487,-0.504261,-0.62244,0.662015,-0.183011,-0.659597
01324185,1491823760359,-9.3868,1.6604,0.305223,1.84263,-0.164102,0.114638,1.05255,-0.439504,0.431119
01324184,1491823760359,-10.843,0.958718,1.46588,0.339243,0.725,0.332362,0.458116,0.201019,0.0200035
01324180,1491823760359,-9.56631,-1.06523,-0.626342,1.94227,0.565975,0.438107,0.397753,0.300315,0.197763
01324187,1491823760376,-10.0993,-1.44135,-0.144546,0.0297549,-0.282601,0.1551,0.440033,0.0573269,0.0707584
01324186,1491823760376,-7.55653,3.20122,3.38188,1.24195,-0.415958,-0.649082,0.659107,-0.186876,-0.660268
01324185,1491823760376,-9.34928,2.16574,0.254745,1.76451,-0.212488,0.0418776,1.03276,-0.420965,0.441339
01324184,1491823760376,-10.5575,0.510153,1.70511,-0.256292,0.770915,0.253321,0.458837,0.196712,0.0300011
01324180,1491823760376,-9.63217,-0.826519,-0.674011,2.20521,0.53268,0.531042,0.399514,0.291955,0.186375
01324187,1491823760392,-10.3511,-2.15348,-1.11381,-0.0378574,-0.223288,0.304551,0.442068,0.0568734,0.0712756
01324186,1491823760392,-7.88458,3.36987,3.37072,1.20132,-0.302075,-0.64374,0.66074,-0.189551,-0.659843
01324185,1491823760392,-9.42741,2.74159,0.164818,1.59944,-0.231148,-0.0479621,1.01322,-0.399161,0.44538
01324184,1491823760392,-9.85772,-1.14738,1.67534,-0.679971,0.799787,0.207616,0.460681,0.194255,0.0390806
01324180,1491823760392,-9.69674,-0.332176,-0.696095,2.31341,0.476488,0.557843,0.40098,0.285769,0.175304
01324187,1491823760409,-10.6067,-1.7984,0.0169171,-0.00238381,-0.207051,0.371878,0.444107,0.0546922,0.069353
01324186,1491823760409,-8.31295,3.58933,3.36739,1.16366,-0.229974,-0.599714,0.6585,-0.194519,-0.657842
01324185,1491823760409,-9.59046,3.17586,0.0266015,1.44851,-0.210996,-0.117633,0.993407,-0.379642,0.447874
01324184,1491823760409,-9.60127,-3.16488,0.702455,-0.908917,0.827569,0.22363,0.461172,0.193557,0.0479338
01324180,1491823760409,-10.193,-0.110746,-0.728726,2.26917,0.392504,0.632747,0.405293,0.276787,0.163597
01324187,1491823760426,-10.158,-1.61175,-0.696052,-0.122937,-0.189394,0.369255,0.444104,0.0518412,0.068823
01324186,1491823760426,-8.62926,3.82079,3.33857,1.1241,-0.154713,-0.546928,0.65819,-0.198375,-0.65527
01324185,1491823760426,-9.92773,3.34165,-0.00919234,1.25158,-0.151782,-0.195965,0.974257,-0.354556,0.44652
01324184,1491823760426,-9.17176,-3.71084,0.00685709,-0.756866,0.751643,0.360395,0.463133,0.187404,0.0538568
01324180,1491823760426,-10.5903,-0.0621133,-0.746839,2.12727,0.278113,0.63115,0.408408,0.266364,0.154171
01324187,1491823760442,-10.0243,0.0322262,-1.14886,-0.344873,-0.177668,0.376738,0.444921,0.0506803,0.0675929
01324186,1491823760442,-8.60188,4.0094,3.17336,1.04972,-0.100739,-0.496147,0.657047,-0.201972,-0.650639
01324185,1491823760442,-10.3078,3.48155,0.306511,1.05638,-0.109864,-0.23506,0.954838,-0.33684,0.443276
01324184,1491823760442,-8.23206,-4.15607,-0.46109,-0.339886,0.756581,0.559942,0.461123,0.183058,0.0609207
01324180,1491823760442,-11.0433,-0.125705,-0.944957,1.92742,0.170515,0.632735,0.408825,0.25802,0.144016
01324187,1491823760459,-10.6407,-0.348443,0.0685584,-0.568272,-0.151712,0.365023,0.447629,0.0463758,0.0683915
01324186,1491823760459,-8.41626,4.10273,3.32093,0.953395,-0.0627899,-0.491242,0.656034,-0.206882,-0.646197
01324185,1491823760459,-10.7029,3.38807,0.707753,0.900311,-0.128156,-0.265299,0.939216,-0.322827,0.438224
01324184,1491823760459,-7.79949,-4.63086,-0.571135,0.180081,0.806524,0.740551,0.46295,0.176915,0.0663075
01324180,1491823760459,-11.2604,-0.128955,-1.09233,1.64805,0.0264228,0.594698,0.411136,0.250153,0.137419
01324187,1491823760476,-10.1533,-2.46656,0.200478,-0.189973,-0.172731,0.357388,0.448985,0.0446439,0.0679726
01324186,1491823760476,-8.26717,4.00248,3.75308,0.900368,-0.0201119,-0.464188,0.657121,-0.206403,-0.642922
01324185,1491823760476,-10.578,3.06483,0.890137,0.805069,-0.113253,-0.273817,0.926694,-0.310238,0.425198
01324184,1491823760476,-8.09592,-4.83053,-0.174603,0.653269,0.864199,0.832854,0.465597,0.170463,0.0718161
01324180,1491823760476,-11.025,-0.789486,-0.914813,1.40547,-0.063486,0.481546,0.416062,0.243442,0.131549
01324187,1491823760492,-9.82876,-1.73662,-1.4034,-0.0835325,-0.121929,0.502556,0.45007,0.0426326,0.067695
01324186,1491823760492,-7.78858,3.84108,3.61499,0.823163,0.0917356,-0.461854,0.656275,-0.205645,-0.637442
01324185,1491823760492,-10.3663,2.77954,1.0393,0.69034,-0.170395,-0.284422,0.917157,-0.300339,0.411664
01324184,1491823760492,-8.91356,-4.34558,0.0181415,0.888368,0.928028,0.851226,0.468772,0.162268,0.0778273
01324180,1491823760492,-10.7236,-0.936701,-0.811172,1.12866,-0.186203,0.339927,0.419666,0.235308,0.12567
01324187,1491823760509,-10.4009,-1.7288,0.481587,0.0330334,-0.0753555,0.553883,0.452102,0.0397573,0.0679521
01324186,1491823760509,-7.72616,3.68303,3.71519,0.749625,0.19183,-0.470842,0.656246,-0.206358,-0.632299
01324185,1491823760509,-9.93295,2.43984,1.12129,0.664358,-0.200389,-0.317458,0.907878,-0.29012,0.392765
01324184,1491823760509,-9.80447,-3.25418,0.379041,1.00149,1.00309,0.823944,0.470853,0.154672,0.0841272
01324180,1491823760509,-9.92571,-1.69212,-0.623853,0.971117,-0.198007,0.190786,0.421635,0.228635,0.122271
01324187,1491823760526,-11.04,-0.934973,0.204801,-0.206414,0.0480154,0.586504,0.456848,0.0352785,0.0685864
01324186,1491823760526,-7.53217,3.64891,3.92288,0.656759,0.26507,-0.469412,0.659267,-0.201909,-0.625891
01324185,1491823760526,-9.69249,2.19273,1.10141,0.649958,-0.224499,-0.366663,0.901043,-0.279447,0.375552
01324184,1491823760526,-11.0163,-1.74841,1.23903,0.938804,1.09371,0.801525,0.473481,0.145933,0.0887897
01324180,1491823760526,-9.70836,-2.1569,-0.256927,0.91026,-0.215992,0.0186784,0.425499,0.221367,0.116001
01324187,1491823760543,-12.2336,-0.0587781,2.76183,-0.22796,0.194257,0.575078,0.459553,0.0309817,0.0703371
01324186,1491823760543,-9.03112,3.61233,4.7764,0.635325,0.409703,-0.475981,0.662399,-0.200431,-0.617561
01324185,1491823760543,-9.8597,2.15493,0.752277,0.604102,-0.320872,-0.449299,0.893272,-0.270385,0.362544
