ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491824408579,-0.766104,-8.83701,1.16772,5.00175,-1.44094,2.54116,0.782298,-0.200423,0.0330174
01324186,1491824408579,-9.66487,-1.10786,3.37468,2.8439,-0.101053,-1.61591,0.856018,0.211157,-0.0991392
01324185,1491824408579,-12.4372,0.62911,-1.10763,2.89347,-0.382956,-1.02998,0.722657,0.172122,-0.458416
01324184,1491824408579,-7.77035,-3.07625,-4.27016,2.87072,-0.514882,-1.18584,0.610055,-0.258083,-0.510267
01324180,1491824408579,-12.2638,-5.52691,-1.52477,3.00415,-0.052739,-1.14222,0.67235,0.122931,-0.491252
01324187,1491824408595,-0.907958,-8.40192,1.82642,4.26737,-1.79561,2.2676,0.771106,-0.234529,0.0270765
01324186,1491824408595,-9.1624,-1.26148,3.13443,2.86664,0.10726,-1.59464,0.851211,0.229952,-0.108723
01324185,1491824408595,-12.1508,0.93113,-0.647416,2.43735,-0.29881,-0.980764,0.718415,0.164247,-0.470659
01324184,1491824408595,-7.64553,-2.7792,-3.35453,2.82923,-0.275807,-1.12325,0.616507,-0.268033,-0.499705
01324180,1491824408595,-12.443,-5.60394,-1.28525,3.0909,-0.126385,-1.12898,0.668777,0.110847,-0.499832
01324187,1491824408612,-3.39934,-6.6135,0.418159,3.85597,-2.23207,2.08822,0.761166,-0.259572,0.0156215
01324186,1491824408612,-9.372,-1.27348,3.17572,2.93371,0.151547,-1.64176,0.844736,0.245299,-0.119519
01324185,1491824408612,-11.2285,0.776782,0.0862927,2.08,-0.233168,-0.928267,0.714321,0.156316,-0.478442
01324184,1491824408612,-7.33193,-2.22677,-2.80795,3.21304,-0.0291492,-1.10651,0.620553,-0.281857,-0.485682
01324180,1491824408612,-11.4036,-5.55856,-1.22651,3.03548,-0.11387,-1.20067,0.667609,0.0982632,-0.504939
01324187,1491824408628,-6.46681,-6.34538,-0.455849,3.92259,-2.75031,1.96102,0.75274,-0.275526,0.00219205
01324186,1491824408628,-9.72319,-1.33586,3.1475,2.96416,0.167587,-1.6899,0.837837,0.260607,-0.128403
01324185,1491824408628,-10.357,-0.210482,0.660897,1.91735,-0.227538,-0.873871,0.712129,0.152924,-0.485618
01324184,1491824408628,-7.34289,-2.40825,-3.8566,3.66603,0.360061,-1.15999,0.625907,-0.300796,-0.468658
01324180,1491824408628,-10.3932,-5.45848,-1.35145,2.80725,-0.082871,-1.34804,0.66467,0.0875956,-0.50944
01324187,1491824408645,-7.8447,-7.10283,-1.97483,4.11008,-3.13931,1.91894,0.738192,-0.29712,-0.0146654
01324186,1491824408645,-10.1321,-1.53688,3.11531,2.97185,0.149881,-1.73112,0.830258,0.27612,-0.139047
01324185,1491824408645,-9.78573,-1.49456,1.10339,2.08399,-0.236025,-0.853693,0.707223,0.144034,-0.491814
01324184,1491824408645,-8.1125,-2.7529,-4.89944,4.10399,0.718934,-1.16972,0.63591,-0.317113,-0.440161
01324180,1491824408645,-9.81027,-5.18855,-1.57629,2.56845,-0.0186416,-1.5329,0.662072,0.0809715,-0.511159
01324187,1491824408662,-8.88872,-9.39357,-2.15748,4.7049,-3.34714,1.77606,0.723508,-0.319861,-0.0324693
01324186,1491824408662,-9.84043,-1.62529,2.76915,3.00758,0.0155937,-1.80507,0.821737,0.293613,-0.151923
01324185,1491824408662,-9.62956,-2.58381,1.13945,2.52773,-0.243819,-0.850745,0.702853,0.135932,-0.501168
01324184,1491824408662,-8.5085,-2.92911,-5.86043,4.55165,1.10568,-1.22317,0.647916,-0.336436,-0.405798
01324180,1491824408662,-9.59259,-4.78409,-1.68796,2.47806,0.118402,-1.69335,0.661199,0.0766485,-0.51421
01324187,1491824408678,-11.3922,-11.9626,-1.91595,5.78857,-3.52324,1.45822,0.708816,-0.342145,-0.0467319
01324186,1491824408678,-9.52247,-1.58642,2.96541,3.01471,-0.0537909,-1.85444,0.81186,0.310544,-0.170403
01324185,1491824408678,-9.62704,-3.21009,0.869171,3.13819,-0.207427,-0.85334,0.699585,0.119098,-0.508342
01324184,1491824408678,-9.88013,-3.68304,-6.35114,5.17455,1.39074,-1.3075,0.669444,-0.360638,-0.357708
01324180,1491824408678,-9.63039,-4.50744,-1.63847,2.5496,0.266891,-1.78497,0.660999,0.0705483,-0.513517
01324187,1491824408695,-11.5668,-12.8944,-5.12021,7.06323,-3.54875,1.34744,0.697364,-0.364826,-0.05109
01324186,1491824408695,-9.18355,-1.25847,2.79773,2.95722,0.0636996,-1.88275,0.803198,0.32604,-0.185267
01324185,1491824408695,-9.83007,-3.12728,0.527604,3.69083,-0.16684,-0.84566,0.697671,0.099222,-0.519165
01324184,1491824408695,-10.4135,-2.86123,-5.93419,5.62743,1.48966,-1.34001,0.685083,-0.379257,-0.306366
01324180,1491824408695,-9.70698,-4.52889,-1.75051,2.97306,0.390949,-1.77262,0.663207,0.0658659,-0.514185
01324187,1491824408712,-10.5797,-12.4931,-8.08602,7.98045,-3.51036,1.19645,0.679635,-0.381908,-0.045028
01324186,1491824408712,-9.27604,-1.36721,2.71494,3.00248,-0.0831768,-1.84754,0.793436,0.340008,-0.2025
01324185,1491824408712,-9.97338,-2.47169,0.294058,4.0761,-0.173964,-0.839216,0.696857,0.0751546,-0.527196
01324184,1491824408712,-10.4574,0.368984,-3.98714,5.52478,1.49078,-1.39429,0.700973,-0.388346,-0.257017
01324180,1491824408712,-9.66676,-4.77566,-1.8844,3.58713,0.511765,-1.73982,0.667572,0.0592413,-0.512217
01324187,1491824408728,-10.4468,-10.6879,-9.89615,8.30791,-3.28201,1.04099,0.664882,-0.397262,-0.0312487
01324186,1491824408728,-9.15029,-1.47115,2.3473,3.13716,-0.0497277,-1.85582,0.781461,0.352431,-0.220458
01324185,1491824408728,-9.7885,-1.73632,0.0189498,4.21209,-0.187323,-0.820624,0.693876,0.049312,-0.531921
01324184,1491824408728,-9.98121,3.27642,-2.60793,5.26553,1.47173,-1.3049,0.713857,-0.39364,-0.205552
01324180,1491824408728,-9.54567,-4.41427,-1.91024,4.00218,0.609339,-1.72063,0.670665,0.0460943,-0.508602
01324187,1491824408745,-12.1205,-10.0629,-9.2522,7.76825,-3.02074,0.806654,0.651618,-0.406878,-0.0105685
01324186,1491824408745,-8.86656,-1.49737,2.44882,3.16912,-0.141351,-1.86995,0.769757,0.361694,-0.241134
01324185,1491824408745,-9.61423,-1.38125,-0.193558,4.23084,-0.227655,-0.790665,0.690628,0.0206553,-0.535831
01324184,1491824408745,-9.37151,5.46915,-4.12688,5.18754,1.53448,-1.14193,0.724845,-0.394869,-0.152651
01324180,1491824408745,-9.4169,-4.01946,-2.12192,4.16598,0.673491,-1.73842,0.674045,0.0297241,-0.501132
01324187,1491824408762,-10.9823,-12.677,-9.95393,6.67963,-2.80184,0.451206,0.647619,-0.409799,0.00885592
01324186,1491824408762,-8.51741,-1.45849,2.02389,3.2522,-0.170947,-1.91724,0.756956,0.372437,-0.26147
01324185,1491824408762,-9.24743,-1.17907,-0.407882,4.22853,-0.297711,-0.760531,0.687934,-0.0136277,-0.537983
01324184,1491824408762,-8.46995,7.52423,-4.94979,5.20043,1.6468,-0.802159,0.734595,-0.393527,-0.095511
01324180,1491824408762,-9.06429,-4.0409,-2.44487,4.24712,0.770926,-1.77071,0.680261,0.0115548,-0.492658
01324187,1491824408778,-8.95162,-13.6413,-34.5688,6.13291,-1.63537,-0.230683,0.657902,-0.408904,0.0329634
01324186,1491824408778,-8.94416,-1.25705,2.33769,3.31244,-0.136778,-1.97489,0.743343,0.381568,-0.28691
01324185,1491824408778,-8.9966,-1.01713,-0.655652,4.28133,-0.378347,-0.676786,0.686327,-0.0462085,-0.539892
01324184,1491824408778,-11.3726,9.73885,-0.738256,5.05505,1.40268,-0.32187,0.738261,-0.395452,-0.0414788
01324180,1491824408778,-8.86724,-3.72612,-2.54515,4.20249,0.8574,-1.80552,0.689701,-0.00667145,-0.484231
01324187,1491824408795,-4.10074,3.16282,-67.816,2.61349,2.61462,-0.73372,0.619859,-0.405785,0.06552
01324186,1491824408795,-12.7266,-1.14324,4.05181,3.31728,-0.0950437,-1.98262,0.732059,0.390432,-0.309516
01324185,1491824408795,-9.304,-1.22493,-0.907263,4.34001,-0.476645,-0.582598,0.683623,-0.0735821,-0.543292
01324184,1491824408795,-25.8017,8.67472,16.008,5.89516,-0.50976,0.208003,0.74873,-0.400965,-0.00213848
01324180,1491824408795,-9.09638,-3.17669,-2.70871,4.0057,0.916628,-1.81671,0.696799,-0.0191818,-0.47755
01324187,1491824408812,-29.2071,26.3301,33.3335,-2.56959,-2.63419,0.245118,0.67091,-0.409637,0.054723
01324186,1491824408812,-10.6061,0.124027,1.48783,3.23096,-0.536227,-2.05952,0.715943,0.395387,-0.335644
01324185,1491824408812,-10.5632,-1.79057,-1.38135,4.38572,-0.582168,-0.506841,0.679714,-0.107786,-0.541372
01324184,1491824408812,-9.71847,5.60918,-4.11463,3.90954,-2.29321,-0.274391,0.74182,-0.400123,0.00198341
01324180,1491824408812,-9.76031,-3.32296,-3.08579,3.96523,1.00314,-1.75823,0.706118,-0.0293025,-0.464223
01324187,1491824408828,-1.6598,7.80965,-1.67135,-1.19693,-1.02992,0.46696,0.651607,-0.409697,0.0465498
01324186,1491824408828,-10.9676,0.665465,4.63339,3.36437,-0.740085,-2.07676,0.699839,0.398989,-0.366192
01324185,1491824408828,-12.1868,-2.10395,-2.29376,4.39685,-0.654715,-0.516224,0.67485,-0.140303,-0.539991
01324184,1491824408828,-4.11306,12.37,-14.4213,-0.422096,1.03635,-0.313972,0.738243,-0.395651,0.00870335
01324180,1491824408828,-10.7435,-3.46546,-3.49012,4.26491,1.10125,-1.60249,0.713302,-0.0411362,-0.449546
01324187,1491824408845,-14.0502,-10.7449,-5.36081,-0.413146,1.08471,-0.619865,0.6418,-0.404074,0.0534768
01324186,1491824408845,-9.83374,0.950392,3.26022,3.34694,-0.23773,-1.93938,0.681768,0.398182,-0.39444
01324185,1491824408845,-13.201,-1.88181,-3.24261,4.28378,-0.683879,-0.546304,0.671507,-0.178908,-0.531469
01324184,1491824408845,-11.7682,0.378853,3.03794,-0.196567,0.570118,-0.83488,0.742988,-0.385789,0.0171995
01324180,1491824408845,-11.1883,-3.38567,-3.76955,4.42582,1.17976,-1.37222,0.724959,-0.0585984,-0.429771
01324187,1491824408862,-12.457,-5.38135,0.378117,1.43682,-0.634148,0.0232124,0.639887,-0.400296,0.0586645
01324186,1491824408862,-9.09165,1.19007,3.59857,3.60234,-0.436183,-1.8122,0.666978,0.39475,-0.420093
01324185,1491824408862,-12.5978,-1.30356,-3.9732,4.12234,-0.574526,-0.53336,0.668012,-0.209078,-0.525785
01324184,1491824408862,-11.9525,-8.06666,1.47184,0.754647,1.13521,-0.554025,0.746714,-0.377989,0.0311996
01324180,1491824408862,-10.7992,-3.63488,-3.51093,4.40452,1.27843,-1.14499,0.735816,-0.076629,-0.409724
01324187,1491824408878,-8.1817,-0.882086,-1.92704,2.91235,-0.25838,-0.111393,0.651024,-0.402399,0.0662838
01324186,1491824408878,-8.88894,1.721,3.77528,3.51036,-0.0634786,-1.80691,0.653292,0.39073,-0.446597
01324185,1491824408878,-11.5305,-0.83117,-4.09655,3.96543,-0.376737,-0.478568,0.663705,-0.235938,-0.517243
01324184,1491824408878,-12.8536,-12.3805,1.17634,2.29176,0.961399,-0.387719,0.753302,-0.370047,0.0512481
01324180,1491824408878,-9.83298,-3.7061,-3.00401,4.1826,1.34678,-0.93516,0.74583,-0.0914484,-0.389871
01324187,1491824408895,-11.4107,3.36093,-3.07796,2.14255,-0.420841,-0.0715667,0.653583,-0.401207,0.0774168
01324186,1491824408895,-10.0311,2.67907,3.9196,3.44536,-0.119724,-1.784,0.643297,0.385048,-0.468425
01324185,1491824408895,-10.9894,-0.615312,-3.96664,3.88856,-0.333313,-0.444868,0.663894,-0.264895,-0.507253
01324184,1491824408895,-9.88436,-4.68683,-0.725815,3.54035,0.506642,0.0878001,0.754806,-0.369418,0.0783624
01324180,1491824408895,-9.12154,-4.27803,-2.4564,3.83736,1.36071,-0.745015,0.759073,-0.107791,-0.367795
01324187,1491824408912,-8.24508,4.54562,-1.82757,0.201997,-0.546842,-0.152408,0.656314,-0.396408,0.0762638
01324186,1491824408912,-9.79549,3.55568,4.26325,3.32554,-0.285062,-1.70025,0.631359,0.375084,-0.492997
01324185,1491824408912,-10.7465,-0.737417,-4.18931,3.93304,-0.427336,-0.473281,0.663549,-0.293058,-0.492807
01324184,1491824408912,-9.63205,0.721698,-1.70454,4.41639,0.431063,0.036416,0.753052,-0.361841,0.109539
01324180,1491824408912,-8.71421,-4.75254,-2.33177,3.61025,1.35006,-0.610467,0.768763,-0.12061,-0.341538
01324187,1491824408928,-9.29063,-1.10263,-1.2166,-0.392235,-0.365514,-0.377506,0.653327,-0.393662,0.0752027
01324186,1491824408928,-9.09927,3.27766,4.57791,3.25533,-0.275954,-1.57761,0.618157,0.362476,-0.516161
01324185,1491824408928,-10.8068,-1.14696,-4.84251,4.10267,-0.549747,-0.578115,0.66553,-0.323834,-0.474407
01324184,1491824408928,-9.34478,5.28715,-0.0197026,4.10311,0.430006,-0.24985,0.749355,-0.352408,0.146027
01324180,1491824408928,-8.716,-4.92474,-2.48741,3.5742,1.35987,-0.448906,0.77797,-0.138216,-0.314692
01324187,1491824408945,-11.6056,-0.762255,-0.528644,0.219824,-0.183962,-0.310462,0.652794,-0.388961,0.0735517
01324186,1491824408945,-7.86626,2.50838,4.26677,3.22871,-0.275784,-1.54641,0.605352,0.348067,-0.537899
01324185,1491824408945,-10.9496,-1.11266,-5.15704,4.26235,-0.598147,-0.686807,0.663829,-0.347393,-0.456065
01324184,1491824408945,-8.3901,7.46837,2.32853,2.76754,0.716581,-0.488079,0.749925,-0.336892,0.171522
01324180,1491824408945,-8.95125,-4.96822,-2.74856,3.65835,1.31125,-0.320317,0.784153,-0.149665,-0.28849
01324187,1491824408962,-10.8938,2.27281,-2.27525,0.479333,-0.315543,-0.288173,0.659617,-0.384399,0.068389
01324186,1491824408962,-7.70531,1.6657,4.22528,3.14964,-0.0559262,-1.66174,0.594068,0.337204,-0.556373
01324185,1491824408962,-11.0528,-0.269031,-4.87012,4.19864,-0.575478,-0.770221,0.660765,-0.371266,-0.439289
01324184,1491824408962,-7.78186,4.6726,2.54892,1.38709,1.14894,-0.509719,0.753089,-0.325435,0.19382
01324180,1491824408962,-8.96967,-5.36328,-2.85,3.77965,1.29323,-0.186139,0.789566,-0.162235,-0.266901
01324187,1491824408978,-9.52256,2.78961,-0.313692,0.135703,-0.329449,-0.341885,0.663845,-0.381915,0.0659993
01324186,1491824408978,-7.56432,1.21351,3.5524,3.17119,0.0600814,-1.71082,0.584417,0.321788,-0.575723
01324185,1491824408978,-11.0632,0.790946,-4.3322,3.85902,-0.548132,-0.826172,0.663422,-0.391811,-0.418629
01324184,1491824408978,-7.42843,1.18781,2.56176,0.697137,1.42094,-0.471479,0.751935,-0.31805,0.21622
01324180,1491824408978,-8.99153,-5.72588,-2.82804,3.88359,1.25369,-0.0328726,0.796332,-0.179827,-0.235148
01324187,1491824408995,-8.98021,-2.41012,-1.4633,-0.00181338,-0.129861,-0.391942,0.668067,-0.379411,0.0660629
01324186,1491824408995,-7.60357,0.983973,3.73745,3.15117,0.0374168,-1.76632,0.577135,0.311707,-0.593793
01324185,1491824408995,-10.6702,1.23443,-3.80036,3.41422,-0.530077,-0.858212,0.666066,-0.409183,-0.402198
01324184,1491824408995,-8.21347,-1.83098,2.51737,0.389836,1.61918,-0.405445,0.749798,-0.31279,0.237646
01324180,1491824408995,-8.91437,-5.99363,-2.53148,3.93844,1.20447,0.0655098,0.802335,-0.198679,-0.209092
01324187,1491824409012,-9.38326,-2.92382,-0.0721959,0.376653,-0.105551,-0.185046,0.665886,-0.374211,0.070157
01324186,1491824409012,-7.47788,0.772792,3.22482,3.16879,0.115377,-1.78379,0.570194,0.292725,-0.607578
01324185,1491824409012,-10.0616,1.10838,-3.21123,2.91095,-0.50063,-0.863934,0.668837,-0.420916,-0.386873
01324184,1491824409012,-9.59885,-5.53056,3.2227,0.657793,1.66346,-0.289455,0.739551,-0.305023,0.259186
01324180,1491824409012,-8.74662,-6.02754,-2.10223,3.94516,1.15483,0.0862575,0.805288,-0.211995,-0.176926
01324187,1491824409028,-8.87502,-1.23149,-0.79522,0.666837,-0.0179847,-0.0244445,0.666701,-0.371066,0.072583
01324186,1491824409028,-7.69536,0.648983,3.01383,3.15373,0.0885193,-1.81987,0.563273,0.278251,-0.620094
01324185,1491824409028,-9.64666,0.697068,-2.57448,2.54755,-0.50674,-0.850824,0.671327,-0.428299,-0.373425
01324184,1491824409028,-9.44977,-6.2739,2.26857,1.38416,1.66995,-0.0994825,0.734933,-0.29801,0.283633
01324180,1491824409028,-8.47828,-5.61087,-1.71062,3.90276,1.09749,0.0469473,0.807979,-0.224708,-0.147451
01324187,1491824409045,-9.46003,-2.18746,-0.0274684,1.05637,0.0469928,0.0435901,0.668886,-0.367255,0.0718516
01324186,1491824409045,-8.10592,0.520827,2.73698,3.12107,0.110868,-1.85767,0.554275,0.262354,-0.632511
01324185,1491824409045,-9.34865,0.0599119,-2.19488,2.39967,-0.498867,-0.818449,0.674769,-0.431701,-0.35897
01324184,1491824409045,-9.95638,-6.84928,2.09142,2.04224,1.628,0.112354,0.725773,-0.289461,0.309494
01324180,1491824409045,-8.37409,-5.3665,-1.41582,3.79054,1.03589,-0.00954339,0.808551,-0.231323,-0.111598
01324187,1491824409062,-9.36652,-2.43434,-0.592621,1.67792,0.181113,0.0691608,0.66722,-0.3687,0.0840121
01324186,1491824409062,-8.81822,0.236098,2.44831,3.05854,0.0744706,-1.87711,0.545283,0.248335,-0.643899
01324185,1491824409062,-9.29698,-0.688871,-1.81086,2.42563,-0.479571,-0.793938,0.675214,-0.437691,-0.34671
01324184,1491824409062,-9.71583,-7.65305,1.86474,2.68908,1.73396,0.218844,0.715765,-0.279102,0.342141
01324180,1491824409062,-8.45803,-5.08332,-1.34983,3.65929,0.976648,-0.0950976,0.811443,-0.238229,-0.0825499
01324187,1491824409078,-9.3951,-2.69367,-0.429986,2.40058,0.282988,0.0565849,0.667994,-0.36714,0.102119
01324186,1491824409078,-8.80758,0.152724,2.52745,2.99241,0.0235328,-1.88709,0.538223,0.232152,-0.658255
01324185,1491824409078,-9.36565,-1.27328,-1.535,2.62089,-0.426957,-0.798717,0.680429,-0.44647,-0.332209
01324184,1491824409078,-10.302,-7.8938,1.2326,3.09931,1.84088,0.346723,0.703983,-0.264715,0.37892
01324180,1491824409078,-8.40919,-4.70712,-1.48746,3.53995,0.925046,-0.162947,0.81456,-0.241067,-0.054371
01324187,1491824409095,-9.04405,0.604963,-0.717225,2.64812,0.419504,0.150363,0.664122,-0.364875,0.128058
01324186,1491824409095,-9.15692,0.016017,2.79265,2.9459,0.0600389,-1.83175,0.533474,0.212341,-0.670046
01324185,1491824409095,-9.47264,-1.63851,-1.44174,2.94142,-0.34587,-0.833578,0.684017,-0.454354,-0.315349
01324184,1491824409095,-10.8064,-6.17001,-1.53591,3.72652,1.40372,0.492411,0.690444,-0.246971,0.415774
01324180,1491824409095,-8.46046,-4.39343,-1.76177,3.4308,0.891006,-0.227964,0.814484,-0.243517,-0.0330387
01324187,1491824409112,-9.76638,3.39361,-0.869912,1.89895,0.662632,0.352854,0.664348,-0.36473,0.146453
01324186,1491824409112,-9.62644,0.0427675,2.62533,2.94223,0.0827534,-1.82633,0.529811,0.192997,-0.678008
01324185,1491824409112,-9.52096,-1.65267,-1.46136,3.30565,-0.256391,-0.871962,0.689522,-0.460722,-0.293261
01324184,1491824409112,-10.4009,-3.61845,-2.23983,4.37992,0.748859,0.608133,0.68419,-0.22353,0.443491
01324180,1491824409112,-8.52969,-4.50109,-2.16182,3.41731,0.856277,-0.240611,0.81659,-0.239204,-0.00781376
01324187,1491824409128,-8.98922,-0.0875736,0.332028,0.890618,0.870995,0.543795,0.661462,-0.364738,0.157806
01324186,1491824409128,-10.0297,0.416721,2.44985,2.90308,0.10764,-1.78939,0.523432,0.179167,-0.687502
01324185,1491824409128,-9.72294,-1.33372,-1.60644,3.60609,-0.16793,-0.898335,0.695032,-0.467907,-0.26946
01324184,1491824409128,-10.5832,-2.43232,-1.01188,4.63502,0.313353,0.686968,0.675377,-0.199614,0.461525
01324180,1491824409128,-8.72562,-4.17062,-2.58729,3.46328,0.818055,-0.240462,0.816475,-0.239196,0.0154629
01324187,1491824409145,-9.26639,-4.4909,-0.0705318,1.04588,1.20977,0.930495,0.651069,-0.371146,0.174886
01324186,1491824409145,-11.0284,1.197,2.7883,2.84105,0.135978,-1.74885,0.517275,0.160803,-0.691583
01324185,1491824409145,-9.96341,-0.75239,-2.08256,3.84701,-0.108707,-0.915945,0.700549,-0.470759,-0.241107
01324184,1491824409145,-11.2336,-1.26336,0.44734,4.5915,-0.0951179,0.654696,0.673124,-0.17034,0.475819
01324180,1491824409145,-9.30414,-4.745,-1.4094,3.48671,0.786109,-0.235276,0.81572,-0.231198,0.0402627
01324187,1491824409162,-10.158,-3.811,-0.939299,1.32675,1.54769,1.35908,0.637661,-0.380308,0.198565
01324186,1491824409162,-12.8107,1.49663,3.50251,2.75379,0.108128,-1.65904,0.514743,0.145123,-0.700638
01324185,1491824409162,-10.8221,-0.379189,-2.66109,3.96032,-0.0466158,-0.937543,0.705533,-0.47638,-0.209577
01324184,1491824409162,-11.0556,-0.244248,1.23014,4.65533,-0.575147,0.488034,0.673703,-0.137879,0.483263
01324180,1491824409162,-10.2972,-5.35624,0.0566849,3.48542,0.69737,-0.290342,0.816891,-0.226863,0.0645547
01324187,1491824409178,-11.6102,-0.450153,-0.506424,0.983091,1.81235,1.80314,0.617697,-0.399462,0.226475
01324186,1491824409178,-12.7089,0.731203,3.94197,2.71717,-0.155481,-1.51796,0.511877,0.123049,-0.705578
01324185,1491824409178,-12.2015,-0.211758,-2.73479,3.91772,0.00393864,-0.926462,0.71542,-0.479972,-0.17546
01324184,1491824409178,-10.2138,0.167378,2.44758,4.47301,-1.25819,0.429041,0.681097,-0.103606,0.482475
01324180,1491824409178,-11.6345,-4.74646,0.264498,3.47903,0.61919,-0.234214,0.814231,-0.217535,0.0911683
01324187,1491824409195,-16.3558,2.27591,3.80361,0.699903,1.62029,2.17838,0.597199,-0.422367,0.248142
01324186,1491824409195,-9.76749,-0.248561,3.38749,2.71669,-0.27096,-1.45472,0.507119,0.104044,-0.714472
01324185,1491824409195,-13.425,0.109324,-2.23925,3.66806,0.0543971,-0.943257,0.722303,-0.480506,-0.144248
01324184,1491824409195,-10.972,0.746136,4.1074,3.66621,-1.81638,0.557108,0.692868,-0.0789784,0.47134
01324180,1491824409195,-12.7139,-4.81927,-0.44734,3.43108,0.5479,-0.255891,0.815095,-0.209557,0.114455
01324187,1491824409212,-18.5689,1.33882,0.830179,2.32571,1.58705,3.01691,0.574792,-0.437781,0.275523
01324186,1491824409212,-6.63139,-0.14003,4.07065,2.77392,-0.237013,-1.52743,0.501244,0.0838617,-0.722175
01324185,1491824409212,-12.7966,1.47886,-1.13495,3.25056,0.109459,-0.947573,0.73217,-0.478406,-0.115827
01324184,1491824409212,-13.4221,0.928659,4.55172,2.79754,-2.49494,0.769117,0.713687,-0.0635542,0.452278
01324180,1491824409212,-12.3215,-5.17552,-0.56631,3.10925,0.514744,-0.323391,0.818108,-0.199554,0.132745
01324187,1491824409228,-20.119,-3.76206,4.89958,2.77743,1.5514,3.31042,0.547065,-0.455079,0.306942
01324186,1491824409228,-7.59634,-0.368529,4.09003,2.94041,0.077734,-1.50334,0.499202,0.0633148,-0.724469
01324185,1491824409228,-10.7601,2.74807,-0.0923413,2.79718,0.078035,-0.846147,0.736987,-0.472572,-0.0920186
01324184,1491824409228,-14.0797,-2.59863,3.702,1.95348,-2.922,0.678541,0.731702,-0.0590007,0.421045
01324180,1491824409228,-10.5504,-6.08169,-0.109287,3.0385,0.483426,-0.454793,0.815208,-0.188271,0.148846
01324187,1491824409245,-17.7727,-2.87111,3.35776,3.81318,1.55548,3.63244,0.509933,-0.464015,0.349631
01324186,1491824409245,-8.43481,-0.605788,4.01366,3.03295,0.00230764,-1.48879,0.497122,0.0380257,-0.724494
01324185,1491824409245,-8.99499,2.19343,0.449261,2.49835,-0.0507226,-0.72291,0.743158,-0.465658,-0.0708492
01324184,1491824409245,-13.5886,-8.62431,5.52263,2.54113,-2.94583,0.171143,0.750085,-0.047925,0.386012
01324180,1491824409245,-9.15674,-5.97477,-0.457626,3.09332,0.49184,-0.690284,0.814399,-0.172088,0.165015
01324187,1491824409262,-18.0476,-1.34472,1.03513,4.3401,1.53458,3.85514,0.463538,-0.470348,0.397072
01324186,1491824409262,-8.34327,-1.0751,4.2057,3.04236,-0.05081,-1.57327,0.495042,0.0127399,-0.724655
01324185,1491824409262,-8.15046,0.526916,0.563701,2.51837,-0.197541,-0.677923,0.743463,-0.457991,-0.0547847
01324184,1491824409262,-15.1414,-12.3439,0.304608,3.54546,-3.25284,-0.132613,0.770095,-0.0298974,0.344883
01324180,1491824409262,-8.4756,-4.66864,-0.857091,2.99179,0.455209,-0.972339,0.812753,-0.151066,0.175746
01324187,1491824409278,-14.5456,-4.49111,0.88875,5.14993,1.16473,4.04602,0.423811,-0.468186,0.449419
01324186,1491824409278,-8.96672,-1.13923,3.88632,3.06556,0.0001711,-1.66441,0.495441,-0.0141734,-0.726268
01324185,1491824409278,-8.27611,-1.0184,0.22586,2.90705,-0.322594,-0.649426,0.749494,-0.453525,-0.0358219
01324184,1491824409278,-13.5827,-11.0214,-6.76395,4.10064,-3.41248,-0.396409,0.794332,-0.00403377,0.302371
01324180,1491824409278,-8.39328,-3.97256,-1.30442,2.91052,0.474944,-1.26268,0.81614,-0.125798,0.190277
01324187,1491824409295,-10.9879,-7.2456,-3.02109,6.84723,0.888384,3.82916,0.388863,-0.448095,0.505562
01324186,1491824409295,-9.67853,-0.743029,4.02832,3.04449,-0.0668573,-1.70392,0.495196,-0.032605,-0.726857
01324185,1491824409295,-9.22102,-2.06289,-0.416908,3.46548,-0.452615,-0.5971,0.755803,-0.449584,-0.0147554
01324184,1491824409295,-12.0403,-8.56654,-8.00462,4.46462,-2.9245,-0.666464,0.801014,0.0234306,0.270559
01324180,1491824409295,-8.89489,-3.7343,-1.79622,3.03747,0.522639,-1.42137,0.817123,-0.104155,0.21086
01324187,1491824409312,-8.2398,2.16097,0.234029,8.30146,0.358334,3.89811,0.360473,-0.402117,0.565435
01324186,1491824409312,-10.242,-0.445011,4.46107,3.04499,-0.0169619,-1.69404,0.496564,-0.0573922,-0.726484
01324185,1491824409312,-10.5063,-2.37569,-1.02836,3.92357,-0.522566,-0.622377,0.759661,-0.441522,0.007198
01324184,1491824409312,-10.8003,-7.25291,-7.22344,4.89651,-1.98405,-0.803473,0.812288,0.0536889,0.236599
01324180,1491824409312,-9.74359,-4.04802,-2.52647,3.40585,0.573238,-1.41506,0.818029,-0.0719964,0.221912
01324187,1491824409328,-5.5524,-5.14515,2.26779,9.40395,-0.157439,3.4653,0.340833,-0.33391,0.621667
01324186,1491824409328,-11.0296,-0.353057,4.69833,3.09881,-0.0524675,-1.6708,0.497642,-0.0808199,-0.721689
01324185,1491824409328,-11.9525,-1.82998,-1.27294,4.08145,-0.49379,-0.749993,0.762703,-0.431176,0.0301818
01324184,1491824409328,-10.3586,-6.25203,-6.72363,5.00398,-1.57573,-1.07367,0.817983,0.0819759,0.21007
01324180,1491824409328,-10.6085,-4.14986,-2.99226,3.81845,0.637498,-1.29842,0.815475,-0.0426838,0.233364
