ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491821703058,13.8378,6.4587,-1.49676,0.0747123,-2.59803,1.37668,-0.0463266,0.79969,-0.256379
01324187,1491821703074,-7.12471,-22.5374,-47.6355,-1.73297,-5.95135,0.824355,0.62659,-0.236139,-0.115349
01324186,1491821703074,-0.656981,-4.044,-3.7023,-0.465301,-1.72774,0.673066,0.830184,0.162772,-0.218466
01324185,1491821703074,-0.389798,-16.3543,2.54156,-0.657652,1.34962,0.580698,0.569053,-0.303305,-0.555081
01324184,1491821703074,-9.67006,-4.63808,23.436,-3.70832,-0.312651,-0.230308,0.734786,-0.272167,-0.191799
01324180,1491821703074,12.7473,3.29267,-2.37313,0.180216,-1.95368,1.09297,-0.0396275,0.801027,-0.256991
01324187,1491821703091,-8.39294,-16.7213,-50.0128,0.747086,-2.35766,-0.311369,0.625279,-0.240084,-0.142562
01324186,1491821703091,-1.13357,-4.24818,2.52963,-0.016863,-1.83243,0.279031,0.830741,0.159179,-0.244028
01324185,1491821703091,-0.537046,-14.9625,4.19087,0.523293,1.47052,0.0819526,0.582195,-0.309086,-0.545323
01324184,1491821703091,-15.0716,3.50589,25.3028,0.298822,0.0152628,-0.243066,0.739812,-0.269398,-0.19125
01324180,1491821703091,12.2296,3.02878,-2.65032,0.120485,-1.07225,0.669797,-0.03212,0.803237,-0.260304
01324187,1491821703108,-1.12251,-9.39956,-50.9866,0.85058,0.893178,-0.811402,0.668423,-0.237815,-0.136866
01324186,1491821703108,-0.336665,-4.55342,2.43153,-0.119223,-2.34031,-0.101997,0.820718,0.161906,-0.279872
01324185,1491821703108,-0.601935,-14.6074,5.04413,1.42037,1.13768,-0.354885,0.5869,-0.320638,-0.525732
01324184,1491821703108,-14.2198,5.08871,17.6205,0.188368,-0.161891,-0.732634,0.711344,-0.259749,-0.197624
01324180,1491821703108,12.0339,2.98162,-2.05552,-0.159524,0.0247556,0.281887,-0.0230626,0.807406,-0.256024
01324187,1491821703124,-3.67114,-6.37324,-41.0347,0.351714,3.30274,-1.1515,0.674938,-0.226368,-0.0980665
01324186,1491821703124,0.166876,-4.21937,-0.0425141,0.397707,-1.89257,-0.342334,0.809996,0.167732,-0.310127
01324185,1491821703124,-1.28957,-15.4555,4.95126,2.16254,0.647664,-0.802286,0.597878,-0.333416,-0.51063
01324184,1491821703124,2.32189,8.18845,9.39084,-0.371094,0.770142,-1.61194,0.72566,-0.243902,-0.194208
01324180,1491821703124,12.3386,4.65629,-1.64939,-0.97729,1.14268,-0.0157761,-0.0179056,0.8109,-0.248589
01324187,1491821703141,-4.02069,-11.9682,-24.3574,1.32946,4.4011,-1.48806,0.670978,-0.210614,-0.0450981
01324186,1491821703141,1.02671,-3.41821,3.14759,1.34394,-1.97146,-0.376026,0.797414,0.164589,-0.33758
01324185,1491821703141,-3.24293,-17.9341,3.84712,3.25064,0.0788336,-1.47632,0.608729,-0.347256,-0.491697
01324184,1491821703141,10.3693,1.60838,-34.9157,-3.12716,3.83038,-2.17831,0.744654,-0.212665,-0.154965
01324180,1491821703141,13.2671,3.71547,-2.97479,-2.19741,2.17092,-0.357836,-0.0117593,0.816482,-0.229086
01324187,1491821703158,-16.7937,-56.6245,-46.215,5.86188,8.32053,-7.31429,0.668227,-0.159782,0.039059
01324186,1491821703158,-1.13211,-2.93577,8.52279,2.36388,-1.55177,-0.531237,0.786481,0.158248,-0.367495
01324185,1491821703158,-7.34311,-18.2858,2.09477,4.77655,-0.120704,-2.66644,0.619872,-0.359962,-0.465531
01324184,1491821703158,-25.6364,3.64136,17.401,-5.81056,-2.04443,-0.523912,0.776176,-0.179384,-0.164434
01324180,1491821703158,15.1291,-0.686607,-4.68469,-3.1145,3.27334,-0.682698,-0.0107215,0.825076,-0.188207
01324187,1491821703174,-60.1605,44.4002,-24.4778,7.80103,8.05046,3.65014,0.653581,-0.149157,0.184698
01324186,1491821703174,-21.3213,3.34082,12.2579,1.65552,-0.38897,-0.485681,0.780151,0.14824,-0.383671
01324185,1491821703174,-20.6202,-14.3444,-1.59949,6.45181,-0.255753,-4.76006,0.64155,-0.366947,-0.42971
01324184,1491821703174,-48.6937,-26.3867,-27.8829,1.80718,6.58769,-0.948775,0.766999,-0.152928,-0.161441
01324180,1491821703174,20.3437,-12.5261,-5.1991,-2.73288,4.49198,-0.422644,-0.00483996,0.832712,-0.147284
01324187,1491821703191,29.6753,-7.28462,-4.31385,-6.21022,8.88436,-3.94493,0.627868,-0.0999665,0.271811
01324186,1491821703191,-29.2855,21.0972,24.6914,0.44259,-1.52863,-0.931111,0.759283,0.156882,-0.394884
01324185,1491821703191,-45.0115,-0.294866,-7.17612,8.11969,-0.630853,-7.35333,0.684928,-0.35004,-0.391825
01324184,1491821703191,-9.21245,33.9494,-16.4673,-0.551418,-2.03338,-2.76413,0.795936,-0.119199,-0.155391
01324180,1491821703191,26.7942,-37.9592,-9.62622,-1.52376,5.0766,0.228431,0.0155581,0.840552,-0.110628
01324187,1491821703208,1.27448,-14.3084,-12.6219,-0.414323,6.74127,-3.09658,0.599667,-0.08584,0.344819
01324186,1491821703208,-9.10238,10.3477,7.58054,1.29503,-1.79653,-1.73397,0.746698,0.167783,-0.433113
01324185,1491821703208,-54.4091,11.747,-2.36732,8.13483,-2.15018,-5.68171,0.711609,-0.332382,-0.366799
01324184,1491821703208,32.8601,-1.26153,-27.6686,-4.88121,3.26112,-0.287284,0.814927,-0.0960518,-0.130421
01324180,1491821703208,17.2382,-56.0187,-13.6616,0.129979,5.30051,-0.452852,0.0313289,0.844307,-0.105643
01324187,1491821703224,-18.0296,-5.21256,-13.5251,0.630769,4.93143,-2.58751,0.581579,-0.0547734,0.395301
01324186,1491821703224,-8.70864,-0.471567,15.3199,3.16465,0.408893,-1.45261,0.749654,0.169724,-0.442892
01324185,1491821703224,-48.3518,19.5385,-6.17186,7.37087,-2.62744,-4.27603,0.720651,-0.325174,-0.353728
01324184,1491821703224,8.3692,-8.81434,-27.5997,-3.65969,5.50143,1.7245,0.805449,-0.110529,-0.0799164
01324180,1491821703224,2.43525,-58.5028,-15.2699,1.36551,4.72437,-1.57254,0.0210588,0.845752,-0.12251
01324187,1491821703241,-28.2048,5.04712,-19.1958,-1.19619,3.77109,-2.09943,0.549896,-0.0340902,0.435983
01324186,1491821703241,-16.1197,-1.27427,7.82235,3.16992,-0.0877731,-1.6867,0.743318,0.162381,-0.45432
01324185,1491821703241,-30.9491,22.7119,-6.31623,4.29851,-2.22495,-3.26369,0.727478,-0.321761,-0.35339
01324184,1491821703241,-24.2529,-14.7761,-24.9854,-2.91755,7.04492,1.4512,0.807962,-0.12579,0.00864726
01324180,1491821703241,-6.44124,-47.426,-14.2661,1.21631,4.4934,-2.60513,-0.00280168,0.849759,-0.138989
01324187,1491821703258,-35.1139,-2.8246,-9.85122,-3.28475,3.06719,-1.28079,0.532638,-0.0397909,0.463925
01324186,1491821703258,-15.677,3.60194,5.36169,3.99828,2.3458,-2.0554,0.752065,0.157795,-0.442566
01324185,1491821703258,-25.6704,15.435,-5.08669,2.03252,-2.10393,-2.96533,0.734671,-0.301802,-0.364014
01324184,1491821703258,-56.906,-17.033,-21.3096,-0.987046,7.85398,1.0615,0.799037,-0.137898,0.111496
01324180,1491821703258,-4.40975,-32.0652,-8.54988,0.887963,4.30254,-3.50898,-0.0357586,0.849549,-0.151767
01324187,1491821703274,-43.8918,-5.30071,-3.13727,-1.79648,2.15114,0.0207197,0.500814,-0.0530887,0.486473
01324186,1491821703274,-16.2967,3.8661,8.27562,2.5993,1.47681,-2.3165,0.762235,0.162207,-0.428557
01324185,1491821703274,-22.1337,7.70467,-3.39695,1.5711,-2.54616,-2.34691,0.729804,-0.287725,-0.392586
01324184,1491821703274,-48.0575,-17.5227,-5.67162,0.82034,8.38595,0.773582,0.777589,-0.152879,0.236958
01324180,1491821703274,-2.86884,-21.7207,-6.61943,1.61502,4.00819,-3.56051,-0.0804408,0.849659,-0.183036
01324187,1491821703291,-54.7262,6.55771,14.6718,-1.2006,1.00667,1.00419,0.489475,-0.0723607,0.503249
01324186,1491821703291,-8.78332,4.69925,17.3025,1.26095,1.23853,-2.11379,0.771859,0.174048,-0.406468
01324185,1491821703291,-15.1808,6.60887,-3.71732,1.79582,-2.89634,-1.83275,0.721805,-0.279873,-0.420032
01324184,1491821703291,-42.6398,-15.8558,2.7196,0.328925,9.85493,-0.155108,0.732698,-0.155871,0.356042
01324180,1491821703291,-5.04422,-11.5345,-6.17626,2.37087,3.69066,-3.19626,-0.115608,0.842965,-0.221752
01324187,1491821703308,-51.876,17.4485,34.6027,-1.77967,-0.014777,1.48293,0.53655,-0.0996264,0.51399
01324186,1491821703308,-6.39145,-0.443844,-0.173043,2.23338,-0.666393,-1.74433,0.766616,0.187084,-0.419285
01324185,1491821703308,-8.33431,5.37174,-3.96374,1.44417,-2.67921,-1.51377,0.718314,-0.267723,-0.445428
01324184,1491821703308,-38.1297,1.75312,18.8347,-0.171083,8.77396,-0.971245,0.702217,-0.148914,0.451536
01324180,1491821703308,-5.9355,-3.40922,-6.44487,2.49951,3.22786,-2.78504,-0.140407,0.833178,-0.259735
01324187,1491821703324,-6.41257,-21.6754,-19.1061,-5.23125,1.65529,-0.984743,0.522336,-0.127857,0.521493
01324186,1491821703324,-0.725477,1.81821,-13.8255,1.26529,1.46069,-1.5939,0.760874,0.19827,-0.416334
01324185,1491821703324,1.3268,5.2014,-5.96255,0.964461,-2.55646,-1.1343,0.706221,-0.266277,-0.47372
01324184,1491821703324,-26.4933,11.6429,31.3416,0.960242,5.81483,-0.07238,0.658466,-0.145754,0.529417
01324180,1491821703324,-9.36176,1.40204,-6.60174,2.19701,2.93763,-2.40549,-0.161273,0.821159,-0.300256
01324187,1491821703341,-12.6767,-27.5537,-2.81826,-0.607334,5.91572,-1.34158,0.49705,-0.146124,0.564892
01324186,1491821703341,0.673953,0.239217,-4.86211,1.77954,2.25236,-1.14329,0.780356,0.202396,-0.394441
01324185,1491821703341,9.32308,4.43285,-7.31127,0.444477,-2.08956,-0.961567,0.695773,-0.258921,-0.497465
01324184,1491821703341,-20.6641,8.97735,51.0044,2.15671,1.26454,0.236137,0.647891,-0.128946,0.563772
01324180,1491821703341,-13.6027,5.67708,-7.4124,1.7681,2.70039,-2.40609,-0.180533,0.807338,-0.335425
01324187,1491821703358,-25.6405,-7.60392,23.1504,1.864,6.69627,-1.30242,0.433717,-0.125989,0.620486
01324186,1491821703358,-6.42044,1.13869,0.802035,1.66842,-0.215716,-0.637154,0.788499,0.19571,-0.403514
01324185,1491821703358,9.99777,5.847,-9.77151,0.346106,-1.48128,-0.791177,0.685199,-0.256346,-0.518792
01324184,1491821703358,-9.91223,8.65587,33.6671,-1.06563,0.383892,-0.0233895,0.59145,-0.122571,0.585029
01324180,1491821703358,-14.622,10.2933,-6.99096,1.09306,2.18267,-2.39856,-0.199772,0.790742,-0.368215
01324187,1491821703374,-33.6292,7.22958,9.23102,0.73337,7.52572,-1.64302,0.375599,-0.102146,0.681492
01324186,1491821703374,-6.58731,1.45271,0.996005,1.82488,-1.21357,-0.425673,0.779998,0.189902,-0.421684
01324185,1491821703374,4.00522,9.46166,-10.5179,0.493436,-0.847137,-0.421644,0.682161,-0.254023,-0.530922
01324184,1491821703374,-8.41115,5.17949,18.6624,-3.23642,-0.781553,0.589076,0.604469,-0.153901,0.581101
01324180,1491821703374,-11.1739,11.7973,-6.81853,0.451657,1.49333,-1.89794,-0.219451,0.782195,-0.38582
01324187,1491821703391,-39.851,5.03275,15.4596,-3.01216,7.28336,-1.59213,0.316357,-0.113498,0.732641
01324186,1491821703391,-5.37366,1.93927,4.30172,0.546133,-0.83783,-0.648527,0.776601,0.192654,-0.429189
01324185,1491821703391,0.326699,11.1809,-11.8146,0.971474,-0.0402288,-0.105934,0.678598,-0.253974,-0.535784
01324184,1491821703391,-9.43719,-3.70364,11.3834,-3.21054,-2.44936,1.00044,0.644078,-0.195956,0.546318
01324180,1491821703391,-11.0237,8.56032,-6.90735,0.0425484,0.648636,-0.599114,-0.230526,0.779383,-0.392614
01324187,1491821703408,-39.1032,-2.14923,23.4343,-3.01783,6.91053,-1.36528,0.243924,-0.149537,0.768552
01324186,1491821703408,-1.58593,2.86129,2.42419,0.363405,-1.88331,-0.607337,0.764478,0.199093,-0.453531
01324185,1491821703408,1.12609,10.8314,-12.0442,1.36951,0.908191,-0.0250208,0.685463,-0.266573,-0.526201
01324184,1491821703408,-8.06677,-4.66331,9.59322,-1.19847,-2.74959,0.955884,0.675032,-0.228524,0.512864
01324180,1491821703408,-12.9694,4.52746,-7.11284,-0.736923,-0.286471,0.253925,-0.229288,0.786598,-0.388834
01324187,1491821703424,-30.3881,-2.75749,22.0226,-1.74802,6.58321,-0.660459,0.163282,-0.178481,0.794085
01324186,1491821703424,3.10136,6.16152,-3.3433,0.00664747,-1.06327,-0.155106,0.751631,0.203099,-0.473732
01324185,1491821703424,0.584467,12.6686,-10.4238,1.54537,1.75027,0.341114,0.701112,-0.28458,-0.50237
01324184,1491821703424,-8.35607,-6.25622,7.15483,-0.269872,-3.12907,0.804829,0.70084,-0.248635,0.479948
01324180,1491821703424,-11.8434,1.42018,-6.73705,-1.16798,-1.09293,1.02873,-0.224428,0.800062,-0.372401
01324187,1491821703441,-28.338,-0.175332,20.787,-0.207545,5.65439,-0.47479,0.0617823,-0.203743,0.808341
01324186,1491821703441,3.04259,7.26142,0.00432668,-0.573557,0.0427777,0.378534,0.754997,0.203026,-0.485367
01324185,1491821703441,-2.38601,14.7674,-7.8432,0.824406,2.13441,0.958331,0.717598,-0.310611,-0.474776
01324184,1491821703441,-6.95455,-3.65545,5.21145,0.134291,-3.97578,0.615612,0.736948,-0.270511,0.439845
01324180,1491821703441,-10.9842,-1.58799,-5.98144,-0.783265,-1.6998,1.87347,-0.208859,0.816096,-0.356209
01324187,1491821703458,-25.0503,1.98532,18.7586,0.816395,4.60329,-0.54866,0.000182095,-0.198079,0.822967
01324186,1491821703458,-0.0627035,5.87151,3.15902,-0.83293,-0.310376,0.657524,0.756636,0.200918,-0.484509
01324185,1491821703458,-4.69695,14.962,-5.68372,-0.447031,2.23009,1.52602,0.729151,-0.326598,-0.449371
01324184,1491821703458,-11.6314,-2.98773,7.47907,1.01733,-4.02569,0.458247,0.770521,-0.272524,0.394681
01324180,1491821703458,-10.2272,-4.6509,-4.95403,-0.523666,-2.10002,2.52722,-0.188399,0.828872,-0.343941
01324187,1491821703474,-20.818,4.9017,16.7764,0.852723,3.61822,-0.442293,-0.0359714,-0.179276,0.836609
01324186,1491821703474,-3.61072,5.73432,3.06073,-1.64917,-0.130528,0.398828,0.763403,0.206928,-0.478736
01324185,1491821703474,-7.49344,14.2756,-3.83896,-1.73443,2.3533,1.84194,0.739857,-0.332636,-0.430908
01324184,1491821703474,-16.2276,-0.547341,4.29675,0.777793,-4.69585,0.209565,0.800449,-0.268697,0.342452
01324180,1491821703474,-9.33095,-8.98993,-3.16853,-0.784575,-2.40535,2.79469,-0.168719,0.839188,-0.330765
01324187,1491821703491,-13.0027,4.55378,6.82268,1.24353,1.7412,-0.162376,-0.0692426,-0.165422,0.848995
01324186,1491821703491,-18.6041,5.87769,9.96175,-1.26495,0.679941,-0.0750095,0.77476,0.224391,-0.466272
01324185,1491821703491,-14.0971,14.7786,-1.67843,-2.86305,2.47199,2.17469,0.748636,-0.340367,-0.419272
01324184,1491821703491,-35.8686,-12.0855,0.447938,-1.37939,-5.44625,-0.336751,0.838351,-0.274442,0.262538
01324180,1491821703491,-8.03135,-17.1514,-0.150553,-1.53534,-2.93126,3.00901,-0.140026,0.855978,-0.310016
01324187,1491821703508,-15.4492,6.28585,2.87405,1.04099,-0.518771,0.593143,-0.073668,-0.158322,0.863888
01324186,1491821703508,-31.3283,-1.19568,23.1796,-0.750193,-1.88026,1.27245,0.781959,0.221534,-0.475322
01324185,1491821703508,-28.048,16.0271,-0.550459,-3.69711,2.98137,2.48242,0.754953,-0.346972,-0.408165
01324184,1491821703508,-54.4504,-17.2727,-2.41519,0.888995,-5.46308,-0.738973,0.867727,-0.274411,0.178862
01324180,1491821703508,-3.00543,-29.1371,-2.81381,-2.14097,-3.53653,3.50852,-0.108592,0.874243,-0.277101
01324187,1491821703524,-8.09326,-1.55153,-0.642525,0.340689,-2.84867,2.25239,-0.0339882,-0.160248,0.878326
01324186,1491821703524,-21.8978,-3.7676,14.0606,-1.38487,-2.47107,1.25284,0.750653,0.21952,-0.508426
01324185,1491821703524,-38.9377,19.1331,4.24669,-4.12849,2.83341,2.88928,0.75171,-0.359004,-0.398816
01324184,1491821703524,-51.6703,-13.7868,-14.4062,4.66628,-6.33428,-0.595989,0.908476,-0.264755,0.0917235
01324180,1491821703524,1.98028,-40.3329,-5.34986,-2.52415,-3.61763,3.30648,-0.0698954,0.889448,-0.239484
01324187,1491821703541,4.35863,-6.13166,-1.69989,1.12526,-5.37443,2.74297,0.0384178,-0.148843,0.893739
01324186,1491821703541,-11.0304,-0.0050154,9.06294,-1.59444,0.33007,0.702809,0.753041,0.223671,-0.512378
01324185,1491821703541,-39.8271,16.7814,6.80342,-4.62824,2.2326,3.2528,0.748997,-0.368592,-0.395289
01324184,1491821703541,-37.6552,-6.9281,-16.5736,4.07658,-6.73756,-0.563123,0.920336,-0.256378,0.00264097
01324180,1491821703541,6.72764,-48.2973,-5.52368,-2.17116,-3.31034,2.90343,-0.0396454,0.903491,-0.201225
01324187,1491821703558,-3.0763,-3.66501,-2.63505,1.59345,-7.15908,3.45349,0.125279,-0.129783,0.903812
01324186,1491821703558,-18.0206,6.02372,8.15891,-1.97997,2.92346,1.42032,0.776617,0.221556,-0.483326
01324185,1491821703558,-33.3462,8.55973,7.387,-4.35271,1.29824,3.22999,0.752682,-0.376624,-0.399307
01324184,1491821703558,-33.9399,-1.26118,-19.3531,2.67531,-6.5916,-0.125445,0.896987,-0.250405,-0.0787041
01324180,1491821703558,8.43237,-46.9593,-2.52208,-1.28278,-2.75715,2.00295,-0.0175785,0.910636,-0.174619
01324187,1491821703575,-8.90256,-4.02071,-4.1108,1.43255,-8.39263,3.92349,0.258242,-0.123921,0.882179
01324186,1491821703575,-24.8129,4.91448,23.46,-2.56867,1.2514,2.19602,0.815548,0.215795,-0.438859
01324185,1491821703575,-24.1364,3.55441,4.88944,-3.42597,0.527462,2.92071,0.739811,-0.384018,-0.414733
01324184,1491821703575,-22.9704,-1.36293,-19.7034,0.68264,-6.08538,0.214586,0.881348,-0.258095,-0.173537
01324180,1491821703575,9.27179,-36.3804,-0.246745,-0.681048,-2.4,0.866154,-0.0104358,0.914502,-0.16247
01324187,1491821703591,-11.6392,-1.96159,-5.21549,0.511518,-9.16989,3.99588,0.398693,-0.138926,0.822692
01324186,1491821703591,-14.2539,1.04094,3.28487,-2.46737,1.90606,2.13375,0.825138,0.203045,-0.411877
01324185,1491821703591,-17.6642,1.61143,1.73022,-2.82137,0.211973,2.48186,0.724751,-0.392867,-0.431982
01324184,1491821703591,-9.01494,-0.191008,-21.1364,0.914042,-5.16833,-0.0441761,0.858721,-0.262304,-0.254389
01324180,1491821703591,10.4685,-24.3971,-0.739629,-0.228123,-2.37026,-0.139101,-0.0180012,0.916789,-0.158254
01324187,1491821703608,-10.5229,-4.21154,-6.60943,-0.385976,-9.72138,3.65386,0.552267,-0.174889,0.724857
01324186,1491821703608,-9.61729,-0.500846,6.95192,-2.39534,2.54696,1.80008,0.865233,0.195869,-0.352871
01324185,1491821703608,-13.9322,-0.790644,-0.773138,-2.69329,0.160981,2.09857,0.706122,-0.397846,-0.454789
01324184,1491821703608,4.36399,-2.91171,-19.0303,1.83453,-3.29909,-0.0305113,0.854235,-0.275164,-0.318433
01324180,1491821703608,10.9339,-13.6376,-2.74484,0.0768444,-2.40986,-0.355563,-0.0351427,0.914938,-0.162098
01324187,1491821703625,-8.64479,-3.90996,-7.07268,-0.558982,-10.1998,3.16972,0.648005,-0.210912,0.617674
01324186,1491821703625,-6.85502,0.531355,3.07059,-2.42402,2.62389,1.44066,0.887031,0.186349,-0.307444
01324185,1491821703625,-9.11745,-2.62373,-3.00355,-2.90851,0.25802,1.99341,0.696247,-0.399009,-0.471077
01324184,1491821703625,11.5078,-1.69774,-17.6876,3.19944,-1.76324,0.373475,0.840413,-0.29242,-0.337638
01324180,1491821703625,11.2549,-6.57646,-2.62075,0.421323,-2.18973,-0.407317,-0.0488409,0.916356,-0.164304
01324187,1491821703641,-9.3473,-2.58993,-7.52287,-1.06327,-10.3402,2.79125,0.703463,-0.247878,0.51383
01324186,1491821703641,-3.38239,1.46883,-2.40917,-2.47042,2.39062,0.99888,0.89648,0.17742,-0.274987
01324185,1491821703641,-5.44715,-5.5948,-4.12985,-3.28932,0.0861804,1.65401,0.689649,-0.391887,-0.484822
01324184,1491821703641,13.336,0.0104156,-17.7214,3.05014,-0.207105,0.612488,0.828097,-0.310761,-0.331469
01324180,1491821703641,10.6056,-2.41414,-2.93293,0.930448,-1.86824,0.025712,-0.0586541,0.918284,-0.16615
01324187,1491821703658,-13.1381,-4.52544,-12.1244,-1.31896,-10.5122,2.28116,0.770935,-0.28217,0.389429
01324186,1491821703658,0.195536,1.14467,-4.78651,-2.4192,2.34188,0.529404,0.9095,0.175868,-0.230122
01324185,1491821703658,-2.13814,-7.44055,-4.14091,-3.1306,-0.00167016,1.35094,0.683037,-0.378581,-0.50192
01324184,1491821703658,11.2761,-0.424495,-18.7582,2.66263,1.03424,0.735426,0.828161,-0.332355,-0.310793
01324180,1491821703658,6.62651,2.98146,-1.4195,1.32046,-1.86463,-0.856629,-0.0763764,0.914197,-0.182883
01324187,1491821703675,-19.1585,-5.64034,-18.06,-0.902511,-10.5557,1.83828,0.8269,-0.316122,0.250052
01324186,1491821703675,-1.33451,0.566266,-3.95129,-1.76416,1.97492,0.289165,0.92103,0.175767,-0.189282
01324185,1491821703675,1.29388,-10.0529,-4.27311,-2.95968,-0.237644,1.22228,0.676274,-0.364809,-0.524292
01324184,1491821703675,12.0337,4.60168,-23.4334,4.74566,2.31568,0.559576,0.831907,-0.358306,-0.26278
01324180,1491821703675,3.52264,5.97596,-0.162076,1.48251,-1.72149,-0.353814,-0.0917886,0.909073,-0.202781
01324187,1491821703691,-33.1299,-5.14642,-23.9256,-1.16373,-10.3122,1.34905,0.885006,-0.345448,0.0814434
01324186,1491821703691,-4.3077,-0.176941,-2.98912,-1.21307,1.14421,0.377275,0.938679,0.178063,-0.155771
01324185,1491821703691,0.773579,-8.87105,-5.64853,-2.87924,-0.0310441,1.41998,0.669241,-0.352586,-0.545988
01324184,1491821703691,6.32289,1.4823,-23.8906,3.79898,2.82466,0.188975,0.850561,-0.391066,-0.187982
01324180,1491821703691,4.76248,9.67768,1.364,1.35838,-1.89712,-0.814988,-0.114551,0.902058,-0.224775
01324187,1491821703708,-48.9629,-8.2405,-37.0122,-2.37112,-9.38929,1.05006,0.894318,-0.369962,-0.0823551
01324186,1491821703708,-7.40143,-3.52969,-1.87558,-0.537076,0.14423,0.548253,0.941631,0.173029,-0.144531
01324185,1491821703708,-3.83511,-8.58834,-4.34278,-3.20745,0.191963,1.55259,0.663449,-0.340277,-0.563211
01324184,1491821703708,-5.56034,-4.90539,-8.91842,-0.354037,1.56459,-0.256374,0.852044,-0.3905,-0.155513
01324180,1491821703708,8.50125,12.5365,2.73099,1.03681,-2.03139,-0.150829,-0.131207,0.897502,-0.238962
01324187,1491821703725,-23.4568,-20.671,-41.6053,-2.61599,-7.67676,0.788135,0.842847,-0.375347,-0.221009
01324186,1491821703725,-6.71103,-6.12976,-3.59558,-0.216012,-0.282334,0.452013,0.940206,0.163029,-0.147644
01324185,1491821703725,-4.76822,-10.2126,-1.73343,-3.09406,0.476289,1.4335,0.660268,-0.329848,-0.574761
01324184,1491821703725,-10.1476,-3.12749,4.35875,-3.19556,0.550534,-0.731906,0.867698,-0.370527,-0.159644
01324180,1491821703725,11.0389,11.9758,3.79678,0.856776,-2.05327,0.526748,-0.1316,0.898994,-0.244473
01324187,1491821703741,-8.45702,-22.7276,-41.3994,2.2938,-3.91468,-0.361877,0.819923,-0.379004,-0.288651
01324186,1491821703741,-4.17589,-4.49712,-3.20654,-0.533661,-0.930688,0.221745,0.940502,0.15815,-0.157803
01324185,1491821703741,-2.44915,-15.0187,0.885885,-2.17931,0.983504,0.911734,0.665845,-0.318015,-0.579637
01324184,1491821703741,-19.9356,4.18285,21.6557,-3.1127,-0.489138,-0.825957,0.884466,-0.347872,-0.183031
01324180,1491821703741,11.0834,8.92719,4.0415,0.504145,-2.04422,0.739209,-0.130779,0.899293,-0.248267
01324187,1491821703758,-4.59951,-7.56024,-47.7549,2.89249,-0.657446,-0.715324,0.808639,-0.384862,-0.286532
01324186,1491821703758,-2.05345,-2.80766,-3.31597,-0.0508747,-1.13102,0.0856771,0.939028,0.154426,-0.171586
01324185,1491821703758,-1.47656,-16.2099,2.90448,-0.807239,1.44284,0.175686,0.679384,-0.310307,-0.570012
01324184,1491821703758,-17.3983,1.56478,24.6633,0.641695,-0.931959,-0.46668,0.885775,-0.338976,-0.200547
01324180,1491821703758,12.3723,4.89007,2.79929,0.326,-1.60711,0.72052,-0.129187,0.901008,-0.248527
01324187,1491821703775,-1.90059,-0.796574,-41.9351,-0.189441,1.96561,-1.17235,0.834175,-0.36636,-0.265247
01324186,1491821703775,-2.274,-2.7247,1.18003,0.309722,-1.91276,0.000890473,0.937489,0.149653,-0.201926
01324185,1491821703775,-1.88441,-15.4466,5.43767,0.390795,1.44056,-0.53994,0.692668,-0.302745,-0.553271
01324184,1491821703775,-16.1395,4.81848,16.4693,-0.109985,0.772246,-0.274859,0.856487,-0.326585,-0.204149
01324180,1491821703775,11.9866,3.09336,1.96875,0.254357,-0.931565,0.598726,-0.124046,0.898608,-0.250815
01324187,1491821703791,-8.48497,-6.58772,-27.388,-0.471739,4.05001,-1.46217,0.849478,-0.345475,-0.21795
01324186,1491821703791,-1.48193,-1.13367,3.93325,-0.39846,-1.42426,-0.388346,0.931412,0.153857,-0.22409
01324185,1491821703791,-2.34454,-14.6813,7.1238,1.48993,0.968837,-1.17929,0.709103,-0.300271,-0.535174
01324184,1491821703791,2.23834,10.0371,14.3988,1.91981,-2.88389,-1.5104,0.853255,-0.317773,-0.228964
01324180,1491821703791,12.1405,2.78222,0.503911,-0.156012,-0.0439731,0.432564,-0.11924,0.900846,-0.250976
01324187,1491821703808,-7.0002,-12.283,-16.4215,2.26109,4.84064,-1.41772,0.880245,-0.337483,-0.151544
01324186,1491821703808,-1.89723,-2.42559,2.25394,0.235614,-1.82075,-0.607004,0.92797,0.162765,-0.243362
01324185,1491821703808,-2.53712,-14.3216,6.79348,2.62543,0.300422,-1.75113,0.730184,-0.303641,-0.518091
01324184,1491821703808,19.4715,0.456682,-27.3274,-3.1763,3.51787,-2.68719,0.874544,-0.285161,-0.19977
01324180,1491821703808,11.6931,2.12414,-1.2394,-0.885836,1.04302,0.236817,-0.11768,0.902818,-0.245413
01324187,1491821703825,-36.8954,-57.2793,-55.2854,6.06996,8.67065,-6.57453,0.899797,-0.277415,-0.0231612
01324186,1491821703825,-4.72468,-2.9529,2.32083,1.86023,-1.82652,-0.558806,0.917943,0.166172,-0.277125
01324185,1491821703825,-4.98767,-13.9336,6.31447,3.6506,-0.283782,-2.43515,0.743342,-0.307727,-0.5015
01324184,1491821703825,-32.2357,0.644713,25.3092,-8.01789,-2.66221,-0.934016,0.908733,-0.241951,-0.219413
