ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491824029588,-8.88732,0.0990426,4.1256,-0.0111857,-0.00430022,-0.00365793,0.541335,-0.0512025,-0.671414
01324185,1491824029588,-9.67055,-0.622905,1.98493,-0.0174611,0.00402252,0.00594264,0.801847,-0.332191,-0.03511
01324184,1491824029588,-9.69174,0.194313,-1.41685,-0.0145497,0.00377441,0.00902734,0.713325,-0.0124052,0.507838
01324180,1491824029588,-9.15269,-2.87543,2.25785,-0.013829,0.00544151,0.0125493,0.848901,0.0188138,0.144734
01324187,1491824029605,-9.79215,-0.298975,0.163709,-0.00874846,-0.0031602,0.0144037,0.774361,0.0173186,0.467142
01324186,1491824029605,-8.89235,0.115822,4.11558,0.00251755,0.0128301,0.0104837,0.541048,-0.0528186,-0.67093
01324185,1491824029605,-9.66315,-0.555548,1.96936,0.00373221,-0.00495791,0.00852527,0.801852,-0.333722,-0.0337833
01324184,1491824029605,-9.66723,0.179759,-1.4359,-0.00188294,0.0160474,0.00204446,0.714572,-0.0110134,0.5092
01324180,1491824029605,-9.16807,-2.82784,2.3063,0.00725701,0.00743366,0.00392028,0.849168,0.0185118,0.145808
01324187,1491824029621,-9.80719,-0.277024,0.156454,-0.00246145,0.00610997,-0.00312266,0.776268,0.0185871,0.46861
01324186,1491824029621,-8.9733,0.153606,4.07507,0.00533375,-0.00615094,0.0017046,0.540777,-0.0530746,-0.672165
01324185,1491824029621,-9.61489,-0.548623,1.97207,-0.0225413,0.0111813,0.0109914,0.803212,-0.332015,-0.0332797
01324184,1491824029621,-9.662,0.135742,-1.44477,-0.0134586,0.0144151,0.00287007,0.714302,-0.00987006,0.510436
01324180,1491824029621,-9.11041,-2.79322,2.29255,-0.0084364,0.00569766,0.000287895,0.849417,0.0199579,0.146375
01324187,1491824029638,-9.77312,-0.266755,0.166636,-0.00172664,-0.00264281,-0.00316,0.777359,0.0192857,0.468727
01324186,1491824029638,-8.97012,0.0348356,4.08384,0.0106016,0.00630252,-0.00178518,0.54175,-0.0533364,-0.67423
01324185,1491824029638,-9.62231,-0.642443,2.01218,-0.0296945,0.000636155,0.00766831,0.80226,-0.332585,-0.0335333
01324184,1491824029638,-9.66635,0.0794294,-1.48268,-0.0140376,0.0304244,-0.00679452,0.714554,-0.0116143,0.511212
01324180,1491824029638,-9.08602,-2.79248,2.24929,-0.00331352,0.00730438,0.00911774,0.852162,0.0167323,0.142747
01324187,1491824029655,-9.76313,-0.266727,0.191051,0.00174501,-0.00418348,0.01182,0.778723,0.0183992,0.46762
01324186,1491824029655,-8.89715,0.0788243,4.08671,0.00377761,0.000422463,-0.0106284,0.542433,-0.0533782,-0.673146
01324185,1491824029655,-9.62224,-0.603937,1.99237,-0.0390984,-0.00997405,-0.00586125,0.803481,-0.332611,-0.0348491
01324184,1491824029655,-9.69821,0.0963944,-1.44911,-0.0177564,0.0198647,-0.00328269,0.714271,-0.0128896,0.510113
01324180,1491824029655,-9.12897,-2.86626,2.33064,0.00537666,0.0233648,-0.00478973,0.852143,0.0184787,0.142512
01324187,1491824029671,-9.76075,-0.261787,0.193552,-0.0121653,0.00115624,0.0108688,0.776949,0.0178593,0.468194
01324186,1491824029671,-8.96141,0.174723,4.03598,0.00191098,0.0169551,-0.00619888,0.541466,-0.0528035,-0.671888
01324185,1491824029671,-9.54978,-0.537015,1.9449,0.022473,-0.00701599,-0.00511477,0.802531,-0.333449,-0.034313
01324184,1491824029671,-9.73063,0.164763,-1.34346,-0.0303442,0.0198483,0.00895065,0.714548,-0.0126135,0.51052
01324180,1491824029671,-9.1061,-2.7844,2.37723,0.00556874,0.0110839,-0.00485955,0.850942,0.0162991,0.145873
01324187,1491824029688,-9.82174,-0.247981,0.212467,-0.00682526,0.00632158,0.00830255,0.775858,0.0167322,0.468079
01324186,1491824029688,-9.07005,0.0350156,4.10935,0.0124457,-0.00050108,-0.00703493,0.543257,-0.0528415,-0.671905
01324185,1491824029688,-9.53101,-0.724931,1.95088,0.0028086,0.0225465,0.0261838,0.801715,-0.332166,-0.0337979
01324184,1491824029688,-9.72638,0.238199,-1.32049,-0.0109107,0.00907505,0.00730235,0.713599,-0.0128372,0.507289
01324180,1491824029688,-9.07676,-2.76843,2.26885,-0.00855763,0.0144856,-0.000531869,0.848788,0.0169243,0.144968
01324187,1491824029705,-9.75843,-0.249494,0.20098,-0.00860491,0.00455801,0.00738297,0.775586,0.0180229,0.468213
01324186,1491824029705,-8.96556,0.123041,4.12429,0.000725103,-0.0206758,-0.0343847,0.542151,-0.0531242,-0.671361
01324185,1491824029705,-9.62722,-0.685733,2.03225,-0.00257671,0.0107018,-0.016237,0.802528,-0.332186,-0.03485
01324184,1491824029705,-9.702,0.238327,-1.33495,-0.00923196,0.00631162,0.0125561,0.713302,-0.0137209,0.509433
01324180,1491824029705,-9.10555,-2.78813,2.27329,-0.00858389,0.0117327,0.00560429,0.849892,0.0145797,0.14477
01324187,1491824029721,-9.80256,-0.242671,0.185983,-0.0121074,0.00466524,0.010897,0.77586,0.0190196,0.46834
01324186,1491824029721,-8.93685,0.125692,4.00763,0.000180346,-0.01485,-0.00185147,0.540627,-0.054408,-0.671398
01324185,1491824029721,-9.5929,-0.502942,2.04831,0.0315225,0.0105538,0.000724199,0.803213,-0.333288,-0.0332674
01324184,1491824029721,-9.68678,0.18455,-1.42394,-0.0144045,0.0160922,0.00900573,0.711951,-0.0110956,0.509491
01324180,1491824029721,-9.14483,-2.78493,2.3841,-0.0156319,0.0196339,0.00210798,0.849829,0.0204038,0.143533
01324187,1491824029738,-9.81235,-0.252554,0.166343,-0.0102016,0.0140467,-0.00225981,0.777903,0.0181315,0.468316
01324186,1491824029738,-8.92617,0.124617,4.19791,0.0097691,-0.0218761,-7.01636e-05,0.541325,-0.0545212,-0.673318
01324185,1491824029738,-9.6172,-0.546156,2.02068,0.0313886,0.00875803,-0.00265961,0.803082,-0.335814,-0.0321929
01324184,1491824029738,-9.71086,0.150162,-1.4283,-0.0233422,0.00573934,0.00373685,0.712625,-0.0117069,0.510957
01324180,1491824029738,-9.10598,-2.77667,2.33135,-0.022348,0.00398961,-0.00508387,0.851455,0.0186192,0.14537
01324187,1491824029755,-9.75771,-0.308404,0.181009,0.0017987,-0.000907277,-0.00137821,0.778313,0.0185538,0.468308
01324186,1491824029755,-8.77469,0.0758688,4.16121,0.0158767,-0.0151038,0.00601763,0.541216,-0.0527681,-0.672308
01324185,1491824029755,-9.60319,-0.654668,1.93869,0.0337755,0.00183246,0.0109888,0.805125,-0.334236,-0.0310345
01324184,1491824029755,-9.62768,0.0967941,-1.40485,-0.0124736,0.0231923,0.00371932,0.714578,-0.00987523,0.510298
01324180,1491824029755,-9.15373,-2.81314,2.30168,0.00120654,0.0165654,-0.0153948,0.852005,0.0171501,0.14628
01324187,1491824029771,-9.77025,-0.276684,0.195746,0.0034393,-0.00786343,0.00125506,0.778039,0.0177021,0.468452
01324186,1491824029771,-8.81887,0.0895575,4.1239,0.0130866,0.0198701,0.0104546,0.540249,-0.0530434,-0.672174
01324185,1491824029771,-9.59789,-0.541462,2.0198,0.0521973,0.0225855,-0.00957913,0.802943,-0.333558,-0.0326079
01324184,1491824029771,-9.65669,0.0623887,-1.38002,0.00531377,0.0169393,-0.00322075,0.713737,-0.0112924,0.510146
01324180,1491824029771,-9.14431,-2.81358,2.35495,0.0150814,0.0199256,-0.00649432,0.849867,0.0160241,0.146425
01324187,1491824029788,-9.78788,-0.252255,0.176331,0.00693748,-0.00783682,0.00392616,0.776539,0.0165768,0.467797
01324186,1491824029788,-8.8287,0.106657,4.13088,0.0069959,-0.0013073,0.0121706,0.540247,-0.0522037,-0.670641
01324185,1491824029788,-9.59257,-0.353709,1.99823,0.0498905,0.0154631,-0.0205915,0.803758,-0.332005,-0.0327569
01324184,1491824029788,-9.70045,0.0572497,-1.39967,0.00861881,0.0226026,0.0230191,0.711939,-0.0126706,0.508789
01324180,1491824029788,-9.12604,-2.74619,2.39417,0.0232659,0.000698429,-0.00832307,0.850249,0.0183506,0.145247
01324187,1491824029805,-9.80667,-0.282147,0.202597,0.00874531,-0.00436173,0.0039549,0.774495,0.0157455,0.467148
01324186,1491824029805,-8.91697,0.124518,4.06614,0.0156768,0.0304412,0.0105047,0.540515,-0.0531003,-0.670134
01324185,1491824029805,-9.54455,-0.354113,1.88456,0.00441406,0.00188953,-0.0145113,0.800224,-0.334118,-0.0323308
01324184,1491824029805,-9.69837,0.0866429,-1.33933,0.00342103,0.0159508,0.00553343,0.713733,-0.0121444,0.509187
01324180,1491824029805,-9.13614,-2.7025,2.36047,-0.00105239,-0.00890738,-0.0138059,0.848839,0.0134459,0.143001
01324187,1491824029821,-9.77219,-0.306239,0.200319,0.00521429,-0.00608955,0.00391252,0.775588,0.018448,0.467801
01324186,1491824029821,-9.01221,0.141368,4.07445,-0.00349107,0.00576485,0.0104318,0.540789,-0.0541056,-0.67113
01324185,1491824029821,-9.61711,-0.464361,1.94704,-0.0255204,-0.00314717,-0.016129,0.804034,-0.332114,-0.0310514
01324184,1491824029821,-9.74761,0.145109,-1.30422,0.0051978,0.0124901,0.00207126,0.712934,-0.00953281,0.50924
01324180,1491824029821,-9.17018,-2.67095,2.30714,-0.0240347,-0.00307724,-0.00158695,0.850701,0.0148626,0.14368
01324187,1491824029838,-9.81425,-0.257722,0.21489,-0.00256702,-0.000659534,0.0109427,0.778312,0.0192745,0.469123
01324186,1491824029838,-8.99979,0.112478,4.0847,-0.00876349,0.00567214,0.0121657,0.54161,-0.0548608,-0.670895
01324185,1491824029838,-9.66544,-0.512193,1.97144,-0.0471283,-0.00218903,-0.0280061,0.805123,-0.332541,-0.0311821
01324184,1491824029838,-9.7356,0.179415,-1.35108,0.0258295,0.0298158,0.00211874,0.71388,-0.0101594,0.511378
01324180,1491824029838,-9.20863,-2.68327,2.28736,-0.0439725,-0.00636235,-0.0157967,0.8517,0.0200613,0.146614
01324187,1491824029855,-9.79776,-0.223046,0.21052,-0.00513099,0.00287975,0.0126967,0.777767,0.0192806,0.468858
01324186,1491824029855,-9.00444,0.105949,4.12372,-0.00698183,-0.0242805,0.0147783,0.541888,-0.0552814,-0.671868
01324185,1491824029855,-9.67527,-0.579545,1.97498,-0.0446031,-0.0029294,-0.0109917,0.804578,-0.331687,-0.0309262
01324184,1491824029855,-9.72589,0.194135,-1.3927,0.0219754,0.0190436,0.016118,0.714717,-0.00903176,0.51166
01324180,1491824029855,-9.21026,-2.73871,2.27737,-0.042916,-0.0168058,-0.0193931,0.85117,0.0200804,0.144997
01324187,1491824029871,-9.7729,-0.257096,0.205617,-0.00501891,0.00971239,0.00390772,0.776945,0.0164389,0.469157
01324186,1491824029871,-8.9361,0.103712,4.1222,-0.00686228,-0.0178572,0.00685337,0.540239,-0.0539477,-0.671119
01324185,1491824029871,-9.68489,-0.615539,2.0437,-0.00911098,0.0214467,-0.00438091,0.803757,-0.331151,-0.0325028
01324184,1491824029871,-9.69156,0.169848,-1.41151,0.0212167,0.0174944,0.00386254,0.713348,-0.00982427,0.508692
01324180,1491824029871,-9.21196,-2.77938,2.24088,-0.0485896,0.00400644,-0.00874305,0.850124,0.0180702,0.143888
01324187,1491824029888,-9.77775,-0.264496,0.195775,0.00900557,0.011288,0.000483496,0.775311,0.0158836,0.468091
01324186,1491824029888,-8.93142,0.102912,4.08084,-0.00343765,-0.0118228,0.0103895,0.540924,-0.0529867,-0.669178
01324185,1491824029888,-9.67999,-0.622748,2.09209,0.0322233,0.00694986,-0.00433485,0.802118,-0.327786,-0.0341041
01324184,1491824029888,-9.65018,0.170077,-1.40152,-0.0100064,0.0177026,0.0142563,0.710277,-0.0137726,0.50811
01324180,1491824029888,-9.19258,-2.77413,2.22176,-0.0222478,0.00428015,-0.017369,0.849018,0.0210029,0.143015
01324187,1491824029905,-9.77304,-0.271671,0.166592,-0.0014133,0.0166804,0.00395452,0.775312,0.0163098,0.467816
01324186,1491824029905,-8.94562,0.0599439,4.12016,0.00710322,-0.0116346,0.00691365,0.539141,-0.052483,-0.670233
01324185,1491824029905,-9.69926,-0.612996,2.09282,0.0265858,0.0106437,0.00755811,0.803755,-0.328605,-0.0325275
01324184,1491824029905,-9.67958,0.184607,-1.37275,-0.0197299,0.0109837,0.00375022,0.711108,-0.0123755,0.50988
01324180,1491824029905,-9.16136,-2.73944,2.1715,0.000345738,0.0121931,-0.0136525,0.849276,0.0215749,0.143835
01324187,1491824029921,-9.81648,-0.277137,0.204936,0.00207557,0.0104261,0.00213546,0.775402,0.0178784,0.468617
01324186,1491824029921,-8.88724,0.0792275,4.10363,0.00726914,-0.00599296,-0.0036461,0.54052,-0.0530731,-0.671223
01324185,1491824029921,-9.7041,-0.588929,2.0491,0.0337588,-0.00612019,0.0110602,0.802668,-0.329307,-0.0322546
01324184,1491824029921,-9.73563,0.203857,-1.42704,-0.00291821,0.0124043,0.010807,0.712749,-0.0128653,0.511205
01324180,1491824029921,-9.14983,-2.71074,2.21044,0.00559595,0.0130763,-0.0136087,0.850918,0.0204,0.140943
01324187,1491824029938,-9.78266,-0.271632,0.181042,-0.00502818,0.00447125,0.00821922,0.777309,0.0179955,0.468999
01324186,1491824029938,-8.90212,0.152803,4.144,-0.00506154,0.00612403,-0.000155872,0.541347,-0.0545082,-0.67306
01324185,1491824029938,-9.61252,-0.565492,1.97215,0.0336359,0.00709132,0.00840406,0.804576,-0.329568,-0.0310779
01324184,1491824029938,-9.73534,0.184263,-1.48998,-0.00894958,0.0248476,0.00726366,0.71301,-0.0137475,0.512131
01324180,1491824029938,-9.1455,-2.69692,2.27823,0.0218252,0.0357231,-0.00455359,0.852792,0.0200615,0.143347
01324187,1491824029955,-9.78338,-0.239567,0.157017,0.000248303,0.00625411,0.0126638,0.777851,0.0168493,0.469543
01324186,1491824029955,-8.95393,0.195061,4.07944,0.00988286,-0.00420967,-0.00361115,0.541078,-0.0527651,-0.672307
01324185,1491824029955,-9.57386,-0.507993,1.92137,0.0261698,0.00884621,-0.000963322,0.803487,-0.331563,-0.031842
01324184,1491824029955,-9.68662,0.179639,-1.47986,-7.09102e-05,0.0299156,0.0125248,0.713724,-0.0123051,0.510533
01324180,1491824029955,-9.08311,-2.65752,2.27423,0.0295675,0.0372903,0.00605179,0.851035,0.0215576,0.141506
01324187,1491824029971,-9.77836,-0.237127,0.176539,-0.00525323,-0.00956991,0.00376618,0.775949,0.0167156,0.467114
01324186,1491824029971,-8.94155,0.200822,4.12341,2.53091e-05,-0.00125496,0.0104201,0.540121,-0.0524217,-0.673512
01324185,1491824029971,-9.56919,-0.546569,1.8973,0.0122581,-0.00331485,0.00253159,0.802669,-0.332146,-0.0327518
01324184,1491824029971,-9.65779,0.214073,-1.41702,-0.00362086,0.0178644,0.000298421,0.713857,-0.0123186,0.51134
01324180,1491824029971,-9.05708,-2.59882,2.2313,0.0261107,0.0283886,0.0130094,0.850368,0.0198055,0.144732
01324187,1491824029988,-9.77793,-0.261731,0.181182,0.000194535,0.00260707,0.00384361,0.776495,0.0159867,0.466291
01324186,1491824029988,-8.86852,0.195566,4.093,-0.000810684,-0.00450904,0.00341499,0.53981,-0.0519287,-0.670338
01324185,1491824029988,-9.59343,-0.551281,1.84501,0.0117505,-0.0137912,0.0111095,0.802945,-0.331833,-0.0311815
01324184,1491824029988,-9.66048,0.223873,-1.33442,-0.00901405,0.0213245,0.00902762,0.711095,-0.0128258,0.511355
01324180,1491824029988,-9.0926,-2.66965,2.26923,0.0138867,0.0175677,0.0251548,0.849274,0.0215717,0.144377
01324187,1491824030005,-9.79012,-0.247262,0.205489,0.00909214,0.0112749,0.00481845,0.774863,0.0187268,0.466574
01324186,1491824030005,-8.88275,0.147503,4.1202,0.00542014,0.00639017,-0.00534141,0.54064,-0.0527792,-0.672152
01324185,1491824030005,-9.62711,-0.51256,1.83149,0.0109237,0.00452583,-0.00771012,0.802129,-0.331408,-0.0311829
01324184,1491824030005,-9.67726,0.199301,-1.37059,-0.00346576,0.0198239,-0.0102002,0.711666,-0.0118135,0.509885
01324180,1491824030005,-9.16546,-2.66371,2.31206,0.00853014,0.0218184,0.0304433,0.848744,0.0218864,0.141953
01324187,1491824030021,-9.82238,-0.237679,0.161476,2.30016e-05,-0.00796385,-0.00322245,0.775678,0.0195822,0.467923
01324186,1491824030021,-8.9267,0.147254,4.11476,0.0192427,0.0105429,0.0035204,0.540231,-0.0530357,-0.67325
01324185,1491824030021,-9.63657,-0.478748,1.88008,-0.00596935,0.000439309,0.0084945,0.802405,-0.331659,-0.0294759
01324184,1491824030021,-9.7182,0.15746,-1.43579,-0.00357111,0.0231215,0.00202638,0.713061,-0.00913626,0.511807
01324180,1491824030021,-9.19439,-2.67378,2.31897,-0.00359258,0.00491185,0.0408019,0.851149,0.02212,0.144361
01324187,1491824030038,-9.81701,-0.242723,0.205241,-0.006913,-0.00431329,0.00378744,0.777041,0.0212816,0.468714
01324186,1491824030038,-8.96072,0.152758,4.15325,0.0123251,0.00273954,-2.26639e-05,0.541331,-0.0536371,-0.673556
01324185,1491824030038,-9.66542,-0.483329,1.93959,-0.0293749,0.00513279,0.0161505,0.803898,-0.331975,-0.0311834
01324184,1491824030038,-9.73039,0.167171,-1.46527,-0.00175183,0.0205596,-0.00408223,0.713597,-0.00960528,0.513682
01324180,1491824030038,-9.17427,-2.72652,2.30679,-0.00879108,-0.00580127,0.0494679,0.851413,0.0221097,0.145305
01324187,1491824030055,-9.78329,-0.227407,0.186297,-0.0200385,-0.00409237,0.0107359,0.778541,0.0192486,0.467337
01324186,1491824030055,-8.88762,0.177379,4.15879,-0.00169087,0.00610358,0.00166789,0.542019,-0.0539407,-0.67371
01324185,1491824030055,-9.6654,-0.529005,2.01771,-0.0155113,-0.00211043,0.0110794,0.803761,-0.331412,-0.0313196
01324184,1491824030055,-9.72609,0.211272,-1.36137,0.00903268,0.0301483,-0.00492045,0.714716,-0.00931462,0.511251
01324180,1491824030055,-9.18546,-2.78926,2.29184,-0.0263857,0.00658446,0.040639,0.851701,0.0205055,0.145269
01324187,1491824030071,-9.74278,-0.295895,0.232296,-0.00503508,0.00349522,0.00379972,0.777313,0.0164048,0.46655
01324186,1491824030071,-8.87806,0.164125,4.10057,0.0122973,0.00616696,0.00171859,0.540098,-0.0521554,-0.673214
01324185,1491824030071,-9.64612,-0.541155,2.02672,-0.0100828,-0.0030087,0.0144769,0.802804,-0.331164,-0.0331554
01324184,1491824030071,-9.71146,0.189354,-1.29024,-0.00272098,0.0196295,0.00204792,0.711667,-0.0109666,0.511248
01324180,1491824030071,-9.18226,-2.85214,2.30603,-0.0262804,0.00317551,0.0353247,0.850927,0.0186415,0.14321
01324187,1491824030088,-9.7535,-0.24677,0.210749,0.00377128,0.00704094,0.0109192,0.776903,0.0154104,0.466424
01324186,1491824030088,-8.92695,0.161144,4.08046,-0.00190054,0.0091697,0.013992,0.541596,-0.053558,-0.6711
01324185,1491824030088,-9.61715,-0.519685,2.00584,0.00397714,-0.017229,0.0145457,0.800901,-0.331721,-0.0327499
01324184,1491824030088,-9.748,0.194045,-1.30029,-0.0160231,0.0198352,0.00026232,0.711806,-0.0116713,0.509752
01324180,1491824030088,-9.15786,-2.87127,2.31583,-0.0165914,0.00422024,0.0283499,0.84959,0.0170515,0.145637
01324187,1491824030105,-9.79734,-0.247408,0.215133,-0.00149079,0.00613841,0.00561436,0.775544,0.0175686,0.465887
01324186,1491824030105,-8.91453,0.147201,4.11004,0.00388819,0.00156387,-0.0176541,0.540504,-0.0527695,-0.672423
01324185,1491824030105,-9.62197,-0.507631,1.98894,0.0148247,-0.00933637,0.0212877,0.801038,-0.331708,-0.0320946
01324184,1491824030105,-9.74573,0.223409,-1.33006,-0.0304706,0.00410608,0.00374773,0.710561,-0.0109475,0.511932
01324180,1491824030105,-9.15816,-2.85169,2.30603,0.011275,0.0182358,0.0267276,0.848717,0.0170596,0.147477
01324187,1491824030121,-9.76889,-0.219772,0.174367,-0.00493343,0.00946119,-0.0067289,0.777173,0.0179964,0.468864
01324186,1491824030121,-8.88758,0.122832,4.10093,-0.00526933,0.000583893,0.00780227,0.541319,-0.0535589,-0.670825
01324185,1491824030121,-9.6075,-0.483678,1.95168,0.00527697,-0.0138099,0.00431441,0.802671,-0.332846,-0.0323515
01324184,1491824030121,-9.69667,0.199183,-1.40723,-0.010698,0.0110774,-0.0084597,0.713458,-0.0103065,0.512457
01324180,1491824030121,-9.14185,-2.79321,2.27268,0.00885503,0.00874087,0.0196234,0.849386,0.0170437,0.148144
01324187,1491824030138,-9.80208,-0.276823,0.180786,0.00916878,0.0166267,0.0110021,0.777716,0.0169908,0.469134
01324186,1491824030138,-8.91673,0.108361,4.11048,0.00359377,0.0238938,-0.00356301,0.541744,-0.053792,-0.673566
01324185,1491824030138,-9.64122,-0.459399,1.94317,-0.0437919,-0.0115358,0.00861328,0.803489,-0.333407,-0.0320865
01324184,1491824030138,-9.6622,0.165099,-1.45751,-0.0091247,0.00641954,0.0037793,0.714013,-0.00989003,0.512595
01324180,1491824030138,-9.16914,-2.74037,2.26787,0.00825553,-0.00513557,0.0125085,0.850308,0.0195111,0.146013
01324187,1491824030155,-9.78296,-0.251967,0.181217,0.00031122,0.00953535,0.000350463,0.777174,0.0175614,0.468048
01324186,1491824030155,-8.9242,0.13508,4.1125,0.00610237,0.000683019,0.00697621,0.542154,-0.0538144,-0.673025
01324185,1491824030155,-9.63415,-0.512422,1.9337,-0.0502527,-0.0131082,0.0213868,0.803618,-0.334028,-0.0349671
01324184,1491824030155,-9.65213,0.121114,-1.4493,0.00319685,0.00868766,0.0160419,0.714005,-0.0111738,0.511629
01324180,1491824030155,-9.15915,-2.76439,2.26783,-0.0129167,-0.000130201,0.0211929,0.851809,0.0178899,0.145281
01324187,1491824030171,-9.80937,-0.28182,0.175801,-0.00491729,0.0115679,0.0144162,0.775811,0.0165793,0.467663
01324186,1491824030171,-8.94605,0.115588,4.11245,-0.00870745,0.00425372,0.00341196,0.54202,-0.052091,-0.671592
01324185,1491824030171,-9.62712,-0.584698,1.93415,-0.0451761,-0.0193758,0.0163185,0.802665,-0.332752,-0.034845
01324184,1491824030171,-9.67131,0.0769718,-1.43396,-0.00567962,0.00880873,0.0160018,0.712195,-0.01328,0.510933
01324180,1491824030171,-9.12533,-2.77406,2.30678,-0.029576,0.0105233,0.0106024,0.850893,0.0160192,0.144851
01324187,1491824030188,-9.78785,-0.242268,0.195836,-0.00854921,0.00267911,0.0037924,0.774725,0.0174438,0.466582
01324186,1491824030188,-8.94126,0.112745,4.0906,-0.00741051,-0.000119905,-0.0212098,0.540368,-0.0519029,-0.671842
01324185,1491824030188,-9.62707,-0.603909,1.99015,-0.0263016,-0.0011795,0.00512525,0.801168,-0.332181,-0.034583
01324184,1491824030188,-9.70577,0.115942,-1.40569,-0.00973075,0.0241467,-0.00150668,0.71303,-0.0127215,0.510666
01324180,1491824030188,-9.17317,-2.81817,2.31574,-0.0312587,-0.00736519,0.0280492,0.848725,0.018102,0.143299
01324187,1491824030205,-9.81281,-0.222814,0.166575,-0.0119939,0.00618996,0.00203138,0.775134,0.0188721,0.467388
01324186,1491824030205,-8.92643,0.108615,4.12497,-0.0102807,-0.00067724,-0.00627759,0.540224,-0.0520734,-0.670757
01324185,1491824030205,-9.62216,-0.599091,2.02629,-0.00530742,0.00211211,0.00252828,0.800761,-0.331605,-0.0340625
01324184,1491824030205,-9.70121,0.155117,-1.40154,-0.014304,0.0196974,0.00462022,0.711096,-0.0129647,0.510948
01324180,1491824030205,-9.14857,-2.83684,2.28204,-0.017224,0.00357871,0.0097425,0.849534,0.0172059,0.144894
01324187,1491824030221,-9.76773,-0.291093,0.181026,0.00199856,0.00605209,0.00210144,0.775812,0.0193034,0.469014
01324186,1491824030221,-8.96076,0.112773,4.09522,-0.0137627,-0.0112654,-0.00541299,0.541189,-0.0529439,-0.671891
01324185,1491824030221,-9.58825,-0.560759,2.04628,6.48256e-05,-0.0102416,0.0051445,0.802258,-0.333025,-0.0343162
01324184,1491824030221,-9.66738,0.189558,-1.39956,-0.0133478,0.0232457,0.00200265,0.712241,-0.00924287,0.510464
01324180,1491824030221,-9.13459,-2.78814,2.25827,0.00221744,-0.0103835,0.0106557,0.849812,0.0166221,0.144472
01324187,1491824030238,-9.77091,-0.239526,0.18632,0.00903359,0.00771013,0.00039723,0.77663,0.0202927,0.46927
01324186,1491824030238,-8.92629,0.0790916,4.10312,-0.0145724,-0.00961061,-0.00372198,0.540809,-0.0521609,-0.672826
01324185,1491824030238,-9.58822,-0.541513,2.02909,0.0176116,0.0036768,0.00418523,0.803756,-0.333586,-0.0340535
01324184,1491824030238,-9.69204,0.23346,-1.4176,-0.0232348,0.0301386,0.0177201,0.71317,-0.0110311,0.513391
01324180,1491824030238,-9.12051,-2.75413,2.25376,0.00568693,-0.00682778,0.00894948,0.849928,0.0174815,0.146249
01324187,1491824030255,-9.77333,-0.246892,0.176504,-0.00661558,0.0139287,-0.00144197,0.77867,0.0182647,0.469524
01324186,1491824030255,-8.92597,0.0555421,4.13997,0.000296588,0.00641059,-0.00716737,0.54192,-0.0519973,-0.674465
01324185,1491824030255,-9.62444,-0.541306,2.0088,-0.00539135,-0.0153118,0.0213494,0.803488,-0.334266,-0.0326029
01324184,1491824030255,-9.72615,0.245495,-1.457,-0.00734333,0.00902214,0.00556333,0.714295,-0.00932111,0.512602
01324180,1491824030255,-9.13282,-2.73486,2.24408,0.00895773,-4.57752e-05,0.0213332,0.852464,0.0184475,0.147314
01324187,1491824030271,-9.82909,-0.252705,0.20016,-0.0050938,4.30472e-05,0.00381815,0.776083,0.0161468,0.467661
01324186,1491824030271,-8.9213,0.0397485,4.07684,-0.00814252,-0.00536497,-0.0230406,0.541223,-0.0518807,-0.672682
01324185,1491824030271,-9.62213,-0.560603,1.98707,0.0004746,-0.00662578,0.0144837,0.802939,-0.335301,-0.0349524
01324184,1491824030271,-9.73087,0.221008,-1.43708,-0.0124284,0.0232839,-0.000602314,0.713308,-0.011314,0.512711
01324180,1491824030271,-9.12533,-2.75912,2.26336,0.00902408,0.0126738,-0.00144268,0.850347,0.016166,0.146216
01324187,1491824030288,-9.78749,-0.266839,0.193187,-0.00674555,0.00615728,0.00381465,0.775405,0.0161472,0.466442
01324186,1491824030288,-8.93356,0.0792582,4.11278,-0.00480965,0.0102172,-0.0159723,0.540259,-0.051007,-0.671685
01324185,1491824030288,-9.60523,-0.546276,1.97164,-0.00143748,0.00217165,0.0110237,0.801851,-0.333729,-0.0341768
01324184,1491824030288,-9.68907,0.160077,-1.40157,-0.0144014,0.0178283,0.0107448,0.711525,-0.0109715,0.511923
01324180,1491824030288,-9.14997,-2.73557,2.29225,0.0159795,0.0125871,0.00388687,0.849255,0.0174926,0.146394
01324187,1491824030305,-9.79773,-0.252107,0.166472,0.00730447,0.00968929,0.0127258,0.774315,0.017885,0.467405
01324186,1491824030305,-8.96066,0.115426,4.10468,0.00733614,-0.00051363,-0.00889453,0.540254,-0.0518807,-0.671856
01324185,1491824030305,-9.59313,-0.531905,1.97097,0.00911006,0.00031089,0.011021,0.801032,-0.333896,-0.0354843
01324184,1491824030305,-9.67165,0.116125,-1.41523,-0.0337792,0.0165676,-0.00419706,0.709868,-0.0123464,0.510026
01324180,1491824030305,-9.11151,-2.71078,2.27342,0.0123497,0.00423287,0.0266606,0.848222,0.0152041,0.143248
01324187,1491824030321,-9.76775,-0.291082,0.178595,-0.0205767,0.0167784,0.00551585,0.77513,0.0190282,0.469025
