ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491823653409,-12.9376,1.60139,0.799241,0.193545,-0.417363,0.0814549,0.805746,-0.385409,-0.00223388
01324185,1491823653409,-11.5377,-1.71635,0.466377,0.553625,0.141848,0.046322,0.815344,0.213366,0.253419
01324184,1491823653409,-21.1051,-1.29156,4.71997,0.215666,1.6467,0.236309,0.719179,0.289542,0.281761
01324180,1491823653409,-10.5819,-2.97457,-0.0489615,0.583319,0.274989,0.16952,0.617316,0.535342,0.18266
01324187,1491823653425,-15.5829,4.4557,4.51167,-0.863118,-2.68814,-0.670926,0.689237,0.339973,0.270996
01324186,1491823653425,-11.3849,2.44401,-0.0582937,0.177247,-0.578295,0.0474345,0.805636,-0.386119,-0.00878502
01324185,1491823653425,-12.6383,-1.78681,0.181807,0.435667,0.164567,0.102683,0.814806,0.216093,0.256008
01324184,1491823653425,-16.3269,-1.59126,3.65401,-0.461428,1.21027,-0.0613333,0.713591,0.289332,0.298186
01324180,1491823653425,-11.6524,-3.06951,-0.0212657,0.336072,0.258908,0.231359,0.618115,0.534739,0.184522
01324187,1491823653442,-16.4522,5.8298,3.5279,-0.4165,-2.55287,-0.535123,0.698256,0.344044,0.246125
01324186,1491823653442,-10.1709,3.38489,-0.185281,0.134386,-0.407791,0.0805848,0.803867,-0.388542,-0.0153889
01324185,1491823653442,-12.8628,-1.72781,-0.0130022,0.326171,0.154594,0.233887,0.815215,0.213417,0.256032
01324184,1491823653442,-11.0482,-4.30552,2.80048,-0.773381,1.0132,-0.324945,0.708144,0.289265,0.314344
01324180,1491823653442,-12.0541,-3.51136,0.228566,0.122728,0.202545,0.289378,0.619987,0.534413,0.185026
01324187,1491823653459,-16.5848,6.06698,0.74309,-0.336776,-2.24913,-0.452502,0.704293,0.348012,0.220483
01324186,1491823653459,-10.3672,3.77751,0.0609861,0.11156,-0.254521,0.165144,0.805917,-0.392884,-0.0185682
01324185,1491823653459,-11.9433,-1.49043,-0.096054,0.239418,0.144348,0.344399,0.818067,0.212761,0.258641
01324184,1491823653459,-10.1496,-5.65072,4.27579,-0.0977551,0.391012,-0.358298,0.698513,0.293516,0.326182
01324180,1491823653459,-11.2582,-3.75983,0.413815,0.000497002,0.14934,0.333707,0.621442,0.535102,0.186365
01324187,1491823653475,-16.091,1.93396,-0.441122,0.287997,-1.88354,-0.422987,0.71222,0.350691,0.197265
01324186,1491823653475,-11.4712,4.31216,0.517973,0.0735849,-0.143827,0.216434,0.804669,-0.395183,-0.0189194
01324185,1491823653475,-11.2148,-1.47327,-0.0667593,0.181588,0.0787226,0.411057,0.818884,0.208957,0.258675
01324184,1491823653475,-11.7959,-4.32954,1.71759,0.545135,-0.0199123,-0.297447,0.701201,0.299649,0.323715
01324180,1491823653475,-10.3161,-3.60742,0.286091,-0.0702587,0.153996,0.3929,0.625362,0.531128,0.186767
01324187,1491823653492,-14.862,-2.04158,-0.468735,0.800312,-1.61363,-0.391235,0.715278,0.359259,0.172458
01324186,1491823653492,-12.6483,4.08873,1.07566,-0.00418576,-0.241855,0.276127,0.803302,-0.39512,-0.020264
01324185,1491823653492,-11.235,-1.68998,-0.226231,0.116896,-0.0515282,0.359245,0.820237,0.205966,0.257001
01324184,1491823653492,-14.5323,-3.72635,-0.989349,0.8861,-0.33943,-0.150348,0.703919,0.305425,0.3152
01324180,1491823653492,-10.3671,-3.70745,0.0989511,-0.104119,0.118658,0.49089,0.629417,0.526713,0.187966
01324187,1491823653509,-14.0397,-3.21257,-1.01496,0.707302,-1.5581,-0.242345,0.717781,0.363305,0.149854
01324186,1491823653509,-12.7318,3.18436,1.39246,-0.0690523,-0.440475,0.317854,0.801396,-0.398391,-0.0278514
01324185,1491823653509,-11.7091,-1.89928,-0.63082,0.0116065,-0.142899,0.283516,0.822405,0.203415,0.256235
01324184,1491823653509,-14.7732,-4.5426,-1.51581,1.3361,-0.604119,0.00508659,0.707318,0.310052,0.305584
01324180,1491823653509,-11.0016,-3.97929,-0.0102418,-0.148001,0.062583,0.572934,0.635907,0.520677,0.187077
01324187,1491823653525,-12.6581,-3.67956,-1.09183,0.404853,-1.53219,-0.07039,0.721094,0.367777,0.128866
01324186,1491823653525,-11.7841,2.39518,1.10222,-0.18115,-0.414466,0.280244,0.800572,-0.40375,-0.0345792
01324185,1491823653525,-12.308,-1.85259,-1.03756,-0.161007,-0.143482,0.23792,0.825658,0.198599,0.254964
01324184,1491823653525,-12.6485,-4.88796,-0.721883,1.49195,-0.716036,-0.0645338,0.711214,0.319756,0.290413
01324180,1491823653525,-11.6241,-4.1074,-0.000105004,-0.151883,0.0168543,0.669403,0.641025,0.515649,0.190807
01324187,1491823653542,-12.2219,-0.978774,-1.59259,0.39979,-1.53171,0.059921,0.72426,0.367008,0.109808
01324186,1491823653542,-10.4288,1.96528,0.252385,-0.278186,-0.358922,0.177567,0.797838,-0.407587,-0.0421815
01324185,1491823653542,-12.5945,-1.67744,-1.02709,-0.315799,-0.0870081,0.27861,0.828913,0.190684,0.253723
01324184,1491823653542,-11.3807,-3.73118,-1.00907,1.36413,-0.619216,-0.292193,0.718181,0.331876,0.270962
01324180,1491823653542,-11.9311,-4.15551,0.100555,-0.157047,-0.0677055,0.776091,0.650218,0.50535,0.193833
01324187,1491823653559,-11.6324,-0.340786,-1.64368,0.406297,-1.46087,0.0283785,0.728791,0.370471,0.0893515
01324186,1491823653559,-9.83554,1.72002,0.521425,-0.312635,-0.255307,0.0261322,0.797296,-0.411074,-0.0481585
01324185,1491823653559,-12.0649,-1.46127,-0.629802,-0.462756,-0.0273127,0.37862,0.832039,0.18735,0.256226
01324184,1491823653559,-11.0298,-2.33971,-1.58394,1.30555,-0.555199,-0.398744,0.719214,0.344072,0.257202
01324180,1491823653559,-11.5454,-4.22791,0.0700885,-0.207939,-0.134778,0.875417,0.65672,0.497716,0.194259
01324187,1491823653575,-10.3189,-1.99208,-1.57158,0.449673,-1.47437,0.00164006,0.729244,0.369316,0.070334
01324186,1491823653575,-9.2927,1.95527,1.03759,-0.283637,-0.150431,-0.0529281,0.799522,-0.408995,-0.0514946
01324185,1491823653575,-11.1425,-1.50739,-0.028257,-0.568694,-0.00175602,0.449805,0.834212,0.180441,0.256024
01324184,1491823653575,-10.3634,-0.83394,-2.07141,1.1817,-0.598624,-0.356658,0.71938,0.354237,0.24704
01324180,1491823653575,-10.6357,-4.17677,-0.104425,-0.300469,-0.186804,0.916475,0.665892,0.491058,0.19278
01324187,1491823653592,-9.6119,-1.9518,-2.27823,0.321104,-1.516,0.0585175,0.730923,0.367979,0.0485833
01324186,1491823653592,-9.0573,2.04542,1.38572,-0.19269,-0.045544,-0.0736398,0.801866,-0.408855,-0.0532768
01324185,1491823653592,-10.2738,-1.74344,0.507177,-0.573262,0.00592152,0.50485,0.835987,0.172031,0.25832
01324184,1491823653592,-8.75117,0.0553744,-2.99428,1.04749,-0.555246,-0.257325,0.720751,0.360239,0.234646
01324180,1491823653592,-9.61104,-4.05737,-0.214606,-0.420649,-0.220298,0.901213,0.673743,0.482243,0.193297
01324187,1491823653609,-9.88476,-1.35916,-2.06433,0.204246,-1.60455,0.0804698,0.732869,0.367226,0.0294068
01324186,1491823653609,-8.46168,1.88395,1.22479,-0.0531234,-0.0668906,-0.0504382,0.801072,-0.406279,-0.0564305
01324185,1491823653609,-9.57932,-1.97866,0.771028,-0.582042,-0.000999863,0.503904,0.838707,0.163027,0.259051
01324184,1491823653609,-7.65636,0.173936,-2.88275,0.74966,-0.413867,-0.185059,0.724311,0.365894,0.222765
01324180,1491823653609,-8.78122,-3.90093,-0.162143,-0.587797,-0.2211,0.819121,0.683254,0.468628,0.193963
01324187,1491823653626,-9.67093,-0.914093,-1.41875,0.121287,-1.65999,0.0286463,0.733455,0.36279,0.00918102
01324186,1491823653626,-7.74611,1.64981,1.05166,0.0110582,0.0425103,-0.0344495,0.802178,-0.404851,-0.0561123
01324185,1491823653626,-9.11192,-2.1934,0.818739,-0.614916,-0.0185396,0.475037,0.84048,0.152333,0.259802
01324184,1491823653626,-7.92122,-0.120855,-2.09457,0.589739,-0.321698,-0.0895435,0.726606,0.370536,0.214099
01324180,1491823653626,-8.21567,-3.96739,0.133029,-0.74138,-0.17244,0.717246,0.691924,0.457325,0.197111
01324187,1491823653642,-9.53362,-0.797841,-1.14885,0.0589131,-1.627,-0.00688324,0.735406,0.364307,-0.0106859
01324186,1491823653642,-7.36728,1.42963,0.903219,0.0318685,0.150773,-0.0396384,0.804373,-0.405477,-0.0562924
01324185,1491823653642,-8.71448,-2.22498,0.590956,-0.635545,-0.0608237,0.44633,0.842523,0.142062,0.260547
01324184,1491823653642,-7.991,-0.39507,-1.49554,0.615668,-0.303928,-0.00735344,0.729966,0.373396,0.208078
01324180,1491823653642,-7.89827,-4.37977,0.680059,-0.804148,-0.123125,0.638777,0.699486,0.448194,0.203012
01324187,1491823653659,-9.28614,-1.19745,-0.644224,0.109993,-1.61091,-0.0488551,0.733428,0.368865,-0.0309193
01324186,1491823653659,-7.04918,1.24523,0.85594,0.0655059,0.208312,-0.0729557,0.805164,-0.407928,-0.0523182
01324185,1491823653659,-8.18677,-2.12031,0.169366,-0.595788,-0.127675,0.392168,0.846331,0.136491,0.263984
01324184,1491823653659,-8.32965,-0.817605,-1.04143,0.666041,-0.321723,0.0784357,0.731534,0.375866,0.202468
01324180,1491823653659,-7.59295,-4.96584,1.20185,-0.682419,-0.0950604,0.604364,0.706207,0.442991,0.207254
01324187,1491823653676,-9.30806,-1.41732,-0.486025,0.213401,-1.60152,-0.0587236,0.733616,0.368692,-0.0521111
01324186,1491823653676,-7.12232,1.40947,1.07241,0.0648934,0.286747,-0.102747,0.806679,-0.404543,-0.0489364
01324185,1491823653676,-7.56945,-1.88137,-0.259867,-0.531263,-0.148902,0.341918,0.847145,0.129832,0.262086
01324184,1491823653676,-8.40447,-1.18507,-1.16635,0.824502,-0.384727,0.141865,0.734875,0.374903,0.192621
01324180,1491823653676,-7.23664,-5.28773,1.45007,-0.466102,-0.0834236,0.581038,0.711245,0.434804,0.207824
01324187,1491823653692,-9.26295,-1.56234,0.174287,0.284333,-1.49751,-0.0543809,0.730547,0.36829,-0.0724403
01324186,1491823653692,-7.35288,1.73715,1.23125,-0.00869988,0.279187,-0.145167,0.809421,-0.402079,-0.0447862
01324185,1491823653692,-7.13558,-1.81688,-0.502329,-0.526269,-0.154996,0.255959,0.851753,0.124593,0.260815
01324184,1491823653692,-8.59152,-1.66552,-0.783266,0.914492,-0.445589,0.1421,0.738536,0.377395,0.181086
01324180,1491823653692,-6.95623,-5.25992,1.41429,-0.202764,-0.115196,0.551655,0.716513,0.429793,0.20832
01324187,1491823653709,-9.52781,-1.71525,0.532224,0.274076,-1.37868,-0.0530532,0.727206,0.369036,-0.0919563
01324186,1491823653709,-7.53067,2.08102,1.21752,-0.046691,0.27654,-0.173389,0.810811,-0.396929,-0.0418775
01324185,1491823653709,-6.92365,-1.88808,-0.56405,-0.472527,-0.174079,0.157325,0.853102,0.12086,0.257188
01324184,1491823653709,-9.19378,-1.99654,-0.390952,0.897678,-0.550303,0.115925,0.741777,0.377213,0.166285
01324180,1491823653709,-6.77674,-5.04328,1.21423,0.0101204,-0.170734,0.521855,0.722472,0.423771,0.206632
01324187,1491823653726,-9.69535,-1.77035,0.77056,0.20963,-1.25602,-0.0591316,0.724805,0.37037,-0.107414
01324186,1491823653726,-7.67882,2.48126,1.34977,-0.109775,0.295403,-0.168277,0.811622,-0.395881,-0.0377658
01324185,1491823653726,-7.02056,-2.01271,-0.607146,-0.426115,-0.214752,0.0112802,0.853105,0.116342,0.25671
01324184,1491823653726,-9.54124,-2.44615,-0.277306,0.95582,-0.671186,0.0462063,0.746408,0.380681,0.155028
01324180,1491823653726,-6.88864,-4.71825,0.939403,0.137318,-0.233545,0.492434,0.72682,0.418943,0.203509
01324187,1491823653742,-9.44992,-1.73967,0.734585,0.116165,-1.14011,-0.0629166,0.72348,0.370144,-0.120298
01324186,1491823653742,-7.79253,2.76335,1.39367,-0.18216,0.298803,-0.126298,0.813419,-0.394163,-0.037986
01324185,1491823653742,-7.36811,-2.02028,-0.713507,-0.330892,-0.252486,-0.144138,0.856487,0.116162,0.25474
01324184,1491823653742,-9.67945,-2.51298,-0.323136,0.957847,-0.755677,-0.0551186,0.748155,0.385478,0.146503
01324180,1491823653742,-7.23927,-4.49386,0.787371,0.172949,-0.309639,0.45182,0.73383,0.415081,0.200098
01324187,1491823653759,-9.35923,-1.86789,1.08928,0.0454963,-1.076,-0.0147546,0.722293,0.371481,-0.133056
01324186,1491823653759,-8.04486,2.9574,1.42707,-0.227141,0.322369,-0.0542625,0.814902,-0.395747,-0.0342558
01324185,1491823653759,-7.77096,-1.90239,-0.915846,-0.243093,-0.289815,-0.267224,0.857696,0.119211,0.252094
01324184,1491823653759,-9.82013,-2.31062,-0.189056,0.911921,-0.830791,-0.151263,0.750092,0.390242,0.128847
01324180,1491823653759,-7.60564,-4.54998,0.665063,0.187741,-0.392704,0.403927,0.737494,0.412444,0.195144
01324187,1491823653776,-9.57668,-1.82307,1.3693,0.10425,-1.01615,0.0457867,0.722057,0.3708,-0.147447
01324186,1491823653776,-8.43826,3.0535,1.4403,-0.252965,0.314113,0.026638,0.816273,-0.393526,-0.0309184
01324185,1491823653776,-8.13002,-1.72448,-1.01149,-0.179216,-0.226348,-0.374782,0.858633,0.124232,0.24943
01324184,1491823653776,-9.67563,-2.05298,-0.363576,0.790754,-0.905921,-0.200434,0.7523,0.39471,0.111317
01324180,1491823653776,-8.05117,-4.48171,0.562,0.132015,-0.492432,0.34409,0.74211,0.409518,0.187207
01324187,1491823653792,-11.2579,-2.44419,5.08396,-0.162408,-1.40781,0.130378,0.712869,0.370255,-0.161712
01324186,1491823653792,-8.80855,2.93057,1.4223,-0.285428,0.274759,0.0916373,0.815412,-0.396528,-0.0268154
01324185,1491823653792,-8.55359,-1.46653,-0.906235,-0.163566,-0.14988,-0.458545,0.86065,0.132341,0.246209
01324184,1491823653792,-9.46594,-1.99812,-0.675063,0.595188,-0.967742,-0.255179,0.753018,0.399539,0.0908521
01324180,1491823653792,-8.49536,-4.48501,0.378802,0.0639126,-0.563555,0.255346,0.745661,0.406469,0.179015
01324187,1491823653809,-8.30743,-1.14764,-0.455814,-0.258928,-1.26987,0.134554,0.713985,0.368138,-0.175301
01324186,1491823653809,-8.9688,2.7021,1.3108,-0.329002,0.184689,0.0984452,0.816386,-0.395637,-0.0282841
01324185,1491823653809,-8.94309,-1.2399,-0.595876,-0.148991,-0.0662275,-0.527053,0.859959,0.137206,0.242768
01324184,1491823653809,-8.97894,-2.19133,-1.06535,0.550087,-0.994282,-0.227417,0.75383,0.402309,0.0742444
01324180,1491823653809,-8.78184,-4.49526,0.114935,-0.0358449,-0.623314,0.162927,0.750547,0.403982,0.169468
01324187,1491823653826,-9.20648,-2.00806,1.02888,-0.178945,-1.09487,0.209916,0.711576,0.368357,-0.1879
01324186,1491823653826,-9.04984,2.10291,0.975626,-0.277215,0.27007,0.125115,0.816093,-0.397278,-0.0265791
01324185,1491823653826,-9.16845,-1.02866,-0.195332,-0.149646,-0.0287615,-0.561267,0.860089,0.142839,0.242583
01324184,1491823653826,-8.73673,-2.18773,-1.59239,0.458577,-1.02223,-0.184843,0.754895,0.406011,0.0628872
01324180,1491823653826,-8.81297,-4.4004,-0.218366,-0.146197,-0.659841,0.0468366,0.75393,0.402653,0.16414
01324187,1491823653842,-9.95885,-1.5507,0.852357,-0.167558,-1.14591,0.278753,0.71065,0.367153,-0.197933
01324186,1491823653842,-9.54673,1.91363,0.93727,-0.400346,0.158619,0.082449,0.815117,-0.40002,-0.0269501
01324185,1491823653842,-9.29256,-0.916663,0.320791,-0.218996,-0.0325451,-0.557742,0.85914,0.148514,0.244621
01324184,1491823653842,-8.78293,-1.9705,-2.41507,0.497063,-1.04448,-0.161023,0.756364,0.40702,0.0481229
01324180,1491823653842,-8.69465,-4.26516,-0.552402,-0.291747,-0.655446,-0.106138,0.756103,0.401778,0.158974
01324187,1491823653859,-10.3837,-1.61862,0.419379,-0.0928477,-1.17373,0.254613,0.707699,0.366518,-0.211742
01324186,1491823653859,-9.37709,1.58581,0.287689,-0.428456,0.122556,0.10072,0.814836,-0.401604,-0.0275537
01324185,1491823653859,-9.37863,-0.954235,0.771312,-0.300903,-0.0880315,-0.540269,0.86076,0.157553,0.245835
01324184,1491823653859,-8.68656,-1.6228,-3.18581,0.524414,-1.00713,-0.11543,0.755972,0.412972,0.0318497
01324180,1491823653859,-8.48021,-4.16004,-0.668154,-0.45508,-0.601411,-0.294072,0.756756,0.405268,0.153648
01324187,1491823653876,-10.737,-1.51511,0.35332,0.0109875,-1.24645,0.178553,0.7046,0.357218,-0.224964
01324186,1491823653876,-9.0117,1.50962,0.0569226,-0.433303,0.0418903,0.0926029,0.816494,-0.401731,-0.0297481
01324185,1491823653876,-9.33506,-1.14197,1.13048,-0.355249,-0.181853,-0.456272,0.857902,0.165964,0.243543
01324184,1491823653876,-8.70373,-0.282168,-3.45023,0.529137,-0.942561,-0.0888301,0.758036,0.415468,0.0117355
01324180,1491823653876,-8.07611,-4.09572,-0.364173,-0.594154,-0.495892,-0.51759,0.756163,0.411951,0.149615
01324187,1491823653892,-10.7786,-1.42425,-0.283137,0.0838418,-1.17813,0.00320994,0.699619,0.355888,-0.240643
01324186,1491823653892,-9.86373,1.53547,0.523254,-0.388147,0.109998,0.0930707,0.814976,-0.403573,-0.0306226
01324185,1491823653892,-9.05561,-1.34585,1.25406,-0.373959,-0.293063,-0.321226,0.858024,0.169272,0.239722
01324184,1491823653892,-8.51718,0.171479,-3.50161,0.607332,-0.855206,-0.00987652,0.759765,0.415038,-0.00319048
01324180,1491823653892,-7.67365,-4.1739,0.175855,-0.654876,-0.364067,-0.731672,0.752463,0.42041,0.148088
01324187,1491823653909,-11.245,-0.360537,0.090932,0.214209,-1.45585,0.0112103,0.695047,0.355688,-0.256334
01324186,1491823653909,-12.9324,1.81937,1.14284,-0.405942,0.120287,0.093844,0.815676,-0.402388,-0.0319414
01324185,1491823653909,-8.96177,-2.07863,0.966418,-0.381784,-0.372628,-0.182939,0.861533,0.172574,0.235628
01324184,1491823653909,-8.76913,1.14892,-3.12734,0.448981,-0.738986,0.113134,0.760637,0.413297,-0.0147753
01324180,1491823653909,-8.15027,-3.95647,0.0853916,-0.612087,-0.187372,-0.87594,0.748636,0.42844,0.146015
01324187,1491823653926,-12.251,-0.0690324,-0.617275,0.0712457,-1.84238,0.0250751,0.688314,0.356773,-0.275395
01324186,1491823653926,-14.8155,1.5675,0.494824,-0.563671,-0.234422,0.170752,0.8143,-0.40704,-0.0372773
01324185,1491823653926,-10.6975,-3.17578,0.518211,-0.328745,-0.402947,-0.145827,0.863553,0.173192,0.231174
01324184,1491823653926,-8.5781,2.611,-2.10702,0.177137,-0.586232,0.248118,0.762477,0.413653,-0.0239151
01324180,1491823653926,-10.4215,-3.81908,-0.366217,-0.624733,0.00892125,-0.944432,0.743111,0.440929,0.152809
01324187,1491823653942,-12.6868,-0.661046,-1.00164,-0.0938193,-2.08245,-0.0207862,0.679689,0.357582,-0.29701
01324186,1491823653942,-12.5545,-0.175314,0.133131,-0.573315,-0.578279,0.187253,0.812012,-0.409442,-0.050128
01324185,1491823653942,-13.156,-4.13814,0.364027,-0.234611,-0.393531,-0.134372,0.864764,0.172415,0.227389
01324184,1491823653942,-8.54577,3.59988,-1.4585,-0.170324,-0.191073,0.262549,0.765635,0.411614,-0.0277374
01324180,1491823653942,-12.7216,-3.9797,-0.515229,-0.662747,0.0841234,-0.929602,0.736818,0.450542,0.159288
01324187,1491823653959,-13.6386,-3.45151,-0.760017,-0.113312,-2.19289,-0.282668,0.667688,0.36582,-0.320242
01324186,1491823653959,-12.1889,-1.36133,0.620028,-0.379788,-0.214407,0.210206,0.810656,-0.412013,-0.0570132
01324185,1491823653959,-13.6527,-4.4187,0.856464,-0.233347,-0.165191,-0.0098562,0.868149,0.172406,0.226985
01324184,1491823653959,-9.70024,1.5284,-1.87394,-0.314434,0.199849,0.164738,0.768344,0.40979,-0.0249731
01324180,1491823653959,-13.0218,-4.17244,-0.42738,-0.676762,0.0787218,-0.838278,0.729158,0.462486,0.166641
01324187,1491823653976,-11.9769,-1.50725,1.25399,-0.194537,-2.274,-0.246,0.65378,0.367117,-0.344093
01324186,1491823653976,-11.3098,-1.82403,-0.338007,-0.275907,-0.196754,0.118048,0.811225,-0.413059,-0.0623603
01324185,1491823653976,-12.8391,-4.04233,1.95815,-0.324212,0.123684,0.165095,0.867878,0.170701,0.226219
01324184,1491823653976,-10.4009,1.5786,-1.26061,-0.69327,0.355257,0.128459,0.771583,0.40777,-0.0189943
01324180,1491823653976,-11.9062,-4.27296,0.278996,-0.57606,0.190659,-0.648996,0.725572,0.469746,0.171955
01324187,1491823653992,-11.1087,-0.431627,0.461214,-0.602972,-2.20687,-0.142975,0.640818,0.370695,-0.365387
01324186,1491823653992,-11.3994,-1.56529,0.118438,-0.126829,-0.161693,-0.0255309,0.810277,-0.412544,-0.0646423
01324185,1491823653992,-11.2321,-3.56038,2.81127,-0.322386,0.27275,0.350868,0.869923,0.166116,0.229653
01324184,1491823653992,-10.979,2.16361,1.55929,-1.30529,0.494979,0.186154,0.774105,0.405003,-0.00926294
01324180,1491823653992,-10.0344,-4.31668,1.01965,-0.454616,0.291152,-0.501139,0.720949,0.475596,0.17416
01324187,1491823654009,-10.2783,0.97535,-9.38074,-1.76555,-1.50313,0.0313103,0.625257,0.378953,-0.375121
01324186,1491823654009,-11.8021,-0.830139,1.52064,-0.0879066,-0.132203,-0.172081,0.812654,-0.408699,-0.0687257
01324185,1491823654009,-9.61383,-3.78211,3.05484,-0.253693,0.373898,0.472255,0.871022,0.159422,0.233241
01324184,1491823654009,-12.3245,1.57484,4.24602,-1.46853,0.35919,0.276803,0.778922,0.401819,0.00634906
01324180,1491823654009,-8.50907,-4.30132,1.72342,-0.295264,0.451916,-0.377144,0.719679,0.479056,0.179499
01324187,1491823654026,-10.2918,1.47662,-12.5508,-3.07209,-0.41036,0.330538,0.62335,0.394717,-0.362947
01324186,1491823654026,-11.3385,0.0610934,1.58433,-0.0996231,-0.177232,-0.194246,0.813367,-0.407588,-0.0729019
01324185,1491823654026,-8.8875,-4.43681,2.94313,-0.0764996,0.420094,0.49713,0.871861,0.150395,0.240118
01324184,1491823654026,-12.9718,-0.59586,6.17582,-1.66622,-0.144504,0.369017,0.782107,0.398425,0.0190176
01324180,1491823654026,-8.16783,-4.34465,2.32346,-0.0882761,0.617353,-0.295641,0.714786,0.481681,0.190127
01324187,1491823654042,-9.46035,1.34081,-11.4833,-2.66975,0.59232,0.702733,0.642839,0.410262,-0.3379
01324186,1491823654042,-10.4031,0.392871,1.14408,-0.119409,-0.238256,-0.144498,0.814218,-0.40563,-0.0760945
01324185,1491823654042,-9.03727,-5.14403,2.61713,0.159995,0.412253,0.469753,0.871346,0.141664,0.24765
01324184,1491823654042,-14.4241,-4.61073,8.57924,-1.5176,-0.646131,0.208159,0.777937,0.397853,0.0270996
01324180,1491823654042,-8.46535,-4.54466,2.87773,0.149013,0.766029,-0.24385,0.710945,0.484855,0.202635
01324187,1491823654059,-9.47129,3.37622,-10.3566,-2.50084,1.47974,0.936991,0.656059,0.414579,-0.306733
01324186,1491823654059,-9.41959,0.254502,0.983057,-0.0736682,-0.235453,-0.0522621,0.815054,-0.407003,-0.0802336
01324185,1491823654059,-9.32483,-4.95496,2.05488,0.444933,0.343188,0.35088,0.870824,0.138403,0.253954
01324184,1491823654059,-13.9016,-6.41142,7.70367,-0.473665,-1.0817,-0.126218,0.778832,0.399947,0.0185354
01324180,1491823654059,-8.71997,-4.64863,3.30003,0.44923,0.802964,-0.201221,0.707121,0.489221,0.208972
01324187,1491823654075,-11.7221,1.45315,-9.17318,-2.41827,2.25103,1.03074,0.668445,0.415972,-0.269426
01324186,1491823654075,-8.60998,0.27967,0.89582,-0.00396453,-0.144289,0.0551607,0.815349,-0.405491,-0.0826233
01324185,1491823654075,-9.09568,-3.70493,1.46687,0.667775,0.229008,0.228829,0.872048,0.140143,0.256546
01324184,1491823654075,-11.7735,-4.77915,3.11929,-0.570351,-1.08907,-0.336173,0.783343,0.405278,0.00771399
01324180,1491823654075,-8.80656,-4.74555,3.46783,0.804804,0.802895,-0.135679,0.706665,0.492387,0.212678
01324187,1491823654092,-13.2767,1.20808,-7.17223,-1.83243,2.9633,1.32992,0.688672,0.410049,-0.225676
01324186,1491823654092,-8.3311,0.271001,1.02631,0.0347641,0.015217,0.118713,0.816294,-0.407433,-0.0816207
01324185,1491823654092,-8.71622,-2.42662,1.23609,0.722398,0.174698,0.121001,0.873401,0.140842,0.256273
01324184,1491823654092,-9.64772,-2.71809,0.389637,-1.34205,-0.824545,-0.373518,0.781088,0.410265,0.00338976
01324180,1491823654092,-8.79136,-4.79109,3.45323,1.15911,0.749866,-0.0494264,0.703917,0.499383,0.211108
01324187,1491823654109,-14.882,1.99262,-6.26117,-1.5365,3.50195,1.62315,0.71239,0.397045,-0.17216
01324186,1491823654109,-8.2569,0.198326,1.14515,0.0751169,0.0863106,0.150573,0.816304,-0.407101,-0.0832388
01324185,1491823654109,-8.44337,-1.55181,1.35129,0.625833,0.137602,0.0115594,0.872583,0.142367,0.254955
01324184,1491823654109,-8.42053,-1.66917,0.133492,-1.47144,-0.750651,-0.345817,0.78015,0.413142,0.00465648
01324180,1491823654109,-8.57606,-4.50295,3.14998,1.42297,0.60405,0.0189379,0.70229,0.503049,0.207165
01324187,1491823654126,-16.0167,1.87627,-4.76256,-1.32327,3.90229,1.76723,0.739057,0.375543,-0.109137
01324186,1491823654126,-8.13433,0.0990542,1.13818,0.102013,0.140763,0.154214,0.812704,-0.410001,-0.0808744
01324185,1491823654126,-8.26787,-1.02786,1.53249,0.390849,0.176279,-0.048861,0.872319,0.143554,0.25808
01324184,1491823654126,-7.36888,-2.20138,1.15339,-1.03863,-0.919825,-0.295512,0.77804,0.4173,-0.00250306
01324180,1491823654126,-8.27301,-3.82776,2.63704,1.49808,0.481678,0.0248086,0.700956,0.506156,0.199167
01324187,1491823654142,-15.2327,2.15152,-3.40262,-1.07765,4.13896,1.88743,0.756787,0.355556,-0.0512904
01324186,1491823654142,-8.20699,-0.0804795,1.03212,0.146256,0.177539,0.115745,0.81282,-0.412377,-0.0793378
01324185,1491823654142,-8.23865,-1.01829,1.66217,0.148262,0.198969,-0.126137,0.872592,0.144987,0.259371
01324184,1491823654142,-6.07412,-2.86979,0.594466,-0.59946,-0.818037,-0.220334,0.777713,0.422537,-0.00764518
01324180,1491823654142,-8.06247,-2.97395,2.25226,1.31394,0.343388,-0.0105685,0.700255,0.511701,0.192555
01324187,1491823654159,-15.5738,1.47822,-2.93354,-0.79817,4.32224,1.92342,0.768973,0.344027,0.00496318
01324186,1491823654159,-8.06837,0.00999321,1.0426,0.146888,0.238982,0.0682966,0.814285,-0.416889,-0.0751789
01324185,1491823654159,-8.36523,-1.40757,1.63762,-0.0785956,0.197175,-0.168362,0.872874,0.149185,0.265209
01324184,1491823654159,-4.97876,-1.56984,-0.42708,-0.164971,-0.374926,-0.033065,0.776224,0.42416,-0.00827532
01324180,1491823654159,-8.02941,-2.37252,2.25589,0.995126,0.231528,-0.083559,0.700728,0.518217,0.189312
01324187,1491823654176,-14.9724,1.03459,-2.4644,-0.203839,4.49339,1.9347,0.779514,0.322581,0.0625115
