ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822013864,0.668539,-0.93514,-0.280559,1.23168,0.318875,-0.240396,0.709367,0.367862,0.0646843
01324186,1491822013864,2.18075,-0.990726,1.46564,-0.150017,-0.411971,-0.000465881,0.744515,-0.480049,-0.161326
01324185,1491822013864,-0.569425,-0.0456726,-0.867516,0.458025,0.125631,-0.35701,0.858459,0.0240924,0.232007
01324184,1491822013864,1.19171,-2.30107,-0.141316,-0.438863,-0.571881,-0.282482,0.749437,0.395074,0.0494631
01324180,1491822013864,0.280914,-1.90144,-1.29469,-0.502797,-0.114271,0.388005,0.551119,0.556958,0.299811
01324187,1491822013881,0.603709,-0.647548,-0.988455,1.6073,0.396188,-0.139058,0.698808,0.373948,0.0691998
01324186,1491822013881,2.09204,-0.781475,0.515934,-0.164525,-0.275797,0.0189638,0.744111,-0.478205,-0.165879
01324185,1491822013881,-0.772553,0.384511,-0.513826,0.42374,0.172095,-0.495008,0.853543,0.0316743,0.234848
01324184,1491822013881,1.48184,-3.70594,1.41679,-0.162133,-0.446224,-0.250787,0.750604,0.393897,0.0372351
01324180,1491822013881,0.0458694,-2.77369,-0.794226,0.00812977,-0.0770266,0.449358,0.557014,0.547855,0.297916
01324187,1491822013897,0.2179,-1.05178,-1.95887,1.70033,0.534048,-0.123792,0.696496,0.375943,0.0629077
01324186,1491822013897,1.55164,-0.604027,-0.000253995,-0.178355,-0.0866436,0.0843471,0.742197,-0.477232,-0.168006
01324185,1491822013897,-0.847933,0.741719,-0.101765,0.24608,0.153877,-0.633311,0.85108,0.042794,0.237118
01324184,1491822013897,1.07616,-3.52671,2.53606,0.160478,-0.415597,-0.150009,0.747203,0.395246,0.0288861
01324180,1491822013897,0.291238,-2.70722,-0.182405,0.720523,-0.0282092,0.406692,0.560249,0.549578,0.291809
01324187,1491822013914,0.217949,-1.67536,-2.70834,1.692,0.785952,-0.11595,0.69803,0.376124,0.0527248
01324186,1491822013914,0.822855,0.0631246,-0.519855,-0.348998,0.0551419,0.126296,0.73999,-0.478896,-0.169825
01324185,1491822013914,-0.707033,0.996202,0.040029,-0.0612089,0.0454852,-0.759032,0.852162,0.0530147,0.237015
01324184,1491822013914,0.124086,-2.94708,2.58249,0.580431,-0.450876,-0.0854027,0.747098,0.398715,0.0294902
01324180,1491822013914,0.535315,-2.56856,-0.0100765,1.49534,0.0923422,0.477473,0.564162,0.552329,0.281787
01324187,1491822013931,0.0652945,-1.85613,-2.90122,1.66207,1.09604,-0.183653,0.697483,0.379303,0.0540898
01324186,1491822013931,0.441433,0.168299,-0.54071,-0.419094,0.282234,0.203764,0.740666,-0.480401,-0.168799
01324185,1491822013931,-0.288834,0.314796,0.262079,-0.211719,-0.082139,-0.805754,0.852834,0.0633725,0.236649
01324184,1491822013931,-1.08257,-2.38612,2.1504,0.901216,-0.588355,-0.148628,0.745549,0.401256,0.0147765
01324180,1491822013931,-0.0750466,-1.49121,0.163899,2.0895,0.0408866,0.489185,0.56659,0.55849,0.265083
01324187,1491822013947,-0.219293,-1.69447,-2.56736,1.74591,1.34521,-0.278935,0.694745,0.385105,0.0558853
01324186,1491822013947,-0.133979,0.43977,-0.0980542,-0.335581,0.114244,0.249782,0.740112,-0.482103,-0.170498
01324185,1491822013947,0.321271,-0.478923,0.0961047,-0.168409,-0.202273,-0.805151,0.853503,0.0739887,0.234963
01324184,1491822013947,-1.85124,-1.76406,1.70031,1.01726,-0.684922,-0.143481,0.744554,0.40435,0.00101634
01324180,1491822013947,-0.288895,-0.446384,-0.0306366,2.299,0.00368769,0.510775,0.573326,0.565467,0.244812
01324187,1491822013964,-0.808473,-1.29818,-2.85695,1.84055,1.56299,-0.437538,0.683353,0.390803,0.0641218
01324186,1491822013964,-0.20117,0.431911,0.130298,-0.280132,-0.00648372,0.244599,0.736522,-0.48433,-0.172055
01324185,1491822013964,1.12204,-0.503166,0.100895,-0.0748328,-0.120188,-0.797452,0.85212,0.0838706,0.231974
01324184,1491822013964,-1.82533,-0.631095,1.41089,0.982624,-0.757374,-0.00581051,0.743974,0.403612,-0.0195911
01324180,1491822013964,-0.0703128,0.38394,-0.00460657,2.18224,-0.0202437,0.416836,0.577921,0.572496,0.222407
01324187,1491822013981,-1.66296,0.193678,-1.57889,1.76902,1.81667,-0.491244,0.674428,0.39618,0.0727361
01324186,1491822013981,-0.228084,0.217894,0.361631,-0.275523,-0.133856,0.19699,0.73186,-0.482968,-0.175642
01324185,1491822013981,1.43205,-0.312126,0.4739,0.167174,0.0247455,-0.693266,0.847467,0.0929479,0.231375
01324184,1491822013981,-1.27454,0.333843,2.30174,0.882986,-0.819138,0.0834664,0.739595,0.400864,-0.0339669
01324180,1491822013981,0.302228,0.889337,0.1009,1.8078,-0.0432821,0.271926,0.579741,0.574027,0.203995
01324187,1491822013997,-2.2942,1.78231,1.79053,1.59629,1.90553,-0.538307,0.669212,0.400319,0.0774588
01324186,1491822013997,-0.312877,-0.242197,0.434255,-0.217104,-0.378302,0.138913,0.727892,-0.482169,-0.180758
01324185,1491822013997,1.33568,-0.316282,0.538732,0.478611,0.0938158,-0.530744,0.84431,0.103839,0.229173
01324184,1491822013997,0.754365,0.859269,3.8091,0.445098,-0.784356,0.022608,0.737271,0.398158,-0.0442941
01324180,1491822013997,0.69296,1.19435,-0.00237072,1.29113,-0.0432109,0.1315,0.581019,0.574235,0.189627
01324187,1491822014014,0.432426,-1.43634,-6.42303,1.46365,1.82114,-0.642886,0.656459,0.409904,0.0841853
01324186,1491822014014,-0.918739,-0.281739,0.251312,-0.014652,-0.331474,0.0431686,0.72679,-0.484697,-0.184122
01324185,1491822014014,0.801524,-0.606832,0.409292,0.820768,0.0883199,-0.391488,0.843072,0.113922,0.229211
01324184,1491822014014,2.10923,2.01858,-5.25245,-0.470288,0.102878,-0.1774,0.730114,0.401829,-0.0456578
01324180,1491822014014,0.394953,1.11811,-0.201469,0.759602,-0.000567493,0.0106803,0.582096,0.577462,0.181551
01324187,1491822014030,4.01145,-44.8318,-56.3076,0.449734,5.26731,-1.76299,0.618732,0.42615,0.10387
01324186,1491822014030,-4.10033,0.656048,1.54907,0.0844385,-0.0954661,0.0174158,0.726932,-0.484393,-0.184657
01324185,1491822014030,-0.524843,-1.0805,0.0147643,1.15608,0.087314,-0.330314,0.842787,0.121702,0.227687
01324184,1491822014030,-7.30248,12.637,13.2228,0.0317545,-2.75697,-0.359075,0.734853,0.405746,-0.0671782
01324180,1491822014030,-1.05425,0.219819,-0.189132,0.48549,-0.00367092,-0.0560277,0.579107,0.582489,0.176008
01324187,1491822014047,-38.8777,14.6759,28.2796,3.25751,3.13593,-2.05638,0.59161,0.459278,0.165527
01324186,1491822014047,-11.2433,1.38434,2.96583,0.288089,0.35198,0.0636901,0.725524,-0.486786,-0.181465
01324185,1491822014047,-4.30548,-1.79915,-0.604603,1.42046,0.11308,-0.447281,0.841545,0.133617,0.227049
01324184,1491822014047,0.0357783,-2.09814,-18.4228,-2.68743,-0.335461,-0.0644444,0.733171,0.411272,-0.0773659
01324180,1491822014047,-4.17709,-1.08673,-0.642506,0.335848,0.0616843,0.0845264,0.58016,0.585098,0.17415
01324187,1491822014064,-14.4876,-1.61321,-1.39282,1.16926,2.25569,-1.6445,0.584234,0.478061,0.165815
01324186,1491822014064,-23.8457,3.33487,9.40359,0.0941692,0.958205,0.0828191,0.720933,-0.484064,-0.169313
01324185,1491822014064,-17.2773,-3.57682,-0.140156,1.42328,-0.0472692,-0.606643,0.837014,0.146009,0.221676
01324184,1491822014064,-23.6418,9.64198,1.77086,-2.60604,-0.0547366,-0.841394,0.716492,0.419345,-0.0530908
01324180,1491822014064,-12.1361,-3.03292,-0.764741,0.364052,0.213622,0.676103,0.582381,0.580131,0.171851
01324187,1491822014080,-23.9735,13.1736,-8.24755,-0.975137,1.66752,-1.26195,0.55897,0.488255,0.189052
01324186,1491822014080,-28.0347,0.697184,3.85914,-0.185714,-1.20034,-0.0733481,0.723729,-0.481939,-0.174711
01324185,1491822014080,-40.3271,1.14232,0.693787,0.755326,-0.554712,-0.594252,0.833301,0.154399,0.214891
01324184,1491822014080,-46.3669,-10.3182,-2.90713,-3.62375,0.292581,-1.15135,0.704419,0.432187,-0.0259256
01324180,1491822014080,-31.4349,-5.04584,-1.46694,0.24653,0.659207,2.22258,0.593036,0.564819,0.173282
01324187,1491822014097,-35.8068,6.05868,-11.66,-0.90214,1.87867,-0.158698,0.543961,0.486688,0.215631
01324186,1491822014097,-31.3642,2.27875,3.60186,0.372229,-0.371164,-0.136203,0.72318,-0.48021,-0.173137
01324185,1491822014097,-33.6103,8.35537,0.778515,-1.37129,0.518049,-0.484741,0.830832,0.160322,0.212735
01324184,1491822014097,-32.7914,-20.8069,5.98782,-1.56265,-1.20822,-0.623547,0.700731,0.440026,-0.0203344
01324180,1491822014097,-38.2664,-7.8847,-2.68034,-1.01879,-0.0236927,2.08052,0.608611,0.540377,0.180145
01324187,1491822014114,-34.4248,-2.14872,-8.63222,1.25615,1.63662,0.345465,0.541477,0.488514,0.223619
01324186,1491822014114,-36.41,4.80324,2.81367,0.150422,-0.293445,-0.125807,0.721547,-0.482055,-0.179879
01324185,1491822014114,-41.8157,-2.04801,8.98225,-2.11552,1.71703,-0.651212,0.828176,0.161181,0.242497
01324184,1491822014114,-31.1142,-13.0954,4.63268,1.99373,-0.799244,-0.505816,0.693884,0.448579,-0.0420787
01324180,1491822014114,-40.9215,-13.648,-6.02492,-2.68863,0.610116,2.25644,0.625489,0.51144,0.205856
01324187,1491822014130,-23.3566,-3.0429,-11.7592,0.92831,0.665178,0.146751,0.550001,0.487433,0.21252
01324186,1491822014130,-38.3234,1.44794,10.8777,0.861183,1.09503,-0.094989,0.722579,-0.481872,-0.16474
01324185,1491822014130,-42.2375,1.09608,10.7757,0.184496,1.62777,-0.301068,0.8132,0.169833,0.263798
01324184,1491822014130,-41.1909,9.31244,-9.48616,2.79862,-0.187483,0.042632,0.696228,0.450914,-0.059676
01324180,1491822014130,-43.7882,-17.6928,-4.29144,-2.31046,1.01288,1.57468,0.644527,0.479232,0.237428
01324187,1491822014147,-15.5362,2.89081,-15.0829,0.207082,-0.641663,0.196769,0.555498,0.488745,0.207493
01324186,1491822014147,-36.8607,5.61653,23.8493,-0.602865,-0.070706,-0.112761,0.720129,-0.477826,-0.166332
01324185,1491822014147,-41.5788,10.8444,11.5257,0.864422,1.26914,0.5642,0.808056,0.168462,0.280949
01324184,1491822014147,-29.0391,16.7267,-17.2063,0.933313,0.387559,-0.0433476,0.699909,0.451558,-0.0721648
01324180,1491822014147,-40.0173,-16.4242,1.8937,-0.0762148,1.44885,0.932847,0.643643,0.464278,0.261921
01324187,1491822014164,-12.4305,5.19158,-15.0044,-0.671004,-1.9133,0.315923,0.553723,0.491348,0.206407
01324186,1491822014164,-28.1703,3.49613,5.47919,0.614158,-1.13734,0.0556101,0.725961,-0.478724,-0.176377
01324185,1491822014164,-37.6505,9.32033,9.44407,0.103794,0.525123,1.10987,0.812198,0.15765,0.294603
01324184,1491822014164,-25.2216,12.5144,-17.0733,-1.09723,1.27916,0.424767,0.69028,0.447401,-0.067682
01324180,1491822014164,-41.0029,-7.13983,34.4159,-0.592898,2.51082,0.545638,0.650863,0.458354,0.283227
01324187,1491822014180,-14.0608,2.78646,-10.8724,-1.56265,-3.05414,0.509823,0.566627,0.482139,0.192952
01324186,1491822014180,-21.8914,1.57303,-0.502709,0.176506,0.999704,0.121422,0.721782,-0.48113,-0.170296
01324185,1491822014180,-28.5946,2.70651,5.8219,-0.978577,0.0982041,1.09833,0.813316,0.137825,0.297426
01324184,1491822014180,-18.7415,5.00485,-13.125,-2.33241,1.57647,0.700801,0.698875,0.43926,-0.036188
01324180,1491822014180,-34.1122,-0.723115,17.7209,-4.85652,-0.3255,-1.02909,0.636916,0.443893,0.312661
01324187,1491822014197,-20.4173,0.682048,-4.82437,-2.02725,-4.00031,0.59965,0.58626,0.470626,0.173647
01324186,1491822014197,-18.841,1.59088,8.65843,0.28291,1.30679,0.107121,0.73078,-0.482683,-0.151069
01324185,1491822014197,-25.4507,-1.02369,3.02981,-2.16883,-0.274168,0.526516,0.814154,0.120232,0.298121
01324184,1491822014197,-21.0346,-6.67761,-7.69859,-1.33388,2.55284,0.767113,0.708941,0.430686,0.0036881
01324180,1491822014197,-21.8739,-5.79782,3.59869,-6.69792,-0.473716,-0.901583,0.626276,0.419153,0.349966
01324187,1491822014214,-25.1683,2.83059,2.09614,-1.96123,-4.74255,0.988367,0.603596,0.452691,0.137248
01324186,1491822014214,-14.4549,1.26,3.83463,0.160126,0.972097,0.0717601,0.730747,-0.485408,-0.147493
01324185,1491822014214,-17.4856,3.69852,2.45824,-2.7305,-0.628745,0.680639,0.821679,0.0945922,0.293999
01324184,1491822014214,-20.1458,-10.9188,-2.42454,0.943328,2.8278,0.721655,0.717049,0.423819,0.0498454
01324180,1491822014214,-15.5996,-14.3727,-1.56658,-4.87192,-0.460115,-0.787961,0.6202,0.396684,0.382915
01324187,1491822014230,-25.5548,9.16129,9.15002,-2.1235,-5.24134,1.71165,0.626145,0.438124,0.101032
01324186,1491822014230,-9.36817,-0.387238,0.468954,-0.0850941,0.776506,-0.0380411,0.736483,-0.487503,-0.138898
01324185,1491822014230,-10.924,-1.93578,-0.22278,-2.60049,-0.579969,1.00203,0.831389,0.0709591,0.290904
01324184,1491822014230,-13.6145,-9.9081,1.23433,2.19502,2.80192,0.464746,0.720102,0.42035,0.0662914
01324180,1491822014230,-6.45948,-16.5402,-4.72307,0.0606483,-0.517501,-0.437986,0.621598,0.391712,0.383878
01324187,1491822014247,-14.2469,12.1568,5.24408,-2.66624,-5.43094,2.6881,0.664711,0.416595,0.0684627
01324186,1491822014247,-4.53427,-0.647818,-0.981063,-0.0431576,0.684592,-0.0990671,0.736957,-0.488621,-0.123942
01324185,1491822014247,-4.22538,-7.80453,2.27092,-1.31356,-0.636555,1.12886,0.833722,0.0503103,0.287804
01324184,1491822014247,-6.953,-6.95519,0.770164,1.76386,2.83363,0.0858917,0.7271,0.420318,0.0777494
01324180,1491822014247,-0.0665744,-3.46954,-3.1653,3.12664,0.106302,-0.746514,0.615551,0.407138,0.373985
01324187,1491822014264,6.81235,-3.1963,-21.6481,-3.91519,-3.54347,2.02854,0.674602,0.388097,0.0437539
01324186,1491822014264,-0.337637,-0.928596,-1.50311,0.0234769,0.268575,-0.128539,0.738311,-0.487923,-0.117925
01324185,1491822014264,2.45016,-9.49606,1.61428,0.517021,-0.654644,1.25138,0.837135,0.0334202,0.280846
01324184,1491822014264,-4.93839,2.35112,6.6441,-0.108532,2.07323,0.112277,0.728075,0.421708,0.103244
01324180,1491822014264,4.65907,-2.33446,-7.58662,2.51615,0.456919,-0.541217,0.608176,0.42467,0.35603
01324187,1491822014280,-9.04783,-27.8563,-17.0464,-3.93814,-1.13307,-0.186679,0.681405,0.381521,0.0601603
01324186,1491822014280,1.17052,0.887776,-2.83356,0.203764,0.357203,-0.039262,0.738859,-0.48639,-0.115277
01324185,1491822014280,7.88881,-7.71602,-0.136459,1.71728,-0.503926,1.16282,0.839578,0.0230098,0.271194
01324184,1491822014280,-7.21705,5.63793,23.776,0.350417,-1.35533,1.05275,0.742899,0.409171,0.103707
01324180,1491822014280,7.91323,2.64116,-2.3505,2.22627,0.67983,-0.42671,0.607798,0.438551,0.344669
01324187,1491822014297,1.66772,-16.4317,-1.39696,-0.226553,-0.324815,0.223411,0.692781,0.373844,0.0556419
01324186,1491822014297,-1.11324,1.94976,-0.923472,0.067176,-0.0862988,0.0280785,0.743843,-0.486526,-0.119965
01324185,1491822014297,8.31807,-4.49433,-2.44463,2.18435,-0.242964,0.966581,0.845303,0.0143449,0.263752
01324184,1491822014297,1.56934,-0.710761,22.4897,2.14842,-3.02009,1.08572,0.727563,0.400309,0.0566576
01324180,1491822014297,8.4858,2.02896,0.0396284,1.41987,0.739116,-0.426402,0.60191,0.464012,0.332945
01324187,1491822014314,-1.08891,-1.28485,-3.3509,2.08316,0.314416,0.048993,0.69541,0.375745,0.0470841
01324186,1491822014314,-1.81477,1.7116,-0.944416,0.42731,-0.962197,0.0585666,0.743714,-0.490737,-0.127087
01324185,1491822014314,5.33905,-2.68569,-3.88381,2.0307,-0.106655,0.721578,0.846941,0.01205,0.262584
01324184,1491822014314,0.558603,0.655325,11.8049,0.86588,-0.435223,0.717929,0.741465,0.39215,0.0332182
01324180,1491822014314,7.19535,1.50511,0.20542,1.05266,0.871469,-0.22895,0.598775,0.477709,0.33611
01324187,1491822014330,-1.83433,3.61509,-1.73455,1.03676,0.750053,0.210844,0.699249,0.380155,0.0490659
01324186,1491822014330,-1.07244,1.16959,0.0102047,0.213165,-0.848347,-0.012702,0.740681,-0.49124,-0.127761
01324185,1491822014330,2.66311,-2.32207,-3.6274,1.51558,-0.00819531,0.244145,0.84435,0.0160844,0.265582
01324184,1491822014330,-3.25661,4.45364,3.00964,0.692455,0.376762,0.0774673,0.752984,0.389224,0.0242573
01324180,1491822014330,3.61172,1.36082,0.283233,0.614237,0.439875,0.422743,0.601011,0.47643,0.348915
01324187,1491822014347,-1.47322,0.294412,-1.46172,0.0397025,0.954757,0.15812,0.700594,0.379784,0.0589314
01324186,1491822014347,-0.942789,-0.141655,-0.520956,0.362445,-1.06129,0.0877927,0.737947,-0.49547,-0.137725
01324185,1491822014347,0.468399,-1.7985,-4.2328,1.10931,0.103871,-0.196181,0.844893,0.0230708,0.267093
01324184,1491822014347,-3.37221,4.43663,-2.09538,-0.23113,0.152549,-0.0493687,0.752161,0.390818,0.0257833
01324180,1491822014347,2.39369,0.735086,-1.26442,0.127261,0.185778,0.7512,0.608718,0.471927,0.34993
01324187,1491822014364,-1.33637,0.433245,0.842998,0.0715625,0.788225,0.0784971,0.701657,0.37656,0.0705996
01324186,1491822014364,-0.388225,-0.0175797,0.26484,-0.0952315,-0.76699,0.0211565,0.735528,-0.49368,-0.148681
01324185,1491822014364,-0.546535,-1.05497,-3.77964,0.820101,0.286752,-0.491933,0.842158,0.0314781,0.268601
01324184,1491822014364,-1.48243,2.22484,-3.02546,-1.28469,-0.113366,-0.0243295,0.750984,0.389146,0.0344376
01324180,1491822014364,1.30241,-0.0217941,-2.13481,-0.304599,0.0383153,0.874092,0.615806,0.462487,0.352209
01324187,1491822014380,-0.14852,1.30509,2.04503,-0.0740558,0.583521,0.0272072,0.696155,0.373534,0.0767336
01324186,1491822014380,0.324608,-0.481299,0.76231,-0.00871012,-0.884955,-0.0113985,0.731773,-0.492784,-0.169482
01324185,1491822014380,-0.230388,-0.4185,-3.38479,0.626295,0.479013,-0.657172,0.842704,0.0403456,0.271936
01324184,1491822014380,0.201922,0.249122,-4.42892,-1.78288,-0.555341,-0.103919,0.755032,0.390514,0.0555681
01324180,1491822014380,0.38067,-0.707565,-2.22975,-0.600408,-0.142896,0.943079,0.626954,0.453598,0.347398
01324187,1491822014397,0.137478,0.0852638,2.95835,0.0939734,0.266628,0.0885987,0.695321,0.372139,0.0803214
01324186,1491822014397,1.32669,-0.651376,-0.148882,0.137155,-0.82685,0.0461082,0.728502,-0.491813,-0.176234
01324185,1491822014397,0.509026,0.242337,-2.43079,0.498766,0.752729,-0.715096,0.839434,0.0534179,0.279722
01324184,1491822014397,1.76343,-0.838431,-4.00894,-1.59675,-0.804345,-0.157706,0.754748,0.390505,0.0567901
01324180,1491822014397,-0.154507,-1.3704,-1.77699,-0.652045,-0.32205,0.943212,0.634782,0.439511,0.347
01324187,1491822014414,0.43281,-0.148864,1.84367,0.422589,-0.0076594,0.128327,0.699153,0.372532,0.082735
01324186,1491822014414,1.44018,-0.280739,-0.454078,-0.0651157,-0.424567,0.163598,0.7252,-0.493984,-0.180246
01324185,1491822014414,0.635885,0.707465,-1.12099,0.484042,0.953908,-0.76914,0.833037,0.0665932,0.292784
01324184,1491822014414,2.02141,-1.28912,-2.27933,-1.06175,-0.674265,0.0412696,0.750239,0.389901,0.0448927
01324180,1491822014414,-0.806294,-1.7582,-0.978237,-0.356214,-0.368626,0.860409,0.64164,0.425108,0.353515
01324187,1491822014430,0.880028,-0.783828,0.666211,0.466506,-0.140969,0.100619,0.702048,0.374743,0.0774662
01324186,1491822014430,0.0799332,-0.644007,0.429539,0.0734386,-0.558461,0.252246,0.724356,-0.499731,-0.183876
01324185,1491822014430,-0.187224,1.32056,0.184294,0.512129,1.06173,-0.767998,0.828819,0.0815928,0.304768
01324184,1491822014430,0.694425,-2.66129,-0.916777,-0.371783,-0.730766,0.190113,0.753863,0.388728,0.0388774
01324180,1491822014430,-0.674806,-1.60148,-0.582136,-0.0751354,-0.340796,0.741068,0.649807,0.417718,0.349997
01324187,1491822014447,0.179923,-1.81476,-0.271924,0.573289,-0.116698,0.218623,0.702881,0.373543,0.0727932
01324186,1491822014447,-0.33298,-0.274558,0.273496,0.000107396,-0.735302,0.274769,0.719408,-0.503809,-0.192177
01324185,1491822014447,-1.07399,1.75567,1.26119,0.473963,1.02777,-0.652745,0.824204,0.0932465,0.319946
01324184,1491822014447,-0.0957234,-4.02823,-0.038142,0.0776382,-0.741753,0.21215,0.756108,0.386893,0.0306941
01324180,1491822014447,-0.353313,-1.46933,-0.39217,-0.0434698,-0.170365,0.505054,0.655546,0.410359,0.34841
01324187,1491822014464,0.106187,-3.09688,-2.41128,0.687168,-0.0760389,0.210592,0.702899,0.369444,0.0632047
01324186,1491822014464,0.569644,-0.0347427,-0.517119,-0.116711,-0.630662,0.24784,0.713247,-0.504034,-0.201269
01324185,1491822014464,-1.41931,1.92711,2.06525,0.317296,0.75571,-0.511286,0.813298,0.104264,0.331465
01324184,1491822014464,-1.04259,-4.10399,1.09246,0.509675,-0.810531,0.136726,0.755576,0.385114,0.0236202
01324180,1491822014464,-0.34823,-1.68761,0.169821,-0.224562,-0.00125011,0.202612,0.656002,0.408647,0.341734
01324187,1491822014480,0.701821,-3.42336,-3.37773,1.05831,0.369287,0.131611,0.700981,0.368026,0.0618667
01324186,1491822014480,0.817622,-0.171593,0.136152,-0.0858234,-0.639326,0.17664,0.709291,-0.504446,-0.210662
01324185,1491822014480,-1.37145,1.82564,2.01571,0.0149734,0.400522,-0.382818,0.807029,0.108363,0.337768
01324184,1491822014480,-1.62292,-4.80922,1.67719,0.951405,-0.976282,0.0489697,0.753437,0.383492,0.00734745
01324180,1491822014480,-0.646197,-1.71255,0.833841,-0.529323,0.129803,-0.1034,0.653897,0.402842,0.346659
01324187,1491822014497,0.529687,-2.56867,-3.68056,1.58279,0.759065,0.0432106,0.694125,0.36641,0.0622481
01324186,1491822014497,1.19775,0.0209748,-0.256074,0.116776,-0.714572,0.0972174,0.703391,-0.504041,-0.215913
01324185,1491822014497,-1.01957,1.87621,1.7866,-0.288018,0.0937954,-0.34913,0.807162,0.110059,0.337356
01324184,1491822014497,-0.949682,-5.02077,1.98246,1.45931,-1.05931,-0.00543639,0.752561,0.380319,-0.0146556
01324180,1491822014497,-0.989132,-2.40086,1.62913,-0.739769,0.260717,-0.389629,0.652401,0.401815,0.352754
01324187,1491822014514,0.156943,-1.55284,-3.28159,2.29311,1.26803,-0.0188154,0.69331,0.370438,0.0615536
01324186,1491822014514,1.74699,0.670602,1.08405,0.120166,-0.354033,0.041202,0.701612,-0.505217,-0.220036
01324185,1491822014514,-0.835566,0.608288,1.51028,-0.151474,-0.0439505,-0.251461,0.80607,0.114068,0.339032
01324184,1491822014514,-0.809755,-3.90422,1.9668,1.87425,-0.917633,0.0467221,0.751608,0.380672,-0.0406615
01324180,1491822014514,-0.830514,-3.40378,2.61587,-0.455784,0.342449,-0.595166,0.647886,0.404526,0.360609
01324187,1491822014530,-2.05138,0.0318419,0.384408,2.34306,1.38518,0.0444753,0.693458,0.37271,0.0586576
01324186,1491822014530,1.50281,1.02841,3.02182,0.124373,-0.722847,-0.00485616,0.699683,-0.508152,-0.223954
01324185,1491822014530,-1.00813,-0.806293,1.67053,0.222602,-0.253039,-0.354225,0.806873,0.120521,0.335016
01324184,1491822014530,-0.868794,-1.4742,3.65395,1.73251,-0.923075,0.138982,0.753932,0.378014,-0.0640386
01324180,1491822014530,-0.342253,-4.53098,3.83739,0.277781,0.378459,-0.710227,0.641036,0.414216,0.364154
01324187,1491822014547,-1.24519,-3.67863,-6.23045,2.69188,1.3009,-0.130314,0.689775,0.379054,0.054973
01324186,1491822014547,2.12736,1.35247,2.36308,0.0170455,-0.357411,-0.12108,0.697246,-0.506739,-0.231515
01324185,1491822014547,-0.987019,-1.938,1.78076,0.795187,-0.473232,-0.500558,0.808486,0.127329,0.327306
01324184,1491822014547,0.115394,2.38359,6.62548,1.04266,-0.89911,0.165197,0.746813,0.375255,-0.0835406
01324180,1491822014547,-0.443996,-5.44685,5.42411,1.27552,0.351735,-0.798377,0.628249,0.428992,0.360848
01324187,1491822014564,9.64098,-46.2845,-60.9979,3.45536,4.66344,-2.4469,0.702661,0.392123,0.0614484
01324186,1491822014564,0.934993,1.68639,3.48922,-0.0789003,0.143659,-0.277101,0.696732,-0.500574,-0.231676
01324185,1491822014564,-1.50834,-2.46872,2.40788,1.29834,-0.851486,-0.740947,0.808711,0.140837,0.31361
01324184,1491822014564,-7.09701,12.7444,23.8088,1.82092,-2.52905,0.0696847,0.732253,0.370928,-0.113034
01324180,1491822014564,-1.24346,-5.92279,8.0167,2.17139,0.131681,-0.979693,0.61841,0.449455,0.345429
01324187,1491822014580,-45.6805,20.2332,35.734,3.10935,4.03673,-1.34345,0.663746,0.415486,0.124623
01324186,1491822014580,-3.91551,2.22193,4.35803,0.0179502,0.375712,-0.330564,0.700057,-0.495162,-0.228491
01324185,1491822014580,-3.25345,-3.59451,2.22968,1.57555,-1.32165,-1.044,0.809191,0.159636,0.294463
01324184,1491822014580,0.267708,3.30724,-14.4138,-0.847613,-0.375796,-0.3349,0.728335,0.370244,-0.131308
01324180,1491822014580,-3.42757,-5.51809,9.33656,2.49534,-0.210653,-0.906485,0.61788,0.467735,0.327257
01324187,1491822014597,-13.1522,-3.31739,8.04499,1.47855,3.09834,-1.52893,0.629481,0.434184,0.134908
01324186,1491822014597,-10.4111,3.76914,7.43594,0.0827643,0.696855,-0.381843,0.706114,-0.489373,-0.219314
01324185,1491822014597,-11.055,-6.28984,3.34848,1.58354,-1.90929,-1.70777,0.812099,0.187356,0.266792
01324184,1491822014597,-15.8996,12.5614,0.624677,-2.82982,-1.57694,-1.2227,0.723745,0.384048,-0.126417
01324180,1491822014597,-8.81786,-7.381,10.5957,2.66073,-0.663082,-0.521914,0.613217,0.48716,0.299962
01324187,1491822014614,-20.1251,7.68104,-8.36525,-0.416615,2.77461,-1.69444,0.597924,0.455688,0.159689
01324186,1491822014614,-18.1889,4.90689,9.28562,-0.251712,0.952365,-0.324438,0.712977,-0.486261,-0.209158
01324185,1491822014614,-30.9857,-6.96022,3.49041,1.66949,-2.79811,-2.67152,0.814692,0.227487,0.227413
01324184,1491822014614,-19.9996,-0.916931,6.69793,-4.14002,-0.774236,-1.043,0.715093,0.408481,-0.118321
01324180,1491822014614,-21.0392,-12.4569,13.6316,2.5032,-1.28686,0.0351027,0.620186,0.501608,0.268471
01324187,1491822014630,-35.6903,9.58309,-9.32727,-1.93644,2.754,-1.04229,0.576702,0.469221,0.212637
01324186,1491822014630,-25.6151,4.05644,4.66732,-0.570118,0.964638,-0.531106,0.716017,-0.476633,-0.198712
01324185,1491822014630,-31.7553,0.333431,3.88755,0.874783,-2.95557,-2.28521,0.81193,0.268684,0.17698
