ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491824086992,-12.6748,-0.699588,2.82,-0.97335,0.666018,0.131792,0.803252,-0.15315,0.257905
01324180,1491824086992,-9.23575,-1.20429,1.23592,0.969718,-0.974836,-1.28044,0.586735,0.255903,-0.550975
01324187,1491824087009,-12.4804,-0.00400038,0.752291,0.153105,2.35052,-0.307352,0.795535,-0.0262059,0.156959
01324186,1491824087009,-10.7568,0.795254,4.89139,-0.13199,0.0283591,-0.0389531,0.772962,0.155409,-0.426813
01324185,1491824087009,-11.4036,-1.31503,2.31395,0.118476,-0.560066,-0.549966,0.69878,0.180895,-0.480722
01324184,1491824087009,-12.7559,-1.09206,1.18806,-0.99168,0.416326,0.1538,0.799045,-0.15799,0.262167
01324180,1491824087009,-10.0359,-0.855526,1.15268,0.920135,-0.867459,-1.04236,0.574408,0.258228,-0.562931
01324187,1491824087026,-13.3471,-0.820779,0.332086,0.393054,2.58512,-0.384845,0.787565,-0.0189668,0.190442
01324186,1491824087026,-10.6952,1.06886,4.84506,-0.139486,0.0183384,-0.00646212,0.773249,0.156878,-0.427303
01324185,1491824087026,-12.0086,-1.25576,2.44843,-0.0722707,-0.453934,-0.327484,0.694685,0.1849,-0.485728
01324184,1491824087026,-13.187,-0.50263,0.168376,-0.612139,0.248699,0.192165,0.795943,-0.163133,0.265336
01324180,1491824087026,-10.7445,-0.637706,0.997113,0.761501,-0.754223,-0.76631,0.56264,0.257325,-0.571441
01324187,1491824087042,-14.235,-0.165631,0.5764,0.228888,2.80863,-0.483346,0.777126,-0.0111984,0.231867
01324186,1491824087042,-9.91793,1.42919,4.52428,-0.167846,0.0717355,0.0135232,0.771313,0.158012,-0.424243
01324185,1491824087042,-11.913,-0.988749,2.82254,-0.281885,-0.228191,0.0276124,0.689652,0.184312,-0.487016
01324184,1491824087042,-13.4323,0.0640353,1.21296,-0.584819,0.0965294,0.136744,0.793399,-0.169678,0.26457
01324180,1491824087042,-10.8495,-0.559014,0.972351,0.552338,-0.659783,-0.485602,0.555406,0.258365,-0.577947
01324187,1491824087059,-15.0515,-0.584497,1.46563,-0.30589,2.94767,-0.639224,0.764515,-0.00513866,0.269649
01324186,1491824087059,-9.84054,1.98844,4.55763,-0.274615,0.342896,0.0310016,0.773517,0.158537,-0.423697
01324185,1491824087059,-11.7804,-0.440202,3.26254,-0.426999,-0.0810782,0.3321,0.689516,0.183736,-0.487535
01324184,1491824087059,-13.5065,-0.439614,3.599,-0.927025,-0.135637,0.00999427,0.791317,-0.172756,0.261706
01324180,1491824087059,-10.0291,-0.613191,1.07191,0.323301,-0.540657,-0.178713,0.548185,0.257356,-0.582194
01324187,1491824087076,-18.3036,-1.44723,3.18027,-0.931556,3.03801,-0.756339,0.752314,-0.00224266,0.305124
01324186,1491824087076,-16.2904,1.71784,7.28236,-0.208951,0.710543,0.0280571,0.778985,0.159922,-0.413609
01324185,1491824087076,-12.4592,-0.329536,3.80486,-0.640857,-0.0787708,0.550183,0.691287,0.186472,-0.484945
01324184,1491824087076,-16.4052,-1.88897,4.46149,-0.820925,-0.640046,0.0353721,0.795039,-0.176355,0.254472
01324180,1491824087076,-9.68162,-0.372682,1.08629,0.0023149,-0.334399,0.0984922,0.542947,0.255536,-0.578092
01324187,1491824087092,-21.5012,-1.53066,8.28854,-1.47224,3.14773,-0.804066,0.736019,3.08625e-05,0.344205
01324186,1491824087092,-13.6022,0.516969,7.6218,-0.503471,-0.428326,0.169139,0.77899,0.16108,-0.413154
01324185,1491824087092,-13.5216,-0.813964,3.95724,-1.04902,-0.138672,0.705193,0.691975,0.184826,-0.48231
01324184,1491824087092,-16.3068,-3.29286,4.56202,-0.54011,-1.29429,-0.0035038,0.796601,-0.18065,0.23822
01324180,1491824087092,-10.42,-0.278472,0.944248,-0.417563,-0.111037,0.429907,0.543345,0.255669,-0.577283
01324187,1491824087109,-20.0725,-2.23013,9.71225,-1.49361,3.43237,-0.810716,0.716575,-0.00275308,0.387174
01324186,1491824087109,-9.74305,-0.741172,4.73765,-0.345688,-0.0513931,0.111062,0.775028,0.162741,-0.417686
01324185,1491824087109,-12.7405,-1.60401,3.67472,-1.33145,-0.0601356,0.877487,0.693751,0.18489,-0.478908
01324184,1491824087109,-13.867,-3.26969,4.76148,-0.278711,-1.73064,-0.233157,0.802252,-0.178375,0.217738
01324180,1491824087109,-10.7425,-0.611332,1.01661,-0.790816,0.0640114,0.724155,0.547079,0.2566,-0.57407
01324187,1491824087126,-20.8022,-2.91351,9.04193,-0.73108,3.46644,-0.974516,0.681342,-0.000431829,0.432116
01324186,1491824087126,-11.1914,-0.361982,6.47906,-0.35855,0.517055,0.14718,0.77952,0.162526,-0.407107
01324185,1491824087126,-11.9373,-1.85189,4.00685,-1.31658,0.197172,1.07295,0.698932,0.181874,-0.473914
01324184,1491824087126,-13.5299,-1.38397,4.31343,0.1367,-2.45903,-0.265194,0.806473,-0.173775,0.186802
01324180,1491824087126,-10.2769,-0.921017,1.14272,-1.05056,0.262266,1.01384,0.55287,0.25504,-0.573238
01324187,1491824087142,-19.8732,1.00644,0.565283,-0.769541,3.69075,-0.991724,0.656738,0.00398964,0.474306
01324186,1491824087142,-8.75327,-1.06929,6.15853,-0.523117,-0.2998,0.149389,0.778424,0.162862,-0.407902
01324185,1491824087142,-10.6807,-1.26226,4.36919,-1.18544,0.365087,1.23983,0.706437,0.179236,-0.463951
01324184,1491824087142,-12.3631,1.20494,0.476766,0.843762,-3.53683,0.129273,0.81584,-0.170597,0.144349
01324180,1491824087142,-9.36438,-1.24161,1.42781,-1.1593,0.454581,1.27268,0.561033,0.253823,-0.564042
01324187,1491824087159,-18.6468,-0.107063,1.57471,-0.964688,3.42364,-0.83068,0.627237,0.00760971,0.514115
01324186,1491824087159,-7.51579,-1.48044,4.67801,-0.528438,0.298162,0.12243,0.779662,0.162825,-0.407505
01324185,1491824087159,-9.14673,-0.585408,4.57317,-1.01196,0.438735,1.35107,0.712581,0.173165,-0.456047
01324184,1491824087159,-12.4285,0.953364,-4.45274,1.46091,-4.02746,0.327593,0.817698,-0.171894,0.106461
01324180,1491824087159,-8.44143,-1.50617,1.90667,-1.239,0.623632,1.47002,0.571846,0.25723,-0.558581
01324187,1491824087176,-15.6834,-2.38093,4.65356,-1.49052,2.93069,-0.692586,0.600053,0.000725662,0.547261
01324186,1491824087176,-9.85843,-0.847329,7.00925,-0.520088,0.273276,0.128332,0.784045,0.165029,-0.399964
01324185,1491824087176,-8.18122,-0.42757,4.70491,-0.885484,0.416686,1.36957,0.719407,0.16427,-0.447987
01324184,1491824087176,-14.7313,-1.33668,-10.3407,0.849288,-4.32628,0.0753323,0.817594,-0.172783,0.0514917
01324180,1491824087176,-7.95789,-1.79648,2.27716,-1.27042,0.784117,1.58241,0.583634,0.253734,-0.543527
01324187,1491824087192,-12.4165,0.00455107,-2.50411,-1.52623,2.8491,-0.334961,0.566599,-0.0124921,0.579438
01324186,1491824087192,-9.29113,-0.985611,6.05789,-0.521561,-0.199436,0.195378,0.784051,0.16577,-0.400343
01324185,1491824087192,-7.84723,-0.781316,4.55837,-0.787964,0.344086,1.24484,0.726775,0.15393,-0.441488
01324184,1491824087192,-15.6291,-1.88801,-5.36269,0.228834,-3.58354,-0.180387,0.820102,-0.170649,0.0027485
01324180,1491824087192,-7.93526,-2.06736,2.35082,-1.19478,0.926013,1.68667,0.600046,0.246243,-0.53011
01324187,1491824087209,-10.0645,-3.54096,-7.0612,-1.53189,2.00022,-0.0733375,0.548823,-0.0294559,0.601047
01324186,1491824087209,-9.27246,-0.989145,5.87535,-0.388097,0.0859547,0.218172,0.781864,0.168167,-0.400774
01324185,1491824087209,-8.54868,-1.30207,4.31229,-0.697031,0.283424,1.08796,0.733059,0.143051,-0.433669
01324184,1491824087209,-15.4546,-1.5335,-1.72521,0.903179,-3.05833,-0.246216,0.823293,-0.169246,-0.0465521
01324180,1491824087209,-8.2926,-2.04772,2.14925,-1.05089,1.09177,1.7574,0.614029,0.236425,-0.509122
01324187,1491824087226,-12.809,-4.35553,6.54797,-0.376428,-0.385806,0.382598,0.537497,-0.042383,0.604545
01324186,1491824087226,-9.34776,-1.18661,6.21554,-0.306913,-0.161015,0.209424,0.781575,0.1664,-0.400024
01324185,1491824087226,-9.73286,-1.81035,3.87808,-0.535648,0.261417,0.99295,0.73661,0.133781,-0.430444
01324184,1491824087226,-15.6119,-1.06415,-0.454179,1.45252,-2.72754,-0.311262,0.819662,-0.165307,-0.0779698
01324180,1491824087226,-9.06295,-1.83558,1.77553,-0.868906,1.25885,1.86193,0.633142,0.226397,-0.492547
01324187,1491824087242,-5.37843,0.7778,8.62859,0.175781,-1.18981,0.495654,0.550439,-0.0461906,0.598925
01324186,1491824087242,-8.88812,-1.48073,5.01112,-0.277271,-0.118229,0.214742,0.782801,0.164603,-0.399424
01324185,1491824087242,-10.2799,-2.22864,3.50786,-0.346303,0.323391,1.035,0.741796,0.126095,-0.425668
01324184,1491824087242,-15.6018,-2.60079,-0.765643,1.66022,-2.74114,-0.295382,0.815546,-0.163897,-0.10175
01324180,1491824087242,-9.95654,-1.83303,1.45262,-0.71527,1.40533,2.02589,0.64773,0.212524,-0.475576
01324187,1491824087259,-2.6801,1.00208,6.10494,-0.231441,-1.50743,0.513837,0.560806,-0.0541548,0.586135
01324186,1491824087259,-8.16616,-1.4352,4.98588,-0.232937,-0.20261,0.193522,0.783075,0.161896,-0.402531
01324185,1491824087259,-9.9334,-2.2817,3.13932,-0.150637,0.414103,1.12427,0.7459,0.114326,-0.420062
01324184,1491824087259,-13.1215,-2.10803,-1.81449,1.87186,-2.73267,-0.17591,0.808582,-0.162187,-0.13237
01324180,1491824087259,-10.4687,-2.23467,1.42608,-0.523259,1.55683,2.2005,0.665979,0.195087,-0.456699
01324187,1491824087276,-3.0739,-0.492557,4.83051,-0.466067,-2.23757,0.453326,0.577587,-0.0634085,0.566988
01324186,1491824087276,-6.82281,-1.09382,3.60991,-0.208755,-0.205783,0.224059,0.781699,0.159659,-0.405468
01324185,1491824087276,-9.11288,-2.0149,2.96557,-0.0337645,0.573074,1.26412,0.752187,0.0994864,-0.412336
01324184,1491824087276,-11.6041,0.902216,-2.56669,1.66776,-2.60577,0.0357495,0.802384,-0.165545,-0.162008
01324180,1491824087276,-10.4116,-2.58837,1.60838,-0.375369,1.63318,2.34956,0.685902,0.172243,-0.437415
01324187,1491824087292,-4.70401,-1.67621,3.78624,-0.350386,-2.95018,0.451044,0.605026,-0.0720949,0.532006
01324186,1491824087292,-6.81487,-0.797987,3.59187,-0.098879,0.0293355,0.200998,0.78471,0.15667,-0.405477
01324185,1491824087292,-8.24599,-1.5774,2.82447,-0.0537289,0.680221,1.37381,0.760658,0.0815766,-0.402489
01324184,1491824087292,-9.6983,2.99478,-2.74129,1.04786,-2.42792,0.156514,0.796154,-0.171642,-0.191154
01324180,1491824087292,-9.92789,-2.66724,1.84469,-0.34579,1.68158,2.4704,0.704706,0.141273,-0.416653
01324187,1491824087309,-6.22179,-2.23144,2.24327,0.146013,-3.60356,0.417102,0.633694,-0.0785161,0.497131
01324186,1491824087309,-6.96043,-0.650849,3.4444,-0.0300783,-0.064349,0.178342,0.783751,0.155719,-0.40755
01324185,1491824087309,-7.48534,-1.13689,2.61995,-0.19763,0.69989,1.42555,0.767764,0.0634857,-0.394735
01324184,1491824087309,-6.96998,2.48132,-2.25461,0.456202,-2.16123,0.106639,0.787431,-0.176021,-0.214592
01324180,1491824087309,-9.28735,-2.75026,2.19127,-0.430844,1.72578,2.51485,0.721038,0.114114,-0.394153
01324187,1491824087326,-6.33318,-1.60057,0.531692,0.611848,-4.15289,0.453389,0.655832,-0.0831347,0.46125
01324186,1491824087326,-7.18472,-0.70041,3.42988,0.00183736,-0.0330557,0.145141,0.782078,0.152954,-0.40669
01324185,1491824087326,-6.75114,-0.727431,2.50181,-0.311841,0.634252,1.43273,0.772557,0.0499391,-0.385967
01324184,1491824087326,-5.44614,0.718146,-2.29683,0.398189,-1.74316,0.0272692,0.779291,-0.176831,-0.237029
01324180,1491824087326,-9.00097,-2.87706,2.86285,-0.546403,1.75715,2.4905,0.735741,0.0896188,-0.374825
01324187,1491824087342,-6.97244,-0.583477,-0.170887,0.675498,-4.59092,0.476258,0.684005,-0.0842667,0.40904
01324186,1491824087342,-7.28426,-0.569177,3.70003,0.0449339,-0.154809,0.0941991,0.783726,0.151479,-0.40758
01324185,1491824087342,-6.36985,-0.655171,2.49445,-0.310501,0.508182,1.50574,0.778442,0.0339992,-0.376655
01324184,1491824087342,-3.86924,-0.203223,-2.87843,0.839441,-1.43259,-0.0134046,0.772206,-0.178469,-0.252891
01324180,1491824087342,-8.75057,-2.95882,3.34339,-0.584829,1.72139,2.3774,0.748409,0.0657242,-0.352747
01324187,1491824087359,-8.37535,-0.557546,-0.487143,0.598406,-5.01697,0.509892,0.711923,-0.0867372,0.349614
01324186,1491824087359,-6.86093,-0.588168,3.40595,0.0247994,-0.336254,0.0762299,0.782628,0.148968,-0.411485
01324185,1491824087359,-6.51522,-0.878197,2.48356,-0.221463,0.412205,1.50969,0.781464,0.0165764,-0.370991
01324184,1491824087359,-2.50069,-0.685254,-3.29924,1.36778,-1.22156,-0.0071406,0.767276,-0.181665,-0.263545
01324180,1491824087359,-8.62124,-2.91544,3.49474,-0.550154,1.72321,2.24662,0.760837,0.0392157,-0.330177
01324187,1491824087376,-10.318,-0.220307,-0.645958,0.335419,-5.41988,0.466903,0.743152,-0.0879689,0.273091
01324186,1491824087376,-6.42131,-0.75936,3.26991,0.111641,-0.342531,0.113359,0.779618,0.146579,-0.418637
01324185,1491824087376,-6.86729,-0.794214,2.40556,-0.112154,0.335235,1.49653,0.784217,-0.00594497,-0.3658
01324184,1491824087376,-1.66387,-0.570562,-3.24278,1.46813,-0.925373,-0.0143043,0.762014,-0.189477,-0.27266
01324180,1491824087376,-8.92392,-2.89985,3.51121,-0.45757,1.70134,2.13108,0.770285,0.013026,-0.303495
01324187,1491824087392,-11.4277,-1.87652,-1.06422,0.256735,-5.77214,0.424858,0.758307,-0.0925053,0.198996
01324186,1491824087392,-6.22783,-0.763281,3.40899,0.14258,-0.331186,0.14333,0.77811,0.142955,-0.424489
01324185,1491824087392,-7.36799,-0.473231,2.45281,-0.0801724,0.322027,1.44566,0.785337,-0.0256336,-0.360369
01324184,1491824087392,-1.83864,-0.647367,-3.24237,1.25719,-0.562538,-0.0714687,0.759494,-0.194566,-0.274883
01324180,1491824087392,-9.40859,-3.05884,3.62645,-0.313878,1.66315,2.00695,0.778504,-0.00962945,-0.281056
01324187,1491824087409,-13.5341,-3.36273,-1.40658,0.772374,-6.05752,0.4383,0.763781,-0.0965652,0.130491
01324186,1491824087409,-6.08872,-0.703109,3.48321,0.118846,-0.326186,0.0983648,0.775094,0.141813,-0.428867
01324185,1491824087409,-7.59533,-0.0573824,2.77856,-0.173679,0.312064,1.42205,0.787003,-0.0441665,-0.35364
01324184,1491824087409,-2.53726,-0.333155,-3.42066,0.784695,-0.168732,-0.145051,0.755355,-0.196592,-0.277172
01324180,1491824087409,-9.74125,-3.21687,3.82052,-0.13655,1.59331,1.89157,0.786957,-0.0315935,-0.253462
01324187,1491824087426,-16.5032,-3.2924,-1.74656,1.32975,-6.36859,0.485776,0.763973,-0.100917,0.0512915
01324186,1491824087426,-6.07587,-0.638438,3.1901,0.114396,-0.243241,0.0386481,0.773299,0.138134,-0.432266
01324185,1491824087426,-7.983,-0.0330139,3.0885,-0.390452,0.303387,1.41223,0.786619,-0.060505,-0.350465
01324184,1491824087426,-3.55413,-0.524614,-3.2795,0.263238,0.301272,-0.203285,0.757416,-0.194684,-0.272846
01324180,1491824087426,-9.61762,-3.47298,3.97983,0.0806002,1.50735,1.75511,0.793024,-0.0525917,-0.234478
01324187,1491824087442,-21.1621,-4.29852,-2.56413,1.71361,-6.52089,0.550785,0.753275,-0.107974,-0.0299201
01324186,1491824087442,-6.12396,-0.546002,3.45407,0.108207,-0.133592,-0.0289513,0.773994,0.13759,-0.434474
01324185,1491824087442,-8.15716,-0.380818,3.3446,-0.531595,0.267831,1.33952,0.787869,-0.0773919,-0.346373
01324184,1491824087442,-4.18498,-0.762655,-2.39719,-0.133515,0.662145,-0.245267,0.759053,-0.192504,-0.266357
01324180,1491824087442,-9.51617,-3.61637,4.41508,0.321564,1.47394,1.62095,0.797349,-0.0742889,-0.214941
01324187,1491824087459,-21.7271,-3.84631,-6.37748,2.64752,-6.50993,0.762135,0.740393,-0.117849,-0.110677
01324186,1491824087459,-6.37357,-0.604488,3.237,0.143006,-0.097491,-0.0251952,0.772623,0.135377,-0.438364
01324185,1491824087459,-8.25932,-0.784542,3.49871,-0.671416,0.205757,1.25675,0.78299,-0.0892356,-0.344799
01324184,1491824087459,-4.37093,-1.17937,-1.62566,0.00169299,0.931552,-0.282951,0.763556,-0.188624,-0.252051
01324180,1491824087459,-9.4706,-3.70925,5.26576,0.553849,1.38975,1.47586,0.796606,-0.0964402,-0.201566
01324187,1491824087476,-21.2902,1.69481,-10.1389,2.03777,-5.90125,1.28794,0.716433,-0.137279,-0.176367
01324186,1491824087476,-6.67539,-0.572336,3.43987,0.143739,0.111678,-0.000265453,0.771515,0.134659,-0.437974
01324185,1491824087476,-8.24151,-1.40091,3.63774,-0.561848,0.131704,1.18397,0.782189,-0.102222,-0.343753
01324184,1491824087476,-5.35734,-2.30478,0.194444,0.456725,1.16768,-0.33547,0.766112,-0.18614,-0.237213
01324180,1491824087476,-9.55726,-3.73025,6.2509,0.785388,1.3165,1.30803,0.796635,-0.116584,-0.185996
01324187,1491824087492,-22.8227,0.981832,-12.7092,0.147843,-5.3274,1.46309,0.680322,-0.156556,-0.228112
01324186,1491824087492,-7.44122,-0.483406,3.64333,0.104881,0.157779,0.0121551,0.771645,0.133909,-0.437323
01324185,1491824087492,-8.24731,-1.78125,3.69286,-0.450177,0.0714374,1.08049,0.780981,-0.114208,-0.342191
01324184,1491824087492,-8.61278,-3.73595,2.70798,1.30373,1.29438,-0.415337,0.772887,-0.185694,-0.217464
01324180,1491824087492,-9.62059,-3.54149,6.82654,0.93594,1.17192,1.10582,0.800052,-0.130578,-0.164261
01324187,1491824087509,-20.2765,-4.22788,-15.6993,-1.10892,-4.75054,1.26826,0.650215,-0.167083,-0.280532
01324186,1491824087509,-9.69149,-0.65791,4.39607,0.178549,0.254055,0.0729189,0.773138,0.132487,-0.434395
01324185,1491824087509,-8.63861,-2.06761,3.83388,-0.227439,0.00794022,0.94297,0.779633,-0.126364,-0.342068
01324184,1491824087509,-14.0087,0.919517,7.96322,1.89343,1.04957,-0.477389,0.779108,-0.185243,-0.197037
01324180,1491824087509,-9.57747,-3.13504,6.79052,0.968781,1.03558,0.918786,0.798026,-0.147342,-0.148999
01324187,1491824087526,-13.4208,-11.1874,-20.618,-1.65053,-3.76349,0.738113,0.621323,-0.16928,-0.324012
01324186,1491824087526,-11.3434,-0.515122,5.63061,0.117241,0.0246449,0.104526,0.773669,0.129825,-0.433687
01324185,1491824087526,-9.52659,-2.16806,3.80013,-0.0479229,-0.0483509,0.783446,0.776385,-0.137077,-0.340511
01324184,1491824087526,-20.7332,9.5082,16.6078,1.66079,0.182165,-0.604247,0.786077,-0.183274,-0.184401
01324180,1491824087526,-10.1329,-2.75742,6.53098,0.927051,0.936797,0.774748,0.796776,-0.160915,-0.135173
01324187,1491824087542,-4.48418,-11.487,-25.3715,-1.39131,-1.82017,-0.332037,0.619481,-0.164876,-0.347459
01324186,1491824087542,-11.3649,-0.488336,5.76164,0.00387493,-0.199836,0.124963,0.773248,0.126675,-0.435988
01324185,1491824087542,-10.7954,-2.07844,3.64,0.17327,-0.040807,0.531699,0.773134,-0.148806,-0.340256
01324184,1491824087542,-17.7046,7.57319,19.61,0.338222,-1.62225,-0.540092,0.765262,-0.177182,-0.192735
01324180,1491824087542,-11.3184,-2.69751,6.39648,0.850559,0.843841,0.683343,0.792841,-0.173405,-0.124265
01324187,1491824087559,-1.83011,-3.07675,-23.879,-1.41406,0.375354,-0.764624,0.615703,-0.149448,-0.352117
01324186,1491824087559,-10.7466,-0.786536,5.06392,0.0876602,-0.152362,0.130439,0.771586,0.124107,-0.437164
01324185,1491824087559,-11.9475,-1.57554,3.34931,0.329532,0.0201259,0.266041,0.772328,-0.153995,-0.338105
01324184,1491824087559,-10.6486,2.52461,11.6789,-0.911508,-0.37008,-0.188085,0.766654,-0.170704,-0.20718
01324180,1491824087559,-12.866,-3.01027,6.63342,0.802999,0.68046,0.606561,0.789397,-0.182276,-0.11275
01324187,1491824087576,-7.97611,-3.87825,-19.2343,-0.915583,1.98161,-0.450675,0.610655,-0.137585,-0.341331
01324186,1491824087576,-9.76322,-0.808343,5.02826,0.0757943,-0.0866,0.102062,0.772552,0.12126,-0.4411
01324185,1491824087576,-12.2073,-0.451957,3.30034,0.334442,0.114699,0.124291,0.772884,-0.15661,-0.334411
01324184,1491824087576,-11.862,2.04622,5.70447,-1.19808,0.627483,0.0717262,0.772197,-0.166404,-0.205402
01324180,1491824087576,-13.5238,-3.28322,6.83336,0.724446,0.389808,0.485424,0.790114,-0.190783,-0.101559
01324187,1491824087592,-10.9278,-3.51137,-12.9161,0.706659,3.03398,-0.433496,0.62746,-0.136874,-0.310216
01324186,1491824087592,-8.51155,-1.32235,4.85571,0.131228,0.0854321,0.0581356,0.771856,0.119253,-0.442127
01324185,1491824087592,-11.684,0.255184,3.42111,0.211286,0.204177,0.0480332,0.772626,-0.16106,-0.330565
01324184,1491824087592,-8.12874,1.2171,4.35735,0.249776,-0.431124,-0.0575965,0.769609,-0.164031,-0.205877
01324180,1491824087592,-12.8814,-3.26767,6.53035,0.556918,0.0816972,0.347557,0.789092,-0.197481,-0.0961281
01324187,1491824087609,-25.4202,9.21686,32.0115,2.31119,1.44202,-0.452253,0.659375,-0.143411,-0.282689
01324186,1491824087609,-10.8217,-2.52413,5.59796,0.440615,0.561538,0.0726921,0.77444,0.115627,-0.439704
01324185,1491824087609,-11.2625,-0.211786,3.80095,-0.0429452,0.23062,-0.0174266,0.774267,-0.161702,-0.327156
01324184,1491824087609,-7.18837,1.90929,2.86184,1.2322,-0.685085,-0.225491,0.767154,-0.164483,-0.210847
01324180,1491824087609,-11.6811,-2.72043,5.41396,0.271402,-0.162752,0.173352,0.785931,-0.202654,-0.0963209
01324187,1491824087626,-8.46998,8.37732,-10.2615,2.1398,1.74149,-0.353085,0.646335,-0.153903,-0.245773
01324186,1491824087626,-14.7636,0.0420679,8.1047,0.448357,0.722783,-0.0279756,0.778202,0.108832,-0.428561
01324185,1491824087626,-12.2008,-1.08233,3.84522,-0.182264,0.178939,-0.193612,0.773185,-0.159238,-0.324029
01324184,1491824087626,-11.4489,2.22436,-2.46443,0.581417,0.653802,-0.14338,0.774792,-0.164966,-0.199069
01324180,1491824087626,-11.7303,-2.36971,4.60333,-0.0520613,-0.198816,0.00411437,0.783539,-0.204938,-0.0960609
01324187,1491824087642,-14.9326,-5.51455,-4.54024,1.51993,2.76338,-0.771232,0.654006,-0.155307,-0.210971
01324186,1491824087642,-9.48998,0.898589,6.60325,0.100658,-0.487645,-0.073291,0.775731,0.106655,-0.432985
01324185,1491824087642,-12.4636,-1.51459,3.29798,-0.0392852,0.0562752,-0.345146,0.775498,-0.156372,-0.321967
01324184,1491824087642,-16.576,-2.98207,1.75384,-0.456913,0.643044,-0.459042,0.776312,-0.15824,-0.18765
01324180,1491824087642,-12.6603,-2.86981,5.21023,-0.197668,-0.277392,-0.176617,0.783644,-0.201879,-0.0976256
01324187,1491824087659,-16.1141,1.49046,-3.31797,2.07355,2.72938,-1.06792,0.66606,-0.15328,-0.184839
01324186,1491824087659,-9.60731,0.968884,5.63073,0.274044,0.877578,-0.0473659,0.780525,0.106706,-0.427439
01324185,1491824087659,-11.7311,-1.25982,2.52879,0.264211,0.0764749,-0.521817,0.776319,-0.15249,-0.318599
01324184,1491824087659,-21.9983,-5.99901,9.66901,1.09256,-1.14456,-0.339956,0.773621,-0.156214,-0.19473
01324180,1491824087659,-12.66,-3.18253,6.02543,-0.22496,-0.461981,-0.389156,0.783474,-0.195581,-0.105484
01324187,1491824087676,-13.2469,1.11123,-1.89048,0.790515,2.59728,-0.757192,0.675511,-0.147721,-0.150096
01324186,1491824087676,-9.32948,1.67793,7.44435,0.186758,0.0563124,-0.0864701,0.785578,0.104264,-0.421858
01324185,1491824087676,-10.8046,-0.765329,1.92839,0.630379,0.15741,-0.732162,0.779043,-0.148468,-0.315239
01324184,1491824087676,-6.82697,3.68007,-5.1479,0.937878,-1.222,-0.0416079,0.763248,-0.156328,-0.210805
01324180,1491824087676,-12.3499,-3.68904,6.3302,-0.180232,-0.679638,-0.594554,0.784229,-0.188729,-0.111585
01324187,1491824087692,-8.86441,-5.03348,-0.72735,0.404663,2.35715,-0.843444,0.68103,-0.142156,-0.122115
01324186,1491824087692,-7.50544,1.79138,5.26322,0.20079,0.203661,-0.0946241,0.784879,0.101812,-0.42263
01324185,1491824087692,-10.0507,-0.225965,1.82506,1.00132,0.192699,-0.91327,0.781909,-0.144113,-0.30926
01324184,1491824087692,1.66485,5.92295,-7.17515,-0.277747,1.14481,-0.300848,0.764063,-0.153559,-0.203759
01324180,1491824087692,-11.3635,-3.80193,5.76883,-0.147151,-0.900804,-0.789554,0.783852,-0.176915,-0.118111
01324187,1491824087709,-8.68859,-10.7587,-7.41797,0.581751,2.16987,-0.959796,0.689529,-0.132857,-0.0854688
01324186,1491824087709,-9.38474,1.42232,6.80071,0.353088,0.463861,-0.060765,0.785846,0.102658,-0.422196
01324185,1491824087709,-10.01,0.231648,2.25294,1.31127,0.113814,-1.10193,0.788305,-0.136518,-0.303849
01324184,1491824087709,-7.12838,0.830678,-4.17952,-1.47625,0.606596,-0.3605,0.776911,-0.143516,-0.19265
01324180,1491824087709,-10.8521,-3.74818,4.89919,-0.129033,-1.05424,-0.99106,0.783997,-0.162918,-0.126767
01324187,1491824087726,-12.7927,-0.00756121,-2.09504,0.889652,2.04701,-0.447139,0.690833,-0.126099,-0.0587967
01324186,1491824087726,-10.1418,1.38269,6.63774,0.277357,0.0182217,-0.062208,0.788441,0.0996607,-0.42152
01324185,1491824087726,-9.93272,0.223986,2.29824,1.43329,-0.0865021,-1.28619,0.790758,-0.128351,-0.298168
01324184,1491824087726,-9.85279,-3.54416,-3.53273,-1.24338,0.672972,-0.761594,0.778016,-0.128476,-0.189433
01324180,1491824087726,-10.886,-3.38067,3.88578,-0.101069,-1.16013,-1.19549,0.78615,-0.14749,-0.13759
01324187,1491824087742,-11.9893,2.45594,-3.85069,0.0764958,1.77218,-0.131292,0.693107,-0.126862,-0.0430092
01324186,1491824087742,-9.74288,1.07255,5.98605,0.240908,0.0403561,-0.0765008,0.790195,0.0958923,-0.418551
01324185,1491824087742,-10.6407,0.712257,2.19735,1.44458,-0.271878,-1.48558,0.792387,-0.119687,-0.296029
01324184,1491824087742,-10.387,-7.30483,-1.98332,-0.792533,1.32245,-0.855024,0.779731,-0.115448,-0.176154
01324180,1491824087742,-11.3564,-3.08279,3.26893,-0.0145579,-1.21032,-1.37358,0.785967,-0.13017,-0.142113
01324187,1491824087759,-11.87,-0.0098055,-1.98548,-0.436268,1.44631,-0.208167,0.693337,-0.125867,-0.0254285
01324186,1491824087759,-10.1408,1.04853,6.43453,0.196092,-0.000636089,-0.111788,0.79102,0.0938873,-0.420953
01324185,1491824087759,-11.5079,1.30004,1.88388,1.31004,-0.437781,-1.64067,0.794952,-0.103874,-0.297108
