ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491821609947,-7.87,-3.52267,2.16724,-0.97373,0.0396649,1.13656,1.09774,0.0459668,0.179425
01324184,1491821609947,-2.82509,0.389955,-6.54602,2.19273,-0.0450687,-0.143889,0.952004,0.366582,-0.253439
01324180,1491821609947,-7.60588,-3.81365,2.95624,0.334649,0.682492,1.61021,1.01638,0.358008,0.157848
01324187,1491821609964,-23.2103,1.64438,-5.16382,-0.717211,-6.62307,1.04601,0.911857,0.264116,-0.111624
01324186,1491821609964,-7.18253,0.172844,1.42608,0.00853095,-0.187373,0.133746,0.914798,-0.406216,-0.380175
01324185,1491821609964,-7.88058,-4.06647,2.49116,-0.591684,0.0265495,1.0801,1.09886,0.0281658,0.183279
01324184,1491821609964,-4.37047,1.26795,-4.65306,1.65295,0.111887,-0.0193615,0.9509,0.360527,-0.266042
01324180,1491821609964,-7.78395,-3.96786,3.19051,0.65978,0.731379,1.6759,1.02089,0.33554,0.167464
01324187,1491821609980,-23.058,0.286373,-7.75848,-1.01634,-6.58552,0.790467,0.894371,0.261411,-0.211166
01324186,1491821609980,-7.62828,0.209413,1.13706,0.00557371,-0.0678398,0.13399,0.912004,-0.412028,-0.379425
01324185,1491821609980,-7.83144,-3.91727,2.73502,-0.121925,0.056679,1.02324,1.09834,0.00864563,0.186233
01324184,1491821609980,-6.04452,1.84739,-0.733717,1.62277,-0.0189024,0.0161785,0.948925,0.352568,-0.275544
01324180,1491821609980,-7.92821,-4.08203,3.32623,0.966637,0.780479,1.72918,1.02506,0.308152,0.176445
01324187,1491821609997,-19.2004,-2.98347,-9.96354,-1.22705,-6.16838,0.491491,0.874134,0.261504,-0.308342
01324186,1491821609997,-8.09934,0.0386887,1.42059,-0.0295964,-0.0381814,0.138402,0.910052,-0.415797,-0.379147
01324185,1491821609997,-7.95446,-2.99922,2.63136,0.248129,0.10014,0.964737,1.09564,-0.00690722,0.188893
01324184,1491821609997,-7.95768,1.53446,2.06632,1.48897,0.0580303,0.0105597,0.93933,0.345693,-0.286728
01324180,1491821609997,-8.27049,-3.93514,3.66931,1.15532,0.792814,1.75695,1.02545,0.282565,0.186464
01324187,1491821610014,-18.6394,-7.17894,-11.3616,-0.237033,-5.31301,0.0145053,0.841902,0.270285,-0.386664
01324186,1491821610014,-8.61325,-0.0383659,1.53668,-0.0558859,0.00771248,0.132331,0.90699,-0.420149,-0.378065
01324185,1491821610014,-8.2303,-2.28021,2.37614,0.287886,0.155648,0.913359,1.09348,-0.023253,0.194586
01324184,1491821610014,-11.9702,2.75694,6.02733,-0.190732,0.445843,0.00744954,0.936956,0.346579,-0.283158
01324180,1491821610014,-8.68946,-3.95618,3.82461,1.20499,0.777939,1.72032,1.02678,0.256087,0.197262
01324187,1491821610030,-15.7005,-2.76408,-15.899,1.46791,-4.04632,-0.053366,0.801096,0.267064,-0.451725
01324186,1491821610030,-9.73404,-0.0444896,1.90239,-0.0724977,0.0859176,0.113304,0.906275,-0.422965,-0.375989
01324185,1491821610030,-9.01995,-1.60852,2.17495,0.0591816,0.121398,0.796631,1.09351,-0.0344782,0.20101
01324184,1491821610030,-16.6803,1.79495,16.0708,-0.62887,0.132345,0.150377,0.950687,0.347607,-0.277007
01324180,1491821610030,-9.30161,-4.00365,3.98272,1.21025,0.758874,1.66672,1.03176,0.23809,0.209527
01324187,1491821610047,-8.18192,-1.35907,-22.4223,1.41697,-2.23621,0.320108,0.778382,0.255061,-0.500346
01324186,1491821610047,-11.335,0.0547371,2.51897,-0.112248,0.0970595,0.126782,0.905019,-0.424581,-0.374678
01324185,1491821610047,-10.2665,-1.37929,2.12404,-0.33638,0.0990346,0.661409,1.09326,-0.0463265,0.204547
01324184,1491821610047,-15.0805,4.91461,18.6024,1.05684,-0.628916,0.101695,0.949608,0.343732,-0.289843
01324180,1491821610047,-10.4789,-3.93197,4.11663,1.13255,0.745319,1.58905,1.03263,0.216553,0.219755
01324187,1491821610064,-2.67996,-4.80594,-21.738,1.29344,-0.177268,-0.354054,0.770721,0.244641,-0.520971
01324186,1491821610064,-12.2431,0.408843,2.8978,-0.170922,-0.00276193,0.0915326,0.906097,-0.426997,-0.372602
01324185,1491821610064,-11.8641,-1.54289,1.92236,-0.63518,0.0901603,0.563501,1.09273,-0.0571869,0.207812
01324184,1491821610064,-12.9131,5.87438,14.1549,1.69076,-0.121721,-0.0650048,0.94491,0.337094,-0.306502
01324180,1491821610064,-12.1019,-3.83725,4.31641,0.911745,0.704128,1.50951,1.0343,0.195872,0.229989
01324187,1491821610080,-5.2094,-5.19295,-19.1409,1.23947,1.72216,-0.729615,0.787176,0.239892,-0.507419
01324186,1491821610080,-12.1511,0.714722,3.12936,-0.259191,-0.0268952,0.0419154,0.903613,-0.429239,-0.374441
01324185,1491821610080,-12.8309,-2.23994,1.93695,-0.676863,0.125763,0.488706,1.09056,-0.06637,0.209751
01324184,1491821610080,-13.7521,2.92041,11.7587,0.253883,-0.336867,-0.238013,0.927983,0.336709,-0.311255
01324180,1491821610080,-13.2945,-3.69529,4.40705,0.471562,0.592419,1.40954,1.0324,0.171783,0.238856
01324187,1491821610097,-10.3116,-6.61982,-16.4788,2.09251,3.02765,-1.01882,0.801269,0.239746,-0.481327
01324186,1491821610097,-11.879,0.94429,3.15456,-0.273304,0.0442387,0.0392369,0.902368,-0.429807,-0.374043
01324185,1491821610097,-13.0838,-2.29587,2.24438,-0.576385,0.221722,0.411495,1.08854,-0.0742054,0.21536
01324184,1491821610097,-11.8622,0.886216,7.86362,-0.408619,-0.734455,-0.362881,0.922177,0.346572,-0.321904
01324180,1491821610097,-13.5448,-3.74262,4.26659,-0.0630611,0.502271,1.26491,1.03214,0.154893,0.251355
01324187,1491821610114,-23.8991,6.30587,28.6089,1.90785,2.2893,-1.10971,0.827736,0.238682,-0.456374
01324186,1491821610114,-12.568,0.983131,3.02079,-0.149015,0.198994,0.106012,0.899876,-0.431237,-0.373259
01324185,1491821610114,-13.2006,-2.03,2.55239,-0.505679,0.284107,0.38042,1.08679,-0.080577,0.223322
01324184,1491821610114,-8.72184,0.367778,1.44592,-0.160473,-0.411212,-0.546888,0.914248,0.352009,-0.334243
01324180,1491821610114,-13.2492,-4.05533,4.03091,-0.525272,0.410067,1.059,1.03179,0.134975,0.261228
01324187,1491821610130,-12.8517,4.10872,-8.75667,1.71863,3.01067,-1.03007,0.825465,0.23837,-0.428256
01324186,1491821610130,-16.8045,1.48642,3.13746,-0.0484524,0.393513,0.209765,0.901758,-0.434636,-0.367685
01324185,1491821610130,-14.3952,-2.00361,2.21502,-0.407696,0.243767,0.328108,1.08558,-0.0869792,0.229704
01324184,1491821610130,-16.1822,5.56124,1.80286,-0.610284,-0.415976,-0.244948,0.909892,0.359966,-0.33488
01324180,1491821610130,-14.2966,-4.62343,4.08523,-0.703945,0.342117,0.832424,1.03124,0.120858,0.271491
01324187,1491821610147,-20.0166,1.09066,-9.69237,-0.316591,3.2663,-0.876412,0.84352,0.249817,-0.385897
01324186,1491821610147,-15.9472,2.92115,6.57345,0.153199,-0.071641,0.181658,0.901991,-0.439115,-0.36432
01324185,1491821610147,-15.9895,-2.30258,1.46134,-0.267156,0.125748,0.301857,1.08491,-0.0911656,0.233299
01324184,1491821610147,-20.4305,0.849379,0.93689,-1.18173,-0.304503,-0.431715,0.904481,0.37261,-0.336784
01324180,1491821610147,-16.0289,-4.96718,4.07851,-0.697489,0.290339,0.624929,1.03256,0.107739,0.279044
01324187,1491821610164,-16.828,-3.55791,-3.98761,0.312205,3.14588,-1.42872,0.860048,0.265387,-0.335277
01324186,1491821610164,-11.7577,2.95677,5.47715,-0.0355285,-0.127308,0.158671,0.896328,-0.443186,-0.366339
01324185,1491821610164,-15.9772,-2.24483,1.5039,-0.0445318,0.113948,0.305084,1.0841,-0.0958027,0.235584
01324184,1491821610164,-14.55,-5.93752,-4.31882,-1.42422,0.14838,-0.649508,0.904942,0.391995,-0.332368
01324180,1491821610164,-15.7154,-5.19839,3.91838,-0.702994,0.209328,0.423755,1.03352,0.10334,0.284346
01324187,1491821610181,-9.16822,2.26465,-2.86808,0.691378,2.73733,-1.15868,0.86754,0.279673,-0.300077
01324186,1491821610181,-8.94777,2.49242,4.61256,0.0228589,0.0199311,0.109046,0.896855,-0.44573,-0.364535
01324185,1491821610181,-14.1738,-1.784,1.63548,0.109131,0.165362,0.283766,1.08139,-0.0987041,0.239568
01324184,1491821610181,-4.47231,0.600283,-9.27318,-0.966737,0.886913,-1.08187,0.901473,0.415083,-0.314531
01324180,1491821610181,-13.3972,-5.67966,3.60484,-0.535802,0.0861192,0.164842,1.03287,0.100135,0.288884
01324187,1491821610197,-7.39933,-2.22881,-2.61016,0.332627,2.28549,-1.16884,0.874912,0.297234,-0.269709
01324186,1491821610197,-7.98069,1.74218,3.83214,0.271391,0.259972,0.0589646,0.895994,-0.448302,-0.360403
01324185,1491821610197,-11.474,-1.64179,1.75138,0.298923,0.168298,0.282938,1.07867,-0.0999033,0.243536
01324184,1491821610197,-0.710613,0.654099,-12.1885,-2.11623,0.401873,-0.941718,0.883956,0.434512,-0.300849
01324180,1491821610197,-10.4952,-5.34891,3.39814,-0.265799,0.0369709,-0.142065,1.0326,0.0995507,0.290363
01324187,1491821610214,-10.4669,-1.59339,-3.14301,0.65495,1.88797,-1.03685,0.877885,0.310809,-0.241736
01324186,1491821610214,-9.19757,1.58793,4.33487,0.520423,0.398031,-0.0205285,0.894827,-0.45088,-0.349999
01324185,1491821610214,-9.37978,-1.40691,1.65445,0.613434,0.0682595,0.239391,1.07732,-0.101222,0.248685
01324184,1491821610214,-1.28419,-7.40659,-3.9714,-1.10122,0.749642,-0.60046,0.882924,0.452722,-0.280945
01324180,1491821610214,-9.075,-4.82541,3.41004,0.0514259,-0.0103585,-0.439489,1.02926,0.109317,0.291688
01324187,1491821610231,-12.6918,1.69937,-3.04477,0.304922,1.60436,-0.775044,0.881416,0.318705,-0.220488
01324186,1491821610231,-10.1378,1.61758,5.74824,0.666175,0.0372183,-0.11862,0.899184,-0.453502,-0.342508
01324185,1491821610231,-8.27995,-1.25028,1.37281,0.948882,-0.120225,0.191508,1.078,-0.100098,0.248145
01324184,1491821610231,-8.54963,-10.4223,-5.67483,-0.10992,1.76692,-0.342117,0.885096,0.460218,-0.258267
01324180,1491821610231,-8.45353,-4.61002,3.36412,0.334478,-0.0666523,-0.642141,1.02831,0.122987,0.287923
01324187,1491821610247,-12.9926,-1.1931,-1.68858,-0.183347,1.40148,-0.599435,0.877939,0.326994,-0.199553
01324186,1491821610247,-9.34563,1.32062,5.70118,0.75775,-0.340843,-0.199806,0.896797,-0.456518,-0.33688
01324185,1491821610247,-8.22307,-1.26074,0.860918,1.24538,-0.261373,0.0951233,1.07745,-0.0978435,0.247336
01324184,1491821610247,-13.7986,-5.76742,-5.49141,0.559499,1.80261,-0.278548,0.894172,0.466889,-0.229956
01324180,1491821610247,-8.33025,-4.67786,3.06526,0.706063,-0.134594,-0.766908,1.02676,0.143934,0.281341
01324187,1491821610264,-10.8451,-1.32108,-0.429339,0.275476,1.19766,-0.47642,0.879143,0.333735,-0.182947
01324186,1491821610264,-7.89337,1.28343,4.68459,0.599047,-0.429794,-0.301121,0.898325,-0.456489,-0.339346
01324185,1491821610264,-8.72113,-1.15,0.09249,1.4441,-0.338835,-0.0652235,1.07962,-0.0888378,0.243557
01324184,1491821610264,-11.253,-3.36446,-2.99879,0.858502,1.70762,-0.287358,0.896567,0.466746,-0.212037
01324180,1491821610264,-8.55136,-4.64741,2.67657,1.11446,-0.23463,-0.854641,1.02571,0.167488,0.273723
01324187,1491821610281,-9.39415,-0.987385,-0.63193,0.384574,1.12702,-0.442978,0.884337,0.338816,-0.168317
01324186,1491821610281,-7.8639,1.67641,3.67844,0.538356,-0.351555,-0.338172,0.895856,-0.455243,-0.340229
01324185,1491821610281,-9.3056,-1.02408,-0.475848,1.53081,-0.368373,-0.293772,1.08001,-0.0751228,0.241186
01324184,1491821610281,-8.2168,-1.48801,-2.45123,0.674494,1.84439,-0.251053,0.898826,0.464912,-0.197817
01324180,1491821610281,-9.30764,-4.4063,2.31765,1.41307,-0.327675,-0.914715,1.02374,0.189313,0.267029
01324187,1491821610297,-10.009,-0.178411,-0.903479,0.147299,1.06422,-0.367008,0.884865,0.344956,-0.156103
01324186,1491821610297,-8.30546,2.3165,2.97034,0.566224,-0.215545,-0.352712,0.896556,-0.452794,-0.339321
01324185,1491821610297,-9.8919,-0.998877,-0.599022,1.49733,-0.359968,-0.536889,1.08053,-0.0584648,0.236943
01324184,1491821610297,-8.12195,-1.10338,-2.64311,0.477814,2.07868,-0.222157,0.902024,0.466388,-0.171721
01324180,1491821610297,-10.3208,-3.79222,2.01628,1.44363,-0.451018,-0.909731,1.01937,0.213695,0.252181
01324187,1491821610314,-10.8489,0.276543,-0.281228,-0.139882,0.938179,-0.326739,0.884005,0.349135,-0.139729
01324186,1491821610314,-8.25267,2.7458,3.31206,0.545753,-0.145529,-0.395801,0.897104,-0.451684,-0.337374
01324185,1491821610314,-10.2034,-1.151,-0.559856,1.3909,-0.372195,-0.800262,1.07858,-0.0374469,0.230693
01324184,1491821610314,-9.37002,-1.01472,-2.50626,0.197179,2.2132,-0.243181,0.902732,0.469792,-0.143938
01324180,1491821610314,-10.7148,-3.18099,1.7596,1.14987,-0.611789,-0.893135,1.01663,0.236897,0.235664
01324187,1491821610331,-10.3995,-0.164102,-0.401926,-0.400862,0.928348,-0.309277,0.87944,0.353927,-0.125645
01324186,1491821610331,-7.71579,2.95121,3.05336,0.510363,-0.0921443,-0.374906,0.900139,-0.447612,-0.333151
01324185,1491821610331,-9.98106,-1.17621,-0.287643,1.30344,-0.327857,-1.03097,1.08263,-0.00978026,0.223569
01324184,1491821610331,-10.025,-0.819977,-2.173,0.0365323,2.31164,-0.305776,0.902284,0.473413,-0.108121
01324180,1491821610331,-10.2893,-3.05964,1.48406,0.781097,-0.711012,-0.905019,1.01646,0.26023,0.213978
01324187,1491821610347,-10.1522,-0.308767,-0.269309,-0.466677,0.970419,-0.272666,0.882014,0.35806,-0.108494
01324186,1491821610347,-7.33599,2.79943,2.67986,0.476683,-0.0476461,-0.350467,0.903999,-0.444413,-0.329788
01324185,1491821610347,-9.47786,-0.962226,0.164207,1.30726,-0.317944,-1.18339,1.08245,0.018339,0.21777
01324184,1491821610347,-10.1071,-1.01851,-1.80925,-0.101477,2.41766,-0.32215,0.905735,0.477524,-0.0728738
01324180,1491821610347,-9.47391,-3.02198,1.33755,0.430085,-0.797211,-0.95549,1.01523,0.281094,0.196042
01324187,1491821610364,-10.1845,-0.539404,0.053992,-0.361149,0.947521,-0.27735,0.887208,0.366902,-0.0918181
01324186,1491821610364,-7.03039,2.53405,2.46762,0.400623,-0.0555034,-0.292818,0.90565,-0.442049,-0.326301
01324185,1491821610364,-8.59583,-0.630304,0.51127,1.35281,-0.311858,-1.24491,1.08159,0.0410256,0.20979
01324184,1491821610364,-10.0112,-0.905322,-1.50153,-0.442159,2.55852,-0.374097,0.908066,0.48122,-0.0369442
01324180,1491821610364,-8.58599,-3.0309,1.34134,0.179366,-0.824425,-1.04714,1.01122,0.299403,0.177149
01324187,1491821610381,-10.2682,-0.129088,-0.127941,-0.402752,0.917356,-0.280314,0.884976,0.371816,-0.0761164
01324186,1491821610381,-6.77259,2.19783,1.87046,0.368253,-0.0296545,-0.238468,0.904534,-0.441669,-0.323005
01324185,1491821610381,-7.7193,-0.322719,0.538523,1.41371,-0.354508,-1.2364,1.07854,0.0699869,0.203467
01324184,1491821610381,-10.2065,-0.411868,-0.801002,-0.788727,2.52322,-0.404648,0.903436,0.487044,0.00520051
01324180,1491821610381,-7.85906,-2.99505,1.49848,0.0587696,-0.85375,-1.18629,1.00488,0.32064,0.16051
01324187,1491821610397,-10.3855,-0.346539,-0.257575,-0.564364,0.883051,-0.27794,0.884667,0.376271,-0.0601648
01324186,1491821610397,-6.81075,2.11901,1.4492,0.348999,0.0123503,-0.18924,0.903427,-0.439684,-0.319509
01324185,1491821610397,-7.0384,-0.0092235,0.433352,1.43571,-0.422182,-1.21234,1.07521,0.0985631,0.191885
01324184,1491821610397,-10.09,-0.46494,-0.426649,-1.08882,2.41403,-0.380949,0.899072,0.491842,0.0475966
01324180,1491821610397,-7.43888,-2.79816,1.61,0.0380526,-0.902269,-1.30901,0.997721,0.343488,0.143646
01324187,1491821610414,-10.5646,-1.13425,-0.626395,-0.600267,0.735528,-0.14578,0.879959,0.378768,-0.0452412
01324186,1491821610414,-6.93966,2.1428,1.56911,0.30067,-0.0272799,-0.168328,0.906168,-0.439675,-0.316398
01324185,1491821610414,-6.68602,0.214714,0.212137,1.33683,-0.51769,-1.17768,1.06998,0.126168,0.181372
01324184,1491821610414,-9.57603,-0.694698,-0.730869,-1.12693,2.23845,-0.340716,0.888171,0.497355,0.0923733
01324180,1491821610414,-7.27612,-2.631,1.50617,0.0275722,-0.92945,-1.44025,0.987583,0.369001,0.126473
01324187,1491821610431,-10.2447,-0.895726,-0.18081,-0.506681,0.88291,-0.252125,0.880892,0.38406,-0.0304131
01324186,1491821610431,-7.0362,2.11218,1.75591,0.22257,-0.132428,-0.186302,0.906438,-0.439279,-0.314885
01324185,1491821610431,-6.72924,0.417055,0.0129338,1.17994,-0.58275,-1.14306,1.06691,0.151567,0.166926
01324184,1491821610431,-8.95497,-1.47941,-1.27467,-1.11118,2.20302,-0.206276,0.880446,0.498493,0.132423
01324180,1491821610431,-7.40299,-2.45589,1.24004,-0.0124178,-0.971413,-1.57875,0.978673,0.393928,0.106569
01324187,1491821610447,-10.4447,-0.70086,-0.390253,-0.61062,0.84221,-0.240541,0.881811,0.387659,-0.0111711
01324186,1491821610447,-7.18693,2.01458,1.75511,0.17771,-0.223229,-0.207636,0.904533,-0.436567,-0.316397
01324185,1491821610447,-7.01441,0.288727,-0.0754507,0.957054,-0.665091,-1.13202,1.06481,0.173125,0.151856
01324184,1491821610447,-9.61174,-1.62977,-1.13696,-0.843602,2.11041,-0.228907,0.877031,0.498111,0.169282
01324180,1491821610447,-7.73015,-2.45318,0.845328,-0.0985814,-0.997579,-1.68051,0.967341,0.417712,0.0910001
01324187,1491821610464,-10.0791,-0.822609,-0.598909,-0.535438,0.893537,-0.262893,0.883703,0.391351,0.00365114
01324186,1491821610464,-7.34795,2.0441,1.80141,0.16265,-0.293344,-0.237622,0.905788,-0.43368,-0.315885
01324185,1491821610464,-7.49255,0.094266,-0.072392,0.69655,-0.709881,-1.09732,1.06148,0.194725,0.139027
01324184,1491821610464,-9.78222,-1.77734,-0.609105,-0.74411,1.84108,-0.190617,0.868935,0.498786,0.200764
01324180,1491821610464,-8.30606,-2.50477,0.515562,-0.216902,-0.986421,-1.76985,0.953963,0.445168,0.0737789
01324187,1491821610481,-9.88164,-0.725901,-0.702869,-0.601488,0.974479,-0.257805,0.879679,0.395297,0.020898
01324186,1491821610481,-7.43199,2.2483,1.82957,0.164215,-0.337001,-0.220046,0.903331,-0.431527,-0.317959
01324185,1491821610481,-8.00955,-0.239539,0.00413139,0.427606,-0.703457,-1.05612,1.05515,0.215709,0.123583
01324184,1491821610481,-8.10612,-2.00364,-2.21662,-0.784124,1.75487,-0.211011,0.859719,0.497771,0.230459
01324180,1491821610481,-8.81014,-2.51987,0.23987,-0.324514,-1.0064,-1.83562,0.937781,0.470921,0.0584561
01324187,1491821610497,-9.88127,-0.832294,-1.09277,-0.541334,1.01959,-0.251985,0.876066,0.397792,0.0375954
01324186,1491821610497,-7.34617,2.46392,1.66968,0.151197,-0.32119,-0.174366,0.901433,-0.429199,-0.321667
01324185,1491821610497,-8.43514,-0.660599,0.0752127,0.205615,-0.651403,-0.98807,1.0499,0.237275,0.108918
01324184,1491821610497,-9.78391,-2.18186,-2.90047,-0.772156,1.62347,-0.145103,0.849653,0.496173,0.261917
01324180,1491821610497,-9.12033,-2.42535,0.0875148,-0.409428,-0.984978,-1.86581,0.918576,0.502376,0.0443728
01324187,1491821610514,-10.5443,-0.786798,-1.25506,-0.490143,1.04971,-0.216111,0.871762,0.402048,0.0569097
01324186,1491821610514,-7.34893,2.69609,1.37924,0.0940937,-0.214548,-0.119933,0.89787,-0.427753,-0.323759
01324185,1491821610514,-8.63432,-1.2299,0.198788,0.0275284,-0.56631,-0.922879,1.04359,0.252682,0.0985275
01324184,1491821610514,-9.51008,-2.40049,-2.59018,-0.665627,1.65748,-0.102938,0.83837,0.495244,0.288913
01324180,1491821610514,-9.13818,-2.33312,0.020175,-0.507093,-0.962858,-1.84866,0.899431,0.527138,0.0340722
01324187,1491821610531,-10.8413,-0.545912,-1.07619,-0.499134,1.13982,-0.159379,0.870475,0.40107,0.0759311
01324186,1491821610531,-7.81264,2.87107,1.58805,0.0303252,-0.0945343,-0.0917771,0.89773,-0.427478,-0.322929
01324185,1491821610531,-8.70761,-1.6603,0.351942,-0.0576286,-0.503486,-0.883193,1.03836,0.266392,0.0884128
01324184,1491821610531,-9.70134,-2.19077,-1.61873,-0.647698,1.7447,-0.102022,0.828344,0.492455,0.311243
01324180,1491821610531,-8.97202,-2.36767,0.277795,-0.593856,-0.919376,-1.80851,0.881092,0.550708,0.026573
01324187,1491821610547,-10.5797,-0.466825,-0.362848,-0.568101,1.30112,-0.136419,0.871246,0.404705,0.0993051
01324186,1491821610547,-8.38652,2.9997,2.17381,-0.0537472,-0.0260305,-0.0980249,0.898853,-0.425411,-0.32463
01324185,1491821610547,-8.81922,-1.9677,0.466648,-0.0391331,-0.480427,-0.84506,1.03314,0.281276,0.0803917
01324184,1491821610547,-10.4551,-1.21314,-0.0760128,-0.606653,1.65807,-0.125813,0.820225,0.48911,0.339256
01324180,1491821610547,-8.93341,-2.45446,0.541133,-0.614855,-0.848281,-1.73432,0.862633,0.573269,0.0183798
01324187,1491821610564,-10.6086,-0.574611,0.525564,-0.626802,1.55353,-0.144669,0.869264,0.404343,0.121913
01324186,1491821610564,-9.06896,3.15534,2.54575,-0.167708,-0.00845841,-0.085062,0.898035,-0.422794,-0.323293
01324185,1491821610564,-9.17211,-2.26401,0.528481,0.0241418,-0.480741,-0.808475,1.02847,0.294449,0.0718592
01324184,1491821610564,-11.8396,0.172383,2.19545,-0.770492,1.49567,-0.177019,0.811587,0.487133,0.363491
01324180,1491821610564,-9.15003,-2.60382,0.72913,-0.623805,-0.799962,-1.61271,0.844742,0.593211,0.0101258
01324187,1491821610581,-10.8308,-0.112639,0.981926,-0.671204,1.87703,-0.189445,0.863141,0.405258,0.152008
01324186,1491821610581,-9.89671,3.24021,2.55344,-0.191258,0.0581285,-0.102439,0.895837,-0.419878,-0.320977
01324185,1491821610581,-10.0291,-2.53312,0.587348,0.118609,-0.465679,-0.782968,1.01943,0.30877,0.0639883
01324184,1491821610581,-12.5138,1.22144,3.81278,-1.12068,1.22319,-0.210474,0.793885,0.482049,0.387479
01324180,1491821610581,-9.75783,-2.77867,0.838244,-0.592922,-0.761229,-1.43984,0.82496,0.614198,0.00246082
01324187,1491821610597,-11.0807,0.762712,0.23116,-0.608306,2.24479,-0.220144,0.855501,0.408235,0.185006
01324186,1491821610597,-10.6952,3.03173,2.69907,-0.186671,0.0801856,-0.123297,0.893495,-0.418697,-0.31941
01324185,1491821610597,-11.2521,-2.61691,0.679394,0.135851,-0.450072,-0.77261,1.0123,0.321085,0.0550777
01324184,1491821610597,-12.7465,0.34428,4.18861,-1.33973,0.986462,-0.0965017,0.784793,0.475325,0.409188
01324180,1491821610597,-10.7105,-2.97261,0.769874,-0.552026,-0.71242,-1.23863,0.808606,0.627274,-0.00190052
01324187,1491821610614,-12.2136,1.07211,0.0613421,-0.394961,2.55602,-0.218121,0.845516,0.409684,0.220386
01324186,1491821610614,-11.5737,2.59176,2.69041,-0.138591,0.0488247,-0.070171,0.8924,-0.417076,-0.318927
01324185,1491821610614,-12.148,-2.29326,0.94251,-0.0182779,-0.395121,-0.696061,1.00464,0.332027,0.0485507
01324184,1491821610614,-12.9776,-1.47801,2.74132,-1.60264,0.711667,0.0817416,0.780551,0.465756,0.428085
01324180,1491821610614,-11.3381,-3.22031,0.668128,-0.479649,-0.650935,-1.05304,0.793791,0.636576,-0.0102779
01324187,1491821610631,-13.5353,0.534094,0.705891,-0.176928,2.83007,-0.232036,0.835248,0.412032,0.259619
01324186,1491821610631,-11.576,2.26388,2.80641,-0.0643471,0.070203,-0.0188817,0.892822,-0.414627,-0.317744
01324185,1491821610631,-12.2668,-2.05603,1.51781,-0.326717,-0.275459,-0.468547,1.00243,0.340153,0.0432164
01324184,1491821610631,-13.773,-2.15087,1.23937,-1.54432,0.341658,0.19422,0.778505,0.452248,0.444176
01324180,1491821610631,-11.221,-3.23174,0.507279,-0.431939,-0.548442,-0.907867,0.782701,0.646366,-0.0141069
01324187,1491821610647,-14.7342,1.01486,1.56517,-0.115185,3.05856,-0.329839,0.821681,0.416601,0.300129
01324186,1491821610647,-10.033,1.94925,3.58839,-0.120911,0.079056,-0.0845967,0.892135,-0.413471,-0.316602
01324185,1491821610647,-11.9926,-1.97039,2.23314,-0.61279,-0.168036,-0.212999,0.999152,0.342976,0.0424108
01324184,1491821610647,-14.0054,-0.930906,1.82347,-1.19638,0.0196802,0.197091,0.778159,0.438058,0.453443
01324180,1491821610647,-10.8083,-3.06532,0.753908,-0.365233,-0.410726,-0.774661,0.772441,0.654111,-0.0179891
01324187,1491821610664,-16.4029,2.49294,3.34486,-0.577996,3.19034,-0.412647,0.799989,0.420183,0.345717
01324186,1491821610664,-10.1473,2.46216,2.77882,-0.17284,0.397891,-0.163521,0.893802,-0.408611,-0.313426
01324185,1491821610664,-11.609,-2.27571,2.72942,-0.685729,-0.126411,0.0070008,0.993565,0.343596,0.0450553
01324184,1491821610664,-14.2194,0.576042,4.18497,-1.01949,-0.294346,0.250285,0.778946,0.423318,0.458069
01324180,1491821610664,-10.3736,-2.82397,1.24527,-0.230342,-0.258717,-0.646185,0.764167,0.660909,-0.0147592
01324187,1491821610681,-20.0781,4.4202,7.16355,-1.45843,3.23344,-0.369206,0.776086,0.418337,0.392603
01324186,1491821610681,-13.7939,3.07927,3.40154,-0.240091,0.754348,-0.190528,0.894883,-0.404342,-0.303725
01324185,1491821610681,-12.312,-2.1601,3.24363,-0.392844,-0.169297,0.0683355,0.990837,0.339317,0.0437905
01324184,1491821610681,-15.5492,1.6293,7.11339,-0.697009,-0.743325,0.48775,0.781207,0.411132,0.45294
01324180,1491821610681,-10.9142,-2.85102,2.06882,0.0350279,-0.118777,-0.418352,0.756522,0.662218,-0.0170525
01324187,1491821610697,-23.4574,5.37627,10.262,-2.60814,3.14817,-0.208426,0.76247,0.408599,0.444473
01324186,1491821610697,-15.6871,2.24162,6.54106,-0.157744,0.510797,-0.0810194,0.898708,-0.40161,-0.293428
01324185,1491821610697,-13.1054,-1.2835,3.28314,-0.250992,-0.246163,0.101147,0.990424,0.337861,0.0418325
01324184,1491821610697,-17.2225,4.57953,10.0716,0.335594,-1.94441,0.844627,0.799721,0.402806,0.431698
01324180,1491821610697,-12.3358,-2.85422,2.39329,0.30113,-0.0489882,-0.176735,0.751522,0.665789,-0.0174479
01324187,1491821610714,-17.9116,2.19306,8.29948,-4.0477,2.96676,-0.0162583,0.738095,0.382358,0.501262
01324186,1491821610714,-12.4365,0.0154424,6.86837,-0.021458,0.0188267,0.0147138,0.896233,-0.400684,-0.293233
01324185,1491821610714,-13.6777,-0.581751,3.19366,-0.586857,-0.136404,0.187674,0.987425,0.332594,0.0408414
