ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491824206270,-0.273211,-2.37742,3.99775,0.470031,-4.9445,-0.00212069,0.264432,-0.171385,0.682831
01324186,1491824206270,-17.0961,-5.25203,10.9964,-0.392473,0.108195,0.688273,0.64706,0.302369,-0.492898
01324185,1491824206270,-26.6242,12.9025,16.3537,-6.04782,1.38703,2.31715,0.643453,-0.263528,-0.481874
01324184,1491824206270,-27.6862,3.7567,1.75639,0.418251,-4.42376,1.49623,0.708172,-0.25544,-0.305405
01324180,1491824206270,-32.7161,-40.6259,23.1718,0.335363,-1.55363,4.11785,0.55712,0.190341,-0.579471
01324187,1491824206286,-3.30053,-2.77196,1.91497,-0.192388,-6.40776,0.0895935,0.327031,-0.166147,0.65299
01324186,1491824206286,-18.1269,-1.65298,17.273,-0.718009,0.902536,0.760335,0.653895,0.299071,-0.484081
01324185,1491824206286,-27.9598,4.78448,13.6311,-4.18117,0.97691,2.22804,0.644776,-0.249562,-0.491728
01324184,1491824206286,-18.9806,2.09066,-0.596572,-0.319322,-3.46398,0.856154,0.685971,-0.267003,-0.349925
01324180,1491824206286,-20.7881,-26.4733,16.6155,-0.421504,-2.10562,3.02075,0.548695,0.16183,-0.601602
01324187,1491824206303,-3.70816,-2.38626,-0.322192,-0.531383,-7.31342,0.113296,0.384451,-0.175879,0.615794
01324186,1491824206303,-14.0434,2.33387,10.5973,-0.91641,0.267748,1.28214,0.672871,0.296376,-0.474666
01324185,1491824206303,-24.1395,2.14107,11.0562,-2.80516,0.130474,2.51351,0.650602,-0.247924,-0.502135
01324184,1491824206303,-11.0722,-4.88433,-2.59948,0.00340905,-2.324,0.122949,0.668872,-0.272495,-0.383323
01324180,1491824206303,-11.1469,-16.6532,12.7152,-2.6036,-1.99755,2.0963,0.539975,0.158783,-0.625385
01324187,1491824206320,-4.78881,-2.61005,-2.02033,-0.701641,-7.86161,-0.0752347,0.452539,-0.18018,0.56396
01324186,1491824206320,-10.5417,2.40998,8.09476,-0.765523,1.16681,1.34082,0.685898,0.292296,-0.463342
01324185,1491824206320,-17.3665,0.947358,7.74785,-2.28062,-0.139255,2.16026,0.638048,-0.253853,-0.516213
01324184,1491824206320,-7.10951,-6.55165,-4.51609,0.655302,-1.3279,-0.516779,0.66425,-0.274777,-0.398833
01324180,1491824206320,-6.6782,-12.1862,10.729,-5.12434,-1.87908,1.08961,0.522199,0.189725,-0.639949
01324187,1491824206336,-7.40302,-3.13178,-1.3847,-0.596301,-8.37896,-0.248139,0.520391,-0.180868,0.499561
01324186,1491824206336,-11.3778,-0.440165,8.34936,-0.56073,1.35208,1.49929,0.702441,0.280255,-0.447177
01324185,1491824206336,-14.5313,-0.146803,4.87642,-2.07076,-0.385964,1.92885,0.625489,-0.257821,-0.531359
01324184,1491824206336,-1.879,-6.15394,-5.44657,1.23477,-0.593783,-0.366926,0.665185,-0.279932,-0.403248
01324180,1491824206336,-3.48643,-11.2213,8.84642,-6.49805,-1.92468,0.2467,0.500561,0.249354,-0.649543
01324187,1491824206353,-11.3142,-3.78946,-4.02871,-0.101856,-9.03312,-0.401057,0.600556,-0.174463,0.417355
01324186,1491824206353,-9.66598,-2.17456,5.42575,-0.572775,1.28617,1.30964,0.722426,0.268964,-0.428829
01324185,1491824206353,-11.7364,-2.75749,2.13393,-2.16765,-0.483081,1.74873,0.61416,-0.259474,-0.543907
01324184,1491824206353,4.91686,1.46562,-6.10638,0.758144,0.730982,0.0373036,0.677079,-0.283958,-0.393171
01324180,1491824206353,1.94747,-9.7621,5.16126,-6.30927,-1.81722,0.20735,0.487083,0.321014,-0.65251
01324187,1491824206370,-14.5985,-3.92756,-7.58495,1.16049,-9.27291,-0.450858,0.658675,-0.16291,0.330528
01324186,1491824206370,-7.98397,-3.35085,4.09663,-0.631193,1.15073,0.758335,0.733067,0.260179,-0.414803
01324185,1491824206370,-8.46598,-5.51893,1.01777,-1.7189,-0.368667,1.59375,0.60324,-0.261401,-0.555929
01324184,1491824206370,7.79678,1.04049,-7.33737,1.01462,1.79638,0.125275,0.691918,-0.289369,-0.370466
01324180,1491824206370,5.56483,-9.77241,3.51918,-4.85058,-1.55843,0.428569,0.482977,0.37021,-0.647666
01324187,1491824206386,-17.6148,0.454057,-12.5364,1.89659,-9.3906,-0.38014,0.688052,-0.149476,0.246149
01324186,1491824206386,-4.37666,-2.76272,0.826401,-0.536724,0.787999,0.423262,0.739191,0.255221,-0.403452
01324185,1491824206386,-5.57369,-7.67546,0.557009,-1.36687,-0.175484,1.48267,0.593143,-0.260722,-0.564959
01324184,1491824206386,9.41783,-2.26518,-11.9157,2.03618,2.15273,0.198236,0.694395,-0.302135,-0.345624
01324180,1491824206386,9.06913,-9.58072,3.20641,-2.66636,-1.2553,0.385744,0.480615,0.395059,-0.637646
01324187,1491824206403,-20.4055,-1.85181,-17.4487,1.60495,-9.28525,-0.543844,0.719227,-0.139026,0.149074
01324186,1491824206403,-1.26528,-2.63393,0.446195,-0.165564,0.861272,0.181224,0.747144,0.25552,-0.393001
01324185,1491824206403,-1.12963,-8.936,0.45251,-0.985272,-0.244239,1.43496,0.584003,-0.264863,-0.57434
01324184,1491824206403,8.13641,-4.1934,-20.7,2.36112,3.62354,-0.566257,0.711491,-0.314556,-0.29703
01324180,1491824206403,12.0316,-8.57308,1.59736,-0.437771,-0.907666,0.0378928,0.48005,0.399168,-0.642162
01324187,1491824206420,-28.7826,-3.93939,-23.8654,1.85066,-8.63061,-1.04534,0.735411,-0.12904,0.0549439
01324186,1491824206420,0.141675,-3.01235,-0.262229,-0.188116,0.444569,-0.0676638,0.751412,0.259224,-0.386614
01324185,1491824206420,2.52001,-11.4146,0.452785,-0.800193,-0.460287,1.10796,0.574038,-0.26963,-0.586862
01324184,1491824206420,2.22475,-0.189557,-16.787,-0.625885,4.8855,-0.95837,0.741405,-0.308561,-0.237569
01324180,1491824206420,15.4276,-4.42985,0.734848,0.498164,-0.567327,-0.358829,0.478802,0.39503,-0.651713
01324187,1491824206436,-35.5658,-1.21081,-33.7848,2.71482,-7.19794,-0.200349,0.772967,-0.124785,-0.0372816
01324186,1491824206436,0.394369,-3.5713,-1.69048,-0.0395797,0.479273,-0.378412,0.760132,0.266864,-0.383251
01324185,1491824206436,3.51491,-14.4714,0.543542,-0.316615,-0.521706,0.539552,0.569395,-0.273733,-0.594158
01324184,1491824206436,-6.5101,-2.02197,-5.15685,-4.03751,5.41355,-0.799497,0.779303,-0.290386,-0.177153
01324180,1491824206436,17.2832,-2.33771,-0.0959668,0.696193,-0.0494618,-0.913863,0.482397,0.39184,-0.66389
01324187,1491824206453,-23.0997,4.59963,-41.0217,-0.39877,-5.80622,1.85046,0.775569,-0.143665,-0.107885
01324186,1491824206453,1.64507,-3.91722,-0.846121,0.487252,0.126273,-0.361342,0.758218,0.269263,-0.383821
01324185,1491824206453,3.67535,-16.8256,-0.346607,0.231255,-0.731635,-0.201288,0.561485,-0.276115,-0.600409
01324184,1491824206453,-10.8691,-2.36295,4.88596,-3.32813,4.41476,-0.559139,0.791687,-0.268351,-0.132365
01324180,1491824206453,17.9609,-0.651534,-0.826918,0.711667,0.41996,-1.35682,0.47293,0.397255,-0.66581
01324187,1491824206470,-5.53101,-13.6137,-39.9086,-3.34589,-3.40741,0.678788,0.743565,-0.147936,-0.166334
01324186,1491824206470,2.0983,-2.61062,-0.399926,0.457416,-0.724388,-0.216484,0.749666,0.265323,-0.388815
01324185,1491824206470,4.5225,-16.8126,-1.35359,1.02995,-0.460719,-1.08516,0.556446,-0.278555,-0.602206
01324184,1491824206470,-20.2074,-2.63578,21.9426,-0.788668,2.4844,-1.1506,0.817753,-0.249541,-0.0989463
01324180,1491824206470,16.2208,-0.261859,-1.25989,0.902598,0.850274,-1.78289,0.455507,0.412212,-0.659019
01324187,1491824206486,5.27872,-18.1712,-42.2886,-0.46708,-0.296099,-0.452976,0.745927,-0.145256,-0.183569
01324186,1491824206486,1.33484,-1.3355,0.742555,0.410607,-1.00982,-0.0971429,0.743375,0.263036,-0.40318
01324185,1491824206486,4.25934,-13.951,-1.94925,1.68111,-0.0189457,-2.10584,0.562721,-0.278173,-0.59698
01324184,1491824206486,-29.4032,3.98915,22.5149,1.0259,-0.344416,-1.13332,0.826706,-0.233011,-0.0907762
01324180,1491824206486,13.4429,-3.11933,-1.22537,1.54388,1.21994,-2.17721,0.443546,0.418171,-0.64734
01324187,1491824206503,3.68873,5.8976,-35.807,0.280879,2.79359,-0.791911,0.760171,-0.137257,-0.156258
01324186,1491824206503,0.693198,-0.103827,0.768271,0.597069,-0.697849,-0.116102,0.735855,0.26382,-0.416322
01324185,1491824206503,2.07419,-10.9656,-1.25553,2.06517,0.29546,-3.03995,0.576624,-0.272343,-0.588026
01324184,1491824206503,-13.8029,12.0434,14.6283,-1.81527,-1.47027,0.066489,0.826571,-0.23116,-0.111648
01324180,1491824206503,10.2912,-4.66925,-1.52568,2.56874,1.48545,-2.45339,0.437928,0.411816,-0.6379
01324187,1491824206520,-13.6477,6.29894,-7.38985,-1.92596,4.11067,0.00778671,0.774072,-0.134756,-0.103406
01324186,1491824206520,-0.0159475,1.39733,1.29936,0.735187,-0.428837,-0.166923,0.732456,0.261018,-0.430188
01324185,1491824206520,-0.756683,-9.40639,-0.587434,2.38069,0.321225,-3.82059,0.600327,-0.259107,-0.576552
01324184,1491824206520,2.55992,8.58695,6.3945,-3.21954,-1.00393,-0.704113,0.815107,-0.22217,-0.139176
01324180,1491824206520,7.78596,-2.30048,-2.31055,3.29134,1.75498,-2.61634,0.446468,0.393617,-0.635411
01324187,1491824206536,-26.8634,0.495562,18.4049,-1.65156,4.57315,-1.2098,0.772454,-0.123159,-0.0490134
01324186,1491824206536,-1.94468,0.876975,3.54495,1.03309,-0.766859,-0.281771,0.725332,0.258577,-0.443597
01324185,1491824206536,-3.1831,-8.94881,-1.19921,3.04901,0.261386,-4.38341,0.62104,-0.245551,-0.563232
01324184,1491824206536,-7.21353,14.6384,-1.02341,0.160029,-1.20247,-0.903949,0.822689,-0.20572,-0.156217
01324180,1491824206536,4.92455,-1.56946,-2.9387,3.52839,1.98628,-2.67217,0.456632,0.374809,-0.633228
01324187,1491824206553,-34.8032,0.915671,-39.3578,3.60174,8.14627,0.948049,0.787744,-0.125058,0.0448988
01324186,1491824206553,-17.9304,0.479529,7.92383,1.89523,-0.157005,-0.0749031,0.724483,0.248542,-0.45163
01324185,1491824206553,-5.97162,-9.0818,-2.3475,4.183,0.567636,-4.88437,0.640399,-0.233223,-0.547533
01324184,1491824206553,-33.6859,-13.0661,-12.984,2.37177,-1.15641,0.848386,0.815209,-0.216593,-0.17037
01324180,1491824206553,3.71406,-4.28425,-3.24579,3.88009,2.18543,-2.6162,0.46333,0.354627,-0.634139
01324187,1491824206570,-13.5041,5.14132,-5.45906,4.01061,5.08021,-0.682898,0.797903,-0.116558,0.126556
01324186,1491824206570,-27.9905,7.72925,14.6681,1.74486,-1.6709,-0.640486,0.719526,0.232782,-0.473228
01324185,1491824206570,-20.2044,-11.354,-3.59045,6.04591,1.02461,-5.47637,0.670147,-0.224562,-0.516213
01324184,1491824206570,-13.8896,-12.6215,5.88469,1.1502,-4.94206,-0.223316,0.819767,-0.217803,-0.197676
01324180,1491824206570,3.05766,-13.0118,3.67026,5.5373,3.18717,-2.1418,0.487955,0.32047,-0.637221
01324187,1491824206586,13.0639,-15.3626,-35.6749,0.389059,6.1786,-2.1887,0.772563,-0.089614,0.19881
01324186,1491824206586,-0.364934,2.73387,9.56196,-0.579314,-3.7881,-0.609891,0.680347,0.243804,-0.516939
01324185,1491824206586,-46.1902,1.16431,1.43091,7.14745,-1.22985,-5.04944,0.692125,-0.225385,-0.492387
01324184,1491824206586,26.1311,2.50568,-22.6112,-1.68176,1.08578,-0.234414,0.802605,-0.212712,-0.224683
01324180,1491824206586,-10.587,-26.0661,19.1318,7.36083,3.12923,-1.86535,0.527121,0.263388,-0.643553
01324187,1491824206603,-15.4176,-1.84389,-10.8467,-0.75655,4.326,-0.572042,0.75425,-0.0846779,0.280893
01324186,1491824206603,-9.533,-0.248757,7.53505,0.925377,1.11106,-0.468139,0.673487,0.24684,-0.521126
01324185,1491824206603,-35.268,18.0233,1.77263,6.67459,-1.47775,-3.73528,0.695419,-0.236019,-0.485863
01324184,1491824206603,1.76894,-8.78598,-11.5646,0.820034,1.78201,0.580135,0.825948,-0.230406,-0.193095
01324180,1491824206603,-23.475,-27.6022,28.2495,7.56008,3.00101,-2.25986,0.535224,0.195519,-0.650458
01324187,1491824206620,-17.8697,-3.77548,-4.1817,-0.334173,3.45074,-0.770657,0.737253,-0.0780489,0.327619
01324186,1491824206620,-18.5116,2.7596,17.7859,1.41583,-0.686586,-0.432437,0.667144,0.241301,-0.528522
01324185,1491824206620,-34.8354,23.3344,6.87753,3.58041,-1.61032,-3.01516,0.69474,-0.239574,-0.486745
01324184,1491824206620,-20.4433,-10.6437,-9.46007,-2.58179,3.18103,0.221111,0.835714,-0.229298,-0.163218
01324180,1491824206620,-32.3171,-39.0547,28.9462,6.05531,2.62025,-3.49137,0.560478,0.150839,-0.646579
01324187,1491824206636,-15.3995,-3.9312,-9.77639,1.05897,3.22603,0.0271554,0.729547,-0.0689309,0.364106
01324186,1491824206636,-15.1937,0.786943,13.1017,0.994939,0.37776,-0.537535,0.674753,0.240402,-0.534221
01324185,1491824206636,-33.9591,20.8143,8.48681,0.683103,-1.99816,-2.63543,0.695228,-0.225891,-0.503945
01324184,1491824206636,-18.9328,-2.41527,-5.38799,-1.10345,2.78538,-0.217028,0.843857,-0.223153,-0.129596
01324180,1491824206636,-36.7408,-40.0242,19.2977,6.79165,1.13737,-3.98338,0.591043,0.117195,-0.655972
01324187,1491824206653,-14.3496,-0.954938,-7.86652,0.553362,2.54876,-0.0526063,0.713936,-0.0667008,0.398966
01324186,1491824206653,-17.8734,2.38837,13.0062,1.11335,0.971624,-0.985865,0.679677,0.239088,-0.526947
01324185,1491824206653,-31.5454,9.26045,7.6118,0.325321,-2.22815,-2.01133,0.685484,-0.20282,-0.526322
01324184,1491824206653,-16.031,1.9048,-4.52763,-0.962242,3.97318,-0.21103,0.854791,-0.218285,-0.0802409
01324180,1491824206653,-29.2496,-19.2232,10.3056,5.78295,-0.165575,-3.96027,0.582836,0.0880274,-0.666194
01324187,1491824206670,-18.9265,2.5549,-5.04002,-0.555957,1.98184,0.22348,0.701483,-0.066177,0.422877
01324186,1491824206670,-16.1585,3.07292,10.1343,1.18801,0.725007,-1.3151,0.680775,0.238612,-0.526429
01324185,1491824206670,-25.6879,2.77981,3.93602,1.73311,-1.92099,-1.39943,0.669774,-0.196101,-0.545237
01324184,1491824206670,-19.6879,-0.395276,-3.59014,-1.96944,5.18989,-0.192709,0.860704,-0.21257,-0.0194975
01324180,1491824206670,-26.5809,-5.63349,8.62021,2.1299,-0.81177,-4.24537,0.569272,0.0915377,-0.677849
01324187,1491824206686,-26.7174,-4.72942,0.194377,-1.46119,1.41168,-0.136205,0.675135,-0.0799172,0.439691
01324186,1491824206686,-16.0912,1.9008,10.5148,1.00445,1.47175,-1.43641,0.684612,0.243233,-0.515362
01324185,1491824206686,-19.4863,1.13657,0.173914,3.48637,-1.34587,-0.817004,0.657633,-0.205985,-0.558884
01324184,1491824206686,-30.0067,-7.50204,0.253087,-2.87557,5.83052,0.253533,0.856544,-0.213679,0.053892
01324180,1491824206686,-20.5549,-3.72921,7.35295,-1.71508,-1.10885,-4.29375,0.548369,0.143558,-0.681915
01324187,1491824206703,-34.2385,-4.60432,0.715042,-0.73164,2.78837,-0.0746856,0.664443,-0.0884255,0.461984
01324186,1491824206703,-15.1231,1.74766,7.63334,1.25564,0.961691,-1.30433,0.691795,0.249384,-0.509723
01324185,1491824206703,-15.9134,6.54735,-1.25763,4.22391,-0.741402,-0.00104081,0.651007,-0.242149,-0.555097
01324184,1491824206703,-27.8485,-7.17599,3.47703,-1.14211,5.56411,0.360712,0.848712,-0.224457,0.124446
01324180,1491824206703,-15.041,-2.78995,4.07176,-3.49424,-1.12777,-3.55535,0.528765,0.210088,-0.684354
01324187,1491824206720,-40.4802,2.31074,13.9628,-1.01573,0.223869,0.0666745,0.67829,-0.100816,0.473578
01324186,1491824206720,-12.8177,2.84764,6.28282,0.908444,1.09022,-1.13723,0.696911,0.259281,-0.499823
01324185,1491824206720,-11.2955,5.98805,-4.78838,4.11197,-0.14904,0.531782,0.641692,-0.288884,-0.541616
01324184,1491824206720,-25.108,-0.567894,7.72399,-0.885372,5.31893,0.143542,0.84686,-0.230627,0.194759
01324180,1491824206720,-9.84454,-1.4594,1.33584,-3.36572,-0.746533,-2.80367,0.502272,0.268902,-0.68915
01324187,1491824206736,-23.3592,3.60424,14.0419,-2.07938,-0.0983369,0.235283,0.687539,-0.118982,0.468488
01324186,1491824206736,-9.4122,3.25489,4.4625,0.61766,0.353429,-0.851586,0.698867,0.26462,-0.498265
01324185,1491824206736,-6.69109,7.81432,-6.3728,3.3579,0.471586,0.998744,0.63893,-0.331777,-0.519661
01324184,1491824206736,-18.2031,2.06026,12.9272,-1.7342,4.81885,0.0125565,0.833703,-0.240744,0.257683
01324180,1491824206736,-6.49256,-1.67723,-0.382482,-1.19606,-0.520026,-1.58386,0.486991,0.308561,-0.685417
01324187,1491824206753,-14.6326,-3.50672,14.0762,-3.32379,0.230115,-0.483685,0.695145,-0.142258,0.463856
01324186,1491824206753,-2.82311,3.38597,0.546769,0.0999151,0.331866,-0.674135,0.695584,0.26938,-0.49832
01324185,1491824206753,-4.773,11.4212,-6.43378,2.02207,0.399957,1.49345,0.638739,-0.364522,-0.499913
01324184,1491824206753,-10.3526,-2.89309,13.5617,-1.56153,3.54108,-0.0714043,0.816938,-0.248838,0.304489
01324180,1491824206753,-5.23392,3.32689,-2.39709,0.610954,-0.498763,-0.695702,0.47487,0.313034,-0.692195
01324187,1491824206770,-4.46784,-11.6214,4.77326,-2.46754,1.16008,-0.438438,0.681495,-0.160594,0.465506
01324186,1491824206770,2.31515,2.86215,-1.37636,-0.474968,1.25942,-0.594023,0.710462,0.27422,-0.487889
01324185,1491824206770,-0.611858,10.9531,-5.57101,-0.155396,0.0441584,1.74044,0.634976,-0.392946,-0.491092
01324184,1491824206770,-11.5594,-9.11561,10.5319,0.344874,2.388,-0.0859727,0.787039,-0.252874,0.341094
01324180,1491824206770,-3.09864,8.45111,-5.44418,0.643574,-0.475497,-0.305085,0.475876,0.319569,-0.693704
01324187,1491824206786,-6.62658,-8.96743,-2.0271,1.27021,3.22151,-0.759925,0.672178,-0.151956,0.492606
01324186,1491824206786,1.66389,2.96686,0.349482,-0.627818,1.4762,-0.383176,0.721454,0.283572,-0.467143
01324185,1491824206786,5.18077,9.01225,-5.80875,-2.43135,0.0945868,1.61212,0.626099,-0.392596,-0.502486
01324184,1491824206786,-12.0422,-8.02516,15.9486,2.02507,0.65348,0.0771191,0.782862,-0.245396,0.361897
01324180,1491824206786,-1.89681,10.6648,-8.00639,-0.0102364,-0.354465,0.0541142,0.470573,0.315922,-0.700204
01324187,1491824206803,-10.8682,2.29139,-1.10065,1.11158,5.12086,0.325762,0.646598,-0.146479,0.539734
01324186,1491824206803,0.0897807,3.13963,-0.974809,-0.370283,1.0507,-0.13952,0.725695,0.292107,-0.448964
01324185,1491824206803,6.71827,5.61187,-6.52628,-3.64991,-0.156003,1.43791,0.611187,-0.379038,-0.526459
01324184,1491824206803,-8.53932,-6.82931,22.7367,2.20918,-1.00549,-0.301811,0.805317,-0.233722,0.362852
01324180,1491824206803,-1.32943,11.4969,-9.5987,-0.661623,-0.411018,0.68442,0.454821,0.310002,-0.709035
01324187,1491824206820,-17.9333,4.16452,-8.73379,-1.25452,7.09822,0.11751,0.585125,-0.159867,0.605202
01324186,1491824206820,-0.897888,2.90014,-1.63325,-0.405589,0.339386,-0.0047426,0.730936,0.29867,-0.440562
01324185,1491824206820,6.21638,2.55417,-7.11151,-4.07787,0.125067,1.39933,0.601979,-0.357738,-0.552627
01324184,1491824206820,-4.20989,0.0136141,15.4186,0.51904,-1.95452,-0.434267,0.819302,-0.225759,0.343448
01324180,1491824206820,-1.21833,9.81295,-8.89145,-0.997092,-0.28409,1.44496,0.461387,0.311625,-0.708286
01324187,1491824206836,-27.5702,-2.53564,2.2736,-1.664,5.76102,0.171894,0.530754,-0.180309,0.658871
01324186,1491824206836,-1.19315,1.18425,-1.19253,-0.528856,-0.733884,0.114977,0.729317,0.302438,-0.443401
01324185,1491824206836,4.11164,0.126109,-6.76834,-3.49279,0.515908,1.54127,0.598236,-0.339145,-0.572224
01324184,1491824206836,-2.55038,6.89583,8.21013,0.466134,-2.75378,-0.0185177,0.833989,-0.2237,0.310986
01324180,1491824206836,-1.93281,8.32749,-7.08423,-1.17107,-0.344111,2.27754,0.468805,0.30916,-0.70709
01324187,1491824206853,-25.1666,-2.17601,8.94829,-0.999785,5.54277,0.592913,0.453504,-0.196684,0.713804
01324186,1491824206853,-0.114332,-0.175444,0.222308,-0.589389,-0.910192,0.312914,0.727154,0.300297,-0.455478
01324185,1491824206853,2.29461,-1.48954,-6.01636,-2.30518,1.0172,1.5899,0.602825,-0.321774,-0.581597
01324184,1491824206853,-1.02279,5.30837,-7.87694,1.09047,-3.87236,0.699327,0.861688,-0.225793,0.262019
01324180,1491824206853,-2.09334,7.21773,-4.80065,-1.38987,-0.405218,3.05969,0.488397,0.308758,-0.698171
01324187,1491824206870,-24.3936,-0.492182,11.947,-0.847858,5.67896,0.213999,0.385558,-0.211618,0.7525
01324186,1491824206870,-0.433589,-0.802482,2.08796,-0.38614,-0.805518,0.466827,0.723738,0.298547,-0.464525
01324185,1491824206870,0.796995,-1.75306,-4.22676,-1.1611,1.57932,1.51733,0.608013,-0.323652,-0.576083
01324184,1491824206870,-1.01997,2.83662,-9.32002,1.75573,-3.86755,0.519483,0.87796,-0.226163,0.213316
01324180,1491824206870,-2.86738,5.7182,-2.6388,-1.33282,-0.405796,3.49942,0.497681,0.295927,-0.695856
01324187,1491824206886,-21.9754,-0.451269,9.40656,-1.50939,5.55702,0.738411,0.337244,-0.238385,0.77665
01324186,1491824206886,-0.340836,-0.812701,1.06061,-0.692118,-0.758454,0.574748,0.72197,0.299708,-0.468421
01324185,1491824206886,-0.300012,-1.2351,-3.4863,-0.428869,1.83562,1.44877,0.615412,-0.334131,-0.561435
01324184,1491824206886,-3.59812,0.202955,0.867607,2.05003,-3.71546,0.358014,0.881863,-0.231507,0.172321
01324180,1491824206886,-3.41501,4.58283,-1.79962,-1.21662,-0.320897,3.99291,0.507835,0.276813,-0.691105
01324187,1491824206903,-20.4302,0.33175,8.56006,-1.64001,4.77328,-0.0915165,0.274771,-0.266099,0.798415
01324186,1491824206903,-1.66132,-1.14393,0.60611,-0.862413,-1.07055,0.876601,0.72006,0.296445,-0.476859
01324185,1491824206903,-0.731739,0.521537,-2.3042,-0.212189,1.98348,1.30647,0.626352,-0.34473,-0.545616
01324184,1491824206903,-9.02744,2.31766,3.62885,2.36656,-3.94675,0.281941,0.894816,-0.232662,0.123903
01324180,1491824206903,-4.84926,2.92862,-1.28132,-1.3047,-0.120124,4.27324,0.524641,0.254116,-0.690454
01324187,1491824206920,-19.5172,-5.51322,6.62589,-2.10393,3.87823,0.281777,0.22321,-0.300627,0.809828
01324186,1491824206920,-23.9427,1.45351,9.30367,-0.808335,-1.13726,0.753452,0.722576,0.296559,-0.483565
01324185,1491824206920,-3.50503,2.52748,-2.46088,0.243316,2.44919,0.95147,0.640439,-0.358495,-0.525052
01324184,1491824206920,-22.191,-6.19575,3.48047,-0.365081,-4.73321,0.281828,0.903946,-0.238714,0.0600555
01324180,1491824206920,-6.22019,2.14415,-0.755209,-1.66001,0.356924,4.54347,0.546134,0.230722,-0.684601
01324187,1491824206936,-22.8169,-7.7909,9.5037,-0.463463,2.55147,1.03861,0.165938,-0.323343,0.823992
01324186,1491824206936,-19.3838,-2.72198,24.5871,-0.490588,-2.33707,0.706864,0.702224,0.296744,-0.496889
01324185,1491824206936,-29.2093,3.00878,-1.31444,0.314236,2.68551,0.179934,0.664085,-0.374887,-0.493729
01324184,1491824206936,-37.6819,-12.794,2.7382,-0.158834,-5.59496,0.159717,0.905303,-0.239593,-0.0330365
01324180,1491824206936,-12.5681,-3.40764,2.66652,-2.69952,1.29547,4.71407,0.576686,0.211782,-0.672287
01324187,1491824206953,-13.4014,-3.72306,10.9033,2.03495,0.323968,0.679411,0.149298,-0.312691,0.839319
01324186,1491824206953,1.67086,-4.37275,0.919607,-2.01249,-3.01804,0.462867,0.685338,0.305464,-0.532155
01324185,1491824206953,-22.1206,17.2137,6.33063,-3.40975,0.780092,0.665519,0.668697,-0.36018,-0.494413
01324184,1491824206953,-25.8019,-3.99467,0.722917,2.39074,-5.50493,0.135096,0.899344,-0.245675,-0.110241
01324180,1491824206953,-23.596,-15.1862,12.6694,-4.12117,1.12148,4.4977,0.602551,0.208258,-0.64645
01324187,1491824206970,-4.86747,-1.26794,9.55149,2.83595,-1.59034,0.364209,0.172728,-0.289112,0.851144
01324186,1491824206970,-6.97131,-3.98868,12.9636,-0.345421,1.65027,0.272375,0.693727,0.307,-0.524662
01324185,1491824206970,-19.8409,23.2886,8.79355,-5.41735,1.60584,2.54131,0.680919,-0.343024,-0.500135
01324184,1491824206970,-25.4689,-0.655165,1.39161,2.39871,-5.18284,0.494309,0.886925,-0.257763,-0.178323
01324180,1491824206970,-32.0447,-32.0809,18.7056,-3.42029,0.26019,4.00502,0.634934,0.204402,-0.632911
01324187,1491824206986,-1.19461,2.19163,4.26253,1.68353,-2.94119,0.684467,0.21333,-0.265111,0.858901
01324186,1491824206986,-25.5389,1.1003,18.0113,-1.16255,-0.576177,0.576257,0.703912,0.309799,-0.516452
01324185,1491824206986,-23.7406,18.2098,10.3618,-6.11931,0.852538,2.56317,0.677028,-0.318532,-0.522151
01324184,1491824206986,-28.0552,1.54299,2.41754,1.43546,-5.1966,1.0748,0.862851,-0.277044,-0.24697
01324180,1491824206986,-29.5806,-39.9695,20.2525,-1.21827,-1.01511,3.41673,0.640257,0.187748,-0.636035
01324187,1491824207003,-0.743319,0.256688,2.94215,0.0984018,-4.823,0.260361,0.282547,-0.264526,0.848631
01324186,1491824207003,-16.1958,-2.78649,10.9251,-1.03836,-0.131432,0.994954,0.702512,0.307167,-0.515452
01324185,1491824207003,-25.1763,6.20024,11.5247,-5.59591,0.518932,2.03289,0.671489,-0.288444,-0.547629
01324184,1491824207003,-28.8635,1.87578,1.03516,0.786743,-4.66004,1.45346,0.830425,-0.302626,-0.313497
01324180,1491824207003,-21.5954,-29.7775,18.6318,-0.5381,-1.80387,2.4228,0.627443,0.164227,-0.652716
01324187,1491824207020,-3.45722,-2.01745,2.04651,-1.01345,-6.32981,0.0512289,0.390495,-0.264117,0.8183
01324186,1491824207020,-16.3824,0.0213897,16.7054,-1.15011,1.20208,0.953843,0.71482,0.306647,-0.493607
01324185,1491824207020,-23.4931,0.601905,9.54236,-3.04209,0.786499,1.62329,0.656438,-0.263649,-0.568823
01324184,1491824207020,-20.4981,2.93363,-1.31113,0.2365,-3.84569,1.24889,0.796577,-0.32573,-0.368099
01324180,1491824207020,-14.2808,-19.9942,14.7206,-1.41841,-1.90852,1.51351,0.593502,0.165229,-0.670625
01324187,1491824207036,-4.84911,-3.79899,0.214259,-1.00976,-7.45933,-0.0986856,0.497398,-0.279035,0.761597
01324186,1491824207036,-13.6843,2.16483,9.96777,-0.998175,0.152657,1.38713,0.727995,0.301336,-0.485882
