ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491824251842,-9.66658,3.04961,-0.0526303,1.73253,0.0161623,0.194542,1.0422,-0.281367,-0.26895
01324184,1491824251842,-10.3313,-3.51826,3.56451,0.894509,1.43253,0.176748,0.601766,0.10407,-0.173857
01324180,1491824251842,-8.32261,0.265819,-3.07752,1.2694,-0.327173,-0.645704,0.32287,0.359755,-0.236262
01324187,1491824251858,-9.06319,1.9699,-0.512934,-0.115797,-0.364671,0.0790065,0.627316,0.00744975,-0.160797
01324186,1491824251858,-5.11524,2.29293,5.70008,0.372351,-0.147794,-0.511339,0.643367,0.130347,-0.482874
01324185,1491824251858,-8.90692,3.34538,-0.566206,1.5609,0.154643,0.294027,1.038,-0.300857,-0.266646
01324184,1491824251858,-9.95939,-0.736477,4.04929,0.900197,1.22859,0.365124,0.606076,0.10093,-0.161942
01324180,1491824251858,-7.20424,0.746547,-2.54674,1.22179,-0.0702959,-0.450048,0.319711,0.358419,-0.246539
01324187,1491824251875,-9.35601,0.116933,1.57459,-0.282121,-0.0595401,0.0543833,0.618044,0.00418284,-0.158466
01324186,1491824251875,-3.93736,1.95028,5.61228,0.286524,0.0258742,-0.523237,0.64008,0.134798,-0.48226
01324185,1491824251875,-7.88944,4.07338,-0.600268,1.28225,0.207522,0.363494,1.0364,-0.32342,-0.262221
01324184,1491824251875,-10.0671,0.403372,4.7014,0.766839,1.13368,0.566402,0.608447,0.0962688,-0.151252
01324180,1491824251875,-6.79602,1.22562,-1.73287,1.01173,0.228129,-0.171451,0.321199,0.350603,-0.256743
01324187,1491824251892,-10.3562,-1.71151,4.17734,0.0351228,0.0660428,0.135481,0.612035,-0.00141082,-0.155351
01324186,1491824251892,-3.1796,1.7241,5.59073,0.154506,0.158958,-0.485994,0.637492,0.140418,-0.482151
01324185,1491824251892,-6.73187,4.6924,-0.379576,0.942217,0.0770039,0.357632,1.02839,-0.337209,-0.25799
01324184,1491824251892,-11.4198,0.501622,5.96011,0.829468,1.02679,0.731363,0.611343,0.0895671,-0.139793
01324180,1491824251892,-6.45596,1.40544,-1.00349,0.684203,0.449961,0.059214,0.324203,0.34677,-0.256865
01324187,1491824251909,-9.43441,-0.323482,-0.202232,0.755113,0.691853,0.477536,0.608736,-0.00943357,-0.147489
01324186,1491824251909,-7.31921,0.56944,6.06724,0.260165,0.712927,-0.432933,0.637496,0.143991,-0.478598
01324185,1491824251909,-5.95931,4.67591,0.00972173,0.503713,-0.0319798,0.306764,1.02377,-0.343988,-0.257252
01324184,1491824251909,-12.6388,-2.14846,9.3448,1.07825,0.383791,0.742839,0.619621,0.0831212,-0.127809
01324180,1491824251909,-6.37651,2.03527,-0.660882,0.333098,0.603582,0.286784,0.33023,0.346192,-0.251004
01324187,1491824251925,-11.9699,-0.246398,1.9856,1.71828,1.46878,0.85193,0.604588,-0.0223608,-0.129906
01324186,1491824251925,-7.30643,-0.595782,7.30009,0.338357,0.0436131,-0.302416,0.63652,0.14623,-0.473587
01324185,1491824251925,-6.72235,4.24986,0.211769,-0.0632771,-0.0994807,0.249317,1.01533,-0.350156,-0.261627
01324184,1491824251925,-13.896,-2.47784,10.7267,1.51139,-0.702439,0.621641,0.617513,0.0778795,-0.130715
01324180,1491824251925,-6.94903,2.21429,-1.33739,-0.152785,0.752233,0.493283,0.335863,0.34401,-0.243273
01324187,1491824251942,-13.9289,1.0663,-3.93268,3.01659,2.59679,1.35981,0.598082,-0.04458,-0.100784
01324186,1491824251942,-4.87612,-1.78304,6.27826,0.392818,-0.145549,-0.377845,0.632115,0.146085,-0.475737
01324185,1491824251942,-6.94168,3.95073,0.738644,-0.600633,0.0175254,0.346164,1.00865,-0.352633,-0.265387
01324184,1491824251942,-15.2211,-1.20256,11.8535,1.98709,-1.96992,0.46465,0.617675,0.0722937,-0.145112
01324180,1491824251942,-7.11762,2.35821,-1.89897,-0.715445,0.936969,0.630877,0.343092,0.342662,-0.233923
01324187,1491824251959,-16.3049,0.828635,-17.2394,3.74732,4.51553,1.50495,0.604858,-0.0722334,-0.0480913
01324186,1491824251959,-4.90309,-1.92298,6.07969,0.352448,0.385865,-0.453039,0.632392,0.150061,-0.470942
01324185,1491824251959,-7.11193,3.46176,1.98845,-0.854336,0.16214,0.491836,1.0006,-0.356302,-0.272282
01324184,1491824251959,-15.3489,-2.41713,11.1064,2.21786,-3.30926,0.368972,0.598495,0.0665456,-0.176877
01324180,1491824251959,-7.05529,2.38255,-1.84747,-1.31008,1.16699,0.765866,0.353003,0.339783,-0.219631
01324187,1491824251975,-23.493,-0.247248,-14.9346,3.87511,4.83301,1.66334,0.595958,-0.0958777,0.0121726
01324186,1491824251975,-6.32892,-1.35316,6.64908,0.283147,0.0906183,-0.451463,0.631572,0.150831,-0.471723
01324185,1491824251975,-7.1468,2.63671,2.63659,-0.947739,0.224177,0.540888,0.995422,-0.361056,-0.276682
01324184,1491824251975,-14.4979,-5.39907,6.71443,2.29233,-3.90244,0.326899,0.587078,0.0618212,-0.213817
01324180,1491824251975,-7.35106,1.1419,-1.27712,-1.66323,1.37758,0.940696,0.364582,0.342972,-0.203886
01324187,1491824251992,-21.3337,5.17008,-17.507,2.94116,4.85986,1.9546,0.573849,-0.120049,0.0708549
01324186,1491824251992,-6.63523,-0.484049,6.94675,0.231951,0.0664685,-0.419913,0.62925,0.155114,-0.471123
01324185,1491824251992,-6.95583,1.8507,2.76267,-0.785182,0.232663,0.491301,0.993785,-0.367644,-0.280682
01324184,1491824251992,-14.7388,-6.19977,1.5654,2.70791,-3.74956,0.262868,0.569842,0.0566179,-0.246939
01324180,1491824251992,-8.12466,-0.0382402,-0.104445,-1.63013,1.52649,1.10711,0.374421,0.343694,-0.183695
01324187,1491824252009,-22.6198,1.65178,-9.77676,1.43836,4.54239,1.32956,0.559516,-0.136637,0.128706
01324186,1491824252009,-7.15353,-0.0294572,7.30997,0.252218,-7.81043e-05,-0.370514,0.628025,0.157496,-0.471564
01324185,1491824252009,-7.35771,1.38602,2.68032,-0.43828,0.304734,0.374893,0.988757,-0.37071,-0.278272
01324184,1491824252009,-14.8266,-3.54393,-1.24033,2.59615,-3.11569,0.0945083,0.551467,0.0482688,-0.279701
01324180,1491824252009,-9.01744,-0.678078,1.20779,-1.34397,1.58074,1.23242,0.387014,0.340464,-0.167282
01324187,1491824252025,-19.9527,-4.69019,-5.74859,-0.0686417,4.03314,0.939892,0.544937,-0.152013,0.177007
01324186,1491824252025,-7.27228,-0.3967,7.54193,0.301142,-0.0158201,-0.315815,0.624044,0.16066,-0.471677
01324185,1491824252025,-8.47588,1.62189,2.86892,-0.173546,0.398311,0.314711,0.983329,-0.372283,-0.271805
01324184,1491824252025,-13.4833,-1.87912,-5.61354,1.10528,-2.50702,-0.0908375,0.534218,0.0458533,-0.305355
01324180,1491824252025,-9.67763,-1.09045,1.80815,-0.936437,1.62823,1.3778,0.399495,0.335936,-0.152248
01324187,1491824252042,-18.9893,-4.35312,-3.38224,-0.615838,3.82558,1.00402,0.52218,-0.16983,0.225982
01324186,1491824252042,-7.29276,-1.20657,6.85414,0.389382,0.0135489,-0.315467,0.622393,0.161002,-0.472194
01324185,1491824252042,-9.53498,2.07196,3.34883,-0.0759533,0.459532,0.295724,0.980499,-0.374205,-0.261406
01324184,1491824252042,-14.0401,-1.33563,-10.2983,-0.0540391,-2.715,-0.106245,0.528617,0.0497725,-0.330865
01324180,1491824252042,-10.5282,-1.21543,1.95384,-0.490903,1.75104,1.5434,0.410671,0.327939,-0.136857
01324187,1491824252059,-17.3646,0.775492,-4.69903,-0.901952,3.76478,1.57048,0.500806,-0.186017,0.267291
01324186,1491824252059,-7.36999,-1.63606,6.50723,0.400628,0.1027,-0.374234,0.619917,0.163222,-0.470993
01324185,1491824252059,-10.4018,2.21271,3.91346,-0.029116,0.475679,0.300858,0.976985,-0.378995,-0.252946
01324184,1491824252059,-13.7309,-3.03729,-4.0367,0.603477,-3.00168,-0.202177,0.50414,0.0541817,-0.35782
01324180,1491824252059,-11.93,-2.15023,2.27822,0.0592419,1.84981,1.69887,0.424067,0.315118,-0.123629
01324187,1491824252075,-15.3441,-0.170059,-1.95859,-1.33671,2.95223,1.72778,0.486261,-0.201218,0.302085
01324186,1491824252075,-7.63669,-1.4707,6.56516,0.42527,0.198045,-0.453977,0.620209,0.165572,-0.471448
01324185,1491824252075,-10.5978,2.44802,4.4945,-0.0485869,0.461866,0.319714,0.979455,-0.383124,-0.246744
01324184,1491824252075,-13.8545,-3.31119,5.76025,1.4537,-2.86984,-0.248542,0.485663,0.0556266,-0.378675
01324180,1491824252075,-13.0806,-3.15981,2.87775,0.655861,1.81145,1.78941,0.44176,0.303985,-0.113682
01324187,1491824252092,-11.4386,-4.16186,3.29279,-1.47846,1.96282,1.77724,0.474187,-0.217667,0.328257
01324186,1491824252092,-8.58366,-1.02175,6.5889,0.449738,0.284268,-0.471984,0.618565,0.167934,-0.470794
01324185,1491824252092,-10.873,2.84995,5.06508,-0.111782,0.379161,0.366288,0.977432,-0.388541,-0.241434
01324184,1491824252092,-13.5697,0.134754,3.56267,2.16591,-3.33035,-0.337291,0.460939,0.0499519,-0.405266
01324180,1491824252092,-12.8818,-3.37529,3.3909,1.20974,1.78935,1.84541,0.456144,0.28855,-0.103907
01324187,1491824252109,-7.62016,-7.16036,5.63048,-0.737917,0.90711,1.69487,0.467581,-0.230682,0.348059
01324186,1491824252109,-9.11432,-0.575294,6.91061,0.474924,0.210109,-0.454226,0.61967,0.169766,-0.468821
01324185,1491824252109,-10.7311,2.71421,5.04827,-0.0931024,0.287158,0.431462,0.974454,-0.396678,-0.237669
01324184,1491824252109,-12.3925,1.77712,0.635472,1.58435,-3.05735,-0.28491,0.434258,0.04286,-0.429842
01324180,1491824252109,-13.207,-2.8142,4.07963,1.60333,1.71383,1.82912,0.468791,0.273011,-0.0957355
01324187,1491824252125,-2.4645,-3.69249,5.25783,0.15833,0.242898,1.37099,0.456806,-0.234788,0.361617
01324186,1491824252125,-9.33334,-0.603261,7.00559,0.459562,0.177213,-0.41997,0.618584,0.172576,-0.468973
01324185,1491824252125,-10.4866,2.43786,4.67667,0.0571356,0.222518,0.446972,0.969293,-0.407564,-0.237021
01324184,1491824252125,-10.3162,1.39686,0.309553,0.831986,-2.86678,-0.198656,0.406218,0.0383777,-0.453011
01324180,1491824252125,-12.923,-1.98379,5.0924,1.74239,1.72383,1.69043,0.478479,0.257671,-0.0879224
01324187,1491824252142,1.25141,-0.942236,4.61532,-0.113565,-0.250566,1.01779,0.463048,-0.232229,0.372016
01324186,1491824252142,-9.36736,-0.794342,6.80023,0.458506,0.0441945,-0.3867,0.615971,0.174946,-0.467764
01324185,1491824252142,-10.1359,2.30033,4.11955,0.358738,0.211109,0.46535,0.968215,-0.418745,-0.236908
01324184,1491824252142,-8.57543,-0.0687161,1.38807,0.277449,-2.55062,-0.315161,0.381813,0.0417986,-0.470273
01324180,1491824252142,-13.0458,-2.20839,6.11474,1.85401,1.63197,1.46628,0.489462,0.245788,-0.0784332
01324187,1491824252159,-0.0433439,-3.49383,5.84229,-0.308951,-0.971967,0.373274,0.484423,-0.228099,0.375644
01324186,1491824252159,-9.29874,-0.755586,6.90792,0.492112,0.250856,-0.338884,0.616536,0.176708,-0.468382
01324185,1491824252159,-10.1976,2.59455,4.21137,0.561376,0.156812,0.516509,0.967815,-0.429375,-0.237592
01324184,1491824252159,-9.08016,-1.62268,1.60714,0.355153,-2.06291,-0.518994,0.361986,0.0505198,-0.482762
01324180,1491824252159,-13.0002,-2.0898,6.36719,1.87414,1.36433,1.17443,0.502688,0.2375,-0.0690401
01324187,1491824252175,-1.20503,-6.23207,7.42632,0.100441,-1.94797,-0.139777,0.50733,-0.219512,0.368455
01324186,1491824252175,-9.33294,-0.55184,7.15124,0.501109,-0.0356803,-0.30925,0.614882,0.176178,-0.469207
01324185,1491824252175,-10.2645,2.78761,4.24379,0.665902,0.127802,0.5353,0.963746,-0.444517,-0.237431
01324184,1491824252175,-10.1442,-2.44835,1.07097,1.0009,-1.76387,-0.569219,0.346333,0.0508978,-0.49314
01324180,1491824252175,-12.1986,-2.01833,5.97421,1.6973,1.10446,0.859236,0.509201,0.229196,-0.0613098
01324187,1491824252192,-1.07287,-6.48194,6.56258,1.34881,-2.22838,-0.526325,0.534741,-0.202858,0.361434
01324186,1491824252192,-8.91564,-0.351793,6.88617,0.4546,0.107333,-0.265405,0.614341,0.177667,-0.46969
01324185,1491824252192,-10.338,2.56152,3.99934,0.597561,0.0953236,0.479476,0.962669,-0.458966,-0.237943
01324184,1491824252192,-9.47732,-2.16849,0.251395,1.46322,-1.55179,-0.471021,0.329083,0.0452315,-0.500913
01324180,1491824252192,-11.5828,-2.37514,5.69789,1.32286,0.902067,0.611701,0.514991,0.225269,-0.0538873
01324187,1491824252209,0.365438,-4.74198,4.75616,2.25118,-2.63192,-0.502089,0.566274,-0.180361,0.343279
01324186,1491824252209,-9.46572,-0.382312,7.15237,0.427947,0.0879642,-0.239884,0.612431,0.179944,-0.47122
01324185,1491824252209,-10.3112,1.99283,3.69346,0.537035,0.0775798,0.318077,0.958869,-0.473135,-0.238712
01324184,1491824252209,-7.50698,-1.20351,0.179143,1.61084,-1.31042,-0.413072,0.315837,0.0411686,-0.506669
01324180,1491824252209,-11.1053,-2.76903,5.57955,0.996934,0.667245,0.458336,0.516176,0.224626,-0.0472792
01324187,1491824252225,0.0382454,-3.24625,2.52505,2.81829,-3.09023,-0.521033,0.604754,-0.153681,0.326094
01324186,1491824252225,-9.04755,-0.327885,6.88904,0.356359,-0.0114577,-0.22542,0.60996,0.182191,-0.47111
01324185,1491824252225,-10.2728,1.40947,3.21737,0.500377,0.0539723,0.119268,0.95941,-0.482855,-0.243608
01324184,1491824252225,-4.78102,-0.356686,0.254994,1.61706,-0.973279,-0.401288,0.305022,0.0317292,-0.513619
01324180,1491824252225,-10.8272,-3.01918,5.80325,0.718935,0.483372,0.34791,0.515889,0.223135,-0.0401247
01324187,1491824252242,-0.0117819,-3.15164,-0.0123078,2.90195,-3.51389,-0.647061,0.642699,-0.129458,0.30402
01324186,1491824252242,-8.41351,-0.50938,6.56795,0.366491,-0.0575948,-0.192191,0.609428,0.183864,-0.473086
01324185,1491824252242,-9.96376,1.0122,2.70353,0.583408,0.108568,-0.0768356,0.961178,-0.487577,-0.246194
01324184,1491824252242,-2.84441,-0.603165,-0.142524,1.54244,-0.587761,-0.478453,0.298113,0.02567,-0.522163
01324180,1491824252242,-10.7304,-3.44964,5.9831,0.490368,0.289738,0.209591,0.519051,0.225801,-0.0334793
01324187,1491824252259,-0.0390596,-1.36989,-2.03343,2.88872,-3.88053,-0.532162,0.682865,-0.105264,0.264867
01324186,1491824252259,-7.93906,-0.854358,6.35399,0.41528,-0.0252203,-0.185076,0.607102,0.186568,-0.473777
01324185,1491824252259,-9.49414,0.874279,2.5247,0.676967,0.173154,-0.231385,0.965262,-0.491289,-0.247747
01324184,1491824252259,-1.13106,-0.982957,-0.436563,1.40136,-0.0838929,-0.526284,0.292501,0.0160247,-0.523093
01324180,1491824252259,-10.1622,-3.57224,5.87921,0.265859,0.0766653,0.0394839,0.517647,0.227819,-0.0263732
01324187,1491824252276,0.0117657,-1.05826,-3.87012,2.47145,-4.06318,-0.315458,0.721137,-0.0868178,0.217314
01324186,1491824252276,-7.62698,-0.956524,6.16914,0.471911,0.00648301,-0.229758,0.607391,0.188046,-0.474541
01324185,1491824252276,-8.94229,0.726334,2.47833,0.688329,0.210849,-0.334663,0.972218,-0.495184,-0.244057
01324184,1491824252276,-0.296395,-1.12042,-0.73084,1.44002,0.585225,-0.579756,0.2957,0.00782757,-0.519218
01324180,1491824252276,-9.29068,-3.6345,5.42574,0.103184,-0.0679486,-0.119256,0.513936,0.231473,-0.0186584
01324187,1491824252292,0.945081,-2.75922,-5.39953,2.28598,-4.07724,-0.00376599,0.764065,-0.0732547,0.156898
01324186,1491824252292,-6.91406,-1.13196,6.01965,0.514557,-0.08046,-0.25363,0.605476,0.189306,-0.476385
01324185,1491824252292,-8.44163,0.386091,2.43613,0.66695,0.190651,-0.443471,0.978342,-0.494201,-0.24435
01324184,1491824252292,-0.0927746,-0.701255,-1.80187,1.52346,1.40569,-0.667189,0.309579,-0.00388587,-0.509024
01324180,1491824252292,-8.6164,-3.37663,4.8416,-0.174235,-0.207758,-0.359446,0.506134,0.239999,-0.0110564
01324187,1491824252309,1.37883,-3.83118,-4.09198,2.12244,-3.80852,0.147371,0.792548,-0.0634532,0.0984815
01324186,1491824252309,-5.84044,-1.30077,5.77728,0.623725,-0.0574096,-0.29921,0.603143,0.18956,-0.478674
01324185,1491824252309,-7.86862,0.0742441,2.34444,0.698764,0.134829,-0.541922,0.98869,-0.492047,-0.242569
01324184,1491824252309,-0.308592,-0.489963,-3.01271,1.3383,2.06341,-0.812965,0.324026,-0.013607,-0.49799
01324180,1491824252309,-7.89624,-3.43078,4.13534,-0.557144,-0.319914,-0.598438,0.50006,0.249796,-0.00237041
01324187,1491824252326,-1.76379,-2.77602,-3.64466,2.09355,-3.65482,0.29149,0.811486,-0.0524604,0.0460596
01324186,1491824252326,-4.85714,-1.23362,5.821,0.739071,-0.0233192,-0.404518,0.601227,0.191524,-0.479398
01324185,1491824252326,-7.52179,-0.0820425,2.31178,0.769728,0.0736268,-0.608867,0.99577,-0.491332,-0.242075
01324184,1491824252326,-0.0577235,-1.46353,-6.30703,0.80956,2.36395,-0.96065,0.334378,-0.0204655,-0.488758
01324180,1491824252326,-7.37838,-4.33147,3.58681,-0.844615,-0.388507,-0.899104,0.489806,0.26039,0.00693501
01324187,1491824252342,8.94209,-23.5059,-60.0077,4.15617,-1.25857,-0.69095,0.801004,-0.0369848,-0.00105336
01324186,1491824252342,-3.61902,-1.14706,5.0829,0.837018,0.0653383,-0.518682,0.60083,0.192472,-0.481814
01324185,1491824252342,-7.27142,-0.199248,2.2319,0.870084,-0.0034293,-0.646807,1.00885,-0.490685,-0.237662
01324184,1491824252342,-4.04665,-0.92605,5.14588,0.0298002,2.27066,-1.1667,0.35882,-0.0222604,-0.47484
01324180,1491824252342,-7.03126,-4.86034,3.3021,-0.916168,-0.464242,-1.15613,0.477216,0.274505,0.0179713
01324187,1491824252359,-39.4916,23.2543,-24.3738,-0.391397,-0.798156,0.780576,0.823298,-0.03333,0.0160657
01324186,1491824252359,-2.67101,-1.53223,4.84634,0.940873,0.171641,-0.679357,0.598646,0.193771,-0.485019
01324185,1491824252359,-6.92014,-0.442299,2.13686,1.05494,-0.100658,-0.683881,1.0222,-0.48919,-0.233259
01324184,1491824252359,-6.11626,-11.9746,6.29946,0.584844,2.1652,-1.64754,0.373826,-0.0185906,-0.46425
01324180,1491824252359,-6.79346,-5.23288,3.18153,-0.805854,-0.505455,-1.35455,0.465114,0.292534,0.0294856
01324187,1491824252376,4.03048,-10.908,34.9779,-1.90817,-0.142779,0.940314,0.815702,-0.0469297,-0.00339689
01324186,1491824252376,-5.61935,-1.84125,5.41608,1.17399,0.546752,-0.794246,0.604168,0.194246,-0.485323
01324185,1491824252376,-6.80125,-0.905522,1.93029,1.251,-0.16218,-0.748354,1.04046,-0.491017,-0.224902
01324184,1491824252376,-9.97107,0.107524,-4.91911,2.63927,2.58665,-1.3858,0.397748,-0.0286255,-0.4471
01324180,1491824252376,-6.66136,-6.00196,3.00216,-0.214219,-0.530298,-1.40747,0.453971,0.321318,0.0388989
01324187,1491824252392,-18.0362,-0.0471156,-6.4055,1.56773,-0.827217,-0.499863,0.838862,-0.0395738,-0.00349212
01324186,1491824252392,-7.01629,-0.256718,5.11573,1.16778,0.337985,-0.917154,0.605004,0.195978,-0.484989
01324185,1491824252392,-7.14075,-1.26736,1.52149,1.49297,-0.215926,-0.868957,1.05819,-0.49038,-0.213548
01324184,1491824252392,-20.8366,0.520828,10.8609,0.983402,1.65145,-1.17717,0.409694,-0.0381845,-0.432534
01324180,1491824252392,-6.98206,-6.71333,3.25857,0.777328,-0.545135,-1.45415,0.438367,0.358118,0.0339075
01324187,1491824252409,-16.4056,7.44298,-6.85983,1.2843,0.335092,0.765843,0.835316,-0.0453783,-0.00436734
01324186,1491824252409,-6.16964,1.55307,5.77801,1.02303,-0.0551469,-0.978084,0.602564,0.198948,-0.490309
01324185,1491824252409,-7.73028,-1.27619,1.02028,1.74889,-0.305925,-0.989294,1.07648,-0.487906,-0.194993
01324184,1491824252409,-19.0667,4.98351,2.96155,1.42084,0.870831,-0.789629,0.424505,-0.0435033,-0.428575
01324180,1491824252409,-7.84672,-7.30413,3.60942,1.94557,-0.561243,-1.40375,0.419972,0.390304,0.00651069
01324187,1491824252426,-6.81911,-4.70524,3.60974,0.840553,0.177982,0.522563,0.838556,-0.0576669,-0.000261815
01324186,1491824252426,-6.14669,1.75102,5.71745,1.09204,0.052796,-0.940772,0.601057,0.198606,-0.492903
01324185,1491824252426,-8.58902,-1.13622,0.793548,1.9555,-0.435838,-1.08971,1.10388,-0.485572,-0.176205
01324184,1491824252426,-7.13721,8.57636,1.26785,1.00654,1.31438,-0.658647,0.431518,-0.0518938,-0.416914
01324180,1491824252426,-8.60348,-6.26268,3.1292,2.83388,-0.620834,-1.40252,0.394218,0.408538,-0.0485602
01324187,1491824252442,-8.05242,2.46453,-11.8467,0.573554,0.0547221,-0.119837,0.83093,-0.0569757,0.000389518
01324186,1491824252442,-6.47112,0.681092,4.94104,1.34576,-0.00388103,-0.892336,0.599994,0.200253,-0.499243
01324185,1491824252442,-9.25943,-0.877105,0.484733,2.18822,-0.596356,-1.23507,1.13306,-0.478234,-0.154846
01324184,1491824252442,-7.25652,4.02521,2.99566,-0.168608,0.828285,-0.523114,0.437866,-0.0495014,-0.413555
01324180,1491824252442,-9.01323,-4.58685,2.16763,2.96065,-0.657815,-1.43488,0.373003,0.406035,-0.101676
01324187,1491824252459,-8.4172,0.0168178,1.68097,-0.446616,-0.502526,-0.288493,0.835302,-0.0516416,-0.00242697
01324186,1491824252459,-7.25007,0.97079,6.21937,1.32163,0.060892,-0.880724,0.597265,0.199896,-0.506058
01324185,1491824252459,-9.59709,-0.634541,0.142432,2.43048,-0.709185,-1.36381,1.16577,-0.464125,-0.134616
01324184,1491824252459,-7.22419,0.2365,-0.623574,-0.0286985,1.21731,-0.234276,0.442216,-0.0500217,-0.403756
01324180,1491824252459,-9.30693,-4.04093,1.34601,2.47417,-0.664147,-1.54065,0.351737,0.404651,-0.147182
01324187,1491824252476,-10.3095,1.29158,-7.5354,-0.135478,-0.219447,-0.33948,0.839949,-0.0463193,-0.00620198
01324186,1491824252476,-7.55624,1.25302,5.31497,1.36653,0.017361,-0.837407,0.595895,0.197414,-0.511057
01324185,1491824252476,-9.99613,-0.0447109,-0.0212554,2.56608,-0.80282,-1.43557,1.1955,-0.446385,-0.109684
01324184,1491824252476,-9.75516,-1.66992,3.07976,0.0189158,1.07249,-0.153755,0.448267,-0.0482304,-0.397842
01324180,1491824252476,-10.0469,-5.14565,1.34964,2.05391,-0.689518,-1.66404,0.32819,0.409934,-0.182496
01324187,1491824252492,-8.23718,0.0556556,-0.856841,-0.353769,-0.355362,-0.0462445,0.839,-0.0480393,-0.00890747
01324186,1491824252492,-8.28813,1.19968,5.8082,1.30216,-0.0119313,-0.856839,0.594938,0.195774,-0.514935
01324185,1491824252492,-10.5337,0.97944,-0.120391,2.49115,-0.867054,-1.41116,1.21962,-0.429184,-0.090767
01324184,1491824252492,-10.0803,-1.44253,0.550426,0.372746,1.07098,-0.108888,0.456314,-0.0518523,-0.389343
01324180,1491824252492,-10.6195,-6.14574,1.46182,2.05656,-0.759951,-1.73848,0.30155,0.406437,-0.223494
01324187,1491824252509,-8.87906,-0.672699,-6.96415,-0.0211014,-0.278089,-0.248009,0.835063,-0.0460125,-0.0126797
01324186,1491824252509,-8.72322,0.800062,5.68053,1.24839,0.0649892,-0.948305,0.594802,0.193514,-0.518163
01324185,1491824252509,-11.3621,1.60081,-0.3097,2.25365,-0.904835,-1.44791,1.24934,-0.402376,-0.0653982
01324184,1491824252509,-10.5329,0.473571,1.35362,0.262551,1.02748,-0.0874684,0.463962,-0.0537426,-0.380271
01324180,1491824252509,-11.0815,-6.56247,1.08765,2.22427,-0.835507,-1.78015,0.276558,0.383074,-0.278194
01324187,1491824252526,-9.00801,-0.660287,-2.05537,-0.240396,-0.256619,-0.181429,0.839158,-0.0439552,-0.0153396
01324186,1491824252526,-9.18874,0.870349,5.3811,1.27584,-0.00821708,-0.958699,0.591382,0.193165,-0.524697
01324185,1491824252526,-12.5684,1.54081,-0.407875,1.98458,-0.945965,-1.4879,1.2755,-0.370542,-0.0437418
01324184,1491824252526,-10.4061,0.655844,2.9022,-0.0874778,1.06121,-0.127866,0.469426,-0.0545465,-0.373049
01324180,1491824252526,-11.9383,-6.84382,0.944807,2.38205,-0.861281,-1.77217,0.257203,0.342357,-0.31639
01324187,1491824252542,-10.4648,-2.43293,-1.21686,0.0378862,-0.358036,-0.27031,0.839034,-0.0412706,-0.0188969
01324186,1491824252542,-9.15866,1.42083,5.71621,1.21393,-0.101099,-0.90099,0.588226,0.192464,-0.529065
01324185,1491824252542,-12.7327,1.44074,-0.370698,1.70408,-1.10516,-1.46612,1.30136,-0.332624,-0.0296261
01324184,1491824252542,-10.4467,0.513374,1.90377,-0.526549,1.28602,-0.0465441,0.474069,-0.0550384,-0.366085
01324180,1491824252542,-13.0134,-6.71499,0.80692,2.51848,-0.929364,-1.75393,0.238011,0.308293,-0.349307
01324187,1491824252559,-10.9396,-0.611784,-4.08347,0.0855979,-0.304861,-0.0529981,0.840274,-0.039901,-0.0236947
01324186,1491824252559,-9.8259,1.40196,5.48346,1.28527,-0.0174418,-0.84417,0.585613,0.189436,-0.534621
01324185,1491824252559,-12.8425,1.54776,0.0502541,1.37147,-1.17132,-1.34795,1.31606,-0.297639,-0.0209576
01324184,1491824252559,-11.7296,-2.1504,3.33023,-1.04954,1.2216,-0.17473,0.479602,-0.0489382,-0.358068
01324180,1491824252559,-13.284,-6.01311,0.793632,2.53269,-0.994758,-1.76462,0.223346,0.274093,-0.373081
01324187,1491824252576,-9.98449,-2.06889,-1.90846,-0.150561,-0.313271,-0.0390956,0.839327,-0.0414849,-0.0272191
01324186,1491824252576,-10.4834,1.31417,6.18772,1.21221,-0.143142,-0.798696,0.585768,0.18909,-0.538458
01324185,1491824252576,-13.279,1.84023,0.939454,1.06486,-1.11692,-1.11825,1.32815,-0.266838,-0.0164404
01324184,1491824252576,-10.1897,-2.93544,1.30407,-0.860457,1.39253,-0.223837,0.488541,-0.0441363,-0.345248
01324180,1491824252576,-13.8721,-4.95864,0.411809,2.24282,-1.01214,-1.81189,0.216301,0.237198,-0.381984
01324187,1491824252592,-9.6045,-2.0963,-1.73447,-0.0588993,-0.274933,-0.0384895,0.83648,-0.0400498,-0.0315495
01324186,1491824252592,-10.2868,0.917725,6.48752,1.22794,-0.168682,-0.795221,0.581638,0.186949,-0.54301
01324185,1491824252592,-13.3481,2.55875,1.56105,0.961429,-1.11384,-0.903842,1.33438,-0.245739,-0.0233614
01324184,1491824252592,-10.2151,-2.34812,1.95021,-0.817718,1.39064,-0.23573,0.4953,-0.0385209,-0.335497
01324180,1491824252592,-14.3542,-4.87594,-0.187005,1.87039,-1.00048,-1.88085,0.212395,0.203235,-0.38017
01324187,1491824252609,-10.8905,-1.64077,-3.67416,0.029121,-0.223952,-0.0373097,0.833903,-0.0387528,-0.0347921
01324186,1491824252609,-10.1701,1.0404,6.53389,1.21613,-0.116592,-0.82865,0.579589,0.185815,-0.548632
