ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491822881360,-11.1157,-7.55245,-0.246345,-1.86972,-0.387618,-0.0764533,0.805477,-0.278924,0.0582619
01324180,1491822881360,-11.4259,-3.76265,-1.41983,-3.39037,-0.771405,0.0888898,0.703275,-0.234167,-0.403999
01324187,1491822881376,-9.87255,-1.03364,0.771565,-0.796679,0.0267847,-0.10945,0.764659,-0.289959,0.247313
01324186,1491822881376,-10.6849,0.287198,2.15702,-2.605,-0.40471,0.789071,0.700327,0.407114,-0.295062
01324185,1491822881376,-12.381,-1.68853,-3.10639,-2.36081,-0.894878,0.0125403,0.634732,0.303809,-0.495751
01324184,1491822881376,-10.977,-5.29573,-0.415344,-1.96835,-0.598504,-0.227877,0.806792,-0.277677,0.0485303
01324180,1491822881376,-12.5601,-3.79993,-1.89758,-3.5214,-0.934139,0.106508,0.694392,-0.213047,-0.427999
01324187,1491822881393,-9.8228,-2.09237,0.69446,-0.958478,0.0944581,-0.0601675,0.764662,-0.293423,0.244045
01324186,1491822881393,-9.9341,0.246275,1.92842,-2.58162,-0.297749,0.841834,0.704164,0.411429,-0.283311
01324185,1491822881393,-12.6054,-1.2003,-2.61165,-2.44279,-0.834642,0.151757,0.628171,0.320367,-0.491543
01324184,1491822881393,-9.29425,-2.31374,-0.864043,-2.07462,-0.547998,-0.244948,0.807747,-0.27461,0.0326098
01324180,1491822881393,-12.6452,-3.75651,-2.44924,-3.73602,-1.12969,0.124911,0.687203,-0.187299,-0.451659
01324187,1491822881410,-9.49351,-3.09943,-0.667484,-0.766893,0.0625999,-0.00731389,0.764801,-0.29674,0.241322
01324186,1491822881410,-9.82795,0.450424,1.9225,-2.56993,-0.212314,0.861295,0.708512,0.41268,-0.266766
01324185,1491822881410,-11.7968,-0.79993,-1.65066,-2.59502,-0.748365,0.353588,0.625434,0.33921,-0.48658
01324184,1491822881410,-8.54379,-1.85512,-2.66802,-2.34389,-0.265298,-0.347608,0.810345,-0.273314,0.0163731
01324180,1491822881410,-11.5733,-3.79248,-2.88369,-3.96874,-1.24199,0.088996,0.678144,-0.161056,-0.479623
01324187,1491822881426,-8.97117,-3.11191,-0.62795,-0.534938,0.0165646,0.0854012,0.766032,-0.301224,0.238179
01324186,1491822881426,-9.42369,0.562613,1.88256,-2.59487,-0.22868,0.894494,0.715911,0.413934,-0.252982
01324185,1491822881426,-10.4583,-0.516255,-0.934395,-2.69504,-0.679277,0.461809,0.622704,0.359114,-0.478203
01324184,1491822881426,-8.53604,-2.6359,-3.45183,-2.20498,-0.234874,-0.339635,0.814076,-0.270859,-0.00228845
01324180,1491822881426,-9.98382,-3.5845,-2.98062,-4.18642,-1.25148,-0.00682124,0.669975,-0.122061,-0.500424
01324187,1491822881443,-9.26166,-2.41427,-0.301469,-0.44216,-0.095435,0.119203,0.763849,-0.303791,0.235349
01324186,1491822881443,-8.72769,0.797967,1.76208,-2.69693,-0.154106,0.926548,0.718878,0.414788,-0.236987
01324185,1491822881443,-9.31093,-0.169159,-0.623108,-2.73473,-0.574221,0.52215,0.619301,0.375371,-0.467417
01324184,1491822881443,-9.18359,-3.90694,-3.53859,-2.03655,-0.169305,-0.230259,0.813666,-0.264048,-0.0143426
01324180,1491822881443,-8.84084,-3.39502,-2.73398,-4.35387,-1.16839,-0.168392,0.661001,-0.0833419,-0.521219
01324187,1491822881460,-9.41152,-1.973,-0.471673,-0.464939,-0.15012,0.173519,0.763044,-0.305266,0.228524
01324186,1491822881460,-9.01528,0.880706,1.9426,-2.73889,-0.115297,0.918596,0.727201,0.412247,-0.218852
01324185,1491822881460,-8.81549,0.17928,-0.645477,-2.70102,-0.461022,0.591009,0.619595,0.387548,-0.454628
01324184,1491822881460,-9.70979,-3.87482,-1.33107,-1.57248,-0.197019,-0.0485106,0.813462,-0.261064,-0.0213243
01324180,1491822881460,-8.51299,-2.98179,-2.63667,-4.51801,-1.04407,-0.367217,0.649827,-0.0413907,-0.540424
01324187,1491822881476,-9.7311,-1.63433,0.82599,-0.429474,-0.190451,0.201048,0.763043,-0.310584,0.226224
01324186,1491822881476,-8.54692,0.966009,2.0062,-2.83634,-0.30591,0.924932,0.731259,0.410877,-0.202819
01324185,1491822881476,-8.89375,-0.114101,-0.767714,-2.57168,-0.387899,0.629542,0.621667,0.4016,-0.440283
01324184,1491822881476,-9.28362,-3.30436,0.0439034,-1.32184,-0.143848,0.0678092,0.812678,-0.261796,-0.0305312
01324180,1491822881476,-8.51555,-2.34939,-2.86041,-4.63737,-0.879271,-0.558314,0.640732,0.0036814,-0.552135
01324187,1491822881493,-12.7998,-0.840936,7.07887,0.49495,-0.97267,0.428987,0.767289,-0.313989,0.220295
01324186,1491822881493,-8.22014,1.00588,2.00512,-2.95233,-0.217885,0.950003,0.735877,0.411519,-0.185618
01324185,1491822881493,-9.25676,-0.492337,-0.830784,-2.32543,-0.393478,0.666814,0.621141,0.411479,-0.428786
01324184,1491822881493,-9.632,-2.07262,1.29922,-1.28045,-0.0833805,0.0788226,0.811607,-0.261976,-0.0370198
01324180,1491822881493,-8.38883,-1.99606,-3.03125,-4.67229,-0.675351,-0.676611,0.632496,0.0527718,-0.556723
01324187,1491822881510,-5.72175,-2.32647,-5.31134,0.394965,-0.531647,0.332176,0.767583,-0.319382,0.209231
01324186,1491822881510,-8.55211,1.08412,2.08761,-3.07849,-0.206694,0.964578,0.742396,0.407837,-0.167238
01324185,1491822881510,-9.49294,-0.154131,-1.2221,-2.05369,-0.450041,0.729858,0.622931,0.418885,-0.420303
01324184,1491822881510,-9.66559,-0.242178,2.37451,-1.5209,-0.180158,0.0193981,0.811391,-0.26043,-0.0445679
01324180,1491822881510,-8.49885,-2.17861,-2.78197,-4.49451,-0.45822,-0.723218,0.6278,0.10759,-0.555821
01324187,1491822881526,-9.08052,-0.4701,-1.16917,0.000173637,0.19818,0.242044,0.763333,-0.32057,0.213678
01324186,1491822881526,-7.84225,1.21921,1.68086,-3.15205,-0.28732,0.991292,0.749058,0.404319,-0.149673
01324185,1491822881526,-9.58806,0.729586,-1.81919,-1.94072,-0.486092,0.746129,0.625408,0.425323,-0.410495
01324184,1491822881526,-10.1186,-0.0532712,3.94141,-1.83191,-0.214909,-0.151898,0.811897,-0.257141,-0.0542565
01324180,1491822881526,-8.79778,-2.35894,-2.49584,-4.10266,-0.305944,-0.731079,0.624516,0.154635,-0.54967
01324187,1491822881543,-9.80764,-0.0602331,-0.560719,-0.448679,0.345716,0.11231,0.763328,-0.324007,0.213695
01324186,1491822881543,-7.81281,1.30452,1.81674,-3.22951,-0.190827,1.00868,0.755707,0.399878,-0.130368
01324185,1491822881543,-9.51982,1.21762,-2.17412,-2.14031,-0.532206,0.691343,0.628296,0.431478,-0.400554
01324184,1491822881543,-10.3827,-0.201551,3.86471,-2.03992,-0.544743,-0.31387,0.81659,-0.251756,-0.0665155
01324180,1491822881543,-8.80607,-2.60464,-2.09606,-3.5439,-0.186108,-0.667863,0.620656,0.192503,-0.540982
01324187,1491822881560,-10.6808,0.347491,0.0655834,-0.846161,0.425032,-0.000563246,0.761412,-0.324544,0.214546
01324186,1491822881560,-8.74196,0.762183,1.79645,-3.28662,-0.0811102,1.05718,0.761913,0.392317,-0.109133
01324185,1491822881560,-9.35688,0.932355,-2.31647,-2.51735,-0.594691,0.595178,0.627776,0.439695,-0.386934
01324184,1491822881560,-10.2203,0.199882,1.64181,-2.26305,-0.918425,-0.3122,0.814303,-0.243361,-0.0858321
01324180,1491822881560,-8.72853,-2.77753,-1.63703,-2.91527,-0.105967,-0.53679,0.618599,0.225086,-0.530256
01324187,1491822881576,-11.0063,-0.664192,-0.163407,-1.22774,0.426675,-0.108637,0.757176,-0.328795,0.212164
01324186,1491822881576,-9.55247,-0.00235768,1.81447,-3.28908,-0.0577946,1.14531,0.768539,0.384772,-0.088858
01324185,1491822881576,-9.55686,0.0332454,-2.12638,-2.91369,-0.707759,0.455225,0.625609,0.452283,-0.374931
01324184,1491822881576,-10.1506,1.25204,0.499372,-2.58858,-1.05151,-0.134291,0.810504,-0.236603,-0.1099
01324180,1491822881576,-8.72875,-2.91235,-1.21239,-2.2664,-0.0507318,-0.382878,0.613274,0.251349,-0.524087
01324187,1491822881593,-10.2607,-1.22562,0.157961,-1.57584,0.378873,-0.20026,0.754572,-0.332904,0.21277
01324186,1491822881593,-10.7061,-0.775828,2.5448,-3.33103,-0.038082,1.18589,0.775282,0.371859,-0.0709823
01324185,1491822881593,-9.70447,-1.03484,-2.04356,-3.29338,-0.820397,0.373074,0.626453,0.468635,-0.359155
01324184,1491822881593,-10.2959,0.981908,-0.0467387,-3.03587,-1.13088,0.0410067,0.80729,-0.230075,-0.139795
01324180,1491822881593,-8.71973,-3.05054,-0.68617,-1.5982,-0.0314007,-0.185142,0.611263,0.269382,-0.514876
01324187,1491822881610,-10.8712,-0.61359,2.07239,-2.02664,0.238318,-0.140893,0.754579,-0.339689,0.20596
01324186,1491822881610,-11.6704,-1.97219,1.49339,-3.397,0.0262627,1.14901,0.7841,0.364042,-0.0475944
01324185,1491822881610,-9.98604,-2.22774,-2.4463,-3.64092,-0.897088,0.300898,0.623748,0.487436,-0.341679
01324184,1491822881610,-10.0593,-0.348234,-1.0427,-3.1941,-1.2679,0.0682084,0.806156,-0.223586,-0.170657
01324180,1491822881610,-8.94627,-2.94042,-0.160882,-0.994155,-0.0108644,0.117808,0.610852,0.280146,-0.512211
01324187,1491822881626,-10.62,-0.387497,4.99892,-3.36345,-0.102131,-0.0204856,0.758985,-0.343024,0.191405
01324186,1491822881626,-10.4303,-3.60224,1.60455,-3.32877,-0.212335,1.18905,0.791833,0.352787,-0.0323948
01324185,1491822881626,-10.962,-3.23102,-2.95716,-3.96929,-0.894799,0.224943,0.619964,0.505054,-0.319313
01324184,1491822881626,-11.0899,-0.261321,-2.37548,-3.08285,-1.19865,0.0458094,0.801001,-0.214761,-0.195488
01324180,1491822881626,-10.0793,-3.12531,0.547289,-0.367992,-0.0113615,0.512312,0.613017,0.278348,-0.510108
01324187,1491822881643,-9.75889,-0.738827,7.0347,-6.22655,-0.664789,0.0229667,0.760837,-0.358549,0.152312
01324186,1491822881643,-10.9082,-4.03931,2.17149,-3.05469,-0.0062844,1.17195,0.799238,0.337869,-0.0111883
01324185,1491822881643,-11.6097,-3.99949,-2.50901,-4.06853,-0.903629,0.322216,0.618235,0.522151,-0.294448
01324184,1491822881643,-11.4404,2.5014,-3.39735,-3.12718,-1.24172,0.116633,0.79337,-0.205845,-0.222597
01324180,1491822881643,-10.6154,-2.95631,0.866854,0.115356,-0.0503519,0.881861,0.614429,0.272642,-0.509565
01324187,1491822881660,-9.67754,1.52388,1.84203,-9.00155,-1.12495,0.236713,0.75714,-0.3756,0.0911335
01324186,1491822881660,-11.4953,-3.63882,2.88061,-2.94872,-0.0453169,1.10652,0.803913,0.322029,0.00235422
01324185,1491822881660,-10.8971,-5.00966,-1.70897,-3.9979,-0.936241,0.48209,0.618563,0.534445,-0.268225
01324184,1491822881660,-11.4045,5.0509,-4.40792,-3.28457,-1.30149,0.262232,0.784408,-0.193538,-0.252341
01324180,1491822881660,-10.1352,-2.288,0.768638,0.210042,-0.1306,1.2238,0.620131,0.258093,-0.512164
01324187,1491822881676,-10.2577,0.067499,-5.10509,-10.8791,-1.34518,0.378685,0.753649,-0.387989,0.00474575
01324186,1491822881676,-11.1282,-3.42938,2.85365,-2.89172,-0.136506,1.05906,0.809139,0.306596,0.0167277
01324185,1491822881676,-9.8563,-5.96894,-0.942909,-3.73511,-0.876221,0.571348,0.618079,0.545228,-0.23935
01324184,1491822881676,-11.117,6.61808,-5.58324,-3.53258,-1.33265,0.442131,0.78166,-0.181685,-0.281334
01324180,1491822881676,-9.57335,-1.83801,0.385052,-0.0443207,-0.133767,1.51579,0.620623,0.240637,-0.515235
01324187,1491822881693,-11.117,-3.81935,-9.47627,-11.0406,-1.24737,0.193035,0.751548,-0.382924,-0.0809272
01324186,1491822881693,-10.2115,-3.39538,2.70432,-2.7789,-0.178405,1.01348,0.813834,0.29328,0.0290035
01324185,1491822881693,-9.17419,-6.61785,-0.256894,-3.26458,-0.73577,0.625917,0.620584,0.552449,-0.218354
01324184,1491822881693,-10.5895,8.04951,-6.88358,-4.23237,-1.33596,0.610024,0.773397,-0.168391,-0.310525
01324180,1491822881693,-9.89218,-1.52338,0.41267,-0.561935,-0.121585,1.77825,0.62607,0.224241,-0.515781
01324187,1491822881710,-9.97181,-4.09527,-6.92873,-10.4638,-0.957164,-0.158205,0.741793,-0.365801,-0.159706
01324186,1491822881710,-9.70355,-3.12384,2.6029,-2.69547,-0.122346,0.930193,0.820055,0.281813,0.0422952
01324185,1491822881710,-9.00668,-6.58231,0.249991,-2.63299,-0.465377,0.706792,0.627595,0.556081,-0.199315
01324184,1491822881710,-10.0174,7.57008,-8.43932,-5.23719,-1.07984,0.553811,0.761028,-0.150808,-0.339335
01324180,1491822881710,-9.90543,-1.03519,0.806767,-1.30276,-0.0964251,1.87057,0.632241,0.216148,-0.519426
01324187,1491822881726,-8.87439,-8.36814,-6.92156,-8.99855,-0.592133,-0.753785,0.745286,-0.325978,-0.222365
01324186,1491822881726,-8.75626,-2.17955,2.32125,-2.63696,-0.1507,0.890602,0.82421,0.267716,0.0511288
01324185,1491822881726,-9.35525,-5.72961,0.862773,-2.0478,-0.25281,0.778831,0.633919,0.555532,-0.183525
01324184,1491822881726,-9.9453,5.35096,-9.01986,-6.24492,-0.90377,0.315294,0.755282,-0.120275,-0.365267
01324180,1491822881726,-10.2026,-1.42799,1.3286,-2.06101,-0.0694396,1.95209,0.639534,0.210436,-0.510968
01324187,1491822881743,-9.04858,-4.23286,-5.1942,-6.96861,-0.384111,-1.04236,0.75065,-0.282309,-0.266181
01324186,1491822881743,-8.29727,-1.45636,2.23331,-2.61905,-0.0370379,0.954011,0.829739,0.252983,0.0607448
01324185,1491822881743,-9.46491,-3.89854,1.33394,-1.69492,-0.165018,0.736193,0.641341,0.55231,-0.166396
01324184,1491822881743,-9.96313,2.18025,-7.38114,-6.56486,-0.968602,0.000298284,0.749194,-0.0802551,-0.38643
01324180,1491822881743,-10.6997,-2.12408,2.0015,-2.59565,-0.0987803,1.908,0.645963,0.209986,-0.503476
01324187,1491822881759,-8.23829,-0.976621,-3.92606,-6.34208,-0.263868,-1.17081,0.755721,-0.227493,-0.295815
01324186,1491822881759,-8.27969,-1.29534,2.02443,-2.61147,0.0116338,1.01741,0.830685,0.233665,0.0699471
01324185,1491822881759,-9.31174,-2.03307,1.711,-1.62452,-0.251046,0.65155,0.643017,0.546726,-0.153966
01324184,1491822881759,-8.70557,-1.23302,-5.58389,-6.71971,-0.887902,-0.164185,0.744213,-0.0252802,-0.403821
01324180,1491822881759,-10.4908,-2.63595,2.24242,-2.83665,-0.217997,1.77008,0.648544,0.213201,-0.489072
01324187,1491822881776,-7.6709,2.06725,-2.1374,-6.32692,-0.232513,-1.0684,0.758585,-0.181207,-0.321816
01324186,1491822881776,-8.25951,-1.41939,2.0091,-2.66744,0.0271546,1.0172,0.833008,0.216291,0.0823567
01324185,1491822881776,-8.96318,-0.84806,1.84404,-1.83391,-0.422024,0.520105,0.646054,0.54611,-0.14172
01324184,1491822881776,-8.16325,-4.94924,-5.35359,-6.27206,-0.688472,-0.0734364,0.738532,0.01923,-0.415166
01324180,1491822881776,-10.0891,-2.91082,1.9693,-2.91344,-0.303531,1.60795,0.650582,0.221144,-0.484737
01324187,1491822881793,-7.838,3.79332,-0.499821,-6.78101,-0.307124,-0.820491,0.763344,-0.14151,-0.344527
01324186,1491822881793,-8.27414,-1.55124,1.8496,-2.69864,0.100012,0.989907,0.838665,0.201221,0.093598
01324185,1491822881793,-8.71114,-0.435482,1.84356,-2.21132,-0.590127,0.341238,0.651547,0.545477,-0.130274
01324184,1491822881793,-8.34336,-6.10605,-8.0407,-5.79448,-0.629144,0.0202144,0.732484,0.0588975,-0.419962
01324180,1491822881793,-9.59267,-2.97038,1.52911,-2.90061,-0.380761,1.40077,0.655042,0.227125,-0.475866
01324187,1491822881809,-6.94737,4.15339,0.922861,-7.31668,-0.489143,-0.544901,0.764564,-0.0910154,-0.366829
01324186,1491822881809,-8.46016,-1.48945,1.81231,-2.75052,0.111635,0.953725,0.842379,0.185002,0.105494
01324185,1491822881809,-8.6629,-0.32517,1.68264,-2.68565,-0.691122,0.175708,0.651721,0.550627,-0.113596
01324184,1491822881809,-8.08154,-5.12648,-9.8844,-5.47334,-0.868462,0.252691,0.727111,0.0971014,-0.424656
01324180,1491822881809,-9.29603,-2.93853,1.12613,-2.82179,-0.400232,1.16722,0.65732,0.237835,-0.472564
01324187,1491822881826,-5.94282,4.50075,2.25428,-7.6828,-0.732877,-0.21742,0.763576,-0.0396995,-0.380208
01324186,1491822881826,-8.67678,-1.28407,1.6754,-2.81149,0.120654,0.939504,0.844035,0.16748,0.112712
01324185,1491822881826,-8.85142,-0.25685,1.38669,-3.11239,-0.75254,0.051598,0.651764,0.554817,-0.0951966
01324184,1491822881826,-6.86724,-4.0844,-8.61595,-4.9311,-0.907339,0.476819,0.723022,0.128424,-0.424881
01324180,1491822881826,-9.23513,-2.70601,0.891144,-2.79244,-0.421016,0.901802,0.659315,0.247795,-0.464526
01324187,1491822881843,-5.86154,4.08931,3.20916,-7.61611,-1.1467,0.0526192,0.749344,0.018542,-0.394252
01324186,1491822881843,-8.59069,-1.13199,1.49433,-2.90366,0.0734088,0.919746,0.84786,0.14373,0.120756
01324185,1491822881843,-9.11329,-0.448237,0.963097,-3.46198,-0.810656,-0.0198686,0.650727,0.558825,-0.0715229
01324184,1491822881843,-6.08664,-4.33168,-7.13794,-4.49324,-0.473827,0.548251,0.723844,0.156798,-0.418841
01324180,1491822881843,-9.47266,-2.29055,0.8331,-2.83184,-0.452225,0.618406,0.659685,0.259839,-0.459542
01324187,1491822881859,-6.77454,1.76372,1.36981,-7.10442,-1.65084,0.082364,0.736737,0.0668782,-0.408271
01324186,1491822881859,-7.73019,-1.2228,1.17999,-2.95279,0.0369699,0.942152,0.848286,0.127146,0.126655
01324185,1491822881859,-9.40965,-0.846546,0.470313,-3.63462,-0.853517,-0.068654,0.648871,0.562119,-0.0481028
01324184,1491822881859,-4.988,-4.94723,-7.25829,-4.49404,0.336197,0.51788,0.722361,0.180091,-0.406376
01324180,1491822881859,-9.75571,-2.05573,0.684193,-2.9708,-0.524713,0.365706,0.658395,0.274221,-0.451095
01324187,1491822881876,-13.5645,-16.6589,-11.8113,-6.49457,-1.86896,-0.730826,0.720579,0.111522,-0.425094
01324186,1491822881876,-7.83526,-1.60123,1.70478,-2.95716,0.148325,0.973916,0.848952,0.106819,0.13541
01324185,1491822881876,-9.42879,-1.40056,0.115279,-3.66685,-0.899157,-0.0853183,0.648527,0.564195,-0.0215149
01324184,1491822881876,-6.17986,-5.39388,-6.38268,-4.5318,1.11783,0.371432,0.728721,0.203811,-0.386123
01324180,1491822881876,-9.64832,-2.107,0.62937,-3.15758,-0.639211,0.140384,0.653394,0.297583,-0.448653
01324187,1491822881893,-21.7077,-7.34866,-3.8441,2.07237,-0.671904,-0.401721,0.718443,0.126063,-0.437179
01324186,1491822881893,-13.0653,-2.19552,2.46266,-2.88341,0.411497,0.884405,0.851144,0.0889165,0.145614
01324185,1491822881893,-9.17243,-1.80694,-0.185125,-3.55203,-0.926545,-0.0768123,0.645168,0.566051,0.00100224
01324184,1491822881893,-15.2771,-10.5791,2.27528,-4.73944,0.90257,0.19383,0.741158,0.231177,-0.357606
01324180,1491822881893,-9.43981,-2.40587,0.35665,-3.3029,-0.756222,-0.0373041,0.6481,0.320036,-0.439171
01324187,1491822881909,-11.0162,-5.51189,8.59447,2.07944,-0.729002,-0.644526,0.722834,0.11098,-0.452497
01324186,1491822881909,-12.5423,-0.863602,2.20986,-2.8931,-0.298772,0.744585,0.854191,0.0711293,0.150486
01324185,1491822881909,-9.49334,-2.32553,-0.724152,-3.39973,-0.91764,-0.0973646,0.644271,0.567366,0.0249651
01324184,1491822881909,-21.624,-20.8871,5.41495,-2.62129,0.749255,-0.109979,0.74749,0.252719,-0.336445
01324180,1491822881909,-9.81553,-2.39666,-0.0215934,-3.51938,-0.822441,-0.176196,0.641802,0.348338,-0.431319
01324187,1491822881926,-10.6369,-2.9088,1.95205,1.81074,-0.736429,-0.72381,0.708372,0.109968,-0.462959
01324186,1491822881926,-10.9208,0.259474,1.774,-2.96396,-0.523478,0.741931,0.854372,0.0512991,0.145737
01324185,1491822881926,-10.7478,-2.84318,-1.31543,-3.16699,-0.906225,-0.129721,0.646375,0.566641,0.0463032
01324184,1491822881926,-13.7154,-11.7877,6.47729,0.458696,0.532167,-0.473878,0.741656,0.257893,-0.322637
01324180,1491822881926,-10.8853,-2.62353,-0.303981,-3.67567,-0.870702,-0.23712,0.634934,0.37602,-0.415605
01324187,1491822881943,-9.07451,-0.618172,-1.03432,1.04054,-0.520321,-0.64565,0.703341,0.110538,-0.472744
01324186,1491822881943,-9.66324,0.505135,1.22195,-2.98058,-0.449556,0.896388,0.855935,0.0317325,0.140986
01324185,1491822881943,-12.0301,-3.13887,-1.62632,-2.86024,-0.921529,-0.116914,0.645328,0.563844,0.0631939
01324184,1491822881943,-6.31787,-4.57508,0.50027,1.15186,0.583338,-0.560348,0.744426,0.260659,-0.318282
01324180,1491822881943,-11.8507,-2.78429,-0.328792,-3.7771,-0.984489,-0.259481,0.628884,0.402963,-0.400325
01324187,1491822881959,-7.65114,1.53133,1.62567,-0.371052,-0.513699,-0.147924,0.701986,0.107212,-0.479278
01324186,1491822881959,-9.18461,-0.237396,1.90008,-2.92627,-0.351382,1.03018,0.855856,0.0139829,0.135366
01324185,1491822881959,-12.2468,-2.99303,-1.60398,-2.54013,-0.967465,0.00468651,0.645639,0.56299,0.0778218
01324184,1491822881959,-6.58871,1.39725,-3.89713,-0.288733,-0.146701,-0.207629,0.743767,0.262723,-0.320135
01324180,1491822881959,-12.0384,-3.09734,-0.153491,-3.74052,-1.09492,-0.256542,0.620198,0.423523,-0.380794
01324187,1491822881976,-8.389,-0.579274,0.0915609,-1.85821,-0.569694,-0.171763,0.695459,0.122309,-0.483912
01324186,1491822881976,-9.59443,-0.744918,2.3298,-2.83535,-0.206661,1.05363,0.856981,-0.00711842,0.133701
01324185,1491822881976,-11.1891,-2.68163,-1.44379,-2.28873,-1.0346,0.126213,0.645668,0.559352,0.0879993
01324184,1491822881976,-8.95898,2.85904,1.22351,-0.769905,-0.456728,0.0650466,0.742194,0.268593,-0.324077
01324180,1491822881976,-11.1234,-3.30834,-0.186804,-3.58215,-1.19184,-0.207245,0.610674,0.449082,-0.367118
01324187,1491822881993,-10.9829,-2.86664,-0.248711,-1.22646,-0.549037,-0.293694,0.691387,0.137674,-0.486393
01324186,1491822881993,-10.6474,-0.981582,2.31888,-2.80697,-0.141412,0.960875,0.85743,-0.0258612,0.132136
01324185,1491822881993,-10.074,-2.43817,-1.45036,-2.16452,-1.05208,0.154002,0.650616,0.553859,0.0977829
01324184,1491822881993,-8.53617,-0.149066,-1.04456,-1.84666,-0.0151631,-0.0869635,0.741968,0.275486,-0.320165
01324180,1491822881993,-10.0135,-3.37509,-0.405943,-3.33827,-1.22026,-0.146385,0.601741,0.470708,-0.354751
01324187,1491822882009,-11.7391,-1.5632,-0.478403,-0.389448,-0.467214,-0.215456,0.686492,0.145293,-0.491835
01324186,1491822882009,-11.2596,-0.698997,2.22221,-2.78427,-0.154816,0.804606,0.858421,-0.0477908,0.128527
01324185,1491822882009,-9.67587,-2.2338,-1.70487,-2.16018,-1.035,0.0942651,0.654054,0.547891,0.105074
01324184,1491822882009,-11.1694,-2.26291,-1.18571,-2.37291,0.087782,-0.227372,0.743179,0.292062,-0.307571
01324180,1491822882009,-9.61825,-3.21206,-0.546205,-3.12879,-1.18978,-0.0534644,0.594142,0.494511,-0.345208
01324187,1491822882026,-10.5356,-2.43386,0.0492746,0.00214835,-0.328883,-0.11428,0.685951,0.146,-0.494021
01324186,1491822882026,-11.0785,-0.184586,1.93324,-2.77416,-0.238498,0.737702,0.857805,-0.0640294,0.121604
01324185,1491822882026,-10.1424,-2.3035,-2.09912,-2.28068,-0.946398,0.031854,0.657498,0.542249,0.114469
01324184,1491822882026,-11.5769,-2.1962,0.0623306,-2.19593,-0.126637,-0.149456,0.741317,0.304272,-0.298003
01324180,1491822882026,-10.0084,-2.93773,-0.669355,-2.9624,-1.14722,0.0447473,0.590128,0.509641,-0.331959
01324187,1491822882043,-9.48605,-1.45098,0.740344,0.0375284,-0.318528,-0.0156761,0.682827,0.149725,-0.499606
01324186,1491822882043,-10.4808,0.13994,1.79579,-2.76218,-0.196851,0.749957,0.85719,-0.0782718,0.116947
01324185,1491822882043,-11.1734,-2.46589,-2.38817,-2.45192,-0.89434,-0.0250382,0.657127,0.536824,0.127695
01324184,1491822882043,-10.7126,-1.75115,-0.250231,-2.4924,-0.179273,-0.160734,0.741411,0.317887,-0.289105
01324180,1491822882043,-10.714,-2.78334,-0.757572,-2.85578,-1.11615,0.181224,0.584096,0.523331,-0.315454
01324187,1491822882060,-9.79416,-0.0689631,0.839473,-0.648505,-0.224359,0.0420658,0.680368,0.150479,-0.499574
01324186,1491822882060,-10.1196,0.230123,1.38503,-2.76959,-0.0656378,0.809778,0.855747,-0.0933483,0.111171
01324185,1491822882060,-11.8013,-2.73646,-2.37064,-2.5889,-0.901506,0.0178255,0.658528,0.531509,0.139333
01324184,1491822882060,-9.78286,-2.10355,-0.936792,-3.20952,-0.240019,-0.215562,0.737613,0.33311,-0.27392
01324180,1491822882060,-11.1271,-2.82929,-0.75219,-2.74276,-1.08271,0.372149,0.582574,0.531707,-0.300071
01324187,1491822882076,-9.60286,-0.639006,0.799911,-1.36614,-0.121764,0.0729082,0.678467,0.160972,-0.49823
01324186,1491822882076,-10.0111,0.200183,1.07966,-2.7821,-0.0144642,0.873071,0.852908,-0.1106,0.105595
01324185,1491822882076,-11.4632,-2.71913,-2.18389,-2.63995,-0.968897,0.0981801,0.662118,0.525941,0.152546
01324184,1491822882076,-9.61772,-2.88576,-1.28125,-3.383,-0.32367,-0.347443,0.734435,0.353826,-0.259997
01324180,1491822882076,-11.0248,-2.91586,-0.66949,-2.61136,-1.08995,0.536406,0.580246,0.540692,-0.286564
01324187,1491822882093,-9.34635,-2.168,0.421789,-1.50245,-0.0934412,0.130027,0.679292,0.170437,-0.495004
01324186,1491822882093,-10.0662,0.278818,0.890303,-2.79208,0.0667047,0.934695,0.853098,-0.128962,0.100767
01324185,1491822882093,-10.489,-2.18075,-1.88172,-2.67275,-1.00222,0.157734,0.664619,0.517112,0.166059
01324184,1491822882093,-9.28305,-3.41763,-2.08976,-3.25805,-0.440256,-0.432821,0.72958,0.373136,-0.245949
01324180,1491822882093,-10.3085,-2.99641,-0.474418,-2.52302,-1.08341,0.70035,0.581483,0.546443,-0.278328
01324187,1491822882110,-9.88275,-2.72202,0.547134,-1.05885,-0.357133,0.138238,0.677391,0.17992,-0.494613
01324186,1491822882110,-10.077,0.388506,0.791349,-2.83991,0.0367427,0.978457,0.852178,-0.147327,0.097043
01324185,1491822882110,-9.39589,-1.41676,-1.56754,-2.78238,-1.0183,0.191718,0.670673,0.508002,0.179825
01324184,1491822882110,-8.85325,-4.52163,-3.15951,-2.86387,-0.449554,-0.412788,0.728863,0.389777,-0.23469
01324180,1491822882110,-9.4174,-2.67623,-0.541301,-2.54214,-1.09214,0.780928,0.585107,0.553436,-0.266034
