ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491824141764,-15.2491,2.08579,-9.05929,0.201808,3.6848,-0.293669,0.755481,-0.156412,-0.190731
01324186,1491824141764,-8.49447,-2.56057,4.8436,-0.557925,0.0833044,0.354387,0.762954,0.232373,-0.345431
01324185,1491824141764,-11.8367,-6.8686,8.51403,-0.743365,-1.82351,-4.28625,0.480617,0.347663,-0.575679
01324184,1491824141764,-6.74639,1.12476,2.94307,-0.765322,-0.603957,0.101874,0.772988,-0.211205,-0.221049
01324180,1491824141764,-25.2367,-9.41777,9.69119,0.606198,-6.57041,-4.01626,0.343121,0.0862713,-0.743439
01324187,1491824141780,-15.3414,1.71532,-5.78705,-0.727946,3.72137,-0.450903,0.765182,-0.14953,-0.150036
01324186,1491824141780,-6.78837,-1.84598,3.74581,-0.437923,0.53768,0.330298,0.766227,0.232432,-0.338919
01324185,1491824141780,-9.79598,-6.54219,8.10545,-0.0190209,-1.82527,-4.33002,0.441693,0.379106,-0.587383
01324184,1491824141780,-6.73346,-0.152858,1.54052,-0.953586,-0.138218,0.257556,0.769287,-0.211786,-0.224662
01324180,1491824141780,-22.3795,-8.89682,9.7147,0.688297,-6.54572,-4.19543,0.257488,0.0974025,-0.772397
01324187,1491824141797,-11.7939,-0.895823,-6.68891,-1.10682,3.90995,-0.327287,0.777718,-0.146773,-0.102822
01324186,1491824141797,-6.63499,-1.54134,3.53455,-0.395234,0.823681,0.346572,0.773314,0.231635,-0.324847
01324185,1491824141797,-8.6254,-6.43245,7.07636,0.47757,-1.94393,-4.47464,0.392842,0.406658,-0.603208
01324184,1491824141797,-6.78383,-1.19302,1.54308,-1.16293,0.0370065,0.555396,0.769814,-0.216629,-0.229463
01324180,1491824141797,-21.0697,-8.3179,9.38263,0.845322,-6.51291,-4.35963,0.161969,0.103025,-0.797802
01324187,1491824141814,-11.5121,-2.87351,-5.65128,-0.760153,4.13781,-0.282188,0.785762,-0.141933,-0.0533743
01324186,1491824141814,-7.07068,-1.56318,3.23662,-0.257596,0.874604,0.417613,0.778741,0.227714,-0.313062
01324185,1491824141814,-8.24725,-6.67906,5.90773,0.606067,-2.06595,-4.59314,0.338432,0.427612,-0.616854
01324184,1491824141814,-5.81753,-1.58638,2.1166,-0.851456,0.196932,0.743061,0.767464,-0.219545,-0.233129
01324180,1491824141814,-19.379,-7.35103,7.24375,0.915205,-6.45097,-4.4767,0.0653708,0.103947,-0.81084
01324187,1491824141830,-11.9489,-1.75444,-4.39161,-0.462638,4.224,-0.286744,0.787804,-0.133937,0.00513436
01324186,1491824141830,-7.13764,-1.55082,2.51895,-0.242387,0.763925,0.417581,0.786641,0.222865,-0.301336
01324185,1491824141830,-8.34982,-6.86898,5.5307,0.612165,-2.11064,-4.65577,0.278316,0.444027,-0.631485
01324184,1491824141830,-4.92096,-1.80224,0.489665,-0.535041,-0.0265907,0.875345,0.764213,-0.228502,-0.234873
01324180,1491824141830,-17.2938,-6.17142,5.97755,1.10146,-6.24229,-4.5182,-0.0325,0.0945178,-0.813108
01324187,1491824141847,-11.9043,-0.922025,-3.47937,-0.646841,4.23478,-0.238531,0.785497,-0.130186,0.0593669
01324186,1491824141847,-6.56742,-1.53501,2.36532,-0.133925,0.868715,0.398608,0.790674,0.215759,-0.289665
01324185,1491824141847,-8.2089,-6.7828,5.93628,0.87235,-2.28231,-4.65669,0.218753,0.456819,-0.643461
01324184,1491824141847,-2.72731,-1.04762,-3.03288,-0.74941,0.304872,0.818172,0.763058,-0.233931,-0.235497
01324180,1491824141847,-15.2968,-5.2855,4.76447,1.46795,-5.9912,-4.28225,-0.12387,0.0759081,-0.804834
01324187,1491824141864,-11.1219,-0.948615,-2.78575,-0.807466,4.09231,-0.141735,0.783741,-0.132762,0.107901
01324186,1491824141864,-6.72829,-1.60934,2.31535,-0.0562584,0.778921,0.36719,0.794017,0.2098,-0.276444
01324185,1491824141864,-7.50791,-6.09636,5.69781,0.844893,-2.47463,-4.55269,0.160146,0.46466,-0.655656
01324184,1491824141864,-3.13912,-0.0271732,-3.22782,-0.540837,0.924547,0.76931,0.756213,-0.240445,-0.230032
01324180,1491824141864,-13.3522,-4.46295,3.55053,1.85995,-5.74144,-3.97583,-0.209829,0.0510649,-0.79
01324187,1491824141880,-10.8449,2.20068,-2.37752,-1.14051,3.92713,-0.0457329,0.774904,-0.137356,0.158045
01324186,1491824141880,-7.34442,-1.5267,2.1747,0.0599639,0.608393,0.341237,0.798644,0.206878,-0.268836
01324185,1491824141880,-6.7478,-4.93602,5.40342,0.562636,-2.65693,-4.39917,0.0962494,0.467883,-0.665559
01324184,1491824141880,-3.80984,0.0381236,-1.88643,-0.0208122,1.13629,0.594949,0.758109,-0.249565,-0.217687
01324180,1491824141880,-11.6155,-3.49677,2.91056,2.10452,-5.47904,-3.63501,-0.287213,0.0133961,-0.768243
01324187,1491824141897,-9.00552,-3.80734,-1.77771,-0.995996,3.70671,0.168083,0.765353,-0.148533,0.200246
01324186,1491824141897,-7.73203,-1.28743,2.55437,0.163021,0.51566,0.251943,0.801616,0.204542,-0.259828
01324185,1491824141897,-5.58801,-3.8819,4.89161,0.0281224,-2.82064,-4.22261,0.0292424,0.469231,-0.670192
01324184,1491824141897,-4.89189,-0.114298,-1.01582,0.0136558,1.36457,0.328067,0.760844,-0.256428,-0.203426
01324180,1491824141897,-10.2233,-2.57195,2.60537,2.16784,-5.27185,-3.28774,-0.358139,-0.0287908,-0.738555
01324187,1491824141914,-10.2114,-0.87604,-0.757847,-0.0712851,3.41151,0.529291,0.747004,-0.160157,0.244421
01324186,1491824141914,-8.54056,-1.34241,3.34644,0.385026,0.342709,0.166625,0.804334,0.201467,-0.256159
01324185,1491824141914,-4.13075,-3.42911,4.42663,-0.545769,-2.8538,-4.06731,-0.0385654,0.472256,-0.668418
01324184,1491824141914,-6.46532,-0.293931,-0.330323,-0.175049,1.76115,0.166099,0.766573,-0.260905,-0.179051
01324180,1491824141914,-8.58595,-1.86308,2.21921,2.07951,-5.03859,-2.95718,-0.416296,-0.0757547,-0.700628
01324187,1491824141930,-10.3937,0.993736,-0.485238,-0.270135,3.11439,0.518332,0.731118,-0.171008,0.282973
01324186,1491824141930,-8.7187,-1.46456,3.70633,0.568137,0.22302,0.103913,0.804162,0.197611,-0.253858
01324185,1491824141930,-3.099,-3.58008,4.34034,-1.07595,-2.70268,-3.92504,-0.100778,0.48201,-0.654671
01324184,1491824141930,-8.94956,-0.165732,-0.800838,-0.453687,1.82163,0.205652,0.771152,-0.259682,-0.159547
01324180,1491824141930,-7.27525,-0.90268,1.6524,1.86496,-4.79518,-2.62633,-0.468563,-0.111813,-0.65851
01324187,1491824141947,-9.6277,-0.494828,0.472087,-0.264795,2.79872,0.474616,0.718784,-0.18254,0.314531
01324186,1491824141947,-8.50777,-1.55647,3.81256,0.53138,0.284839,-0.00789409,0.804941,0.190545,-0.252645
01324185,1491824141947,-2.90732,-4.21185,4.60554,-1.41664,-2.49558,-3.79845,-0.156724,0.490598,-0.6353
01324184,1491824141947,-10.7944,-0.136893,-1.52858,-0.589569,1.73875,0.27374,0.771315,-0.259784,-0.140298
01324180,1491824141947,-5.71276,-0.0730921,1.41119,1.73339,-4.52686,-2.30542,-0.523211,-0.138817,-0.618204
01324187,1491824141964,-9.37287,-2.30325,1.51096,0.203861,2.46078,0.475336,0.7051,-0.192647,0.343378
01324186,1491824141964,-8.57303,-2.11597,3.76474,0.719744,0.301139,-0.0907048,0.805178,0.188929,-0.246717
01324185,1491824141964,-2.48978,-4.88392,4.48296,-1.62187,-2.27894,-3.65172,-0.212529,0.496807,-0.614727
01324184,1491824141964,-11.1325,-0.574181,-1.27386,-0.638984,1.68148,0.270066,0.772699,-0.262343,-0.122583
01324180,1491824141964,-4.89023,0.621377,1.48587,1.72283,-4.33181,-1.98236,-0.56442,-0.169727,-0.571545
01324187,1491824141980,-9.56017,-2.49283,0.994354,0.734598,1.96561,0.463804,0.690615,-0.200507,0.366777
01324186,1491824141980,-8.31183,-1.76429,3.70546,0.758485,0.292445,-0.21021,0.804355,0.19038,-0.245562
01324185,1491824141980,-1.54615,-5.54951,4.48338,-1.60558,-1.96045,-3.50769,-0.263027,0.497518,-0.593333
01324184,1491824141980,-10.6177,-1.09074,-3.22369,-0.706745,1.71339,0.16809,0.774893,-0.265797,-0.103814
01324180,1491824141980,-3.62088,1.02762,1.0002,1.66332,-4.10757,-1.71937,-0.600274,-0.199131,-0.525475
01324187,1491824141997,-9.22443,-2.48075,-0.596467,1.24847,1.62684,0.492167,0.675873,-0.206687,0.385813
01324186,1491824141997,-8.40704,-1.47897,3.53994,0.83997,0.326172,-0.280171,0.802692,0.190925,-0.242529
01324185,1491824141997,-0.528024,-5.69758,4.83439,-1.38061,-1.62668,-3.39464,-0.313108,0.498582,-0.568274
01324184,1491824141997,-10.5145,-1.0561,-3.76923,-0.627586,1.95113,0.0953867,0.779968,-0.269485,-0.0837281
01324180,1491824141997,-2.20402,0.720726,1.0051,1.47908,-3.88515,-1.48728,-0.62378,-0.230527,-0.474351
01324187,1491824142014,-10.2031,-2.91209,0.901005,1.61949,1.29386,0.409162,0.663309,-0.206038,0.407509
01324186,1491824142014,-8.74394,-1.33631,3.68985,0.870416,0.354625,-0.330931,0.80323,0.190281,-0.240652
01324185,1491824142014,0.30402,-5.34579,5.51337,-0.986224,-1.43554,-3.28424,-0.355182,0.491593,-0.550372
01324184,1491824142014,-11.5491,-1.39869,-1.63077,-0.212088,2.11251,0.0746134,0.78036,-0.270252,-0.057761
01324180,1491824142014,-1.48981,0.197387,0.835179,1.18442,-3.64712,-1.34886,-0.647916,-0.251714,-0.428965
01324187,1491824142030,-10.2756,-1.94941,2.53264,2.02482,0.908379,0.357689,0.660005,-0.201133,0.426327
01324186,1491824142030,-9.11105,-0.648516,3.29661,0.957417,0.216686,-0.389533,0.803092,0.191561,-0.239102
01324185,1491824142030,0.961594,-4.87067,5.59195,-0.71914,-1.3821,-3.06561,-0.39278,0.481129,-0.536645
01324184,1491824142030,-12.2484,-1.49495,-0.00640603,0.262934,2.06625,-0.00597656,0.780518,-0.268676,-0.0347127
01324180,1491824142030,-0.931953,0.102457,1.30415,0.983231,-3.41693,-1.24756,-0.675334,-0.267172,-0.38504
01324187,1491824142047,-9.92408,-0.662329,3.89467,1.92744,0.390168,0.420332,0.655364,-0.193706,0.437252
01324186,1491824142047,-9.487,-0.920831,3.95309,1.07204,0.0745788,-0.326742,0.801716,0.191733,-0.238947
01324185,1491824142047,1.28108,-4.42491,5.5009,-0.546295,-1.32977,-2.87061,-0.427239,0.468763,-0.518979
01324184,1491824142047,-12.6647,-0.249755,-1.19928,0.457458,1.99232,-0.15963,0.780381,-0.266152,-0.00639467
01324180,1491824142047,-0.474407,0.706138,1.57054,0.816383,-3.25914,-1.15164,-0.693109,-0.280473,-0.341889
01324187,1491824142064,-9.42592,-0.962849,5.5356,1.65227,-0.0761171,0.47833,0.65237,-0.189786,0.440545
01324186,1491824142064,-9.33123,0.410119,3.46639,0.915316,0.104921,-0.364212,0.798139,0.191962,-0.239179
01324185,1491824142064,1.15641,-3.94768,5.19074,-0.438039,-1.35377,-2.70387,-0.458982,0.453682,-0.502737
01324184,1491824142064,-11.6066,1.77672,-2.22767,0.0415886,2.05183,-0.41844,0.781096,-0.263595,0.0176084
01324180,1491824142064,0.158267,1.61455,1.28926,0.576424,-3.10039,-1.10713,-0.706455,-0.29356,-0.298934
01324187,1491824142080,-10.0132,-2.99843,6.87206,1.702,-0.510117,0.463058,0.646664,-0.184993,0.441011
01324186,1491824142080,-9.32608,0.392033,4.51971,0.768485,0.0885267,-0.366562,0.795255,0.192482,-0.23995
01324185,1491824142080,1.38224,-4.07936,4.91553,-0.459543,-1.23845,-2.47331,-0.489773,0.432632,-0.488276
01324184,1491824142080,-10.2085,3.25703,-3.09013,-0.454003,2.09102,-0.566615,0.782621,-0.260808,0.0445704
01324180,1491824142080,1.26275,2.21945,0.322109,0.184783,-2.91426,-1.09345,-0.709014,-0.30914,-0.259841
01324187,1491824142097,-9.82123,-4.03122,6.41267,1.78604,-0.86548,0.554601,0.652248,-0.18525,0.437255
01324186,1491824142097,-8.50217,0.571769,3.52647,0.80152,-0.0961065,-0.317594,0.794739,0.195363,-0.243646
01324185,1491824142097,1.66145,-4.29297,4.92518,-0.508815,-1.14789,-2.27488,-0.518398,0.415931,-0.475436
01324184,1491824142097,-8.75601,3.60243,-3.64316,-0.558025,1.97394,-0.46711,0.782959,-0.255353,0.0675504
01324180,1491824142097,2.23467,2.31199,0.18226,-0.0390289,-2.69436,-1.08649,-0.715323,-0.323315,-0.22594
01324187,1491824142114,-8.29242,-7.72028,2.74726,0.967112,-1.23056,0.296234,0.662597,-0.182731,0.433145
01324186,1491824142114,-7.94525,0.374287,3.39227,0.778059,0.00264525,-0.286077,0.792831,0.197914,-0.244618
01324185,1491824142114,1.84168,-4.70317,5.18374,-0.394516,-1.08539,-2.07814,-0.541453,0.402911,-0.462127
01324184,1491824142114,-8.88761,2.38845,-2.60764,-0.373762,1.88873,-0.342599,0.782356,-0.249122,0.0879941
01324180,1491824142114,2.76135,1.93972,0.359373,0.0585944,-2.44053,-1.05705,-0.726374,-0.332597,-0.194848
01324187,1491824142130,-11.7295,4.37018,7.57656,1.82267,-1.69482,0.404338,0.676241,-0.176212,0.418754
01324186,1491824142130,-8.47974,0.327861,3.83437,0.763427,-0.0126701,-0.249082,0.791324,0.197413,-0.246667
01324185,1491824142130,2.48537,-4.84678,5.23045,-0.192165,-1.1015,-1.91596,-0.564237,0.387616,-0.449583
01324184,1491824142130,-10.7363,1.2873,-1.97923,-0.112686,1.45723,-0.287108,0.77871,-0.245523,0.106399
01324180,1491824142130,2.6693,1.68961,1.087,0.367264,-2.27449,-0.988041,-0.728013,-0.343799,-0.162174
01324187,1491824142147,-13.9148,-7.00786,5.94797,0.0207548,-2.31757,-0.0287709,0.686495,-0.176117,0.396679
01324186,1491824142147,-9.54838,0.628827,4.25317,0.660459,0.00534953,-0.268503,0.787868,0.195285,-0.246312
01324185,1491824142147,3.52291,-4.35293,4.69082,-0.0980479,-1.00051,-1.79108,-0.580633,0.374596,-0.436166
01324184,1491824142147,-10.7386,0.79737,-3.66726,-0.271784,1.23161,-0.283103,0.775657,-0.239879,0.121064
01324180,1491824142147,2.5255,2.18737,0.42127,0.501973,-2.20492,-0.922369,-0.728607,-0.35196,-0.131078
01324187,1491824142164,-16.8724,1.66085,-0.740876,-0.0383844,-1.54117,-0.13751,0.698933,-0.178085,0.370361
01324186,1491824142164,-11.4934,0.953377,5.1502,0.572349,-0.0696071,-0.331704,0.783221,0.197962,-0.249979
01324185,1491824142164,4.66032,-3.40719,3.99182,-0.184957,-0.826784,-1.61972,-0.595667,0.355908,-0.423485
01324184,1491824142164,-15.4632,0.452178,-0.306746,-0.19369,1.17123,-0.146785,0.772817,-0.240277,0.135487
01324180,1491824142164,3.04492,3.68192,-1.09292,0.21539,-2.10265,-0.888925,-0.721386,-0.3617,-0.102023
01324187,1491824142180,-19.7483,5.28771,2.6956,-0.813515,-2.44184,0.0791169,0.709733,-0.18187,0.345301
01324186,1491824142180,-12.3213,1.0748,5.16477,0.452993,-0.327871,-0.369138,0.779962,0.201663,-0.254844
01324185,1491824142180,5.76764,-3.12063,3.66971,-0.386564,-0.536275,-1.32225,-0.607593,0.343351,-0.415329
01324184,1491824142180,-14.7983,-1.84536,3.48189,0.606552,0.291251,-0.136758,0.770318,-0.238295,0.142948
01324180,1491824142180,4.23165,5.33293,-2.96711,-0.595695,-1.89973,-0.896006,-0.719509,-0.370869,-0.0796413
01324187,1491824142197,-12.6004,3.37986,1.05855,-1.67409,-2.33966,0.0669792,0.724469,-0.195425,0.317918
01324186,1491824142197,-11.0766,1.19068,4.31185,0.441349,-0.496148,-0.367923,0.778496,0.206339,-0.259278
01324185,1491824142197,6.4892,-4.16002,4.13965,-0.280111,-0.387759,-0.988384,-0.6232,0.332982,-0.410982
01324184,1491824142197,-12.206,-1.0091,3.46215,0.0979582,0.347884,-0.218847,0.774787,-0.242916,0.147002
01324180,1491824142197,5.96178,5.58919,-4.28777,-0.986374,-1.5237,-0.908475,-0.721063,-0.382999,-0.0618688
01324187,1491824142214,-11.6548,1.33386,-0.252649,-1.08526,-2.3164,-0.0255824,0.734059,-0.202671,0.285674
01324186,1491824142214,-10.54,1.28828,3.87893,0.250368,-0.4154,-0.349345,0.773858,0.209206,-0.264709
01324185,1491824142214,7.07055,-5.03037,4.20135,0.104549,-0.283515,-0.76677,-0.628073,0.325153,-0.406696
01324184,1491824142214,-10.1396,-3.08561,1.4201,0.465835,0.24802,-0.172165,0.774263,-0.238349,0.150857
01324180,1491824142214,6.29903,5.98801,-5.10886,-0.694962,-1.22149,-0.832401,-0.717792,-0.391837,-0.0505949
01324187,1491824142230,-11.2561,-0.680113,-0.05268,0.173935,-2.13404,0.0991408,0.743511,-0.204754,0.257084
01324186,1491824142230,-10.07,1.35536,4.2499,0.236378,-0.422943,-0.24226,0.769216,0.210633,-0.271014
01324185,1491824142230,6.25706,-5.02802,3.86734,0.443619,-0.290621,-0.615536,-0.633766,0.316587,-0.403973
01324184,1491824142230,-9.82388,-3.94305,0.386391,0.619033,0.0576946,-0.0921741,0.773465,-0.233912,0.154172
01324180,1491824142230,6.4536,6.5355,-5.57805,-0.0700127,-0.948813,-0.713028,-0.713468,-0.39954,-0.0378255
01324187,1491824142247,-11.869,-1.19463,-0.725073,0.84628,-2.09604,0.235828,0.753244,-0.201433,0.227647
01324186,1491824142247,-9.45784,1.41042,3.74046,0.178795,-0.395432,-0.14236,0.76689,0.2082,-0.276947
01324185,1491824142247,5.40232,-4.07221,3.24868,0.579696,-0.322613,-0.513253,-0.633478,0.305745,-0.401903
01324184,1491824142247,-10.3872,-4.30845,-0.21886,0.945193,0.0904315,0.0101494,0.770485,-0.228817,0.15523
01324180,1491824142247,6.46859,6.35818,-5.68764,0.550352,-0.614442,-0.487903,-0.700281,-0.404453,-0.0324359
01324187,1491824142264,-11.2896,-2.70724,-0.455429,0.253153,-2.0833,0.191245,0.759821,-0.20599,0.204967
01324186,1491824142264,-9.49961,1.58603,4.40572,0.168527,-0.315568,-0.066683,0.763202,0.209844,-0.281072
01324185,1491824142264,5.09602,-3.0208,2.9598,0.452863,-0.32011,-0.388914,-0.637269,0.29703,-0.399578
01324184,1491824142264,-10.9407,-3.26389,0.841485,1.49597,0.0423531,-0.0313703,0.771042,-0.225162,0.160809
01324180,1491824142264,6.13997,6.50877,-5.68277,0.878475,-0.275533,-0.191467,-0.698959,-0.408036,-0.0198103
01324187,1491824142280,-11.4849,-3.28188,-0.141875,0.00290226,-2.08322,0.17557,0.762874,-0.206519,0.18041
01324186,1491824142280,-9.92441,1.34567,5.09044,0.200757,-0.525779,0.0212366,0.76088,0.2097,-0.285007
01324185,1491824142280,5.42022,-2.47893,2.67345,0.209644,-0.3124,-0.214433,-0.644594,0.293145,-0.395977
01324184,1491824142280,-9.76176,-2.02918,0.827449,1.58002,0.119081,-0.164728,0.770893,-0.22181,0.169081
01324180,1491824142280,6.00868,6.64996,-5.94189,0.794517,0.0253262,0.0510598,-0.703462,-0.406867,-0.00781535
01324187,1491824142297,-14.2566,0.249097,3.07852,0.176736,-1.99554,0.294462,0.770133,-0.212667,0.15623
01324186,1491824142297,-9.35733,0.926006,4.76645,0.274656,-0.561755,0.00196668,0.757621,0.211985,-0.291699
01324185,1491824142297,5.93013,-2.69438,2.24134,-0.0981816,-0.268774,-0.0350339,-0.647302,0.288811,-0.393567
01324184,1491824142297,-11.8306,-1.6004,-0.245377,1.35592,0.158858,-0.253487,0.772548,-0.218187,0.175054
01324180,1491824142297,5.88751,6.65847,-6.42882,0.490221,0.316991,0.278027,-0.700776,-0.407356,-0.00678234
01324187,1491824142314,-18.7842,2.47496,0.288706,0.511701,-1.81929,0.524256,0.771268,-0.21656,0.135123
01324186,1491824142314,-10.2249,0.371433,5.34675,0.138157,-0.553494,0.0034206,0.755581,0.210313,-0.299103
01324185,1491824142314,6.93125,-3.31964,1.97926,-0.34531,-0.00649951,0.220188,-0.647165,0.293801,-0.391257
01324184,1491824142314,-19.7987,-1.59059,-1.85258,1.39331,-0.0267058,0.0362422,0.771748,-0.212771,0.180541
01324180,1491824142314,6.08461,6.76295,-6.96287,0.186375,0.572612,0.509973,-0.703517,-0.400894,-0.0109415
01324187,1491824142330,-13.1479,3.65711,1.11351,0.713671,-1.70755,0.014473,0.773636,-0.220214,0.110591
01324186,1491824142330,-12.3317,0.963707,6.42863,0.180671,-0.457542,0.0447091,0.749813,0.20781,-0.305144
01324185,1491824142330,7.82619,-4.11739,1.94672,-0.369593,0.246395,0.461641,-0.640777,0.298645,-0.389098
01324184,1491824142330,-14.7563,4.16364,1.88158,1.96322,-0.302446,0.0416897,0.771383,-0.206756,0.183343
01324180,1491824142330,6.0816,7.11925,-7.33314,-0.0882084,0.809009,0.655919,-0.704075,-0.394722,-0.0216323
01324187,1491824142347,-6.28138,-0.998852,0.036807,0.582366,-1.35534,-0.0731426,0.775721,-0.21667,0.094473
01324186,1491824142347,-9.85133,2.39211,5.33245,0.108692,-0.556453,-0.11454,0.746264,0.206622,-0.31306
01324185,1491824142347,7.63189,-4.62417,2.0015,-0.304592,0.495555,0.694751,-0.631685,0.306806,-0.390781
01324184,1491824142347,-8.58013,5.29691,4.75402,1.90595,-0.721791,0.224752,0.77118,-0.200695,0.182104
01324180,1491824142347,5.74498,6.98056,-7.37586,-0.208975,1.07413,0.790684,-0.706833,-0.383271,-0.0343495
01324187,1491824142364,-8.06091,-3.62447,1.44262,0.415211,-1.19081,-0.0371131,0.776436,-0.213073,0.0823236
01324186,1491824142364,-7.73503,1.36348,3.66356,-0.0274898,-0.279405,-0.256911,0.744214,0.207023,-0.315614
01324185,1491824142364,5.62424,-4.97036,2.07403,-0.173745,0.729914,0.945289,-0.624638,0.316189,-0.395089
01324184,1491824142364,-9.34331,0.758415,3.43353,0.721707,-0.843119,0.355337,0.774895,-0.20416,0.175818
01324180,1491824142364,4.95808,5.9224,-6.79963,-0.125185,1.43117,1.00111,-0.712547,-0.372066,-0.0459458
01324187,1491824142380,-9.63372,-3.13777,0.929392,0.223159,-0.944058,0.0660916,0.777826,-0.213623,0.0697764
01324186,1491824142380,-7.98851,0.9342,4.21869,0.0172171,0.0753068,-0.168384,0.742858,0.210136,-0.31616
01324185,1491824142380,3.86332,-5.03401,2.09669,-0.0542833,0.913588,1.21992,-0.612978,0.326655,-0.401782
01324184,1491824142380,-9.5401,-4.2374,0.871068,0.225322,-0.957787,0.182589,0.776031,-0.206364,0.165807
01324180,1491824142380,3.91624,5.04261,-6.0219,0.0842027,1.79668,1.24765,-0.71569,-0.359408,-0.0651268
01324187,1491824142397,-9.15813,-2.3835,0.377406,0.309009,-0.720764,0.201159,0.779067,-0.218277,0.0605203
01324186,1491824142397,-7.88031,1.23593,3.74362,-0.0585153,0.0166122,-0.016621,0.742327,0.214499,-0.314757
01324185,1491824142397,3.79693,-4.86233,2.43989,0.0537359,1.11854,1.47703,-0.598073,0.339138,-0.413748
01324184,1491824142397,-9.9896,-5.03578,-1.28379,0.629673,-0.893749,-0.127866,0.776621,-0.208542,0.154859
01324180,1491824142397,3.72507,4.9501,-5.2412,0.0549959,2.10233,1.46238,-0.719486,-0.346423,-0.0886208
01324187,1491824142414,-8.92305,-0.0386469,-0.320772,0.294127,-0.569157,0.270366,0.780706,-0.223194,0.0548008
01324186,1491824142414,-7.2894,0.933318,3.44293,-0.177474,-0.0396465,0.107565,0.742874,0.214752,-0.313663
01324185,1491824142414,4.14669,-4.16846,2.67255,0.0679057,1.24696,1.64449,-0.577471,0.354516,-0.42943
01324184,1491824142414,-9.71714,-2.32345,-1.88443,1.04699,-1.1067,-0.191858,0.783606,-0.206385,0.140969
01324180,1491824142414,3.58239,4.22869,-4.74868,-0.24959,2.44218,1.67193,-0.722131,-0.32351,-0.124649
01324187,1491824142430,-9.82888,0.567822,-0.239949,0.10167,-0.518708,0.248524,0.779089,-0.226508,0.0472133
01324186,1491824142430,-7.32466,0.461529,3.65284,-0.22648,0.106734,0.0864212,0.744909,0.212429,-0.310231
01324185,1491824142430,3.79603,-3.55964,2.5527,0.0369708,1.31521,1.74536,-0.5574,0.370569,-0.439351
01324184,1491824142430,-9.25765,-0.0352558,-0.707796,1.14069,-1.28786,-0.0523738,0.785122,-0.20008,0.128411
01324180,1491824142430,2.74758,3.03225,-4.3912,-0.554837,2.72307,1.85296,-0.723321,-0.300061,-0.157442
01324187,1491824142447,-9.3727,-0.755527,0.200232,0.0827006,-0.392154,0.201078,0.777744,-0.225248,0.0419147
01324186,1491824142447,-6.97332,0.191521,3.81421,-0.340392,0.18171,-0.0125198,0.743782,0.210622,-0.307159
01324185,1491824142447,2.66008,-3.4924,2.51572,-0.0110601,1.39722,1.81232,-0.535964,0.383537,-0.448068
01324184,1491824142447,-9.03875,1.5323,0.563972,0.679753,-1.38976,0.189132,0.786372,-0.194593,0.112744
01324180,1491824142447,1.56691,1.81936,-4.00335,-0.667763,3.05465,1.98992,-0.721412,-0.276653,-0.192716
01324187,1491824142464,-9.48286,-1.63506,0.774459,0.234086,-0.392907,0.136888,0.77721,-0.226706,0.0368902
01324186,1491824142464,-7.25013,0.0219774,3.38604,-0.433221,0.129844,-0.0972666,0.743363,0.213293,-0.302554
01324185,1491824142464,1.82734,-3.97321,2.92027,-0.052011,1.40436,1.9775,-0.511407,0.398309,-0.458385
01324184,1491824142464,-9.08047,1.61522,0.411143,0.260612,-1.51043,0.345456,0.789325,-0.198469,0.0948794
01324180,1491824142464,0.0448725,0.430107,-3.06392,-0.593543,3.34815,2.04168,-0.715969,-0.254434,-0.233747
01324187,1491824142480,-9.65475,-1.01484,0.117071,0.356119,-0.41787,0.151764,0.776399,-0.228713,0.0339154
01324186,1491824142480,-7.02122,0.24897,2.54779,-0.249506,0.134421,-0.103641,0.742288,0.21884,-0.301236
01324185,1491824142480,2.04443,-4.25108,3.33118,-0.116188,1.41966,2.21726,-0.487403,0.414727,-0.471337
01324184,1491824142480,-9.27086,0.339117,-0.447161,0.338117,-1.41329,0.358239,0.78951,-0.203855,0.0767428
01324180,1491824142480,-0.650704,0.346141,-2.05124,-0.497299,3.50278,2.02768,-0.705451,-0.229245,-0.276688
01324187,1491824142497,-9.91854,-0.613366,-0.305074,0.270294,-0.420064,0.17244,0.776132,-0.231875,0.0301213
01324186,1491824142497,-7.39042,0.667396,2.40636,-0.334574,0.0855587,-0.0265167,0.745318,0.223321,-0.29591
01324185,1491824142497,2.35723,-4.24136,2.92218,-0.138913,1.50874,2.46158,-0.457293,0.434203,-0.486829
01324184,1491824142497,-9.50348,-0.827112,-1.31757,0.399033,-1.29692,0.291402,0.790051,-0.213587,0.0604118
01324180,1491824142497,-0.793109,-0.206524,-1.07441,-0.429992,3.65181,2.02201,-0.69429,-0.209977,-0.326792
01324187,1491824142514,-9.95738,-0.394438,-0.444492,0.20035,-0.523325,0.171641,0.777638,-0.233934,0.0250707
01324186,1491824142514,-8.14954,0.610081,3.31855,-0.382955,0.0655662,0.040295,0.744219,0.22562,-0.293358
01324185,1491824142514,1.71407,-4.58916,2.6233,-0.102842,1.6475,2.63854,-0.423094,0.453915,-0.497358
01324184,1491824142514,-9.50723,-0.898178,-1.58411,0.412233,-1.23382,0.142649,0.791761,-0.216035,0.0458139
01324180,1491824142514,-0.873327,-1.37984,-0.23573,-0.248597,3.87426,2.0473,-0.677716,-0.18473,-0.373068
