ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523876982179,-30.9935,1.53295,4.55209,-0.607288,0.0515178,0.0022795,0.838102,-0.159576,-0.604208
01324181,1523876982179,-31.3743,0.0959933,3.49292,0.364409,-0.786898,-0.307147,0.88974,0.43433,-0.144078
01324180,1523876982179,-40.5615,-6.20133,-0.186956,-1.56159,-1.43526,-0.0928533,0.867927,-0.0822092,-0.525284
01324189,1523876982195,-34.4297,-14.5619,7.68357,0.171546,0.560541,-0.462697,0.904226,-0.239462,-0.299337
01324188,1523876982195,-30.0722,4.62668,-16.8717,-1.03637,-0.0489093,0.164134,0.851594,-0.256969,0.451735
01324185,1523876982195,-34.2114,-0.465539,3.55063,-0.530174,0.172083,0.0174856,0.837966,-0.154495,-0.602954
01324181,1523876982195,-28.1414,3.78833,5.86743,-0.170409,1.02777,0.0822854,0.891535,0.435326,-0.136573
01324180,1523876982195,-23.2207,-6.1802,-3.50251,-0.809266,-0.0142782,-0.731714,0.861111,-0.0649889,-0.53694
01324189,1523876982212,-31.6571,-4.70748,4.75409,1.73363,-0.0760768,-0.140683,0.903897,-0.241568,-0.292016
01324188,1523876982212,-24.8676,2.69383,-15.576,0.188501,-0.140455,0.688304,0.850584,-0.267172,0.447642
01324185,1523876982212,-31.8909,-1.73129,4.26984,-0.583393,0.373393,-0.00294757,0.841344,-0.150093,-0.600403
01324181,1523876982212,-33.1094,-0.446068,15.2287,0.3296,0.676334,0.362229,0.899757,0.430577,-0.120412
01324180,1523876982212,-35.7279,-4.88459,-2.94081,-0.112673,0.661754,-0.604276,0.866923,-0.0530274,-0.526972
01324189,1523876982229,-23.5722,6.45908,1.59663,1.9573,0.0748701,0.0890452,0.902538,-0.255113,-0.283439
01324188,1523876982229,-21.1795,3.95215,-13.3204,1.25268,-0.56193,0.583462,0.854533,-0.273941,0.442498
01324185,1523876982229,-27.6541,-2.77624,4.10407,-0.308396,0.441864,0.0055999,0.843373,-0.141721,-0.595933
01324181,1523876982229,-26.7312,-4.08469,9.05079,0.0287881,-0.887263,0.0915347,0.888736,0.425882,-0.139921
01324180,1523876982229,-31.398,-3.39388,-0.981111,0.359397,-0.113673,-0.449963,0.868031,-0.0452549,-0.526699
01324189,1523876982245,-20.9694,10.3685,1.89765,0.775096,0.651243,0.230058,0.904225,-0.263982,-0.27006
01324188,1523876982245,-18.9788,7.0646,-11.3251,0.189317,-1.2162,0.136429,0.860341,-0.275659,0.430698
01324185,1523876982245,-20.9228,-3.03089,0.543031,0.147165,0.609956,-0.152227,0.850684,-0.141584,-0.588666
01324181,1523876982245,-19.5081,-0.709439,5.9654,-0.110432,-0.0825898,0.0829105,0.891981,0.424254,-0.140583
01324180,1523876982245,-21.5224,-2.50369,1.38228,0.830814,0.105218,-0.0834843,0.867669,-0.0493012,-0.524758
01324189,1523876982262,-15.8461,5.52258,2.48543,-0.613886,0.776023,0.322873,0.906981,-0.269868,-0.256803
01324188,1523876982262,-11.356,5.5113,-7.63082,-1.24103,-1.70459,0.0498536,0.865382,-0.283484,0.41372
01324185,1523876982262,-16.2271,0.768478,1.04053,0.447013,0.45945,-0.280277,0.855022,-0.142733,-0.582548
01324181,1523876982262,-17.6761,0.161188,6.15363,0.0706311,-0.313423,0.415917,0.897258,0.421306,-0.141635
01324180,1523876982262,-16.3786,-0.842743,1.60113,0.900346,0.208003,-0.410112,0.869686,-0.0563459,-0.51108
01324189,1523876982279,-11.2033,-1.21017,0.340181,-0.809526,0.760656,0.587943,0.907739,-0.27515,-0.247786
01324188,1523876982279,-7.50089,2.14712,-5.04342,-1.99167,-2.03559,-0.0326082,0.876808,-0.298555,0.379249
01324185,1523876982279,-11.4357,1.09042,1.31737,0.319303,0.795148,-0.281652,0.862759,-0.1447,-0.567709
01324181,1523876982279,-11.4499,-0.233823,3.70886,0.357938,-0.6824,0.310273,0.896638,0.41508,-0.152882
01324180,1523876982279,-12.6395,0.901919,1.9324,0.408464,0.182041,-0.445463,0.871514,-0.0556948,-0.504641
01324189,1523876982295,-6.7278,-2.39245,-0.219427,-0.920116,0.696818,0.608162,0.908252,-0.283011,-0.239853
01324188,1523876982295,-4.4998,-2.73953,-2.1949,-1.46249,-2.07367,-0.130622,0.88916,-0.310341,0.339094
01324185,1523876982295,-7.23908,0.453576,2.20213,-0.199308,0.726631,-0.276459,0.871833,-0.141967,-0.556827
01324181,1523876982295,-5.7173,-0.0725643,2.15827,-0.0460643,-0.689619,0.106612,0.89622,0.413708,-0.163703
01324180,1523876982295,-7.71037,1.29611,2.54821,0.01349,0.108862,-0.396736,0.871181,-0.0507921,-0.502925
01324189,1523876982312,-3.33001,-1.96888,-0.569097,-0.663977,0.627328,0.347283,0.911458,-0.285643,-0.233109
01324188,1523876982312,-0.901551,-9.97152,-3.57717,-0.657133,-1.85329,-0.12987,0.897179,-0.318042,0.29978
01324185,1523876982312,-3.94593,0.129437,1.8995,-0.409978,0.500639,-0.224472,0.878063,-0.134194,-0.546895
01324181,1523876982312,-2.6082,1.59286,1.20927,-0.207806,-1.13648,0.0384807,0.897455,0.41263,-0.179576
01324180,1523876982312,-2.90976,0.616246,3.69822,0.196832,0.0695362,-0.281931,0.868545,-0.0509976,-0.509075
01324189,1523876982329,-1.38359,-4.02499,0.637963,-0.336266,0.414458,0.138774,0.911694,-0.287919,-0.228062
01324188,1523876982329,0.458655,-9.55614,-4.04877,0.390377,-1.26095,-0.0275026,0.904199,-0.31893,0.279067
01324185,1523876982329,-0.433287,0.545632,1.75941,-0.519586,0.435092,-0.331021,0.881848,-0.125107,-0.541786
01324181,1523876982329,2.75711,2.12641,-1.06562,0.167932,-1.20142,0.0507941,0.895227,0.411821,-0.198331
01324180,1523876982329,1.83124,0.801617,3.76002,0.493354,-0.0664853,-0.330381,0.867981,-0.0482434,-0.509415
01324189,1523876982345,0.646427,-6.42356,0.776861,-0.229056,0.115087,0.126895,0.912889,-0.291225,-0.223302
01324188,1523876982345,-3.29975,-4.26339,0.658825,0.643198,-1.01034,0.209825,0.909186,-0.319297,0.272705
01324185,1523876982345,2.63467,0.637173,1.63683,-0.294815,0.298768,-0.314917,0.885497,-0.11986,-0.539114
01324181,1523876982345,3.51932,0.974031,-4.84939,-0.131567,-0.946489,0.0211035,0.887587,0.409675,-0.209987
01324180,1523876982345,5.56877,0.753519,2.86338,0.853503,0.0819284,-0.0193345,0.871746,-0.0542774,-0.500986
01324189,1523876982362,-0.333864,-7.07982,1.03837,-0.103501,-0.0611825,0.111853,0.911289,-0.293771,-0.224637
01324188,1523876982362,-2.75964,-2.79404,-1.51491,0.25396,-0.618489,0.0770052,0.908789,-0.319562,0.266148
01324185,1523876982362,3.98885,0.382887,1.334,-0.282339,0.0944017,-0.148927,0.887655,-0.113938,-0.537876
01324181,1523876982362,2.14521,-0.18611,-6.31389,-0.0358262,-0.036617,-0.0398025,0.885214,0.410445,-0.215405
01324180,1523876982362,4.58848,2.17989,2.02061,0.701308,0.244844,0.0702107,0.871562,-0.062665,-0.497655
01324189,1523876982379,-1.30556,-5.7779,2.58467,0.597638,-0.283971,-0.000687905,0.910757,-0.295477,-0.224644
01324188,1523876982379,-2.76599,-1.0929,-0.312621,-0.302383,-0.441725,-0.0842379,0.91149,-0.320049,0.257001
01324185,1523876982379,3.30469,-0.429856,0.449651,-0.481634,0.00132095,-0.0458847,0.888196,-0.109263,-0.535839
01324181,1523876982379,0.551259,-0.18781,-3.56622,0.0178817,0.707124,-0.0710124,0.885944,0.411298,-0.208548
01324180,1523876982379,1.06832,2.43377,2.41298,0.565845,0.269571,0.441379,0.87431,-0.0714006,-0.49303
01324189,1523876982395,-1.52574,-3.81203,3.12815,1.36115,-0.462817,-0.0937225,0.90674,-0.299401,-0.227697
01324188,1523876982395,-1.0059,-2.42462,-0.781121,-0.370261,-0.160448,-0.108737,0.90666,-0.321883,0.251605
01324185,1523876982395,1.13638,-0.939284,-0.058861,-0.378943,-0.0216414,-0.0155931,0.887913,-0.105255,-0.539262
01324181,1523876982395,-1.57053,-0.270196,1.20331,-0.0941429,0.670682,0.0718515,0.89335,0.412953,-0.199924
01324180,1523876982395,-0.529688,0.914036,1.90568,0.349397,0.0458471,0.334688,0.871835,-0.0863478,-0.49625
01324189,1523876982412,-0.786134,-1.11107,2.36156,1.66165,-0.514688,-0.178096,0.905934,-0.301386,-0.227303
01324188,1523876982412,-0.556522,-2.40552,0.399183,0.30709,-0.0237852,0.000993919,0.90585,-0.321425,0.251376
01324185,1523876982412,-1.07361,-1.19516,-0.0392641,0.0386561,-0.0740911,0.0179432,0.887101,-0.105836,-0.540296
01324181,1523876982412,-2.9609,-0.539051,4.28099,-0.0568131,0.038549,0.189927,0.895206,0.411315,-0.195409
01324180,1523876982412,-1.69969,0.664007,1.4192,0.307001,0.0164003,0.234193,0.874034,-0.0918718,-0.496123
01324189,1523876982429,-0.0935447,0.740857,1.48901,1.35713,-0.441164,-0.264714,0.905946,-0.306682,-0.225345
01324188,1523876982429,0.234166,-1.75521,-0.618786,1.03581,0.1337,0.0449907,0.908526,-0.319305,0.254546
01324185,1523876982429,-2.17124,-1.3856,0.130997,0.549387,-0.0865916,0.0704332,0.884536,-0.108516,-0.540913
01324181,1523876982429,-2.19614,-0.550615,2.78886,-0.101614,-0.77223,0.167315,0.895289,0.406972,-0.198364
01324180,1523876982429,-1.68954,0.0553816,1.00028,0.303258,-0.0339022,0.473671,0.872657,-0.0984714,-0.498655
01324189,1523876982445,0.778536,1.97261,0.52952,1.06836,-0.371312,-0.354853,0.90636,-0.304837,-0.227202
01324188,1523876982445,0.911455,-0.357845,-1.52232,1.09954,0.369133,0.0312659,0.907808,-0.313009,0.262426
01324185,1523876982445,-2.20985,-0.710996,0.378047,0.838216,-0.0857222,0.0837103,0.883737,-0.116637,-0.539529
01324181,1523876982445,-0.477029,-0.680739,-0.11486,0.00817114,-0.744827,0.0478033,0.891382,0.405655,-0.208884
01324180,1523876982445,-1.89681,0.491353,0.628465,0.147478,-0.0451865,0.317153,0.873286,-0.105393,-0.501491
01324189,1523876982462,1.37604,2.3065,0.455576,0.754172,-0.273355,-0.423731,0.905913,-0.301088,-0.2253
01324188,1523876982462,0.803101,0.427157,-1.66817,0.753439,0.569737,-0.0291205,0.906682,-0.306242,0.272745
01324185,1523876982462,-1.55048,0.305946,0.606254,0.915336,-0.103552,0.126095,0.883745,-0.126475,-0.539825
01324181,1523876982462,0.370851,-0.50768,-0.706819,0.123119,-0.361346,-0.0615286,0.888792,0.404651,-0.217307
01324180,1523876982462,-1.49201,0.92933,0.750827,-0.0602099,-0.22717,0.260075,0.87093,-0.108811,-0.502331
01324189,1523876982479,0.985285,2.36078,1.09444,0.268908,-0.264722,-0.451943,0.908349,-0.292286,-0.230192
01324188,1523876982479,0.353939,0.58795,-1.32201,0.311584,0.71716,-0.10583,0.900712,-0.300458,0.287337
01324185,1523876982479,-0.848732,1.05765,0.689797,0.855697,-0.11685,0.136282,0.88173,-0.138279,-0.540096
01324181,1523876982479,0.53777,-0.565004,0.599401,0.176808,-0.185512,-0.12656,0.886999,0.406421,-0.228708
01324180,1523876982479,-0.4665,0.861769,0.97556,-0.236058,-0.220966,0.0846884,0.867993,-0.108468,-0.502685
01324189,1523876982495,0.587774,2.42741,-0.0677133,-0.191898,-0.417117,-0.469137,0.909453,-0.284891,-0.236681
01324188,1523876982495,1.39361,0.570849,-2.18907,0.236641,0.599336,-0.0915354,0.899594,-0.294782,0.296251
01324185,1523876982495,-0.554456,0.942829,0.872484,0.810598,-0.143371,0.170456,0.881064,-0.146134,-0.539497
01324181,1523876982495,0.823616,-0.44065,0.999723,0.205423,-0.296157,-0.181992,0.885146,0.409158,-0.235099
01324180,1523876982495,-0.261212,0.118875,1.60909,-0.242254,-0.172888,0.119922,0.866662,-0.107562,-0.505471
01324189,1523876982512,1.19268,3.64413,-1.252,-0.80196,-0.404124,-0.423377,0.906101,-0.275674,-0.246438
01324188,1523876982512,6.04559,-0.0897053,-13.7126,0.879708,0.941383,-0.155067,0.894441,-0.28971,0.30411
01324185,1523876982512,-0.882945,0.571971,1.17666,0.687942,-0.249951,0.239388,0.8785,-0.153476,-0.541501
01324181,1523876982512,0.466149,-0.213666,0.101983,0.143648,-0.35418,-0.252925,0.882832,0.411069,-0.233924
01324180,1523876982512,-0.901299,-0.0657628,1.92568,0.174602,-0.102421,0.175898,0.865602,-0.109876,-0.501468
01324189,1523876982529,-1.8044,4.12012,3.24857,-0.988925,-0.528461,-0.327186,0.907793,-0.266172,-0.258917
01324188,1523876982529,1.2482,3.02465,-4.10408,-0.484889,2.02236,-0.367672,0.893005,-0.278605,0.333135
01324185,1523876982529,-2.57129,0.370874,1.46452,0.584444,-0.404776,0.365036,0.875798,-0.163099,-0.545307
01324181,1523876982529,-1.57735,-0.0216645,-0.202148,-0.147837,-0.105949,-0.262287,0.879184,0.414919,-0.236216
01324180,1523876982529,-2.9315,-0.126157,2.20497,0.71202,-0.00861731,0.226847,0.865487,-0.116332,-0.502051
01324189,1523876982545,-3.95136,-2.89486,-2.7379,-1.4604,0.165022,-0.278115,0.906184,-0.253131,-0.26893
01324188,1523876982545,-21.6502,0.649816,-6.23101,-1.75312,1.93473,-0.0443274,0.881694,-0.28106,0.358903
01324185,1523876982545,-7.62575,0.518122,1.70364,0.539986,-0.56159,0.392717,0.86985,-0.172764,-0.551314
01324181,1523876982545,-5.72094,-0.149424,1.16477,0.0578925,1.04595,-0.340661,0.880648,0.419798,-0.227332
01324180,1523876982545,-6.36415,-0.494472,1.7175,0.875416,0.17632,0.323925,0.867217,-0.127184,-0.502293
01324189,1523876982562,-26.1153,-4.43488,-6.01412,-2.61012,1.34749,0.0159078,0.915024,-0.239581,-0.265456
01324188,1523876982562,-14.819,-15.3775,-10.7545,1.40893,0.781886,-0.315197,0.883789,-0.273435,0.374444
01324185,1523876982562,-29.7715,-0.827437,1.36987,0.500888,-0.823303,0.0362183,0.861998,-0.180827,-0.561759
01324181,1523876982562,-19.9619,1.92156,3.92219,0.284696,3.88447,-0.222052,0.887649,0.420693,-0.188642
01324180,1523876982562,-13.6059,-0.677411,0.00481694,0.670627,0.744416,0.431052,0.871878,-0.140727,-0.495373
01324189,1523876982579,-42.125,-9.45542,11.088,-0.114112,0.107875,0.441316,0.907867,-0.241915,-0.253392
01324188,1523876982579,-25.2654,-2.7076,-10.3981,2.36284,0.518779,0.0156952,0.88338,-0.252785,0.39069
01324185,1523876982579,-26.2221,5.58851,1.40913,-0.592764,-1.58294,0.105166,0.848037,-0.180931,-0.582157
01324181,1523876982579,-39.1417,0.314602,18.3318,-0.231638,1.84188,-0.0484734,0.887401,0.422012,-0.135194
01324180,1523876982579,-32.9605,-2.00566,-0.892295,0.260537,1.80746,0.686966,0.884435,-0.151758,-0.473196
01324189,1523876982595,-24.9436,-13.6182,5.49075,-0.288448,0.317252,-0.716192,0.917069,-0.235426,-0.255046
01324188,1523876982595,-34.0328,0.86314,-10.2659,0.661364,0.126382,0.113374,0.876336,-0.246423,0.396382
01324185,1523876982595,-27.9365,1.83553,3.4573,-1.33642,-0.137776,-0.132452,0.842868,-0.167771,-0.591903
01324181,1523876982595,-30.5766,-1.34002,5.86559,-0.0149172,-1.67077,-0.117941,0.894335,0.424052,-0.14828
01324180,1523876982595,-44.8767,-2.34881,0.0721902,-0.432862,-0.329183,0.142717,0.888939,-0.151437,-0.467744
01324189,1523876982612,-35.2181,-10.6688,7.13274,1.14434,0.491703,-0.558719,0.922736,-0.226056,-0.243568
01324188,1523876982612,-30.5422,5.859,-14.9227,-0.0808339,-0.0975742,0.544365,0.872863,-0.250272,0.393381
01324185,1523876982612,-34.1066,0.0728772,3.28827,-1.19222,0.207713,-0.235479,0.845418,-0.152752,-0.592447
01324181,1523876982612,-28.0368,0.889609,3.9241,-0.146739,1.16397,0.0974761,0.894779,0.425503,-0.140373
01324180,1523876982612,-26.2849,-1.04963,-5.39921,-1.51569,-0.638981,0.0138022,0.876934,-0.143027,-0.487428
01324189,1523876982629,-28.2417,1.16302,-1.36604,1.85807,-0.0943835,0.00465751,0.918488,-0.232785,-0.235038
01324188,1523876982629,-21.3396,3.52866,-16.8384,0.59941,-0.238391,0.548071,0.869414,-0.258477,0.39385
01324185,1523876982629,-33.108,-1.97209,3.84644,-0.892437,0.339101,-0.194313,0.848917,-0.139411,-0.592588
01324181,1523876982629,-30.8581,-0.12479,16.8404,-0.203275,0.725294,0.191391,0.904289,0.422934,-0.121491
01324180,1523876982629,-31.8458,-0.503946,-4.50313,-1.4271,0.945188,-0.361738,0.883393,-0.128176,-0.480506
01324189,1523876982645,-20.3992,11.4169,-4.60234,1.3789,0.360825,0.226189,0.921902,-0.242035,-0.231683
01324188,1523876982645,-16.2739,8.09495,-14.6187,0.507467,-0.924194,0.234276,0.880224,-0.264413,0.386936
01324185,1523876982645,-26.7405,-2.75089,3.81721,0.108835,0.354761,0.136466,0.850542,-0.135412,-0.589115
01324181,1523876982645,-26.5699,0.0412265,6.42744,-0.325317,-0.236894,0.245984,0.89489,0.418466,-0.14261
01324180,1523876982645,-33.5821,-4.03844,-1.79406,-1.37108,-0.183269,-0.777697,0.892712,-0.106146,-0.475901
01324189,1523876982662,-17.1688,11.1943,-1.4047,-0.411303,1.02929,0.410276,0.922484,-0.24915,-0.217344
01324188,1523876982662,-15.6433,9.59637,-11.7254,-1.00709,-1.61513,0.0411014,0.885395,-0.271088,0.366956
01324185,1523876982662,-20.1572,-1.85836,3.10889,0.465259,0.733406,0.00971246,0.857056,-0.143663,-0.579681
01324181,1523876982662,-19.6105,-0.62937,7.43148,-0.0750142,-0.330119,0.0272483,0.895738,0.41794,-0.146579
01324180,1523876982662,-20.8089,-4.58651,-0.372153,-0.624705,-0.545902,-0.827755,0.885453,-0.0857559,-0.486141
01324189,1523876982679,-15.7442,3.77627,0.0554905,-1.68798,1.35001,0.611359,0.923985,-0.254987,-0.200605
01324188,1523876982679,-13.0836,3.72312,-7.52894,-2.04303,-1.91051,0.034824,0.893287,-0.281291,0.337907
01324185,1523876982679,-15.4004,0.567082,2.31741,0.529162,0.687581,-0.195268,0.865193,-0.147224,-0.567433
01324181,1523876982679,-6.43748,-0.196145,-2.48061,0.553649,0.667396,0.109701,0.89736,0.416256,-0.131339
01324180,1523876982679,-12.7771,-3.23479,0.801226,0.594646,0.0438588,-0.693424,0.884739,-0.0796525,-0.491251
01324189,1523876982695,-13.6318,-2.82334,-0.135694,-1.58385,1.15606,0.695258,0.926081,-0.261294,-0.188944
01324188,1523876982695,-11.4029,-0.537022,-3.57845,-2.31869,-2.265,-0.0272647,0.904719,-0.296477,0.296617
01324185,1523876982695,-9.17034,1.5419,-0.317671,0.508412,0.81969,-0.255305,0.869006,-0.149111,-0.555837
01324181,1523876982695,-16.7178,0.761587,9.6692,-0.238903,0.477574,-0.0264198,0.903967,0.418907,-0.110286
01324180,1523876982695,-9.12186,-1.62407,1.84146,1.30186,0.335304,-0.395459,0.886588,-0.0805866,-0.485248
01324189,1523876982712,-8.62806,-4.50098,0.106063,-1.0562,0.874839,0.620208,0.926025,-0.270414,-0.177547
01324188,1523876982712,-8.31852,-3.07794,-0.739824,-1.70555,-2.38795,-0.0929514,0.915059,-0.309071,0.25283
01324185,1523876982712,-6.12573,1.27811,0.486403,-0.357605,0.640581,-0.267481,0.877128,-0.145853,-0.54691
01324181,1523876982712,-5.29608,1.61483,3.70074,-0.0844944,-2.07035,0.322021,0.90084,0.417329,-0.132192
01324180,1523876982712,-6.58084,0.300536,2.31669,1.3501,0.0926558,-0.144636,0.888017,-0.0907424,-0.48023
01324189,1523876982729,-4.14019,-3.25022,1.13171,-0.430856,0.627102,0.373137,0.925984,-0.277826,-0.168804
01324188,1523876982729,-3.694,-6.48722,-1.09871,-0.49684,-2.17036,-0.0390069,0.918086,-0.314678,0.210769
01324185,1523876982729,-2.36547,0.099541,1.0339,-1.31711,0.515665,-0.332769,0.884829,-0.131118,-0.540175
01324181,1523876982729,-1.70989,2.16542,-0.633706,-0.268867,-2.08744,0.0421779,0.89897,0.4167,-0.175044
01324180,1523876982729,-2.18589,1.90751,2.46993,0.931115,-0.251472,0.0501569,0.882779,-0.100045,-0.477516
01324189,1523876982745,-1.39442,-3.90138,2.79006,0.0131461,0.31646,0.337394,0.925401,-0.284367,-0.160582
01324188,1523876982745,1.62224,-9.84037,-1.92314,0.109311,-1.48152,0.0798209,0.924189,-0.319113,0.185841
01324185,1523876982745,0.53743,-0.31331,1.11041,-1.55292,0.292397,-0.374236,0.88955,-0.111644,-0.53543
01324181,1523876982745,1.72053,2.56,-3.35058,-0.135568,-1.62304,0.229286,0.895047,0.415942,-0.199077
01324180,1523876982745,3.1035,3.08022,2.45067,0.190328,-0.316745,0.00279621,0.879107,-0.103855,-0.481168
01324189,1523876982762,0.702544,-6.12109,3.44925,0.492605,-0.094449,0.443351,0.926906,-0.291989,-0.157192
01324188,1523876982762,1.36102,-7.19718,-2.22904,1.00113,-0.642143,0.201219,0.928766,-0.318501,0.180345
01324185,1523876982762,3.13523,-0.806584,0.683999,-1.20107,0.0087674,-0.250904,0.889666,-0.0990514,-0.538026
01324181,1523876982762,3.2797,1.35591,-6.54869,-0.185665,-0.617139,0.243912,0.887799,0.413261,-0.208873
01324180,1523876982762,5.34991,2.23741,2.46797,-0.75332,-0.0698155,0.00487894,0.881198,-0.0980899,-0.486191
01324189,1523876982779,0.82307,-6.66973,2.33136,0.575424,-0.383894,0.36151,0.923451,-0.301942,-0.158565
01324188,1523876982779,-0.546111,-2.36655,-1.75023,0.715457,-0.0950791,0.150837,0.927976,-0.321415,0.181109
01324185,1523876982779,3.46854,-0.842092,0.980661,-0.81787,0.0939069,-0.177107,0.890198,-0.0889322,-0.537734
01324181,1523876982779,2.44611,-0.129072,-6.44346,-0.257622,0.7705,0.30052,0.890738,0.408401,-0.201125
01324180,1523876982779,2.56934,0.351021,2.91382,-1.19318,0.0250271,0.0899555,0.880576,-0.0907216,-0.4859
01324189,1523876982795,-0.514006,-4.83249,4.97488,0.598323,-0.449396,0.122099,0.923242,-0.307114,-0.161804
01324188,1523876982795,-1.92797,-0.696232,-0.93881,-0.198612,0.374489,-0.0815266,0.927701,-0.321071,0.18621
01324185,1523876982795,1.16158,-1.34766,1.10888,-0.454268,-0.0181328,-0.0725165,0.890328,-0.0834475,-0.537397
01324181,1523876982795,0.967201,-0.887986,-1.69066,-0.226412,1.34154,0.390365,0.899728,0.403033,-0.180195
01324180,1523876982795,-0.227841,-1.30604,2.65023,-0.763155,-0.0246946,0.0362815,0.881063,-0.0852252,-0.489561
01324189,1523876982812,-1.50351,-2.38251,4.9567,1.01167,-0.721245,-0.0224435,0.916267,-0.308401,-0.169202
01324188,1523876982812,-2.15928,-0.485419,-0.967796,-0.516938,0.670752,-0.140675,0.920035,-0.323303,0.196585
01324185,1523876982812,-0.829482,-0.925986,1.09273,-0.0707688,-0.0564771,0.0110825,0.890455,-0.080543,-0.539769
01324181,1523876982812,-1.37285,-1.20868,3.57227,-0.0320217,0.894203,0.379667,0.905515,0.399059,-0.162701
01324180,1523876982812,-1.26458,-0.9586,1.96533,-0.408577,-0.126707,-0.259022,0.877772,-0.0773717,-0.490163
01324189,1523876982829,-0.846097,0.399464,2.22732,0.994023,-0.771747,-0.0785805,0.916204,-0.311437,-0.174826
01324188,1523876982829,-0.842001,-1.84963,-0.340012,-0.441903,0.863193,-0.102416,0.917863,-0.321515,0.205539
01324185,1523876982829,-1.51982,-0.657473,0.415893,0.188744,-0.120385,0.0351691,0.889237,-0.0807004,-0.540675
01324181,1523876982829,-2.96503,-0.682556,4.6701,-0.00489549,-0.106946,0.254029,0.908109,0.393381,-0.159962
01324180,1523876982829,-1.20319,-0.233542,1.25938,-0.102321,-0.152857,-0.0654492,0.877871,-0.0734627,-0.49264
01324189,1523876982845,-0.0457672,2.27235,0.272505,0.282396,-0.644106,-0.164923,0.914644,-0.311717,-0.181745
01324188,1523876982845,0.110968,-0.993368,0.150146,0.0928375,0.991904,-0.0494455,0.918661,-0.321173,0.216503
01324185,1523876982845,-1.9108,-0.544562,0.118477,0.315811,-0.143934,0.00549964,0.888425,-0.0843914,-0.542721
01324181,1523876982845,-2.57555,-0.326077,1.60124,-0.0831171,-0.713653,0.0850719,0.910353,0.390909,-0.167214
01324180,1523876982845,-1.52384,0.407699,0.752256,0.109976,-0.0926075,0.1282,0.877126,-0.0767488,-0.495921
01324189,1523876982862,0.426819,2.04597,0.191812,-0.235494,-0.564768,-0.269955,0.913348,-0.306138,-0.19142
01324188,1523876982862,-0.152844,-0.45731,-0.521657,0.500014,1.12962,0.030917,0.916341,-0.318207,0.234348
01324185,1523876982862,-1.98776,-0.53436,0.218719,0.483469,-0.104047,0.0178322,0.888159,-0.0877594,-0.542557
01324181,1523876982862,-1.44527,-0.218605,-0.72881,-0.119265,-0.706019,-0.049533,0.905202,0.392602,-0.177784
01324180,1523876982862,-1.99298,1.14152,0.68887,0.130249,-0.18417,0.157864,0.87598,-0.081053,-0.496662
01324189,1523876982879,0.235176,1.57112,0.298238,-0.139332,-0.517488,-0.354968,0.913668,-0.299452,-0.200572
01324188,1523876982879,-0.28698,-0.15177,-1.0504,0.426853,1.2709,-0.0459376,0.913211,-0.315051,0.254619
01324185,1523876982879,-1.55752,-0.361074,0.443574,0.628767,-0.0765632,0.0837314,0.886271,-0.0931105,-0.543281
01324181,1523876982879,-0.475455,-0.0931429,-0.691199,-0.205683,-0.361,-0.122371,0.903218,0.394919,-0.183901
01324180,1523876982879,-2.03799,1.75293,0.80296,-0.204932,-0.25448,-0.155805,0.873963,-0.0782564,-0.499937
01324189,1523876982895,-0.259886,0.810392,0.569208,0.130026,-0.565915,-0.384962,0.914818,-0.291795,-0.211993
01324188,1523876982895,-0.440931,0.0721122,-0.918873,0.191691,1.44704,-0.0987466,0.902934,-0.310146,0.277224
01324185,1523876982895,-0.577562,-0.16245,0.525748,0.667974,-0.0674586,0.137838,0.884382,-0.100879,-0.545544
01324181,1523876982895,0.449856,0.0815425,0.803792,-0.108068,-0.355581,-0.12373,0.900903,0.395141,-0.194735
01324180,1523876982895,-0.61875,1.74353,0.985937,-0.635476,-0.337229,-0.051294,0.871643,-0.0713994,-0.50568
01324189,1523876982912,-0.644962,0.669321,1.0128,0.160354,-0.796524,-0.376353,0.913406,-0.287795,-0.222747
01324188,1523876982912,-0.0497991,-0.197296,-2.60882,0.255522,1.57991,-0.0967595,0.898047,-0.306195,0.299703
01324185,1523876982912,0.026402,-0.0719609,0.90658,0.720803,-0.057337,0.140129,0.883312,-0.109431,-0.544676
01324181,1523876982912,1.41728,0.0569326,0.390259,-0.0813285,-0.462033,-0.132741,0.899045,0.3972,-0.199523
01324180,1523876982912,0.213032,1.07279,1.42539,-0.72623,-0.344648,-0.0610641,0.869202,-0.0649635,-0.513043
01324189,1523876982929,-1.51978,1.31121,1.76747,-0.292195,-1.28178,-0.374128,0.910947,-0.280356,-0.239596
01324188,1523876982929,0.817837,0.501051,-1.55345,-0.349119,1.68359,-0.166926,0.894104,-0.30233,0.320562
01324185,1523876982929,0.0422702,0.20511,1.22332,0.657317,-0.162864,0.0991922,0.884531,-0.115207,-0.545537
01324181,1523876982929,1.59404,-0.0345631,-0.862611,-0.0702906,-0.276387,-0.127769,0.897785,0.400245,-0.197985
01324180,1523876982929,0.321856,0.552747,1.87795,-0.522253,-0.284384,0.108411,0.868217,-0.0594469,-0.515741
01324189,1523876982945,-1.65539,3.12496,-0.114946,-0.866133,-1.52533,-0.252127,0.904085,-0.270981,-0.265313
