ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523877259047,-9.20146,-0.26481,-1.71342,0.251851,-0.749005,0.145603,0.891299,-0.101853,-0.0857289
01324185,1523877259047,-8.54764,-2.08974,1.95788,-0.57307,-0.17401,0.271122,0.70889,0.20655,-0.495242
01324181,1523877259047,-8.29514,1.77181,2.78507,-0.547484,0.192779,0.0552047,0.877352,0.0483109,-0.0326544
01324180,1523877259047,-8.14575,-3.82473,2.40744,-0.475021,-0.133883,0.0227715,0.666851,0.20609,-0.495647
01324189,1523877259064,-9.35562,-0.504925,-0.277197,0.100945,-0.528336,0.0600091,0.856245,-0.0941755,-0.208378
01324188,1523877259064,-9.23559,-0.350724,-1.82308,0.160248,-0.711903,0.163083,0.888615,-0.103553,-0.0949147
01324185,1523877259064,-8.50162,-1.88315,1.74997,-0.424273,-0.170258,0.256463,0.709436,0.205865,-0.494191
01324181,1523877259064,-8.57148,1.65665,3.14775,-0.510535,0.185154,0.113719,0.875981,0.0471367,-0.0283639
01324180,1523877259064,-8.11524,-3.5932,2.46218,-0.285544,-0.162143,0.023822,0.665726,0.210595,-0.495405
01324189,1523877259080,-9.34574,-0.777084,-0.382658,0.0470382,-0.510532,0.0580184,0.853331,-0.0964344,-0.215321
01324188,1523877259080,-9.4159,-0.723473,-1.51988,0.0495027,-0.690861,0.155457,0.88634,-0.105661,-0.104801
01324185,1523877259080,-8.54025,-1.81801,1.63449,-0.30338,-0.169749,0.246128,0.708893,0.204863,-0.494964
01324181,1523877259080,-8.49372,1.36647,3.10551,-0.43785,0.20741,0.165409,0.875975,0.0460395,-0.0262151
01324180,1523877259080,-8.10128,-3.16749,2.39699,-0.198659,-0.19285,0.0435995,0.663081,0.208918,-0.497557
01324189,1523877259097,-9.6418,-1.06775,-0.213363,-0.0554253,-0.52664,0.0542141,0.851771,-0.0964303,-0.22293
01324188,1523877259097,-9.36528,-1.43317,-1.4272,0.0660938,-0.688808,0.149426,0.885144,-0.107794,-0.114569
01324185,1523877259097,-8.68249,-1.75939,1.58174,-0.281356,-0.149222,0.206882,0.707533,0.205121,-0.496269
01324181,1523877259097,-8.46783,1.25029,3.14654,-0.425612,0.247138,0.208819,0.877308,0.0431345,-0.0208537
01324180,1523877259097,-8.20189,-2.83172,2.26251,-0.251806,-0.218589,0.0537383,0.662109,0.212561,-0.498953
01324189,1523877259114,-9.79983,-1.43432,0.0875401,-0.0831664,-0.571174,0.0409166,0.851053,-0.0973216,-0.232562
01324188,1523877259114,-9.42222,-1.12937,-1.39582,0.0975255,-0.648351,0.175733,0.88639,-0.111358,-0.125662
01324185,1523877259114,-8.93062,-1.63507,1.55711,-0.327873,-0.147411,0.169555,0.70793,0.207029,-0.499689
01324181,1523877259114,-8.56111,1.38022,3.11448,-0.455891,0.2685,0.217727,0.87875,0.0420899,-0.0153995
01324180,1523877259114,-8.41573,-2.70216,2.0992,-0.414665,-0.244378,0.0904111,0.661428,0.215054,-0.502533
01324189,1523877259130,-10.022,-1.47598,0.453469,-0.0620605,-0.633434,0.0420403,0.849224,-0.0980291,-0.24004
01324188,1523877259130,-9.80748,-0.676731,-1.09852,0.0181832,-0.593589,0.191645,0.884796,-0.114534,-0.134685
01324185,1523877259130,-9.14248,-1.46766,1.51593,-0.43853,-0.134386,0.133918,0.706974,0.209819,-0.501281
01324181,1523877259130,-8.66827,1.51479,3.14502,-0.475376,0.280594,0.202391,0.878762,0.0385905,-0.011872
01324180,1523877259130,-8.61241,-2.77286,1.94463,-0.592937,-0.289381,0.119765,0.658978,0.219451,-0.504566
01324189,1523877259147,-10.2665,-1.21788,0.744992,0.00780708,-0.725543,0.0513786,0.846595,-0.0972899,-0.250173
01324188,1523877259147,-9.69917,-0.114691,-0.844558,-0.0847535,-0.572586,0.184086,0.882382,-0.116507,-0.141211
01324185,1523877259147,-9.24336,-1.33699,1.54317,-0.552029,-0.138793,0.113681,0.707652,0.212948,-0.499876
01324181,1523877259147,-8.75551,1.67377,3.28149,-0.468213,0.272388,0.186787,0.880247,0.0346705,-0.00702253
01324180,1523877259147,-8.62264,-3.06421,1.86318,-0.72593,-0.313122,0.143304,0.657604,0.222955,-0.505555
01324189,1523877259164,-10.1214,-0.806747,0.570962,0.00490701,-0.806656,0.0887995,0.840721,-0.0979101,-0.261618
01324188,1523877259164,-10.0106,-0.66348,-0.815492,-0.212029,-0.554599,0.201084,0.879158,-0.118355,-0.150131
01324185,1523877259164,-9.24775,-1.28627,1.69327,-0.724524,-0.144222,0.111354,0.706168,0.216835,-0.495724
01324181,1523877259164,-8.90879,1.66222,3.3242,-0.463693,0.265946,0.171243,0.878511,0.0291062,-0.000909275
01324180,1523877259164,-8.59505,-3.29494,1.79693,-0.813519,-0.327014,0.164569,0.654055,0.228216,-0.50378
01324189,1523877259180,-10.1063,-0.603924,-0.137095,-0.104165,-0.857361,0.125828,0.837302,-0.0997455,-0.272966
01324188,1523877259180,-9.93964,-1.15612,-1.43727,-0.138984,-0.552074,0.188371,0.877818,-0.119139,-0.157668
01324185,1523877259180,-9.21896,-1.45723,1.8685,-0.861809,-0.17467,0.108294,0.705894,0.221785,-0.494987
01324181,1523877259180,-8.99579,1.63942,3.24438,-0.457523,0.214743,0.175112,0.879563,0.0274805,0.00389684
01324180,1523877259180,-8.53868,-3.51595,1.75759,-0.831212,-0.331907,0.186334,0.652375,0.234322,-0.503363
01324189,1523877259197,-9.38935,-0.962524,-1.13456,-0.260802,-0.850868,0.12159,0.832651,-0.0985323,-0.285347
01324188,1523877259197,-9.48959,-1.091,-2.02615,-0.126752,-0.576445,0.219238,0.876494,-0.12178,-0.172022
01324185,1523877259197,-9.15662,-1.69103,2.0211,-0.925683,-0.180387,0.0939338,0.704803,0.22856,-0.494656
01324181,1523877259197,-8.89428,1.59452,3.24348,-0.434447,0.172366,0.178098,0.87887,0.0269797,0.00670472
01324180,1523877259197,-8.4923,-3.74277,1.8003,-0.811852,-0.326262,0.168847,0.650757,0.237565,-0.508667
01324189,1523877259214,-8.87384,-1.32926,-1.82719,-0.301402,-0.771291,0.0945475,0.828413,-0.0984803,-0.297608
01324188,1523877259214,-9.52735,-0.861706,-2.38892,-0.13972,-0.653861,0.235993,0.875992,-0.126855,-0.181178
01324185,1523877259214,-9.06077,-1.91313,2.0217,-0.866482,-0.194319,0.0786327,0.703848,0.234193,-0.495099
01324181,1523877259214,-8.79137,1.51317,3.34229,-0.44155,0.156315,0.171934,0.88184,0.0237245,0.0101962
01324180,1523877259214,-8.50124,-3.84069,1.92052,-0.758867,-0.276512,0.143134,0.648849,0.240786,-0.509114
01324189,1523877259230,-8.94497,-1.39459,-2.08428,-0.2912,-0.635026,0.103223,0.826339,-0.0990512,-0.307892
01324188,1523877259230,-9.7439,-0.593882,-2.64956,-0.198042,-0.734411,0.245293,0.873586,-0.129458,-0.192836
01324185,1523877259230,-9.10008,-2.15848,2.01135,-0.712436,-0.194242,0.0597657,0.703845,0.240706,-0.493724
01324181,1523877259230,-8.80192,1.48647,3.2075,-0.431576,0.13982,0.140734,0.882897,0.0225044,0.0139308
01324180,1523877259230,-8.56969,-3.7735,1.88155,-0.658504,-0.256853,0.143938,0.647173,0.246749,-0.50924
01324189,1523877259247,-9.28082,-1.44286,-1.87973,-0.208265,-0.559774,0.13719,0.822604,-0.0961227,-0.317593
01324188,1523877259247,-9.69053,-0.54575,-2.66485,-0.243258,-0.809251,0.244169,0.869022,-0.133327,-0.19838
01324185,1523877259247,-9.19705,-2.30719,1.97336,-0.502303,-0.153147,0.0567437,0.701126,0.245767,-0.494548
01324181,1523877259247,-8.7796,1.55232,3.11461,-0.38091,0.143572,0.149209,0.881817,0.0209992,0.0163651
01324180,1523877259247,-8.67071,-3.47843,1.94502,-0.60999,-0.228874,0.156844,0.646592,0.25008,-0.507951
01324189,1523877259264,-9.35231,-1.55436,-1.84727,-0.176021,-0.515188,0.147891,0.819674,-0.0966521,-0.323987
01324188,1523877259264,-10.0011,-0.831956,-2.25554,-0.190565,-0.887483,0.264867,0.864172,-0.133947,-0.211224
01324185,1523877259264,-9.21551,-2.09028,2.08838,-0.330842,-0.125731,0.0572286,0.69896,0.248064,-0.492471
01324181,1523877259264,-8.88066,1.56567,3.12095,-0.370212,0.177213,0.14949,0.881818,0.0179406,0.0204149
01324180,1523877259264,-8.744,-3.81074,2.01499,-0.586768,-0.220728,0.102476,0.644008,0.253597,-0.507708
01324189,1523877259280,-9.78847,-1.64074,-1.24489,-0.186032,-0.495954,0.158455,0.816682,-0.098011,-0.32914
01324188,1523877259280,-10.5627,-1.01689,-2.06177,-0.127367,-0.980446,0.303139,0.860549,-0.136612,-0.221129
01324185,1523877259280,-9.25259,-1.72625,2.33614,-0.222105,-0.117636,0.0927756,0.699635,0.249033,-0.493398
01324181,1523877259280,-9.09445,1.65544,2.99953,-0.359509,0.13107,0.138754,0.880628,0.0141576,0.0232965
01324180,1523877259280,-8.78435,-4.1124,2.19178,-0.544313,-0.209044,0.0482538,0.642904,0.257393,-0.510043
01324189,1523877259297,-10.2416,-1.76497,-0.474055,-0.0952158,-0.560547,0.16431,0.81379,-0.100137,-0.338354
01324188,1523877259297,-10.4997,-0.915893,-1.36048,-0.187886,-1.05425,0.347933,0.856544,-0.142158,-0.237507
01324185,1523877259297,-9.35784,-1.63141,2.65267,-0.185617,-0.15649,0.12362,0.699086,0.24927,-0.495752
01324181,1523877259297,-9.43307,1.69039,2.82282,-0.446678,0.157658,0.146237,0.881137,0.0136632,0.0271547
01324180,1523877259297,-8.61738,-3.97149,2.29327,-0.565074,-0.196146,0.011286,0.641513,0.262198,-0.510735
01324189,1523877259314,-10.6026,-1.23251,0.258007,0.0944079,-0.68146,0.154583,0.811729,-0.103583,-0.348257
01324188,1523877259314,-10.4067,-0.597401,-1.09456,-0.233079,-1.05209,0.370659,0.85294,-0.14712,-0.254121
01324185,1523877259314,-9.62347,-1.84149,2.80208,-0.168246,-0.195546,0.11711,0.699349,0.249492,-0.498893
01324181,1523877259314,-10.305,1.61219,2.77526,-0.512506,0.108028,0.137624,0.883419,0.011839,0.0302248
01324180,1523877259314,-8.78388,-3.69998,2.45748,-0.602576,-0.134807,0.00454953,0.639835,0.268158,-0.510322
01324189,1523877259330,-10.6882,0.195173,0.990475,0.264683,-0.791883,0.146484,0.806387,-0.105501,-0.357575
01324188,1523877259330,-10.338,1.00217,-1.62461,-0.34328,-1.02388,0.358676,0.84865,-0.150152,-0.271411
01324185,1523877259330,-10.0868,-1.91565,2.81297,-0.167472,-0.211509,0.113913,0.696767,0.250299,-0.500984
01324181,1523877259330,-10.3128,1.51763,2.59107,-0.574909,0.00738798,0.152476,0.884929,0.00925229,0.0306616
01324180,1523877259330,-9.48662,-3.87984,2.70824,-0.597841,-0.0945047,0.00497501,0.640031,0.273499,-0.5086
01324189,1523877259347,-10.0431,1.30684,1.20001,0.11996,-0.869873,0.179771,0.79972,-0.109124,-0.369567
01324188,1523877259347,-10.0957,1.7907,-2.11495,-0.835584,-0.973075,0.32668,0.842715,-0.149824,-0.285523
01324185,1523877259347,-10.12,-1.7998,2.89085,-0.185525,-0.181297,0.12395,0.696358,0.249997,-0.502026
01324181,1523877259347,-10.6226,1.00177,2.94915,-0.555579,-0.0149271,0.183394,0.883609,0.00629402,0.031933
01324180,1523877259347,-9.93984,-4.06083,2.88649,-0.526821,-0.130249,-0.0369682,0.639287,0.278558,-0.505522
01324189,1523877259364,-9.48667,1.63683,0.961158,-0.399443,-0.802525,0.161798,0.796278,-0.108508,-0.379957
01324188,1523877259364,-10.3966,0.784952,-2.2575,-1.24251,-0.893617,0.252185,0.835561,-0.148564,-0.303582
01324185,1523877259364,-9.83409,-1.48355,3.12285,-0.222342,-0.106883,0.128546,0.696901,0.251706,-0.501129
01324181,1523877259364,-11.0746,0.268567,2.97962,-0.505777,-0.0883016,0.177629,0.882967,0.00331448,0.0326662
01324180,1523877259364,-9.65511,-3.90482,2.60011,-0.459733,-0.153911,-0.0648674,0.637713,0.283306,-0.496236
01324189,1523877259380,-9.87095,1.35982,1.0661,-0.742076,-0.626219,0.169284,0.790231,-0.106954,-0.388838
01324188,1523877259380,-11.2448,0.169189,-2.71697,-1.48556,-0.810322,0.182303,0.831212,-0.142577,-0.3183
01324185,1523877259380,-9.87642,-1.39621,3.55566,-0.311111,-0.0287651,0.109439,0.696492,0.252824,-0.501661
01324181,1523877259380,-12.1028,-0.636919,3.61346,-0.455858,-0.0602546,0.148782,0.883266,0.000324558,0.0335227
01324180,1523877259380,-9.27951,-3.56603,2.02077,-0.5006,-0.111562,-0.0771374,0.635239,0.288554,-0.495286
01324189,1523877259397,-11.7992,1.23017,1.33344,-0.913083,-0.461537,0.26562,0.786912,-0.106048,-0.398023
01324188,1523877259397,-11.3516,-0.704738,-3.89222,-1.61961,-0.606502,0.003106,0.826864,-0.136822,-0.331155
01324185,1523877259397,-10.6872,-1.70872,3.83137,-0.376527,0.0535817,0.0173186,0.694863,0.256792,-0.500648
01324181,1523877259397,-12.8046,-1.30038,3.75692,-0.334846,-0.18873,0.119958,0.883555,-6.37823e-07,0.0319321
01324180,1523877259397,-9.82219,-3.32071,1.49962,-0.638998,-0.0287327,-0.0245008,0.634092,0.29406,-0.493002
01324189,1523877259414,-13.2017,1.09757,2.78065,-0.921236,-0.485072,0.275701,0.782911,-0.102829,-0.408386
01324188,1523877259414,-8.71652,-2.36094,-7.75779,-1.52875,0.0131706,-0.256246,0.831393,-0.12649,-0.333517
01324185,1523877259414,-11.3,-1.83964,3.93902,-0.446064,0.15216,-0.0468826,0.69676,0.259903,-0.500162
01324181,1523877259414,-11.2414,-1.22382,3.94175,-0.313367,-0.345427,0.0741747,0.884426,-0.00168552,0.0274407
01324180,1523877259414,-10.9555,-3.63962,1.63665,-0.796092,0.0276078,0.0243082,0.636179,0.301591,-0.500297
01324189,1523877259430,-12.4948,-0.285448,3.98858,-0.839121,-0.679331,0.230038,0.776187,-0.098677,-0.419246
01324188,1523877259430,-7.94702,-1.56071,-8.82511,-2.00034,0.749424,-0.396429,0.83561,-0.109989,-0.331202
01324185,1523877259430,-10.7831,-1.70782,4.15817,-0.444437,0.267076,-0.00946822,0.700294,0.263942,-0.495375
01324181,1523877259430,-9.36198,-0.900678,3.84374,-0.272103,-0.312939,0.0281324,0.885267,-0.00177346,0.0239792
01324180,1523877259430,-10.9336,-4.00168,2.11824,-0.842615,0.0068599,-0.0078753,0.636585,0.310234,-0.494872
01324189,1523877259447,-10.6942,-1.34,3.25302,-0.891811,-0.707175,0.0572113,0.773386,-0.0928957,-0.428666
01324188,1523877259447,-7.59792,-1.94015,-8.5332,-2.2261,1.42795,-0.285146,0.836307,-0.0933021,-0.319182
01324185,1523877259447,-9.7934,-1.51165,4.25694,-0.34414,0.356514,0.0329981,0.702746,0.267722,-0.489405
01324181,1523877259447,-8.87339,-0.380148,3.33458,-0.198864,-0.107956,0.0200033,0.886371,-0.00212773,0.0215835
01324180,1523877259447,-9.54668,-4.08304,2.68236,-0.703954,0.0435354,-0.0791634,0.634879,0.316748,-0.490133
01324189,1523877259464,-9.08212,-1.52385,2.425,-1.13401,-0.582781,-0.0774188,0.767825,-0.0845852,-0.43576
01324188,1523877259464,-7.62059,-2.10266,-7.33792,-1.6344,2.10675,0.0281329,0.848646,-0.0821952,-0.29452
01324185,1523877259464,-9.05526,-1.32866,4.02207,-0.167932,0.346446,0.0624684,0.705197,0.269931,-0.484466
01324181,1523877259464,-8.37153,0.373289,3.01424,-0.152402,-0.0163533,0.0023288,0.886524,-0.00342285,0.0213432
01324180,1523877259464,-8.42702,-4.15049,3.46147,-0.491012,0.121651,-0.107429,0.635713,0.323214,-0.484893
01324189,1523877259480,-8.00303,-1.80108,1.71678,-1.36167,-0.372002,-0.156972,0.764164,-0.0731669,-0.444189
01324188,1523877259480,-8.31706,-2.11231,-6.62007,-0.716957,2.65102,0.208423,0.858332,-0.0801415,-0.258327
01324185,1523877259480,-8.25486,-1.23283,3.68595,0.0450088,0.306046,0.0869782,0.706834,0.270434,-0.480292
01324181,1523877259480,-7.6445,0.833584,2.47636,-0.13988,0.0562711,0.0164647,0.886362,-0.0028017,0.0234578
01324180,1523877259480,-7.75761,-4.12952,4.05299,-0.182982,0.185173,-0.171997,0.637265,0.326205,-0.481351
01324189,1523877259497,-7.47572,-2.55648,1.50257,-1.38096,-0.161416,-0.206389,0.763475,-0.0605247,-0.451037
01324188,1523877259497,-8.91722,-0.909133,-6.30624,0.165123,3.09876,0.27234,0.872215,-0.0814875,-0.206852
01324185,1523877259497,-7.56573,-1.27111,3.37781,0.199685,0.263276,0.0852305,0.710909,0.268644,-0.477935
01324181,1523877259497,-7.23842,0.984217,2.15488,-0.132859,0.168418,0.0603864,0.887662,-0.00216028,0.0274168
01324180,1523877259497,-7.45141,-3.93216,4.22141,0.0820305,0.21702,-0.272978,0.634251,0.331457,-0.479584
01324189,1523877259514,-7.12938,-2.48805,1.69709,-0.980171,-0.0473494,-0.181335,0.762625,-0.0507342,-0.453625
01324188,1523877259514,-8.95668,1.5702,-6.38859,0.487173,3.40681,0.28492,0.882339,-0.0861672,-0.157146
01324185,1523877259514,-7.35716,-1.49663,3.04849,0.337683,0.206291,0.0624409,0.713891,0.268205,-0.478726
01324181,1523877259514,-7.27549,1.07617,1.91621,-0.166948,0.245666,0.128389,0.888433,-0.00264378,0.0319363
01324180,1523877259514,-7.27731,-3.57555,4.24924,0.328593,0.180228,-0.360421,0.634779,0.332613,-0.480916
01324189,1523877259530,-6.36785,-1.03635,0.725163,-0.433795,0.00202022,-0.0927061,0.763819,-0.0441537,-0.454523
01324188,1523877259530,-8.8268,2.72801,-6.52765,0.0467372,3.61376,0.197431,0.888681,-0.090665,-0.109928
01324185,1523877259530,-7.50007,-1.47439,2.70255,0.387515,0.103405,0.036714,0.713352,0.26355,-0.47881
01324181,1523877259530,-7.5018,1.18521,1.76777,-0.202701,0.290586,0.167721,0.888399,-0.00353614,0.0368713
01324180,1523877259530,-7.22607,-3.0233,4.12951,0.518402,0.137429,-0.373462,0.637069,0.333766,-0.486859
01324189,1523877259547,-5.97233,1.17486,-1.08614,-0.113352,0.0823148,0.041478,0.7633,-0.0412762,-0.45443
01324188,1523877259547,-8.68415,2.06149,-6.45052,-0.593388,3.70731,0.040126,0.89134,-0.0913504,-0.0467454
01324185,1523877259547,-7.69481,-1.08336,2.44967,0.352723,-0.0303951,0.00958134,0.71484,0.261813,-0.481152
01324181,1523877259547,-7.97018,0.873879,1.89632,-0.247331,0.286625,0.191257,0.886516,-0.00643087,0.0406717
01324180,1523877259547,-7.25565,-2.49365,3.77203,0.565301,0.0722247,-0.340077,0.634654,0.334534,-0.487212
01324189,1523877259564,-6.36688,2.81201,-2.19109,-0.140277,0.162111,0.162996,0.762319,-0.0412359,-0.451475
01324188,1523877259564,-8.43167,1.01125,-6.38039,-0.969867,3.71712,-0.100336,0.889132,-0.0901202,0.00830746
01324185,1523877259564,-7.99545,-0.705984,2.3422,0.166318,-0.103842,-0.0262522,0.714297,0.260252,-0.481658
01324181,1523877259564,-8.66554,0.622755,2.24927,-0.295342,0.273127,0.174264,0.887048,-0.010314,0.0465933
01324180,1523877259564,-7.49146,-2.08178,3.36596,0.492068,-0.0045981,-0.27235,0.633092,0.33212,-0.490204
01324189,1523877259580,-7.11177,3.20067,-2.27628,-0.337174,0.235252,0.271616,0.765592,-0.0444811,-0.4502
01324188,1523877259580,-8.4817,0.528049,-6.56092,-1.21104,3.64163,-0.230248,0.884877,-0.0854165,0.0611897
01324185,1523877259580,-8.67491,-0.499447,2.40798,-0.130175,-0.180089,-0.0873736,0.712395,0.260077,-0.48348
01324181,1523877259580,-9.30653,0.551898,2.49044,-0.316724,0.264293,0.169256,0.886245,-0.0144819,0.0517376
01324180,1523877259580,-7.99694,-1.80462,3.07253,0.301841,-0.0542314,-0.184046,0.629643,0.329868,-0.490738
01324189,1523877259597,-7.67994,2.77247,-1.88901,-0.63331,0.342209,0.352281,0.768021,-0.0459683,-0.447028
01324188,1523877259597,-8.23508,0.541273,-6.51242,-1.52541,3.50795,-0.382516,0.87942,-0.0826177,0.111824
01324185,1523877259597,-9.35098,-0.73122,2.37865,-0.551507,-0.208483,-0.151207,0.709536,0.264675,-0.486391
01324181,1523877259597,-9.62081,0.611143,2.63219,-0.295399,0.222663,0.160282,0.887294,-0.0149868,0.0554574
01324180,1523877259597,-8.7178,-1.75358,2.92318,-0.0113034,-0.146691,-0.0827606,0.629076,0.33307,-0.492013
01324189,1523877259614,-8.42502,2.24621,-1.55042,-0.975696,0.515192,0.368735,0.770141,-0.0438435,-0.442353
01324188,1523877259614,-8.11902,0.563631,-6.32101,-1.85334,3.31916,-0.47886,0.871949,-0.0815843,0.160631
01324185,1523877259614,-9.64162,-1.28301,2.56904,-0.883158,-0.184512,-0.178135,0.706817,0.273287,-0.485942
01324181,1523877259614,-9.47751,0.603013,2.77816,-0.275791,0.187898,0.14437,0.889137,-0.0151965,0.0600928
01324180,1523877259614,-9.22678,-1.98974,2.77432,-0.345754,-0.212796,0.00966489,0.627999,0.335869,-0.497199
01324189,1523877259630,-9.14154,1.65415,-1.27569,-1.24848,0.713344,0.394253,0.773873,-0.0404592,-0.436214
01324188,1523877259630,-7.8074,-0.180065,-6.33113,-2.12001,3.11059,-0.528924,0.860025,-0.0802646,0.201873
01324185,1523877259630,-9.65689,-1.80265,2.92443,-0.982575,-0.0993265,-0.204073,0.70627,0.282204,-0.484196
01324181,1523877259630,-9.37715,0.580016,2.68506,-0.257126,0.182685,0.149413,0.887785,-0.0171094,0.0633357
01324180,1523877259630,-9.34324,-2.24956,2.55908,-0.585421,-0.276231,0.0727237,0.625816,0.33938,-0.497097
01324189,1523877259647,-9.70469,0.982704,-1.31747,-1.52672,0.911452,0.405505,0.780007,-0.0339589,-0.427134
01324188,1523877259647,-8.12896,-0.872708,-6.41379,-2.16852,2.85089,-0.567533,0.844328,-0.0800337,0.239877
01324185,1523877259647,-9.52218,-2.15951,3.26688,-0.9164,-0.0258003,-0.18253,0.70438,0.292068,-0.477224
01324181,1523877259647,-9.56464,0.592342,2.70053,-0.206341,0.221508,0.139291,0.887515,-0.0196037,0.0668451
01324180,1523877259647,-9.11998,-2.62231,2.4432,-0.746958,-0.281282,0.119878,0.62266,0.345212,-0.495047
01324189,1523877259664,-10.2322,0.15896,-1.64006,-1.76931,1.14532,0.365271,0.786764,-0.0271585,-0.412171
01324188,1523877259664,-8.47267,-0.969981,-6.11182,-2.11799,2.58349,-0.520614,0.828642,-0.0804967,0.26792
01324185,1523877259664,-9.51715,-2.26524,3.52738,-0.707156,0.0425837,-0.185751,0.701669,0.303152,-0.472876
01324181,1523877259664,-9.7181,0.544243,2.92989,-0.220424,0.221816,0.106633,0.885357,-0.0220655,0.0706392
01324180,1523877259664,-9.02761,-3.03702,2.49983,-0.801535,-0.229772,0.16109,0.622417,0.352717,-0.490849
01324189,1523877259680,-11.0231,-0.839303,-1.83009,-2.04262,1.30022,0.346459,0.795142,-0.0192475,-0.396683
01324188,1523877259680,-8.15528,-2.07508,-5.46654,-1.92874,2.26112,-0.517475,0.81162,-0.0831071,0.295846
01324185,1523877259680,-9.41127,-2.35258,3.52859,-0.439939,0.0756173,-0.149709,0.702216,0.309156,-0.468621
01324181,1523877259680,-9.65349,0.595924,2.96796,-0.21499,0.18157,0.082111,0.885337,-0.0222957,0.0731687
01324180,1523877259680,-9.09698,-3.52257,2.685,-0.720959,-0.178954,0.172401,0.620747,0.357365,-0.488844
01324189,1523877259697,-11.248,-1.92799,-2.1165,-2.1944,1.35362,0.361896,0.801631,-0.0115814,-0.382647
01324188,1523877259697,-8.09275,-2.77557,-4.6208,-1.46156,1.98599,-0.570383,0.803768,-0.0833235,0.321931
01324185,1523877259697,-9.33846,-2.0739,3.35034,-0.166944,0.0770669,-0.0990135,0.70262,0.311119,-0.469165
01324181,1523877259697,-9.51069,0.723753,2.98816,-0.225581,0.157305,0.0629214,0.886931,-0.0232432,0.0766264
01324180,1523877259697,-9.11981,-3.85254,2.81831,-0.50438,-0.134152,0.159942,0.621669,0.357038,-0.485224
01324189,1523877259714,-11.0304,-2.6056,-2.43782,-2.06048,1.24517,0.403377,0.809475,-0.0039486,-0.368092
01324188,1523877259714,-8.23916,-3.08064,-3.66391,-0.925482,1.65448,-0.653575,0.793208,-0.0815155,0.339866
01324185,1523877259714,-9.47048,-1.66643,3.08005,0.0355859,0.0685987,-0.0498338,0.702213,0.31154,-0.469298
01324181,1523877259714,-9.29707,0.930082,2.97591,-0.228252,0.147508,0.0610428,0.886613,-0.0217384,0.0797871
01324180,1523877259714,-9.08334,-3.8666,2.81859,-0.235138,-0.0905764,0.133806,0.620969,0.360241,-0.486498
01324189,1523877259730,-10.7526,-2.97553,-2.48914,-1.60823,1.08847,0.394474,0.815976,0.00141585,-0.35394
01324188,1523877259730,-8.16218,-3.14052,-3.06715,-0.473009,1.23671,-0.722324,0.78479,-0.0760589,0.353445
01324185,1523877259730,-9.62183,-1.21557,2.72764,0.131966,0.0134646,-0.0138414,0.702618,0.312527,-0.469309
01324181,1523877259730,-9.05213,1.17333,2.76754,-0.245113,0.159809,0.06111,0.888477,-0.022827,0.0835106
01324180,1523877259730,-9.02548,-3.62312,2.68515,0.0133081,-0.0609842,0.104861,0.62032,0.359103,-0.487859
01324189,1523877259747,-10.5379,-3.3791,-1.55379,-0.923614,1.04685,0.348847,0.822923,0.00101236,-0.340108
01324188,1523877259747,-8.22522,-3.1202,-2.13793,-0.222463,0.739866,-0.750869,0.772599,-0.0707118,0.35527
01324185,1523877259747,-9.56794,-0.734623,2.4462,0.0681969,-0.0489325,0.020627,0.702611,0.312615,-0.472056
01324181,1523877259747,-9.08433,1.33077,2.62183,-0.267368,0.20245,0.0736048,0.886852,-0.0244499,0.0867502
01324180,1523877259747,-9.02282,-3.22062,2.5182,0.151349,-0.0500223,0.112064,0.620646,0.355352,-0.49077
01324189,1523877259764,-10.3419,-3.86773,-0.946967,-0.3932,1.12064,0.23852,0.826858,0.0012705,-0.324897
01324188,1523877259764,-8.20871,-2.53864,-1.86899,-0.018911,0.163693,-0.745201,0.767659,-0.0584861,0.356227
01324185,1523877259764,-9.50911,-0.306552,2.30098,-0.110844,-0.105175,0.0330707,0.700986,0.311493,-0.471778
01324181,1523877259764,-9.23899,1.39687,2.62199,-0.298588,0.203578,0.0875357,0.886029,-0.0262097,0.0907815
01324180,1523877259764,-9.02455,-3.01565,2.30663,0.177595,-0.0443767,0.101771,0.619325,0.354221,-0.491313
01324189,1523877259780,-10.2407,-3.65143,-1.22303,-0.247564,1.21901,0.114416,0.831735,0.00222635,-0.309023
01324188,1523877259780,-7.96452,-1.85493,-1.84822,-0.110174,-0.441052,-0.740943,0.770167,-0.0488124,0.353179
01324185,1523877259780,-9.42655,-0.0855936,2.2612,-0.303166,-0.145694,0.0216139,0.699902,0.313626,-0.47088
01324181,1523877259780,-9.27291,1.35287,2.53568,-0.341407,0.162285,0.105427,0.88588,-0.0260353,0.0921081
01324180,1523877259780,-9.0661,-2.9425,2.19062,0.120249,-0.0661963,0.0889749,0.620561,0.352183,-0.492989
01324189,1523877259797,-9.79966,-2.78479,-2.16717,-0.495228,1.19696,-0.0392953,0.836364,0.00274604,-0.295424
01324188,1523877259797,-8.13287,-1.56422,-1.26236,-0.316454,-1.03424,-0.744483,0.775939,-0.0412142,0.337498
01324185,1523877259797,-9.22938,-0.260229,2.20361,-0.434589,-0.1672,0.0320622,0.698808,0.316401,-0.473256
