ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523877524676,-7.81113,0.502238,4.42752,-1.557,1.19621,-0.238348,0.662565,0.376759,-0.225348
01324188,1523877524676,-10.1769,-2.92109,-6.51117,-0.114031,-4.16108,-1.0144,0.651183,0.348339,0.197467
01324185,1523877524676,-6.4395,-1.29691,2.60994,0.310041,0.0623857,-0.0222067,0.814994,0.138399,0.125146
01324181,1523877524676,-6.04377,0.180858,1.11849,-0.0904417,0.0641375,0.0103955,0.662875,-0.364962,-0.219072
01324180,1523877524676,-6.2452,-0.887776,3.83649,0.325185,-0.256019,-0.434051,0.696449,0.429686,0.0237861
01324189,1523877524692,-8.75043,-0.448796,5.38875,-1.67309,1.11048,-0.318332,0.658301,0.385373,-0.199709
01324188,1523877524692,-10.3912,-1.27757,-5.92035,0.267992,-3.65605,-0.809857,0.655066,0.361641,0.154892
01324185,1523877524692,-7.05693,-1.23533,2.55567,0.401896,0.0140328,-0.0933007,0.817171,0.14151,0.124846
01324181,1523877524692,-7.36124,0.44118,1.94552,-0.205921,0.0312521,-0.0547166,0.664529,-0.365195,-0.222023
01324180,1523877524692,-6.70166,-0.717967,3.70729,0.324781,-0.279174,-0.367257,0.694896,0.438472,0.017755
01324189,1523877524709,-8.93591,-1.23547,5.28258,-1.67076,1.05174,-0.359039,0.657327,0.393896,-0.17505
01324188,1523877524709,-10.812,0.800768,-4.98773,-0.16135,-3.19667,-0.699919,0.657086,0.368449,0.117859
01324185,1523877524709,-7.90068,-1.0904,2.59273,0.426526,-0.0399625,-0.172741,0.817165,0.146172,0.124012
01324181,1523877524709,-8.06482,0.520261,1.87188,-0.296518,-0.104016,-0.100254,0.661715,-0.363543,-0.227102
01324180,1523877524709,-7.36959,-0.66194,3.60198,0.230326,-0.287234,-0.283349,0.690008,0.444693,0.0128051
01324189,1523877524726,-9.01113,-1.24959,4.76521,-1.6865,1.01732,-0.363463,0.659551,0.400578,-0.155009
01324188,1523877524726,-10.1575,-0.0250886,-4.46071,-0.686961,-2.70017,-0.648385,0.655683,0.379173,0.0886547
01324185,1523877524726,-8.61352,-0.816111,2.78057,0.392571,-0.0948636,-0.223228,0.815799,0.149295,0.124249
01324181,1523877524726,-8.50229,0.471469,1.80722,-0.296413,-0.122021,-0.120982,0.661155,-0.361679,-0.227669
01324180,1523877524726,-7.96341,-0.735834,3.53777,0.118769,-0.242269,-0.2256,0.68781,0.449394,0.0110357
01324189,1523877524742,-9.53566,-1.36856,5.62723,-1.67055,1.06317,-0.350053,0.661183,0.409027,-0.13132
01324188,1523877524742,-10.0423,-0.235799,-4.03855,-0.914858,-2.22217,-0.722562,0.654286,0.38787,0.0684796
01324185,1523877524742,-9.16717,-0.513967,2.92249,0.326449,-0.117429,-0.245006,0.818248,0.155254,0.124577
01324181,1523877524742,-8.80565,0.426521,1.94863,-0.367406,-0.0552782,-0.144227,0.660925,-0.361488,-0.232211
01324180,1523877524742,-8.62508,-0.830691,3.55496,-0.0134338,-0.235473,-0.148899,0.687351,0.455823,0.00683744
01324189,1523877524759,-10.0217,-2.16517,7.18078,-1.60445,1.00664,-0.394024,0.663129,0.417303,-0.111666
01324188,1523877524759,-10.3488,0.691547,-2.69447,-1.21618,-1.74823,-0.685884,0.654648,0.396669,0.0547523
01324185,1523877524759,-9.8122,-0.206314,3.19929,0.235861,-0.109809,-0.26353,0.821512,0.16148,0.124111
01324181,1523877524759,-9.27005,0.345947,1.79022,-0.386875,0.0225404,-0.145952,0.664332,-0.359359,-0.237767
01324180,1523877524759,-9.31846,-0.941465,3.67326,-0.103277,-0.217125,-0.117561,0.689168,0.46161,0.00611437
01324189,1523877524776,-10.7347,-2.46884,7.15675,-1.48142,0.927791,-0.437746,0.659286,0.425901,-0.0871076
01324188,1523877524776,-9.61473,0.481674,-2.37341,-1.54482,-1.2268,-0.636274,0.647689,0.402609,0.0549418
01324185,1523877524776,-10.115,0.03175,3.43305,0.144193,-0.0878831,-0.26691,0.824231,0.164134,0.122104
01324181,1523877524776,-9.89564,0.294987,1.65678,-0.416969,0.0655956,-0.163422,0.666393,-0.3596,-0.240855
01324180,1523877524776,-9.70109,-1.14548,3.82309,-0.187715,-0.190405,-0.111719,0.689057,0.470619,0.00683891
01324189,1523877524792,-11.1585,-2.30038,7.23901,-1.22757,0.933909,-0.429719,0.656612,0.431118,-0.0683651
01324188,1523877524792,-8.63526,-0.0758521,-2.11848,-1.69955,-0.593474,-0.657655,0.640044,0.409066,0.0598851
01324185,1523877524792,-10.0272,0.248092,3.63574,0.0784937,-0.0304107,-0.219604,0.822047,0.168108,0.122336
01324181,1523877524792,-10.4017,0.13602,1.8184,-0.508063,0.0728556,-0.10431,0.666227,-0.354505,-0.244565
01324180,1523877524792,-9.93548,-1.43076,4.06093,-0.174996,-0.208542,-0.126729,0.687926,0.474995,0.00762075
01324189,1523877524809,-12.0282,-1.80951,7.27521,-0.898124,0.896268,-0.362638,0.654647,0.435153,-0.0513862
01324188,1523877524809,-8.79135,0.252129,-1.69668,-1.76075,0.0431824,-0.630769,0.635926,0.4159,0.0648078
01324185,1523877524809,-9.88161,0.377423,3.87082,0.025427,-0.00117773,-0.16534,0.821909,0.173238,0.123733
01324181,1523877524809,-10.3442,-0.225013,2.07927,-0.627611,0.0649195,-0.0470784,0.665027,-0.353969,-0.247101
01324180,1523877524809,-9.72519,-1.68432,4.30328,-0.130619,-0.198398,-0.193302,0.683319,0.477835,0.0082874
01324189,1523877524826,-12.1461,-0.762928,7.62513,-0.579792,0.727313,-0.359465,0.653127,0.441029,-0.0392332
01324188,1523877524826,-8.87184,-0.71147,-2.82322,-1.86142,0.645235,-0.578792,0.629655,0.41826,0.0820003
01324185,1523877524826,-9.84655,0.784189,3.94279,-0.0907737,-0.0278239,-0.124235,0.823273,0.174242,0.124375
01324181,1523877524826,-9.77546,-0.368472,1.79102,-0.668935,0.140785,0.0483929,0.666663,-0.352207,-0.250894
01324180,1523877524826,-9.66065,-1.49428,4.4403,-0.10759,-0.20704,-0.284616,0.682036,0.484258,0.00762271
01324189,1523877524842,-12.6471,0.615587,9.09645,-0.570345,0.610022,-0.444405,0.651597,0.447631,-0.0265371
01324188,1523877524842,-8.28624,-12.3925,-7.11383,-2.12533,1.63453,-0.870128,0.619286,0.423643,0.110744
01324185,1523877524842,-9.72038,1.1228,3.82714,-0.317609,-0.0678275,-0.11951,0.826547,0.17854,0.12682
01324181,1523877524842,-9.79782,-0.403228,2.42912,-0.726215,0.331361,0.120924,0.668072,-0.354309,-0.25407
01324180,1523877524842,-9.43336,-1.53158,4.56799,-0.126858,-0.224486,-0.339427,0.6795,0.494483,0.00664659
01324189,1523877524859,-12.8363,-2.08416,11.5757,-0.889787,-0.0424826,-0.607628,0.642718,0.456427,-0.0183059
01324188,1523877524859,-11.545,-9.10583,-0.206527,0.809649,2.6649,-0.588091,0.607818,0.430378,0.145242
01324185,1523877524859,-10.228,0.868152,3.64281,-0.57402,-0.114272,-0.0720368,0.829281,0.178605,0.130228
01324181,1523877524859,-11.3404,-0.110877,2.37501,-0.674848,0.403186,0.161381,0.668226,-0.354772,-0.255397
01324180,1523877524859,-10.0251,-1.81457,4.64767,-0.150557,-0.286185,-0.413794,0.676983,0.503405,0.00496674
01324189,1523877524876,-6.89021,-7.72839,-5.51288,-1.37725,1.06304,-1.05597,0.644956,0.46771,-0.00239212
01324188,1523877524876,-17.2928,6.19894,0.948473,2.72454,2.25521,0.397989,0.601261,0.436558,0.149481
01324185,1523877524876,-11.1433,-0.0487698,3.17216,-0.8235,-0.194377,-0.0319049,0.83174,0.179502,0.132708
01324181,1523877524876,-11.6724,0.130006,2.65807,-0.59313,0.36627,0.162582,0.670286,-0.355708,-0.257402
01324180,1523877524876,-10.7617,-2.03425,4.51359,-0.191768,-0.317941,-0.450211,0.672833,0.513511,0.00455373
01324189,1523877524892,-9.28925,2.22647,-5.90331,-1.71354,1.78203,-0.812011,0.627814,0.47884,0.0250259
01324188,1523877524892,-13.2223,0.613683,1.36689,2.25386,1.81754,0.187191,0.601107,0.439454,0.149933
01324185,1523877524892,-11.3437,-0.798999,2.90699,-0.882752,-0.229554,0.0960139,0.833654,0.178823,0.134286
01324181,1523877524892,-11.467,0.0319335,3.90986,-0.497701,0.268551,0.221742,0.670426,-0.355859,-0.257667
01324180,1523877524892,-10.9327,-2.24046,4.41895,-0.307589,-0.345958,-0.471372,0.67003,0.523891,0.00290741
01324189,1523877524909,-12.2046,5.6272,1.02036,-0.627583,1.0127,-0.278582,0.625655,0.482764,0.0479161
01324188,1523877524909,-11.6288,-1.55066,-1.6943,3.39329,1.90436,-0.31349,0.59101,0.448813,0.143643
01324185,1523877524909,-11.1942,-0.804738,2.9152,-0.810721,-0.17992,0.194236,0.835432,0.174019,0.135115
01324181,1523877524909,-11.1216,-0.233355,3.99444,-0.476554,0.207123,0.248669,0.668447,-0.357621,-0.260548
01324180,1523877524909,-10.7925,-2.55892,4.32672,-0.408566,-0.352396,-0.51876,0.662785,0.533311,0.00482872
01324189,1523877524926,-15.9808,-3.29439,-0.0294634,-0.471154,0.855932,-0.0814854,0.622532,0.482905,0.0597731
01324188,1523877524926,-17.5762,5.14742,-1.64851,1.24653,1.65056,-0.242676,0.58405,0.45469,0.145176
01324185,1523877524926,-11.3919,-0.798648,2.96243,-0.729907,-0.113215,0.251594,0.838709,0.170348,0.135928
01324181,1523877524926,-12.0912,-0.0682304,4.62506,-0.392537,0.340498,0.173941,0.667391,-0.360737,-0.259136
01324180,1523877524926,-10.7286,-2.93781,4.15608,-0.491584,-0.344196,-0.548347,0.65646,0.544458,0.00690667
01324189,1523877524942,-21.8156,-5.26177,4.3356,-0.476641,0.505927,-0.0121221,0.621648,0.486773,0.0780814
01324188,1523877524942,-18.7201,4.43747,-0.887111,-0.820841,1.56051,-0.407534,0.575202,0.456973,0.161857
01324185,1523877524942,-13.0013,-1.76149,2.84226,-0.552635,-0.0998907,0.193857,0.841175,0.167301,0.13963
01324181,1523877524942,-15.6008,0.379047,6.2073,-0.385169,0.361354,0.0646198,0.666861,-0.361035,-0.259925
01324180,1523877524942,-11.6029,-3.64451,3.80771,-0.539492,-0.312811,-0.541375,0.650419,0.556356,0.00411949
01324189,1523877524959,-14.9567,-4.47099,2.60062,0.286546,-0.0202702,-0.173409,0.624775,0.489002,0.0783319
01324188,1523877524959,-13.8525,-0.0265788,-0.894202,-1.02342,1.60768,-0.488952,0.568643,0.461162,0.186708
01324185,1523877524959,-15.6011,-2.85831,2.19322,-0.275805,-0.144543,0.0787754,0.84813,0.166321,0.140405
01324181,1523877524959,-16.8614,1.87881,5.30107,-0.51008,-0.0594842,0.0701123,0.669467,-0.362268,-0.262063
01324180,1523877524959,-13.5793,-4.50645,3.67734,-0.501327,-0.201922,-0.417045,0.646776,0.567006,0.00845055
01324189,1523877524976,-9.20419,-2.99682,-0.97328,0.748349,-0.0752334,-0.143614,0.622896,0.49609,0.0704852
01324188,1523877524976,-10.9853,-4.26368,-3.36172,0.33861,1.5868,-0.249156,0.562765,0.465631,0.205374
01324185,1523877524976,-15.8671,-2.60213,1.43036,0.0581698,-0.120326,-0.00503494,0.850713,0.167977,0.138145
01324181,1523877524976,-12.9253,2.70905,5.26688,-0.704904,-0.207091,0.218342,0.672535,-0.364193,-0.269132
01324180,1523877524976,-14.3357,-5.25114,4.09124,-0.241641,-0.122122,-0.246062,0.645729,0.57648,0.00716652
01324189,1523877524992,-7.92364,-1.41065,-4.52321,0.361696,0.0559698,0.0277773,0.619648,0.496159,0.0671651
01324188,1523877524992,-9.95229,-3.57697,-5.58044,0.728287,1.37997,-0.239745,0.552127,0.473067,0.212301
01324185,1523877524992,-14.8107,-0.754946,1.16231,0.354402,0.0654888,-0.0153248,0.849892,0.170243,0.137994
01324181,1523877524992,-11.4405,2.38008,4.7562,-0.774958,-0.00263452,0.393244,0.669349,-0.365403,-0.273881
01324180,1523877524992,-14.6894,-5.15789,4.9318,0.0909367,-0.242389,-0.144478,0.643269,0.581784,0.00270419
01324189,1523877525009,-8.14507,-1.85472,-6.62888,-0.241454,0.502341,0.124448,0.616611,0.495103,0.0709525
01324188,1523877525009,-9.26699,-2.75427,-7.75435,0.0725752,1.06217,-0.201588,0.542337,0.474847,0.221423
01324185,1523877525009,-13.3775,1.0613,1.223,0.483544,0.179737,0.0557369,0.847981,0.172648,0.137715
01324181,1523877525009,-11.0283,1.74968,4.29756,-0.715522,0.0869202,0.456717,0.66425,-0.365707,-0.277827
01324180,1523877525009,-13.5399,-4.04889,4.76519,0.0977187,-0.410863,-0.140468,0.63962,0.586134,-0.00531493
01324189,1523877525026,-9.29714,-2.56643,-6.54015,-0.377936,1.11847,0.0244548,0.623344,0.49296,0.0825437
01324188,1523877525026,-9.1756,-2.22106,-7.85136,-0.573677,0.715636,-0.14078,0.542603,0.474729,0.23003
01324185,1523877525026,-12.1461,2.84067,1.7125,0.267956,0.151007,0.128138,0.85002,0.176028,0.136623
01324181,1523877525026,-10.3205,1.07452,3.51081,-0.760529,0.087014,0.429173,0.660022,-0.368668,-0.284397
01324180,1523877525026,-12.4225,-2.97396,4.34213,-0.239662,-0.687264,-0.313319,0.637421,0.593191,-0.0124531
01324189,1523877525042,-10.4141,-1.14207,-4.76246,-0.373551,1.45986,0.0196126,0.622347,0.493939,0.100159
01324188,1523877525042,-9.79185,-2.02099,-6.12525,-0.628226,0.441294,-0.0796817,0.540157,0.474169,0.23972
01324185,1523877525042,-10.5741,3.91493,2.29173,-0.221784,0.092813,0.160997,0.852751,0.176065,0.138585
01324181,1523877525042,-9.35182,0.877744,2.99912,-0.859671,0.113021,0.372602,0.660657,-0.371962,-0.289943
01324180,1523877525042,-11.0806,-2.53457,3.77034,-0.585997,-0.808826,-0.516998,0.634401,0.602014,-0.020627
01324189,1523877525059,-10.5177,1.11108,-2.90073,-0.595316,1.56181,0.0986579,0.618471,0.493702,0.119409
01324188,1523877525059,-9.68848,-1.36823,-4.34389,-0.294126,0.263565,-0.0554831,0.538375,0.475791,0.24927
01324185,1523877525059,-9.652,3.86142,2.71869,-0.926819,0.0134181,0.168883,0.856986,0.171854,0.140846
01324181,1523877525059,-8.47047,0.89349,2.42726,-0.949094,0.115303,0.322686,0.662182,-0.371648,-0.294239
01324180,1523877525059,-9.94071,-2.29389,3.50484,-0.717728,-0.889763,-0.701456,0.6296,0.613186,-0.0276442
01324189,1523877525076,-9.74863,2.65326,-1.63805,-1.179,1.58862,0.135595,0.61797,0.491238,0.144378
01324188,1523877525076,-9.14865,-0.412716,-3.33878,-0.278388,0.171814,-0.14662,0.537689,0.476421,0.254704
01324185,1523877525076,-9.26465,2.66475,2.71926,-1.5211,-0.10949,0.166862,0.859998,0.167953,0.144423
01324181,1523877525076,-7.89026,0.932187,2.06797,-1.06004,0.15352,0.300807,0.661552,-0.371326,-0.299581
01324180,1523877525076,-9.01039,-2.28504,3.70249,-0.665846,-0.884056,-0.80943,0.622512,0.623805,-0.032743
01324189,1523877525092,-9.31169,1.69262,-0.488287,-1.66806,1.51784,0.167793,0.613618,0.484857,0.174196
01324188,1523877525092,-8.60108,-0.0019015,-2.36971,-0.700719,0.161693,-0.257538,0.533352,0.474832,0.259102
01324185,1523877525092,-8.86911,1.20762,2.33879,-1.82506,-0.264692,0.205554,0.860555,0.159473,0.145687
01324181,1523877525092,-7.83415,0.886939,1.84218,-1.09546,0.172578,0.283835,0.660741,-0.36699,-0.305539
01324180,1523877525092,-8.39588,-2.20836,3.98444,-0.592269,-0.907493,-0.85848,0.612596,0.635058,-0.0380584
01324189,1523877525109,-9.32262,-0.851563,-0.182601,-1.72294,1.34071,0.201739,0.605492,0.475093,0.200807
01324188,1523877525109,-8.76564,-1.34235,-1.61022,-1.04624,0.179984,-0.340232,0.526304,0.472606,0.26565
01324185,1523877525109,-8.27566,-0.178533,1.91999,-1.83454,-0.391207,0.221581,0.860836,0.151259,0.146028
01324181,1523877525109,-7.96313,0.754475,1.75212,-1.14153,0.168446,0.254688,0.660516,-0.366812,-0.310615
01324180,1523877525109,-7.87551,-2.11496,4.17856,-0.544955,-0.961575,-0.868324,0.599495,0.644205,-0.0463483
01324189,1523877525126,-9.11582,-2.94695,-0.536351,-1.40581,1.14224,0.191603,0.602828,0.467347,0.226565
01324188,1523877525126,-8.80928,-2.69543,-1.17886,-1.0812,0.24804,-0.36359,0.52047,0.471206,0.275869
01324185,1523877525126,-7.93699,-1.38955,1.71412,-1.59794,-0.403035,0.233251,0.863295,0.143306,0.145309
01324181,1523877525126,-7.99605,0.608819,1.38278,-1.18212,0.17817,0.211827,0.658373,-0.364319,-0.316253
01324180,1523877525126,-7.22759,-2.08816,4.18986,-0.499027,-1.0237,-0.824651,0.589716,0.655607,-0.052746
01324189,1523877525143,-9.33569,-4.48887,-0.83853,-1.08873,1.08703,0.0888774,0.604566,0.462782,0.247462
01324188,1523877525143,-8.81871,-3.98285,-1.19599,-0.788103,0.342049,-0.319802,0.519504,0.472043,0.289399
01324185,1523877525143,-7.82592,-2.25456,1.79591,-1.27002,-0.371766,0.243737,0.868888,0.138053,0.144946
01324181,1523877525143,-8.28975,0.479156,1.41719,-1.22977,0.207079,0.150261,0.658925,-0.360724,-0.322343
01324180,1523877525143,-6.56862,-2.11035,4.05116,-0.423165,-1.02739,-0.715337,0.581297,0.666414,-0.0608006
01324189,1523877525159,-9.83659,-4.47081,-0.125025,-0.826773,0.991139,-0.0334541,0.601679,0.459624,0.2652
01324188,1523877525159,-8.89908,-3.48914,-1.41643,-0.447164,0.412587,-0.2884,0.517732,0.472654,0.295653
01324185,1523877525159,-7.67032,-2.75383,1.92056,-0.950094,-0.321619,0.194561,0.872701,0.134311,0.142077
01324181,1523877525159,-8.90313,0.469316,1.61149,-1.30276,0.160991,0.143357,0.662437,-0.355878,-0.328491
01324180,1523877525159,-6.11894,-1.99114,3.77584,-0.351764,-1.0184,-0.535548,0.575084,0.673859,-0.0722052
01324189,1523877525176,-9.71972,-3.23261,0.124435,-0.64954,0.776936,-0.0538177,0.598002,0.459351,0.278135
01324188,1523877525176,-8.96344,-2.57144,-1.59271,-0.434204,0.463287,-0.2754,0.51202,0.473488,0.304799
01324185,1523877525176,-7.92626,-2.90625,2.01073,-0.70013,-0.285216,0.11672,0.874745,0.130873,0.140264
01324181,1523877525176,-9.20693,0.390679,1.40819,-1.36696,0.0852587,0.163674,0.661105,-0.350881,-0.337395
01324180,1523877525176,-5.71199,-1.95017,3.54802,-0.347503,-0.990182,-0.322652,0.568847,0.681864,-0.079942
01324189,1523877525193,-8.88396,-1.97619,-0.157819,-0.795326,0.736825,-0.0179853,0.591914,0.453502,0.289441
01324188,1523877525193,-8.80858,-2.54223,-1.71452,-0.512865,0.531704,-0.275163,0.504146,0.473026,0.311332
01324185,1523877525193,-8.66133,-2.87975,2.29186,-0.467372,-0.269293,0.00851417,0.876232,0.130491,0.135135
01324181,1523877525193,-9.0153,0.174466,1.55846,-1.42592,0.00613583,0.194185,0.66,-0.34272,-0.346101
01324180,1523877525193,-5.72038,-2.017,3.46539,-0.456576,-0.905651,-0.14166,0.56375,0.684916,-0.0891492
01324189,1523877525209,-9.15055,-1.02428,0.250101,-1.09536,0.810848,-0.00842236,0.585792,0.449112,0.303445
01324188,1523877525209,-9.08536,-2.86488,-1.63242,-0.406454,0.594326,-0.25254,0.495191,0.471634,0.319436
01324185,1523877525209,-8.61877,-2.32863,2.28679,-0.360095,-0.267535,-0.0681763,0.875952,0.130868,0.132635
01324181,1523877525209,-8.90234,0.0301816,1.61991,-1.45467,-6.62117e-05,0.244204,0.657999,-0.338013,-0.355527
01324180,1523877525209,-5.94961,-2.70591,3.75424,-0.571606,-0.827386,0.0373871,0.559454,0.686619,-0.0939267
01324189,1523877525226,-9.5923,-0.957238,0.385939,-1.37034,0.879408,-0.0218242,0.582778,0.440192,0.323691
01324188,1523877525226,-9.46701,-2.77197,-1.61585,-0.301908,0.658025,-0.249416,0.491245,0.472312,0.328146
01324185,1523877525226,-8.02921,-1.80282,2.03291,-0.294025,-0.200822,-0.0416013,0.875538,0.131969,0.130917
01324181,1523877525226,-8.94056,0.20178,1.87238,-1.48702,-0.0258051,0.287172,0.655991,-0.333846,-0.363338
01324180,1523877525226,-6.37071,-3.29987,4.44293,-0.589206,-0.833435,0.149711,0.558104,0.689143,-0.098731
01324189,1523877525243,-10.3966,-1.04472,0.173934,-1.48758,0.839361,-0.0202131,0.579346,0.433449,0.343556
01324188,1523877525243,-9.76526,-1.67104,-1.66442,-0.286555,0.746596,-0.276739,0.484706,0.475055,0.337286
01324185,1523877525243,-7.89173,-1.01384,2.11597,-0.387116,-0.105629,0.047143,0.879213,0.132066,0.128669
01324181,1523877525243,-9.19415,0.33239,1.66538,-1.4784,-0.0407773,0.336189,0.655499,-0.329764,-0.374101
01324180,1523877525243,-6.55913,-3.46569,4.85106,-0.586251,-0.858206,0.242746,0.558485,0.692648,-0.102729
01324189,1523877525259,-10.6674,-1.63621,0.283718,-1.40343,0.683222,-0.00714064,0.576894,0.425803,0.361522
01324188,1523877525259,-9.8052,-1.32997,-1.45302,-0.494519,0.861662,-0.32471,0.479397,0.476382,0.348208
01324185,1523877525259,-8.3914,-0.586562,2.54546,-0.517056,-0.0634931,0.0947419,0.882487,0.132654,0.129835
01324181,1523877525259,-9.57316,0.298764,1.70224,-1.4553,-0.0672596,0.333399,0.654997,-0.325941,-0.383524
01324180,1523877525259,-6.71307,-3.55509,4.91673,-0.569328,-0.93056,0.312691,0.561355,0.69118,-0.108894
01324189,1523877525276,-10.9472,-2.47269,0.670547,-1.15987,0.525407,-0.0379445,0.573081,0.420206,0.377639
01324188,1523877525276,-9.91296,-1.71571,-1.40295,-0.468701,1.00884,-0.344163,0.471241,0.476929,0.361271
01324185,1523877525276,-9.08539,-0.586722,2.91003,-0.698425,-0.120556,0.130328,0.884125,0.130816,0.13011
01324181,1523877525276,-9.64513,0.0989637,1.70561,-1.43383,-0.111925,0.307128,0.653404,-0.319009,-0.396072
01324180,1523877525276,-6.95025,-3.43132,4.58882,-0.581379,-0.936116,0.375958,0.561206,0.694557,-0.114105
01324189,1523877525293,-10.9062,-2.8625,0.990307,-0.879418,0.32573,-0.0401845,0.568777,0.415746,0.387324
01324188,1523877525293,-10.1361,-1.93388,-1.46421,-0.434145,1.15203,-0.353001,0.459288,0.477204,0.372211
01324185,1523877525293,-9.62011,-0.424334,3.06714,-1.03519,-0.12863,0.152977,0.884395,0.129227,0.128547
01324181,1523877525293,-9.82341,-0.0123748,1.7694,-1.43703,-0.0687275,0.250685,0.650151,-0.312252,-0.404592
01324180,1523877525293,-7.39219,-3.24391,4.4091,-0.593045,-0.858973,0.379208,0.560991,0.69153,-0.117683
01324189,1523877525309,-10.1448,-2.89285,1.03229,-0.773528,0.144863,-0.0805061,0.566826,0.410634,0.394424
01324188,1523877525309,-9.97266,-2.19215,-1.51127,-0.526977,1.3091,-0.369579,0.445434,0.477239,0.385852
01324185,1523877525309,-10.3842,-0.327953,3.20562,-1.34753,-0.187227,0.170873,0.883722,0.122723,0.129401
01324181,1523877525309,-10.0695,0.112828,2.34504,-1.45282,-0.0431325,0.19585,0.647307,-0.306902,-0.411485
01324180,1523877525309,-7.78985,-3.36471,4.43355,-0.674027,-0.779755,0.480411,0.558624,0.689129,-0.122301
01324189,1523877525326,-10.4853,-2.86059,1.61683,-0.783882,0.0864204,-0.0927968,0.565715,0.406352,0.398836
01324188,1523877525326,-10.3898,-2.56909,-1.52385,-0.532492,1.45866,-0.368026,0.432255,0.47773,0.401937
01324185,1523877525326,-10.779,-0.783145,3.02338,-1.54592,-0.222114,0.196075,0.885365,0.117641,0.130497
01324181,1523877525326,-10.2246,0.33649,2.51365,-1.46525,-0.0708045,0.180149,0.645784,-0.298149,-0.419665
01324180,1523877525326,-8.31219,-3.69344,4.80852,-0.681141,-0.701673,0.558314,0.562028,0.685879,-0.1235
01324189,1523877525343,-11.1018,-2.39437,2.07513,-0.901402,-0.133096,-0.0784471,0.569467,0.403555,0.408173
01324188,1523877525343,-10.9592,-2.21376,-1.34936,-0.546829,1.61318,-0.393078,0.419742,0.479866,0.420001
01324185,1523877525343,-10.8809,-0.859716,2.85382,-1.55102,-0.233755,0.259964,0.888915,0.110544,0.130028
01324181,1523877525343,-10.212,0.51171,2.04185,-1.41557,-0.0550484,0.218021,0.645796,-0.291758,-0.42968
01324180,1523877525343,-8.5548,-3.75764,5.1345,-0.71236,-0.663422,0.651612,0.567429,0.684487,-0.125503
01324189,1523877525359,-10.9988,-1.06084,2.7437,-1.0753,-0.322878,-0.100026,0.571094,0.400207,0.411619
01324188,1523877525359,-11.2274,-1.51836,-1.34877,-0.638065,1.7787,-0.434429,0.401661,0.482542,0.4379
01324185,1523877525359,-10.5157,-1.35323,2.80444,-1.4126,-0.210424,0.344637,0.8941,0.104301,0.129808
01324181,1523877525359,-10.0577,0.518343,2.09584,-1.3462,0.0159681,0.22872,0.646324,-0.284759,-0.437845
01324180,1523877525359,-8.82198,-3.36636,5.27664,-0.839111,-0.650968,0.707319,0.572578,0.680466,-0.124576
01324189,1523877525376,-11.1962,0.257275,4.07398,-1.32888,-0.471944,-0.106776,0.574375,0.393497,0.415558
01324188,1523877525376,-11.8099,-0.789699,-1.11018,-0.898607,1.94758,-0.512354,0.383332,0.481307,0.45852
01324185,1523877525376,-10.0295,-0.922743,2.91993,-1.26874,-0.151369,0.480055,0.895744,0.0963693,0.130142
01324181,1523877525376,-9.81955,0.445799,2.27747,-1.3215,0.0378747,0.264983,0.646177,-0.278309,-0.445323
01324180,1523877525376,-8.74563,-3.07982,5.20161,-1.0583,-0.641643,0.72891,0.577467,0.675576,-0.123257
01324189,1523877525393,-11.4911,1.32755,4.75767,-1.69797,-0.709644,-0.115513,0.579708,0.383131,0.421593
01324188,1523877525393,-12.712,-0.14375,-0.596398,-1.23254,2.1171,-0.636845,0.36134,0.479658,0.479968
01324185,1523877525393,-9.89455,-0.234817,3.06723,-1.23751,-0.143034,0.636407,0.896977,0.0867068,0.128917
01324181,1523877525393,-9.59624,0.251944,2.2488,-1.34385,0.103855,0.298346,0.644901,-0.269926,-0.45056
01324180,1523877525393,-8.46314,-3.17416,5.07576,-1.25439,-0.65137,0.741581,0.583558,0.670213,-0.119392
01324189,1523877525409,-12.8031,0.150091,5.47571,-2.00359,-0.996062,-0.110396,0.584394,0.370605,0.4252
01324188,1523877525409,-14.6257,0.216741,0.58967,-1.75725,2.3063,-0.741337,0.334217,0.473377,0.505768
01324185,1523877525409,-10.1514,0.161712,3.12268,-1.38766,-0.218038,0.74596,0.897535,0.0730968,0.128784
01324181,1523877525409,-10.7856,0.171998,2.704,-1.34019,0.241796,0.284329,0.643741,-0.260802,-0.454746
01324180,1523877525409,-8.19515,-3.46211,4.98012,-1.30184,-0.633811,0.730723,0.586021,0.664178,-0.113997
01324189,1523877525426,-15.397,-2.74659,6.40861,-2.19815,-1.51292,-0.127305,0.594304,0.358645,0.425259
01324188,1523877525426,-18.3948,0.280509,1.73755,-2.15601,2.47335,-0.771137,0.30521,0.463799,0.537311
01324185,1523877525426,-11.2696,-0.18786,2.92907,-1.67272,-0.313745,0.781161,0.898359,0.0591525,0.126025
01324181,1523877525426,-12.48,-0.170777,2.76976,-1.33914,0.205944,0.24311,0.645187,-0.255143,-0.457951
01324180,1523877525426,-8.68159,-3.94945,4.86635,-1.2958,-0.633698,0.816028,0.593302,0.659949,-0.108908
01324189,1523877525443,-16.2281,-3.17783,5.02781,-1.80545,-2.3337,-0.254027,0.608376,0.349856,0.416968
