ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523876872420,-9.35025,-3.17169,0.151455,1.44859,0.225706,-0.236029,0.947485,-0.270277,-0.137392
01324189,1523876872437,-9.74272,-0.850441,0.485905,1.10231,0.0761183,-0.00913398,0.89675,-0.192591,0.327211
01324188,1523876872437,-9.35744,-0.909564,-1.75994,0.219104,0.0343104,0.0897934,0.889667,-0.277391,0.408113
01324185,1523876872437,-9.64268,0.241038,1.5316,1.52815,-0.0386888,-0.519331,0.858268,-0.481717,-0.2994
01324181,1523876872437,-9.06379,1.18417,2.8262,1.5151,0.128063,-0.554805,0.702073,0.237398,-0.658687
01324180,1523876872437,-9.33783,-3.0221,0.171731,1.4621,0.246271,-0.297306,0.948475,-0.270533,-0.12145
01324189,1523876872453,-9.84741,-0.633705,0.37604,0.908266,-0.0029398,0.0285823,0.897345,-0.186146,0.331779
01324188,1523876872453,-9.49894,-1.27515,-1.81328,0.274063,0.0546582,0.102774,0.888054,-0.277208,0.407878
01324185,1523876872453,-9.61822,0.255475,1.68811,1.40982,-0.0429614,-0.530236,0.862064,-0.480407,-0.289422
01324181,1523876872453,-9.13866,1.12979,2.96924,1.48126,0.138739,-0.550268,0.701446,0.227336,-0.663755
01324180,1523876872453,-9.32513,-2.92159,0.269076,1.42118,0.269874,-0.346609,0.95159,-0.268202,-0.110987
01324189,1523876872470,-9.94653,-0.654809,0.211978,0.710871,-0.0318896,0.0795217,0.89622,-0.18253,0.333949
01324188,1523876872470,-9.38967,-1.1625,-2.12317,0.335896,0.0887582,0.117749,0.887245,-0.277055,0.411097
01324185,1523876872470,-9.59409,0.228883,1.73345,1.31316,-0.0384947,-0.528462,0.866939,-0.477959,-0.278549
01324181,1523876872470,-8.98426,1.13399,3.03535,1.44377,0.0938679,-0.534199,0.69999,0.218725,-0.668052
01324180,1523876872470,-9.38491,-2.86155,0.462159,1.38118,0.280867,-0.380165,0.953609,-0.262969,-0.100987
01324189,1523876872487,-9.62477,-1.15801,0.132906,0.559211,-0.0752616,0.0950298,0.897305,-0.181704,0.333145
01324188,1523876872487,-9.19739,-0.805639,-2.22898,0.294041,0.111824,0.138976,0.884007,-0.27516,0.414987
01324185,1523876872487,-9.59426,0.149459,1.76096,1.22641,-0.0518949,-0.541886,0.869516,-0.477827,-0.271544
01324181,1523876872487,-8.84186,1.0704,2.75977,1.40911,0.094716,-0.530665,0.699746,0.207868,-0.670201
01324180,1523876872487,-9.43919,-2.87458,0.722563,1.36927,0.299294,-0.431093,0.954847,-0.257115,-0.0960598
01324189,1523876872503,-9.58719,-1.95108,-0.295485,0.534924,-0.0732668,0.151802,0.897991,-0.183152,0.333125
01324188,1523876872503,-9.45226,-1.7783,-2.29518,0.346499,0.136081,0.176766,0.884546,-0.275663,0.416282
01324185,1523876872503,-9.47881,-0.00528567,1.82555,1.17957,-0.0407385,-0.528322,0.874651,-0.47376,-0.263935
01324181,1523876872503,-9.16648,0.94035,2.82538,1.38335,0.154916,-0.528239,0.699652,0.197526,-0.67474
01324180,1523876872503,-9.38197,-2.87579,0.901952,1.35583,0.296558,-0.475167,0.956854,-0.251019,-0.0857739
01324189,1523876872520,-9.85749,-2.29826,-0.547794,0.646304,-0.0821519,0.157575,0.896629,-0.181829,0.333151
01324188,1523876872520,-9.41745,-1.54372,-2.76443,0.487719,0.137313,0.192796,0.881723,-0.275784,0.419909
01324185,1523876872520,-9.47449,-0.231559,1.89805,1.18648,-0.0404683,-0.492609,0.877769,-0.47079,-0.25514
01324181,1523876872520,-9.43956,0.907755,3.13337,1.40097,0.116342,-0.515625,0.699253,0.188932,-0.677596
01324180,1523876872520,-9.3784,-2.81893,1.00863,1.35535,0.305329,-0.520811,0.959523,-0.243478,-0.0784198
01324189,1523876872537,-9.80838,-2.2831,-0.494952,0.772847,-0.101636,0.129596,0.898488,-0.178293,0.334755
01324188,1523876872537,-9.34662,-0.670691,-2.83546,0.377866,0.127514,0.208736,0.880512,-0.275762,0.422991
01324185,1523876872537,-9.57347,-0.346395,2.01993,1.22611,-0.046847,-0.472177,0.882098,-0.468682,-0.24738
01324181,1523876872537,-9.27783,0.861138,3.14495,1.37416,0.0510712,-0.503212,0.698335,0.179477,-0.681088
01324180,1523876872537,-9.48662,-2.74467,1.17232,1.34625,0.296287,-0.554297,0.962314,-0.235807,-0.0689187
01324189,1523876872553,-9.82754,-2.36706,-0.68471,0.862878,-0.0749989,0.110305,0.897658,-0.177692,0.336232
01324188,1523876872553,-9.43523,-1.12517,-2.963,0.311624,0.113004,0.216978,0.877834,-0.2776,0.426243
01324185,1523876872553,-9.61916,-0.384518,2.14359,1.2519,-0.0547842,-0.445781,0.885083,-0.46852,-0.238817
01324181,1523876872553,-9.05242,0.849306,3.07418,1.37066,0.058868,-0.509222,0.696367,0.16944,-0.685878
01324180,1523876872553,-9.53231,-2.65063,1.3609,1.36046,0.29478,-0.566492,0.963782,-0.22781,-0.0618063
01324189,1523876872570,-9.77907,-2.35224,-0.675671,1.05813,-0.0752547,0.150042,0.899529,-0.17345,0.336112
01324188,1523876872570,-9.56565,-1.0932,-2.98394,0.402473,0.0893944,0.241215,0.877047,-0.28107,0.429771
01324185,1523876872570,-9.66261,-0.451584,2.2262,1.24485,-0.0758838,-0.446478,0.889408,-0.462768,-0.231092
01324181,1523876872570,-9.05438,0.681823,3.15223,1.3902,0.0758304,-0.502221,0.695457,0.157756,-0.687211
01324180,1523876872570,-9.51421,-2.61345,1.51836,1.38005,0.280952,-0.575252,0.965191,-0.217402,-0.048475
01324189,1523876872587,-9.64662,-2.2049,-0.497208,1.25111,-0.0617233,0.155081,0.897323,-0.169948,0.33816
01324188,1523876872587,-9.35093,-0.516927,-2.75501,0.409665,0.0568321,0.264814,0.875165,-0.281163,0.432454
01324185,1523876872587,-9.67925,-0.4706,2.37997,1.22309,-0.0899432,-0.461668,0.891309,-0.459548,-0.223854
01324181,1523876872587,-9.11003,0.53801,3.17637,1.4347,0.0793872,-0.504886,0.695876,0.148289,-0.690453
01324180,1523876872587,-9.56354,-2.58635,1.64128,1.39573,0.280762,-0.564587,0.968228,-0.207862,-0.0392086
01324189,1523876872603,-9.66695,-2.50652,-0.0254343,1.39939,-0.0527988,0.180452,0.899435,-0.164699,0.340439
01324188,1523876872603,-9.50937,-1.52284,-2.24892,0.450056,0.0906085,0.302633,0.873413,-0.280538,0.435181
01324185,1523876872603,-9.66249,-0.581359,2.48229,1.21373,-0.105859,-0.475166,0.894019,-0.458164,-0.21738
01324181,1523876872603,-9.15463,0.542446,3.04076,1.42945,0.0844567,-0.516883,0.694946,0.139,-0.692892
01324180,1523876872603,-9.54635,-2.47166,1.77258,1.4272,0.255469,-0.523221,0.968732,-0.198572,-0.0287031
01324189,1523876872620,-9.97513,-2.61136,0.0568549,1.57409,-0.107973,0.230067,0.899648,-0.159255,0.343141
01324188,1523876872620,-9.72894,-2.08147,-2.23733,0.682278,0.0896482,0.349332,0.871657,-0.279606,0.440593
01324185,1523876872620,-9.6823,-0.802679,2.54122,1.23137,-0.125834,-0.51587,0.897269,-0.456766,-0.210129
01324181,1523876872620,-9.38603,0.52523,2.94785,1.44909,0.12867,-0.519951,0.694563,0.12802,-0.694245
01324180,1523876872620,-9.46049,-2.37889,1.7691,1.43986,0.265414,-0.492298,0.96898,-0.188974,-0.0210045
01324189,1523876872637,-9.93384,-2.12111,0.446827,1.72722,-0.216556,0.22722,0.900018,-0.154968,0.344235
01324188,1523876872637,-9.67752,-1.21443,-2.13008,0.700659,0.131434,0.382641,0.869645,-0.280672,0.445617
01324185,1523876872637,-9.75996,-0.982751,2.5561,1.27627,-0.131775,-0.536272,0.900513,-0.450613,-0.203444
01324181,1523876872637,-9.59247,0.503381,2.94695,1.45089,0.102014,-0.528753,0.694719,0.117299,-0.696402
01324180,1523876872637,-9.51629,-2.38243,1.81445,1.44582,0.243475,-0.446687,0.971945,-0.18374,-0.0139688
01324189,1523876872653,-9.82173,-1.49519,1.10379,1.83853,-0.293618,0.220609,0.900099,-0.146384,0.344568
01324188,1523876872653,-9.89324,-0.675616,-1.83489,0.399924,0.173741,0.425246,0.866281,-0.280201,0.449154
01324185,1523876872653,-9.75037,-0.990052,2.53635,1.35132,-0.134188,-0.529538,0.903223,-0.447393,-0.196208
01324181,1523876872653,-9.84483,0.655703,2.89653,1.44101,0.0987933,-0.513191,0.69463,0.104736,-0.698385
01324180,1523876872653,-9.63804,-2.5369,1.90667,1.45041,0.256568,-0.400861,0.970774,-0.175814,-0.0113796
01324189,1523876872670,-9.936,-1.46251,1.92583,1.92211,-0.425576,0.198069,0.902788,-0.139599,0.342196
01324188,1523876872670,-9.94017,-1.57259,-1.10446,0.160355,0.267738,0.477753,0.861884,-0.286565,0.454147
01324185,1523876872670,-9.75975,-0.956207,2.62375,1.44791,-0.142006,-0.512584,0.906197,-0.443508,-0.190799
01324181,1523876872670,-10.4935,0.412535,3.10713,1.50043,0.0799257,-0.492664,0.695855,0.0929005,-0.698813
01324180,1523876872670,-9.59881,-2.55515,1.84895,1.47856,0.220973,-0.368417,0.971735,-0.169239,-0.00589761
01324189,1523876872687,-10.2113,-1.71098,2.20929,1.86521,-0.6235,0.129009,0.907907,-0.131733,0.339938
01324188,1523876872687,-10.1294,-1.68949,-0.139346,0.0516471,0.389359,0.542028,0.858557,-0.292021,0.457849
01324185,1523876872687,-9.7885,-0.936701,2.69514,1.54195,-0.11103,-0.494171,0.911062,-0.438452,-0.182809
01324181,1523876872687,-10.3494,-0.0248051,3.0295,1.52331,-0.027381,-0.460899,0.694791,0.0837528,-0.701386
01324180,1523876872687,-9.61793,-2.52997,1.72806,1.48157,0.220128,-0.323557,0.972048,-0.162922,-0.00349624
01324189,1523876872703,-10.4492,-1.39845,2.642,1.82025,-0.764569,0.0616469,0.912156,-0.124881,0.330231
01324188,1523876872703,-9.95989,-1.65214,-0.747429,0.19631,0.49435,0.600845,0.852416,-0.298855,0.464301
01324185,1523876872703,-9.70572,-0.782968,2.87199,1.59728,-0.0990419,-0.474771,0.913236,-0.436193,-0.174524
01324181,1523876872703,-9.7125,-0.434304,2.73232,1.4878,-0.0842458,-0.464841,0.693073,0.0722313,-0.702317
01324180,1523876872703,-9.51052,-2.60606,1.73836,1.49719,0.223529,-0.316445,0.970898,-0.157455,0.000653212
01324189,1523876872720,-9.99601,-1.361,2.84457,1.73726,-1.00376,0.0519573,0.917072,-0.114904,0.31961
01324188,1523876872720,-10.2056,-0.122482,-1.46688,0.229256,0.66202,0.689569,0.843047,-0.30546,0.473206
01324185,1523876872720,-9.38573,-0.356209,3.08925,1.62322,-0.0869948,-0.48176,0.916221,-0.431797,-0.164443
01324181,1523876872720,-8.93521,-0.492851,2.50176,1.43107,-0.104417,-0.490883,0.691887,0.0625049,-0.705405
01324180,1523876872720,-9.25096,-2.71071,1.88049,1.54263,0.227924,-0.312694,0.970814,-0.153465,0.00811091
01324189,1523876872737,-9.36819,-1.68296,2.23558,1.59487,-1.00758,0.125103,0.92041,-0.107905,0.305922
01324188,1523876872737,-10.2804,-0.739573,-1.44626,0.380553,0.741054,0.813614,0.829929,-0.314292,0.48482
01324185,1523876872737,-8.82924,0.0787614,3.36423,1.6521,-0.0838862,-0.501505,0.917724,-0.427972,-0.154871
01324181,1523876872737,-8.8291,-0.588563,2.4125,1.40297,-0.0488069,-0.540319,0.689991,0.0459477,-0.709004
01324180,1523876872737,-8.74056,-2.78416,2.09049,1.64425,0.227357,-0.315705,0.968835,-0.14656,0.0151178
01324189,1523876872753,-9.85473,-2.16759,1.87668,1.24204,-0.979591,0.189708,0.925931,-0.104251,0.292583
01324188,1523876872753,-10.9317,-0.436229,-2.42817,0.814744,0.757487,1.05386,0.818678,-0.32102,0.497073
01324185,1523876872753,-8.42314,0.2594,3.57063,1.64231,-0.0693932,-0.562914,0.920034,-0.423301,-0.14505
01324181,1523876872753,-9.30666,-0.693836,2.60465,1.42266,-0.0385474,-0.566015,0.688658,0.0368066,-0.711442
01324180,1523876872753,-8.3216,-2.67407,2.18944,1.72253,0.271603,-0.325517,0.969007,-0.140835,0.0205944
01324189,1523876872770,-10.8794,-2.24895,1.33215,1.28665,-0.929857,0.16419,0.931061,-0.10302,0.279229
01324188,1523876872770,-11.3321,-1.59719,-3.07869,1.22368,0.808944,1.28555,0.806486,-0.328051,0.513052
01324185,1523876872770,-8.63068,0.217355,3.57024,1.64252,-0.0602963,-0.619056,0.926115,-0.419637,-0.136531
01324181,1523876872770,-9.85887,-0.948011,2.83782,1.40842,-0.0864673,-0.580004,0.689433,0.0278505,-0.710604
01324180,1523876872770,-8.5031,-2.47798,2.16216,1.72219,0.312414,-0.348001,0.969698,-0.135136,0.0288796
01324189,1523876872787,-11.4225,-2.66223,1.44646,1.64042,-0.821245,0.114642,0.935609,-0.0981877,0.267773
01324188,1523876872787,-10.8043,-2.69572,-2.79129,1.89423,0.830512,1.43208,0.790372,-0.331304,0.533047
01324185,1523876872787,-9.29921,0.081846,3.53717,1.62834,-0.0432812,-0.683633,0.929767,-0.411059,-0.127531
01324181,1523876872787,-10.0551,-1.05946,2.78074,1.38187,-0.144509,-0.609666,0.685836,0.0181638,-0.713403
01324180,1523876872787,-9.3066,-2.42142,2.08454,1.6729,0.380254,-0.4127,0.970114,-0.128273,0.0359848
01324189,1523876872803,-11.3262,-2.89336,0.967403,2.10028,-0.812539,-0.0562142,0.939693,-0.0878934,0.259027
01324188,1523876872803,-10.1266,-2.53163,-3.51999,2.64654,0.752462,1.55861,0.774889,-0.328129,0.554231
01324185,1523876872803,-9.97689,0.136569,3.47827,1.62855,-0.0172978,-0.71937,0.933694,-0.403851,-0.116961
01324181,1523876872803,-9.79303,-0.997998,2.61703,1.33031,-0.141099,-0.609547,0.684106,0.00846529,-0.715562
01324180,1523876872803,-10.1749,-2.62508,2.11845,1.60003,0.378584,-0.471051,0.970014,-0.122259,0.0420077
01324189,1523876872820,-10.6026,-2.3723,-0.0134247,2.39485,-0.776511,-0.274012,0.943934,-0.0774719,0.247884
01324188,1523876872820,-9.26279,-1.69609,-4.51614,3.19621,0.674715,1.63598,0.758168,-0.320777,0.579156
01324185,1523876872820,-10.169,0.424291,3.50295,1.62817,0.0169722,-0.726356,0.937209,-0.394162,-0.108491
01324181,1523876872820,-9.80375,-0.988335,2.51294,1.30369,-0.0428426,-0.601715,0.684071,-0.000325666,-0.71419
01324180,1523876872820,-10.5224,-2.73447,2.26187,1.58383,0.333215,-0.529444,0.968538,-0.112476,0.0481256
01324189,1523876872837,-9.75999,-1.65966,-0.727859,2.42952,-0.699707,-0.427033,0.947446,-0.0621552,0.239184
01324188,1523876872837,-8.82181,-0.647106,-3.38603,3.46574,0.55501,1.72503,0.741398,-0.305484,0.604039
01324185,1523876872837,-9.94353,0.774464,3.57704,1.57947,0.0466963,-0.711241,0.942205,-0.385748,-0.100794
01324181,1523876872837,-10.039,-0.971756,2.57148,1.28229,0.0149207,-0.587297,0.684583,-0.00776863,-0.71589
01324180,1523876872837,-10.2722,-2.67728,2.38305,1.60751,0.302535,-0.571751,0.967462,-0.102553,0.0535698
01324189,1523876872853,-9.22587,-1.11874,-1.2409,2.25751,-0.52732,-0.499124,0.949153,-0.0447712,0.233979
01324188,1523876872853,-8.33816,-3.22385,-2.34369,3.75136,0.321441,1.82722,0.730139,-0.290695,0.628424
01324185,1523876872853,-9.59268,1.02768,3.79234,1.4677,0.0638605,-0.690901,0.948013,-0.377586,-0.0915377
01324181,1523876872853,-10.0584,-0.913808,2.62821,1.28027,0.0218872,-0.545859,0.684293,-0.0168607,-0.715434
01324180,1523876872853,-9.94722,-2.41629,2.48916,1.60648,0.275879,-0.600085,0.968741,-0.0908241,0.0631736
01324189,1523876872870,-9.0774,-1.27684,-1.09261,2.12941,-0.362096,-0.562077,0.952356,-0.0291421,0.22901
01324188,1523876872870,-8.96499,-6.08508,-1.75937,4.82833,0.0452071,1.8103,0.720826,-0.264728,0.650676
01324185,1523876872870,-9.26934,0.93919,4.00262,1.34434,0.0702857,-0.69683,0.950589,-0.368997,-0.082015
01324181,1523876872870,-9.9313,-0.938937,2.56189,1.25515,0.0190227,-0.506186,0.683604,-0.026368,-0.714701
01324180,1523876872870,-9.64273,-2.02383,2.46528,1.54238,0.272406,-0.656752,0.966997,-0.0792854,0.0653065
01324189,1523876872887,-9.1348,-1.59848,-0.681171,2.20003,-0.190172,-0.592347,0.953908,-0.0114589,0.225673
01324188,1523876872887,-9.47612,-4.40533,-2.42517,6.04082,-0.240187,1.77817,0.714641,-0.222814,0.670279
01324185,1523876872887,-9.07709,0.622698,4.10925,1.29373,0.0585075,-0.689932,0.954367,-0.358794,-0.0760197
01324181,1523876872887,-9.69687,-0.984747,2.63671,1.22655,-0.0054608,-0.487397,0.685043,-0.0350461,-0.713744
01324180,1523876872887,-9.3996,-1.75303,2.46431,1.40816,0.291886,-0.734816,0.968312,-0.0689737,0.0709919
01324189,1523876872903,-9.0627,-1.76114,-0.45629,2.42737,-0.00781002,-0.595488,0.95544,0.00709035,0.223806
01324188,1523876872903,-8.20912,0.312176,-3.66663,6.05631,-0.483195,1.73319,0.714289,-0.168146,0.6866
01324185,1523876872903,-8.9433,0.17646,4.10811,1.26834,0.0448528,-0.670277,0.958015,-0.349112,-0.0679402
01324181,1523876872903,-9.36244,-1.09957,2.52031,1.21212,-0.0260752,-0.449677,0.684867,-0.0431269,-0.712518
01324180,1523876872903,-9.24631,-1.69493,2.6208,1.2885,0.328711,-0.803909,0.966852,-0.0574185,0.0694996
01324189,1523876872920,-8.92446,-1.45545,-0.477122,2.74862,0.126062,-0.591138,0.957229,0.0253545,0.223531
01324188,1523876872920,-7.5689,4.21277,-4.28936,4.7017,-0.707658,1.67011,0.717005,-0.130272,0.690511
01324185,1523876872920,-8.74658,-0.147446,4.03752,1.3108,0.0444998,-0.666956,0.961122,-0.340582,-0.0615367
01324181,1523876872920,-9.17455,-1.33993,2.49955,1.19607,0.0024535,-0.433882,0.685763,-0.0513649,-0.711299
01324180,1523876872920,-9.05223,-1.81071,2.82989,1.25044,0.345457,-0.863886,0.966002,-0.0434588,0.0735455
01324189,1523876872937,-8.93594,-0.469628,-0.503813,3.0599,0.215239,-0.549402,0.956423,0.0424147,0.226469
01324188,1523876872937,-7.98946,4.26896,-3.82456,2.95475,-0.890543,1.56227,0.721172,-0.108942,0.689648
01324185,1523876872937,-8.65989,-0.184112,4.02448,1.3714,0.0511527,-0.649225,0.965441,-0.328386,-0.0538734
01324181,1523876872937,-9.23835,-1.5906,2.53534,1.21381,-0.00266098,-0.425318,0.685883,-0.0614496,-0.710431
01324180,1523876872937,-8.93524,-1.9217,2.95609,1.33114,0.383928,-0.847336,0.965423,-0.0319811,0.0825007
01324189,1523876872953,-8.89581,0.920408,-0.301531,3.18866,0.236404,-0.514383,0.956289,0.0613139,0.228748
01324188,1523876872953,-8.3565,1.74691,-2.91806,2.11941,-1.04135,1.46464,0.731198,-0.100052,0.681009
01324185,1523876872953,-8.62594,-0.172213,4.10297,1.39313,0.0651748,-0.634889,0.967338,-0.319548,-0.0460398
01324181,1523876872953,-9.16405,-1.70138,2.62004,1.25315,-0.0121799,-0.464316,0.686532,-0.0719423,-0.708371
01324180,1523876872953,-8.98634,-1.89564,2.94607,1.44816,0.383874,-0.822841,0.966853,-0.0196484,0.0870175
01324189,1523876872970,-8.79412,2.1108,0.0502501,3.01905,0.23828,-0.446574,0.956994,0.0803199,0.228092
01324188,1523876872970,-8.87519,-1.30676,-2.45315,2.44409,-1.14331,1.41973,0.742312,-0.0930516,0.669174
01324185,1523876872970,-8.65974,-0.268192,4.22671,1.41765,0.0545132,-0.61783,0.970847,-0.311317,-0.0405442
01324181,1523876872970,-8.95175,-1.81284,2.55592,1.28883,-0.0230483,-0.478356,0.687971,-0.0811719,-0.706609
01324180,1523876872970,-8.97191,-1.68477,2.8797,1.52268,0.397155,-0.770358,0.963737,-0.00521461,0.0907035
01324189,1523876872987,-8.72129,2.38616,0.517121,2.6822,0.253943,-0.421089,0.955507,0.0999674,0.229861
01324188,1523876872987,-9.11153,-3.18581,-2.55218,3.58662,-1.1773,1.39356,0.754344,-0.0818822,0.654253
01324185,1523876872987,-8.62128,-0.350241,4.27929,1.42794,0.045533,-0.624595,0.97247,-0.301388,-0.0342791
01324181,1523876872987,-8.88762,-1.99156,2.49214,1.35127,0.0261722,-0.497948,0.688604,-0.090936,-0.703772
01324180,1523876872987,-8.8051,-1.47954,2.83171,1.5556,0.393041,-0.733242,0.961695,0.00862758,0.0938255
01324189,1523876873003,-8.75528,2.03634,1.02793,2.37557,0.341812,-0.409824,0.954604,0.11644,0.229203
01324188,1523876873003,-9.187,-3.39245,-3.31015,4.94923,-1.12876,1.52733,0.765704,-0.0498327,0.643699
01324185,1523876873003,-8.56355,-0.417992,4.30178,1.46379,0.0433772,-0.629735,0.974906,-0.293964,-0.0270833
01324181,1523876873003,-8.97354,-2.19155,2.54372,1.41379,0.0591586,-0.536601,0.690566,-0.100008,-0.700963
01324180,1523876873003,-8.68975,-1.41024,2.79696,1.50386,0.427005,-0.687624,0.9602,0.0210171,0.0974471
01324189,1523876873020,-9.0465,0.892793,1.49206,2.25597,0.498502,-0.449532,0.954082,0.132202,0.231462
01324188,1523876873020,-9.13414,-2.20913,-4.31034,5.89866,-1.0427,1.75424,0.773796,-0.0109451,0.636276
01324185,1523876873020,-8.56629,-0.547966,4.32264,1.45782,0.0582296,-0.646829,0.978013,-0.284444,-0.0201697
01324181,1523876873020,-9.22493,-2.21399,2.6174,1.45848,0.074468,-0.575331,0.69173,-0.110737,-0.696393
01324180,1523876873020,-8.59791,-1.41679,2.83407,1.4874,0.445363,-0.645423,0.960854,0.0306164,0.103799
01324189,1523876873037,-9.32991,-0.5024,1.38106,2.42006,0.681476,-0.516776,0.951785,0.146878,0.236128
01324188,1523876873037,-9.12877,-0.775828,-5.17527,6.27035,-0.916174,1.91213,0.785238,0.0300367,0.622942
01324185,1523876873037,-8.65604,-0.701528,4.28439,1.47882,0.0692263,-0.670712,0.981253,-0.273108,-0.0135338
01324181,1523876873037,-9.38267,-2.22563,2.69631,1.49953,0.057241,-0.60315,0.694905,-0.121088,-0.692778
01324180,1523876873037,-8.63199,-1.63355,2.97997,1.51244,0.491627,-0.59048,0.958833,0.0417073,0.109414
01324189,1523876873053,-9.7941,-1.49633,0.334241,2.82223,0.855008,-0.567195,0.947827,0.166179,0.241647
01324188,1523876873053,-8.90261,0.914681,-5.69772,6.00135,-0.777223,1.93482,0.793747,0.067556,0.607564
01324185,1523876873053,-8.73355,-0.787759,4.24007,1.52378,0.0855369,-0.669147,0.982338,-0.262183,-0.00649694
01324181,1523876873053,-9.37819,-2.24493,2.63633,1.57691,0.0422991,-0.603527,0.695132,-0.131665,-0.688334
01324180,1523876873053,-8.82948,-1.89211,3.01529,1.58844,0.520572,-0.53443,0.957637,0.0504798,0.114971
01324189,1523876873070,-10.3675,-1.35146,0.272658,3.41769,0.857687,-0.494021,0.941663,0.189268,0.249084
01324188,1523876873070,-8.40667,1.66967,-6.00924,5.19797,-0.673855,1.78006,0.807527,0.100587,0.587443
01324185,1523876873070,-8.8493,-0.806268,4.27433,1.60391,0.1017,-0.647201,0.985707,-0.249618,-0.00156221
01324181,1523876873070,-9.27693,-2.30677,2.58745,1.65959,0.0283601,-0.597035,0.697657,-0.144123,-0.683875
01324180,1523876873070,-8.98681,-2.04792,2.96456,1.6682,0.541062,-0.491586,0.955886,0.0618627,0.119113
01324189,1523876873087,-10.2992,0.220339,0.160968,3.75381,0.502192,-0.353668,0.938723,0.210504,0.246092
01324188,1523876873087,-7.80097,1.39326,-5.75878,4.16919,-0.618714,1.47281,0.816273,0.12169,0.571178
01324185,1523876873087,-8.81033,-0.710156,4.3299,1.68846,0.122264,-0.623624,0.988407,-0.239409,0.00469658
01324181,1523876873087,-9.24306,-2.39342,2.24159,1.78786,0.0636051,-0.610932,0.700726,-0.158267,-0.678066
01324180,1523876873087,-8.95239,-2.04127,2.8296,1.73422,0.545872,-0.455096,0.954426,0.0709342,0.123607
01324189,1523876873103,-8.78041,2.34068,-0.910816,3.44994,0.347979,-0.180596,0.93571,0.226006,0.240262
01324188,1523876873103,-7.38349,0.540711,-5.42221,3.17534,-0.619498,1.1404,0.822635,0.137071,0.557788
01324185,1523876873103,-8.73783,-0.643216,4.3067,1.73484,0.136079,-0.608473,0.990438,-0.229877,0.0122633
01324181,1523876873103,-9.20165,-2.39298,2.2998,1.86093,0.105785,-0.630633,0.702557,-0.169691,-0.672301
01324180,1523876873103,-8.78308,-2.00942,2.74443,1.75477,0.571235,-0.447785,0.951619,0.0807406,0.129611
01324189,1523876873120,-7.60614,3.96726,-1.73518,3.03381,0.59725,-0.0263456,0.934439,0.241185,0.236404
01324188,1523876873120,-6.36155,-3.04752,-5.87411,2.47899,-0.506751,0.707021,0.82983,0.148171,0.543056
01324185,1523876873120,-8.65611,-0.658285,4.18204,1.75053,0.125555,-0.591431,0.990988,-0.220616,0.0202273
01324181,1523876873120,-9.09566,-2.37721,2.34606,1.91985,0.0892093,-0.669779,0.707468,-0.182821,-0.664551
01324180,1523876873120,-8.64075,-2.1971,2.84629,1.77861,0.608665,-0.433384,0.949099,0.088814,0.135576
01324189,1523876873137,-7.90689,3.53079,-1.61971,2.65823,0.613303,-0.0417846,0.931009,0.251283,0.234926
01324188,1523876873137,-5.99911,-1.91048,-8.01454,2.36524,-0.4293,0.400921,0.83377,0.16393,0.531719
01324185,1523876873137,-8.62469,-0.543044,4.04365,1.80679,0.142861,-0.571201,0.991538,-0.209804,0.0286962
01324181,1523876873137,-9.42698,-2.48294,2.24454,1.92215,0.155019,-0.747556,0.710231,-0.196595,-0.655049
01324180,1523876873137,-8.68369,-2.37036,3.20742,1.87834,0.620372,-0.437101,0.948447,0.0964219,0.141638
01324189,1523876873153,-8.55202,3.23362,-1.47438,2.28949,0.694719,-0.234948,0.932591,0.26353,0.231812
01324188,1523876873153,-6.70526,-2.22895,-11.0888,1.48217,-0.0445457,0.0715917,0.839614,0.175631,0.523173
01324185,1523876873153,-8.75187,-0.238997,3.93436,1.88082,0.121681,-0.504789,0.992887,-0.199347,0.0332683
01324181,1523876873153,-9.33145,-2.04513,2.25367,2.08416,0.0961964,-0.783998,0.71489,-0.211277,-0.646868
01324180,1523876873153,-9.01248,-2.43857,3.35851,2.01996,0.640286,-0.443921,0.943908,0.107572,0.144743
01324189,1523876873170,-11.149,2.97965,0.891066,1.84998,0.672402,-0.381549,0.9268,0.277142,0.23438
01324188,1523876873170,-9.00193,-1.9346,-6.76843,0.0686818,0.199496,-0.418157,0.836608,0.183939,0.522525
01324185,1523876873170,-9.18662,-0.351998,3.77944,1.94114,0.0880951,-0.453515,0.993703,-0.189688,0.0400584
01324181,1523876873170,-9.64653,-1.42783,2.28812,2.19442,0.0803967,-0.789653,0.717657,-0.225063,-0.637894
01324180,1523876873170,-9.3569,-2.26077,3.05162,2.1071,0.621107,-0.469757,0.941234,0.117668,0.15008
01324189,1523876873187,-11.9219,1.04398,-2.65055,1.10891,0.809196,-0.441027,0.921286,0.286466,0.23904
01324188,1523876873187,-12.6853,1.35058,-1.87963,-0.130217,-0.0362889,-0.411329,0.836311,0.188381,0.523337
01324185,1523876873187,-10.0469,-0.717705,3.46094,1.94592,0.0195107,-0.427368,0.99411,-0.182188,0.0438825
01324181,1523876873187,-11.0456,-1.16807,2.61227,2.198,0.177811,-0.797115,0.724116,-0.23587,-0.627038
01324180,1523876873187,-9.91464,-1.98708,2.56917,2.06054,0.624639,-0.468075,0.939225,0.12965,0.151018
