ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523878820377,-8.08356,1.43856,-3.54673,-0.582943,1.92226,-0.301043,0.576231,-0.254544,0.586262
01324185,1523878820377,-6.55831,0.534014,0.674948,-0.271126,-0.253783,-0.0267355,0.584174,-0.525267,-0.547578
01324181,1523878820377,-4.55536,0.197936,5.6408,-0.232845,0.194984,0.162298,0.45949,0.509787,-0.593555
01324180,1523878820377,-4.44574,-0.915953,0.823915,-0.147164,-0.245498,0.212191,0.672077,0.0511152,-0.625645
01324189,1523878820393,-6.7591,0.804174,2.30266,-0.310513,-0.693962,0.141622,0.801015,-0.398685,0.16232
01324188,1523878820393,-7.96168,1.75318,-3.08366,-1.09782,2.15179,-0.293192,0.559954,-0.259145,0.603287
01324185,1523878820393,-6.84514,0.528686,0.794046,-0.325937,-0.200734,-0.0541664,0.581442,-0.525766,-0.551501
01324181,1523878820393,-4.465,-0.118606,5.36971,-0.234539,0.202858,0.16066,0.464493,0.507932,-0.589552
01324180,1523878820393,-4.75413,-1.05114,0.938589,-0.145136,-0.201326,0.456951,0.672417,0.0481055,-0.633012
01324189,1523878820410,-6.35012,0.761876,0.414791,-0.246572,-0.815675,0.245907,0.801548,-0.400777,0.151009
01324188,1523878820410,-6.80735,-2.09219,-4.45841,-1.26589,2.23847,-0.340867,0.539909,-0.268972,0.618146
01324185,1523878820410,-6.9579,0.60181,0.999516,-0.37543,-0.162678,-0.0798467,0.5817,-0.520318,-0.555229
01324181,1523878820410,-4.61704,-0.261125,5.37147,-0.204036,0.21185,0.1176,0.465793,0.50986,-0.586259
01324180,1523878820410,-5.27095,-1.18971,1.14305,-0.155373,-0.157278,0.705195,0.669814,0.0417714,-0.633913
01324189,1523878820427,-7.09065,0.480821,0.508064,-0.413352,-0.725518,0.382148,0.799655,-0.405127,0.137558
01324188,1523878820427,-6.79967,-3.52146,-6.97724,-0.752343,2.27288,-0.411236,0.516849,-0.274402,0.633587
01324185,1523878820427,-6.82462,0.685432,1.19435,-0.373357,-0.0912818,-0.0726843,0.579779,-0.513588,-0.558569
01324181,1523878820427,-4.76706,-0.236152,5.29999,-0.156029,0.141081,0.111695,0.467362,0.512211,-0.583246
01324180,1523878820427,-5.75916,-1.29407,1.34073,-0.173844,-0.142879,0.944389,0.667654,0.0328303,-0.637035
01324189,1523878820443,-7.594,-0.584932,-0.0929714,-0.699963,-0.642979,0.460207,0.79873,-0.410661,0.123549
01324188,1523878820443,-7.96731,-0.63393,-4.81396,-0.850016,2.40295,-0.463877,0.497709,-0.277356,0.650751
01324185,1523878820443,-6.54649,0.857186,1.33111,-0.317216,-0.0156656,-0.0350259,0.581404,-0.51137,-0.560959
01324181,1523878820443,-4.39071,-0.149215,5.30556,-0.0936202,0.0945342,0.0799586,0.470315,0.51336,-0.58156
01324180,1523878820443,-5.84055,-1.40753,1.47949,-0.187282,-0.100048,1.16438,0.668573,0.0233818,-0.637238
01324189,1523878820460,-9.06007,-1.17278,1.11806,-0.778233,-0.574265,0.500103,0.801765,-0.418602,0.111626
01324188,1523878820460,-10.3648,-1.18078,-5.69999,-0.963703,2.3868,-0.281075,0.476694,-0.284488,0.67064
01324185,1523878820460,-6.76719,1.09237,1.6099,-0.242824,0.067288,0.0579532,0.584392,-0.510709,-0.563338
01324181,1523878820460,-4.56293,-0.161643,6.14033,-0.105762,0.21023,0.0189987,0.474113,0.514426,-0.583096
01324180,1523878820460,-5.87451,-1.43801,1.58533,-0.184352,-0.0451498,1.31072,0.672193,0.0124344,-0.637511
01324189,1523878820477,-11.3765,-1.644,5.88389,-0.224846,-0.740992,0.558759,0.798546,-0.428124,0.0970739
01324188,1523878820477,-13.4009,-1.25587,-8.21458,-0.880692,2.39601,-0.0719547,0.45459,-0.290995,0.686945
01324185,1523878820477,-7.89467,1.35972,1.92719,-0.183776,0.0433138,0.202861,0.584663,-0.512857,-0.564631
01324181,1523878820477,-5.62572,0.10613,7.47604,-0.199704,0.339703,-0.0672419,0.477285,0.519466,-0.581227
01324180,1523878820477,-6.3422,-1.60663,1.7176,-0.201693,0.0743774,1.46624,0.676118,-0.00333297,-0.633558
01324189,1523878820493,-12.9781,-2.82999,7.51665,0.21082,-1.18862,0.519642,0.795153,-0.432437,0.0831031
01324188,1523878820493,-19.5866,1.26752,-5.12083,-1.16366,2.68211,0.00607899,0.426004,-0.302885,0.702321
01324185,1523878820493,-9.65294,1.95856,2.36027,-0.166248,-0.0985938,0.326591,0.582215,-0.515125,-0.564863
01324181,1523878820493,-7.65692,0.00312366,9.11213,-0.26874,0.469206,-0.163614,0.4784,0.524587,-0.577062
01324180,1523878820493,-7.52053,-1.85217,1.94402,-0.172174,0.211292,1.63902,0.676829,-0.019329,-0.630374
01324189,1523878820510,-16.1601,-2.97171,7.85159,0.835001,-1.83281,0.665705,0.797792,-0.438214,0.0683794
01324188,1523878820510,-19.5426,-1.44084,-6.79565,-1.21572,2.8304,0.0233985,0.395397,-0.316851,0.713012
01324185,1523878820510,-11.7956,2.98852,2.94853,-0.237889,-0.237986,0.445376,0.577584,-0.517428,-0.566925
01324181,1523878820510,-9.51408,-0.407293,9.4269,-0.29297,0.249987,-0.175262,0.482504,0.527417,-0.570336
01324180,1523878820510,-9.69463,-2.15993,2.15312,-0.0732431,0.372721,1.91812,0.678901,-0.037092,-0.626975
01324189,1523878820527,-15.7881,-1.52471,7.4064,1.51452,-2.27149,0.741557,0.794199,-0.445727,0.0488758
01324188,1523878820527,-19.6723,-2.65532,-8.22758,-0.805517,2.84162,0.175053,0.365041,-0.327657,0.724571
01324185,1523878820527,-12.5439,3.99549,3.68601,-0.383427,-0.178085,0.321129,0.571862,-0.518616,-0.569912
01324181,1523878820527,-9.72049,-1.54524,9.47154,-0.33373,0.0538173,-0.0697664,0.482671,0.531848,-0.565343
01324180,1523878820527,-12.7263,-2.39609,2.40259,0.191005,0.522101,2.30741,0.681847,-0.0617077,-0.620886
01324189,1523878820543,-17.4229,0.0284847,4.9276,1.26892,-2.29475,0.769467,0.789973,-0.454402,0.0248013
01324188,1523878820543,-17.9164,-2.18042,-4.62126,-0.373244,2.78566,0.243083,0.339701,-0.337585,0.740433
01324185,1523878820543,-12.6189,4.4875,4.07482,-0.44516,0.144936,-0.0244496,0.572666,-0.516852,-0.573869
01324181,1523878820543,-9.14945,-3.00916,9.95487,-0.25577,-0.117135,-0.0387059,0.482085,0.535452,-0.565681
01324180,1523878820543,-14.8943,-2.54272,2.90749,0.609876,0.577189,2.61068,0.68704,-0.0953707,-0.613254
01324189,1523878820560,-17.722,0.788608,1.33139,0.762038,-2.58535,0.596836,0.789232,-0.46349,-0.00576677
01324188,1523878820560,-11.8007,-5.08823,-4.3971,0.191159,2.41945,0.249241,0.309715,-0.342898,0.755969
01324185,1523878820560,-12.5659,4.32846,4.295,-0.353157,0.436501,-0.19737,0.575652,-0.511931,-0.575502
01324181,1523878820560,-8.59421,-3.70689,10.8026,-0.14355,-0.277393,-0.104279,0.477597,0.53904,-0.56919
01324180,1523878820560,-14.6913,-2.69514,3.39685,1.00295,0.681408,2.72107,0.688553,-0.137708,-0.600333
01324189,1523878820577,-15.1947,1.01765,-1.69778,0.234202,-2.34472,0.360425,0.786987,-0.470378,-0.0377782
01324188,1523878820577,-4.66004,-7.46769,-5.80296,1.05854,1.87444,0.158316,0.292804,-0.332828,0.771225
01324185,1523878820577,-12.2326,4.37229,4.46469,-0.200813,0.626759,-0.0534047,0.584374,-0.509994,-0.570301
01324181,1523878820577,-7.59418,-3.95683,10.4781,-0.100309,-0.31623,-0.187723,0.474324,0.542763,-0.572313
01324180,1523878820577,-14.7412,-1.94496,3.62767,1.13053,0.850915,2.77073,0.690486,-0.182092,-0.586107
01324189,1523878820593,-13.43,0.652498,-3.77727,-0.257567,-2.0229,0.203223,0.779499,-0.472205,-0.067942
01324188,1523878820593,-1.18698,-4.76595,-2.2543,1.58986,1.03292,0.000870101,0.282657,-0.318737,0.785302
01324185,1523878820593,-12.0355,5.42381,5.06175,0.0566592,0.695214,0.170325,0.592009,-0.508466,-0.564304
01324181,1523878820593,-7.36453,-3.99279,10.3136,-0.0246116,-0.111693,-0.318982,0.473898,0.545329,-0.573836
01324180,1523878820593,-14.5683,-1.59864,3.94545,0.947196,1.10054,2.56741,0.693825,-0.219373,-0.574734
01324189,1523878820610,-12.0848,-1.28666,-3.06708,-0.538074,-1.6352,0.23332,0.773065,-0.472889,-0.0947494
01324188,1523878820610,0.530977,-0.102134,0.226535,1.81805,-0.0967586,0.292786,0.286026,-0.294136,0.794074
01324185,1523878820610,-11.8352,6.41923,4.9022,0.284647,0.62066,0.32442,0.595306,-0.512799,-0.554036
01324181,1523878820610,-8.23072,-3.92381,11.3308,0.0221496,0.0796743,-0.41206,0.469226,0.54833,-0.57144
01324180,1523878820610,-14.4505,-0.662242,5.02242,0.669693,1.30423,2.00463,0.696923,-0.251183,-0.555135
01324189,1523878820627,-10.4926,-2.83504,-1.18157,-0.0626377,-1.46766,0.204134,0.769336,-0.475645,-0.117304
01324188,1523878820627,-0.407698,-0.295462,0.0912147,1.34075,-1.25802,0.731549,0.300325,-0.279234,0.794288
01324185,1523878820627,-12.2216,6.59451,4.37827,0.277824,0.467402,0.493034,0.596419,-0.520309,-0.547142
01324181,1523878820627,-9.55722,-3.71876,11.3884,0.0897604,0.00172435,-0.436777,0.465951,0.550378,-0.572118
01324180,1523878820627,-13.7935,-1.11808,5.48796,0.509335,1.28978,1.72193,0.700235,-0.277471,-0.537591
01324189,1523878820643,-10.3917,-2.55548,-1.11914,0.591246,-1.24496,0.143697,0.76707,-0.477988,-0.135841
01324188,1523878820643,-1.52206,0.439951,0.333893,0.806663,-2.3,0.985314,0.32632,-0.266574,0.788288
01324185,1523878820643,-12.3333,6.50348,4.13164,0.142971,0.327516,0.466892,0.592084,-0.527569,-0.54207
01324181,1523878820643,-8.62122,-3.42498,9.84788,0.22137,-0.171258,-0.411406,0.456988,0.553606,-0.575171
01324180,1523878820643,-14.2205,-2.14792,5.60864,0.656517,1.34177,1.55603,0.701274,-0.30621,-0.515736
01324189,1523878820660,-10.4286,-1.89659,-2.03712,0.959407,-0.834758,0.0286533,0.767447,-0.481219,-0.144472
01324188,1523878820660,-2.67021,-0.390785,-2.34981,0.291644,-2.95878,1.15854,0.365972,-0.265877,0.777462
01324185,1523878820660,-11.1284,6.67339,3.30184,0.0286455,0.350548,0.429185,0.594279,-0.533988,-0.53729
01324181,1523878820660,-7.39833,-3.34685,9.12484,0.280014,-0.204468,-0.379454,0.454303,0.55484,-0.579721
01324180,1523878820660,-14.5634,-1.93772,5.89889,1.18164,1.30976,1.36584,0.708057,-0.33214,-0.495531
01324189,1523878820677,-9.72635,-0.880519,-2.6149,0.814665,-0.402275,-0.212675,0.764853,-0.480432,-0.145376
01324188,1523878820677,-3.12676,-2.36205,-2.95889,0.0943095,-3.48726,1.29565,0.406623,-0.272205,0.76066
01324185,1523878820677,-10.0663,5.6742,2.66975,-0.0468814,0.52357,0.463667,0.596876,-0.539324,-0.535016
01324181,1523878820677,-6.27667,-3.15112,8.52932,0.281313,-0.310972,-0.291917,0.450435,0.555026,-0.58678
01324180,1523878820677,-13.0951,-1.34216,5.76907,1.46237,1.11614,1.23421,0.71438,-0.355922,-0.468921
01324189,1523878820693,-7.33824,0.172361,-2.5097,0.443474,-0.000534403,-0.442582,0.76714,-0.477017,-0.143628
01324188,1523878820693,-2.78324,-1.74945,-4.55548,0.191743,-3.82939,1.19084,0.45054,-0.278334,0.732244
01324185,1523878820693,-9.24003,4.5998,2.44645,-0.142227,0.563983,0.527987,0.595395,-0.54262,-0.52986
01324181,1523878820693,-5.43566,-2.6964,7.57926,0.322115,-0.335102,-0.248576,0.444546,0.55199,-0.590939
01324180,1523878820693,-10.8268,-0.708359,5.19048,1.34675,0.92511,0.992657,0.714814,-0.37855,-0.448152
01324189,1523878820710,-5.34176,0.410171,-1.70194,0.209135,0.346713,-0.495919,0.769379,-0.470695,-0.138766
01324188,1523878820710,-3.75675,-1.61317,-5.61283,-0.174998,-4.07748,1.05272,0.49488,-0.286214,0.697517
01324185,1523878820710,-8.23457,3.6208,2.44745,-0.179302,0.554169,0.558503,0.594319,-0.544808,-0.525898
01324181,1523878820710,-4.87,-2.27189,6.95647,0.3382,-0.178178,-0.219887,0.438899,0.550138,-0.593518
01324180,1523878820710,-9.15442,-0.323728,4.45485,0.95036,0.795825,0.728738,0.713058,-0.396332,-0.430228
01324189,1523878820727,-4.35517,0.764491,-0.326093,-0.100087,0.495085,-0.353478,0.772002,-0.465091,-0.130823
01324188,1523878820727,-6.22352,-0.534852,-6.11839,-0.55627,-4.24481,0.794759,0.549983,-0.298552,0.651329
01324185,1523878820727,-7.51388,2.57618,2.47101,-0.185326,0.466357,0.575092,0.592835,-0.548411,-0.521921
01324181,1523878820727,-4.88734,-1.76248,6.81618,0.3907,-0.0531483,-0.205238,0.436534,0.54734,-0.597719
01324180,1523878820727,-7.72619,-0.20482,3.92323,0.402218,0.701344,0.534424,0.712395,-0.410281,-0.425359
01324189,1523878820743,-4.54749,1.64466,0.160864,-0.263382,0.447009,-0.224189,0.774964,-0.46068,-0.128806
01324188,1523878820743,-7.69772,0.927805,-6.59426,-1.08731,-4.41143,0.59256,0.597895,-0.311762,0.604637
01324185,1523878820743,-7.11209,1.57177,2.16812,-0.221214,0.414633,0.47164,0.592305,-0.554147,-0.518451
01324181,1523878820743,-4.7849,-1.41157,6.4237,0.437653,0.00616226,-0.154956,0.43608,0.543927,-0.602462
01324180,1523878820743,-6.83697,-0.00238396,3.5705,-0.204499,0.626595,0.394526,0.7147,-0.416184,-0.415911
01324189,1523878820760,-5.20789,2.86065,-0.751249,-0.248531,0.495374,-0.113963,0.778907,-0.457749,-0.128425
01324188,1523878820760,-7.93159,0.391734,-7.05204,-1.44211,-4.50294,0.415651,0.638755,-0.326137,0.557423
01324185,1523878820760,-6.71604,0.875884,2.18744,-0.30777,0.390849,0.297471,0.595297,-0.55573,-0.519758
01324181,1523878820760,-4.87662,-1.31042,6.0106,0.430487,0.0153557,-0.134162,0.434913,0.543122,-0.606985
01324180,1523878820760,-6.46871,0.0182612,3.39536,-0.873576,0.540408,0.375547,0.720178,-0.413954,-0.416758
01324189,1523878820777,-5.92229,3.05263,-1.82563,-0.268407,0.796,-0.0984789,0.78321,-0.456386,-0.121879
01324188,1523878820777,-7.86235,-0.637958,-8.46313,-1.37512,-4.49653,0.262247,0.680016,-0.338369,0.498617
01324185,1523878820777,-6.39229,0.324749,2.02638,-0.390146,0.397152,0.139277,0.598837,-0.553725,-0.518477
01324181,1523878820777,-4.58332,-1.12235,5.7577,0.490638,-0.0153591,-0.0743854,0.434184,0.53986,-0.611595
01324180,1523878820777,-5.99889,-0.33206,3.25784,-1.37036,0.479912,0.415746,0.723086,-0.40876,-0.420212
01324189,1523878820793,-6.80203,2.28476,-1.02065,-0.775415,1.18476,-0.145136,0.78417,-0.451159,-0.111367
01324188,1523878820793,-8.00211,-3.29681,-9.53051,-1.3077,-4.34389,0.0396642,0.715156,-0.348104,0.435464
01324185,1523878820793,-6.14253,-0.0139538,1.96093,-0.345104,0.42571,0.0403434,0.601012,-0.551037,-0.518511
01324181,1523878820793,-4.01131,-1.05721,5.58139,0.534684,-0.0653396,-0.000988122,0.43405,0.533255,-0.617078
01324180,1523878820793,-6.20964,-1.29083,3.98041,-1.57342,0.36335,0.582251,0.721442,-0.404502,-0.423618
01324189,1523878820810,-6.58089,1.99524,0.24108,-1.46964,1.456,-0.295472,0.787196,-0.445129,-0.102888
01324188,1523878820810,-8.44483,-3.39984,-9.7379,-0.509247,-4.04312,-0.11625,0.752972,-0.351747,0.371985
01324185,1523878820810,-5.79483,0.0321459,2.07903,-0.347516,0.398801,-0.0139889,0.60428,-0.546606,-0.516202
01324181,1523878820810,-3.21152,-1.21008,5.30929,0.48487,0.0588538,0.0328149,0.434705,0.526975,-0.620434
01324180,1523878820810,-5.5636,-1.84033,3.46649,-1.63748,0.227642,0.434678,0.719659,-0.398481,-0.430232
01324189,1523878820827,-7.09254,1.6387,1.38714,-1.66571,1.50995,-0.408055,0.791857,-0.435395,-0.0961446
01324188,1523878820827,-9.25521,-2.09767,-8.63155,0.229797,-3.61006,-0.108392,0.776338,-0.347978,0.323566
01324185,1523878820827,-5.53824,0.309909,2.14283,-0.242727,0.344839,-0.0282791,0.607277,-0.544303,-0.514135
01324181,1523878820827,-3.40245,-1.23448,5.67563,0.479683,0.288807,0.0314334,0.436819,0.522288,-0.6225
01324180,1523878820827,-5.28047,-3.26581,3.89646,-1.62028,0.244924,0.524164,0.716246,-0.390981,-0.436523
01324189,1523878820843,-7.56808,1.08281,2.42994,-1.10097,1.32575,-0.354176,0.797879,-0.425405,-0.0888777
01324188,1523878820843,-8.67304,-1.48379,-7.75604,0.403707,-3.15408,-0.077361,0.79303,-0.341866,0.283594
01324185,1523878820843,-5.77397,0.359777,2.40962,-0.0785825,0.279106,-0.0951751,0.610553,-0.544663,-0.51073
01324181,1523878820843,-4.22239,-1.106,5.81766,0.481637,0.373363,0.00477101,0.439712,0.520468,-0.624768
01324180,1523878820843,-5.18699,-4.15954,4.05198,-1.33168,0.0862277,0.266168,0.715806,-0.384982,-0.443292
01324189,1523878820860,-8.37526,1.24134,3.29932,-0.905286,1.10758,-0.207242,0.805151,-0.420789,-0.0804586
01324188,1523878820860,-8.69302,-1.63561,-7.41036,0.158134,-2.72118,-0.219437,0.810688,-0.338299,0.244664
01324185,1523878820860,-6.76698,0.380739,2.7722,0.0673998,0.138503,-0.255804,0.615999,-0.543508,-0.509447
01324181,1523878820860,-5.34277,-0.859475,5.61255,0.451653,0.393913,-0.0386645,0.444146,0.515436,-0.627923
01324180,1523878820860,-5.85111,-4.49777,4.25391,-0.828288,0.0734621,0.0310798,0.719762,-0.377187,-0.448062
01324189,1523878820877,-9.30366,1.0876,3.35435,-1.13772,1.02584,-0.0673126,0.807796,-0.416492,-0.0738702
01324188,1523878820877,-9.13614,-1.14756,-7.31748,-0.0151156,-2.22205,-0.324971,0.824109,-0.33116,0.211938
01324185,1523878820877,-7.56938,0.614547,2.85268,0.188298,-0.021248,-0.424832,0.623081,-0.542053,-0.507255
01324181,1523878820877,-6.05251,-0.678558,5.53209,0.385839,0.255509,-0.0644951,0.446643,0.512478,-0.629761
01324180,1523878820877,-6.7951,-4.75808,4.07892,-0.288825,-0.0014032,-0.0652282,0.722294,-0.375487,-0.448606
01324189,1523878820893,-9.42314,0.235012,3.76307,-1.20066,1.07486,-0.106667,0.807285,-0.410666,-0.0670989
01324188,1523878820893,-8.4736,0.274258,-6.86144,-0.167015,-1.67107,-0.330534,0.831294,-0.325989,0.183073
01324185,1523878820893,-8.0916,1.15457,2.67537,0.334915,-0.0978904,-0.546862,0.625668,-0.541185,-0.506222
01324181,1523878820893,-5.96002,-0.468931,5.6784,0.294813,0.0930581,-0.0441116,0.453512,0.507147,-0.631864
01324180,1523878820893,-8.09447,-4.62076,4.26275,0.447397,-0.0184047,-0.128939,0.722936,-0.373766,-0.446958
01324189,1523878820910,-9.18106,-0.733717,3.99809,-0.870468,1.09537,-0.251336,0.808272,-0.404301,-0.0600718
01324188,1523878820910,-7.9673,1.32569,-5.76068,-0.579358,-1.19203,-0.33515,0.834267,-0.321052,0.160713
01324185,1523878820910,-8.35324,1.68579,2.55008,0.447268,-0.152425,-0.607821,0.62989,-0.537174,-0.50365
01324181,1523878820910,-5.50262,-0.468642,6.00495,0.192982,0.00721297,0.00965964,0.449994,0.505778,-0.63086
01324180,1523878820910,-9.05103,-4.03919,4.36295,0.942287,-0.18014,-0.186366,0.722817,-0.377279,-0.441618
01324189,1523878820927,-9.16523,-1.3797,3.80402,-0.771455,0.952541,-0.408879,0.811566,-0.396547,-0.0521194
01324188,1523878820927,-7.76951,1.22615,-5.41958,-1.08317,-0.758922,-0.494889,0.840892,-0.314249,0.140714
01324185,1523878820927,-8.44115,2.1775,2.52209,0.527852,-0.155186,-0.631695,0.631671,-0.533665,-0.497784
01324181,1523878820927,-5.33206,-0.522568,6.17614,0.10547,0.0843946,0.0778037,0.449205,0.504055,-0.631084
01324180,1523878820927,-9.09104,-3.16913,4.22232,1.23057,-0.295779,-0.306451,0.723134,-0.382674,-0.43835
01324189,1523878820943,-8.88507,-1.18757,2.82659,-0.940562,0.885869,-0.436045,0.816647,-0.387981,-0.0456593
01324188,1523878820943,-7.75334,1.68484,-5.51051,-1.46114,-0.374244,-0.586191,0.846562,-0.307214,0.125456
01324185,1523878820943,-8.84481,2.58952,2.72682,0.482287,-0.174325,-0.645049,0.640117,-0.533323,-0.494535
01324181,1523878820943,-5.54608,-0.493375,5.95202,0.0289132,0.269071,0.122792,0.454087,0.502868,-0.629503
01324180,1523878820943,-8.93313,-2.23303,3.99215,1.14338,-0.331698,-0.535635,0.726898,-0.385089,-0.433992
01324189,1523878820960,-8.55185,0.575366,2.52148,-1.05749,0.943247,-0.30159,0.822571,-0.380602,-0.0408309
01324188,1523878820960,-7.39622,1.59271,-4.23456,-1.57147,-0.0373414,-0.617726,0.855622,-0.300199,0.115543
01324185,1523878820960,-9.29799,2.66941,2.75511,0.42013,-0.228932,-0.698111,0.645561,-0.530472,-0.4934
01324181,1523878820960,-5.30473,-0.665521,6.33362,0.046783,0.330759,0.110307,0.458867,0.501748,-0.631539
01324180,1523878820960,-9.25656,-1.5359,3.91065,0.80834,-0.390628,-0.799907,0.732237,-0.383895,-0.431206
01324189,1523878820977,-8.81065,2.53508,2.9049,-1.00156,0.934381,-0.130773,0.824786,-0.372251,-0.0347428
01324188,1523878820977,-7.64288,-1.09125,-3.71012,-1.41853,0.298587,-0.650123,0.856516,-0.291146,0.114886
01324185,1523878820977,-9.22104,2.77222,2.48385,0.414416,-0.299577,-0.726585,0.652642,-0.526316,-0.490577
01324181,1523878820977,-4.75823,-0.867773,6.40862,0.0878166,0.303789,0.0882824,0.463725,0.502996,-0.630679
01324180,1523878820977,-9.87807,-1.02712,3.96055,0.437266,-0.460866,-1.03282,0.738025,-0.374569,-0.430293
01324189,1523878820993,-9.62834,2.72622,2.39193,-0.855645,0.712155,-0.0391005,0.826207,-0.366629,-0.0297422
01324188,1523878820993,-7.59356,-5.09847,-6.54281,-1.34065,0.656465,-0.679118,0.860259,-0.281932,0.115955
01324185,1523878820993,-8.77242,3.06036,2.04433,0.406282,-0.348308,-0.688096,0.656997,-0.523326,-0.489571
01324181,1523878820993,-4.30325,-0.903656,6.43154,0.086244,0.402415,0.0700712,0.468339,0.500829,-0.628004
01324180,1523878820993,-10.0852,-0.938508,4.02668,0.178056,-0.577871,-1.18994,0.74111,-0.362275,-0.432525
01324189,1523878821010,-9.19219,-0.0967114,1.83338,-0.678829,0.582269,-0.136052,0.825769,-0.36718,-0.0265165
01324188,1523878821010,-7.25788,-3.03792,-4.83619,0.361609,1.29589,-0.538363,0.860614,-0.274456,0.124232
01324185,1523878821010,-8.50699,3.29921,1.74419,0.350591,-0.373549,-0.631805,0.658621,-0.516125,-0.490434
01324181,1523878821010,-4.86805,-0.815817,6.55665,0.0268642,0.600276,0.0565945,0.472904,0.499751,-0.621736
01324180,1523878821010,-9.81339,-1.14167,3.90738,0.0114446,-0.687541,-1.3466,0.744294,-0.346197,-0.436577
01324189,1523878821027,-7.40102,-3.81964,0.108196,-0.562925,0.943426,-0.402305,0.827558,-0.358521,-0.0189428
01324188,1523878821027,-7.4348,2.74403,-7.16871,1.15088,1.69712,-0.174723,0.8581,-0.266667,0.151693
01324185,1523878821027,-8.61286,3.39136,1.74292,0.280895,-0.442791,-0.575133,0.660526,-0.513281,-0.48968
01324181,1523878821027,-5.51218,-0.518273,7.2134,0.0133294,0.643154,0.0709348,0.479914,0.498353,-0.615354
01324180,1523878821027,-9.59198,-1.32465,3.64751,-0.118552,-0.734201,-1.57642,0.748376,-0.325179,-0.444328
01324189,1523878821043,-12.2859,-3.58357,0.109485,-0.788322,1.4227,-0.278636,0.831468,-0.349598,-0.00480674
01324188,1523878821043,-11.8332,-1.99665,-4.44415,0.962008,2.2352,-0.0414433,0.855876,-0.262467,0.187145
01324185,1523878821043,-9.24778,3.27963,1.62081,0.169274,-0.503244,-0.554068,0.662147,-0.50938,-0.492874
01324181,1523878821043,-6.43285,-0.093322,8.28134,0.013125,0.679696,0.0714465,0.488295,0.49914,-0.613584
01324180,1523878821043,-9.99408,-1.69729,3.28142,-0.214997,-0.807046,-1.80172,0.754314,-0.300836,-0.455556
01324189,1523878821060,-12.9724,-3.46106,-0.57359,-0.00454208,1.2354,-0.0632004,0.836789,-0.345631,0.00792976
01324188,1523878821060,-17.4338,-4.08747,0.313755,1.95949,1.80467,-0.00302044,0.848178,-0.252754,0.231362
01324185,1523878821060,-10.4343,3.32557,1.65658,0.102045,-0.564111,-0.522727,0.666757,-0.504384,-0.497925
01324181,1523878821060,-7.53595,0.248091,7.99725,0.0451769,0.593765,0.0518685,0.495585,0.498417,-0.609094
01324180,1523878821060,-11.222,-2.21816,3.00314,-0.2626,-0.827696,-1.99631,0.76194,-0.270996,-0.468592
01324189,1523878821077,-13.4544,-2.73553,-2.93301,0.806848,1.32712,0.0975417,0.836277,-0.343193,0.0309339
01324188,1523878821077,-16.3905,1.98394,3.9254,2.4079,1.33839,0.0249301,0.843345,-0.243271,0.260844
01324185,1523878821077,-11.4064,3.35085,1.62029,0.030426,-0.64143,-0.47091,0.66837,-0.501686,-0.504782
01324181,1523878821077,-8.42589,0.265875,8.97658,0.0219245,0.593767,0.04011,0.502876,0.49755,-0.6046
01324180,1523878821077,-13.0289,-2.48984,2.71573,-0.198638,-0.852391,-2.13992,0.766343,-0.241545,-0.479965
01324189,1523878821093,-14.6895,-1.32854,0.384812,1.33571,0.904518,0.0364008,0.834831,-0.338725,0.0503368
01324188,1523878821093,-14.2489,-3.348,-2.30969,1.65219,0.67236,-0.016173,0.846803,-0.233534,0.27569
01324185,1523878821093,-12.4157,3.03922,1.52112,0.00847409,-0.662801,-0.412689,0.667403,-0.496099,-0.508639
01324181,1523878821093,-9.74229,0.594395,9.50285,-0.0441597,0.421394,0.0330903,0.508823,0.496537,-0.601026
01324180,1523878821093,-14.4321,-2.5961,2.52985,-0.0475596,-0.872151,-2.16695,0.768322,-0.21206,-0.489814
01324189,1523878821110,-12.3124,-2.24104,-0.463816,2.12419,0.463732,-0.207581,0.832417,-0.332354,0.0696316
01324188,1523878821110,-11.5237,2.13001,-3.72833,1.33546,0.87585,-0.0291247,0.841042,-0.226399,0.293452
01324185,1523878821110,-13.0394,2.64086,1.36751,0.0500357,-0.610622,-0.431632,0.664527,-0.491387,-0.513925
01324181,1523878821110,-9.6331,0.761024,9.07046,-0.0658298,0.123682,0.0537965,0.509334,0.496601,-0.597819
01324180,1523878821110,-15.0356,-2.69993,2.54755,0.122617,-0.931094,-2.1231,0.765086,-0.183784,-0.500288
01324189,1523878821127,-11.1529,-1.20348,-2.24361,1.6913,0.688259,-0.49668,0.832198,-0.322875,0.0863727
01324188,1523878821127,-9.96464,1.42476,-2.99286,0.346831,0.96973,-0.349682,0.837318,-0.218843,0.307713
01324185,1523878821127,-13.1269,2.5329,1.1928,0.165372,-0.478431,-0.491266,0.663018,-0.486631,-0.516853
01324181,1523878821127,-9.24738,0.940397,8.91976,-0.0998279,0.0825984,0.0861815,0.510655,0.497782,-0.595716
01324180,1523878821127,-14.944,-2.70948,2.64024,0.258338,-1.02344,-2.0851,0.764554,-0.156709,-0.512177
01324189,1523878821143,-11.5967,0.505944,-0.0177752,1.40175,0.581402,-0.343654,0.835797,-0.311044,0.102551
