ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523878358498,-10.8391,-4.40801,-0.796944,0.367685,0.334772,-0.39071,0.954922,-0.173661,-0.169382
01324185,1523878358498,-9.95044,1.06713,1.29711,1.10534,-0.123156,-0.269707,0.846182,-0.117731,-0.593125
01324181,1523878358498,-6.07664,0.833129,7.87906,0.805502,0.19545,-0.861372,0.831392,0.234819,-0.480371
01324180,1523878358498,-9.32784,-2.87401,3.76895,1.47795,0.262128,0.00110837,0.77038,0.186872,-0.612033
01324189,1523878358514,-10.3743,-3.8765,-1.43567,0.766286,0.387448,-0.0209154,0.913768,-0.236186,-0.269978
01324188,1523878358514,-10.1808,-4.23252,-1.41973,0.88426,0.320651,-0.300497,0.95692,-0.170578,-0.161723
01324185,1523878358514,-9.89855,0.633461,1.32846,1.21111,-0.152834,-0.227114,0.844838,-0.126453,-0.593037
01324181,1523878358514,-7.10464,0.830614,7.95464,0.868811,0.207493,-0.893963,0.831351,0.238246,-0.480708
01324180,1523878358514,-9.25121,-2.39534,3.09564,1.39022,0.213063,-0.0911196,0.773478,0.173582,-0.614758
01324189,1523878358531,-10.4125,-4.35996,-1.2756,1.08918,0.226942,-0.0870404,0.917082,-0.239951,-0.259508
01324188,1523878358531,-9.39356,-2.4802,-1.75942,1.01003,0.33226,-0.221559,0.960557,-0.170744,-0.156427
01324185,1523878358531,-10.1257,0.418285,1.43745,1.25425,-0.237063,-0.146626,0.84444,-0.135886,-0.593336
01324181,1523878358531,-7.77186,0.98301,7.75425,0.869983,0.102045,-0.958517,0.828594,0.243987,-0.481597
01324180,1523878358531,-9.83107,-2.0829,2.57694,1.23167,0.194575,-0.14743,0.775227,0.16263,-0.61916
01324189,1523878358548,-9.42782,-2.63994,-2.44009,1.25123,0.133278,-0.146964,0.917574,-0.241654,-0.253258
01324188,1523878358548,-9.67324,-1.61432,-2.00334,0.903843,0.289292,-0.16795,0.961082,-0.169413,-0.147923
01324185,1523878358548,-10.3955,0.47783,1.52603,1.31258,-0.341333,-0.11875,0.840656,-0.145772,-0.595315
01324181,1523878358548,-7.72811,1.10023,7.45282,0.813223,-0.0243907,-0.99911,0.824539,0.248527,-0.485901
01324180,1523878358548,-10.1846,-1.99352,2.40481,1.0768,0.134703,-0.157519,0.77548,0.153275,-0.621229
01324189,1523878358564,-9.21733,-1.03585,-1.92101,1.34015,0.123789,-0.109387,0.918481,-0.245517,-0.246363
01324188,1523878358564,-9.83778,-1.64826,-1.88864,0.839449,0.253848,-0.1573,0.962962,-0.168859,-0.141892
01324185,1523878358564,-10.5353,0.589326,1.38772,1.39109,-0.398591,-0.132047,0.836742,-0.158455,-0.596354
01324181,1523878358564,-7.26736,1.29719,7.63554,0.768862,-0.120743,-1.03873,0.818956,0.257085,-0.490671
01324180,1523878358564,-9.99287,-2.22052,2.39818,0.978854,0.0885721,-0.105812,0.776807,0.142596,-0.621729
01324189,1523878358581,-9.50435,-0.630149,-1.32425,1.16266,0.213821,-0.110091,0.918713,-0.251223,-0.238808
01324188,1523878358581,-9.73729,-1.26296,-1.87367,0.902493,0.201705,-0.122037,0.963081,-0.167188,-0.134298
01324185,1523878358581,-10.4922,0.627361,1.15013,1.45377,-0.412028,-0.186468,0.831739,-0.171902,-0.600643
01324181,1523878358581,-6.82095,1.30231,7.82667,0.726057,-0.18087,-1.03233,0.812945,0.267093,-0.494803
01324180,1523878358581,-9.78998,-2.58832,2.48031,0.917365,0.0725404,-0.0642503,0.777451,0.133515,-0.62259
01324189,1523878358598,-9.98651,-0.279524,-0.84638,1.06403,0.285861,-0.0678153,0.919061,-0.254205,-0.230833
01324188,1523878358598,-9.90924,-0.00769908,-1.99923,0.89371,0.208378,-0.115007,0.963215,-0.167742,-0.128715
01324185,1523878358598,-10.5172,0.478043,0.934366,1.47928,-0.397011,-0.247816,0.83093,-0.183355,-0.60353
01324181,1523878358598,-6.61176,1.21511,7.71859,0.720793,-0.241371,-1.04925,0.806288,0.275936,-0.500233
01324180,1523878358598,-9.96763,-2.86048,2.45291,0.854614,0.0512559,-0.0630652,0.77706,0.122153,-0.624286
01324189,1523878358614,-9.97878,-0.223082,-0.454491,1.04318,0.325837,-0.0661794,0.922362,-0.256391,-0.220084
01324188,1523878358614,-9.79036,0.118965,-1.90023,0.656469,0.225165,-0.115548,0.96402,-0.168361,-0.118863
01324185,1523878358614,-10.3194,0.52493,0.896298,1.5323,-0.350264,-0.282236,0.825392,-0.192073,-0.603297
01324181,1523878358614,-6.42424,0.979822,7.41035,0.71029,-0.254189,-1.06832,0.800353,0.283827,-0.509504
01324180,1523878358614,-10.3354,-3.01637,2.40497,0.804619,0.0148007,-0.0882086,0.777637,0.117083,-0.621176
01324189,1523878358631,-9.7452,-0.273665,-0.236644,0.978761,0.260073,-0.027222,0.923795,-0.259544,-0.211989
01324188,1523878358631,-9.54986,-0.875524,-1.51767,0.555542,0.247386,-0.0823011,0.964414,-0.167173,-0.113443
01324185,1523878358631,-10.0869,0.850946,0.919386,1.60356,-0.319368,-0.29958,0.82297,-0.204731,-0.603036
01324181,1523878358631,-6.26004,0.860523,7.33157,0.689177,-0.219454,-1.099,0.79329,0.293514,-0.515877
01324180,1523878358631,-10.1688,-3.1264,2.26582,0.787132,-0.0592025,-0.159233,0.777472,0.110049,-0.624802
01324189,1523878358648,-9.88345,-0.285413,-0.422002,0.886229,0.222241,0.00188128,0.923201,-0.262505,-0.204803
01324188,1523878358648,-9.66665,-1.07828,-1.42348,0.576715,0.24499,-0.0352883,0.965754,-0.166554,-0.108605
01324185,1523878358648,-9.97714,1.22351,0.978795,1.66367,-0.328629,-0.289413,0.819197,-0.21836,-0.602109
01324181,1523878358648,-5.8993,0.821145,7.30083,0.685894,-0.193743,-1.13937,0.786385,0.301203,-0.521944
01324180,1523878358648,-9.68649,-3.2846,2.00865,0.875906,-0.0905096,-0.241678,0.775713,0.102319,-0.627613
01324189,1523878358664,-9.91413,-0.112712,-0.625584,0.718014,0.274088,0.0438672,0.922357,-0.268045,-0.198302
01324188,1523878358664,-9.7,-0.925189,-1.22968,0.610004,0.240539,-0.0147664,0.965211,-0.166042,-0.106961
01324185,1523878358664,-9.75189,1.55196,0.982759,1.64482,-0.370138,-0.234754,0.817587,-0.232001,-0.601711
01324181,1523878358664,-5.49553,0.833189,7.31284,0.69854,-0.142945,-1.1632,0.778768,0.31149,-0.527394
01324180,1523878358664,-9.36141,-3.27109,1.77506,1.01159,-0.0935168,-0.327066,0.774234,0.0960605,-0.636571
01324189,1523878358681,-9.42518,-0.807018,-0.449633,0.750403,0.330643,0.0535605,0.923514,-0.269759,-0.190592
01324188,1523878358681,-9.32956,-0.136317,-1.83894,0.611293,0.297909,-0.0494897,0.965754,-0.167568,-0.0993036
01324185,1523878358681,-9.51535,1.65636,0.915753,1.5787,-0.419965,-0.176585,0.812727,-0.243118,-0.601849
01324181,1523878358681,-5.26971,0.88676,7.37122,0.731609,-0.067192,-1.17995,0.770511,0.319764,-0.533725
01324180,1523878358681,-9.17461,-3.10895,1.71494,1.19281,-0.104567,-0.398089,0.771928,0.0894917,-0.639351
01324189,1523878358698,-9.64347,-1.5892,0.0239977,0.920739,0.335956,0.0932717,0.923979,-0.273593,-0.180224
01324188,1523878358698,-9.34772,0.218326,-1.51233,0.423716,0.351783,-0.0572802,0.96628,-0.16635,-0.0914751
01324185,1523878358698,-9.28916,1.55372,0.793088,1.52746,-0.478577,-0.10136,0.809223,-0.258178,-0.602083
01324181,1523878358698,-5.46373,1.02518,7.37215,0.769897,-0.00874849,-1.1804,0.76572,0.328071,-0.536373
01324180,1523878358698,-9.06363,-3.07844,1.69203,1.29875,-0.10331,-0.485342,0.767991,0.0767889,-0.647328
01324189,1523878358714,-9.50663,-0.619893,-0.640243,1.03938,0.232718,0.0742681,0.9235,-0.277977,-0.170116
01324188,1523878358714,-9.58709,-0.474724,-1.57878,0.247589,0.391567,-0.0279698,0.967081,-0.165797,-0.0850291
01324185,1523878358714,-9.16823,1.82722,0.557024,1.52392,-0.509368,-0.018696,0.803685,-0.272703,-0.603881
01324181,1523878358714,-5.69246,1.15116,7.24511,0.792922,0.0147216,-1.15782,0.757824,0.3388,-0.54143
01324180,1523878358714,-9.35639,-3.62776,1.72482,1.26234,-0.109297,-0.675579,0.764887,0.0703806,-0.650496
01324189,1523878358731,-9.511,0.631771,-1.06315,0.931121,0.249313,0.0720767,0.922769,-0.282078,-0.162138
01324188,1523878358731,-9.69365,-1.91337,-1.98122,0.375819,0.402701,-0.00303917,0.966945,-0.166408,-0.0781087
01324185,1523878358731,-9.7374,2.16259,0.0853954,1.5972,-0.585608,0.0915418,0.798154,-0.289731,-0.60409
01324181,1523878358731,-5.86469,1.29709,7.27261,0.771359,-0.0165667,-1.12869,0.750792,0.344944,-0.546268
01324180,1523878358731,-9.89546,-4.48697,2.02901,1.06141,-0.146896,-0.984905,0.762287,0.0665582,-0.654022
01324189,1523878358748,-9.31287,1.38362,-0.767407,0.841356,0.299434,0.0716391,0.924172,-0.284643,-0.151237
01324188,1523878358748,-9.6015,-0.503609,-2.27388,0.580757,0.405386,0.0222611,0.967345,-0.166438,-0.0714265
01324185,1523878358748,-9.98816,2.4479,-0.292591,1.61086,-0.746963,0.0858086,0.791408,-0.308434,-0.603625
01324181,1523878358748,-5.92673,1.5825,7.44545,0.709509,-0.0613557,-1.06167,0.743633,0.351211,-0.552038
01324180,1523878358748,-10.2663,-5.15807,2.53888,0.793223,-0.24331,-1.30561,0.758664,0.0692189,-0.654721
01324189,1523878358764,-9.95464,0.703936,-0.89077,0.646672,0.535546,0.0991066,0.922888,-0.288868,-0.142186
01324188,1523878358764,-9.91159,1.31328,-2.65132,0.382475,0.415084,-0.00298309,0.96706,-0.164905,-0.0638359
01324185,1523878358764,-9.73648,2.59581,-0.0743849,1.55,-0.819218,0.0233455,0.781811,-0.325518,-0.60682
01324181,1523878358764,-5.66798,2.00488,7.91718,0.558103,-0.118675,-0.899749,0.736302,0.358956,-0.555843
01324180,1523878358764,-10.1513,-5.17618,2.3224,0.58551,-0.354899,-1.54598,0.752148,0.0814549,-0.658408
01324189,1523878358781,-9.63383,0.624975,-1.85479,0.621669,0.54686,0.128246,0.922797,-0.290964,-0.131397
01324188,1523878358781,-9.81466,0.651997,-3.30545,0.0150085,0.407049,-0.0347454,0.967879,-0.167252,-0.0573029
01324185,1523878358781,-9.98777,2.08743,0.443852,1.29643,-0.817615,-0.0477602,0.771944,-0.336219,-0.607336
01324181,1523878358781,-5.43476,2.06317,8.25565,0.427525,-0.120276,-0.785633,0.729676,0.365091,-0.560818
01324180,1523878358781,-10.3871,-4.64738,1.58349,0.394889,-0.399904,-1.68183,0.744589,0.0935899,-0.666239
01324189,1523878358798,-9.04706,1.19361,-2.56816,0.401707,0.577416,0.148645,0.922992,-0.29422,-0.121555
01324188,1523878358798,-9.6343,-0.302469,-3.44741,-0.0991691,0.358123,-0.0377738,0.9684,-0.165312,-0.0494294
01324185,1523878358798,-10.3549,1.7336,0.681578,0.921316,-0.801153,-0.162176,0.763821,-0.346178,-0.613214
01324181,1523878358798,-5.26254,1.69206,7.67461,0.427643,-0.0485118,-0.772951,0.72398,0.370544,-0.563662
01324180,1523878358798,-10.7059,-4.08894,0.916427,0.198434,-0.424491,-1.78853,0.736845,0.10961,-0.672918
01324189,1523878358814,-9.26497,1.5287,-1.74625,0.386423,0.610571,0.172569,0.923189,-0.298764,-0.111056
01324188,1523878358814,-9.43548,-0.10817,-3.06087,-0.196633,0.316562,-0.0300282,0.968934,-0.164906,-0.0459325
01324185,1523878358814,-10.4712,1.62828,0.568749,0.622831,-0.79057,-0.271594,0.758127,-0.350797,-0.619412
01324181,1523878358814,-5.12081,1.46088,7.61233,0.469611,0.108052,-0.771736,0.720988,0.374821,-0.566245
01324180,1523878358814,-10.4215,-3.85654,0.480637,0.0274614,-0.427287,-1.84854,0.727441,0.131137,-0.680134
01324189,1523878358831,-9.63593,0.964889,-0.846281,0.343794,0.652717,0.213308,0.921721,-0.303245,-0.096803
01324188,1523878358831,-9.74894,0.161681,-2.51941,-0.407511,0.331727,-0.0118968,0.97043,-0.167246,-0.0428858
01324185,1523878358831,-10.8238,1.68315,0.243594,0.442564,-0.783747,-0.290921,0.751078,-0.351753,-0.62538
01324181,1523878358831,-5.15476,1.06707,8.07367,0.511413,0.193122,-0.767623,0.715438,0.379414,-0.569073
01324180,1523878358831,-10.3796,-3.90156,0.446965,-0.097669,-0.38444,-1.90971,0.716814,0.152947,-0.683033
01324189,1523878358848,-10.4296,0.32784,-0.40013,0.310956,0.604958,0.201015,0.920964,-0.306046,-0.0869463
01324188,1523878358848,-9.74254,-0.69466,-1.76809,-0.555489,0.354507,0.0103693,0.968673,-0.166946,-0.039367
01324185,1523878358848,-10.1005,1.71221,0.0885855,0.241908,-0.715337,-0.173085,0.743488,-0.354126,-0.631855
01324181,1523878358848,-4.82562,0.48145,8.04112,0.546896,0.276935,-0.729098,0.71335,0.384324,-0.568357
01324180,1523878358848,-11.2685,-3.82049,0.467732,-0.126575,-0.336814,-1.96912,0.706159,0.176622,-0.684552
01324189,1523878358864,-10.8293,0.29825,-0.25056,0.141073,0.416947,0.200875,0.920766,-0.308297,-0.0790923
01324188,1523878358864,-9.42992,-1.82039,-1.62074,-0.485825,0.407758,-0.00973004,0.970533,-0.163415,-0.0319464
01324185,1523878358864,-9.28691,1.03793,0.213551,0.258746,-0.56824,-0.0755604,0.737254,-0.356896,-0.637025
01324181,1523878358864,-4.90376,0.722979,8.2316,0.570476,0.45631,-0.787958,0.711951,0.388491,-0.568429
01324180,1523878358864,-10.6705,-3.249,0.273705,-0.0202573,-0.347123,-1.91401,0.696493,0.196551,-0.688844
01324189,1523878358881,-10.8676,-0.838569,0.623552,0.0416751,0.318059,0.250514,0.919771,-0.312824,-0.0716474
01324188,1523878358881,-9.60932,-1.2669,-1.37408,-0.435393,0.485951,-0.0209654,0.971606,-0.16308,-0.0271228
01324185,1523878358881,-9.3167,0.162515,1.07062,0.548989,-0.536427,-0.12284,0.732921,-0.359613,-0.639333
01324181,1523878358881,-5.6904,1.23499,8.58867,0.586944,0.508773,-0.878778,0.712125,0.394819,-0.566836
01324180,1523878358881,-8.77478,-2.45393,0.238577,0.179249,-0.322979,-1.77566,0.684877,0.212919,-0.693984
01324189,1523878358898,-11.2925,-1.58799,1.06144,-0.0496778,0.248427,0.273534,0.919905,-0.317688,-0.0684863
01324188,1523878358898,-10.4191,-0.51355,-0.753728,-0.567961,0.617494,0.0068533,0.971337,-0.164222,-0.0180933
01324185,1523878358898,-9.81762,-0.614182,1.36209,0.793794,-0.550692,-0.242809,0.726971,-0.366679,-0.641071
01324181,1523878358898,-6.35228,1.181,8.67723,0.617438,0.455698,-0.936049,0.70988,0.399503,-0.563455
01324180,1523878358898,-7.93437,-2.01272,0.309623,0.320963,-0.214205,-1.58243,0.675951,0.225327,-0.695217
01324189,1523878358914,-11.4915,-1.35389,0.135212,-0.0133913,0.083941,0.250885,0.915459,-0.32345,-0.0682144
01324188,1523878358914,-10.6155,0.00337434,-0.439229,-0.658907,0.769646,0.00431081,0.969993,-0.165874,-0.0101523
01324185,1523878358914,-10.393,-0.278296,1.41239,0.934761,-0.557169,-0.395884,0.72129,-0.375454,-0.643837
01324181,1523878358914,-6.4961,0.643264,8.51274,0.606743,0.337085,-0.941255,0.706893,0.401965,-0.564007
01324180,1523878358914,-8.4839,-1.90144,0.592459,0.410976,-0.149021,-1.32103,0.669424,0.238281,-0.698486
01324189,1523878358931,-11.3841,0.0438454,-0.870759,0.246133,-0.266912,0.151074,0.915076,-0.324453,-0.0700853
01324188,1523878358931,-10.345,-0.0827419,-0.681206,-0.734407,0.895919,-0.0381392,0.970249,-0.164946,0.000872363
01324185,1523878358931,-10.4593,1.19537,1.15744,1.14582,-0.56941,-0.54573,0.718322,-0.380493,-0.642474
01324181,1523878358931,-6.15271,0.370867,8.37043,0.533724,0.234458,-0.93421,0.703326,0.407584,-0.564486
01324180,1523878358931,-9.59957,-2.4448,1.20693,0.555834,-0.111546,-1.07181,0.663253,0.243301,-0.700845
01324189,1523878358948,-11.9871,0.809215,0.64437,0.610737,-0.5301,0.192006,0.912521,-0.328115,-0.0702185
01324188,1523878358948,-10.8546,0.715511,-0.785546,-0.633289,1.04234,0.0295518,0.971574,-0.162929,0.0160986
01324185,1523878358948,-10.2502,2.72999,0.977419,1.30969,-0.55603,-0.648126,0.716977,-0.383404,-0.640224
01324181,1523878358948,-5.99799,0.404331,8.25486,0.414258,0.229901,-0.883059,0.698282,0.41405,-0.566428
01324180,1523878358948,-10.0923,-3.19126,1.63061,0.7563,-0.0963797,-0.924576,0.659541,0.24324,-0.703878
01324189,1523878358964,-12.5664,0.968752,1.52,1.05524,-0.829525,0.283021,0.907709,-0.332601,-0.0750009
01324188,1523878358964,-11.7452,1.89333,0.207001,-0.510986,1.22,0.102955,0.971026,-0.16375,0.0338474
01324185,1523878358964,-10.015,3.90844,1.14934,1.31852,-0.578852,-0.63786,0.714011,-0.388995,-0.638333
01324181,1523878358964,-6.08228,0.104848,8.347,0.314124,0.233203,-0.793875,0.693911,0.4187,-0.565948
01324180,1523878358964,-10.0155,-3.67318,2.09514,1.01142,-0.0857451,-0.806099,0.653616,0.239335,-0.70776
01324189,1523878358981,-12.2305,0.379225,1.5476,1.46779,-0.987431,0.34861,0.904565,-0.34144,-0.0811705
01324188,1523878358981,-12.242,2.24541,0.46277,-0.490308,1.47868,0.148328,0.969685,-0.167356,0.0557139
01324185,1523878358981,-9.78561,4.67529,1.40338,1.2501,-0.616815,-0.627403,0.712405,-0.396801,-0.634469
01324181,1523878358981,-6.25756,-0.355689,8.26293,0.272727,0.234823,-0.703992,0.692458,0.425491,-0.563816
01324180,1523878358981,-9.80317,-3.68671,2.24214,1.3533,-0.0482435,-0.737789,0.649063,0.231802,-0.711332
01324189,1523878358998,-11.5881,-0.342062,1.59947,1.57083,-1.3254,0.253519,0.897238,-0.349324,-0.0903526
01324188,1523878358998,-12.264,-1.30166,-0.515606,-0.303805,1.6928,0.247661,0.965364,-0.169362,0.0815968
01324185,1523878358998,-9.48263,4.89773,1.84912,1.15513,-0.620973,-0.605233,0.708085,-0.402399,-0.632965
01324181,1523878358998,-6.18645,-0.912574,7.9263,0.273292,0.189988,-0.638833,0.687524,0.431734,-0.562832
01324180,1523878358998,-9.64503,-3.19183,2.18599,1.82638,0.00593677,-0.685099,0.647142,0.216895,-0.71804
01324189,1523878359014,-10.646,-0.481148,0.358186,1.50239,-1.64621,0.234145,0.893744,-0.357325,-0.103047
01324188,1523878359014,-11.1338,-4.52877,-3.04602,0.498731,1.67033,0.403668,0.962954,-0.175228,0.108821
01324185,1523878359014,-9.20501,4.62683,2.37867,1.04132,-0.584394,-0.575635,0.705383,-0.406332,-0.632657
01324181,1523878359014,-6.06822,-1.48357,7.72306,0.284943,0.207637,-0.638681,0.684512,0.435921,-0.563021
01324180,1523878359014,-9.67905,-2.41366,2.06184,2.22898,0.0941616,-0.635141,0.645679,0.196209,-0.722992
01324189,1523878359031,-9.51016,-0.845294,-0.648028,1.45672,-1.53731,0.286868,0.886841,-0.362225,-0.115812
01324188,1523878359031,-10.1267,-4.14435,-3.38465,1.41742,1.63204,0.475167,0.95717,-0.180673,0.137586
01324185,1523878359031,-9.19091,4.21301,2.7948,0.944892,-0.556275,-0.491511,0.704445,-0.413353,-0.631934
01324181,1523878359031,-6.12959,-1.93315,7.75302,0.320533,0.209488,-0.636985,0.681386,0.439088,-0.564117
01324180,1523878359031,-9.60087,-1.71165,1.96013,2.5166,0.152389,-0.597593,0.64678,0.173179,-0.729101
01324189,1523878359048,-9.45706,-2.49382,-1.71884,1.26269,-1.22641,0.307845,0.880724,-0.370421,-0.123676
01324188,1523878359048,-10.7785,-2.24278,0.203292,2.0497,1.34807,0.523955,0.952456,-0.184612,0.164691
01324185,1523878359048,-9.04734,3.74031,2.9027,0.916276,-0.542625,-0.385284,0.70107,-0.417542,-0.630317
01324181,1523878359048,-6.21691,-2.23019,7.7823,0.366297,0.199436,-0.706114,0.678097,0.443293,-0.563639
01324180,1523878359048,-9.26995,-1.12332,1.93276,2.71135,0.215405,-0.556287,0.646563,0.147269,-0.731224
01324189,1523878359064,-9.6267,-5.417,-3.00594,1.23643,-0.957133,0.183811,0.8743,-0.376588,-0.129121
01324188,1523878359064,-10.3836,-4.00318,0.733578,2.47935,0.853889,0.778236,0.945183,-0.188527,0.189154
01324185,1523878359064,-8.89921,3.30112,2.81595,0.938815,-0.51687,-0.255378,0.698506,-0.424867,-0.630759
01324181,1523878359064,-6.40677,-2.21547,7.80496,0.406671,0.13984,-0.77739,0.67267,0.448329,-0.565813
01324180,1523878359064,-8.84625,-0.661247,2.0796,2.77894,0.356691,-0.510894,0.649591,0.116831,-0.732545
01324189,1523878359081,-9.02529,-5.95032,-5.19957,1.31051,-0.627198,-0.0299242,0.874088,-0.380044,-0.133147
01324188,1523878359081,-9.4696,-5.19236,2.06321,3.41796,0.0653041,1.1638,0.934958,-0.193852,0.204603
01324185,1523878359081,-8.84266,2.92504,2.67667,1.02058,-0.498862,-0.138226,0.691756,-0.433537,-0.628043
01324181,1523878359081,-6.3206,-1.84564,7.75012,0.419523,0.0941838,-0.855466,0.66752,0.453897,-0.569596
01324180,1523878359081,-8.69543,-0.449616,2.32391,2.67301,0.496883,-0.443749,0.655573,0.0837413,-0.732755
01324189,1523878359098,-8.48085,-5.0695,-5.01828,1.70732,-0.388244,-0.187297,0.872963,-0.382855,-0.127288
01324188,1523878359098,-9.19043,-2.2314,1.19672,3.99726,-0.620734,1.37437,0.932577,-0.201716,0.209495
01324185,1523878359098,-8.76169,2.67158,2.51567,1.15095,-0.43761,-0.0554298,0.687985,-0.44375,-0.625062
01324181,1523878359098,-5.94758,-1.37513,7.40781,0.426929,0.051624,-0.905142,0.661801,0.460515,-0.571534
01324180,1523878359098,-8.68157,-0.470843,2.5221,2.5065,0.569771,-0.352869,0.661223,0.0540833,-0.727659
01324189,1523878359114,-8.2999,-4.46633,-3.29631,2.39701,-0.196712,-0.199575,0.868642,-0.384257,-0.114578
01324188,1523878359114,-8.92928,1.12099,0.56746,3.57163,-1.17896,1.58653,0.930879,-0.21032,0.208313
01324185,1523878359114,-8.60254,2.67057,2.49431,1.27576,-0.35601,-0.0578262,0.685031,-0.456192,-0.620888
01324181,1523878359114,-5.75583,-1.1957,7.33556,0.464599,0.0515457,-0.957911,0.653814,0.46559,-0.57355
01324180,1523878359114,-8.5511,-0.53924,2.74533,2.34706,0.63558,-0.258515,0.669173,0.032888,-0.723367
01324189,1523878359131,-8.55404,-1.98276,-2.5296,2.78325,-0.171135,-0.137885,0.868872,-0.38589,-0.0952534
01324188,1523878359131,-8.92716,0.295017,-0.276961,2.73705,-1.52958,1.69826,0.927074,-0.225579,0.195371
01324185,1523878359131,-8.37546,2.85447,2.40991,1.33607,-0.289871,-0.0855843,0.682217,-0.466894,-0.613991
01324181,1523878359131,-5.65511,-1.35465,7.35374,0.51826,0.0382713,-1.00906,0.647573,0.472735,-0.577886
01324180,1523878359131,-8.16415,-0.56215,2.83115,2.17328,0.669147,-0.175074,0.677172,0.00590697,-0.715166
01324189,1523878359148,-8.73758,0.548132,-2.55489,2.83709,-0.147432,-0.0915465,0.868856,-0.386672,-0.0791203
01324188,1523878359148,-10.1384,-1.87935,-1.78313,2.42477,-1.69698,1.69685,0.921536,-0.243473,0.177471
01324185,1523878359148,-8.1869,3.02662,2.38066,1.24462,-0.211427,-0.0843299,0.681573,-0.478692,-0.605525
01324181,1523878359148,-5.70502,-1.72386,7.17696,0.575406,0.0253699,-1.04032,0.639072,0.476372,-0.58053
01324180,1523878359148,-7.76895,-0.478733,2.91522,1.94053,0.727089,-0.0935688,0.686169,-0.0159131,-0.705804
01324189,1523878359164,-9.41203,2.22005,-1.56227,2.74182,-0.123652,-0.0491419,0.867588,-0.388834,-0.0588489
01324188,1523878359164,-11.2709,-2.84823,-1.58502,2.51511,-1.78126,1.55834,0.918157,-0.261227,0.155808
01324185,1523878359164,-8.26093,3.14766,2.58639,1.05663,-0.191779,-0.0587217,0.679989,-0.492849,-0.595338
01324181,1523878359164,-5.71055,-2.07326,7.14498,0.604142,0.0405655,-1.08075,0.629761,0.481833,-0.58533
01324180,1523878359164,-7.652,-0.401323,3.03037,1.67355,0.784713,-0.00167162,0.696093,-0.0383414,-0.693784
01324189,1523878359181,-10.4877,2.87929,-0.955439,2.81305,-0.206763,0.0598496,0.865807,-0.391714,-0.041245
01324188,1523878359181,-11.1537,-3.25605,-2.29215,2.89832,-1.82869,1.45251,0.912875,-0.277216,0.140431
01324185,1523878359181,-8.29466,3.11422,2.65369,0.892572,-0.204018,-0.0295391,0.678657,-0.499773,-0.589526
01324181,1523878359181,-6.00427,-2.22736,7.39721,0.579314,0.0526371,-1.09943,0.620302,0.487742,-0.589341
01324180,1523878359181,-7.7564,-0.435792,3.208,1.39753,0.816374,0.0715465,0.704896,-0.0555573,-0.682986
01324189,1523878359198,-10.371,3.16715,-0.46485,2.75228,-0.414846,0.150637,0.862044,-0.394425,-0.0293526
01324188,1523878359198,-10.6447,-2.94886,-3.05214,3.19769,-1.80929,1.35926,0.906628,-0.289999,0.128075
01324185,1523878359198,-8.25464,2.80093,2.60425,0.743592,-0.207574,0.00041144,0.675971,-0.50586,-0.584109
01324181,1523878359198,-6.11073,-2.27702,7.25741,0.618501,0.0135838,-1.11021,0.613275,0.494014,-0.594846
01324180,1523878359198,-7.8711,-0.613044,3.40891,1.17045,0.841774,0.159064,0.714857,-0.0729893,-0.663488
01324189,1523878359214,-10.0038,2.92466,0.534267,2.49418,-0.553642,0.1713,0.860188,-0.397476,-0.0178848
01324188,1523878359214,-9.99335,-2.66135,-3.13443,3.40316,-1.75402,1.30649,0.900922,-0.303486,0.118211
01324185,1523878359214,-8.35221,2.44036,2.56846,0.624229,-0.181762,0.00295792,0.674095,-0.514225,-0.580108
01324181,1523878359214,-6.34174,-2.12463,7.43172,0.672074,0.0253301,-1.15161,0.603297,0.499746,-0.600707
01324180,1523878359214,-7.99854,-0.93316,3.63792,1.02554,0.881662,0.237499,0.723739,-0.0855971,-0.652734
01324189,1523878359231,-9.50783,2.01276,0.765577,2.26106,-0.610059,0.127898,0.857944,-0.398667,-0.00959894
01324188,1523878359231,-9.67161,-2.61758,-3.35873,3.60991,-1.58666,1.20713,0.893712,-0.313859,0.110432
01324185,1523878359231,-8.46895,2.11843,2.5428,0.561768,-0.166925,0.019973,0.672889,-0.517823,-0.576939
01324181,1523878359231,-6.35546,-1.85301,7.35881,0.739691,-0.00834911,-1.16077,0.592522,0.504632,-0.606543
01324180,1523878359231,-8.22686,-1.28024,3.79328,0.99322,0.878086,0.319875,0.733184,-0.102122,-0.638845
01324189,1523878359248,-9.0073,0.263035,0.44231,2.07815,-0.518604,0.0879437,0.855026,-0.400558,-0.00131096
01324188,1523878359248,-9.70226,-1.75852,-3.79464,3.40891,-1.42271,1.22169,0.886237,-0.325351,0.104994
01324185,1523878359248,-8.49828,1.96695,2.56502,0.629233,-0.127343,-0.00756017,0.671146,-0.525065,-0.573079
01324181,1523878359248,-5.99404,-1.65452,7.20759,0.773469,-0.0170952,-1.15417,0.582866,0.507185,-0.61367
01324180,1523878359248,-8.47018,-1.57887,3.91494,1.0276,0.862526,0.400845,0.741066,-0.118578,-0.632043
01324189,1523878359264,-9.24706,-0.522178,-0.0670743,1.94392,-0.472371,0.0625797,0.851986,-0.401452,0.00485219
