ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523877577427,-9.68628,3.20465,0.786097,0.878341,-0.589631,-0.426515,0.830563,0.21541,0.0214545
01324181,1523877577427,-6.4484,0.996683,7.24583,-0.00781681,0.638742,-0.505694,0.712699,-0.331614,-0.311299
01324180,1523877577427,-10.6243,-1.92644,3.69237,1.99686,-0.0797981,-0.0689613,0.699726,0.414547,-0.140061
01324189,1523877577444,-12.3355,-0.311473,-0.342017,1.45205,-2.40982,0.544508,0.790754,0.276644,0.0481882
01324188,1523877577444,-12.1339,1.07112,-8.37804,-3.82465,3.44923,-0.284966,0.546365,0.322652,0.550807
01324185,1523877577444,-8.80973,2.59499,0.939251,0.847911,-0.52077,-0.62441,0.829165,0.224973,0.0107307
01324181,1523877577444,-5.97951,0.149757,5.3789,0.326905,0.86272,-0.453147,0.720755,-0.324471,-0.301397
01324180,1523877577444,-10.2094,-0.985881,3.32455,1.97021,-0.351289,-0.16584,0.698934,0.409294,-0.157333
01324189,1523877577460,-13.1062,1.51449,-1.57717,0.60285,-2.3853,0.656334,0.792857,0.264706,0.0076849
01324188,1523877577460,-11.7025,-2.48287,-5.83189,-4.54091,3.16708,-0.0512066,0.51514,0.279879,0.59884
01324185,1523877577460,-8.5182,2.65188,1.93802,0.59599,-0.385251,-0.694808,0.823686,0.231715,0.000442079
01324181,1523877577460,-6.75826,-1.3954,5.61605,0.625875,1.19645,-0.414624,0.727849,-0.320624,-0.28528
01324180,1523877577460,-9.57755,0.124512,2.65767,1.5402,-0.549822,-0.298173,0.693695,0.404981,-0.173032
01324189,1523877577477,-12.0847,0.443549,-2.43004,-0.191257,-2.29399,0.439191,0.786341,0.258826,-0.0204621
01324188,1523877577477,-10.4682,-6.11393,-5.11549,-3.73223,2.7794,0.338003,0.486954,0.229285,0.638677
01324185,1523877577477,-8.66559,2.73318,2.94077,0.112428,-0.352934,-0.731875,0.819446,0.239988,-0.0038255
01324181,1523877577477,-8.11887,-2.68527,5.66587,0.789203,1.21578,-0.348976,0.732522,-0.320254,-0.265597
01324180,1523877577477,-8.88298,0.684706,2.04156,0.870035,-0.607401,-0.425032,0.688011,0.403864,-0.187849
01324189,1523877577494,-11.4713,-2.60385,-3.89484,-0.740736,-2.16746,0.0478718,0.78528,0.255537,-0.0497243
01324188,1523877577494,-9.38735,-7.36153,-4.49652,-2.26394,2.36621,0.80038,0.465877,0.192394,0.666232
01324185,1523877577494,-8.61289,2.22292,3.5067,-0.386448,-0.41113,-0.679929,0.819427,0.24925,-0.0081171
01324181,1523877577494,-8.96388,-3.27678,4.742,0.778176,1.09154,-0.278209,0.740739,-0.321118,-0.247526
01324180,1523877577494,-8.1721,0.558713,1.9608,0.327579,-0.545071,-0.531077,0.682897,0.408946,-0.197275
01324189,1523877577510,-11.5662,-4.92027,-4.77033,-0.516081,-2.07206,-0.361094,0.782531,0.256346,-0.0762513
01324188,1523877577510,-9.13846,-7.29878,-3.2452,-0.43505,1.84423,1.2727,0.452847,0.170813,0.68415
01324185,1523877577510,-8.3435,0.439244,3.24174,-0.679975,-0.461801,-0.567045,0.816823,0.256256,-0.0119841
01324181,1523877577510,-9.1324,-2.77361,4.11303,0.642799,0.936045,-0.259328,0.746792,-0.319439,-0.232686
01324180,1523877577510,-7.85805,0.0874471,2.36248,0.0801884,-0.483484,-0.553497,0.678593,0.413137,-0.205513
01324189,1523877577527,-11.4947,-5.98245,-4.31389,0.342235,-1.98119,-0.641796,0.78197,0.263134,-0.107049
01324188,1523877577527,-7.68384,-6.82917,-3.23915,1.46843,1.28116,1.71164,0.443145,0.161028,0.685275
01324185,1523877577527,-7.85329,-1.55552,2.71716,-0.686001,-0.474499,-0.437755,0.814633,0.261877,-0.0142633
01324181,1523877577527,-9.06854,-2.03498,3.71529,0.628425,0.797294,-0.251976,0.755297,-0.319232,-0.217975
01324180,1523877577527,-7.59576,-0.198061,2.94836,0.0373019,-0.449798,-0.50443,0.674515,0.419627,-0.210598
01324189,1523877577544,-11.144,-6.89495,-2.24019,1.36633,-2.0212,-0.799124,0.772967,0.269992,-0.139896
01324188,1523877577544,-6.67027,-4.63128,-3.27181,2.5841,0.701518,1.90416,0.442398,0.172212,0.683023
01324185,1523877577544,-7.31542,-2.91973,2.21317,-0.482903,-0.428319,-0.389039,0.812983,0.26774,-0.0186477
01324181,1523877577544,-9.09111,-1.37978,3.21716,0.697806,0.69905,-0.260024,0.760005,-0.318105,-0.202976
01324180,1523877577544,-7.14034,-0.395111,3.37226,0.0437795,-0.427629,-0.394492,0.66939,0.423518,-0.214908
01324189,1523877577560,-10.7769,-7.21841,-0.450122,2.18121,-2.11255,-0.932197,0.759592,0.276822,-0.172425
01324188,1523877577560,-5.70791,-3.17383,-2.55131,2.74617,0.0699352,1.94798,0.449089,0.186805,0.679816
01324185,1523877577560,-6.99831,-3.33829,2.1675,-0.128698,-0.324523,-0.418221,0.812017,0.271636,-0.0222274
01324181,1523877577560,-8.68214,-1.09786,2.61303,0.824113,0.509611,-0.273419,0.760289,-0.315882,-0.193156
01324180,1523877577560,-6.72053,-0.759675,3.61605,-0.0072981,-0.421318,-0.288579,0.665674,0.42555,-0.228203
01324189,1523877577577,-10.1207,-6.32714,-0.238842,2.70542,-2.17085,-0.980218,0.746564,0.281449,-0.211147
01324188,1523877577577,-4.6266,-2.8966,-1.37823,2.53648,-0.563265,1.90433,0.461233,0.198114,0.663957
01324185,1523877577577,-6.62316,-3.08994,2.46675,0.309588,-0.228217,-0.410056,0.80574,0.276386,-0.025666
01324181,1523877577577,-7.58935,-0.909757,2.00783,0.884965,0.412884,-0.330781,0.761261,-0.315088,-0.182646
01324180,1523877577577,-6.2627,-1.32081,3.54009,-0.0393516,-0.406106,-0.181661,0.6599,0.427123,-0.231333
01324189,1523877577594,-9.03095,-4.43461,-1.10517,3.00925,-2.1217,-0.951107,0.730976,0.280518,-0.249884
01324188,1523877577594,-3.95455,-3.56602,-1.16562,2.44857,-1.17637,1.84933,0.483703,0.206474,0.645095
01324185,1523877577594,-6.28023,-3.06302,2.64106,0.766887,-0.130424,-0.411265,0.804629,0.281353,-0.0324071
01324181,1523877577594,-6.67495,-0.624768,1.98407,0.927054,0.376448,-0.38321,0.764896,-0.311457,-0.171957
01324180,1523877577594,-5.88332,-1.75591,3.32872,0.0323471,-0.364274,-0.15649,0.659504,0.428611,-0.236166
01324189,1523877577610,-8.14513,-2.67935,-2.06124,3.06808,-2.00348,-0.905136,0.71819,0.275306,-0.293382
01324188,1523877577610,-3.64059,-4.33831,-1.22844,2.49494,-1.78443,1.80587,0.509951,0.218847,0.616884
01324185,1523877577610,-6.0783,-2.45992,2.65047,1.10703,-0.105257,-0.391447,0.802968,0.28842,-0.0404797
01324181,1523877577610,-6.20227,-0.521962,1.77743,1.02222,0.362449,-0.376873,0.770743,-0.310478,-0.162969
01324180,1523877577610,-5.53822,-1.76557,3.02509,0.166391,-0.32356,-0.148404,0.656411,0.428659,-0.235038
01324189,1523877577627,-7.5184,-1.41716,-2.72491,2.95306,-1.87302,-0.873038,0.706028,0.27025,-0.330984
01324188,1523877577627,-3.55857,-4.41789,-1.61822,2.61087,-2.32155,1.77424,0.542727,0.228404,0.587339
01324185,1523877577627,-5.82919,-2.10048,2.46141,1.30463,-0.115723,-0.37465,0.80376,0.293359,-0.0486713
01324181,1523877577627,-6.08361,-0.527699,1.60924,1.02933,0.328827,-0.376357,0.776823,-0.307883,-0.152151
01324180,1523877577627,-5.22236,-1.59498,2.76567,0.331991,-0.295286,-0.126088,0.654691,0.428868,-0.240554
01324189,1523877577644,-7.15312,-0.899537,-3.03346,2.89559,-1.77585,-0.851281,0.692451,0.2631,-0.362146
01324188,1523877577644,-3.7067,-3.98297,-2.36705,2.62563,-2.83469,1.7793,0.575949,0.231516,0.558463
01324185,1523877577644,-5.64447,-1.53349,2.35061,1.4318,-0.173083,-0.357465,0.803599,0.297022,-0.0569786
01324181,1523877577644,-6.17988,-0.640307,1.44656,1.03832,0.302915,-0.391227,0.777778,-0.304823,-0.143022
01324180,1523877577644,-5.00555,-1.64616,2.59349,0.551935,-0.205364,-0.110061,0.653507,0.427888,-0.243126
01324189,1523877577660,-6.71378,-0.157148,-3.14786,2.90741,-1.68805,-0.84617,0.676555,0.256154,-0.393548
01324188,1523877577660,-4.01355,-3.3316,-3.2995,2.43952,-3.29326,1.76321,0.610407,0.234026,0.514061
01324185,1523877577660,-5.66045,-1.09534,2.17693,1.45597,-0.227952,-0.363948,0.799215,0.299668,-0.0667059
01324181,1523877577660,-6.49484,-0.440238,1.45037,0.995768,0.258942,-0.425894,0.778736,-0.302187,-0.133617
01324180,1523877577660,-5.14354,-1.80673,2.55743,0.80768,-0.146289,-0.123863,0.650334,0.426678,-0.249867
01324189,1523877577677,-6.19129,0.212924,-3.20355,2.81994,-1.55609,-0.857476,0.659152,0.244936,-0.421746
01324188,1523877577677,-4.4026,-2.68864,-4.36601,1.99184,-3.74702,1.77546,0.646791,0.232692,0.464015
01324185,1523877577677,-5.90424,-1.01216,1.96085,1.43159,-0.291473,-0.397479,0.793736,0.303416,-0.078016
01324181,1523877577677,-6.91011,-0.442835,1.77123,0.94776,0.173602,-0.448842,0.780832,-0.297121,-0.126281
01324180,1523877577677,-5.51462,-1.8825,2.46155,1.08982,-0.123713,-0.102515,0.64803,0.420671,-0.258069
01324189,1523877577694,-5.66696,0.199859,-3.29913,2.67713,-1.4011,-0.851238,0.642562,0.233987,-0.44955
01324188,1523877577694,-4.42977,-2.22144,-4.96686,1.36959,-4.16573,1.73916,0.690814,0.225468,0.403279
01324185,1523877577694,-6.47832,-0.897979,1.79257,1.41242,-0.349828,-0.432677,0.790701,0.30497,-0.0929896
01324181,1523877577694,-7.30787,-0.435525,1.91344,0.945022,0.0824412,-0.45728,0.783154,-0.292167,-0.121475
01324180,1523877577694,-6.09485,-1.83895,2.26277,1.29123,-0.0999246,-0.0657675,0.646299,0.413962,-0.271839
01324189,1523877577710,-5.21216,0.0215495,-3.41839,2.49778,-1.22672,-0.846921,0.63029,0.2241,-0.472832
01324188,1523877577710,-4.8806,-2.60527,-5.7059,0.772762,-4.55366,1.55111,0.727953,0.212578,0.347927
01324185,1523877577710,-7.23635,-1.01861,1.63457,1.3851,-0.362212,-0.455359,0.789577,0.309412,-0.104978
01324181,1523877577710,-7.73541,-0.474532,1.89455,0.956635,0.0388862,-0.47396,0.788303,-0.287228,-0.115632
01324180,1523877577710,-6.74447,-1.85917,2.0823,1.41985,-0.0704025,-0.0224073,0.647478,0.409504,-0.28236
01324189,1523877577727,-5.21434,-0.0207619,-3.25294,2.11797,-0.974206,-0.871761,0.622059,0.216866,-0.49225
01324188,1523877577727,-6.14534,-3.44383,-6.50185,0.393713,-4.88343,1.33057,0.755082,0.195765,0.292992
01324185,1523877577727,-7.93603,-1.09129,1.65314,1.32863,-0.355181,-0.50111,0.788997,0.313133,-0.117617
01324181,1523877577727,-8.18909,-0.431267,1.76282,1.00291,0.0442868,-0.475678,0.793487,-0.284042,-0.111086
01324180,1523877577727,-7.43373,-1.83721,1.97902,1.44863,-0.0324159,0.0168835,0.648592,0.401892,-0.299301
01324189,1523877577744,-5.7269,0.434689,-2.9861,1.71883,-0.695462,-0.898398,0.610502,0.211327,-0.507456
01324188,1523877577744,-7.55527,-4.33371,-7.46948,0.440512,-5.2018,1.17854,0.78151,0.18429,0.223871
01324185,1523877577744,-8.3815,-0.93186,1.81373,1.28744,-0.31979,-0.517356,0.784334,0.317157,-0.129327
01324181,1523877577744,-8.5644,-0.241791,1.97897,1.03848,0.0646712,-0.480712,0.795502,-0.277326,-0.104714
01324180,1523877577744,-7.90844,-1.77459,1.92156,1.39873,-0.00900714,0.0678443,0.648465,0.39382,-0.308523
01324189,1523877577760,-5.94933,1.21798,-2.78128,1.47581,-0.43899,-0.823249,0.602156,0.208181,-0.517582
01324188,1523877577760,-7.54268,-4.91555,-8.06353,0.858725,-5.43866,1.00713,0.798048,0.172071,0.149445
01324185,1523877577760,-8.59016,-0.658286,2.0261,1.17092,-0.244811,-0.526172,0.778859,0.319222,-0.139833
01324181,1523877577760,-8.75167,-0.117791,1.91261,1.04369,0.0828426,-0.456406,0.795107,-0.272297,-0.0982813
01324180,1523877577760,-8.24501,-1.58585,1.96281,1.27176,0.0463504,0.0833759,0.647805,0.384879,-0.316403
01324189,1523877577777,-5.91282,2.25598,-2.98383,1.34424,-0.202753,-0.726424,0.594033,0.20304,-0.521286
01324188,1523877577777,-8.05575,-6.46507,-8.61102,1.91687,-5.5244,0.839058,0.812941,0.163869,0.0645288
01324185,1523877577777,-8.68065,-0.512892,2.42156,1.04574,-0.151723,-0.492597,0.773388,0.324457,-0.14748
01324181,1523877577777,-9.21336,-0.22017,1.75705,1.09163,0.149811,-0.428272,0.797288,-0.267744,-0.0922657
01324180,1523877577777,-8.41498,-1.38589,2.04201,1.10859,0.0899883,0.0633959,0.647091,0.377934,-0.318155
01324189,1523877577794,-5.6143,1.23552,-2.88853,1.39162,0.127376,-0.662956,0.592201,0.199022,-0.526932
01324188,1523877577794,-10.5409,-6.49912,-9.33736,3.45153,-5.44694,0.843847,0.817657,0.156801,-0.0191131
01324185,1523877577794,-8.83404,-0.497042,2.90841,0.912564,-0.0460845,-0.442068,0.769965,0.325738,-0.154572
01324181,1523877577794,-9.57811,-0.365304,1.88308,1.12354,0.151982,-0.41273,0.800287,-0.264614,-0.0851621
01324180,1523877577794,-8.58335,-1.33151,2.19292,0.913898,0.153256,0.0187017,0.648281,0.369808,-0.322123
01324189,1523877577810,-6.29429,-0.425178,-1.72844,1.44033,0.551898,-0.640316,0.595667,0.194301,-0.529559
01324188,1523877577810,-11.517,-5.7588,-10.5734,4.96874,-5.24599,0.936815,0.812372,0.143848,-0.0977508
01324185,1523877577810,-8.9565,-0.587388,3.3295,0.748051,0.0123693,-0.384404,0.770355,0.330159,-0.160262
01324181,1523877577810,-9.766,-0.576118,1.81347,1.12875,0.120553,-0.392262,0.803114,-0.258331,-0.0783895
01324180,1523877577810,-8.64657,-1.55138,2.36995,0.794481,0.239297,-0.0570973,0.649926,0.369821,-0.32918
01324189,1523877577827,-8.12164,-0.802551,0.552235,1.5213,0.99647,-0.539203,0.603327,0.188338,-0.527548
01324188,1523877577827,-12.1419,-2.79218,-11.7627,6.23608,-4.90202,1.00927,0.802556,0.118601,-0.179522
01324185,1523877577827,-9.05052,-0.894555,3.80985,0.617624,0.0688553,-0.313159,0.77116,0.331779,-0.164351
01324181,1523877577827,-9.958,-0.90337,1.66394,1.15558,0.154867,-0.404031,0.805705,-0.254771,-0.0715574
01324180,1523877577827,-8.63284,-1.77634,2.65887,0.781845,0.31843,-0.120859,0.65322,0.365138,-0.332568
01324189,1523877577844,-10.2076,-1.01776,4.78449,2.32874,1.33984,-0.367869,0.616435,0.175478,-0.520019
01324188,1523877577844,-11.7325,-0.56798,-12.1398,5.62702,-4.40124,1.20973,0.787232,0.0841043,-0.251443
01324185,1523877577844,-9.08503,-1.45735,4.25873,0.551905,0.0814586,-0.251919,0.768426,0.334126,-0.167516
01324181,1523877577844,-10.5559,-1.04641,1.7981,1.18783,0.169259,-0.446936,0.808543,-0.249486,-0.0644972
01324180,1523877577844,-8.55386,-2.07529,3.17038,0.910366,0.439904,-0.176432,0.654194,0.362217,-0.332641
01324189,1523877577860,-11.0146,-0.829005,7.0219,3.48338,1.26455,-0.317475,0.617498,0.147351,-0.513815
01324188,1523877577860,-11.3286,1.59165,-11.1999,4.03884,-3.81038,1.23896,0.769774,0.0423103,-0.309802
01324185,1523877577860,-9.12554,-2.24428,4.4287,0.60623,0.0877328,-0.182258,0.763794,0.333248,-0.169067
01324181,1523877577860,-10.7812,-0.927952,2.01657,1.15944,0.0748651,-0.483819,0.808953,-0.24376,-0.0584877
01324180,1523877577860,-8.58737,-2.38332,3.9611,1.16636,0.571823,-0.209124,0.654631,0.357833,-0.328949
01324189,1523877577877,-11.3768,1.38392,6.39489,3.77287,1.20964,-0.392776,0.626325,0.122192,-0.507676
01324188,1523877577877,-10.7489,-0.49289,-10.2758,3.0334,-3.05231,0.742275,0.749492,0.0166512,-0.354202
01324185,1523877577877,-9.19307,-3.03609,4.34753,0.80857,0.08963,-0.146744,0.761474,0.333497,-0.1709
01324181,1523877577877,-10.616,-0.969774,2.14402,1.16129,-0.00345856,-0.510397,0.810051,-0.238211,-0.0535484
01324180,1523877577877,-8.92807,-2.52384,4.77874,1.50445,0.60713,-0.259446,0.654698,0.35276,-0.330404
01324189,1523877577894,-12.7483,2.92704,7.70448,3.44583,1.09248,-0.54265,0.641465,0.0987185,-0.506159
01324188,1523877577894,-9.00664,-0.557951,-8.0748,1.59733,-2.02419,-0.0534443,0.732761,0.00718488,-0.385123
01324185,1523877577894,-9.2696,-3.57988,4.23993,1.18036,0.111683,-0.136212,0.761734,0.332546,-0.176144
01324181,1523877577894,-10.3816,-0.884718,2.39505,1.19058,0.0179219,-0.503475,0.812063,-0.230933,-0.0477215
01324180,1523877577894,-9.21185,-2.50212,5.38273,1.86389,0.591102,-0.277437,0.65724,0.344768,-0.336688
01324189,1523877577910,-13.6506,3.21926,9.5955,3.06134,0.670394,-0.656676,0.650549,0.0801759,-0.50252
01324188,1523877577910,-6.41998,-3.22158,-7.11299,0.648301,-0.820085,-0.62684,0.728022,0.00762963,-0.399027
01324185,1523877577910,-9.34248,-3.63738,4.05438,1.58414,0.142861,-0.154699,0.763077,0.33155,-0.183755
01324181,1523877577910,-10.324,-1.01995,2.45597,1.26416,0.0134723,-0.462374,0.815204,-0.226285,-0.043318
01324180,1523877577910,-9.37502,-2.53641,5.70723,2.18134,0.563469,-0.288782,0.661137,0.335884,-0.343416
01324189,1523877577927,-12.8707,3.40416,8.66163,2.29205,0.248224,-0.655079,0.653352,0.0668337,-0.501853
01324188,1523877577927,-6.45941,-4.7175,-6.252,1.22252,0.346479,-0.695043,0.729764,0.0111538,-0.400309
01324185,1523877577927,-9.55894,-3.23659,3.78776,1.89309,0.201531,-0.247223,0.761692,0.329657,-0.193842
01324181,1523877577927,-10.0769,-1.0557,2.09613,1.3671,0.0801223,-0.403517,0.819474,-0.221066,-0.0367793
01324180,1523877577927,-9.60207,-2.3747,5.68656,2.41904,0.470671,-0.293113,0.664791,0.32527,-0.351257
01324189,1523877577944,-11.4476,3.96099,6.31203,1.4533,0.028324,-0.709323,0.649604,0.0589857,-0.504556
01324188,1523877577944,-7.33978,-2.2016,-7.32926,1.85568,1.23618,-0.61388,0.73516,0.0138538,-0.385409
01324185,1523877577944,-9.9088,-2.40616,3.75537,1.9983,0.232964,-0.349533,0.762491,0.327808,-0.201574
01324181,1523877577944,-9.96503,-1.3019,2.15953,1.43924,0.17657,-0.404632,0.820051,-0.216668,-0.0323427
01324180,1523877577944,-9.68904,-2.0999,5.3972,2.43419,0.396631,-0.307514,0.663248,0.311111,-0.357876
01324189,1523877577960,-9.01872,4.41056,3.95185,0.346838,-0.108232,-0.997586,0.646036,0.0641228,-0.505816
01324188,1523877577960,-7.30396,-0.299056,-7.36846,1.62772,1.76363,-0.634485,0.742202,0.0127775,-0.365116
01324185,1523877577960,-9.91351,-1.56094,3.81968,1.8865,0.212167,-0.425833,0.758658,0.326511,-0.210214
01324181,1523877577960,-9.59043,-1.36793,2.28636,1.4463,0.214845,-0.388893,0.8203,-0.210598,-0.0239364
01324180,1523877577960,-9.62008,-1.88539,5.04619,2.2706,0.348608,-0.340497,0.662188,0.301885,-0.36562
01324189,1523877577977,-4.06717,2.94493,1.32753,-0.985715,-0.0877279,-1.30158,0.641419,0.0835732,-0.506145
01324188,1523877577977,-9.22564,-0.709019,-4.94799,0.968867,1.67959,-0.707487,0.751971,0.010122,-0.349395
01324185,1523877577977,-9.81612,-1.10426,3.61669,1.64993,0.227632,-0.522652,0.755239,0.324684,-0.216882
01324181,1523877577977,-9.3185,-1.08584,2.43967,1.46413,0.299717,-0.390037,0.81949,-0.207633,-0.0137201
01324180,1523877577977,-9.65053,-1.68003,4.76666,2.02153,0.299886,-0.398621,0.661865,0.294036,-0.362932
01324189,1523877577994,-1.50205,2.49241,-9.7607,-2.12082,1.18557,-1.30574,0.640456,0.113942,-0.495963
01324188,1523877577994,-13.0425,-2.1049,1.57293,0.626037,1.37086,-0.678443,0.763018,0.0196953,-0.334136
01324185,1523877577994,-10.3155,-0.738115,3.03255,1.32431,0.160306,-0.524306,0.752498,0.326688,-0.223194
01324181,1523877577994,-9.73507,0.252555,3.37738,1.3193,0.502414,-0.427509,0.823083,-0.200837,-0.00282994
01324180,1523877577994,-10.5865,-1.38292,4.39178,1.70721,0.179679,-0.482048,0.661152,0.289449,-0.370453
01324189,1523877578010,-18.8191,0.70042,-0.339088,-1.00032,2.25021,-0.922896,0.660823,0.138332,-0.471853
01324188,1523877578010,-22.7974,10.2343,-4.91736,3.19809,1.94738,-0.0774746,0.771202,0.00948653,-0.312006
01324185,1523877578010,-13.0595,-1.41061,1.99709,1.10205,0.0655548,-0.584912,0.750303,0.329136,-0.228463
01324181,1523877578010,-12.4172,1.91854,4.10594,1.2519,0.667126,-0.488303,0.827212,-0.19404,0.00845467
01324180,1523877578010,-13.1044,-1.4317,3.92223,1.2533,0.0673298,-0.5379,0.661484,0.286722,-0.376734
01324189,1523877578027,-24.989,-4.20751,11.0464,0.90092,0.817844,-1.01195,0.667017,0.15295,-0.458123
01324188,1523877578027,-10.2003,8.02883,-4.40358,2.30052,1.64846,-0.122111,0.780992,0.00187659,-0.283814
01324185,1523877578027,-16.2089,-2.13836,0.969853,1.11841,-0.1317,-0.61867,0.750823,0.332654,-0.236903
01324181,1523877578027,-14.3207,4.8179,3.15912,1.45632,0.360229,-0.521667,0.827252,-0.185152,0.0208054
01324180,1523877578027,-15.3184,-1.94061,3.93165,0.973568,-0.0228984,-0.452015,0.658866,0.285526,-0.387405
01324189,1523877578044,-8.30411,1.44459,0.477572,2.99123,0.598415,-0.238563,0.677713,0.142863,-0.456984
01324188,1523877578044,-8.3725,10.5085,-7.60256,3.07023,1.53937,-0.648822,0.788886,-0.00520331,-0.263099
01324185,1523877578044,-14.1083,-1.77051,1.51187,1.07687,-0.311503,-0.516742,0.746436,0.337272,-0.247174
01324181,1523877578044,-10.4162,3.69415,3.79008,1.50207,-0.0683999,-0.33502,0.829533,-0.176754,0.025407
01324180,1523877578044,-12.9876,-3.0018,4.14435,1.05399,-0.067119,-0.304906,0.658107,0.283534,-0.391897
01324189,1523877578060,-1.89152,4.96882,-10.1457,2.46035,0.412355,0.0873043,0.671931,0.122118,-0.453192
01324188,1523877578060,-6.78776,10.1841,-7.55903,1.46556,1.21624,-0.77461,0.79146,-0.00648292,-0.24922
01324185,1523877578060,-10.2358,-2.01412,3.69255,0.74704,-0.11293,-0.378189,0.74057,0.339476,-0.250458
01324181,1523877578060,-8.61529,-0.548903,2.78648,1.83519,0.189885,-0.137283,0.82862,-0.174558,0.0332398
01324180,1523877578060,-9.75837,-3.58367,4.31528,1.45073,0.00572736,-0.344954,0.655491,0.278216,-0.392912
01324189,1523877578077,-4.91095,4.4289,-5.11147,2.30147,1.54059,0.436263,0.681262,0.100418,-0.444885
01324188,1523877578077,-9.38562,-1.54826,-5.53596,0.5921,0.996335,-0.579487,0.794527,7.42151e-05,-0.234992
01324185,1523877578077,-8.09756,-2.77224,5.4335,0.516125,-0.0260083,-0.455498,0.737153,0.340805,-0.255055
01324181,1523877578077,-8.87181,-3.49767,3.25674,2.10001,0.389585,-0.356623,0.825772,-0.170284,0.0429165
01324180,1523877578077,-7.56144,-3.29117,4.43501,1.85247,0.071657,-0.511169,0.651555,0.273095,-0.398773
01324189,1523877578094,-12.2893,-4.72956,-4.776,1.79362,2.06909,0.456434,0.696724,0.0822256,-0.423607
01324188,1523877578094,-13.2712,-7.67501,-3.82323,0.898734,0.700608,-0.542109,0.799375,0.00414014,-0.224171
01324185,1523877578094,-7.36811,-3.63461,4.72203,0.816084,-0.0894729,-0.539759,0.735097,0.345121,-0.258898
01324181,1523877578094,-10.0051,-4.28351,4.37305,2.35972,0.298822,-0.707784,0.829317,-0.16045,0.0548105
01324180,1523877578094,-7.55742,-2.82887,4.32399,2.09246,0.032975,-0.720803,0.650585,0.268526,-0.408724
01324189,1523877578110,-12.309,-7.89786,-2.50734,1.36572,1.99393,0.088286,0.716857,0.0641829,-0.405467
01324188,1523877578110,-11.339,-6.02383,-2.34677,0.884747,0.442286,-0.352771,0.794986,0.0111307,-0.216414
01324185,1523877578110,-8.30707,-5.41909,3.25676,1.74715,-0.102047,-0.459663,0.731261,0.344232,-0.26833
01324181,1523877578110,-11.4168,-2.7864,4.50438,2.3556,-0.0564844,-0.999417,0.830951,-0.144134,0.0599199
01324180,1523877578110,-9.026,-2.53908,4.05022,2.26567,0.0408461,-0.807165,0.65019,0.261785,-0.421162
01324189,1523877578127,-10.7087,-4.43331,-0.040469,1.17778,1.76058,-0.244504,0.730359,0.0578607,-0.386352
01324188,1523877578127,-9.56945,-3.199,-0.350239,0.343632,0.426648,-0.155594,0.798355,0.0136624,-0.209571
01324185,1523877578127,-10.7228,-7.18985,1.48576,2.86517,-0.146503,-0.288243,0.731768,0.338236,-0.285606
01324181,1523877578127,-10.6978,-0.336337,3.47669,2.16903,-0.383832,-1.08058,0.835588,-0.126816,0.0603086
01324180,1523877578127,-10.3113,-3.00249,3.98437,2.4839,0.0823712,-0.647074,0.648336,0.252735,-0.431596
01324189,1523877578144,-9.08921,-1.57224,1.48024,0.865213,1.53915,-0.291663,0.741341,0.0601217,-0.366067
01324188,1523877578144,-10.2801,-3.15883,-0.203074,0.340304,0.500085,-0.0929686,0.806378,0.00975443,-0.206822
01324185,1523877578144,-11.9039,-7.22051,-0.574379,3.72884,-0.14981,-0.328024,0.728458,0.32893,-0.305726
01324181,1523877578144,-9.74229,1.0343,2.63784,2.13539,-0.391397,-1.09302,0.838214,-0.111176,0.0614205
01324180,1523877578144,-10.7641,-3.91682,4.11028,2.80346,0.057027,-0.377216,0.647038,0.240017,-0.437107
01324189,1523877578160,-9.40449,-0.547972,1.56776,0.596685,1.52849,-0.0917045,0.746888,0.0600686,-0.346945
01324188,1523877578160,-10.1752,0.446138,-0.648119,0.422912,0.524248,-0.0833803,0.805968,0.00937019,-0.1985
01324185,1523877578160,-11.5543,-4.14876,-1.45321,4.05635,-0.0983751,-0.538058,0.722695,0.314902,-0.328417
01324181,1523877578160,-9.7597,1.92766,1.73187,2.25662,-0.223316,-1.09465,0.838379,-0.0925086,0.0615611
01324180,1523877578160,-10.6516,-4.29457,3.88695,2.9975,0.0396554,-0.173146,0.645707,0.220943,-0.44775
01324189,1523877578177,-10.5401,-1.66168,2.28571,0.635072,1.46135,0.0598278,0.754807,0.0556129,-0.330301
01324188,1523877578177,-9.79025,1.26205,-0.988223,0.328521,0.592798,-0.070846,0.805404,0.0120179,-0.192677
01324185,1523877578177,-11.0005,-1.41173,-0.983384,3.9888,-0.0277222,-0.77504,0.718842,0.301187,-0.349543
01324181,1523877578177,-9.5603,2.28442,1.69717,2.35962,-0.0470028,-1.03155,0.838328,-0.074676,0.0627389
01324180,1523877578177,-10.3359,-4.15376,3.24308,2.95262,-0.074045,-0.0968975,0.64386,0.200136,-0.45842
01324189,1523877578194,-10.5288,-1.72713,1.35799,0.822514,1.26251,0.0821351,0.757808,0.0525827,-0.314259
01324188,1523877578194,-9.53188,1.15208,-1.26118,0.601452,0.700248,-0.0199619,0.80553,0.0126849,-0.185237
01324185,1523877578194,-10.2599,0.395369,0.164993,3.49563,-0.0756513,-0.93683,0.716072,0.289133,-0.372658
