ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523877365218,1.72885,1.79278,0.418729,0.265649,0.494659,-0.279886,0.681131,0.156141,0.0769645
01324188,1523877365218,-0.982931,-0.518814,-11.5551,-0.465171,-2.66881,-0.485892,0.646623,0.179383,0.343882
01324185,1523877365218,0.424903,-7.11323,3.33255,-0.210074,0.0429285,-0.258147,0.617509,-0.407044,-0.171635
01324181,1523877365218,1.31465,-3.11637,-0.815415,0.206885,-0.0263738,0.12399,0.579488,0.0711404,-0.490764
01324180,1523877365218,8.55795,-7.81436,3.78424,1.05029,0.138608,0.286402,0.593911,0.393398,0.031584
01324189,1523877365234,1.43997,-1.26495,2.71848,-0.0683939,0.310162,-0.420911,0.685207,0.161074,0.0756159
01324188,1523877365234,0.00812554,-3.11088,-9.63335,0.110262,-1.46859,-0.539382,0.661236,0.183419,0.329975
01324185,1523877365234,2.12724,-7.99687,1.81782,0.17508,-0.227156,-0.503881,0.619786,-0.400689,-0.176822
01324181,1523877365234,1.28827,-3.49939,-1.5714,0.613412,0.164046,0.0192321,0.580425,0.0763308,-0.482618
01324180,1523877365234,8.59843,-3.14002,3.98916,0.513998,-0.00266673,-0.00871109,0.597149,0.395128,0.0238634
01324189,1523877365251,-0.701058,-2.72803,5.44431,-0.725511,0.243532,-0.503369,0.688325,0.165458,0.0749445
01324188,1523877365251,2.03242,-0.190081,-9.79356,1.7621,-0.337644,-0.418103,0.671575,0.198352,0.324059
01324185,1523877365251,2.20681,-8.75835,1.67423,0.684271,-0.301665,-0.77101,0.623844,-0.390605,-0.181918
01324181,1523877365251,-0.568438,-1.81551,1.05791,0.652465,0.296086,-0.0501257,0.587758,0.0862265,-0.471837
01324180,1523877365251,8.14618,-3.39387,2.13685,0.681656,0.626381,-0.281012,0.593646,0.399002,0.0175019
01324189,1523877365268,-3.53959,-2.4264,8.95161,-1.31692,0.00760863,-0.373718,0.692355,0.173146,0.0767028
01324188,1523877365268,2.50164,5.92126,-10.2594,1.59626,0.640058,-0.334279,0.676601,0.217334,0.326794
01324185,1523877365268,1.5839,-8.37967,0.801648,1.56331,-0.323041,-1.09998,0.630225,-0.379012,-0.182052
01324181,1523877365268,-1.02495,-1.07005,2.57425,0.482451,-0.230221,-0.0118671,0.590644,0.0950493,-0.460454
01324180,1523877365268,5.04751,-4.99422,3.02589,0.0631052,0.180557,-0.678966,0.587882,0.409697,0.0178012
01324189,1523877365284,-4.70315,-0.734843,12.9822,-1.07125,-0.822741,-0.374641,0.685547,0.180219,0.0709366
01324188,1523877365284,3.19732,2.76212,-14.0289,-0.132086,1.55958,-0.437525,0.677075,0.22565,0.347733
01324185,1523877365284,0.154327,-6.58032,-0.203877,2.16858,-0.2165,-1.40551,0.642602,-0.360786,-0.17545
01324181,1523877365284,-0.126486,-1.28352,0.714849,0.616301,-0.259008,-0.0291451,0.590313,0.103859,-0.451703
01324180,1523877365284,3.34747,-8.55954,2.25014,0.642357,0.234861,-0.607725,0.579952,0.423647,0.0141409
01324189,1523877365301,-0.965078,-1.09092,3.65096,-0.624496,-0.417025,-0.415615,0.695173,0.18769,0.0585479
01324188,1523877365301,2.13003,-14.3563,-21.21,0.66589,3.24646,-0.762651,0.672092,0.238351,0.385678
01324185,1523877365301,-2.53696,-4.8875,0.0928974,2.737,-0.335116,-1.58851,0.653486,-0.345664,-0.168551
01324181,1523877365301,-0.975664,-1.36842,0.276333,0.756135,0.186752,-0.135835,0.592724,0.10808,-0.441018
01324180,1523877365301,6.7734,-13.1541,0.851733,1.71788,1.08106,-1.5323,0.572273,0.439484,0.00956832
01324189,1523877365318,-3.05953,-6.44473,-5.50428,0.481349,0.492389,-0.566079,0.698669,0.199556,0.0565906
01324188,1523877365318,-20.4347,6.61132,-5.81511,1.84143,5.21116,0.324715,0.647656,0.263659,0.431775
01324185,1523877365318,-5.89555,-3.46058,-0.0400481,3.02294,-0.356203,-1.79889,0.663697,-0.330058,-0.158507
01324181,1523877365318,-4.87868,-0.881403,0.981025,0.824352,0.37632,-0.258458,0.59684,0.112114,-0.424748
01324180,1523877365318,0.754341,-13.2016,0.0193041,2.2365,1.00873,-1.3295,0.55796,0.460817,0.00371596
01324189,1523877365334,-17.4801,-4.23608,-13.7982,0.056058,-0.0755572,-1.04714,0.698594,0.218571,0.0525855
01324188,1523877365334,-25.7465,5.03171,1.5686,1.39775,3.89425,1.32416,0.630832,0.262474,0.481767
01324185,1523877365334,-13.474,-2.00446,0.400447,3.16199,-0.304956,-2.07412,0.675667,-0.308973,-0.150358
01324181,1523877365334,-17.1346,-1.54147,1.92473,0.908816,0.930566,-0.248174,0.604696,0.114936,-0.402493
01324180,1523877365334,0.0248415,-15.6458,-2.98851,2.66279,1.60814,-1.06985,0.546003,0.478078,-0.00766171
01324189,1523877365351,-24.8784,12.3631,-2.54757,-0.91402,0.96961,-0.761331,0.705763,0.234007,0.0634886
01324188,1523877365351,-1.638,-2.9259,-16.6638,4.2105,3.59658,0.0255676,0.6019,0.294261,0.509243
01324185,1523877365351,-24.4079,1.94767,0.789069,2.91024,-0.491689,-2.17662,0.687085,-0.285375,-0.143936
01324181,1523877365351,-25.5556,4.54115,7.35718,1.5381,0.455822,-0.355413,0.616367,0.113728,-0.378328
01324180,1523877365351,-4.39977,-20.2666,-4.22202,1.9083,1.73028,-1.85459,0.53045,0.501159,-0.0110267
01324189,1523877365368,-17.9263,10.7541,-10.2751,-0.00542244,0.13234,0.494564,0.722353,0.239635,0.0656228
01324188,1523877365368,-0.46825,12.8315,-21.5375,3.1487,3.16738,-0.42298,0.575856,0.340576,0.535977
01324185,1523877365368,-22.8135,6.93757,2.21756,1.97922,-0.897761,-1.42165,0.697662,-0.260551,-0.147361
01324181,1523877365368,-14.3312,4.23612,8.65687,0.856453,-1.97155,-0.352909,0.604197,0.115326,-0.378634
01324180,1523877365368,-11.7533,-23.5276,-5.36307,1.00645,1.89036,-1.83019,0.516147,0.528966,-0.00741881
01324189,1523877365384,-2.65655,9.28631,-15.9615,-0.382346,0.0379961,0.671726,0.7352,0.238135,0.0642566
01324188,1523877365384,-4.11131,8.45539,-17.5395,-1.16024,2.61122,-0.645763,0.551664,0.349827,0.570856
01324185,1523877365384,-17.8395,4.98093,2.79149,1.03969,-0.687309,-1.23932,0.704701,-0.240865,-0.153216
01324181,1523877365384,-12.0076,1.16828,2.21474,1.66776,-0.346787,-0.190876,0.606611,0.111291,-0.371375
01324180,1523877365384,-19.4073,-24.7451,-6.02696,0.662078,1.85548,-2.25318,0.492691,0.557491,0.000394663
01324189,1523877365401,-4.93635,1.47102,-21.9287,-1.27933,2.24023,1.21412,0.730734,0.227809,0.0809889
01324188,1523877365401,-11.5587,-1.27796,-16.0863,-2.96508,2.08113,-0.500139,0.536028,0.334448,0.600596
01324185,1523877365401,-22.54,3.25893,1.89913,0.739489,-0.404592,-1.64794,0.714195,-0.222693,-0.156834
01324181,1523877365401,-18.1834,1.97082,5.48777,1.95959,1.22156,-0.404259,0.615031,0.106498,-0.355632
01324180,1523877365401,-20.6764,-22.1204,-4.97842,0.672214,0.931897,-2.74922,0.460581,0.583162,0.00138155
01324189,1523877365418,-25.852,-20.3168,-10.166,-2.10638,3.73041,-0.18006,0.737217,0.223995,0.132247
01324188,1523877365418,-17.9683,-10.0954,-13.7496,-2.73596,1.52559,-0.208016,0.521288,0.305336,0.634439
01324185,1523877365418,-25.8811,0.91723,1.37229,1.19437,-0.438087,-1.60322,0.721231,-0.196911,-0.161961
01324181,1523877365418,-23.5108,5.30944,11.3595,1.53948,0.288374,-0.422122,0.627572,0.0984862,-0.331821
01324180,1523877365418,-12.5488,-18.7697,-5.0861,0.436855,0.849311,-3.3756,0.422355,0.617241,-0.0019706
01324189,1523877365434,-29.8754,-12.5221,5.141,-0.34134,1.7095,0.0650681,0.741661,0.227925,0.163876
01324188,1523877365434,-19.2338,-10.735,-9.1494,0.0794755,1.232,0.179493,0.513874,0.297668,0.651792
01324185,1523877365434,-23.3012,-0.842429,0.95722,2.18963,-0.335884,-1.38099,0.72828,-0.176149,-0.163367
01324181,1523877365434,-19.6505,5.108,5.00513,1.62253,-0.458552,-0.388521,0.627366,0.0966989,-0.321919
01324180,1523877365434,-9.68544,-17.6829,-4.91199,0.549628,2.04276,-2.73392,0.384976,0.644435,0.00264008
01324189,1523877365451,-18.2191,-9.91808,0.945205,2.1395,2.48551,0.563583,0.734079,0.224927,0.18781
01324188,1523877365451,-21.933,-1.42976,-6.77252,1.71726,1.11101,0.616987,0.493422,0.296453,0.663529
01324185,1523877365451,-20.6753,1.41414,0.945342,2.96428,-0.16103,-1.16587,0.738598,-0.15635,-0.163331
01324181,1523877365451,-16.7964,4.54282,4.60676,1.63116,-0.103961,-0.408537,0.638212,0.0883986,-0.301067
01324180,1523877365451,-12.032,-18.6534,-5.23026,1.38175,2.53122,-2.14295,0.349772,0.671919,0.00100431
01324189,1523877365468,-19.1794,-5.57391,8.4695,1.99058,2.55702,0.333968,0.724448,0.228021,0.208329
01324188,1523877365468,-23.4676,7.71173,-4.34066,1.06329,1.09913,0.56669,0.486594,0.305084,0.664959
01324185,1523877365468,-17.7259,4.04874,0.520218,3.05827,-0.00613498,-1.14726,0.744034,-0.141573,-0.15969
01324181,1523877365468,-15.4447,3.08482,3.26437,1.67685,0.0643096,-0.376376,0.646355,0.0837597,-0.285062
01324180,1523877365468,-12.8102,-14.0803,-5.03873,1.96834,2.25429,-1.75921,0.318748,0.69083,-0.0114124
01324189,1523877365484,-21.8353,0.481617,12.7179,2.23268,2.15125,-0.0166833,0.734798,0.236307,0.219139
01324188,1523877365484,-23.4131,9.78566,0.101847,-0.253025,1.24314,0.51401,0.492108,0.31165,0.662478
01324185,1523877365484,-14.3049,5.28296,-0.927371,2.51383,0.0620411,-0.914842,0.74892,-0.126126,-0.15802
01324181,1523877365484,-14.7927,2.55057,4.39211,1.46422,-0.218312,-0.436843,0.649641,0.0833631,-0.274959
01324180,1523877365484,-11.2083,-8.73842,-3.89648,1.74293,1.86862,-1.72018,0.290895,0.703015,-0.024822
01324189,1523877365501,-18.0009,8.0987,14.5476,2.12857,1.67351,0.0265876,0.73328,0.249363,0.226904
01324188,1523877365501,-20.8402,7.63772,4.94325,-1.15104,1.32136,0.48964,0.489233,0.293529,0.674686
01324185,1523877365501,-10.7027,5.49554,-1.96457,1.62997,0.266815,-0.730575,0.753809,-0.111936,-0.155551
01324181,1523877365501,-11.4155,1.80989,3.66718,1.27747,-0.777226,-0.484956,0.652575,0.0788062,-0.265031
01324180,1523877365501,-9.22972,-4.80495,-2.69546,1.6062,1.56568,-1.25142,0.266941,0.715286,-0.0399099
01324189,1523877365518,-14.1345,9.53248,14.5364,0.102921,1.14675,0.288332,0.734832,0.254109,0.232825
01324188,1523877365518,-16.9915,3.70943,6.80674,-2.02882,1.288,0.427304,0.484799,0.264521,0.690132
01324185,1523877365518,-7.76329,4.04743,-1.53684,1.20255,0.416371,-0.660248,0.759523,-0.0968229,-0.149159
01324181,1523877365518,-6.72684,1.25124,1.05859,1.18785,-0.70906,-0.559346,0.656581,0.0743951,-0.254318
01324180,1523877365518,-7.40437,-0.824866,-1.96696,1.19732,1.4332,-1.10667,0.243526,0.725341,-0.050182
01324189,1523877365534,-8.73854,3.96057,10.5277,-1.75493,0.613562,0.912876,0.730839,0.242588,0.243641
01324188,1523877365534,-11.3838,-3.53107,4.15741,-2.06212,1.38945,0.535505,0.466384,0.217526,0.715917
01324185,1523877365534,-4.79233,3.39865,-0.934285,0.854789,0.397607,-0.611065,0.766591,-0.0806218,-0.145012
01324181,1523877365534,-3.84045,1.90199,0.610566,1.14944,-0.459708,-0.625098,0.666484,0.0712561,-0.240762
01324180,1523877365534,-6.16364,2.33918,-1.6547,0.498546,1.17702,-0.959413,0.220907,0.735962,-0.0601841
01324189,1523877365551,-5.2122,-1.55545,7.23855,-3.04616,0.121302,0.681368,0.745719,0.225803,0.253127
01324188,1523877365551,-7.98165,-8.16005,2.98885,-1.53768,1.75177,0.587995,0.460733,0.187794,0.734826
01324185,1523877365551,-2.18192,3.25767,-0.423422,0.749487,0.425792,-0.564932,0.771487,-0.0669449,-0.139783
01324181,1523877365551,-1.62653,2.63157,0.832938,1.00325,-0.521352,-0.582709,0.671166,0.0659985,-0.228972
01324180,1523877365551,-4.81543,4.13697,-0.77125,-0.0971954,1.11722,-0.63466,0.204285,0.744655,-0.057061
01324189,1523877365568,-2.59649,-5.56955,5.62196,-2.86086,-0.113827,0.546908,0.762693,0.210377,0.256833
01324188,1523877365568,-6.70758,-8.85889,2.60501,-0.442391,2.18484,0.761535,0.459992,0.174827,0.748002
01324185,1523877365568,0.45796,3.75153,-0.585194,0.600982,0.158808,-0.493062,0.775563,-0.0518839,-0.136139
01324181,1523877365568,0.371369,2.50066,-0.0549925,0.735657,-0.465815,-0.406039,0.671427,0.0609991,-0.221273
01324180,1523877365568,-3.86745,4.9127,0.673058,-0.443044,1.14693,-0.543473,0.193007,0.752931,-0.0483453
01324189,1523877365584,-4.16284,-9.82891,4.6521,-1.19662,-1.33177,0.953122,0.781874,0.195099,0.243885
01324188,1523877365584,-5.10882,-6.57952,3.02671,0.266413,2.24946,0.914169,0.4477,0.167442,0.767314
01324185,1523877365584,2.23706,3.52119,-0.7609,0.400574,0.0437993,-0.409148,0.779912,-0.0410779,-0.133111
01324181,1523877365584,2.02378,1.40949,-0.627268,0.610158,-0.265656,-0.169753,0.676306,0.0505811,-0.209111
01324180,1523877365584,-3.74706,5.40032,1.96028,-0.403091,0.979577,-0.34034,0.183723,0.761148,-0.0358739
01324189,1523877365601,2.2742,-14.6597,1.26713,1.10408,-0.778301,0.466377,0.797049,0.196484,0.225752
01324188,1523877365601,-5.3794,-5.34152,0.926289,1.68598,2.48038,1.28657,0.430849,0.174533,0.783556
01324185,1523877365601,2.03687,2.96585,-1.18823,0.181891,0.0201139,-0.345764,0.785073,-0.0300248,-0.131924
01324181,1523877365601,2.51938,0.551296,-0.197094,0.611561,0.077805,-0.0521597,0.680937,0.0356594,-0.19312
01324180,1523877365601,-3.41065,5.21519,2.95588,0.115842,0.865093,-0.23776,0.175013,0.768664,-0.0291043
01324189,1523877365618,-0.228677,-9.47099,0.314407,2.6311,-0.179814,0.00167929,0.814707,0.210509,0.211177
01324188,1523877365618,-6.8466,1.32854,7.49765,0.975288,2.0893,0.775076,0.405211,0.178373,0.804139
01324185,1523877365618,0.505325,2.11827,-1.13336,0.138484,0.0942309,-0.260791,0.791335,-0.0217272,-0.126911
01324181,1523877365618,1.66467,-0.0660126,0.611059,0.670479,0.305821,-0.0750671,0.690414,0.0195892,-0.17409
01324180,1523877365618,-3.37259,5.02119,2.62166,0.635205,0.774413,-0.0751623,0.164153,0.778717,-0.0276613
01324189,1523877365634,-0.448329,-1.18118,1.15529,3.19455,-0.460205,-0.131003,0.827468,0.22983,0.191739
01324188,1523877365634,-9.3923,4.8675,9.62964,-0.964177,1.34227,0.393762,0.399452,0.166201,0.820786
01324185,1523877365634,-0.777993,1.61645,-0.447234,0.177599,0.145972,-0.216652,0.7946,-0.0123147,-0.122816
01324181,1523877365634,0.163066,-0.0791736,0.920487,0.713052,0.361919,-0.215689,0.696403,0.00435254,-0.158507
01324180,1523877365634,-3.38677,5.59335,1.45247,0.774992,0.611616,0.221877,0.164912,0.784095,-0.0313507
01324189,1523877365651,-2.19999,4.67921,3.5324,2.61342,-0.708784,-0.0184684,0.838366,0.246015,0.169482
01324188,1523877365651,-8.43826,5.2093,8.51208,-2.56285,0.513525,0.297768,0.414504,0.13968,0.838024
01324185,1523877365651,-1.3411,1.58451,0.280868,0.338703,0.18715,-0.154039,0.800868,-0.0038252,-0.115181
01324181,1523877365651,-1.21582,0.984589,0.388949,0.595562,0.382377,-0.354556,0.700477,-0.00871146,-0.143215
01324180,1523877365651,-3.30729,5.86764,0.246317,0.452369,0.634272,0.540055,0.166304,0.792065,-0.03351
01324189,1523877365668,-3.59035,5.11986,6.0713,2.11166,-1.24886,0.270789,0.856041,0.254356,0.142524
01324188,1523877365668,-7.37829,-0.144751,5.35649,-2.77073,0.118686,0.408327,0.427796,0.0915576,0.854474
01324185,1523877365668,-2.49817,1.77238,0.377,0.693043,0.17792,-0.014645,0.805234,0.000124782,-0.108283
01324181,1523877365668,-2.75628,1.83703,0.790217,0.300977,0.428438,-0.346032,0.704022,-0.0216569,-0.129387
01324180,1523877365668,-3.91304,4.76231,-0.000105208,-0.270538,0.673766,0.714969,0.175332,0.797528,-0.0273127
01324189,1523877365684,-5.50049,1.36439,4.66483,1.33182,-1.51554,0.470744,0.873896,0.258645,0.113655
01324188,1523877365684,-11.1547,-3.19623,1.64496,-2.24568,-0.20432,0.691167,0.447565,0.0479415,0.865479
01324185,1523877365684,-5.15436,2.31878,0.548182,0.978757,0.139611,0.166157,0.81096,0.0025086,-0.101899
01324181,1523877365684,-5.52234,1.86184,1.64387,-0.0552569,0.475331,-0.300691,0.709795,-0.0386852,-0.117095
01324180,1523877365684,-5.76922,0.828442,1.04534,-1.11353,0.583264,0.768231,0.186969,0.803883,-0.00815425
01324189,1523877365701,-8.45317,-3.42142,3.74386,0.640828,-1.85138,0.404811,0.891686,0.259593,0.0793953
01324188,1523877365701,-14.4718,-6.26437,-1.99299,-1.10762,-0.59033,0.909429,0.480095,-0.000174627,0.8747
01324185,1523877365701,-9.88734,3.73043,0.687759,1.06775,0.128127,0.398474,0.817783,0.00125311,-0.0935156
01324181,1523877365701,-12.9755,1.06704,2.42768,-0.169227,0.788078,-0.283576,0.713635,-0.0548925,-0.101336
01324180,1523877365701,-8.48916,-5.45255,2.10814,-1.79923,0.44773,0.730356,0.198872,0.805813,0.0221351
01324189,1523877365718,-15.1433,-6.37657,3.46786,0.258688,-2.22781,0.0759355,0.907578,0.262599,0.0427601
01324188,1523877365718,-13.7158,-6.01027,-4.96366,0.620958,-0.896026,0.946365,0.513885,-0.0106423,0.874565
01324185,1523877365718,-17.7663,6.37065,1.15806,0.963905,0.0427396,0.672969,0.823102,-0.00120367,-0.0887882
01324181,1523877365718,-19.2312,0.457924,7.06035,0.501838,1.09591,-0.314099,0.717704,-0.0707338,-0.0818542
01324180,1523877365718,-12.382,-13.1644,2.02777,-1.7774,0.403467,0.834654,0.211687,0.810048,0.0524573
01324189,1523877365734,-24.4671,-11.8623,0.197583,1.13768,-2.46351,-0.285797,0.915445,0.268534,0.00168077
01324188,1523877365734,-13.8243,-4.23111,-9.04363,1.68755,-1.21492,0.861642,0.541029,0.0026176,0.870215
01324185,1523877365734,-20.4685,10.1715,2.70507,0.274016,-0.26709,0.95518,0.830599,-0.0104844,-0.0858383
01324181,1523877365734,-18.3455,2.17083,7.93159,-0.290219,-0.555478,-0.22977,0.723644,-0.0842148,-0.077769
01324180,1523877365734,-16.7547,-19.9798,0.632866,-0.739215,0.330779,1.34464,0.226201,0.810239,0.0744247
01324189,1523877365751,-30.2927,-5.3681,-1.48079,2.55028,-2.21323,-0.504405,0.919692,0.277984,-0.048046
01324188,1523877365751,-15.8789,-1.63893,-11.809,1.84605,-1.70819,0.789699,0.583614,0.0165904,0.857386
01324185,1523877365751,-20.2698,11.0867,4.32257,-0.825925,0.0298382,1.06583,0.835786,-0.0214586,-0.082733
01324181,1523877365751,-17.3625,0.974245,2.02464,-0.475404,-0.295222,0.0331927,0.72347,-0.099504,-0.0814454
01324180,1523877365751,-17.2162,-22.3638,-0.912202,0.203062,-0.211819,1.31643,0.246036,0.811326,0.0765892
01324189,1523877365768,-26.3245,-0.216088,-3.20311,2.0727,-1.95769,-0.681468,0.918198,0.287302,-0.0966351
01324188,1523877365768,-16.283,0.0775973,-14.3483,1.26281,-2.383,0.519795,0.634079,0.0281109,0.831941
01324185,1523877365768,-21.982,9.23656,4.77401,-1.7931,0.2052,0.973488,0.839345,-0.0326846,-0.0780457
01324181,1523877365768,-16.6282,1.92293,3.65822,-0.220989,0.876543,0.157762,0.727439,-0.120049,-0.0735931
01324180,1523877365768,-14.7963,-18.9747,-0.937634,-0.0715508,-0.476378,1.17247,0.264198,0.807524,0.0759756
01324189,1523877365784,-25.1577,1.21895,-4.96987,1.52552,-1.7915,-0.33383,0.92024,0.297395,-0.144588
01324188,1523877365784,-13.622,0.457283,-15.5758,0.326762,-3.02011,0.0589783,0.71003,0.0376986,0.791813
01324185,1523877365784,-22.957,5.83298,4.47709,-1.99647,0.369657,1.04098,0.837194,-0.0450219,-0.0724101
01324181,1523877365784,-20.852,0.438422,7.46574,-0.247749,1.03744,0.385491,0.726968,-0.142797,-0.0643153
01324180,1523877365784,-13.6981,-17.5192,0.0768369,-1.10134,-0.4862,0.933901,0.282973,0.804524,0.0851053
01324189,1523877365801,-21.6011,3.14951,-5.41817,0.162535,-2.07013,-0.414999,0.912384,0.303906,-0.182532
01324188,1523877365801,-12.3776,-0.372655,-15.4673,-0.485166,-3.5582,-0.385051,0.769521,0.0384938,0.740591
01324185,1523877365801,-21.8421,2.81609,4.20803,-1.62407,0.391261,1.08787,0.841982,-0.0564935,-0.0657572
01324181,1523877365801,-25.5767,-0.443126,8.41599,-0.567526,0.67562,0.211431,0.728637,-0.163853,-0.0550953
01324180,1523877365801,-13.3741,-18.2558,1.15872,-1.76146,-0.531545,0.867613,0.295944,0.799672,0.105642
01324189,1523877365818,-17.2181,-0.535696,-5.61724,-0.407293,-1.61699,-0.813023,0.897544,0.318589,-0.208798
01324188,1523877365818,-10.5846,-1.83305,-13.7449,-0.484179,-3.99255,-0.880715,0.815879,0.0392488,0.682677
01324185,1523877365818,-19.4839,2.33942,4.53418,-1.24711,0.312658,1.13932,0.846088,-0.0658486,-0.0593849
01324181,1523877365818,-18.7014,0.0858969,3.88302,-0.930975,-0.857773,0.228477,0.731049,-0.178808,-0.0614715
01324180,1523877365818,-11.5152,-18.1673,1.70665,-1.50358,-0.605529,1.08987,0.307442,0.793819,0.127938
01324189,1523877365834,-12.9641,-3.22138,-5.58806,-0.189962,-1.22681,-0.920419,0.885666,0.333212,-0.231075
01324188,1523877365834,-8.13757,-4.35323,-13.2261,0.638504,-4.30489,-1.23535,0.866839,0.0635683,0.610589
01324185,1523877365834,-16.4394,2.6429,4.30609,-1.43986,0.258425,1.12134,0.846793,-0.0781896,-0.0538901
01324181,1523877365834,-14.8452,0.00967107,1.56898,-0.737926,0.1992,0.323091,0.729672,-0.193413,-0.0674154
01324180,1523877365834,-8.69979,-17.1972,2.13342,-1.24129,-0.7451,0.82466,0.322224,0.786219,0.141632
01324189,1523877365851,-8.37701,-2.45426,-6.6413,0.0628231,-0.289703,-0.813834,0.875833,0.348427,-0.239424
01324188,1523877365851,-7.00701,-3.28518,-13.8126,2.15264,-4.45116,-1.2477,0.910949,0.101544,0.528957
01324185,1523877365851,-13.1042,0.420712,3.50918,-1.62877,0.213654,1.17217,0.845999,-0.0934138,-0.0512478
01324181,1523877365851,-13.414,1.18367,4.7604,-0.666152,0.619032,0.490672,0.729079,-0.212009,-0.0651538
01324180,1523877365851,-6.12349,-15.0388,2.68764,-0.744084,-0.843173,0.809487,0.334324,0.780729,0.149998
01324189,1523877365868,-5.65582,-1.27191,-5.05116,1.18849,0.553136,-0.490529,0.871156,0.358633,-0.241703
01324188,1523877365868,-7.00526,-1.40973,-13.4061,3.0845,-4.43055,-1.16328,0.954322,0.151307,0.428854
01324185,1523877365868,-10.496,-2.33126,2.93569,-1.7585,0.20864,1.04256,0.846154,-0.109509,-0.0497808
01324181,1523877365868,-13.2291,-0.283601,3.80678,-0.649025,-0.306716,0.504255,0.72421,-0.230397,-0.0821775
01324180,1523877365868,-3.39367,-11.6826,2.68922,-0.305852,-1.02514,0.521081,0.344831,0.776026,0.152995
01324189,1523877365884,-4.73032,-2.15016,-3.24651,1.77191,1.06386,-0.0720964,0.870858,0.358653,-0.239151
01324188,1523877365884,-6.21925,0.753306,-12.8133,3.34323,-4.40327,-1.04435,0.976873,0.193928,0.339853
01324185,1523877365884,-8.19363,-4.04597,2.39373,-1.43295,0.311797,0.893087,0.846579,-0.118782,-0.0465445
01324181,1523877365884,-9.55754,-1.87113,1.56883,-0.531809,0.0103796,0.380893,0.722328,-0.245215,-0.0915769
01324180,1523877365884,0.0206202,-8.50897,2.22036,-0.196619,-1.14742,0.784675,0.355746,0.772354,0.15222
01324189,1523877365901,-3.35988,-1.37584,-2.27711,2.15804,1.13417,0.136705,0.874153,0.349499,-0.235641
01324188,1523877365901,-4.77977,3.13017,-12.1097,2.67051,-4.07096,-0.790278,0.988393,0.223677,0.259594
01324185,1523877365901,-5.68323,-5.06085,2.35979,-1.0657,0.339135,0.778011,0.846735,-0.129022,-0.0421175
01324181,1523877365901,-6.9396,-2.10987,2.04901,-0.179696,0.0594435,0.25632,0.719133,-0.258816,-0.0921916
01324180,1523877365901,3.84134,-7.89461,1.32087,-0.512098,-0.719305,0.883437,0.368281,0.767191,0.153284
01324189,1523877365918,-2.45016,0.383399,-0.908966,2.15233,0.991017,0.211405,0.880213,0.337667,-0.234196
01324188,1523877365918,-2.48963,4.04251,-11.7195,1.20084,-3.56371,-0.601515,0.994567,0.241397,0.183488
01324185,1523877365918,-4.58115,-4.68916,2.94451,-0.934687,0.357405,0.518958,0.847305,-0.136951,-0.0352223
01324181,1523877365918,-4.04605,-1.43584,2.89505,-0.490233,-0.425555,0.182496,0.716553,-0.26967,-0.104466
01324180,1523877365918,2.79021,-4.98573,1.5296,-0.558984,-0.893539,1.18354,0.382552,0.761545,0.157018
01324189,1523877365934,-1.34261,2.14281,0.0691742,1.36553,0.738062,-0.0130929,0.881578,0.334899,-0.232624
01324188,1523877365934,-1.36536,0.829055,-9.96642,-0.414779,-2.77188,-0.667349,0.995611,0.254199,0.127296
01324185,1523877365934,-2.24438,-4.22187,3.24488,-0.871311,0.321368,0.203924,0.850315,-0.142084,-0.0299364
01324181,1523877365934,0.119166,-1.77692,-0.385193,-0.370391,-0.514977,0.176844,0.709104,-0.277513,-0.11995
01324180,1523877365934,7.87374,-5.85483,1.24093,-0.138433,-0.315907,0.932181,0.400346,0.7547,0.156755
01324189,1523877365951,-0.354365,1.47883,0.444566,0.114931,0.526039,-0.304922,0.879336,0.330963,-0.224047
01324188,1523877365951,-1.24794,-2.71938,-8.39977,-0.431756,-1.91125,-0.702162,0.990168,0.263056,0.0862587
01324185,1523877365951,0.546184,-4.93776,2.9605,-0.768172,0.333158,-0.055405,0.849786,-0.142251,-0.0238996
01324181,1523877365951,2.28843,-2.40047,-1.59828,-0.123347,-0.0260463,0.0384554,0.712716,-0.284509,-0.135569
01324180,1523877365951,6.11207,-2.57548,3.31059,-0.679836,0.322166,0.0359449,0.404396,0.748031,0.167785
01324189,1523877365968,-0.331296,-0.178527,1.64759,-0.907985,0.284501,-0.511322,0.878117,0.340403,-0.216716
01324188,1523877365968,0.513686,-2.20913,-7.81168,0.559421,-0.957072,-0.623603,0.984295,0.273788,0.0612009
01324185,1523877365968,1.71546,-5.98999,2.96979,-0.402071,0.302388,-0.237847,0.853064,-0.140722,-0.0178923
01324181,1523877365968,1.7322,-2.39789,-0.93775,0.339936,0.241499,-0.0734665,0.712175,-0.290936,-0.141026
01324180,1523877365968,3.91989,-4.53801,3.83912,-1.01341,-0.611675,0.553908,0.410559,0.743787,0.179779
01324189,1523877365984,-0.878967,-0.728637,4.06918,-1.47248,0.0475163,-0.444215,0.881662,0.351736,-0.209425
01324188,1523877365984,1.35032,0.530385,-7.97301,0.916894,-0.0151656,-0.599273,0.9822,0.285593,0.0459727
01324185,1523877365984,2.40669,-6.36142,1.72595,0.079086,0.0537144,-0.355988,0.855383,-0.139395,-0.0150275
