ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523876769192,-9.69589,-0.275005,1.59917,0.0305434,0.0160483,0.00194269,0.818286,-0.14051,-0.607793
01324181,1523876769192,-9.24376,-0.0426765,3.22203,-0.00844355,0.0121477,0.00131797,0.901847,0.403055,-0.111094
01324180,1523876769192,-9.51214,-1.98106,0.963388,0.0288213,0.0143443,-0.00313509,0.907257,-0.164495,-0.427424
01324189,1523876769209,-9.78425,0.199442,-0.652749,-0.00539451,0.00583719,-0.0180946,0.914159,-0.401186,-0.179789
01324188,1523876769209,-9.73451,0.418061,-1.11507,0.00166676,0.00730772,0.000766173,1.00541,-0.333709,-0.195595
01324185,1523876769209,-9.70552,-0.270126,1.60438,0.0212247,-0.00335989,-0.00982702,0.816407,-0.139966,-0.608567
01324181,1523876769209,-9.22455,-0.0448715,3.21736,0.00922837,0.00102098,0.0201226,0.901583,0.402504,-0.110554
01324180,1523876769209,-9.52228,-1.95735,0.992418,0.0167283,0.00377768,-0.0032775,0.908582,-0.164808,-0.426916
01324189,1523876769226,-9.76922,0.253267,-0.594436,-0.00154376,0.00842838,0.00856421,0.915246,-0.401077,-0.18086
01324188,1523876769226,-9.72248,0.403417,-1.09578,-0.00440431,0.00865477,0.0078217,1.00555,-0.335435,-0.192519
01324185,1523876769226,-9.70076,-0.284614,1.58977,-0.00706296,-0.0136889,-0.0131321,0.818287,-0.141204,-0.607657
01324181,1523876769226,-9.19145,-0.0371626,3.16913,0.00121343,0.00283273,0.0236017,0.902904,0.403335,-0.110585
01324180,1523876769226,-9.57774,-1.98251,1.02799,0.0150721,0.00302799,-0.0103202,0.908571,-0.164676,-0.424911
01324189,1523876769242,-9.78195,0.296631,-0.618479,0.0106518,-0.0106878,0.0086423,0.915238,-0.400789,-0.180196
01324188,1523876769242,-9.71538,0.359992,-1.09544,0.00255533,-0.00129461,-0.00108781,1.00661,-0.332812,-0.193697
01324185,1523876769242,-9.66226,-0.304126,1.57619,-0.0241274,-0.0186845,-0.00118303,0.818018,-0.14093,-0.607917
01324181,1523876769242,-9.21014,-0.0616632,3.19363,0.0057516,0.00786272,0.0081243,0.901844,0.403474,-0.111366
01324180,1523876769242,-9.57024,-1.99678,1.0159,0.01499,-0.000722323,0.00195586,0.909089,-0.163246,-0.425958
01324189,1523876769259,-9.77974,0.26249,-0.6478,-0.00705591,-0.00104388,-0.0127582,0.914956,-0.39964,-0.179654
01324188,1523876769259,-9.73454,0.410761,-1.10538,0.00252155,0.00585192,-0.00455408,1.00488,-0.333692,-0.192668
01324185,1523876769259,-9.68164,-0.337707,1.57979,-0.0192831,-0.008268,-0.0114556,0.818285,-0.140092,-0.607797
01324181,1523876769259,-9.22875,-0.0885929,3.223,-0.00131852,0.00769928,-0.00046542,0.901841,0.402931,-0.110303
01324180,1523876769259,-9.55088,-1.98162,0.972673,0.00100076,0.000188665,-0.00164336,0.90935,-0.163836,-0.423838
01324189,1523876769276,-9.79867,0.238339,-0.628101,-0.00012186,0.0118386,-0.0127548,0.914149,-0.400045,-0.179516
01324188,1523876769276,-9.76111,0.418024,-1.09561,0.0112462,0.00757173,-0.00359486,1.00557,-0.337662,-0.197168
01324185,1523876769276,-9.68175,-0.381036,1.5851,-0.0157516,-0.0144702,-0.011419,0.817613,-0.139967,-0.608571
01324181,1523876769276,-9.23893,-0.0765475,3.17924,0.00399802,0.0113373,0.00472116,0.901726,0.40193,-0.110807
01324180,1523876769276,-9.56526,-1.9765,0.929062,0.00095981,-0.00165418,0.00362287,0.907762,-0.163226,-0.425404
01324189,1523876769292,-9.79832,0.204499,-0.618451,0.00707887,0.00833526,0.00326844,0.915512,-0.399947,-0.181251
01324188,1523876769292,-9.7492,0.369625,-1.07602,0.00862421,6.70655e-05,-0.00988737,1.00516,-0.336378,-0.196818
01324185,1523876769292,-9.72035,-0.395226,1.60145,-0.0111227,-0.00126014,-0.00639725,0.818818,-0.138999,-0.608972
01324181,1523876769292,-9.28692,-0.0577347,3.21238,-0.00490041,0.00511488,0.002982,0.901061,0.401249,-0.109997
01324180,1523876769292,-9.60313,-2.03477,0.918706,-0.023649,-0.000126116,0.0105052,0.908705,-0.164241,-0.426239
01324189,1523876769309,-9.78886,0.184964,-0.642979,0.0146139,0.0116765,-0.0162603,0.914975,-0.401353,-0.180594
01324188,1523876769309,-9.75403,0.369643,-1.07598,0.0199773,0.0126601,-0.000821885,1.00556,-0.335343,-0.194503
01324185,1523876769309,-9.7299,-0.361461,1.60151,-0.00432039,0.00390843,-0.0115391,0.818014,-0.140116,-0.609088
01324181,1523876769309,-9.28717,-0.0455998,3.20249,0.00218346,0.0132112,0.00992339,0.902116,0.401395,-0.109091
01324180,1523876769309,-9.60227,-2.09746,0.913536,-0.0165199,-0.00345098,0.00259909,0.908944,-0.164276,-0.421039
01324189,1523876769326,-9.79395,0.218842,-0.645255,0.00178203,0.00665166,-0.00207826,0.913891,-0.40047,-0.180443
01324188,1523876769326,-9.73467,0.374462,-1.0858,0.00425266,0.000145887,-0.0116843,1.00568,-0.334403,-0.19312
01324185,1523876769326,-9.73939,-0.313243,1.61113,0.00750552,0.00388739,-0.00219594,0.816809,-0.140111,-0.608826
01324181,1523876769326,-9.24932,-0.0378307,3.14946,-0.0137444,0.0111698,-0.00298334,0.902255,0.401931,-0.110418
01324180,1523876769326,-9.59488,-2.10703,0.913556,0.00116368,-0.00484352,-0.0122483,0.909477,-0.164863,-0.420257
01324189,1523876769342,-9.77922,0.248188,-0.618636,-0.00344964,-0.00883563,-0.00562352,0.914701,-0.400776,-0.180454
01324188,1523876769342,-9.73462,0.389011,-1.09796,0.0156193,-0.00445392,-0.00634713,1.00662,-0.334406,-0.193397
01324185,1523876769342,-9.71762,-0.303732,1.62951,-0.0107932,0.00390342,-0.0183395,0.817875,-0.139314,-0.610905
01324181,1523876769342,-9.25796,-0.0670963,3.21275,-0.00496149,0.0195004,0.0160295,0.903717,0.401367,-0.10937
01324180,1523876769342,-9.56374,-2.09241,0.93569,0.0184864,0.00565522,-0.00855202,0.907769,-0.165398,-0.421578
01324189,1523876769359,-9.77986,0.281872,-0.647752,-0.0122938,0.00677871,-0.0127906,0.914165,-0.400337,-0.180974
01324188,1523876769359,-9.75385,0.418048,-1.10289,0.00602709,-0.00282254,-0.00462849,1.00528,-0.333975,-0.196008
01324185,1523876769359,-9.69598,-0.320724,1.6239,-0.0277843,-0.00812545,-0.00464092,0.816271,-0.137875,-0.608587
01324181,1523876769359,-9.28666,-0.0965275,3.18898,-0.0102088,0.00769391,-0.000422097,0.901858,0.401931,-0.110677
01324180,1523876769359,-9.54073,-2.01026,0.953282,0.0149379,0.0109344,-0.0102807,0.908295,-0.163376,-0.425815
01324189,1523876769376,-9.80371,0.257662,-0.632846,-0.0122376,0.0085173,-0.00923475,0.914562,-0.39935,-0.180839
01324188,1523876769376,-9.7345,0.42275,-1.09586,-0.002677,-0.00303427,-0.00114755,1.00474,-0.333674,-0.196115
01324185,1523876769376,-9.68157,-0.342482,1.62351,-0.0316666,-0.00464864,-0.0131662,0.816538,-0.137741,-0.608847
01324181,1523876769376,-9.22954,-0.0667246,3.16945,-0.00128019,0.0200125,-0.00380959,0.901438,0.402532,-0.109371
01324180,1523876769376,-9.56097,-1.94784,0.963094,-0.00586909,-0.0103816,8.03704e-06,0.907505,-0.164229,-0.42462
01324189,1523876769392,-9.79117,0.228776,-0.616068,0.000126177,-0.00540684,0.00149223,0.915512,-0.399521,-0.181513
01324188,1523876769392,-9.72264,0.359835,-1.06892,0.00950864,-0.000902537,-0.0081177,1.00594,-0.3333,-0.195311
01324185,1523876769392,-9.65985,-0.342613,1.62743,-0.0246308,0.00321317,-0.0132291,0.817475,-0.138174,-0.609622
01324181,1523876769392,-9.21016,-0.0713554,3.17933,-0.00307448,0.0147331,-0.00212997,0.902895,0.402393,-0.108332
01324180,1523876769392,-9.54893,-1.95281,0.989767,-0.0197582,-0.0192401,0.00161247,0.908049,-0.164512,-0.426902
01324189,1523876769409,-9.76964,0.20927,-0.643211,0.010438,0.00137243,-0.00559772,0.914558,-0.400626,-0.179657
01324188,1523876769409,-9.75396,0.388981,-1.08337,0.0181882,0.00635921,-0.0132943,1.00555,-0.333748,-0.194803
01324185,1523876769409,-9.68154,-0.342469,1.63807,-0.0211131,-0.0047522,-0.0131773,0.816001,-0.137608,-0.609235
01324181,1523876769409,-9.23927,-0.0644057,3.15969,0.0021888,0.00789144,0.00986692,0.902097,0.40254,-0.108589
01324180,1523876769409,-9.53186,-1.96224,0.987465,-0.0234866,-0.000779174,-0.00180451,0.908571,-0.164385,-0.425706
01324189,1523876769426,-9.75513,0.199601,-0.648321,0.0208965,0.0116225,-0.00203073,0.915118,-0.401787,-0.181129
01324188,1523876769426,-9.74429,0.389096,-1.10511,0.0156375,-0.00299319,-0.00102212,1.00582,-0.334015,-0.195354
01324185,1523876769426,-9.70087,-0.361598,1.64879,-0.0294547,-0.00985983,-0.00292531,0.816538,-0.138164,-0.609102
01324181,1523876769426,-9.25857,-0.0549339,3.16421,0.000470611,0.0112391,-0.000437798,0.902757,0.40268,-0.108205
01324180,1523876769426,-9.56542,-1.98184,0.977363,-0.0235258,-0.00354455,0.00521173,0.908069,-0.165506,-0.428523
01324189,1523876769443,-9.78421,0.192174,-0.652767,0.00860978,0.00829129,-0.0109446,0.915104,-0.400076,-0.180718
01324188,1523876769443,-9.76604,0.389109,-1.09531,0.0182399,0.00570931,-0.000912203,1.00621,-0.332826,-0.196347
01324185,1523876769443,-9.71539,-0.375957,1.64471,-0.0240243,-0.0116419,0.000485429,0.818945,-0.137363,-0.610927
01324181,1523876769443,-9.26803,-0.0744457,3.15487,-0.00846541,0.018463,0.0082771,0.903699,0.40237,-0.108865
01324180,1523876769443,-9.56697,-2.04456,0.97217,-0.0269243,-0.0123586,0.00687166,0.907071,-0.160923,-0.425082
01324189,1523876769459,-9.79357,0.185021,-0.633172,0.00512648,0.00833115,-0.0118426,0.91537,-0.399797,-0.180587
01324188,1523876769459,-9.75399,0.379454,-1.10013,0.00430448,-0.00306144,-0.000216561,1.00567,-0.332841,-0.19581
01324185,1523876769459,-9.72027,-0.399996,1.65002,-0.0417159,-0.0106186,-0.00205144,0.817336,-0.136526,-0.610929
01324181,1523876769459,-9.29716,-0.0699182,3.13045,-0.00837517,0.0155246,-0.00725673,0.902632,0.402113,-0.108323
01324180,1523876769459,-9.5985,-2.04015,0.97672,-0.0165093,-0.00348547,0.00349128,0.907211,-0.161353,-0.425493
01324189,1523876769476,-9.78197,0.238273,-0.64539,-0.00530882,-0.00192418,-0.01275,0.914565,-0.399778,-0.180842
01324188,1523876769476,-9.74429,0.388963,-1.08586,0.00782548,-0.0118853,0.00236671,1.00607,-0.331808,-0.196548
01324185,1523876769476,-9.71549,-0.416879,1.64999,-0.0292116,-0.00453118,0.0021473,0.816267,-0.136787,-0.610019
01324181,1523876769476,-9.30436,-0.0578873,3.14707,-0.00842639,0.018341,0.0013876,0.90303,0.402662,-0.108864
01324180,1523876769476,-9.58382,-2.05451,0.981618,0.00094239,0.00547728,-0.00337556,0.907907,-0.161759,-0.431516
01324189,1523876769493,-9.7789,0.219193,-0.608974,0.00527073,0.00489051,-0.00206566,0.914163,-0.399201,-0.181495
01324188,1523876769493,-9.74431,0.384041,-1.07137,0.0130812,-0.00529579,0.00955519,1.00555,-0.333607,-0.197846
01324185,1523876769493,-9.69138,-0.429054,1.66364,-0.00436167,-0.00736104,0.00723555,0.817337,-0.13736,-0.610792
01324181,1523876769493,-9.307,-0.0627447,3.11576,-0.00838106,0.0182102,-0.00550818,0.90144,0.401841,-0.108568
01324180,1523876769493,-9.5546,-2.06865,0.981825,0.000954943,0.00189746,0.000105969,0.907914,-0.162333,-0.431528
01324189,1523876769509,-9.81717,0.199846,-0.584104,0.0277859,0.00120685,-0.00908298,0.914692,-0.398784,-0.180703
01324188,1523876769509,-9.74911,0.393669,-1.06661,-0.00531826,0.00245827,-0.00641723,1.00501,-0.333199,-0.197151
01324185,1523876769509,-9.65292,-0.453396,1.63313,0.000996856,0.00406287,0.00884948,0.817069,-0.135677,-0.61029
01324181,1523876769509,-9.32638,-0.0581138,3.10589,-0.00126049,0.0111144,-0.00731211,0.901284,0.40327,-0.10807
01324180,1523876769509,-9.5305,-2.06359,0.986921,-0.00595386,-0.00515941,0.000887811,0.907655,-0.162611,-0.432197
01324189,1523876769526,-9.80305,0.175368,-0.623317,0.0139415,-0.00469504,-0.00556754,0.915261,-0.40293,-0.181272
01324188,1523876769526,-9.74926,0.354959,-1.04701,0.0042787,0.00252471,-0.00723498,1.00527,-0.3322,-0.197093
01324185,1523876769526,-9.64331,-0.45828,1.62306,0.00459074,0.00933241,0.0105107,0.815994,-0.136398,-0.611572
01324181,1523876769526,-9.30177,-0.0821065,3.13548,-0.00125107,0.00220445,-0.0108399,0.902456,0.403453,-0.105458
01324180,1523876769526,-9.47715,-2.06762,0.970504,-0.02356,0.00359601,-0.00181259,0.908434,-0.163516,-0.426888
01324189,1523876769543,-9.76881,0.200007,-0.589701,0.00876939,0.00485576,-0.00116685,0.916055,-0.40195,-0.180479
01324188,1523876769543,-9.7347,0.369373,-1.04725,0.018256,-0.0113051,-0.0081745,1.00527,-0.332941,-0.196608
01324185,1523876769543,-9.63363,-0.434279,1.60784,0.0108877,0.0163565,0.013858,0.817069,-0.138624,-0.611296
01324181,1523876769543,-9.30172,-0.0748399,3.14983,-0.00845999,-0.00992959,0.00286781,0.903017,0.402142,-0.106751
01324180,1523876769543,-9.47209,-2.08197,0.963225,-0.0114193,0.0178387,-0.0104321,0.908411,-0.161654,-0.426584
01324189,1523876769559,-9.79801,0.233843,-0.584312,0.00862753,0.0134849,-0.0091742,0.91428,-0.398769,-0.179904
01324188,1523876769559,-9.74917,0.379203,-1.06648,0.0182294,0.00762875,-0.00442891,1.00554,-0.333226,-0.196761
01324185,1523876769559,-9.61436,-0.448836,1.61687,0.0281832,0.0161229,0.00703278,0.817469,-0.137516,-0.611696
01324181,1523876769559,-9.27523,-0.0842248,3.14293,-0.00133248,0.000687446,0.00293152,0.903288,0.403641,-0.109281
01324180,1523876769559,-9.48155,-2.10149,0.972692,-0.013322,0.0121295,0.0114917,0.909092,-0.161789,-0.430066
01324189,1523876769576,-9.81294,0.253009,-0.603512,0.00168911,-0.00802323,-0.0109319,0.914551,-0.399061,-0.17991
01324188,1523876769576,-9.74927,0.350303,-1.07103,-0.00270604,0.000817296,-0.00818602,1.00621,-0.332295,-0.195385
01324185,1523876769576,-9.64328,-0.434223,1.60341,0.0217634,0.0178854,0.00108159,0.817876,-0.13804,-0.609883
01324181,1523876769576,-9.24363,-0.095999,3.1651,0.0084819,-0.0082754,-0.00407906,0.90143,0.402552,-0.108451
01324180,1523876769576,-9.4911,-2.1063,0.960489,-0.0097654,0.00865844,0.0106117,0.908822,-0.16179,-0.428994
01324189,1523876769593,-9.76009,0.240844,-0.638413,-0.00357341,-0.000220215,-0.0127515,0.916168,-0.400239,-0.179275
01324188,1523876769593,-9.74184,0.398532,-1.07634,-0.000977908,0.00777191,-0.0080982,1.00541,-0.332712,-0.195401
01324185,1523876769593,-9.65775,-0.438943,1.60893,0.0306715,0.0178222,0.00362678,0.816933,-0.138362,-0.612203
01324181,1523876769593,-9.23881,-0.08625,3.17943,0.00402537,0.00770348,-0.000480795,0.902084,0.402568,-0.107275
01324180,1523876769593,-9.51069,-2.08966,0.962806,0.00789487,0.00181701,0.00540913,0.909092,-0.161789,-0.430066
01324189,1523876769609,-9.79824,0.214268,-0.608694,0.00155399,0.00490997,-0.0189549,0.913626,-0.399613,-0.18136
01324188,1523876769609,-9.73952,0.371935,-1.06649,0.00865764,-0.00794262,-0.00643369,1.00595,-0.333818,-0.196537
01324185,1523876769609,-9.67694,-0.412327,1.62403,0.0569734,0.0245948,0.00185711,0.816402,-0.140145,-0.610633
01324181,1523876769609,-9.23896,-0.0813919,3.16968,0.00577023,-0.00459729,0.00371588,0.902363,0.402536,-0.108592
01324180,1523876769609,-9.53516,-2.06822,0.962684,0.00603212,0.0124018,0.00196572,0.908594,-0.16523,-0.428259
01324189,1523876769626,-9.79834,0.163158,-0.63802,0.00696221,0.00659517,-0.00561295,0.915797,-0.400955,-0.182189
01324188,1523876769626,-9.76857,0.360051,-1.07578,0.014743,0.00927094,-0.00266683,1.00701,-0.333238,-0.197045
01324185,1523876769626,-9.68161,-0.35212,1.61391,0.0516774,0.029934,0.00182867,0.81761,-0.141679,-0.610623
01324181,1523876769626,-9.2391,-0.0668416,3.17422,0.0128963,-0.00817286,0.00107473,0.903162,0.402525,-0.1086
01324180,1523876769626,-9.56431,-2.06884,0.988979,0.00937115,0.0228896,0.00382496,0.909387,-0.165246,-0.42787
01324189,1523876769643,-9.80314,0.15587,-0.637965,0.0104796,0.0117437,-0.00205596,0.915648,-0.40137,-0.18047
01324188,1523876769643,-9.77092,0.379348,-1.07594,0.0146812,0.00489951,-0.0186468,1.00608,-0.333098,-0.196627
01324185,1523876769643,-9.70077,-0.311064,1.62401,0.0357587,0.0177371,0.000226861,0.81721,-0.139558,-0.609091
01324181,1523876769643,-9.25848,-0.0622108,3.16435,0.00222209,0.00778342,0.00383708,0.903304,0.402916,-0.110055
01324180,1523876769643,-9.55434,-2.08796,0.981722,-0.0148585,0.00532857,0.000904321,0.908692,-0.162657,-0.427408
01324189,1523876769659,-9.78371,0.214328,-0.608913,0.0138463,0.0116978,-0.00915622,0.915931,-0.400533,-0.182452
01324188,1523876769659,-9.72978,0.393533,-1.05713,0.0182019,0.00712776,-0.0115126,1.00541,-0.332501,-0.196848
01324185,1523876769659,-9.71757,-0.284475,1.62688,0.0147173,0.00914723,0.0020092,0.818011,-0.138453,-0.609621
01324181,1523876769659,-9.24875,-0.0572596,3.18364,0.0164633,-0.00642843,-0.000643964,0.903158,0.403773,-0.109808
01324180,1523876769659,-9.56918,-2.06399,0.981709,-0.0132287,0.0132076,0.00185821,0.909747,-0.162099,-0.427946
01324189,1523876769676,-9.7648,0.253054,-0.623709,0.00867484,0.00916031,-0.00561935,0.915236,-0.399368,-0.180847
01324188,1523876769676,-9.74437,0.369408,-1.04718,0.00779589,0.00558678,0.000788269,1.00595,-0.333382,-0.196643
01324185,1523876769676,-9.72009,-0.31817,1.62006,0.0161149,0.00376331,-0.00646113,0.816943,-0.139829,-0.6087
01324181,1523876769676,-9.25364,-0.0573096,3.17395,0.00579704,0.000632948,-0.000547585,0.901695,0.403239,-0.109257
01324180,1523876769676,-9.5673,-2.02043,0.9723,-0.000774881,-0.0034653,0.00534708,0.909221,-0.162958,-0.426621
01324189,1523876769693,-9.7829,0.219639,-0.550501,0.0111979,0.00136782,-0.0144759,0.915375,-0.399658,-0.181115
01324188,1523876769693,-9.75407,0.362109,-1.0326,0.00958533,-0.00168394,0.00691449,1.00514,-0.33279,-0.196729
01324185,1523876769693,-9.70097,-0.38088,1.62474,0.000305182,0.00215314,-0.00643641,0.816406,-0.139558,-0.609088
01324181,1523876769693,-9.26575,-0.0525987,3.17137,0.00580762,-0.0100423,-0.00408542,0.902783,0.401383,-0.10923
01324180,1523876769693,-9.57012,-1.98657,0.962792,0.00254205,0.01331,0.00021971,0.908553,-0.162082,-0.427395
01324189,1523876769709,-9.81177,0.190447,-0.550134,0.00168049,0.00234063,-0.0118384,0.915651,-0.400804,-0.181127
01324188,1523876769709,-9.7637,0.371872,-1.04464,-0.000907864,0.000267858,0.00243741,1.00541,-0.332477,-0.197377
01324185,1523876769709,-9.66732,-0.409996,1.60661,0.0390086,0.00530937,-0.00650613,0.818279,-0.138737,-0.609878
01324181,1523876769709,-9.27281,-0.0478481,3.19296,0.00923124,0.00102669,0.0201348,0.902244,0.401131,-0.108167
01324180,1523876769709,-9.54601,-1.98644,0.977527,-0.000980941,0.0177432,-0.00329349,0.908943,-0.161079,-0.428448
01324189,1523876769726,-9.81208,0.204867,-0.564698,0.00695251,-0.00893317,-0.00913466,0.915527,-0.400664,-0.182316
01324188,1523876769726,-9.75399,0.383909,-1.04723,0.00778965,0.00650633,-8.86177e-05,1.0054,-0.332215,-0.19683
01324185,1523876769726,-9.67693,-0.395493,1.60445,0.0454586,0.012361,0.000247058,0.81895,-0.139574,-0.609872
01324181,1523876769726,-9.25833,-0.0525289,3.19315,0.014687,0.00508566,0.000325425,0.902623,0.403234,-0.108872
01324180,1523876769726,-9.55837,-1.9673,0.979928,-0.00698002,0.00895941,-0.00338547,0.908964,-0.162799,-0.428483
01324189,1523876769743,-9.78357,0.21927,-0.596734,-0.00700615,-0.00189692,-0.0109776,0.914457,-0.400214,-0.18336
01324188,1523876769743,-9.74434,0.379069,-1.04967,-0.00796112,0.00282438,-0.0135106,1.00648,-0.332887,-0.198211
01324185,1523876769743,-9.70086,-0.323128,1.59502,0.0557655,0.013093,-0.00486778,0.818149,-0.139828,-0.608574
01324181,1523876769743,-9.23433,-0.0425492,3.20277,0.00576848,0.00248175,0.0037719,0.902631,0.403217,-0.10966
01324180,1523876769743,-9.5457,-2.00066,0.953286,0.00263116,0.0107866,-0.00508122,0.909217,-0.161945,-0.428203
01324189,1523876769759,-9.80271,0.233901,-0.574506,-0.00160483,0.00584291,0.00324509,0.916316,-0.39883,-0.181517
01324188,1523876769759,-9.73945,0.391223,-1.06666,-0.000948341,0.0100044,-0.000992777,1.00648,-0.332756,-0.197938
01324185,1523876769759,-9.70552,-0.279742,1.61904,0.032379,0.0160434,0.00364372,0.817879,-0.139982,-0.609347
01324181,1523876769759,-9.21992,-0.0520709,3.18855,-0.00134546,0.000699391,0.00377649,0.902923,0.401503,-0.110153
01324180,1523876769759,-9.56008,-2.01048,0.953092,-0.00618323,0.00523343,0.0080121,0.910031,-0.16368,-0.427982
01324189,1523876769776,-9.745,0.253367,-0.594801,-0.00358676,0.00841364,-0.01277,0.91469,-0.398499,-0.180701
01324188,1523876769776,-9.7443,0.388696,-1.04735,-0.0114095,0.00404166,-0.0037858,1.00567,-0.331896,-0.19761
01324185,1523876769776,-9.71987,-0.241128,1.62411,0.0135998,0.00558595,-0.00306978,0.818285,-0.142058,-0.608554
01324181,1523876769776,-9.22921,-0.0764425,3.19138,0.0111627,0.000541201,-0.0057406,0.902651,0.402209,-0.110428
01324180,1523876769776,-9.55501,-2.03476,0.972341,-0.0164555,-0.00338174,-0.00179095,0.908713,-0.164812,-0.426651
01324189,1523876769793,-9.79117,0.23364,-0.613622,-0.0208701,0.00947481,-0.00571351,0.915505,-0.399091,-0.18098
01324188,1523876769793,-9.73949,0.381512,-1.05695,0.00950233,0.00770038,-0.00625664,1.0046,-0.331348,-0.196634
01324185,1523876769793,-9.72723,-0.265188,1.5907,-0.0119724,-0.00827502,-0.00465141,0.816814,-0.142742,-0.607896
01324181,1523876769793,-9.22974,-0.018243,3.21199,0.0111304,0.00594729,-0.000528678,0.902659,0.401501,-0.110413
01324180,1523876769793,-9.56486,-2.03031,0.996435,-0.0177078,0.0102779,0.015883,0.908456,-0.164798,-0.428248
01324189,1523876769809,-9.75196,0.17085,-0.609496,0.00541576,0.0135292,0.00857552,0.915793,-0.400386,-0.182185
01324188,1523876769809,-9.73948,0.384023,-1.07141,0.00601069,0.0110746,-0.00447328,1.00568,-0.332236,-0.202673
01324185,1523876769809,-9.71535,-0.332663,1.60059,-0.0222795,-0.00284288,0.000426515,0.818288,-0.143024,-0.608027
01324181,1523876769809,-9.23485,-0.0376637,3.15437,0.00576001,0.000755956,0.0063416,0.902245,0.402229,-0.109767
01324180,1523876769809,-9.58889,-2.03023,0.962369,-0.0232377,-0.015581,-0.00630628,0.908294,-0.16396,-0.424092
01324189,1523876769826,-9.79826,0.194809,-0.618475,0.00861657,0.00829927,-0.0109414,0.915923,-0.399961,-0.181918
01324188,1523876769826,-9.76849,0.384128,-1.07119,0.016534,0.00533359,0.00615171,1.00527,-0.331412,-0.201688
01324185,1523876769826,-9.6818,-0.409907,1.6048,-0.0114774,0.00591245,0.00545528,0.818551,-0.141652,-0.609205
01324181,1523876769826,-9.29143,-0.12082,3.16044,0.0182232,0.0220392,0.00823441,0.903564,0.403614,-0.110335
01324180,1523876769826,-9.58834,-2.05385,0.913912,-0.0288079,-0.00806849,0.0121672,0.908819,-0.163392,-0.424622
01324189,1523876769843,-9.8035,0.223744,-0.63293,0.00702784,0.00487738,-0.000278527,0.914581,-0.399928,-0.182432
01324188,1523876769843,-9.77332,0.384146,-1.07115,0.0129938,0.00593454,-0.00537207,1.00662,-0.333236,-0.203144
01324185,1523876769843,-9.718,-0.438548,1.63091,2.8576e-05,0.00560541,-0.013257,0.817213,-0.142478,-0.608675
01324181,1523876769843,-9.32201,-0.0848889,3.27788,0.00222546,0.00595699,-0.000468179,0.902775,0.402501,-0.10991
01324180,1523876769843,-9.55388,-2.10183,0.923651,-0.0128644,-0.0121576,-8.81708e-05,0.908823,-0.163969,-0.4241
01324189,1523876769859,-9.79839,0.238495,-0.608634,-0.00608834,0.00673433,-0.00565746,0.914849,-0.400219,-0.182173
01324188,1523876769859,-9.73941,0.403379,-1.08121,0.00608243,-5.25284e-06,0.0077956,1.00473,-0.331276,-0.198223
01324185,1523876769859,-9.70111,-0.419412,1.61058,0.0320525,0.00714932,-0.0048017,0.817883,-0.1422,-0.60868
01324181,1523876769859,-9.20162,-0.0154251,3.13967,-0.00835851,-0.00938179,-0.0143984,0.901581,0.401683,-0.109223
01324180,1523876769859,-9.58798,-2.10278,0.976479,-0.00609961,0.00538073,8.48424e-05,0.907509,-0.163351,-0.427672
01324189,1523876769876,-9.75937,0.23881,-0.589752,-0.00518941,0.00672074,-0.00388475,0.914976,-0.400218,-0.18138
01324188,1523876769876,-9.7298,0.388627,-1.04506,0.00426575,0.0111621,-0.0062534,1.00554,-0.332293,-0.198296
01324185,1523876769876,-9.65987,-0.330598,1.60305,0.0618479,0.0121408,-0.00657826,0.817887,-0.143574,-0.607633
01324181,1523876769876,-9.19193,-0.0104705,3.15413,-0.0156055,0.0149681,0.0116905,0.900929,0.400973,-0.109728
01324180,1523876769876,-9.54996,-2.0591,0.996423,0.014989,-0.00520997,0.00717938,0.909359,-0.163099,-0.427293
01324189,1523876769893,-9.77833,0.224369,-0.567595,-0.0130507,0.016302,-0.00570173,0.915934,-0.40096,-0.182456
01324188,1523876769893,-9.74913,0.391158,-1.05215,0.00773435,0.0164829,-0.00794422,1.00487,-0.332255,-0.195764
01324185,1523876769893,-9.69102,-0.260587,1.60366,0.0424029,0.00526356,-0.00820812,0.81802,-0.142322,-0.607775
01324181,1523876769893,-9.25878,-0.0137224,3.19723,-0.00306035,0.0288637,-0.0037258,0.902119,0.4018,-0.11002
01324180,1523876769893,-9.51214,-1.98106,0.963388,0.00810261,0.00221266,-0.0139008,0.908564,-0.162359,-0.429002
01324189,1523876769909,-9.81723,0.187655,-0.593867,-0.00531643,0.0119019,-0.0127676,0.915653,-0.401799,-0.180738
01324188,1523876769909,-9.75394,0.398376,-1.04736,-0.002721,0.011249,-0.00807419,1.0054,-0.331666,-0.196265
01324185,1523876769909,-9.72958,-0.241099,1.59056,0.0138833,-0.00159557,-0.016629,0.818155,-0.143716,-0.607762
01324181,1523876769909,-9.25929,0.000855306,3.16314,-0.00668969,0.00959007,0.00645956,0.903306,0.401535,-0.10845
01324180,1523876769909,-9.53195,-1.95248,0.977851,-0.0171127,-0.0155818,-0.00538204,0.90962,-0.1618,-0.429673
01324189,1523876769926,-9.77823,0.202545,-0.570082,0.0261279,0.0115844,-0.00200761,0.915117,-0.400367,-0.181912
