ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523877169240,-8.12803,0.462785,2.6796,-1.77197,0.535456,-0.190639,0.752317,0.319373,-0.176498
01324188,1523877169240,-12.7054,-0.191273,-7.74633,-0.0704534,-4.54863,-0.996154,0.748839,0.329594,0.142069
01324185,1523877169240,-8.54732,-2.23744,3.62381,-0.0539794,0.13859,0.0704416,0.867109,0.0645866,0.00890077
01324181,1523877169240,-9.43604,-0.654962,1.39505,-0.225863,-0.044107,0.123539,0.696805,-0.231725,-0.331712
01324180,1523877169240,-8.36014,-2.44342,2.97457,-0.0558169,0.166553,-0.038327,0.784292,0.293363,0.0899689
01324189,1523877169257,-9.22918,-1.05514,5.26299,-2.42549,0.915744,-0.192382,0.755599,0.327885,-0.155045
01324188,1523877169257,-11.92,1.70098,-8.44345,0.157772,-3.94993,-0.735718,0.750841,0.339466,0.0917082
01324185,1523877169257,-8.97128,-2.08306,3.67919,0.114414,0.19074,0.0802176,0.867115,0.0637807,0.011001
01324181,1523877169257,-10.2978,-0.556813,2.41162,-0.331016,-0.239138,0.0913723,0.696158,-0.231083,-0.335442
01324180,1523877169257,-8.73005,-2.62849,2.94336,-0.00541642,0.225654,-0.00239098,0.785332,0.294188,0.0942882
01324189,1523877169273,-10.4138,-2.46172,8.48807,-1.97296,1.02258,0.0348918,0.749949,0.334949,-0.12453
01324188,1523877169273,-10.1621,2.48501,-8.39208,-0.287831,-3.20485,-0.586088,0.753376,0.349577,0.0484618
01324185,1523877169273,-9.57346,-1.81684,3.71194,0.203177,0.203903,0.0801631,0.867121,0.0629797,0.0133628
01324181,1523877169273,-10.5291,-0.112746,1.92587,-0.29162,-0.239759,0.0550389,0.693638,-0.23211,-0.338186
01324180,1523877169273,-9.23586,-2.78879,2.93029,0.0969606,0.254972,0.0424931,0.784259,0.29347,0.0964486
01324189,1523877169290,-11.2684,-3.57819,10.5381,-0.476749,0.722856,0.15084,0.751567,0.335558,-0.109146
01324188,1523877169290,-7.48324,2.69469,-6.67014,-1.11753,-2.16571,-0.496792,0.750122,0.354313,0.0229198
01324185,1523877169290,-10.19,-1.53606,3.76941,0.20663,0.209075,0.0802568,0.865232,0.0599233,0.0157529
01324181,1523877169290,-10.7261,-0.270595,2.22709,-0.170772,-0.220678,0.0704054,0.691354,-0.22945,-0.342339
01324180,1523877169290,-9.84369,-2.92143,2.92846,0.223899,0.285383,0.0814159,0.784523,0.292579,0.0993956
01324189,1523877169307,-12.594,-2.2368,9.91138,0.761321,0.540928,0.0667127,0.760379,0.333481,-0.103506
01324188,1523877169307,-5.47274,1.18519,-5.6277,-1.43836,-0.716978,-0.300432,0.749311,0.355281,0.0149454
01324185,1523877169307,-10.5483,-1.15581,3.78084,0.128683,0.213214,0.0701827,0.864968,0.0594145,0.0186359
01324181,1523877169307,-10.2325,-0.322794,1.997,-0.181402,-0.143601,0.0847778,0.690298,-0.228235,-0.346343
01324180,1523877169307,-10.3667,-2.94635,3.10689,0.33717,0.294617,0.12187,0.78467,0.290535,0.101647
01324189,1523877169323,-13.9014,-0.344754,8.44109,0.339481,0.498584,-0.0872289,0.761837,0.33375,-0.0995042
01324188,1523877169323,-5.27372,-2.75596,-6.9243,-0.955352,0.644162,-0.0784561,0.747388,0.358801,0.0272559
01324185,1523877169323,-10.6076,-0.763047,3.71625,-0.00967168,0.18106,0.0671454,0.867013,0.0583583,0.0224318
01324181,1523877169323,-10.3267,-0.18331,2.13862,-0.143047,-0.0233612,0.0788115,0.690879,-0.230007,-0.348439
01324180,1523877169323,-10.5676,-2.84752,3.35683,0.396371,0.242584,0.145686,0.785182,0.29035,0.106898
01324189,1523877169340,-11.5028,0.522901,7.18504,-0.312768,0.178274,-0.133729,0.761751,0.337957,-0.0933107
01324188,1523877169340,-7.56106,-4.2626,-7.49443,-0.019849,1.42587,0.0265085,0.747903,0.360432,0.0479996
01324185,1523877169340,-10.4433,-0.634084,3.68363,-0.150795,0.157908,0.0793171,0.868649,0.0578537,0.0255699
01324181,1523877169340,-10.6469,-0.0662918,2.74774,-0.199347,-0.0494622,0.0995253,0.690644,-0.231333,-0.35027
01324180,1523877169340,-10.3431,-2.67716,3.47596,0.39044,0.225705,0.153434,0.787058,0.28929,0.109008
01324189,1523877169357,-7.25983,0.724791,2.86671,-0.00145197,-0.0733697,-0.0940032,0.759866,0.33857,-0.0959621
01324188,1523877169357,-10.1861,-2.54507,-4.13244,1.03488,1.61459,0.178671,0.746141,0.358402,0.0733706
01324185,1523877169357,-10.4337,-0.66543,3.6981,-0.263724,0.153624,0.0709631,0.868254,0.0570906,0.0298944
01324181,1523877169357,-10.5212,-0.0794068,2.80193,-0.150723,-0.0360575,0.152034,0.690315,-0.235113,-0.353113
01324180,1523877169357,-10.1478,-2.44798,3.47913,0.313522,0.227396,0.142422,0.784627,0.291071,0.10908
01324189,1523877169373,-4.57841,1.08837,-2.83455,0.210707,0.300942,-0.178105,0.762584,0.338502,-0.0951904
01324188,1523877169373,-13.128,-2.57297,3.54109,1.1255,0.962006,0.183964,0.742211,0.359249,0.0815172
01324185,1523877169373,-10.569,-0.78972,3.77311,-0.393996,0.129944,0.0474778,0.867854,0.0548696,0.0317482
01324181,1523877169373,-10.2982,-0.278495,3.23704,-0.0769889,0.0422076,0.170551,0.688273,-0.234339,-0.351778
01324180,1523877169373,-10.1927,-2.31226,3.37793,0.141815,0.233744,0.146699,0.786512,0.288993,0.111844
01324189,1523877169390,-5.22835,-0.79752,-8.40324,-0.211082,1.40942,-0.272139,0.75522,0.34006,-0.0813026
01324188,1523877169390,-15.8852,-7.02075,3.16014,2.71006,0.80589,-0.129332,0.748173,0.3574,0.0754281
01324185,1523877169390,-10.9606,-1.14357,3.83234,-0.531512,0.106224,0.0172584,0.86786,0.0519383,0.0333458
01324181,1523877169390,-10.7749,-0.597103,3.24009,0.0502895,0.180549,0.178398,0.689476,-0.234476,-0.350724
01324180,1523877169390,-10.5212,-2.26039,3.12849,-0.0642312,0.259531,0.140389,0.787475,0.286215,0.113394
01324189,1523877169407,-12.5891,-3.6927,-11.1517,-0.61932,3.25364,-0.209791,0.754811,0.344869,-0.0420289
01324188,1523877169407,-15.3406,-1.23127,-3.10064,3.98558,1.23173,-0.00177562,0.744895,0.363977,0.0663589
01324185,1523877169407,-11.9393,-1.67696,3.6662,-0.647259,0.0751218,-0.0196069,0.868138,0.0505632,0.0351891
01324181,1523877169407,-12.2991,-0.639529,3.40986,0.122763,0.390396,0.125212,0.691065,-0.235269,-0.346736
01324180,1523877169407,-11.2811,-2.518,2.90214,-0.206381,0.310019,0.182149,0.785869,0.283599,0.119572
01324189,1523877169423,-29.0795,-6.3462,7.12738,0.163748,3.35037,-0.210107,0.764289,0.348298,0.00381531
01324188,1523877169423,-12.629,10.4515,-6.414,3.29638,1.66261,0.242595,0.743118,0.367234,0.0656454
01324185,1523877169423,-13.2955,-2.3817,3.12006,-0.672146,0.0412224,-0.071774,0.868413,0.0505931,0.0367573
01324181,1523877169423,-13.5659,0.503928,4.92061,0.0178244,0.268812,0.0402263,0.694036,-0.237551,-0.344459
01324180,1523877169423,-12.6279,-3.07116,2.80861,-0.218461,0.356673,0.263447,0.78827,0.281782,0.125708
01324189,1523877169440,-24.4566,-0.513094,15.7952,0.908941,0.159108,-0.420165,0.751593,0.355891,0.0160715
01324188,1523877169440,-11.7902,14.6232,-4.8388,0.0025199,1.70523,0.0673958,0.743509,0.367998,0.0801689
01324185,1523877169440,-13.679,-2.79884,2.48079,-0.518636,0.0200596,-0.104029,0.871129,0.0517578,0.0386985
01324181,1523877169440,-12.3194,1.73352,5.68749,-0.0984058,-0.211631,0.0394299,0.690007,-0.238356,-0.344533
01324180,1523877169440,-13.9631,-3.50119,2.95756,-0.132606,0.295906,0.339365,0.791793,0.275451,0.132546
01324189,1523877169457,-7.93087,6.5226,2.89062,0.604476,-0.765285,-0.392698,0.757151,0.361144,0.00158904
01324188,1523877169457,-9.44437,0.282768,-0.989673,-1.51643,1.56078,-0.274829,0.738341,0.370014,0.107175
01324185,1523877169457,-12.5356,-2.43082,1.97675,-0.184176,0.112307,-0.095041,0.870322,0.0520978,0.041706
01324181,1523877169457,-9.55523,2.09743,4.13811,-0.115485,-0.291361,0.113885,0.688977,-0.237617,-0.350654
01324180,1523877169457,-13.8206,-3.84783,3.48392,0.0292915,0.108359,0.356539,0.793037,0.271509,0.134068
01324189,1523877169473,1.61994,8.94033,-9.61776,-0.216964,0.335734,-0.178322,0.751122,0.367062,0.0015712
01324188,1523877169473,-8.90231,-7.57901,0.338437,-0.601668,1.51822,-0.274039,0.738734,0.369137,0.131921
01324185,1523877169473,-10.826,-1.59417,1.73967,0.262681,0.252858,-0.0866221,0.869378,0.0535586,0.0443107
01324181,1523877169473,-8.41583,1.8128,3.76929,-0.000685163,-0.00392089,0.168331,0.69047,-0.238497,-0.350651
01324180,1523877169473,-11.7414,-3.83033,3.68316,0.192329,-0.0966942,0.282702,0.795778,0.265953,0.134592
01324189,1523877169490,0.433396,4.09923,-12.0503,-0.275646,1.78342,0.15398,0.749864,0.364022,0.0208422
01324188,1523877169490,-9.35587,-6.7725,-1.33306,0.502897,1.38564,-0.128174,0.733455,0.36875,0.14832
01324185,1523877169490,-9.40979,-0.721603,1.9127,0.663845,0.332109,-0.0768476,0.86952,0.0528986,0.0466707
01324181,1523877169490,-8.29661,1.38208,4.11158,0.0689161,0.0503551,0.133268,0.689683,-0.239368,-0.351688
01324180,1523877169490,-9.5052,-3.41916,3.34956,0.227186,-0.158242,0.207364,0.795824,0.263364,0.131435
01324189,1523877169507,-6.53672,-4.26783,-4.4242,-0.352158,2.11483,0.0622579,0.752584,0.362654,0.0502567
01324188,1523877169507,-9.32486,-0.948976,-3.18862,0.229458,1.17808,0.0392209,0.729112,0.370083,0.161732
01324185,1523877169507,-8.72517,-0.099737,2.04685,0.932843,0.28073,-0.0336064,0.867898,0.0570539,0.0500364
01324181,1523877169507,-8.33764,0.93064,3.74806,0.0605177,0.0445535,0.0617644,0.689664,-0.240159,-0.348613
01324180,1523877169507,-7.98873,-2.96429,2.64665,0.157837,-0.185696,0.0834251,0.796935,0.261041,0.129079
01324189,1523877169523,-12.3632,-9.80688,1.11751,-1.37462,1.57981,-0.352922,0.754646,0.36244,0.0764746
01324188,1523877169523,-9.90583,0.821742,-3.71515,-0.772712,1.02948,0.0111295,0.72477,0.370976,0.178333
01324185,1523877169523,-8.67821,0.381398,1.92342,1.03125,0.104093,0.00992013,0.870072,0.055955,0.051609
01324181,1523877169523,-8.24568,0.742642,3.56388,0.0219533,0.0489759,-0.0285783,0.689709,-0.242207,-0.350565
01324180,1523877169523,-7.69466,-2.65969,2.01314,0.0998187,-0.15,-0.0362455,0.798815,0.261602,0.126633
01324189,1523877169540,-12.1522,-5.37602,-0.608197,-2.69888,1.09287,-0.184213,0.751756,0.363816,0.106779
01324188,1523877169540,-10.6413,-1.25742,-2.51617,-0.988621,0.883114,-0.0557381,0.722339,0.368497,0.198053
01324185,1523877169540,-9.0639,0.715713,1.54342,0.915695,-0.121872,0.0268841,0.871695,0.0584726,0.0505329
01324181,1523877169540,-8.03461,0.825149,3.62644,-0.0684964,-0.0354585,-0.0911415,0.690808,-0.24394,-0.350541
01324180,1523877169540,-8.50014,-2.70853,1.62557,0.121741,-0.106347,-0.188603,0.800678,0.263465,0.124349
01324189,1523877169557,-9.71281,-1.67433,-1.9847,-2.24917,1.26584,0.260662,0.748759,0.359438,0.137574
01324188,1523877169557,-10.4124,-2.07657,-1.33614,-0.610284,0.772251,-0.0304286,0.721397,0.366489,0.210275
01324185,1523877169557,-9.54168,0.971052,1.06142,0.651961,-0.316094,-0.00719641,0.871009,0.0582716,0.0473984
01324181,1523877169557,-7.99977,0.951895,3.41171,-0.120666,-0.0346788,-0.139262,0.691985,-0.239567,-0.352772
01324180,1523877169557,-9.47746,-2.68553,1.56057,0.185243,-0.139512,-0.353487,0.799553,0.268856,0.12245
01324189,1523877169573,-8.44016,-0.689641,-1.67088,-0.96742,1.58724,0.359937,0.746755,0.350328,0.163162
01324188,1523877169573,-9.67143,-1.66051,-0.532286,-0.389943,0.761018,0.0409589,0.72005,0.364337,0.222628
01324185,1523877169573,-9.94754,0.956432,0.744101,0.280012,-0.418611,-0.0451583,0.872887,0.0589614,0.0392768
01324181,1523877169573,-8.55584,1.0789,3.23908,-0.112507,0.0341108,-0.154085,0.692762,-0.235752,-0.354588
01324180,1523877169573,-9.96619,-2.6717,1.53654,0.200576,-0.259552,-0.481594,0.797087,0.275297,0.118297
01324189,1523877169590,-10.8386,-0.617162,0.507476,0.275947,1.53532,0.236755,0.74387,0.345175,0.182966
01324188,1523877169590,-9.28943,-1.61669,-0.100083,-0.361889,0.803199,0.0646744,0.717362,0.360867,0.232635
01324185,1523877169590,-10.0349,0.867781,0.625005,-0.120548,-0.440399,-0.0547605,0.872604,0.056741,0.0338064
01324181,1523877169590,-8.78454,1.27253,3.4585,-0.0736023,-0.0326048,-0.134064,0.692707,-0.232013,-0.353868
01324180,1523877169590,-10.2361,-2.55868,1.50552,0.17131,-0.374175,-0.538759,0.796097,0.282598,0.111441
01324189,1523877169607,-10.8924,-2.16134,0.132206,0.326701,1.02005,0.0353436,0.742397,0.3424,0.19608
01324188,1523877169607,-9.51172,-1.5734,0.033617,-0.41175,0.844358,0.0417375,0.709802,0.358189,0.246105
01324185,1523877169607,-9.42261,0.587274,0.832186,-0.44702,-0.366613,-0.0413966,0.873396,0.0584208,0.0258098
01324181,1523877169607,-8.15547,1.2875,3.15312,-0.0319731,-0.0531818,-0.094891,0.692953,-0.229184,-0.355259
01324180,1523877169607,-9.97475,-2.31212,1.30641,0.0332167,-0.504085,-0.551968,0.794464,0.287739,0.104281
01324189,1523877169623,-9.7392,-1.84689,-0.553825,-0.116412,0.903274,-0.0798803,0.738608,0.344565,0.206314
01324188,1523877169623,-9.55589,-1.76959,-0.161594,-0.447605,0.888994,0.0508351,0.707502,0.35699,0.260138
01324185,1523877169623,-8.83466,0.0687962,1.30005,-0.594434,-0.274241,-0.0181354,0.873117,0.0590759,0.0231888
01324181,1523877169623,-7.90483,1.30536,2.73901,0.0151733,0.058776,-0.0648361,0.69296,-0.229756,-0.355247
01324180,1523877169623,-9.0453,-1.86796,0.967483,-0.224863,-0.580381,-0.550717,0.793735,0.295172,0.0986378
01324189,1523877169640,-9.66683,-1.27248,0.347052,-0.51244,0.880751,-0.0669586,0.735604,0.348447,0.218828
01324188,1523877169640,-9.47432,-1.96142,-0.357824,-0.417952,0.925846,0.0780146,0.708577,0.356333,0.27376
01324185,1523877169640,-8.34378,-0.632096,1.7327,-0.587603,-0.224022,-0.00835637,0.876915,0.0579437,0.023056
01324181,1523877169640,-8.01357,1.23363,2.83628,0.0133279,0.0926654,-0.0507086,0.694488,-0.232383,-0.356538
01324180,1523877169640,-8.15659,-1.4806,0.705185,-0.601159,-0.583321,-0.558496,0.791369,0.303482,0.0966799
01324189,1523877169657,-8.77057,-1.2629,-0.148401,-0.759457,0.878709,-0.0732926,0.733563,0.346129,0.234094
01324188,1523877169657,-9.34795,-1.80955,-0.769296,-0.424192,0.925968,0.0744533,0.702371,0.353004,0.288244
01324185,1523877169657,-7.92076,-1.27983,1.91293,-0.462207,-0.191484,0.0184293,0.876501,0.0570325,0.0196659
01324181,1523877169657,-8.00046,1.21451,2.67251,-0.0757616,0.00971186,-0.0339084,0.695163,-0.232118,-0.357082
01324180,1523877169657,-7.60521,-1.46154,0.671775,-0.974742,-0.516105,-0.578233,0.790989,0.310836,0.0929981
01324189,1523877169673,-8.81164,-1.17109,-0.770683,-0.781859,0.954875,-0.036197,0.728241,0.343472,0.250867
01324188,1523877169673,-9.23138,-1.68263,-1.05292,-0.463575,0.953643,0.0745054,0.699951,0.349706,0.300673
01324185,1523877169673,-7.69062,-1.81571,1.97653,-0.236885,-0.167027,0.038394,0.877309,0.056851,0.0175724
01324181,1523877169673,-7.91285,1.18437,2.23895,-0.159393,0.0222751,-0.0145946,0.694185,-0.229523,-0.35686
01324180,1523877169673,-7.35743,-1.77903,0.839212,-1.19218,-0.460138,-0.616274,0.788114,0.316391,0.0926118
01324189,1523877169690,-9.51984,-0.868265,-0.700854,-0.820062,0.886393,-0.0396179,0.724875,0.336866,0.265042
01324188,1523877169690,-9.53027,-1.44001,-1.11295,-0.437445,0.989558,0.0891872,0.693235,0.34166,0.313798
01324185,1523877169690,-7.66268,-1.9967,1.71757,0.0209051,-0.167904,0.0194038,0.878663,0.0544181,0.0157604
01324181,1523877169690,-8.25747,1.25308,2.23543,-0.209291,0.042016,0.0013284,0.696456,-0.227843,-0.357185
01324180,1523877169690,-7.27972,-2.27883,1.16591,-1.21743,-0.393484,-0.630175,0.786482,0.318886,0.0918762
01324189,1523877169707,-9.38191,-0.458415,-1.03299,-0.886808,0.866235,-0.0789321,0.721755,0.33127,0.281231
01324188,1523877169707,-9.60287,-1.46816,-1.18673,-0.430474,1.00641,0.100031,0.688385,0.33751,0.329823
01324185,1523877169707,-7.82705,-1.8588,1.33255,0.217031,-0.18844,0.000644598,0.878382,0.054912,0.0120946
01324181,1523877169707,-8.45974,1.31858,2.2836,-0.243179,-0.0207338,0.00352168,0.695493,-0.225838,-0.357749
01324180,1523877169707,-7.33642,-2.81267,1.36544,-1.047,-0.341117,-0.592804,0.783038,0.325881,0.094765
01324189,1523877169723,-9.35208,-0.754491,-1.1096,-0.798706,0.884409,0.00306347,0.715478,0.330218,0.297224
01324188,1523877169723,-9.50148,-1.5117,-1.22082,-0.331951,1.02561,0.102703,0.683373,0.337828,0.343448
01324185,1523877169723,-8.04345,-1.50608,1.16348,0.312912,-0.199212,-0.0163594,0.878104,0.0565617,0.00985636
01324181,1523877169723,-8.5657,1.33209,2.02667,-0.239617,-0.0569834,0.00407933,0.695633,-0.224879,-0.359632
01324180,1523877169723,-7.45679,-3.23461,1.4127,-0.694846,-0.288575,-0.527867,0.782422,0.332111,0.095978
01324189,1523877169740,-9.42187,-1.82521,-1.04538,-0.639315,0.894961,0.0693509,0.712361,0.327204,0.311559
01324188,1523877169740,-9.45304,-1.50084,-1.42104,-0.181234,1.05872,0.0917166,0.6781,0.336648,0.358189
01324185,1523877169740,-8.28828,-1.17699,1.29432,0.290108,-0.215248,-0.0527539,0.879187,0.0564052,0.0090695
01324181,1523877169740,-8.76219,1.32743,2.09538,-0.252111,-0.0452986,0.016278,0.693861,-0.225715,-0.361272
01324180,1523877169740,-7.65242,-3.40238,1.30837,-0.286524,-0.271436,-0.431973,0.780484,0.337062,0.0971848
01324189,1523877169757,-9.35389,-2.72177,-1.09235,-0.48228,0.857088,0.0894912,0.710336,0.323873,0.32588
01324188,1523877169757,-9.47687,-1.45761,-2.08063,-0.0357818,1.06858,0.0928242,0.67282,0.336788,0.369527
01324185,1523877169757,-8.55266,-1.01139,1.5393,0.155242,-0.219558,-0.0788874,0.878906,0.0576093,0.00565849
01324181,1523877169757,-8.99649,1.42877,2.36242,-0.29505,-0.109432,0.0383189,0.693878,-0.225059,-0.363945
01324180,1523877169757,-7.83501,-3.17591,0.9163,0.07753,-0.243502,-0.308055,0.778022,0.342625,0.0943643
01324189,1523877169774,-9.33632,-2.67187,-1.53063,-0.256702,0.840839,0.0671676,0.705589,0.320325,0.340095
01324188,1523877169774,-9.56426,-0.90981,-2.45071,-0.0777018,1.08131,0.113893,0.66634,0.334237,0.382991
01324185,1523877169774,-8.77895,-1.02901,1.7918,-0.0457663,-0.205476,-0.090613,0.879715,0.0554385,0.00279952
01324181,1523877169774,-8.85855,1.43537,2.21586,-0.345086,-0.155724,0.0751023,0.69389,-0.222723,-0.36838
01324180,1523877169774,-7.98802,-2.66777,0.629994,0.27538,-0.227812,-0.172904,0.780932,0.347672,0.0892961
01324189,1523877169790,-9.36548,-1.78043,-2.15119,-0.0508133,0.84892,0.0269595,0.700878,0.31762,0.350034
01324188,1523877169790,-9.67321,-0.950807,-2.39173,-0.0960115,1.10266,0.121066,0.65905,0.331737,0.395664
01324185,1523877169790,-8.87527,-1.09326,1.97129,-0.303996,-0.225863,-0.0833722,0.87889,0.0570583,-0.001006
01324181,1523877169790,-8.73094,1.29367,2.30392,-0.352306,-0.139462,0.0950766,0.693222,-0.220781,-0.371604
01324180,1523877169790,-8.06253,-2.13187,0.54762,0.291027,-0.190747,-0.0475584,0.779233,0.34599,0.0851052
01324189,1523877169807,-9.76045,-0.645645,-1.83097,-0.0110636,0.852093,0.0271531,0.693858,0.319133,0.356819
01324188,1523877169807,-9.91144,-0.625942,-2.17383,-0.094263,1.11091,0.114925,0.654198,0.328202,0.40784
01324185,1523877169807,-8.90004,-1.3555,2.01872,-0.506691,-0.194104,-0.095248,0.879424,0.0586976,-0.00377008
01324181,1523877169807,-8.55678,1.24716,2.35906,-0.361165,-0.108576,0.0936116,0.690543,-0.218971,-0.375602
01324180,1523877169807,-8.12894,-1.95409,0.784798,0.203972,-0.177521,0.061056,0.780194,0.345561,0.081305
01324189,1523877169824,-10.1753,0.0567115,-0.727705,-0.136161,0.851912,0.0268207,0.691012,0.320418,0.368642
01324188,1523877169824,-9.94303,-0.651658,-1.92548,-0.191921,1.14688,0.120839,0.647307,0.326445,0.423101
01324185,1523877169824,-9.01193,-1.67985,2.01229,-0.617161,-0.177164,-0.0901008,0.880915,0.0601172,-0.00326574
01324181,1523877169824,-8.57577,1.19118,2.30929,-0.345122,-0.0252609,0.102913,0.69003,-0.219995,-0.376904
01324180,1523877169824,-8.24473,-2.08656,1.08746,0.0673279,-0.133202,0.181817,0.78088,0.344982,0.0792598
01324189,1523877169840,-10.3984,-0.264864,0.132036,-0.304256,0.807312,0.0478442,0.687249,0.319492,0.380844
01324188,1523877169840,-9.91526,-0.981125,-1.71574,-0.226787,1.2289,0.146294,0.639735,0.325447,0.437883
01324185,1523877169840,-9.24469,-2.09495,1.99741,-0.594192,-0.155905,-0.0510819,0.882001,0.0612549,-0.0027573
01324181,1523877169840,-8.94476,1.16248,2.39442,-0.312937,0.0416546,0.0810775,0.690621,-0.222208,-0.379523
01324180,1523877169840,-8.51047,-2.1984,1.32594,-0.0850443,-0.0798218,0.286757,0.782789,0.342051,0.079308
01324189,1523877169857,-10.2973,-1.05694,0.410978,-0.517546,0.718056,0.0508441,0.682401,0.315929,0.391315
01324188,1523877169857,-10.0809,-1.3125,-1.47561,-0.263291,1.31827,0.198339,0.629746,0.321835,0.453604
01324185,1523877169857,-9.41465,-2.47913,1.98194,-0.440931,-0.12881,-0.00885691,0.882808,0.0643318,-0.0040976
01324181,1523877169857,-9.25016,1.11263,2.5673,-0.298577,0.0713662,0.0572404,0.690606,-0.221337,-0.379009
01324180,1523877169857,-8.85717,-2.37298,1.47144,-0.180637,-0.0661016,0.370681,0.787387,0.337326,0.0810347
01324189,1523877169874,-9.96052,-1.55984,0.365753,-0.683847,0.674849,0.0751848,0.678651,0.308887,0.403085
01324188,1523877169874,-9.98579,-1.75659,-1.46269,-0.238092,1.41049,0.213712,0.621126,0.315596,0.469144
01324185,1523877169874,-9.64094,-2.40058,2.09516,-0.263711,-0.0685981,0.021226,0.881996,0.0620759,-0.00407304
01324181,1523877169874,-9.43989,1.23903,2.49846,-0.294834,0.0903135,0.0281191,0.689801,-0.220777,-0.380076
01324180,1523877169874,-9.19274,-2.63364,1.55132,-0.243488,-0.0216822,0.460278,0.78959,0.332366,0.0806333
01324189,1523877169890,-10.3363,-1.89937,0.5264,-0.770266,0.599924,0.0893288,0.674782,0.301266,0.413512
01324188,1523877169890,-10.1886,-1.67711,-1.34151,-0.286191,1.53717,0.23421,0.612359,0.310863,0.486658
01324185,1523877169890,-9.94368,-2.03266,2.15771,-0.212636,-0.049305,0.0653291,0.881178,0.0610465,-0.0062836
01324181,1523877169890,-9.88035,1.55883,2.60543,-0.273235,0.140902,-0.0162574,0.690684,-0.216345,-0.379779
01324180,1523877169890,-9.53421,-2.79977,1.58816,-0.261037,-0.01901,0.542861,0.792632,0.323909,0.0812289
01324189,1523877169907,-10.8977,-1.99118,0.860823,-0.821742,0.483196,0.0503959,0.672831,0.292297,0.423505
01324188,1523877169907,-10.5744,-1.39225,-1.18706,-0.305435,1.67416,0.276224,0.5986,0.304866,0.505093
01324185,1523877169907,-10.3817,-1.8179,2.32469,-0.215952,-0.0295105,0.111222,0.88132,0.0585332,-0.00495198
01324181,1523877169907,-10.2091,1.80714,2.74105,-0.246577,0.101923,-0.0261071,0.691704,-0.213451,-0.377723
01324180,1523877169907,-9.88038,-2.9607,1.58389,-0.227797,-0.00976328,0.613505,0.795247,0.317192,0.0829448
01324189,1523877169924,-11.3208,-1.85107,1.64645,-0.768852,0.337789,0.00917788,0.670589,0.288655,0.432205
01324188,1523877169924,-10.7264,-0.589311,-0.764802,-0.378779,1.84341,0.312927,0.586723,0.299978,0.52706
01324185,1523877169924,-10.5306,-1.60026,2.35309,-0.267794,-0.0442526,0.174336,0.882544,0.0571426,-0.00389645
01324181,1523877169924,-10.1164,1.79379,2.61391,-0.216488,0.0617118,-0.00157959,0.691713,-0.213749,-0.378249
01324180,1523877169924,-10.2133,-3.06209,1.67193,-0.169192,0.00126332,0.686092,0.799759,0.308999,0.083524
01324189,1523877169940,-11.7028,-1.32663,2.60031,-0.782353,0.127527,-0.00105627,0.669179,0.284985,0.439422
01324188,1523877169940,-11.2707,0.0481515,0.0855683,-0.466076,2.04983,0.339263,0.56795,0.295972,0.54823
01324185,1523877169940,-10.4427,-1.28771,2.45287,-0.381531,-0.0267311,0.230453,0.883637,0.0535109,-0.00203414
01324181,1523877169940,-9.92177,1.53394,2.76745,-0.179043,0.0880466,-0.0135531,0.691777,-0.216396,-0.381384
01324180,1523877169940,-10.2996,-3.16575,1.79136,-0.0996587,-0.00130443,0.737498,0.804404,0.299482,0.0873127
01324189,1523877169957,-12.3243,0.000566242,4.08546,-0.811425,-0.215385,-0.0208246,0.668625,0.280411,0.443141
01324188,1523877169957,-12.5007,0.947147,1.13625,-0.632168,2.29513,0.30519,0.549748,0.286584,0.572543
01324185,1523877169957,-10.3641,-0.922051,2.64471,-0.474825,-0.0408719,0.312265,0.883641,0.0488548,-0.00211994
01324181,1523877169957,-9.44581,1.34042,3.02295,-0.220699,0.0962651,-0.0410227,0.693113,-0.215697,-0.38128
01324180,1523877169957,-10.1721,-3.19571,2.02928,-0.033033,0.00434436,0.725615,0.807457,0.290744,0.0865533
01324189,1523877169974,-13.0043,1.63464,7.02536,-0.475831,-0.613562,0.0300594,0.677375,0.276719,0.442074
01324188,1523877169974,-14.1502,2.19704,2.57206,-1.08957,2.49511,0.229605,0.531017,0.274973,0.601149
01324185,1523877169974,-10.3251,-0.73936,2.58778,-0.536929,-0.104736,0.382468,0.884734,0.0425212,-0.00140855
01324181,1523877169974,-9.1531,1.38755,3.02875,-0.322586,0.18881,-0.0951365,0.695333,-0.210843,-0.380474
01324180,1523877169974,-9.89627,-3.15303,2.41165,0.0528999,-0.00798071,0.73657,0.812139,0.279508,0.0870692
01324189,1523877169990,-12.6416,2.38779,8.31174,-0.410574,-1.24586,0.110469,0.687724,0.272649,0.430944
01324188,1523877169990,-15.1921,2.9158,3.08866,-1.58535,2.68527,0.201564,0.505163,0.257075,0.630257
01324185,1523877169990,-10.7654,-1.06187,2.35761,-0.49489,-0.189605,0.396677,0.884321,0.0367904,-0.00605991
01324181,1523877169990,-10.4514,1.47866,3.37128,-0.454729,0.357592,-0.153266,0.695788,-0.205658,-0.378726
01324180,1523877169990,-9.98327,-3.22851,2.60615,0.120741,0.0237138,0.73898,0.815999,0.270467,0.0860221
