ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878471644,-19.3101,12.3767,-1.90369,-0.80062,0.204593,0.317955,0.742057,-0.623609,-0.378505
01324181,1523878471644,-17.521,1.85767,16.898,-0.171772,0.128093,0.0498806,0.562635,0.410519,-0.712062
01324180,1523878471644,-26.2843,-4.47086,2.14808,0.885095,0.497648,1.99934,0.886738,-0.278787,-0.407501
01324189,1523878471660,-18.382,-0.20142,0.150142,0.598855,1.07976,0.275662,0.905383,-0.389833,0.00366629
01324188,1523878471660,-18.5183,0.0437355,-3.91036,-0.740217,-1.37512,0.365217,0.926146,-0.248135,0.294135
01324185,1523878471660,-15.952,10.4123,-2.47855,-0.680715,0.375032,0.431691,0.738245,-0.622293,-0.383476
01324181,1523878471660,-12.0232,1.66353,13.4085,-0.0459208,-0.411876,0.176131,0.568833,0.41186,-0.712422
01324180,1523878471660,-20.6607,-2.06434,3.16841,0.497424,0.17872,1.71266,0.881324,-0.308782,-0.402367
01324189,1523878471677,-15.8522,1.96239,2.17388,0.261831,0.814976,0.00978497,0.906583,-0.3905,0.0207818
01324188,1523878471677,-16.493,0.179268,-0.187626,-0.791047,-1.32648,0.287765,0.93138,-0.260554,0.272091
01324185,1523878471677,-13.0259,7.1328,-1.17492,-0.790311,0.503847,0.515442,0.737158,-0.624582,-0.385151
01324181,1523878471677,-8.09721,0.884473,11.1905,-0.0386669,-0.386655,0.249531,0.562653,0.411871,-0.715824
01324180,1523878471677,-14.6832,-1.37771,3.77432,-0.331376,0.156182,1.33861,0.875973,-0.331533,-0.40032
01324189,1523878471694,-11.9792,2.14858,3.41077,-0.0983107,0.419038,-0.094472,0.907327,-0.391488,0.0289311
01324188,1523878471694,-12.0755,1.33863,3.43978,-0.810613,-1.31293,0.170644,0.93794,-0.268782,0.250024
01324185,1523878471694,-10.2934,3.74599,-0.094827,-0.881314,0.541862,0.521558,0.734985,-0.62545,-0.386312
01324181,1523878471694,-6.68528,0.36735,8.3235,-0.137862,-0.464948,0.260905,0.558397,0.410666,-0.721086
01324180,1523878471694,-11.1133,-1.15097,2.26367,-1.42154,0.00728524,0.967718,0.868888,-0.340045,-0.406041
01324189,1523878471710,-8.15053,0.227767,2.34313,0.0695759,-0.106008,-0.127417,0.902371,-0.389896,0.033418
01324188,1523878471710,-9.05126,0.699927,4.23539,-1.00405,-1.32089,0.144916,0.930581,-0.278581,0.223202
01324185,1523878471710,-7.1542,-1.11162,1.45612,-1.15456,0.588247,0.492039,0.731852,-0.625554,-0.391794
01324181,1523878471710,-5.22074,-0.384,4.86236,-0.21153,-0.663749,0.166005,0.552794,0.411839,-0.729984
01324180,1523878471710,-7.62092,-0.716524,0.195131,-2.45996,-0.172156,0.697234,0.863024,-0.335525,-0.419731
01324189,1523878471727,-4.59059,0.251815,1.63224,0.521448,-0.63034,-0.0847504,0.902683,-0.389063,0.0288697
01324188,1523878471727,-3.16867,-4.15014,-0.088621,-0.974317,-1.10003,0.0849222,0.935231,-0.284171,0.201323
01324185,1523878471727,-3.403,-4.45625,2.92649,-1.06351,0.60791,0.237605,0.731024,-0.622249,-0.39601
01324181,1523878471727,-2.01251,-0.928021,1.53157,-0.252291,-0.782212,-0.0666689,0.545264,0.412985,-0.734862
01324180,1523878471727,-3.34469,-1.09814,0.399126,-3.37833,0.109333,0.586846,0.85813,-0.321612,-0.435941
01324189,1523878471744,-1.79646,-1.16247,3.27837,0.558977,-0.916905,-0.111239,0.908607,-0.387818,0.0210476
01324188,1523878471744,1.60605,-6.50114,-4.68657,-0.531834,-0.59083,0.0430649,0.937155,-0.287536,0.188743
01324185,1523878471744,1.09571,-5.42294,3.2825,-0.52686,0.329644,0.179987,0.734813,-0.619054,-0.398539
01324181,1523878471744,1.29815,-0.64233,-0.28815,-0.360372,-0.582119,-0.196488,0.529143,0.417918,-0.736129
01324180,1523878471744,1.67989,-3.96029,1.8052,-3.68176,0.345643,0.667386,0.856792,-0.304014,-0.450648
01324189,1523878471760,-1.3267,-3.49199,2.58177,0.368153,-0.809107,-0.220541,0.909227,-0.38615,0.0122188
01324188,1523878471760,2.44464,-4.60889,-5.41058,0.20774,0.0181504,-0.0318493,0.938115,-0.289498,0.186864
01324185,1523878471760,4.47175,-6.29776,1.67658,0.484689,0.428573,0.058452,0.734557,-0.622343,-0.393535
01324181,1523878471760,2.8848,-0.472931,-0.546896,-0.30897,-0.325373,-0.2638,0.522721,0.425284,-0.738082
01324180,1523878471760,6.70279,-7.76339,3.16258,-3.47262,0.140981,0.623008,0.854914,-0.288026,-0.460263
01324189,1523878471777,0.712515,-2.32254,-2.28516,0.316579,-0.438649,-0.269857,0.90654,-0.381506,0.00559326
01324188,1523878471777,-0.045999,-3.21507,-2.72533,0.696464,0.191962,-0.0376772,0.937973,-0.288833,0.191335
01324185,1523878471777,5.09665,-6.29309,0.51666,1.31094,0.512934,-0.0724015,0.738135,-0.627356,-0.375316
01324181,1523878471777,3.28725,-0.259637,-0.408335,-0.159952,-0.351463,-0.200845,0.517676,0.430479,-0.740005
01324180,1523878471777,10.2016,-10.3858,3.24518,-2.37231,-0.0662772,0.46532,0.853739,-0.273621,-0.473286
01324189,1523878471794,0.543167,0.0975612,-2.54946,0.283133,-0.0288885,-0.0646143,0.910906,-0.381624,0.00487301
01324188,1523878471794,-1.1732,-0.578234,-1.29654,0.672853,-0.0335992,-0.0211178,0.935784,-0.285598,0.197469
01324185,1523878471794,3.26914,-5.69467,0.0379525,1.67288,0.493612,-0.319764,0.742268,-0.634258,-0.352633
01324181,1523878471794,2.67126,-0.337139,-0.579846,0.176302,-0.223274,-0.184269,0.515159,0.430403,-0.745043
01324180,1523878471794,7.24036,-9.79799,1.65825,-1.03696,-0.331337,0.242384,0.848614,-0.263619,-0.487417
01324189,1523878471810,-0.444358,0.977269,-0.772632,0.398307,-0.00350865,0.0816339,0.910087,-0.382894,0.00580935
01324188,1523878471810,-1.44029,3.19505,-0.78962,0.24592,-0.146331,0.0241195,0.937393,-0.283269,0.196789
01324185,1523878471810,-0.00289192,-3.34288,0.862345,1.61163,0.30235,-0.69795,0.751682,-0.634984,-0.331467
01324181,1523878471810,1.8043,0.343042,0.657395,0.494062,-0.0518939,-0.0896962,0.513491,0.425209,-0.747316
01324180,1523878471810,2.95352,-8.62373,0.438618,-0.16887,-0.278866,-0.0740294,0.847019,-0.261674,-0.493817
01324189,1523878471827,-0.989722,1.07072,0.917762,0.462312,0.0013034,0.0366562,0.909633,-0.381855,0.0098387
01324188,1523878471827,-0.995732,3.07899,-1.32629,-0.185494,-0.0253864,-0.0181365,0.937379,-0.280839,0.194525
01324185,1523878471827,-2.30413,-1.02176,1.08985,1.47566,-0.104509,-0.971978,0.76027,-0.634097,-0.314499
01324181,1523878471827,1.03845,0.318749,1.48373,0.493574,0.0238636,-0.0216023,0.510077,0.419322,-0.749557
01324180,1523878471827,0.168554,-8.52399,-0.221224,0.50926,-0.162971,-0.54829,0.847162,-0.261371,-0.496505
01324189,1523878471844,-1.32125,0.674333,2.44068,0.458531,-0.0795945,-0.0279722,0.909634,-0.381998,0.00983755
01324188,1523878471844,0.356375,-0.152375,-1.97653,-0.206889,0.195312,-0.0120049,0.938193,-0.281098,0.19356
01324185,1523878471844,-3.45287,1.47953,0.824565,1.27811,-0.391297,-1.1245,0.770053,-0.626019,-0.305062
01324181,1523878471844,0.522124,0.414187,1.91331,0.32632,0.219578,-0.00114743,0.513118,0.414803,-0.750827
01324180,1523878471844,-2.76727,-8.01473,0.1831,1.27229,-0.130495,-0.88356,0.847909,-0.25808,-0.493219
01324189,1523878471860,-0.945482,-0.00287496,3.00297,0.617511,-0.260781,-0.0218264,0.911245,-0.381024,0.0117009
01324188,1523878471860,1.48705,-1.72444,-2.22618,0.0804366,0.524932,0.0238928,0.938446,-0.279099,0.200391
01324185,1523878471860,-3.7161,2.78537,-0.0244038,1.17733,-0.574767,-1.08405,0.778737,-0.6179,-0.300853
01324181,1523878471860,0.56727,0.253981,2.6605,0.134413,0.398343,-0.0308576,0.516622,0.413377,-0.748167
01324180,1523878471860,-4.8087,-7.5459,0.840028,2.1471,-0.195616,-1.06077,0.851492,-0.258613,-0.487089
01324189,1523878471877,-0.479989,-0.357025,0.867727,0.440843,-0.399109,0.0265888,0.907744,-0.3821,0.00825203
01324188,1523878471877,1.30071,-5.41004,-5.40402,0.0130327,0.7648,0.0509814,0.936295,-0.281789,0.205887
01324185,1523878471877,-3.58937,3.43681,-0.305858,1.07977,-0.736095,-0.934973,0.787687,-0.607132,-0.29824
01324181,1523878471877,1.02054,0.086106,3.85241,-0.0778304,0.368048,-0.125331,0.522263,0.414205,-0.746111
01324180,1523878471877,-5.74402,-6.39729,0.98463,2.89376,-0.318465,-1.21818,0.855094,-0.262788,-0.476186
01324189,1523878471894,-6.20385,-0.39258,0.676575,-0.367524,-0.278689,0.166903,0.906988,-0.379815,0.000514753
01324188,1523878471894,-1.878,-0.488483,-4.13157,0.470603,1.87133,-0.160964,0.933268,-0.276251,0.228279
01324185,1523878471894,-4.75677,3.42483,-0.289727,0.952689,-0.793435,-0.784527,0.792424,-0.600675,-0.299889
01324181,1523878471894,0.335568,-0.145448,7.10553,0.111647,0.463555,-0.211055,0.524908,0.415691,-0.74217
01324180,1523878471894,-5.99848,-4.39985,1.05595,3.11022,-0.410711,-1.59846,0.858817,-0.264636,-0.4682
01324189,1523878471910,-21.9125,-0.647691,3.21089,-0.302753,-0.189789,0.787482,0.905876,-0.387448,-0.00649403
01324188,1523878471910,-31.7529,-11.7384,5.40126,0.304823,0.771086,0.320715,0.930666,-0.274057,0.253678
01324185,1523878471910,-10.6777,3.37419,-1.17856,0.781116,-0.905248,-0.608814,0.792017,-0.596842,-0.298616
01324181,1523878471910,-5.01199,0.940404,11.1488,0.30333,0.981592,-0.211083,0.537694,0.414081,-0.735472
01324180,1523878471910,-8.4513,-2.86242,1.78724,2.72445,-0.55016,-2.14074,0.861419,-0.26213,-0.459976
01324189,1523878471927,-17.7056,-1.50546,4.30882,0.57385,-1.16564,0.148221,0.902847,-0.392299,-0.0141281
01324188,1523878471927,-16.5495,-8.68244,2.04946,1.30544,1.41242,-0.544661,0.927461,-0.261257,0.273036
01324185,1523878471927,-18.323,5.18447,-3.53162,0.531708,-1.31265,-0.386546,0.79145,-0.594045,-0.307275
01324181,1523878471927,-12.6951,0.797995,11.8728,0.340646,1.36922,-0.509284,0.553016,0.412923,-0.726276
01324180,1523878471927,-16.1808,-2.27321,2.78082,1.89237,-0.519657,-2.82964,0.869031,-0.239724,-0.459101
01324189,1523878471944,-14.0768,-2.01447,-0.415714,-0.246145,-0.86626,-0.623463,0.902012,-0.38344,-0.031852
01324188,1523878471944,-13.3691,-0.0169014,-4.15452,1.56302,1.03892,-0.39094,0.921813,-0.247301,0.293436
01324185,1523878471944,-17.4888,8.73269,-3.93138,0.497827,-1.26539,-0.57076,0.788424,-0.590237,-0.322083
01324181,1523878471944,-15.2878,0.544458,14.421,-0.172647,-0.0510382,-0.0365733,0.558341,0.414695,-0.720637
01324180,1523878471944,-32.5084,-0.0417083,2.35815,1.2297,-0.115087,-3.01316,0.878495,-0.205515,-0.455863
01324189,1523878471960,-17.4455,-1.88626,-3.83066,-0.44096,-0.445541,-0.812655,0.909294,-0.374193,-0.0441774
01324188,1523878471960,-15.2962,4.80343,-10.51,1.25268,0.854154,0.00990588,0.919704,-0.236943,0.314909
01324185,1523878471960,-18.8447,11.5443,-3.23015,0.67078,-0.647622,-0.623993,0.793015,-0.583587,-0.328311
01324181,1523878471960,-12.6168,0.524452,15.2065,-0.100703,-0.62279,0.189439,0.542744,0.41378,-0.726453
01324180,1523878471960,-31.1183,0.987735,2.19853,0.834498,-1.39258,-2.49893,0.877127,-0.175949,-0.466022
01324189,1523878471977,-18.4715,0.365379,-7.46578,-0.168767,-0.193535,-0.481593,0.912547,-0.3648,-0.0482898
01324188,1523878471977,-14.2825,4.88417,-12.261,0.484848,0.773506,0.0110251,0.91521,-0.233573,0.328327
01324185,1523878471977,-21.1858,13.6691,-2.14725,0.737,-0.387198,-0.0231427,0.792069,-0.58469,-0.326989
01324181,1523878471977,-9.87153,0.0161332,17.8613,0.0786172,-0.238007,0.0976635,0.538897,0.410051,-0.728734
01324180,1523878471977,-24.7201,0.0876963,-0.801185,-0.0313036,-1.37355,-3.32881,0.87244,-0.132972,-0.485558
01324189,1523878471994,-17.5362,6.84808,-9.62594,-0.453433,0.251152,-0.233124,0.909247,-0.355226,-0.0509871
01324188,1523878471994,-16.3422,-0.645566,-13.8023,0.190625,0.212805,-0.0468149,0.906249,-0.2287,0.333037
01324185,1523878471994,-21.6796,12.7624,-1.72857,0.562433,-0.466556,0.523674,0.787195,-0.591723,-0.325989
01324181,1523878471994,-8.59995,-0.573967,19.1125,0.300822,0.375585,-0.109987,0.549563,0.409912,-0.72831
01324180,1523878471994,-31.8407,0.164964,-0.258831,-0.595277,-0.831749,-3.67335,0.868981,-0.0831119,-0.499724
01324189,1523878472010,-21.5928,4.26634,-8.53392,-0.411457,0.766853,0.171125,0.910013,-0.355938,-0.0452454
01324188,1523878472010,-18.1373,0.320381,-14.1099,0.107081,-0.592616,0.0664966,0.908963,-0.229785,0.330386
01324185,1523878472010,-23.5003,11.2243,-0.516242,-0.398251,0.23531,0.335265,0.783944,-0.597514,-0.326445
01324181,1523878472010,-11.526,-0.369169,20.0679,0.363138,0.78056,-0.100782,0.556075,0.405712,-0.725891
01324180,1523878472010,-31.0635,-1.85647,0.701954,-0.224308,-1.02892,-4.20406,0.861937,-0.0245275,-0.512183
01324189,1523878472027,-20.2413,-3.96299,-5.11752,-0.149763,1.16868,0.465221,0.910463,-0.36236,-0.0315136
01324188,1523878472027,-18.3525,2.60724,-10.678,-0.330541,-0.978083,0.139655,0.914939,-0.232122,0.316074
01324185,1523878472027,-23.4971,11.0216,-1.02626,-1.0494,-0.130462,0.209064,0.782021,-0.596702,-0.335603
01324181,1523878472027,-14.9587,0.34367,18.448,0.314307,0.919611,0.0823344,0.566995,0.402262,-0.719267
01324180,1523878472027,-27.8426,-1.85548,0.992001,0.310345,-0.760996,-4.46151,0.852704,0.0375522,-0.522654
01324189,1523878472044,-20.4367,-2.91154,-0.745356,0.337392,1.27803,0.344131,0.908702,-0.37703,-0.00938864
01324188,1523878472044,-19.491,-0.411525,-6.58915,-0.488713,-1.193,0.29096,0.920415,-0.240301,0.296439
01324185,1523878472044,-19.2599,10.1125,-2.56679,-0.97754,-0.178606,0.321492,0.77548,-0.596074,-0.347098
01324181,1523878472044,-16.9415,1.44259,16.6295,0.0811901,0.0316631,-0.0113342,0.567674,0.399734,-0.716289
01324180,1523878472044,-23.704,-1.35021,1.18019,0.548767,-0.472255,-3.97525,0.840764,0.101982,-0.531424
01324189,1523878472060,-18.5464,1.45448,1.89935,0.183627,0.990098,0.157199,0.905281,-0.381169,0.00882308
01324188,1523878472060,-19.1101,-0.36188,-2.12604,-0.33659,-1.17544,0.295724,0.923203,-0.251564,0.278525
01324185,1523878472060,-16.818,7.96155,-0.130619,-1.12386,-0.104087,0.418467,0.769349,-0.597838,-0.35831
01324181,1523878472060,-10.3874,1.42627,12.7256,0.05617,-0.585793,0.0601333,0.563819,0.399092,-0.721834
01324180,1523878472060,-17.39,-0.57901,1.00439,0.606692,-0.531375,-3.18178,0.82751,0.141866,-0.540126
01324189,1523878472077,-15.9811,2.61583,2.75912,-0.305101,0.632743,-0.0352843,0.909937,-0.380805,0.0200172
01324188,1523878472077,-16.0645,1.24611,2.90138,-0.259413,-1.1095,0.304389,0.931105,-0.259014,0.264139
01324185,1523878472077,-12.6754,4.69539,0.312811,-1.13042,-0.263662,0.449258,0.766329,-0.595557,-0.371795
01324181,1523878472077,-6.71134,1.05466,10.0369,-0.030311,-0.429274,0.0677491,0.557104,0.399517,-0.726305
01324180,1523878472077,-13.3661,-0.501151,1.07794,0.60082,-0.581544,-2.40501,0.814719,0.165121,-0.548495
01324189,1523878472094,-11.6786,1.40651,3.77688,-0.0483581,0.0370045,-0.0847509,0.909222,-0.380339,0.0232418
01324188,1523878472094,-11.7513,2.25951,5.72714,-0.306269,-1.09139,0.181822,0.933856,-0.264376,0.247397
01324185,1523878472094,-7.67934,1.55127,-2.13498,-1.49071,-0.348317,0.357318,0.760313,-0.590803,-0.388826
01324181,1523878472094,-5.35088,0.728679,7.06446,-0.180673,-0.36885,0.0287628,0.551714,0.400957,-0.729478
01324180,1523878472094,-8.53268,-0.330598,0.584703,0.954202,-0.438841,-1.68984,0.805208,0.182101,-0.556632
01324189,1523878472110,-5.57415,0.39169,2.68921,0.517951,-0.676565,-0.106685,0.910334,-0.379231,0.0202929
01324188,1523878472110,-6.69044,-0.302513,3.94211,-0.441474,-0.997974,0.0995968,0.934984,-0.269725,0.230946
01324185,1523878472110,-3.82726,-1.26522,-1.66675,-1.39684,0.257608,0.226666,0.75892,-0.587099,-0.401677
01324181,1523878472110,-3.43089,0.276687,3.10783,-0.252669,-0.57781,-0.0353578,0.542126,0.403318,-0.732627
01324180,1523878472110,-5.27071,0.95033,-1.20351,1.60527,-0.701449,-0.958286,0.794957,0.184088,-0.568559
01324189,1523878472127,-1.55748,-0.0797682,2.18931,0.540818,-1.00579,-0.0827786,0.906612,-0.376022,0.00884871
01324188,1523878472127,-0.376551,-3.66181,-2.10262,-0.422347,-0.817504,0.109932,0.9326,-0.27611,0.216218
01324185,1523878472127,-1.21427,-2.25853,1.47568,-1.21979,0.166873,-0.0346122,0.756047,-0.580186,-0.409059
01324181,1523878472127,-0.918872,-0.0379214,-0.0820761,-0.189371,-0.537202,-0.0979005,0.542809,0.407193,-0.738714
01324180,1523878472127,-1.0555,4.4794,-2.22569,2.50281,-0.944702,-0.762736,0.786775,0.171326,-0.585388
01324189,1523878472144,0.371034,-1.42847,0.956997,-0.0533112,-0.928648,-0.113715,0.907537,-0.374953,-0.00293337
01324188,1523878472144,2.8424,-4.24874,-5.40251,0.0192768,-0.336865,0.193122,0.931827,-0.281393,0.208383
01324185,1523878472144,2.50268,-3.62924,2.28907,-0.919347,0.0160494,0.112351,0.754797,-0.574724,-0.418526
01324181,1523878472144,0.956729,0.125153,-0.295382,-0.292529,-0.388486,-0.0640211,0.536971,0.410686,-0.740192
01324180,1523878472144,3.19365,8.24428,-2.9079,2.82313,-0.646477,-0.665456,0.776416,0.151681,-0.604746
01324189,1523878472160,0.530133,-3.90821,-0.18314,-0.322181,-0.493488,-0.0328178,0.908603,-0.376329,-0.0136656
01324188,1523878472160,1.92577,-3.62806,-4.71513,0.45851,0.0900539,0.269677,0.930893,-0.283405,0.208269
01324185,1523878472160,4.13801,-4.67081,1.31746,-0.0296046,-0.0324384,0.140259,0.75709,-0.571838,-0.422486
01324181,1523878472160,2.08547,-0.458234,-0.412221,-0.180431,-0.273056,-0.0351492,0.525563,0.417259,-0.74221
01324180,1523878472160,7.91343,10.6272,-4.55982,2.31595,-0.228607,0.0116127,0.769635,0.130324,-0.614229
01324189,1523878472177,1.14034,-2.4249,-2.89551,0.314214,-0.0722909,0.116726,0.907271,-0.379179,-0.0150116
01324188,1523878472177,-1.37071,-1.71195,-1.12107,0.824753,-0.175125,0.328845,0.930765,-0.285027,0.211927
01324185,1523878472177,3.80664,-4.58619,-0.542395,0.782194,0.0217935,-0.0190877,0.757921,-0.576821,-0.41747
01324181,1523878472177,2.1739,-0.277806,-0.226739,-0.0540933,-0.219896,-0.0394423,0.521766,0.418879,-0.742738
01324180,1523878472177,9.21641,8.73333,-4.12732,1.51569,0.25545,0.535789,0.771538,0.106025,-0.616627
01324189,1523878472194,0.687366,2.14632,-1.22751,0.610307,0.141699,0.188449,0.906149,-0.382003,-0.00993436
01324188,1523878472194,-1.43835,1.04771,-0.582445,0.614232,-0.49038,0.299058,0.930919,-0.287461,0.208016
01324185,1523878472194,2.15432,-2.97827,-1.72322,1.05375,0.188514,-0.174898,0.758496,-0.582539,-0.40669
01324181,1523878472194,0.993678,-0.0689937,0.302676,0.152172,-0.237243,-0.0503163,0.518583,0.417817,-0.747348
01324180,1523878472194,6.04256,5.94618,-3.40024,0.868872,0.392176,0.849173,0.776834,0.0864066,-0.614134
01324189,1523878472210,-1.20747,2.32412,2.65708,0.502605,0.20166,0.207939,0.90477,-0.384254,-0.00672372
01324188,1523878472210,-0.745817,2.70942,-0.665491,-0.112295,-0.448768,0.131752,0.928373,-0.290901,0.204881
01324185,1523878472210,0.201772,-1.10705,-1.37742,1.06278,0.403838,-0.279648,0.761662,-0.588161,-0.390818
01324181,1523878472210,0.220506,-0.190512,1.24192,0.292419,-0.371265,-0.0517052,0.519189,0.414175,-0.749411
01324180,1523878472210,2.10145,4.54705,-1.91899,0.122516,0.470035,0.754106,0.785276,0.0701768,-0.607582
01324189,1523878472227,-2.58521,0.0843819,3.88716,0.245718,0.0027707,0.143791,0.903921,-0.384503,-0.0033694
01324188,1523878472227,0.00589334,0.562974,-1.68188,-0.536089,0.00870453,0.00220137,0.930139,-0.291573,0.199986
01324185,1523878472227,-1.67182,0.730875,-0.0592471,0.901112,0.48406,-0.305125,0.767532,-0.589011,-0.376179
01324181,1523878472227,0.586925,-0.819226,1.02689,0.32323,-0.261133,-0.118097,0.51524,0.410653,-0.755428
01324180,1523878472227,-0.260204,4.42749,-1.44968,-0.860952,0.52815,0.740002,0.79223,0.0662494,-0.599684
01324189,1523878472244,-2.51562,-1.60079,4.60989,0.343193,-0.314179,0.0612122,0.906656,-0.388598,-0.00196074
01324188,1523878472244,0.648563,-2.25077,-1.68062,-0.22842,0.534388,-0.0331049,0.93135,-0.290517,0.198694
01324185,1523878472244,-2.94602,2.03918,0.166251,0.640002,0.316267,-0.232069,0.774477,-0.588813,-0.36574
01324181,1523878472244,0.297956,-1.01405,0.712401,0.187345,0.0315771,-0.251217,0.508526,0.409126,-0.757325
01324180,1523878472244,-2.41473,4.08555,-1.18016,-1.87691,0.794176,1.10684,0.798131,0.0724596,-0.592242
01324189,1523878472260,-1.30538,-1.5179,3.41372,0.618804,-0.669786,-0.02985,0.906302,-0.386894,-0.00863633
01324188,1523878472260,1.19705,-6.10266,-6.65073,0.0331172,0.949323,0.0142274,0.927006,-0.289165,0.20863
01324185,1523878472260,-3.40626,3.26486,-0.15664,0.310526,-0.0154103,-0.0713168,0.77666,-0.588854,-0.360515
01324181,1523878472260,-0.192253,-0.0557173,2.50701,0.0256649,0.166361,-0.33052,0.508334,0.412323,-0.755657
01324180,1523878472260,-4.94722,2.66878,-0.813893,-2.42909,1.09806,1.67714,0.81033,0.0741823,-0.577981
01324189,1523878472277,-2.76234,0.181924,0.392313,-0.083208,-0.558141,-0.039303,0.903542,-0.387733,-0.0183834
01324188,1523878472277,-0.22893,-2.6008,-6.37297,0.0462275,1.85132,-0.161968,0.926164,-0.286837,0.230526
01324185,1523878472277,-4.08081,4.10378,-0.980771,0.0712107,-0.305182,0.13675,0.772855,-0.5899,-0.363631
01324181,1523878472277,-0.710266,0.769245,6.77218,0.000988106,0.297717,-0.332661,0.513288,0.414162,-0.753748
01324180,1523878472277,-8.11499,0.541096,0.337389,-2.34296,1.0683,2.02932,0.824428,0.0719469,-0.559922
01324189,1523878472294,-17.5817,2.13836,0.236117,-0.403331,-0.038614,0.556734,0.902018,-0.38947,-0.0286872
01324188,1523878472294,-32.8939,-5.07721,3.67478,0.420205,1.84383,0.224947,0.915822,-0.280961,0.266987
01324185,1523878472294,-8.65458,4.54547,-1.96388,-0.129489,-0.363579,0.495544,0.76851,-0.596467,-0.367739
01324181,1523878472294,-3.25952,1.97675,12.2922,0.128555,0.429434,-0.257232,0.510958,0.413855,-0.749585
01324180,1523878472294,-11.4461,-1.39737,1.21743,-1.82494,0.739504,2.16595,0.834735,0.0638711,-0.544887
01324189,1523878472310,-20.6042,-1.51125,2.68766,0.0777999,-0.803835,0.55155,0.894763,-0.397939,-0.0337582
01324188,1523878472310,-14.9601,-7.81093,0.700752,0.821053,1.36405,-0.353566,0.91362,-0.276729,0.282846
01324185,1523878472310,-15.8281,6.01328,-1.74952,-0.230731,-0.643728,0.843441,0.758725,-0.603142,-0.377583
01324181,1523878472310,-9.51368,1.93886,9.72431,0.168627,0.85734,-0.307276,0.519429,0.413543,-0.745401
01324180,1523878472310,-16.5866,-2.41392,1.01182,-1.25382,0.766983,2.40978,0.843582,0.0454393,-0.533807
01324189,1523878472327,-11.4515,-1.13224,-2.4005,-0.461579,-0.968024,-0.283374,0.895037,-0.395145,-0.0496689
01324188,1523878472327,-12.2671,-2.1824,-4.69457,0.913756,0.960611,-0.496006,0.911626,-0.262444,0.297987
01324185,1523878472327,-16.1404,8.51142,0.213234,-0.140454,-0.536314,0.59178,0.747318,-0.609489,-0.385069
01324181,1523878472327,-14.7864,0.767621,12.8308,0.169747,0.530928,-0.0431368,0.531422,0.411069,-0.739342
01324180,1523878472327,-22.7458,-2.72688,0.940304,-0.513943,1.00422,2.80777,0.855791,0.0139433,-0.523037
01324189,1523878472344,-16.5891,-1.66657,-3.47309,-0.10343,-0.230408,-0.515345,0.897919,-0.386766,-0.0571317
01324188,1523878472344,-13.177,3.22154,-10.2138,0.903503,0.772275,-0.133737,0.905873,-0.252561,0.312363
01324185,1523878472344,-16.3208,10.2222,0.441148,0.00910847,0.00406785,0.15783,0.743384,-0.612897,-0.386331
01324181,1523878472344,-13.1183,0.111512,14.4963,-0.349633,-0.796234,0.0104783,0.525449,0.414983,-0.741361
01324180,1523878472344,-21.7608,-2.23143,1.98703,0.282658,0.951699,2.40442,0.863372,-0.0219557,-0.511479
01324189,1523878472360,-17.7252,0.955961,-8.86063,-0.342219,-0.103964,-0.409659,0.897511,-0.381159,-0.060563
01324188,1523878472360,-13.7676,4.28508,-11.3258,0.024228,0.641064,-0.140412,0.90287,-0.249544,0.323459
01324185,1523878472360,-19.8005,12.9155,-0.592545,-0.168226,0.220241,0.664233,0.741352,-0.616282,-0.386292
01324181,1523878472360,-9.5603,-0.0331905,17.4102,-0.115572,-0.590144,0.107219,0.519005,0.416239,-0.747053
01324180,1523878472360,-24.7335,-1.95125,1.63569,0.0902115,1.29125,2.59269,0.873627,-0.0592199,-0.497026
01324189,1523878472377,-17.1398,5.16287,-9.0834,-0.583332,0.190405,-0.188183,0.906124,-0.375949,-0.0673134
01324188,1523878472377,-16.1694,-0.839814,-11.9585,-0.173376,0.0959004,-0.0895239,0.910423,-0.246402,0.324903
01324185,1523878472377,-23.1086,14.8024,-2.79481,0.306554,0.173032,1.51942,0.726999,-0.638249,-0.384461
01324181,1523878472377,-8.3562,-0.500682,19.0595,0.0213962,0.258556,-0.103285,0.510567,0.419986,-0.745176
01324180,1523878472377,-34.2617,-4.01866,0.736191,-0.401668,1.40855,2.73797,0.881754,-0.0998071,-0.476416
01324189,1523878472394,-21.1063,6.09214,-8.93124,-1.19767,0.838558,0.0625094,0.90786,-0.372677,-0.0657009
01324188,1523878472394,-18.5286,-0.967759,-14.5115,-0.221234,-0.662816,-0.03477,0.914748,-0.24475,0.31596
01324185,1523878472394,-23.9037,18.6836,-3.05788,0.336205,0.781451,1.77838,0.713888,-0.660338,-0.374261
01324181,1523878472394,-11.9918,0.267518,20.9584,0.101382,0.659047,-0.11129,0.515694,0.418813,-0.743072
01324180,1523878472394,-33.5043,-3.21455,-0.0519551,-0.125119,1.04774,1.73412,0.888959,-0.127916,-0.461466
01324189,1523878472410,-21.6044,-2.98711,-5.98548,-0.935675,1.14599,0.477082,0.902991,-0.37709,-0.0524277
01324188,1523878472410,-18.5923,3.0284,-12.1768,-0.84741,-1.16828,0.0295713,0.910875,-0.251229,0.303795
