ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523878914072,-25.8477,-2.49129,14.7936,2.29671,-0.670086,0.156378,0.881163,0.467814,-0.431973
01324188,1523878914072,-11.5665,-6.67453,-11.383,1.78649,1.17132,-0.996025,0.805508,0.582994,-0.478531
01324185,1523878914072,-11.6877,6.13807,1.60403,0.252156,0.259388,-0.963658,1.12285,-0.0998302,0.0735387
01324181,1523878914072,-9.37871,-0.600034,10.8361,0.840185,0.510967,-0.287289,0.635844,-0.335221,-0.64573
01324180,1523878914072,-12.114,-1.32038,2.80001,-0.471536,0.245716,1.15165,0.967749,0.756153,-0.0353176
01324189,1523878914088,-12.7099,1.53462,2.10318,3.54464,-0.405193,-0.096783,0.873484,0.438975,-0.46729
01324188,1523878914088,-16.1872,12.1052,-2.20384,2.2824,1.26991,-0.465496,0.816047,0.569269,-0.487866
01324185,1523878914088,-13.3142,5.83763,1.63307,0.26098,0.202862,-0.945931,1.12133,-0.0823021,0.0733741
01324181,1523878914088,-9.61562,-0.10748,10.3324,0.911014,0.150433,-0.278581,0.643435,-0.340929,-0.638737
01324180,1523878914088,-12.9963,-1.3395,2.71395,-0.701524,0.384432,1.1918,0.977624,0.734631,-0.0292756
01324189,1523878914105,-3.99253,2.44265,-5.40167,1.66666,0.116193,-0.665564,0.873195,0.421295,-0.482867
01324188,1523878914105,-10.8108,4.05449,-0.555512,-0.266481,0.888073,-0.509091,0.821405,0.578398,-0.473365
01324185,1523878914105,-13.2583,5.37945,1.24232,0.268915,0.124688,-1.00837,1.12022,-0.0597008,0.0723723
01324181,1523878914105,-6.76202,1.47028,9.16844,1.02798,-0.247046,-0.232467,0.641872,-0.347755,-0.636037
01324180,1523878914105,-14.3036,-1.5984,3.1493,-0.958589,0.520842,1.15971,0.985615,0.709163,-0.0122097
01324189,1523878914122,0.291082,3.1036,-11.7424,-1.02121,0.751486,-0.740646,0.875227,0.428802,-0.471687
01324188,1523878914122,-7.52416,-0.236685,1.07982,-1.16828,0.798519,-0.690872,0.822518,0.593362,-0.454408
01324185,1523878914122,-11.7083,4.72385,0.513004,0.268348,0.224418,-1.10629,1.11653,-0.0384993,0.0720485
01324181,1523878914122,-4.85128,1.83806,8.36457,1.07704,-0.0102672,-0.0354494,0.643552,-0.355587,-0.631211
01324180,1523878914122,-15.1073,-2.08579,3.60765,-1.10487,0.418558,1.07022,0.990401,0.684354,0.000999485
01324189,1523878914138,-1.88344,2.62862,-9.05505,-2.24212,1.37254,-0.251457,0.870519,0.44507,-0.447069
01324188,1523878914138,-5.53303,-4.7415,-1.2581,-0.325498,0.750093,-0.541788,0.823147,0.600708,-0.449784
01324185,1523878914138,-9.96272,4.58759,0.30865,0.827259,0.29596,-1.0159,1.10972,-0.0199217,0.0749071
01324181,1523878914138,-3.828,1.52947,8.89627,1.18991,0.18857,0.00362661,0.645222,-0.366888,-0.620563
01324180,1523878914138,-13.6708,-2.59772,3.61886,-1.06359,0.20938,0.921747,0.995145,0.663024,0.0144141
01324189,1523878914155,-10.1382,-1.34333,0.791767,-1.15106,1.49368,0.119789,0.886119,0.453917,-0.413345
01324188,1523878914155,-8.12874,-4.58701,-1.99492,-0.414024,0.717178,-0.400648,0.823634,0.608106,-0.436945
01324185,1523878914155,-9.09049,4.49997,-0.0480782,1.32109,0.220705,-0.682773,1.10264,-0.00405224,0.0766129
01324181,1523878914155,-3.74098,1.196,8.50473,1.17937,0.265309,-0.145635,0.647529,-0.375033,-0.609988
01324180,1523878914155,-11.2488,-2.86746,3.2785,-0.981188,0.15205,0.728724,0.998317,0.640591,0.0231024
01324189,1523878914172,-15.1244,-4.93791,4.831,0.121977,0.770891,0.0482797,0.89569,0.452144,-0.399238
01324188,1523878914172,-12.9444,-1.1383,-1.63489,-0.559538,0.578305,-0.213724,0.827373,0.616062,-0.424784
01324185,1523878914172,-8.99924,4.4439,-0.177582,1.5822,0.0397681,-0.381711,1.09882,0.00553846,0.0753532
01324181,1523878914172,-4.34103,1.29873,7.71885,1.09901,0.381466,-0.362309,0.653929,-0.384698,-0.600493
01324180,1523878914172,-9.58022,-2.98931,2.72374,-0.82139,0.151787,0.421628,0.998503,0.622725,0.0284143
01324189,1523878914188,-11.982,-3.75016,-0.461598,-0.500265,0.633745,-0.355822,0.898658,0.465175,-0.37527
01324188,1523878914188,-12.5069,0.250514,-0.820629,-0.782415,0.524236,-0.189281,0.829456,0.627096,-0.400028
01324185,1523878914188,-8.89195,4.2575,-0.549075,1.67483,-0.176275,-0.233319,1.09717,0.0152217,0.0715941
01324181,1523878914188,-5.26526,1.55208,7.92785,0.996596,0.346882,-0.512913,0.664305,-0.390591,-0.587109
01324180,1523878914188,-8.48971,-3.22448,1.96937,-0.460084,0.174602,0.142445,0.996779,0.609265,0.0297906
01324189,1523878914205,-9.644,-1.32894,-2.55041,-0.969801,0.848504,-0.262353,0.902797,0.474104,-0.356987
01324188,1523878914205,-9.82971,-0.104183,-0.116318,-0.861786,0.487022,-0.262402,0.831297,0.634699,-0.385848
01324185,1523878914205,-9.10827,3.87333,-0.841593,1.56472,-0.317979,-0.239037,1.09361,0.0202918,0.0631666
01324181,1523878914205,-5.63001,1.78523,8.30263,0.880856,0.0471312,-0.556446,0.668734,-0.391956,-0.580977
01324180,1523878914205,-7.9742,-3.24207,1.46193,0.0489503,0.21916,-0.0581047,0.990998,0.599216,0.0304843
01324189,1523878914222,-9.4327,-0.0934364,-1.46748,-0.956452,0.848753,-0.0526751,0.903945,0.470949,-0.346688
01324188,1523878914222,-8.0215,-0.823916,-0.205714,-0.746144,0.530231,-0.329873,0.833433,0.639424,-0.378715
01324185,1523878914222,-9.58744,3.59664,-1.25499,1.22317,-0.427192,-0.388377,1.08787,0.0266098,0.0534235
01324181,1523878914222,-5.20671,1.92634,8.008,0.802369,-0.195216,-0.548081,0.671362,-0.389295,-0.576113
01324180,1523878914222,-8.79475,-2.99489,1.37311,0.539917,0.199279,-0.107642,0.983706,0.594442,0.0260384
01324189,1523878914238,-10.3256,-0.0334468,0.46667,-0.261778,0.60225,0.0800246,0.908297,0.472927,-0.331954
01324188,1523878914238,-9.18261,-1.71006,-0.453343,-0.411987,0.57185,-0.272402,0.831754,0.645962,-0.365364
01324185,1523878914238,-9.39046,3.77296,-1.93493,0.929239,-0.44132,-0.511321,1.08118,0.0366134,0.0441723
01324181,1523878914238,-4.45871,1.99393,7.38356,0.754046,-0.181715,-0.473889,0.671046,-0.38835,-0.572654
01324180,1523878914238,-10.5503,-2.61993,1.17434,0.909254,0.0943965,-0.13017,0.976465,0.586202,0.0194963
01324189,1523878914255,-10.1084,0.0519021,0.11308,0.21658,0.300149,0.00218299,0.909237,0.47032,-0.328629
01324188,1523878914255,-10.1724,-1.33802,-0.728162,-0.152869,0.545148,-0.241873,0.831719,0.650458,-0.355661
01324185,1523878914255,-8.90395,3.75997,-2.29532,0.760065,-0.286794,-0.559855,1.07598,0.0448039,0.0362446
01324181,1523878914255,-4.35322,2.05336,7.43382,0.652479,0.0190785,-0.41497,0.672887,-0.388528,-0.566519
01324180,1523878914255,-11.6078,-1.97092,0.945233,0.988688,-0.100461,-0.178988,0.969902,0.579724,0.00703656
01324189,1523878914272,-9.24369,-0.342797,-1.23725,0.23413,0.317485,-0.152561,0.91103,0.474649,-0.319083
01324188,1523878914272,-9.68274,-0.29784,-0.779922,-0.101167,0.555355,-0.171449,0.831129,0.656416,-0.342764
01324185,1523878914272,-8.83734,3.25417,-2.02607,0.820921,-0.180176,-0.581023,1.07487,0.057829,0.0298293
01324181,1523878914272,-4.67776,2.00085,7.61388,0.622071,0.125948,-0.375932,0.676398,-0.390371,-0.563041
01324180,1523878914272,-10.3389,-1.11662,0.31943,0.736812,-0.183832,-0.34388,0.962791,0.574122,-0.00485724
01324189,1523878914288,-9.3645,-0.785896,-1.74521,-0.0357858,0.514453,-0.155588,0.914518,0.475165,-0.312808
01324188,1523878914288,-9.57702,0.189397,-0.862178,-0.217274,0.574577,-0.17911,0.835312,0.65896,-0.33337
01324185,1523878914288,-8.65625,3.29161,-1.98568,0.808525,-0.109589,-0.583203,1.07267,0.0673761,0.0263357
01324181,1523878914288,-5.02519,2.05745,7.55261,0.615671,0.160243,-0.341058,0.681238,-0.390495,-0.559079
01324180,1523878914288,-9.87949,-0.687218,0.171595,0.0939923,-0.216052,-0.513447,0.955854,0.573699,-0.0104368
01324189,1523878914305,-9.51735,-0.942928,-0.993565,0.0247217,0.48991,-0.0753373,0.915364,0.469661,-0.312191
01324188,1523878914305,-9.83186,-0.791095,-1.19784,-0.331625,0.54072,-0.201507,0.83828,0.660786,-0.326833
01324185,1523878914305,-8.61981,3.36364,-1.95401,0.795181,-0.0458706,-0.566597,1.06777,0.0762303,0.0235135
01324181,1523878914305,-5.24951,2.28047,7.51309,0.609079,0.133027,-0.284357,0.685648,-0.391539,-0.551482
01324180,1523878914305,-9.33028,-0.771926,-0.113531,-0.531359,-0.280572,-0.642837,0.946632,0.571395,-0.00994244
01324189,1523878914322,-9.34477,-0.974575,-0.799082,0.247863,0.489363,-0.0337498,0.917494,0.467617,-0.30525
01324188,1523878914322,-9.72949,-1.92794,-1.42898,-0.222566,0.497693,-0.206489,0.837978,0.664566,-0.317306
01324185,1523878914322,-9.06897,3.80735,-1.62876,0.696286,-0.0746113,-0.532197,1.06258,0.0868994,0.0194948
01324181,1523878914322,-5.45414,2.47701,7.48627,0.589923,0.0919614,-0.2105,0.689419,-0.39294,-0.547348
01324180,1523878914322,-9.42281,-0.752038,-0.0418193,-0.961923,-0.156932,-0.811705,0.935013,0.577079,-0.00479563
01324189,1523878914338,-9.16621,-0.335189,-1.23597,0.292621,0.533668,-0.0390616,0.917996,0.466331,-0.299896
01324188,1523878914338,-9.41429,-1.66906,-1.37603,0.0253505,0.468559,-0.171443,0.837692,0.665954,-0.309543
01324185,1523878914338,-9.62205,3.25261,-1.18203,0.536232,-0.196185,-0.495391,1.05767,0.0944865,0.0169471
01324181,1523878914338,-5.51082,2.57805,7.7279,0.515745,0.0538501,-0.164045,0.689384,-0.394955,-0.540888
01324180,1523878914338,-9.70088,0.469523,0.561556,-1.14265,-0.105804,-0.81916,0.922162,0.582752,0.00577171
01324189,1523878914355,-9.56532,0.290492,-1.25766,0.221705,0.648507,0.0156389,0.920585,0.464176,-0.283832
01324188,1523878914355,-9.55655,-0.876122,-1.25216,0.131965,0.485196,-0.117478,0.836589,0.667974,-0.302539
01324185,1523878914355,-9.91811,1.99125,-0.246473,0.566395,-0.316927,-0.53879,1.05139,0.105674,0.0104362
01324181,1523878914355,-5.27155,2.70215,7.77535,0.458705,0.0310186,-0.149483,0.689392,-0.399164,-0.535986
01324180,1523878914355,-9.48651,1.99208,1.55809,-1.19314,-0.208791,-0.512174,0.911446,0.589847,0.0147154
01324189,1523878914372,-10.1519,0.320963,-0.766777,0.195155,0.635206,0.0343514,0.923106,0.462419,-0.275148
01324188,1523878914372,-10.0021,0.270601,-1.22059,0.0778714,0.487613,-0.112615,0.837387,0.669811,-0.295435
01324185,1523878914372,-9.53142,0.765424,-0.54887,0.40758,-0.397799,-0.679332,1.04783,0.114866,0.00314869
01324181,1523878914372,-5.04054,2.51097,7.54865,0.387592,0.0690323,-0.141207,0.691296,-0.401025,-0.534363
01324180,1523878914372,-9.40728,2.30355,2.33155,-1.43858,-0.418067,-0.0984203,0.906866,0.587254,0.0255359
01324189,1523878914388,-10.0191,0.174086,-1.02715,0.150342,0.545771,-0.0127472,0.926804,0.459583,-0.274408
01324188,1523878914388,-9.91176,-0.149296,-1.21748,-0.0687636,0.48275,-0.143736,0.841992,0.670649,-0.293287
01324185,1523878914388,-8.89409,0.428754,-1.01915,0.0230245,-0.279579,-0.868597,1.04617,0.126649,-0.00167947
01324181,1523878914388,-5.01847,2.30983,7.58162,0.423358,0.127916,-0.163201,0.694354,-0.400378,-0.529194
01324180,1523878914388,-9.67218,1.07991,2.46967,-1.96769,-0.631805,0.142654,0.907736,0.581289,0.0264841
01324189,1523878914405,-9.58562,0.5441,-1.04255,0.176304,0.486685,-0.0232994,0.927843,0.457567,-0.267723
01324188,1523878914405,-9.64313,-0.752531,-1.29593,-0.0618421,0.496917,-0.150552,0.842526,0.670918,-0.283721
01324185,1523878914405,-9.32235,1.37805,-0.602944,-0.201368,-0.144102,-1.00692,1.0418,0.143295,-0.00366122
01324181,1523878914405,-5.24163,2.33403,7.40101,0.473373,0.200141,-0.18337,0.697305,-0.401752,-0.524384
01324180,1523878914405,-9.83998,-0.614829,1.83034,-2.52168,-0.72154,0.15045,0.908819,0.575987,0.0371673
01324189,1523878914422,-9.4726,0.701069,-0.863758,0.27717,0.506359,-0.0168,0.92916,0.454966,-0.261046
01324188,1523878914422,-9.47523,-1.12895,-1.34436,0.00365817,0.489191,-0.134221,0.843057,0.672103,-0.278135
01324185,1523878914422,-10.7375,1.91972,0.209115,-0.0665114,-0.1626,-0.936911,1.03553,0.159376,-0.00563101
01324181,1523878914422,-5.54087,2.3209,7.25928,0.449667,0.21694,-0.231341,0.699988,-0.404803,-0.517529
01324180,1523878914422,-10.0111,-2.14055,1.41426,-2.89515,-0.662438,0.109482,0.907786,0.565758,0.0538607
01324189,1523878914438,-9.41558,0.278966,-0.958119,0.173301,0.57306,0.01737,0.929334,0.456739,-0.251904
01324188,1523878914438,-9.47969,-1.02081,-1.28995,0.0315327,0.522092,-0.130134,0.844124,0.674188,-0.270212
01324185,1523878914438,-11.3651,2.29968,0.688241,0.246425,-0.353115,-0.7352,1.02734,0.173545,-0.0115088
01324181,1523878914438,-5.58614,2.27186,7.23577,0.393862,0.248956,-0.265345,0.70287,-0.402665,-0.510117
01324180,1523878914438,-10.3366,-2.9464,1.9287,-2.79455,-0.511136,0.00379689,0.906457,0.555207,0.076765
01324189,1523878914455,-9.60608,-0.496765,-0.903536,0.00184969,0.623287,0.054952,0.931446,0.454993,-0.24335
01324188,1523878914455,-9.4465,-1.19515,-1.202,-0.0320023,0.53599,-0.100315,0.843564,0.675826,-0.261488
01324185,1523878914455,-10.8359,2.73444,0.520383,0.578264,-0.489922,-0.542612,1.02215,0.182563,-0.0204934
01324181,1523878914455,-5.51731,2.50783,7.4563,0.385136,0.254465,-0.302375,0.705255,-0.403138,-0.503982
01324180,1523878914455,-10.8171,-3.14957,2.80988,-2.14335,-0.507594,0.0203049,0.906211,0.546707,0.0928062
01324189,1523878914472,-9.96369,-1.25595,-0.505613,-0.0509601,0.668951,0.117854,0.935077,0.450896,-0.234966
01324188,1523878914472,-9.54499,-1.68753,-1.07643,0.00470143,0.551118,-0.0883937,0.844655,0.673674,-0.250196
01324185,1523878914472,-10.4948,2.32289,0.40325,0.726689,-0.560838,-0.448839,1.01858,0.188767,-0.0288007
01324181,1523878914472,-5.6984,2.8283,7.54319,0.351755,0.270734,-0.378829,0.710582,-0.40119,-0.497127
01324180,1523878914472,-10.3477,-3.07015,3.58829,-1.30235,-0.618972,0.117946,0.904887,0.541603,0.101773
01324189,1523878914488,-10.029,-0.916631,0.153393,-0.01499,0.694524,0.0806292,0.938811,0.448252,-0.224021
01324188,1523878914488,-9.785,-1.17284,-0.761561,0.0673185,0.618856,-0.114715,0.848982,0.675016,-0.243168
01324185,1523878914488,-10.6592,2.24198,0.328621,0.592319,-0.640356,-0.42433,1.01624,0.195889,-0.040792
01324181,1523878914488,-5.80683,3.07466,7.3349,0.345176,0.191011,-0.481211,0.716478,-0.398892,-0.493627
01324180,1523878914488,-10.237,-2.78262,3.91722,-0.688149,-0.716714,0.115916,0.90686,0.533744,0.101046
01324189,1523878914505,-10.0815,0.477902,0.654061,-0.0765294,0.762361,-0.0618556,0.941422,0.447956,-0.211433
01324188,1523878914505,-9.65693,-0.488401,-0.434255,0.0652843,0.684263,-0.168005,0.850597,0.675999,-0.233705
01324185,1523878914505,-11.3362,2.588,0.223018,0.429042,-0.715864,-0.374197,1.01144,0.202141,-0.0539464
01324181,1523878914505,-5.51548,2.96173,7.2375,0.2993,0.186231,-0.541501,0.721805,-0.395406,-0.48881
01324180,1523878914505,-10.8174,-2.44711,3.96174,-0.31602,-0.790822,0.123239,0.908984,0.528256,0.0913151
01324189,1523878914522,-10.0473,1.76747,0.398594,-0.0441128,0.632281,-0.219675,0.940735,0.448764,-0.197456
01324188,1523878914522,-9.33845,-0.663587,-0.374985,0.0911318,0.810588,-0.190285,0.851128,0.677203,-0.228522
01324185,1523878914522,-11.7279,3.49519,-0.381001,0.303022,-0.889723,-0.270817,1.00759,0.204957,-0.0692995
01324181,1523878914522,-5.20711,2.7904,7.59053,0.185442,0.204572,-0.544478,0.724409,-0.389477,-0.485887
01324180,1523878914522,-11.7569,-2.12698,3.22927,-0.119714,-0.846581,0.159546,0.907789,0.523749,0.0727382
01324189,1523878914538,-9.83001,1.82613,0.0400706,0.116087,0.438891,-0.224155,0.938045,0.450754,-0.188951
01324188,1523878914538,-9.02638,-0.620113,-0.551086,0.192059,0.908201,-0.192016,0.850562,0.679757,-0.217588
01324185,1523878914538,-11.3073,4.6015,-1.51684,0.121837,-0.956487,-0.100208,1.0013,0.207792,-0.0837267
01324181,1523878914538,-5.29738,2.56607,7.65946,0.0202478,0.183168,-0.590629,0.729435,-0.383544,-0.481251
01324180,1523878914538,-12.1914,-1.53423,2.38721,0.0189066,-0.819508,0.0764591,0.904863,0.515904,0.0599276
01324189,1523878914555,-9.8746,0.734841,1.16758,-0.0269977,0.381906,-0.187175,0.93798,0.452227,-0.183165
01324188,1523878914555,-8.94517,-0.237817,-0.786219,0.315502,1.05334,-0.201965,0.851098,0.67983,-0.210053
01324185,1523878914555,-10.25,5.13392,-1.88301,-0.130737,-0.844566,0.0811087,0.996371,0.207552,-0.0962933
01324181,1523878914555,-5.95699,3.06793,7.45966,-0.0699706,0.201866,-0.677992,0.733502,-0.376177,-0.477438
01324180,1523878914555,-11.7423,-0.909942,1.82948,0.235471,-0.673374,-0.0810979,0.903869,0.512342,0.0525772
01324189,1523878914572,-10.4019,0.0234754,1.57548,-0.161554,0.18327,-0.165817,0.935739,0.453466,-0.178162
01324188,1523878914572,-9.09284,0.380315,-0.833994,0.268122,1.19042,-0.197285,0.853258,0.680065,-0.197279
01324185,1523878914572,-9.63765,4.57934,-1.22655,-0.424243,-0.731941,0.141816,0.994447,0.205395,-0.105574
01324181,1523878914572,-6.08427,3.16357,7.34591,-0.0426354,0.135111,-0.799307,0.738353,-0.3661,-0.474224
01324180,1523878914572,-10.7566,-0.354717,1.55213,0.334109,-0.590656,-0.252291,0.900443,0.512622,0.0400719
01324189,1523878914588,-10.7995,0.240205,1.31425,0.200756,-0.17242,-0.0394868,0.935331,0.453188,-0.178159
01324188,1523878914588,-9.60142,0.122502,-0.938391,0.0952172,1.31805,-0.182973,0.856482,0.683169,-0.180839
01324185,1523878914588,-9.4622,2.92492,-0.360518,-0.524642,-0.577849,0.14433,0.993886,0.202849,-0.11302
01324181,1523878914588,-5.43568,3.18823,7.3351,0.00250816,0.159576,-0.908006,0.747011,-0.355273,-0.47374
01324180,1523878914588,-9.87583,0.270175,0.26873,0.0695786,-0.511808,-0.366863,0.897761,0.516345,0.0315416
01324189,1523878914605,-10.406,0.0579404,1.64622,0.437842,-0.450971,0.077257,0.933806,0.447702,-0.18651
01324188,1523878914605,-10.1394,-0.239024,-1.02237,-0.114278,1.41635,-0.174545,0.857962,0.682532,-0.158555
01324185,1523878914605,-9.81737,1.84608,-0.329364,-0.475228,-0.508014,0.138825,0.992511,0.199167,-0.120715
01324181,1523878914605,-4.8658,3.23109,7.66638,-0.0383335,0.26019,-0.912318,0.753851,-0.341495,-0.47116
01324180,1523878914605,-9.43167,-0.0499094,-1.16914,-0.213869,-0.33649,-0.486289,0.894293,0.518486,0.0231262
01324189,1523878914622,-10.4641,-1.02357,2.18003,0.563209,-0.738656,0.140437,0.929184,0.441987,-0.199391
01324188,1523878914622,-10.1194,-0.0668423,-1.1757,-0.311395,1.55294,-0.103591,0.860528,0.681655,-0.134685
01324185,1523878914622,-9.93517,1.34571,-0.639463,-0.171088,-0.439746,0.211228,0.990326,0.195389,-0.126046
01324181,1523878914622,-4.90552,2.94392,8.16673,-0.132557,0.33242,-0.923407,0.759617,-0.329399,-0.467197
01324180,1523878914622,-9.60434,-1.5806,-2.2644,-0.120474,-0.0417322,-0.643096,0.88889,0.522356,0.0223376
01324189,1523878914638,-10.5626,-1.44483,2.88641,0.75601,-0.932929,0.202783,0.925559,0.434787,-0.215383
01324188,1523878914638,-10.5356,-0.179827,-1.35192,-0.493573,1.69004,-0.0060344,0.861445,0.683932,-0.109116
01324185,1523878914638,-10.3299,1.50003,-0.4543,0.225607,-0.350611,0.353178,0.986108,0.190807,-0.129134
01324181,1523878914638,-5.21251,2.26586,8.10047,-0.24815,0.323439,-0.92382,0.765525,-0.318579,-0.462272
01324180,1523878914638,-10.3475,-3.18798,-2.2104,0.5526,0.352265,-0.763785,0.875504,0.530542,0.02648
01324189,1523878914655,-11.3164,-2.06432,3.08618,1.32355,-1.05682,0.230837,0.922829,0.425511,-0.237981
01324188,1523878914655,-11.5644,0.094568,-1.43302,-0.497596,1.84891,0.153056,0.865241,0.680131,-0.0730608
01324185,1523878914655,-10.6615,1.49793,0.24902,0.578653,-0.322238,0.461535,0.98719,0.182649,-0.134303
01324181,1523878914655,-5.0343,1.53298,7.92486,-0.308351,0.370526,-0.951623,0.771514,-0.303025,-0.457982
01324180,1523878914655,-9.70679,-3.65306,-1.34146,1.68879,1.01787,-0.98429,0.865576,0.54231,0.0274018
01324189,1523878914672,-12.9142,-2.72032,2.18865,1.98528,-1.49325,0.248386,0.916104,0.411827,-0.268355
01324188,1523878914672,-13.6553,0.851751,-1.72681,-0.553024,1.99275,0.338009,0.872573,0.675242,-0.0399448
01324185,1523878914672,-10.4731,1.2444,0.753112,0.794832,-0.316903,0.415298,0.985273,0.17528,-0.142615
01324181,1523878914672,-6.49667,1.34932,9.61442,-0.468226,0.58004,-1.01353,0.782119,-0.288679,-0.453315
01324180,1523878914672,-10.7056,-4.51862,-0.490731,3.15892,0.767299,-0.603981,0.858171,0.549902,0.0160469
01324189,1523878914688,-15.0173,-2.36288,1.64193,2.69637,-1.81512,0.345936,0.90518,0.391835,-0.312559
01324188,1523878914688,-17.4473,1.88971,-1.27347,-0.583917,2.14138,0.510517,0.879928,0.666526,-0.00599155
01324185,1523878914688,-11.3326,0.681874,1.13054,0.744607,-0.201832,0.265986,0.984455,0.165297,-0.147104
01324181,1523878914688,-9.18261,0.60937,9.2902,-0.473411,0.54631,-1.04149,0.789695,-0.271665,-0.447067
01324180,1523878914688,-9.85055,-4.86737,-1.26736,4.52873,0.67345,-0.256903,0.852895,0.554072,-0.0110755
01324189,1523878914705,-14.4519,0.475312,1.45028,2.76936,-2.02733,0.486805,0.895089,0.367065,-0.355201
01324188,1523878914705,-16.833,1.97343,-0.807333,-0.511731,2.25749,0.484932,0.887176,0.652975,0.0316985
01324185,1523878914705,-12.4592,0.846258,2.07243,0.510475,-0.136529,0.0798183,0.982544,0.162958,-0.151139
01324181,1523878914705,-8.88785,-0.834549,8.03976,-0.344254,0.305441,-1.0577,0.797181,-0.25517,-0.444818
01324180,1523878914705,-11.086,-3.75153,-2.01285,5.06145,0.945342,-0.189535,0.851207,0.551539,-0.0431123
01324189,1523878914722,-12.7726,3.51491,-0.524887,2.79757,-2.09635,0.587923,0.883887,0.34003,-0.394625
01324188,1523878914722,-14.5101,1.81764,-1.47862,-0.228277,2.21826,0.501849,0.892374,0.641606,0.0702235
01324185,1523878914722,-11.3413,1.61766,2.79067,0.533867,-0.0942437,-0.0831807,0.983897,0.163195,-0.153506
01324181,1523878914722,-6.56093,-1.73854,7.86669,-0.145001,0.0671557,-1.07122,0.801695,-0.239909,-0.44171
01324180,1523878914722,-11.4795,-1.98657,-1.5623,4.79895,1.21835,-0.212497,0.847065,0.549146,-0.0670062
01324189,1523878914738,-10.0444,4.1485,0.301977,2.17591,-2.03582,0.759343,0.868757,0.310925,-0.436034
01324188,1523878914738,-10.6671,-0.520258,-2.2599,0.254447,2.0796,0.555623,0.895416,0.629135,0.0988815
01324185,1523878914738,-9.7739,1.61251,2.5562,0.702326,0.0158406,-0.212835,0.978458,0.164328,-0.153498
01324181,1523878914738,-4.65555,-2.01185,7.67642,-0.124222,0.293179,-1.07322,0.803917,-0.225059,-0.439104
01324180,1523878914738,-9.59664,-1.00603,-0.417107,3.81677,1.46837,-0.337582,0.843306,0.544958,-0.0828378
01324189,1523878914755,-8.50499,0.943629,-1.35001,1.0856,-1.61611,0.640905,0.854415,0.287208,-0.463581
01324188,1523878914755,-7.88834,-5.28318,-6.04316,0.793602,2.03042,0.566474,0.894928,0.617684,0.122667
01324185,1523878914755,-8.64367,1.18902,2.65533,0.992107,0.069221,-0.246057,0.974921,0.167298,-0.153515
01324181,1523878914755,-4.1161,-2.24348,7.98379,-0.104505,0.573729,-1.05889,0.813144,-0.210361,-0.432424
01324180,1523878914755,-7.91115,-0.98116,1.17044,2.63179,1.66268,-0.572666,0.839972,0.544596,-0.0852273
01324189,1523878914772,-9.157,-2.50228,-2.88916,0.115479,-1.39057,0.442809,0.843221,0.272108,-0.48304
01324188,1523878914772,-5.72917,-9.50819,-9.18151,1.69207,1.84,0.672812,0.900704,0.603728,0.135451
01324185,1523878914772,-7.5716,0.813856,2.5405,1.30983,0.0438471,-0.20225,0.970844,0.167168,-0.152975
01324181,1523878914772,-4.58801,-2.56648,7.47254,-0.00983227,0.592435,-1.10715,0.819384,-0.195045,-0.425725
01324180,1523878914772,-7.61987,-1.86236,2.42521,1.82115,1.70121,-0.831,0.830361,0.549211,-0.0768898
01324189,1523878914788,-10.0296,-4.68706,-3.55056,-0.482624,-1.22223,0.247883,0.836269,0.268762,-0.496413
01324188,1523878914788,-5.48223,-7.3868,-9.25081,3.08837,1.72905,0.832455,0.904842,0.592862,0.135796
01324185,1523878914788,-6.90006,0.693587,1.97917,1.60954,0.128881,-0.147139,0.969748,0.166821,-0.156377
01324181,1523878914788,-6.07636,-3.32826,6.66856,0.168742,0.665581,-1.18937,0.829537,-0.17989,-0.417326
01324180,1523878914788,-7.54893,-2.92669,2.71008,1.50411,1.67568,-1.02336,0.823749,0.5597,-0.0659123
01324189,1523878914805,-10.6094,-6.96405,-3.77359,-0.0613046,-1.1164,-0.0297393,0.821347,0.269535,-0.507513
01324188,1523878914805,-6.85802,-2.33214,-4.47037,3.83228,1.40736,1.21414,0.909268,0.579965,0.129685
01324185,1523878914805,-7.39069,1.0628,2.17593,1.70702,0.122293,-0.0875728,0.969607,0.165788,-0.158595
01324181,1523878914805,-7.65354,-3.86834,6.42247,0.323946,0.646971,-1.26284,0.835601,-0.16504,-0.405803
01324180,1523878914805,-7.99855,-3.95308,2.4777,1.64662,1.68507,-1.11397,0.814996,0.57038,-0.0561151
01324189,1523878914822,-10.3847,-7.61196,-4.93474,0.996516,-0.917265,-0.227406,0.80867,0.264032,-0.520837
01324188,1523878914822,-7.00972,-2.58559,-1.21801,3.89919,0.642999,1.40439,0.919434,0.562166,0.107987
01324185,1523878914822,-8.74502,2.12131,2.50449,1.66777,-0.0441148,-0.0113463,0.968105,0.160898,-0.163
01324181,1523878914822,-8.40992,-3.90421,6.71296,0.402549,0.479217,-1.35829,0.843593,-0.149729,-0.398187
01324180,1523878914822,-8.58663,-4.65958,1.97262,2.19847,1.74339,-1.24726,0.801509,0.586238,-0.0499266
01324189,1523878914838,-10.0108,-6.42113,-4.6844,2.09666,-0.756249,-0.316501,0.796606,0.250419,-0.535978
