ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523878694305,-9.8769,0.147301,-0.290074,0.380926,-0.481918,0.112288,0.781972,0.405222,-0.0071406
01324188,1523878694305,-9.37053,-0.215652,-0.975629,0.208358,-0.921174,0.357033,0.730279,0.476674,-0.0174689
01324185,1523878694305,-8.74547,1.43111,0.783993,-1.3033,0.0978829,0.742846,0.887226,0.0721881,0.023251
01324181,1523878694305,-5.16057,0.462119,6.85327,-0.244971,0.182249,0.239698,0.560923,-0.309398,-0.587941
01324180,1523878694305,-8.84544,-2.90125,1.59548,-0.767044,-0.0482246,0.979564,0.835346,0.243643,0.000922622
01324189,1523878694321,-9.61894,0.481933,-0.395406,0.300774,-0.567506,0.0925784,0.783012,0.405871,-0.0162728
01324188,1523878694321,-9.41632,-0.856329,-1.05128,0.204579,-0.855762,0.319684,0.734105,0.473674,-0.029414
01324185,1523878694321,-8.63001,1.25231,0.880373,-1.29202,0.0776635,0.758248,0.889422,0.0588219,0.0266505
01324181,1523878694321,-5.17985,0.394036,6.75785,-0.243871,0.288055,0.223385,0.564837,-0.309418,-0.586377
01324180,1523878694321,-8.5463,-2.81992,1.54084,-0.791241,-0.0443332,0.780704,0.839264,0.22995,0.0003205
01324189,1523878694338,-9.61013,0.185316,0.0832768,0.356803,-0.564547,0.108762,0.782439,0.402955,-0.0256832
01324188,1523878694338,-9.46471,-0.883755,-1.24318,0.252417,-0.802059,0.325907,0.734812,0.470423,-0.0410666
01324185,1523878694338,-8.75595,1.02683,0.948744,-1.29343,0.0482354,0.724452,0.889846,0.0469836,0.0285992
01324181,1523878694338,-5.66995,0.378529,6.76467,-0.272218,0.337343,0.208514,0.566584,-0.308571,-0.586012
01324180,1523878694338,-8.52007,-2.79558,1.5509,-0.798257,-0.0410333,0.614525,0.839348,0.22152,0.00366201
01324189,1523878694355,-9.92837,-0.218598,0.345138,0.364357,-0.590368,0.135558,0.78269,0.398575,-0.0348463
01324188,1523878694355,-9.67558,-0.348646,-1.10681,0.220832,-0.740174,0.306849,0.736893,0.464169,-0.051309
01324185,1523878694355,-8.91067,0.897781,0.956695,-1.26132,-0.0054579,0.67377,0.88796,0.0364386,0.031592
01324181,1523878694355,-6.0586,0.46112,6.95381,-0.293645,0.302027,0.208366,0.566966,-0.308241,-0.583883
01324180,1523878694355,-8.6456,-2.83134,1.59781,-0.829103,-0.0418186,0.472802,0.841264,0.21624,0.00825537
01324189,1523878694371,-10.1122,-0.557218,0.213232,0.302057,-0.620752,0.146105,0.781003,0.397712,-0.0432882
01324188,1523878694371,-9.73405,-0.456134,-0.874349,0.108256,-0.671751,0.306821,0.736107,0.460792,-0.0597205
01324185,1523878694371,-8.95485,0.657243,0.914959,-1.25404,-0.0267638,0.576962,0.889468,0.0277045,0.0332447
01324181,1523878694371,-5.97474,0.355081,7.29208,-0.331118,0.264962,0.214194,0.568427,-0.307075,-0.582317
01324180,1523878694371,-8.68275,-2.99241,1.72224,-0.819951,-0.055638,0.374267,0.841045,0.211009,0.0108551
01324189,1523878694388,-9.99827,-0.646869,-0.153819,0.256878,-0.69719,0.138963,0.781806,0.395041,-0.0540544
01324188,1523878694388,-9.67799,-0.988128,-0.682247,0.111695,-0.652506,0.287608,0.738582,0.456463,-0.0676939
01324185,1523878694388,-8.89753,0.425784,0.960987,-1.22677,-0.0430259,0.474973,0.89056,0.0194755,0.0317474
01324181,1523878694388,-5.73355,0.217086,7.44842,-0.318662,0.241843,0.207878,0.569494,-0.305933,-0.582085
01324180,1523878694388,-8.57173,-3.20506,1.86717,-0.771251,-0.083435,0.279355,0.843243,0.205741,0.0126081
01324189,1523878694405,-9.33982,-0.614237,-0.669978,0.089845,-0.736265,0.129457,0.781664,0.389513,-0.0641616
01324188,1523878694405,-9.26353,-1.37497,-0.749354,0.108187,-0.609978,0.302287,0.738887,0.452291,-0.0781877
01324185,1523878694405,-8.8302,0.28581,1.06388,-1.15832,-0.0537502,0.349937,0.891519,0.0112743,0.0316925
01324181,1523878694405,-5.65287,0.05312,7.37479,-0.30092,0.238527,0.219858,0.572191,-0.305663,-0.581183
01324180,1523878694405,-8.41579,-3.32002,1.95507,-0.722549,-0.109388,0.180954,0.842988,0.204585,0.0127238
01324189,1523878694421,-9.4593,-1.40603,-0.23435,0.079788,-0.723974,0.136547,0.780955,0.388325,-0.0747645
01324188,1523878694421,-9.46213,-1.44238,-0.311604,0.0787443,-0.558376,0.345984,0.741506,0.44671,-0.0874527
01324185,1523878694421,-8.68762,0.227344,1.28889,-1.0419,-0.0141411,0.195591,0.89084,0.0095658,0.0310559
01324181,1523878694421,-5.89487,-0.141266,7.19825,-0.288396,0.234896,0.212973,0.576371,-0.304556,-0.580581
01324180,1523878694421,-8.30498,-3.30483,2.01182,-0.682844,-0.119608,0.0844066,0.844872,0.203825,0.0130861
01324189,1523878694438,-9.87604,-1.86011,-0.440906,0.0847011,-0.794782,0.0994636,0.781996,0.387823,-0.0832348
01324188,1523878694438,-9.82297,-1.61696,-0.326458,0.0316941,-0.536893,0.367091,0.744789,0.443132,-0.0931012
01324185,1523878694438,-8.45825,0.120231,1.56649,-0.900666,0.00237346,0.0455997,0.89329,0.0071694,0.031464
01324181,1523878694438,-6.19232,-0.341141,6.99731,-0.263227,0.220036,0.171487,0.576633,-0.30384,-0.580599
01324180,1523878694438,-8.18542,-3.20706,2.03044,-0.678381,-0.124976,0.00263408,0.845832,0.201628,0.0139734
01324189,1523878694455,-10.0734,-1.63682,-0.593178,0.12811,-0.87981,0.0891392,0.779921,0.386097,-0.0934237
01324188,1523878694455,-9.59918,-0.596579,-0.859688,0.022905,-0.521309,0.399957,0.746453,0.437958,-0.0982909
01324185,1523878694455,-8.38571,0.0044514,1.83148,-0.723077,0.035998,-0.118114,0.892211,0.00581179,0.0343651
01324181,1523878694455,-6.20944,-0.53541,6.96228,-0.234625,0.152276,0.139807,0.575281,-0.303407,-0.581396
01324180,1523878694455,-8.09203,-3.15338,2.07998,-0.6392,-0.110986,-0.07703,0.845287,0.202215,0.0143984
01324189,1523878694471,-10.0414,-0.696742,-0.30907,0.353078,-1.1134,0.11608,0.777083,0.382493,-0.108181
01324188,1523878694471,-9.49854,0.484828,-1.08687,-0.247542,-0.52226,0.405161,0.745403,0.432994,-0.103837
01324185,1523878694471,-8.39983,0.0191315,1.98965,-0.493606,0.0556491,-0.220545,0.890852,0.00752367,0.0351398
01324181,1523878694471,-6.18065,-0.6712,7.28386,-0.186384,0.0841401,0.0847746,0.576055,-0.301373,-0.58011
01324180,1523878694471,-8.03668,-3.1633,2.16748,-0.579487,-0.104279,-0.183876,0.842309,0.203703,0.016768
01324189,1523878694488,-9.59251,0.0692197,-1.42885,0.344859,-1.25163,0.157956,0.776202,0.378526,-0.127527
01324188,1523878694488,-9.8199,-0.127717,-0.900725,-0.441706,-0.529152,0.462138,0.746243,0.4294,-0.108245
01324185,1523878694488,-8.57339,-0.00859129,2.08715,-0.25354,0.0562123,-0.282008,0.889218,0.0120627,0.035888
01324181,1523878694488,-6.06687,-0.592164,7.22028,-0.16471,0.063615,0.0267402,0.576558,-0.299615,-0.578413
01324180,1523878694488,-8.09942,-3.19853,2.23434,-0.463242,-0.0638066,-0.302415,0.840772,0.208802,0.0171629
01324189,1523878694505,-9.75426,-1.09669,-1.39997,0.0864567,-1.22728,0.181967,0.775859,0.374118,-0.145675
01324188,1523878694505,-10.3779,-0.693248,-1.11024,-0.496332,-0.557274,0.533966,0.750908,0.421272,-0.110561
01324185,1523878694505,-8.85301,0.0413238,2.10831,0.0549025,0.0617571,-0.307837,0.888399,0.0177321,0.0366225
01324181,1523878694505,-6.21619,-0.51635,7.29033,-0.186635,0.0794023,-0.0281862,0.577647,-0.298803,-0.580047
01324180,1523878694505,-8.42356,-3.28201,2.46515,-0.311846,-0.0185442,-0.436477,0.838978,0.213036,0.0174092
01324189,1523878694521,-9.93463,-2.60775,-1.8049,-0.0254031,-1.23554,0.238516,0.773996,0.37019,-0.162325
01324188,1523878694521,-10.453,-1.42423,-1.36053,-0.586841,-0.621545,0.560978,0.755412,0.417496,-0.115565
01324185,1523878694521,-9.03601,0.254203,1.95381,0.378091,0.0286188,-0.316449,0.892474,0.0231144,0.0372119
01324181,1523878694521,-6.2954,-0.555864,6.99593,-0.179335,0.0496956,-0.0560278,0.581014,-0.296986,-0.580388
01324180,1523878694521,-8.82991,-3.38626,2.74339,-0.0593835,-0.00816888,-0.561339,0.840639,0.219672,0.0179231
01324189,1523878694538,-9.09535,-3.15991,-3.13818,0.0758598,-1.17648,0.289213,0.771144,0.366449,-0.175608
01324188,1523878694538,-10.6008,-0.943005,-2.52852,-0.5604,-0.735796,0.651928,0.75669,0.408939,-0.119884
01324185,1523878694538,-9.00124,0.701701,1.81669,0.682491,0.0148224,-0.35073,0.890702,0.0264974,0.0366608
01324181,1523878694538,-7.04704,-0.33741,7.87087,-0.196459,0.0863856,-0.0434142,0.581669,-0.294566,-0.581248
01324180,1523878694538,-9.04761,-3.46595,2.96317,0.245033,-0.0275817,-0.677326,0.838115,0.229141,0.0177447
01324189,1523878694555,-9.88922,-2.45147,-4.1225,0.420171,-1.10398,0.339226,0.766943,0.363023,-0.190751
01324188,1523878694555,-11.1787,-0.364568,-3.57853,-0.739771,-0.918311,0.711446,0.758501,0.401862,-0.124926
01324185,1523878694555,-9.25084,1.08616,1.89864,0.896784,0.0263829,-0.395217,0.890832,0.0325754,0.0366015
01324181,1523878694555,-8.78111,-0.391949,7.94776,-0.243859,-0.0590782,-0.0320156,0.581077,-0.291371,-0.580373
01324180,1523878694555,-9.17528,-3.37972,3.11466,0.575865,-0.0429474,-0.814196,0.833993,0.23821,0.0165013
01324189,1523878694571,-10.161,-0.479982,-5.30155,0.568967,-1.01575,0.419532,0.766335,0.354014,-0.206919
01324188,1523878694571,-10.9845,0.394846,-5.40631,-0.835855,-1.19417,0.676816,0.761007,0.392564,-0.132537
01324185,1523878694571,-10.0599,1.33952,2.24368,0.994445,0.0366445,-0.49387,0.887696,0.0423349,0.0367799
01324181,1523878694571,-9.04013,-0.632359,7.43629,-0.275138,-0.258792,-0.0214939,0.576359,-0.288565,-0.586669
01324180,1523878694571,-9.72812,-3.29481,3.14599,0.895033,-0.0533706,-0.933428,0.826862,0.253436,0.0127241
01324189,1523878694588,-9.39436,3.20459,-6.11493,0.316416,-0.723382,0.448143,0.765704,0.347751,-0.222395
01324188,1523878694588,-11.0011,1.77331,-5.98904,-1.00346,-1.48316,0.560946,0.763231,0.385531,-0.144849
01324185,1523878694588,-10.7863,1.71049,2.75382,1.10073,0.0362979,-0.675832,0.887273,0.0510484,0.0340749
01324181,1523878694588,-8.45922,-1.40221,7.85325,-0.346753,-0.433119,0.0288904,0.574332,-0.286314,-0.590306
01324180,1523878694588,-10.5779,-3.05084,3.10036,1.15738,-0.0276492,-1.02628,0.822973,0.267457,0.0067141
01324189,1523878694605,-8.00078,4.77592,-4.87136,-0.405024,-0.410604,0.379127,0.765679,0.341798,-0.230225
01324188,1523878694605,-10.9906,2.04927,-5.45496,-1.13858,-1.72384,0.437,0.760001,0.383072,-0.159498
01324185,1523878694605,-11.0924,2.46385,3.01395,1.35055,0.0882785,-0.871142,0.888759,0.0629363,0.0347413
01324181,1523878694605,-7.09014,-2.23987,7.64622,-0.384528,-0.507972,0.11086,0.571231,-0.282952,-0.596498
01324180,1523878694605,-11.2516,-2.5852,3.0625,1.35937,-0.00571955,-1.11602,0.820149,0.281305,0.00244087
01324189,1523878694621,-7.54318,4.46792,-3.01204,-1.06437,-0.0445636,0.363739,0.768253,0.34174,-0.228108
01324188,1523878694621,-10.7146,2.23651,-4.43842,-1.13376,-1.87878,0.407032,0.759347,0.381239,-0.176025
01324185,1523878694621,-10.8586,3.21848,3.06898,1.62209,0.147266,-0.971389,0.888062,0.0773341,0.0335553
01324181,1523878694621,-6.15435,-2.96626,7.52122,-0.315076,-0.381182,0.133999,0.567478,-0.281317,-0.603047
01324180,1523878694621,-11.3855,-2.06055,3.29609,1.47151,0.0198126,-1.23366,0.813838,0.296976,-0.00552649
01324189,1523878694638,-7.70285,3.30438,0.677727,-1.53837,0.0283637,0.456287,0.771724,0.340968,-0.219565
01324188,1523878694638,-9.55645,0.336914,-3.37133,-1.25737,-1.71994,0.44709,0.757337,0.378677,-0.188946
01324185,1523878694638,-9.97948,3.73292,2.89502,1.76189,0.132638,-0.907019,0.886003,0.0922727,0.0310578
01324181,1523878694638,-5.86492,-3.32888,7.1436,-0.226988,-0.208013,0.172248,0.56478,-0.280327,-0.605581
01324180,1523878694638,-10.9107,-1.51298,3.63726,1.51629,0.0304763,-1.41349,0.807232,0.314533,-0.0127764
01324189,1523878694655,-9.19173,1.83183,4.61076,-1.79961,-0.087161,0.438218,0.766546,0.341312,-0.206755
01324188,1523878694655,-8.07404,-1.58616,-3.61092,-1.14675,-1.07443,0.499471,0.754109,0.375404,-0.198667
01324185,1523878694655,-9.05218,4.2278,2.71921,1.65194,0.143645,-0.721783,0.882727,0.107126,0.0314495
01324181,1523878694655,-6.72589,-3.17664,7.2994,-0.159384,-0.113958,0.175633,0.560469,-0.279627,-0.609162
01324180,1523878694655,-10.1523,-1.09974,3.75328,1.45065,0.00179039,-1.61638,0.796265,0.338844,-0.0214477
01324189,1523878694671,-12.2573,1.10462,8.05091,-1.71062,-0.337303,0.357892,0.764704,0.34197,-0.200287
01324188,1523878694671,-6.95959,-7.93831,-6.82049,-1.21153,-0.0863153,0.242126,0.755202,0.373744,-0.194747
01324185,1523878694671,-8.88227,4.56869,2.77151,1.35271,0.133568,-0.522427,0.880942,0.11767,0.0283382
01324181,1523878694671,-7.94891,-2.97807,7.8674,-0.179869,-0.0449149,0.166244,0.557229,-0.279049,-0.611146
01324180,1523878694671,-9.79413,-0.911558,3.70464,1.34622,0.0176384,-1.85785,0.783175,0.360573,-0.0283838
01324189,1523878694688,-15.5372,-1.69762,7.81384,-1.28463,-0.463607,0.301579,0.773407,0.344635,-0.198353
01324188,1523878694688,-6.04782,-11.4114,-9.24598,-0.322545,0.997124,-0.0909776,0.752738,0.375868,-0.183277
01324185,1523878694688,-9.80497,3.98711,2.95288,1.12088,0.109066,-0.358513,0.880528,0.124606,0.0287968
01324181,1523878694688,-9.49675,-2.74896,7.93521,-0.197637,-0.0511693,0.149369,0.557657,-0.280782,-0.611114
01324180,1523878694688,-10.2248,-0.981093,3.40761,1.26141,0.0860952,-2.04596,0.774089,0.383239,-0.0341442
01324189,1523878694705,-15.5345,-2.96091,6.77873,-0.590971,-0.400326,0.190953,0.775075,0.345008,-0.201589
01324188,1523878694705,-8.86867,-5.17291,-8.90997,0.776995,2.06277,-0.240544,0.757333,0.376518,-0.16472
01324185,1523878694705,-11.4377,3.09696,3.15325,1.05765,0.0507115,-0.323674,0.88133,0.130626,0.0257204
01324181,1523878694705,-9.59091,-2.44425,7.7887,-0.114275,-0.288806,0.155647,0.555776,-0.279813,-0.614057
01324180,1523878694705,-11.4448,-1.21049,3.19868,1.23814,0.200578,-2.15586,0.760259,0.410925,-0.0412201
01324189,1523878694721,-13.7973,-1.88754,3.09415,0.0131769,-0.442544,-0.15828,0.772117,0.344775,-0.20612
01324188,1523878694721,-11.8379,2.23408,-7.66649,0.238607,2.29746,-0.00869988,0.763294,0.374733,-0.138257
01324185,1523878694721,-12.0026,3.05214,2.95952,1.26616,-0.0487459,-0.462614,0.880089,0.137755,0.0214603
01324181,1523878694721,-7.65915,-2.38701,7.26864,-0.0931396,-0.437015,0.193445,0.552996,-0.280762,-0.619626
01324180,1523878694721,-12.8482,-1.2132,3.26713,1.33498,0.295959,-2.16833,0.74486,0.435304,-0.0480692
01324189,1523878694738,-8.95714,1.5049,-0.0792285,-0.352072,-0.518273,-0.322077,0.767651,0.347606,-0.211951
01324188,1523878694738,-10.0491,2.88994,-7.22673,-1.17765,2.41903,-0.347812,0.768392,0.379194,-0.0987409
01324185,1523878694738,-11.1684,3.30405,2.3874,1.46073,-0.123965,-0.595204,0.879929,0.148109,0.0158543
01324181,1523878694738,-6.1717,-2.31365,7.31781,-0.177091,-0.336847,0.273497,0.548012,-0.281041,-0.622377
01324180,1523878694738,-13.0269,-1.00186,3.63149,1.54838,0.281737,-2.12391,0.726353,0.462651,-0.0572444
01324189,1523878694755,-5.72028,2.30281,-2.02725,-1.41055,-0.252877,-0.351655,0.763597,0.358406,-0.208866
01324188,1523878694755,-9.15572,2.62001,-6.67533,-2.22979,2.6259,-0.765028,0.765839,0.391221,-0.0500418
01324185,1523878694755,-9.96258,3.75571,1.61291,1.44206,-0.167129,-0.554357,0.877188,0.156483,0.0101451
01324181,1523878694755,-5.33485,-1.93479,7.09613,-0.267287,-0.15137,0.371669,0.543053,-0.281794,-0.626991
01324180,1523878694755,-11.8016,-0.850861,3.95606,1.68957,0.170629,-2.07569,0.708684,0.486493,-0.0646112
01324189,1523878694771,-4.80096,2.06383,-2.71351,-2.0507,0.414823,-0.213077,0.75934,0.36536,-0.19655
01324188,1523878694771,-9.09075,0.51187,-6.59655,-2.51106,2.83189,-0.993839,0.757207,0.399554,-0.00418936
01324185,1523878694771,-8.96663,3.96581,1.18474,1.13009,-0.15159,-0.465887,0.873903,0.16415,0.00444469
01324181,1523878694771,-5.1761,-1.54717,7.11387,-0.286635,-0.0109781,0.505598,0.538727,-0.282176,-0.627472
01324180,1523878694771,-10.6204,-0.887247,3.91422,1.66183,0.0853168,-2.07146,0.690835,0.50471,-0.0762751
01324189,1523878694788,-5.53838,2.34928,-1.1536,-2.12419,0.948147,0.123453,0.76291,0.370571,-0.173736
01324188,1523878694788,-9.34726,-0.898655,-6.46142,-2.4456,2.87316,-0.981428,0.748681,0.411794,0.0483665
01324185,1523878694788,-8.51552,3.98708,1.18462,0.806897,-0.193385,-0.293571,0.873888,0.16916,0.000332044
01324181,1523878694788,-5.33429,-1.08313,7.01702,-0.254344,0.109877,0.628917,0.538513,-0.285518,-0.629005
01324180,1523878694788,-10.0481,-0.894543,3.63942,1.53139,0.000972814,-2.12751,0.673783,0.525111,-0.091824
01324189,1523878694805,-6.73466,2.62466,-0.00545421,-1.75653,1.17052,0.45235,0.770309,0.372226,-0.149384
01324188,1523878694805,-9.09945,-1.84778,-5.67501,-2.17091,2.96896,-0.808516,0.739386,0.417152,0.0988865
01324185,1523878694805,-8.42738,3.62052,1.15064,0.565376,-0.244617,-0.187533,0.873594,0.174116,-0.00666335
01324181,1523878694805,-5.45562,-0.841692,6.70973,-0.232372,0.190682,0.693327,0.536918,-0.287522,-0.629481
01324180,1523878694805,-9.74697,-0.843585,3.26077,1.39627,-0.0523333,-2.19912,0.654012,0.54816,-0.105794
01324189,1523878694821,-8.23113,2.24544,0.0308425,-1.29447,1.1739,0.486169,0.775243,0.368051,-0.120756
01324188,1523878694821,-9.5772,-2.8964,-5.10826,-1.63027,3.03147,-0.646643,0.726025,0.421095,0.156233
01324185,1523878694821,-8.50734,3.42368,1.25315,0.334605,-0.310824,-0.156216,0.875746,0.177924,-0.0144426
01324181,1523878694821,-5.48139,-0.78832,6.34386,-0.232452,0.22657,0.722938,0.538886,-0.295259,-0.62653
01324180,1523878694821,-9.57138,-0.384113,2.6898,1.31461,-0.0915415,-2.21567,0.632104,0.570964,-0.120818
01324189,1523878694838,-9.30446,0.854356,-1.26581,-1.07853,1.10409,0.255343,0.780785,0.36757,-0.100694
01324188,1523878694838,-9.88179,-2.88396,-5.00252,-0.836897,3.02796,-0.523594,0.709699,0.423369,0.200592
01324185,1523878694838,-8.50784,3.16857,1.36984,0.203631,-0.404919,-0.175876,0.872876,0.179803,-0.0196951
01324181,1523878694838,-5.78201,-1.03927,6.24773,-0.271643,0.255177,0.740654,0.537305,-0.298694,-0.626575
01324180,1523878694838,-9.45448,-0.0287532,2.54305,1.22688,-0.145294,-2.12686,0.610227,0.590569,-0.134421
01324189,1523878694855,-10.0991,-0.35995,-1.80681,-0.738595,1.00553,0.112897,0.778032,0.367291,-0.084158
01324188,1523878694855,-9.94903,-1.37454,-4.62341,-0.313522,2.99263,-0.535512,0.693376,0.426363,0.235843
01324185,1523878694855,-8.37791,3.14356,1.24078,-0.0249963,-0.396435,-0.255648,0.872183,0.183408,-0.0233985
01324181,1523878694855,-6.05705,-1.58371,6.4327,-0.289324,0.228227,0.71648,0.533412,-0.301378,-0.626745
01324180,1523878694855,-9.40967,0.611854,2.50833,1.05789,-0.195459,-1.96989,0.587958,0.60828,-0.145355
01324189,1523878694871,-9.71496,-0.581221,-1.80584,-0.538156,0.799661,0.113882,0.779807,0.365587,-0.0690277
01324188,1523878694871,-9.78995,-0.14852,-4.52507,-0.285766,2.89419,-0.612532,0.674464,0.431452,0.267758
01324185,1523878694871,-8.35416,3.16007,1.02607,-0.261504,-0.33794,-0.274476,0.871353,0.187851,-0.027634
01324181,1523878694871,-6.2525,-1.95739,6.61974,-0.296179,0.190126,0.662829,0.532898,-0.304789,-0.625063
01324180,1523878694871,-9.17457,0.928092,2.54137,0.812643,-0.274985,-1.76449,0.568307,0.620297,-0.157252
01324189,1523878694888,-8.61386,-0.320697,-1.93138,-0.61263,0.786375,0.136541,0.78133,0.365748,-0.0572345
01324188,1523878694888,-9.88152,-0.0704255,-4.61171,-0.643544,2.7899,-0.695791,0.654477,0.434709,0.30186
01324185,1523878694888,-8.2586,2.88733,0.94714,-0.571148,-0.225772,-0.27912,0.870524,0.191314,-0.0313355
01324181,1523878694888,-6.33244,-2.09178,6.62905,-0.247767,0.0932106,0.582574,0.530941,-0.309966,-0.626004
01324180,1523878694888,-8.84886,0.98227,2.57385,0.447598,-0.306897,-1.55258,0.549681,0.635179,-0.166405
01324189,1523878694905,-8.25617,-0.302366,-1.64464,-0.857748,1.01851,0.167205,0.783898,0.366769,-0.0411523
01324188,1523878694905,-10.0992,-0.747041,-4.28139,-0.908626,2.7254,-0.73727,0.628108,0.439184,0.3341
01324185,1523878694905,-8.27385,2.56486,1.02148,-0.661526,-0.104522,-0.217705,0.868345,0.194702,-0.0316231
01324181,1523878694905,-6.2921,-1.97714,6.47255,-0.26509,0.0314266,0.495876,0.530166,-0.311718,-0.627564
01324180,1523878694905,-8.48033,0.916481,2.58433,0.0709244,-0.353723,-1.29868,0.532958,0.645648,-0.170542
01324189,1523878694921,-8.75755,-0.0476223,-1.02794,-1.09929,1.28023,0.209544,0.786439,0.364208,-0.0201329
01324188,1523878694921,-10.5568,-0.89631,-3.72295,-1.05284,2.58107,-0.708051,0.60651,0.43974,0.36738
01324185,1523878694921,-8.28477,2.06178,1.10234,-0.685553,0.00382668,-0.148624,0.870114,0.197415,-0.0302133
01324181,1523878694921,-6.50118,-1.9871,6.71774,-0.25316,0.00356372,0.419804,0.528677,-0.31142,-0.62809
01324180,1523878694921,-8.19634,0.658934,2.60019,-0.31997,-0.362286,-1.07627,0.521581,0.656737,-0.17299
01324189,1523878694938,-9.92457,-0.169894,-0.543256,-1.33332,1.39788,0.262968,0.785424,0.360736,0.00212773
01324188,1523878694938,-10.2337,-1.11718,-3.33601,-1.32792,2.4158,-0.688686,0.589696,0.4349,0.399052
01324185,1523878694938,-8.35778,1.67961,1.33262,-0.727424,0.135173,-0.0847622,0.869172,0.198629,-0.0258955
01324181,1523878694938,-6.78715,-2.03916,6.91012,-0.218332,-0.0518769,0.380507,0.527487,-0.313289,-0.628707
01324180,1523878694938,-8.16712,-0.124219,2.7291,-0.513961,-0.393759,-0.902092,0.509133,0.66564,-0.170467
01324189,1523878694955,-10.4436,-0.175999,-0.423465,-1.50069,1.25397,0.324968,0.787093,0.356498,0.0297194
01324188,1523878694955,-10.2627,-2.40777,-2.88367,-1.44937,2.20923,-0.668743,0.56678,0.429796,0.429304
01324185,1523878694955,-8.52134,1.68085,1.5677,-0.710108,0.224725,-0.0921237,0.868101,0.199185,-0.0190799
01324181,1523878694955,-6.55154,-1.79603,6.73066,-0.193347,-0.126575,0.359003,0.521583,-0.315297,-0.63208
01324180,1523878694955,-8.11717,-0.908994,2.57544,-0.174786,-0.40013,-0.697994,0.497785,0.673235,-0.170419
01324189,1523878694971,-10.1412,-0.383182,-1.04679,-1.48315,1.15006,0.325156,0.785016,0.349731,0.0508924
01324188,1523878694971,-10.1071,-3.46411,-2.23515,-1.28659,1.95417,-0.705784,0.544409,0.42496,0.453643
01324185,1523878694971,-8.69438,1.8313,1.67547,-0.646415,0.26381,-0.0830546,0.86594,0.200291,-0.0130526
01324181,1523878694971,-5.91253,-1.41965,6.68165,-0.201977,-0.109788,0.316736,0.519134,-0.313982,-0.632751
01324180,1523878694971,-7.88186,-0.336584,2.35128,0.178145,-0.322047,-0.4138,0.489734,0.676015,-0.175107
01324189,1523878694988,-9.57262,-0.290029,-1.2158,-1.37,1.16757,0.22233,0.786408,0.348667,0.0769022
01324188,1523878694988,-9.76381,-3.48404,-2.32429,-0.932449,1.77763,-0.772509,0.518917,0.421042,0.472022
01324185,1523878694988,-8.93518,1.95081,1.70396,-0.5872,0.263962,-0.0958269,0.865679,0.200236,-0.00859369
01324181,1523878694988,-5.53405,-1.11455,6.94872,-0.18143,-0.0499372,0.301547,0.516492,-0.318432,-0.633833
01324180,1523878694988,-7.67936,0.644183,2.28372,0.232574,-0.207353,-0.0871726,0.487586,0.677225,-0.177213
01324189,1523878695005,-9.51753,0.344696,-0.645543,-1.10246,1.18193,0.095253,0.785138,0.34505,0.09742
01324188,1523878695005,-9.69753,-2.52485,-2.295,-0.73164,1.58176,-0.806937,0.500992,0.421852,0.489256
01324185,1523878695005,-9.07994,1.97814,1.64679,-0.512297,0.224712,-0.0718137,0.866233,0.202447,-0.00389732
01324181,1523878695005,-5.60338,-1.09622,7.26672,-0.177236,-0.0102353,0.341546,0.515713,-0.319197,-0.636351
01324180,1523878695005,-7.56576,0.692586,2.16908,-0.0594865,-0.0900436,0.21861,0.489492,0.675757,-0.179701
01324189,1523878695021,-9.9537,0.796551,0.0436688,-0.799898,1.11666,-0.0314601,0.784572,0.342266,0.115253
01324188,1523878695021,-9.64709,-1.8837,-1.59368,-0.803969,1.33484,-0.743788,0.49149,0.420938,0.506007
01324185,1523878695021,-8.99844,1.9822,1.37635,-0.39241,0.19813,-0.0649888,0.867191,0.205775,0.000131323
01324181,1523878695021,-5.92619,-1.28458,7.4494,-0.175857,-0.0692812,0.396298,0.514491,-0.318757,-0.636748
01324180,1523878695021,-7.47803,1.32981,2.27495,-0.790431,-0.0330513,0.566181,0.492285,0.677005,-0.178502
01324189,1523878695038,-10.5136,0.260182,-0.379992,-0.824401,0.925315,-0.0763881,0.781002,0.342008,0.131529
01324188,1523878695038,-9.52837,-2.43841,-0.939794,-0.659944,1.05238,-0.690121,0.475221,0.418349,0.514394
01324185,1523878695038,-8.92183,1.96702,1.09661,-0.265033,0.194479,-0.0481122,0.866117,0.20417,0.00487021
01324181,1523878695038,-6.09545,-1.56804,7.47548,-0.209958,-0.149901,0.437156,0.511568,-0.321362,-0.639204
01324180,1523878695038,-7.67089,0.507735,2.41356,-1.43827,0.0898256,0.74213,0.50069,0.674012,-0.163557
01324189,1523878695055,-10.4555,-0.736944,-1.49076,-0.958967,0.750358,-0.155599,0.775803,0.341931,0.146753
01324188,1523878695055,-9.49999,-2.5524,-0.164064,-0.330959,0.67653,-0.668989,0.463276,0.418593,0.522903
01324185,1523878695055,-9.00444,1.90954,0.872658,-0.135726,0.181122,-0.0277379,0.865446,0.204236,0.00828051
01324181,1523878695055,-5.9802,-1.65392,7.34745,-0.242148,-0.167075,0.468981,0.506175,-0.322607,-0.640325
