ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523878600429,-8.52355,2.16409,3.4458,-0.488439,0.422616,0.210751,0.947309,-0.135035,0.0318232
01324181,1523878600429,-6.43013,-1.81324,6.36178,0.129532,-0.148204,0.230871,0.592961,-0.213185,-0.661355
01324180,1523878600429,-8.77842,-2.03999,3.843,-0.542579,0.391069,1.00141,0.911787,0.156701,0.0206309
01324189,1523878600446,-10.2545,0.924037,6.72701,0.0180302,0.470253,-0.068474,0.890332,0.233627,-0.235294
01324188,1523878600446,-10.8293,-2.53268,-8.15337,0.628286,-3.22487,0.190279,0.958196,0.267868,-0.132454
01324185,1523878600446,-8.81608,1.93956,3.42666,-0.42329,0.390029,0.190546,0.943794,-0.141156,0.0368753
01324181,1523878600446,-6.46362,-1.69511,6.78919,0.113724,-0.118932,0.186356,0.589987,-0.212597,-0.662673
01324180,1523878600446,-8.91682,-2.01794,3.88769,-0.514359,0.389635,0.90315,0.911823,0.14221,0.0211499
01324189,1523878600462,-12.235,2.11385,11.1703,-0.099222,0.304917,-0.196067,0.892574,0.237633,-0.229654
01324188,1523878600462,-6.72445,-0.534094,-7.85697,0.314768,-2.06411,0.00140728,0.953099,0.264228,-0.177013
01324185,1523878600462,-9.01914,1.84924,3.32709,-0.301401,0.356841,0.161756,0.944898,-0.14473,0.042149
01324181,1523878600462,-6.69091,-1.61791,7.00361,0.146626,-0.154427,0.173927,0.589251,-0.217509,-0.664032
01324180,1523878600462,-9.09377,-2.25419,4.1191,-0.462941,0.411624,0.817454,0.914333,0.130529,0.0289774
01324189,1523878600479,-15.2785,3.6449,14.6058,0.409152,-0.251662,-0.251348,0.90297,0.242523,-0.235234
01324188,1523878600479,-3.20428,-0.594442,-9.36632,-0.48103,-0.55488,-0.322344,0.94981,0.272348,-0.199873
01324185,1523878600479,-9.11587,1.84972,3.19535,-0.137334,0.328553,0.132863,0.946135,-0.14463,0.0473868
01324181,1523878600479,-6.81622,-1.57574,7.02615,0.144017,-0.143984,0.16371,0.589034,-0.221958,-0.663669
01324180,1523878600479,-9.37347,-2.41467,4.3765,-0.397463,0.375886,0.640933,0.918383,0.123,0.0405097
01324189,1523878600496,-13.7683,3.05149,9.23626,0.386124,-0.625249,-0.148028,0.897745,0.245775,-0.247221
01324188,1523878600496,-2.85398,-1.48024,-11.1611,-0.784881,0.712793,-0.523693,0.950012,0.282626,-0.192507
01324185,1523878600496,-9.23607,2.10553,3.02559,0.0404988,0.318593,0.098735,0.947643,-0.145953,0.052113
01324181,1523878600496,-6.8941,-1.49923,7.28019,0.128004,-0.145892,0.155139,0.589111,-0.226465,-0.665714
01324180,1523878600496,-9.49845,-2.51385,4.48591,-0.286814,0.288318,0.48014,0.922735,0.115948,0.0440839
01324189,1523878600512,-8.02818,2.77832,2.87139,0.418313,-0.306622,-0.066189,0.894712,0.244508,-0.25739
01324188,1523878600512,-5.24167,1.40754,-11.869,-0.999532,1.60841,-0.469748,0.954274,0.292288,-0.170431
01324185,1523878600512,-9.47587,2.58859,3.04059,0.082758,0.316936,0.0630235,0.947519,-0.146433,0.0565746
01324181,1523878600512,-6.94582,-1.30343,7.40893,0.110242,-0.119483,0.14852,0.586989,-0.228771,-0.667247
01324180,1523878600512,-9.62045,-2.59925,4.43592,-0.177026,0.256856,0.321495,0.921975,0.109842,0.0499115
01324189,1523878600529,-6.49088,2.78233,-0.19931,0.498179,0.0169519,-0.2179,0.894513,0.241457,-0.263046
01324188,1523878600529,-8.18436,-0.447138,-7.80065,-0.765939,2.16057,-0.522714,0.960406,0.303478,-0.122722
01324185,1523878600529,-9.89409,2.96218,3.25605,0.0231661,0.256817,-0.00958039,0.946845,-0.144681,0.0594435
01324181,1523878600529,-6.94103,-1.01012,7.797,0.106586,-0.0892425,0.155659,0.583811,-0.2328,-0.669268
01324180,1523878600529,-9.8109,-2.63239,4.39037,-0.0817821,0.211575,0.150382,0.922041,0.104336,0.0498002
01324189,1523878600546,-5.19673,3.08895,-2.86643,0.448139,0.0312299,-0.38719,0.893973,0.242762,-0.264505
01324188,1523878600546,-15.4562,0.537504,4.27758,0.552449,1.79556,-0.308367,0.958184,0.308653,-0.0957334
01324185,1523878600546,-10.3179,3.196,3.29362,-0.0850225,0.203967,-0.108536,0.946304,-0.143944,0.0610111
01324181,1523878600546,-7.21538,-1.06728,8.44842,0.136766,-0.0732966,0.14889,0.582328,-0.233912,-0.668427
01324180,1523878600546,-10.1809,-2.43075,4.31536,0.0185228,0.176784,-0.016132,0.921244,0.103476,0.0506045
01324189,1523878600562,-5.20056,1.81885,-7.20453,0.00410874,0.478825,-0.448196,0.887242,0.246269,-0.26212
01324188,1523878600562,-17.4021,-5.44121,4.82349,2.23564,1.08953,0.0776186,0.971239,0.302584,-0.0953344
01324185,1523878600562,-11.0928,3.01536,3.21704,-0.162116,0.155408,-0.183655,0.947126,-0.143182,0.0638845
01324181,1523878600562,-8.31417,-1.28464,9.14351,0.16518,-0.0724051,0.133603,0.583838,-0.235797,-0.668136
01324180,1523878600562,-10.7983,-2.18355,4.22127,0.0348358,0.139975,-0.183124,0.922021,0.104018,0.0546531
01324189,1523878600579,-9.2916,-0.303231,-8.62288,-1.03527,2.23401,-0.4204,0.893213,0.25705,-0.237153
01324188,1523878600579,-12.9844,-3.69356,-1.6307,4.56075,1.03644,0.0440778,0.973578,0.297629,-0.0991713
01324185,1523878600579,-12.2355,2.483,3.06762,-0.187218,0.0888707,-0.239067,0.949573,-0.138485,0.0656657
01324181,1523878600579,-9.2963,-1.11193,9.22328,0.131385,-0.154936,0.110812,0.583255,-0.241169,-0.67069
01324180,1523878600579,-11.808,-1.92738,4.21523,-0.00716644,0.119862,-0.318629,0.924077,0.11093,0.0555713
01324189,1523878600596,-19.5829,-0.983915,3.0369,-2.03432,2.55247,-0.281817,0.908523,0.270279,-0.191885
01324188,1523878600596,-13.1765,2.5665,-4.41264,3.83265,1.1165,0.144224,0.975928,0.291139,-0.104449
01324185,1523878600596,-13.1967,2.12285,2.95968,-0.166974,0.0439862,-0.282862,0.9522,-0.134049,0.0668694
01324181,1523878600596,-8.97804,-0.438944,9.71234,0.125403,-0.156083,0.0486091,0.583468,-0.24554,-0.673007
01324180,1523878600596,-13.2609,-1.85622,4.31987,-0.123388,0.116093,-0.408719,0.925453,0.118428,0.057321
01324189,1523878600612,-20.6632,-5.3353,12.514,0.398701,1.10492,-0.0413465,0.907952,0.276482,-0.165002
01324188,1523878600612,-10.5204,3.62807,-5.2203,2.11935,1.15395,-0.26851,0.979912,0.28218,-0.0980636
01324185,1523878600612,-13.6068,2.0556,2.98521,-0.129207,0.0268835,-0.365196,0.955046,-0.128989,0.0655002
01324181,1523878600612,-8.62164,0.0697225,9.9488,0.101693,-0.136032,-0.0116224,0.579544,-0.244375,-0.674861
01324180,1523878600612,-14.2435,-1.88892,4.49619,-0.248042,0.0839986,-0.490401,0.922837,0.124267,0.0577463
01324189,1523878600629,-12.1632,-0.0669056,1.94855,2.07602,0.174042,-0.185096,0.910367,0.268607,-0.169922
01324188,1523878600629,-10.2458,-3.38251,-4.82433,0.931239,1.47003,-0.655242,0.977419,0.288565,-0.0812204
01324185,1523878600629,-13.5101,2.06716,3.11683,-0.0182141,0.0669273,-0.48211,0.955309,-0.121652,0.0649041
01324181,1523878600629,-7.65828,0.265548,9.89808,0.148246,-0.0855763,-0.051247,0.578326,-0.24422,-0.675119
01324180,1523878600629,-14.1683,-2.16068,4.71295,-0.281979,-0.0224197,-0.52749,0.923018,0.132389,0.0557467
01324189,1523878600646,-6.18114,1.31144,-5.88869,0.628297,0.422317,-0.71765,0.907865,0.27229,-0.167449
01324188,1523878600646,-11.5511,2.32388,-1.57855,0.568622,1.32631,-0.833191,0.977471,0.299351,-0.0598289
01324185,1523878600646,-12.6856,1.92959,3.10235,0.247052,0.090227,-0.550767,0.954759,-0.112589,0.0658666
01324181,1523878600646,-6.47118,0.31194,8.90977,0.269872,-0.0322012,-0.122166,0.579819,-0.245086,-0.674315
01324180,1523878600646,-13.2084,-2.67599,4.74366,-0.142901,-0.128652,-0.544401,0.92132,0.140686,0.0541832
01324189,1523878600662,-3.64377,3.08566,-6.86721,-1.25183,1.08139,-0.826987,0.907217,0.286231,-0.151503
01324188,1523878600662,-9.22229,1.94045,-0.370692,-1.16172,1.12486,-1.00089,0.97519,0.314676,-0.0381245
01324185,1523878600662,-11.2577,2.00723,2.94337,0.599319,0.118696,-0.558459,0.956657,-0.102806,0.0676
01324181,1523878600662,-4.45157,0.368305,7.7672,0.370509,0.0767593,-0.237567,0.583233,-0.247993,-0.673487
01324180,1523878600662,-11.7587,-2.89013,4.68896,0.126871,-0.178003,-0.663862,0.919588,0.152174,0.0520093
01324189,1523878600679,-5.26026,2.39873,-3.70931,-2.3667,1.61173,-0.788703,0.908575,0.305096,-0.120249
01324188,1523878600679,-8.58236,0.93636,-1.9501,-1.92341,0.9801,-0.837608,0.970455,0.331726,-0.0150707
01324185,1523878600679,-10.0613,2.16816,2.76917,0.995559,0.0292994,-0.504161,0.959913,-0.091171,0.0700971
01324181,1523878600679,-3.53692,0.291965,7.54267,0.330506,0.267156,-0.353232,0.587159,-0.250279,-0.670273
01324180,1523878600679,-10.1757,-2.58144,4.64811,0.433096,-0.235293,-0.904371,0.918496,0.166703,0.0482672
01324189,1523878600696,-10.0894,-1.03798,0.858179,-1.87573,1.59607,-0.329452,0.911395,0.32326,-0.0926501
01324188,1523878600696,-10.0375,-3.11961,-2.85977,-1.44261,1.00597,-0.542052,0.967087,0.346911,0.0100018
01324185,1523878600696,-9.27065,2.27841,2.32655,1.37239,-0.16444,-0.330018,0.963712,-0.0812571,0.0712986
01324181,1523878600696,-4.2099,0.0363912,7.71715,0.231431,0.341554,-0.441708,0.597056,-0.253938,-0.666825
01324180,1523878600696,-8.98288,-2.36815,4.52075,0.733282,-0.27072,-1.18426,0.918112,0.191684,0.0389203
01324189,1523878600712,-11.0591,-5.93431,-1.00821,-0.956995,1.56556,0.0994713,0.913959,0.325931,-0.0632891
01324188,1523878600712,-10.9775,-5.00921,-2.4695,0.0170539,0.910256,-0.301328,0.963787,0.352489,0.0257285
01324185,1523878600712,-8.7409,2.44299,1.61308,1.61069,-0.488858,-0.144622,0.966137,-0.0760125,0.0648184
01324181,1523878600712,-5.01996,-0.0165932,7.39177,0.187303,0.287384,-0.50389,0.60441,-0.249357,-0.663256
01324180,1523878600712,-8.86478,-2.42192,4.25575,1.00918,-0.315504,-1.4765,0.9136,0.214416,0.0301288
01324189,1523878600729,-9.81122,-5.78249,-2.08796,-0.0594416,1.5298,0.0347672,0.912731,0.323082,-0.0333921
01324188,1523878600729,-10.0611,-3.56853,-1.73886,1.0738,0.823202,-0.252494,0.965267,0.352951,0.0370395
01324185,1523878600729,-8.69305,2.6517,1.09934,1.69848,-0.75266,-0.0231269,0.965025,-0.0724997,0.0564014
01324181,1523878600729,-5.76274,0.498743,7.31193,0.0984725,0.226586,-0.540211,0.608223,-0.243007,-0.659954
01324180,1523878600729,-9.48029,-2.60235,3.9684,1.31871,-0.407899,-1.65796,0.907119,0.237527,0.0124655
01324189,1523878600746,-9.06942,-3.812,-1.18412,0.340353,1.45482,0.0440888,0.914177,0.320839,-0.0123719
01324188,1523878600746,-9.10281,-2.59063,-1.40385,1.3813,0.760969,-0.183703,0.962545,0.353918,0.0422463
01324185,1523878600746,-8.99221,2.8002,0.843712,1.6649,-0.991531,0.0167754,0.966071,-0.0715357,0.0404012
01324181,1523878600746,-6.34727,0.911355,7.56111,0.00375433,0.0414749,-0.508661,0.611104,-0.236118,-0.658926
01324180,1523878600746,-9.99365,-2.73803,3.44061,1.72186,-0.502388,-1.75797,0.898863,0.262685,-0.00337602
01324189,1523878600762,-9.96006,-1.82673,-0.596373,0.557573,1.45979,0.0680619,0.916735,0.320858,0.00516671
01324188,1523878600762,-10.7673,0.494388,-1.0338,1.15918,0.745689,-0.122021,0.962925,0.358071,0.0435773
01324185,1523878600762,-9.45991,2.84169,0.906983,1.56255,-1.15316,-0.0295993,0.968611,-0.0685843,0.0249008
01324181,1523878600762,-6.1972,1.0928,7.40403,-0.0322692,-0.0936944,-0.449445,0.6127,-0.233003,-0.660211
01324180,1523878600762,-10.3759,-2.71739,2.88595,2.15243,-0.635732,-1.75082,0.891153,0.288289,-0.022456
01324189,1523878600779,-10.4328,-0.661508,-1.28749,0.694539,1.28572,0.0475891,0.918853,0.319685,0.012643
01324188,1523878600779,-9.94241,1.97208,-1.07289,0.121676,0.681896,-0.251874,0.95789,0.360427,0.0479582
01324185,1523878600779,-9.83955,2.55025,0.843735,1.44086,-1.26568,-0.118802,0.972225,-0.0671569,0.0036456
01324181,1523878600779,-5.7278,1.04033,7.15204,-0.0200648,-0.128269,-0.401631,0.614837,-0.229612,-0.661641
01324180,1523878600779,-10.6979,-2.21792,2.54719,2.47725,-0.760241,-1.68087,0.882051,0.318848,-0.042496
01324189,1523878600796,-10.0494,0.354164,-1.13021,0.294023,1.25177,0.00713436,0.918972,0.321196,0.0275394
01324188,1523878600796,-9.4065,0.983689,-1.35211,-0.622871,0.726343,-0.394446,0.956525,0.369049,0.0617828
01324185,1523878600796,-9.74636,2.3088,0.740319,1.28058,-1.26187,-0.246233,0.974616,-0.0596084,-0.0153059
01324181,1523878600796,-5.70058,0.662301,6.98557,-0.0184226,-0.0922169,-0.363364,0.617783,-0.226226,-0.662812
01324180,1523878600796,-11.0231,-1.3706,2.41332,2.59732,-0.917981,-1.56664,0.873607,0.342344,-0.0705156
01324189,1523878600812,-9.7174,0.882662,-0.048357,-0.16545,1.18748,-0.0512013,0.918625,0.323467,0.0478114
01324188,1523878600812,-9.34366,-1.02917,-1.10331,-0.82006,0.75973,-0.42899,0.956338,0.375205,0.0795206
01324185,1523878600812,-9.26937,2.19014,0.609504,1.20858,-1.20219,-0.345291,0.975381,-0.0535856,-0.0327956
01324181,1523878600812,-5.7804,0.329167,6.74511,-0.00972389,-0.0807639,-0.317554,0.618883,-0.225582,-0.665511
01324180,1523878600812,-10.8888,-0.498222,2.24541,2.38306,-1.09677,-1.42664,0.862869,0.356912,-0.100705
01324189,1523878600829,-8.99902,1.54031,0.000778861,-0.366285,1.02537,-0.0712634,0.916565,0.322447,0.0639196
01324188,1523878600829,-9.33958,-1.85892,-0.364218,-0.590207,0.755769,-0.376113,0.953872,0.377423,0.0951579
01324185,1523878600829,-8.59472,1.90187,0.661232,1.18649,-1.13188,-0.390084,0.97465,-0.04843,-0.0513202
01324181,1523878600829,-5.52466,0.0899616,6.27314,-0.0275502,-0.0281131,-0.285191,0.6185,-0.2168,-0.665558
01324180,1523878600829,-10.0605,0.17856,2.17021,1.85899,-1.25425,-1.31855,0.852414,0.370612,-0.131861
01324189,1523878600846,-8.77547,0.795208,-0.276987,-0.509927,1.06835,0.0311976,0.913959,0.319141,0.0813569
01324188,1523878600846,-9.31538,-2.51595,-0.204426,-0.261099,0.804755,-0.30073,0.948699,0.379144,0.109991
01324185,1523878600846,-8.3557,1.99668,0.640319,1.05916,-1.01362,-0.406064,0.97297,-0.0442556,-0.0694389
01324181,1523878600846,-5.31865,0.238078,6.1412,-0.0436319,0.0634604,-0.255112,0.619804,-0.213215,-0.665246
01324180,1523878600846,-9.07215,0.476117,2.06549,1.12084,-1.33246,-1.27028,0.839272,0.384203,-0.16109
01324189,1523878600862,-9.5773,-0.39807,-0.301795,-0.553168,1.16913,0.0416945,0.914621,0.314026,0.10062
01324188,1523878600862,-9.68577,-2.0193,-0.696982,-0.0570244,0.84104,-0.251208,0.944051,0.383841,0.123255
01324185,1523878600862,-7.98183,1.97993,0.670587,0.986126,-0.984976,-0.346718,0.974009,-0.0397796,-0.0865215
01324181,1523878600862,-5.57855,0.264116,6.14387,-0.0826731,0.117214,-0.264802,0.622727,-0.208936,-0.665099
01324180,1523878600862,-8.44549,0.330241,1.94513,0.350143,-1.33255,-1.23226,0.827167,0.398614,-0.185188
01324189,1523878600879,-9.67419,-0.836134,-0.493668,-0.65649,1.08897,-0.0295568,0.913608,0.316739,0.119026
01324188,1523878600879,-9.41993,-0.716058,-1.01411,-0.125981,0.872235,-0.220358,0.941294,0.389573,0.135484
01324185,1523878600879,-7.66835,1.83848,0.83575,0.870479,-0.953409,-0.297534,0.975596,-0.0322913,-0.101276
01324181,1523878600879,-5.9464,0.225639,6.33788,-0.0918572,0.131383,-0.219731,0.626655,-0.208716,-0.665679
01324180,1523878600879,-8.21579,-0.140769,1.76835,-0.275402,-1.31249,-1.20987,0.81442,0.419521,-0.203479
01324189,1523878600896,-9.09353,-1.01442,-1.28907,-0.738054,1.10669,-0.130379,0.912328,0.31773,0.137823
01324188,1523878600896,-9.38877,-1.47287,-1.07246,-0.227505,0.92037,-0.281562,0.941798,0.394146,0.149482
01324185,1523878600896,-7.79792,1.95262,1.01968,0.761866,-0.908056,-0.267063,0.975964,-0.0280397,-0.11534
01324181,1523878600896,-6.08831,0.117126,6.43807,-0.086613,0.0873283,-0.213185,0.629998,-0.206151,-0.664699
01324180,1523878600896,-8.05253,-0.709157,1.59523,-0.67702,-1.28646,-1.18251,0.802716,0.439932,-0.214641
01324189,1523878600912,-9.1273,-0.613538,-1.43852,-0.69683,1.10276,-0.155999,0.909418,0.317609,0.156496
01324188,1523878600912,-9.09055,-1.91256,-1.1069,-0.30709,0.9652,-0.313416,0.937291,0.397528,0.16589
01324185,1523878600912,-7.95685,1.97057,1.13306,0.6318,-0.906619,-0.244782,0.975382,-0.0259095,-0.129512
01324181,1523878600912,-6.09861,0.0661692,6.2989,-0.0884338,0.0192423,-0.212038,0.631579,-0.202302,-0.665331
01324180,1523878600912,-7.88094,-1.17602,1.41791,-0.868042,-1.22056,-1.09374,0.787836,0.45648,-0.224484
01324189,1523878600929,-9.39593,-0.479493,-1.19561,-0.583082,1.0016,-0.119838,0.905571,0.315493,0.174628
01324188,1523878600929,-9.00068,-1.14834,-1.48514,-0.314378,0.995344,-0.341461,0.931035,0.3987,0.183527
01324185,1523878600929,-8.09184,1.9474,1.20702,0.516687,-0.886146,-0.243055,0.972623,-0.0250852,-0.145498
01324181,1523878600929,-6.22076,0.130332,6.17614,-0.0786874,0.0291854,-0.201619,0.630972,-0.198234,-0.66394
01324180,1523878600929,-7.73955,-1.59118,1.34209,-0.929393,-1.1558,-1.01292,0.774292,0.473294,-0.234341
01324189,1523878600946,-9.2453,-0.879784,-1.34001,-0.539316,0.932045,-0.114256,0.901208,0.313375,0.189681
01324188,1523878600946,-9.49491,-1.46278,-1.77685,-0.396426,1.01889,-0.327663,0.925584,0.401202,0.20043
01324185,1523878600946,-8.18812,1.98657,1.25441,0.374652,-0.835574,-0.253408,0.969049,-0.0204207,-0.160207
01324181,1523878600946,-6.59122,0.179298,6.21147,-0.0584122,-0.00921881,-0.17952,0.631448,-0.192366,-0.665004
01324180,1523878600946,-7.73996,-1.89704,1.27273,-0.907157,-1.07717,-0.908569,0.76021,0.490555,-0.244587
01324189,1523878600962,-9.15505,-1.1264,-1.88929,-0.619026,0.960511,-0.0771622,0.898677,0.31157,0.20627
01324188,1523878600962,-9.49867,-2.55178,-2.24344,-0.216712,1.00656,-0.300863,0.920385,0.406905,0.217261
01324185,1523878600962,-8.2699,2.07856,1.23755,0.201003,-0.760208,-0.282598,0.967243,-0.014455,-0.173363
01324181,1523878600962,-6.70517,0.386669,6.12948,-0.0731004,-0.0627462,-0.109257,0.63362,-0.191011,-0.667461
01324180,1523878600962,-7.85312,-2.09317,1.20288,-0.81145,-1.00736,-0.787055,0.74908,0.505713,-0.251139
01324189,1523878600979,-8.87992,-1.04797,-1.9249,-0.622783,1.08218,-0.0756791,0.896177,0.313739,0.223485
01324188,1523878600979,-9.38042,-1.95937,-2.54815,-0.102502,1.04435,-0.270457,0.916833,0.409407,0.233467
01324185,1523878600979,-8.32752,2.12232,1.31479,0.053236,-0.665845,-0.32385,0.96762,-0.0105643,-0.184148
01324181,1523878600979,-6.5146,0.587801,6.21379,-0.105497,-0.0811783,-0.0507741,0.633093,-0.191456,-0.668382
01324180,1523878600979,-7.95028,-2.24396,1.2011,-0.699657,-0.93691,-0.695318,0.739172,0.52028,-0.25934
01324189,1523878600996,-9.07296,-0.255747,-1.52578,-0.58533,1.23118,-0.0988983,0.891348,0.312955,0.243386
01324188,1523878600996,-9.45998,-1.21231,-2.44842,-0.140106,1.06506,-0.284685,0.912997,0.41373,0.251271
01324185,1523878600996,-8.27446,2.12199,1.31252,-0.0325532,-0.572842,-0.355829,0.967588,-0.00340607,-0.194045
01324181,1523878600996,-6.20112,0.625347,6.36964,-0.148576,-0.0641365,0.0149359,0.634182,-0.190506,-0.670285
01324180,1523878600996,-7.93794,-2.26814,1.21801,-0.544081,-0.862688,-0.609425,0.730098,0.531491,-0.266001
01324189,1523878601012,-9.60903,0.42368,-1.11201,-0.534885,1.22723,-0.212343,0.888159,0.312989,0.262605
01324188,1523878601012,-9.7217,-0.678823,-2.05173,-0.2572,1.11786,-0.33276,0.9074,0.417831,0.268275
01324185,1523878601012,-8.45276,2.09915,1.44414,-0.122534,-0.487132,-0.323072,0.965931,0.00137102,-0.202866
01324181,1523878601012,-6.2418,0.634337,6.65419,-0.180777,0.00545211,0.0484079,0.634008,-0.187763,-0.669939
01324180,1523878601012,-7.73855,-2.40269,1.38115,-0.354545,-0.805137,-0.563944,0.720394,0.539674,-0.273253
01324189,1523878601029,-9.48823,0.796257,-0.635863,-0.695697,1.17368,-0.223465,0.882406,0.310632,0.280358
01324188,1523878601029,-9.66629,-0.716661,-1.84004,-0.374314,1.18061,-0.374462,0.900323,0.42019,0.285728
01324185,1523878601029,-8.79762,2.04361,1.55653,-0.168831,-0.384799,-0.257264,0.962374,0.00674175,-0.210244
01324181,1523878601029,-6.54306,0.582167,6.7547,-0.213014,0.0486598,0.0886166,0.633059,-0.187189,-0.67061
01324180,1523878601029,-8.21019,-2.15003,1.16041,-0.237973,-0.6505,-0.379094,0.713369,0.546633,-0.2776
01324189,1523878601046,-9.57563,0.120309,-0.275903,-0.910688,1.14847,-0.145924,0.875263,0.306886,0.301469
01324188,1523878601046,-9.51396,-0.696796,-1.6561,-0.433859,1.28916,-0.392244,0.889053,0.420738,0.306078
01324185,1523878601046,-8.89639,1.99139,1.70203,-0.156082,-0.277009,-0.208621,0.960728,0.00833214,-0.215758
01324181,1523878601046,-7.00183,0.450485,6.87021,-0.218514,0.0749012,0.116575,0.63299,-0.182562,-0.669637
01324180,1523878601046,-8.56137,-1.91695,1.10026,-0.183344,-0.560923,-0.286553,0.705864,0.549114,-0.282569
01324189,1523878601062,-11.08,-0.667757,-0.461963,-0.918036,0.986783,-0.0271876,0.869652,0.303228,0.319479
01324188,1523878601062,-9.66168,-0.750661,-1.45953,-0.454902,1.45249,-0.356987,0.882108,0.423108,0.329448
01324185,1523878601062,-8.99192,2.16075,1.94459,-0.113134,-0.0956441,-0.172393,0.959494,0.0108154,-0.218923
01324181,1523878601062,-7.59133,0.108499,7.1145,-0.215088,0.0602458,0.13042,0.634339,-0.18215,-0.66966
01324180,1523878601062,-8.81835,-1.51441,1.09996,-0.157982,-0.426212,-0.134079,0.699811,0.55404,-0.288995
01324189,1523878601079,-11.8749,-1.78449,-0.309004,-0.787344,0.624853,-0.0232405,0.868032,0.300598,0.333292
01324188,1523878601079,-10.3314,-1.4246,-1.27492,-0.453442,1.63178,-0.356861,0.872306,0.426742,0.354815
01324185,1523878601079,-9.36705,2.35598,2.24981,-0.121811,0.0612902,-0.0695564,0.96207,0.0148966,-0.219757
01324181,1523878601079,-8.08733,-0.11624,7.74356,-0.184785,-0.00308249,0.0911475,0.63569,-0.181881,-0.66968
01324180,1523878601079,-8.6936,-1.39587,0.985823,-0.175494,-0.316772,0.0459231,0.698178,0.557272,-0.291606
01324189,1523878601096,-11.9165,-1.68365,0.207895,-0.578043,0.246406,-0.0395881,0.867305,0.298052,0.339451
01324188,1523878601096,-11.0109,-2.14513,-1.32084,-0.40327,1.78989,-0.381412,0.861412,0.431323,0.382138
01324185,1523878601096,-10.1334,2.43803,2.49287,-0.190672,0.192432,0.0438068,0.963974,0.0159,-0.218987
01324181,1523878601096,-7.94654,-0.08319,7.9322,-0.189918,-0.102289,0.0351044,0.635994,-0.18252,-0.672343
01324180,1523878601096,-8.85935,-1.29129,0.955777,-0.291819,-0.0912851,0.147053,0.699078,0.560443,-0.291555
01324189,1523878601112,-11.7743,-0.142772,1.33884,-0.446441,0.0620891,-0.0939176,0.867303,0.295034,0.341573
01324188,1523878601112,-11.7742,-1.28883,-1.31303,-0.468404,1.98345,-0.422356,0.845105,0.43419,0.410767
01324185,1523878601112,-10.9526,2.63598,2.69083,-0.305688,0.284785,0.189853,0.964214,0.017273,-0.213767
01324181,1523878601112,-7.37698,0.178229,8.01295,-0.307009,-0.0929515,-0.0206383,0.635725,-0.181683,-0.673694
01324180,1523878601112,-9.51801,-1.32812,1.19808,-0.38743,0.113724,0.308906,0.702693,0.558614,-0.287056
01324189,1523878601129,-12.8066,1.15141,2.54534,-0.599929,-0.0430086,-0.142013,0.864333,0.290926,0.34077
01324188,1523878601129,-13.3094,0.0523269,-1.27472,-0.646731,2.20854,-0.401908,0.828004,0.433511,0.443892
01324185,1523878601129,-11.5006,3.2318,2.79552,-0.380393,0.339341,0.295151,0.963144,0.0111461,-0.208985
01324181,1523878601129,-7.63456,0.2061,8.77152,-0.454792,-0.0114599,-0.00904546,0.633736,-0.174041,-0.674235
01324180,1523878601129,-10.3775,-1.58344,1.5629,-0.425375,0.320476,0.479919,0.705418,0.553035,-0.282889
01324189,1523878601146,-14.4846,0.821535,4.62428,-0.751529,-0.263405,-0.118655,0.866266,0.286981,0.34085
01324188,1523878601146,-15.0856,0.902342,-1.56218,-0.925056,2.39835,-0.309974,0.809444,0.427757,0.477121
01324185,1523878601146,-11.8701,4.05738,2.61358,-0.569864,0.392431,0.312096,0.963433,0.00572016,-0.204477
01324181,1523878601146,-8.29894,-0.134733,9.48625,-0.51396,0.0340818,0.0572608,0.634845,-0.164448,-0.675651
01324180,1523878601146,-11.1122,-1.81199,2.0475,-0.361729,0.495194,0.690889,0.711666,0.543918,-0.278709
01324189,1523878601162,-16.5417,-2.11447,5.80699,-0.568026,-0.90317,0.0222,0.872361,0.28318,0.333909
01324188,1523878601162,-16.948,2.09049,-0.494729,-1.1818,2.56456,-0.163323,0.78845,0.420095,0.517794
01324185,1523878601162,-11.8874,4.75091,2.60234,-0.76393,0.479682,0.303237,0.966306,0.00358634,-0.197782
01324181,1523878601162,-9.6673,-0.913084,9.90781,-0.50011,0.0282785,0.111047,0.635348,-0.159619,-0.678163
01324180,1523878601162,-11.5899,-2.07356,2.5151,-0.189041,0.642476,0.889984,0.723749,0.537564,-0.269565
01324189,1523878601179,-17.2464,-2.81041,3.66909,0.0140746,-1.68081,0.148321,0.881319,0.283263,0.310735
01324188,1523878601179,-20.5859,3.81939,2.4636,-1.44591,2.74845,-0.00975925,0.767464,0.411089,0.559189
01324185,1523878601179,-12.1754,5.07562,2.90493,-0.995497,0.646707,0.317786,0.970273,0.00235289,-0.188346
01324181,1523878601179,-10.2115,-1.87839,10.5556,-0.400759,-0.0772322,0.129038,0.635873,-0.15847,-0.677926
01324180,1523878601179,-12.1032,-2.09564,2.66465,0.00297442,0.774015,1.09707,0.736148,0.526853,-0.259434
01324189,1523878601196,-17.1667,-0.0284643,3.37024,0.645705,-2.31409,0.148011,0.891485,0.284118,0.275214
01324188,1523878601196,-21.8954,4.80493,3.59596,-1.84411,2.7246,0.00471173,0.733936,0.391401,0.603302
