ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523878255516,-6.68765,-0.276424,7.10074,0.00425741,0.00767282,0.0159341,0.667679,0.457756,-0.600756
01324180,1523878255516,-9.37366,-0.690397,2.79637,0.00131539,0.00552339,0.0127389,0.807886,-0.248637,-0.56617
01324189,1523878255533,-9.69871,0.545389,-1.2878,-0.0154323,0.0064162,0.00426608,0.900494,-0.441575,0.0335663
01324188,1523878255533,-9.50385,-0.320981,-2.26,0.0135902,0.0204189,0.00668323,0.973336,-0.329512,0.119859
01324185,1523878255533,-9.10768,2.88423,2.34062,-0.0451414,0.00441097,0.00311134,0.690675,-0.554571,-0.55577
01324181,1523878255533,-6.64879,-0.314774,7.09206,0.00419424,0.00965696,0.0280131,0.667523,0.459466,-0.60079
01324180,1523878255533,-9.36887,-0.670551,2.75061,-0.00230759,0.000809683,0.0293906,0.807625,-0.250082,-0.563526
01324189,1523878255549,-9.72544,0.447981,-1.33631,0.00518064,-0.00159342,-0.0151901,0.900494,-0.44129,0.0334359
01324188,1523878255549,-9.55221,-0.321023,-2.22833,0.0231833,0.0171685,0.00316529,0.973058,-0.327913,0.119695
01324185,1523878255549,-9.12205,2.89157,2.37998,-0.0680813,0.00989271,0.00140347,0.69054,-0.554998,-0.556155
01324181,1523878255549,-6.64442,-0.266217,7.11048,-0.00386065,0.0168841,0.036714,0.668206,0.458045,-0.600239
01324180,1523878255549,-9.378,-0.739049,2.82748,-0.00582609,0.00250361,0.0302444,0.806569,-0.250931,-0.562193
01324189,1523878255566,-9.74457,0.477207,-1.30674,0.0332121,-0.008761,-0.000863897,0.90143,-0.439603,0.0333059
01324188,1523878255566,-9.57639,-0.325457,-2.27142,0.0205666,0.00683567,0.00126105,0.973603,-0.329241,0.120139
01324185,1523878255566,-9.07881,2.83352,2.37873,-0.0780227,0.00660441,0.0150343,0.69027,-0.555283,-0.556411
01324181,1523878255566,-6.71701,-0.216141,7.12596,-0.011834,0.0167611,0.0298554,0.668991,0.459321,-0.600009
01324180,1523878255566,-9.37259,-0.794905,2.86589,-0.0197766,-0.00467949,0.0353657,0.807223,-0.248481,-0.566424
01324189,1523878255583,-9.67254,0.530651,-1.32717,0.0258831,0.00334616,-0.0240255,0.900458,-0.438142,0.0351857
01324188,1523878255583,-9.56174,-0.291187,-2.35366,0.00132155,0.00377875,-0.00775214,0.974953,-0.330551,0.119908
01324185,1523878255583,-9.08857,2.79506,2.37469,-0.0555882,0.0203768,0.00471883,0.690272,-0.555834,-0.555887
01324181,1523878255583,-6.7557,-0.228695,7.0849,-0.00647067,0.0167062,0.0264008,0.667916,0.45962,-0.600005
01324180,1523878255583,-9.38927,-0.806965,2.84633,-0.0336384,-0.00443949,0.0212142,0.807524,-0.251204,-0.567283
01324189,1523878255599,-9.69015,0.612876,-1.33645,-0.0103005,0.0192985,0.00247918,0.901693,-0.439322,0.0338357
01324188,1523878255599,-9.52319,-0.325217,-2.33441,-0.000426192,-0.00291018,-0.0131411,0.973607,-0.329791,0.119572
01324185,1523878255599,-9.08855,2.79988,2.37949,-0.0499796,0.0133523,0.0124116,0.690805,-0.554603,-0.557458
01324181,1523878255599,-6.75596,-0.218982,7.07022,0.00245895,0.0201584,0.0212294,0.667943,0.457622,-0.600228
01324180,1523878255599,-9.40101,-0.821228,2.8123,-0.0530748,0.00957896,0.0185512,0.806974,-0.249621,-0.566843
01324189,1523878255616,-9.7087,0.559768,-1.30222,-0.0119963,0.0210543,0.00425183,0.900616,-0.439011,0.0333197
01324188,1523878255616,-9.52797,-0.30626,-2.28401,0.0240406,0.00865839,-0.000458405,0.974953,-0.330726,0.120563
01324185,1523878255616,-9.14381,2.83879,2.43241,-0.028885,-0.000956347,0.0124912,0.69027,-0.554718,-0.556157
01324181,1523878255616,-6.72676,-0.242902,7.0757,-0.00646047,0.0131302,0.0246402,0.66819,0.458495,-0.599191
01324180,1523878255616,-9.40022,-0.871652,2.78787,-0.0581543,0.00811198,0.0035508,0.806714,-0.251645,-0.56301
01324189,1523878255633,-9.7402,0.496414,-1.3311,0.000150927,0.0122957,0.000761503,0.900624,-0.441718,0.034227
01324188,1523878255633,-9.54023,-0.347789,-2.19931,0.0371214,0.0107101,-0.00565839,0.973609,-0.33006,0.119156
01324185,1523878255633,-9.15584,2.82686,2.46458,-0.0252502,0.00166996,0.0150244,0.690268,-0.556428,-0.557699
01324181,1523878255633,-6.76035,-0.22634,7.10414,0.00420343,0.00961555,0.0245825,0.669249,0.459892,-0.59976
01324180,1523878255633,-9.39704,-0.937036,2.8117,-0.0518023,-0.00945971,0.00608843,0.806317,-0.250766,-0.565122
01324189,1523878255649,-9.79158,0.37568,-1.25273,0.0245224,0.00688491,-0.000911138,0.900326,-0.438425,0.0350523
01324188,1523878255649,-9.51372,-0.374225,-2.22575,0.0449755,0.017387,-0.000215975,0.973614,-0.330972,0.120165
01324185,1523878255649,-9.10783,2.78077,2.41448,-0.0234422,-0.000970109,0.0158803,0.690132,-0.55446,-0.557328
01324181,1523878255649,-6.78018,-0.204712,7.06979,-0.00290575,0.00693728,0.023722,0.668606,0.457627,-0.599574
01324180,1523878255649,-9.36503,-0.980134,2.8142,-0.0333616,-0.00927818,3.45035e-05,0.806975,-0.24991,-0.566449
01324189,1523878255666,-9.69707,0.491477,-1.36584,0.0209027,-0.0207518,-0.0115543,0.900612,-0.440147,0.0345048
01324188,1523878255666,-9.50381,-0.311253,-2.27212,0.0309934,0.0276881,0.00157171,0.973067,-0.329382,0.12027
01324185,1523878255666,-9.10807,2.71814,2.38117,-0.0363637,0.0122237,0.0013538,0.690261,-0.5538,-0.559412
01324181,1523878255666,-6.7253,-0.208876,7.02193,-0.00281425,0.0146429,0.0108459,0.670344,0.458163,-0.599999
01324180,1523878255666,-9.36577,-0.92214,2.80726,-0.0196636,0.000994194,0.015153,0.806706,-0.249329,-0.566967
01324189,1523878255682,-9.6252,0.646948,-1.35195,0.0120451,-0.00860194,-0.0187298,0.90195,-0.438469,0.0346355
01324188,1523878255682,-9.50607,-0.27225,-2.33261,0.0170105,0.0124846,-0.00754183,0.975217,-0.329849,0.120214
01324185,1523878255682,-9.07433,2.71071,2.3798,-0.0386408,0.0200585,-0.0106075,0.690669,-0.553348,-0.55773
01324181,1523878255682,-6.71786,-0.208808,7.04612,-0.00286636,0.0165728,0.0194804,0.668741,0.458037,-0.600245
01324180,1523878255682,-9.35225,-0.844645,2.79815,-0.0405747,-0.00610139,0.0158663,0.806992,-0.250907,-0.567536
01324189,1523878255699,-9.68091,0.627258,-1.36089,-0.00703002,0.0166494,-0.0117224,0.900064,-0.438848,0.0345213
01324188,1523878255699,-9.53754,-0.281814,-2.32747,-0.000424819,0.0106727,-0.00680042,0.974402,-0.328398,0.120314
01324185,1523878255699,-9.05496,2.70101,2.43245,-0.0302157,0.014603,-0.0190908,0.689994,-0.5528,-0.558382
01324181,1523878255699,-6.72434,-0.233181,7.09001,-0.0170989,0.0112208,0.0177607,0.670081,0.457327,-0.599319
01324180,1523878255699,-9.25959,-0.891586,2.77463,-0.0494636,0.000821982,0.0184636,0.806961,-0.249054,-0.565631
01324189,1523878255716,-9.71045,0.487193,-1.28776,-0.0208495,0.0124975,-0.00997562,0.900612,-0.438298,0.0333254
01324188,1523878255716,-9.54259,-0.342108,-2.32207,0.0153248,0.00845452,0.00301939,0.973069,-0.32967,0.120252
01324185,1523878255716,-9.09351,2.69886,2.45595,-0.0199452,0.00846569,-0.0054471,0.689046,-0.552274,-0.560201
01324181,1523878255716,-6.73659,-0.218765,7.08483,-0.0117142,0.009301,0.00910903,0.670378,0.454491,-0.598602
01324180,1523878255716,-9.27292,-0.978581,2.76919,-0.0581853,-0.00634653,0.0244938,0.80576,-0.248172,-0.565863
01324189,1523878255732,-9.75428,0.491742,-1.30169,-0.00342486,-0.00752712,-0.00987172,0.900197,-0.437855,0.0341296
01324188,1523878255732,-9.52791,-0.287305,-2.23605,0.0161539,0.0185755,-0.00748505,0.973734,-0.328812,0.120164
01324185,1523878255732,-9.1272,2.71834,2.46933,-0.00290799,-0.00307787,0.00226912,0.689724,-0.55337,-0.558895
01324181,1523878255732,-6.77428,-0.262898,7.10717,0.00335799,0.0130262,0.0177274,0.670631,0.456181,-0.5993
01324180,1523878255732,-9.38868,-1.01402,2.79686,-0.0372291,0.00803093,0.010678,0.805772,-0.248885,-0.566544
01324189,1523878255749,-9.75415,0.516124,-1.28217,0.000209748,0.000223511,0.00256424,0.900489,-0.439297,0.0326556
01324188,1523878255749,-9.56678,-0.337998,-2.20641,0.0170413,0.00748029,-0.0111456,0.973744,-0.330461,0.121526
01324185,1523878255749,-9.11761,2.71344,2.44471,0.0125896,0.0072705,-0.00547025,0.689318,-0.553665,-0.559669
01324181,1523878255749,-6.7701,-0.248254,7.06103,0.016725,0.0103211,0.0142102,0.670345,0.457608,-0.599327
01324180,1523878255749,-9.40907,-0.942003,2.81156,-0.00649187,0.00652924,0.00385105,0.806842,-0.249327,-0.567636
01324189,1523878255766,-9.67395,0.580926,-1.40248,5.91747e-05,-0.013635,-0.00720127,0.900475,-0.439004,0.0339847
01324188,1523878255766,-9.53528,-0.320817,-2.26697,0.0152607,0.00938882,-0.0146719,0.972936,-0.330017,0.121564
01324185,1523878255766,-9.11273,2.76634,2.39543,0.0145523,0.00555054,-0.000360531,0.691475,-0.553926,-0.558636
01324181,1523878255766,-6.7461,-0.238274,7.07065,-0.00996783,0.00232344,0.014219,0.670357,0.45606,-0.598502
01324180,1523878255766,-9.35834,-0.931607,2.79761,-0.00225152,0.0170973,0.0021848,0.806564,-0.248902,-0.566022
01324189,1523878255782,-9.69685,0.501323,-1.34635,0.00331702,0.00185998,-0.0223167,0.901856,-0.443608,0.0335348
01324188,1523878255782,-9.52796,-0.310465,-2.373,0.00128742,0.0194059,-0.00757487,0.972925,-0.328242,0.120609
01324185,1523878255782,-9.10054,2.81922,2.38466,-0.00885124,0.00918583,-0.012268,0.691342,-0.555043,-0.558495
01324181,1523878255782,-6.75081,-0.223797,7.09932,-0.00105749,0.00404415,0.0107576,0.669869,0.453607,-0.600296
01324180,1523878255782,-9.36143,-0.883421,2.80268,0.00319731,0.0048836,0.000387981,0.805781,-0.249746,-0.566428
01324189,1523878255799,-9.69818,0.411964,-1.31003,0.000250681,-0.00842506,0.00257067,0.901575,-0.442457,0.0339451
01324188,1523878255799,-9.53275,-0.296165,-2.34663,0.00830164,0.00378406,-0.00769994,0.975071,-0.327971,0.120199
01324185,1523878255799,-9.10763,2.84337,2.42353,-0.0213176,0.0189555,-0.0157177,0.692556,-0.555307,-0.557587
01324181,1523878255799,-6.77247,-0.243438,7.07058,0.0185042,0.0129783,0.0142277,0.670131,0.453478,-0.599504
01324180,1523878255799,-9.35914,-0.873739,2.80275,-0.00561313,0.00834113,0.0012375,0.806561,-0.248905,-0.565489
01324189,1523878255816,-9.71067,0.433582,-1.32683,-0.00507374,0.00198098,-0.00279539,0.901296,-0.441165,0.0340911
01324188,1523878255816,-9.54757,-0.380935,-2.28317,0.0170869,0.00754404,0.00390639,0.973739,-0.329718,0.12104
01324185,1523878255816,-9.12702,2.79544,2.47331,-0.0233907,0.0216149,-0.0224739,0.692045,-0.552075,-0.558089
01324181,1523878255816,-6.77458,-0.262875,7.07577,0.00258519,0.00911643,-0.00212845,0.670781,0.454343,-0.598603
01324180,1523878255816,-9.34695,-0.875859,2.78836,-0.0195788,0.00477205,0.00200007,0.807646,-0.250202,-0.567532
01324189,1523878255832,-9.7077,0.600117,-1.36508,0.0174265,0.00871986,0.00627117,0.901652,-0.44242,0.033719
01324188,1523878255832,-9.54266,-0.359219,-2.28822,0.0222842,0.00710581,-0.00402806,0.973728,-0.327999,0.121279
01324185,1523878255832,-9.12961,2.72805,2.47896,0.0105709,0.0214025,-0.0106019,0.690969,-0.55362,-0.558331
01324181,1523878255832,-6.75089,-0.228638,7.08493,0.00968175,0.00740245,0.000409874,0.671035,0.455478,-0.598629
01324180,1523878255832,-9.34967,-0.864127,2.8174,-0.0197296,0.0224679,-0.00666487,0.806601,-0.251474,-0.567408
01324189,1523878255849,-9.68415,0.62173,-1.40189,0.00336178,0.00538747,-0.00443646,0.901791,-0.441572,0.0327952
01324188,1523878255849,-9.53748,-0.267313,-2.33241,0.0170357,0.00709542,-0.00406556,0.974546,-0.33005,0.121675
01324185,1523878255849,-9.08876,2.72052,2.41421,-0.012482,0.0127881,-0.0147821,0.69043,-0.55348,-0.55833
01324181,1523878255849,-6.73191,-0.216276,7.07515,-0.0134478,0.00206159,0.000431026,0.669162,0.45633,-0.599949
01324180,1523878255849,-9.35701,-0.859436,2.82219,-0.0193308,0.00522187,-0.0208467,0.806586,-0.250184,-0.567383
01324189,1523878255866,-9.70174,0.501077,-1.33133,-0.00373079,0.00891056,-0.0168992,0.902336,-0.442442,0.0327821
01324188,1523878255866,-9.52766,-0.224015,-2.32326,-0.00565466,0.0106143,-0.00595221,0.97333,-0.328487,0.119523
01324185,1523878255866,-9.08382,2.78065,2.38427,0.00182963,0.0224057,-0.0089084,0.692313,-0.551945,-0.558611
01324181,1523878255866,-6.75397,-0.189842,7.06485,0.00429246,-0.00839722,0.00718125,0.669947,0.45802,-0.600257
01324180,1523878255866,-9.36177,-0.871762,2.84141,-0.0355611,0.0276459,-0.00584877,0.808145,-0.24734,-0.56815
01324189,1523878255882,-9.72037,0.399301,-1.32399,-0.00873563,0.0124398,-0.00359087,0.901249,-0.442126,0.0333278
01324188,1523878255882,-9.52572,-0.356736,-2.30763,-0.0213321,0.00362256,-0.0061319,0.974808,-0.328805,0.119618
01324185,1523878255882,-9.10777,2.82896,2.39935,0.0121433,0.0116829,-0.0139495,0.691776,-0.551933,-0.55796
01324181,1523878255882,-6.75611,-0.214124,7.06047,0.00430191,-0.0172902,0.00452175,0.670351,0.456902,-0.599048
01324180,1523878255882,-9.36135,-0.898155,2.82677,-0.0309693,0.015483,-0.0103072,0.807623,-0.248775,-0.566302
01324189,1523878255899,-9.7301,0.428411,-1.31404,-0.00883342,0.00293856,-0.0115679,0.902062,-0.441011,0.0322657
01324188,1523878255899,-9.54771,-0.421791,-2.30205,0.0135579,0.000320554,-0.00770092,0.97534,-0.32815,0.120851
01324185,1523878255899,-9.1608,2.81969,2.43083,0.00226358,0.000468505,0.00145311,0.694467,-0.552514,-0.559002
01324181,1523878255899,-6.79394,-0.243706,7.08736,0.00260028,0.00196602,-0.00649737,0.670625,0.456608,-0.599309
01324180,1523878255899,-9.39066,-0.876773,2.8266,-0.0055861,0.010177,-0.00313888,0.807876,-0.247777,-0.566286
01324189,1523878255916,-9.72575,0.513246,-1.31147,0.00345067,-0.00149322,-0.00263581,0.901668,-0.441005,0.0312087
01324188,1523878255916,-9.55255,-0.421807,-2.2972,0.0240081,0.00140072,-0.0111585,0.97493,-0.326994,0.120927
01324185,1523878255916,-9.14651,2.77143,2.40645,0.00871995,0.00379692,-0.0121847,0.692586,-0.552483,-0.557438
01324181,1523878255916,-6.75554,-0.240824,7.08513,0.00968162,-0.00501108,-0.00141897,0.670904,0.45575,-0.599294
01324180,1523878255916,-9.42017,-0.835933,2.81203,0.0104033,0.00349627,-0.016255,0.807347,-0.248348,-0.565089
01324189,1523878255933,-9.66983,0.554935,-1.27814,0.00515425,0.0122903,-0.00266658,0.901801,-0.442573,0.0323891
01324188,1523878255933,-9.52311,-0.301322,-2.30334,0.0231704,-0.0033236,-0.00413516,0.973867,-0.328726,0.121366
01324185,1523878255933,-9.10308,2.77116,2.4143,0.000952166,0.00479128,-0.0087903,0.691908,-0.551672,-0.559002
01324181,1523878255933,-6.75331,-0.216549,7.09917,0.00254598,-0.0120623,0.000263223,0.670074,0.457757,-0.599195
01324180,1523878255933,-9.42582,-0.773194,2.80749,0.0153631,0.0128614,-0.00119583,0.807884,-0.248348,-0.566564
01324189,1523878255949,-9.72635,0.424295,-1.22405,4.4688e-05,0.0192776,0.0026472,0.901371,-0.439989,0.0333432
01324188,1523878255949,-9.54707,-0.234323,-2.21713,0.00141275,-0.00875636,-0.000810447,0.972793,-0.328708,0.12138
01324185,1523878255949,-9.14154,2.80753,2.43013,0.0144555,0.00540913,-0.0215582,0.69178,-0.555004,-0.557411
01324181,1523878255949,-6.74693,-0.194591,7.04083,0.00251961,-0.00663451,0.00720068,0.669939,0.458314,-0.599866
01324180,1523878255949,-9.397,-0.768335,2.8368,-0.000119053,-0.00560995,-0.00142846,0.806322,-0.250759,-0.566323
01324189,1523878255966,-9.74405,0.465139,-1.25776,0.00524328,0.00195646,3.39923e-05,0.902456,-0.440446,0.0330619
01324188,1523878255966,-9.50885,-0.364598,-2.22587,-0.000374808,0.00704727,-0.00417933,0.973063,-0.328807,0.120306
01324185,1523878255966,-9.14628,2.83405,2.43492,0.00918423,0.0144712,-0.0011991,0.692855,-0.552203,-0.557441
01324181,1523878255966,-6.74706,-0.155807,7.07873,-0.00457604,0.00391038,0.003863,0.670345,0.459406,-0.601744
01324180,1523878255966,-9.38892,-0.826067,2.82689,-0.0169604,0.0101402,-0.00319896,0.807388,-0.251206,-0.566614
01324189,1523878255983,-9.72784,0.481818,-1.30177,-0.00362657,-0.0204245,-0.0150616,0.90111,-0.441124,0.0330718
01324188,1523878255983,-9.50897,-0.398253,-2.24,0.013607,0.011822,0.0048203,0.973868,-0.32867,0.120171
01324185,1523878255983,-9.11989,2.81939,2.38056,0.00357401,0.00212806,-0.00877318,0.694072,-0.553575,-0.555874
01324181,1523878255983,-6.73252,-0.189573,7.04566,0.00431306,0.0110547,0.00734419,0.670366,0.457007,-0.600769
01324180,1523878255983,-9.38145,-0.84539,2.83652,-0.0142766,0.00485072,-0.00146721,0.8067,-0.248899,-0.566825
01324189,1523878255999,-9.6642,0.602681,-1.3706,0.00494468,-0.010186,-0.0186204,0.902596,-0.44031,0.0325306
01324188,1523878255999,-9.54748,-0.363424,-2.37478,0.0161606,0.0121174,-0.000474115,0.97412,-0.326111,0.120859
01324185,1523878255999,-9.08868,2.76864,2.3846,-0.00996027,0.00590169,0.00311798,0.693526,-0.551653,-0.557968
01324181,1523878255999,-6.77045,-0.209453,7.07478,-0.00276174,-0.00505712,-0.00310364,0.6705,0.45659,-0.600233
01324180,1523878255999,-9.39642,-0.806794,2.82209,-0.0246635,0.00324612,-0.0103227,0.808689,-0.249077,-0.566991
01324189,1523878256016,-9.66671,0.455652,-1.27355,0.00840916,0.0208657,-0.018663,0.902472,-0.440881,0.0317313
01324188,1523878256016,-9.54701,-0.228584,-2.34953,0.00830751,0.00708094,-0.00412782,0.973593,-0.327684,0.120768
01324185,1523878256016,-9.07431,2.71801,2.40391,0.0129226,0.011844,0.00305236,0.692457,-0.553569,-0.555609
01324181,1523878256016,-6.83308,-0.217452,7.05038,0.0106291,0.00191602,-0.00996494,0.670102,0.456862,-0.601027
01324180,1523878256016,-9.34821,-0.776763,2.77439,-0.00566104,0.00826787,0.0056539,0.807897,-0.249496,-0.566454
01324189,1523878256033,-9.74952,0.3967,-1.33085,0.00368847,0.016659,0.0151059,0.901412,-0.443424,0.0311926
01324188,1523878256033,-9.53538,-0.349868,-2.24986,0.00311115,-0.00148536,-0.00690835,0.974409,-0.329604,0.121438
01324185,1523878256033,-9.13201,2.77856,2.41061,0.011147,0.0180206,0.0030263,0.691646,-0.553308,-0.556648
01324181,1523878256033,-6.76093,-0.223873,7.04613,0.00439387,-0.0122561,-0.0100853,0.668199,0.458335,-0.599981
01324180,1523878256033,-9.38174,-0.79631,2.75946,-0.0126469,0.00288554,0.0108496,0.806296,-0.247883,-0.567867
01324189,1523878256049,-9.70761,0.568563,-1.37245,0.0155344,0.0121761,-0.00440274,0.902755,-0.444025,0.0322341
01324188,1523878256049,-9.50904,-0.422031,-2.28792,0.0135952,0.00331674,0.00118817,0.974675,-0.328965,0.12001
01324185,1523878256049,-9.14631,2.8148,2.44482,0.0180224,0.0143923,-0.000357566,0.691914,-0.553883,-0.557422
01324181,1523878256049,-6.68401,-0.198731,7.07995,-0.00621177,-0.0142879,-0.0230196,0.667948,0.45761,-0.600756
01324180,1523878256049,-9.42048,-0.806796,2.79527,-0.00540609,-0.00926223,0.0055415,0.807076,-0.247043,-0.566794
01324189,1523878256066,-9.72041,0.579185,-1.24811,-0.0141255,0.00385761,-0.0151439,0.901237,-0.441123,0.0339993
01324188,1523878256066,-9.55697,-0.306155,-2.28378,0.0275488,0.00844243,0.00398402,0.974536,-0.328262,0.120454
01324185,1523878256066,-9.15604,2.81482,2.40156,0.0410328,-0.0069298,0.00315781,0.692322,-0.553566,-0.555479
01324181,1523878256066,-6.66414,-0.179165,7.17389,-0.00630506,0.0125717,-0.00555413,0.669138,0.458735,-0.60066
01324180,1523878256066,-9.34732,-0.869231,2.84639,0.00836596,-0.0042997,0.0214561,0.807626,-0.249354,-0.56538
01324189,1523878256083,-9.71471,0.521331,-1.21426,-0.00364202,0.0123888,-0.0115708,0.901244,-0.441269,0.0333346
01324188,1523878256083,-9.57377,-0.272271,-2.29358,0.00836368,0.00662327,0.00471443,0.974537,-0.328388,0.120047
01324185,1523878256083,-9.13686,2.79781,2.36695,0.0171199,-0.0012472,0.0193027,0.692861,-0.554694,-0.555859
01324181,1523878256083,-6.69796,-0.203784,7.12343,0.0106253,-0.00343792,-0.0117697,0.669941,0.459554,-0.601742
01324180,1523878256083,-9.38087,-0.88385,2.82182,0.0134731,0.0197794,0.00231985,0.807086,-0.24892,-0.564429
01324189,1523878256099,-9.73879,0.399745,-1.25799,-0.00180046,0.0210115,-0.00446759,0.902606,-0.441596,0.032255
01324188,1523878256099,-9.54723,-0.282312,-2.25038,-0.0230686,0.0104898,-0.00430476,0.973998,-0.328165,0.121665
01324185,1523878256099,-9.17546,2.78122,2.38818,0.0350133,-0.00312212,0.0261073,0.692324,-0.554404,-0.555341
01324181,1523878256099,-6.72715,-0.208945,7.07987,0.013319,-0.00526688,-0.0152345,0.668868,0.459296,-0.601197
01324180,1523878256099,-9.45642,-0.826346,2.7779,0.0345956,0.0084148,0.00592159,0.807087,-0.248774,-0.56496
01324189,1523878256116,-9.74057,0.486283,-1.34295,-0.0018994,0.00200172,-0.011542,0.902317,-0.438022,0.032021
01324188,1523878256116,-9.51884,-0.456052,-2.24421,-0.0248143,-0.00895643,-0.0151409,0.974936,-0.327844,0.120608
01324185,1523878256116,-9.11761,2.79768,2.34672,0.0341145,0.0107899,0.00559541,0.692863,-0.555387,-0.555463
01324181,1523878256116,-6.71285,-0.194226,7.08693,0.0150278,0.00204928,-0.00225298,0.669185,0.45531,-0.600986
01324180,1523878256116,-9.41121,-0.755394,2.73765,0.022131,0.0187964,0.0111977,0.807919,-0.251941,-0.565035
01324189,1523878256133,-9.70606,0.501348,-1.29475,0.00334407,0.00367433,-0.00975679,0.900142,-0.438242,0.033769
01324188,1523878256133,-9.48955,-0.380929,-2.31491,0.00839536,0.00959738,0.013614,0.974523,-0.32605,0.119393
01324185,1523878256133,-9.10309,2.7952,2.37281,0.0128216,0.00214301,0.00141874,0.690438,-0.554403,-0.555334
01324181,1523878256133,-6.66675,-0.213105,7.1069,0.00437797,0.00194913,-0.00653844,0.668899,0.457428,-0.601952
01324180,1523878256133,-9.31435,-0.766411,2.74578,-0.00754582,0.00532191,0.0214409,0.807929,-0.252801,-0.565052
01324189,1523878256149,-9.69693,0.544842,-1.31426,0.00686165,0.0122717,-0.00443291,0.902727,-0.440738,0.0331892
01324188,1523878256149,-9.52304,-0.290944,-2.40932,0.00481321,0.0146,0.00124748,0.974664,-0.327196,0.119187
01324185,1523878256149,-9.08398,2.75653,2.336,0.0109263,0.00741793,-0.00201806,0.691788,-0.555227,-0.554422
01324181,1523878256149,-6.67385,-0.213199,7.11893,0.00443841,0.00529757,-0.0168506,0.670097,0.457429,-0.601171
01324180,1523878256149,-9.31805,-0.863353,2.77905,-0.0174672,0.0182049,0.031995,0.807394,-0.251926,-0.565961
01324189,1523878256166,-9.68209,0.545077,-1.29258,-0.0157849,0.0133643,-0.00806719,0.902194,-0.440728,0.0323992
01324188,1523878256166,-9.55405,-0.170657,-2.35482,-0.00381455,-0.000825451,0.0134003,0.973993,-0.327247,0.120524
01324185,1523878256166,-9.10808,2.7639,2.33453,0.014294,0.00822961,-0.00542359,0.693941,-0.556086,-0.55533
01324181,1523878256166,-6.76045,-0.202099,7.12541,0.0115934,0.00961708,-0.0237109,0.667965,0.457157,-0.601936
01324180,1523878256166,-9.3993,-0.956599,2.83332,0.00643897,0.00617835,0.0232657,0.80793,-0.2528,-0.565185
01324189,1523878256183,-9.72564,0.462252,-1.32619,-0.0156248,0.0159734,0.00259879,0.902728,-0.440454,0.032926
01324188,1523878256183,-9.54736,-0.316268,-2.2212,-0.0256639,0.000150122,-0.00620544,0.974259,-0.326982,0.120936
01324185,1523878256183,-9.16589,2.76189,2.37827,0.0161312,0.00733422,-0.00370638,0.692326,-0.555795,-0.554808
01324181,1523878256183,-6.77585,-0.170692,7.06434,-8.33964e-06,0.00176686,-0.0168473,0.668372,0.45714,-0.602469
01324180,1523878256183,-9.42697,-0.869803,2.81178,0.00490011,-0.00601115,0.0196817,0.807366,-0.250216,-0.564325
01324189,1523878256199,-9.72396,0.606392,-1.48164,-0.00705842,-0.00486336,-0.00444557,0.901501,-0.438567,0.0329548
01324188,1523878256199,-9.50443,-0.484838,-2.27294,0.00666092,-0.00393374,0.00637383,0.974285,-0.330965,0.119757
01324185,1523878256199,-9.13228,2.73275,2.33831,0.0252286,-0.00500796,0.0031596,0.692731,-0.555225,-0.554295
01324181,1523878256199,-6.72776,-0.155585,7.08609,-0.00625775,0.00181698,-0.0133929,0.669078,0.454972,-0.603489
01324180,1523878256199,-9.34942,-0.863566,2.76424,0.0114742,0.0085328,0.0391504,0.806872,-0.25307,-0.564908
01324189,1523878256216,-9.66275,0.540273,-1.29775,-0.00382683,0.00544402,-0.0240081,0.901646,-0.439287,0.0324167
01324188,1523878256216,-9.52811,-0.353866,-2.37261,0.0223088,-0.00196464,0.00295607,0.974821,-0.330974,0.11975
01324185,1523878256216,-9.12236,2.82659,2.34177,-9.41002e-05,0.0109426,-0.0122268,0.692057,-0.555512,-0.55468
01324181,1523878256216,-6.69873,-0.177069,7.07703,0.00435013,0.00204823,-0.00136271,0.669192,0.455984,-0.602718
01324180,1523878256216,-9.37552,-0.89258,2.73966,-0.000613427,0.00432775,0.0284936,0.806867,-0.252495,-0.565164
01324189,1523878256233,-9.62307,0.380494,-1.3036,-0.00186108,0.0123393,-0.00980494,0.90124,-0.440841,0.0334707
01324188,1523878256233,-9.57617,-0.271862,-2.35132,-0.000366544,0.0065096,0.00642401,0.974665,-0.327309,0.118514
01324185,1523878256233,-9.12217,2.86515,2.38504,0.0198354,0.0073591,0.00138039,0.691923,-0.555645,-0.554289
01324181,1523878256233,-6.74687,-0.170361,7.07901,-0.00270826,0.00185581,-0.0116736,0.668198,0.458614,-0.600251
01324180,1523878256233,-9.38811,-0.864017,2.76386,-0.00583135,0.00255175,0.028458,0.807249,-0.251358,-0.564746
01324189,1523878256249,-9.72677,0.346262,-1.28751,-0.00959427,0.0228145,-0.00272224,0.904073,-0.440772,0.0335717
01324188,1523878256249,-9.52334,-0.359656,-2.23543,-0.0195645,-0.0099942,-0.0115801,0.974403,-0.328542,0.120305
01324185,1523878256249,-9.09339,2.83363,2.34289,0.0248216,-0.00331804,-0.00536588,0.691791,-0.557318,-0.553883
01324181,1523878256249,-6.76081,-0.204495,7.0844,-0.00271753,0.00188998,-0.00994175,0.6686,0.459991,-0.602134
