ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491821943474,-11.0388,-0.615553,-1.6021,4.79056,-0.720104,-0.889426,0.86177,0.0808949,0.190972
01324185,1491821943474,-12.3258,-4.30633,-0.645601,3.19525,0.595843,-0.999846,0.673614,0.327526,-0.450936
01324184,1491821943474,-9.64434,-13.1088,-9.95653,4.03115,-0.907001,0.60016,0.757311,-0.0683369,-0.314933
01324180,1491821943474,-11.7813,-5.05084,-4.55219,3.72353,1.32432,-1.41404,0.574136,0.366831,-0.500529
01324187,1491821943491,-6.58293,-4.47165,-8.58721,6.94651,1.90301,2.93671,0.785945,-0.0365096,0.0102062
01324186,1491821943491,-12.0942,1.00517,-0.859998,4.66358,-0.785643,-1.02945,0.863712,0.109732,0.166712
01324185,1491821943491,-11.3496,-5.12179,-1.02358,3.8922,0.595497,-0.995709,0.672515,0.304876,-0.461908
01324184,1491821943491,-8.58494,-8.971,-12.416,4.33356,-0.630849,0.496967,0.764572,-0.101832,-0.314503
01324180,1491821943491,-11.188,-5.56401,-3.75646,4.24558,1.51412,-1.35955,0.579192,0.342985,-0.514221
01324187,1491821943508,-7.37298,0.998601,-2.79973,8.42287,1.56225,3.30498,0.779915,-0.075255,0.0408416
01324186,1491821943508,-11.7417,1.80621,-0.674801,4.49327,-0.943519,-1.06286,0.863,0.134898,0.14506
01324185,1491821943508,-10.9046,-5.85252,-1.88439,5.12461,0.613144,-1.05509,0.67168,0.277286,-0.478628
01324184,1491821943508,-8.76794,-8.53654,-12.7031,4.46357,-0.680548,0.273719,0.75927,-0.129393,-0.311689
01324180,1491821943508,-11.263,-5.83808,-3.48801,4.88701,1.5936,-1.36466,0.585225,0.313414,-0.521541
01324187,1491821943524,-6.13542,-4.2649,3.39617,9.40955,1.0911,3.40227,0.775819,-0.109453,0.0688167
01324186,1491821943524,-10.8048,1.8876,-1.62641,4.36731,-0.913213,-1.05299,0.859515,0.158064,0.123763
01324185,1491821943524,-11.3055,-5.17698,-3.13597,6.37111,0.633882,-1.14412,0.670568,0.248529,-0.496917
01324184,1491821943524,-9.35205,-10.397,-12.9852,4.53339,-0.818676,-0.0307717,0.744577,-0.152975,-0.307231
01324180,1491821943524,-12.1157,-5.99438,-3.81139,5.51089,1.57778,-1.41518,0.591161,0.281679,-0.531341
01324187,1491821943541,-5.76031,-2.87343,4.07641,10.4274,0.611127,3.53915,0.768975,-0.140706,0.100388
01324186,1491821943541,-9.75698,1.8147,-2.0482,4.28939,-0.797939,-1.00419,0.859751,0.180284,0.101986
01324185,1491821943541,-12.3107,-3.22635,-4.3942,6.97712,0.616757,-1.22868,0.672472,0.202119,-0.517414
01324184,1491821943541,-8.36035,-10.1225,-13.021,4.9626,-0.767383,-0.0671306,0.741487,-0.179471,-0.301434
01324180,1491821943541,-13.0152,-5.38827,-4.60476,5.93009,1.45533,-1.50798,0.598916,0.243952,-0.541018
01324187,1491821943558,-4.28575,1.57233,3.80189,9.37672,0.338279,3.9485,0.761026,-0.172783,0.134589
01324186,1491821943558,-9.77478,1.66762,-1.87117,4.2524,-0.625783,-0.910944,0.859718,0.201975,0.0781433
01324185,1491821943558,-12.9771,-1.27251,-5.10401,6.75411,0.541317,-1.24485,0.674663,0.156807,-0.532524
01324184,1491821943558,-6.83583,-10.1655,-12.7698,5.74333,-0.388788,-0.0523122,0.741803,-0.208159,-0.289469
01324180,1491821943558,-13.2985,-4.1961,-5.34538,5.82636,1.30111,-1.59903,0.605219,0.204368,-0.551794
01324187,1491821943575,-4.58773,1.87819,5.87005,6.93427,-0.0725692,4.28529,0.739513,-0.208453,0.161037
01324186,1491821943575,-10.671,1.51839,-1.65927,4.17316,-0.593487,-0.886355,0.859406,0.219399,0.0494951
01324185,1491821943575,-12.7073,0.144193,-4.9166,5.98682,0.432533,-1.24169,0.679871,0.110307,-0.54289
01324184,1491821943575,-6.72947,-8.92697,-13.4772,6.60741,0.0796015,0.0558771,0.749789,-0.240481,-0.268687
01324180,1491821943575,-12.9464,-3.66785,-5.60007,5.44155,1.20112,-1.6619,0.613423,0.161822,-0.559136
01324187,1491821943591,-6.05693,-2.34327,6.04699,5.1399,-0.720751,4.32258,0.723519,-0.243739,0.174355
01324186,1491821943591,-11.485,1.26164,-1.25,4.11792,-0.742961,-0.909385,0.854914,0.231858,0.0238267
01324185,1491821943591,-11.914,0.510576,-4.35741,5.02073,0.284155,-1.24666,0.680446,0.0733327,-0.54543
01324184,1491821943591,-7.16235,-5.26422,-14.5777,7.37772,0.230979,0.243806,0.748688,-0.272183,-0.23317
01324180,1491821943591,-12.2906,-3.5258,-5.52038,5.13812,1.17688,-1.73619,0.620518,0.130888,-0.560539
01324187,1491821943608,-9.56743,-5.10385,4.19032,4.32589,-1.33322,4.30106,0.712068,-0.278712,0.181699
01324186,1491821943608,-11.5288,1.57508,-1.35181,3.98274,-0.892253,-0.954877,0.849992,0.243536,0.000451201
01324185,1491821943608,-11.21,0.00589324,-3.78301,4.23984,0.133789,-1.2671,0.679781,0.0524399,-0.546278
01324184,1491821943608,-7.63384,-1.65512,-14.5133,7.89264,0.283518,0.299053,0.740361,-0.302188,-0.19146
01324180,1491821943608,-11.8561,-2.86312,-5.14996,4.94662,1.12561,-1.75528,0.626303,0.107525,-0.559875
01324187,1491821943625,-11.7347,-6.81434,3.75289,4.10885,-1.84956,4.27636,0.691705,-0.317749,0.185071
01324186,1491821943625,-11.0836,1.71052,-0.957589,3.91939,-1.00655,-0.963274,0.846626,0.256233,-0.0298575
01324185,1491821943625,-10.416,-0.993057,-3.319,3.85416,0.0586563,-1.22383,0.678431,0.0270947,-0.549715
01324184,1491821943625,-9.13856,0.436544,-13.2522,7.8597,0.28245,0.224625,0.739915,-0.33073,-0.143691
01324180,1491821943625,-11.1981,-2.14073,-5.1589,4.71663,1.06373,-1.7712,0.634818,0.0800331,-0.557709
01324187,1491821943641,-12.584,-7.69943,3.25931,4.19856,-2.2404,4.10318,0.674919,-0.355141,0.185224
01324186,1491821943641,-10.5901,1.67213,-0.892189,3.88864,-1.00531,-1.00485,0.84161,0.268568,-0.0618033
01324185,1491821943641,-10.0228,-2.14602,-2.8508,3.85995,0.115741,-1.14092,0.68091,0.0037944,-0.550155
01324184,1491821943641,-10.8997,1.70462,-12.0743,7.64089,0.236139,0.054987,0.741922,-0.34908,-0.0937304
01324180,1491821943641,-10.6766,-1.9802,-5.38012,4.38566,1.07501,-1.78032,0.641666,0.0557508,-0.552473
01324187,1491821943658,-13.619,-9.3471,2.26095,4.23033,-2.53129,3.69933,0.654441,-0.389339,0.182668
01324186,1491821943658,-10.043,1.50921,-0.995241,3.93215,-0.954322,-1.05139,0.837431,0.280075,-0.0965186
01324185,1491821943658,-10.3531,-3.19344,-2.48375,4.08274,0.167286,-1.04275,0.682849,-0.0218941,-0.549253
01324184,1491821943658,-11.4149,2.45587,-10.8157,7.4175,0.141453,-0.0781582,0.745652,-0.362534,-0.0450539
01324180,1491821943658,-10.7176,-2.76141,-5.74735,4.23194,1.16029,-1.77385,0.65452,0.0318982,-0.539733
01324187,1491821943675,-14.5104,-12.3491,2.10266,4.71034,-2.8113,3.14686,0.638902,-0.411922,0.186163
01324186,1491821943675,-10.1736,1.47876,-0.79426,3.94969,-0.856777,-1.07229,0.830444,0.285993,-0.127882
01324185,1491821943675,-11.025,-3.92569,-2.09318,4.39876,0.190136,-0.901911,0.686167,-0.0506333,-0.544506
01324184,1491821943675,-11.1177,2.72953,-9.54293,7.06614,-0.0132311,-0.1209,0.747024,-0.365166,3.752e-05
01324180,1491821943675,-11.0217,-3.34827,-6.29493,4.32016,1.32052,-1.7406,0.665724,0.0115686,-0.527845
01324187,1491821943691,-13.9755,-14.6308,1.57243,5.97929,-3.00306,2.65573,0.625283,-0.422267,0.196301
01324186,1491821943691,-10.649,1.4148,-0.265863,3.97946,-0.85088,-1.08085,0.824528,0.290444,-0.154263
01324185,1491821943691,-11.3537,-4.1067,-2.15489,4.72475,0.218222,-0.769704,0.690316,-0.0824253,-0.536045
01324184,1491821943691,-10.4106,2.32512,-8.44956,6.57586,-0.297468,-0.112556,0.746745,-0.359513,0.0344427
01324180,1491821943691,-11.2245,-3.74174,-6.29424,4.55674,1.4962,-1.67286,0.677183,-0.00583193,-0.520373
01324187,1491821943708,-12.702,-15.2773,0.0877451,7.83421,-3.10402,2.24956,0.616181,-0.419512,0.217572
01324186,1491821943708,-10.573,1.33753,0.235763,3.96111,-0.907263,-1.12673,0.816142,0.29274,-0.186029
01324185,1491821943708,-11.2959,-3.78969,-2.66049,4.99854,0.271378,-0.660655,0.690108,-0.11741,-0.523849
01324184,1491821943708,-9.13935,1.59324,-7.9797,6.25775,-0.157907,-0.120226,0.746612,-0.353284,0.0688567
01324180,1491821943708,-11.283,-3.80335,-6.00995,4.71698,1.64114,-1.61985,0.689139,-0.0256511,-0.498869
01324187,1491821943725,-12.0404,-13.3912,-1.11322,9.61857,-3.14953,1.98615,0.610905,-0.405366,0.250955
01324186,1491821943725,-10.0056,1.42357,0.0739454,3.99156,-0.930501,-1.16372,0.807203,0.29504,-0.217518
01324185,1491821943725,-11.054,-3.09836,-3.33797,5.21828,0.287465,-0.617691,0.694281,-0.15746,-0.509116
01324184,1491821943725,-8.27318,1.0593,-9.0212,6.41659,0.301772,-0.175797,0.74648,-0.344219,0.108066
01324180,1491821943725,-11.0068,-3.80952,-5.57224,4.72488,1.73292,-1.56999,0.703534,-0.0478494,-0.475689
01324187,1491821943741,-11.7299,-10.639,-2.96158,10.6299,-3.16115,1.87651,0.617983,-0.37426,0.29012
01324186,1491821943741,-9.20296,1.48995,0.108005,4.04753,-0.836743,-1.17769,0.796877,0.294345,-0.251023
01324185,1491821943741,-10.5713,-2.55301,-4.0194,5.36551,0.304658,-0.624881,0.701751,-0.200082,-0.487784
01324184,1491821943741,-7.76712,0.944077,-10.6184,6.46668,0.669755,-0.147453,0.745275,-0.328545,0.153503
01324180,1491821943741,-10.6271,-3.89459,-5.32248,4.70029,1.78298,-1.54176,0.720822,-0.0681136,-0.44425
01324187,1491821943758,-11.6108,-8.08623,-3.72966,10.9269,-3.09688,1.88936,0.624118,-0.335836,0.326103
01324186,1491821943758,-8.52114,1.22778,0.490542,4.07334,-0.763431,-1.16365,0.787926,0.293601,-0.283723
01324185,1491821943758,-10.0255,-2.08239,-4.37277,5.38019,0.296513,-0.647084,0.708129,-0.237267,-0.464393
01324184,1491821943758,-7.54927,1.29214,-12.3821,7.19295,0.984093,0.0424057,0.745177,-0.310919,0.202761
01324180,1491821943758,-10.0015,-3.99284,-5.36547,4.68434,1.79131,-1.53332,0.737909,-0.0833771,-0.417656
01324187,1491821943775,-12.1353,-6.6722,-3.7614,10.3039,-2.99954,1.90006,0.627666,-0.298585,0.354437
01324186,1491821943775,-7.74863,0.927502,0.401817,4.09192,-0.696135,-1.13207,0.781272,0.289444,-0.310847
01324185,1491821943775,-9.57045,-1.53142,-4.3688,5.23624,0.241326,-0.675599,0.712583,-0.266536,-0.442917
01324184,1491821943775,-8.02259,3.32044,-12.5481,8.28174,0.947761,0.327274,0.741968,-0.28782,0.249024
01324180,1491821943775,-9.42491,-3.96903,-5.60865,4.72623,1.79859,-1.53753,0.754061,-0.0969042,-0.390812
01324187,1491821943791,-10.9736,-14.6717,-3.30594,8.88713,-2.92148,1.33118,0.637296,-0.258409,0.365087
01324186,1491821943791,-7.4952,0.697897,0.0422143,4.11072,-0.58406,-1.1214,0.771405,0.279316,-0.336541
01324185,1491821943791,-9.15644,-1.08842,-4.22607,4.93235,0.138343,-0.701919,0.71732,-0.292435,-0.416075
01324184,1491821943791,-10.0148,8.41523,-8.38839,9.18228,0.454481,0.596905,0.735958,-0.254652,0.294811
01324180,1491821943791,-8.96046,-3.90877,-5.77055,4.82151,1.80962,-1.54485,0.764226,-0.105991,-0.359728
01324187,1491821943808,-8.84717,-21.2124,-13.367,8.35162,-2.32456,0.137383,0.645445,-0.212234,0.368586
01324186,1491821943808,-7.76883,0.934548,0.269838,4.1012,-0.473407,-1.09485,0.764285,0.268934,-0.360359
01324185,1491821943808,-8.86856,-0.887825,-4.09002,4.54895,-0.00960104,-0.717625,0.718769,-0.315827,-0.391879
01324184,1491821943808,-8.96656,17.5057,-3.12991,8.6708,0.229631,1.02201,0.732239,-0.219972,0.330979
01324180,1491821943808,-8.79409,-3.58816,-5.53997,4.83078,1.81414,-1.50955,0.777857,-0.113701,-0.326095
01324187,1491821943825,-9.28886,-21.7936,-29.4399,7.72685,-0.806139,-1.30864,0.675968,-0.146971,0.375514
01324186,1491821943825,-9.06011,1.47602,0.363548,4.0446,-0.498502,-1.05691,0.753278,0.253395,-0.385438
01324185,1491821943825,-8.59451,-1.07031,-4.3037,4.14949,-0.0799375,-0.742303,0.722133,-0.337201,-0.36613
01324184,1491821943825,-9.25448,18.5508,2.4206,7.14971,0.389786,1.11554,0.713725,-0.182024,0.367197
01324180,1491821943825,-8.80404,-3.19495,-5.0642,4.69508,1.76442,-1.5089,0.789556,-0.117603,-0.291544
01324187,1491821943841,-13.5508,-1.20206,-20.1109,5.83864,0.172084,-1.21556,0.675749,-0.0866617,0.387305
01324186,1491821943841,-10.3794,2.12724,0.857793,4.02205,-0.615129,-1.05675,0.746154,0.240574,-0.411263
01324185,1491821943841,-8.73173,-1.62113,-4.60276,3.91777,-0.0877374,-0.775973,0.728216,-0.353237,-0.343339
01324184,1491821943841,-7.59571,4.77821,8.03281,4.73341,-0.0541288,0.124601,0.711306,-0.152781,0.384139
01324180,1491821943841,-8.82032,-2.78478,-4.83008,4.34451,1.633,-1.44688,0.80235,-0.122091,-0.259594
01324187,1491821943858,-10.0862,16.7028,2.49571,0.687014,-0.265296,-0.0129266,0.674103,-0.0697473,0.396722
01324186,1491821943858,-10.0606,2.12983,1.18369,3.99617,-0.766566,-1.05271,0.738064,0.227917,-0.436936
01324185,1491821943858,-9.19289,-2.35542,-5.00253,3.86065,-0.00997408,-0.801804,0.734154,-0.367052,-0.323204
01324184,1491821943858,-5.84557,-1.53526,-7.20813,1.77419,1.72727,-0.759137,0.715147,-0.13342,0.402887
01324180,1491821943858,-9.04974,-2.99754,-4.82624,3.90899,1.53754,-1.35535,0.81497,-0.120874,-0.23335
01324187,1491821943875,-5.70728,-3.09586,2.88386,-3.66392,-0.705729,-0.375705,0.680004,-0.0868829,0.385734
01324186,1491821943875,-9.73676,1.47166,1.23963,4.06999,-0.727394,-1.0824,0.729936,0.211377,-0.459624
01324185,1491821943875,-10.246,-2.89298,-4.93978,3.90443,0.136901,-0.852727,0.740377,-0.377913,-0.297171
01324184,1491821943875,-12.772,7.97458,-7.89014,-0.761827,1.06736,-0.402725,0.704996,-0.127439,0.419622
01324180,1491821943875,-9.63247,-3.4999,-4.99662,3.58281,1.46697,-1.21372,0.82366,-0.117121,-0.206455
01324187,1491821943891,-10.9078,-0.541964,-2.67665,-2.7852,-0.315685,-0.100927,0.679051,-0.103635,0.373743
01324186,1491821943891,-9.77424,1.17425,0.689339,4.19877,-0.57788,-1.06943,0.720943,0.191534,-0.47834
01324185,1491821943891,-11.3261,-3.05915,-4.42836,3.91478,0.223699,-0.860709,0.745916,-0.384341,-0.269598
01324184,1491821943891,-14.1531,4.30938,0.888039,-1.97591,-0.427912,-0.132297,0.708793,-0.138466,0.4137
01324180,1491821943891,-10.0667,-3.98831,-5.40958,3.46023,1.45355,-1.04055,0.826966,-0.112692,-0.179196
01324187,1491821943908,-14.9368,-0.728907,1.00724,-1.98134,-0.307823,0.0412593,0.669993,-0.130042,0.360956
01324186,1491821943908,-9.93169,1.17869,0.940744,4.29483,-0.478421,-1.08299,0.711643,0.165293,-0.498672
01324185,1491821943908,-12.1745,-3.19782,-3.86649,3.85815,0.267104,-0.870943,0.750366,-0.387597,-0.23955
01324184,1491821943908,-11.7428,-2.52874,1.1578,-1.26072,0.0593631,-0.41405,0.703223,-0.144752,0.406587
01324180,1491821943908,-10.3045,-4.34454,-5.7764,3.47431,1.51308,-0.809738,0.830258,-0.107543,-0.150975
01324187,1491821943925,-11.361,1.04637,-0.829447,-0.305046,-0.214802,-0.19692,0.673569,-0.13186,0.356106
01324186,1491821943925,-10.4731,1.90165,0.388796,4.26026,-0.479459,-1.1058,0.704676,0.139938,-0.515441
01324185,1491821943925,-12.423,-3.3021,-3.73588,3.85022,0.312028,-0.872866,0.757556,-0.394089,-0.2079
01324184,1491821943925,-12.0328,-2.16331,1.07598,-0.490051,0.636428,-0.398373,0.701428,-0.141863,0.410722
01324180,1491821943925,-10.2435,-4.7377,-5.28008,3.62166,1.60976,-0.630653,0.835607,-0.106508,-0.121242
01324187,1491821943941,-8.44944,-1.17564,1.48132,1.12097,-0.144495,-0.60055,0.682495,-0.11644,0.360571
01324186,1491821943941,-10.2047,3.04794,0.24458,4.18499,-0.471374,-1.09907,0.698967,0.119041,-0.529998
01324185,1491821943941,-12.0304,-3.28558,-4.06102,4.05868,0.24848,-0.871074,0.763371,-0.39907,-0.178893
01324184,1491821943941,-9.73118,-2.45908,1.03718,-0.120918,0.624451,-0.0127472,0.703327,-0.14214,0.417344
01324180,1491821943941,-10.2072,-4.93415,-4.23186,3.79811,1.66673,-0.485016,0.839905,-0.106753,-0.0931439
01324187,1491821943958,-8.7079,-1.42939,1.32553,2.29299,0.0461137,-0.571094,0.685941,-0.0959044,0.365364
01324186,1491821943958,-9.94856,3.91863,0.283872,4.08106,-0.452554,-1.05287,0.692268,0.0943497,-0.544287
01324185,1491821943958,-11.462,-3.15967,-4.68358,4.49146,0.182867,-0.867004,0.772606,-0.402005,-0.146889
01324184,1491821943958,-9.14336,-5.14701,2.45118,1.56561,0.503553,0.250585,0.702336,-0.138764,0.427174
01324180,1491821943958,-10.1478,-5.15968,-3.37694,4.01782,1.66341,-0.381739,0.845512,-0.106768,-0.0586962
01324187,1491821943975,-8.83678,-0.0735315,1.2562,1.60431,0.196758,-0.425194,0.68513,-0.0809199,0.368735
01324186,1491821943975,-9.42327,3.94807,0.953409,3.97367,-0.534355,-0.994599,0.687215,0.0707125,-0.555274
01324185,1491821943975,-10.9743,-2.66717,-5.20938,4.891,0.133488,-0.856187,0.778839,-0.400629,-0.112282
01324184,1491821943975,-9.78116,-6.70679,2.26772,3.08189,0.243692,0.120515,0.699692,-0.121587,0.436855
01324180,1491821943975,-10.0438,-5.23825,-3.13466,4.18925,1.59324,-0.353057,0.84761,-0.103791,-0.0281991
01324187,1491821943991,-9.59019,-0.445308,0.654041,0.550812,0.317596,-0.232391,0.677728,-0.0710053,0.372501
01324186,1491821943991,-8.97102,3.48295,1.0526,3.90211,-0.562925,-0.995043,0.681289,0.0416111,-0.563739
01324185,1491821943991,-10.794,-1.89313,-5.38279,5.01039,0.0619748,-0.854214,0.784388,-0.396542,-0.0770406
01324184,1491821943991,-9.29671,-5.19712,1.44781,3.5697,0.295918,-0.216933,0.692865,-0.0924629,0.449089
01324180,1491821943991,-9.99086,-5.29733,-3.42692,4.2759,1.4783,-0.370923,0.844083,-0.101279,-0.000472331
01324187,1491821944008,-9.95094,-0.909074,0.937666,0.231985,0.407723,-0.121349,0.674023,-0.0689212,0.374468
01324186,1491821944008,-8.96756,2.97258,1.14648,3.82622,-0.528375,-1.06214,0.675096,0.015394,-0.570178
01324185,1491821944008,-11.0111,-1.1212,-5.30136,4.86042,-0.0130635,-0.838227,0.788696,-0.390258,-0.0457677
01324184,1491821944008,-9.59571,-2.09367,1.28186,3.31058,0.411731,-0.304291,0.688553,-0.0639225,0.45668
01324180,1491821944008,-10.0112,-5.2023,-3.99457,4.32144,1.35448,-0.38554,0.843091,-0.0961814,0.0248317
01324187,1491821944025,-9.66228,-0.283396,0.516173,0.341384,0.463226,-0.0905648,0.674288,-0.0661515,0.379807
01324186,1491821944025,-8.94693,2.7534,1.10792,3.72166,-0.45755,-1.09237,0.66824,-0.00527252,-0.575437
01324185,1491821944025,-11.2894,-0.714794,-5.12862,4.57534,-0.0810283,-0.857835,0.792322,-0.38296,-0.0134487
01324184,1491821944025,-9.44572,0.287933,1.074,2.70763,0.393802,-0.152308,0.688514,-0.0406325,0.458718
01324180,1491821944025,-10.0227,-4.95533,-4.30752,4.32758,1.28082,-0.377162,0.843249,-0.0883757,0.0555898
01324187,1491821944041,-10.0249,-0.57425,0.623892,0.596651,0.557017,-0.1008,0.672218,-0.0608809,0.387915
01324186,1491821944041,-8.73556,2.80453,0.464097,3.68676,-0.380078,-1.10478,0.665229,-0.0303659,-0.582679
01324185,1491821944041,-11.2907,-0.541128,-4.81005,4.23966,-0.130527,-0.930291,0.798936,-0.371359,0.013813
01324184,1491821944041,-9.44045,0.958301,0.725112,2.17706,0.431107,0.107695,0.686468,-0.0216786,0.464087
01324180,1491821944041,-10.1008,-5.02245,-3.97995,4.23937,1.22285,-0.392192,0.842498,-0.0803673,0.0794592
01324187,1491821944058,-10.1727,-0.523268,-0.218304,0.863377,0.611395,-0.0741919,0.670146,-0.053152,0.397933
01324186,1491821944058,-8.98911,2.76528,0.978032,3.65401,-0.228181,-1.05543,0.664673,-0.0557945,-0.584497
01324185,1491821944058,-11.0822,-0.412069,-4.44662,3.92269,-0.177289,-0.977317,0.805541,-0.359121,0.0372487
01324184,1491821944058,-9.44266,0.444266,0.213757,1.79511,0.52238,0.190149,0.685157,-0.00903383,0.47449
01324180,1491821944058,-10.2049,-5.18317,-3.5033,4.07509,1.11947,-0.432654,0.844388,-0.0678921,0.10189
01324187,1491821944075,-10.006,-0.43115,-0.487931,0.90555,0.626145,-0.00701225,0.66575,-0.0438235,0.405917
01324186,1491821944075,-9.01301,2.43924,1.19124,3.71477,-0.258772,-1.02623,0.664506,-0.0810689,-0.581127
01324185,1491821944075,-10.6531,-0.578343,-4.30556,3.61624,-0.181454,-0.98725,0.812807,-0.345038,0.053288
01324184,1491821944075,-9.15182,-0.567239,0.00839363,1.50736,0.616709,0.131028,0.679144,0.00261492,0.481392
01324180,1491821944075,-10.1659,-5.80973,-3.33476,3.90949,1.01537,-0.522509,0.841184,-0.0520668,0.113901
01324187,1491821944091,-10.3311,0.10027,-0.476895,0.57143,0.632022,0.0649483,0.659019,-0.0432558,0.410132
01324186,1491821944091,-8.91818,2.21386,0.332239,3.69436,-0.198126,-0.960315,0.662823,-0.104889,-0.576049
01324185,1491821944091,-10.5225,-0.768947,-3.84087,3.45722,-0.15273,-0.904792,0.814062,-0.3281,0.0699787
01324184,1491821944091,-9.34001,-1.74278,0.027319,1.37394,0.738225,0.125689,0.67075,0.0117223,0.487863
01324180,1491821944091,-9.74207,-6.67905,-3.52634,3.96362,0.952087,-0.681165,0.837688,-0.0355284,0.129045
01324187,1491821944108,-10.7262,0.224058,-0.800893,0.168007,0.581705,0.180262,0.654067,-0.0447204,0.415156
01324186,1491821944108,-9.24563,2.34811,0.916273,3.72615,-0.110649,-0.893187,0.66265,-0.129772,-0.570753
01324185,1491821944108,-10.3677,-1.06549,-3.20627,3.29042,-0.220215,-0.75878,0.820094,-0.309911,0.0853237
01324184,1491821944108,-10.049,-3.32729,0.214082,1.25317,0.897138,0.145613,0.664118,0.0168834,0.493706
01324180,1491821944108,-9.10668,-7.4761,-4.15774,4.24878,0.991024,-0.818332,0.833776,-0.0187027,0.145961
01324187,1491821944125,-9.95039,-0.877893,-0.488944,-0.0699347,0.592212,0.293754,0.649936,-0.0466242,0.420719
01324186,1491821944125,-9.2634,2.52676,0.991918,3.75528,-0.178917,-0.847416,0.66191,-0.154718,-0.562453
01324185,1491821944125,-10.1465,-1.72365,-2.59992,3.21479,-0.303368,-0.682513,0.822573,-0.296024,0.0984835
01324184,1491821944125,-9.98007,-5.0523,-0.7096,1.31547,1.06038,0.159824,0.653645,0.0280234,0.503891
01324180,1491821944125,-9.17036,-7.97958,-4.1007,4.78571,1.05308,-1.02033,0.830174,0.00596576,0.162759
01324187,1491821944141,-9.66818,-1.42481,-0.417964,0.240022,0.658858,0.377665,0.647559,-0.0485158,0.43024
01324186,1491821944141,-9.38208,2.46018,0.588954,3.77131,-0.143039,-0.817384,0.664187,-0.183088,-0.554587
01324185,1491821944141,-10.0757,-2.51595,-2.25994,3.24758,-0.338589,-0.642354,0.826962,-0.282293,0.11098
01324184,1491821944141,-9.4867,-5.93774,-0.409576,1.4655,0.929747,0.270332,0.647724,0.0378741,0.51537
01324180,1491821944141,-9.42804,-6.8046,-4.09435,5.15351,1.01852,-1.14801,0.828959,0.0351225,0.17528
01324187,1491821944158,-9.49025,-1.52841,-0.336771,0.745803,0.823422,0.457174,0.640817,-0.0477597,0.439947
01324186,1491821944158,-9.38539,1.88928,-0.294025,3.8093,-0.151023,-0.836603,0.666445,-0.211831,-0.543461
01324185,1491821944158,-10.3288,-3.19833,-2.39738,3.33647,-0.301177,-0.686846,0.829978,-0.266476,0.121089
01324184,1491821944158,-9.69724,-6.63883,-0.772491,2.01241,0.754401,0.432972,0.640424,0.0500364,0.53002
01324180,1491821944158,-9.4945,-5.44851,-4.1093,4.92819,0.973455,-1.20919,0.825278,0.0707537,0.181737
01324187,1491821944175,-9.18557,-0.918894,0.129015,1.1281,1.02608,0.569496,0.632971,-0.0498534,0.450507
01324186,1491821944175,-9.546,1.78584,-0.836042,3.81314,-0.0814126,-0.866362,0.668717,-0.236958,-0.530555
01324185,1491821944175,-10.4082,-3.72308,-2.77197,3.4374,-0.207499,-0.736854,0.834634,-0.249931,0.13224
01324184,1491821944175,-9.60069,-6.76074,-1.06182,2.9808,0.546623,0.531539,0.636554,0.0660144,0.533861
01324180,1491821944175,-9.11506,-5.34577,-3.81259,4.34521,0.932963,-1.22552,0.819268,0.100196,0.18499
01324187,1491821944191,-9.30434,-0.813701,-0.649175,1.406,1.17568,0.659903,0.625548,-0.0440532,0.460885
01324186,1491821944191,-9.55016,1.83364,-0.627029,3.8424,-0.0839556,-0.839875,0.670042,-0.257566,-0.515961
01324185,1491821944191,-10.2015,-3.89306,-2.92467,3.40774,-0.110845,-0.793612,0.837244,-0.23308,0.144449
01324184,1491821944191,-9.72075,-6.25745,-1.41802,3.73125,0.359912,0.5929,0.631264,0.0877687,0.530359
01324180,1491821944191,-8.62351,-5.80092,-3.13839,3.8128,0.964132,-1.23065,0.813665,0.127425,0.192797
01324187,1491821944208,-10.0364,0.720838,-0.786582,1.35233,1.31406,0.852331,0.612356,-0.0431816,0.472744
01324186,1491821944208,-9.38042,2.03364,-0.607695,3.83738,-0.117302,-0.794243,0.671345,-0.279988,-0.499118
01324185,1491821944208,-9.81507,-3.74612,-2.86265,3.37132,-0.0596289,-0.821203,0.837392,-0.21497,0.1556
01324184,1491821944208,-9.48107,-4.83164,-0.231011,4.23728,0.0273856,0.735364,0.631593,0.114215,0.522552
01324180,1491821944208,-8.25183,-6.33961,-2.45857,3.50275,0.976419,-1.21516,0.806077,0.153989,0.196015
01324187,1491821944225,-10.4384,0.706648,-0.00587429,1.29055,1.49179,1.01647,0.601763,-0.0408899,0.487442
01324186,1491821944225,-8.94011,2.22323,-0.667584,3.87087,-0.111541,-0.757289,0.672918,-0.3033,-0.48204
01324185,1491821944225,-9.31745,-3.58536,-2.72788,3.37137,-0.0299985,-0.858927,0.841357,-0.19348,0.165387
01324184,1491821944225,-10.0085,-3.87722,1.45231,4.19888,-0.086399,0.86176,0.63418,0.143804,0.513696
01324180,1491821944225,-7.74827,-6.53165,-1.99791,3.33904,0.973529,-1.1988,0.797678,0.18071,0.199926
01324187,1491821944241,-11.3369,1.1412,0.0613227,1.34274,1.79868,1.31757,0.585392,-0.041043,0.508689
