ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491822849110,-26.3007,-9.44628,2.71796,-1.99594,-0.414845,0.422149,0.826728,0.0141104,0.19042
01324187,1491822849126,-7.83908,-0.445493,-6.97001,-0.0050545,-0.70249,0.066561,0.496377,0.363094,0.61857
01324186,1491822849126,-20.5579,0.297283,8.4781,-0.209453,-0.132015,0.043007,0.613558,-0.0883435,-0.586898
01324185,1491822849126,-24.2548,-7.61958,7.53059,1.28347,0.460104,1.06049,0.820477,-0.214062,-0.157971
01324184,1491822849126,-12.5145,10.7312,-4.8327,-0.195728,0.17453,-0.00123181,0.845134,0.116619,0.198562
01324180,1491822849126,-23.1974,-9.59052,4.75353,-1.61186,-0.078724,0.117619,0.824463,0.00252803,0.186421
01324187,1491822849143,-9.7821,-0.70593,-7.62526,-0.0444446,-1.273,0.237402,0.508834,0.359817,0.608553
01324186,1491822849143,-19.6825,-0.101136,7.33394,-0.333117,-0.00789479,0.0582676,0.613291,-0.0855884,-0.58542
01324185,1491822849143,-21.9819,-5.527,4.78384,1.3642,0.177363,0.796339,0.816419,-0.229207,-0.148062
01324184,1491822849143,-13.6993,5.53289,-3.68099,-1.53786,1.05256,0.0669372,0.839217,0.11272,0.210046
01324180,1491822849143,-19.8863,-9.98154,7.5342,-0.52611,0.271667,0.00213753,0.819505,-1.33264e-05,0.187936
01324187,1491822849160,-10.909,-2.50707,-5.47569,0.0456941,-1.54174,0.422162,0.524964,0.344167,0.59827
01324186,1491822849160,-15.4569,0.0258139,5.19856,-0.256114,0.247367,0.145666,0.613983,-0.0867305,-0.587248
01324185,1491822849160,-19.4385,-4.86894,1.84856,0.701277,-0.0385984,0.328444,0.816029,-0.237069,-0.143374
01324184,1491822849160,-16.5877,-2.13166,-3.23278,-1.78693,1.67475,0.337578,0.82887,0.10171,0.232674
01324180,1491822849160,-20.8847,-11.059,7.86657,0.926406,0.737893,-0.083037,0.820924,0.00180585,0.195956
01324187,1491822849176,-11.7911,-3.0074,-4.18681,0.0775118,-1.7959,0.494794,0.54714,0.342989,0.582765
01324186,1491822849176,-13.3563,-0.597102,3.79517,-0.362483,0.947011,0.0328996,0.622248,-0.084454,-0.579853
01324185,1491822849176,-18.8247,-3.17473,2.39936,0.209296,-0.201518,0.113844,0.816176,-0.239853,-0.14045
01324184,1491822849176,-17.5275,-7.45599,-2.29392,-1.01296,1.94974,0.579269,0.823032,0.0883516,0.260633
01324180,1491822849176,-18.2601,-9.25817,4.37335,2.33659,0.640557,-0.123295,0.816191,0.0114482,0.20436
01324187,1491822849193,-13.1641,-2.62738,-3.34736,-0.0349899,-1.99399,0.591568,0.568214,0.336249,0.567988
01324186,1491822849193,-12.0284,-0.658587,3.78398,-0.302364,0.570374,-0.0467802,0.632459,-0.0801608,-0.572669
01324185,1491822849193,-14.0712,-2.17916,1.77795,-0.0687297,-0.280199,0.00302925,0.815752,-0.243393,-0.147263
01324184,1491822849193,-13.5255,-6.95651,-0.803314,0.243073,2.11525,0.745385,0.815843,0.0784843,0.289478
01324180,1491822849193,-14.1584,-6.45655,2.86261,3.14869,0.428912,0.147389,0.812822,0.0207931,0.209753
01324187,1491822849210,-13.862,-0.801915,-2.49244,-0.133121,-2.02135,0.684537,0.589321,0.336303,0.543322
01324186,1491822849210,-8.81306,-0.432027,2.8043,-0.234595,1.12409,-0.0406115,0.643199,-0.0768471,-0.561976
01324185,1491822849210,-12.4572,-1.4954,2.15558,-0.210101,-0.248775,-0.00589263,0.817102,-0.240225,-0.152304
01324184,1491822849210,-11.3635,-3.92257,-0.0591885,0.942404,2.19578,0.854947,0.805312,0.069358,0.323506
01324180,1491822849210,-11.2449,-5.27339,2.419,3.31044,0.312101,0.229872,0.811632,0.0301305,0.209958
01324187,1491822849226,-13.729,1.12705,-1.27761,-0.383217,-2.03759,0.762217,0.61368,0.323742,0.523189
01324186,1491822849226,-7.79343,-0.311851,1.83624,-0.181224,1.2511,-0.0554754,0.65614,-0.0727765,-0.548266
01324185,1491822849226,-8.82382,-1.13773,1.99149,-0.175682,-0.269016,0.0631266,0.81408,-0.238778,-0.158367
01324184,1491822849226,-9.66978,-2.68964,0.706827,1.15434,2.1658,0.696749,0.791804,0.0635497,0.352477
01324180,1491822849226,-8.60675,-4.35619,2.62623,3.10489,0.0692483,0.138589,0.810345,0.0375934,0.207414
01324187,1491822849243,-11.879,0.651794,-1.33495,-0.528306,-1.91693,0.840298,0.636109,0.303783,0.505446
01324186,1491822849243,-6.3795,-0.385761,1.42654,-0.196749,1.32505,-0.0716595,0.663956,-0.0699535,-0.533057
01324185,1491822849243,-6.50469,-1.5231,1.85734,-0.143475,-0.403567,-0.00458786,0.812433,-0.238839,-0.161522
01324184,1491822849243,-7.86298,-2.08753,1.00096,1.06487,2.12822,0.477927,0.781462,0.0635771,0.370834
01324180,1491822849243,-6.49133,-3.03386,2.75082,2.64191,-0.183666,0.0704421,0.808258,0.0464108,0.19989
01324187,1491822849260,-9.51727,-0.584628,-1.13114,-0.421843,-1.82008,0.943465,0.654305,0.29107,0.490466
01324186,1491822849260,-5.86607,-0.419928,1.57991,-0.045365,1.32771,-0.0290199,0.674398,-0.0681707,-0.519552
01324185,1491822849260,-3.95419,-1.60461,1.17633,-0.0527478,-0.332729,-0.100951,0.810781,-0.238367,-0.166526
01324184,1491822849260,-6.38729,-1.55362,0.337285,0.822328,2.12964,0.242817,0.7675,0.0659025,0.397516
01324180,1491822849260,-4.43135,-1.42375,2.53567,1.94375,-0.420343,0.0308959,0.808496,0.0525725,0.191327
01324187,1491822849276,-6.88958,-1.7774,-2.11273,-0.219371,-1.83204,1.04499,0.673742,0.27859,0.471087
01324186,1491822849276,-5.14979,-0.445037,1.29703,0.0537042,0.766627,-0.00482231,0.684976,-0.0701006,-0.510158
01324185,1491822849276,-2.33861,-1.50191,0.737276,0.0352527,-0.335817,-0.177926,0.811863,-0.237592,-0.170489
01324184,1491822849276,-5.06611,-0.589875,-0.245452,0.253891,2.01748,0.0997282,0.753556,0.0685473,0.421769
01324180,1491822849276,-2.45912,-0.351414,1.93724,1.16399,-0.655679,-0.0857549,0.811177,0.0578281,0.180947
01324187,1491822849293,-5.80916,-1.90759,-2.03667,-0.24539,-1.71462,0.974453,0.691816,0.268277,0.45158
01324186,1491822849293,-3.64174,-0.39586,1.32831,0.082607,0.625092,-0.0316511,0.694061,-0.0704444,-0.504241
01324185,1491822849293,-0.849158,-1.62237,0.267092,0.138785,-0.38144,-0.263118,0.811707,-0.236593,-0.177611
01324184,1491822849293,-3.74695,0.682485,0.12787,-0.640217,1.86268,0.0292833,0.737573,0.0645262,0.451469
01324180,1491822849293,-0.665635,0.362231,1.27226,0.409332,-0.802113,-0.215739,0.816062,0.0601513,0.167491
01324187,1491822849310,-6.22343,-1.49371,-1.34217,-0.48615,-1.68246,0.899245,0.708516,0.252397,0.431573
01324186,1491822849310,-2.78316,-0.419782,1.20573,-0.00771097,0.496486,-0.0411553,0.697619,-0.0703985,-0.497438
01324185,1491822849310,0.19945,-1.73742,0.0874969,0.26534,-0.444567,-0.304755,0.812916,-0.230458,-0.18347
01324184,1491822849310,-2.90696,1.50207,0.706649,-1.38803,1.56683,0.0748366,0.727114,0.0544215,0.471272
01324180,1491822849310,0.304264,0.701353,0.867879,-0.180179,-0.865635,-0.343126,0.821716,0.0658106,0.153819
01324187,1491822849326,-5.61029,-0.6622,-1.15304,-1.077,-1.65788,0.72459,0.724244,0.236728,0.418286
01324186,1491822849326,-2.47561,-0.468309,1.15669,-0.042178,0.433623,-0.0590241,0.699958,-0.068643,-0.493427
01324185,1491822849326,0.982668,-1.7258,-0.307706,0.442841,-0.515639,-0.387161,0.811947,-0.229266,-0.187957
01324184,1491822849326,-2.31973,2.35685,0.898428,-1.95672,1.19689,0.297735,0.717865,0.0377152,0.484995
01324180,1491822849326,0.889228,0.79689,0.700095,-0.595444,-0.835662,-0.514445,0.823064,0.0699244,0.143571
01324187,1491822849343,-4.11157,-1.6132,-1.49557,-1.74534,-1.54141,0.477141,0.736008,0.218243,0.403426
01324186,1491822849343,-2.27389,-0.600854,0.310164,-0.0319161,0.148286,0.00572858,0.701597,-0.0670637,-0.48764
01324185,1491822849343,1.30602,-1.49691,-0.578688,0.574383,-0.533534,-0.474012,0.810155,-0.222526,-0.191968
01324184,1491822849343,-2.69721,3.22108,1.15722,-1.98466,0.940554,0.590452,0.707608,0.0157238,0.495793
01324180,1491822849343,0.852902,0.243209,0.740204,-0.855919,-0.810749,-0.582861,0.824808,0.0754984,0.131448
01324187,1491822849360,-2.87932,-3.07642,-2.48731,-1.81702,-1.31069,0.246324,0.745031,0.202416,0.393384
01324186,1491822849360,-2.91542,-0.609168,0.362833,-0.00765832,-0.0513757,-0.00477603,0.701049,-0.0667454,-0.48817
01324185,1491822849360,0.964211,-1.09048,-0.810886,0.585652,-0.536012,-0.535172,0.809729,-0.217932,-0.196753
01324184,1491822849360,-4.28439,2.93857,1.78619,-1.31192,0.669273,0.695329,0.699587,-0.00443825,0.506061
01324180,1491822849360,0.474404,-0.391145,0.723357,-0.944961,-0.785347,-0.642221,0.827578,0.0833555,0.123968
01324187,1491822849376,-3.55003,-4.42143,-1.87469,-1.28379,-1.12913,0.0929764,0.751045,0.188223,0.385019
01324186,1491822849376,-2.84075,-0.503556,0.28942,0.0130594,-0.345144,0.00640052,0.701052,-0.0692934,-0.491823
01324185,1491822849376,0.236315,-0.715386,-1.06991,0.472221,-0.517048,-0.592844,0.813263,-0.211772,-0.201303
01324184,1491822849376,-4.83449,1.38418,1.57393,-0.571596,0.53763,0.640496,0.694402,-0.0200029,0.512869
01324180,1491822849376,-0.0748921,-0.916444,0.705441,-0.849232,-0.769761,-0.614259,0.830459,0.0941351,0.114375
01324187,1491822849393,-3.86715,-5.36047,-2.90023,-0.164549,-1.04965,0.0626567,0.760633,0.184268,0.374225
01324186,1491822849393,-3.20041,-0.346583,0.799641,0.0882823,-0.464529,0.0180819,0.697224,-0.068727,-0.499418
01324185,1491822849393,-0.834746,-0.574107,-1.31669,0.230515,-0.475361,-0.609618,0.814332,-0.205373,-0.208219
01324184,1491822849393,-5.25723,-0.874235,1.31748,-0.448153,0.578822,0.559637,0.690068,-0.032716,0.521072
01324180,1491822849393,-0.961635,-1.17043,0.680886,-0.692652,-0.765536,-0.530463,0.836237,0.0981542,0.106773
01324187,1491822849410,-4.88591,-5.6723,-1.31698,0.45183,-0.719578,0.0752218,0.7679,0.184222,0.36454
01324186,1491822849410,-4.1118,-0.179779,1.28304,0.0981705,-0.55899,0.0631071,0.691568,-0.0698569,-0.502145
01324185,1491822849410,-2.09053,-0.920474,-1.56996,-0.0349948,-0.40468,-0.652015,0.812403,-0.19806,-0.211971
01324184,1491822849410,-5.56801,-3.97632,0.749081,-0.47026,0.756786,0.456837,0.685245,-0.0399159,0.528564
01324180,1491822849410,-2.23361,-1.53238,1.08219,-0.436584,-0.751013,-0.423048,0.837022,0.104906,0.0952299
01324187,1491822849426,-5.72767,-7.52601,-1.82409,0.911029,-0.554397,-0.0760243,0.767523,0.188006,0.353578
01324186,1491822849426,-6.44868,-0.0586413,1.65332,0.151886,-0.653305,0.0946132,0.686204,-0.072195,-0.509569
01324185,1491822849426,-4.53153,-1.14331,-1.19867,-0.363599,-0.47803,-0.68806,0.813875,-0.188132,-0.219976
01324184,1491822849426,-6.57385,-7.01888,-0.75013,-0.196659,1.16334,0.148291,0.675034,-0.0452748,0.538301
01324180,1491822849426,-4.27721,-2.36456,1.26069,-0.296821,-0.662501,-0.349201,0.837841,0.108155,0.0851082
01324187,1491822849443,-3.77723,-8.19609,0.147587,1.15964,-0.306477,-0.296031,0.767967,0.195081,0.343956
01324186,1491822849443,-9.36318,-0.289855,1.23777,0.234347,-0.753712,0.0815299,0.68041,-0.0748856,-0.514269
01324185,1491822849443,-7.19204,-2.16184,-0.902009,-0.674316,-0.554167,-0.803985,0.81398,-0.174075,-0.227489
01324184,1491822849443,-6.91837,-7.42741,-2.16667,0.06709,1.17451,-0.196488,0.661707,-0.0439229,0.549265
01324180,1491822849443,-6.67384,-3.42297,0.516064,-0.150726,-0.549118,-0.187201,0.83862,0.113129,0.0788205
01324187,1491822849460,-11.2349,-5.38965,21.3986,1.96671,-0.906406,-0.407889,0.753401,0.213101,0.331484
01324186,1491822849460,-5.97511,-0.00118029,2.76795,0.235602,-0.872901,0.0329964,0.66901,-0.0751795,-0.527843
01324185,1491822849460,-10.0936,-3.46495,-0.104369,-0.883426,-0.554809,-1.01315,0.812709,-0.159227,-0.238167
01324184,1491822849460,-7.16277,-7.36301,-3.14842,0.355134,1.09483,-0.290783,0.65281,-0.0416822,0.561153
01324180,1491822849460,-7.7944,-4.09119,-0.554753,0.0748677,-0.444456,0.0752737,0.83877,0.113145,0.0756983
01324187,1491822849476,-26.284,9.01043,4.00887,2.7827,-2.46698,0.0288668,0.77417,0.231917,0.288938
01324186,1491822849476,-25.9653,-1.0111,8.01359,0.544445,0.409318,-0.255512,0.667331,-0.0796652,-0.528826
01324185,1491822849476,-12.6346,-5.5596,1.2004,-1.0598,-0.567084,-1.20363,0.81335,-0.141377,-0.247826
01324184,1491822849476,-25.7056,-4.79619,-7.73779,0.3209,2.03821,1.01159,0.638167,-0.0411549,0.582804
01324180,1491822849476,-8.1681,-4.89583,-1.11653,0.491653,-0.133137,0.450832,0.841579,0.111055,0.0731208
01324187,1491822849493,-28.1235,14.3195,-5.41616,-0.947891,-0.678285,0.0296953,0.77966,0.231611,0.279143
01324186,1491822849493,-25.3344,-2.09693,0.84855,0.312409,-1.25085,-0.0815454,0.6694,-0.0835621,-0.533098
01324185,1491822849493,-18.3458,-12.5856,4.4848,-1.38888,-0.661075,-1.86974,0.818761,-0.11589,-0.259026
01324184,1491822849493,-23.9815,0.0195491,-5.74942,0.274588,0.276818,0.517055,0.625047,-0.0458872,0.594471
01324180,1491822849493,-13.1796,-9.05059,-2.34841,1.35431,0.928986,0.824279,0.842595,0.103152,0.0772871
01324187,1491822849510,-6.62188,2.43349,0.565631,-0.824036,-0.276911,-0.000624922,0.785123,0.225212,0.27718
01324186,1491822849510,-14.7124,-1.01909,6.99776,-0.307111,-2.55573,-0.334425,0.644997,-0.0768715,-0.56254
01324185,1491822849510,-28.3898,-17.6952,9.60445,-0.978166,-0.582447,-2.54366,0.822524,-0.0778795,-0.268892
01324184,1491822849510,-16.0595,0.201284,-1.32105,0.758828,0.555931,-0.11912,0.62386,-0.0386722,0.59772
01324180,1491822849510,-22.4711,-20.9238,2.95794,3.79803,2.6519,1.55251,0.842907,0.0893177,0.101825
01324187,1491822849526,-7.63481,0.988233,3.73814,0.494475,-0.0437708,-0.177612,0.78731,0.224601,0.276604
01324186,1491822849526,-9.85328,0.0477334,0.215727,0.779611,1.26714,-0.446925,0.643902,-0.0736696,-0.560627
01324185,1491822849526,-28.575,-14.8507,11.9417,-0.315884,-0.392979,-1.25635,0.821933,-0.0519029,-0.276914
01324184,1491822849526,-17.2689,2.57569,6.60205,0.429285,0.541896,-0.491549,0.621971,-0.0321708,0.60164
01324180,1491822849526,-30.7788,-34.5283,18.3817,8.74996,3.13118,2.07097,0.846942,0.0762455,0.133784
01324187,1491822849543,-6.88858,-2.00202,6.06967,0.373979,0.28374,-0.277994,0.77994,0.226407,0.27369
01324186,1491822849543,-11.2883,3.66882,2.62079,0.23074,0.867788,-0.399691,0.66091,-0.0757621,-0.538589
01324185,1491822849543,-20.4905,-15.1588,14.4087,1.14075,-0.174881,-0.847827,0.809073,-0.0381803,-0.279901
01324184,1491822849543,-13.013,3.06347,5.55431,2.1763,-0.287244,-0.170378,0.613305,-0.0156029,0.600112
01324180,1491822849543,-35.354,-35.4875,28.2944,14.1523,1.71413,1.23267,0.819439,0.0841968,0.151575
01324187,1491822849560,-6.51708,-3.80938,3.49041,0.460876,0.50483,-0.15897,0.779387,0.232191,0.279555
01324186,1491822849560,-7.79339,3.04572,3.93896,-0.406913,0.35017,-0.433546,0.662876,-0.0688123,-0.536692
01324185,1491822849560,-12.3028,-12.2397,13.0284,3.25503,-0.0996329,-1.30154,0.808526,-0.0356115,-0.279266
01324184,1491822849560,-10.8437,2.19785,1.11756,2.35706,-1.49486,0.000997394,0.626487,0.00847949,0.589597
01324180,1491822849560,-36.5855,-3.44791,25.1278,14.6245,-1.22181,-0.937666,0.820583,0.125114,0.12105
01324187,1491822849576,-7.77527,-2.21437,2.48497,0.543432,0.421287,-0.0393714,0.776794,0.239987,0.282427
01324186,1491822849576,-6.04196,3.42497,2.19975,-0.250701,1.02554,-0.249756,0.670873,-0.0642065,-0.528382
01324185,1491822849576,-10.108,-9.63739,11.6046,5.12186,-0.961366,-2.06232,0.81726,-0.0363836,-0.282318
01324184,1491822849576,-6.75987,0.0563969,-0.988994,1.36543,-2.02115,-0.0741825,0.645263,0.0343913,0.571894
01324180,1491822849576,-25.8233,27.821,23.2487,8.18001,-4.37373,-0.974107,0.840439,0.157759,0.0552245
01324187,1491822849593,-9.26581,-0.263881,-0.0657201,0.187315,0.171575,0.0134806,0.776381,0.243311,0.285428
01324186,1491822849593,-6.92723,3.27998,1.63902,-0.329347,0.99701,0.0684705,0.680236,-0.0619876,-0.519633
01324185,1491822849593,-15.8291,-2.71774,11.6498,5.89401,-2.46275,-2.72428,0.810366,-0.0311539,-0.305791
01324184,1491822849593,-4.08629,-1.1336,-3.15156,-0.00538547,-1.11171,-0.316601,0.658957,0.0400017,0.558208
01324180,1491822849593,-33.392,23.1857,24.9186,-0.406292,-5.99384,-0.609303,0.843121,0.168368,-0.0227276
01324187,1491822849610,-10.0581,-1.26075,-0.136734,-0.280212,0.164543,0.0704853,0.778015,0.240717,0.286512
01324186,1491822849610,-7.78616,2.18883,1.84556,-0.519767,0.528791,0.238015,0.688505,-0.0589786,-0.512209
01324185,1491822849610,-16.7752,4.86916,7.67399,4.2855,-3.36182,-2.99731,0.790854,-0.0184502,-0.346944
01324184,1491822849610,-4.56777,-1.19575,-5.56433,-1.47527,-0.0903437,-0.408389,0.661145,0.0348104,0.552956
01324180,1491822849610,-39.7331,-5.53446,24.4379,-1.60248,-9.11343,-0.418441,0.830637,0.176512,-0.130075
01324187,1491822849626,-10.2047,-2.32759,0.411118,-0.1911,0.0519779,0.0759134,0.779358,0.233291,0.291457
01324186,1491822849626,-7.34789,0.217219,1.75531,-0.588126,0.159839,0.41654,0.689891,-0.0565653,-0.510213
01324185,1491822849626,-9.95894,0.917135,3.23221,0.813318,-3.83302,-3.74026,0.76912,0.0137118,-0.395391
01324184,1491822849626,-6.28593,-0.613149,-6.05352,-2.20086,0.205787,-0.291781,0.671457,0.0143582,0.5498
01324180,1491822849626,-30.5218,-7.91538,9.4862,2.45122,-11.273,-0.902893,0.785585,0.187349,-0.298466
01324187,1491822849643,-9.77205,-2.27928,0.856177,0.0891019,-0.0497365,-0.000248192,0.777587,0.232436,0.288749
01324186,1491822849643,-7.2008,-1.79278,2.47589,-0.504118,0.271532,0.546983,0.69069,-0.0571591,-0.504778
01324185,1491822849643,-9.76436,-2.35812,3.89817,-2.7108,-4.64527,-4.7449,0.73396,0.0831977,-0.445472
01324184,1491822849643,-7.88279,-0.371959,-5.08395,-1.74873,0.377456,-0.0332598,0.666845,-0.00202441,0.551581
01324180,1491822849643,-20.454,-1.82151,3.20341,2.61373,-10.0376,-1.33705,0.71951,0.186568,-0.433144
01324187,1491822849660,-9.76345,-1.46967,1.27926,0.576608,-0.211049,0.00766465,0.775276,0.235167,0.285621
01324186,1491822849660,-6.146,-2.26104,-0.0253039,-0.326131,0.129441,0.552513,0.689973,-0.0608342,-0.503824
01324185,1491822849660,-8.57391,-6.71793,-0.286417,-5.28667,-5.20009,-5.59251,0.681441,0.170475,-0.493823
01324184,1491822849660,-8.96829,-1.47363,-3.72512,-0.879464,0.677109,0.252108,0.653237,-0.0136784,0.562995
01324180,1491822849660,-19.0149,0.711346,11.9082,1.3991,-9.65412,-0.0124888,0.639529,0.176386,-0.53661
01324187,1491822849676,-9.64113,-0.840032,0.552173,0.806626,-0.16001,0.0322187,0.777485,0.239807,0.27927
01324186,1491822849676,-8.98078,-2.48878,1.94173,-0.101485,0.890617,0.405426,0.697361,-0.0657492,-0.495476
01324185,1491822849676,-5.78657,-9.70511,-3.96142,-6.53273,-4.87721,-6.11422,0.614465,0.286103,-0.52317
01324184,1491822849676,-9.93938,-3.67106,-2.90963,0.116765,0.700907,0.50465,0.647757,-0.0173993,0.570961
01324180,1491822849676,-23.208,-8.477,20.5854,-0.930417,-9.79305,-0.526245,0.550965,0.181719,-0.629058
01324187,1491822849693,-10.6799,0.337483,1.17151,0.733569,-0.148325,0.00582306,0.778868,0.245488,0.275938
01324186,1491822849693,-13.972,-3.01522,0.681105,0.0273108,0.696791,0.296253,0.703942,-0.0682685,-0.488392
01324185,1491822849693,-4.00814,-13.6579,-4.03088,-7.11298,-4.19009,-6.58775,0.537448,0.406107,-0.524601
01324184,1491822849693,-12.2457,-5.38165,-2.5061,0.999153,0.452643,0.50391,0.642574,-0.0191046,0.578959
01324180,1491822849693,-34.2499,-10.6898,22.4039,-2.64294,-11.2179,-1.89637,0.42922,0.220737,-0.706232
01324187,1491822849710,-10.4834,0.0284964,1.59135,0.51077,-0.0809621,-0.0887708,0.781071,0.247414,0.270422
01324186,1491822849710,-14.1953,-3.29208,0.588856,0.254639,0.107614,0.175178,0.70777,-0.0725242,-0.485725
01324185,1491822849710,-3.31665,-16.0322,-2.1822,-7.22188,-3.41223,-7.01285,0.449686,0.546063,-0.500636
01324184,1491822849710,-11.8524,-4.90969,-2.46404,1.75652,-0.00790198,0.314654,0.645073,-0.00699032,0.576038
01324180,1491822849710,-27.7588,-13.4149,9.13976,-2.90617,-11.8666,-2.37767,0.259623,0.26745,-0.75976
01324187,1491822849726,-9.58157,-0.889488,1.86012,0.439994,-0.0204852,-0.140433,0.781354,0.251693,0.268754
01324186,1491822849726,-11.9273,-3.13959,0.441125,0.166987,0.0179215,0.00531791,0.706367,-0.0746005,-0.483609
01324185,1491822849726,-3.18677,-15.9828,0.0562613,-7.52232,-2.78662,-7.25299,0.351917,0.652027,-0.449962
01324184,1491822849726,-10.0009,-3.22576,-1.97846,2.22189,0.101986,0.122182,0.643201,0.0118489,0.57571
01324180,1491822849726,-19.2893,-17.9853,1.17311,-0.570316,-10.4465,-2.58631,0.111404,0.293833,-0.787427
01324187,1491822849743,-9.63831,-0.871614,2.07601,0.502046,0.0262101,-0.132796,0.778082,0.251431,0.265655
01324186,1491822849743,-10.6757,-2.5351,0.60627,0.251605,0.292028,-0.182555,0.707865,-0.073744,-0.478122
01324185,1491822849743,-1.2399,-16.9289,0.344193,-7.66359,-2.0053,-7.31949,0.255327,0.725608,-0.377375
01324184,1491822849743,-10.347,-0.785542,-1.62301,2.33268,0.244759,0.0444688,0.63885,0.0323224,0.576784
01324180,1491822849743,-16.5313,-16.0164,-4.38195,2.39967,-9.19037,-2.35489,-0.0326601,0.281185,-0.799259
01324187,1491822849760,-9.61514,-0.663347,1.7743,0.493198,0.130484,-0.0673264,0.775083,0.256199,0.265264
01324186,1491822849760,-10.3695,-1.87861,0.114918,0.483671,0.476228,-0.288803,0.711705,-0.0751006,-0.474111
01324185,1491822849760,-0.485703,-17.2429,-0.861728,-7.02682,-0.922469,-6.96839,0.158784,0.784815,-0.291609
01324184,1491822849760,-10.4919,0.950933,-1.67661,1.99409,0.311044,0.0264289,0.635339,0.0530793,0.576639
01324180,1491822849760,-13.723,-8.92698,-6.457,3.70762,-8.24068,-1.69531,-0.153187,0.231963,-0.801458
01324187,1491822849776,-9.30522,-0.552924,2.23805,0.385563,0.231455,-0.0202028,0.777001,0.26162,0.266304
01324186,1491822849776,-10.8055,-1.5939,-0.888724,0.688866,0.441584,-0.321334,0.714835,-0.078531,-0.468672
01324185,1491822849776,-1.64465,-15.8465,-1.00361,-5.55737,0.0446819,-6.42829,0.0682624,0.821788,-0.209862
01324184,1491822849776,-10.7639,3.17633,-1.00486,1.20555,0.127896,0.0163042,0.635754,0.0679106,0.580144
01324180,1491822849776,-11.8332,-3.84774,-7.09706,3.22601,-7.40296,-1.22396,-0.259407,0.184732,-0.789722
01324187,1491822849793,-8.34398,-0.605644,2.21387,0.170676,0.306578,-0.00403533,0.775768,0.263518,0.268502
01324186,1491822849793,-10.7477,-1.4078,-0.817055,0.660007,0.37661,-0.520248,0.718702,-0.0774719,-0.467435
01324185,1491822849793,-3.52082,-12.971,0.0104666,-3.89173,0.605405,-5.89248,-0.0209045,0.843656,-0.138115
01324184,1491822849793,-9.632,3.71614,-0.384859,0.394176,-0.425297,0.0732866,0.63668,0.0755781,0.5777
01324180,1491822849793,-10.8939,-5.26464,-6.29325,2.21055,-6.66234,-1.12201,-0.336528,0.126968,-0.758416
01324187,1491822849810,-8.29458,-0.895696,1.8107,0.0266545,0.333835,-0.0207589,0.773434,0.264164,0.273186
01324186,1491822849810,-10.9302,-0.36626,0.079846,0.766021,0.239055,-0.729196,0.723527,-0.0747744,-0.462179
01324185,1491822849810,-5.33746,-9.39414,2.0873,-2.28537,0.769462,-5.25544,-0.101669,0.842698,-0.100947
01324184,1491822849810,-8.72776,2.17001,0.390594,-0.256274,-0.581862,0.0857838,0.642499,0.0734783,0.5722
01324180,1491822849810,-11.7977,-8.13654,-5.54926,1.46039,-6.20583,-1.3122,-0.419662,0.0975214,-0.722655
01324187,1491822849826,-9.01909,-0.81907,1.64075,-0.0334373,0.352948,-0.0225954,0.773559,0.262618,0.277024
01324186,1491822849826,-9.89763,0.74673,-0.0320637,0.862373,-0.0405463,-0.691555,0.723532,-0.0716164,-0.459458
01324185,1491822849826,-4.82223,-8.01412,3.30556,-1.0485,0.979197,-4.75653,-0.162272,0.832594,-0.0883916
01324184,1491822849826,-8.85217,0.211571,-0.373914,-0.544471,-0.388932,0.020978,0.648685,0.0670312,0.566891
01324180,1491822849826,-10.3626,-8.29655,-5.71982,1.17945,-5.87301,-1.35421,-0.504202,0.0839572,-0.685603
01324187,1491822849843,-9.5891,-0.798116,1.21914,-0.0662445,0.438398,-0.0135108,0.769446,0.261861,0.282014
01324186,1491822849843,-8.56159,1.30292,0.378523,0.901973,-0.209404,-0.518707,0.723531,-0.0713371,-0.458901
01324185,1491822849843,-3.62037,-5.83085,2.90407,-0.188747,1.28145,-4.38807,-0.224538,0.817016,-0.0872362
01324184,1491822849843,-9.61759,-1.0705,-2.24632,-0.596122,-0.326324,-0.120476,0.650316,0.0612825,0.561093
01324180,1491822849843,-8.70069,-5.87548,-5.90298,0.8074,-5.51199,-1.41183,-0.569312,0.0621298,-0.638967
01324187,1491822849860,-9.92124,-1.43922,1.65704,0.00172263,0.474032,-0.0392833,0.765604,0.26312,0.28877
01324186,1491822849860,-8.60147,1.47092,0.41013,0.809533,-0.0615619,-0.344774,0.722003,-0.0747661,-0.461209
01324185,1491822849860,-5.24195,-4.08267,2.50418,0.222707,0.88724,-4.29467,-0.281089,0.800989,-0.094526
01324184,1491822849860,-9.64214,-1.81714,-2.86051,-0.425911,-0.486299,-0.166328,0.653912,0.0600642,0.558875
01324180,1491822849860,-6.71746,-2.83063,-6.73699,0.174733,-4.9797,-1.56652,-0.622234,0.0435534,-0.588105
01324187,1491822849877,-9.78208,-1.23371,1.2423,0.179315,0.421958,-0.0401235,0.764505,0.266177,0.292876
01324186,1491822849877,-8.82407,1.72705,1.12572,0.580749,-0.140431,-0.138146,0.721027,-0.0767829,-0.461826
01324185,1491822849877,-4.9312,-1.23434,1.83554,0.342334,0.168434,-4.38557,-0.340774,0.775146,-0.102763
