ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491822727480,-14.4202,-9.8197,-3.78553,-1.37795,-10.2764,3.4513,0.904401,0.258802,0.27139
01324186,1491822727480,-12.0902,-0.202121,2.69376,-2.01297,1.53748,1.74359,0.847523,-0.226164,-0.328398
01324185,1491822727480,-13.0185,-2.53072,-7.06493,-4.90423,-1.58913,2.41343,0.899184,-0.152945,-0.277094
01324184,1491822727480,8.62858,4.45511,-13.6663,5.15386,-0.722479,-0.316346,0.670778,0.329104,-0.555064
01324180,1491822727480,2.26856,-11.6126,-10.1577,0.703574,-3.65916,0.267566,0.409052,0.730829,0.413954
01324187,1491822727497,-15.2402,-11.9294,-11.6357,-0.899743,-10.6008,2.48744,0.93652,0.202805,0.0923548
01324186,1491822727497,-10.4661,-0.510144,2.07264,-1.92313,0.530324,1.5595,0.846879,-0.237004,-0.322805
01324185,1491822727497,-10.2165,-7.3358,-7.9702,-4.65051,-1.45664,2.48832,0.887074,-0.164127,-0.311492
01324184,1491822727497,9.01267,6.5503,-10.6866,3.44994,0.902602,0.497044,0.670823,0.286323,-0.570177
01324180,1491822727497,5.43351,-6.4133,-10.6832,-0.453724,-3.78321,0.135991,0.434021,0.724688,0.392012
01324187,1491822727514,-17.3875,-7.92684,-19.1386,0.184602,-10.603,1.8685,0.900229,0.178201,-0.0743386
01324186,1491822727514,-4.81426,-1.29442,0.0300838,-1.55827,0.900596,1.24672,0.845555,-0.243933,-0.31459
01324185,1491822727514,-5.89673,-9.95847,-8.08449,-3.68644,-1.13558,2.35162,0.864313,-0.176195,-0.340438
01324184,1491822727514,10.2022,16.1503,-13.016,0.747755,2.25088,0.918266,0.685442,0.258388,-0.564023
01324180,1491822727514,9.20549,-4.72207,-10.9609,-1.95506,-3.67607,-0.0665948,0.455359,0.712709,0.382767
01324187,1491822727530,-23.0208,-9.50926,-24.8797,0.24895,-10.0376,1.12167,0.843389,0.157149,-0.230338
01324186,1491822727530,-2.19477,-3.61626,0.413681,-1.2815,1.10101,0.978101,0.846554,-0.251894,-0.302334
01324185,1491822727530,-1.95654,-10.402,-8.09332,-2.70936,-0.71705,2.10547,0.854981,-0.189056,-0.358742
01324184,1491822727530,12.712,19.5583,-19.0474,-2.15746,2.75274,0.883046,0.706038,0.262036,-0.527293
01324180,1491822727530,12.3718,-5.73936,-10.5489,-2.97553,-3.27568,-0.443084,0.471488,0.699236,0.395291
01324187,1491822727547,-30.4412,-14.9908,-34.1148,0.800163,-8.6456,0.0237966,0.767171,0.148906,-0.346104
01324186,1491822727547,-1.39749,-6.22962,0.0992999,-0.921007,1.12892,0.69076,0.847582,-0.256299,-0.291442
01324185,1491822727547,0.0602792,-10.4529,-7.88796,-2.29522,-0.0442107,1.93697,0.845666,-0.202067,-0.370055
01324184,1491822727547,8.54227,9.15829,-18.8785,-3.49754,2.78071,0.602932,0.727538,0.278261,-0.480053
01324180,1491822727547,15.5297,-6.92882,-8.92214,-2.95097,-2.49107,-0.970318,0.48092,0.682529,0.407984
01324187,1491822727564,-32.4166,-14.6759,-42.8573,1.74901,-6.93364,-0.0874752,0.717579,0.142752,-0.43732
01324186,1491822727564,-3.22955,-7.65944,0.526321,-0.628009,0.491658,0.244912,0.848363,-0.2614,-0.287686
01324185,1491822727564,-0.538767,-11.641,-7.81612,-2.43238,0.416787,1.76253,0.845672,-0.212761,-0.371666
01324184,1491822727564,0.176141,-0.21031,-12.3084,-5.30104,3.0429,0.407668,0.758372,0.315161,-0.404355
01324180,1491822727564,16.8886,-8.25762,-7.07203,-2.24456,-1.68081,-1.11818,0.473587,0.667531,0.428562
01324187,1491822727580,-17.0883,-13.2571,-43.9583,1.16484,-4.67115,0.602148,0.667457,0.127919,-0.485863
01324186,1491822727580,-4.58022,-7.85698,1.07171,0.056562,-0.189154,-0.0360327,0.848383,-0.257029,-0.286419
01324185,1491822727580,0.838656,-15.8068,-6.62868,-2.14758,0.5957,1.44447,0.841028,-0.216019,-0.37109
01324184,1491822727580,-3.70166,-4.04998,-1.65706,-4.46658,3.37862,0.447602,0.769146,0.337028,-0.335791
01324180,1491822727580,17.78,-6.96088,-5.87672,-1.54928,-0.819747,-1.11202,0.464697,0.663996,0.437039
01324187,1491822727597,-7.41528,-11.834,-38.7732,-0.670621,-2.50841,0.218326,0.615094,0.127834,-0.505803
01324186,1491822727597,-2.44919,-4.72333,0.452794,0.576414,-0.864265,-0.0616156,0.845349,-0.255652,-0.286064
01324185,1491822727597,3.7773,-20.1143,-4.94366,-1.07964,0.749255,0.914454,0.837893,-0.217654,-0.367503
01324184,1491822727597,-9.22094,-3.68599,6.16882,-4.16221,3.44078,-0.211825,0.788339,0.348589,-0.281299
01324180,1491822727597,19.1776,-6.09294,-5.12356,-0.932279,0.232134,-0.928541,0.459133,0.665377,0.4419
01324187,1491822727614,-2.98423,-9.92354,-35.8473,-2.30584,-0.603185,-0.475045,0.601981,0.14697,-0.504613
01324186,1491822727614,1.10437,-3.38009,1.14134,0.735094,-1.15106,0.0731741,0.840266,-0.259514,-0.297384
01324185,1491822727614,6.54078,-21.4785,-3.36878,0.618029,1.28303,0.242663,0.842733,-0.22498,-0.349251
01324184,1491822727614,-20.6676,-7.70846,18.1049,-1.89455,1.54338,-1.34057,0.794138,0.373014,-0.233508
01324180,1491822727614,19.0885,-6.034,-4.85824,-0.243276,1.55051,-0.808537,0.439372,0.666507,0.457963
01324187,1491822727630,-2.95374,-6.41675,-31.571,-2.51017,0.980702,-1.13056,0.600884,0.18099,-0.484482
01324186,1491822727630,3.78929,-2.94212,0.751885,0.912157,-0.746541,0.0955642,0.833615,-0.268857,-0.305351
01324185,1491822727630,6.95029,-20.546,-2.53205,2.23329,2.05627,-0.510033,0.855141,-0.2328,-0.312295
01324184,1491822727630,-16.3566,-0.965966,2.76122,-3.48421,1.23564,-1.40131,0.774629,0.402098,-0.20641
01324180,1491822727630,16.6908,-5.82033,-4.89739,0.314269,2.88627,-0.863636,0.410404,0.671589,0.47397
01324187,1491822727647,-7.7211,-8.54311,-28.6905,-2.16199,2.72241,-1.15926,0.618593,0.205181,-0.438808
01324186,1491822727647,3.67503,-3.01001,1.26799,1.10866,-0.320385,-0.0201613,0.827528,-0.275593,-0.3124
01324185,1491822727647,3.65875,-18.373,-2.68526,3.3539,2.51251,-1.34185,0.869492,-0.231231,-0.260273
01324184,1491822727647,-4.8608,-1.55071,-1.74117,-5.11835,2.47286,-0.918147,0.763425,0.430664,-0.131983
01324180,1491822727647,12.6256,-7.61769,-4.72701,1.0378,4.029,-0.882234,0.362186,0.687807,0.487769
01324187,1491822727664,-33.8174,-15.4149,32.5485,-1.88338,3.70917,-2.53911,0.600028,0.235144,-0.385788
01324186,1491822727664,-1.24691,-3.61673,4.18006,1.46297,-0.0587543,-0.119284,0.824428,-0.279531,-0.304871
01324185,1491822727664,-1.91468,-15.6857,-3.59292,4.32508,2.46801,-2.16469,0.88575,-0.215975,-0.206281
01324184,1491822727664,-14.672,-4.90386,-5.28744,-5.75861,1.31989,-0.897694,0.754485,0.448523,-0.0619635
01324180,1491822727664,8.69929,-8.77592,-5.03274,1.63553,5.20583,-1.30391,0.302751,0.710688,0.492637
01324187,1491822727680,-56.5746,-57.3276,-45.4816,1.00687,10.9942,-7.16044,0.632446,0.307593,-0.28506
01324186,1491822727680,-35.5193,-9.35327,7.57465,1.90158,1.45834,-0.631105,0.831788,-0.278932,-0.282489
01324185,1491822727680,-10.8755,-13.479,-5.39402,5.08977,2.24291,-2.88673,0.896521,-0.193265,-0.156563
01324184,1491822727680,-57.7747,-27.971,24.5263,2.06198,-1.3051,0.766496,0.764387,0.443189,-0.0602472
01324180,1491822727680,4.20229,-10.7383,-6.17989,1.8813,5.79778,-1.37153,0.240513,0.735277,0.488348
01324187,1491822727697,-17.7569,41.5962,-27.7809,12.0132,6.94196,-2.06999,0.666827,0.271976,-0.263176
01324186,1491822727697,-26.8507,13.3005,3.38128,0.968054,-2.65518,-0.582389,0.827627,-0.283899,-0.285656
01324185,1491822727697,-22.2815,-10.6881,-6.46797,5.47764,2.24619,-3.81935,0.908095,-0.151067,-0.106245
01324184,1491822727697,22.9927,-2.74193,-38.1047,2.3425,0.0842949,-0.946355,0.718089,0.447516,-0.138877
01324180,1491822727697,2.70207,-13.91,-8.37272,1.46528,5.72404,-1.23621,0.159269,0.750162,0.482515
01324187,1491822727714,13.2415,31.765,-19.2573,-2.00585,6,-2.92844,0.671235,0.319503,-0.193854
01324186,1491822727714,-9.48794,9.34396,7.47234,1.1154,-3.55719,-0.568375,0.810334,-0.27909,-0.333715
01324185,1491822727714,-34.6259,-7.49839,-4.38775,5.58155,2.19169,-4.40582,0.919928,-0.0958009,-0.056584
01324184,1491822727714,19.6266,14.7935,-9.62307,0.393661,0.600709,0.948034,0.735652,0.444764,-0.116321
01324180,1491822727714,0.868901,-23.3189,-16.0823,0.658183,5.73971,-0.666392,0.0926629,0.741702,0.487807
01324187,1491822727730,-11.6815,-18.1297,-9.51447,-4.37928,3.79581,-3.25255,0.664337,0.37785,-0.0844043
01324186,1491822727730,-13.7646,-3.65202,6.0404,2.54166,-0.167202,-0.28257,0.797713,-0.29044,-0.338427
01324185,1491822727730,-46.4745,-1.76957,-2.84503,5.95975,2.00233,-3.96709,0.925441,-0.0311644,-0.0150358
01324184,1491822727730,15.8238,19.6641,-16.6998,-1.39197,2.93845,1.38166,0.757801,0.428066,-0.0983855
01324180,1491822727730,-9.07722,-34.4096,-20.296,1.09149,5.76158,-0.117168,0.0460814,0.740508,0.485075
01324187,1491822727747,-20.7563,-8.51243,-0.049776,-1.19451,3.98457,-1.86019,0.647806,0.40208,-0.0272737
01324186,1491822727747,-20.6548,-3.6562,8.92937,2.30562,-0.811041,-1.16606,0.798379,-0.290012,-0.332673
01324185,1491822727747,-40.9858,5.66848,0.473587,5.99153,1.62635,-3.01529,0.921359,0.0198341,0.0121729
01324184,1491822727747,-5.37622,-1.28525,-19.0774,-3.29801,4.34459,2.38665,0.774266,0.401279,-0.026529
01324180,1491822727747,-16.2589,-33.1085,-19.5831,1.59266,4.77123,0.0374846,0.010645,0.748234,0.468105
01324187,1491822727764,-18.7191,-6.67386,-4.85825,-2.03579,3.14297,-1.86666,0.647746,0.41092,0.00173786
01324186,1491822727764,-17.1834,1.47322,5.26685,2.475,0.295517,-1.93253,0.806132,-0.281566,-0.325025
01324185,1491822727764,-31.3013,11.3991,3.13996,5.00778,1.57372,-2.65384,0.920009,0.0589162,0.0334226
01324184,1491822727764,-27.0506,-10.3416,-10.3145,-2.01444,5.04023,1.03777,0.76974,0.382763,0.0508034
01324180,1491822727764,-17.2394,-30.601,-17.8387,1.54547,4.02106,-0.387463,-0.0243715,0.75538,0.449351
01324187,1491822727780,-20.7592,-5.43007,-3.54172,-1.82828,3.25411,-1.28221,0.633401,0.42173,0.0525992
01324186,1491822727780,-14.8624,3.59677,4.36017,2.27203,0.468477,-2.14379,0.815304,-0.261007,-0.310073
01324185,1491822727780,-26.2415,11.9466,4.34451,3.98227,1.48873,-2.50532,0.91453,0.100383,0.0455646
01324184,1491822727780,-36.3878,-0.315243,-7.40932,-0.802127,5.00269,1.67297,0.770398,0.363966,0.117249
01324180,1491822727780,-16.3374,-25.1526,-14.2664,1.50099,3.78048,-1.03007,-0.0545494,0.766269,0.423813
01324187,1491822727797,-30.9572,-0.620893,-0.506147,-1.18509,2.95171,-0.743614,0.627019,0.430467,0.0923921
01324186,1491822727797,-16.1642,3.96903,5.10905,2.23389,0.680866,-1.89099,0.82884,-0.245676,-0.28935
01324185,1491822727797,-22.6569,9.81089,5.07929,2.73737,1.09314,-2.24363,0.907415,0.136725,0.0573665
01324184,1491822727797,-30.3883,-5.88302,1.23089,-1.59624,5.18422,1.5893,0.770645,0.33528,0.1884
01324180,1491822727797,-16.5063,-16.4833,-8.2602,1.44333,3.45699,-1.23449,-0.0887387,0.774311,0.399092
01324187,1491822727814,-43.2656,7.06705,5.27715,-1.42552,3.12583,-0.610355,0.600097,0.444165,0.139857
01324186,1491822727814,-13.5588,2.99784,3.68957,2.20691,0.438724,-1.68279,0.840596,-0.228517,-0.26977
01324185,1491822727814,-20.4254,6.98512,5.61217,1.74261,0.64842,-1.87868,0.889612,0.168035,0.058705
01324184,1491822727814,-31.6387,-8.36975,4.99464,-2.0528,5.47596,1.31749,0.745167,0.305439,0.276146
01324180,1491822727814,-14.7156,-9.72725,-4.99347,1.53049,2.98249,-1.10941,-0.128213,0.787287,0.368846
01324187,1491822727830,-40.3985,7.02143,21.7957,-1.47461,1.57641,0.147202,0.58592,0.448391,0.174714
01324186,1491822727830,-10.2643,2.00814,2.44994,1.92833,1.03456,-1.50913,0.849559,-0.218561,-0.253185
01324185,1491822727830,-16.778,6.40354,5.34067,1.01663,-0.523807,-1.81758,0.887929,0.194347,0.0518611
01324184,1491822727830,-27.231,-2.01234,7.31078,-2.32603,5.31971,1.28016,0.722305,0.281878,0.354091
01324180,1491822727830,-11.8831,-5.0919,-3.22189,1.72136,2.75298,-0.581815,-0.153506,0.795618,0.342234
01324187,1491822727847,-29.1752,10.4339,25.3065,-1.83405,0.192869,0.545824,0.615556,0.442516,0.195285
01324186,1491822727847,-7.42547,3.22325,-1.52525,1.78553,0.957915,-1.28618,0.851604,-0.210353,-0.237017
01324185,1491822727847,-9.94032,6.17194,4.01903,0.546662,-1.05875,-1.61443,0.888832,0.218422,0.0396238
01324184,1491822727847,-21.565,-0.499012,6.07662,-2.65188,4.20225,1.3052,0.708248,0.255445,0.412809
01324180,1491822727847,-10.5893,-0.57994,-1.07689,1.99256,2.62787,7.78247e-05,-0.16179,0.800877,0.315988
01324187,1491822727864,-12.4587,13.8062,9.55616,-5.51469,0.349108,0.627955,0.609133,0.42315,0.235218
01324186,1491822727864,-4.33645,2.78197,-0.153599,1.4146,1.31242,-1.05241,0.857944,-0.197055,-0.216858
01324185,1491822727864,-4.40924,5.26479,2.84763,0.446177,-1.04063,-1.21933,0.881789,0.236945,0.0195558
01324184,1491822727864,-10.3349,-2.73352,4.26367,-3.18008,3.12978,1.1362,0.688297,0.217678,0.464199
01324180,1491822727864,-10.1756,2.60827,0.619616,2.227,2.18004,0.501985,-0.16309,0.812783,0.277962
01324187,1491822727880,-7.04166,-10.5102,0.0115306,-6.84572,1.47285,0.82387,0.604946,0.384168,0.300433
01324186,1491822727880,-1.38572,2.58898,0.165097,1.31271,1.1254,-0.821666,0.86427,-0.18511,-0.195384
01324185,1491822727880,-0.995971,4.74229,2.39628,0.77196,-0.780016,-0.791769,0.877491,0.247801,8.06698e-05
01324184,1491822727880,-4.53474,-13.1551,4.14773,-2.47424,2.29453,1.23786,0.671189,0.178302,0.499822
01324180,1491822727880,-9.22503,5.9825,0.833536,2.47141,1.73758,0.847432,-0.157234,0.823989,0.238187
01324187,1491822727897,-12.2542,-16.9219,1.94179,-2.32196,2.34765,0.278278,0.598222,0.357984,0.347804
01324186,1491822727897,-2.01072,3.10056,0.233731,0.938033,0.851921,-0.74405,0.872274,-0.172815,-0.177604
01324185,1491822727897,-0.651391,6.3041,1.15219,1.03476,-0.842373,-0.460083,0.871128,0.256127,-0.0252967
01324184,1491822727897,-6.35986,-16.7992,9.80542,-0.0680035,1.70753,1.30474,0.644242,0.148777,0.531234
01324180,1491822727897,-8.33366,9.34461,0.295137,2.53069,1.32827,1.09173,-0.151394,0.838132,0.194671
01324187,1491822727914,-6.59439,-4.77019,-4.13215,-0.0662499,3.29397,0.786447,0.587177,0.355012,0.384981
01324186,1491822727914,-5.09907,3.41695,1.39631,0.3996,0.263328,-0.559479,0.873932,-0.166875,-0.170137
01324185,1491822727914,-0.693657,9.47165,-0.426713,0.877934,-0.981489,-0.198824,0.872996,0.256917,-0.0432444
01324184,1491822727914,-10.5852,-14.4077,15.6593,1.32737,0.796442,0.850013,0.63368,0.150651,0.541248
01324180,1491822727914,-8.16687,11.0282,0.163413,2.42035,0.994358,1.3827,-0.134638,0.848241,0.159872
01324187,1491822727930,-11.5106,-6.6024,3.82005,-1.73443,4.19266,0.264676,0.562258,0.347091,0.440199
01324186,1491822727930,-4.57911,4.48996,0.200738,-0.106023,-0.241402,-0.336907,0.872434,-0.165165,-0.172654
01324185,1491822727930,-0.69513,12.051,-2.50118,0.465672,-1.04513,0.0486308,0.870375,0.255737,-0.0528501
01324184,1491822727930,-11.7944,-7.9831,17.884,1.93137,-0.715893,0.531111,0.652837,0.164293,0.534278
01324180,1491822727930,-8.58877,10.6787,0.331395,2.1745,0.508579,1.69425,-0.113685,0.853864,0.131709
01324187,1491822727947,-15.2997,-4.85691,11.4959,0.96638,5.13047,-0.382898,0.53039,0.350268,0.489432
01324186,1491822727947,-0.992268,4.64598,0.262749,-0.555404,-0.625806,-0.144775,0.867675,-0.160397,-0.183088
01324185,1491822727947,-0.972321,13.6073,-3.44196,0.017559,-0.849234,0.43061,0.869796,0.249619,-0.0678211
01324184,1491822727947,-6.71553,-2.69121,13.2082,-0.125514,-2.05577,0.0958561,0.66477,0.167172,0.511738
01324180,1491822727947,-9.00746,9.93005,-0.575914,1.7146,-0.103437,2.02719,-0.0839557,0.857728,0.103653
01324187,1491822727964,-24.3624,7.92425,9.44789,2.03981,5.11443,-0.288453,0.486264,0.369001,0.524374
01324186,1491822727964,1.87449,3.78239,0.566394,-0.823671,-0.544649,0.00824629,0.862789,-0.154147,-0.194009
01324185,1491822727964,-1.77395,14.1841,-2.19545,-0.296331,-0.78199,0.978377,0.870594,0.237134,-0.0811524
01324184,1491822727964,-5.58452,0.362243,8.53909,-0.466842,-2.96851,-0.0937121,0.682461,0.161025,0.482216
01324180,1491822727964,-10.3368,8.49959,-2.40222,0.993436,-0.673062,2.40101,-0.0494235,0.860561,0.0874523
01324187,1491822727980,-29.539,7.05293,9.79516,1.37941,5.18812,-0.281989,0.427915,0.385906,0.554869
01324186,1491822727980,3.48293,2.76378,-0.139103,-0.917832,-0.0891674,0.141576,0.859957,-0.149176,-0.202538
01324185,1491822727980,-1.98002,12.1759,-1.02065,-0.402126,-0.999085,1.48173,0.871801,0.214038,-0.0991289
01324184,1491822727980,-5.39281,0.042484,7.75487,1.03229,-3.36563,-0.132364,0.704919,0.163944,0.435609
01324180,1491822727980,-11.5834,6.17225,-3.32628,0.186937,-1.14808,2.78791,-0.00375991,0.863871,0.0800574
01324187,1491822727997,-28.4224,3.83266,13.0086,0.140741,5.18805,-0.466619,0.376793,0.397019,0.592005
01324186,1491822727997,3.1354,2.15209,-0.0778513,-0.948573,0.254696,0.250935,0.857064,-0.149639,-0.204991
01324185,1491822727997,-2.52948,9.42161,0.814712,-0.527639,-1.22976,1.76926,0.873706,0.188902,-0.112341
01324184,1491822727997,-5.54627,0.58589,3.50835,3.09927,-3.52586,-0.187737,0.728404,0.183231,0.385488
01324180,1491822727997,-12.7898,4.10555,-3.2769,-0.92307,-1.84365,2.73709,0.0365261,0.859309,0.0894178
01324187,1491822728014,-21.6537,-1.10011,13.484,-0.687008,4.72397,-0.720117,0.337989,0.399156,0.623801
01324186,1491822728014,1.64651,1.44095,1.03739,-1.0902,0.507194,0.305546,0.854117,-0.153652,-0.200475
01324185,1491822728014,-3.87364,9.00764,2.37855,-0.835918,-1.48919,1.99778,0.875743,0.164017,-0.12727
01324184,1491822728014,-5.22319,-0.156688,2.05841,3.2058,-4.03642,-0.089028,0.743126,0.200672,0.338662
01324180,1491822728014,-12.4267,0.685513,-3.86738,-2.29787,-2.43472,2.32068,0.0727464,0.850801,0.11315
01324187,1491822728030,-22.4604,-1.19378,11.068,-1.34545,3.9246,-0.727933,0.289887,0.398093,0.650264
01324186,1491822728030,-8.83573,0.958694,7.97558,-1.3625,0.671019,0.38653,0.856289,-0.156314,-0.195677
01324185,1491822728030,-8.72199,8.20113,1.10937,-1.18697,-1.59877,2.20748,0.876823,0.135272,-0.143345
01324184,1491822728030,-9.23145,-5.92499,-1.26998,1.90958,-4.41972,-0.189424,0.762055,0.216001,0.278758
01324180,1491822728030,-12.7206,-3.8302,-3.61469,-3.19039,-2.71265,1.74763,0.101226,0.840285,0.154333
01324187,1491822728047,-25.6632,-4.31202,5.61138,-1.84494,2.92599,0.13046,0.250523,0.377375,0.674094
01324186,1491822728047,-48.5909,-4.66302,7.12641,-1.26548,1.3563,0.15545,0.858951,-0.1539,-0.171404
01324185,1491822728047,-20.5787,7.96774,2.20662,-1.91808,-1.36764,2.2477,0.875443,0.105385,-0.159664
01324184,1491822728047,-24.0584,-17.375,-3.5276,0.498221,-5.44461,-1.41906,0.772684,0.229005,0.213331
01324180,1491822728047,-15.71,-10.9637,-6.07101,-3.66501,-3.22344,1.37073,0.130558,0.825523,0.196639
01324187,1491822728064,-28.3965,-9.90952,5.99564,0.909511,1.71711,1.05377,0.226146,0.37291,0.679127
01324186,1491822728064,-13.3396,-5.85326,-4.22943,-2.00462,-4.86164,0.410894,0.837858,-0.154632,-0.240978
01324185,1491822728064,-26.8375,7.0836,6.46077,-2.62271,-1.37144,2.5722,0.867493,0.0723022,-0.179621
01324184,1491822728064,-55.5232,-27.2241,-10.5199,3.23762,-4.95962,-2.27922,0.788513,0.268364,0.135726
01324180,1491822728064,-16.8558,-20.7769,-12.2075,-4.11115,-4.08118,1.46876,0.170441,0.803823,0.247068
01324187,1491822728080,-15.6156,-7.46025,5.59126,3.73457,-0.165452,1.80151,0.230207,0.397178,0.65565
01324186,1491822728080,-11.6907,-5.43342,11.3979,-1.90765,-1.7385,0.10269,0.817086,-0.145039,-0.277878
01324185,1491822728080,-29.4744,5.29635,8.87057,-3.84522,-1.67809,3.40276,0.860361,0.0366199,-0.201666
01324184,1491822728080,-43.5301,-12.5517,-13.6894,6.96607,-6.83053,-1.97268,0.787277,0.299884,0.0254847
01324180,1491822728080,-16.4604,-27.7264,-15.7609,-4.30681,-4.48072,1.67392,0.214985,0.778296,0.290291
01324187,1491822728097,-5.32403,-6.72236,3.96569,3.29889,-2.09416,2.97504,0.255909,0.42408,0.626229
01324186,1491822728097,-19.2944,1.70988,5.0561,-1.9753,-0.323978,0.365811,0.813773,-0.138268,-0.299184
01324185,1491822728097,-25.5042,-1.1556,10.7567,-4.70703,-1.71567,4.10226,0.86185,0.000132043,-0.221096
01324184,1491822728097,-39.4923,-2.42171,-7.02986,5.65544,-6.77363,-1.18832,0.766336,0.308304,-0.0725296
01324180,1491822728097,-13.0415,-27.5211,-14.9336,-4.70232,-4.46228,1.00268,0.245821,0.753352,0.325447
01324187,1491822728113,-0.919712,-8.29463,4.32698,1.78956,-4.09416,3.63962,0.312394,0.430804,0.588653
01324186,1491822728113,-18.9811,2.55122,6.80042,-1.72959,-0.774507,1.31847,0.806921,-0.142094,-0.316229
01324185,1491822728113,-18.0855,-8.44444,10.9363,-4.3557,-1.05171,4.17606,0.854729,-0.0437718,-0.241874
01324184,1491822728113,-38.5,1.91462,-7.32846,3.79539,-8.03959,-0.590937,0.745692,0.308557,-0.188842
01324180,1491822728113,-8.72537,-29.3566,-11.8659,-4.41656,-4.12215,0.407623,0.280981,0.726276,0.363211
01324187,1491822728130,-2.73587,-8.73141,3.90728,0.261017,-5.93324,4.06205,0.383631,0.417661,0.550964
01324186,1491822728130,-18.3556,-3.34541,7.32244,-1.44821,0.195523,2.00603,0.798523,-0.1621,-0.31886
01324185,1491822728130,-18.5207,-10.8322,8.91934,-2.74624,-0.62177,3.43009,0.845988,-0.0832168,-0.252668
01324184,1491822728130,-26.2449,3.67393,-9.78883,1.23356,-7.49034,-0.784,0.70838,0.311938,-0.290596
01324180,1491822728130,-4.00815,-27.6257,-9.57704,-3.53978,-3.53068,-0.131909,0.309425,0.70171,0.391078
01324187,1491822728147,-7.96837,-9.55889,2.04475,-0.454987,-7.19984,3.94003,0.480211,0.391655,0.495294
01324186,1491822728147,-13.7498,-5.09342,5.82374,-1.63543,0.878371,1.7234,0.79588,-0.174505,-0.301826
01324185,1491822728147,-18.1601,-6.8002,4.85379,-1.91989,-0.79133,2.69193,0.832026,-0.120267,-0.272039
01324184,1491822728147,-12.0037,0.345821,-9.03946,0.785549,-5.34901,-1.37434,0.673976,0.321753,-0.380611
01324180,1491822728147,-0.497486,-24.4285,-8.49074,-2.73606,-3.04526,-0.348487,0.335498,0.676958,0.408523
01324187,1491822728163,-8.57005,-8.37858,-0.33322,-0.977295,-8.09375,3.62026,0.560626,0.354284,0.44005
01324186,1491822728163,-13.169,-2.18577,5.3238,-1.97625,0.720226,1.33149,0.792525,-0.18004,-0.300647
01324185,1491822728163,-15.0175,-3.73854,1.33185,-2.36725,-0.874405,2.30441,0.821607,-0.142814,-0.291299
01324184,1491822728163,-6.45426,-8.81001,-10.394,2.87381,-2.62213,-1.7892,0.644917,0.324226,-0.426914
01324180,1491822728163,2.31585,-21.6719,-8.07109,-1.77989,-2.69344,-0.419051,0.353415,0.663497,0.413554
01324187,1491822728180,-8.78888,-7.82848,-2.44782,-1.61738,-8.70613,3.06463,0.620512,0.309886,0.38171
01324186,1491822728180,-12.1845,0.723801,3.00572,-1.955,0.809788,1.42125,0.786863,-0.18431,-0.306919
01324185,1491822728180,-9.43314,-6.21236,-1.17245,-2.64508,-0.675563,2.08966,0.807215,-0.154385,-0.309071
01324184,1491822728180,1.64381,-0.450503,-15.5071,5.49682,-1.63347,-1.5664,0.616558,0.308721,-0.460263
01324180,1491822728180,5.06388,-17.1899,-7.42507,-0.801482,-2.37734,-0.624672,0.366459,0.656008,0.409002
01324187,1491822728197,-9.17767,-9.0137,-5.76374,-1.27038,-9.12877,2.42443,0.678704,0.274891,0.294979
01324186,1491822728197,-10.6476,1.17624,2.92288,-1.82031,1.37303,1.64708,0.785102,-0.19561,-0.299557
01324185,1491822728197,-6.01117,-7.78126,-3.07904,-2.1008,-0.251683,1.77266,0.797349,-0.167139,-0.321835
01324184,1491822728197,8.28321,6.24477,-12.4289,4.30914,-1.38571,-0.254352,0.602615,0.278318,-0.499691
01324180,1491822728197,7.09845,-11.3869,-6.46938,-0.394966,-2.0383,-0.894804,0.374327,0.654159,0.402468
01324187,1491822728213,-8.74959,-6.37283,-9.7801,-0.49361,-9.50594,1.90513,0.723549,0.251125,0.188923
01324186,1491822728213,-12.8702,0.382139,4.13679,-1.85173,0.539899,1.44788,0.782662,-0.206838,-0.29451
01324185,1491822728213,-4.8831,-7.49531,-3.92618,-1.57485,0.202694,1.53079,0.791879,-0.179171,-0.326578
01324184,1491822728213,9.58217,7.79765,-7.04415,1.95963,0.0777344,0.382162,0.60355,0.254741,-0.513525
01324180,1491822728213,8.3725,-7.02332,-5.85291,-0.627047,-1.75732,-1.13616,0.377301,0.65471,0.398905
01324187,1491822728230,-10.7907,-5.37139,-15.097,-0.0345805,-9.53795,1.53449,0.770111,0.234146,0.0566319
01324186,1491822728230,-5.42213,-2.56764,-0.0504457,-1.305,0.48665,1.21744,0.783693,-0.2135,-0.287263
01324185,1491822728230,-3.48962,-6.37303,-4.72535,-1.43447,0.635968,1.2673,0.796268,-0.193253,-0.326852
01324184,1491822728230,8.01535,11.5151,-8.84424,0.399343,2.01814,0.477284,0.622006,0.240916,-0.49808
01324180,1491822728230,10.0865,-4.51019,-5.54683,-1.04875,-1.50022,-1.22998,0.371133,0.653083,0.397062
01324187,1491822728247,-16.4419,-8.61496,-19.5285,0.210143,-9.28054,0.971604,0.775867,0.223638,-0.0613986
01324186,1491822728247,-1.99718,-4.325,-0.474801,-0.691834,0.493533,1.04555,0.78032,-0.220548,-0.28423
01324185,1491822728247,-3.06673,-5.77895,-5.20575,-1.62668,0.957658,0.996603,0.794644,-0.197562,-0.321793
