ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491822511120,-9.42938,-2.09877,1.53779,-0.0111597,0.0142187,0.00800134,0.692348,0.343685,0.0668082
01324187,1491822511136,-9.76407,0.175843,0.813397,-0.00554735,0.0119855,0.00430427,0.803259,0.204356,-0.119243
01324186,1491822511136,-9.22303,-0.217775,3.16118,-0.00087781,-0.00313145,-0.0229168,0.660123,-0.268034,-0.261883
01324185,1491822511136,-9.52829,-2.9488,1.24806,0.0360214,-0.0222081,-0.0056388,0.753874,0.0569181,0.156951
01324184,1491822511136,-9.71184,0.634916,-1.1951,-0.00376938,0.0210558,0.00383061,0.761662,0.158262,0.245603
01324180,1491822511136,-9.47729,-2.18036,1.66739,0.0303297,0.0447851,0.0190181,0.692518,0.341061,0.066073
01324187,1491822511153,-9.76403,0.173385,0.813375,-0.00907212,0.010008,-0.0115723,0.801475,0.204819,-0.11867
01324186,1491822511153,-9.27944,-0.129588,3.21058,0.006224,0.00160298,-0.0307806,0.660689,-0.266841,-0.263072
01324185,1491822511153,-9.55737,-3.0112,1.27178,0.108738,-0.0335555,-0.0124425,0.754423,0.0577805,0.157337
01324184,1491822511153,-9.69236,0.639912,-1.20725,0.00169356,0.0306915,0.00208373,0.761108,0.15927,0.247256
01324180,1491822511153,-9.65657,-2.23286,1.86838,0.144104,0.0432391,0.026787,0.691425,0.3421,0.066382
01324187,1491822511170,-9.74426,0.15645,0.813434,-0.0162198,0.00159007,0.00418959,0.802433,0.205534,-0.117314
01324186,1491822511170,-9.26835,0.059861,3.21335,0.00972827,0.0148949,-0.0333862,0.661787,-0.267902,-0.262713
01324185,1491822511170,-9.63208,-2.93375,1.19411,0.166558,-0.0325928,-0.0371602,0.755243,0.0590523,0.156793
01324184,1491822511170,-9.65813,0.620526,-1.19937,-0.00911179,0.0202306,0.00380507,0.760557,0.159861,0.247542
01324180,1491822511170,-9.72109,-2.15773,1.99868,0.22948,0.0669959,0.0363177,0.691422,0.342391,0.066388
01324187,1491822511186,-9.77103,0.170693,0.842445,-0.000468028,0.00160235,0.0131054,0.803259,0.201758,-0.120604
01324186,1491822511186,-9.25845,0.00573133,3.17512,0.0113838,0.0288259,-0.0298518,0.660805,-0.269096,-0.26111
01324185,1491822511186,-9.59801,-2.80878,1.16467,0.21445,-0.0276533,-0.027049,0.754691,0.0621871,0.156765
01324184,1491822511186,-9.68729,0.625245,-1.24591,-0.0180788,0.0132968,0.00379079,0.761693,0.160452,0.24442
01324180,1491822511186,-9.7382,-1.96979,2.01405,0.268253,0.0496134,0.0364913,0.691959,0.343119,0.0650352
01324187,1491822511203,-9.73946,0.176077,0.837972,-0.00726258,0.013643,-0.000990651,0.802982,0.201624,-0.119912
01324186,1491822511203,-9.29211,-0.0669111,3.19017,0.0200318,0.0233831,-0.023664,0.660534,-0.26849,-0.261631
01324185,1491822511203,-9.54932,-2.65017,1.16095,0.235761,-0.0313081,-0.0211098,0.755508,0.0627157,0.154642
01324184,1491822511203,-9.74369,0.673876,-1.24718,0.00866076,0.0243497,0.00737721,0.760861,0.160616,0.244566
01324180,1491822511203,-9.6824,-1.78768,1.97692,0.256083,0.0398438,0.0416532,0.69146,0.340809,0.0625487
01324187,1491822511220,-9.74485,0.200657,0.823551,-0.0125697,0.0102739,0.003368,0.804356,0.201885,-0.120621
01324186,1491822511220,-9.3213,-0.0914757,3.18033,0.0256627,0.00924799,-0.0447546,0.661497,-0.268821,-0.260968
01324185,1491822511220,-9.47179,-2.52545,1.14907,0.207462,-0.0292817,-0.0236624,0.754818,0.0635453,0.153314
01324184,1491822511220,-9.75641,0.712994,-1.13841,0.0174976,0.0129507,0.000442239,0.760276,0.159151,0.246853
01324180,1491822511220,-9.60121,-1.6946,1.93955,0.198776,-0.0134962,0.0690545,0.693449,0.345616,0.057858
01324187,1491822511236,-9.74007,0.200769,0.81388,0.00317525,0.0102013,0.00698914,0.803529,0.202199,-0.118824
01324186,1491822511236,-9.31605,-0.184455,3.1425,0.02035,0.0090552,-0.040383,0.661237,-0.266454,-0.26142
01324185,1491822511236,-9.50074,-2.57337,1.21875,0.171745,-0.0343652,-0.0363402,0.753856,0.0629476,0.151869
01324184,1491822511236,-9.72736,0.727844,-1.1093,0.00679937,0.0208271,0.0108948,0.761937,0.158958,0.247379
01324180,1491822511236,-9.60199,-1.62424,1.9061,0.115121,-0.0400855,0.0692358,0.692937,0.343143,0.0582235
01324187,1491822511253,-9.73492,0.186066,0.818664,0.00666226,0.00909268,-0.00532006,0.80298,0.203509,-0.117861
01324186,1491822511253,-9.24208,-0.389994,3.04841,0.0338619,0.0108378,-0.0640985,0.661232,-0.267474,-0.261734
01324185,1491822511253,-9.74626,-3.5394,1.66628,0.136045,-0.10718,-0.115706,0.754541,0.0643798,0.152249
01324184,1491822511253,-9.71227,0.683861,-1.16925,-0.0128796,0.0139391,0.0151989,0.762501,0.159955,0.247663
01324180,1491822511253,-9.63585,-2.00666,1.96167,0.116267,-0.0160584,0.0930615,0.692688,0.341397,0.0581919
01324187,1491822511270,-9.75917,0.180785,0.823217,-0.000380121,0.00656788,-0.00360626,0.802847,0.205374,-0.118555
01324186,1491822511270,-9.27002,-0.469014,3.23181,0.0147025,-0.00303793,-0.119582,0.6629,-0.265616,-0.261128
01324185,1491822511270,-9.63509,-5.00796,2.69579,0.259865,-0.219136,-0.2512,0.752892,0.0663599,0.151442
01324184,1491822511270,-9.71719,0.703393,-1.21836,-0.00382949,0.0166513,0.00385981,0.759461,0.160059,0.245519
01324180,1491822511270,-9.08283,-2.65837,3.49103,0.416367,0.0503101,0.130303,0.692982,0.339052,0.059092
01324187,1491822511286,-9.84238,0.170004,0.773608,-0.00905649,0.0121414,0.00958913,0.802849,0.205079,-0.119516
01324186,1491822511286,-9.24278,-0.308339,3.00355,-0.000363583,0.0557204,-0.167934,0.664834,-0.264811,-0.259745
01324185,1491822511286,-8.85097,-6.21142,3.30066,0.451018,-0.304612,-0.33266,0.754795,0.0711165,0.146895
01324184,1491822511286,-9.75153,0.752123,-1.28283,0.00644495,-0.00133908,0.0179286,0.761697,0.161453,0.245524
01324180,1491822511286,-9.25406,-3.401,5.97236,0.911595,0.233755,0.122265,0.69219,0.338793,0.0561074
01324187,1491822511303,-9.82241,0.150535,0.790663,-0.0353285,0.0105016,0.00324317,0.80422,0.205351,-0.11885
01324186,1491822511303,-9.6489,-0.0651222,3.09286,0.0222517,0.05932,-0.16421,0.664717,-0.260858,-0.259177
01324185,1491822511303,-9.13991,-5.78134,2.93976,0.499197,-0.303543,-0.53507,0.755595,0.0825754,0.14255
01324184,1491822511303,-9.83468,0.815266,-1.35517,0.00303463,0.00410734,0.0109413,0.76254,0.162447,0.245534
01324180,1491822511303,-11.4261,-3.27618,9.59424,1.54136,0.282634,0.0242451,0.698411,0.338995,0.0524848
01324187,1491822511320,-9.74516,0.191041,0.774844,-0.0547761,-0.00136314,0.016257,0.803944,0.20507,-0.11857
01324186,1491822511320,-9.64995,0.363333,3.39977,-0.0941708,-0.0308674,-0.140113,0.665694,-0.259692,-0.259687
01324185,1491822511320,-9.79355,-5.16051,3.31079,0.514454,-0.317828,-0.704955,0.756121,0.0892914,0.136138
01324184,1491822511320,-9.74823,1.01145,-1.48991,-0.012936,-0.016438,-0.0135109,0.763086,0.162129,0.24661
01324180,1491822511320,-12.8457,-1.86615,12.1332,1.81992,0.0526134,-0.111208,0.699772,0.341353,0.044491
01324187,1491822511336,-9.70618,0.18428,0.760617,-0.0723606,-0.00656462,0.0099483,0.803117,0.203653,-0.117589
01324186,1491822511336,-8.90267,0.551697,3.22689,-0.196893,-0.0629701,-0.0501572,0.664066,-0.256224,-0.261861
01324185,1491822511336,-10.217,-5.51323,4.41481,0.486516,-0.56427,-1.04343,0.755547,0.102308,0.131254
01324184,1491822511336,-9.55199,1.19109,-1.6529,-0.0928145,-0.0239998,-0.0312007,0.759063,0.162234,0.246375
01324180,1491822511336,-13.6007,-3.88895,13.7945,1.88391,-0.486336,-0.355796,0.697906,0.345115,0.0308632
01324187,1491822511353,-9.76105,0.230714,0.706936,-0.0752515,-0.0274163,0.0177252,0.802105,0.205923,-0.117188
01324186,1491822511353,-9.11732,0.37763,3.5455,-0.199778,0.0124558,0.00359759,0.664058,-0.258257,-0.262762
01324185,1491822511353,-10.6534,-6.32915,4.4613,0.482799,-0.770836,-1.4349,0.750296,0.119208,0.120796
01324184,1491822511353,-9.42801,1.27735,-1.85351,-0.169544,-0.0373852,-0.0200379,0.760158,0.160473,0.245791
01324180,1491822511353,-14.2872,-5.3059,14.6212,2.27646,-1.36508,-0.277905,0.686591,0.354813,0.00430705
01324187,1491822511370,-9.79567,0.249989,0.687292,-0.0816372,-0.0429168,0.0264439,0.802791,0.205624,-0.117334
01324186,1491822511370,-9.01033,0.39127,3.48091,-0.246297,-0.0165636,0.0209495,0.664487,-0.257055,-0.264223
01324185,1491822511370,-11.6092,-6.66732,4.69497,0.353114,-0.985088,-1.82778,0.747917,0.142097,0.110534
01324184,1491822511370,-9.46607,1.18413,-1.93963,-0.209947,-0.0137406,-0.0350944,0.760565,0.160159,0.246869
01324180,1491822511370,-15.9141,-4.00165,15.2747,2.23418,-2.28846,-0.30945,0.684835,0.358856,-0.0320211
01324187,1491822511386,-9.81372,0.180696,0.727795,-0.0898001,-0.0602616,0.0298512,0.80362,0.205737,-0.119544
01324186,1491822511386,-8.7765,0.524491,3.55063,-0.287229,0.0531353,0.0542258,0.666,-0.257555,-0.263162
01324185,1491822511386,-11.6488,-6.99222,4.6078,0.118061,-1.16424,-2.17589,0.747592,0.164814,0.0988126
01324184,1491822511386,-9.49393,0.998018,-1.90214,-0.228498,0.000470444,-0.0282352,0.761977,0.162444,0.246897
01324180,1491822511386,-16.9382,-3.92165,15.7074,1.77344,-3.09088,-0.507631,0.689568,0.363686,-0.0730517
01324187,1491822511403,-9.89091,0.149925,0.76558,-0.096613,-0.10193,0.0402444,0.803893,0.204291,-0.12009
01324186,1491822511403,-8.90976,0.373834,3.56531,-0.338861,0.127737,0.0981069,0.667262,-0.255217,-0.263765
01324185,1491822511403,-11.3041,-7.40919,3.87663,-0.212999,-1.27915,-2.5482,0.740671,0.19503,0.0841326
01324184,1491822511403,-9.56822,0.819012,-1.82123,-0.225919,0.0141583,-0.00556021,0.762378,0.160984,0.246867
01324180,1491822511403,-17.5826,-2.91181,15.6076,1.14861,-3.78798,-0.732341,0.677307,0.3709,-0.120445
01324187,1491822511420,-9.89124,0.194012,0.802438,-0.124859,-0.117132,0.057618,0.803894,0.204433,-0.120365
01324186,1491822511420,-9.03282,0.0534399,3.46514,-0.388381,0.168645,0.126124,0.666431,-0.255486,-0.264042
01324185,1491822511420,-11.109,-7.73872,2.9617,-0.596902,-1.31645,-2.96259,0.731834,0.226699,0.070899
01324184,1491822511420,-9.61315,0.593711,-1.63209,-0.253045,0.0393321,-0.0127437,0.761244,0.159262,0.247662
01324180,1491822511420,-17.8639,-2.98331,15.4353,0.194971,-4.35215,-1.00602,0.660189,0.378498,-0.16871
01324187,1491822511436,-9.84015,0.204543,0.807944,-0.161217,-0.146244,0.0748686,0.803348,0.202268,-0.122544
01324186,1491822511436,-9.01498,-0.154817,3.36547,-0.425299,0.180324,0.137416,0.66506,-0.253976,-0.264517
01324185,1491822511436,-10.9624,-8.56102,2.64842,-0.992713,-1.3396,-3.37194,0.716953,0.269178,0.0565231
01324184,1491822511436,-9.60448,0.361366,-1.42789,-0.294716,0.0347875,-0.0216848,0.759798,0.154497,0.248812
01324180,1491822511436,-17.9587,-5.3682,14.6091,-0.31705,-4.75867,-1.23598,0.628559,0.393959,-0.220138
01324187,1491822511453,-9.80071,0.372031,0.868223,-0.175071,-0.139001,0.0853702,0.801701,0.204029,-0.121019
01324186,1491822511453,-9.04381,-0.327118,3.25014,-0.436337,0.251503,0.159437,0.665889,-0.253141,-0.263397
01324185,1491822511453,-10.5019,-9.2192,2.24722,-1.28472,-1.35005,-3.73904,0.699756,0.309762,0.0471969
01324184,1491822511453,-9.68436,0.253318,-1.268,-0.310267,0.0702548,-0.0218093,0.759383,0.154934,0.249503
01324180,1491822511453,-17.9017,-7.89642,13.8079,-0.0113788,-5.00462,-1.37003,0.597433,0.411441,-0.269356
01324187,1491822511470,-9.63424,0.0861335,0.986537,-0.173862,-0.118297,0.0765749,0.802939,0.201833,-0.123773
01324186,1491822511470,-9.15385,-0.380678,3.1372,-0.445332,0.249137,0.175258,0.666444,-0.253146,-0.263676
01324185,1491822511470,-10.1521,-9.87658,1.97208,-1.41207,-1.30687,-4.042,0.679147,0.350462,0.0438299
01324184,1491822511470,-9.77325,0.35078,-1.05852,-0.322629,0.0602055,-0.0375274,0.75993,0.155896,0.252638
01324180,1491822511470,-18.1467,-9.09041,12.7451,0.781354,-5.21961,-1.41863,0.566257,0.420885,-0.316153
01324187,1491822511486,-9.58044,0.138066,1.08725,-0.138613,-0.10476,0.0715574,0.803495,0.201512,-0.126801
01324186,1491822511486,-9.35376,-0.547157,2.97569,-0.421199,0.253853,0.194748,0.667819,-0.254069,-0.263177
01324185,1491822511486,-9.96093,-10.2514,1.56979,-1.40075,-1.17157,-4.24957,0.653871,0.395996,0.0397708
01324184,1491822511486,-9.80354,0.438765,-0.880163,-0.287991,0.0546167,-0.0417476,0.760616,0.155012,0.252345
01324180,1491822511486,-18.1815,-8.30542,11.7485,1.36893,-5.38563,-1.40621,0.523524,0.430002,-0.371215
01324187,1491822511503,-9.64465,0.201016,1.10414,-0.0861085,-0.105401,0.0587154,0.802119,0.198082,-0.127039
01324186,1491822511503,-9.55285,-0.804712,2.87378,-0.390205,0.256564,0.222172,0.666695,-0.254991,-0.260604
01324185,1491822511503,-9.49744,-10.028,1.41904,-1.31968,-1.07143,-4.38563,0.6223,0.438459,0.0389359
01324184,1491822511503,-9.85294,0.507034,-0.80627,-0.241208,0.0242018,-0.0459012,0.760449,0.152829,0.253259
01324180,1491822511503,-18.1616,-7.33085,10.9226,1.63414,-5.5337,-1.38775,0.473583,0.431793,-0.423871
01324187,1491822511520,-9.66468,0.254683,1.13602,-0.0593329,-0.0743247,0.0510891,0.802945,0.197769,-0.128697
01324186,1491822511520,-9.81428,-0.988463,2.58491,-0.334229,0.235757,0.223308,0.668621,-0.25565,-0.259416
01324185,1491822511520,-9.17878,-10.0804,1.62676,-1.32547,-1.00887,-4.47879,0.585245,0.486364,0.0393887
01324184,1491822511520,-9.93847,0.511499,-0.692409,-0.21831,0.0115452,-0.0405517,0.760587,0.154668,0.256685
01324180,1491822511520,-17.8649,-6.76501,10.0149,1.64213,-5.70781,-1.43104,0.412624,0.431766,-0.48116
01324187,1491822511536,-9.66509,0.284162,1.14114,-0.0343722,-0.0466951,0.0451904,0.803081,0.199216,-0.127196
01324186,1491822511536,-9.89668,-1.08583,2.58499,-0.272753,0.197879,0.211207,0.666965,-0.255314,-0.259661
01324185,1491822511536,-8.65274,-10.2158,1.92108,-1.35837,-0.960296,-4.58889,0.546837,0.525368,0.0437665
01324184,1491822511536,-10.0019,0.491613,-0.585253,-0.220253,0.000974371,-0.0361672,0.759466,0.153539,0.256403
01324180,1491822511536,-16.997,-6.67029,8.86136,1.50387,-5.8715,-1.40862,0.352989,0.429019,-0.526831
01324187,1491822511553,-9.71911,0.29335,1.11633,-0.0410017,-0.0239247,0.044368,0.802261,0.200806,-0.127604
01324186,1491822511553,-9.79499,-1.05904,2.44949,-0.2162,0.169412,0.17971,0.666673,-0.256953,-0.258492
01324185,1491822511553,-7.77937,-10.0673,1.78025,-1.41352,-0.854451,-4.64243,0.507888,0.560833,0.0493705
01324184,1491822511553,-10.0138,0.437735,-0.525843,-0.217896,-0.0323779,-0.042248,0.760567,0.152215,0.255691
01324180,1491822511553,-16.0508,-6.60844,8.62682,1.39047,-5.96484,-1.40843,0.28914,0.425717,-0.564566
01324187,1491822511569,-9.72427,0.298296,1.09445,-0.0494937,-0.00824313,0.0373288,0.803223,0.199486,-0.129122
01324186,1491822511569,-9.7295,-1.01822,2.41573,-0.144057,0.156665,0.153574,0.667628,-0.258747,-0.258025
01324185,1491822511569,-7.10357,-9.64812,1.35389,-1.49016,-0.696357,-4.60269,0.462917,0.594657,0.0584482
01324184,1491822511569,-9.89593,0.340476,-0.6012,-0.218994,-0.0465569,-0.0387786,0.760578,0.152664,0.254613
01324180,1491822511569,-15.5294,-6.16297,8.62953,1.30996,-6.01303,-1.4251,0.217605,0.420486,-0.598419
01324187,1491822511586,-9.71421,0.266562,1.07482,-0.0439364,0.0109375,0.0383085,0.804458,0.200189,-0.128731
01324186,1491822511586,-9.73762,-0.954449,2.32711,-0.0596171,0.142362,0.123986,0.668716,-0.260285,-0.25618
01324185,1491822511586,-6.72734,-9.6553,1.32815,-1.57946,-0.562832,-4.55421,0.415085,0.62516,0.0725915
01324184,1491822511586,-9.76323,0.238369,-0.778663,-0.187292,-0.063008,-0.031712,0.761139,0.15323,0.254618
01324180,1491822511586,-14.7588,-6.07615,8.12029,1.27964,-6.0563,-1.40993,0.145368,0.414347,-0.624667
01324187,1491822511603,-9.67443,0.210612,1.06502,-0.040245,0.0231784,0.0418806,0.803773,0.197743,-0.130357
01324186,1491822511603,-9.69636,-0.955265,2.2789,0.0211969,0.133049,0.101409,0.667323,-0.26145,-0.255392
01324185,1491822511603,-6.13028,-10.256,1.58547,-1.69987,-0.494822,-4.55809,0.361407,0.656019,0.0901275
01324184,1491822511603,-9.68918,0.140861,-0.881071,-0.144872,-0.0517941,-0.00190588,0.761152,0.152974,0.251897
01324180,1491822511603,-13.1763,-5.98555,6.7779,1.30836,-6.07714,-1.39967,0.065999,0.402288,-0.640053
01324187,1491822511619,-9.68334,0.151508,1.05709,-0.00683361,0.0331352,0.0271649,0.80349,0.197342,-0.127192
01324186,1491822511619,-9.58759,-0.780183,2.2758,0.0533633,0.118815,0.0619237,0.667317,-0.260911,-0.253456
01324185,1491822511619,-5.43142,-10.3809,1.41852,-1.75077,-0.412967,-4.5366,0.312094,0.677461,0.107533
01324184,1491822511619,-9.60775,0.018942,-0.929387,-0.0558923,-0.0319911,0.00703538,0.760853,0.151093,0.252138
01324180,1491822511619,-11.6342,-5.41381,6.47222,1.3796,-5.93705,-1.3791,-0.00960601,0.388962,-0.649809
01324187,1491822511636,-9.69011,0.235306,0.994578,0.0282752,0.0397915,0.0239018,0.804313,0.197906,-0.126932
01324186,1491822511636,-9.56392,-0.648845,2.2843,0.113178,0.111131,0.0401573,0.666884,-0.262131,-0.251311
01324185,1491822511636,-4.83698,-9.85986,1.18631,-1.75194,-0.323961,-4.45906,0.262925,0.69005,0.123967
01324184,1491822511636,-9.58538,-0.0421059,-0.91834,0.0435895,-0.0194407,0.0221693,0.759609,0.152836,0.254353
01324180,1491822511636,-10.8358,-4.69962,6.48393,1.38976,-5.81147,-1.34651,-0.0817722,0.377857,-0.651143
01324187,1491822511653,-9.73846,0.219783,1.01336,0.0632161,0.035784,0.0100426,0.805,0.197891,-0.127491
01324186,1491822511653,-9.53794,-0.49318,2.29497,0.181607,0.122659,0.0228412,0.666038,-0.263478,-0.249578
01324185,1491822511653,-3.99704,-9.71095,1.22161,-1.76596,-0.284123,-4.37615,0.2113,0.703017,0.145164
01324184,1491822511653,-9.60504,-0.0324093,-0.869936,0.128749,-0.0120294,0.0407934,0.761701,0.153088,0.253252
01324180,1491822511653,-9.15179,-4.21956,6.10179,1.40354,-5.69527,-1.32477,-0.155653,0.361059,-0.646584
01324187,1491822511669,-9.76395,0.259014,0.959967,0.0869191,0.0407926,0.00670293,0.803903,0.198341,-0.127203
01324186,1491822511669,-9.52014,-0.266505,2.2145,0.187187,0.152565,-0.00172041,0.668644,-0.264496,-0.246358
01324185,1491822511669,-2.70833,-9.04058,0.538336,-1.77042,-0.152374,-4.27183,0.158175,0.710584,0.167079
01324184,1491822511669,-9.6694,0.0871552,-0.823907,0.20154,0.0147004,0.0716354,0.761719,0.153835,0.2515
01324180,1491822511669,-8.22426,-3.62811,5.76122,1.37658,-5.5279,-1.32383,-0.224028,0.343982,-0.636402
01324187,1491822511686,-9.74434,0.251913,0.960114,0.108791,0.0405155,0.00155406,0.805275,0.197884,-0.127907
01324186,1491822511686,-9.70894,-0.484498,2.2707,0.257403,0.163398,-0.022506,0.670011,-0.265321,-0.24394
01324185,1491822511686,-2.22494,-8.75218,0.602031,-1.73434,-0.0279079,-4.12905,0.105886,0.714669,0.193123
01324184,1491822511686,-9.65627,0.268312,-0.790763,0.264745,0.0331603,0.0779858,0.76228,0.153974,0.250819
01324180,1491822511686,-7.81334,-2.71058,5.28687,1.20165,-5.4395,-1.29605,-0.289456,0.324163,-0.615443
01324187,1491822511703,-9.70521,0.259727,0.984914,0.13863,0.0452945,-0.00969239,0.805546,0.196159,-0.127491
01324186,1491822511703,-9.66333,-0.412918,2.19975,0.296435,0.14716,-0.0540398,0.670967,-0.26483,-0.240919
01324185,1491822511703,-1.39261,-8.74527,0.653682,-1.56986,0.0935804,-3.98817,0.0553687,0.711215,0.212493
01324184,1491822511703,-9.6962,0.400219,-0.820321,0.313628,0.0412491,0.0834197,0.762154,0.154573,0.249608
01324180,1491822511703,-6.54835,-2.02776,4.43769,0.915264,-5.38887,-1.28356,-0.350358,0.307,-0.588787
01324187,1491822511719,-9.69571,0.29415,1.0145,0.142426,0.0626991,-0.0104852,0.804993,0.196037,-0.125834
01324186,1491822511719,-9.67608,-0.365524,2.14295,0.328577,0.13467,-0.0926156,0.669301,-0.264686,-0.239393
01324185,1491822511719,-0.889483,-9.43661,1.14398,-1.33382,0.179707,-3.86576,0.0101857,0.709545,0.228392
01324184,1491822511719,-9.73617,0.537019,-0.852409,0.329718,0.0507279,0.0835046,0.762551,0.152536,0.249297
01324180,1491822511719,-4.85152,-1.77372,3.5227,0.688199,-5.29874,-1.3093,-0.410858,0.289826,-0.561457
01324187,1491822511736,-9.6737,0.274901,0.990252,0.129585,0.0801839,-0.0157961,0.804719,0.197051,-0.125285
01324186,1491822511736,-9.73042,-0.256445,2.14338,0.357048,0.119158,-0.120644,0.671492,-0.266408,-0.237018
01324185,1491822511736,-0.223101,-9.36351,1.35493,-1.08594,0.212924,-3.74734,-0.0360935,0.70357,0.242751
01324184,1491822511736,-9.74148,0.600603,-0.878013,0.327896,0.0602138,0.0957496,0.761574,0.152975,0.250943
01324180,1491822511736,-3.46283,-1.82042,2.6248,0.54662,-5.10785,-1.36105,-0.464565,0.275974,-0.524643
01324187,1491822511753,-9.6668,0.289841,0.971014,0.120132,0.090789,-0.0131792,0.80417,0.198503,-0.124461
01324186,1491822511753,-9.66145,-0.256041,2.27591,0.360627,0.0866688,-0.120686,0.672865,-0.265632,-0.233989
01324185,1491822511753,0.497339,-8.5232,0.944176,-0.737248,0.242441,-3.65028,-0.07964,0.696095,0.253282
01324184,1491822511753,-9.70277,0.649735,-0.932298,0.331139,0.0354884,0.0966818,0.76187,0.154425,0.250423
01324180,1491822511753,-2.91964,-0.87426,3.25163,0.547437,-4.87317,-1.40236,-0.513164,0.262009,-0.483965
01324187,1491822511769,-9.70131,0.311508,0.965977,0.109806,0.101469,-0.00703167,0.803891,0.196936,-0.12335
01324186,1491822511769,-9.73116,-0.0928721,2.19017,0.343962,0.0671669,-0.166468,0.67285,-0.266281,-0.231552
01324185,1491822511769,0.804148,-7.65327,1.15019,-0.498442,0.235133,-3.45158,-0.125242,0.681738,0.261509
01324184,1491822511769,-9.75406,0.681248,-0.981923,0.31528,0.0479962,0.0975032,0.761585,0.153848,0.250687
01324180,1491822511769,-2.43029,-0.350973,3.16502,0.569218,-4.75416,-1.38731,-0.549881,0.243992,-0.435659
01324187,1491822511786,-9.70399,0.311582,0.941641,0.120417,0.1082,-0.0175025,0.804711,0.195635,-0.122806
01324186,1491822511786,-9.72592,-0.0615212,2.302,0.411606,0.0628592,-0.134564,0.676706,-0.266728,-0.228731
01324185,1491822511786,1.47012,-7.29902,0.729781,-0.408263,0.150821,-3.35604,-0.16537,0.670466,0.267308
01324184,1491822511786,-9.78126,0.75204,-1.04677,0.293851,0.0325375,0.0904882,0.761904,0.156195,0.248009
01324180,1491822511786,-1.16532,-0.206944,2.81803,0.681425,-4.6125,-1.43684,-0.58928,0.226933,-0.393003
01324187,1491822511803,-9.72688,0.34345,0.893067,0.116985,0.112561,-0.0210212,0.806632,0.195314,-0.123244
01324186,1491822511803,-9.63902,0.064127,2.25776,0.381974,-0.071493,-0.117252,0.675738,-0.266282,-0.228157
01324185,1491822511803,2.17066,-6.1331,0.782433,-0.384666,0.0742933,-3.2486,-0.20222,0.66256,0.270419
01324184,1491822511803,-9.70839,0.791571,-1.10066,0.299176,0.0186012,0.0765374,0.763582,0.157456,0.248153
01324180,1491822511803,-0.823384,-0.0268089,2.13835,0.726312,-4.45428,-1.44076,-0.627967,0.20813,-0.353657
01324187,1491822511819,-9.77598,0.33316,0.841398,0.0994041,0.108492,-0.0140921,0.804981,0.195498,-0.121436
01324186,1491822511819,-9.38485,0.116241,2.39697,0.357115,-6.47852e-05,-0.105027,0.674896,-0.267035,-0.226675
01324185,1491822511819,2.74699,-4.9766,0.224147,-0.474103,0.032203,-3.07148,-0.236455,0.648139,0.275568
01324184,1491822511819,-9.65508,0.855448,-1.20385,0.299261,0.0325519,0.0817779,0.762188,0.156628,0.247607
01324180,1491822511819,-0.733655,0.677187,1.63794,0.734728,-4.34621,-1.39759,-0.654144,0.189798,-0.308231
01324187,1491822511836,-9.78007,0.274146,0.828666,0.108963,0.10475,-0.0246115,0.804703,0.195948,-0.119648
01324186,1491822511836,-9.45299,0.176558,2.51237,0.328652,0.027036,-0.0804651,0.676285,-0.265185,-0.225519
01324185,1491822511836,3.05077,-3.97709,-0.0806235,-0.732512,0.0360571,-2.85869,-0.266568,0.631783,0.283893
01324184,1491822511836,-9.61132,0.885027,-1.27234,0.292145,0.0326145,0.0817596,0.761084,0.156952,0.247079
01324180,1491822511836,-0.705944,1.49685,0.627581,0.60362,-4.27597,-1.36433,-0.679259,0.172757,-0.262524
01324187,1491822511853,-9.78296,0.279203,0.789788,0.0993335,0.104845,-0.0246727,0.803877,0.19525,-0.118671
01324186,1491822511853,-9.5023,0.189221,2.42382,0.295614,0.0837988,-0.0998582,0.675585,-0.264785,-0.223308
01324185,1491822511853,3.27776,-4.00243,0.0846328,-0.922832,-0.0130256,-2.66517,-0.295034,0.61114,0.291594
01324184,1491822511853,-9.61104,0.884986,-1.40142,0.285179,0.0398009,0.076477,0.761636,0.157215,0.248165
01324180,1491822511853,0.167737,2.11215,-0.665682,0.338538,-4.2423,-1.36757,-0.690093,0.155139,-0.211601
01324187,1491822511869,-9.78574,0.274448,0.74596,0.104402,0.0943395,-0.0246783,0.805247,0.193213,-0.11923
01324186,1491822511869,-9.41402,0.171359,2.48856,0.272882,0.0447584,-0.0929773,0.675981,-0.266029,-0.220898
01324185,1491822511869,3.84642,-4.23229,0.101476,-1.09407,-0.0362856,-2.51952,-0.322259,0.594003,0.303749
01324184,1491822511869,-9.65971,0.909153,-1.51177,0.285148,0.0501294,0.0887152,0.763046,0.158926,0.24764
01324180,1491822511869,1.10254,2.34459,-1.52539,0.12519,-4.15716,-1.35792,-0.706335,0.139085,-0.162197
01324187,1491822511886,-9.74724,0.289877,0.717343,0.111107,0.0771347,-0.00534162,0.805797,0.195942,-0.11829
01324186,1491822511886,-9.36459,0.121906,2.55805,0.25847,0.00838884,-0.0614322,0.67804,-0.267005,-0.218903
01324185,1491822511886,4.60088,-4.31901,-0.0658218,-1.20186,-0.0622177,-2.40969,-0.348792,0.576054,0.318157
