ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485775769,-9.82687,0.981587,-0.27718,0.37064,0.322137,0.133436,0.713474,-0.164051,0.275214
01324188,1524485775769,-9.69743,1.07335,-0.511665,-0.0330108,-0.107226,0.0120443,0.742947,-0.05246,0.318204
01324185,1524485775769,-4.15267,-13.2481,2.34341,1.63627,-1.22089,-5.01592,-0.00444255,0.637779,-0.403864
01324181,1524485775769,-11.5522,-0.209253,-1.07184,1.42881,0.611646,-0.611389,0.698768,-0.0477902,-0.244885
01324180,1524485775769,-1.65419,-0.614064,8.01821,0.898192,-3.25571,2.37715,-0.25855,-0.217292,-0.67096
01324189,1524485775786,-10.1493,1.06701,0.584778,0.258458,0.282898,0.110995,0.71015,-0.167446,0.278482
01324188,1524485775786,-9.59009,1.38701,0.100778,-0.135874,-0.051837,0.011946,0.741055,-0.0571312,0.318068
01324185,1524485775786,-5.24773,-9.9001,1.21291,2.47726,-1.28361,-4.94482,-0.0682904,0.617445,-0.428905
01324181,1524485775786,-10.4304,0.0523464,-2.08897,1.43813,0.40065,-0.529969,0.700072,-0.0465083,-0.239079
01324180,1524485775786,-5.53514,1.92398,7.06609,0.259068,-2.84586,2.49792,-0.299908,-0.215343,-0.652259
01324189,1524485775803,-10.1128,1.1331,0.954405,0.136715,0.26088,0.0981876,0.70922,-0.175583,0.279784
01324188,1524485775803,-9.48359,1.4558,0.556603,-0.119332,0.0179761,0.00752239,0.740297,-0.0676554,0.319862
01324185,1524485775803,-5.45423,-4.88972,1.82298,3.16028,-1.61488,-4.56931,-0.128148,0.586615,-0.45704
01324181,1524485775803,-10.8159,0.159353,-2.02827,1.64887,0.246805,-0.548267,0.700264,-0.0433411,-0.234661
01324180,1524485775803,-8.27931,2.91305,5.44944,-1.12211,-2.97943,2.4812,-0.343856,-0.197605,-0.641812
01324189,1524485775819,-10.0537,0.959705,0.446757,0.115726,0.243743,0.0910253,0.706466,-0.17973,0.281682
01324188,1524485775819,-9.83216,1.337,0.485791,0.0122033,0.0642551,-0.0043931,0.739911,-0.0716246,0.319889
01324185,1524485775819,-4.03595,0.00423908,2.03466,3.03374,-2.06237,-4.20187,-0.185386,0.549508,-0.484459
01324181,1524485775819,-10.7084,-0.0686089,-0.629527,1.59779,-0.0896398,-0.573412,0.701756,-0.041892,-0.2343
01324180,1524485775819,-7.54253,0.485871,3.35976,-2.27562,-3.23093,2.33247,-0.386687,-0.161876,-0.626642
01324189,1524485775836,-9.99654,0.79138,-0.0316365,0.19044,0.253251,0.094796,0.704203,-0.17688,0.285394
01324188,1524485775836,-9.80354,1.15968,-0.38647,0.200392,0.0863165,0.0139744,0.740019,-0.0668329,0.318148
01324185,1524485775836,-1.25789,3.78333,1.00325,1.01215,-2.43558,-3.89772,-0.242301,0.523132,-0.489308
01324181,1524485775836,-10.0919,0.521125,-0.752824,1.55477,-0.182061,-0.684628,0.703126,-0.0418934,-0.233499
01324180,1524485775836,-4.1858,-3.06659,1.92276,-1.87982,-3.15995,1.91889,-0.429269,-0.125286,-0.609134
01324189,1524485775853,-9.56344,0.889737,-0.695214,0.339528,0.279112,0.0827154,0.704267,-0.172191,0.290044
01324188,1524485775853,-9.72577,1.23924,-0.772876,0.276076,0.0959729,-0.00131779,0.740929,-0.0589291,0.318773
01324185,1524485775853,0.649596,4.17506,2.60651,-1.10564,-2.47148,-3.89389,-0.299996,0.503151,-0.474061
01324181,1524485775853,-9.07359,0.35388,-1.07643,1.46958,0.129447,-0.654313,0.703412,-0.0433407,-0.232655
01324180,1524485775853,-1.45346,-3.71485,0.495622,-0.263933,-2.82101,1.57905,-0.453304,-0.0988846,-0.586639
01324189,1524485775870,-9.52892,1.12939,-1.05058,0.429956,0.224605,0.0866592,0.705711,-0.16783,0.294946
01324188,1524485775870,-9.41206,1.0474,-1.09368,0.338731,0.0848432,-0.0204243,0.741995,-0.0539826,0.319617
01324185,1524485775870,1.58599,1.05434,3.68323,-2.00843,-2.37048,-3.80779,-0.351753,0.49531,-0.4445
01324181,1524485775870,-8.91192,0.246669,-1.15546,1.58999,0.335416,-0.521929,0.703938,-0.045278,-0.227451
01324180,1524485775870,-2.13956,-1.72055,-0.742513,1.01673,-2.72567,1.50319,-0.482652,-0.0929174,-0.564753
01324189,1524485775886,-9.35446,1.41065,-1.42743,0.471311,0.25514,0.0769256,0.703316,-0.16716,0.299457
01324188,1524485775886,-9.56604,1.23345,-1.41426,0.30636,0.0780576,-0.0242846,0.741299,-0.0527983,0.322831
01324185,1524485775886,3.10717,-2.64291,2.37728,-1.35082,-2.11475,-3.52041,-0.396225,0.488739,-0.415639
01324181,1524485775886,-8.96914,0.87475,-1.53984,1.51166,0.465065,-0.486145,0.706545,-0.037886,-0.222198
01324180,1524485775886,-1.88254,2.32093,-2.06171,1.1653,-3.06417,1.31017,-0.520875,-0.0957713,-0.537308
01324189,1524485775903,-9.59221,1.82746,-1.60299,0.44159,0.281378,0.0794803,0.698074,-0.172402,0.302325
01324188,1524485775903,-9.86289,1.38397,-1.40369,0.273278,0.058605,-0.0176937,0.738449,-0.0582148,0.326336
01324185,1524485775903,3.2399,-1.57728,2.084,0.334088,-1.93766,-2.87371,-0.436042,0.464442,-0.401472
01324181,1524485775903,-9.04913,1.60647,-1.39979,1.44933,0.520008,-0.477778,0.706727,-0.0346972,-0.216828
01324180,1524485775903,-0.347061,5.4719,-3.13644,-0.101272,-3.51543,1.00579,-0.551218,-0.0898411,-0.506385
01324189,1524485775920,-9.30943,2.05688,-1.54829,0.307624,0.295651,0.076283,0.695848,-0.172916,0.304381
01324188,1524485775920,-9.80602,1.73145,-1.46986,0.166897,0.00505706,-0.0296309,0.735873,-0.0631358,0.325513
01324185,1524485775920,3.1884,2.32398,2.148,1.08529,-2.11278,-2.23564,-0.466938,0.438581,-0.394084
01324181,1524485775920,-9.60313,2.20069,-0.21668,1.26433,0.591836,-0.513543,0.711004,-0.0316219,-0.207421
01324180,1524485775920,1.0953,3.37216,-3.42878,-1.4399,-3.7257,0.397196,-0.583813,-0.0786128,-0.471765
01324189,1524485775936,-9.61117,1.27013,-0.980841,0.266755,0.288511,0.111773,0.694704,-0.17461,0.309536
01324188,1524485775936,-9.42564,1.31652,-0.949204,0.0449308,0.0168276,-0.0302731,0.737236,-0.0612684,0.322891
01324185,1524485775936,4.99157,4.17571,1.28492,0.476623,-2.11641,-1.81865,-0.495343,0.415139,-0.379832
01324181,1524485775936,-10.3739,1.9485,0.309778,1.07183,0.454322,-0.485447,0.712066,-0.0336765,-0.200589
01324180,1524485775936,2.58611,-0.130236,-4.36163,-1.40156,-3.84864,-0.202437,-0.604615,-0.0685029,-0.432695
01324189,1524485775953,-9.6089,0.586132,-0.45425,0.322473,0.27072,0.0951281,0.695837,-0.167024,0.315961
01324188,1524485775953,-9.45734,0.621962,-0.22304,0.228223,0.0421198,-0.0393557,0.738539,-0.0503777,0.322475
01324185,1524485775953,6.05665,3.09375,-0.220098,-0.850503,-1.90391,-1.60614,-0.518105,0.405559,-0.35831
01324181,1524485775953,-9.78914,1.44173,-0.558389,0.935473,0.391556,-0.415839,0.714771,-0.0338855,-0.195174
01324180,1524485775953,4.70871,-0.662188,-5.59105,-0.741056,-3.65296,-0.302993,-0.630513,-0.062395,-0.395818
01324189,1524485775970,-9.97728,0.592003,-0.127341,0.419554,0.238732,0.067158,0.696703,-0.159581,0.321573
01324188,1524485775970,-9.4901,0.954857,0.123172,0.355688,0.0742412,-0.0151411,0.742603,-0.0422721,0.323889
01324185,1524485775970,6.6004,-0.560419,-0.574643,-1.32797,-1.64159,-1.37262,-0.541551,0.401475,-0.333524
01324181,1524485775970,-8.68024,1.65415,-0.968397,0.645967,0.335847,-0.334686,0.717631,-0.035412,-0.189732
01324180,1524485775970,5.16728,0.690549,-5.60814,-0.357593,-3.30647,-0.111532,-0.661974,-0.0557413,-0.35994
01324189,1524485775986,-10.1797,0.79577,-0.296638,0.478134,0.194075,0.0301567,0.693107,-0.162826,0.324302
01324188,1524485775986,-9.91076,0.95492,-0.0107315,0.332749,0.112598,-0.0485695,0.738785,-0.0464981,0.327481
01324185,1524485775986,7.42937,-2.30927,-0.941585,-0.955043,-1.30555,-1.06577,-0.555796,0.396003,-0.313796
01324181,1524485775986,-9.34996,2.02004,-1.13911,0.557702,0.389672,-0.292444,0.718387,-0.0329928,-0.185712
01324180,1524485775986,5.08057,0.918205,-5.31285,-0.384736,-3.13886,0.0020765,-0.677895,-0.0549341,-0.32496
01324189,1524485776003,-9.7875,1.34904,-0.408355,0.443048,0.217623,0.0228038,0.691446,-0.166124,0.326737
01324188,1524485776003,-9.5032,1.29929,-0.510416,0.328961,0.168619,-0.0585432,0.73771,-0.0504509,0.330512
01324185,1524485776003,7.6695,-0.766434,-0.0310482,-0.161205,-1.09757,-0.641136,-0.564562,0.386484,-0.303594
01324181,1524485776003,-10.3486,1.9879,-0.0193104,0.419274,0.332335,-0.242239,0.719678,-0.0281336,-0.183382
01324180,1524485776003,5.08664,-0.42413,-4.84642,-0.331056,-3.07721,-0.102982,-0.692158,-0.056352,-0.290732
01324189,1524485776020,-9.71868,1.86735,-0.78305,0.234295,0.202459,0.0238844,0.688158,-0.169394,0.326206
01324188,1524485776020,-9.55572,1.47414,-0.660811,0.107279,0.198168,-0.0685965,0.733638,-0.0578757,0.333361
01324185,1524485776020,8.18899,0.649409,0.830007,0.528394,-1.05696,-0.14564,-0.569897,0.383242,-0.293996
01324181,1524485776020,-10.9489,1.72825,0.223364,0.331703,0.136606,-0.210719,0.718881,-0.0213505,-0.181343
01324180,1524485776020,5.24764,-1.06442,-4.84836,-0.0348297,-3.10284,-0.435557,-0.701073,-0.0640477,-0.252883
01324189,1524485776036,-9.68611,1.65253,-1.305,-0.0437529,0.201829,0.0327156,0.688094,-0.163397,0.329104
01324188,1524485776036,-9.89101,1.00843,-0.783934,-0.0760416,0.224952,-0.0890607,0.734842,-0.052867,0.332845
01324185,1524485776036,8.55545,0.319992,1.20597,0.573578,-1.10991,0.24238,-0.573864,0.382821,-0.286287
01324181,1524485776036,-10.5805,1.08804,-0.819955,0.201414,-0.0301636,-0.123864,0.719578,-0.0227975,-0.180231
01324180,1524485776036,6.67405,-1.03888,-5.22586,0.215592,-3.07857,-0.813907,-0.712944,-0.0734413,-0.216529
01324189,1524485776053,-9.86957,1.55218,-1.63841,-0.200223,0.206908,0.0348788,0.688445,-0.158577,0.332531
01324188,1524485776053,-10.1185,0.908,-1.13263,-0.145707,0.196925,-0.0544694,0.735181,-0.0415584,0.333284
01324185,1524485776053,8.35133,-2.52639,-0.372163,0.0568699,-1.23415,0.352712,-0.580025,0.38548,-0.274623
01324181,1524485776053,-10.4448,-0.0605722,-0.710118,0.144017,-0.0826923,-0.0412872,0.72217,-0.0236292,-0.17657
01324180,1524485776053,10.0857,-0.955751,-6.56984,0.393121,-2.58922,-0.8312,-0.728138,-0.0760092,-0.183405
01324189,1524485776070,-10.0029,1.19061,-1.63239,-0.288511,0.204433,0.0532751,0.689237,-0.157852,0.335784
01324188,1524485776070,-10.1567,1.06375,-0.970089,-0.27815,0.173513,-0.0450248,0.73667,-0.038682,0.337258
01324185,1524485776070,8.71769,-4.81787,-2.16,-0.24588,-0.918115,0.28806,-0.582616,0.391978,-0.263936
01324181,1524485776070,-10.2221,0.0974617,-0.842153,-0.148168,-0.288301,0.0060534,0.720317,-0.026611,-0.180294
01324180,1524485776070,9.35891,0.226624,-6.63329,0.399027,-2.09735,-0.477362,-0.734434,-0.0832554,-0.154883
01324189,1524485776086,-9.84491,0.840517,-1.25098,-0.301372,0.187316,0.0505781,0.687888,-0.164521,0.336695
01324188,1524485776086,-9.82613,0.903738,-0.67278,-0.304209,0.157894,-0.0488642,0.734368,-0.0438964,0.339408
01324185,1524485776086,8.81791,-5.33843,-1.95995,-0.00750206,-0.668455,0.383137,-0.582469,0.394937,-0.258794
01324181,1524485776086,-9.78654,0.349172,0.295882,-0.340611,-0.217172,0.0381897,0.720314,-0.0229152,-0.184996
01324180,1524485776086,8.93205,-0.0720042,-5.57074,0.0936814,-1.78308,-0.310034,-0.737034,-0.0899338,-0.134198
01324189,1524485776103,-9.80424,1.08248,-1.01245,-0.194632,0.16722,0.0367507,0.684624,-0.171584,0.335998
01324188,1524485776103,-9.52411,0.829523,-0.910323,-0.131578,0.180278,-0.0385363,0.730574,-0.0517791,0.342497
01324185,1524485776103,10.1369,-3.82125,-0.707079,0.342659,-0.52506,0.517576,-0.577232,0.397042,-0.253396
01324181,1524485776103,-10.1788,-0.330278,0.620396,-0.271437,-0.157887,0.0783151,0.715938,-0.022073,-0.189319
01324180,1524485776103,10.9797,-1.59865,-5.04187,0.0464489,-1.44982,-0.263119,-0.73444,-0.0988905,-0.115961
01324189,1524485776120,-9.59837,1.84529,-1.18415,-0.179208,0.161805,0.036761,0.680934,-0.17703,0.33559
01324188,1524485776120,-9.33252,1.63696,-1.30903,-0.124751,0.194014,-0.0356748,0.729768,-0.0547784,0.343951
01324185,1524485776120,9.63562,-5.03458,-1.18273,0.139444,-0.633167,0.527985,-0.57695,0.399684,-0.249842
01324181,1524485776120,-10.2252,-0.817731,-0.360875,-0.230289,-0.207723,0.0640176,0.717601,-0.0212691,-0.19153
01324180,1524485776120,13.6889,-1.27892,-5.3303,0.309565,-0.904254,-0.0647509,-0.736094,-0.102464,-0.1022
01324189,1524485776136,-9.4263,1.69617,-1.747,-0.340668,0.204746,0.00233954,0.681445,-0.17426,0.338048
01324188,1524485776136,-9.66258,1.29302,-1.26002,-0.426574,0.211208,-0.0446698,0.728118,-0.0543812,0.345494
01324185,1524485776136,9.54206,-7.3457,-1.25687,-0.0838495,-0.387155,0.348977,-0.578457,0.402321,-0.246548
01324181,1524485776136,-9.86624,-0.961201,-0.720554,-0.212297,-0.194004,0.0450394,0.716931,-0.0211592,-0.193565
01324180,1524485776136,13.4955,-0.774494,-5.76208,0.440248,-0.279755,0.299309,-0.741521,-0.0947937,-0.0933496
01324189,1524485776153,-9.61506,1.03674,-1.6873,-0.413521,0.238364,0.00563178,0.681542,-0.171625,0.340646
01324188,1524485776153,-9.90978,0.456848,-1.20959,-0.436168,0.193004,-0.0617622,0.728628,-0.0483464,0.345325
01324185,1524485776153,8.74371,-7.91781,-0.35292,0.0750802,-0.182999,0.154624,-0.577348,0.406563,-0.241554
01324181,1524485776153,-9.55688,-1.30734,-0.245767,-0.272631,-0.145077,0.0180454,0.717525,-0.0246722,-0.19336
01324180,1524485776153,12.7419,-0.481878,-4.81066,0.296517,0.23309,0.478062,-0.742662,-0.0900782,-0.0936472
01324189,1524485776170,-9.7306,0.822669,-1.72988,-0.3238,0.171856,0.00608076,0.681933,-0.170169,0.342146
01324188,1524485776170,-9.76705,0.480463,-1.21332,-0.271179,0.166127,-0.0396674,0.730811,-0.0466042,0.34813
01324185,1524485776170,8.93453,-6.31746,-0.079073,0.127517,-0.173628,0.0787409,-0.576932,0.407594,-0.239974
01324181,1524485776170,-9.37568,-0.975224,-0.217156,-0.0951986,0.0364003,-0.0310233,0.715606,-0.024949,-0.193878
01324180,1524485776170,12.0916,-1.03276,-3.88703,0.0347219,0.71139,0.606363,-0.741661,-0.0806751,-0.0993504
01324189,1524485776187,-9.34622,0.74739,-1.65066,-0.183095,0.192748,0.000222492,0.679988,-0.172438,0.344728
01324188,1524485776187,-9.62493,1.01017,-1.17592,-0.128993,0.166134,-0.0333807,0.728892,-0.0473267,0.351647
01324185,1524485776187,9.24859,-4.63717,-1.06833,0.217087,-0.132258,0.0485143,-0.574591,0.407619,-0.238656
01324181,1524485776187,-9.78762,-0.829535,-0.36751,-0.186852,0.0577575,-0.0201189,0.715912,-0.0267256,-0.194659
01324180,1524485776187,11.1071,-1.90856,-2.97329,-0.0581907,1.02231,0.632574,-0.739758,-0.0743056,-0.115383
01324189,1524485776203,-9.73629,1.34741,-1.55814,-0.066287,0.200319,0.0353181,0.678383,-0.178238,0.343072
01324188,1524485776203,-9.85328,1.36059,-1.51426,-0.0200571,0.147522,-0.0364206,0.724821,-0.0546483,0.352325
01324185,1524485776203,9.11387,-4.30912,-1.36684,0.19871,-0.0286713,-0.00823395,-0.574871,0.404704,-0.241544
01324181,1524485776203,-9.7956,-1.33433,-0.357886,-0.0748682,-0.022429,-0.0124899,0.71545,-0.0220667,-0.195841
01324180,1524485776203,10.4419,-2.19451,-2.69614,-0.102117,1.23094,0.621528,-0.737282,-0.0705877,-0.131204
01324189,1524485776220,-9.47967,1.37493,-1.89302,-0.00153935,0.199589,0.07102,0.675511,-0.185736,0.344944
01324188,1524485776220,-9.64299,1.34082,-1.55663,-0.0635821,0.130967,-0.0227066,0.722813,-0.062803,0.354285
01324185,1524485776220,9.45774,-4.54743,-1.5781,0.175891,0.0469542,-0.0495853,-0.578182,0.402752,-0.24642
01324181,1524485776220,-9.57437,-1.7349,0.131873,0.0514227,-0.129692,-0.0362337,0.715718,-0.0190749,-0.199172
01324180,1524485776220,9.84302,-2.66088,-2.63687,-0.0606509,1.2949,0.587092,-0.735402,-0.063502,-0.144351
01324189,1524485776237,-9.50369,0.920459,-1.74281,-0.00552011,0.1945,0.0852438,0.675491,-0.182817,0.345239
01324188,1524485776237,-9.51046,0.566313,-1.21129,-0.0616464,0.130108,-0.0076178,0.724292,-0.0579845,0.354571
01324185,1524485776237,9.56671,-3.84094,-2.40538,0.0526671,0.170838,-0.127668,-0.578181,0.402038,-0.246413
01324181,1524485776237,-9.2741,-1.65841,-0.0439955,0.193725,-0.19327,-0.0381879,0.715702,-0.018898,-0.197816
01324180,1524485776237,9.25675,-2.90262,-2.80345,0.0305484,1.27955,0.586754,-0.732185,-0.0543812,-0.158433
01324189,1524485776253,-9.61619,0.547589,-1.64462,0.0347847,0.173338,0.0356928,0.675672,-0.175213,0.350182
01324188,1524485776253,-9.69,0.410977,-0.970214,-0.0546402,0.125579,-0.0191506,0.726296,-0.0495055,0.355082
01324185,1524485776253,9.69485,-3.36066,-2.96423,-0.0991119,0.388122,-0.137431,-0.578049,0.404304,-0.247497
01324181,1524485776253,-9.45173,-1.44683,-0.24242,0.222416,0.00121374,-0.0443338,0.715743,-0.0229631,-0.196505
01324180,1524485776253,8.58459,-2.54268,-2.88538,-0.0947497,1.23919,0.571853,-0.731956,-0.0449123,-0.172737
01324189,1524485776270,-9.56126,0.760037,-1.77397,0.112601,0.137933,0.00757425,0.675889,-0.172281,0.354409
01324188,1524485776270,-9.51015,0.648586,-1.25295,0.015085,0.132061,-0.00795859,0.727219,-0.0438357,0.356245
01324185,1524485776270,9.68176,-3.28297,-2.36266,-0.184295,0.550675,-0.0754469,-0.575439,0.402837,-0.249348
01324181,1524485776270,-10.3659,-1.23943,-0.0396911,0.29347,-0.0569463,-0.0483057,0.715247,-0.0257755,-0.198344
01324180,1524485776270,9.51496,-2.70197,-3.23007,-0.299628,1.20766,0.446129,-0.726791,-0.0385944,-0.189912
01324189,1524485776287,-9.41927,1.63905,-1.62066,0.183764,0.123372,0.0113577,0.674524,-0.176032,0.355209
01324188,1524485776287,-9.39141,1.37821,-1.51802,0.0463328,0.124265,-0.0237625,0.725194,-0.0493612,0.358644
01324185,1524485776287,9.65811,-3.28019,-2.11901,-0.297311,0.672768,-0.127128,-0.572705,0.40185,-0.255978
01324181,1524485776287,-10.1759,-1.63511,-0.0405525,0.408763,-0.289785,-0.0213878,0.714428,-0.0253559,-0.199704
01324180,1524485776287,9.67462,-3.86616,-3.00287,-0.321857,1.23545,0.358825,-0.723258,-0.0328473,-0.204888
01324189,1524485776303,-9.31567,1.76429,-1.77285,0.179271,0.12345,0.0664027,0.670544,-0.178846,0.354554
01324188,1524485776303,-9.595,1.24809,-1.4238,0.0770082,0.113626,-0.000686463,0.720441,-0.0574697,0.360641
01324185,1524485776303,9.64214,-2.71455,-2.47844,-0.489357,0.768018,-0.130933,-0.572582,0.40131,-0.261675
01324181,1524485776303,-9.78751,-1.88271,-0.231385,0.580568,-0.142677,-0.0121117,0.712933,-0.0233953,-0.204489
01324180,1524485776303,8.91816,-3.66063,-2.72874,-0.249665,1.17308,0.247414,-0.719001,-0.0319681,-0.217375
01324189,1524485776320,-9.55794,1.46173,-1.90624,0.205571,0.123236,0.0789779,0.668364,-0.183165,0.354273
01324188,1524485776320,-9.79701,0.868409,-1.50542,0.236633,0.100117,0.000239828,0.720727,-0.0594858,0.362688
01324185,1524485776320,9.81907,-2.4796,-2.39622,-0.606528,0.946498,-0.0146288,-0.569571,0.401778,-0.266994
01324181,1524485776320,-10.4013,-1.59925,0.314797,0.688309,-0.104123,-0.0481945,0.712672,-0.0237083,-0.205568
01324180,1524485776320,8.82167,-2.92689,-2.8175,-0.431402,1.07534,0.0224797,-0.71432,-0.032118,-0.23071
01324189,1524485776337,-9.47216,1.39565,-2.03428,0.261012,0.110518,0.0649548,0.67024,-0.178243,0.357005
01324188,1524485776337,-9.65784,1.23987,-1.59652,0.26975,0.0873091,-0.00320397,0.720413,-0.0532902,0.36254
01324185,1524485776337,9.61629,-2.68521,-2.16702,-0.597836,1.10801,0.120447,-0.565738,0.4074,-0.271837
01324181,1524485776337,-10.3797,-1.3465,0.141013,0.81932,-0.275027,-0.117362,0.714363,-0.0258032,-0.206629
01324180,1524485776337,8.74192,-2.63462,-3.15023,-0.787701,0.999715,-0.286155,-0.711856,-0.0288613,-0.242986
01324189,1524485776353,-9.40333,1.65645,-2.18562,0.255433,0.181305,0.0576778,0.671524,-0.170085,0.361804
01324188,1524485776353,-9.725,1.38531,-1.66951,0.161557,0.0702836,-0.0147648,0.722826,-0.0441859,0.362132
01324185,1524485776353,9.26995,-2.60562,-1.75262,-0.536385,1.22456,0.217508,-0.557507,0.414878,-0.276712
01324181,1524485776353,-9.67477,-1.42991,-0.418081,0.923383,-0.274657,-0.0954555,0.713064,-0.0296516,-0.209525
01324180,1524485776353,9.06068,-2.90471,-3.28396,-1.06003,1.00901,-0.537627,-0.707148,-0.0310631,-0.256636
01324189,1524485776370,-9.1355,1.56836,-2.13145,0.269471,0.25018,0.0753159,0.670086,-0.166964,0.36578
01324188,1524485776370,-9.58001,1.36095,-1.71134,0.116194,0.0582486,-0.0204942,0.722797,-0.039821,0.363225
01324185,1524485776370,8.69313,-2.95806,-1.37728,-0.528026,1.19621,0.224616,-0.551619,0.420308,-0.284079
01324181,1524485776370,-9.63928,-1.81787,-0.231679,0.955115,-0.311843,-0.0527433,0.712584,-0.0340626,-0.210921
01324180,1524485776370,9.7095,-3.64503,-3.33004,-1.0089,1.16145,-0.616566,-0.703541,-0.0316256,-0.27133
01324189,1524485776387,-9.47186,1.26937,-2.06866,0.332583,0.211672,0.100545,0.668538,-0.168508,0.36972
01324188,1524485776387,-9.58685,0.805884,-1.64127,0.222683,0.0477508,-0.0145554,0.722384,-0.0400012,0.367166
01324185,1524485776387,8.58032,-3.26123,-1.88864,-0.731236,1.29526,0.240398,-0.544627,0.424609,-0.290643
01324181,1524485776387,-9.93373,-1.24397,-0.099638,0.906382,-0.495141,0.0285736,0.710617,-0.0376641,-0.216263
01324180,1524485776387,9.31364,-4.37709,-3.49262,-0.53825,1.39394,-0.583041,-0.69708,-0.0326805,-0.285804
01324189,1524485776403,-9.87543,1.13069,-2.22843,0.454678,0.141454,0.118931,0.664717,-0.173663,0.368366
01324188,1524485776403,-9.74723,0.575297,-1.68606,0.369272,0.0252388,-0.0085059,0.71941,-0.0471945,0.367838
01324185,1524485776403,8.34229,-3.08624,-1.7395,-0.743402,1.48526,0.383819,-0.535167,0.427265,-0.300912
01324181,1524485776403,-9.87657,-0.690423,0.324892,0.922155,-0.546082,0.0435211,0.70766,-0.0380728,-0.223294
01324180,1524485776403,7.99595,-3.51312,-3.55391,-0.0838837,1.57281,-0.580163,-0.687924,-0.0422734,-0.303088
01324189,1524485776420,-9.64499,0.93355,-2.46121,0.568861,0.0917812,0.0731619,0.66414,-0.174217,0.371218
01324188,1524485776420,-9.83415,0.618318,-1.58469,0.425221,-0.0165921,-0.00328814,0.71969,-0.0480669,0.367507
01324185,1524485776420,7.59071,-3.23496,-0.972944,-0.560202,1.76738,0.606495,-0.522141,0.434758,-0.312303
01324181,1524485776420,-9.90835,-0.254265,0.594101,1.00406,-0.470126,0.030087,0.705286,-0.0405481,-0.230831
01324180,1524485776420,6.9881,-2.51368,-3.52443,-0.0335748,1.682,-0.675313,-0.679454,-0.0509691,-0.321164
01324189,1524485776437,-9.43378,0.863077,-2.29416,0.646868,0.0779668,0.0520891,0.663813,-0.169965,0.373833
01324188,1524485776437,-9.63532,0.785666,-1.48186,0.420061,-0.0172193,0.00731313,0.719126,-0.0455106,0.366587
01324185,1524485776437,7.44958,-3.65192,0.270125,-0.168708,1.83687,0.906711,-0.508985,0.444483,-0.3265
01324181,1524485776437,-10.0853,0.0734044,0.874121,1.03236,-0.476841,0.043738,0.703447,-0.0456917,-0.233149
01324180,1524485776437,7.42359,-1.76715,-3.08583,-0.196424,1.85738,-0.889539,-0.667959,-0.0616054,-0.342607
01324189,1524485776453,-9.30703,1.09262,-2.13973,0.630834,0.11521,0.032395,0.663981,-0.160609,0.379062
01324188,1524485776453,-9.58471,0.744054,-1.4193,0.395707,-0.0263515,0.0141346,0.722347,-0.0338151,0.364019
01324185,1524485776453,7.26425,-4.32388,1.47888,0.277852,1.72768,1.09832,-0.493635,0.456477,-0.341655
01324181,1524485776453,-9.94293,-0.26408,0.229341,0.986096,-0.588265,0.0523966,0.702214,-0.0532375,-0.23787
01324180,1524485776453,8.41803,-1.79518,-2.52276,-0.167283,2.19819,-1.10874,-0.657578,-0.0691307,-0.365883
01324189,1524485776470,-9.57479,1.74951,-2.27532,0.587673,0.108843,0.0660646,0.666118,-0.153069,0.381676
01324188,1524485776470,-9.8091,0.866275,-1.539,0.420157,-0.0542127,0.0175003,0.72366,-0.0243922,0.363509
01324185,1524485776470,6.67406,-4.49411,0.899242,0.500863,1.69187,1.16902,-0.474425,0.464071,-0.355056
01324181,1524485776470,-9.9767,-0.409896,0.0241947,0.873923,-0.525896,0.0869333,0.70136,-0.0594336,-0.240856
01324180,1524485776470,7.48861,-1.72776,-2.62573,0.268818,2.65521,-1.08322,-0.640364,-0.0795476,-0.392054
01324189,1524485776487,-9.7225,2.30686,-2.19386,0.476327,0.0616997,0.0604712,0.663875,-0.152701,0.384961
01324188,1524485776487,-9.84017,1.63404,-1.66125,0.315427,-0.0713082,0.00771881,0.72258,-0.0273998,0.365238
01324185,1524485776487,6.05791,-3.71531,0.471108,0.690826,1.8428,1.29384,-0.45207,0.468511,-0.376261
01324181,1524485776487,-10.2396,-0.194996,0.47249,0.809556,-0.57482,0.118652,0.697749,-0.0618972,-0.248652
01324180,1524485776487,5.16846,-1.36891,-2.60774,0.830915,2.94757,-0.992606,-0.617206,-0.0978238,-0.421618
01324189,1524485776503,-9.99565,2.35112,-1.96568,0.34249,0.0666369,0.0591801,0.661007,-0.158166,0.385222
01324188,1524485776503,-9.95739,1.31762,-1.52268,0.158478,-0.0664987,0.00845871,0.721528,-0.0347465,0.365332
01324185,1524485776503,5.15318,-3.08337,0.729022,0.930657,1.97899,1.59225,-0.426973,0.474039,-0.400271
01324181,1524485776503,-10.6421,0.532945,0.564655,0.700779,-0.662058,0.138081,0.694981,-0.0638435,-0.258916
01324180,1524485776503,3.52087,-0.682031,-2.49678,1.34148,3.09267,-0.95793,-0.592947,-0.118037,-0.44946
01324189,1524485776520,-9.9356,1.75205,-1.76109,0.234503,0.0306103,0.0242347,0.659234,-0.161328,0.384946
