ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483417471,-9.35858,2.98518,-2.10166,-0.40549,-1.14427,-0.503392,0.822087,-0.129376,-0.149603
01324185,1524483417471,-8.07156,-1.84785,0.0699623,0.296882,-0.138692,0.396034,0.752398,0.529869,-0.168567
01324181,1524483417471,-7.42419,2.84573,2.47731,0.134408,0.350399,0.12467,0.926139,0.124537,-0.0267973
01324180,1524483417471,7.75939,3.79507,0.535381,-0.323654,-0.404359,0.499179,-0.693606,-0.404128,-0.39895
01324189,1524483417488,-9.61589,0.157738,-1.16719,0.527503,0.115958,0.118027,0.839081,-0.0891649,-0.198108
01324188,1524483417488,-10.1667,1.45577,-2.2692,-0.377229,-1.37586,-0.525282,0.820959,-0.121099,-0.169615
01324185,1524483417488,-8.28122,-1.70218,-0.0438835,0.290253,-0.111552,0.285353,0.75321,0.526116,-0.172211
01324181,1524483417488,-7.85061,3.27722,2.69575,0.0763446,0.382909,0.159672,0.927196,0.121789,-0.0201963
01324180,1524483417488,8.02288,4.03113,0.420819,-0.409888,-0.36407,0.486607,-0.697998,-0.39794,-0.397403
01324189,1524483417504,-9.58633,0.64396,-1.59002,0.639996,0.11055,0.219679,0.839066,-0.089589,-0.196228
01324188,1524483417504,-8.83809,1.13744,-2.27186,-0.147273,-1.22243,-0.530666,0.821462,-0.112426,-0.186243
01324185,1524483417504,-8.66959,-1.54589,-0.290922,0.251554,-0.11503,0.165588,0.753887,0.521809,-0.175193
01324181,1524483417504,-8.18301,3.35091,2.72119,-0.00124312,0.424257,0.198278,0.925251,0.120808,-0.0137347
01324180,1524483417504,8.40413,4.15291,0.285027,-0.517649,-0.330254,0.530064,-0.704188,-0.388673,-0.394002
01324189,1524483417521,-9.09476,0.589178,-1.12291,0.849413,0.204222,0.284088,0.838915,-0.0954879,-0.191164
01324188,1524483417521,-8.16745,2.16899,-1.16977,-0.206729,-1.01378,-0.535811,0.816778,-0.102613,-0.200302
01324185,1524483417521,-9.26224,-1.16195,-0.483028,0.127202,-0.0946725,0.059413,0.753338,0.520494,-0.17728
01324181,1524483417521,-8.33561,3.35426,2.34823,-0.077648,0.461291,0.198875,0.923632,0.115084,-0.00664176
01324180,1524483417521,8.80631,4.15911,0.14397,-0.593754,-0.29423,0.556121,-0.707538,-0.379296,-0.39295
01324189,1524483417538,-9.68398,-0.00930973,0.415647,0.781035,0.147508,0.321422,0.840565,-0.102743,-0.18761
01324188,1524483417538,-9.30778,-0.208816,0.179533,-0.507065,-0.973188,-0.489743,0.816056,-0.0946298,-0.214254
01324185,1524483417538,-9.64804,-1.0056,-0.642825,-0.029213,-0.0829857,0.0230244,0.754019,0.51849,-0.178314
01324181,1524483417538,-8.48069,3.22175,2.08176,-0.0884378,0.472444,0.229222,0.92465,0.114522,0.00111751
01324180,1524483417538,9.11954,3.93223,0.0297681,-0.607299,-0.230045,0.587129,-0.714663,-0.368376,-0.395068
01324189,1524483417554,-10.3788,-0.362576,1.46225,0.614308,-0.0999703,0.269947,0.835947,-0.109268,-0.186937
01324188,1524483417554,-9.52605,-1.69154,0.964812,-0.267014,-0.728936,-0.394259,0.811395,-0.0887042,-0.22653
01324185,1524483417554,-9.81194,-0.992499,-0.601972,-0.187602,-0.0566477,0.0409258,0.754425,0.521186,-0.178079
01324181,1524483417554,-8.96124,3.05084,2.38385,-0.0990483,0.512953,0.2151,0.924368,0.110078,0.00830323
01324180,1524483417554,9.32529,3.39922,-0.0194899,-0.4701,-0.148741,0.576959,-0.71833,-0.353582,-0.397431
01324189,1524483417571,-10.7064,-1.02387,1.96706,0.464066,-0.315922,0.163311,0.837931,-0.116274,-0.189705
01324188,1524483417571,-10.1905,-2.20265,1.65571,-0.10457,-0.657189,-0.357938,0.812331,-0.0843051,-0.239512
01324185,1524483417571,-9.85994,-1.02815,-0.422418,-0.334028,-0.0514502,0.0708304,0.75497,0.522471,-0.177568
01324181,1524483417571,-9.19054,2.87835,2.3084,-0.13109,0.447426,0.211263,0.925141,0.106803,0.0169247
01324180,1524483417571,9.40212,2.8979,-0.0118255,-0.173589,-0.0560463,0.55209,-0.723506,-0.347646,-0.400222
01324189,1524483417588,-11.1318,-2.02936,1.59136,0.14002,-0.556915,0.0614799,0.84006,-0.118098,-0.196467
01324188,1524483417588,-10.4054,-2.81344,1.53056,0.150339,-0.688381,-0.314066,0.813264,-0.0801223,-0.247912
01324185,1524483417588,-9.70056,-1.09157,-0.232046,-0.489159,-0.0388765,0.122764,0.754839,0.52436,-0.17509
01324181,1524483417588,-9.41426,2.60892,2.18655,-0.104368,0.415529,0.204955,0.926058,0.103649,0.0246057
01324180,1524483417588,9.27631,2.70782,0.0173225,0.181576,0.00253506,0.492309,-0.72705,-0.344234,-0.399965
01324189,1524483417604,-10.7263,-2.59679,0.400892,-0.00796279,-0.756977,-0.100428,0.836859,-0.115461,-0.206629
01324188,1524483417604,-10.0668,-3.52599,0.48509,0.506195,-0.628075,-0.224148,0.810518,-0.0757066,-0.256791
01324185,1524483417604,-9.64773,-1.36132,0.0450838,-0.593322,-0.0374239,0.172188,0.755951,0.520963,-0.167573
01324181,1524483417604,-9.63949,2.71284,2.40047,-0.152258,0.296073,0.153265,0.924158,0.100886,0.0286966
01324180,1524483417604,9.24576,2.81345,0.039357,0.496383,0.064371,0.4385,-0.727364,-0.341918,-0.39652
01324189,1524483417621,-10.1019,-2.09068,-0.58343,0.02421,-0.894227,-0.279671,0.831467,-0.111034,-0.217559
01324188,1524483417621,-9.36224,-1.33376,-0.993902,0.714987,-0.528606,-0.19148,0.806295,-0.0752291,-0.26225
01324185,1524483417621,-9.57582,-1.66014,0.253755,-0.642233,-0.0349686,0.197728,0.75624,0.518378,-0.162031
01324181,1524483417621,-9.23864,2.71298,2.08666,-0.244492,0.135548,0.092591,0.921742,0.0966746,0.0320208
01324180,1524483417621,9.17645,3.07717,0.136807,0.673887,0.0608926,0.381656,-0.728323,-0.342215,-0.39271
01324189,1524483417638,-9.42435,-0.43109,-1.58042,0.08204,-1.09549,-0.355674,0.828296,-0.106682,-0.231741
01324188,1524483417638,-9.26411,1.09183,-1.03111,0.351154,-0.522082,-0.199268,0.803425,-0.073367,-0.266558
01324185,1524483417638,-9.6338,-1.9147,0.584001,-0.636567,-0.04735,0.204621,0.757073,0.516507,-0.156236
01324181,1524483417638,-9.05954,2.70087,1.69196,-0.286119,0.112026,0.0709233,0.922521,0.0966026,0.0357594
01324180,1524483417638,9.20512,3.27022,0.176819,0.721743,0.0747731,0.310007,-0.730101,-0.341773,-0.388331
01324189,1524483417654,-9.0054,0.714285,-1.58889,0.0372282,-1.13651,-0.314974,0.824614,-0.10493,-0.24809
01324188,1524483417654,-9.82528,-0.329549,-0.912762,-0.00323509,-0.646088,-0.137601,0.802753,-0.0736328,-0.276163
01324185,1524483417654,-9.57085,-2.01116,0.84921,-0.563014,-0.0970917,0.237162,0.758989,0.516713,-0.152829
01324181,1524483417654,-9.331,2.4789,2.17508,-0.247157,-0.013452,0.0680882,0.923291,0.0987858,0.0373106
01324180,1524483417654,9.18223,3.12862,0.3015,0.706666,0.0831273,0.23785,-0.73059,-0.345694,-0.388946
01324189,1524483417671,-9.65056,0.308793,-1.65557,-0.197725,-1.14259,-0.342275,0.822983,-0.102367,-0.26486
01324188,1524483417671,-9.87322,-1.58181,-1.11522,0.27236,-0.569068,-0.102089,0.801678,-0.0743854,-0.290795
01324185,1524483417671,-9.35867,-2.1664,1.03584,-0.512761,-0.149325,0.259508,0.761986,0.518144,-0.152065
01324181,1524483417671,-8.87892,2.45958,2.67586,-0.241093,-0.190549,0.0560861,0.924115,0.0995872,0.0350111
01324180,1524483417671,8.99851,3.06204,0.458859,0.715207,0.0544859,0.135748,-0.731276,-0.345844,-0.386088
01324189,1524483417688,-9.77617,-0.779512,-1.94106,-0.527387,-1.12376,-0.434004,0.818727,-0.0956844,-0.281432
01324188,1524483417688,-9.84116,-0.770358,-1.66432,0.58956,-0.523049,-0.102083,0.798961,-0.0748836,-0.297821
01324185,1524483417688,-9.06177,-2.15372,1.12734,-0.449459,-0.159594,0.259438,0.763087,0.517086,-0.148118
01324181,1524483417688,-8.28665,2.28715,2.54771,-0.28367,-0.192717,0.044007,0.923761,0.0972363,0.0326566
01324180,1524483417688,8.85477,3.08787,0.597782,0.688407,0.0412934,0.0440933,-0.73231,-0.350798,-0.38305
01324189,1524483417704,-9.59416,-1.45802,-2.04765,-0.571609,-1.04575,-0.485855,0.813594,-0.0837621,-0.295532
01324188,1524483417704,-9.56453,0.892366,-1.31576,0.645536,-0.527618,-0.0787557,0.795152,-0.0751102,-0.304005
01324185,1524483417704,-8.79099,-1.96996,1.1818,-0.390546,-0.144456,0.240502,0.763914,0.513732,-0.145723
01324181,1524483417704,-7.74439,2.08522,2.17587,-0.28346,-0.159533,0.0286629,0.921632,0.0957801,0.0305694
01324180,1524483417704,8.72202,3.00735,0.760396,0.658029,0.0360304,-0.0510734,-0.730516,-0.356395,-0.37803
01324189,1524483417721,-9.79982,-1.47909,-1.53829,-0.145431,-1.04486,-0.471943,0.807404,-0.0771639,-0.3102
01324188,1524483417721,-10.1391,1.22792,-0.0243616,0.46118,-0.713667,-0.115806,0.790236,-0.0732973,-0.303424
01324185,1524483417721,-8.50353,-1.83689,1.20452,-0.345313,-0.106196,0.229936,0.76529,0.506989,-0.142773
01324181,1524483417721,-7.57948,2.04321,2.52793,-0.23166,-0.131924,-0.0126665,0.919395,0.0932824,0.0269001
01324180,1524483417721,8.51427,2.93089,0.912633,0.622273,0.0395233,-0.146195,-0.72843,-0.363447,-0.374401
01324189,1524483417738,-9.56761,-0.884145,-1.80327,0.210717,-1.13999,-0.364014,0.801772,-0.0705858,-0.32595
01324188,1524483417738,-9.86117,-0.250036,-1.23329,0.527638,-1.08602,-0.177745,0.784819,-0.0769123,-0.317775
01324185,1524483417738,-8.4361,-1.93595,1.29485,-0.293247,-0.110796,0.172914,0.765562,0.506127,-0.143422
01324181,1524483417738,-7.71287,2.18188,3.09438,-0.233508,-0.108909,-0.0158842,0.917238,0.0924496,0.0269403
01324180,1524483417738,8.39178,3.04534,0.912066,0.570676,0.053709,-0.250105,-0.726762,-0.369032,-0.37128
01324189,1524483417754,-9.48872,-1.99289,-2.02617,0.416438,-1.13514,-0.27627,0.797541,-0.0711243,-0.340697
01324188,1524483417754,-9.31366,-1.92425,-0.709754,0.864503,-1.08709,-0.178865,0.782394,-0.079474,-0.333856
01324185,1524483417754,-8.49385,-1.87781,1.28217,-0.215825,-0.191605,0.0942656,0.767744,0.508572,-0.141483
01324181,1524483417754,-7.79669,2.21964,3.17765,-0.250283,-0.0863111,-0.037165,0.920178,0.0959967,0.0264335
01324180,1524483417754,8.42444,3.15244,0.864634,0.438429,0.0601773,-0.333516,-0.725484,-0.374738,-0.370871
01324189,1524483417771,-9.78979,-4.18704,-2.03171,0.570304,-1.16693,-0.318256,0.79211,-0.072944,-0.357862
01324188,1524483417771,-10.0667,-5.5806,-0.174943,1.4232,-1.19892,-0.172736,0.777807,-0.0847826,-0.349811
01324185,1524483417771,-8.75923,-1.80646,1.14721,-0.153584,-0.254917,-0.00994519,0.766375,0.510231,-0.143596
01324181,1524483417771,-7.99468,2.25636,2.87862,-0.284862,-0.105198,-0.0518298,0.920952,0.0992898,0.0260886
01324180,1524483417771,8.64672,3.39277,0.756944,0.256987,0.0643439,-0.397924,-0.723527,-0.38119,-0.369672
01324189,1524483417788,-10.0955,-6.23056,-2.28998,1.00502,-1.35532,-0.369674,0.785148,-0.074422,-0.372585
01324188,1524483417788,-10.0887,-6.38329,-0.894294,2.2966,-1.19453,-0.248105,0.770783,-0.0931829,-0.361334
01324185,1524483417788,-9.04368,-1.54732,0.855841,-0.103766,-0.298316,-0.0751476,0.766364,0.510722,-0.147542
01324181,1524483417788,-8.28586,2.40827,2.79173,-0.337984,-0.105137,-0.094702,0.918671,0.098849,0.0242492
01324180,1524483417788,9.01247,3.38825,0.675897,0.0709591,0.116814,-0.426069,-0.719932,-0.387942,-0.372033
01324189,1524483417804,-9.54164,-6.47802,-2.62754,1.69858,-1.44566,-0.443696,0.774536,-0.0787078,-0.389979
01324188,1524483417804,-10.0118,-2.00713,-3.68779,2.75184,-1.2581,-0.272327,0.761889,-0.107346,-0.374007
01324185,1524483417804,-9.22206,-1.32495,0.584573,-0.110018,-0.288071,-0.115992,0.761996,0.512084,-0.15043
01324181,1524483417804,-8.61959,2.77814,2.56273,-0.494336,-0.0934933,-0.125095,0.916616,0.101865,0.0226023
01324180,1524483417804,9.2764,3.17112,0.728037,0.0174312,0.202865,-0.446138,-0.714977,-0.396475,-0.372822
01324189,1524483417821,-8.38489,-2.1918,-4.17563,2.36196,-1.45134,-0.448867,0.765567,-0.0859211,-0.4058
01324188,1524483417821,-10.5,4.62198,-5.95823,2.13971,-1.42206,-0.317505,0.754468,-0.117489,-0.385634
01324185,1524483417821,-9.59911,-1.41915,0.325067,-0.179045,-0.231769,-0.187628,0.759274,0.511812,-0.149893
01324181,1524483417821,-10.7864,2.98994,2.98194,-0.442803,-0.0596023,-0.135647,0.91512,0.101619,0.0235596
01324180,1524483417821,9.85345,3.08898,0.689715,0.110692,0.301625,-0.460831,-0.708126,-0.405326,-0.37473
01324189,1524483417838,-8.41088,3.14254,-4.30374,2.24431,-1.30337,-0.410509,0.75535,-0.0951108,-0.418665
01324188,1524483417838,-10.1469,9.33693,-6.63911,0.68321,-1.50295,-0.270029,0.740473,-0.121734,-0.40208
01324185,1524483417838,-10.8598,-1.86169,0.182192,-0.235016,-0.147627,-0.266058,0.756679,0.516477,-0.150454
01324181,1524483417838,-12.779,2.81993,4.03509,-0.514465,-0.336846,-0.131255,0.913772,0.103579,0.0201885
01324180,1524483417838,10.872,3.33481,0.488318,0.326759,0.345617,-0.430312,-0.70392,-0.407435,-0.375649
01324189,1524483417854,-9.06284,7.17068,-2.89685,1.43054,-1.04245,-0.337221,0.748835,-0.106853,-0.430787
01324188,1524483417854,-11.5408,7.80321,-4.48204,-0.550936,-1.59809,-0.263775,0.73311,-0.118392,-0.423675
01324185,1524483417854,-12.4873,-2.54734,0.251644,-0.310362,-0.104412,-0.306701,0.752586,0.520421,-0.151661
01324181,1524483417854,-12.9497,2.17263,3.94255,-0.495031,-0.52779,-0.129406,0.915136,0.107312,0.0140764
01324180,1524483417854,11.8801,3.97555,0.371164,0.514359,0.366926,-0.322668,-0.700296,-0.41622,-0.379002
01324189,1524483417871,-11.2932,8.92915,-2.08494,0.216231,-0.734699,-0.217953,0.744585,-0.109111,-0.442589
01324188,1524483417871,-12.573,4.58204,-2.92377,-0.596829,-1.50391,-0.266671,0.726807,-0.110244,-0.445252
01324185,1524483417871,-13.5111,-3.10895,0.53419,-0.424032,-0.056143,-0.236912,0.750676,0.526107,-0.150659
01324181,1524483417871,-12.1195,1.58595,3.51232,-0.455696,-0.545885,-0.143623,0.91681,0.109137,0.00652984
01324180,1524483417871,12.4656,4.27047,0.528353,0.663134,0.381901,-0.172227,-0.697368,-0.423542,-0.381365
01324189,1524483417887,-13.6764,7.44712,-0.699086,-0.842172,-0.553513,-0.0409868,0.741542,-0.106488,-0.45477
01324188,1524483417887,-12.3544,5.54585,-2.59248,-0.277151,-1.25294,-0.262617,0.718203,-0.104599,-0.465605
01324185,1524483417887,-13.1881,-3.53424,1.06584,-0.45226,-0.00091656,-0.0212854,0.751227,0.532149,-0.145859
01324181,1524483417887,-11.2444,0.883344,3.09666,-0.424298,-0.479061,-0.155351,0.914938,0.113018,-0.00142398
01324180,1524483417887,12.1508,3.90566,1.12268,0.788665,0.334113,-0.0487079,-0.695019,-0.428538,-0.381229
01324189,1524483417904,-12.6207,5.60357,0.307806,-1.34262,-0.4662,0.116929,0.736882,-0.0951177,-0.460946
01324188,1524483417904,-10.5294,5.49644,-2.34635,-0.612217,-1.09094,-0.246043,0.708485,-0.0959955,-0.480082
01324185,1524483417904,-11.9969,-4.13817,1.73201,-0.342037,0.12233,0.161246,0.750151,0.530824,-0.141113
01324181,1524483417904,-10.8492,0.631027,2.87218,-0.415757,-0.331666,-0.213644,0.912791,0.114957,-0.00625755
01324180,1524483417904,11.541,3.72129,1.67645,0.949429,0.344565,-0.0229111,-0.691188,-0.435334,-0.376806
01324189,1524483417921,-10.0636,3.81519,0.133502,-1.70561,-0.342032,0.248277,0.735374,-0.0826797,-0.468225
01324188,1524483417921,-9.70682,3.69038,-1.38335,-1.03464,-0.864804,-0.290534,0.702844,-0.0865299,-0.486445
01324185,1524483417921,-11.0472,-4.6926,2.22602,-0.128729,0.18861,0.20801,0.752217,0.524718,-0.134493
01324181,1524483417921,-10.6498,0.83718,2.87916,-0.308747,-0.174589,-0.237694,0.910744,0.116974,-0.00748228
01324180,1524483417921,10.8042,4.20523,2.1263,0.995721,0.291867,-0.0112743,-0.687926,-0.440531,-0.370171
01324189,1524483417937,-9.18484,2.15203,1.37231,-2.15028,-0.171724,0.248115,0.7337,-0.0692141,-0.473208
01324188,1524483417937,-10.965,2.8187,-0.19119,-1.67237,-0.574426,-0.477744,0.700283,-0.0681639,-0.496614
01324185,1524483417937,-10.6078,-4.58452,2.2886,0.0326322,0.172528,0.158509,0.75399,0.521169,-0.134858
01324181,1524483417937,-10.7013,0.45796,3.03101,-0.184407,-0.143668,-0.201562,0.910296,0.12071,-0.00809113
01324180,1524483417937,10.2382,4.82345,2.39487,0.792399,0.180304,0.00803704,-0.68599,-0.445826,-0.367591
01324189,1524483417954,-10.7362,-0.74631,3.37511,-2.19052,-0.0533743,0.166385,0.73778,-0.0561931,-0.478799
01324188,1524483417954,-11.9563,1.52928,0.598363,-2.96528,-0.468267,-0.568734,0.700946,-0.0423265,-0.508246
01324185,1524483417954,-10.6179,-4.46926,1.87777,0.0430021,0.0871006,0.0757023,0.755759,0.522013,-0.135135
01324181,1524483417954,-11.7221,-0.396177,3.24371,-0.0633491,-0.00886439,-0.198695,0.909703,0.126284,-0.0103422
01324180,1524483417954,10.1999,5.16607,2.36979,0.417117,0.0801357,0.0410999,-0.686773,-0.448146,-0.367083
01324189,1524483417971,-13.3133,-3.92232,6.35667,-1.71849,-0.0919901,0.00514119,0.734046,-0.0418038,-0.483482
01324188,1524483417971,-11.0849,-0.800453,1.94598,-3.86314,-0.222921,-0.456941,0.701521,-0.0027819,-0.519017
01324185,1524483417971,-11.0771,-4.52935,1.51224,-0.0505609,0.0509072,0.0676375,0.75576,0.522448,-0.134614
01324181,1524483417971,-11.8126,-1.10825,3.40168,-0.0737551,-0.0948231,-0.256183,0.912508,0.130112,-0.0112547
01324180,1524483417971,10.4175,4.99482,2.36856,0.143846,0.026513,0.128578,-0.690222,-0.452452,-0.367526
01324189,1524483417987,-15.1422,-5.0175,10.398,-1.04871,-0.4986,-0.101601,0.730617,-0.0300331,-0.489804
01324188,1524483417987,-8.08169,-2.15988,-0.0674325,-3.63382,0.917319,-0.047608,0.708388,0.0314498,-0.515602
01324185,1524483417987,-11.2032,-4.75492,1.48114,-0.159552,0.0615384,0.147665,0.757946,0.521208,-0.13277
01324181,1524483417987,-10.93,-0.966162,2.62694,-0.120857,-0.0178023,-0.378868,0.9092,0.134617,-0.0114484
01324180,1524483417987,10.2583,4.72085,2.53227,0.0797422,-0.0626114,0.187298,-0.692429,-0.449076,-0.365254
01324189,1524483418004,-15.3311,-5.17076,11.3401,-0.783127,-0.994902,-0.101511,0.732126,-0.0162374,-0.49872
01324188,1524483418004,-9.36309,-2.24087,-0.923094,-3.02564,1.77663,0.657903,0.721439,0.0550252,-0.493199
01324185,1524483418004,-10.644,-5.10483,1.79565,-0.0890076,0.0881237,0.229792,0.759723,0.522543,-0.129637
01324181,1524483418004,-9.89413,-0.128652,2.1973,-0.115157,0.0909828,-0.415371,0.908304,0.139012,-0.00858858
01324180,1524483418004,9.8708,4.69035,2.70476,0.0945391,-0.13859,0.218587,-0.692583,-0.44821,-0.363469
01324189,1524483418021,-12.2144,-4.91091,8.21203,-0.722383,-1.2073,-0.0908958,0.72292,-0.00998889,-0.51255
01324188,1524483418021,-8.22066,-1.79427,0.134899,-1.72081,2.24739,1.21732,0.743312,0.0617405,-0.463856
01324185,1524483418021,-9.36647,-4.81389,2.15046,0.210238,0.109731,0.197566,0.760275,0.516463,-0.129054
01324181,1524483418021,-8.76581,0.787612,1.74016,-0.236557,0.0904002,-0.330919,0.90554,0.141968,-0.00688274
01324180,1524483418021,9.07339,4.90565,2.92051,-0.0117361,-0.138137,0.17771,-0.694385,-0.445431,-0.359857
01324189,1524483418037,-8.55534,-4.45345,6.49291,-1.0302,-1.39857,-0.099411,0.710019,-0.00148007,-0.527663
01324188,1524483418037,-8.09567,-1.38193,-0.630315,-0.264702,2.7235,1.78655,0.7641,0.0457084,-0.432413
01324185,1524483418037,-8.05292,-3.55307,2.25596,0.440631,0.0506679,0.127638,0.762178,0.514145,-0.131665
01324181,1524483418037,-8.16042,1.10584,1.11001,-0.183699,0.276763,-0.195211,0.903557,0.146523,-0.00401486
01324180,1524483418037,8.24386,4.31567,3.00102,-0.288251,-0.0579702,0.064033,-0.695902,-0.442342,-0.360315
01324189,1524483418054,-4.62439,-5.25004,2.92648,-1.23183,-1.28665,-0.165059,0.696749,0.00759448,-0.54734
01324188,1524483418054,-8.50628,0.680711,-1.60607,1.04135,3.14585,2.3505,0.795225,0.00965819,-0.389652
01324185,1524483418054,-7.09516,-2.42046,1.91699,0.452587,-0.0376809,0.0896885,0.761349,0.51063,-0.137671
01324181,1524483418054,-8.50242,0.87806,1.75219,-0.0886061,0.187553,-0.0599838,0.904672,0.151498,0.000282996
01324180,1524483418054,7.48015,3.23166,2.84259,-0.466618,0.0401128,-0.0929911,-0.697792,-0.44054,-0.363781
01324189,1524483418071,-1.80021,-3.13933,-2.52958,-1.32784,-0.254747,-0.15196,0.694431,0.020048,-0.55582
01324188,1524483418071,-7.70429,1.72966,-3.08508,1.78065,3.46858,2.52559,0.82041,-0.0348569,-0.348158
01324185,1524483418071,-6.97345,-1.82437,1.60962,0.233357,-0.13162,-0.0107086,0.763516,0.512248,-0.141898
01324181,1524483418071,-8.80306,0.163382,2.05378,-0.0498349,0.142672,-0.00689299,0.90572,0.153242,0.00170669
01324180,1524483418071,7.25134,2.76509,2.41724,-0.440818,0.0547883,-0.245759,-0.697935,-0.437295,-0.369958
01324189,1524483418087,-1.47943,-1.10609,-3.57628,-0.865028,0.708307,0.206627,0.69489,0.0285847,-0.551992
01324188,1524483418087,-7.97107,2.77172,-4.04548,1.97396,3.57964,2.57409,0.836584,-0.0768759,-0.303556
01324185,1524483418087,-7.58683,-1.86177,1.29656,-0.177828,-0.227472,-0.121763,0.762965,0.512767,-0.144397
01324181,1524483418087,-8.84306,-0.620597,1.86567,-0.0248345,0.139956,-0.0103426,0.905999,0.150425,0.00470571
01324180,1524483418087,7.4756,3.03431,2.3194,-0.37401,0.0763565,-0.302314,-0.694646,-0.439947,-0.374676
01324189,1524483418104,-4.58891,-0.878782,-0.741678,0.112441,1.05032,0.629248,0.704895,0.0260735,-0.538276
01324188,1524483418104,-7.82718,2.43232,-4.20718,1.89753,3.50553,2.62235,0.850309,-0.120625,-0.249299
01324185,1524483418104,-8.15828,-2.3522,0.879596,-0.610211,-0.281857,-0.158219,0.761602,0.514193,-0.143881
01324181,1524483418104,-8.71193,-0.939071,1.5828,-0.00498439,0.0478986,-0.0611939,0.903289,0.149345,0.00622829
01324180,1524483418104,7.61536,3.42672,2.3495,-0.296398,0.0678216,-0.343137,-0.689743,-0.44337,-0.377261
01324189,1524483418121,-7.63734,-0.735874,0.58262,1.02587,0.546506,0.776003,0.710619,0.0135374,-0.528223
01324188,1524483418121,-6.55999,3.16435,-4.73632,1.85411,3.56983,2.53089,0.859529,-0.163278,-0.191808
01324185,1524483418121,-8.25833,-3.50504,0.730736,-0.844247,-0.284646,-0.128982,0.75889,0.516284,-0.138374
01324181,1524483418121,-8.68812,-0.82244,1.71355,0.0273411,0.0637341,-0.116341,0.900034,0.149397,0.00652894
01324180,1524483418121,7.62138,3.64238,2.51027,-0.19484,0.0699118,-0.343308,-0.687034,-0.444583,-0.377326
01324189,1524483418137,-6.93306,-0.891078,-1.03493,1.70652,0.0523386,0.850125,0.716742,-0.0146402,-0.521525
01324188,1524483418137,-6.5951,3.4853,-4.7558,1.37179,3.47614,2.29025,0.866297,-0.206493,-0.130807
01324185,1524483418137,-7.95278,-4.66023,0.778066,-0.682994,-0.261366,-0.110645,0.753857,0.519771,-0.133925
01324181,1524483418137,-8.76828,-0.556933,2.23203,-0.0136718,0.0637229,-0.117938,0.899733,0.151704,0.00648362
01324180,1524483418137,7.57021,3.67078,2.50751,-0.0830493,0.0608618,-0.308359,-0.683773,-0.446677,-0.377959
01324189,1524483418154,-5.57639,-0.660001,-2.2622,1.8289,0.268063,0.83386,0.720984,-0.0416322,-0.5191
01324188,1524483418154,-6.5574,3.14819,-5.5376,1.07155,3.45261,2.07821,0.870709,-0.242579,-0.077439
01324185,1524483418154,-7.67431,-5.10984,0.746504,-0.337169,-0.204966,-0.13015,0.753985,0.522846,-0.136057
01324181,1524483418154,-8.85981,-0.392987,2.17517,0.0359342,0.095492,-0.0781705,0.90021,0.156039,0.00745761
01324180,1524483418154,7.39396,3.83308,2.48734,0.0203063,0.0615329,-0.233773,-0.683056,-0.449592,-0.379793
01324189,1524483418171,-4.9704,0.436729,-2.08862,1.45287,0.791454,0.833273,0.722195,-0.0634879,-0.51754
01324188,1524483418171,-7.03543,3.32454,-5.67987,0.756507,3.37308,1.81048,0.871389,-0.269841,-0.026849
01324185,1524483418171,-7.66187,-4.89814,0.632177,-0.0507583,-0.123192,-0.136099,0.755207,0.525526,-0.136613
01324181,1524483418171,-8.79527,-0.363112,2.17742,0.194974,0.098034,-0.0476468,0.902066,0.157925,0.00927112
01324180,1524483418171,7.15265,4.41455,2.2489,-0.0254878,0.0485285,-0.110876,-0.681538,-0.451794,-0.381625
01324189,1524483418187,-6.14329,1.58443,-0.948467,0.96516,1.28801,0.78474,0.733778,-0.0810685,-0.502081
01324188,1524483418187,-7.1422,3.20067,-5.84156,0.396597,3.20017,1.61052,0.865785,-0.294488,0.0233085
01324185,1524483418187,-7.93859,-4.76866,0.78828,0.163881,-0.0442624,-0.135083,0.752066,0.528031,-0.138991
01324181,1524483418187,-8.67972,-0.57545,2.42133,0.22249,0.0839838,-0.044409,0.902044,0.158812,0.0103228
01324180,1524483418187,7.19366,4.66054,2.08872,-0.279485,-0.0246692,-0.000412979,-0.680717,-0.452383,-0.382871
01324189,1524483418204,-7.61695,2.2125,-0.398947,0.511883,1.5736,0.740326,0.743629,-0.0923596,-0.481172
01324188,1524483418204,-7.15168,1.93444,-5.44013,0.220454,2.90385,1.45033,0.860017,-0.314313,0.0705267
01324185,1524483418204,-8.19349,-4.61521,0.969893,0.372447,-0.0182988,-0.151586,0.750159,0.52632,-0.139624
01324181,1524483418204,-8.77652,-0.625008,2.28641,0.258302,0.0780379,-0.0816089,0.899767,0.156827,0.0102547
01324180,1524483418204,7.48425,4.49606,1.9843,-0.495276,-0.0695443,0.0997829,-0.682364,-0.449435,-0.383737
01324189,1524483418221,-8.82607,2.47593,-0.141518,-0.136177,1.86887,0.688082,0.760091,-0.099887,-0.453048
01324188,1524483418221,-7.21448,0.576486,-5.69205,0.578064,2.52196,1.28932,0.84879,-0.332709,0.117363
01324185,1524483418221,-8.41907,-4.24777,1.02673,0.543997,-0.0236569,-0.167857,0.747699,0.525405,-0.143023
01324181,1524483418221,-9.13566,-0.35752,2.28382,0.299388,0.137837,-0.106159,0.898954,0.156838,0.010263
