ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524482777236,-15.8534,1.64603,-8.57483,2.59623,-0.542573,0.184684,0.940879,-0.253166,0.306287
01324188,1524482777236,-28.8417,3.75025,-7.81465,1.94647,0.267336,0.208319,0.732855,-0.391536,0.638457
01324185,1524482777236,-7.46616,-1.836,2.17551,0.611563,-0.284013,-0.747436,0.830026,-0.385378,-0.498002
01324181,1524482777236,-24.2869,4.00644,8.35188,0.43981,-0.228389,-0.0777187,0.787049,0.0162621,-0.63197
01324180,1524482777236,7.94436,8.46841,2.93843,-1.33901,-0.613963,-0.521771,-0.97634,-0.198637,0.0337642
01324189,1524482777253,-35.5001,2.437,-4.0069,3.40384,-0.244121,0.993819,0.933079,-0.252375,0.307859
01324188,1524482777253,-12.9877,2.8696,-17.1861,2.29346,0.801883,0.565154,0.714277,-0.377906,0.662455
01324185,1524482777253,-26.2729,0.355615,3.79763,0.0573081,0.601382,-1.524,0.840069,-0.372887,-0.49423
01324181,1524482777253,-28.6656,4.43215,5.95377,-0.481681,-0.698358,-0.106282,0.788796,0.0212826,-0.637698
01324180,1524482777253,17.9011,12.3302,-1.73819,-0.476903,-0.141471,-1.32925,-0.971321,-0.214962,0.0336334
01324189,1524482777269,-25.9103,6.06256,-6.60639,1.36148,0.0665615,0.0515995,0.932037,-0.246263,0.313018
01324188,1524482777269,-27.2949,2.57549,-21.086,1.39481,0.784047,-0.0247369,0.700978,-0.36104,0.683894
01324185,1524482777269,-46.5594,8.13838,11.5547,-0.142952,-0.126185,-0.303779,0.852015,-0.359234,-0.488774
01324181,1524482777269,-24.5988,2.19982,5.76174,-0.231306,-0.762914,0.011411,0.781231,0.0272319,-0.646284
01324180,1524482777269,31.1968,23.6354,-7.13647,1.54969,-0.422712,-0.331321,-0.970111,-0.228787,0.0390113
01324189,1524482777286,-29.0333,1.8921,-5.30341,-1.89641,0.657164,0.0207036,0.93031,-0.256309,0.314299
01324188,1524482777286,-25.8326,2.13299,-16.8097,-0.743371,-0.221647,-0.269716,0.704373,-0.360559,0.681725
01324185,1524482777286,-26.3882,2.53699,10.8361,-0.511551,0.0747333,-0.0326102,0.849013,-0.356793,-0.494023
01324181,1524482777286,-29.0344,0.879003,11.0283,-0.136305,-0.141234,0.128164,0.781605,0.0222502,-0.650453
01324180,1524482777286,36.6199,19.7185,-14.2904,0.542566,0.542239,-0.125628,-0.972562,-0.224524,0.0364313
01324189,1524482777303,-29.5718,-2.70457,-5.35976,-0.576445,1.07487,-0.192273,0.928584,-0.261972,0.326886
01324188,1524482777303,-25.7564,4.01418,-14.8299,-0.552991,-0.709286,-0.14463,0.722877,-0.363377,0.666626
01324185,1524482777303,-31.6174,-0.433558,12.7235,-1.12195,0.678524,-0.0269462,0.848468,-0.34344,-0.4897
01324181,1524482777303,-27.6593,0.934502,7.56804,-0.0432356,0.72724,-0.0322118,0.773927,0.0290173,-0.648113
01324180,1524482777303,28.3327,14.4361,-6.71226,0.41917,1.65901,-1.04114,-0.95804,-0.241754,0.0139921
01324189,1524482777319,-25.9884,3.06785,-4.11006,-1.12384,1.0767,-0.585771,0.924051,-0.257024,0.340796
01324188,1524482777319,-25.2125,8.44234,-9.72897,-0.255524,-1.16117,-0.229112,0.731307,-0.363245,0.654533
01324185,1524482777319,-29.2285,-0.849357,11.371,-0.486285,0.299297,0.313599,0.851732,-0.340271,-0.486339
01324181,1524482777319,-25.0836,1.23687,7.35655,-0.0476899,0.387235,-0.222004,0.782088,0.0290962,-0.639393
01324180,1524482777319,21.2828,13.744,1.43967,1.29734,0.87139,-1.04673,-0.958353,-0.255742,0.00250578
01324189,1524482777336,-19.3324,4.7619,0.62275,-0.782268,0.899199,-0.234589,0.920659,-0.253568,0.350657
01324188,1524482777336,-19.2135,9.7609,-4.85901,-0.945062,-1.15734,-0.466647,0.744918,-0.366165,0.643398
01324185,1524482777336,-21.057,-3.13867,9.55009,0.269212,0.153093,0.385938,0.854322,-0.350704,-0.485592
01324181,1524482777336,-17.3531,0.850819,3.82464,-0.040509,0.659075,-0.350895,0.788894,0.0315734,-0.633511
01324180,1524482777336,17.418,15.1021,2.50182,1.63513,-0.132469,-0.487772,-0.953157,-0.265857,0.00587356
01324189,1524482777353,-13.1769,4.03341,2.00802,-0.0643751,0.580206,0.102204,0.917277,-0.253857,0.361695
01324188,1524482777353,-13.3452,7.01676,0.409816,-2.65149,-1.52785,-0.713372,0.764034,-0.378166,0.612487
01324185,1524482777353,-13.7265,-1.82554,7.81788,0.422134,-0.0502607,0.502797,0.851901,-0.361057,-0.480771
01324181,1524482777353,-11.3386,2.72744,3.31034,-0.651298,0.824643,-0.192379,0.796411,0.0383137,-0.62279
01324180,1524482777353,11.4482,12.0088,3.96367,-0.0556961,-0.777107,0.04706,-0.951611,-0.266549,0.020154
01324189,1524482777369,-7.33934,4.10772,1.52574,-0.320897,0.364183,0.306739,0.912877,-0.256745,0.366821
01324188,1524482777369,-6.19416,-3.09085,1.47576,-3.35154,-2.94597,-0.847401,0.791373,-0.398825,0.558019
01324185,1524482777369,-7.40709,-0.577215,4.69319,0.360344,-0.497952,0.638699,0.844846,-0.372118,-0.48352
01324181,1524482777369,-5.06375,2.4495,0.79103,-0.865838,0.989891,0.127075,0.804824,0.0482238,-0.611076
01324180,1524482777369,5.10209,6.08062,5.54161,-2.01802,-1.38677,0.701127,-0.952045,-0.258361,0.0339663
01324189,1524482777386,-2.15854,0.817169,2.04301,-0.718584,0.461295,0.387671,0.903382,-0.266498,0.372907
01324188,1524482777386,4.97148,-13.0436,-0.362073,-1.05059,-2.01095,-0.380404,0.810476,-0.406822,0.510242
01324185,1524482777386,-2.14716,-0.902226,1.0647,0.155844,-1.04229,0.676992,0.836285,-0.386691,-0.492775
01324181,1524482777386,-2.87266,0.401419,3.28834,-1.39455,1.75745,0.269608,0.825088,0.0550015,-0.590614
01324180,1524482777386,0.866975,0.337666,4.25062,-3.09952,-1.93718,1.83285,-0.962363,-0.234987,0.0588982
01324189,1524482777403,-0.115518,-3.5723,3.20418,-0.642537,0.581745,0.278101,0.897092,-0.275241,0.379616
01324188,1524482777403,0.170573,-2.29363,-2.81672,1.00227,-0.554572,-0.328394,0.821666,-0.392348,0.502248
01324185,1524482777403,3.12167,-2.01842,-9.31113,-0.233931,-0.8752,0.772214,0.828256,-0.397505,-0.504685
01324181,1524482777403,-0.330031,-0.516436,-0.517745,-0.658765,-0.604232,-0.153727,0.826346,0.0610557,-0.588886
01324180,1524482777403,-1.67415,-1.49201,0.469637,-2.53844,-1.36877,2.8568,-0.970428,-0.194347,0.0745535
01324189,1524482777419,0.177921,-5.9952,1.83089,-0.484958,0.400024,0.0630293,0.89725,-0.28072,0.380778
01324188,1524482777419,-2.33327,5.95934,-3.84914,-0.0555901,0.258117,-0.00694867,0.823699,-0.391655,0.502266
01324185,1524482777419,7.39923,-1.71173,-2.93158,-0.201503,-0.738245,0.429284,0.808004,-0.401972,-0.517139
01324181,1524482777419,4.10194,-2.97882,-4.84727,0.436145,-0.0802614,-0.0458131,0.816433,0.0663154,-0.591161
01324180,1524482777419,-2.09379,-4.08916,-1.64414,-1.82381,0.238937,2.0896,-0.975675,-0.157412,0.0713189
01324189,1524482777436,-0.613243,-4.06227,1.56994,-0.304001,0.00260967,-0.191372,0.896156,-0.281408,0.381456
01324188,1524482777436,-1.89798,2.09988,-1.7671,-1.15987,0.242523,0.197894,0.821586,-0.401065,0.501568
01324185,1524482777436,7.59649,-1.63626,-3.31447,0.00444772,-0.252725,0.106984,0.804464,-0.403621,-0.522216
01324181,1524482777436,-2.79553,0.942416,1.49132,0.654143,-0.278974,-0.199447,0.820766,0.0564486,-0.592867
01324180,1524482777436,-3.73374,-4.58959,0.732205,-0.7534,0.643481,0.304233,-0.97911,-0.145393,0.0594543
01324189,1524482777453,0.118036,-2.31377,1.98416,-0.653781,-0.158094,-0.341661,0.89973,-0.279359,0.377541
01324188,1524482777453,0.593556,-3.44834,0.0543087,-0.70355,0.476704,0.375805,0.816499,-0.412903,0.500891
01324185,1524482777453,3.40238,-1.00294,-2.80659,0.296899,0.0900549,-0.0655634,0.803654,-0.404719,-0.520632
01324181,1524482777453,-3.02523,1.19484,3.9677,0.2981,-0.832972,-0.165129,0.812754,0.0571701,-0.604274
01324180,1524482777453,-4.69495,-3.30683,1.87062,-0.390796,-0.49997,0.119702,-0.979392,-0.145112,0.0617602
01324189,1524482777469,0.607096,0.998198,2.91691,-1.31784,-0.0215562,-0.218103,0.898859,-0.282829,0.370951
01324188,1524482777469,0.290861,-4.16927,1.25688,0.403881,0.634239,0.312495,0.799365,-0.412498,0.520269
01324185,1524482777469,-0.849953,-0.734886,-1.9285,0.479354,0.263107,-0.220725,0.812628,-0.406601,-0.515539
01324181,1524482777469,0.0286619,1.05882,0.869591,-0.427448,-0.346034,-0.178344,0.803744,0.0624889,-0.616301
01324180,1524482777469,-3.27083,-1.76255,-3.83494,0.869354,-0.69443,0.434077,-0.979029,-0.136653,0.0763766
01324189,1524482777486,-0.122092,0.104683,1.84992,-1.18343,-0.171271,-0.140831,0.899653,-0.289233,0.363379
01324188,1524482777486,0.308817,-2.51184,1.4583,1.08123,0.702703,0.268264,0.791442,-0.407024,0.533919
01324185,1524482777486,-2.84372,1.5344,-1.0221,0.32819,0.163555,-0.161697,0.815083,-0.408071,-0.511214
01324181,1524482777486,2.03229,-1.34662,-1.41893,-0.371844,-0.0712284,-0.111739,0.802744,0.069597,-0.620309
01324180,1524482777486,-0.376294,-0.434767,-6.81562,0.505671,1.36721,1.02086,-0.982762,-0.122753,0.0661748
01324189,1524482777503,0.737702,-0.533661,-0.279817,-0.344714,-0.058024,-0.221933,0.902586,-0.291213,0.357696
01324188,1524482777503,-0.139768,-0.145366,1.88555,1.18682,0.639261,0.24513,0.792914,-0.404286,0.540272
01324185,1524482777503,-2.76101,3.31822,-0.786787,0.167948,0.173824,0.0892432,0.813874,-0.408399,-0.506233
01324181,1524482777503,0.886696,-0.894711,-0.971231,0.0849758,0.0261659,-0.0569516,0.802414,0.0697373,-0.61417
01324180,1524482777503,0.762461,0.199724,-3.89113,-0.69479,0.364134,-0.0646584,-0.985919,-0.123212,0.0552715
01324189,1524482777519,-1.14055,-0.92418,-0.853612,0.23583,-0.155279,-0.296743,0.905299,-0.285812,0.356098
01324188,1524482777519,-0.0505554,2.44573,1.27654,0.565232,0.639393,0.164708,0.785552,-0.401629,0.554682
01324185,1524482777519,-1.4212,2.07706,-0.860497,0.0547111,0.0921928,0.348157,0.812122,-0.412995,-0.503041
01324181,1524482777519,-0.175968,-0.594195,-1.10454,0.0825956,-0.113716,0.0205057,0.801335,0.0711413,-0.616324
01324180,1524482777519,-0.111644,4.16462,-0.13659,1.20585,0.395537,-0.278067,-0.984072,-0.130764,0.0521216
01324189,1524482777536,-1.23826,-0.301679,0.702303,0.555675,-0.368954,-0.281913,0.909907,-0.279735,0.355557
01324188,1524482777536,0.0131956,2.694,1.25454,-0.101383,0.790304,0.172428,0.779855,-0.404196,0.564835
01324185,1524482777536,0.514427,-0.34712,-0.416165,-0.206597,0.109305,0.388774,0.811719,-0.418656,-0.50377
01324181,1524482777536,-1.229,0.666145,0.0382854,0.264201,-0.393083,-0.102174,0.800297,0.0696612,-0.618951
01324180,1524482777536,-0.51983,3.8691,1.57377,1.61895,0.188346,0.530165,-0.984538,-0.124952,0.0511644
01324189,1524482777553,-1.23526,1.04195,3.00568,0.505608,-0.563051,-0.178643,0.91184,-0.272177,0.34862
01324188,1524482777553,-0.8175,2.83816,-0.319014,-0.557087,0.644725,0.112735,0.76859,-0.407391,0.577984
01324185,1524482777553,1.21656,-2.22318,1.2303,-0.282707,0.0839116,0.263026,0.80873,-0.421235,-0.505829
01324181,1524482777553,-0.557254,0.00931634,0.045511,0.140972,0.0251885,0.0569012,0.799268,0.0667686,-0.62048
01324180,1524482777553,-0.323503,1.82996,0.114372,0.416532,-0.167977,0.610949,-0.988141,-0.112971,0.0463249
01324189,1524482777569,-1.36728,3.61997,3.38135,0.669605,-0.921559,0.1513,0.918196,-0.269796,0.339042
01324188,1524482777569,1.71845,4.3789,-6.18636,-0.253616,1.20842,0.135576,0.758977,-0.413483,0.587023
01324185,1524482777569,0.523068,-3.15124,3.21065,0.00714205,0.0237354,0.0251263,0.807366,-0.420995,-0.508052
01324181,1524482777569,-2.00152,-0.0661489,0.235749,-0.0765831,0.0301646,0.136446,0.800744,0.0671902,-0.619971
01324180,1524482777569,0.237511,2.03523,-0.415565,-0.514256,-0.110915,0.312633,-0.98981,-0.10772,0.0459144
01324189,1524482777586,-5.28309,3.62518,0.943093,1.21631,-0.660409,0.41812,0.923074,-0.270694,0.329187
01324188,1524482777586,-10.3023,0.0153387,-8.25746,0.229881,0.995242,0.446438,0.748446,-0.424257,0.590524
01324185,1524482777586,-1.57193,-2.45851,3.97746,0.293578,-0.0307399,-0.178504,0.811306,-0.418272,-0.505867
01324181,1524482777586,-8.86483,0.308457,0.650753,0.642592,-0.138258,0.28262,0.800284,0.0604599,-0.619291
01324180,1524482777586,1.70701,3.84415,1.38269,-0.059084,-0.775979,-0.389711,-0.986862,-0.112335,0.0572593
01324189,1524482777603,-20.0039,-0.355619,-7.03732,1.37453,-0.00164795,0.586323,0.915712,-0.273379,0.330055
01324188,1524482777603,-23.9657,0.637017,-3.38667,2.26502,0.77927,-0.0344662,0.741915,-0.404172,0.618549
01324185,1524482777603,-7.14047,-2.68435,3.46599,0.444109,0.202547,-0.5055,0.814026,-0.415388,-0.502631
01324181,1524482777603,-21.2937,3.13155,5.98723,0.802608,0.0576144,0.386637,0.80316,0.0471971,-0.619577
01324180,1524482777603,7.03556,6.86456,0.167953,0.685274,-1.62288,-1.1158,-0.985453,-0.128307,0.0816356
01324189,1524482777619,-30.5037,-0.224744,-1.39688,1.71529,-0.938732,0.972452,0.917688,-0.280079,0.327431
01324188,1524482777619,-17.9584,-2.17291,-12.0092,1.49869,0.652408,0.292791,0.72974,-0.392407,0.63332
01324185,1524482777619,-26.8117,-2.86806,3.05314,0.137055,1.11979,-1.74154,0.827888,-0.400623,-0.490648
01324181,1524482777619,-30.0115,3.34497,7.57442,-0.242561,-0.660151,0.342833,0.799347,0.0436576,-0.626135
01324180,1524482777619,21.6626,16.6163,-4.08511,-0.552118,0.458659,-2.82249,-0.979829,-0.164543,0.0882553
01324189,1524482777636,-30.2226,1.27642,-1.07138,1.47813,-0.331482,0.185956,0.922044,-0.278894,0.327793
01324188,1524482777636,-28.5392,1.69238,-17.9012,0.562244,0.77789,-0.152838,0.729931,-0.382011,0.65405
01324185,1524482777636,-47.8812,5.64857,10.2247,-0.0452538,0.468499,-0.186585,0.83754,-0.38757,-0.479681
01324181,1524482777636,-26.922,1.80619,2.56895,-0.166024,-0.728395,0.196538,0.785569,0.0415656,-0.63849
01324180,1524482777636,28.485,27.5516,-2.40198,1.08549,1.56809,-1.82911,-0.971814,-0.206256,0.0581271
01324189,1524482777653,-28.0445,-0.919716,-7.8617,-0.989076,0.467323,-0.155681,0.922887,-0.282236,0.327354
01324188,1524482777653,-29.5867,4.23442,-17.4396,-1.16743,-0.236329,-0.250388,0.731594,-0.386806,0.649955
01324185,1524482777653,-27.3532,1.91545,9.1659,-0.330169,0.303253,0.0858735,0.837675,-0.387295,-0.480076
01324181,1524482777653,-29.7246,1.66483,10.2554,-0.0101635,-0.292817,0.143754,0.777139,0.039255,-0.644358
01324180,1524482777653,33.1382,20.345,-4.25953,-0.0207321,1.12087,-0.0275057,-0.969661,-0.208768,0.035354
01324189,1524482777669,-28.2466,-5.39349,-6.0437,-0.313144,1.08541,-0.243293,0.914045,-0.28051,0.337529
01324188,1524482777669,-25.0099,5.20552,-14.9091,-0.590671,-0.875544,-0.047513,0.730969,-0.393945,0.637655
01324185,1524482777669,-31.8447,-0.042872,11.8775,-1.02235,0.901817,-0.161961,0.852216,-0.381059,-0.471154
01324181,1524482777669,-30.3699,1.89751,7.15549,-0.132446,-0.252293,0.155792,0.783472,0.0414449,-0.645271
01324180,1524482777669,30.4826,16.5548,-7.44577,2.60874,1.84238,0.539792,-0.972579,-0.202647,0.0144491
01324189,1524482777686,-27.0731,2.79441,-5.05371,-0.39967,1.03758,-0.39662,0.910433,-0.273413,0.353724
01324188,1524482777686,-24.7781,6.85085,-9.94414,-0.117548,-1.2915,-0.0471633,0.745107,-0.393725,0.621589
01324185,1524482777686,-28.7374,1.09945,10.5001,-0.85129,0.800852,-0.118832,0.85738,-0.374755,-0.466259
01324181,1524482777686,-23.555,0.964121,6.97549,0.0879123,0.456686,0.0484518,0.782272,0.0386344,-0.643198
01324180,1524482777686,23.5425,15.395,0.301047,4.39644,2.33364,-0.126412,-0.967118,-0.201888,-0.00749653
01324189,1524482777702,-18.8683,9.05419,-0.430801,-0.500311,1.0615,-0.344394,0.907684,-0.270961,0.368261
01324188,1524482777702,-22.8203,5.72696,-5.37668,-0.431869,-1.06317,-0.329754,0.75896,-0.39154,0.607265
01324185,1524482777702,-21.7154,-1.46952,8.37218,-0.76731,0.534609,0.00120287,0.860915,-0.368456,-0.461619
01324181,1524482777702,-18.0085,0.982535,5.34424,-0.193368,0.385245,-0.00439834,0.788548,0.0395603,-0.636344
01324180,1524482777702,15.9364,15.6164,3.82428,3.06582,0.483488,-0.00800427,-0.965348,-0.204826,-0.00623075
01324189,1524482777719,-13.9736,6.24598,2.13937,-0.437544,0.856869,0.0293668,0.898102,-0.270769,0.385274
01324188,1524482777719,-12.237,8.63439,0.208409,-2.39192,-1.07879,-0.566714,0.767894,-0.404794,0.57883
01324185,1524482777719,-15.1447,-2.39971,7.45502,-0.157014,0.29667,0.302534,0.858207,-0.3721,-0.460266
01324181,1524482777719,-11.6568,-1.40566,3.31989,-0.338637,1.47499,0.332572,0.79986,0.033365,-0.623523
01324180,1524482777719,12.5353,11.0388,1.91704,0.814042,0.16139,-0.411688,-0.969984,-0.199841,-0.00201078
01324189,1524482777736,-7.81614,3.2954,3.18829,-0.407048,0.317018,0.301211,0.893572,-0.275094,0.390657
01324188,1524482777736,-3.21368,0.398789,4.32322,-3.68646,-2.22046,-0.687436,0.786392,-0.424616,0.531533
01324185,1524482777736,-8.71269,-1.1189,6.38277,0.317665,0.135764,0.41471,0.8585,-0.378759,-0.454181
01324181,1524482777736,-8.50819,2.26699,2.07662,-0.396404,-0.357142,-0.102405,0.798462,0.0368369,-0.623314
01324180,1524482777736,7.9489,7.75848,2.96358,-0.0769874,-0.214073,-0.391601,-0.96738,-0.205994,0.00106926
01324189,1524482777752,-1.82428,-0.547167,2.44852,-0.393418,0.118747,0.432004,0.893194,-0.28157,0.391415
01324188,1524482777752,1.7788,-9.0767,3.69639,-2.32589,-2.14871,-0.506358,0.815038,-0.438387,0.488262
01324185,1524482777752,-3.69578,0.309379,4.23402,0.719131,-0.452019,0.40585,0.857701,-0.387741,-0.451474
01324181,1524482777752,0.485382,-0.139728,1.56445,-0.779559,0.380598,0.216982,0.800079,0.0449434,-0.619498
01324180,1524482777752,3.32075,2.13497,4.11527,-0.416797,-0.491332,0.242217,-0.963192,-0.211028,0.00630954
01324189,1524482777769,-0.169238,-3.92862,3.52058,-0.0322065,0.274334,0.35448,0.889804,-0.289544,0.394073
01324188,1524482777769,0.0725722,-6.43178,0.795384,0.107159,-0.751085,-0.338379,0.824684,-0.436379,0.469937
01324185,1524482777769,1.17883,-0.51307,1.65836,0.400405,-0.861217,0.480913,0.846562,-0.398324,-0.458794
01324181,1524482777769,2.76698,-1.26198,0.634537,-0.375535,0.466058,0.245289,0.80504,0.0435728,-0.613383
01324180,1524482777769,-1.04968,-1.59724,4.75782,-1.27947,-0.741911,0.950689,-0.965658,-0.198272,0.01376
01324189,1524482777786,-1.72059,-3.94418,5.44743,0.321579,0.0991969,0.119102,0.889228,-0.289369,0.397166
01324188,1524482777786,-1.79401,1.26509,-3.83482,0.300675,0.277711,0.0596551,0.82315,-0.430506,0.47275
01324185,1524482777786,5.13575,-2.57701,-0.921062,-0.497455,-0.784266,0.00773765,0.837851,-0.401067,-0.469472
01324181,1524482777786,3.63978,-0.761516,0.565326,-0.351134,-0.215987,0.380371,0.804657,0.0415739,-0.61307
01324180,1524482777786,-3.4631,-0.47343,4.46491,-1.57309,-0.877652,1.74257,-0.970158,-0.172728,0.0221719
01324189,1524482777802,-2.58288,-2.74498,4.97161,-0.447799,-0.545596,-0.15133,0.886318,-0.292071,0.389264
01324188,1524482777802,-1.11374,2.16077,-4.35845,-0.512258,0.70237,0.273017,0.818853,-0.43821,0.470705
01324185,1524482777802,9.93735,0.333343,-3.08554,-0.224483,-0.249152,0.117712,0.838637,-0.4027,-0.480978
01324181,1524482777802,-0.104493,-0.0383106,-0.433691,0.297092,0.0783989,0.15587,0.805527,0.0383613,-0.61488
01324180,1524482777802,-0.276855,-1.5917,0.951602,-1.46719,-0.6045,-0.0211568,-0.975346,-0.157914,0.0330802
01324189,1524482777819,-0.431971,-1.69486,2.4126,-1.32134,-0.756865,-0.316024,0.895096,-0.296131,0.373168
01324188,1524482777819,-0.382492,-1.40437,-2.10812,-0.48841,0.71588,0.374412,0.808854,-0.447324,0.47592
01324185,1524482777819,5.47307,-3.07575,-1.62675,-0.0614949,0.0421171,-0.452241,0.838907,-0.39845,-0.480234
01324181,1524482777819,-3.3447,0.920235,2.86482,0.0151193,-0.0184274,-0.134655,0.805679,0.0372046,-0.615124
01324180,1524482777819,1.9438,-3.42733,-1.99503,-1.89815,1.38314,-3.28747,-0.967994,-0.195064,0.0176404
01324189,1524482777836,1.74625,-1.03437,-0.103939,-1.51399,-0.486444,-0.324744,0.899729,-0.297038,0.360365
01324188,1524482777836,0.730685,-2.31967,-0.399814,0.211218,0.911955,0.37621,0.797444,-0.449657,0.495594
01324185,1524482777836,1.00787,0.614662,-1.11444,0.0228191,0.0560521,-0.511041,0.838624,-0.388019,-0.480989
01324181,1524482777836,-2.54619,-0.239342,2.39223,0.0860337,-0.494343,-0.137352,0.801788,0.0369136,-0.617746
01324180,1524482777836,-3.29078,-9.61936,-6.00996,-3.4168,-0.0803081,-0.891791,-0.964321,-0.229429,0.00784816
01324189,1524482777852,2.00139,-0.410233,-1.28198,-1.11772,-0.0677129,-0.231871,0.902831,-0.300908,0.352519
01324188,1524482777852,0.345898,-1.61878,1.30551,0.593171,1.00575,0.301864,0.789019,-0.450908,0.509773
01324185,1524482777852,-2.3091,1.30821,0.126864,0.425045,0.0449208,-0.119492,0.841483,-0.388948,-0.477848
01324181,1524482777852,0.682001,-1.39717,-0.663445,0.0672704,-0.545312,-0.166027,0.79562,0.0396723,-0.626813
01324180,1524482777852,-0.999074,-6.10401,-2.34299,-5.84819,-0.722297,-0.761863,-0.962541,-0.23631,-0.0102797
01324189,1524482777869,0.66189,-0.391159,-0.602069,-0.415001,0.200754,-0.226196,0.902859,-0.302073,0.350363
01324188,1524482777869,-0.200307,-1.5023,2.18472,0.579878,0.84206,0.326428,0.779219,-0.44974,0.525737
01324185,1524482777869,-4.45359,0.412559,1.34402,0.213041,0.0663348,-0.0695835,0.844888,-0.390706,-0.473785
01324181,1524482777869,2.06737,-1.97485,-1.08788,0.430161,-0.111804,-0.0706226,0.793232,0.0382084,-0.629559
01324180,1524482777869,-3.4049,-1.49411,4.25686,-2.10814,-1.07899,0.143621,-0.959248,-0.243335,-0.00898316
01324189,1524482777886,-0.481828,-1.04805,0.58931,0.293975,-0.0316518,-0.368848,0.9064,-0.296124,0.347419
01324188,1524482777886,-0.811808,1.82836,0.99929,0.923789,0.806612,0.476897,0.767531,-0.450481,0.539584
01324185,1524482777886,-4.23927,1.08305,1.42258,0.0188213,-0.224032,0.122932,0.8438,-0.388732,-0.473931
01324181,1524482777886,1.08968,-0.635931,-0.0064508,0.346008,-0.0167953,-0.0125446,0.79326,0.0375864,-0.631682
01324180,1524482777886,-0.00413358,-0.700791,-4.97181,-0.248874,-0.690435,1.35054,-0.961025,-0.233949,0.00257665
01324189,1524482777902,-0.464589,-1.04145,-0.727786,0.456636,-0.251131,-0.434549,0.90993,-0.288012,0.344224
01324188,1524482777902,0.496377,-0.155759,0.612406,0.735489,0.525689,0.377207,0.762635,-0.450981,0.552014
01324185,1524482777902,-1.8272,0.902184,1.72639,0.167446,-0.280739,0.204243,0.839179,-0.391049,-0.477035
01324181,1524482777902,0.707673,0.281935,-0.545723,0.153526,0.0363315,-0.0916493,0.793807,0.0370072,-0.631542
01324180,1524482777902,1.5835,-1.18495,-3.75537,1.00122,0.835022,1.53657,-0.969315,-0.208955,-0.00706571
01324189,1524482777919,0.256502,-0.743025,-0.146476,0.625425,-0.356395,-0.321088,0.912449,-0.278263,0.345882
01324188,1524482777919,0.132638,1.02247,2.31805,1.12829,0.41775,0.304248,0.757563,-0.445448,0.56644
01324185,1524482777919,-1.29289,-0.303914,2.90971,0.639325,-0.349416,0.14623,0.835242,-0.398164,-0.480094
01324181,1524482777919,-0.385468,0.750289,-1.64364,0.204748,0.235646,-0.128668,0.793828,0.032776,-0.627984
01324180,1524482777919,2.58794,0.336471,-1.53545,1.18092,1.20093,0.59622,-0.975431,-0.189258,-0.0100928
01324189,1524482777936,-1.18478,0.880373,3.07512,1.02787,0.0893728,-0.0839408,0.916894,-0.272025,0.348027
01324188,1524482777936,4.20228,10.9259,-3.76226,0.924643,1.50432,0.145242,0.742838,-0.439368,0.5883
01324185,1524482777936,-2.15246,-0.751034,3.10639,0.941088,-0.596194,0.0864434,0.832532,-0.406092,-0.481317
01324181,1524482777936,-3.54217,1.10019,-0.487169,0.408679,0.106409,-0.0908889,0.795984,0.0310872,-0.625035
01324180,1524482777936,2.67229,5.81873,2.93283,1.37907,0.937632,0.0712295,-0.974153,-0.188457,-0.0265737
01324189,1524482777952,-9.00922,3.75155,3.29745,2.38025,-0.553984,0.355936,0.916263,-0.264489,0.352118
01324188,1524482777952,-17.0182,1.68561,-4.94486,0.995714,0.790336,0.589922,0.734118,-0.436751,0.600973
01324185,1524482777952,-3.91794,-0.908321,3.39226,0.836862,-0.726767,-0.00576295,0.82628,-0.410699,-0.486094
01324181,1524482777952,-8.57668,1.54892,0.998331,0.706739,-0.378749,-0.102577,0.794979,0.0278599,-0.628694
01324180,1524482777952,3.03998,11.9374,5.04127,0.836008,-2.32289,-0.053845,-0.973564,-0.191803,-0.00206727
01324189,1524482777969,-24.4432,-0.495416,-4.86756,3.34528,-0.159848,1.10852,0.919476,-0.26181,0.356931
01324188,1524482777969,-22.285,5.40131,-4.59576,2.07257,0.358686,0.554463,0.73186,-0.425246,0.617625
01324185,1524482777969,-8.31006,-2.07711,3.94171,0.54995,-0.673361,-0.506564,0.820302,-0.415573,-0.490085
01324181,1524482777969,-21.0544,4.77548,4.75456,0.944907,-0.0646747,0.0831782,0.789421,0.0218078,-0.633045
01324180,1524482777969,12.6534,12.3027,-1.53339,0.430303,-1.34491,-0.577349,-0.974017,-0.198623,0.0245458
01324189,1524482777986,-26.436,7.57992,-4.45803,2.99812,-0.420026,0.997962,0.914767,-0.263376,0.365021
01324188,1524482777986,-17.2625,-0.897308,-11.3475,2.25668,0.595569,0.447861,0.726871,-0.411748,0.636323
01324185,1524482777986,-24.1478,-1.1134,4.75541,0.12345,0.0599574,-1.7056,0.827609,-0.397268,-0.492381
01324181,1524482777986,-34.3735,7.05855,10.8033,-0.594881,-0.843878,0.174121,0.783227,0.0215583,-0.635244
01324180,1524482777986,14.0957,19.3264,-0.0402812,-1.91364,0.796338,-1.96305,-0.968199,-0.229642,0.00655011
