ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482413134,-9.58146,0.976488,-1.19311,-0.0905056,-0.042697,0.0122712,0.84193,-0.360226,0.371404
01324185,1524482413134,-12.0712,-6.08157,6.66117,-1.34479,-2.64064,-3.43498,0.853614,-0.011944,-0.554074
01324181,1524482413134,-9.27326,0.533469,2.28038,-0.209335,0.361485,-0.0133752,0.787507,0.0625514,-0.616257
01324180,1524482413134,18.7391,10.8967,12.6894,-1.62488,4.31715,-1.48274,-0.938809,-0.100447,-0.159694
01324189,1524482413150,-9.58884,1.43131,-0.35132,-0.184301,-0.0173921,-0.00638376,0.839164,-0.372563,0.341766
01324188,1524482413150,-9.65884,0.967291,-1.21649,-0.0486384,-0.0554281,0.00886661,0.841132,-0.361325,0.370547
01324185,1524482413150,-12.1601,-6.54846,6.24278,-1.75583,-2.74203,-3.66602,0.825575,0.051037,-0.588204
01324181,1524482413150,-9.56449,-0.0230828,2.2602,-0.158728,0.360202,0.00727745,0.79171,0.0643047,-0.611329
01324180,1524482413150,18.9892,11.9199,11.1508,-2.40617,4.78697,-1.59672,-0.918291,-0.11896,-0.232769
01324189,1524482413167,-9.62508,1.34258,-0.217123,-0.183872,-0.0207853,0.019399,0.839191,-0.373429,0.339509
01324188,1524482413167,-9.7169,0.959917,-1.16543,0.0159251,-0.0511089,0.0128865,0.842202,-0.360737,0.369905
01324185,1524482413167,-11.5831,-7.02893,6.02892,-1.96015,-2.84817,-3.91611,0.791636,0.118513,-0.620805
01324181,1524482413167,-9.70918,-0.247697,1.91101,-0.0722347,0.389985,-0.013368,0.795513,0.0660636,-0.606398
01324180,1524482413167,19.1917,10.3055,9.73268,-2.8822,5.2919,-1.66873,-0.890419,-0.131274,-0.312217
01324189,1524482413184,-9.62639,1.11113,-0.0740572,-0.159256,-0.00891455,0.0345682,0.839489,-0.375438,0.337769
01324188,1524482413184,-9.67335,0.978398,-1.07209,0.0525688,-0.0474708,0.0114115,0.842738,-0.360391,0.368455
01324185,1524482413184,-11.2266,-7.0506,5.8198,-2.11247,-2.85864,-4.06053,0.746423,0.197161,-0.653087
01324181,1524482413184,-9.97729,-0.609612,1.54435,0.0330305,0.431952,-0.0468493,0.800373,0.0672804,-0.599622
01324180,1524482413184,19.0817,8.97358,8.64167,-2.50686,5.64552,-1.9121,-0.851346,-0.147573,-0.403619
01324189,1524482413200,-9.73451,0.893679,0.0584849,-0.0930017,0.00772063,0.0454459,0.838834,-0.375998,0.336183
01324188,1524482413200,-9.78966,0.906018,-1.00315,0.0735024,-0.0454621,0.00802042,0.843001,-0.35952,0.36824
01324185,1524482413200,-10.6387,-6.96798,5.4056,-2.25842,-2.8614,-4.13872,0.700568,0.270276,-0.675486
01324181,1524482413200,-9.84955,-0.642269,1.7921,0.120361,0.388865,-0.0880364,0.804497,0.0649138,-0.594872
01324180,1524482413200,18.0846,9.62641,7.41758,-1.98662,5.86014,-2.08978,-0.801246,-0.161252,-0.487276
01324189,1524482413217,-9.8057,0.753175,0.098167,-0.00197918,0.00936073,0.026218,0.839644,-0.377155,0.336695
01324188,1524482413217,-9.73674,0.833324,-0.978836,0.0891999,-0.0351151,0.0100213,0.843274,-0.360219,0.36766
01324185,1524482413217,-9.55675,-7.73363,4.80429,-2.2229,-2.81652,-4.21666,0.64857,0.331359,-0.692447
01324181,1524482413217,-10.0822,-0.831446,1.33542,0.143733,0.370619,-0.119223,0.807371,0.0665352,-0.590324
01324180,1524482413217,16.4028,11.1286,6.37029,-1.94066,5.88552,-2.17999,-0.748725,-0.171165,-0.561975
01324189,1524482413234,-9.78098,0.773006,0.14165,0.0699087,0.021539,0.0104398,0.838425,-0.377262,0.337502
01324188,1524482413234,-9.74613,0.908288,-1.00591,0.0795466,-0.0175653,0.00660442,0.842867,-0.359512,0.368109
01324185,1524482413234,-8.17169,-8.49433,3.78964,-1.9625,-2.60153,-4.34193,0.591613,0.39458,-0.707084
01324181,1524482413234,-9.86295,-0.613019,1.43165,0.277128,0.388523,-0.116126,0.811326,0.0675594,-0.586433
01324180,1524482413234,15.2715,11.2414,5.40049,-2.30813,5.89791,-2.23118,-0.685955,-0.176686,-0.63607
01324189,1524482413250,-9.72646,0.981664,0.151058,0.135842,0.0191079,0.00532168,0.83922,-0.376141,0.338163
01324188,1524482413250,-9.75088,0.934711,-0.989272,0.0525227,-0.0109493,0.0118006,0.84367,-0.359262,0.368647
01324185,1524482413250,-7.07697,-7.93624,2.85149,-1.6638,-2.22302,-4.2871,0.531992,0.453021,-0.716365
01324181,1524482413250,-9.90116,-0.346508,1.30314,0.318371,0.40262,-0.169598,0.813706,0.0649594,-0.580475
01324180,1524482413250,14.0936,9.99361,4.29952,-2.68477,6.00893,-2.22228,-0.612737,-0.174416,-0.704704
01324189,1524482413267,-9.66204,1.23424,0.194495,0.168961,-0.000225682,0.0125614,0.83721,-0.379642,0.339218
01324188,1524482413267,-9.69279,0.95379,-0.989898,0.0350253,0.0210501,0.0138104,0.844207,-0.359633,0.370215
01324185,1524482413267,-6.71481,-7.64979,2.63895,-1.44169,-1.85341,-4.1163,0.472662,0.510084,-0.717357
01324181,1524482413267,-9.90365,-0.460635,1.39707,0.366624,0.422345,-0.206628,0.81899,0.0658433,-0.575672
01324180,1524482413267,12.4136,9.03932,3.19284,-2.69522,6.04993,-2.14806,-0.523079,-0.166434,-0.772399
01324189,1524482413284,-9.60029,1.40401,0.184231,0.196882,-0.000517486,0.0233028,0.837592,-0.376518,0.339635
01324188,1524482413284,-9.64909,1.00668,-0.990718,0.0280138,0.0239561,0.00760402,0.843679,-0.3607,0.368558
01324185,1524482413284,-6.29556,-7.98437,2.92529,-1.30256,-1.70576,-4.01544,0.415357,0.555312,-0.717079
01324181,1524482413284,-9.78468,-0.146098,1.1793,0.342011,0.336268,-0.266839,0.822159,0.0650511,-0.570945
01324180,1524482413284,10.5849,7.77292,2.67989,-2.69713,5.95929,-2.03081,-0.437421,-0.149309,-0.827209
01324189,1524482413300,-9.56843,1.51972,0.0939732,0.224311,0.0233176,0.00379557,0.83837,-0.374963,0.341756
01324188,1524482413300,-9.57636,1.06438,-1.00625,0.0332403,0.0307561,0.0103788,0.844481,-0.360325,0.369503
01324185,1524482413300,-5.58036,-7.53138,2.94339,-1.15732,-1.68915,-3.98866,0.35887,0.588416,-0.716041
01324181,1524482413300,-9.7237,-0.402537,1.18702,0.363416,0.291803,-0.281068,0.825575,0.0659582,-0.566256
01324180,1524482413300,8.51737,7.12961,2.32752,-2.6788,5.73718,-1.8227,-0.360181,-0.126931,-0.874872
01324189,1524482413317,-9.55991,1.57746,0.0380039,0.217341,0.0406479,0.00729054,0.836471,-0.373771,0.342449
01324188,1524482413317,-9.59593,0.997207,-1.04399,0.0628387,0.0517695,0.00904159,0.84286,-0.358767,0.370684
01324185,1524482413317,-4.52886,-7.30712,2.60008,-0.971396,-1.609,-3.91817,0.298225,0.622361,-0.714868
01324181,1524482413317,-9.83132,-0.219473,1.23354,0.381253,0.256156,-0.298666,0.826624,0.064608,-0.562418
01324180,1524482413317,7.52033,5.90151,2.31588,-2.68184,5.52465,-1.67132,-0.276368,-0.0963149,-0.908757
01324189,1524482413334,-9.57816,1.58153,-0.049329,0.231421,0.0336065,0.0197914,0.837786,-0.372938,0.34522
01324188,1524482413334,-9.61986,1.06052,-1.12138,0.0932991,0.0659331,0.00586078,0.84259,-0.35868,0.372024
01324185,1524482413334,-3.74378,-6.83536,2.55677,-0.93603,-1.46191,-3.81048,0.238936,0.646581,-0.711538
01324181,1524482413334,-9.86519,-0.0889935,1.38295,0.381255,0.240101,-0.30743,0.828473,0.0646281,-0.560329
01324180,1524482413334,6.39349,4.66821,2.65576,-2.56226,5.34396,-1.56111,-0.191936,-0.0656151,-0.934396
01324189,1524482413350,-9.57743,1.60492,-0.156373,0.222662,0.0336787,0.0170946,0.837625,-0.372069,0.347479
01324188,1524482413350,-9.63428,1.07559,-1.20082,0.0802126,0.069925,0.0120089,0.841811,-0.362885,0.372839
01324185,1524482413350,-3.22318,-6.5539,3.22062,-0.998175,-1.35825,-3.7219,0.178846,0.673779,-0.705647
01324181,1524482413350,-9.77814,0.0190326,1.07476,0.306703,0.159768,-0.339818,0.830178,0.066052,-0.559059
01324180,1524482413350,4.9229,3.8768,2.82313,-2.37465,5.10458,-1.43399,-0.100784,-0.0275312,-0.947208
01324189,1524482413367,-9.70424,1.62335,-0.207959,0.234697,0.0456523,0.0109168,0.836259,-0.371739,0.349351
01324188,1524482413367,-9.64411,1.03224,-1.20275,0.0714958,0.0656094,0.0110168,0.841007,-0.363252,0.374823
01324185,1524482413367,-2.44226,-6.82826,3.3744,-1.01845,-1.38951,-3.70399,0.119037,0.694331,-0.697107
01324181,1524482413367,-9.79516,-0.153416,1.07795,0.338402,0.11653,-0.289416,0.831096,0.0666298,-0.558026
01324180,1524482413367,3.32717,3.4275,2.91141,-2.30684,4.79015,-1.29837,-0.023482,0.00734165,-0.956289
01324189,1524482413384,-9.71529,1.56177,-0.32963,0.22414,0.0405567,0.0020076,0.836906,-0.368621,0.350162
01324188,1524482413384,-9.67329,0.986332,-1.17323,0.0383368,0.0624442,0.00367162,0.841121,-0.359905,0.374097
01324185,1524482413384,-1.19405,-6.71152,2.64045,-0.951311,-1.32686,-3.65541,0.0629886,0.708746,-0.688392
01324181,1524482413384,-9.81177,0.110721,1.19836,0.34342,0.0660285,-0.248524,0.830675,0.0673711,-0.556851
01324180,1524482413384,2.60269,2.53812,3.12903,-2.28851,4.50871,-1.16401,0.0447325,0.0383472,-0.961455
01324189,1524482413400,-9.70697,1.54404,-0.432019,0.231048,0.0525531,0.00200554,0.836625,-0.367472,0.350704
01324188,1524482413400,-9.67817,0.974127,-1.14902,0.0374693,0.0879513,0.0145654,0.840713,-0.359465,0.377191
01324185,1524482413400,-0.383528,-6.58183,2.54134,-0.864962,-1.1845,-3.53073,0.00373144,0.720143,-0.677051
01324181,1524482413400,-9.94141,0.20611,1.34059,0.295261,0.0396958,-0.236509,0.830645,0.0684051,-0.555028
01324180,1524482413400,2.15661,1.68797,2.68019,-2.26652,4.4284,-1.08279,0.114537,0.0755496,-0.955473
01324189,1524482413417,-9.72165,1.57307,-0.429294,0.192517,0.042569,-0.0194253,0.836456,-0.366741,0.353756
01324188,1524482413417,-9.67813,0.984055,-1.19002,0.0731809,0.0748722,0.000505791,0.840575,-0.358913,0.377759
01324185,1524482413417,-0.123065,-6.82388,2.8966,-0.7714,-1.07102,-3.36493,-0.0494901,0.725923,-0.667487
01324181,1524482413417,-9.8311,0.219552,1.33138,0.295077,0.0172241,-0.207427,0.831467,0.0679334,-0.556608
01324180,1524482413417,0.576181,1.32023,2.37276,-2.19104,4.09771,-0.915566,0.179574,0.111951,-0.944912
01324189,1524482413434,-9.67361,1.60709,-0.442108,0.181327,0.0564971,-0.00883718,0.836551,-0.36417,0.35629
01324188,1524482413434,-9.6341,1.11517,-1.34556,0.0765769,0.0906921,-0.00283274,0.839766,-0.358386,0.379133
01324185,1524482413434,0.0447309,-7.47936,3.33287,-0.60619,-1.14377,-3.25156,-0.10619,0.728678,-0.655684
01324181,1524482413434,-9.71563,0.0755064,1.15135,0.323396,0.0550688,-0.16928,0.830375,0.0697934,-0.556635
01324180,1524482413434,-0.949572,0.77243,2.26544,-2.25576,3.68668,-0.705015,0.240027,0.151654,-0.923171
01324189,1524482413450,-9.63318,1.64575,-0.4767,0.178564,0.0556342,-0.0186265,0.836253,-0.361451,0.357638
01324188,1524482413450,-9.65363,1.06221,-1.34734,0.034722,0.0735073,-0.00861904,0.83816,-0.358922,0.378854
01324185,1524482413450,0.725226,-7.39686,3.40964,-0.426174,-1.23606,-3.15522,-0.1574,0.726027,-0.649279
01324181,1524482413450,-9.7296,0.043799,1.1567,0.348129,0.0272811,-0.143735,0.831458,0.068504,-0.556488
01324180,1524482413450,-1.55355,-0.0468512,2.37829,-2.27857,3.342,-0.570494,0.291265,0.189385,-0.9032
01324189,1524482413467,-9.66021,1.64056,-0.50551,0.166607,0.0445589,-0.00531434,0.834487,-0.361681,0.359377
01324188,1524482413467,-9.71473,0.881142,-1.28024,0.0679296,0.0646247,-0.00318365,0.839763,-0.35821,0.38154
01324185,1524482413467,1.84502,-6.50909,2.48401,-0.290251,-1.16303,-2.9758,-0.206191,0.721867,-0.641445
01324181,1524482413467,-9.61485,0.117908,1.18982,0.358774,0.0131614,-0.142204,0.831355,0.0665073,-0.556972
01324180,1524482413467,-1.80054,-1.06701,2.25187,-2.13654,3.09077,-0.430889,0.338482,0.222055,-0.886066
01324189,1524482413484,-9.70452,1.6108,-0.568192,0.145765,0.0447799,-0.00359972,0.835296,-0.361845,0.359367
01324188,1524482413484,-9.75043,1.03362,-1.34632,0.0590698,0.0676676,-0.028001,0.838282,-0.357317,0.381481
01324185,1524482413484,2.46267,-5.24704,1.99333,-0.314462,-0.978148,-2.67606,-0.252296,0.714785,-0.633204
01324181,1524482413484,-9.73512,0.30067,1.4222,0.34652,0.0407612,-0.181563,0.830538,0.0665532,-0.555384
01324180,1524482413484,-1.83769,-1.75576,1.82966,-1.73199,2.9309,-0.248508,0.381099,0.25034,-0.863095
01324189,1524482413500,-9.73376,1.56196,-0.60194,0.125649,0.0518852,-0.0116707,0.835402,-0.36013,0.361365
01324188,1524482413500,-9.70703,0.999778,-1.35598,0.0556216,0.0620564,-0.0209982,0.838001,-0.355374,0.383202
01324185,1524482413500,2.63574,-4.74715,2.20884,-0.339358,-0.925583,-2.37706,-0.292505,0.706684,-0.627043
01324181,1524482413500,-9.64705,0.675187,1.57497,0.287731,0.0550046,-0.172697,0.831597,0.0662834,-0.554071
01324180,1524482413500,-2.60899,-1.826,1.44959,-1.30739,2.67785,-0.175349,0.419028,0.272989,-0.840301
01324189,1524482413517,-9.66561,1.5284,-0.593313,0.126653,0.0587788,-0.00191978,0.834455,-0.36067,0.362165
01324188,1524482413517,-9.64898,1.00935,-1.37577,0.055612,0.060392,-0.0227779,0.838953,-0.357353,0.382003
01324185,1524482413517,3.05293,-4.91806,2.44021,-0.412284,-0.949675,-2.21533,-0.328946,0.694605,-0.617236
01324181,1524482413517,-9.60969,0.617563,1.38313,0.247748,0.0389406,-0.176162,0.830964,0.065111,-0.556149
01324180,1524482413517,-3.59341,-1.6313,0.88524,-1.02573,2.42377,-0.159254,0.453071,0.28768,-0.814147
01324189,1524482413534,-9.61786,1.5574,-0.628039,0.111528,0.0606131,-0.0250836,0.833879,-0.359785,0.365488
01324188,1524482413534,-9.59065,1.09376,-1.41068,0.041665,0.0499177,-0.0229817,0.837748,-0.358038,0.384771
01324185,1524482413534,4.04435,-4.52984,1.96677,-0.452384,-0.928169,-2.06256,-0.363781,0.687136,-0.607089
01324181,1524482413534,-9.51265,0.536237,1.37082,0.251283,0.0478976,-0.169215,0.832414,0.0662374,-0.55566
01324180,1524482413534,-4.17374,-1.50603,0.48878,-0.875474,2.19493,-0.163261,0.483993,0.301472,-0.795952
01324189,1524482413550,-9.69078,1.63474,-0.612151,0.108978,0.0727529,-0.0179939,0.83386,-0.360059,0.367604
01324188,1524482413550,-9.66322,1.07731,-1.43403,0.0032695,0.0601909,-0.0213714,0.836532,-0.356761,0.385664
01324185,1524482413550,4.56982,-4.19906,1.32463,-0.517231,-0.826434,-1.83364,-0.394453,0.68224,-0.59362
01324181,1524482413550,-9.64812,0.740697,1.54956,0.173874,0.038903,-0.174205,0.832169,0.06426,-0.555353
01324180,1524482413550,-4.14302,-2.02752,0.0754006,-0.725682,2.04264,-0.230331,0.511102,0.313758,-0.777732
01324189,1524482413567,-9.75324,1.6226,-0.582031,0.0918522,0.0531176,-0.00378695,0.833606,-0.359776,0.365888
01324188,1524482413567,-9.72642,0.985548,-1.37976,-0.00369071,0.060195,-0.0214264,0.837601,-0.356296,0.387676
01324185,1524482413567,4.84858,-4.42727,1.14036,-0.502638,-0.737695,-1.58255,-0.421377,0.675187,-0.583504
01324181,1524482413567,-9.75393,0.863042,1.70592,0.0875095,0.0709072,-0.160709,0.831051,0.066456,-0.553015
01324180,1524482413567,-4.60028,-2.59376,0.159656,-0.533645,1.85276,-0.256858,0.535329,0.324239,-0.760171
01324189,1524482413584,-9.75007,1.57197,-0.552993,0.0607532,0.0560509,0.00854208,0.833995,-0.359495,0.36721
01324188,1524482413584,-9.66877,0.888325,-1.29751,0.00330884,0.04666,-0.0285968,0.838666,-0.354765,0.385361
01324185,1524482413584,5.06495,-4.86892,1.43649,-0.393463,-0.713875,-1.38215,-0.444682,0.668252,-0.574437
01324181,1524482413584,-9.72087,0.737471,1.47671,-0.00591876,0.0993901,-0.14206,0.832613,0.0688694,-0.552027
01324180,1524482413584,-5.50636,-2.52833,0.271998,-0.392311,1.61597,-0.222238,0.556292,0.331343,-0.742098
01324189,1524482413600,-9.70149,1.47987,-0.583152,0.0484204,0.0578723,-0.00394955,0.833574,-0.358766,0.368544
01324188,1524482413600,-9.64921,0.946456,-1.34632,0.0268947,0.0477896,-0.0160308,0.835972,-0.353045,0.386566
01324185,1524482413600,5.61886,-5.1372,1.42039,-0.185003,-0.687595,-1.20237,-0.467181,0.658235,-0.565989
01324181,1524482413600,-9.65678,0.447288,1.26052,0.00193051,0.0787571,-0.108634,0.832745,0.0685953,-0.551496
01324180,1524482413600,-6.17384,-2.10436,0.0648198,-0.506875,1.43367,-0.236293,0.571186,0.338129,-0.724742
01324189,1524482413617,-9.77657,1.4601,-0.591801,0.0377823,0.0502088,-0.0199485,0.833297,-0.358045,0.36895
01324188,1524482413617,-9.7022,0.997516,-1.38006,0.0155175,0.0396086,-0.0259429,0.837307,-0.352267,0.387929
01324185,1524482413617,6.07883,-5.13557,1.07072,-0.0645374,-0.626946,-1.02185,-0.484993,0.648312,-0.559886
01324181,1524482413617,-9.63603,0.442554,1.41529,0.0274466,0.0565592,-0.0684,0.832983,0.0693475,-0.549406
01324180,1524482413617,-6.63632,-2.15029,-0.215435,-0.628364,1.23354,-0.23837,0.586722,0.347782,-0.710666
01324189,1524482413633,-9.81208,1.54902,-0.664068,0.0274714,0.0477397,-0.00931233,0.832869,-0.35788,0.371339
01324188,1524482413633,-9.67807,0.985439,-1.38976,0.0138003,0.0222643,-0.0270259,0.836381,-0.354264,0.387817
01324185,1524482413633,6.23054,-5.21837,1.06993,0.0427587,-0.577239,-0.881992,-0.499997,0.645203,-0.554891
01324181,1524482413633,-9.75444,0.472506,1.64095,-0.0314517,0.0694208,-0.04049,0.833082,0.0723203,-0.549732
01324180,1524482413633,-7.09812,-2.77064,-0.0396916,-0.732162,1.04069,-0.259768,0.600848,0.357801,-0.706013
01324189,1524482413650,-9.76004,1.64337,-0.708438,-0.0073713,0.0221781,-0.0165008,0.832726,-0.356453,0.371351
01324188,1524482413650,-9.66845,0.968593,-1.39931,0.00332501,0.0299639,-0.0252408,0.837439,-0.352006,0.388476
01324185,1524482413650,6.36034,-5.23862,0.87292,0.0282362,-0.521548,-0.792212,-0.513664,0.639962,-0.55195
01324181,1524482413650,-9.8119,0.343371,1.49334,-0.0839889,0.0820455,-0.0229467,0.834931,0.0737192,-0.549516
01324180,1524482413650,-7.25067,-2.97129,0.0495466,-0.712341,0.850648,-0.222307,0.609647,0.367718,-0.6925
01324189,1524482413667,-9.74143,1.69652,-0.737799,-0.0437951,0.0225575,-0.00952067,0.832325,-0.357012,0.371352
01324188,1524482413667,-9.68792,0.928141,-1.46617,-0.0106743,0.0277024,-0.0324423,0.836771,-0.352258,0.387936
01324185,1524482413667,6.67714,-4.89397,0.814569,0.0383706,-0.476961,-0.55786,-0.526255,0.633614,-0.548485
01324181,1524482413667,-9.91576,0.38844,1.2455,-0.0902279,0.0946043,-0.0124577,0.834094,0.0743647,-0.54649
01324180,1524482413667,-7.03345,-3.28705,0.0209344,-0.69704,0.734347,-0.191503,0.617398,0.378098,-0.681625
01324189,1524482413683,-9.70764,1.61394,-0.782314,-0.0749309,0.0159743,-0.000734345,0.833144,-0.355904,0.369498
01324188,1524482413683,-9.69295,0.870525,-1.4993,-0.0263441,0.0102413,-0.0318546,0.836363,-0.351395,0.388128
01324185,1524482413683,6.87001,-4.86635,0.738097,0.0748576,-0.46744,-0.366652,-0.532412,0.628091,-0.545566
01324181,1524482413683,-10.0272,0.476659,1.51838,-0.0706779,0.114073,-0.0157778,0.835417,0.0749253,-0.545989
01324180,1524482413683,-7.36377,-3.51193,-0.0801877,-0.590713,0.640096,-0.190593,0.622203,0.388771,-0.663248
01324189,1524482413700,-9.70728,1.478,-0.816716,-0.106253,0.0145628,-0.0052778,0.830997,-0.356703,0.369251
01324188,1524482413700,-9.74621,0.846673,-1.5083,-0.0280363,0.00790943,-0.0203934,0.837981,-0.352709,0.387893
01324185,1524482413700,7.39665,-5.1204,0.315424,0.124126,-0.297573,-0.168048,-0.537497,0.626488,-0.541913
01324181,1524482413700,-9.90101,0.579822,1.78768,-0.127734,0.0894353,-0.00550668,0.835134,0.0759312,-0.545611
01324180,1524482413700,-7.92682,-3.73832,-0.0675951,-0.44854,0.493475,-0.195046,0.626055,0.394948,-0.655328
01324189,1524482413717,-9.72563,1.36178,-0.797245,-0.130712,0.0217156,-0.0151408,0.831693,-0.357868,0.367646
01324188,1524482413717,-9.74113,0.918889,-1.49455,-0.0629371,0.011405,-0.0223655,0.83704,-0.352431,0.388455
01324185,1524482413717,7.00079,-5.21908,0.284862,0.190036,-0.209606,-0.110764,-0.54527,0.624139,-0.54083
01324181,1524482413717,-9.81505,0.238987,1.52912,-0.21137,0.0753811,0.00844486,0.837896,0.076952,-0.54263
01324180,1524482413717,-8.16211,-3.46213,-0.198869,-0.38411,0.321723,-0.181654,0.631927,0.399832,-0.652388
01324189,1524482413733,-9.76814,1.34761,-0.72849,-0.139457,0.0313156,-0.0187325,0.832776,-0.358892,0.367625
01324188,1524482413733,-9.67341,0.932677,-1.43264,-0.0593857,0.0040679,-0.0153327,0.837317,-0.35363,0.386247
01324185,1524482413733,6.46312,-5.45849,0.717933,0.161645,-0.22549,-0.0382206,-0.546879,0.622738,-0.541199
01324181,1524482413733,-9.59774,-0.0662968,1.22968,-0.213233,0.0163973,0.0268796,0.838001,0.0805997,-0.544552
01324180,1524482413733,-8.27752,-2.96161,0.278815,-0.458199,0.141291,-0.119939,0.632906,0.405085,-0.649103
01324189,1524482413750,-9.77221,1.43068,-0.638179,-0.146466,0.0270793,-0.0231893,0.832498,-0.358881,0.368555
01324188,1524482413750,-9.6782,0.946861,-1.38941,-0.0890023,-0.00989492,-0.0156903,0.835443,-0.35438,0.387555
01324185,1524482413750,6.62408,-5.62568,0.642404,0.145407,-0.2118,-0.00855653,-0.549562,0.62119,-0.541951
01324181,1524482413750,-9.50558,-0.15252,1.20295,-0.18944,0.0446567,0.0718552,0.838375,0.0812081,-0.54246
01324180,1524482413750,-8.18575,-2.62913,0.900176,-0.590703,0.0404342,-0.0194426,0.632801,0.412644,-0.645758
01324189,1524482413767,-9.78138,1.49414,-0.57461,-0.172323,0.00320669,-0.0116797,0.831575,-0.361563,0.368147
01324188,1524482413767,-9.69289,0.898441,-1.35276,-0.097731,-0.0062941,-0.0183668,0.836773,-0.352459,0.38606
01324185,1524482413767,6.95253,-5.26687,0.345646,0.14197,-0.142515,0.0359994,-0.546346,0.619901,-0.543631
01324181,1524482413767,-9.8325,0.0132561,1.41743,-0.227972,0.0117201,0.106234,0.83889,0.0831731,-0.543165
01324180,1524482413767,-7.78087,-2.78628,1.14734,-0.572635,0.0125356,-0.0302035,0.63119,0.422775,-0.637548
01324189,1524482413783,-9.76687,1.46987,-0.587056,-0.201738,-0.0102933,-0.0046482,0.831761,-0.362587,0.363372
01324188,1524482413783,-9.73649,0.874421,-1.34258,-0.0924863,-0.00467092,-0.0156639,0.83758,-0.352536,0.384315
01324185,1524482413783,7.18677,-5.04219,0.16833,0.136963,-0.0728177,0.12395,-0.547551,0.619216,-0.542974
01324181,1524482413783,-9.69013,0.0756808,1.30606,-0.258222,0.00286527,0.109657,0.838066,0.0832365,-0.540786
01324180,1524482413783,-7.91935,-3.27523,1.12397,-0.406001,0.006643,-0.0565339,0.630181,0.428779,-0.634619
01324189,1524482413800,-9.68465,1.36319,-0.642095,-0.204295,-0.00338329,-0.00113109,0.832847,-0.363329,0.362957
01324188,1524482413800,-9.63986,0.854915,-1.36241,-0.0784932,-0.0102621,-0.00853391,0.838258,-0.353697,0.384234
01324185,1524482413800,6.96182,-5.30076,0.207307,0.0962427,-0.0243933,0.175617,-0.548088,0.621179,-0.542473
01324181,1524482413800,-9.49404,-0.0408684,1.29989,-0.238648,-0.0184047,0.107651,0.838991,0.0836607,-0.540277
01324180,1524482413800,-8.38966,-3.49366,0.941769,-0.179534,-0.0541051,-0.041409,0.630784,0.429569,-0.624762
01324189,1524482413817,-9.58774,1.28825,-0.672942,-0.218264,-0.00327288,-0.00652692,0.833006,-0.364481,0.361093
01324188,1524482413817,-9.61309,0.903258,-1.39434,-0.0593309,-0.0100417,-0.0119376,0.83812,-0.353101,0.383874
01324185,1524482413817,6.76008,-5.27986,0.620895,0.0502822,0.0242759,0.250238,-0.545405,0.620904,-0.542221
01324181,1524482413817,-9.50865,-0.0872764,1.47214,-0.212961,-0.0313943,0.119535,0.83847,0.0837754,-0.541855
01324180,1524482413817,-8.40434,-3.31763,0.481029,0.0315803,-0.178796,0.0162442,0.629723,0.430888,-0.627117
01324189,1524482413833,-9.67496,1.27328,-0.681396,-0.18926,-0.0104292,0.0149232,0.833162,-0.367334,0.360672
01324188,1524482413833,-9.69307,0.841174,-1.43887,-0.0261595,-0.0104142,-0.0028739,0.837444,-0.352283,0.385131
01324185,1524482413833,6.8118,-5.75205,0.623537,0.0281352,0.049866,0.323235,-0.540722,0.625312,-0.545124
01324181,1524482413833,-9.65797,-0.00904423,1.54454,-0.233265,-0.0133242,0.0922039,0.83886,0.0848965,-0.542278
01324180,1524482413833,-8.13109,-3.02157,0.176003,0.133427,-0.311102,-0.0068843,0.627132,0.42824,-0.631125
01324189,1524482413850,-9.72886,1.25083,-0.73418,-0.182403,-0.00964022,0.00873546,0.83263,-0.36704,0.359753
01324188,1524482413850,-9.72428,0.899472,-1.48488,-0.0522707,-0.0248753,0.0065183,0.837738,-0.356214,0.382754
01324185,1524482413850,7.07968,-5.5036,0.342638,0.0519961,0.0824815,0.428393,-0.533889,0.629479,-0.545963
01324181,1524482413850,-9.52072,0.0315374,1.37078,-0.23847,-0.0349822,0.0713051,0.838629,0.0828872,-0.54342
01324180,1524482413850,-8.02549,-2.98239,0.24008,0.108958,-0.417683,-0.0306576,0.621023,0.4247,-0.642953
01324189,1524482413867,-9.74725,1.21726,-0.680438,-0.189409,-6.60255e-05,0.00514504,0.833457,-0.369483,0.359328
01324188,1524482413867,-9.73619,0.952294,-1.44677,-0.104605,-0.033343,-0.000131823,0.838012,-0.357006,0.381104
01324185,1524482413867,7.07742,-5.31598,0.146713,0.108069,0.185114,0.524624,-0.528002,0.633448,-0.5499
01324181,1524482413867,-9.51393,0.109201,1.4297,-0.201109,-0.0385283,0.0676973,0.839136,0.0848725,-0.543203
01324180,1524482413867,-7.92802,-3.06664,0.327565,0.0750818,-0.507558,-0.0157196,0.614723,0.4237,-0.648739
01324189,1524482413883,-9.75486,1.20135,-0.544067,-0.169473,0.0109622,0.000752646,0.83375,-0.369077,0.356548
01324188,1524482413883,-9.71246,0.835622,-1.32316,-0.111522,-0.0285271,0.00695946,0.839751,-0.356142,0.38047
01324185,1524482413883,6.83634,-5.25674,0.107901,0.117079,0.281179,0.629507,-0.520227,0.636653,-0.549957
