ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483010218,-10.2266,1.96963,-1.77054,-0.114658,-0.0878768,0.049865,0.79333,-0.420895,0.402231
01324185,1524483010218,-10.1459,-7.31514,5.5003,-1.00778,-0.587092,-1.12947,0.848081,-0.140083,-0.536227
01324181,1524483010218,-9.12608,2.29078,4.30482,-0.368497,0.0956863,-0.046253,0.694941,-0.023286,-0.708519
01324180,1524483010218,13.2592,11.1401,10.4154,-1.28061,0.470768,-0.894318,-0.957192,0.079344,0.080163
01324189,1524483010235,-11.1321,1.53194,-1.57465,-0.357373,0.0699819,0.00157209,0.801953,-0.364672,0.421114
01324188,1524483010235,-10.4838,1.72654,-1.34998,-0.160016,-0.0260976,0.0484258,0.793889,-0.422803,0.399134
01324185,1524483010235,-10.7436,-8.78505,5.41241,-0.814672,-0.764413,-1.75177,0.844761,-0.111587,-0.547509
01324181,1524483010235,-9.36723,1.73702,4.50227,-0.480505,0.136146,-0.0523105,0.696474,-0.0168125,-0.707602
01324180,1524483010235,14.881,8.2529,12.2232,-2.05873,1.07748,-1.26531,-0.958767,0.0588113,0.0675863
01324189,1524483010251,-10.8386,2.39765,-1.33848,-0.176287,0.0197591,0.0270855,0.8009,-0.365818,0.417621
01324188,1524483010251,-10.0474,1.4643,-0.621802,0.0128704,-0.0484761,0.0334951,0.791578,-0.422967,0.397262
01324185,1524483010251,-12.2079,-8.69553,6.43747,-0.603942,-0.996195,-2.32171,0.835708,-0.0725614,-0.56294
01324181,1524483010251,-9.1875,1.26598,4.58007,-0.572754,0.133455,-0.0933989,0.696371,-0.00945277,-0.706686
01324180,1524483010251,17.1488,6.75896,12.6553,-1.70876,1.88406,-1.66976,-0.968256,0.0318188,0.040913
01324189,1524483010268,-9.53988,2.82624,-1.4593,-0.156661,-0.0566858,0.0590216,0.801613,-0.369166,0.416645
01324188,1524483010268,-9.17604,1.71029,-1.09049,0.0773463,-0.0884214,0.0300874,0.793491,-0.424126,0.396356
01324185,1524483010268,-11.9929,-8.31437,6.07494,-0.852636,-1.07107,-2.83638,0.828421,-0.0311348,-0.578531
01324181,1524483010268,-8.2391,2.49577,3.81631,-0.580083,0.249486,-0.0238114,0.699264,-0.00287249,-0.706588
01324180,1524483010268,17.4684,8.51853,13.7315,-1.58297,2.66928,-2.00069,-0.969155,-0.000777456,0.00235527
01324189,1524483010285,-9.19991,1.65643,-1.57918,-0.141694,0.0379395,0.00731282,0.801471,-0.369016,0.417051
01324188,1524483010285,-9.25207,2.05997,-1.40593,0.203134,-0.0796884,0.101828,0.793477,-0.422189,0.398638
01324185,1524483010285,-10.3871,-8.99427,5.48908,-1.22207,-1.07014,-3.30407,0.820593,0.0158752,-0.590633
01324181,1524483010285,-8.2028,2.03466,4.49919,-0.642944,0.469268,0.0990187,0.703467,0.00448814,-0.70291
01324180,1524483010285,17.8836,8.93268,14.2985,-2.07961,3.39489,-2.17985,-0.959303,-0.0310578,-0.0422723
01324189,1524483010301,-9.75827,1.05194,-1.42614,-0.333251,-0.0687468,-0.0472087,0.803689,-0.371395,0.415528
01324188,1524483010301,-9.56631,2.72422,-1.75606,0.184946,-0.0545701,0.170949,0.79322,-0.424521,0.398629
01324185,1524483010301,-10.0137,-9.78664,5.16095,-1.78658,-1.08248,-4.03142,0.805132,0.0812843,-0.602232
01324181,1524483010301,-7.92869,1.50956,3.81063,-0.637567,0.437592,0.114226,0.710108,0.00985695,-0.696677
01324180,1524483010301,18.0531,8.1568,13.8899,-2.31294,4.10355,-2.10801,-0.949474,-0.0626764,-0.10602
01324189,1524483010318,-9.70019,1.56629,-1.37225,-0.306216,-0.160529,-0.0469637,0.803476,-0.372572,0.410009
01324188,1524483010318,-9.45164,2.33802,-1.75827,-0.00972221,-0.0520335,0.128964,0.792532,-0.423351,0.398847
01324185,1524483010318,-10.6332,-10.1492,4.64283,-2.04735,-1.04795,-4.52787,0.783958,0.156377,-0.610495
01324181,1524483010318,-7.74565,0.378647,3.8697,-0.537719,0.651769,0.119303,0.717411,0.0166486,-0.690747
01324180,1524483010318,18.0114,7.94849,12.0684,-2.18526,4.71076,-2.13113,-0.935995,-0.0927117,-0.178049
01324189,1524483010335,-9.45048,1.82167,-1.07844,-0.210512,-0.144182,0.0234671,0.803242,-0.373739,0.406641
01324188,1524483010335,-9.15188,0.937262,-2.28698,-0.0553024,-0.0915548,0.0814085,0.794053,-0.426719,0.395376
01324185,1524483010335,-10.8095,-10.5774,3.88075,-2.27053,-0.969874,-4.8691,0.755297,0.246953,-0.615472
01324181,1524483010335,-7.93832,-0.189115,4.09187,-0.420099,0.59273,0.0719912,0.724306,0.0213539,-0.681829
01324180,1524483010335,17.1031,8.48273,10.2909,-2.27268,5.09495,-2.03722,-0.912226,-0.124017,-0.262714
01324189,1524483010351,-8.70674,1.11867,-1.21305,-0.263667,-0.0634759,0.0763094,0.803964,-0.376227,0.404328
01324188,1524483010351,-8.87784,1.81915,-2.6918,-0.0485666,-0.102277,0.0530349,0.793379,-0.427873,0.395312
01324185,1524483010351,-10.7064,-11.2143,3.25444,-2.3488,-0.841551,-5.15645,0.722575,0.329273,-0.615895
01324181,1524483010351,-8.92459,-0.336212,3.5643,-0.316232,0.732888,-0.0130591,0.731941,0.0221361,-0.674174
01324180,1524483010351,16.7432,8.45141,8.73071,-2.25494,5.27232,-1.75974,-0.878312,-0.14071,-0.342088
01324189,1524483010368,-8.25532,-0.0727652,-1.67545,-0.328952,0.0915435,0.0792769,0.80385,-0.378974,0.403635
01324188,1524483010368,-9.15032,1.37153,-2.32463,-0.0867514,-0.169443,0.0404989,0.792986,-0.429893,0.391815
01324185,1524483010368,-11.1857,-10.9705,3.27973,-2.30382,-0.659247,-5.37528,0.682262,0.403813,-0.609135
01324181,1524483010368,-9.9905,-0.654495,3.53701,-0.191453,0.688044,-0.0652565,0.739681,0.02508,-0.666297
01324180,1524483010368,16.801,7.82768,7.50006,-2.00368,5.60337,-1.42016,-0.843059,-0.146983,-0.418429
01324189,1524483010385,-9.10134,-0.627098,-1.45953,-0.279906,0.260416,0.0588644,0.803312,-0.380693,0.403762
01324188,1524483010385,-9.57489,1.65987,-1.95331,0.0311416,-0.181599,0.0490587,0.79504,-0.431573,0.389523
01324185,1524483010385,-11.1011,-11.0046,3.41719,-2.14352,-0.588523,-5.37083,0.636376,0.482229,-0.599508
01324181,1524483010385,-9.48858,-0.758966,2.0811,-0.0824113,0.635688,-0.117906,0.745497,0.0290934,-0.656818
01324180,1524483010385,15.9398,7.76602,6.6599,-1.84542,5.65341,-1.24632,-0.797619,-0.150815,-0.495683
01324189,1524483010401,-9.93929,-0.0492273,-0.858869,-0.0576134,0.260096,0.0464455,0.800975,-0.382643,0.406193
01324188,1524483010401,-9.5031,2.15428,-1.65993,0.00585772,-0.174179,0.0392227,0.795996,-0.431779,0.387338
01324185,1524483010401,-10.0765,-10.5316,3.6839,-1.93518,-0.568637,-5.30849,0.5818,0.551926,-0.587406
01324181,1524483010401,-9.43576,-0.768448,2.56946,0.0122323,0.660159,-0.190403,0.752725,0.0311402,-0.650789
01324180,1524483010401,14.7429,7.79077,5.95228,-1.70248,5.60111,-1.21737,-0.744015,-0.152475,-0.571525
01324189,1524483010418,-10.0952,0.902761,-0.501301,0.272768,0.129086,0.106458,0.798634,-0.384591,0.409028
01324188,1524483010418,-9.68876,2.3255,-1.21722,-0.126877,-0.130336,-0.00549535,0.797087,-0.432025,0.385959
01324185,1524483010418,-8.97395,-11.2536,3.6417,-1.57067,-0.545548,-5.30417,0.518662,0.618122,-0.573666
01324181,1524483010418,-9.86889,-0.885008,2.36606,0.129701,0.577791,-0.208611,0.761272,0.0340844,-0.642386
01324180,1524483010418,13.0237,9.011,4.38088,-1.77849,5.43937,-1.12687,-0.677913,-0.14538,-0.641957
01324189,1524483010435,-10.1705,1.97327,-0.212823,0.582575,0.072454,0.14048,0.797901,-0.382818,0.412949
01324188,1524483010435,-9.7363,1.90597,-0.847238,-0.202706,-0.0804678,0.0016145,0.797359,-0.431548,0.381935
01324185,1524483010435,-8.24018,-10.8828,3.35412,-1.2237,-0.408469,-5.37193,0.455261,0.670419,-0.56189
01324181,1524483010435,-9.90408,-0.793195,2.32543,0.160236,0.580445,-0.258679,0.76796,0.035018,-0.63499
01324180,1524483010435,12.2997,9.13101,3.17568,-2.42225,5.25785,-0.95443,-0.617028,-0.133169,-0.701918
01324189,1524483010451,-9.95223,2.77868,-0.513604,0.687289,0.0574381,0.125699,0.79771,-0.380191,0.416871
01324188,1524483010451,-9.68259,1.41749,-0.323395,-0.166953,-0.00535923,-0.00349586,0.798469,-0.43472,0.380642
01324185,1524483010451,-7.85493,-8.78654,2.40858,-0.858415,-0.222543,-5.12871,0.394585,0.708792,-0.553398
01324181,1524483010451,-9.91873,-0.681866,2.44879,0.224544,0.574281,-0.310661,0.771666,0.0365573,-0.628111
01324180,1524483010451,11.3435,6.44181,3.24825,-2.76476,5.20594,-0.707731,-0.559741,-0.114384,-0.75682
01324189,1524483010468,-9.78827,2.71307,-0.930042,0.508066,0.204148,0.0803654,0.796248,-0.376646,0.424445
01324188,1524483010468,-9.81567,1.39771,-0.182593,-0.0490031,0.00317872,0.0389797,0.799298,-0.436614,0.380242
01324185,1524483010468,-7.36504,-7.764,2.27518,-0.51106,-0.177428,-4.69918,0.333499,0.740738,-0.548122
01324181,1524483010468,-9.7566,-0.398289,2.17873,0.262036,0.527842,-0.335395,0.777526,0.0400499,-0.622632
01324180,1524483010468,9.81659,4.14075,3.1917,-2.30218,5.14417,-0.515568,-0.493181,-0.0875245,-0.804383
01324189,1524483010485,-10.1615,2.63139,-0.64224,0.347482,0.173064,0.0231012,0.794415,-0.375418,0.429315
01324188,1524483010485,-9.8182,2.65043,-1.06514,-0.0851198,0.075276,0.0554275,0.798343,-0.436332,0.380812
01324185,1524483010485,-5.91807,-7.92941,2.38478,-0.215268,-0.108923,-4.45194,0.275951,0.764148,-0.545398
01324181,1524483010485,-9.47774,-0.176462,1.96857,0.332652,0.523308,-0.390921,0.78273,0.0401535,-0.614669
01324180,1524483010485,7.70317,4.16702,2.92468,-1.56796,4.94857,-0.492472,-0.425074,-0.0691608,-0.845369
01324189,1524483010501,-9.81221,2.89792,-0.829441,0.292966,0.132114,0.0406909,0.792592,-0.372465,0.432049
01324188,1524483010501,-9.51043,3.50742,-1.37373,-0.519617,0.13241,0.0708073,0.79606,-0.440815,0.377589
01324185,1524483010501,-4.25651,-8.15506,1.28716,0.0431546,-0.0349256,-4.41563,0.21228,0.783411,-0.545105
01324181,1524483010501,-9.16735,-0.0756721,1.88168,0.346057,0.429999,-0.413412,0.78849,0.0418921,-0.610489
01324180,1524483010501,6.20989,4.81252,2.77347,-1.2797,4.59864,-0.462715,-0.352441,-0.0513731,-0.876413
01324189,1524483010518,-8.95691,2.64262,-1.09368,0.123279,0.0905337,0.0791267,0.792972,-0.371307,0.434474
01324188,1524483010518,-8.90762,-0.863701,0.336231,-0.370408,-0.026627,0.0702863,0.794174,-0.443551,0.374336
01324185,1524483010518,-3.32455,-7.41984,0.674344,0.259439,0.091323,-4.29103,0.153233,0.794976,-0.547901
01324181,1524483010518,-9.11807,-0.169712,1.8838,0.340513,0.459935,-0.371764,0.792346,0.0422788,-0.603587
01324180,1524483010518,5.63839,4.49689,2.76616,-1.29997,4.31343,-0.317095,-0.288009,-0.0353602,-0.902225
01324189,1524483010535,-8.24151,1.59087,-1.49888,0.013557,0.0853687,0.0502082,0.791192,-0.372267,0.435293
01324188,1524483010535,-8.26192,-0.224012,-0.805721,0.368437,0.138817,0.0471575,0.795811,-0.444193,0.37495
01324185,1524483010535,-3.58402,-6.03765,1.67335,0.363402,0.0223026,-4.03469,0.100855,0.798166,-0.552081
01324181,1524483010535,-9.52867,-0.239828,1.58304,0.368551,0.517392,-0.281609,0.796069,0.0419632,-0.596
01324180,1524483010535,4.93539,3.63503,2.44278,-1.24138,4.18951,-0.241161,-0.227855,-0.0227825,-0.924117
01324189,1524483010551,-8.65294,0.324329,-1.19141,-0.00441095,0.112369,-0.0137715,0.79049,-0.372817,0.437448
01324188,1524483010551,-8.91208,1.75934,-2.04602,0.132662,0.13013,0.0736283,0.791305,-0.442262,0.379043
01324185,1524483010551,-2.3966,-5.17669,0.759559,0.1873,0.0483009,-3.75004,0.0483408,0.802067,-0.556137
01324181,1524483010551,-9.76871,-0.252387,1.60107,0.375466,0.428484,-0.262516,0.800748,0.0423145,-0.590176
01324180,1524483010551,3.3115,2.73349,2.5694,-1.15542,4.04232,-0.226561,-0.166587,-0.00547576,-0.938212
01324189,1524483010568,-8.93423,0.0990417,-1.64532,-0.0843324,0.0889544,-0.072583,0.788973,-0.37205,0.438278
01324188,1524483010568,-9.31541,1.20787,-1.93198,0.0419197,0.141175,0.0598087,0.791721,-0.443872,0.382043
01324185,1524483010568,-1.00681,-5.0745,0.844596,-0.0298689,0.0950912,-3.52589,-0.001171,0.801486,-0.557798
01324181,1524483010568,-9.50778,0.0466693,1.63082,0.33811,0.424798,-0.265977,0.803557,0.0412365,-0.585103
01324180,1524483010568,1.76405,2.31466,2.56166,-1.03055,3.77173,-0.167641,-0.106642,0.00893204,-0.949637
01324189,1524483010585,-9.69646,0.54072,-2.06604,0.120583,0.116218,-0.127785,0.789633,-0.370614,0.439895
01324188,1524483010585,-9.92087,1.60206,-1.77922,0.179789,0.137809,0.0685743,0.790906,-0.444581,0.384979
01324185,1524483010585,0.281546,-5.17854,1.16418,-0.312129,0.0355378,-3.42342,-0.0471382,0.799543,-0.556705
01324181,1524483010585,-9.57244,0.395499,1.35806,0.316917,0.489969,-0.278302,0.809462,0.0421132,-0.580773
01324180,1524483010585,1.00289,1.61253,2.8259,-0.851024,3.47301,-0.103544,-0.0466458,0.0267744,-0.952328
01324189,1524483010601,-9.8256,1.81094,-2.23146,0.249166,0.0631157,-0.113921,0.79015,-0.368307,0.441521
01324188,1524483010601,-9.44531,2.74867,-1.86793,0.256311,0.156924,0.0374826,0.788317,-0.444417,0.388667
01324185,1524483010601,1.02547,-5.17306,1.6855,-0.642578,-0.00362644,-3.25629,-0.0932235,0.800017,-0.547633
01324181,1524483010601,-9.7331,0.376811,1.12071,0.297443,0.418808,-0.299504,0.813721,0.0438997,-0.575375
01324180,1524483010601,0.925473,1.51208,3.10979,-0.581659,3.21343,-0.140591,0.00484787,0.0369269,-0.956131
01324189,1524483010618,-9.56145,3.06056,-1.84301,0.367606,0.129257,-0.0701744,0.789798,-0.362494,0.446008
01324188,1524483010618,-9.73439,3.07874,-1.32959,0.153655,0.0092516,-0.000303622,0.78858,-0.443174,0.390092
01324185,1524483010618,1.63687,-5.36021,1.30214,-0.781147,0.0184167,-3.04719,-0.13645,0.802792,-0.536495
01324181,1524483010618,-10.2509,0.234856,1.07664,0.272259,0.348805,-0.26196,0.816603,0.0468742,-0.569185
01324180,1524483010618,0.205887,1.13927,2.86386,-0.336106,3.08191,-0.26297,0.0537457,0.0392764,-0.959647
01324189,1524483010635,-9.58477,3.09743,-1.76468,0.191213,0.105294,-0.0111897,0.788137,-0.361287,0.447246
01324188,1524483010635,-9.45357,1.82898,-1.36857,0.271701,-0.0974034,0.0135759,0.789106,-0.440289,0.390671
01324185,1524483010635,2.07494,-5.5942,1.16932,-0.831525,0.183087,-2.75403,-0.17655,0.801985,-0.527693
01324181,1524483010635,-10.5083,0.513168,1.17593,0.261213,0.294928,-0.21323,0.818449,0.0466816,-0.563721
01324180,1524483010635,-1.1898,0.519871,3.04502,-0.0207498,2.87777,-0.340489,0.100451,0.0427921,-0.957284
01324189,1524483010651,-9.73934,2.33998,-1.56211,0.068583,0.16367,0.0363087,0.787273,-0.360089,0.45103
01324188,1524483010651,-9.66959,2.25516,-1.51515,0.488648,-0.0353671,0.00330627,0.790454,-0.438343,0.392262
01324185,1524483010651,2.59975,-6.11251,1.40939,-0.812982,0.291206,-2.49546,-0.207262,0.801485,-0.517484
01324181,1524483010651,-10.1286,0.847679,1.10433,0.22732,0.274732,-0.199643,0.821961,0.0452557,-0.56092
01324180,1524483010651,-2.46997,0.21339,2.98249,0.246309,2.63359,-0.436125,0.141843,0.040139,-0.95253
01324189,1524483010668,-9.80309,1.57227,-1.78448,0.0325115,0.150248,0.0540005,0.7848,-0.359731,0.451868
01324188,1524483010668,-9.72156,2.56667,-1.90263,0.327983,-0.0196838,-0.00471264,0.789476,-0.434654,0.394936
01324185,1524483010668,3.46699,-6.47429,1.37113,-0.644862,0.221935,-2.31254,-0.237698,0.79404,-0.507996
01324181,1524483010668,-9.77975,0.762104,1.02125,0.17211,0.249164,-0.1877,0.823836,0.0452764,-0.558802
01324180,1524483010668,-3.26478,0.409204,3.2175,0.433033,2.33683,-0.551964,0.178662,0.0366786,-0.945016
01324189,1524483010685,-10.1569,1.07734,-1.67565,0.0804375,0.106683,0.0454335,0.784363,-0.361147,0.455492
01324188,1524483010685,-10.3333,1.85612,-2.03581,0.111528,-0.0371396,-0.0436234,0.791238,-0.433695,0.395649
01324185,1524483010685,4.4525,-6.28739,1.82201,-0.477223,0.223995,-2.21771,-0.267872,0.789932,-0.501557
01324181,1524483010685,-9.91533,0.707061,1.09872,0.18196,0.248952,-0.201482,0.825121,0.0476509,-0.554722
01324180,1524483010685,-3.68995,0.712834,3.25369,0.450271,2.15747,-0.694483,0.213779,0.0302066,-0.939163
01324189,1524483010701,-10.6164,1.00284,-1.65672,0.143675,0.0525894,0.0209592,0.783535,-0.361841,0.456706
01324188,1524483010701,-10.3981,1.3077,-2.19398,-0.0954091,-0.00125507,-0.0747258,0.791233,-0.432821,0.395703
01324185,1524483010701,4.8012,-5.44733,1.28889,-0.244608,0.260602,-1.95975,-0.293701,0.784915,-0.498142
01324181,1524483010701,-10.7128,0.901168,1.41594,0.145358,0.22261,-0.197965,0.827917,0.0498158,-0.552658
01324180,1524483010701,-4.40559,0.717588,3.15005,0.233195,2.01222,-0.829463,0.248199,0.0259282,-0.933526
01324189,1524483010718,-10.2502,1.20266,-1.71045,0.127206,0.0422288,-0.0342341,0.785422,-0.358563,0.457517
01324188,1524483010718,-10.0678,1.06779,-1.84783,-0.216574,-0.00116174,-0.0843516,0.792192,-0.43361,0.393482
01324185,1524483010718,4.66165,-5.13853,1.01507,-0.250015,0.227455,-1.7588,-0.315589,0.777588,-0.497078
01324181,1524483010718,-10.8143,0.943638,1.41689,0.171905,0.138834,-0.188413,0.828818,0.0508866,-0.549215
01324180,1524483010718,-5.11698,0.40868,3.03506,0.136887,1.80978,-0.88855,0.277466,0.0253703,-0.927197
01324189,1524483010735,-9.69119,1.25119,-1.39017,-0.00737428,0.0719478,-0.0854855,0.784873,-0.357971,0.457393
01324188,1524483010735,-9.57651,0.589047,-1.2216,-0.253022,-0.0148428,-0.0935216,0.791106,-0.433794,0.391594
01324185,1524483010735,4.53592,-5.5707,1.49563,-0.279607,0.128391,-1.55314,-0.336656,0.772291,-0.493413
01324181,1524483010735,-10.0812,1.03491,1.28217,0.113297,0.182777,-0.191489,0.828906,0.0535066,-0.5478
01324180,1524483010735,-5.20262,-0.457598,3.1334,0.152866,1.58642,-0.942078,0.301318,0.0276624,-0.919648
01324189,1524483010751,-9.4217,1.22616,-1.02431,-0.110201,0.0444758,-0.115144,0.784314,-0.358815,0.459141
01324188,1524483010751,-9.36575,0.748553,-0.690417,-0.0427698,0.0444218,-0.0869892,0.792745,-0.434663,0.390843
01324185,1524483010751,4.97886,-5.5883,1.06436,-0.349115,0.0411428,-1.37146,-0.35351,0.762985,-0.492216
01324181,1524483010751,-9.51727,0.745775,1.04981,0.132984,0.263238,-0.186654,0.831879,0.0518036,-0.544855
01324180,1524483010751,-5.64091,-0.374847,3.49936,0.277147,1.35199,-0.947212,0.321946,0.0294238,-0.910979
01324189,1524483010768,-9.7434,1.7613,-0.589766,-0.113232,-0.0140173,-0.0901072,0.783917,-0.358091,0.457269
01324188,1524483010768,-9.66484,2.2842,-0.836787,-0.0508518,0.105631,-0.0908893,0.793146,-0.433549,0.391853
01324185,1524483010768,5.45554,-5.92351,1.09107,-0.304226,0.0897103,-1.23244,-0.369138,0.758535,-0.488578
01324181,1524483010768,-9.50641,0.668243,1.07793,0.100596,0.254617,-0.124561,0.833305,0.0552793,-0.542938
01324180,1524483010768,-6.01108,0.5876,3.84907,0.290377,1.11564,-0.873737,0.339925,0.0302474,-0.907706
01324189,1524483010785,-9.70159,1.96936,-0.95746,-0.0241932,-0.0520754,-0.0595464,0.785147,-0.358267,0.457522
01324188,1524483010785,-9.69931,2.07978,-1.24379,-0.240977,0.0782977,-0.0765517,0.793146,-0.433518,0.39118
01324185,1524483010785,5.53874,-5.63011,1.27375,-0.244507,0.109318,-1.15186,-0.386259,0.756529,-0.482861
01324181,1524483010785,-9.76975,0.17022,1.03749,0.130576,0.223694,-0.0791181,0.835445,0.0544718,-0.539067
01324180,1524483010785,-5.93894,0.748653,3.99567,-0.0133033,1.00176,-0.803463,0.35807,0.0318448,-0.912816
01324189,1524483010801,-9.35788,1.38205,-1.56772,-0.132302,-0.0337982,-0.0209184,0.785703,-0.357997,0.456443
01324188,1524483010801,-9.32343,1.71731,-1.33007,-0.159012,0.102283,-0.0685784,0.792059,-0.433778,0.390907
01324185,1524483010801,6.04504,-5.60692,1.12081,-0.124145,0.0951407,-1.05337,-0.399306,0.74806,-0.482209
01324181,1524483010801,-9.96565,0.046625,0.999964,0.126722,0.142215,-0.0392389,0.838261,0.0550544,-0.536971
01324180,1524483010801,-6.45779,-0.0934213,4.06332,-0.255734,0.933248,-0.798534,0.370858,0.0391447,-0.907847
01324189,1524483010818,-9.33906,0.632931,-1.9349,-0.164137,-0.0101878,-0.00241116,0.785314,-0.359439,0.455091
01324188,1524483010818,-9.38159,1.6612,-1.55292,-0.0718617,0.102574,-0.0697529,0.793006,-0.432926,0.391084
01324185,1524483010818,6.49384,-5.44853,0.968942,-0.0739065,0.0942304,-0.9285,-0.411543,0.742969,-0.482381
01324181,1524483010818,-9.87082,0.17873,1.03668,0.128393,0.105269,-0.0283987,0.838676,0.0530736,-0.535196
01324180,1524483010818,-6.78899,-0.873419,4.17665,-0.186543,0.850588,-0.775936,0.384963,0.0478638,-0.901108
01324189,1524483010835,-9.54923,0.0306831,-1.99158,-0.0280478,-0.00633981,0.0238498,0.786706,-0.360497,0.453319
01324188,1524483010835,-9.43965,0.963237,-1.70738,0.0136232,0.131255,-0.049367,0.792313,-0.431028,0.391347
01324185,1524483010835,6.74973,-5.38751,0.991329,-0.0504174,0.0775761,-0.812816,-0.421609,0.739261,-0.484147
01324181,1524483010835,-9.77038,0.223586,1.04129,0.18012,0.131486,-0.0481911,0.841116,0.0516363,-0.533587
01324180,1524483010835,-7.19171,-0.816206,4.2552,-0.110935,0.752418,-0.67406,0.39259,0.0563695,-0.88805
01324189,1524483010851,-9.61145,-0.365256,-1.77738,0.142451,-0.00461108,0.024438,0.786705,-0.360208,0.453187
01324188,1524483010851,-9.84402,0.790817,-1.66416,0.1427,0.0894347,-0.0720101,0.792448,-0.431182,0.394576
01324185,1524483010851,6.66197,-5.63506,0.876311,-0.035772,0.0307805,-0.720659,-0.430852,0.735177,-0.48342
01324181,1524483010851,-9.57991,0.143386,0.995749,0.2068,0.111155,-0.0476293,0.84043,0.0516667,-0.532645
01324180,1524483010851,-7.05491,-0.578757,4.32552,-0.122622,0.63992,-0.574672,0.401625,0.0628647,-0.883177
01324189,1524483010868,-9.66856,-0.0369225,-1.89744,0.240862,-0.0143261,-0.0160776,0.786689,-0.358326,0.45374
01324188,1524483010868,-9.669,1.02005,-2.12968,0.194892,0.0555659,-0.0879297,0.790659,-0.428335,0.396802
01324185,1524483010868,6.44034,-5.59027,0.953279,-0.0569422,0.0370189,-0.641535,-0.437644,0.729543,-0.482293
01324181,1524483010868,-9.88637,0.263468,1.03013,0.220816,0.0364716,-0.025849,0.840028,0.050126,-0.531004
01324180,1524483010868,-7.00936,-0.350809,4.27888,-0.130996,0.539785,-0.476916,0.411771,0.0662864,-0.877976
01324189,1524483010885,-9.80119,0.715256,-1.69405,0.386633,-0.00543313,-0.0209174,0.785539,-0.354809,0.457277
01324188,1524483010885,-9.75854,1.66253,-2.2407,0.0884506,0.0449653,-0.0888062,0.792286,-0.427577,0.39872
01324185,1524483010885,6.4798,-5.35687,1.0608,-0.0454158,0.0185747,-0.536838,-0.444715,0.72443,-0.48353
01324181,1524483010885,-10.1889,0.393163,1.2334,0.185009,-0.0055039,-0.00190203,0.840614,0.0483416,-0.533245
01324180,1524483010885,-7.00854,-0.478301,4.4667,-0.228436,0.482769,-0.452469,0.419206,0.0723837,-0.874713
01324189,1524483010901,-9.52989,1.57182,-1.98821,0.37062,0.0533224,-0.0175937,0.786054,-0.351636,0.45864
01324188,1524483010901,-9.59046,1.37887,-1.75811,-0.0176573,0.00889908,-0.0704298,0.792276,-0.42574,0.396945
01324185,1524483010901,6.7036,-5.54125,1.05797,-0.0835662,-0.00654329,-0.444832,-0.451648,0.722461,-0.483094
01324181,1524483010901,-9.98922,0.49023,1.13139,0.2187,0.019741,0.0240038,0.840626,0.0463576,-0.531867
01324180,1524483010901,-6.99965,-0.891837,4.7763,-0.208645,0.4314,-0.429071,0.427584,0.0789083,-0.87281
01324189,1524483010918,-9.38289,1.86757,-1.74388,0.182775,0.0690745,-0.0218349,0.786004,-0.348151,0.461626
01324188,1524483010918,-9.37293,1.3945,-1.34601,0.0279521,0.0276932,-0.030059,0.793217,-0.424052,0.397984
01324185,1524483010918,6.73925,-5.57539,0.833566,-0.0589612,-0.0129961,-0.364881,-0.456535,0.7194,-0.480556
01324181,1524483010918,-9.44669,0.440959,0.990899,0.24171,0.0308184,0.0531996,0.841207,0.0429097,-0.531266
01324180,1524483010918,-7.1693,-1.25674,4.8524,-0.0844986,0.397336,-0.370553,0.426859,0.0829849,-0.871905
01324189,1524483010935,-9.33307,1.45675,-1.32693,0.127475,0.101652,-0.00786433,0.783798,-0.347508,0.463001
01324188,1524483010935,-9.40214,1.35459,-1.13845,0.0909081,0.0385629,-0.00207921,0.792539,-0.42451,0.398639
01324185,1524483010935,6.66713,-5.52433,0.887083,-0.080836,-0.0190157,-0.28146,-0.460203,0.71858,-0.479093
01324181,1524483010935,-9.20983,0.41941,1.09909,0.223001,0.0432419,0.0584833,0.840973,0.0405942,-0.532017
01324180,1524483010935,-7.22946,-1.04334,4.69347,0.0587652,0.318215,-0.24178,0.432215,0.08434,-0.871415
01324189,1524483010951,-9.50914,1.19139,-1.39063,0.0880301,0.0684738,0.0205319,0.785011,-0.347819,0.465002
01324188,1524483010951,-9.48897,1.39493,-1.34511,0.158937,0.0363426,0.0107408,0.792538,-0.42444,0.400263
01324185,1524483010951,6.40249,-5.39973,1.05485,-0.161102,-0.0263493,-0.205578,-0.462508,0.717501,-0.476451
01324181,1524483010951,-9.18627,0.528789,1.19375,0.207901,0.0696997,0.0552955,0.841518,0.039043,-0.530253
01324180,1524483010951,-6.95459,-0.471021,4.29325,0.0501978,0.225173,-0.142184,0.437822,0.0855219,-0.867005
01324189,1524483010968,-9.73937,0.84398,-1.38311,0.177033,0.0330996,0.0333831,0.783903,-0.347206,0.466095
01324188,1524483010968,-9.48916,1.32861,-1.51778,0.148382,0.0589017,0.0109209,0.791715,-0.423603,0.401406
01324185,1524483010968,6.21496,-5.29247,1.21707,-0.182596,-0.0571728,-0.13303,-0.465765,0.715845,-0.474325
01324181,1524483010968,-9.73744,0.752784,1.16178,0.193435,0.0810944,0.0934756,0.84452,0.0369928,-0.529974
