ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485154838,-10.018,-1.22741,1.46044,-0.00471991,0.760137,-0.228135,0.848772,-0.060729,-0.221609
01324180,1524485154838,-13.5676,-0.981775,6.96083,-0.0746946,-3.02562,-0.703969,0.803567,0.198336,-0.271113
01324189,1524485154855,-13.88,-4.26755,1.90227,0.169735,0.441451,-0.0741166,0.73777,0.266597,0.0197755
01324188,1524485154855,-14.0521,4.37115,-1.6874,0.729892,-0.742605,-0.0846103,0.750392,0.161089,0.025396
01324185,1524485154855,-10.9376,-1.37656,4.82069,-2.77322,-0.538691,-3.01654,0.902399,0.168879,-0.109875
01324181,1524485154855,-11.1037,-1.05612,1.77869,-0.0479191,0.797974,-0.151564,0.851254,-0.0596518,-0.210853
01324180,1524485154855,-13.9027,-0.408541,7.63506,-0.325193,-3.3177,-1.09772,0.784806,0.213693,-0.313986
01324189,1524485154871,-10.646,2.87946,1.85826,0.115069,0.544993,0.0758328,0.741032,0.266674,0.0235208
01324188,1524485154871,-10.8433,5.31348,-0.190331,-0.503357,-0.77651,0.00259718,0.751776,0.15925,0.0172643
01324185,1524485154871,-11.2176,-3.10853,4.78254,-2.79249,-0.494695,-3.02861,0.895648,0.215066,-0.107793
01324181,1524485154871,-11.1687,-0.627676,2.08405,-0.0471888,0.705162,-0.152402,0.854942,-0.0559961,-0.200975
01324180,1524485154871,-14.6812,-0.608404,8.09526,-0.617023,-3.60004,-1.41352,0.767257,0.231692,-0.362273
01324189,1524485154888,-9.67688,1.58262,2.80694,0.0331595,0.487395,0.317167,0.741264,0.263214,0.0299744
01324188,1524485154888,-9.16998,1.38601,0.59276,-0.212091,-0.713879,-0.0633915,0.753412,0.16077,0.00934093
01324185,1524485154888,-11.1613,-4.72306,3.8164,-2.22069,-0.334233,-2.99878,0.882875,0.261445,-0.103182
01324181,1524485154888,-10.3636,-0.169558,2.41856,-0.155226,0.610272,-0.106589,0.855923,-0.0537778,-0.192119
01324180,1524485154888,-14.6771,-0.726937,8.58289,-0.893119,-4.00311,-1.56669,0.736635,0.257078,-0.409127
01324189,1524485154905,-8.96552,0.170442,0.957415,-0.0628022,0.398328,0.402158,0.742624,0.257828,0.0347785
01324188,1524485154905,-8.58642,-0.486225,-0.602959,0.493116,-0.660129,-0.0657793,0.752602,0.160335,0.000240807
01324185,1524485154905,-10.8139,-6.08612,3.33024,-1.50726,-0.170033,-2.98621,0.866408,0.305991,-0.0977476
01324181,1524485154905,-9.6088,0.0772981,2.23752,-0.235825,0.556915,-0.0139284,0.857471,-0.0524572,-0.18406
01324180,1524485154905,-13.8083,-1.40074,8.88739,-1.15977,-4.32163,-1.74153,0.701533,0.283858,-0.455479
01324189,1524485154921,-9.19836,0.236447,-0.372882,-0.110324,0.423533,0.265155,0.744229,0.252595,0.0425529
01324188,1524485154921,-9.76106,-0.374307,-0.472072,0.537204,-0.557953,-0.1141,0.751112,0.158913,-0.00633718
01324185,1524485154921,-10.0759,-6.4298,3.79234,-0.914346,-0.159365,-3.02536,0.84802,0.351946,-0.093113
01324181,1524485154921,-9.51088,0.20032,1.57158,-0.325358,0.642313,0.119785,0.858785,-0.0543279,-0.17593
01324180,1524485154921,-12.9144,-2.89609,9.28913,-1.20495,-4.53474,-1.97949,0.652889,0.322256,-0.497852
01324189,1524485154938,-9.4105,-1.66443,0.205153,-0.171242,0.575148,0.119035,0.745547,0.248824,0.0506124
01324188,1524485154938,-10.2213,0.709261,-0.706948,0.046685,-0.516933,-0.153391,0.750962,0.161957,-0.0148198
01324185,1524485154938,-9.44615,-5.58606,3.88288,-0.433566,-0.21508,-3.12519,0.830036,0.395408,-0.0921544
01324181,1524485154938,-9.42684,0.351798,1.50884,-0.292246,0.695118,0.24766,0.860907,-0.0557565,-0.167008
01324180,1524485154938,-12.989,-4.092,9.5187,-0.908903,-4.82429,-2.26916,0.602828,0.356762,-0.544915
01324189,1524485154955,-9.8712,-3.20001,0.841364,-0.1669,0.596061,0.145781,0.746445,0.251149,0.0557539
01324188,1524485154955,-9.52635,0.375454,-0.228004,-0.490401,-0.477932,-0.131747,0.752311,0.165401,-0.0199071
01324185,1524485154955,-9.23374,-4.93807,2.99841,-0.218827,-0.182451,-3.19713,0.812049,0.433683,-0.0943156
01324181,1524485154955,-9.14842,0.0299346,1.54336,-0.31946,0.703012,0.344319,0.862754,-0.057883,-0.156988
01324180,1524485154955,-12.9096,-4.34971,9.31986,-0.537627,-5.17818,-2.47421,0.54785,0.385231,-0.594481
01324189,1524485154971,-9.99771,-3.6288,0.615869,0.0791867,0.514171,0.198315,0.746384,0.249588,0.0629015
01324188,1524485154971,-9.97157,-0.995002,0.827588,-0.517963,-0.428778,-0.106654,0.752169,0.166752,-0.023616
01324185,1524485154971,-9.1394,-4.98297,1.94412,-0.397798,-0.117862,-3.26795,0.785982,0.476569,-0.0938519
01324181,1524485154971,-8.8665,-0.658167,1.46174,-0.290958,0.720793,0.351289,0.863809,-0.0620373,-0.147187
01324180,1524485154971,-12.299,-3.59134,9.51369,-0.370757,-5.4113,-2.53628,0.478139,0.412486,-0.641536
01324189,1524485154988,-9.8077,-3.21914,0.533644,0.423848,0.552033,0.247333,0.747047,0.245818,0.0677267
01324188,1524485154988,-10.162,-2.19985,0.815937,-0.0398801,-0.399872,-0.0711958,0.752846,0.168096,-0.0274714
01324185,1524485154988,-8.37059,-5.85008,1.61923,-0.690809,-0.0465256,-3.298,0.758417,0.518658,-0.0904691
01324181,1524485154988,-9.28686,-1.09963,1.16318,-0.226829,0.752764,0.352377,0.865409,-0.0667591,-0.136434
01324180,1524485154988,-11.507,-3.46649,10.0055,-0.452384,-5.60402,-2.6561,0.399659,0.435177,-0.681197
01324189,1524485155005,-9.42585,-2.37252,-0.161436,0.64484,0.535793,0.287102,0.745085,0.243283,0.0731324
01324188,1524485155005,-9.55796,-1.02565,-0.188572,0.484777,-0.317991,-0.0524802,0.750813,0.166008,-0.0321864
01324185,1524485155005,-8.12929,-6.27475,2.29028,-1.13014,-0.0683375,-3.2515,0.726196,0.564926,-0.0846011
01324181,1524485155005,-9.89412,-1.14788,0.942843,-0.0736349,0.748915,0.320119,0.865836,-0.0769522,-0.124201
01324180,1524485155005,-11.0675,-3.89473,10.3555,-0.529453,-5.82515,-2.84296,0.302746,0.459923,-0.71632
01324189,1524485155021,-9.55819,-0.996167,-1.00328,0.721261,0.53841,0.32111,0.746854,0.23977,0.0771363
01324188,1524485155021,-9.65616,0.52578,-0.974426,0.374638,-0.277751,-0.0280633,0.751224,0.166333,-0.0361026
01324185,1524485155021,-7.92282,-6.78153,2.50512,-1.73933,-0.165487,-3.14825,0.694787,0.604933,-0.07183
01324181,1524485155021,-10.2474,-1.22983,1.09673,0.0634705,0.64756,0.276669,0.866751,-0.080817,-0.11454
01324180,1524485155021,-9.5832,-4.13197,10.2382,-0.553152,-5.97365,-3.05378,0.206913,0.481088,-0.742403
01324189,1524485155038,-9.60592,-0.250187,-1.63126,0.621223,0.71543,0.305332,0.745867,0.236334,0.0818481
01324188,1524485155038,-10.0764,0.634073,-1.0684,0.0814507,-0.277122,-0.0513674,0.752035,0.168311,-0.0410042
01324185,1524485155038,-7.02957,-7.9697,2.13938,-2.24984,-0.126763,-3.12599,0.664951,0.635644,-0.0526126
01324181,1524485155038,-9.99709,-1.56157,0.942867,0.0975649,0.561625,0.221489,0.866152,-0.0821006,-0.107348
01324180,1524485155038,-8.07213,-3.67411,10.1684,-0.556815,-6.0067,-3.15888,0.115166,0.494354,-0.755628
01324189,1524485155055,-9.43984,-0.242771,-1.70191,0.485151,0.868695,0.296562,0.746356,0.234469,0.089122
01324188,1524485155055,-9.91007,0.512198,-0.967509,-0.124311,-0.29935,-0.0529912,0.753128,0.168765,-0.0447853
01324185,1524485155055,-6.20516,-9.60532,1.75692,-2.54662,-0.0471187,-3.20797,0.631297,0.670502,-0.025234
01324181,1524485155055,-9.69032,-1.52373,0.642195,0.204653,0.541232,0.167446,0.86777,-0.0860178,-0.0995833
01324180,1524485155055,-5.78809,-2.84496,10.321,-0.741687,-6.00101,-3.22449,0.0100104,0.507091,-0.762397
01324189,1524485155071,-9.42379,-0.330509,-1.46867,0.444792,0.960612,0.279376,0.74518,0.231064,0.0991045
01324188,1524485155071,-9.72908,-0.229054,-0.572314,-0.191273,-0.30622,-0.0428593,0.752027,0.170399,-0.0479221
01324185,1524485155071,-5.27118,-12.5395,1.32004,-2.31594,0.0230222,-3.46565,0.589975,0.705238,0.00309658
01324181,1524485155071,-9.82798,-0.913699,0.368772,0.341802,0.556861,0.141244,0.867038,-0.0895625,-0.0896407
01324180,1524485155071,-3.33613,-3.15766,10.4254,-0.877609,-5.89049,-3.26741,-0.0966427,0.515986,-0.757914
01324189,1524485155088,-9.4859,-0.116314,-1.31387,0.438316,0.959037,0.314018,0.746211,0.228464,0.107717
01324188,1524485155088,-9.8483,-0.422836,-0.381905,-0.0717334,-0.30752,-0.0447257,0.750942,0.169337,-0.0498732
01324185,1524485155088,-5.39941,-14.7294,1.85278,-1.6144,-0.00160527,-3.6499,0.543712,0.742469,0.0278539
01324181,1524485155088,-9.80904,-0.345684,0.331439,0.436057,0.541038,0.139009,0.868642,-0.0914737,-0.0831342
01324180,1524485155088,-1.48105,-4.51524,10.2765,-0.599927,-5.64526,-3.21809,-0.207586,0.517883,-0.7437
01324189,1524485155104,-9.62444,-0.375769,-0.956993,0.49804,0.8843,0.335715,0.747221,0.224428,0.11929
01324188,1524485155104,-9.69787,-0.278296,-0.44215,0.114959,-0.341871,-0.0446921,0.750399,0.169246,-0.0539391
01324185,1524485155104,-6.2548,-15.475,2.19311,-0.820588,-0.0453384,-3.80508,0.495779,0.774046,0.0399932
01324181,1524485155104,-9.72586,-0.0921387,0.0590163,0.478673,0.472246,0.147703,0.869832,-0.0939356,-0.0755311
01324180,1524485155104,-0.521995,-5.11615,9.71698,0.0371934,-5.44198,-3.00816,-0.304308,0.504891,-0.726454
01324189,1524485155121,-9.9008,-0.973021,-1.56767,0.477575,0.742084,0.339517,0.743451,0.22282,0.126345
01324188,1524485155121,-9.83691,0.0724232,-0.177105,0.0749284,-0.325252,-0.0306588,0.750261,0.169956,-0.0595865
01324185,1524485155121,-6.87806,-14.6865,1.80402,-0.0610074,-0.0714695,-3.92639,0.445903,0.80256,0.040943
01324181,1524485155121,-9.88374,-0.0692095,-0.589729,0.532238,0.50923,0.137537,0.868582,-0.0979629,-0.068004
01324180,1524485155121,0.317242,-4.42102,8.82986,0.582016,-5.19623,-2.73663,-0.388536,0.485808,-0.705839
01324189,1524485155138,-10.1772,-1.15425,-1.6613,0.453056,0.677622,0.314733,0.744227,0.218481,0.134001
01324188,1524485155138,-10.1344,0.0659256,0.222376,-0.0330621,-0.329406,-0.0208729,0.749987,0.170368,-0.0619973
01324185,1524485155138,-6.80902,-13.3457,1.85522,0.336575,-0.158708,-3.99434,0.391084,0.83198,0.0371463
01324181,1524485155138,-10.3114,-0.117908,-0.630178,0.562607,0.539073,0.119711,0.868529,-0.100661,-0.058762
01324180,1524485155138,1.23145,-3.58675,8.57266,0.848438,-4.91976,-2.48421,-0.471585,0.457332,-0.682433
01324189,1524485155154,-9.83002,-1.28453,-1.1654,0.490981,0.575294,0.266128,0.744204,0.216466,0.137633
01324188,1524485155154,-9.67446,-0.397747,0.776532,-0.0188629,-0.308249,0.00431312,0.749988,0.170745,-0.066854
01324185,1524485155154,-6.1881,-12.0615,1.72321,0.457457,-0.284784,-3.99383,0.332686,0.860119,0.0259784
01324181,1524485155154,-10.4678,-0.00382394,0.0139304,0.599823,0.491396,0.115766,0.870392,-0.10339,-0.0496747
01324180,1524485155154,2.18208,-3.17807,7.96059,0.949927,-4.63893,-2.21269,-0.547303,0.425052,-0.655943
01324189,1524485155171,-9.90844,-1.17792,-0.511578,0.489112,0.51151,0.238722,0.74444,0.214451,0.142747
01324188,1524485155171,-9.25945,-0.575432,1.4921,-0.078231,-0.215276,-0.0162557,0.748637,0.168728,-0.0702175
01324185,1524485155171,-6.0116,-10.883,1.44632,0.397062,-0.358516,-4.03758,0.267299,0.884209,0.0114402
01324181,1524485155171,-10.1535,-0.116812,0.307941,0.628539,0.412442,0.0537323,0.870469,-0.104665,-0.0416798
01324180,1524485155171,2.40813,-3.30124,7.06782,1.08244,-4.33519,-1.93551,-0.612134,0.385099,-0.625546
01324189,1524485155188,-10.3325,-1.10285,0.0159321,0.492148,0.413179,0.185696,0.744419,0.211856,0.146509
01324188,1524485155188,-9.35706,-0.783969,2.06032,0.0465399,-0.125247,-0.00204001,0.749053,0.16792,-0.0719004
01324185,1524485155188,-6.23552,-9.80298,1.31862,0.262768,-0.392479,-4.04313,0.203714,0.904304,0.00393459
01324181,1524485155188,-9.73552,-0.553373,0.20305,0.607845,0.440554,-0.045132,0.871379,-0.105132,-0.0360069
01324180,1524485155188,2.31848,-3.3265,6.15317,1.2393,-4.02444,-1.65188,-0.670281,0.351311,-0.594987
01324189,1524485155204,-10.679,-0.656973,0.204793,0.413071,0.237909,0.103196,0.744551,0.210842,0.147715
01324188,1524485155204,-9.41332,-0.293997,2.02021,0.200745,-0.00425172,0.0197901,0.751229,0.169849,-0.0731621
01324185,1524485155204,-5.75031,-9.14581,1.78368,0.25892,-0.468935,-3.94411,0.144391,0.915059,-0.00058895
01324181,1524485155204,-10.0215,-0.595743,0.404915,0.586903,0.472861,-0.117107,0.871539,-0.103044,-0.0270038
01324180,1524485155204,2.50531,-3.04489,5.7529,1.49408,-3.71758,-1.33951,-0.722936,0.321218,-0.563208
01324189,1524485155221,-10.4584,-0.196849,-0.252649,0.252596,0.134097,0.0628171,0.742611,0.211771,0.148825
01324188,1524485155221,-9.55654,0.176062,1.42021,0.175981,0.0859228,0.024123,0.749865,0.169248,-0.0723693
01324185,1524485155221,-5.02949,-9.24187,1.70527,0.503486,-0.572331,-3.84097,0.0810857,0.92659,-0.00920061
01324181,1524485155221,-10.2396,-0.370346,0.524794,0.658168,0.376755,-0.157786,0.871344,-0.102909,-0.0210618
01324180,1524485155221,2.18573,-2.55285,5.43827,1.71815,-3.48859,-0.994311,-0.76665,0.290244,-0.532941
01324189,1524485155238,-10.083,0.0874045,-0.970877,0.00612266,0.0760061,0.0335832,0.743964,0.211745,0.150971
01324188,1524485155238,-9.73997,0.205979,0.680112,0.0865378,0.1501,-0.00943316,0.750145,0.168156,-0.071086
01324185,1524485155238,-4.08965,-8.59776,1.5298,0.811611,-0.644241,-3.7067,0.0199599,0.93287,-0.02424
01324181,1524485155238,-10.3234,0.06552,0.380649,0.633492,0.322771,-0.206476,0.874012,-0.10138,-0.0159902
01324180,1524485155238,1.38644,-2.32086,4.98217,1.95203,-3.39359,-0.737857,-0.805787,0.259757,-0.500144
01324189,1524485155254,-9.66546,-0.0810063,-1.6543,-0.0959452,0.083753,0.0153699,0.743433,0.209144,0.150686
01324188,1524485155254,-9.61035,-0.0948262,0.176427,0.0427185,0.188253,-0.0110477,0.749576,0.171241,-0.067902
01324185,1524485155254,-2.79188,-7.06456,1.77878,1.01315,-0.729913,-3.46856,-0.0436352,0.929079,-0.0447197
01324181,1524485155254,-10.3682,0.273562,0.492308,0.654938,0.301117,-0.232602,0.87324,-0.0980686,-0.0113252
01324180,1524485155254,1.0322,-1.59222,4.16817,1.89519,-3.23664,-0.557511,-0.833265,0.226282,-0.466763
01324189,1524485155271,-9.3742,-0.412803,-2.09522,-0.118654,0.105434,0.0116415,0.744816,0.208523,0.150125
01324188,1524485155271,-9.82326,-0.164162,-0.143779,0.0479086,0.208148,0.00865182,0.750398,0.170871,-0.06658
01324185,1524485155271,-1.62916,-5.27323,1.65719,1.14404,-0.784643,-3.11486,-0.101203,0.927016,-0.0640484
01324181,1524485155271,-10.2747,0.199343,0.624755,0.62656,0.243992,-0.258877,0.875587,-0.0938913,-0.00495574
01324180,1524485155271,1.09483,-0.854308,3.16735,1.55314,-3.06713,-0.574143,-0.862884,0.201012,-0.430459
01324189,1524485155288,-9.39805,-0.395909,-2.39667,-0.0959619,0.144029,0.0294147,0.74232,0.208022,0.152716
01324188,1524485155288,-10.0692,-0.00673833,-0.46097,0.0391752,0.183411,0.0171336,0.749852,0.170728,-0.0664466
01324185,1524485155288,-1.01177,-4.64356,1.91304,1.15344,-0.787819,-2.81394,-0.146984,0.9243,-0.0801093
01324181,1524485155288,-10.081,0.463688,0.611267,0.608885,0.16018,-0.293242,0.875378,-0.0917496,-0.000271796
01324180,1524485155288,1.51766,-0.886687,2.35435,1.26288,-2.9028,-0.680426,-0.896614,0.180198,-0.393596
01324189,1524485155304,-9.46532,-0.383963,-2.68773,-0.0543371,0.155657,0.0295411,0.741331,0.207482,0.15583
01324188,1524485155304,-9.93465,-0.251889,-0.647517,0.0417588,0.15437,0.00624282,0.750402,0.169898,-0.0646079
01324185,1524485155304,-0.58849,-4.19839,1.84909,1.13204,-0.842878,-2.53472,-0.192223,0.917094,-0.100091
01324181,1524485155304,-9.60207,0.491321,0.451979,0.508217,0.0878575,-0.270402,0.87544,-0.0870673,0.00124894
01324180,1524485155304,1.58005,-1.06963,1.4524,1.17006,-2.76897,-0.713541,-0.920339,0.159204,-0.356611
01324189,1524485155321,-9.32578,-0.406013,-3.09885,-0.0308868,0.148424,0.0331546,0.740224,0.206646,0.157052
01324188,1524485155321,-9.99665,-0.0328521,-0.906535,0.0425957,0.126682,0.00416207,0.749026,0.170911,-0.0607308
01324185,1524485155321,0.0430128,-4.26988,1.69903,1.08757,-0.810585,-2.26457,-0.231696,0.907123,-0.115706
01324181,1524485155321,-9.19524,0.374894,0.357788,0.414525,0.095815,-0.211513,0.875131,-0.0855745,0.00284127
01324180,1524485155321,2.27207,-1.16942,0.692411,1.36147,-2.58774,-0.702449,-0.939736,0.137986,-0.319559
01324189,1524485155338,-9.41427,-0.154217,-3.07744,-0.00712245,0.149876,-0.00229226,0.742658,0.209787,0.15921
01324188,1524485155338,-9.83671,0.0594202,-1.08431,-0.0271215,0.0997062,0.0166884,0.751356,0.169823,-0.0602865
01324185,1524485155338,0.742515,-4.33917,1.78384,1.06317,-0.808691,-2.01808,-0.266102,0.89772,-0.131345
01324181,1524485155338,-9.34536,0.406937,0.539774,0.37871,0.097338,-0.176872,0.876549,-0.0800373,0.00446453
01324180,1524485155338,3.11881,-0.895483,-0.0785176,1.64482,-2.39157,-0.63259,-0.947158,0.110716,-0.283897
01324189,1524485155354,-9.27691,-0.0384112,-2.90884,-0.00437323,0.136037,0.00482494,0.741554,0.208661,0.16043
01324188,1524485155354,-9.82671,0.164252,-0.907242,-0.153546,0.0824824,0.00766498,0.750531,0.17053,-0.0594182
01324185,1524485155354,1.54671,-4.53965,1.30984,0.989267,-0.755896,-1.75827,-0.298859,0.887213,-0.145129
01324181,1524485155354,-9.44623,0.449363,0.605943,0.353587,0.0616122,-0.147776,0.876513,-0.0785454,0.00618906
01324180,1524485155354,3.40796,-0.156864,-0.893427,1.79907,-2.24722,-0.532021,-0.95953,0.0914415,-0.250588
01324189,1524485155371,-9.19491,-0.193647,-2.66702,0.000884118,0.158438,0.00479042,0.741396,0.209834,0.161792
01324188,1524485155371,-9.64452,-0.243862,-0.568025,-0.0793368,0.0541523,-0.0133439,0.749985,0.170373,-0.0590144
01324185,1524485155371,2.24533,-4.71516,1.09489,0.926487,-0.643235,-1.48607,-0.328454,0.878517,-0.153527
01324181,1524485155371,-9.64392,0.58765,0.730038,0.252004,0.0531331,-0.123357,0.877594,-0.0781071,0.00697865
01324180,1524485155371,3.64837,0.882827,-1.46546,1.66765,-2.07778,-0.425964,-0.979253,0.0766866,-0.21776
01324189,1524485155388,-9.50003,-0.131436,-2.29713,0.0498182,0.171887,0.0209845,0.740831,0.209277,0.163685
01324188,1524485155388,-9.74008,0.101527,-0.252732,-0.0409095,0.0630792,-0.0147832,0.749993,0.169019,-0.0582864
01324185,1524485155388,2.9063,-4.87074,1.34239,0.939861,-0.540945,-1.20199,-0.349705,0.868163,-0.16656
01324181,1524485155388,-10.0076,0.554118,0.870855,0.130978,0.0486936,-0.119464,0.878636,-0.0754659,0.0088024
01324180,1524485155388,4.33725,1.50018,-1.5496,1.31969,-1.87072,-0.410892,-0.987488,0.0633531,-0.188071
01324189,1524485155404,-9.64545,-0.00322494,-2.24594,0.0377604,0.130626,0.0237134,0.739179,0.208019,0.164775
01324188,1524485155404,-9.94288,0.179694,-0.290366,0.0323404,0.0463048,-0.021579,0.749991,0.169286,-0.0577273
01324185,1524485155404,3.6415,-4.50891,1.78766,0.97811,-0.490676,-0.988207,-0.367255,0.858836,-0.177899
01324181,1524485155404,-10.1675,0.426306,0.567955,0.0577003,-0.0272999,-0.0629515,0.87753,-0.0747179,0.0090684
01324180,1524485155404,5.46227,1.40502,-1.80501,0.983396,-1.67568,-0.496326,-0.994231,0.0502945,-0.159897
01324189,1524485155421,-9.67165,-0.139261,-2.27508,0.0152815,0.118785,0.0281087,0.73889,0.206876,0.16693
01324188,1524485155421,-9.7698,-0.0915795,-0.207428,-0.0041927,0.048792,-0.00583754,0.750801,0.170696,-0.0568354
01324185,1524485155421,4.06318,-4.11624,2.22661,0.794598,-0.513891,-0.756636,-0.379051,0.847372,-0.189237
01324181,1524485155421,-10.1327,0.1891,0.36984,0.0127797,-0.0701417,0.0161337,0.875661,-0.0769116,0.00724393
01324180,1524485155421,6.5134,1.45028,-2.18123,0.823488,-1.45004,-0.585654,-0.990671,0.0373812,-0.137867
01324189,1524485155438,-9.40584,-0.251671,-2.53739,-0.0495009,0.0882348,-0.00764274,0.738326,0.207332,0.168021
01324188,1524485155438,-9.58112,-0.0745823,-0.324574,-0.0200354,0.0551172,-0.0288578,0.749972,0.172153,-0.0563264
01324185,1524485155438,4.60652,-5.01981,2.61788,0.598006,-0.591896,-0.551915,-0.390293,0.843271,-0.195366
01324181,1524485155438,-10.2262,-0.0158238,0.377999,-0.0507761,-0.118558,0.0797466,0.87706,-0.0770011,0.00412455
01324180,1524485155438,7.40255,1.58334,-2.82441,0.78285,-1.16002,-0.624486,-0.992794,0.0245656,-0.115206
01324189,1524485155454,-9.5276,-0.359526,-2.62831,-0.0653843,0.0624926,-0.0289473,0.739832,0.207151,0.168813
01324188,1524485155454,-9.85708,-0.174462,-0.379276,-0.0313704,0.0430616,-0.0299902,0.750106,0.172589,-0.0563006
01324185,1524485155454,4.94065,-5.95658,2.14488,0.427959,-0.528432,-0.365088,-0.400305,0.843307,-0.201011
01324181,1524485155454,-10.1114,-0.0289591,0.299281,-0.0355975,-0.0548388,0.0828082,0.876908,-0.0751322,0.00314107
01324180,1524485155454,7.52557,2.08049,-3.12986,0.803216,-0.928135,-0.550548,-1.00315,0.0129507,-0.0975763
01324189,1524485155471,-9.54243,-0.267354,-2.6084,-0.0479968,0.0631836,-0.0271115,0.738994,0.208337,0.169372
01324188,1524485155471,-9.94356,-0.0263014,-0.488246,0.00789096,0.0476922,-0.0164114,0.750933,0.17138,-0.055845
01324185,1524485155471,4.89747,-6.40461,1.67816,0.37222,-0.427718,-0.215971,-0.40825,0.839858,-0.202799
01324181,1524485155471,-10.0884,0.0731998,0.321623,-0.104939,-0.02936,0.0789232,0.878282,-0.0764348,0.00423461
01324180,1524485155471,7.29788,2.22086,-2.95729,0.772516,-0.713591,-0.415523,-1.00457,0.00237651,-0.0850986
01324189,1524485155488,-9.54355,-0.233936,-2.67159,-0.0705811,0.0694565,-0.0236461,0.738736,0.206019,0.169087
01324188,1524485155488,-9.98009,-0.103151,-0.513738,-0.025152,0.0327919,0.000897031,0.750792,0.171941,-0.0552656
01324185,1524485155488,4.98672,-6.1647,1.32487,0.363284,-0.278402,-0.0978768,-0.40935,0.836808,-0.205935
01324181,1524485155488,-10.0975,0.0221487,0.310467,-0.161833,-0.0197703,0.0757485,0.875857,-0.0787416,0.00349894
01324180,1524485155488,7.20376,2.04612,-2.51443,0.763265,-0.573981,-0.217698,-1.00443,-0.00310435,-0.0734948
01324189,1524485155504,-9.43915,-0.271163,-2.83878,-0.11316,0.0646744,-0.022025,0.738717,0.206609,0.170713
01324188,1524485155504,-9.94162,-0.172454,-0.624116,-0.0286285,0.0237946,0.00609429,0.749017,0.171653,-0.054719
01324185,1524485155504,4.65144,-5.4016,1.45756,0.256148,-0.138708,0.030674,-0.408253,0.835818,-0.205533
01324181,1524485155504,-10.0289,-0.135111,0.748671,-0.190468,-0.122308,0.0784061,0.876423,-0.0787919,0.00160314
01324180,1524485155504,8.04714,1.83583,-2.23665,0.705544,-0.415427,-0.101147,-1.00008,-0.00774701,-0.0679309
01324189,1524485155521,-9.19879,-0.203093,-2.93962,-0.174993,0.0462429,-0.0311308,0.738428,0.205754,0.1726
01324188,1524485155521,-9.70202,-0.116642,-0.802179,-0.129823,0.0146604,0.00799389,0.75094,0.170133,-0.0542968
01324185,1524485155521,4.76777,-5.80604,2.34001,0.11038,-0.169674,0.153476,-0.406753,0.836054,-0.20805
01324181,1524485155521,-9.79,-0.0739903,0.67174,-0.222681,-0.167845,0.107351,0.876211,-0.0806221,-0.00240764
01324180,1524485155521,8.9929,1.95137,-2.52649,0.602701,-0.140334,-0.0244477,-0.999807,-0.0089383,-0.0650979
01324189,1524485155538,-9.19409,-0.302847,-2.99348,-0.184729,0.0514973,-0.0436119,0.737428,0.207972,0.175196
01324188,1524485155538,-9.8088,-0.218385,-0.677683,-0.197799,-0.000951247,0.0046879,0.750794,0.171426,-0.0536713
01324185,1524485155538,4.82839,-6.74521,2.63826,-0.0597857,-0.160232,0.236951,-0.404699,0.837482,-0.207807
01324181,1524485155538,-9.64854,-0.266389,0.630442,-0.27787,-0.160651,0.119643,0.876409,-0.0834414,-0.00491609
01324180,1524485155538,9.34188,2.24003,-2.95656,0.405046,0.19165,0.00123737,-1.00414,-0.0090116,-0.0643541
01324189,1524485155554,-9.35147,-0.494232,-2.90393,-0.186924,0.0507417,-0.0195959,0.737687,0.207104,0.177348
01324188,1524485155554,-9.88671,-0.35461,-0.464051,-0.145251,-0.0365927,0.0241163,0.74998,0.170511,-0.0526341
01324185,1524485155554,4.51698,-7.53085,2.42187,-0.0672247,-0.0547506,0.301003,-0.401685,0.838927,-0.206643
01324181,1524485155554,-9.63553,-0.207945,0.559362,-0.282979,-0.114366,0.0890208,0.876006,-0.0838773,-0.00517269
01324180,1524485155554,9.03479,2.04367,-3.45371,0.119762,0.503421,0.0596619,-1.00303,-0.00855262,-0.0710371
01324189,1524485155571,-9.42148,-0.500363,-2.72275,-0.152023,0.0374801,-0.0149958,0.737425,0.207105,0.176
01324188,1524485155571,-9.75999,-0.0775894,-0.491619,-0.0729294,-0.0561999,0.00316549,0.750661,0.171015,-0.0542377
01324185,1524485155571,4.3764,-7.45576,1.96122,-0.00759693,0.120762,0.376386,-0.397301,0.840939,-0.205621
01324181,1524485155571,-9.78372,0.212367,0.700106,-0.290098,-0.0444232,0.0913626,0.8756,-0.0831756,-0.00653389
01324180,1524485155571,8.40964,1.37373,-2.88824,-0.00742901,0.864859,0.187961,-1.00029,-0.00618809,-0.0834278
01324189,1524485155588,-9.46883,-0.271394,-2.54623,-0.0893317,0.03515,-0.00588812,0.737822,0.205654,0.178415
01324188,1524485155588,-9.79831,0.0283849,-0.453775,-0.0580852,-0.049477,0.00864133,0.750245,0.172135,-0.0560598
01324185,1524485155588,4.2148,-6.89572,2.3943,0.133081,0.230282,0.458896,-0.386488,0.84462,-0.206486
01324181,1524485155588,-9.92698,0.178666,1.26501,-0.413079,-0.0901874,0.107782,0.874836,-0.0858329,-0.00890051
