ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483887112,-9.69328,1.65664,-0.629347,0.348224,0.0189484,0.026138,0.171496,0.340989,-0.246539
01324188,1524483887112,-9.59188,1.38215,-0.997497,0.0343974,0.0710341,0.0315859,0.118282,0.397649,-0.320275
01324185,1524483887112,6.69945,-0.136638,2.27822,-0.26265,-0.52767,-2.07377,-0.175249,0.408642,0.0865454
01324181,1524483887112,-9.57365,-0.153982,0.54202,0.353845,0.0681297,-0.216756,0.214739,-0.483068,0.130765
01324180,1524483887112,-4.11907,-5.13398,0.276097,-0.715505,2.25541,0.00238018,0.374114,-0.125125,-0.367259
01324189,1524483887129,-9.59392,1.7676,-0.744987,0.271541,0.0265969,0.0169602,0.169902,0.338994,-0.249893
01324188,1524483887129,-9.61628,1.31964,-1.01118,0.0544936,0.0714845,0.0405771,0.116922,0.397495,-0.322701
01324185,1524483887129,7.28639,-0.602725,2.12929,-0.476232,-0.509237,-1.85265,-0.188715,0.396858,0.0924886
01324181,1524483887129,-9.67895,-0.194043,0.537284,0.341362,0.101931,-0.206049,0.213585,-0.480934,0.13554
01324180,1524483887129,-5.12073,-5.02698,0.00103908,-0.228358,2.10133,-0.171195,0.388414,-0.114011,-0.343895
01324189,1524483887146,-9.65027,1.81431,-0.936321,0.216587,0.0444073,0.00964269,0.170159,0.339859,-0.248815
01324188,1524483887146,-9.68063,1.56238,-1.21022,0.0482717,0.0704128,0.0281179,0.115709,0.395265,-0.321474
01324185,1524483887146,7.33549,-1.32513,2.38939,-0.541804,-0.500262,-1.62812,-0.201369,0.38888,0.097472
01324181,1524483887146,-9.92556,-0.0441504,0.585965,0.306404,0.115134,-0.16182,0.21408,-0.47958,0.138577
01324180,1524483887146,-5.82804,-4.54609,-0.145826,0.00566867,1.90249,-0.34666,0.399682,-0.107195,-0.323695
01324189,1524483887162,-9.67149,1.79375,-1.07236,0.151374,0.0450708,0.00942529,0.170588,0.336671,-0.248845
01324188,1524483887162,-9.65411,1.53844,-1.24872,-0.00403547,0.0766787,0.0384546,0.118025,0.395168,-0.320292
01324185,1524483887162,7.74156,-2.04495,2.63905,-0.454672,-0.50863,-1.41052,-0.213614,0.38276,0.103225
01324181,1524483887162,-9.98445,-0.287511,0.643383,0.28937,0.141282,-0.133913,0.21609,-0.477471,0.137711
01324180,1524483887162,-6.50492,-3.83884,-0.20414,-0.113155,1.62637,-0.405284,0.413499,-0.0980737,-0.306745
01324189,1524483887179,-9.66905,1.70138,-1.11156,0.0872532,0.0543824,0.0234083,0.171831,0.335193,-0.249274
01324188,1524483887179,-9.67428,1.31583,-1.12621,0.00644891,0.0565955,0.0241476,0.119938,0.394268,-0.320508
01324185,1524483887179,8.18911,-2.2863,2.42582,-0.260369,-0.505118,-1.23226,-0.225732,0.377138,0.105423
01324181,1524483887179,-9.93275,-0.359504,0.422906,0.300031,0.12814,-0.126311,0.220944,-0.476106,0.137498
01324180,1524483887179,-6.913,-3.54954,-0.16303,-0.451355,1.3969,-0.473924,0.424625,-0.0877165,-0.293531
01324189,1524483887196,-9.82301,1.59432,-1.08515,0.0638163,0.0443066,0.0216029,0.172934,0.335447,-0.250493
01324188,1524483887196,-9.7459,1.56731,-1.19051,0.0368865,0.0608249,0.0119939,0.121034,0.393394,-0.320982
01324185,1524483887196,8.30646,-2.27542,1.96694,-0.0352054,-0.457831,-1.05084,-0.233893,0.369268,0.108682
01324181,1524483887196,-9.58152,-0.340838,0.477928,0.252664,0.08174,-0.094761,0.22175,-0.476384,0.13843
01324180,1524483887196,-7.27762,-4.00411,-0.0434054,-0.68793,1.19509,-0.508514,0.432142,-0.0800686,-0.279368
01324189,1524483887212,-9.74614,1.49838,-1.00378,0.0575979,0.0331234,0.00737537,0.1698,0.335813,-0.251528
01324188,1524483887212,-9.63464,1.57682,-1.22997,-0.0215155,0.0533345,0.0186095,0.120208,0.394961,-0.322901
01324185,1524483887212,7.92251,-2.2011,1.63562,0.12855,-0.410882,-0.865833,-0.240007,0.361136,0.113119
01324181,1524483887212,-9.53743,-0.27253,0.655617,0.219682,0.118195,-0.0822896,0.220867,-0.474116,0.142932
01324180,1524483887212,-7.44475,-4.50504,-0.115464,-0.724717,0.927961,-0.482571,0.436122,-0.070034,-0.264019
01324189,1524483887229,-9.59352,1.39824,-0.879748,0.0314789,0.0428624,0.0019127,0.169954,0.335944,-0.253408
01324188,1524483887229,-9.53879,1.34441,-1.14678,-0.0197164,0.0496354,0.0221419,0.117753,0.395472,-0.323514
01324185,1524483887229,7.88653,-2.15269,1.67064,0.293009,-0.380238,-0.725029,-0.244499,0.355754,0.113186
01324181,1524483887229,-9.54695,-0.418062,0.472384,0.196741,0.195719,-0.0953174,0.217826,-0.471553,0.146382
01324180,1524483887229,-7.60881,-4.5085,-0.199261,-0.700313,0.671713,-0.461318,0.436474,-0.059184,-0.252402
01324189,1524483887246,-9.54936,1.34039,-0.865947,0.0192938,0.0360704,-0.00167683,0.168593,0.336266,-0.254061
01324188,1524483887246,-9.5386,1.39287,-1.18091,-0.0145411,0.051899,0.0124658,0.118436,0.395156,-0.323272
01324185,1524483887246,8.23659,-1.94793,1.52737,0.434277,-0.373526,-0.630058,-0.248311,0.35293,0.113621
01324181,1524483887246,-9.71262,-0.33258,0.351347,0.155757,0.197708,-0.0813491,0.216995,-0.471219,0.147986
01324180,1524483887246,-7.7916,-3.78898,-0.41462,-0.826133,0.399395,-0.447978,0.440155,-0.0540404,-0.246515
01324189,1524483887262,-9.64175,1.24255,-0.932941,0.0262998,0.0394686,0.00191211,0.170218,0.33551,-0.252207
01324188,1524483887262,-9.63271,1.44166,-1.21191,-0.00405459,0.0413879,0.015062,0.119663,0.394716,-0.320612
01324185,1524483887262,8.54087,-1.64668,1.26374,0.515299,-0.312186,-0.504745,-0.252131,0.351904,0.111804
01324181,1524483887262,-9.80098,-0.217136,0.312343,0.0861491,0.120312,-0.054209,0.219444,-0.471564,0.146899
01324180,1524483887262,-7.73829,-3.94682,-0.497143,-1.09769,0.186944,-0.393211,0.441927,-0.0459342,-0.243119
01324189,1524483887279,-9.76845,1.24646,-0.982135,0.0325522,0.0325385,0.0135194,0.172944,0.334002,-0.250639
01324188,1524483887279,-9.69323,1.42243,-1.1896,0.00987418,0.0503145,0.0117063,0.121854,0.392904,-0.320212
01324185,1524483887279,8.90287,-1.43725,1.05197,0.597534,-0.285822,-0.352006,-0.256498,0.35229,0.109713
01324181,1524483887279,-9.88591,-0.237667,0.454682,0.0539815,0.0727954,-0.040702,0.222273,-0.471018,0.147392
01324180,1524483887279,-7.88196,-4.97741,-0.451033,-1.21911,0.0462489,-0.396945,0.444532,-0.0378133,-0.244623
01324189,1524483887296,-9.823,1.30876,-1.04202,0.0524605,0.0167911,0.00740519,0.171599,0.334027,-0.252771
01324188,1524483887296,-9.65918,1.48002,-1.16632,-0.00404809,0.0397561,0.0132682,0.122393,0.393719,-0.319087
01324185,1524483887296,9.29815,-1.16093,0.483824,0.615046,-0.171496,-0.191262,-0.257593,0.351679,0.107357
01324181,1524483887296,-9.79027,-0.304351,0.311668,0.0325825,0.0925117,-0.0232423,0.222949,-0.471585,0.148198
01324180,1524483887296,-8.28345,-5.74114,-0.357636,-1.03352,-0.119847,-0.344284,0.442286,-0.0313806,-0.241745
01324189,1524483887312,-9.69654,1.37036,-0.980492,0.0679971,0.00796367,-0.00143493,0.172291,0.335731,-0.254779
01324188,1524483887312,-9.59149,1.47977,-1.16685,-0.0328521,0.0433329,0.00958051,0.120755,0.394413,-0.32078
01324185,1524483887312,9.14398,-1.10216,0.504378,0.594965,-0.117238,-0.0673881,-0.2595,0.348261,0.106476
01324181,1524483887312,-9.74734,-0.342592,0.225733,-0.00303896,0.0802257,-0.0146233,0.220622,-0.47163,0.151161
01324180,1524483887312,-8.24327,-5.82189,-0.439864,-0.758732,-0.274871,-0.299704,0.43953,-0.0272679,-0.239178
01324189,1524483887329,-9.66735,1.49455,-0.91735,0.065964,-0.00412826,-0.0227482,0.168739,0.336401,-0.255136
01324188,1524483887329,-9.61098,1.43657,-1.18556,-0.0319923,0.0315475,0.00237547,0.119126,0.393616,-0.321891
01324185,1524483887329,9.4094,-0.896978,0.248257,0.573943,-0.0679521,0.076835,-0.258412,0.347249,0.105431
01324181,1524483887329,-9.88705,-0.39511,0.124412,-0.0103811,0.065044,0.0249565,0.218852,-0.470743,0.151161
01324180,1524483887329,-8.32434,-5.65404,-0.652426,-0.557132,-0.404983,-0.239499,0.437327,-0.023147,-0.239605
01324189,1524483887346,-9.73628,1.62251,-0.937912,-0.00534393,-0.0154614,-0.0247316,0.168213,0.335253,-0.256482
01324188,1524483887346,-9.63487,1.51399,-1.21014,-0.0189232,0.0579626,0.0133695,0.119666,0.39452,-0.322652
01324185,1524483887346,9.43124,-0.709499,0.0391437,0.383848,0.0414769,0.174989,-0.256378,0.346742,0.101223
01324181,1524483887346,-10.1331,-0.29858,0.164459,-0.037125,0.0190673,0.0246938,0.21954,-0.471336,0.150766
01324180,1524483887346,-8.32938,-5.761,-0.817416,-0.403372,-0.509398,-0.160161,0.43411,-0.0223307,-0.244701
01324189,1524483887362,-9.74816,1.7404,-1.03725,-0.0191436,-0.0239471,-0.0149897,0.169028,0.333795,-0.25516
01324188,1524483887362,-9.70729,1.54319,-1.20984,-0.0372579,0.0505022,0.00607016,0.119936,0.394731,-0.32102
01324185,1524483887362,9.20463,-0.597422,-0.0614988,0.229441,0.149258,0.324197,-0.254615,0.35124,0.0993339
01324181,1524483887362,-9.9803,-0.233671,0.137627,-0.0853305,-0.00350712,0.0521868,0.219282,-0.472479,0.150926
01324180,1524483887362,-7.99396,-5.93746,-0.650757,-0.210791,-0.595244,-0.0453744,0.431438,-0.0209242,-0.252643
01324189,1524483887379,-9.7973,1.77385,-1.07051,-0.0765691,-0.0319816,-0.0196009,0.172988,0.333979,-0.255204
01324188,1524483887379,-9.67126,1.48029,-1.19993,-0.0285099,0.0315771,0.00238938,0.121856,0.392619,-0.320365
01324185,1524483887379,8.84109,-0.691013,0.43547,0.17582,0.17259,0.504482,-0.252993,0.356279,0.0961252
01324181,1524483887379,-9.96499,-0.286884,0.16048,-0.104989,-0.0147761,0.0659454,0.221602,-0.472835,0.149307
01324180,1524483887379,-7.49336,-5.81291,-0.456662,-0.0247425,-0.682058,0.0289602,0.429615,-0.0225885,-0.261203
01324189,1524483887396,-9.72873,1.6311,-1.08162,-0.102715,-0.0300112,-0.0268113,0.172554,0.333426,-0.252384
01324188,1524483887396,-9.63488,1.5093,-1.22935,-0.0250223,0.0195946,-0.00125346,0.122931,0.394934,-0.320234
01324185,1524483887396,8.81762,-0.546288,0.55631,0.151832,0.244627,0.640122,-0.251095,0.361052,0.0938382
01324181,1524483887396,-10.0133,-0.265623,0.164594,-0.158332,-0.0158169,0.0609447,0.222293,-0.473018,0.147968
01324180,1524483887396,-7.11417,-5.78486,-0.404467,0.194403,-0.727509,0.0598403,0.428045,-0.0229463,-0.26974
01324189,1524483887412,-9.65783,1.53693,-1.07805,-0.116811,-0.0247221,-0.041096,0.168458,0.335981,-0.254062
01324188,1524483887412,-9.59115,1.56715,-1.24947,-0.0198492,0.0312623,-0.00816525,0.12062,0.394333,-0.322135
01324185,1524483887412,9.02169,0.0398424,0.446912,0.0675395,0.357285,0.807827,-0.244834,0.362988,0.0914323
01324181,1524483887412,-9.83303,-0.202696,-0.0069288,-0.196688,-0.0615856,0.0778536,0.219586,-0.472698,0.147723
01324180,1524483887412,-6.98672,-6.0676,-0.465199,0.497185,-0.728242,0.06341,0.421268,-0.0281783,-0.27599
01324189,1524483887429,-9.67727,1.53681,-1.08262,-0.116601,-0.0281528,-0.0268701,0.16736,0.33702,-0.254176
01324188,1524483887429,-9.63915,1.65955,-1.33657,-0.0356342,0.0208835,-0.0260967,0.118848,0.394483,-0.321562
01324185,1524483887429,8.82958,0.469452,0.259026,-0.0710943,0.572131,1.01755,-0.235021,0.366698,0.0929398
01324181,1524483887429,-9.78577,0.00635579,0.184989,-0.24407,-0.0929268,0.107004,0.21691,-0.475798,0.148884
01324180,1524483887429,-6.67391,-6.29547,-0.485149,1.01424,-0.761094,0.045224,0.417074,-0.0347588,-0.283664
01324189,1524483887446,-9.73725,1.5466,-1.03788,-0.137383,-0.0313629,-0.0224794,0.165713,0.337931,-0.253881
01324188,1524483887446,-9.72657,1.54908,-1.35414,-0.0704794,0.00331346,-0.0238821,0.118163,0.394881,-0.320447
01324185,1524483887446,7.75858,-0.0240467,0.969955,-0.335651,0.639138,1.23707,-0.224409,0.371698,0.0878609
01324181,1524483887446,-9.95049,-0.0419436,0.49399,-0.342059,-0.0997988,0.121961,0.215858,-0.476411,0.146504
01324180,1524483887446,-6.65869,-5.7485,-0.138788,1.31649,-0.849889,0.0659857,0.411601,-0.0459633,-0.293855
01324189,1524483887462,-9.71713,1.44011,-1.03357,-0.144062,-0.0554464,-0.00913265,0.167603,0.34077,-0.253343
01324188,1524483887462,-9.57194,1.52193,-1.34548,-0.0722683,0.00724524,-0.0335626,0.118299,0.394815,-0.319101
01324185,1524483887462,7.49821,-1.35562,1.75671,-0.466521,0.475948,1.37271,-0.216785,0.378485,0.0872432
01324181,1524483887462,-10.0451,-0.370368,0.217114,-0.318979,-0.106529,0.139988,0.217266,-0.478232,0.143056
01324180,1524483887462,-6.68559,-4.70533,0.0358662,1.22692,-0.991684,0.127987,0.406403,-0.0556866,-0.308908
01324189,1524483887479,-9.62907,1.3121,-1.03033,-0.147935,-0.0451087,-0.0376105,0.168676,0.339313,-0.250413
01324188,1524483887479,-9.58171,1.49983,-1.28263,-0.0721381,-0.0110618,-0.0160637,0.121286,0.396134,-0.317164
01324185,1524483887479,8.32376,-1.79923,1.47843,-0.513838,0.407292,1.4955,-0.206847,0.391387,0.087741
01324181,1524483887479,-9.92611,-0.325029,-0.0993682,-0.301074,-0.117395,0.127731,0.219222,-0.480632,0.139747
01324180,1524483887479,-6.4386,-4.75406,0.125021,1.06132,-1.07029,0.168521,0.402697,-0.0661647,-0.323999
01324189,1524483887496,-9.5875,1.23712,-1.03601,-0.126924,-0.0366907,-0.0269016,0.169903,0.339137,-0.25016
01324188,1524483887496,-9.62568,1.37443,-1.25708,-0.0355901,-0.0157944,-0.0397646,0.120602,0.396754,-0.317657
01324185,1524483887496,8.30491,-1.18334,0.803195,-0.651668,0.56606,1.72595,-0.19349,0.396531,0.0901424
01324181,1524483887496,-9.79933,-0.182914,0.0243038,-0.338648,-0.14167,0.156898,0.216658,-0.479494,0.137614
01324180,1524483887496,-5.85474,-5.51415,0.0540375,1.30989,-1.09096,0.190729,0.394559,-0.078466,-0.337703
01324189,1524483887512,-9.64242,1.20327,-0.996311,-0.145193,-0.0382124,-0.0296138,0.167849,0.341497,-0.251058
01324188,1524483887512,-9.71268,1.38457,-1.28297,-0.0198423,-0.0274471,-0.0318325,0.120048,0.398507,-0.320514
01324185,1524483887512,6.70074,-0.749087,1.343,-0.799927,0.673371,2.03704,-0.176722,0.401417,0.0939803
01324181,1524483887512,-9.79344,-0.156696,0.68074,-0.441857,-0.147331,0.141668,0.214357,-0.480575,0.139263
01324180,1524483887512,-4.98957,-5.36247,0.831911,1.80411,-1.20694,0.147169,0.38458,-0.095558,-0.348761
01324189,1524483887529,-9.66781,1.18927,-0.915635,-0.121118,-0.0315663,-0.0481967,0.164833,0.34043,-0.249286
01324188,1524483887529,-9.61098,1.42753,-1.27212,-0.0146148,-0.0188722,-0.0299188,0.1176,0.397667,-0.3204
01324185,1524483887529,5.6529,-1.676,2.20298,-0.825127,0.597517,2.29804,-0.154776,0.408439,0.0984369
01324181,1524483887529,-9.84251,-0.416507,0.23137,-0.43458,-0.112117,0.135092,0.211599,-0.483797,0.134819
01324180,1524483887529,-4.72901,-3.80295,0.664166,2.00501,-1.37759,0.0895466,0.370893,-0.116792,-0.362564
01324189,1524483887546,-9.60453,1.25049,-0.867762,-0.121053,-0.0177556,-0.0411269,0.164809,0.341019,-0.247133
01324188,1524483887546,-9.58413,1.49987,-1.28742,-0.0216307,-0.0304047,-0.0424819,0.116781,0.397991,-0.320775
01324185,1524483887546,5.78718,-2.51995,1.77885,-0.84897,0.533048,2.43113,-0.131877,0.416878,0.102876
01324181,1524483887546,-9.66879,-0.0210662,-0.190489,-0.399005,-0.0640562,0.152537,0.21138,-0.486841,0.13355
01324180,1524483887546,-4.36188,-2.97109,0.48138,1.97867,-1.48876,0.0816909,0.356173,-0.140907,-0.378717
01324189,1524483887562,-9.63165,1.3887,-0.840249,-0.12465,-0.0168543,-0.0473559,0.165876,0.344458,-0.246581
01324188,1524483887562,-9.64965,1.4346,-1.22856,-0.0337598,-0.039659,-0.0320546,0.118003,0.39844,-0.318329
01324185,1524483887562,5.75757,-2.14498,0.878465,-0.984557,0.595501,2.63159,-0.109933,0.423457,0.106417
01324181,1524483887562,-9.62261,-0.0304673,0.104626,-0.433083,-0.109461,0.184999,0.211867,-0.490104,0.12934
01324180,1524483887562,-3.91793,-3.50414,0.70273,2.1997,-1.52955,0.0940004,0.345349,-0.16496,-0.392618
01324189,1524483887579,-9.71172,1.46853,-0.814509,-0.134026,-0.0210315,-0.034038,0.166822,0.343862,-0.245254
01324188,1524483887579,-9.72019,1.32554,-1.1115,-0.00938463,-0.0352202,-0.0486637,0.118818,0.398667,-0.317244
01324185,1524483887579,4.45478,-1.70304,1.34705,-1.11007,0.599371,2.92114,-0.0842973,0.430265,0.114543
01324181,1524483887579,-9.75204,-0.202509,0.930635,-0.614583,-0.127617,0.167385,0.212473,-0.492491,0.125779
01324180,1524483887579,-3.19821,-3.2012,1.62745,2.36656,-1.66041,0.075589,0.329621,-0.195179,-0.4082
01324189,1524483887596,-9.68159,1.389,-0.776207,-0.138333,-0.0140807,-0.0322928,0.167898,0.345137,-0.244316
01324188,1524483887596,-9.60639,1.37557,-1.08396,0.0133177,-0.0303196,-0.0422443,0.119906,0.398915,-0.316702
01324185,1524483887596,3.57367,-2.80031,1.35238,-1.29261,0.518607,3.14319,-0.0537484,0.431561,0.123494
01324181,1524483887596,-9.90987,-0.354285,0.307029,-0.535937,-0.0858229,0.128759,0.210916,-0.494434,0.121429
01324180,1524483887596,-2.81735,-1.71632,1.80609,2.39531,-1.77438,0.1702,0.309572,-0.2277,-0.415891
01324189,1524483887612,-9.60437,1.28352,-0.67539,-0.139205,-0.00199442,-0.0341072,0.166512,0.34907,-0.244672
01324188,1524483887612,-9.53853,1.42114,-1.08491,0.0133434,-0.044243,-0.0423882,0.117716,0.400606,-0.317649
01324185,1524483887612,3.30408,-3.96446,0.859055,-1.43262,0.40887,3.31252,-0.0199126,0.432121,0.138487
01324181,1524483887612,-9.42955,-0.250801,-0.614439,-0.437874,0.00707356,0.133416,0.210027,-0.498741,0.121128
01324180,1524483887612,-2.86267,-0.981168,1.63567,2.20253,-1.73556,0.303075,0.283509,-0.265374,-0.421018
01324189,1524483887629,-9.66032,1.23605,-0.563033,-0.119809,-0.0039469,-0.0288166,0.165235,0.349319,-0.244364
01324188,1524483887629,-9.70074,1.35461,-1.1408,0.0272538,-0.0370249,-0.0457754,0.115532,0.401486,-0.319999
01324185,1524483887629,3.43136,-4.23118,-0.296226,-1.66725,0.397267,3.49654,0.0146108,0.423593,0.152514
01324181,1524483887629,-9.51778,-0.0679243,-0.04372,-0.523617,-0.0835284,0.161355,0.205323,-0.499443,0.118922
01324180,1524483887629,-2.82923,-0.957387,2.16786,2.11368,-1.63057,0.46325,0.256351,-0.303345,-0.42179
01324189,1524483887646,-9.74348,1.22067,-0.625101,-0.0971258,-0.023155,-0.0251357,0.164816,0.351205,-0.244613
01324188,1524483887646,-9.72973,1.35955,-1.14302,0.0307887,-0.0375675,-0.0351413,0.114579,0.401102,-0.317714
01324185,1524483887646,2.45151,-4.44175,-0.26667,-1.78632,0.495087,3.66635,0.0466887,0.414553,0.169314
01324181,1524483887646,-10.1433,-0.36533,1.53019,-0.794254,-0.181287,0.140899,0.206079,-0.502009,0.113894
01324180,1524483887646,-2.21874,-1.13315,3.49735,2.14735,-1.63956,0.630256,0.232245,-0.338915,-0.419164
01324189,1524483887662,-9.73854,1.17211,-0.639895,-0.0953981,-0.0145445,-0.0251465,0.165473,0.350338,-0.241406
01324188,1524483887662,-9.61625,1.32704,-1.03531,0.0360198,-0.0354809,-0.0421464,0.114037,0.400465,-0.316395
01324185,1524483887662,0.718848,-5.523,0.929955,-1.87541,0.363821,3.71191,0.0816291,0.402377,0.185215
01324181,1524483887662,-9.96133,-0.519816,0.23742,-0.696269,-0.173935,0.157844,0.20643,-0.504149,0.108326
01324180,1524483887662,-2.05754,-0.751673,4.13426,2.37434,-1.76466,0.86824,0.201597,-0.380504,-0.413712
01324189,1524483887679,-9.66006,1.13894,-0.587609,-0.102507,-0.0041395,-0.035865,0.168334,0.349114,-0.239972
01324188,1524483887679,-9.52458,1.27551,-0.953735,0.0308506,-0.0393718,-0.03513,0.117033,0.400693,-0.316148
01324185,1524483887679,0.48854,-6.73756,0.869806,-2.13065,0.0668003,3.72098,0.115763,0.386292,0.20418
01324181,1524483887679,-8.9285,-0.57838,-2.20374,-0.27389,0.28369,0.173969,0.205933,-0.50536,0.105286
01324180,1524483887679,-2.83397,-0.368782,4.0466,2.768,-1.91836,1.09322,0.165709,-0.426563,-0.400399
01324189,1524483887696,-9.6514,1.24539,-0.611827,-0.0817628,-0.0233624,-0.0446475,0.169553,0.351102,-0.240104
01324188,1524483887696,-9.70371,1.20904,-1.00949,0.0342853,-0.0354596,-0.0421678,0.117309,0.400499,-0.318327
01324185,1524483887696,0.718001,-6.71835,-0.25154,-2.45939,-0.148591,3.86895,0.15074,0.354692,0.226972
01324181,1524483887696,-9.42822,-0.62454,-0.462364,-0.461059,0.123407,0.161265,0.206163,-0.511717,0.103948
01324180,1524483887696,-1.51342,0.266752,3.85513,3.43418,-2.02178,1.30053,0.11904,-0.478197,-0.372784
01324189,1524483887712,-9.68074,1.42857,-0.71805,-0.0921304,-0.0370634,-0.0375472,0.166284,0.352191,-0.241669
01324188,1524483887712,-9.79995,1.32848,-1.1446,0.0586959,-0.0340557,-0.0340364,0.115261,0.40118,-0.31961
01324185,1524483887712,0.17447,-5.61775,-1.04761,-2.66146,-0.187263,4.2046,0.18258,0.320796,0.24822
01324181,1524483887712,-10.0099,-1.22685,0.774729,-0.432624,-0.0968142,0.0983029,0.203103,-0.513188,0.100539
01324180,1524483887712,-0.346565,0.970623,5.26256,4.15018,-1.96608,1.42493,0.0720826,-0.524397,-0.327406
01324189,1524483887729,-9.66913,1.49643,-0.722933,-0.128479,-0.0245858,-0.0234803,0.16546,0.353366,-0.241918
01324188,1524483887729,-9.74168,1.38922,-1.24187,0.0272944,-0.0497381,-0.0353001,0.113889,0.402883,-0.321108
01324185,1524483887729,-1.27471,-7.3084,-0.800749,-2.76145,-0.244177,4.43845,0.208417,0.283426,0.265579
01324181,1524483887729,-10.5619,-0.896566,1.29377,-0.715208,-0.14087,0.023942,0.200838,-0.515329,0.0998062
01324180,1524483887729,-1.23609,3.48006,6.68883,4.38046,-1.99855,1.59049,0.0303908,-0.564931,-0.270859
01324189,1524483887746,-9.61396,1.30805,-0.675531,-0.158048,-0.00184548,-0.0254063,0.165429,0.353958,-0.239094
01324188,1524483887746,-9.50024,1.308,-1.13231,-0.0215153,-0.0379946,-0.0310425,0.11184,0.403374,-0.318348
01324185,1524483887746,-2.51696,-11.3208,0.104145,-2.6097,-0.505911,4.17837,0.233031,0.242515,0.282978
01324181,1524483887746,-9.52753,-0.910998,-1.68437,-0.13852,0.104935,0.101507,0.198682,-0.514621,0.0979444
01324180,1524483887746,-1.01558,5.69816,6.98353,3.94348,-2.05487,1.78652,-0.0156416,-0.594946,-0.206434
01324189,1524483887762,-9.58241,1.03722,-0.6231,-0.163153,0.0189314,-0.0201334,0.166775,0.355083,-0.237759
01324188,1524483887762,-9.55844,1.26643,-1.01837,-0.00929189,-0.0377125,-0.0353901,0.1139,0.400841,-0.318127
01324185,1524483887762,-2.72519,-11.7864,0.382334,-2.2587,-0.981366,3.8392,0.25272,0.202886,0.293283
01324181,1524483887762,-9.17748,-0.178478,-2.32892,-0.0460339,0.282631,0.145664,0.199788,-0.516085,0.0974294
01324180,1524483887762,0.844792,6.57184,6.55694,3.49525,-1.98066,1.85258,-0.0582902,-0.614968,-0.142128
01324189,1524483887779,-9.75516,1.00336,-0.523208,-0.135275,0.00316061,-0.0199755,0.168106,0.356073,-0.234813
01324188,1524483887779,-9.824,1.36685,-1.10144,0.0159764,-0.0401724,-0.0352862,0.115948,0.400217,-0.318057
01324185,1524483887779,-2.88918,-9.37614,-0.656981,-1.87442,-1.19304,4.16075,0.270221,0.161064,0.300069
01324181,1524483887779,-10.421,-0.611823,-0.700808,-0.0307974,-0.153533,0.161181,0.201722,-0.51704,0.0944913
01324180,1524483887779,2.33642,6.14087,6.96552,3.31331,-1.77048,1.81377,-0.101711,-0.620629,-0.0653032
01324189,1524483887796,-9.8108,0.960729,-0.36912,-0.0844147,0.00961378,0.00951514,0.169199,0.356476,-0.235091
01324188,1524483887796,-9.88705,1.31845,-1.04275,-0.0118979,-0.037885,-0.0301503,0.116074,0.401883,-0.319305
01324185,1524483887796,-3.81049,-10.5196,-1.42107,-1.5391,-1.08159,4.53835,0.281992,0.120332,0.304499
01324181,1524483887796,-10.9166,-0.876612,1.43119,-0.288977,-0.393452,0.1015,0.201484,-0.51767,0.0918363
01324180,1524483887796,-0.164001,7.40626,8.27255,3.28545,-1.76764,1.83735,-0.130202,-0.610937,0.00631621
01324189,1524483887812,-9.6899,0.652568,-0.18425,-0.0200034,0.0434736,0.0132049,0.167552,0.358681,-0.235591
01324188,1524483887812,-9.56883,1.07743,-0.879394,0.00128587,-0.0401747,-0.0211819,0.1143,0.402337,-0.318984
01324185,1524483887812,-5.27371,-12.9469,-1.11508,-1.28447,-1.11744,4.2274,0.285442,0.0846893,0.308119
01324181,1524483887812,-9.89294,-0.630169,-0.301005,-0.136665,-0.290404,0.13435,0.197929,-0.515441,0.0928952
01324180,1524483887812,-0.243661,7.93646,8.26985,3.26358,-1.88142,1.82689,-0.146536,-0.59065,0.0728109
01324189,1524483887829,-9.75082,0.324098,-0.0185912,0.0617817,0.0426597,0.0108333,0.166744,0.358841,-0.236923
01324188,1524483887829,-9.65613,1.01419,-0.752994,0.0396708,-0.0295397,-0.0225856,0.112389,0.402965,-0.319191
01324185,1524483887829,-6.1534,-11.8892,-1.04948,-1.0019,-1.39439,3.94158,0.285206,0.0504244,0.309635
01324181,1524483887829,-9.52719,-0.0397275,-2.01502,0.387334,0.226776,0.243854,0.192764,-0.51671,0.0972492
01324180,1524483887829,1.98,8.47022,8.20506,3.42468,-1.89346,1.83713,-0.154532,-0.55902,0.142126
01324189,1524483887846,-9.97196,0.444334,-0.0149667,0.160709,0.0416731,0.00232325,0.166742,0.35841,-0.236389
01324188,1524483887846,-9.74779,1.07241,-0.755214,0.0640968,-0.0176617,-0.0152235,0.111029,0.402386,-0.318805
01324185,1524483887846,-6.41005,-9.48969,-1.33736,-0.857196,-1.63702,4.29508,0.28796,0.0220912,0.310163
01324181,1524483887846,-10.6556,0.492532,-1.67018,-0.0704031,-0.157137,0.257724,0.193727,-0.517597,0.0967235
01324180,1524483887846,4.29252,9.11405,6.95261,3.47382,-1.50607,1.77298,-0.153426,-0.520087,0.205617
01324189,1524483887862,-9.86402,0.870807,-0.0691331,0.275366,-0.0130748,-0.00254789,0.167207,0.350601,-0.237262
