ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524482917043,-22.8751,1.3634,-1.32855,2.15001,0.871341,-2.07569,0.763182,0.634055,-0.297775
01324181,1524482917043,-16.9506,6.20729,2.0505,2.78686,0.0757129,-1.24757,0.992159,-0.116701,-0.0520505
01324180,1524482917043,16.4774,13.2651,-6.80002,-3.89499,-1.47081,-0.944424,-0.58515,-0.628289,-0.555002
01324189,1524482917060,-18.4652,-12.0648,-0.618243,1.77336,2.5135,-0.0140798,0.9928,0.0186555,-0.317777
01324188,1524482917060,-16.3538,-4.07271,-11.2294,2.05626,0.0661347,0.301327,1.00582,-0.155155,0.356325
01324185,1524482917060,-20.2977,-0.325432,-0.659615,2.12538,0.95078,-1.48395,0.75144,0.647511,-0.305087
01324181,1524482917060,-15.4113,6.85026,3.50676,2.67886,0.149297,-1.3677,0.997124,-0.0985538,-0.0427127
01324180,1524482917060,13.9331,8.96286,-5.01646,-2.77005,-1.30846,-0.912927,-0.589004,-0.612395,-0.575087
01324189,1524482917076,-20.2188,-11.2064,3.45587,3.24332,2.30595,0.0484785,1.00646,0.00373155,-0.277272
01324188,1524482917076,-17.6422,3.74191,-7.04491,2.41864,0.0835188,0.402617,1.00548,-0.145635,0.362334
01324185,1524482917076,-17.7439,-1.24202,-0.861432,2.34364,0.966152,-1.00262,0.742688,0.649789,-0.319261
01324181,1524482917076,-12.7423,6.17973,1.68188,2.60665,0.562643,-1.35416,0.998507,-0.0774282,-0.0312582
01324180,1524482917076,11.7644,9.15691,-4.30908,-1.83701,-1.18088,-0.898565,-0.590559,-0.601393,-0.586226
01324189,1524482917093,-18.3433,-10.3917,6.19472,4.29252,1.66636,-0.130164,1.01639,-0.0127326,-0.246426
01324188,1524482917093,-21.3467,6.79745,-0.283495,2.00427,0.00146288,0.946851,1.00683,-0.144726,0.367375
01324185,1524482917093,-14.2646,-0.59706,-1.22084,2.47048,0.871139,-0.747799,0.738291,0.648345,-0.335514
01324181,1524482917093,-11.4902,5.28424,2.25287,2.77703,0.459316,-1.30236,1.00233,-0.055929,-0.0209081
01324180,1524482917093,9.27219,7.84529,-3.57445,-1.79257,-1.12593,-0.53194,-0.595648,-0.589342,-0.592277
01324189,1524482917110,-17.4024,-1.64781,7.06751,5.70048,0.933495,-0.0542898,1.01464,-0.0297692,-0.220683
01324188,1524482917110,-19.8812,5.33418,5.49909,1.85166,0.138831,1.42718,0.989178,-0.15408,0.37066
01324185,1524482917110,-11.3052,0.855813,-1.00814,2.39654,0.929502,-0.656982,0.733168,0.643601,-0.35432
01324181,1524482917110,-9.6881,4.94365,2.73705,2.63882,0.44997,-1.40066,1.00302,-0.0294248,-0.0142444
01324180,1524482917110,7.19565,6.65464,-3.08888,-1.85474,-1.22986,-0.302553,-0.604256,-0.574601,-0.599985
01324189,1524482917126,-13.6782,8.11558,6.72778,5.05001,0.345421,-0.0562147,1.01407,-0.0476326,-0.20817
01324188,1524482917126,-17.0354,4.21645,7.66023,2.02857,0.49934,1.80273,0.981373,-0.170656,0.380801
01324185,1524482917126,-8.94257,1.46448,-1.27084,2.12082,0.949287,-0.479593,0.732596,0.637546,-0.367387
01324181,1524482917126,-8.11363,3.71592,1.86981,2.61643,0.538515,-1.46731,1.00504,-0.00431167,-0.00448674
01324180,1524482917126,6.58098,4.69928,-2.6319,-2.01148,-1.14942,-0.157388,-0.615735,-0.556766,-0.60569
01324189,1524482917143,-10.9006,9.21964,8.49463,2.89315,-0.537023,0.0567327,1.01952,-0.0609573,-0.211165
01324188,1524482917143,-17.4102,1.21903,12.7684,2.38296,0.990109,2.53977,0.987763,-0.192257,0.399234
01324185,1524482917143,-6.95122,1.67398,-0.853549,1.84278,1.04944,-0.178464,0.735164,0.630127,-0.377694
01324181,1524482917143,-7.24944,2.51161,0.657049,2.41748,0.448399,-1.47961,1.00293,0.0167776,0.00312338
01324180,1524482917143,5.23424,2.25265,-1.49837,-1.80408,-0.941759,-0.00546907,-0.622481,-0.540166,-0.613659
01324189,1524482917160,-8.98126,3.05224,9.19584,1.48623,-1.6101,0.20122,1.01458,-0.0717732,-0.230841
01324188,1524482917160,-16.5711,-1.38851,13.5123,2.97895,1.4062,3.32567,0.968588,-0.22277,0.426891
01324185,1524482917160,-4.89935,1.3194,-0.746056,1.55526,1.03117,-0.0168905,0.740877,0.622679,-0.382105
01324181,1524482917160,-5.01652,1.7178,0.85561,2.33178,0.0154791,-1.4801,1.00353,0.0427381,0.00471282
01324180,1524482917160,3.56465,0.442324,-0.398326,-1.3589,-0.816819,0.122987,-0.63304,-0.520161,-0.620283
01324189,1524482917176,-5.87678,-2.37934,6.41222,1.6418,-2.4,0.200869,1.00458,-0.0807992,-0.26686
01324188,1524482917176,-14.5459,-2.61937,9.12275,3.57064,1.27225,4.01367,0.942905,-0.259211,0.461691
01324185,1524482917176,-2.752,0.851898,0.266004,1.36043,0.928168,0.0515496,0.746324,0.614989,-0.384412
01324181,1524482917176,-1.25823,2.08755,-2.32987,1.73983,0.00370902,-1.44745,1.00161,0.0667912,0.00315631
01324180,1524482917176,2.01029,-0.266799,0.334266,-1.00914,-0.814845,0.168464,-0.641672,-0.506038,-0.621769
01324189,1524482917193,-4.47405,-4.12883,3.8164,3.03327,-2.90749,-0.0532323,0.986775,-0.0948797,-0.31373
01324188,1524482917193,-8.73159,-1.29071,0.810581,3.48794,1.1612,4.32614,0.908267,-0.301854,0.497973
01324185,1524482917193,-0.789647,-0.0288372,1.01119,1.05318,0.705256,0.00101838,0.749318,0.608421,-0.387247
01324181,1524482917193,0.386045,1.35081,-3.29543,1.71122,0.588154,-1.2849,1.00422,0.0939108,0.00630658
01324180,1524482917193,0.974466,-0.414608,0.838145,-0.922225,-0.872095,0.150347,-0.656369,-0.492119,-0.619782
01324189,1524482917210,-4.37111,-2.68668,-0.15673,4.35493,-3.28939,0.0157834,0.969822,-0.118373,-0.357859
01324188,1524482917210,-5.84725,0.425906,-3.47761,2.80463,1.49233,4.0618,0.876469,-0.341039,0.5343
01324185,1524482917210,0.780538,-1.04006,1.21643,0.909742,0.499393,-0.126252,0.752038,0.603264,-0.390357
01324181,1524482917210,-2.34101,1.57961,-2.10488,1.86089,0.563666,-1.07461,1.00282,0.112956,0.0131491
01324180,1524482917210,0.481472,-0.454737,1.35033,-1.0222,-0.909479,0.0669134,-0.668343,-0.480274,-0.619503
01324189,1524482917226,-2.96774,0.183851,-4.36761,5.07688,-3.4511,0.268682,0.945874,-0.149464,-0.395913
01324188,1524482917226,-4.90589,3.4294,-11.5022,1.65474,2.41946,3.72797,0.836302,-0.371113,0.569683
01324185,1524482917226,1.27024,-1.89061,1.24789,0.975449,0.372797,-0.217454,0.75366,0.598611,-0.39675
01324181,1524482917226,-4.93773,1.46534,-0.80548,1.91961,-0.186753,-1.09097,0.998954,0.129839,0.0118977
01324180,1524482917226,0.923408,-0.724239,1.76163,-1.10941,-0.933092,-0.00518041,-0.674914,-0.470561,-0.619211
01324189,1524482917243,-2.87732,1.18105,-6.38696,4.26888,-3.14955,0.263576,0.919685,-0.188904,-0.437641
01324188,1524482917243,-10.1917,2.24721,-6.51187,-0.679033,2.32619,3.40924,0.792177,-0.421598,0.605185
01324185,1524482917243,0.11133,-2.47545,1.5316,1.13344,0.259548,-0.269365,0.75337,0.595909,-0.40473
01324181,1524482917243,-6.83967,0.137588,-0.852586,2.27013,-0.800514,-1.03989,0.995756,0.146986,-0.00301985
01324180,1524482917243,1.92217,-0.996004,2.09134,-1.04515,-0.982919,0.0323884,-0.682983,-0.459811,-0.617792
01324189,1524482917260,-7.44175,-0.672835,-1.22043,3.4632,-3.16569,-0.0330859,0.898844,-0.218614,-0.47222
01324188,1524482917260,-15.3884,-2.66921,-4.46051,-1.88679,0.874247,3.24987,0.756045,-0.48267,0.608022
01324185,1524482917260,-2.82284,-3.16946,1.9895,1.24998,0.0215076,-0.304729,0.751439,0.593155,-0.415462
01324181,1524482917260,-10.9949,-0.59163,0.0452944,2.36827,-1.27096,-0.898338,0.995138,0.161264,-0.0287467
01324180,1524482917260,4.3909,0.305982,2.24827,-0.750781,-1.12058,0.0348104,-0.693233,-0.447731,-0.613333
01324189,1524482917276,-11.9768,-2.98761,1.42032,2.80265,-3.30942,-0.744854,0.87281,-0.242998,-0.511138
01324188,1524482917276,-11.9981,-8.07013,-6.98659,-1.40007,-0.222991,3.27904,0.725788,-0.544414,0.595064
01324185,1524482917276,-9.20959,-4.30411,2.62401,1.20109,-0.284091,-0.508796,0.742959,0.592279,-0.431703
01324181,1524482917276,-9.94945,-1.59953,4.52478,3.22684,-1.35404,-1.06909,0.988982,0.178227,-0.0603614
01324180,1524482917276,8.92372,2.93148,2.1281,-0.445047,-1.45666,0.0551186,-0.711891,-0.443536,-0.602675
01324189,1524482917293,-19.1185,-4.32472,1.63451,1.98722,-3.36608,-1.03395,0.846671,-0.248575,-0.550713
01324188,1524482917293,-7.65617,-5.53542,-8.66793,-0.239023,-1.05018,3.26611,0.705517,-0.590502,0.578232
01324185,1524482917293,-18.0434,-4.52254,3.79061,1.33562,-0.640027,-0.776858,0.730658,0.592481,-0.450829
01324181,1524482917293,-8.688,0.626408,3.61834,1.42986,-0.867252,-1.09076,0.984687,0.193568,-0.0859381
01324180,1524482917293,12.2317,6.56828,1.34653,-0.242007,-1.52929,0.315396,-0.728063,-0.435635,-0.587101
01324189,1524482917310,-23.8528,-7.89079,1.50278,1.7662,-3.53526,-1.01743,0.820475,-0.247632,-0.588619
01324188,1524482917310,-9.89383,-2.75798,-11.6142,0.245839,-2.32093,3.29757,0.686274,-0.625904,0.554623
01324185,1524482917310,-17.3716,-2.08083,3.34365,1.6655,-0.712008,0.0700966,0.725841,0.586519,-0.47386
01324181,1524482917310,-16.3809,2.32752,1.72275,1.72494,-0.136006,-0.93886,0.984877,0.208155,-0.0972233
01324180,1524482917310,14.0523,10.9688,0.888175,-0.958843,-1.05667,0.760576,-0.742614,-0.426721,-0.57546
01324189,1524482917326,-25.3153,-8.65253,-1.80203,1.59322,-3.46487,-1.27377,0.786677,-0.251568,-0.629976
01324188,1524482917326,-10.2133,-4.37652,-13.7919,0.558374,-3.82193,3.22043,0.679709,-0.660895,0.517635
01324185,1524482917326,-15.2756,-1.583,3.80931,1.70244,-0.379357,0.756316,0.728254,0.564985,-0.496764
01324181,1524482917326,-19.9353,3.60928,5.78114,2.0455,-1.36153,-0.727344,0.982268,0.217468,-0.120683
01324180,1524482917326,13.6487,8.68216,1.63542,-1.70056,-0.827949,0.741189,-0.756638,-0.400584,-0.575812
01324189,1524482917343,-23.271,-5.15809,-1.62012,1.90655,-3.16855,-1.50115,0.754989,-0.254078,-0.664079
01324188,1524482917343,-4.67766,-3.37692,-15.5312,2.10267,-4.84552,2.58955,0.684482,-0.678877,0.481707
01324185,1524482917343,-12.7142,-2.61856,5.20258,1.39862,-0.0310117,0.757268,0.735312,0.544998,-0.512741
01324181,1524482917343,-16.1745,1.5568,3.70475,1.88382,-1.25856,-0.645639,0.976786,0.22377,-0.151813
01324180,1524482917343,13.4558,5.99604,2.95776,-1.19662,-0.840428,0.550256,-0.76925,-0.380292,-0.575761
01324189,1524482917359,-18.6771,-0.395014,-0.796984,2.59238,-2.90937,-1.68684,0.726292,-0.265599,-0.690484
01324188,1524482917359,-2.81666,2.56995,-15.241,2.23998,-5.49639,2.00728,0.710148,-0.682488,0.443445
01324185,1524482917359,-13.623,-3.96031,6.23072,1.07548,0.288916,0.231068,0.734208,0.530059,-0.524013
01324181,1524482917359,-15.4731,1.59538,5.23002,1.37668,-0.848,-0.597524,0.96844,0.231021,-0.167941
01324180,1524482917359,14.0679,7.64245,3.41266,-0.246917,-1.01066,0.465665,-0.785071,-0.365527,-0.566016
01324189,1524482917376,-10.9878,1.71727,-2.81611,2.44956,-2.65243,-1.46887,0.699108,-0.279523,-0.713018
01324188,1524482917376,0.215794,7.5376,-14.838,1.25447,-6.04192,1.57445,0.731501,-0.691641,0.387858
01324185,1524482917376,-14.4136,-3.70026,6.12115,0.922037,0.43619,0.0204021,0.738559,0.523173,-0.528688
01324181,1524482917376,-14.7051,1.20952,4.59025,1.2765,-0.608369,-0.436689,0.963917,0.236058,-0.184062
01324180,1524482917376,14.6222,8.98164,3.63328,0.0143926,-0.971217,0.380765,-0.797303,-0.359565,-0.554063
01324189,1524482917393,-2.23508,2.59801,-5.22455,2.50298,-1.33103,-1.24366,0.679427,-0.29395,-0.722059
01324188,1524482917393,5.87917,10.6466,-14.1499,-1.17395,-6.31233,0.948483,0.744888,-0.709575,0.310598
01324185,1524482917393,-12.4067,-3.38205,4.41595,1.12554,0.561754,0.212835,0.745094,0.513763,-0.532032
01324181,1524482917393,-12.4174,-0.179586,3.68962,1.45834,-0.336427,-0.254327,0.964581,0.23829,-0.199911
01324180,1524482917393,12.4887,7.9321,3.49067,-0.0463375,-0.701493,0.128418,-0.802329,-0.359095,-0.544764
01324189,1524482917409,-2.61347,5.03038,-0.174313,2.12034,0.523429,-0.633481,0.688994,-0.313093,-0.708324
01324188,1524482917409,6.17088,7.3746,-9.78575,-3.24435,-6.81435,0.047403,0.769327,-0.725506,0.193045
01324185,1524482917409,-8.97532,-3.40615,1.44975,1.07959,0.665828,0.271008,0.752723,0.501826,-0.534305
01324181,1524482917409,-10.4102,-0.955444,2.41317,1.69731,-0.33106,-0.146869,0.96321,0.236077,-0.209622
01324180,1524482917409,7.24434,7.46558,3.20005,-0.157231,-0.604498,-0.111426,-0.806971,-0.356589,-0.536651
01324189,1524482917426,-1.98812,3.81855,-2.68897,1.73018,0.435071,0.285668,0.691429,-0.334062,-0.692369
01324188,1524482917426,4.68524,-6.14817,-5.43024,-1.70285,-6.7597,-0.419231,0.787162,-0.730732,0.0711103
01324185,1524482917426,-6.46424,-6.5966,-0.0419863,0.959218,0.833587,0.330813,0.761448,0.488657,-0.534338
01324181,1524482917426,-7.18773,-1.42118,1.44286,1.71962,-0.291294,-0.257686,0.96052,0.233097,-0.222247
01324180,1524482917426,2.28477,8.55105,3.25427,-0.552911,-0.899177,-0.192855,-0.812673,-0.354783,-0.529891
01324189,1524482917443,-0.598661,-0.0947757,-6.81597,3.24381,0.467284,0.622684,0.697594,-0.372891,-0.668792
01324188,1524482917443,-1.64452,-3.71305,-7.60745,3.51594,-6.281,-0.896141,0.798866,-0.720473,0.00131923
01324185,1524482917443,-4.02104,-8.42834,-1.20994,0.826708,0.754152,0.14557,0.772621,0.480608,-0.533117
01324181,1524482917443,-5.20799,-1.73258,1.43734,2.0445,-0.118914,-0.409384,0.96046,0.231389,-0.227833
01324180,1524482917443,-0.483736,9.16995,3.75269,-1.3343,-1.30795,-0.225381,-0.823424,-0.347517,-0.521456
01324189,1524482917459,-0.410581,1.84957,-7.69779,4.10685,0.483512,0.248771,0.699082,-0.421686,-0.636897
01324188,1524482917459,-1.73989,0.373424,-11.9998,5.90683,-5.55052,0.00698731,0.805127,-0.717875,-0.012654
01324185,1524482917459,-1.94326,-9.71382,-2.55714,1.0235,0.646612,-0.066999,0.776172,0.473702,-0.531487
01324181,1524482917459,-3.66509,-2.43696,0.977691,2.27709,-1.01445,-0.443195,0.955258,0.230257,-0.249707
01324180,1524482917459,-1.72753,8.4791,4.24189,-1.99098,-1.61623,-0.275543,-0.834827,-0.331232,-0.511475
01324189,1524482917476,0.101666,2.45567,-5.17741,4.17325,0.736171,-0.201103,0.70201,-0.463415,-0.602539
01324188,1524482917476,0.973308,1.7594,-13.7182,5.70707,-4.53856,1.16678,0.792652,-0.728064,-0.0059729
01324185,1524482917476,-1.48861,-10.0839,-3.90734,1.7758,0.603989,-0.281957,0.776848,0.464115,-0.536779
01324181,1524482917476,-2.06988,-2.7293,1.76634,2.79098,-0.549148,-0.652324,0.951516,0.231134,-0.27097
01324180,1524482917476,-1.46883,7.96605,4.19084,-2.16615,-1.79224,-0.362466,-0.845653,-0.318892,-0.500091
01324189,1524482917493,0.437278,1.03566,1.65905,4.07128,1.34697,-0.55969,0.719858,-0.498399,-0.557666
01324188,1524482917493,4.05572,-1.69566,-14.3414,4.20935,-3.81447,1.65095,0.77398,-0.749306,-0.00139487
01324185,1524482917493,-2.00575,-9.75892,-4.88824,2.85388,0.67407,-0.525011,0.776283,0.449982,-0.550292
01324181,1524482917493,-3.28029,-2.18018,1.08633,2.92235,-0.889848,-1.11228,0.943843,0.234159,-0.295315
01324180,1524482917493,-1.48825,8.57156,3.51965,-2.23816,-1.87552,-0.405549,-0.85946,-0.305052,-0.487549
01324189,1524482917509,-0.158999,-0.930152,8.30625,4.16392,1.53858,-0.630579,0.741702,-0.525496,-0.506181
01324188,1524482917509,12.082,0.04994,-25.5385,6.10374,-2.21143,1.88549,0.747113,-0.770461,0.0291091
01324185,1524482917509,-2.93914,-8.55449,-5.37508,3.79658,0.823507,-0.882312,0.776801,0.427825,-0.568852
01324181,1524482917509,-1.82023,-1.45367,0.125363,3.42708,-1.28265,-1.52287,0.933499,0.238808,-0.326091
01324180,1524482917509,-1.57716,9.41602,2.54457,-2.63893,-2.02575,-0.398357,-0.874242,-0.289465,-0.472518
01324189,1524482917526,-0.284575,-0.271206,-1.42456,3.70763,1.90459,-0.592933,0.75903,-0.550676,-0.442111
01324188,1524482917526,2.02792,15.58,-20.4556,4.33957,1.20252,2.69296,0.722448,-0.801743,0.118424
01324185,1524482917526,-3.41009,-7.78847,-5.56419,4.50398,0.899125,-1.27299,0.780578,0.402742,-0.592251
01324181,1524482917526,0.0789538,-0.420551,-1.52456,3.64921,-1.35428,-1.75237,0.921277,0.245676,-0.361981
01324180,1524482917526,-1.80447,10.1686,1.42745,-3.30134,-2.20384,-0.445755,-0.890127,-0.272122,-0.455946
01324189,1524482917543,-0.704031,8.80288,-22.9245,3.15673,2.01468,-0.436291,0.790351,-0.566861,-0.386207
01324188,1524482917543,-5.85932,-11.0881,-3.76294,5.81741,-0.261159,1.67394,0.681381,-0.822293,0.184694
01324185,1524482917543,-3.39346,-6.45063,-6.41822,5.02099,0.869658,-1.62719,0.778633,0.377919,-0.616947
01324181,1524482917543,-3.11673,1.09959,-1.90743,3.98019,-0.767954,-1.85116,0.907928,0.250973,-0.3914
01324180,1524482917543,-0.621401,10.3279,0.451356,-4.08865,-2.20717,-0.58725,-0.903788,-0.249877,-0.439036
01324189,1524482917559,-6.22191,8.58405,3.78817,3.80507,2.18068,-0.216204,0.799329,-0.581723,-0.328823
01324188,1524482917559,12.0901,6.58068,-22.924,2.82907,0.528391,-0.328513,0.683154,-0.806832,0.234439
01324185,1524482917559,-5.02505,-4.87211,-8.04128,5.57034,0.938419,-1.80479,0.7684,0.347231,-0.637618
01324181,1524482917559,-9.28305,3.8792,-1.08483,3.86941,-0.695777,-1.68691,0.894348,0.251011,-0.417762
01324180,1524482917559,1.55336,11.0689,-0.0913174,-4.48028,-2.03893,-0.785782,-0.915932,-0.228203,-0.428258
01324189,1524482917576,-22.6576,6.01267,-8.55449,2.32383,2.08594,-0.338809,0.808466,-0.592416,-0.276253
01324188,1524482917576,-16.1494,1.66449,-11.4683,-0.127842,0.802202,-1.75365,0.701569,-0.79131,0.258161
01324185,1524482917576,-11.0647,-5.84544,-10.2962,6.01603,1.11399,-2.08399,0.766879,0.310979,-0.660366
01324181,1524482917576,-12.5172,5.9428,-2.01211,3.41261,-0.825547,-1.47745,0.881346,0.249421,-0.445702
01324180,1524482917576,4.70998,14.3072,-1.49045,-4.63402,-1.90717,-0.763761,-0.928889,-0.207703,-0.413291
01324189,1524482917593,-21.0531,6.5225,1.10565,1.00379,1.06828,-0.327297,0.824052,-0.596141,-0.243352
01324188,1524482917593,-13.3956,-7.50124,-7.96276,-1.64167,0.873761,-1.16251,0.717357,-0.787261,0.247132
01324185,1524482917593,-19.8945,-6.56556,-10.0564,6.24818,1.16244,-2.70172,0.765364,0.275905,-0.680763
01324181,1524482917593,-12.8396,7.26651,0.467358,3.2185,-0.618028,-1.49748,0.872626,0.248179,-0.468206
01324180,1524482917593,7.93827,19.1496,-3.14351,-4.85678,-1.72518,-0.40825,-0.939458,-0.183007,-0.402069
01324189,1524482917609,-12.3959,-0.947105,4.17517,-1.69377,1.05577,-0.991738,0.833205,-0.585339,-0.233815
01324188,1524482917609,-14.8546,-4.86087,-4.76488,-0.58179,0.989624,-1.44817,0.732768,-0.767892,0.246263
01324185,1524482917609,-22.1556,-2.41779,-7.9349,5.59997,0.715631,-2.68923,0.765484,0.238712,-0.700882
01324181,1524482917609,-14.653,9.78597,-0.346046,2.82364,-0.74333,-1.23083,0.862042,0.24409,-0.490363
01324180,1524482917609,10.9711,19.0538,-3.72591,-5.26504,-1.46094,-0.33232,-0.943382,-0.152329,-0.389334
01324189,1524482917626,-22.9924,-13.4341,20.7313,-1.83299,0.669949,-1.17386,0.840125,-0.561541,-0.241915
01324188,1524482917626,-41.8778,1.13854,6.74598,1.86995,1.53063,0.396829,0.727247,-0.760173,0.276824
01324185,1524482917626,-22.9505,1.46103,-5.57254,4.33873,0.567517,-2.48014,0.758937,0.214942,-0.715069
01324181,1524482917626,-22.2092,13.5978,2.80262,2.4672,-0.104255,-0.881357,0.856288,0.236974,-0.503003
01324180,1524482917626,14.4544,16.887,-3.15032,-4.99938,-1.18598,-0.74147,-0.950161,-0.128703,-0.380493
01324189,1524482917643,-27.3354,-7.03184,2.60653,0.346591,0.0400715,-1.0193,0.862703,-0.542637,-0.244693
01324188,1524482917643,-25.452,5.83076,-12.0521,3.58577,0.416504,-0.251573,0.727829,-0.749509,0.3202
01324185,1524482917643,-24.595,3.58728,-3.42027,2.75511,0.63322,-2.49976,0.755122,0.20979,-0.718026
01324181,1524482917643,-23.331,10.3765,3.43197,2.11627,-1.56489,-0.710363,0.843866,0.231094,-0.529119
01324180,1524482917643,18.1228,16.7252,-3.41268,-4.08464,-0.912854,-0.877057,-0.956454,-0.113247,-0.368843
01324189,1524482917659,-12.1316,6.53881,-7.78264,1.14962,0.312059,-0.583232,0.865164,-0.537728,-0.233379
01324188,1524482917659,7.24767,15.3686,-23.3487,1.78671,0.664361,0.0153237,0.72183,-0.731938,0.359091
01324185,1524482917659,-25.0194,0.143288,-2.0103,1.12419,0.660074,-2.57623,0.75308,0.218346,-0.71482
01324181,1524482917659,-18.5287,7.7944,2.50267,2.00343,-0.756321,-0.679764,0.831561,0.223576,-0.551052
01324180,1524482917659,18.5654,16.6068,-4.05916,-3.57122,-0.734267,-0.851587,-0.95807,-0.105271,-0.360257
01324189,1524482917676,-13.1182,3.52724,-6.30466,-0.124341,1.7404,0.00445517,0.870981,-0.537633,-0.212184
01324188,1524482917676,-5.27317,9.68723,-18.7135,-0.181528,0.105589,-0.682204,0.725614,-0.7278,0.366062
01324185,1524482917676,-23.7968,-1.37693,0.034897,0.195815,0.404331,-2.33569,0.748301,0.242475,-0.711624
01324181,1524482917676,-18.9798,6.81749,3.82991,1.79309,-0.60348,-0.920579,0.821474,0.217903,-0.566354
01324180,1524482917676,17.9864,13.7507,-3.99349,-2.88068,-0.733837,-1.10626,-0.958527,-0.104296,-0.351829
01324189,1524482917693,-21.3195,-5.69979,-1.9235,-0.433484,2.83753,0.21191,0.884225,-0.542588,-0.17739
01324188,1524482917693,-12.8562,2.84263,-15.1652,-0.504042,-0.682043,-1.04981,0.743813,-0.718196,0.363463
01324185,1524482917693,-21.7067,-3.51113,0.0935415,0.334128,0.713734,-1.84498,0.741763,0.267832,-0.703446
01324181,1524482917693,-16.6237,7.96096,4.37614,1.77274,-0.250813,-1.05436,0.810932,0.214306,-0.579286
01324180,1524482917693,17.865,13.1881,-4.35064,-1.94245,-0.605834,-1.2824,-0.954434,-0.112264,-0.344732
01324189,1524482917709,-19.9686,-9.9392,0.519148,1.08398,3.25114,0.466596,0.887324,-0.549651,-0.12581
01324188,1524482917709,-17.6018,2.53298,-11.4577,0.754651,-0.841137,-0.512688,0.755201,-0.708445,0.357173
01324185,1524482917709,-20.93,-6.4481,0.677699,1.30346,1.32299,-1.10507,0.746277,0.270279,-0.693902
01324181,1524482917709,-13.962,7.99781,3.74521,1.79476,0.139132,-1.07758,0.808321,0.210757,-0.585073
01324180,1524482917709,16.529,12.8705,-4.34125,-1.83807,-0.511131,-1.34767,-0.952459,-0.122957,-0.337659
01324189,1524482917726,-18.4711,-7.4331,5.00084,3.03077,2.89217,0.62546,0.887877,-0.559779,-0.0639989
01324188,1524482917726,-19.5903,8.03484,-5.80037,0.967502,-0.650496,-0.732724,0.770122,-0.696914,0.349059
01324185,1524482917726,-18.6,-7.85114,1.49502,2.83393,1.45355,-0.507673,0.763331,0.252879,-0.685652
01324181,1524482917726,-11.4531,6.50469,2.7055,1.89489,0.25167,-1.08946,0.807432,0.209513,-0.589723
01324180,1524482917726,13.844,9.89336,-3.14636,-1.95817,-0.568562,-1.32083,-0.954092,-0.135623,-0.330436
01324189,1524482917743,-20.3094,0.84019,11.3236,4.10165,2.1054,0.562445,0.884785,-0.570056,0.00673448
01324188,1524482917743,-24.7506,12.495,2.94273,-0.44824,-0.256476,-0.514328,0.781509,-0.687113,0.3448
01324185,1524482917743,-14.0596,-4.79053,1.1624,3.97816,1.08137,-0.415764,0.772901,0.21554,-0.683747
01324181,1524482917743,-9.31808,5.69699,0.674541,1.67185,0.598127,-1.14654,0.80397,0.207178,-0.593251
01324180,1524482917743,10.8247,6.94829,-1.93521,-1.93269,-0.783635,-1.273,-0.950538,-0.14447,-0.320775
01324189,1524482917759,-17.5785,10.2316,13.4954,3.61291,1.16626,0.890674,0.875219,-0.577037,0.0654581
01324188,1524482917759,-21.6645,6.40327,7.35642,-2.2707,-0.0506864,-0.272591,0.78743,-0.694315,0.3217
01324185,1524482917759,-9.74654,-0.388309,-0.173994,4.30046,0.861284,-0.366416,0.779742,0.171743,-0.686497
01324181,1524482917759,-10.2246,3.95595,4.16539,1.98067,0.447115,-1.13629,0.806729,0.201858,-0.591027
01324180,1524482917759,7.45299,5.29628,-1.49382,-2.14725,-0.986769,-1.23323,-0.953172,-0.153944,-0.309273
01324189,1524482917776,-13.4614,8.7929,13.8071,1.48326,0.476145,0.846741,0.851334,-0.589506,0.107886
01324188,1524482917776,-17.3023,-2.39806,13.0963,-2.28664,0.487841,0.265083,0.758202,-0.702982,0.305438
01324185,1524482917776,-6.82698,2.02966,-0.741204,3.4213,0.826173,-0.377816,0.791237,0.123003,-0.681206
01324181,1524482917776,-8.46094,3.72687,1.25394,1.56405,0.527579,-1.12092,0.80567,0.198879,-0.589614
01324180,1524482917776,4.91768,3.64841,-1.43095,-2.48804,-1.14165,-1.08509,-0.95395,-0.16083,-0.298423
01324189,1524482917793,-9.7459,0.838301,13.9755,-0.125226,-0.606068,0.725481,0.842094,-0.600259,0.107368
01324188,1524482917793,-16.482,-7.95146,17.234,-0.763265,1.05032,1.13863,0.740471,-0.72105,0.301283
01324185,1524482917793,-4.67942,2.99408,-0.488801,2.03742,0.578866,-0.397311,0.797804,0.0988691,-0.677319
01324181,1524482917793,-6.0247,1.93032,2.29899,1.40426,0.349722,-1.04907,0.807551,0.199452,-0.588575
01324180,1524482917793,3.22829,1.29463,-1.24769,-2.71991,-1.22143,-0.911491,-0.955076,-0.162199,-0.285019
01324189,1524482917809,-8.14809,-4.31277,11.3176,-0.469864,-1.51847,0.494751,0.844001,-0.605779,0.0836193
01324188,1524482917809,-13.933,-6.74932,12.556,0.870226,1.39873,1.97712,0.735003,-0.740803,0.309708
01324185,1524482917809,-2.01372,2.88151,-0.131034,1.1143,0.322559,-0.345913,0.80054,0.0932673,-0.674123
