ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524482641415,-9.68015,1.5309,-1.22045,0.0657579,0.0346055,0.0307754,0.8239,-0.42675,0.337151
01324185,1524482641415,1.86066,-4.76364,3.52069,0.335324,-0.950362,-2.42474,-0.132297,0.660495,-0.723764
01324181,1524482641415,-9.67691,-0.00943658,1.21405,0.360396,0.112895,-0.315024,0.829101,0.078562,-0.554015
01324180,1524482641415,-0.683959,-0.799298,3.53793,-1.31749,2.89972,0.0446979,0.14414,0.132359,-0.945831
01324189,1524482641431,-9.73293,1.70457,-0.402531,0.201667,0.0881692,-0.00646997,0.834578,-0.389245,0.339763
01324188,1524482641431,-9.66561,1.53825,-1.24469,0.055227,0.0284663,0.0147076,0.8239,-0.427002,0.339417
01324185,1524482641431,2.81177,-4.15846,3.04672,0.155574,-0.912076,-2.226,-0.169602,0.655285,-0.724891
01324181,1524482641431,-9.6417,0.223913,1.18083,0.346174,0.0862108,-0.322143,0.828139,0.0790368,-0.552553
01324180,1524482641431,-1.50929,-1.23653,3.33413,-0.946037,2.79282,-0.0151641,0.186876,0.147879,-0.940501
01324189,1524482641448,-9.74779,1.80157,-0.382604,0.196573,0.0761552,0.00153333,0.833868,-0.387636,0.341922
01324188,1524482641448,-9.66071,1.56419,-1.16314,0.0220572,0.0315174,0.00477764,0.823633,-0.427589,0.339652
01324185,1524482641448,3.92529,-3.55149,2.99524,-0.0680635,-0.810849,-2.02596,-0.2023,0.649163,-0.722114
01324181,1524482641448,-9.83418,0.517525,1.29713,0.294722,0.110448,-0.349335,0.830265,0.0815693,-0.55316
01324180,1524482641448,-2.5702,-1.76526,3.07436,-0.635967,2.69453,-0.0770819,0.228857,0.157614,-0.930704
01324189,1524482641465,-9.75419,1.95386,-0.423524,0.166968,0.0678239,-0.000328507,0.83386,-0.387632,0.342723
01324188,1524482641465,-9.62489,1.45202,-1.00117,-0.00757258,0.0342818,0.000186747,0.824304,-0.426744,0.339964
01324185,1524482641465,4.72359,-3.51079,2.90969,-0.35027,-0.789917,-1.80144,-0.233914,0.646186,-0.716634
01324181,1524482641465,-9.96727,0.360721,1.24857,0.311864,0.10975,-0.388992,0.830359,0.0830507,-0.5508
01324180,1524482641465,-3.52656,-1.339,2.55985,-0.460734,2.59132,-0.129125,0.27086,0.165618,-0.921212
01324189,1524482641481,-9.74137,2.02835,-0.508731,0.143468,0.0654633,-0.000407467,0.834926,-0.387936,0.345113
01324188,1524482641481,-9.62753,1.3917,-0.99338,0.0142191,0.0515188,0.00406653,0.822543,-0.426488,0.341344
01324185,1524482641481,4.65384,-4.2183,2.80834,-0.592323,-0.810571,-1.63007,-0.25984,0.642433,-0.707516
01324181,1524482641481,-9.82239,0.124876,1.00528,0.287678,0.06251,-0.356583,0.831154,0.0844579,-0.551369
01324180,1524482641481,-3.95285,-0.863877,2.35287,-0.483795,2.40575,-0.183106,0.30882,0.17496,-0.906257
01324189,1524482641498,-9.74022,1.98036,-0.450446,0.11636,0.0596906,-0.0147015,0.833259,-0.385439,0.34729
01324188,1524482641498,-9.63681,1.49126,-1.09047,0.0220046,0.0570335,-0.00113303,0.82281,-0.425913,0.341377
01324185,1524482641498,4.00959,-5.21579,2.88985,-0.718021,-0.861818,-1.57586,-0.287115,0.642954,-0.695436
01324181,1524482641498,-9.64113,-0.0237392,1.41983,0.296325,0.0258955,-0.329369,0.828956,0.0868123,-0.549801
01324180,1524482641498,-4.20462,-0.877298,2.43009,-0.742918,2.13763,-0.147888,0.343042,0.185536,-0.893642
01324189,1524482641515,-9.70385,1.88462,-0.322219,0.0695678,0.0429278,-0.0112773,0.834498,-0.387055,0.346728
01324188,1524482641515,-9.6196,1.56876,-1.14907,0.0211249,0.0551961,0.000611834,0.823086,-0.426786,0.341319
01324185,1524482641515,4.0815,-5.45929,3.01788,-0.734732,-0.841314,-1.47733,-0.315337,0.645165,-0.683239
01324181,1524482641515,-9.60829,0.0542696,1.43787,0.198334,0.0581488,-0.299489,0.830939,0.0893672,-0.549477
01324180,1524482641515,-4.67965,-1.25713,2.66988,-0.93743,1.95962,-0.0518882,0.373752,0.200073,-0.881435
01324189,1524482641531,-9.66941,1.81698,-0.315598,0.046301,0.0414536,0.00108013,0.83245,-0.386423,0.347291
01324188,1524482641531,-9.63154,1.60306,-1.22148,0.00797305,0.0395951,-0.0173519,0.822815,-0.426782,0.341323
01324185,1524482641531,4.66586,-5.25823,3.06843,-0.726448,-0.830995,-1.32616,-0.34004,0.644436,-0.670375
01324181,1524482641531,-9.83889,-0.00178375,1.3795,0.130348,0.0673314,-0.230175,0.8293,0.0912495,-0.549499
01324180,1524482641531,-5.08439,-1.77458,2.75975,-0.843891,1.77026,-0.0350772,0.399668,0.212948,-0.866772
01324189,1524482641548,-9.66118,1.75786,-0.442432,0.0160672,0.021048,0.0116756,0.832976,-0.386142,0.34889
01324188,1524482641548,-9.66106,1.46325,-1.21036,0.00275389,0.0361118,-0.0174259,0.822544,-0.42689,0.343735
01324185,1524482641548,5.29306,-5.21881,3.06302,-0.685111,-0.794259,-1.14458,-0.360967,0.646192,-0.659762
01324181,1524482641548,-9.80098,0.0132529,1.34082,0.124785,0.0396835,-0.194208,0.830624,0.0926697,-0.549144
01324180,1524482641548,-5.57868,-2.09971,2.82564,-0.581405,1.58507,-0.106773,0.422945,0.224734,-0.855317
01324189,1524482641565,-9.73516,1.68875,-0.563181,0.0126882,0.0297286,0.0205459,0.832978,-0.38557,0.348361
01324188,1524482641565,-9.69985,1.42983,-1.23863,0.00712955,0.0367206,-0.0120835,0.822011,-0.428349,0.344053
01324185,1524482641565,5.63939,-5.5917,3.10055,-0.567895,-0.768785,-1.04119,-0.380403,0.64642,-0.648228
01324181,1524482641565,-9.721,-0.179944,1.40782,0.110333,0.04658,-0.15445,0.830367,0.0918123,-0.549256
01324180,1524482641565,-6.29877,-1.7694,2.74793,-0.381855,1.37471,-0.152457,0.443114,0.228638,-0.843706
01324189,1524482641581,-9.72602,1.63013,-0.626742,0.0212033,0.029612,0.00813446,0.832698,-0.385559,0.349165
01324188,1524482641581,-9.64166,1.47771,-1.22026,-0.0164083,0.028926,-0.0140931,0.823627,-0.427254,0.344906
01324185,1524482641581,5.93247,-5.91146,2.96512,-0.330819,-0.718362,-0.972096,-0.399028,0.643105,-0.638096
01324181,1524482641581,-9.66163,-0.232705,1.51547,0.0710446,0.0434224,-0.131088,0.830612,0.0939482,-0.549569
01324180,1524482641581,-6.68779,-1.39108,2.60603,-0.444015,1.18241,-0.141709,0.459769,0.236355,-0.831967
01324189,1524482641598,-9.74412,1.56268,-0.568213,0.0186569,0.0382876,0.0116687,0.831743,-0.386964,0.350501
01324188,1524482641598,-9.66625,1.36642,-1.15168,-0.0320903,0.0315043,-0.0141732,0.82213,-0.425725,0.343813
01324185,1524482641598,6.2117,-5.84133,2.57394,-0.0573294,-0.619084,-0.83192,-0.417661,0.641001,-0.630843
01324181,1524482641598,-9.58105,-0.353035,1.48931,0.0264604,0.0614812,-0.106661,0.830433,0.0965513,-0.548425
01324180,1524482641598,-6.51529,-1.43705,2.57846,-0.650101,1.04455,-0.167765,0.476763,0.241225,-0.827817
01324189,1524482641615,-9.75225,1.53919,-0.470785,0.00548647,0.0418772,0.000959706,0.831212,-0.385238,0.348116
01324188,1524482641615,-9.6758,1.39575,-1.20482,-0.00943579,0.0350317,-0.0139812,0.822275,-0.427175,0.34372
01324185,1524482641615,6.33281,-5.45714,2.27365,0.210142,-0.528321,-0.666141,-0.430625,0.633313,-0.62877
01324181,1524482641615,-9.62149,-0.319621,1.57777,0.0120647,0.0601742,-0.0816238,0.830567,0.0964122,-0.548158
01324180,1524482641615,-6.4507,-1.90894,2.533,-0.753947,0.957343,-0.166526,0.489121,0.251911,-0.817301
01324189,1524482641631,-9.70418,1.52946,-0.500742,-0.0187796,0.0317608,0.00444151,0.831473,-0.386099,0.349709
01324188,1524482641631,-9.65386,1.4443,-1.26318,-0.0251264,0.0210878,-0.0142389,0.823077,-0.425753,0.344067
01324185,1524482641631,6.29291,-5.038,2.22738,0.348415,-0.494281,-0.47771,-0.443054,0.627135,-0.628538
01324181,1524482641631,-9.61923,-0.368051,1.49902,-0.0556,0.0709771,-0.0657955,0.832015,0.0979941,-0.546878
01324180,1524482641631,-6.88943,-2.37236,2.49717,-0.746813,0.838598,-0.187549,0.502137,0.263451,-0.806777
01324189,1524482641648,-9.63718,1.6071,-0.523475,-0.0640132,0.0373897,0.00426526,0.830104,-0.38749,0.351584
01324188,1524482641648,-9.60332,1.3769,-1.30628,-0.0181505,0.0091029,-0.0178526,0.821584,-0.424809,0.343071
01324185,1524482641648,6.31977,-4.85047,2.11997,0.31125,-0.427955,-0.401562,-0.449537,0.61755,-0.629988
01324181,1524482641648,-9.70413,-0.441899,1.57234,-0.0664145,0.0589853,-0.0451479,0.831991,0.0994392,-0.546243
01324180,1524482641648,-7.07197,-2.44871,2.43697,-0.688031,0.724666,-0.132567,0.507394,0.276419,-0.795036
01324189,1524482641665,-9.64705,1.6653,-0.511018,-0.0848952,0.0307026,0.00243219,0.830396,-0.388653,0.350236
01324188,1524482641665,-9.63703,1.41997,-1.24144,-0.0346645,0.0034961,-0.0109542,0.821728,-0.426323,0.344317
01324185,1524482641665,6.43669,-4.56934,2.2989,0.283284,-0.434743,-0.314774,-0.457914,0.611494,-0.630683
01324181,1524482641665,-9.58059,-0.35307,1.53762,-0.0735458,0.059017,-0.0417192,0.83264,0.101707,-0.546829
01324180,1524482641665,-7.04083,-2.54302,2.25791,-0.621211,0.637272,-0.131028,0.516567,0.286449,-0.786098
01324189,1524482641681,-9.83168,1.75175,-0.510459,-0.0953277,0.043807,0.00596096,0.831348,-0.389108,0.350489
01324188,1524482641681,-9.73841,1.46798,-1.15685,-0.0442454,0.0154933,-0.00736584,0.82065,-0.426878,0.344162
01324185,1524482641681,6.63872,-4.55404,1.97952,0.290519,-0.467838,-0.188746,-0.465748,0.610124,-0.628949
01324181,1524482641681,-9.5315,-0.473959,1.73828,-0.0878015,0.0377178,-0.0453012,0.833578,0.101148,-0.545631
01324180,1524482641681,-7.00379,-2.75424,2.18461,-0.581543,0.529726,-0.180823,0.524463,0.295839,-0.787102
01324189,1524482641698,-9.9148,1.57615,-0.305164,-0.0564405,0.0236501,0.0416879,0.832179,-0.390427,0.349667
01324188,1524482641698,-9.6172,1.56832,-1.08651,-0.0651844,0.0140032,-0.0137066,0.822273,-0.426854,0.343069
01324185,1524482641698,6.83364,-4.50256,1.67464,0.29422,-0.445613,-0.083479,-0.471826,0.607049,-0.628117
01324181,1524482641698,-9.53956,-0.473981,1.64887,-0.0967211,-0.00296996,-0.0447628,0.833808,0.103456,-0.544619
01324180,1524482641698,-7.26302,-2.9786,1.88117,-0.534326,0.497673,-0.142064,0.531793,0.304321,-0.779244
01324189,1524482641715,-9.90146,1.44935,-0.108511,0.0230075,0.0349637,0.0632577,0.830548,-0.39153,0.350345
01324188,1524482641715,-9.69504,1.44034,-1.01736,-0.0685711,0.014776,0.00485574,0.822826,-0.428539,0.341615
01324185,1524482641715,7.02905,-4.3595,1.48525,0.294665,-0.302159,-0.0130055,-0.476826,0.60437,-0.628595
01324181,1524482641715,-9.69686,-0.446665,1.57248,-0.128007,-0.0450443,-0.0234448,0.832978,0.104909,-0.544109
01324180,1524482641715,-7.50874,-2.80566,1.6888,-0.444866,0.41208,-0.0488102,0.535417,0.310854,-0.772446
01324189,1524482641731,-9.74975,1.43359,-0.344505,0.00105347,0.00747867,0.0463225,0.830674,-0.391098,0.351149
01324188,1524482641731,-9.59399,1.29827,-1.09868,-0.0406467,0.0229211,0.0157774,0.821612,-0.429098,0.341596
01324185,1524482641731,6.6387,-4.24629,1.51536,0.206656,-0.198403,0.0656031,-0.475339,0.600402,-0.630257
01324181,1524482641731,-9.61743,-0.324356,1.49336,-0.141601,-0.0229595,0.0250218,0.832338,0.103036,-0.545126
01324180,1524482641731,-7.34003,-2.5414,1.07804,-0.441144,0.247068,-0.027057,0.537421,0.317392,-0.761726
01324189,1524482641748,-9.52991,1.37696,-0.576756,-0.0724177,0.0219286,0.0184626,0.827276,-0.391868,0.351582
01324188,1524482641748,-9.63527,1.23656,-1.21813,-0.0442317,0.0202847,-0.000209149,0.821881,-0.428838,0.342145
01324185,1524482641748,6.45589,-4.20163,1.70955,0.103223,-0.153898,0.193889,-0.474394,0.599831,-0.630646
01324181,1524482641748,-9.61893,-0.106132,1.62441,-0.195136,-0.00130428,0.051214,0.832438,0.105474,-0.54478
01324180,1524482641748,-7.13045,-2.9124,0.780788,-0.439959,0.12172,0.0194079,0.539747,0.322822,-0.759636
01324189,1524482641765,-9.59405,1.42954,-0.63408,-0.136868,0.0130978,0.00938944,0.829077,-0.394081,0.349406
01324188,1524482641765,-9.66654,1.27584,-1.30247,-0.0424396,0.0143374,0.0138937,0.823102,-0.429614,0.342753
01324185,1524482641765,6.72654,-4.17903,1.94036,0.0976195,-0.0955339,0.387363,-0.474796,0.601131,-0.628832
01324181,1524482641765,-9.73488,-0.121992,1.54186,-0.275458,0.0207876,0.103407,0.831719,0.109063,-0.544714
01324180,1524482641765,-7.0448,-3.48461,0.657644,-0.259343,-0.00140061,-0.0156383,0.541189,0.325986,-0.762148
01324189,1524482641781,-9.61058,1.66907,-0.667337,-0.150927,-0.016983,-0.00126325,0.82866,-0.394208,0.350479
01324188,1524482641781,-9.57418,1.41062,-1.31644,-0.0650939,-0.00137755,0.013576,0.820942,-0.4301,0.341542
01324185,1524482641781,6.83747,-4.2735,2.07246,0.0927833,-0.00924256,0.556883,-0.470071,0.602784,-0.630558
01324181,1524482641781,-9.81733,-0.219842,1.33552,-0.321783,-0.0374635,0.113422,0.832122,0.108643,-0.544045
01324180,1524482641781,-7.5839,-3.31677,0.621885,-0.0271146,-0.200197,-0.022433,0.539856,0.326011,-0.762397
01324189,1524482641798,-9.62225,1.91593,-0.695782,-0.132157,-0.00512121,-0.0189927,0.82895,-0.392936,0.347814
01324188,1524482641798,-9.65597,1.52877,-1.27356,-0.0947902,-0.0042288,0.000934496,0.822034,-0.431567,0.341437
01324185,1524482641798,6.6533,-4.53965,2.01757,0.122696,0.0845836,0.634537,-0.463858,0.607269,-0.631144
01324181,1524482641798,-9.70482,-0.414981,1.28202,-0.266923,-0.0931778,0.15844,0.832114,0.109078,-0.543788
01324180,1524482641798,-7.67824,-2.79214,0.669763,0.032118,-0.445994,0.00801938,0.534517,0.327272,-0.764444
01324189,1524482641815,-9.64893,2.06034,-0.802133,-0.124202,-0.0121002,-0.00651292,0.829962,-0.396144,0.343502
01324188,1524482641815,-9.63668,1.52098,-1.20385,-0.105234,0.00250876,0.00447929,0.821479,-0.42914,0.339448
01324185,1524482641815,6.44993,-4.68783,1.83369,0.175405,0.156664,0.671485,-0.454948,0.612562,-0.633571
01324181,1524482641815,-9.60699,-0.45517,1.40658,-0.284976,-0.0853152,0.202505,0.83104,0.109642,-0.544852
01324180,1524482641815,-7.09935,-2.73425,0.861823,-0.00855039,-0.679942,0.0341399,0.526016,0.325711,-0.767846
01324189,1524482641831,-9.5983,1.96937,-0.691149,-0.175296,-0.0167326,0.00220197,0.829818,-0.396422,0.34457
01324188,1524482641831,-9.60549,1.45333,-1.20107,-0.0773162,-0.00768457,0.00102498,0.820546,-0.431284,0.339057
01324185,1524482641831,6.15156,-4.47405,1.88794,0.248895,0.208132,0.784246,-0.445772,0.616545,-0.638333
01324181,1524482641831,-9.70185,-0.432167,1.57217,-0.352783,-0.0493366,0.238395,0.831061,0.109037,-0.546301
01324180,1524482641831,-6.51167,-2.83639,0.671242,0.0284259,-0.836202,0.0524632,0.515664,0.324202,-0.774579
01324189,1524482641848,-9.62642,1.8155,-0.525577,-0.237839,-0.0212371,-0.00154337,0.82928,-0.395982,0.343645
01324188,1524482641848,-9.63684,1.47306,-1.24673,-0.0755622,0.00224241,0.0108767,0.821361,-0.431846,0.338341
01324185,1524482641848,6.29258,-4.19548,2.06344,0.252747,0.257768,0.994799,-0.432811,0.618832,-0.643483
01324181,1524482641848,-9.6126,-0.392157,1.40534,-0.385561,-0.0745753,0.216704,0.83105,0.110453,-0.546995
01324180,1524482641848,-6.58775,-3.12729,0.702736,0.0677178,-0.991494,0.0216782,0.504369,0.323722,-0.781682
01324189,1524482641865,-9.66115,1.71898,-0.457129,-0.289884,-0.0439823,-0.00077808,0.830415,-0.399472,0.340932
01324188,1524482641865,-9.60769,1.50937,-1.28339,-0.0808146,-0.0197632,-0.0009025,0.821369,-0.432967,0.337466
01324185,1524482641865,6.67343,-4.25566,2.03077,0.153058,0.278932,1.24898,-0.416604,0.624102,-0.646978
01324181,1524482641865,-9.49456,-0.536193,1.24222,-0.373871,-0.0198937,0.210231,0.829833,0.110204,-0.546047
01324180,1524482641865,-7.20278,-3.00724,0.997069,0.177664,-1.16891,-0.0296922,0.490179,0.321586,-0.792942
01324189,1524482641881,-9.64692,1.66052,-0.503729,-0.291722,-0.0482997,-0.0087749,0.830188,-0.400921,0.337183
01324188,1524482641881,-9.66095,1.48784,-1.28037,-0.0973847,-0.0282842,-0.00465685,0.821636,-0.432329,0.33616
01324185,1524482641881,6.43982,-4.7553,1.69652,0.0894589,0.312745,1.39942,-0.398238,0.632466,-0.650379
01324181,1524482641881,-9.77854,-0.554266,1.43395,-0.388228,-0.0142493,0.225916,0.831571,0.111595,-0.546758
01324180,1524482641881,-6.73927,-2.35916,1.40634,0.144588,-1.34042,0.0304924,0.473974,0.319616,-0.80175
01324189,1524482641898,-9.59275,1.54696,-0.492647,-0.274484,-0.0485071,-0.0211638,0.831862,-0.402992,0.333941
01324188,1524482641898,-9.66125,1.41243,-1.18342,-0.106954,-0.0299493,-0.00650971,0.822182,-0.432855,0.334779
01324185,1524482641898,5.87879,-5.03623,1.34978,0.0818934,0.397984,1.4645,-0.377707,0.64225,-0.65302
01324181,1524482641898,-9.93213,-0.556101,1.45715,-0.371249,-0.028669,0.208538,0.831706,0.111593,-0.54676
01324180,1524482641898,-5.57405,-2.36668,1.58684,0.130361,-1.39529,0.0455789,0.450705,0.318507,-0.813261
01324189,1524482641915,-9.62134,1.44985,-0.502182,-0.25032,-0.0410012,-0.0335286,0.831352,-0.404714,0.331528
01324188,1524482641915,-9.5985,1.38529,-1.12831,-0.0999437,-0.042026,-0.00835492,0.822467,-0.435126,0.33356
01324185,1524482641915,5.70906,-4.55358,1.42244,0.0115023,0.50245,1.62722,-0.355284,0.651187,-0.655789
01324181,1524482641915,-9.99179,-0.362759,1.50619,-0.339989,-0.121325,0.167979,0.832493,0.113018,-0.546532
01324180,1524482641915,-4.51662,-3.62804,1.5129,0.516223,-1.35264,-0.00849581,0.433072,0.314121,-0.824112
01324189,1524482641931,-9.60572,1.38973,-0.45388,-0.22957,-0.0369103,-0.0423527,0.831898,-0.402867,0.330201
01324188,1524482641931,-9.53554,1.41842,-1.07135,-0.0371072,-0.0336851,0.00102428,0.822051,-0.433375,0.33354
01324185,1524482641931,5.92633,-2.79253,1.429,-0.447341,0.573429,2.10855,-0.328803,0.661987,-0.656635
01324181,1524482641931,-10.0932,-0.552945,1.20248,-0.261361,-0.173626,0.108708,0.829963,0.112295,-0.548483
01324180,1524482641931,-3.68136,-4.42568,2.08703,1.41126,-1.10274,-0.215981,0.41702,0.300917,-0.83691
01324189,1524482641948,-9.70744,1.42467,-0.26971,-0.199847,-0.0319756,-0.0315792,0.832221,-0.406625,0.327228
01324188,1524482641948,-9.68513,1.50118,-1.10462,-0.031865,-0.0457849,0.000902706,0.822598,-0.434166,0.331605
01324185,1524482641948,4.84188,-1.82726,1.73239,-1.00237,0.593489,2.71648,-0.293122,0.68276,-0.650438
01324181,1524482641948,-10.6803,-1.28327,1.68847,-0.253693,-0.299603,-0.0162836,0.827689,0.113961,-0.552215
01324180,1524482641948,-4.68101,-2.6987,2.94229,2.38553,-1.1639,-0.357294,0.399428,0.272755,-0.853344
01324189,1524482641965,-9.79071,1.54671,-0.112385,-0.19343,-0.0319687,-0.00844134,0.83332,-0.406803,0.326146
01324188,1524482641965,-9.6851,1.50617,-1.12874,-0.0127218,-0.0418949,-0.00600375,0.823821,-0.43503,0.330999
01324185,1524482641965,3.47011,-3.98103,1.46873,-1.19543,0.574124,2.91021,-0.25189,0.708555,-0.638835
01324181,1524482641965,-9.64772,-0.741839,1.29348,-0.231979,-0.322916,-0.0720465,0.824449,0.118335,-0.557055
01324180,1524482641965,-5.13739,-0.155688,3.24181,2.31776,-1.29498,-0.208457,0.377767,0.239766,-0.871159
01324189,1524482641981,-9.75131,1.60558,-0.0422535,-0.199404,-0.0353493,-0.00135476,0.832533,-0.40737,0.323478
01324188,1524482641981,-9.71423,1.47704,-1.08493,-0.0232019,-0.0280049,-0.00592704,0.824907,-0.435602,0.330413
01324185,1524482641981,2.70609,-5.95586,0.920018,-1.20181,0.62394,2.7885,-0.206331,0.73479,-0.626207
01324181,1524482641981,-8.84493,-0.431428,1.19607,-0.305822,-0.0312479,-0.0195302,0.82237,0.123084,-0.557133
01324180,1524482641981,-3.20703,0.472391,3.51787,1.91325,-1.22464,0.0459082,0.357965,0.206151,-0.886057
01324189,1524482641998,-9.65516,1.6299,-0.0825917,-0.209965,-0.018013,-0.00677252,0.832541,-0.406657,0.322282
01324188,1524482641998,-9.6176,1.45948,-1.03739,-0.0301244,-0.0489056,-0.00618943,0.824098,-0.435778,0.328265
01324185,1524482641998,1.59733,-5.72742,0.955428,-1.20886,0.663821,2.90925,-0.161976,0.754461,-0.611296
01324181,1524482641998,-9.26883,-0.931371,1.20294,-0.258738,0.0808586,0.0107629,0.823954,0.125356,-0.556931
01324180,1524482641998,-2.19369,0.01057,3.34397,2.01543,-1.17238,-0.00968598,0.34211,0.175326,-0.896655
01324189,1524482642015,-9.64082,1.58123,-0.117,-0.183117,-0.0183097,-0.0137922,0.832965,-0.40725,0.320936
01324188,1524482642015,-9.60796,1.46112,-0.931593,-0.0370889,-0.0402309,-0.006142,0.825309,-0.434608,0.327652
01324185,1524482642015,0.133501,-6.66074,2.44466,-1.01085,0.456963,3.24747,-0.119246,0.77156,-0.598571
01324181,1524482642015,-9.87393,-1.47741,1.55729,-0.238472,0.00343986,0.0240393,0.823783,0.126134,-0.554155
01324180,1524482642015,-4.26336,1.38658,3.32165,1.9163,-1.55751,-0.0403393,0.321238,0.152394,-0.909442
01324189,1524482642031,-9.58143,1.4752,-0.0767705,-0.143915,-0.00835964,-0.0083582,0.83326,-0.407842,0.318924
01324188,1524482642031,-9.56456,1.43176,-0.89316,-0.00392989,-0.0419115,-0.00592678,0.825465,-0.437973,0.328111
01324185,1524482642031,-0.156534,-9.9134,3.1796,-0.533509,0.231951,3.07842,-0.0730076,0.782381,-0.59062
01324181,1524482642031,-9.97751,-1.1268,1.49194,-0.148755,-0.231988,0.00531819,0.822442,0.12892,-0.558451
01324180,1524482642031,-6.07607,2.55053,3.78161,1.1905,-2.03168,0.137063,0.293286,0.13016,-0.92144
01324189,1524482642048,-9.58957,1.36904,-0.0160494,-0.0848131,-0.01242,-0.0117026,0.834218,-0.409589,0.3193
01324188,1524482642048,-9.67555,1.48564,-0.955353,0.0501358,-0.0350851,-0.000189367,0.824377,-0.437067,0.327778
01324185,1524482642048,0.853586,-10.1759,2.06663,-0.043252,0.301693,2.74384,-0.0327261,0.786903,-0.588715
01324181,1524482642048,-9.40524,-0.617985,1.68147,-0.267347,-0.304142,0.0367603,0.818971,0.129459,-0.562146
01324180,1524482642048,-3.65669,1.30768,4.1585,0.534823,-2.13912,0.37044,0.259322,0.118983,-0.930845
01324189,1524482642065,-9.65108,1.28935,0.0504084,-0.0184829,-0.00615414,0.00629075,0.832735,-0.409842,0.318246
01324188,1524482642065,-9.69244,1.49093,-1.01303,0.0640031,-0.0138239,-0.00694328,0.824229,-0.434842,0.326845
01324185,1524482642065,1.16688,-7.23273,0.0867484,0.268604,0.722656,2.81553,0.0149849,0.786286,-0.590696
01324181,1524482642065,-9.32702,-0.399063,2.11006,-0.402027,-0.22887,0.098137,0.816268,0.13091,-0.562946
01324180,1524482642065,-1.36349,-0.832396,4.0918,0.923599,-2.07594,0.419772,0.22311,0.105527,-0.938649
01324189,1524482642081,-9.6934,1.22179,0.109303,0.0404979,0.0156838,-0.000650088,0.833277,-0.410428,0.31877
01324188,1524482642081,-9.66112,1.4618,-1.00097,0.0570764,-0.017793,0.00182157,0.825176,-0.435015,0.327091
01324185,1524482642081,0.00523576,-5.26321,0.15019,0.318359,1.18252,3.31961,0.0662141,0.782016,-0.592523
01324181,1524482642081,-9.3627,-0.394045,1.3949,-0.389963,-0.159883,0.196954,0.815194,0.132028,-0.564818
01324180,1524482642081,-0.454376,-1.57151,4.23196,2.0572,-2.0769,0.489846,0.192941,0.0769551,-0.945902
01324189,1524482642098,-9.72655,1.21477,0.158468,0.0819878,0.0325105,-0.0147504,0.833688,-0.408723,0.317309
01324188,1524482642098,-9.6272,1.48101,-1.00863,0.0168941,-0.0273842,-0.0162546,0.825311,-0.434816,0.325894
01324185,1524482642098,-2.25602,-5.80768,2.79779,0.280313,1.10965,3.73054,0.121366,0.774651,-0.594334
01324181,1524482642098,-9.77073,-0.881392,1.06353,-0.278682,-0.145594,0.195155,0.815175,0.134433,-0.566064
01324180,1524482642098,-1.20144,-0.0858617,3.5223,2.93209,-2.40563,0.627241,0.160586,0.0379805,-0.94446
01324189,1524482642115,-9.62512,1.2977,0.174171,0.105971,0.0347958,-0.0377943,0.83422,-0.408731,0.318505
01324188,1524482642115,-9.51154,1.38797,-0.864298,0.0256687,-0.00710996,-0.00533342,0.825854,-0.435115,0.325869
01324185,1524482642115,-3.58584,-8.70661,4.13409,0.268544,0.650005,3.78401,0.178817,0.764738,-0.59704
01324181,1524482642115,-10.0804,-1.17431,1.73369,-0.16933,-0.340613,0.155312,0.813751,0.132936,-0.570004
01324180,1524482642115,-2.47945,2.58094,3.29729,3.06757,-2.98594,0.935315,0.115729,-0.011982,-0.95085
01324189,1524482642131,-9.63137,1.46467,0.150322,0.112742,0.0269397,-0.0484196,0.834189,-0.407998,0.321317
01324188,1524482642131,-9.65656,1.39784,-0.819939,0.0745079,0.00424989,-0.00312739,0.825301,-0.433443,0.32759
01324185,1524482642131,-2.99439,-10.209,2.86496,0.30686,0.392805,3.62649,0.230996,0.750159,-0.601248
01324181,1524482642131,-9.61624,-0.909331,1.85717,-0.218863,-0.402016,0.0935953,0.809347,0.133465,-0.574752
01324180,1524482642131,-1.09802,3.94144,4.01428,2.44349,-3.34255,1.10736,0.0607573,-0.0548744,-0.951441
01324189,1524482642148,-9.66494,1.61169,0.070856,0.129162,0.0215818,-0.0519048,0.833354,-0.406105,0.322143
01324188,1524482642148,-9.69259,1.45649,-0.914045,0.123344,-0.00523735,-0.0020184,0.824638,-0.435497,0.328276
01324185,1524482642148,-1.9698,-7.94954,0.529261,0.35422,0.715426,3.63942,0.287788,0.728775,-0.600974
01324181,1524482642148,-9.48077,-0.861343,1.50453,-0.285541,-0.26638,0.119935,0.806289,0.134255,-0.579785
01324180,1524482642148,1.74158,3.20994,5.13036,2.04004,-3.3069,1.32051,0.0044954,-0.0995934,-0.956484
01324189,1524482642165,-9.63544,1.67394,-0.0389724,0.140751,0.0214717,-0.0287741,0.834959,-0.404272,0.323742
01324188,1524482642165,-9.63683,1.49538,-0.989435,0.112805,-0.00467318,-0.0135815,0.825319,-0.436472,0.330219
01324185,1524482642165,-2.88933,-5.52185,0.393227,0.418205,1.21766,4.07002,0.347424,0.705156,-0.599906
